country,year,variant,age5yearinterval,population
44,2045,high_variant,0_4,33.881
44,2045,instant_replacement,0_4,32.5
44,2045,low_variant,0_4,16.873
44,2045,medium_variant,0_4,25.005
44,2045,momentum,0_4,29.018
44,2045,no_change,0_4,26.486
44,2045,zero_migration,0_4,22.09
44,2045,constant_fertility,5_9,26.587
44,2045,constant_mortality,5_9,24.758
44,2045,high_variant,5_9,32.704
44,2045,instant_replacement,5_9,31.333
44,2045,low_variant,5_9,17.475
44,2045,medium_variant,5_9,24.966
44,2045,momentum,5_9,28.069
44,2045,no_change,5_9,26.369
44,2045,zero_migration,5_9,22.224
44,2045,constant_fertility,10_14,27.022
44,2045,constant_mortality,10_14,25.516
44,2045,high_variant,10_14,33.186
44,2045,instant_replacement,10_14,31.73
44,2045,low_variant,10_14,18.258
44,2045,medium_variant,10_14,25.7
44,2045,momentum,10_14,28.778
44,2045,no_change,10_14,26.832
44,2045,zero_migration,10_14,23.199
44,2045,constant_fertility,15_19,28.354
44,2045,constant_mortality,15_19,27.139
44,2045,high_variant,15_19,34.982
44,2045,instant_replacement,15_19,33.371
44,2045,low_variant,15_19,19.625
44,2045,medium_variant,15_19,27.303
44,2045,momentum,15_19,30.453
44,2045,no_change,15_19,28.183
44,2045,zero_migration,15_19,24.738
44,2045,constant_fertility,20_24,30.102
44,2045,constant_mortality,20_24,28.879
44,2045,high_variant,20_24,35.329
44,2045,instant_replacement,20_24,35.084
44,2045,low_variant,20_24,22.765
44,2045,medium_variant,20_24,29.048
44,2045,momentum,20_24,31.89
44,2045,no_change,20_24,29.926
44,2045,zero_migration,20_24,26.116
44,2045,constant_fertility,25_29,31.017
44,2045,constant_mortality,25_29,29.983
44,2045,high_variant,25_29,34.056
44,2045,instant_replacement,25_29,35.682
44,2045,low_variant,25_29,26.285
44,2045,medium_variant,25_29,30.172
44,2045,momentum,25_29,32.268
44,2045,no_change,25_29,30.825
44,2045,zero_migration,25_29,26.959
44,2045,constant_fertility,30_34,30.594
44,2045,constant_mortality,30_34,30.36
44,2045,high_variant,30_34,30.595
44,2045,instant_replacement,30_34,30.595
44,2045,low_variant,30_34,30.595
44,2045,medium_variant,30_34,30.594
44,2045,momentum,30_34,27.115
44,2045,no_change,30_34,30.361
44,2045,zero_migration,30_34,27.334
44,2045,constant_fertility,35_39,29.902
44,2045,constant_mortality,35_39,29.566
44,2045,high_variant,35_39,29.901
44,2045,instant_replacement,35_39,29.902
44,2045,low_variant,35_39,29.9
44,2045,medium_variant,35_39,29.9
44,2045,momentum,35_39,26.018
44,2045,no_change,35_39,29.565
44,2045,zero_migration,35_39,26.327
44,2045,constant_fertility,40_44,27.596
44,2045,constant_mortality,40_44,27.164
44,2045,high_variant,40_44,27.596
44,2045,instant_replacement,40_44,27.596
44,2045,low_variant,40_44,27.596
44,2045,medium_variant,40_44,27.596
44,2045,momentum,40_44,23.467
44,2045,no_change,40_44,27.164
44,2045,zero_migration,40_44,23.854
44,2045,constant_fertility,45_49,32.131
44,2045,constant_mortality,45_49,31.476
44,2045,high_variant,45_49,32.131
44,2045,instant_replacement,45_49,32.131
44,2045,low_variant,45_49,32.131
44,2045,medium_variant,45_49,32.131
44,2045,momentum,45_49,28.133
44,2045,no_change,45_49,31.476
44,2045,zero_migration,45_49,28.733
44,2045,constant_fertility,50_54,34.195
44,2045,constant_mortality,50_54,33.307
44,2045,high_variant,50_54,34.195
44,2045,instant_replacement,50_54,34.195
44,2045,low_variant,50_54,34.195
44,2045,medium_variant,50_54,34.195
44,2045,momentum,50_54,30.77
44,2045,no_change,50_54,33.307
44,2045,zero_migration,50_54,31.604
44,2045,constant_fertility,55_59,31.108
44,2045,constant_mortality,55_59,30.08
44,2045,high_variant,55_59,31.108
44,2045,instant_replacement,55_59,31.108
44,2045,low_variant,55_59,31.108
44,2045,medium_variant,55_59,31.108
44,2045,momentum,55_59,28.335
44,2045,no_change,55_59,30.08
44,2045,zero_migration,55_59,29.313
44,2045,constant_fertility,60_64,28.721
44,2045,constant_mortality,60_64,27.527
44,2045,high_variant,60_64,28.721
44,2045,instant_replacement,60_64,28.721
44,2045,low_variant,60_64,28.721
44,2045,medium_variant,60_64,28.721
44,2045,momentum,60_64,26.382
44,2045,no_change,60_64,27.527
44,2045,zero_migration,60_64,27.535
44,2045,constant_fertility,65_69,23.032
44,2045,constant_mortality,65_69,21.79
44,2045,high_variant,65_69,23.032
44,2045,instant_replacement,65_69,23.032
44,2045,low_variant,65_69,23.032
44,2045,medium_variant,65_69,23.032
44,2045,momentum,65_69,21.062
44,2045,no_change,65_69,21.79
44,2045,zero_migration,65_69,22.269
44,2045,constant_fertility,70_74,22.564
44,2045,constant_mortality,70_74,20.915
44,2045,high_variant,70_74,22.564
44,2045,instant_replacement,70_74,22.564
44,2045,low_variant,70_74,22.564
44,2045,medium_variant,70_74,22.564
44,2045,momentum,70_74,20.47
44,2045,no_change,70_74,20.915
44,2045,zero_migration,70_74,22.089
44,2045,constant_fertility,75_79,18.354
44,2045,constant_mortality,75_79,16.546
44,2045,high_variant,75_79,18.354
44,2045,instant_replacement,75_79,18.354
44,2045,low_variant,75_79,18.354
44,2045,medium_variant,75_79,18.354
44,2045,momentum,75_79,16.286
44,2045,no_change,75_79,16.546
44,2045,zero_migration,75_79,18.067
44,2045,constant_fertility,80_84,15.078
44,2045,constant_mortality,80_84,13.06
44,2045,high_variant,80_84,15.078
44,2045,instant_replacement,80_84,15.078
44,2045,low_variant,80_84,15.078
44,2045,medium_variant,80_84,15.078
44,2045,momentum,80_84,12.913
44,2045,no_change,80_84,13.06
44,2045,zero_migration,80_84,14.91
44,2045,constant_fertility,85_89,8.605
44,2045,constant_mortality,85_89,7.007
44,2045,high_variant,85_89,8.605
44,2045,instant_replacement,85_89,8.605
44,2045,low_variant,85_89,8.605
44,2045,medium_variant,85_89,8.605
44,2045,momentum,85_89,6.945
44,2045,no_change,85_89,7.007
44,2045,zero_migration,85_89,8.53
44,2045,constant_fertility,90_94,3.663
44,2045,constant_mortality,90_94,2.747
44,2045,high_variant,90_94,3.663
44,2045,instant_replacement,90_94,3.663
44,2045,low_variant,90_94,3.663
44,2045,medium_variant,90_94,3.663
44,2045,momentum,90_94,2.726
44,2045,no_change,90_94,2.747
44,2045,zero_migration,90_94,3.636
44,2045,constant_fertility,95_99,0.986
44,2045,constant_mortality,95_99,0.666
44,2045,high_variant,95_99,0.986
44,2045,instant_replacement,95_99,0.986
44,2045,low_variant,95_99,0.986
44,2045,medium_variant,95_99,0.986
44,2045,momentum,95_99,0.663
44,2045,no_change,95_99,0.666
44,2045,zero_migration,95_99,0.979
44,2045,constant_fertility,100plus,0.15
44,2045,constant_mortality,100plus,0.093
44,2045,high_variant,100plus,0.15
44,2045,instant_replacement,100plus,0.15
44,2045,low_variant,100plus,0.15
44,2045,medium_variant,100plus,0.15
44,2045,momentum,100plus,0.093
44,2045,no_change,100plus,0.093
44,2045,zero_migration,100plus,0.149
44,2050,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2050,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2050,high_variant,"Region, subregion, country or area *",Bahamas
44,2050,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2050,low_variant,"Region, subregion, country or area *",Bahamas
44,2050,medium_variant,"Region, subregion, country or area *",Bahamas
44,2050,momentum,"Region, subregion, country or area *",Bahamas
44,2050,no_change,"Region, subregion, country or area *",Bahamas
44,2050,zero_migration,"Region, subregion, country or area *",Bahamas
44,2050,constant_fertility,0_4,26.978
44,2050,constant_mortality,0_4,25.026
44,2050,high_variant,0_4,36.074
44,2050,instant_replacement,0_4,34.404
44,2050,low_variant,0_4,16.114
44,2050,medium_variant,0_4,25.313
44,2050,momentum,0_4,30.434
44,2050,no_change,0_4,26.68
44,2050,zero_migration,0_4,22.027
44,2050,constant_fertility,5_9,26.815
44,2050,constant_mortality,5_9,24.837
44,2050,high_variant,5_9,33.957
44,2050,instant_replacement,5_9,32.578
44,2050,low_variant,5_9,16.979
44,2050,medium_variant,5_9,25.097
44,2050,momentum,5_9,28.931
44,2050,no_change,5_9,26.541
44,2050,zero_migration,5_9,22.052
44,2050,constant_fertility,10_14,26.671
44,2050,constant_mortality,10_14,24.83
44,2050,high_variant,10_14,32.784
44,2050,instant_replacement,10_14,31.416
44,2050,low_variant,10_14,17.565
44,2050,medium_variant,10_14,25.05
44,2050,momentum,10_14,28.034
44,2050,no_change,10_14,26.442
44,2050,zero_migration,10_14,22.209
44,2050,constant_fertility,15_19,27.512
44,2050,constant_mortality,15_19,25.989
44,2050,high_variant,15_19,33.667
44,2050,instant_replacement,15_19,32.213
44,2050,low_variant,15_19,18.759
44,2050,medium_variant,15_19,26.193
44,2050,momentum,15_19,28.718
44,2050,no_change,15_19,27.302
44,2050,zero_migration,15_19,23.17
44,2050,constant_fertility,20_24,29.214
44,2050,constant_mortality,20_24,27.958
44,2050,high_variant,20_24,35.825
44,2050,instant_replacement,20_24,34.218
44,2050,low_variant,20_24,20.511
44,2050,medium_variant,20_24,28.169
44,2050,momentum,20_24,30.316
44,2050,no_change,20_24,28.995
44,2050,zero_migration,20_24,24.668
44,2050,constant_fertility,25_29,30.868
44,2050,constant_mortality,25_29,29.567
44,2050,high_variant,25_29,36.072
44,2050,instant_replacement,25_29,35.829
44,2050,low_variant,25_29,23.565
44,2050,medium_variant,25_29,29.819
44,2050,momentum,25_29,31.654
44,2050,no_change,25_29,30.606
44,2050,zero_migration,25_29,25.997
44,2050,constant_fertility,30_34,31.496
44,2050,constant_mortality,30_34,30.331
44,2050,high_variant,30_34,34.514
44,2050,instant_replacement,30_34,36.131
44,2050,low_variant,30_34,26.797
44,2050,medium_variant,30_34,30.659
44,2050,momentum,30_34,31.905
44,2050,no_change,30_34,31.162
44,2050,zero_migration,30_34,26.78
44,2050,constant_fertility,35_39,30.799
44,2050,constant_mortality,35_39,30.371
44,2050,high_variant,35_39,30.799
44,2050,instant_replacement,35_39,30.798
44,2050,low_variant,35_39,30.799
44,2050,medium_variant,35_39,30.799
44,2050,momentum,35_39,26.701
44,2050,no_change,35_39,30.37
44,2050,zero_migration,35_39,27.092
44,2050,constant_fertility,40_44,29.884
44,2050,constant_mortality,40_44,29.31
44,2050,high_variant,40_44,29.883
44,2050,instant_replacement,40_44,29.883
44,2050,low_variant,40_44,29.883
44,2050,medium_variant,40_44,29.882
44,2050,momentum,40_44,25.513
44,2050,no_change,40_44,29.309
44,2050,zero_migration,40_44,26.029
44,2050,constant_fertility,45_49,27.422
44,2050,constant_mortality,45_49,26.734
44,2050,high_variant,45_49,27.422
44,2050,instant_replacement,45_49,27.422
44,2050,low_variant,45_49,27.422
44,2050,medium_variant,45_49,27.422
44,2050,momentum,45_49,22.909
44,2050,no_change,45_49,26.734
44,2050,zero_migration,45_49,23.518
44,2050,constant_fertility,50_54,31.672
44,2050,constant_mortality,50_54,30.646
44,2050,high_variant,50_54,31.672
44,2050,instant_replacement,50_54,31.672
44,2050,low_variant,50_54,31.672
44,2050,medium_variant,50_54,31.672
44,2050,momentum,50_54,27.267
44,2050,no_change,50_54,30.646
44,2050,zero_migration,50_54,28.197
44,2050,constant_fertility,55_59,33.459
44,2050,constant_mortality,55_59,32.085
44,2050,high_variant,55_59,33.459
44,2050,instant_replacement,55_59,33.459
44,2050,low_variant,55_59,33.459
44,2050,medium_variant,55_59,33.459
44,2050,momentum,55_59,29.557
44,2050,no_change,55_59,32.085
44,2050,zero_migration,55_59,30.839
44,2050,constant_fertility,60_64,30.186
44,2050,constant_mortality,60_64,28.63
44,2050,high_variant,60_64,30.186
44,2050,instant_replacement,60_64,30.186
44,2050,low_variant,60_64,30.186
44,2050,medium_variant,60_64,30.186
44,2050,momentum,60_64,26.912
44,2050,no_change,60_64,28.63
44,2050,zero_migration,60_64,28.387
44,2050,constant_fertility,65_69,27.435
44,2050,constant_mortality,65_69,25.611
44,2050,high_variant,65_69,27.435
44,2050,instant_replacement,65_69,27.435
44,2050,low_variant,65_69,27.435
44,2050,medium_variant,65_69,27.435
44,2050,momentum,65_69,24.507
44,2050,no_change,65_69,25.611
44,2050,zero_migration,65_69,26.263
44,2050,constant_fertility,70_74,21.41
44,2050,constant_mortality,70_74,19.497
44,2050,high_variant,70_74,21.41
44,2050,instant_replacement,70_74,21.41
44,2050,low_variant,70_74,21.41
44,2050,medium_variant,70_74,21.41
44,2050,momentum,70_74,18.819
44,2050,no_change,70_74,19.497
44,2050,zero_migration,70_74,20.676
44,2050,constant_fertility,75_79,20.126
44,2050,constant_mortality,75_79,17.724
44,2050,high_variant,75_79,20.126
44,2050,instant_replacement,75_79,20.126
44,2050,low_variant,75_79,20.126
44,2050,medium_variant,75_79,20.126
44,2050,momentum,75_79,17.332
44,2050,no_change,75_79,17.724
44,2050,zero_migration,75_79,19.689
44,2050,constant_fertility,80_84,15.133
44,2050,constant_mortality,80_84,12.687
44,2050,high_variant,80_84,15.133
44,2050,instant_replacement,80_84,15.133
44,2050,low_variant,80_84,15.133
44,2050,medium_variant,80_84,15.133
44,2050,momentum,80_84,12.472
44,2050,no_change,80_84,12.687
44,2050,zero_migration,80_84,14.882
44,2050,constant_fertility,85_89,10.685
44,2050,constant_mortality,85_89,8.306
44,2050,high_variant,85_89,10.685
44,2050,instant_replacement,85_89,10.685
44,2050,low_variant,85_89,10.685
44,2050,medium_variant,85_89,10.685
44,2050,momentum,85_89,8.215
44,2050,no_change,85_89,8.306
44,2050,zero_migration,85_89,10.567
44,2050,constant_fertility,90_94,4.781
44,2050,constant_mortality,90_94,3.36
44,2050,high_variant,90_94,4.781
44,2050,instant_replacement,90_94,4.781
44,2050,low_variant,90_94,4.781
44,2050,medium_variant,90_94,4.781
44,2050,momentum,90_94,3.33
44,2050,no_change,90_94,3.36
44,2050,zero_migration,90_94,4.739
44,2050,constant_fertility,95_99,1.386
44,2050,constant_mortality,95_99,0.858
44,2050,high_variant,95_99,1.386
44,2050,instant_replacement,95_99,1.386
44,2050,low_variant,95_99,1.386
44,2050,medium_variant,95_99,1.386
44,2050,momentum,95_99,0.851
44,2050,no_change,95_99,0.858
44,2050,zero_migration,95_99,1.376
44,2050,constant_fertility,100plus,0.218
44,2050,constant_mortality,100plus,0.121
44,2050,high_variant,100plus,0.218
44,2050,instant_replacement,100plus,0.218
44,2050,low_variant,100plus,0.218
44,2050,medium_variant,100plus,0.218
44,2050,momentum,100plus,0.12
44,2050,no_change,100plus,0.121
44,2050,zero_migration,100plus,0.217
44,2055,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2055,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2055,high_variant,"Region, subregion, country or area *",Bahamas
44,2055,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2055,low_variant,"Region, subregion, country or area *",Bahamas
44,2055,medium_variant,"Region, subregion, country or area *",Bahamas
44,2055,momentum,"Region, subregion, country or area *",Bahamas
44,2055,no_change,"Region, subregion, country or area *",Bahamas
44,2055,zero_migration,"Region, subregion, country or area *",Bahamas
44,2055,constant_fertility,0_4,26.842
44,2055,constant_mortality,0_4,24.861
44,2055,high_variant,0_4,38.024
44,2055,instant_replacement,0_4,35.696
44,2055,low_variant,0_4,14.898
44,2055,medium_variant,0_4,25.205
44,2055,momentum,0_4,31.138
44,2055,no_change,0_4,26.488
44,2055,zero_migration,0_4,21.495
44,2055,constant_fertility,5_9,27.06
44,2055,constant_mortality,5_9,25.078
44,2055,high_variant,5_9,36.143
44,2055,instant_replacement,5_9,34.477
44,2055,low_variant,5_9,16.214
44,2055,medium_variant,5_9,25.399
44,2055,momentum,5_9,30.341
44,2055,no_change,5_9,26.726
44,2055,zero_migration,5_9,21.992
44,2055,constant_fertility,10_14,26.894
44,2055,constant_mortality,10_14,24.904
44,2055,high_variant,10_14,34.032
44,2055,instant_replacement,10_14,32.655
44,2055,low_variant,10_14,17.065
44,2055,medium_variant,10_14,25.179
44,2055,momentum,10_14,28.895
44,2055,no_change,10_14,26.606
44,2055,zero_migration,10_14,22.036
44,2055,constant_fertility,15_19,27.139
44,2055,constant_mortality,15_19,25.278
44,2055,high_variant,15_19,33.244
44,2055,instant_replacement,15_19,31.876
44,2055,low_variant,15_19,18.043
44,2055,medium_variant,15_19,25.521
44,2055,momentum,15_19,27.977
44,2055,no_change,15_19,26.884
44,2055,zero_migration,15_19,22.184
44,2055,constant_fertility,20_24,28.335
44,2055,constant_mortality,20_24,26.764
44,2055,high_variant,20_24,34.477
44,2055,instant_replacement,20_24,33.027
44,2055,low_variant,20_24,19.604
44,2055,medium_variant,20_24,27.018
44,2055,momentum,20_24,28.591
44,2055,no_change,20_24,28.074
44,2055,zero_migration,20_24,23.111
44,2055,constant_fertility,25_29,29.951
44,2055,constant_mortality,25_29,28.607
44,2055,high_variant,25_29,36.534
44,2055,instant_replacement,25_29,34.936
44,2055,low_variant,25_29,21.283
44,2055,medium_variant,25_29,28.91
44,2055,momentum,25_29,30.09
44,2055,no_change,25_29,29.638
44,2055,zero_migration,25_29,24.567
44,2055,constant_fertility,30_34,31.333
44,2055,constant_mortality,30_34,29.886
44,2055,high_variant,30_34,36.505
44,2055,instant_replacement,30_34,36.265
44,2055,low_variant,30_34,24.075
44,2055,medium_variant,30_34,30.291
44,2055,momentum,30_34,31.295
44,2055,no_change,30_34,30.914
44,2055,zero_migration,30_34,25.839
44,2055,constant_fertility,35_39,31.695
44,2055,constant_mortality,35_39,30.318
44,2055,high_variant,35_39,34.689
44,2055,instant_replacement,35_39,36.292
44,2055,low_variant,35_39,27.033
44,2055,medium_variant,35_39,30.863
44,2055,momentum,35_39,31.416
44,2055,no_change,35_39,31.138
44,2055,zero_migration,35_39,26.564
44,2055,constant_fertility,40_44,30.786
44,2055,constant_mortality,40_44,30.083
44,2055,high_variant,40_44,30.786
44,2055,instant_replacement,40_44,30.785
44,2055,low_variant,40_44,30.786
44,2055,medium_variant,40_44,30.786
44,2055,momentum,40_44,26.181
44,2055,no_change,40_44,30.084
44,2055,zero_migration,40_44,26.811
44,2055,constant_fertility,45_49,29.702
44,2055,constant_mortality,45_49,28.816
44,2055,high_variant,45_49,29.7
44,2055,instant_replacement,45_49,29.703
44,2055,low_variant,45_49,29.701
44,2055,medium_variant,45_49,29.702
44,2055,momentum,45_49,24.906
44,2055,no_change,45_49,28.816
44,2055,zero_migration,45_49,25.696
44,2055,constant_fertility,50_54,27.088
44,2055,constant_mortality,50_54,26.043
44,2055,high_variant,50_54,27.088
44,2055,instant_replacement,50_54,27.088
44,2055,low_variant,50_54,27.088
44,2055,medium_variant,50_54,27.088
44,2055,momentum,50_54,22.2
44,2055,no_change,50_54,26.043
44,2055,zero_migration,50_54,23.116
44,2055,constant_fertility,55_59,31.051
44,2055,constant_mortality,55_59,29.523
44,2055,high_variant,55_59,31.051
44,2055,instant_replacement,55_59,31.051
44,2055,low_variant,55_59,31.051
44,2055,medium_variant,55_59,31.051
44,2055,momentum,55_59,26.19
44,2055,no_change,55_59,29.523
44,2055,zero_migration,55_59,27.568
44,2055,constant_fertility,60_64,32.539
44,2055,constant_mortality,60_64,30.529
44,2055,high_variant,60_64,32.539
44,2055,instant_replacement,60_64,32.539
44,2055,low_variant,60_64,32.539
44,2055,medium_variant,60_64,32.539
44,2055,momentum,60_64,28.069
44,2055,no_change,60_64,30.529
44,2055,zero_migration,60_64,29.938
44,2055,constant_fertility,65_69,28.927
44,2055,constant_mortality,65_69,26.636
44,2055,high_variant,65_69,28.927
44,2055,instant_replacement,65_69,28.927
44,2055,low_variant,65_69,28.927
44,2055,medium_variant,65_69,28.927
44,2055,momentum,65_69,25.002
44,2055,no_change,65_69,26.636
44,2055,zero_migration,65_69,27.17
44,2055,constant_fertility,70_74,25.625
44,2055,constant_mortality,70_74,22.911
44,2055,high_variant,70_74,25.625
44,2055,instant_replacement,70_74,25.625
44,2055,low_variant,70_74,25.625
44,2055,medium_variant,70_74,25.625
44,2055,momentum,70_74,21.897
44,2055,no_change,70_74,22.911
44,2055,zero_migration,70_74,24.504
44,2055,constant_fertility,75_79,19.226
44,2055,constant_mortality,75_79,16.523
44,2055,high_variant,75_79,19.226
44,2055,instant_replacement,75_79,19.226
44,2055,low_variant,75_79,19.226
44,2055,medium_variant,75_79,19.226
44,2055,momentum,75_79,15.932
44,2055,no_change,75_79,16.523
44,2055,zero_migration,75_79,18.552
44,2055,constant_fertility,80_84,16.754
44,2055,constant_mortality,80_84,13.587
44,2055,high_variant,80_84,16.754
44,2055,instant_replacement,80_84,16.754
44,2055,low_variant,80_84,16.754
44,2055,medium_variant,80_84,16.754
44,2055,momentum,80_84,13.271
44,2055,no_change,80_84,13.587
44,2055,zero_migration,80_84,16.374
44,2055,constant_fertility,85_89,10.877
44,2055,constant_mortality,85_89,8.064
44,2055,high_variant,85_89,10.877
44,2055,instant_replacement,85_89,10.877
44,2055,low_variant,85_89,10.877
44,2055,medium_variant,85_89,10.877
44,2055,momentum,85_89,7.926
44,2055,no_change,85_89,8.064
44,2055,zero_migration,85_89,10.697
44,2055,constant_fertility,90_94,6.049
44,2055,constant_mortality,90_94,3.976
44,2055,high_variant,90_94,6.049
44,2055,instant_replacement,90_94,6.049
44,2055,low_variant,90_94,6.049
44,2055,medium_variant,90_94,6.049
44,2055,momentum,90_94,3.933
44,2055,no_change,90_94,3.976
44,2055,zero_migration,90_94,5.984
44,2055,constant_fertility,95_99,1.86
44,2055,constant_mortality,95_99,1.048
44,2055,high_variant,95_99,1.86
44,2055,instant_replacement,95_99,1.86
44,2055,low_variant,95_99,1.86
44,2055,medium_variant,95_99,1.86
44,2055,momentum,95_99,1.04
44,2055,no_change,95_99,1.048
44,2055,zero_migration,95_99,1.841
44,2055,constant_fertility,100plus,0.317
44,2055,constant_mortality,100plus,0.155
44,2055,high_variant,100plus,0.317
44,2055,instant_replacement,100plus,0.317
44,2055,low_variant,100plus,0.317
44,2055,medium_variant,100plus,0.317
44,2055,momentum,100plus,0.154
44,2055,no_change,100plus,0.155
44,2055,zero_migration,100plus,0.315
44,2060,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2060,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2060,high_variant,"Region, subregion, country or area *",Bahamas
44,2060,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2060,low_variant,"Region, subregion, country or area *",Bahamas
44,2060,medium_variant,"Region, subregion, country or area *",Bahamas
44,2060,momentum,"Region, subregion, country or area *",Bahamas
44,2060,no_change,"Region, subregion, country or area *",Bahamas
44,2060,zero_migration,"Region, subregion, country or area *",Bahamas
44,2060,constant_fertility,0_4,26.446
44,2060,constant_mortality,0_4,24.361
44,2060,high_variant,0_4,39.037
44,2060,instant_replacement,0_4,35.826
44,2060,low_variant,0_4,13.727
44,2060,medium_variant,0_4,24.758
44,2060,momentum,0_4,30.681
44,2060,no_change,0_4,26.031
44,2060,zero_migration,0_4,20.645
44,2060,constant_fertility,5_9,26.923
44,2060,constant_mortality,5_9,24.906
44,2060,high_variant,5_9,38.088
44,2060,instant_replacement,5_9,35.764
44,2060,low_variant,5_9,14.996
44,2060,medium_variant,5_9,25.289
44,2060,momentum,5_9,31.046
44,2060,no_change,5_9,26.528
44,2060,zero_migration,5_9,21.463
44,2060,constant_fertility,10_14,27.137
44,2060,constant_mortality,10_14,25.14
44,2060,high_variant,10_14,36.213
44,2060,instant_replacement,10_14,34.551
44,2060,low_variant,10_14,16.298
44,2060,medium_variant,10_14,25.477
44,2060,momentum,10_14,30.304
44,2060,no_change,10_14,26.787
44,2060,zero_migration,10_14,21.978
44,2060,constant_fertility,15_19,27.338
44,2060,constant_mortality,15_19,25.327
44,2060,high_variant,15_19,34.467
44,2060,instant_replacement,15_19,33.09
44,2060,low_variant,15_19,17.519
44,2060,medium_variant,15_19,25.623
44,2060,momentum,15_19,28.836
44,2060,no_change,15_19,27.023
44,2060,zero_migration,15_19,22.013
44,2060,constant_fertility,20_24,27.922
44,2060,constant_mortality,20_24,26.01
44,2060,high_variant,20_24,34.012
44,2060,instant_replacement,20_24,32.648
44,2060,low_variant,20_24,18.847
44,2060,medium_variant,20_24,26.307
44,2060,momentum,20_24,27.851
44,2060,no_change,20_24,27.61
44,2060,zero_migration,20_24,22.133
44,2060,constant_fertility,25_29,29.043
44,2060,constant_mortality,25_29,27.378
44,2060,high_variant,25_29,35.158
44,2060,instant_replacement,25_29,33.714
44,2060,low_variant,25_29,20.343
44,2060,medium_variant,25_29,27.729
44,2060,momentum,25_29,28.376
44,2060,no_change,25_29,28.678
44,2060,zero_migration,25_29,23.023
44,2060,constant_fertility,30_34,30.404
44,2060,constant_mortality,30_34,28.901
44,2060,high_variant,30_34,36.952
44,2060,instant_replacement,30_34,35.361
44,2060,low_variant,30_34,21.785
44,2060,medium_variant,30_34,29.37
44,2060,momentum,30_34,29.751
44,2060,no_change,30_34,29.921
44,2060,zero_migration,30_34,24.432
44,2060,constant_fertility,35_39,31.536
44,2060,constant_mortality,35_39,29.858
44,2060,high_variant,35_39,36.67
44,2060,instant_replacement,35_39,36.432
44,2060,low_variant,35_39,24.33
44,2060,medium_variant,35_39,30.501
44,2060,momentum,35_39,30.816
44,2060,no_change,35_39,30.871
44,2060,zero_migration,35_39,25.653
44,2060,constant_fertility,40_44,31.69
44,2060,constant_mortality,40_44,30.016
44,2060,high_variant,40_44,34.655
44,2060,instant_replacement,40_44,36.244
44,2060,low_variant,40_44,27.071
44,2060,medium_variant,40_44,30.865
44,2060,momentum,40_44,30.804
44,2060,no_change,40_44,30.82
44,2060,zero_migration,40_44,26.317
44,2060,constant_fertility,45_49,30.618
44,2060,constant_mortality,45_49,29.561
44,2060,high_variant,45_49,30.619
44,2060,instant_replacement,45_49,30.619
44,2060,low_variant,45_49,30.619
44,2060,medium_variant,45_49,30.619
44,2060,momentum,45_49,25.558
44,2060,no_change,45_49,29.56
44,2060,zero_migration,45_49,26.5
44,2060,constant_fertility,50_54,29.365
44,2060,constant_mortality,50_54,28.052
44,2060,high_variant,50_54,29.366
44,2060,instant_replacement,50_54,29.365
44,2060,low_variant,50_54,29.365
44,2060,medium_variant,50_54,29.366
44,2060,momentum,50_54,24.137
44,2060,no_change,50_54,28.053
44,2060,zero_migration,50_54,25.295
44,2060,constant_fertility,55_59,26.617
44,2060,constant_mortality,55_59,25.095
44,2060,high_variant,55_59,26.617
44,2060,instant_replacement,55_59,26.617
44,2060,low_variant,55_59,26.617
44,2060,medium_variant,55_59,26.617
44,2060,momentum,55_59,21.322
44,2060,no_change,55_59,25.095
44,2060,zero_migration,55_59,22.641
44,2060,constant_fertility,60_64,30.271
44,2060,constant_mortality,60_64,28.091
44,2060,high_variant,60_64,30.271
44,2060,instant_replacement,60_64,30.271
44,2060,low_variant,60_64,30.271
44,2060,medium_variant,60_64,30.271
44,2060,momentum,60_64,24.872
44,2060,no_change,60_64,28.091
44,2060,zero_migration,60_64,26.826
44,2060,constant_fertility,65_69,31.279
44,2060,constant_mortality,65_69,28.395
44,2060,high_variant,65_69,31.279
44,2060,instant_replacement,65_69,31.279
44,2060,low_variant,65_69,31.279
44,2060,medium_variant,65_69,31.279
44,2060,momentum,65_69,26.074
44,2060,no_change,65_69,28.395
44,2060,zero_migration,65_69,28.744
44,2060,constant_fertility,70_74,27.145
44,2060,constant_mortality,70_74,23.825
44,2060,high_variant,70_74,27.145
44,2060,instant_replacement,70_74,27.145
44,2060,low_variant,70_74,27.145
44,2060,medium_variant,70_74,27.145
44,2060,momentum,70_74,22.342
44,2060,no_change,70_74,23.825
44,2060,zero_migration,70_74,25.473
44,2060,constant_fertility,75_79,23.16
44,2060,constant_mortality,75_79,19.411
44,2060,high_variant,75_79,23.16
44,2060,instant_replacement,75_79,23.16
44,2060,low_variant,75_79,23.16
44,2060,medium_variant,75_79,23.16
