country,year,variant,age5yearinterval,population
728,2045,zero_migration,50_54,932.879
728,2045,constant_fertility,55_59,746.707
728,2045,constant_mortality,55_59,679.213
728,2045,high_variant,55_59,746.707
728,2045,instant_replacement,55_59,746.574
728,2045,low_variant,55_59,746.707
728,2045,medium_variant,55_59,746.707
728,2045,momentum,55_59,671.557
728,2045,no_change,55_59,679.42
728,2045,zero_migration,55_59,738.18
728,2045,constant_fertility,60_64,559.497
728,2045,constant_mortality,60_64,510.406
728,2045,high_variant,60_64,559.497
728,2045,instant_replacement,60_64,559.395
728,2045,low_variant,60_64,559.497
728,2045,medium_variant,60_64,559.497
728,2045,momentum,60_64,504.54
728,2045,no_change,60_64,510.564
728,2045,zero_migration,60_64,552.981
728,2045,constant_fertility,65_69,423.356
728,2045,constant_mortality,65_69,386.039
728,2045,high_variant,65_69,423.356
728,2045,instant_replacement,65_69,423.281
728,2045,low_variant,65_69,423.356
728,2045,medium_variant,65_69,423.356
728,2045,momentum,65_69,381.671
728,2045,no_change,65_69,386.158
728,2045,zero_migration,65_69,418.503
728,2045,constant_fertility,70_74,296.949
728,2045,constant_mortality,70_74,269.014
728,2045,high_variant,70_74,296.949
728,2045,instant_replacement,70_74,296.898
728,2045,low_variant,70_74,296.949
728,2045,medium_variant,70_74,296.949
728,2045,momentum,70_74,265.968
728,2045,no_change,70_74,269.097
728,2045,zero_migration,70_74,293.542
728,2045,constant_fertility,75_79,184.666
728,2045,constant_mortality,75_79,165.055
728,2045,high_variant,75_79,184.666
728,2045,instant_replacement,75_79,184.635
728,2045,low_variant,75_79,184.666
728,2045,medium_variant,75_79,184.666
728,2045,momentum,75_79,163.198
728,2045,no_change,75_79,165.104
728,2045,zero_migration,75_79,182.561
728,2045,constant_fertility,80_84,91.565
728,2045,constant_mortality,80_84,80.35
728,2045,high_variant,80_84,91.565
728,2045,instant_replacement,80_84,91.547
728,2045,low_variant,80_84,91.565
728,2045,medium_variant,80_84,91.565
728,2045,momentum,80_84,79.441
728,2045,no_change,80_84,80.374
728,2045,zero_migration,80_84,90.515
728,2045,constant_fertility,85_89,32.918
728,2045,constant_mortality,85_89,28.354
728,2045,high_variant,85_89,32.918
728,2045,instant_replacement,85_89,32.913
728,2045,low_variant,85_89,32.918
728,2045,medium_variant,85_89,32.918
728,2045,momentum,85_89,28.034
728,2045,no_change,85_89,28.363
728,2045,zero_migration,85_89,32.541
728,2045,constant_fertility,90_94,7.673
728,2045,constant_mortality,90_94,6.584
728,2045,high_variant,90_94,7.673
728,2045,instant_replacement,90_94,7.671
728,2045,low_variant,90_94,7.673
728,2045,medium_variant,90_94,7.673
728,2045,momentum,90_94,6.507
728,2045,no_change,90_94,6.588
728,2045,zero_migration,90_94,7.58
728,2045,constant_fertility,95_99,1.285
728,2045,constant_mortality,95_99,1.134
728,2045,high_variant,95_99,1.285
728,2045,instant_replacement,95_99,1.285
728,2045,low_variant,95_99,1.285
728,2045,medium_variant,95_99,1.285
728,2045,momentum,95_99,1.122
728,2045,no_change,95_99,1.135
728,2045,zero_migration,95_99,1.272
728,2045,constant_fertility,100plus,0.109
728,2045,constant_mortality,100plus,0.1
728,2045,high_variant,100plus,0.109
728,2045,instant_replacement,100plus,0.109
728,2045,low_variant,100plus,0.109
728,2045,medium_variant,100plus,0.109
728,2045,momentum,100plus,0.1
728,2045,no_change,100plus,0.1
728,2045,zero_migration,100plus,0.107
728,2050,constant_fertility,0_4,5377.318
728,2050,constant_mortality,0_4,2443.147
728,2050,high_variant,0_4,3542.642
728,2050,instant_replacement,0_4,1312.968
728,2050,low_variant,0_4,2221.888
728,2050,medium_variant,0_4,2851.084
728,2050,momentum,0_4,1361.837
728,2050,no_change,0_4,4592.175
728,2050,zero_migration,0_4,2821.218
728,2050,constant_fertility,5_9,4553.057
728,2050,constant_mortality,5_9,2331.915
728,2050,high_variant,5_9,3243.119
728,2050,instant_replacement,5_9,1438.607
728,2050,low_variant,5_9,2218.159
728,2050,medium_variant,5_9,2716.749
728,2050,momentum,5_9,1442.253
728,2050,no_change,5_9,3892.609
728,2050,zero_migration,5_9,2688.327
728,2050,constant_fertility,10_14,3891.727
728,2050,constant_mortality,10_14,2256.422
728,2050,high_variant,10_14,2989.797
728,2050,instant_replacement,10_14,1541.433
728,2050,low_variant,10_14,2184.379
728,2050,medium_variant,10_14,2583.265
728,2050,momentum,10_14,1529.76
728,2050,no_change,10_14,3387.565
728,2050,zero_migration,10_14,2556.349
728,2050,constant_fertility,15_19,3360.926
728,2050,constant_mortality,15_19,2173.609
728,2050,high_variant,15_19,2782.843
728,2050,instant_replacement,15_19,1485.916
728,2050,low_variant,15_19,2112.248
728,2050,medium_variant,15_19,2447.033
728,2050,momentum,15_19,1465.001
728,2050,no_change,15_19,2979.464
728,2050,zero_migration,15_19,2421.591
728,2050,constant_fertility,20_24,2905.496
728,2050,constant_mortality,20_24,2065.876
728,2050,high_variant,20_24,2584.934
728,2050,instant_replacement,20_24,1338.478
728,2050,low_variant,20_24,2009.44
728,2050,medium_variant,20_24,2297.187
728,2050,momentum,20_24,1305.47
728,2050,no_change,20_24,2610.7
728,2050,zero_migration,20_24,2273.258
728,2050,constant_fertility,25_29,2480.696
728,2050,constant_mortality,25_29,1925.944
728,2050,high_variant,25_29,2318.886
728,2050,instant_replacement,25_29,1170.088
728,2050,low_variant,25_29,1927.739
728,2050,medium_variant,25_29,2123.316
728,2050,momentum,25_29,1122.212
728,2050,no_change,25_29,2250.001
728,2050,zero_migration,25_29,2101.077
728,2050,constant_fertility,30_34,2078.391
728,2050,constant_mortality,30_34,1752.592
728,2050,high_variant,30_34,2024.225
728,2050,instant_replacement,30_34,1008.117
728,2050,low_variant,30_34,1822.059
728,2050,medium_variant,30_34,1923.142
728,2050,momentum,30_34,940.982
728,2050,no_change,30_34,1895.303
728,2050,zero_migration,30_34,1902.766
728,2050,constant_fertility,35_39,1708.758
728,2050,constant_mortality,35_39,1562.077
728,2050,high_variant,35_39,1708.758
728,2050,instant_replacement,35_39,1705.593
728,2050,low_variant,35_39,1708.757
728,2050,medium_variant,35_39,1708.758
728,2050,momentum,35_39,1546.289
728,2050,no_change,35_39,1563.283
728,2050,zero_migration,35_39,1690.98
728,2050,constant_fertility,40_44,1502.976
728,2050,constant_mortality,40_44,1358.09
728,2050,high_variant,40_44,1502.976
728,2050,instant_replacement,40_44,1502.105
728,2050,low_variant,40_44,1502.977
728,2050,medium_variant,40_44,1502.977
728,2050,momentum,40_44,1344.356
728,2050,no_change,40_44,1358.826
728,2050,zero_migration,40_44,1487.355
728,2050,constant_fertility,45_49,1293.757
728,2050,constant_mortality,45_49,1155.858
728,2050,high_variant,45_49,1293.757
728,2050,instant_replacement,45_49,1292.999
728,2050,low_variant,45_49,1293.757
728,2050,medium_variant,45_49,1293.757
728,2050,momentum,45_49,1144.097
728,2050,no_change,45_49,1156.487
728,2050,zero_migration,45_49,1280.236
728,2050,constant_fertility,50_54,1107.013
728,2050,constant_mortality,50_54,982.469
728,2050,high_variant,50_54,1107.013
728,2050,instant_replacement,50_54,1106.371
728,2050,low_variant,50_54,1107.013
728,2050,medium_variant,50_54,1107.013
728,2050,momentum,50_54,972.568
728,2050,no_change,50_54,982.999
728,2050,zero_migration,50_54,1095.565
728,2050,constant_fertility,55_59,896.139
728,2050,constant_mortality,55_59,794.435
728,2050,high_variant,55_59,896.139
728,2050,instant_replacement,55_59,895.617
728,2050,low_variant,55_59,896.139
728,2050,medium_variant,55_59,896.139
728,2050,momentum,55_59,786.379
728,2050,no_change,55_59,794.863
728,2050,zero_migration,55_59,886.817
728,2050,constant_fertility,60_64,691.798
728,2050,constant_mortality,60_64,614.173
728,2050,high_variant,60_64,691.798
728,2050,instant_replacement,60_64,691.393
728,2050,low_variant,60_64,691.798
728,2050,medium_variant,60_64,691.798
728,2050,momentum,60_64,607.945
728,2050,no_change,60_64,614.503
728,2050,zero_migration,60_64,684.604
728,2050,constant_fertility,65_69,496.211
728,2050,constant_mortality,65_69,440.093
728,2050,high_variant,65_69,496.211
728,2050,instant_replacement,65_69,495.915
728,2050,low_variant,65_69,496.211
728,2050,medium_variant,65_69,496.211
728,2050,momentum,65_69,435.542
728,2050,no_change,65_69,440.334
728,2050,zero_migration,65_69,490.95
728,2050,constant_fertility,70_74,348.808
728,2050,constant_mortality,70_74,307.34
728,2050,high_variant,70_74,348.808
728,2050,instant_replacement,70_74,348.602
728,2050,low_variant,70_74,348.808
728,2050,medium_variant,70_74,348.808
728,2050,momentum,70_74,304.212
728,2050,no_change,70_74,307.508
728,2050,zero_migration,70_74,345.166
728,2050,constant_fertility,75_79,216.681
728,2050,constant_mortality,75_79,188.246
728,2050,high_variant,75_79,216.681
728,2050,instant_replacement,75_79,216.554
728,2050,low_variant,75_79,216.681
728,2050,medium_variant,75_79,216.681
728,2050,momentum,75_79,186.329
728,2050,no_change,75_79,188.348
728,2050,zero_migration,75_79,214.417
728,2050,constant_fertility,80_84,110.621
728,2050,constant_mortality,80_84,94.139
728,2050,high_variant,80_84,110.621
728,2050,instant_replacement,80_84,110.558
728,2050,low_variant,80_84,110.621
728,2050,medium_variant,80_84,110.621
728,2050,momentum,80_84,93.186
728,2050,no_change,80_84,94.189
728,2050,zero_migration,80_84,109.473
728,2050,constant_fertility,85_89,40.563
728,2050,constant_mortality,85_89,33.776
728,2050,high_variant,85_89,40.563
728,2050,instant_replacement,85_89,40.541
728,2050,low_variant,85_89,40.563
728,2050,medium_variant,85_89,40.563
728,2050,momentum,85_89,33.434
728,2050,no_change,85_89,33.797
728,2050,zero_migration,85_89,40.141
728,2050,constant_fertility,90_94,9.656
728,2050,constant_mortality,90_94,7.997
728,2050,high_variant,90_94,9.656
728,2050,instant_replacement,90_94,9.65
728,2050,low_variant,90_94,9.656
728,2050,medium_variant,90_94,9.656
728,2050,momentum,90_94,7.916
728,2050,no_change,90_94,8
728,2050,zero_migration,90_94,9.554
728,2050,constant_fertility,95_99,1.338
728,2050,constant_mortality,95_99,1.139
728,2050,high_variant,95_99,1.338
728,2050,instant_replacement,95_99,1.336
728,2050,low_variant,95_99,1.338
728,2050,medium_variant,95_99,1.338
728,2050,momentum,95_99,1.128
728,2050,no_change,95_99,1.142
728,2050,zero_migration,95_99,1.323
728,2050,constant_fertility,100plus,0.125
728,2050,constant_mortality,100plus,0.113
728,2050,high_variant,100plus,0.125
728,2050,instant_replacement,100plus,0.125
728,2050,low_variant,100plus,0.125
728,2050,medium_variant,100plus,0.125
728,2050,momentum,100plus,0.112
728,2050,no_change,100plus,0.113
728,2050,zero_migration,100plus,0.124
728,2055,constant_fertility,0_4,6276.222
728,2055,constant_mortality,0_4,2438.229
728,2055,high_variant,0_4,3789.929
728,2055,instant_replacement,0_4,1311.838
728,2055,low_variant,0_4,2184.195
728,2055,medium_variant,0_4,2936.372
728,2055,momentum,0_4,1370.686
728,2055,no_change,0_4,5192.759
728,2055,zero_migration,0_4,2908.303
728,2055,constant_fertility,5_9,5329.849
728,2055,constant_mortality,5_9,2344.95
728,2055,high_variant,5_9,3510.503
728,2055,instant_replacement,5_9,1300.235
728,2055,low_variant,5_9,2200.787
728,2055,medium_variant,5_9,2824.725
728,2055,momentum,5_9,1308.444
728,2055,no_change,5_9,4408.746
728,2055,zero_migration,5_9,2797.642
728,2055,constant_fertility,10_14,4532.306
728,2055,constant_mortality,10_14,2288.057
728,2055,high_variant,10_14,3227.64
728,2055,instant_replacement,10_14,1430.937
728,2055,low_variant,10_14,2206.804
728,2055,medium_variant,10_14,2703.388
728,2055,momentum,10_14,1416.581
728,2055,no_change,10_14,3820.384
728,2055,zero_migration,10_14,2677.506
728,2055,constant_fertility,15_19,3873.419
728,2055,constant_mortality,15_19,2221.441
728,2055,high_variant,15_19,2975.195
728,2055,instant_replacement,15_19,1533.124
728,2055,low_variant,15_19,2173.09
728,2055,medium_variant,15_19,2570.337
728,2055,momentum,15_19,1507.589
728,2055,no_change,15_19,3335.908
728,2055,zero_migration,15_19,2545.841
728,2055,constant_fertility,20_24,3338.009
728,2055,constant_mortality,20_24,2129.914
728,2055,high_variant,20_24,2763.494
728,2055,instant_replacement,20_24,1474.831
728,2055,low_variant,20_24,2097.035
728,2055,medium_variant,20_24,2429.756
728,2055,momentum,20_24,1437.025
728,2055,no_change,20_24,2920.323
728,2055,zero_migration,20_24,2406.653
728,2055,constant_fertility,25_29,2879.492
728,2055,constant_mortality,25_29,2009.961
728,2055,high_variant,25_29,2561.572
728,2055,instant_replacement,25_29,1325.695
728,2055,low_variant,25_29,1990.825
728,2055,medium_variant,25_29,2276.2
728,2055,momentum,25_29,1271.44
728,2055,no_change,25_29,2540.697
728,2055,zero_migration,25_29,2254.511
728,2055,constant_fertility,30_34,2453.051
728,2055,constant_mortality,30_34,1858.796
728,2055,high_variant,30_34,2292.92
728,2055,instant_replacement,30_34,1156.406
728,2055,low_variant,30_34,1905.836
728,2055,medium_variant,30_34,2099.381
728,2055,momentum,30_34,1084.197
728,2055,no_change,30_34,2172.118
728,2055,zero_migration,30_34,2079.257
728,2055,constant_fertility,35_39,2048.163
728,2055,constant_mortality,35_39,1675.439
728,2055,high_variant,35_39,1994.742
728,2055,instant_replacement,35_39,992.684
728,2055,low_variant,35_39,1795.35
728,2055,medium_variant,35_39,1895.046
728,2055,momentum,35_39,900.483
728,2055,no_change,35_39,1812.34
728,2055,zero_migration,35_39,1876.651
728,2055,constant_fertility,40_44,1676.1
728,2055,constant_mortality,40_44,1482.236
728,2055,high_variant,40_44,1676.099
728,2055,instant_replacement,40_44,1672.579
728,2055,low_variant,40_44,1676.1
728,2055,medium_variant,40_44,1676.1
728,2055,momentum,40_44,1468.76
728,2055,no_change,40_44,1483.745
728,2055,zero_migration,40_44,1660.155
728,2055,constant_fertility,45_49,1465.289
728,2055,constant_mortality,45_49,1283.501
728,2055,high_variant,45_49,1465.289
728,2055,instant_replacement,45_49,1463.824
728,2055,low_variant,45_49,1465.289
728,2055,medium_variant,45_49,1465.289
728,2055,momentum,45_49,1271.828
728,2055,no_change,45_49,1284.534
728,2055,zero_migration,45_49,1451.364
728,2055,constant_fertility,50_54,1249.371
728,2055,constant_mortality,50_54,1084.488
728,2055,high_variant,50_54,1249.371
728,2055,instant_replacement,50_54,1248.112
728,2055,low_variant,50_54,1249.371
728,2055,medium_variant,50_54,1249.371
728,2055,momentum,50_54,1074.562
728,2055,no_change,50_54,1085.365
728,2055,zero_migration,50_54,1237.434
728,2055,constant_fertility,55_59,1053.745
728,2055,constant_mortality,55_59,910.726
728,2055,high_variant,55_59,1053.745
728,2055,instant_replacement,55_59,1052.693
728,2055,low_variant,55_59,1053.745
728,2055,medium_variant,55_59,1053.745
728,2055,momentum,55_59,902.472
728,2055,no_change,55_59,911.457
728,2055,zero_migration,55_59,1043.781
728,2055,constant_fertility,60_64,832.393
728,2055,constant_mortality,60_64,718.429
728,2055,high_variant,60_64,832.393
728,2055,instant_replacement,60_64,831.556
728,2055,low_variant,60_64,832.393
728,2055,medium_variant,60_64,832.393
728,2055,momentum,60_64,711.878
728,2055,no_change,60_64,719.006
728,2055,zero_migration,60_64,824.477
728,2055,constant_fertility,65_69,615.664
728,2055,constant_mortality,65_69,529.626
728,2055,high_variant,65_69,615.664
728,2055,instant_replacement,65_69,615.042
728,2055,low_variant,65_69,615.664
728,2055,medium_variant,65_69,615.664
728,2055,momentum,65_69,524.797
728,2055,no_change,65_69,530.052
728,2055,zero_migration,65_69,609.808
728,2055,constant_fertility,70_74,410.748
728,2055,constant_mortality,70_74,350.401
728,2055,high_variant,70_74,410.748
728,2055,instant_replacement,70_74,410.325
728,2055,low_variant,70_74,410.748
728,2055,medium_variant,70_74,410.748
728,2055,momentum,70_74,347.144
728,2055,no_change,70_74,350.691
728,2055,zero_migration,70_74,406.766
728,2055,constant_fertility,75_79,256.165
728,2055,constant_mortality,75_79,215.077
728,2055,high_variant,75_79,256.165
728,2055,instant_replacement,75_79,255.905
728,2055,low_variant,75_79,256.165
728,2055,medium_variant,75_79,256.165
728,2055,momentum,75_79,213.109
728,2055,no_change,75_79,215.25
728,2055,zero_migration,75_79,253.721
728,2055,constant_fertility,80_84,130.889
728,2055,constant_mortality,80_84,107.363
728,2055,high_variant,80_84,130.889
728,2055,instant_replacement,80_84,130.756
728,2055,low_variant,80_84,130.889
728,2055,medium_variant,80_84,130.889
728,2055,momentum,80_84,106.38
728,2055,no_change,80_84,107.451
728,2055,zero_migration,80_84,129.638
728,2055,constant_fertility,85_89,49.467
728,2055,constant_mortality,85_89,39.571
728,2055,high_variant,85_89,49.467
728,2055,instant_replacement,85_89,49.418
728,2055,low_variant,85_89,49.467
728,2055,medium_variant,85_89,49.467
728,2055,momentum,85_89,39.211
728,2055,no_change,85_89,39.603
728,2055,zero_migration,85_89,48.996
728,2055,constant_fertility,90_94,11.993
728,2055,constant_mortality,90_94,9.526
728,2055,high_variant,90_94,11.993
728,2055,instant_replacement,90_94,11.981
728,2055,low_variant,90_94,11.993
728,2055,medium_variant,90_94,11.993
728,2055,momentum,90_94,9.437
728,2055,no_change,90_94,9.535
728,2055,zero_migration,90_94,11.879
728,2055,constant_fertility,95_99,1.689
728,2055,constant_mortality,95_99,1.386
728,2055,high_variant,95_99,1.689
728,2055,instant_replacement,95_99,1.687
728,2055,low_variant,95_99,1.689
728,2055,medium_variant,95_99,1.689
728,2055,momentum,95_99,1.372
728,2055,no_change,95_99,1.386
728,2055,zero_migration,95_99,1.672
728,2055,constant_fertility,100plus,0.131
728,2055,constant_mortality,100plus,0.115
728,2055,high_variant,100plus,0.131
728,2055,instant_replacement,100plus,0.131
728,2055,low_variant,100plus,0.131
728,2055,medium_variant,100plus,0.131
728,2055,momentum,100plus,0.114
728,2055,no_change,100plus,0.115
728,2055,zero_migration,100plus,0.13
728,2060,constant_fertility,0_4,7305.37
728,2060,constant_mortality,0_4,2414.574
728,2060,high_variant,0_4,3991.375
728,2060,instant_replacement,0_4,1393.583
728,2060,low_variant,0_4,2144.753
728,2060,medium_variant,0_4,2998.814
728,2060,momentum,0_4,1463.117
728,2060,no_change,0_4,5853.119
728,2060,zero_migration,0_4,2972.571
728,2060,constant_fertility,5_9,6230.207
728,2060,constant_mortality,5_9,2340.464
728,2060,high_variant,5_9,3761.231
728,2060,instant_replacement,5_9,1301.098
728,2060,low_variant,5_9,2166.686
728,2060,medium_variant,5_9,2913.622
728,2060,momentum,5_9,1316.945
728,2060,no_change,5_9,4985.958
728,2060,zero_migration,5_9,2888.041
728,2060,constant_fertility,10_14,5309.354
728,2060,constant_mortality,10_14,2301.079
728,2060,high_variant,10_14,3496.25
728,2060,instant_replacement,10_14,1294.164
728,2060,low_variant,10_14,2191.025
728,2060,medium_variant,10_14,2812.822
728,2060,momentum,10_14,1285.154
728,2060,no_change,10_14,4327.484
728,2060,zero_migration,10_14,2788.047
728,2060,constant_fertility,15_19,4513.747
728,2060,constant_mortality,15_19,2252.81
728,2060,high_variant,15_19,3213.813
728,2060,instant_replacement,15_19,1424.028
728,2060,low_variant,15_19,2196.68
728,2060,medium_variant,15_19,2691.462
728,2060,momentum,15_19,1396.05
728,2060,no_change,15_19,3762.593
728,2060,zero_migration,15_19,2667.796
728,2060,constant_fertility,20_24,3849.988
728,2060,constant_mortality,20_24,2177
728,2060,high_variant,20_24,2956.732
728,2060,instant_replacement,20_24,1522.846
728,2060,low_variant,20_24,2159.06
728,2060,medium_variant,20_24,2554.113
728,2060,momentum,20_24,1478.801
728,2060,no_change,20_24,3270.095
728,2060,zero_migration,20_24,2531.763
728,2060,constant_fertility,25_29,3311.666
728,2060,constant_mortality,25_29,2072.472
728,2060,high_variant,25_29,2741.36
728,2060,instant_replacement,25_29,1462.284
728,2060,low_variant,25_29,2079.779
728,2060,medium_variant,25_29,2410.064
728,2060,momentum,25_29,1399.567
728,2060,no_change,25_29,2842.366
728,2060,zero_migration,25_29,2389.03
728,2060,constant_fertility,30_34,2851.424
728,2060,constant_mortality,30_34,1940.073
728,2060,high_variant,30_34,2536.408
728,2060,instant_replacement,30_34,1312.004
728,2060,low_variant,30_34,1970.872
728,2060,medium_variant,30_34,2253.64
728,2060,momentum,30_34,1228.368
728,2060,no_change,30_34,2453.053
728,2060,zero_migration,30_34,2233.923
728,2060,constant_fertility,35_39,2421.849
728,2060,constant_mortality,35_39,1777.146
728,2060,high_variant,35_39,2263.649
728,2060,instant_replacement,35_39,1141.079
728,2060,low_variant,35_39,1881.232
728,2060,medium_variant,35_39,2072.442
728,2060,momentum,35_39,1037.533
728,2060,no_change,35_39,2077.294
728,2060,zero_migration,35_39,2054.192
728,2060,constant_fertility,40_44,2013.442
728,2060,constant_mortality,40_44,1589.961
728,2060,high_variant,40_44,1960.887
728,2060,instant_replacement,40_44,975.128
728,2060,low_variant,40_44,1764.732
728,2060,medium_variant,40_44,1862.81
728,2060,momentum,40_44,855.333
728,2060,no_change,40_44,1720.364
728,2060,zero_migration,40_44,1846.18
728,2060,constant_fertility,45_49,1637.682
728,2060,constant_mortality,45_49,1400.965
728,2060,high_variant,45_49,1637.681
728,2060,instant_replacement,45_49,1633.809
728,2060,low_variant,45_49,1637.683
728,2060,medium_variant,45_49,1637.682
728,2060,momentum,45_49,1389.515
728,2060,no_change,45_49,1402.775
728,2060,zero_migration,45_49,1623.382
728,2060,constant_fertility,50_54,1418.212
728,2060,constant_mortality,50_54,1204.37
728,2060,high_variant,50_54,1418.211
728,2060,instant_replacement,50_54,1416.192
728,2060,low_variant,50_54,1418.211
728,2060,medium_variant,50_54,1418.212
728,2060,momentum,50_54,1194.521
728,2060,no_change,50_54,1205.683
728,2060,zero_migration,50_54,1405.84
728,2060,constant_fertility,55_59,1191.95
728,2060,constant_mortality,55_59,1005.374
728,2060,high_variant,55_59,1191.95
728,2060,instant_replacement,55_59,1190.242
728,2060,low_variant,55_59,1191.95
728,2060,medium_variant,55_59,1191.95
728,2060,momentum,55_59,997.102
728,2060,no_change,55_59,1006.478
728,2060,zero_migration,55_59,1181.497
728,2060,constant_fertility,60_64,981.312
728,2060,constant_mortality,60_64,823.672
728,2060,high_variant,60_64,981.312
728,2060,instant_replacement,60_64,979.919
728,2060,low_variant,60_64,981.312
728,2060,medium_variant,60_64,981.312
728,2060,momentum,60_64,816.957
728,2060,no_change,60_64,824.566
728,2060,zero_migration,60_64,972.796
728,2060,constant_fertility,65_69,743.321
728,2060,constant_mortality,65_69,619.574
728,2060,high_variant,65_69,743.321
728,2060,instant_replacement,65_69,742.26
728,2060,low_variant,65_69,743.321
728,2060,medium_variant,65_69,743.321
728,2060,momentum,65_69,614.496
728,2060,no_change,65_69,620.251
728,2060,zero_migration,65_69,736.835
728,2060,constant_fertility,70_74,512.032
728,2060,constant_mortality,70_74,421.729
728,2060,high_variant,70_74,512.032
728,2060,instant_replacement,70_74,511.298
728,2060,low_variant,70_74,512.032
728,2060,medium_variant,70_74,512.032
728,2060,momentum,70_74,418.273
728,2060,no_change,70_74,422.191
728,2060,zero_migration,70_74,507.565
728,2060,constant_fertility,75_79,303.628
728,2060,constant_mortality,75_79,245.225
728,2060,high_variant,75_79,303.628
728,2060,instant_replacement,75_79,303.185
728,2060,low_variant,75_79,303.628
728,2060,medium_variant,75_79,303.628
728,2060,momentum,75_79,243.178
728,2060,no_change,75_79,245.5
728,2060,zero_migration,75_79,300.927
728,2060,constant_fertility,80_84,156.046
728,2060,constant_mortality,80_84,122.667
728,2060,high_variant,80_84,156.046
728,2060,instant_replacement,80_84,155.82
728,2060,low_variant,80_84,156.046
728,2060,medium_variant,80_84,156.046
728,2060,momentum,80_84,121.659
728,2060,no_change,80_84,122.803
728,2060,zero_migration,80_84,154.679
728,2060,constant_fertility,85_89,59.066
728,2060,constant_mortality,85_89,45.125
728,2060,high_variant,85_89,59.066
728,2060,instant_replacement,85_89,58.982
728,2060,low_variant,85_89,59.066
728,2060,medium_variant,85_89,59.066
728,2060,momentum,85_89,44.753
728,2060,no_change,85_89,45.175
728,2060,zero_migration,85_89,58.548
728,2060,constant_fertility,90_94,14.731
728,2060,constant_mortality,90_94,11.158
728,2060,high_variant,90_94,14.731
728,2060,instant_replacement,90_94,14.712
728,2060,low_variant,90_94,14.731
728,2060,medium_variant,90_94,14.731
728,2060,momentum,90_94,11.067
728,2060,no_change,90_94,11.171
728,2060,zero_migration,90_94,14.604
728,2060,constant_fertility,95_99,2.103
728,2060,constant_mortality,95_99,1.649
728,2060,high_variant,95_99,2.103
728,2060,instant_replacement,95_99,2.098
728,2060,low_variant,95_99,2.103
728,2060,medium_variant,95_99,2.103
728,2060,momentum,95_99,1.635
728,2060,no_change,95_99,1.65
728,2060,zero_migration,95_99,2.083
728,2060,constant_fertility,100plus,0.163
728,2060,constant_mortality,100plus,0.137
728,2060,high_variant,100plus,0.163
728,2060,instant_replacement,100plus,0.163
728,2060,low_variant,100plus,0.163
728,2060,medium_variant,100plus,0.163
728,2060,momentum,100plus,0.136
728,2060,no_change,100plus,0.138
728,2060,zero_migration,100plus,0.162
728,2065,constant_fertility,0_4,8503.513
728,2065,constant_mortality,0_4,2375.324
728,2065,high_variant,0_4,4162.777
728,2065,instant_replacement,0_4,1460.776
728,2065,low_variant,0_4,2102.641
728,2065,medium_variant,0_4,3043.495
728,2065,momentum,0_4,1534.603
728,2065,no_change,0_4,6590.437
728,2065,zero_migration,0_4,3018.969
728,2065,constant_fertility,5_9,7260.752
728,2065,constant_mortality,5_9,2317.955
728,2065,high_variant,5_9,3966.062
728,2065,instant_replacement,5_9,1383.93
728,2065,low_variant,5_9,2130.194
728,2065,medium_variant,5_9,2979.281
728,2065,momentum,5_9,1405.752
728,2065,no_change,5_9,5620.61
728,2065,zero_migration,5_9,2955.256
728,2065,constant_fertility,10_14,6209.943
728,2065,constant_mortality,10_14,2296.871
728,2065,high_variant,10_14,3748.202
728,2065,instant_replacement,10_14,1295.82
728,2065,low_variant,10_14,2158.327
728,2065,medium_variant,10_14,2903.075
728,2065,momentum,10_14,1293.505
728,2065,no_change,10_14,4894.576
728,2065,zero_migration,10_14,2879.58
728,2065,constant_fertility,15_19,5290.386
728,2065,constant_mortality,15_19,2265.825
728,2065,high_variant,15_19,3483.095
728,2065,instant_replacement,15_19,1288.541
728,2065,low_variant,15_19,2182.055
728,2065,medium_variant,15_19,2801.858
728,2065,momentum,15_19,1266.53
728,2065,no_change,15_19,4262.474
728,2065,zero_migration,15_19,2779.105
728,2065,constant_fertility,20_24,4489.458
728,2065,constant_mortality,20_24,2207.932
728,2065,high_variant,20_24,3195.985
728,2065,instant_replacement,20_24,1415.385
728,2065,low_variant,20_24,2183.906
728,2065,medium_variant,20_24,2676.229
728,2065,momentum,20_24,1369.39
728,2065,no_change,20_24,3688.752
728,2065,zero_migration,20_24,2654.536
728,2065,constant_fertility,25_29,3823.155
728,2065,constant_mortality,25_29,2118.469
728,2065,high_variant,25_29,2935.715
728,2065,instant_replacement,25_29,1511.29
728,2065,low_variant,25_29,2143.239
728,2065,medium_variant,25_29,2535.718
728,2065,momentum,25_29,1440.251
728,2065,no_change,25_29,3183.133
728,2065,zero_migration,25_29,2515.274
728,2065,constant_fertility,30_34,3283.443
728,2065,constant_mortality,30_34,2000.58
728,2065,high_variant,30_34,2717.71
728,2065,instant_replacement,30_34,1448.965
728,2065,low_variant,30_34,2061.44
728,2065,medium_variant,30_34,2389.073
728,2065,momentum,30_34,1352.154
728,2065,no_change,30_34,2744.601
728,2065,zero_migration,30_34,2369.865
728,2065,constant_fertility,35_39,2819.71
728,2065,constant_mortality,35_39,1855.014
728,2065,high_variant,35_39,2508.027
728,2065,instant_replacement,35_39,1296.685
728,2065,low_variant,35_39,1948.476
728,2065,medium_variant,35_39,2228.254
728,2065,momentum,35_39,1175.497
728,2065,no_change,35_39,2346.213
