country,year,variant,gender,freq,agebroad,totaldeaths
275,2085,high_variant,male,5yearly,20_69,50.465
275,2085,instant_replacement,female,5yearly,20_69,17.861
275,2085,instant_replacement,male,5yearly,20_69,25.522
275,2085,low_variant,female,5yearly,20_69,26.386
275,2085,low_variant,male,5yearly,20_69,37.951
275,2085,medium_variant,female,5yearly,20_69,30.945
275,2085,medium_variant,male,5yearly,20_69,44.101
275,2085,momentum,female,5yearly,20_69,57.206
275,2085,momentum,male,5yearly,20_69,84.269
275,2085,no_change,female,5yearly,20_69,125.639
275,2085,no_change,male,5yearly,20_69,183.537
275,2085,zero_migration,female,5yearly,20_69,32.202
275,2085,zero_migration,male,5yearly,20_69,45.889
275,2085,constant_fertility,female,5yearly,25plus,250.708
275,2085,constant_fertility,male,5yearly,25plus,263.297
275,2085,constant_mortality,female,5yearly,25plus,307.127
275,2085,constant_mortality,male,5yearly,25plus,335.653
275,2085,high_variant,female,5yearly,25plus,245.133
275,2085,high_variant,male,5yearly,25plus,256.527
275,2085,instant_replacement,female,5yearly,25plus,222.72
275,2085,instant_replacement,male,5yearly,25plus,225.104
275,2085,low_variant,female,5yearly,25plus,234.952
275,2085,low_variant,male,5yearly,25plus,242.752
275,2085,medium_variant,female,5yearly,25plus,239.956
275,2085,medium_variant,male,5yearly,25plus,249.556
275,2085,momentum,female,5yearly,25plus,271.981
275,2085,momentum,male,5yearly,25plus,281.845
275,2085,no_change,female,5yearly,25plus,340.056
275,2085,no_change,male,5yearly,25plus,382.208
275,2085,zero_migration,female,5yearly,25plus,249.578
275,2085,zero_migration,male,5yearly,25plus,259.593
275,2085,constant_fertility,female,5yearly,25_69,40.429
275,2085,constant_fertility,male,5yearly,25_69,56.152
275,2085,constant_mortality,female,5yearly,25_69,90.629
275,2085,constant_mortality,male,5yearly,25_69,132.68
275,2085,high_variant,female,5yearly,25_69,35.065
275,2085,high_variant,male,5yearly,25_69,49.68
275,2085,instant_replacement,female,5yearly,25_69,17.617
275,2085,instant_replacement,male,5yearly,25_69,25.229
275,2085,low_variant,female,5yearly,25_69,26.099
275,2085,low_variant,male,5yearly,25_69,37.608
275,2085,medium_variant,female,5yearly,25_69,30.495
275,2085,medium_variant,male,5yearly,25_69,43.561
275,2085,momentum,female,5yearly,25_69,56.348
275,2085,momentum,male,5yearly,25_69,82.827
275,2085,no_change,female,5yearly,25_69,121.672
275,2085,no_change,male,5yearly,25_69,176.855
275,2085,zero_migration,female,5yearly,25_69,31.733
275,2085,zero_migration,male,5yearly,25_69,45.328
275,2085,constant_fertility,female,5yearly,40plus,246.164
275,2085,constant_fertility,male,5yearly,40plus,259.222
275,2085,constant_mortality,female,5yearly,40plus,300.107
275,2085,constant_mortality,male,5yearly,40plus,326.777
275,2085,high_variant,female,5yearly,40plus,242.243
275,2085,high_variant,male,5yearly,40plus,253.947
275,2085,instant_replacement,female,5yearly,40plus,221.601
275,2085,instant_replacement,male,5yearly,40plus,224.107
275,2085,low_variant,female,5yearly,40plus,233.455
275,2085,low_variant,male,5yearly,40plus,241.419
275,2085,medium_variant,female,5yearly,40plus,237.818
275,2085,medium_variant,male,5yearly,40plus,247.649
275,2085,momentum,female,5yearly,40plus,267.986
275,2085,momentum,male,5yearly,40plus,276.79
275,2085,no_change,female,5yearly,40plus,325.15
275,2085,no_change,male,5yearly,40plus,363.232
275,2085,zero_migration,female,5yearly,40plus,247.353
275,2085,zero_migration,male,5yearly,40plus,257.608
275,2085,constant_fertility,female,5yearly,50plus,240.952
275,2085,constant_fertility,male,5yearly,50plus,253.698
275,2085,constant_mortality,female,5yearly,50plus,289.575
275,2085,constant_mortality,male,5yearly,50plus,312.712
275,2085,high_variant,female,5yearly,50plus,238.278
275,2085,high_variant,male,5yearly,50plus,249.733
275,2085,instant_replacement,female,5yearly,50plus,219.73
275,2085,instant_replacement,male,5yearly,50plus,222.109
275,2085,low_variant,female,5yearly,50plus,230.928
275,2085,low_variant,male,5yearly,50plus,238.724
275,2085,medium_variant,female,5yearly,50plus,234.597
275,2085,medium_variant,male,5yearly,50plus,244.22
275,2085,momentum,female,5yearly,50plus,261.411
275,2085,momentum,male,5yearly,50plus,267.993
275,2085,no_change,female,5yearly,50plus,308.102
275,2085,no_change,male,5yearly,50plus,340.523
275,2085,zero_migration,female,5yearly,50plus,244.001
275,2085,zero_migration,male,5yearly,50plus,254.039
275,2085,constant_fertility,female,5yearly,60plus,231.314
275,2085,constant_fertility,male,5yearly,60plus,239.665
275,2085,constant_mortality,female,5yearly,60plus,267.031
275,2085,constant_mortality,male,5yearly,60plus,277.322
275,2085,high_variant,female,5yearly,60plus,230.004
275,2085,high_variant,male,5yearly,60plus,237.65
275,2085,instant_replacement,female,5yearly,60plus,215.249
275,2085,instant_replacement,male,5yearly,60plus,215.563
275,2085,low_variant,female,5yearly,60plus,225.014
275,2085,low_variant,male,5yearly,60plus,230.074
275,2085,medium_variant,female,5yearly,60plus,227.509
275,2085,medium_variant,male,5yearly,60plus,233.861
275,2085,momentum,female,5yearly,60plus,246.2
275,2085,momentum,male,5yearly,60plus,244.118
275,2085,no_change,female,5yearly,60plus,277.444
275,2085,no_change,male,5yearly,60plus,292.479
275,2085,zero_migration,female,5yearly,60plus,236.624
275,2085,zero_migration,male,5yearly,60plus,243.259
275,2085,constant_fertility,female,5yearly,65plus,223.202
275,2085,constant_fertility,male,5yearly,65plus,226.701
275,2085,constant_mortality,female,5yearly,65plus,247.006
275,2085,constant_mortality,male,5yearly,65plus,245.943
275,2085,high_variant,female,5yearly,65plus,222.496
275,2085,high_variant,male,5yearly,65plus,225.652
275,2085,instant_replacement,female,5yearly,65plus,211.327
275,2085,instant_replacement,male,5yearly,65plus,209.296
275,2085,low_variant,female,5yearly,65plus,219.261
275,2085,low_variant,male,5yearly,65plus,220.882
275,2085,medium_variant,female,5yearly,65plus,220.879
275,2085,medium_variant,male,5yearly,65plus,223.266
275,2085,momentum,female,5yearly,65plus,233.527
275,2085,momentum,male,5yearly,65plus,224.249
275,2085,no_change,female,5yearly,65plus,252.938
275,2085,no_change,male,5yearly,65plus,254.065
275,2085,zero_migration,female,5yearly,65plus,229.725
275,2085,zero_migration,male,5yearly,65plus,232.234
275,2085,constant_fertility,female,5yearly,70plus,210.279
275,2085,constant_fertility,male,5yearly,70plus,207.145
275,2085,constant_mortality,female,5yearly,70plus,216.498
275,2085,constant_mortality,male,5yearly,70plus,202.973
275,2085,high_variant,female,5yearly,70plus,210.068
275,2085,high_variant,male,5yearly,70plus,206.847
275,2085,instant_replacement,female,5yearly,70plus,205.103
275,2085,instant_replacement,male,5yearly,70plus,199.875
275,2085,low_variant,female,5yearly,70plus,208.853
275,2085,low_variant,male,5yearly,70plus,205.144
275,2085,medium_variant,female,5yearly,70plus,209.461
275,2085,medium_variant,male,5yearly,70plus,205.995
275,2085,momentum,female,5yearly,70plus,215.633
275,2085,momentum,male,5yearly,70plus,199.018
275,2085,no_change,female,5yearly,70plus,218.384
275,2085,no_change,male,5yearly,70plus,205.353
275,2085,zero_migration,female,5yearly,70plus,217.845
275,2085,zero_migration,male,5yearly,70plus,214.265
275,2085,constant_fertility,female,5yearly,80plus,160.266
275,2085,constant_fertility,male,5yearly,80plus,142.676
275,2085,constant_mortality,female,5yearly,80plus,119.246
275,2085,constant_mortality,male,5yearly,80plus,93.116
275,2085,high_variant,female,5yearly,80plus,160.267
275,2085,high_variant,male,5yearly,80plus,142.675
275,2085,instant_replacement,female,5yearly,80plus,160.264
275,2085,instant_replacement,male,5yearly,80plus,142.676
275,2085,low_variant,female,5yearly,80plus,160.265
275,2085,low_variant,male,5yearly,80plus,142.674
275,2085,medium_variant,female,5yearly,80plus,160.267
275,2085,medium_variant,male,5yearly,80plus,142.674
275,2085,momentum,female,5yearly,80plus,124.385
275,2085,momentum,male,5yearly,80plus,97.218
275,2085,no_change,female,5yearly,80plus,119.246
275,2085,no_change,male,5yearly,80plus,93.118
275,2085,zero_migration,female,5yearly,80plus,166.659
275,2085,zero_migration,male,5yearly,80plus,148.385
275,2085,constant_fertility,female,5yearly,90plus,69.701
275,2085,constant_fertility,male,5yearly,90plus,49.687
275,2085,constant_mortality,female,5yearly,90plus,25.039
275,2085,constant_mortality,male,5yearly,90plus,14.527
275,2085,high_variant,female,5yearly,90plus,69.701
275,2085,high_variant,male,5yearly,90plus,49.687
275,2085,instant_replacement,female,5yearly,90plus,69.701
275,2085,instant_replacement,male,5yearly,90plus,49.685
275,2085,low_variant,female,5yearly,90plus,69.701
275,2085,low_variant,male,5yearly,90plus,49.685
275,2085,medium_variant,female,5yearly,90plus,69.701
275,2085,medium_variant,male,5yearly,90plus,49.685
275,2085,momentum,female,5yearly,90plus,26.089
275,2085,momentum,male,5yearly,90plus,15.144
275,2085,no_change,female,5yearly,90plus,25.04
275,2085,no_change,male,5yearly,90plus,14.526
275,2085,zero_migration,female,5yearly,90plus,72.384
275,2085,zero_migration,male,5yearly,90plus,51.594
275,2090,constant_fertility,female,5yearly,0_4,16.749
275,2090,constant_fertility,male,5yearly,0_4,14.033
275,2090,constant_mortality,female,5yearly,0_4,9.192
275,2090,constant_mortality,male,5yearly,0_4,11.896
275,2090,high_variant,female,5yearly,0_4,5.216
275,2090,high_variant,male,5yearly,0_4,4.36
275,2090,instant_replacement,female,5yearly,0_4,1.628
275,2090,instant_replacement,male,5yearly,0_4,1.361
275,2090,low_variant,female,5yearly,0_4,1.409
275,2090,low_variant,male,5yearly,0_4,1.176
275,2090,medium_variant,female,5yearly,0_4,2.903
275,2090,medium_variant,male,5yearly,0_4,2.425
275,2090,momentum,female,5yearly,0_4,5.785
275,2090,momentum,male,5yearly,0_4,7.488
275,2090,no_change,female,5yearly,0_4,52.971
275,2090,no_change,male,5yearly,0_4,68.599
275,2090,zero_migration,female,5yearly,0_4,3.025
275,2090,zero_migration,male,5yearly,0_4,2.527
275,2090,constant_fertility,female,5yearly,0_14,18.409
275,2090,constant_fertility,male,5yearly,0_14,15.573
275,2090,constant_mortality,female,5yearly,0_14,10.42
275,2090,constant_mortality,male,5yearly,0_14,13.724
275,2090,high_variant,female,5yearly,0_14,5.845
275,2090,high_variant,male,5yearly,0_14,4.949
275,2090,instant_replacement,female,5yearly,0_14,1.83
275,2090,instant_replacement,male,5yearly,0_14,1.552
275,2090,low_variant,female,5yearly,0_14,1.611
275,2090,low_variant,male,5yearly,0_14,1.367
275,2090,medium_variant,female,5yearly,0_14,3.281
275,2090,medium_variant,male,5yearly,0_14,2.779
275,2090,momentum,female,5yearly,0_14,6.518
275,2090,momentum,male,5yearly,0_14,8.577
275,2090,no_change,female,5yearly,0_14,58.347
275,2090,no_change,male,5yearly,0_14,76.551
275,2090,zero_migration,female,5yearly,0_14,3.419
275,2090,zero_migration,male,5yearly,0_14,2.895
275,2090,constant_fertility,female,5yearly,0_19,19.43
275,2090,constant_fertility,male,5yearly,0_19,16.829
275,2090,constant_mortality,female,5yearly,0_19,11.41
275,2090,constant_mortality,male,5yearly,0_19,15.47
275,2090,high_variant,female,5yearly,0_19,6.295
275,2090,high_variant,male,5yearly,0_19,5.504
275,2090,instant_replacement,female,5yearly,0_19,1.984
275,2090,instant_replacement,male,5yearly,0_19,1.742
275,2090,low_variant,female,5yearly,0_19,1.778
275,2090,low_variant,male,5yearly,0_19,1.572
275,2090,medium_variant,female,5yearly,0_19,3.568
275,2090,medium_variant,male,5yearly,0_19,3.133
275,2090,momentum,female,5yearly,0_19,7.104
275,2090,momentum,male,5yearly,0_19,9.611
275,2090,no_change,female,5yearly,0_19,61.867
275,2090,no_change,male,5yearly,0_19,82.743
275,2090,zero_migration,female,5yearly,0_19,3.718
275,2090,zero_migration,male,5yearly,0_19,3.264
275,2090,constant_fertility,female,5yearly,0_24,20.731
275,2090,constant_fertility,male,5yearly,0_24,18.364
275,2090,constant_mortality,female,5yearly,0_24,12.846
275,2090,constant_mortality,male,5yearly,0_24,17.884
275,2090,high_variant,female,5yearly,0_24,6.923
275,2090,high_variant,male,5yearly,0_24,6.244
275,2090,instant_replacement,female,5yearly,0_24,2.21
275,2090,instant_replacement,male,5yearly,0_24,2.007
275,2090,low_variant,female,5yearly,0_24,2.031
275,2090,low_variant,male,5yearly,0_24,1.87
275,2090,medium_variant,female,5yearly,0_24,3.984
275,2090,medium_variant,male,5yearly,0_24,3.623
275,2090,momentum,female,5yearly,0_24,7.961
275,2090,momentum,male,5yearly,0_24,11.05
275,2090,no_change,female,5yearly,0_24,66.353
275,2090,no_change,male,5yearly,0_24,90.302
275,2090,zero_migration,female,5yearly,0_24,4.152
275,2090,zero_migration,male,5yearly,0_24,3.774
275,2090,constant_fertility,female,5yearly,5_14,1.66
275,2090,constant_fertility,male,5yearly,5_14,1.54
275,2090,constant_mortality,female,5yearly,5_14,1.228
275,2090,constant_mortality,male,5yearly,5_14,1.828
275,2090,high_variant,female,5yearly,5_14,0.629
275,2090,high_variant,male,5yearly,5_14,0.589
275,2090,instant_replacement,female,5yearly,5_14,0.202
275,2090,instant_replacement,male,5yearly,5_14,0.191
275,2090,low_variant,female,5yearly,5_14,0.202
275,2090,low_variant,male,5yearly,5_14,0.191
275,2090,medium_variant,female,5yearly,5_14,0.378
275,2090,medium_variant,male,5yearly,5_14,0.354
275,2090,momentum,female,5yearly,5_14,0.733
275,2090,momentum,male,5yearly,5_14,1.089
275,2090,no_change,female,5yearly,5_14,5.376
275,2090,no_change,male,5yearly,5_14,7.952
275,2090,zero_migration,female,5yearly,5_14,0.394
275,2090,zero_migration,male,5yearly,5_14,0.368
275,2090,constant_fertility,female,5yearly,15plus,279.822
275,2090,constant_fertility,male,5yearly,15plus,295.019
275,2090,constant_mortality,female,5yearly,15plus,333.75
275,2090,constant_mortality,male,5yearly,15plus,364.237
275,2090,high_variant,female,5yearly,15plus,269.846
275,2090,high_variant,male,5yearly,15plus,282.675
275,2090,instant_replacement,female,5yearly,15plus,232.833
275,2090,instant_replacement,male,5yearly,15plus,232.973
275,2090,low_variant,female,5yearly,15plus,253.009
275,2090,low_variant,male,5yearly,15plus,260.26
275,2090,medium_variant,female,5yearly,15plus,261.245
275,2090,medium_variant,male,5yearly,15plus,271.275
275,2090,momentum,female,5yearly,15plus,273.922
275,2090,momentum,male,5yearly,15plus,281.869
275,2090,no_change,female,5yearly,15plus,391.436
275,2090,no_change,male,5yearly,15plus,446.134
275,2090,zero_migration,female,5yearly,15plus,272.017
275,2090,zero_migration,male,5yearly,15plus,282.491
275,2090,constant_fertility,female,5yearly,15_24,2.322
275,2090,constant_fertility,male,5yearly,15_24,2.791
275,2090,constant_mortality,female,5yearly,15_24,2.426
275,2090,constant_mortality,male,5yearly,15_24,4.16
275,2090,high_variant,female,5yearly,15_24,1.078
275,2090,high_variant,male,5yearly,15_24,1.295
275,2090,instant_replacement,female,5yearly,15_24,0.38
275,2090,instant_replacement,male,5yearly,15_24,0.455
275,2090,low_variant,female,5yearly,15_24,0.42
275,2090,low_variant,male,5yearly,15_24,0.503
275,2090,medium_variant,female,5yearly,15_24,0.703
275,2090,medium_variant,male,5yearly,15_24,0.844
275,2090,momentum,female,5yearly,15_24,1.443
275,2090,momentum,male,5yearly,15_24,2.473
275,2090,no_change,female,5yearly,15_24,8.006
275,2090,no_change,male,5yearly,15_24,13.751
275,2090,zero_migration,female,5yearly,15_24,0.733
275,2090,zero_migration,male,5yearly,15_24,0.879
275,2090,constant_fertility,female,5yearly,15_49,12.613
275,2090,constant_fertility,male,5yearly,15_49,12.725
275,2090,constant_mortality,female,5yearly,15_49,20.261
275,2090,constant_mortality,male,5yearly,15_49,27.479
275,2090,high_variant,female,5yearly,15_49,7.799
275,2090,high_variant,male,5yearly,15_49,7.836
275,2090,instant_replacement,female,5yearly,15_49,3.089
275,2090,instant_replacement,male,5yearly,15_49,3.112
275,2090,low_variant,female,5yearly,15_49,4.056
275,2090,low_variant,male,5yearly,15_49,4.078
275,2090,medium_variant,female,5yearly,15_49,5.769
275,2090,medium_variant,male,5yearly,15_49,5.796
275,2090,momentum,female,5yearly,15_49,11.817
275,2090,momentum,male,5yearly,15_49,16.056
275,2090,no_change,female,5yearly,15_49,44.241
275,2090,no_change,male,5yearly,15_49,61.022
275,2090,zero_migration,female,5yearly,15_49,6.011
275,2090,zero_migration,male,5yearly,15_49,6.037
275,2090,constant_fertility,female,5yearly,15_59,22.681
275,2090,constant_fertility,male,5yearly,15_59,27.11
275,2090,constant_mortality,female,5yearly,15_59,43.581
275,2090,constant_mortality,male,5yearly,15_59,64.088
275,2090,high_variant,female,5yearly,15_59,15.938
275,2090,high_variant,male,5yearly,15_59,19.498
275,2090,instant_replacement,female,5yearly,15_59,7.324
275,2090,instant_replacement,male,5yearly,15_59,9.207
275,2090,low_variant,female,5yearly,15_59,9.606
275,2090,low_variant,male,5yearly,15_59,12.054
275,2090,medium_variant,female,5yearly,15_59,12.592
275,2090,medium_variant,male,5yearly,15_59,15.586
275,2090,momentum,female,5yearly,15_59,27.326
275,2090,momentum,male,5yearly,15_59,40.436
275,2090,no_change,female,5yearly,15_59,78.658
275,2090,no_change,male,5yearly,15_59,114.944
275,2090,zero_migration,female,5yearly,15_59,13.118
275,2090,zero_migration,male,5yearly,15_59,16.236
275,2090,constant_fertility,female,5yearly,15_64,31.128
275,2090,constant_fertility,male,5yearly,15_64,40.365
275,2090,constant_mortality,female,5yearly,15_64,64.323
275,2090,constant_mortality,male,5yearly,15_64,96.589
275,2090,high_variant,female,5yearly,15_64,23.377
275,2090,high_variant,male,5yearly,15_64,31.169
275,2090,instant_replacement,female,5yearly,15_64,11.36
275,2090,instant_replacement,male,5yearly,15_64,15.539
275,2090,low_variant,female,5yearly,15_64,15.002
275,2090,low_variant,male,5yearly,15_64,20.52
275,2090,medium_variant,female,5yearly,15_64,19.008
275,2090,medium_variant,male,5yearly,15_64,25.652
275,2090,momentum,female,5yearly,15_64,41.273
275,2090,momentum,male,5yearly,15_64,62.301
275,2090,no_change,female,5yearly,15_64,105.976
275,2090,no_change,male,5yearly,15_64,157.767
275,2090,zero_migration,female,5yearly,15_64,19.801
275,2090,zero_migration,male,5yearly,15_64,26.722
275,2090,constant_fertility,female,5yearly,20plus,278.801
275,2090,constant_fertility,male,5yearly,20plus,293.763
275,2090,constant_mortality,female,5yearly,20plus,332.76
275,2090,constant_mortality,male,5yearly,20plus,362.491
275,2090,high_variant,female,5yearly,20plus,269.396
275,2090,high_variant,male,5yearly,20plus,282.12
275,2090,instant_replacement,female,5yearly,20plus,232.679
275,2090,instant_replacement,male,5yearly,20plus,232.783
275,2090,low_variant,female,5yearly,20plus,252.842
275,2090,low_variant,male,5yearly,20plus,260.055
275,2090,medium_variant,female,5yearly,20plus,260.958
275,2090,medium_variant,male,5yearly,20plus,270.921
275,2090,momentum,female,5yearly,20plus,273.336
275,2090,momentum,male,5yearly,20plus,280.835
275,2090,no_change,female,5yearly,20plus,387.916
275,2090,no_change,male,5yearly,20plus,439.942
275,2090,zero_migration,female,5yearly,20plus,271.718
275,2090,zero_migration,male,5yearly,20plus,282.122
275,2090,constant_fertility,female,5yearly,20_64,30.107
275,2090,constant_fertility,male,5yearly,20_64,39.109
275,2090,constant_mortality,female,5yearly,20_64,63.333
275,2090,constant_mortality,male,5yearly,20_64,94.843
275,2090,high_variant,female,5yearly,20_64,22.927
275,2090,high_variant,male,5yearly,20_64,30.614
275,2090,instant_replacement,female,5yearly,20_64,11.206
275,2090,instant_replacement,male,5yearly,20_64,15.349
275,2090,low_variant,female,5yearly,20_64,14.835
275,2090,low_variant,male,5yearly,20_64,20.315
275,2090,medium_variant,female,5yearly,20_64,18.721
275,2090,medium_variant,male,5yearly,20_64,25.298
275,2090,momentum,female,5yearly,20_64,40.687
275,2090,momentum,male,5yearly,20_64,61.267
275,2090,no_change,female,5yearly,20_64,102.456
275,2090,no_change,male,5yearly,20_64,151.575
275,2090,zero_migration,female,5yearly,20_64,19.502
275,2090,zero_migration,male,5yearly,20_64,26.353
275,2090,constant_fertility,female,5yearly,20_69,43.851
275,2090,constant_fertility,male,5yearly,20_69,59.657
275,2090,constant_mortality,female,5yearly,20_69,95.332
275,2090,constant_mortality,male,5yearly,20_69,139.901
275,2090,high_variant,female,5yearly,20_69,35.652
275,2090,high_variant,male,5yearly,20_69,49.635
275,2090,instant_replacement,female,5yearly,20_69,17.844
275,2090,instant_replacement,male,5yearly,20_69,25.274
275,2090,low_variant,female,5yearly,20_69,24.592
275,2090,low_variant,male,5yearly,20_69,34.892
275,2090,medium_variant,female,5yearly,20_69,29.962
275,2090,medium_variant,male,5yearly,20_69,42.097
275,2090,momentum,female,5yearly,20_69,60.955
275,2090,momentum,male,5yearly,20_69,89.837
275,2090,no_change,female,5yearly,20_69,141.612
275,2090,no_change,male,5yearly,20_69,206.758
275,2090,zero_migration,female,5yearly,20_69,31.21
275,2090,zero_migration,male,5yearly,20_69,43.85
275,2090,constant_fertility,female,5yearly,25plus,277.5
275,2090,constant_fertility,male,5yearly,25plus,292.228
275,2090,constant_mortality,female,5yearly,25plus,331.324
275,2090,constant_mortality,male,5yearly,25plus,360.077
275,2090,high_variant,female,5yearly,25plus,268.768
275,2090,high_variant,male,5yearly,25plus,281.38
275,2090,instant_replacement,female,5yearly,25plus,232.453
275,2090,instant_replacement,male,5yearly,25plus,232.518
275,2090,low_variant,female,5yearly,25plus,252.589
275,2090,low_variant,male,5yearly,25plus,259.757
275,2090,medium_variant,female,5yearly,25plus,260.542
275,2090,medium_variant,male,5yearly,25plus,270.431
275,2090,momentum,female,5yearly,25plus,272.479
275,2090,momentum,male,5yearly,25plus,279.396
275,2090,no_change,female,5yearly,25plus,383.43
275,2090,no_change,male,5yearly,25plus,432.383
275,2090,zero_migration,female,5yearly,25plus,271.284
275,2090,zero_migration,male,5yearly,25plus,281.612
275,2090,constant_fertility,female,5yearly,25_69,42.55
275,2090,constant_fertility,male,5yearly,25_69,58.122
275,2090,constant_mortality,female,5yearly,25_69,93.896
275,2090,constant_mortality,male,5yearly,25_69,137.487
275,2090,high_variant,female,5yearly,25_69,35.024
275,2090,high_variant,male,5yearly,25_69,48.895
275,2090,instant_replacement,female,5yearly,25_69,17.618
275,2090,instant_replacement,male,5yearly,25_69,25.009
275,2090,low_variant,female,5yearly,25_69,24.339
275,2090,low_variant,male,5yearly,25_69,34.594
275,2090,medium_variant,female,5yearly,25_69,29.546
275,2090,medium_variant,male,5yearly,25_69,41.607
275,2090,momentum,female,5yearly,25_69,60.098
275,2090,momentum,male,5yearly,25_69,88.398
275,2090,no_change,female,5yearly,25_69,137.126
275,2090,no_change,male,5yearly,25_69,199.199
275,2090,zero_migration,female,5yearly,25_69,30.776
275,2090,zero_migration,male,5yearly,25_69,43.34
275,2090,constant_fertility,female,5yearly,40plus,272.729
275,2090,constant_fertility,male,5yearly,40plus,288.031
275,2090,constant_mortality,female,5yearly,40plus,324.292
275,2090,constant_mortality,male,5yearly,40plus,351.188
275,2090,high_variant,female,5yearly,40plus,265.978
275,2090,high_variant,male,5yearly,40plus,278.937
275,2090,instant_replacement,female,5yearly,40plus,231.401
275,2090,instant_replacement,male,5yearly,40plus,231.597
275,2090,low_variant,female,5yearly,40plus,251.256
275,2090,low_variant,male,5yearly,40plus,258.594
275,2090,medium_variant,female,5yearly,40plus,258.549
275,2090,medium_variant,male,5yearly,40plus,268.689
275,2090,momentum,female,5yearly,40plus,268.421
275,2090,momentum,male,5yearly,40plus,274.259
275,2090,no_change,female,5yearly,40plus,366.609
275,2090,no_change,male,5yearly,40plus,410.972
275,2090,zero_migration,female,5yearly,40plus,269.208
275,2090,zero_migration,male,5yearly,40plus,279.797
275,2090,constant_fertility,female,5yearly,50plus,267.209
275,2090,constant_fertility,male,5yearly,50plus,282.294
275,2090,constant_mortality,female,5yearly,50plus,313.489
275,2090,constant_mortality,male,5yearly,50plus,336.758
275,2090,high_variant,female,5yearly,50plus,262.047
275,2090,high_variant,male,5yearly,50plus,274.839
275,2090,instant_replacement,female,5yearly,50plus,229.744
275,2090,instant_replacement,male,5yearly,50plus,229.861
275,2090,low_variant,female,5yearly,50plus,248.953
275,2090,low_variant,male,5yearly,50plus,256.182
275,2090,medium_variant,female,5yearly,50plus,255.476
275,2090,medium_variant,male,5yearly,50plus,265.479
275,2090,momentum,female,5yearly,50plus,262.105
275,2090,momentum,male,5yearly,50plus,265.813
275,2090,no_change,female,5yearly,50plus,347.195
275,2090,no_change,male,5yearly,50plus,385.112
275,2090,zero_migration,female,5yearly,50plus,266.006
275,2090,zero_migration,male,5yearly,50plus,276.454
275,2090,constant_fertility,female,5yearly,60plus,257.141
275,2090,constant_fertility,male,5yearly,60plus,267.909
275,2090,constant_mortality,female,5yearly,60plus,290.169
275,2090,constant_mortality,male,5yearly,60plus,300.149
275,2090,high_variant,female,5yearly,60plus,253.908
275,2090,high_variant,male,5yearly,60plus,263.177
275,2090,instant_replacement,female,5yearly,60plus,225.509
275,2090,instant_replacement,male,5yearly,60plus,223.766
275,2090,low_variant,female,5yearly,60plus,243.403
275,2090,low_variant,male,5yearly,60plus,248.206
275,2090,medium_variant,female,5yearly,60plus,248.653
275,2090,medium_variant,male,5yearly,60plus,255.689
275,2090,momentum,female,5yearly,60plus,246.596
275,2090,momentum,male,5yearly,60plus,241.433
275,2090,no_change,female,5yearly,60plus,312.778
275,2090,no_change,male,5yearly,60plus,331.19
275,2090,zero_migration,female,5yearly,60plus,258.899
275,2090,zero_migration,male,5yearly,60plus,266.255
275,2090,constant_fertility,female,5yearly,65plus,248.694
275,2090,constant_fertility,male,5yearly,65plus,254.654
275,2090,constant_mortality,female,5yearly,65plus,269.427
275,2090,constant_mortality,male,5yearly,65plus,267.648
275,2090,high_variant,female,5yearly,65plus,246.469
275,2090,high_variant,male,5yearly,65plus,251.506
275,2090,instant_replacement,female,5yearly,65plus,221.473
275,2090,instant_replacement,male,5yearly,65plus,217.434
275,2090,low_variant,female,5yearly,65plus,238.007
275,2090,low_variant,male,5yearly,65plus,239.74
275,2090,medium_variant,female,5yearly,65plus,242.237
275,2090,medium_variant,male,5yearly,65plus,245.623
275,2090,momentum,female,5yearly,65plus,232.649
275,2090,momentum,male,5yearly,65plus,219.568
275,2090,no_change,female,5yearly,65plus,285.46
275,2090,no_change,male,5yearly,65plus,288.367
275,2090,zero_migration,female,5yearly,65plus,252.216
275,2090,zero_migration,male,5yearly,65plus,255.769
275,2090,constant_fertility,female,5yearly,70plus,234.95
275,2090,constant_fertility,male,5yearly,70plus,234.106
275,2090,constant_mortality,female,5yearly,70plus,237.428
275,2090,constant_mortality,male,5yearly,70plus,222.59
275,2090,high_variant,female,5yearly,70plus,233.744
275,2090,high_variant,male,5yearly,70plus,232.485
275,2090,instant_replacement,female,5yearly,70plus,214.835
275,2090,instant_replacement,male,5yearly,70plus,207.509
275,2090,low_variant,female,5yearly,70plus,228.25
275,2090,low_variant,male,5yearly,70plus,225.163
275,2090,medium_variant,female,5yearly,70plus,230.996
275,2090,medium_variant,male,5yearly,70plus,228.824
275,2090,momentum,female,5yearly,70plus,212.381
275,2090,momentum,male,5yearly,70plus,190.998
275,2090,no_change,female,5yearly,70plus,246.304
275,2090,no_change,male,5yearly,70plus,233.184
275,2090,zero_migration,female,5yearly,70plus,240.508
275,2090,zero_migration,male,5yearly,70plus,238.272
275,2090,constant_fertility,female,5yearly,80plus,179.532
275,2090,constant_fertility,male,5yearly,80plus,162.871
275,2090,constant_mortality,female,5yearly,80plus,131.011
275,2090,constant_mortality,male,5yearly,80plus,102.549
275,2090,high_variant,female,5yearly,80plus,179.53
275,2090,high_variant,male,5yearly,80plus,162.87
275,2090,instant_replacement,female,5yearly,80plus,179.529
275,2090,instant_replacement,male,5yearly,80plus,162.866
275,2090,low_variant,female,5yearly,80plus,179.53
