country,year,variant,gender,freq,agebroad,totaldeaths
148,2055,constant_fertility,female,5yearly,15_49,210.903
148,2055,constant_fertility,male,5yearly,15_49,273.317
148,2055,constant_mortality,female,5yearly,15_49,347.225
148,2055,constant_mortality,male,5yearly,15_49,378.928
148,2055,high_variant,female,5yearly,15_49,180.308
148,2055,high_variant,male,5yearly,15_49,231.873
148,2055,instant_replacement,female,5yearly,15_49,103.233
148,2055,instant_replacement,male,5yearly,15_49,133.311
148,2055,low_variant,female,5yearly,15_49,157.022
148,2055,low_variant,male,5yearly,15_49,201.316
148,2055,medium_variant,female,5yearly,15_49,168.594
148,2055,medium_variant,male,5yearly,15_49,216.497
148,2055,momentum,female,5yearly,15_49,216.288
148,2055,momentum,male,5yearly,15_49,241.002
148,2055,no_change,female,5yearly,15_49,441.303
148,2055,no_change,male,5yearly,15_49,481.577
148,2055,zero_migration,female,5yearly,15_49,168.882
148,2055,zero_migration,male,5yearly,15_49,216.865
148,2055,constant_fertility,female,5yearly,15_59,274.214
148,2055,constant_fertility,male,5yearly,15_59,356.314
148,2055,constant_mortality,female,5yearly,15_59,436.995
148,2055,constant_mortality,male,5yearly,15_59,489.342
148,2055,high_variant,female,5yearly,15_59,243.619
148,2055,high_variant,male,5yearly,15_59,314.87
148,2055,instant_replacement,female,5yearly,15_59,166.481
148,2055,instant_replacement,male,5yearly,15_59,216.227
148,2055,low_variant,female,5yearly,15_59,220.333
148,2055,low_variant,male,5yearly,15_59,284.313
148,2055,medium_variant,female,5yearly,15_59,231.905
148,2055,medium_variant,male,5yearly,15_59,299.494
148,2055,momentum,female,5yearly,15_59,306.225
148,2055,momentum,male,5yearly,15_59,351.619
148,2055,no_change,female,5yearly,15_59,531.115
148,2055,no_change,male,5yearly,15_59,592.043
148,2055,zero_migration,female,5yearly,15_59,232.301
148,2055,zero_migration,male,5yearly,15_59,300.004
148,2055,constant_fertility,female,5yearly,15_64,315.065
148,2055,constant_fertility,male,5yearly,15_64,406.05
148,2055,constant_mortality,female,5yearly,15_64,489.025
148,2055,constant_mortality,male,5yearly,15_64,548.014
148,2055,high_variant,female,5yearly,15_64,284.47
148,2055,high_variant,male,5yearly,15_64,364.606
148,2055,instant_replacement,female,5yearly,15_64,207.291
148,2055,instant_replacement,male,5yearly,15_64,265.914
148,2055,low_variant,female,5yearly,15_64,261.184
148,2055,low_variant,male,5yearly,15_64,334.049
148,2055,medium_variant,female,5yearly,15_64,272.756
148,2055,medium_variant,male,5yearly,15_64,349.23
148,2055,momentum,female,5yearly,15_64,358.352
148,2055,momentum,male,5yearly,15_64,410.4
148,2055,no_change,female,5yearly,15_64,583.169
148,2055,no_change,male,5yearly,15_64,650.743
148,2055,zero_migration,female,5yearly,15_64,273.222
148,2055,zero_migration,male,5yearly,15_64,349.826
148,2055,constant_fertility,female,5yearly,20plus,530.701
148,2055,constant_fertility,male,5yearly,20plus,607.803
148,2055,constant_mortality,female,5yearly,20plus,698.942
148,2055,constant_mortality,male,5yearly,20plus,742.616
148,2055,high_variant,female,5yearly,20plus,508.481
148,2055,high_variant,male,5yearly,20plus,578.273
148,2055,instant_replacement,female,5yearly,20plus,440.327
148,2055,instant_replacement,male,5yearly,20plus,492.613
148,2055,low_variant,female,5yearly,20plus,489.316
148,2055,low_variant,male,5yearly,20plus,553.6
148,2055,medium_variant,female,5yearly,20plus,498.871
148,2055,medium_variant,male,5yearly,20plus,565.901
148,2055,momentum,female,5yearly,20plus,582.984
148,2055,momentum,male,5yearly,20plus,621.766
148,2055,no_change,female,5yearly,20plus,769.112
148,2055,no_change,male,5yearly,20plus,818.051
148,2055,zero_migration,female,5yearly,20plus,499.727
148,2055,zero_migration,male,5yearly,20plus,566.871
148,2055,constant_fertility,female,5yearly,20_64,291.092
148,2055,constant_fertility,male,5yearly,20_64,371.762
148,2055,constant_mortality,female,5yearly,20_64,457.95
148,2055,constant_mortality,male,5yearly,20_64,512.362
148,2055,high_variant,female,5yearly,20_64,268.872
148,2055,high_variant,male,5yearly,20_64,342.231
148,2055,instant_replacement,female,5yearly,20_64,200.961
148,2055,instant_replacement,male,5yearly,20_64,256.807
148,2055,low_variant,female,5yearly,20_64,249.706
148,2055,low_variant,male,5yearly,20_64,317.559
148,2055,medium_variant,female,5yearly,20_64,259.262
148,2055,medium_variant,male,5yearly,20_64,329.859
148,2055,momentum,female,5yearly,20_64,341.542
148,2055,momentum,male,5yearly,20_64,391.086
148,2055,no_change,female,5yearly,20_64,528.007
148,2055,no_change,male,5yearly,20_64,587.689
148,2055,zero_migration,female,5yearly,20_64,259.705
148,2055,zero_migration,male,5yearly,20_64,330.422
148,2055,constant_fertility,female,5yearly,20_69,340.376
148,2055,constant_fertility,male,5yearly,20_69,427.748
148,2055,constant_mortality,female,5yearly,20_69,516.277
148,2055,constant_mortality,male,5yearly,20_69,573.825
148,2055,high_variant,female,5yearly,20_69,318.156
148,2055,high_variant,male,5yearly,20_69,398.217
148,2055,instant_replacement,female,5yearly,20_69,250.196
148,2055,instant_replacement,male,5yearly,20_69,312.737
148,2055,low_variant,female,5yearly,20_69,298.99
148,2055,low_variant,male,5yearly,20_69,373.545
148,2055,medium_variant,female,5yearly,20_69,308.546
148,2055,medium_variant,male,5yearly,20_69,385.845
148,2055,momentum,female,5yearly,20_69,399.977
148,2055,momentum,male,5yearly,20_69,452.665
148,2055,no_change,female,5yearly,20_69,586.361
148,2055,no_change,male,5yearly,20_69,649.181
148,2055,zero_migration,female,5yearly,20_69,309.074
148,2055,zero_migration,male,5yearly,20_69,386.504
148,2055,constant_fertility,female,5yearly,25plus,504.002
148,2055,constant_fertility,male,5yearly,25plus,567.506
148,2055,constant_mortality,female,5yearly,25plus,661.033
148,2055,constant_mortality,male,5yearly,25plus,696.566
148,2055,high_variant,female,5yearly,25plus,489.168
148,2055,high_variant,male,5yearly,25plus,549.142
148,2055,instant_replacement,female,5yearly,25plus,431.699
148,2055,instant_replacement,male,5yearly,25plus,479.606
148,2055,low_variant,female,5yearly,25plus,474.361
148,2055,low_variant,male,5yearly,25plus,531.048
148,2055,medium_variant,female,5yearly,25plus,481.758
148,2055,medium_variant,male,5yearly,25plus,540.09
148,2055,momentum,female,5yearly,25plus,561.538
148,2055,momentum,male,5yearly,25plus,595.719
148,2055,no_change,female,5yearly,25plus,710.032
148,2055,no_change,male,5yearly,25plus,746.225
148,2055,zero_migration,female,5yearly,25plus,482.584
148,2055,zero_migration,male,5yearly,25plus,541.017
148,2055,constant_fertility,female,5yearly,25_69,313.677
148,2055,constant_fertility,male,5yearly,25_69,387.451
148,2055,constant_mortality,female,5yearly,25_69,478.368
148,2055,constant_mortality,male,5yearly,25_69,527.775
148,2055,high_variant,female,5yearly,25_69,298.843
148,2055,high_variant,male,5yearly,25_69,369.086
148,2055,instant_replacement,female,5yearly,25_69,241.568
148,2055,instant_replacement,male,5yearly,25_69,299.73
148,2055,low_variant,female,5yearly,25_69,284.035
148,2055,low_variant,male,5yearly,25_69,350.993
148,2055,medium_variant,female,5yearly,25_69,291.433
148,2055,medium_variant,male,5yearly,25_69,360.034
148,2055,momentum,female,5yearly,25_69,378.531
148,2055,momentum,male,5yearly,25_69,426.618
148,2055,no_change,female,5yearly,25_69,527.281
148,2055,no_change,male,5yearly,25_69,577.355
148,2055,zero_migration,female,5yearly,25_69,291.931
148,2055,zero_migration,male,5yearly,25_69,360.65
148,2055,constant_fertility,female,5yearly,40plus,402.947
148,2055,constant_fertility,male,5yearly,40plus,444.867
148,2055,constant_mortality,female,5yearly,40plus,484.64
148,2055,constant_mortality,male,5yearly,40plus,520.454
148,2055,high_variant,female,5yearly,40plus,402.109
148,2055,high_variant,male,5yearly,40plus,443.843
148,2055,instant_replacement,female,5yearly,40plus,392.35
148,2055,instant_replacement,male,5yearly,40plus,431.969
148,2055,low_variant,female,5yearly,40plus,400.744
148,2055,low_variant,male,5yearly,40plus,442.171
148,2055,medium_variant,female,5yearly,40plus,401.426
148,2055,medium_variant,male,5yearly,40plus,443.008
148,2055,momentum,female,5yearly,40plus,469.236
148,2055,momentum,male,5yearly,40plus,503.485
148,2055,no_change,female,5yearly,40plus,487.772
148,2055,no_change,male,5yearly,40plus,523.893
148,2055,zero_migration,female,5yearly,40plus,402.115
148,2055,zero_migration,male,5yearly,40plus,443.769
148,2055,constant_fertility,female,5yearly,50plus,343.771
148,2055,constant_fertility,male,5yearly,50plus,368.774
148,2055,constant_mortality,female,5yearly,50plus,382.792
148,2055,constant_mortality,male,5yearly,50plus,399.34
148,2055,high_variant,female,5yearly,50plus,343.771
148,2055,high_variant,male,5yearly,50plus,368.775
148,2055,instant_replacement,female,5yearly,50plus,343.424
148,2055,instant_replacement,male,5yearly,50plus,368.409
148,2055,low_variant,female,5yearly,50plus,343.772
148,2055,low_variant,male,5yearly,50plus,368.774
148,2055,medium_variant,female,5yearly,50plus,343.771
148,2055,medium_variant,male,5yearly,50plus,368.775
148,2055,momentum,female,5yearly,50plus,383.506
148,2055,momentum,male,5yearly,50plus,400.078
148,2055,no_change,female,5yearly,50plus,382.971
148,2055,no_change,male,5yearly,50plus,399.528
148,2055,zero_migration,female,5yearly,50plus,344.362
148,2055,zero_migration,male,5yearly,50plus,369.41
148,2055,constant_fertility,female,5yearly,60plus,280.46
148,2055,constant_fertility,male,5yearly,60plus,285.777
148,2055,constant_mortality,female,5yearly,60plus,293.022
148,2055,constant_mortality,male,5yearly,60plus,288.926
148,2055,high_variant,female,5yearly,60plus,280.46
148,2055,high_variant,male,5yearly,60plus,285.778
148,2055,instant_replacement,female,5yearly,60plus,280.176
148,2055,instant_replacement,male,5yearly,60plus,285.493
148,2055,low_variant,female,5yearly,60plus,280.461
148,2055,low_variant,male,5yearly,60plus,285.777
148,2055,medium_variant,female,5yearly,60plus,280.46
148,2055,medium_variant,male,5yearly,60plus,285.778
148,2055,momentum,female,5yearly,60plus,293.569
148,2055,momentum,male,5yearly,60plus,289.461
148,2055,no_change,female,5yearly,60plus,293.159
148,2055,no_change,male,5yearly,60plus,289.062
148,2055,zero_migration,female,5yearly,60plus,280.943
148,2055,zero_migration,male,5yearly,60plus,286.271
148,2055,constant_fertility,female,5yearly,65plus,239.609
148,2055,constant_fertility,male,5yearly,65plus,236.041
148,2055,constant_mortality,female,5yearly,65plus,240.992
148,2055,constant_mortality,male,5yearly,65plus,230.254
148,2055,high_variant,female,5yearly,65plus,239.609
148,2055,high_variant,male,5yearly,65plus,236.042
148,2055,instant_replacement,female,5yearly,65plus,239.366
148,2055,instant_replacement,male,5yearly,65plus,235.806
148,2055,low_variant,female,5yearly,65plus,239.61
148,2055,low_variant,male,5yearly,65plus,236.041
148,2055,medium_variant,female,5yearly,65plus,239.609
148,2055,medium_variant,male,5yearly,65plus,236.042
148,2055,momentum,female,5yearly,65plus,241.442
148,2055,momentum,male,5yearly,65plus,230.68
148,2055,no_change,female,5yearly,65plus,241.105
148,2055,no_change,male,5yearly,65plus,230.362
148,2055,zero_migration,female,5yearly,65plus,240.022
148,2055,zero_migration,male,5yearly,65plus,236.449
148,2055,constant_fertility,female,5yearly,70plus,190.325
148,2055,constant_fertility,male,5yearly,70plus,180.055
148,2055,constant_mortality,female,5yearly,70plus,182.665
148,2055,constant_mortality,male,5yearly,70plus,168.791
148,2055,high_variant,female,5yearly,70plus,190.325
148,2055,high_variant,male,5yearly,70plus,180.056
148,2055,instant_replacement,female,5yearly,70plus,190.131
148,2055,instant_replacement,male,5yearly,70plus,179.876
148,2055,low_variant,female,5yearly,70plus,190.326
148,2055,low_variant,male,5yearly,70plus,180.055
148,2055,medium_variant,female,5yearly,70plus,190.325
148,2055,medium_variant,male,5yearly,70plus,180.056
148,2055,momentum,female,5yearly,70plus,183.007
148,2055,momentum,male,5yearly,70plus,169.101
148,2055,no_change,female,5yearly,70plus,182.751
148,2055,no_change,male,5yearly,70plus,168.87
148,2055,zero_migration,female,5yearly,70plus,190.653
148,2055,zero_migration,male,5yearly,70plus,180.367
148,2055,constant_fertility,female,5yearly,80plus,80.657
148,2055,constant_fertility,male,5yearly,80plus,67.402
148,2055,constant_mortality,female,5yearly,80plus,68.097
148,2055,constant_mortality,male,5yearly,80plus,57.267
148,2055,high_variant,female,5yearly,80plus,80.657
148,2055,high_variant,male,5yearly,80plus,67.402
148,2055,instant_replacement,female,5yearly,80plus,80.574
148,2055,instant_replacement,male,5yearly,80plus,67.336
148,2055,low_variant,female,5yearly,80plus,80.657
148,2055,low_variant,male,5yearly,80plus,67.402
148,2055,medium_variant,female,5yearly,80plus,80.657
148,2055,medium_variant,male,5yearly,80plus,67.402
148,2055,momentum,female,5yearly,80plus,68.225
148,2055,momentum,male,5yearly,80plus,57.369
148,2055,no_change,female,5yearly,80plus,68.129
148,2055,no_change,male,5yearly,80plus,57.294
148,2055,zero_migration,female,5yearly,80plus,80.796
148,2055,zero_migration,male,5yearly,80plus,67.52
148,2055,constant_fertility,female,5yearly,90plus,12.062
148,2055,constant_fertility,male,5yearly,90plus,7.68
148,2055,constant_mortality,female,5yearly,90plus,8.611
148,2055,constant_mortality,male,5yearly,90plus,5.696
148,2055,high_variant,female,5yearly,90plus,12.062
148,2055,high_variant,male,5yearly,90plus,7.68
148,2055,instant_replacement,female,5yearly,90plus,12.049
148,2055,instant_replacement,male,5yearly,90plus,7.674
148,2055,low_variant,female,5yearly,90plus,12.062
148,2055,low_variant,male,5yearly,90plus,7.68
148,2055,medium_variant,female,5yearly,90plus,12.062
148,2055,medium_variant,male,5yearly,90plus,7.68
148,2055,momentum,female,5yearly,90plus,8.627
148,2055,momentum,male,5yearly,90plus,5.702
148,2055,no_change,female,5yearly,90plus,8.615
148,2055,no_change,male,5yearly,90plus,5.697
148,2055,zero_migration,female,5yearly,90plus,12.082
148,2055,zero_migration,male,5yearly,90plus,7.695
148,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Chad
148,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Chad
148,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Chad
148,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Chad
148,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Chad
148,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Chad
148,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2060,momentum,female,5yearly,"Region, subregion, country or area *",Chad
148,2060,momentum,male,5yearly,"Region, subregion, country or area *",Chad
148,2060,no_change,female,5yearly,"Region, subregion, country or area *",Chad
148,2060,no_change,male,5yearly,"Region, subregion, country or area *",Chad
148,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Chad
148,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Chad
148,2060,constant_fertility,female,5yearly,0_4,365.674
148,2060,constant_fertility,male,5yearly,0_4,499.603
148,2060,constant_mortality,female,5yearly,0_4,290.654
148,2060,constant_mortality,male,5yearly,0_4,326.196
148,2060,high_variant,female,5yearly,0_4,137.331
148,2060,high_variant,male,5yearly,0_4,187.541
148,2060,instant_replacement,female,5yearly,0_4,39.545
148,2060,instant_replacement,male,5yearly,0_4,53.993
148,2060,low_variant,female,5yearly,0_4,76.598
148,2060,low_variant,male,5yearly,0_4,104.577
148,2060,medium_variant,female,5yearly,0_4,104.667
148,2060,medium_variant,male,5yearly,0_4,142.915
148,2060,momentum,female,5yearly,0_4,148.049
148,2060,momentum,male,5yearly,0_4,166.192
148,2060,no_change,female,5yearly,0_4,1006.082
148,2060,no_change,male,5yearly,0_4,1130.559
148,2060,zero_migration,female,5yearly,0_4,104.874
148,2060,zero_migration,male,5yearly,0_4,143.198
148,2060,constant_fertility,female,5yearly,0_14,435.198
148,2060,constant_fertility,male,5yearly,0_14,594.074
148,2060,constant_mortality,female,5yearly,0_14,364.259
148,2060,constant_mortality,male,5yearly,0_14,402.168
148,2060,high_variant,female,5yearly,0_14,170.271
148,2060,high_variant,male,5yearly,0_14,232.211
148,2060,instant_replacement,female,5yearly,0_14,50.072
148,2060,instant_replacement,male,5yearly,0_14,68.255
148,2060,low_variant,female,5yearly,0_14,97.205
148,2060,low_variant,male,5yearly,0_14,132.495
148,2060,medium_variant,female,5yearly,0_14,131.106
148,2060,medium_variant,male,5yearly,0_14,178.755
148,2060,momentum,female,5yearly,0_14,184.962
148,2060,momentum,male,5yearly,0_14,204.289
148,2060,no_change,female,5yearly,0_14,1198.0
148,2060,no_change,male,5yearly,0_14,1328.768
148,2060,zero_migration,female,5yearly,0_14,131.365
148,2060,zero_migration,male,5yearly,0_14,179.106
148,2060,constant_fertility,female,5yearly,0_19,460.507
148,2060,constant_fertility,male,5yearly,0_19,632.272
148,2060,constant_mortality,female,5yearly,0_19,395.821
148,2060,constant_mortality,male,5yearly,0_19,438.388
148,2060,high_variant,female,5yearly,0_19,184.938
148,2060,high_variant,male,5yearly,0_19,254.416
148,2060,instant_replacement,female,5yearly,0_19,55.435
148,2060,instant_replacement,male,5yearly,0_19,76.395
148,2060,low_variant,female,5yearly,0_19,107.361
148,2060,low_variant,male,5yearly,0_19,147.899
148,2060,medium_variant,female,5yearly,0_19,143.44
148,2060,medium_variant,male,5yearly,0_19,197.444
148,2060,momentum,female,5yearly,0_19,201.288
148,2060,momentum,male,5yearly,0_19,223.042
148,2060,no_change,female,5yearly,0_19,1262.661
148,2060,no_change,male,5yearly,0_19,1402.678
148,2060,zero_migration,female,5yearly,0_19,143.723
148,2060,zero_migration,male,5yearly,0_19,197.831
148,2060,constant_fertility,female,5yearly,0_24,488.783
148,2060,constant_fertility,male,5yearly,0_24,677.097
148,2060,constant_mortality,female,5yearly,0_24,434.792
148,2060,constant_mortality,male,5yearly,0_24,485.724
148,2060,high_variant,female,5yearly,0_24,203.345
148,2060,high_variant,male,5yearly,0_24,283.574
148,2060,instant_replacement,female,5yearly,0_24,62.908
148,2060,instant_replacement,male,5yearly,0_24,88.223
148,2060,low_variant,female,5yearly,0_24,120.909
148,2060,low_variant,male,5yearly,0_24,169.352
148,2060,medium_variant,female,5yearly,0_24,159.366
148,2060,medium_variant,male,5yearly,0_24,222.667
148,2060,momentum,female,5yearly,0_24,222.39
148,2060,momentum,male,5yearly,0_24,248.665
148,2060,no_change,female,5yearly,0_24,1331.714
148,2060,no_change,male,5yearly,0_24,1486.631
148,2060,zero_migration,female,5yearly,0_24,159.68
148,2060,zero_migration,male,5yearly,0_24,223.102
148,2060,constant_fertility,female,5yearly,5_14,69.524
148,2060,constant_fertility,male,5yearly,5_14,94.471
148,2060,constant_mortality,female,5yearly,5_14,73.605
148,2060,constant_mortality,male,5yearly,5_14,75.972
148,2060,high_variant,female,5yearly,5_14,32.94
148,2060,high_variant,male,5yearly,5_14,44.67
148,2060,instant_replacement,female,5yearly,5_14,10.527
148,2060,instant_replacement,male,5yearly,5_14,14.262
148,2060,low_variant,female,5yearly,5_14,20.607
148,2060,low_variant,male,5yearly,5_14,27.918
148,2060,medium_variant,female,5yearly,5_14,26.439
148,2060,medium_variant,male,5yearly,5_14,35.84
148,2060,momentum,female,5yearly,5_14,36.913
148,2060,momentum,male,5yearly,5_14,38.097
148,2060,no_change,female,5yearly,5_14,191.918
148,2060,no_change,male,5yearly,5_14,198.209
148,2060,zero_migration,female,5yearly,5_14,26.491
148,2060,zero_migration,male,5yearly,5_14,35.908
148,2060,constant_fertility,female,5yearly,15plus,639.669
148,2060,constant_fertility,male,5yearly,15plus,747.658
148,2060,constant_mortality,female,5yearly,15plus,824.409
148,2060,constant_mortality,male,5yearly,15plus,876.711
148,2060,high_variant,female,5yearly,15plus,593.61
148,2060,high_variant,male,5yearly,15plus,683.223
148,2060,instant_replacement,female,5yearly,15plus,499.096
148,2060,instant_replacement,male,5yearly,15plus,557.478
148,2060,low_variant,female,5yearly,15plus,562.742
148,2060,low_variant,male,5yearly,15plus,641.403
148,2060,medium_variant,female,5yearly,15plus,578.015
148,2060,medium_variant,male,5yearly,15plus,662.073
148,2060,momentum,female,5yearly,15plus,663.183
148,2060,momentum,male,5yearly,15plus,701.822
148,2060,no_change,female,5yearly,15plus,973.255
148,2060,no_change,male,5yearly,15plus,1038.901
148,2060,zero_migration,female,5yearly,15plus,579.134
148,2060,zero_migration,male,5yearly,15plus,663.355
148,2060,constant_fertility,female,5yearly,15_24,53.585
148,2060,constant_fertility,male,5yearly,15_24,83.023
148,2060,constant_mortality,female,5yearly,15_24,70.533
148,2060,constant_mortality,male,5yearly,15_24,83.556
148,2060,high_variant,female,5yearly,15_24,33.074
148,2060,high_variant,male,5yearly,15_24,51.363
148,2060,instant_replacement,female,5yearly,15_24,12.836
148,2060,instant_replacement,male,5yearly,15_24,19.968
148,2060,low_variant,female,5yearly,15_24,23.704
148,2060,low_variant,male,5yearly,15_24,36.857
148,2060,medium_variant,female,5yearly,15_24,28.26
148,2060,medium_variant,male,5yearly,15_24,43.912
148,2060,momentum,female,5yearly,15_24,37.428
148,2060,momentum,male,5yearly,15_24,44.376
148,2060,no_change,female,5yearly,15_24,133.714
148,2060,no_change,male,5yearly,15_24,157.863
148,2060,zero_migration,female,5yearly,15_24,28.315
148,2060,zero_migration,male,5yearly,15_24,43.996
148,2060,constant_fertility,female,5yearly,15_49,227.401
148,2060,constant_fertility,male,5yearly,15_49,305.508
148,2060,constant_mortality,female,5yearly,15_49,369.104
148,2060,constant_mortality,male,5yearly,15_49,402.988
148,2060,high_variant,female,5yearly,15_49,181.343
148,2060,high_variant,male,5yearly,15_49,241.072
148,2060,instant_replacement,female,5yearly,15_49,87.309
148,2060,instant_replacement,male,5yearly,15_49,115.828
148,2060,low_variant,female,5yearly,15_49,150.474
148,2060,low_variant,male,5yearly,15_49,199.253
148,2060,medium_variant,female,5yearly,15_49,165.748
148,2060,medium_variant,male,5yearly,15_49,219.922
148,2060,momentum,female,5yearly,15_49,206.913
148,2060,momentum,male,5yearly,15_49,227.096
148,2060,no_change,female,5yearly,15_49,517.686
148,2060,no_change,male,5yearly,15_49,564.907
148,2060,zero_migration,female,5yearly,15_49,166.068
148,2060,zero_migration,male,5yearly,15_49,220.345
148,2060,constant_fertility,female,5yearly,15_59,298.082
148,2060,constant_fertility,male,5yearly,15_59,399.279
148,2060,constant_mortality,female,5yearly,15_59,472.125
148,2060,constant_mortality,male,5yearly,15_59,529.633
148,2060,high_variant,female,5yearly,15_59,252.024
148,2060,high_variant,male,5yearly,15_59,334.843
148,2060,instant_replacement,female,5yearly,15_59,157.916
148,2060,instant_replacement,male,5yearly,15_59,209.502
148,2060,low_variant,female,5yearly,15_59,221.155
148,2060,low_variant,male,5yearly,15_59,293.024
148,2060,medium_variant,female,5yearly,15_59,236.429
148,2060,medium_variant,male,5yearly,15_59,313.693
148,2060,momentum,female,5yearly,15_59,310.151
148,2060,momentum,male,5yearly,15_59,354.007
148,2060,no_change,female,5yearly,15_59,620.765
148,2060,no_change,male,5yearly,15_59,691.623
148,2060,zero_migration,female,5yearly,15_59,236.885
148,2060,zero_migration,male,5yearly,15_59,314.297
148,2060,constant_fertility,female,5yearly,15_64,345.66
148,2060,constant_fertility,male,5yearly,15_64,457.99
148,2060,constant_mortality,female,5yearly,15_64,533.586
148,2060,constant_mortality,male,5yearly,15_64,599.079
148,2060,high_variant,female,5yearly,15_64,299.602
148,2060,high_variant,male,5yearly,15_64,393.554
148,2060,instant_replacement,female,5yearly,15_64,205.439
148,2060,instant_replacement,male,5yearly,15_64,268.145
148,2060,low_variant,female,5yearly,15_64,268.733
148,2060,low_variant,male,5yearly,15_64,351.735
148,2060,medium_variant,female,5yearly,15_64,284.007
148,2060,medium_variant,male,5yearly,15_64,372.404
148,2060,momentum,female,5yearly,15_64,371.742
148,2060,momentum,male,5yearly,15_64,423.599
148,2060,no_change,female,5yearly,15_64,682.262
148,2060,no_change,male,5yearly,15_64,761.109
148,2060,zero_migration,female,5yearly,15_64,284.555
148,2060,zero_migration,male,5yearly,15_64,373.122
148,2060,constant_fertility,female,5yearly,20plus,614.36
148,2060,constant_fertility,male,5yearly,20plus,709.46
148,2060,constant_mortality,female,5yearly,20plus,792.847
148,2060,constant_mortality,male,5yearly,20plus,840.491
148,2060,high_variant,female,5yearly,20plus,578.943
148,2060,high_variant,male,5yearly,20plus,661.018
148,2060,instant_replacement,female,5yearly,20plus,493.733
148,2060,instant_replacement,male,5yearly,20plus,549.338
148,2060,low_variant,female,5yearly,20plus,552.586
148,2060,low_variant,male,5yearly,20plus,625.999
148,2060,medium_variant,female,5yearly,20plus,565.681
148,2060,medium_variant,male,5yearly,20plus,643.384
148,2060,momentum,female,5yearly,20plus,646.857
148,2060,momentum,male,5yearly,20plus,683.069
148,2060,no_change,female,5yearly,20plus,908.594
148,2060,no_change,male,5yearly,20plus,964.991
148,2060,zero_migration,female,5yearly,20plus,566.776
148,2060,zero_migration,male,5yearly,20plus,644.63
148,2060,constant_fertility,female,5yearly,20_64,320.351
148,2060,constant_fertility,male,5yearly,20_64,419.792
148,2060,constant_mortality,female,5yearly,20_64,502.024
148,2060,constant_mortality,male,5yearly,20_64,562.859
148,2060,high_variant,female,5yearly,20_64,284.935
148,2060,high_variant,male,5yearly,20_64,371.349
148,2060,instant_replacement,female,5yearly,20_64,200.076
148,2060,instant_replacement,male,5yearly,20_64,260.005
148,2060,low_variant,female,5yearly,20_64,258.577
148,2060,low_variant,male,5yearly,20_64,336.331
148,2060,medium_variant,female,5yearly,20_64,271.673
148,2060,medium_variant,male,5yearly,20_64,353.715
148,2060,momentum,female,5yearly,20_64,355.416
148,2060,momentum,male,5yearly,20_64,404.846
148,2060,no_change,female,5yearly,20_64,617.601
148,2060,no_change,male,5yearly,20_64,687.199
148,2060,zero_migration,female,5yearly,20_64,272.197
148,2060,zero_migration,male,5yearly,20_64,354.397
148,2060,constant_fertility,female,5yearly,20_69,379.295
148,2060,constant_fertility,male,5yearly,20_69,487.252
148,2060,constant_mortality,female,5yearly,20_69,572.072
148,2060,constant_mortality,male,5yearly,20_69,636.603
148,2060,high_variant,female,5yearly,20_69,343.879
148,2060,high_variant,male,5yearly,20_69,438.809
148,2060,instant_replacement,female,5yearly,20_69,258.952
148,2060,instant_replacement,male,5yearly,20_69,327.386
148,2060,low_variant,female,5yearly,20_69,317.521
148,2060,low_variant,male,5yearly,20_69,403.791
148,2060,medium_variant,female,5yearly,20_69,330.617
148,2060,medium_variant,male,5yearly,20_69,421.175
148,2060,momentum,female,5yearly,20_69,425.612
148,2060,momentum,male,5yearly,20_69,478.746
148,2060,no_change,female,5yearly,20_69,687.689
148,2060,no_change,male,5yearly,20_69,760.986
148,2060,zero_migration,female,5yearly,20_69,331.255
148,2060,zero_migration,male,5yearly,20_69,421.988
148,2060,constant_fertility,female,5yearly,25plus,586.084
148,2060,constant_fertility,male,5yearly,25plus,664.635
148,2060,constant_mortality,female,5yearly,25plus,753.876
148,2060,constant_mortality,male,5yearly,25plus,793.155
148,2060,high_variant,female,5yearly,25plus,560.536
148,2060,high_variant,male,5yearly,25plus,631.86
148,2060,instant_replacement,female,5yearly,25plus,486.26
148,2060,instant_replacement,male,5yearly,25plus,537.51
148,2060,low_variant,female,5yearly,25plus,539.038
148,2060,low_variant,male,5yearly,25plus,604.546
148,2060,medium_variant,female,5yearly,25plus,549.755
148,2060,medium_variant,male,5yearly,25plus,618.161
148,2060,momentum,female,5yearly,25plus,625.755
148,2060,momentum,male,5yearly,25plus,657.446
148,2060,no_change,female,5yearly,25plus,839.541
