country,year,variant,gender,freq,agebroad,totaldeaths
524,2050,medium_variant,male,5yearly,0_14,14.498
524,2050,momentum,female,5yearly,0_14,66.843
524,2050,momentum,male,5yearly,0_14,83.669
524,2050,no_change,female,5yearly,0_14,65.984
524,2050,no_change,male,5yearly,0_14,82.535
524,2050,zero_migration,female,5yearly,0_14,14.777
524,2050,zero_migration,male,5yearly,0_14,16.66
524,2050,constant_fertility,female,5yearly,0_19,23.452
524,2050,constant_fertility,male,5yearly,0_19,27.255
524,2050,constant_mortality,female,5yearly,0_19,43.588
524,2050,constant_mortality,male,5yearly,0_19,55.797
524,2050,high_variant,female,5yearly,0_19,22.126
524,2050,high_variant,male,5yearly,0_19,25.74
524,2050,instant_replacement,female,5yearly,0_19,19.705
524,2050,instant_replacement,male,5yearly,0_19,22.961
524,2050,low_variant,female,5yearly,0_19,7.96
524,2050,low_variant,male,5yearly,0_19,9.43
524,2050,medium_variant,female,5yearly,0_19,14.185
524,2050,medium_variant,male,5yearly,0_19,16.618
524,2050,momentum,female,5yearly,0_19,72.97
524,2050,momentum,male,5yearly,0_19,92.834
524,2050,no_change,female,5yearly,0_19,71.839
524,2050,no_change,male,5yearly,0_19,91.494
524,2050,zero_migration,female,5yearly,0_19,16.272
524,2050,zero_migration,male,5yearly,0_19,18.996
524,2050,constant_fertility,female,5yearly,0_24,26.065
524,2050,constant_fertility,male,5yearly,0_24,31.259
524,2050,constant_mortality,female,5yearly,0_24,49.913
524,2050,constant_mortality,male,5yearly,0_24,65.458
524,2050,high_variant,female,5yearly,0_24,24.727
524,2050,high_variant,male,5yearly,0_24,29.725
524,2050,instant_replacement,female,5yearly,0_24,22.085
524,2050,instant_replacement,male,5yearly,0_24,26.622
524,2050,low_variant,female,5yearly,0_24,9.345
524,2050,low_variant,male,5yearly,0_24,11.619
524,2050,medium_variant,female,5yearly,0_24,16.176
524,2050,medium_variant,male,5yearly,0_24,19.702
524,2050,momentum,female,5yearly,0_24,81.915
524,2050,momentum,male,5yearly,0_24,105.827
524,2050,no_change,female,5yearly,0_24,80.144
524,2050,no_change,male,5yearly,0_24,104.036
524,2050,zero_migration,female,5yearly,0_24,18.583
524,2050,zero_migration,male,5yearly,0_24,22.403
524,2050,constant_fertility,female,5yearly,5_14,2.405
524,2050,constant_fertility,male,5yearly,5_14,2.959
524,2050,constant_mortality,female,5yearly,5_14,5.211
524,2050,constant_mortality,male,5yearly,5_14,6.973
524,2050,high_variant,female,5yearly,5_14,2.276
524,2050,high_variant,male,5yearly,5_14,2.801
524,2050,instant_replacement,female,5yearly,5_14,2.072
524,2050,instant_replacement,male,5yearly,5_14,2.552
524,2050,low_variant,female,5yearly,5_14,1.001
524,2050,low_variant,male,5yearly,5_14,1.241
524,2050,medium_variant,female,5yearly,5_14,1.589
524,2050,medium_variant,male,5yearly,5_14,1.963
524,2050,momentum,female,5yearly,5_14,7.932
524,2050,momentum,male,5yearly,5_14,10.591
524,2050,no_change,female,5yearly,5_14,7.887
524,2050,no_change,male,5yearly,5_14,10.534
524,2050,zero_migration,female,5yearly,5_14,1.776
524,2050,zero_migration,male,5yearly,5_14,2.19
524,2050,constant_fertility,female,5yearly,15plus,714.702
524,2050,constant_fertility,male,5yearly,15plus,683.723
524,2050,constant_mortality,female,5yearly,15plus,979.674
524,2050,constant_mortality,male,5yearly,15plus,895.17
524,2050,high_variant,female,5yearly,15plus,714.759
524,2050,high_variant,male,5yearly,15plus,683.751
524,2050,instant_replacement,female,5yearly,15plus,713.565
524,2050,instant_replacement,male,5yearly,15plus,682.287
524,2050,low_variant,female,5yearly,15plus,709.589
524,2050,low_variant,male,5yearly,15plus,677.128
524,2050,medium_variant,female,5yearly,15plus,712.162
524,2050,medium_variant,male,5yearly,15plus,680.423
524,2050,momentum,female,5yearly,15plus,1010.31
524,2050,momentum,male,5yearly,15plus,966.202
524,2050,no_change,female,5yearly,15plus,987.627
524,2050,no_change,male,5yearly,15plus,905.749
524,2050,zero_migration,female,5yearly,15plus,723.763
524,2050,zero_migration,male,5yearly,15plus,721.319
524,2050,constant_fertility,female,5yearly,15_24,4.425
524,2050,constant_fertility,male,5yearly,15_24,6.897
524,2050,constant_mortality,female,5yearly,15_24,10.576
524,2050,constant_mortality,male,5yearly,15_24,16.228
524,2050,high_variant,female,5yearly,15_24,4.352
524,2050,high_variant,male,5yearly,15_24,6.785
524,2050,instant_replacement,female,5yearly,15_24,4.005
524,2050,instant_replacement,male,5yearly,15_24,6.262
524,2050,low_variant,female,5yearly,15_24,2.283
524,2050,low_variant,male,5yearly,15_24,3.657
524,2050,medium_variant,female,5yearly,15_24,3.307
524,2050,medium_variant,male,5yearly,15_24,5.204
524,2050,momentum,female,5yearly,15_24,15.072
524,2050,momentum,male,5yearly,15_24,22.158
524,2050,no_change,female,5yearly,15_24,14.16
524,2050,no_change,male,5yearly,15_24,21.501
524,2050,zero_migration,female,5yearly,15_24,3.806
524,2050,zero_migration,male,5yearly,15_24,5.743
524,2050,constant_fertility,female,5yearly,15_49,35.101
524,2050,constant_fertility,male,5yearly,15_49,45.03
524,2050,constant_mortality,female,5yearly,15_49,91.475
524,2050,constant_mortality,male,5yearly,15_49,118.551
524,2050,high_variant,female,5yearly,15_49,35.156
524,2050,high_variant,male,5yearly,15_49,45.059
524,2050,instant_replacement,female,5yearly,15_49,33.964
524,2050,instant_replacement,male,5yearly,15_49,43.594
524,2050,low_variant,female,5yearly,15_49,29.989
524,2050,low_variant,male,5yearly,15_49,38.437
524,2050,medium_variant,female,5yearly,15_49,32.563
524,2050,medium_variant,male,5yearly,15_49,41.73
524,2050,momentum,female,5yearly,15_49,108.281
524,2050,momentum,male,5yearly,15_49,137.718
524,2050,no_change,female,5yearly,15_49,99.425
524,2050,no_change,male,5yearly,15_49,129.126
524,2050,zero_migration,female,5yearly,15_49,36.407
524,2050,zero_migration,male,5yearly,15_49,45.67
524,2050,constant_fertility,female,5yearly,15_59,81.908
524,2050,constant_fertility,male,5yearly,15_59,118.876
524,2050,constant_mortality,female,5yearly,15_59,201.28
524,2050,constant_mortality,male,5yearly,15_59,262.104
524,2050,high_variant,female,5yearly,15_59,81.963
524,2050,high_variant,male,5yearly,15_59,118.905
524,2050,instant_replacement,female,5yearly,15_59,80.771
524,2050,instant_replacement,male,5yearly,15_59,117.44
524,2050,low_variant,female,5yearly,15_59,76.796
524,2050,low_variant,male,5yearly,15_59,112.283
524,2050,medium_variant,female,5yearly,15_59,79.37
524,2050,medium_variant,male,5yearly,15_59,115.576
524,2050,momentum,female,5yearly,15_59,224.864
524,2050,momentum,male,5yearly,15_59,294.536
524,2050,no_change,female,5yearly,15_59,209.23
524,2050,no_change,male,5yearly,15_59,272.679
524,2050,zero_migration,female,5yearly,15_59,86.079
524,2050,zero_migration,male,5yearly,15_59,126.283
524,2050,constant_fertility,female,5yearly,15_64,122.486
524,2050,constant_fertility,male,5yearly,15_64,175.302
524,2050,constant_mortality,female,5yearly,15_64,288.938
524,2050,constant_mortality,male,5yearly,15_64,355.19
524,2050,high_variant,female,5yearly,15_64,122.541
524,2050,high_variant,male,5yearly,15_64,175.331
524,2050,instant_replacement,female,5yearly,15_64,121.349
524,2050,instant_replacement,male,5yearly,15_64,173.866
524,2050,low_variant,female,5yearly,15_64,117.374
524,2050,low_variant,male,5yearly,15_64,168.709
524,2050,medium_variant,female,5yearly,15_64,119.948
524,2050,medium_variant,male,5yearly,15_64,172.002
524,2050,momentum,female,5yearly,15_64,314.328
524,2050,momentum,male,5yearly,15_64,396.579
524,2050,no_change,female,5yearly,15_64,296.888
524,2050,no_change,male,5yearly,15_64,365.766
524,2050,zero_migration,female,5yearly,15_64,127.486
524,2050,zero_migration,male,5yearly,15_64,188.072
524,2050,constant_fertility,female,5yearly,20plus,712.89
524,2050,constant_fertility,male,5yearly,20plus,680.83
524,2050,constant_mortality,female,5yearly,20plus,975.423
524,2050,constant_mortality,male,5yearly,20plus,888.603
524,2050,high_variant,female,5yearly,20plus,713.008
524,2050,high_variant,male,5yearly,20plus,680.951
524,2050,instant_replacement,female,5yearly,20plus,711.94
524,2050,instant_replacement,male,5yearly,20plus,679.686
524,2050,low_variant,female,5yearly,20plus,708.691
524,2050,low_variant,male,5yearly,20plus,675.66
524,2050,medium_variant,female,5yearly,20plus,710.846
524,2050,medium_variant,male,5yearly,20plus,678.303
524,2050,momentum,female,5yearly,20plus,1004.183
524,2050,momentum,male,5yearly,20plus,957.037
524,2050,no_change,female,5yearly,20plus,981.772
524,2050,no_change,male,5yearly,20plus,896.79
524,2050,zero_migration,female,5yearly,20plus,722.268
524,2050,zero_migration,male,5yearly,20plus,718.983
524,2050,constant_fertility,female,5yearly,20_64,120.674
524,2050,constant_fertility,male,5yearly,20_64,172.409
524,2050,constant_mortality,female,5yearly,20_64,284.687
524,2050,constant_mortality,male,5yearly,20_64,348.623
524,2050,high_variant,female,5yearly,20_64,120.79
524,2050,high_variant,male,5yearly,20_64,172.531
524,2050,instant_replacement,female,5yearly,20_64,119.724
524,2050,instant_replacement,male,5yearly,20_64,171.265
524,2050,low_variant,female,5yearly,20_64,116.476
524,2050,low_variant,male,5yearly,20_64,167.241
524,2050,medium_variant,female,5yearly,20_64,118.632
524,2050,medium_variant,male,5yearly,20_64,169.882
524,2050,momentum,female,5yearly,20_64,308.201
524,2050,momentum,male,5yearly,20_64,387.414
524,2050,no_change,female,5yearly,20_64,291.033
524,2050,no_change,male,5yearly,20_64,356.807
524,2050,zero_migration,female,5yearly,20_64,125.991
524,2050,zero_migration,male,5yearly,20_64,185.736
524,2050,constant_fertility,female,5yearly,20_69,182.341
524,2050,constant_fertility,male,5yearly,20_69,245.39
524,2050,constant_mortality,female,5yearly,20_69,402.946
524,2050,constant_mortality,male,5yearly,20_69,455.301
524,2050,high_variant,female,5yearly,20_69,182.457
524,2050,high_variant,male,5yearly,20_69,245.512
524,2050,instant_replacement,female,5yearly,20_69,181.391
524,2050,instant_replacement,male,5yearly,20_69,244.246
524,2050,low_variant,female,5yearly,20_69,178.143
524,2050,low_variant,male,5yearly,20_69,240.222
524,2050,medium_variant,female,5yearly,20_69,180.299
524,2050,medium_variant,male,5yearly,20_69,242.862
524,2050,momentum,female,5yearly,20_69,427.724
524,2050,momentum,male,5yearly,20_69,503.073
524,2050,no_change,female,5yearly,20_69,409.292
524,2050,no_change,male,5yearly,20_69,463.486
524,2050,zero_migration,female,5yearly,20_69,188.305
524,2050,zero_migration,male,5yearly,20_69,264.762
524,2050,constant_fertility,female,5yearly,25plus,710.277
524,2050,constant_fertility,male,5yearly,25plus,676.826
524,2050,constant_mortality,female,5yearly,25plus,969.098
524,2050,constant_mortality,male,5yearly,25plus,878.942
524,2050,high_variant,female,5yearly,25plus,710.407
524,2050,high_variant,male,5yearly,25plus,676.966
524,2050,instant_replacement,female,5yearly,25plus,709.56
524,2050,instant_replacement,male,5yearly,25plus,676.025
524,2050,low_variant,female,5yearly,25plus,707.306
524,2050,low_variant,male,5yearly,25plus,673.471
524,2050,medium_variant,female,5yearly,25plus,708.855
524,2050,medium_variant,male,5yearly,25plus,675.219
524,2050,momentum,female,5yearly,25plus,995.238
524,2050,momentum,male,5yearly,25plus,944.044
524,2050,no_change,female,5yearly,25plus,973.467
524,2050,no_change,male,5yearly,25plus,884.248
524,2050,zero_migration,female,5yearly,25plus,719.957
524,2050,zero_migration,male,5yearly,25plus,715.576
524,2050,constant_fertility,female,5yearly,25_69,179.728
524,2050,constant_fertility,male,5yearly,25_69,241.386
524,2050,constant_mortality,female,5yearly,25_69,396.621
524,2050,constant_mortality,male,5yearly,25_69,445.64
524,2050,high_variant,female,5yearly,25_69,179.856
524,2050,high_variant,male,5yearly,25_69,241.527
524,2050,instant_replacement,female,5yearly,25_69,179.011
524,2050,instant_replacement,male,5yearly,25_69,240.585
524,2050,low_variant,female,5yearly,25_69,176.758
524,2050,low_variant,male,5yearly,25_69,238.033
524,2050,medium_variant,female,5yearly,25_69,178.308
524,2050,medium_variant,male,5yearly,25_69,239.778
524,2050,momentum,female,5yearly,25_69,418.779
524,2050,momentum,male,5yearly,25_69,490.08
524,2050,no_change,female,5yearly,25_69,400.987
524,2050,no_change,male,5yearly,25_69,450.944
524,2050,zero_migration,female,5yearly,25_69,185.994
524,2050,zero_migration,male,5yearly,25_69,261.355
524,2050,constant_fertility,female,5yearly,40plus,698.577
524,2050,constant_fertility,male,5yearly,40plus,663.553
524,2050,constant_mortality,female,5yearly,40plus,937.995
524,2050,constant_mortality,male,5yearly,40plus,840.68
524,2050,high_variant,female,5yearly,40plus,698.579
524,2050,high_variant,male,5yearly,40plus,663.552
524,2050,instant_replacement,female,5yearly,40plus,698.577
524,2050,instant_replacement,male,5yearly,40plus,663.553
524,2050,low_variant,female,5yearly,40plus,698.576
524,2050,low_variant,male,5yearly,40plus,663.551
524,2050,medium_variant,female,5yearly,40plus,698.575
524,2050,medium_variant,male,5yearly,40plus,663.553
524,2050,momentum,female,5yearly,40plus,956.9
524,2050,momentum,male,5yearly,40plus,898.315
524,2050,no_change,female,5yearly,40plus,937.998
524,2050,no_change,male,5yearly,40plus,840.685
524,2050,zero_migration,female,5yearly,40plus,708.254
524,2050,zero_migration,male,5yearly,40plus,702.716
524,2050,constant_fertility,female,5yearly,50plus,679.601
524,2050,constant_fertility,male,5yearly,50plus,638.693
524,2050,constant_mortality,female,5yearly,50plus,888.199
524,2050,constant_mortality,male,5yearly,50plus,776.619
524,2050,high_variant,female,5yearly,50plus,679.603
524,2050,high_variant,male,5yearly,50plus,638.692
524,2050,instant_replacement,female,5yearly,50plus,679.601
524,2050,instant_replacement,male,5yearly,50plus,638.693
524,2050,low_variant,female,5yearly,50plus,679.6
524,2050,low_variant,male,5yearly,50plus,638.691
524,2050,medium_variant,female,5yearly,50plus,679.599
524,2050,medium_variant,male,5yearly,50plus,638.693
524,2050,momentum,female,5yearly,50plus,902.029
524,2050,momentum,male,5yearly,50plus,828.484
524,2050,no_change,female,5yearly,50plus,888.202
524,2050,no_change,male,5yearly,50plus,776.623
524,2050,zero_migration,female,5yearly,50plus,687.356
524,2050,zero_migration,male,5yearly,50plus,675.649
524,2050,constant_fertility,female,5yearly,60plus,632.794
524,2050,constant_fertility,male,5yearly,60plus,564.847
524,2050,constant_mortality,female,5yearly,60plus,778.394
524,2050,constant_mortality,male,5yearly,60plus,633.066
524,2050,high_variant,female,5yearly,60plus,632.796
524,2050,high_variant,male,5yearly,60plus,564.846
524,2050,instant_replacement,female,5yearly,60plus,632.794
524,2050,instant_replacement,male,5yearly,60plus,564.847
524,2050,low_variant,female,5yearly,60plus,632.793
524,2050,low_variant,male,5yearly,60plus,564.845
524,2050,medium_variant,female,5yearly,60plus,632.792
524,2050,medium_variant,male,5yearly,60plus,564.847
524,2050,momentum,female,5yearly,60plus,785.446
524,2050,momentum,male,5yearly,60plus,671.666
524,2050,no_change,female,5yearly,60plus,778.397
524,2050,no_change,male,5yearly,60plus,633.07
524,2050,zero_migration,female,5yearly,60plus,637.684
524,2050,zero_migration,male,5yearly,60plus,595.036
524,2050,constant_fertility,female,5yearly,65plus,592.216
524,2050,constant_fertility,male,5yearly,65plus,508.421
524,2050,constant_mortality,female,5yearly,65plus,690.736
524,2050,constant_mortality,male,5yearly,65plus,539.98
524,2050,high_variant,female,5yearly,65plus,592.218
524,2050,high_variant,male,5yearly,65plus,508.42
524,2050,instant_replacement,female,5yearly,65plus,592.216
524,2050,instant_replacement,male,5yearly,65plus,508.421
524,2050,low_variant,female,5yearly,65plus,592.215
524,2050,low_variant,male,5yearly,65plus,508.419
524,2050,medium_variant,female,5yearly,65plus,592.214
524,2050,medium_variant,male,5yearly,65plus,508.421
524,2050,momentum,female,5yearly,65plus,695.982
524,2050,momentum,male,5yearly,65plus,569.623
524,2050,no_change,female,5yearly,65plus,690.739
524,2050,no_change,male,5yearly,65plus,539.983
524,2050,zero_migration,female,5yearly,65plus,596.277
524,2050,zero_migration,male,5yearly,65plus,533.247
524,2050,constant_fertility,female,5yearly,70plus,530.549
524,2050,constant_fertility,male,5yearly,70plus,435.44
524,2050,constant_mortality,female,5yearly,70plus,572.477
524,2050,constant_mortality,male,5yearly,70plus,433.302
524,2050,high_variant,female,5yearly,70plus,530.551
524,2050,high_variant,male,5yearly,70plus,435.439
524,2050,instant_replacement,female,5yearly,70plus,530.549
524,2050,instant_replacement,male,5yearly,70plus,435.44
524,2050,low_variant,female,5yearly,70plus,530.548
524,2050,low_variant,male,5yearly,70plus,435.438
524,2050,medium_variant,female,5yearly,70plus,530.547
524,2050,medium_variant,male,5yearly,70plus,435.441
524,2050,momentum,female,5yearly,70plus,576.459
524,2050,momentum,male,5yearly,70plus,453.964
524,2050,no_change,female,5yearly,70plus,572.48
524,2050,no_change,male,5yearly,70plus,433.304
524,2050,zero_migration,female,5yearly,70plus,533.963
524,2050,zero_migration,male,5yearly,70plus,454.221
524,2050,constant_fertility,female,5yearly,80plus,321.727
524,2050,constant_fertility,male,5yearly,80plus,230.548
524,2050,constant_mortality,female,5yearly,80plus,261.574
524,2050,constant_mortality,male,5yearly,80plus,188.404
524,2050,high_variant,female,5yearly,80plus,321.729
524,2050,high_variant,male,5yearly,80plus,230.547
524,2050,instant_replacement,female,5yearly,80plus,321.727
524,2050,instant_replacement,male,5yearly,80plus,230.548
524,2050,low_variant,female,5yearly,80plus,321.726
524,2050,low_variant,male,5yearly,80plus,230.547
524,2050,medium_variant,female,5yearly,80plus,321.725
524,2050,medium_variant,male,5yearly,80plus,230.55
524,2050,momentum,female,5yearly,80plus,263.391
524,2050,momentum,male,5yearly,80plus,194.793
524,2050,no_change,female,5yearly,80plus,261.576
524,2050,no_change,male,5yearly,80plus,188.403
524,2050,zero_migration,female,5yearly,80plus,323.763
524,2050,zero_migration,male,5yearly,80plus,237.803
524,2050,constant_fertility,female,5yearly,90plus,82.765
524,2050,constant_fertility,male,5yearly,90plus,41.943
524,2050,constant_mortality,female,5yearly,90plus,39.641
524,2050,constant_mortality,male,5yearly,90plus,25.211
524,2050,high_variant,female,5yearly,90plus,82.765
524,2050,high_variant,male,5yearly,90plus,41.943
524,2050,instant_replacement,female,5yearly,90plus,82.765
524,2050,instant_replacement,male,5yearly,90plus,41.943
524,2050,low_variant,female,5yearly,90plus,82.765
524,2050,low_variant,male,5yearly,90plus,41.943
524,2050,medium_variant,female,5yearly,90plus,82.765
524,2050,medium_variant,male,5yearly,90plus,41.943
524,2050,momentum,female,5yearly,90plus,39.921
524,2050,momentum,male,5yearly,90plus,25.803
524,2050,no_change,female,5yearly,90plus,39.641
524,2050,no_change,male,5yearly,90plus,25.211
524,2050,zero_migration,female,5yearly,90plus,83.286
524,2050,zero_migration,male,5yearly,90plus,42.865
524,2055,constant_fertility,female,5yearly,0_4,17.773
524,2055,constant_fertility,male,5yearly,0_4,19.738
524,2055,constant_mortality,female,5yearly,0_4,32.04
524,2055,constant_mortality,male,5yearly,0_4,39.671
524,2055,high_variant,female,5yearly,0_4,16.585
524,2055,high_variant,male,5yearly,0_4,18.416
524,2055,instant_replacement,female,5yearly,0_4,14.584
524,2055,instant_replacement,male,5yearly,0_4,16.19
524,2055,low_variant,female,5yearly,0_4,4.96
524,2055,low_variant,male,5yearly,0_4,5.488
524,2055,medium_variant,female,5yearly,0_4,9.885
524,2055,medium_variant,male,5yearly,0_4,10.963
524,2055,momentum,female,5yearly,0_4,58.871
524,2055,momentum,male,5yearly,0_4,73.023
524,2055,no_change,female,5yearly,0_4,57.513
524,2055,no_change,male,5yearly,0_4,71.278
524,2055,zero_migration,female,5yearly,0_4,11.62
524,2055,zero_migration,male,5yearly,0_4,12.908
524,2055,constant_fertility,female,5yearly,0_14,20.039
524,2055,constant_fertility,male,5yearly,0_14,22.434
524,2055,constant_mortality,female,5yearly,0_14,36.957
524,2055,constant_mortality,male,5yearly,0_14,46.249
524,2055,high_variant,female,5yearly,0_14,18.718
524,2055,high_variant,male,5yearly,0_14,20.956
524,2055,instant_replacement,female,5yearly,0_14,16.493
524,2055,instant_replacement,male,5yearly,0_14,18.464
524,2055,low_variant,female,5yearly,0_14,5.77
524,2055,low_variant,male,5yearly,0_14,6.46
524,2055,medium_variant,female,5yearly,0_14,11.284
524,2055,medium_variant,male,5yearly,0_14,12.633
524,2055,momentum,female,5yearly,0_14,66.903
524,2055,momentum,male,5yearly,0_14,83.747
524,2055,no_change,female,5yearly,0_14,65.473
524,2055,no_change,male,5yearly,0_14,81.91
524,2055,zero_migration,female,5yearly,0_14,13.214
524,2055,zero_migration,male,5yearly,0_14,14.809
524,2055,constant_fertility,female,5yearly,0_19,21.702
524,2055,constant_fertility,male,5yearly,0_19,25
524,2055,constant_mortality,female,5yearly,0_19,40.887
524,2055,constant_mortality,male,5yearly,0_19,52.322
524,2055,high_variant,female,5yearly,0_19,20.296
524,2055,high_variant,male,5yearly,0_19,23.393
524,2055,instant_replacement,female,5yearly,0_19,17.939
524,2055,instant_replacement,male,5yearly,0_19,20.704
524,2055,low_variant,female,5yearly,0_19,6.489
524,2055,low_variant,male,5yearly,0_19,7.602
524,2055,medium_variant,female,5yearly,0_19,12.408
524,2055,medium_variant,male,5yearly,0_19,14.386
524,2055,momentum,female,5yearly,0_19,72.938
524,2055,momentum,male,5yearly,0_19,92.77
524,2055,no_change,female,5yearly,0_19,71.29
524,2055,no_change,male,5yearly,0_19,90.796
524,2055,zero_migration,female,5yearly,0_19,14.512
524,2055,zero_migration,male,5yearly,0_19,16.772
524,2055,constant_fertility,female,5yearly,0_24,24.037
524,2055,constant_fertility,male,5yearly,0_24,28.469
524,2055,constant_mortality,female,5yearly,0_24,46.655
524,2055,constant_mortality,male,5yearly,0_24,61.157
524,2055,high_variant,female,5yearly,0_24,22.549
524,2055,high_variant,male,5yearly,0_24,26.744
524,2055,instant_replacement,female,5yearly,0_24,20.024
524,2055,instant_replacement,male,5yearly,0_24,23.814
524,2055,low_variant,female,5yearly,0_24,7.608
524,2055,low_variant,male,5yearly,0_24,9.328
524,2055,medium_variant,female,5yearly,0_24,14.082
524,2055,medium_variant,male,5yearly,0_24,16.906
524,2055,momentum,female,5yearly,0_24,81.608
524,2055,momentum,male,5yearly,0_24,105.364
524,2055,no_change,female,5yearly,0_24,79.34
524,2055,no_change,male,5yearly,0_24,102.953
524,2055,zero_migration,female,5yearly,0_24,16.489
524,2055,zero_migration,male,5yearly,0_24,19.599
524,2055,constant_fertility,female,5yearly,5_14,2.266
524,2055,constant_fertility,male,5yearly,5_14,2.696
524,2055,constant_mortality,female,5yearly,5_14,4.917
524,2055,constant_mortality,male,5yearly,5_14,6.578
524,2055,high_variant,female,5yearly,5_14,2.133
524,2055,high_variant,male,5yearly,5_14,2.54
524,2055,instant_replacement,female,5yearly,5_14,1.909
524,2055,instant_replacement,male,5yearly,5_14,2.274
524,2055,low_variant,female,5yearly,5_14,0.81
524,2055,low_variant,male,5yearly,5_14,0.972
524,2055,medium_variant,female,5yearly,5_14,1.399
524,2055,medium_variant,male,5yearly,5_14,1.67
524,2055,momentum,female,5yearly,5_14,8.032
524,2055,momentum,male,5yearly,5_14,10.724
524,2055,no_change,female,5yearly,5_14,7.96
524,2055,no_change,male,5yearly,5_14,10.632
524,2055,zero_migration,female,5yearly,5_14,1.594
524,2055,zero_migration,male,5yearly,5_14,1.901
524,2055,constant_fertility,female,5yearly,15plus,801.735
524,2055,constant_fertility,male,5yearly,15plus,739.578
524,2055,constant_mortality,female,5yearly,15plus,1084.369
524,2055,constant_mortality,male,5yearly,15plus,981.07
524,2055,high_variant,female,5yearly,15plus,801.71
524,2055,high_variant,male,5yearly,15plus,739.472
524,2055,instant_replacement,female,5yearly,15plus,800.134
524,2055,instant_replacement,male,5yearly,15plus,737.67
524,2055,low_variant,female,5yearly,15plus,794.621
524,2055,low_variant,male,5yearly,15plus,731.067
524,2055,medium_variant,female,5yearly,15plus,798.127
524,2055,medium_variant,male,5yearly,15plus,735.215
524,2055,momentum,female,5yearly,15plus,1127.692
524,2055,momentum,male,5yearly,15plus,1073.273
524,2055,no_change,female,5yearly,15plus,1096.39
524,2055,no_change,male,5yearly,15plus,996.644
524,2055,zero_migration,female,5yearly,15plus,813.601
524,2055,zero_migration,male,5yearly,15plus,787.121
524,2055,constant_fertility,female,5yearly,15_24,3.998
524,2055,constant_fertility,male,5yearly,15_24,6.035
524,2055,constant_mortality,female,5yearly,15_24,9.698
524,2055,constant_mortality,male,5yearly,15_24,14.908
524,2055,high_variant,female,5yearly,15_24,3.831
524,2055,high_variant,male,5yearly,15_24,5.788
524,2055,instant_replacement,female,5yearly,15_24,3.531
524,2055,instant_replacement,male,5yearly,15_24,5.35
524,2055,low_variant,female,5yearly,15_24,1.838
524,2055,low_variant,male,5yearly,15_24,2.868
524,2055,medium_variant,female,5yearly,15_24,2.798
524,2055,medium_variant,male,5yearly,15_24,4.273
524,2055,momentum,female,5yearly,15_24,14.705
524,2055,momentum,male,5yearly,15_24,21.617
524,2055,no_change,female,5yearly,15_24,13.867
524,2055,no_change,male,5yearly,15_24,21.043
524,2055,zero_migration,female,5yearly,15_24,3.275
524,2055,zero_migration,male,5yearly,15_24,4.79
524,2055,constant_fertility,female,5yearly,15_49,31.383
524,2055,constant_fertility,male,5yearly,15_49,38.923
524,2055,constant_mortality,female,5yearly,15_49,84.726
524,2055,constant_mortality,male,5yearly,15_49,109.865
524,2055,high_variant,female,5yearly,15_49,31.357
524,2055,high_variant,male,5yearly,15_49,38.82
524,2055,instant_replacement,female,5yearly,15_49,29.782
524,2055,instant_replacement,male,5yearly,15_49,37.018
524,2055,low_variant,female,5yearly,15_49,24.272
524,2055,low_variant,male,5yearly,15_49,30.415
524,2055,medium_variant,female,5yearly,15_49,27.775
524,2055,medium_variant,male,5yearly,15_49,34.561
524,2055,momentum,female,5yearly,15_49,105.338
524,2055,momentum,male,5yearly,15_49,133.825
524,2055,no_change,female,5yearly,15_49,96.742
524,2055,no_change,male,5yearly,15_49,125.435
524,2055,zero_migration,female,5yearly,15_49,31.54
524,2055,zero_migration,male,5yearly,15_49,38.373
524,2055,constant_fertility,female,5yearly,15_59,74.716
524,2055,constant_fertility,male,5yearly,15_59,112.26
524,2055,constant_mortality,female,5yearly,15_59,195.138
524,2055,constant_mortality,male,5yearly,15_59,265.298
524,2055,high_variant,female,5yearly,15_59,74.69
524,2055,high_variant,male,5yearly,15_59,112.157
524,2055,instant_replacement,female,5yearly,15_59,73.115
524,2055,instant_replacement,male,5yearly,15_59,110.355
524,2055,low_variant,female,5yearly,15_59,67.605
524,2055,low_variant,male,5yearly,15_59,103.751
524,2055,medium_variant,female,5yearly,15_59,71.108
524,2055,medium_variant,male,5yearly,15_59,107.898
524,2055,momentum,female,5yearly,15_59,225.554
524,2055,momentum,male,5yearly,15_59,303.623
524,2055,no_change,female,5yearly,15_59,207.154
524,2055,no_change,male,5yearly,15_59,280.869
524,2055,zero_migration,female,5yearly,15_59,78.701
524,2055,zero_migration,male,5yearly,15_59,118.397
524,2055,constant_fertility,female,5yearly,15_64,115.527
524,2055,constant_fertility,male,5yearly,15_64,177.478
524,2055,constant_mortality,female,5yearly,15_64,290.508
524,2055,constant_mortality,male,5yearly,15_64,381.802
524,2055,high_variant,female,5yearly,15_64,115.501
524,2055,high_variant,male,5yearly,15_64,177.375
524,2055,instant_replacement,female,5yearly,15_64,113.926
524,2055,instant_replacement,male,5yearly,15_64,175.573
524,2055,low_variant,female,5yearly,15_64,108.416
524,2055,low_variant,male,5yearly,15_64,168.969
524,2055,medium_variant,female,5yearly,15_64,111.919
524,2055,medium_variant,male,5yearly,15_64,173.116
524,2055,momentum,female,5yearly,15_64,325.495
524,2055,momentum,male,5yearly,15_64,431.463
524,2055,no_change,female,5yearly,15_64,302.525
