country,year,variant,gender,freq,agebroad,totaldeaths
140,2085,medium_variant,male,5yearly,20_69,100.491
140,2085,momentum,female,5yearly,20_69,148.881
140,2085,momentum,male,5yearly,20_69,156.616
140,2085,no_change,female,5yearly,20_69,356.634
140,2085,no_change,male,5yearly,20_69,370.154
140,2085,zero_migration,female,5yearly,20_69,69.885
140,2085,zero_migration,male,5yearly,20_69,107.757
140,2085,constant_fertility,female,5yearly,25plus,270.781
140,2085,constant_fertility,male,5yearly,25plus,308.398
140,2085,constant_mortality,female,5yearly,25plus,319.339
140,2085,constant_mortality,male,5yearly,25plus,314.956
140,2085,high_variant,female,5yearly,25plus,251.902
140,2085,high_variant,male,5yearly,25plus,279.044
140,2085,instant_replacement,female,5yearly,25plus,207.496
140,2085,instant_replacement,male,5yearly,25plus,212.571
140,2085,low_variant,female,5yearly,25plus,232.14
140,2085,low_variant,male,5yearly,25plus,248.843
140,2085,medium_variant,female,5yearly,25plus,241.779
140,2085,medium_variant,male,5yearly,25plus,263.563
140,2085,momentum,female,5yearly,25plus,262.775
140,2085,momentum,male,5yearly,25plus,255.146
140,2085,no_change,female,5yearly,25plus,454.134
140,2085,no_change,male,5yearly,25plus,447.765
140,2085,zero_migration,female,5yearly,25plus,257.72
140,2085,zero_migration,male,5yearly,25plus,280.601
140,2085,constant_fertility,female,5yearly,25_69,91.507
140,2085,constant_fertility,male,5yearly,25_69,140.646
140,2085,constant_mortality,female,5yearly,25_69,199.119
140,2085,constant_mortality,male,5yearly,25_69,207.259
140,2085,high_variant,female,5yearly,25_69,72.823
140,2085,high_variant,male,5yearly,25_69,111.546
140,2085,instant_replacement,female,5yearly,25_69,35.236
140,2085,instant_replacement,male,5yearly,25_69,53.992
140,2085,low_variant,female,5yearly,25_69,54.455
140,2085,low_variant,male,5yearly,25_69,83.163
140,2085,medium_variant,female,5yearly,25_69,63.397
140,2085,medium_variant,male,5yearly,25_69,96.977
140,2085,momentum,female,5yearly,25_69,142.835
140,2085,momentum,male,5yearly,25_69,148.7
140,2085,no_change,female,5yearly,25_69,332.795
140,2085,no_change,male,5yearly,25_69,338.911
140,2085,zero_migration,female,5yearly,25_69,67.997
140,2085,zero_migration,male,5yearly,25_69,104.02
140,2085,constant_fertility,female,5yearly,40plus,251.918
140,2085,constant_fertility,male,5yearly,40plus,278.268
140,2085,constant_mortality,female,5yearly,40plus,267.325
140,2085,constant_mortality,male,5yearly,40plus,267.369
140,2085,high_variant,female,5yearly,40plus,241.61
140,2085,high_variant,male,5yearly,40plus,262.699
140,2085,instant_replacement,female,5yearly,40plus,203.579
140,2085,instant_replacement,male,5yearly,40plus,206.356
140,2085,low_variant,female,5yearly,40plus,226.56
140,2085,low_variant,male,5yearly,40plus,240.017
140,2085,medium_variant,female,5yearly,40plus,234.014
140,2085,medium_variant,male,5yearly,40plus,251.253
140,2085,momentum,female,5yearly,40plus,224.335
140,2085,momentum,male,5yearly,40plus,219.851
140,2085,no_change,female,5yearly,40plus,331.457
140,2085,no_change,male,5yearly,40plus,334.262
140,2085,zero_migration,female,5yearly,40plus,249.411
140,2085,zero_migration,male,5yearly,40plus,267.437
140,2085,constant_fertility,female,5yearly,50plus,236.337
140,2085,constant_fertility,male,5yearly,50plus,255.728
140,2085,constant_mortality,female,5yearly,50plus,216.822
140,2085,constant_mortality,male,5yearly,50plus,217.525
140,2085,high_variant,female,5yearly,50plus,230.722
140,2085,high_variant,male,5yearly,50plus,246.916
140,2085,instant_replacement,female,5yearly,50plus,198.607
140,2085,instant_replacement,male,5yearly,50plus,199.128
140,2085,low_variant,female,5yearly,50plus,219.324
140,2085,low_variant,male,5yearly,50plus,229.511
140,2085,medium_variant,female,5yearly,50plus,225.011
140,2085,medium_variant,male,5yearly,50plus,238.192
140,2085,momentum,female,5yearly,50plus,187.539
140,2085,momentum,male,5yearly,50plus,183.484
140,2085,no_change,female,5yearly,50plus,242.988
140,2085,no_change,male,5yearly,50plus,247.462
140,2085,zero_migration,female,5yearly,50plus,239.811
140,2085,zero_migration,male,5yearly,50plus,253.514
140,2085,constant_fertility,female,5yearly,60plus,214.674
140,2085,constant_fertility,male,5yearly,60plus,221.029
140,2085,constant_mortality,female,5yearly,60plus,172.41
140,2085,constant_mortality,male,5yearly,60plus,165.877
140,2085,high_variant,female,5yearly,60plus,212.647
140,2085,high_variant,male,5yearly,60plus,217.948
140,2085,instant_replacement,female,5yearly,60plus,189.149
140,2085,instant_replacement,male,5yearly,60plus,183.972
140,2085,low_variant,female,5yearly,60plus,205.785
140,2085,low_variant,male,5yearly,60plus,207.811
140,2085,medium_variant,female,5yearly,60plus,209.216
140,2085,medium_variant,male,5yearly,60plus,212.876
140,2085,momentum,female,5yearly,60plus,154.47
140,2085,momentum,male,5yearly,60plus,145.027
140,2085,no_change,female,5yearly,60plus,181.573
140,2085,no_change,male,5yearly,60plus,176.11
140,2085,zero_migration,female,5yearly,60plus,222.984
140,2085,zero_migration,male,5yearly,60plus,226.544
140,2085,constant_fertility,female,5yearly,65plus,199.626
140,2085,constant_fertility,male,5yearly,65plus,197.172
140,2085,constant_mortality,female,5yearly,65plus,148.339
140,2085,constant_mortality,male,5yearly,65plus,138.222
140,2085,high_variant,female,5yearly,65plus,198.749
140,2085,high_variant,male,5yearly,65plus,195.917
140,2085,instant_replacement,female,5yearly,65plus,182.041
140,2085,instant_replacement,male,5yearly,65plus,172.707
140,2085,low_variant,female,5yearly,65plus,194.649
140,2085,low_variant,male,5yearly,65plus,190.162
140,2085,medium_variant,female,5yearly,65plus,196.699
140,2085,medium_variant,male,5yearly,65plus,193.036
140,2085,momentum,female,5yearly,65plus,137.843
140,2085,momentum,male,5yearly,65plus,125.908
140,2085,no_change,female,5yearly,65plus,152.608
140,2085,no_change,male,5yearly,65plus,142.817
140,2085,zero_migration,female,5yearly,65plus,209.479
140,2085,zero_migration,male,5yearly,65plus,205.131
140,2085,constant_fertility,female,5yearly,70plus,179.274
140,2085,constant_fertility,male,5yearly,70plus,167.752
140,2085,constant_mortality,female,5yearly,70plus,120.22
140,2085,constant_mortality,male,5yearly,70plus,107.697
140,2085,high_variant,female,5yearly,70plus,179.079
140,2085,high_variant,male,5yearly,70plus,167.498
140,2085,instant_replacement,female,5yearly,70plus,172.26
140,2085,instant_replacement,male,5yearly,70plus,158.579
140,2085,low_variant,female,5yearly,70plus,177.685
140,2085,low_variant,male,5yearly,70plus,165.68
140,2085,medium_variant,female,5yearly,70plus,178.382
140,2085,medium_variant,male,5yearly,70plus,166.586
140,2085,momentum,female,5yearly,70plus,119.94
140,2085,momentum,male,5yearly,70plus,106.446
140,2085,no_change,female,5yearly,70plus,121.339
140,2085,no_change,male,5yearly,70plus,108.854
140,2085,zero_migration,female,5yearly,70plus,189.723
140,2085,zero_migration,male,5yearly,70plus,176.581
140,2085,constant_fertility,female,5yearly,80plus,114.541
140,2085,constant_fertility,male,5yearly,80plus,90.526
140,2085,constant_mortality,female,5yearly,80plus,52.692
140,2085,constant_mortality,male,5yearly,80plus,41.535
140,2085,high_variant,female,5yearly,80plus,114.54
140,2085,high_variant,male,5yearly,80plus,90.526
140,2085,instant_replacement,female,5yearly,80plus,114.54
140,2085,instant_replacement,male,5yearly,80plus,90.525
140,2085,low_variant,female,5yearly,80plus,114.539
140,2085,low_variant,male,5yearly,80plus,90.53
140,2085,medium_variant,female,5yearly,80plus,114.54
140,2085,medium_variant,male,5yearly,80plus,90.526
140,2085,momentum,female,5yearly,80plus,56.172
140,2085,momentum,male,5yearly,80plus,44.241
140,2085,no_change,female,5yearly,80plus,52.692
140,2085,no_change,male,5yearly,80plus,41.536
140,2085,zero_migration,female,5yearly,80plus,122.692
140,2085,zero_migration,male,5yearly,80plus,96.588
140,2085,constant_fertility,female,5yearly,90plus,31.364
140,2085,constant_fertility,male,5yearly,90plus,17.171
140,2085,constant_mortality,female,5yearly,90plus,7.066
140,2085,constant_mortality,male,5yearly,90plus,4.226
140,2085,high_variant,female,5yearly,90plus,31.364
140,2085,high_variant,male,5yearly,90plus,17.171
140,2085,instant_replacement,female,5yearly,90plus,31.364
140,2085,instant_replacement,male,5yearly,90plus,17.171
140,2085,low_variant,female,5yearly,90plus,31.364
140,2085,low_variant,male,5yearly,90plus,17.171
140,2085,medium_variant,female,5yearly,90plus,31.364
140,2085,medium_variant,male,5yearly,90plus,17.171
140,2085,momentum,female,5yearly,90plus,7.802
140,2085,momentum,male,5yearly,90plus,4.666
140,2085,no_change,female,5yearly,90plus,7.066
140,2085,no_change,male,5yearly,90plus,4.226
140,2085,zero_migration,female,5yearly,90plus,34.573
140,2085,zero_migration,male,5yearly,90plus,18.917
140,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,momentum,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,momentum,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,no_change,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,no_change,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2090,constant_fertility,female,5yearly,0_4,64.78
140,2090,constant_fertility,male,5yearly,0_4,83.724
140,2090,constant_mortality,female,5yearly,0_4,41.656
140,2090,constant_mortality,male,5yearly,0_4,52.675
140,2090,high_variant,female,5yearly,0_4,14.153
140,2090,high_variant,male,5yearly,0_4,18.229
140,2090,instant_replacement,female,5yearly,0_4,4.367
140,2090,instant_replacement,male,5yearly,0_4,5.624
140,2090,low_variant,female,5yearly,0_4,4.026
140,2090,low_variant,male,5yearly,0_4,5.172
140,2090,medium_variant,female,5yearly,0_4,8.048
140,2090,medium_variant,male,5yearly,0_4,10.356
140,2090,momentum,female,5yearly,0_4,44.776
140,2090,momentum,male,5yearly,0_4,56.63
140,2090,no_change,female,5yearly,0_4,324.248
140,2090,no_change,male,5yearly,0_4,410.279
140,2090,zero_migration,female,5yearly,0_4,8.599
140,2090,zero_migration,male,5yearly,0_4,11.065
140,2090,constant_fertility,female,5yearly,0_14,73.773
140,2090,constant_fertility,male,5yearly,0_14,95.571
140,2090,constant_mortality,female,5yearly,0_14,52.482
140,2090,constant_mortality,male,5yearly,0_14,65.124
140,2090,high_variant,female,5yearly,0_14,16.645
140,2090,high_variant,male,5yearly,0_14,21.549
140,2090,instant_replacement,female,5yearly,0_14,5.162
140,2090,instant_replacement,male,5yearly,0_14,6.685
140,2090,low_variant,female,5yearly,0_14,4.864
140,2090,low_variant,male,5yearly,0_14,6.298
140,2090,medium_variant,female,5yearly,0_14,9.572
140,2090,medium_variant,male,5yearly,0_14,12.391
140,2090,momentum,female,5yearly,0_14,55.206
140,2090,momentum,male,5yearly,0_14,68.631
140,2090,no_change,female,5yearly,0_14,387.723
140,2090,no_change,male,5yearly,0_14,483.396
140,2090,zero_migration,female,5yearly,0_14,10.226
140,2090,zero_migration,male,5yearly,0_14,13.239
140,2090,constant_fertility,female,5yearly,0_19,78.784
140,2090,constant_fertility,male,5yearly,0_19,105.429
140,2090,constant_mortality,female,5yearly,0_19,57.781
140,2090,constant_mortality,male,5yearly,0_19,71.759
140,2090,high_variant,female,5yearly,0_19,18.34
140,2090,high_variant,male,5yearly,0_19,24.897
140,2090,instant_replacement,female,5yearly,0_19,5.732
140,2090,instant_replacement,male,5yearly,0_19,7.813
140,2090,low_variant,female,5yearly,0_19,5.522
140,2090,low_variant,male,5yearly,0_19,7.601
140,2090,medium_variant,female,5yearly,0_19,10.676
140,2090,medium_variant,male,5yearly,0_19,14.573
140,2090,momentum,female,5yearly,0_19,59.912
140,2090,momentum,male,5yearly,0_19,74.518
140,2090,no_change,female,5yearly,0_19,411.613
140,2090,no_change,male,5yearly,0_19,513.174
140,2090,zero_migration,female,5yearly,0_19,11.403
140,2090,zero_migration,male,5yearly,0_19,15.566
140,2090,constant_fertility,female,5yearly,0_24,85.073
140,2090,constant_fertility,male,5yearly,0_24,117.824
140,2090,constant_mortality,female,5yearly,0_24,64.755
140,2090,constant_mortality,male,5yearly,0_24,80.892
140,2090,high_variant,female,5yearly,0_24,20.747
140,2090,high_variant,male,5yearly,0_24,29.628
140,2090,instant_replacement,female,5yearly,0_24,6.577
140,2090,instant_replacement,male,5yearly,0_24,9.475
140,2090,low_variant,female,5yearly,0_24,6.542
140,2090,low_variant,male,5yearly,0_24,9.602
140,2090,medium_variant,female,5yearly,0_24,12.305
140,2090,medium_variant,male,5yearly,0_24,17.773
140,2090,momentum,female,5yearly,0_24,65.891
140,2090,momentum,male,5yearly,0_24,82.347
140,2090,no_change,female,5yearly,0_24,438.262
140,2090,no_change,male,5yearly,0_24,548.101
140,2090,zero_migration,female,5yearly,0_24,13.139
140,2090,zero_migration,male,5yearly,0_24,18.976
140,2090,constant_fertility,female,5yearly,5_14,8.993
140,2090,constant_fertility,male,5yearly,5_14,11.847
140,2090,constant_mortality,female,5yearly,5_14,10.826
140,2090,constant_mortality,male,5yearly,5_14,12.449
140,2090,high_variant,female,5yearly,5_14,2.492
140,2090,high_variant,male,5yearly,5_14,3.32
140,2090,instant_replacement,female,5yearly,5_14,0.795
140,2090,instant_replacement,male,5yearly,5_14,1.061
140,2090,low_variant,female,5yearly,5_14,0.838
140,2090,low_variant,male,5yearly,5_14,1.126
140,2090,medium_variant,female,5yearly,5_14,1.524
140,2090,medium_variant,male,5yearly,5_14,2.035
140,2090,momentum,female,5yearly,5_14,10.43
140,2090,momentum,male,5yearly,5_14,12.001
140,2090,no_change,female,5yearly,5_14,63.475
140,2090,no_change,male,5yearly,5_14,73.117
140,2090,zero_migration,female,5yearly,5_14,1.627
140,2090,zero_migration,male,5yearly,5_14,2.174
140,2090,constant_fertility,female,5yearly,15plus,318.237
140,2090,constant_fertility,male,5yearly,15plus,370.855
140,2090,constant_mortality,female,5yearly,15plus,339.522
140,2090,constant_mortality,male,5yearly,15plus,337.65
140,2090,high_variant,female,5yearly,15plus,283.807
140,2090,high_variant,male,5yearly,15plus,314.378
140,2090,instant_replacement,female,5yearly,15plus,217.978
140,2090,instant_replacement,male,5yearly,15plus,217.887
140,2090,low_variant,female,5yearly,15plus,253.487
140,2090,low_variant,male,5yearly,15plus,267.751
140,2090,medium_variant,female,5yearly,15plus,268.131
140,2090,medium_variant,male,5yearly,15plus,290.194
140,2090,momentum,female,5yearly,15plus,270.191
140,2090,momentum,male,5yearly,15plus,264.951
140,2090,no_change,female,5yearly,15plus,557.323
140,2090,no_change,male,5yearly,15plus,564.507
140,2090,zero_migration,female,5yearly,15plus,284.935
140,2090,zero_migration,male,5yearly,15plus,308.7
140,2090,constant_fertility,female,5yearly,15_24,11.3
140,2090,constant_fertility,male,5yearly,15_24,22.253
140,2090,constant_mortality,female,5yearly,15_24,12.273
140,2090,constant_mortality,male,5yearly,15_24,15.768
140,2090,high_variant,female,5yearly,15_24,4.102
140,2090,high_variant,male,5yearly,15_24,8.079
140,2090,instant_replacement,female,5yearly,15_24,1.415
140,2090,instant_replacement,male,5yearly,15_24,2.79
140,2090,low_variant,female,5yearly,15_24,1.678
140,2090,low_variant,male,5yearly,15_24,3.304
140,2090,medium_variant,female,5yearly,15_24,2.733
140,2090,medium_variant,male,5yearly,15_24,5.382
140,2090,momentum,female,5yearly,15_24,10.685
140,2090,momentum,male,5yearly,15_24,13.716
140,2090,no_change,female,5yearly,15_24,50.539
140,2090,no_change,male,5yearly,15_24,64.705
140,2090,zero_migration,female,5yearly,15_24,2.913
140,2090,zero_migration,male,5yearly,15_24,5.737
140,2090,constant_fertility,female,5yearly,15_49,48.476
140,2090,constant_fertility,male,5yearly,15_49,79.081
140,2090,constant_mortality,female,5yearly,15_49,112.268
140,2090,constant_mortality,male,5yearly,15_49,110.773
140,2090,high_variant,female,5yearly,15_49,24.733
140,2090,high_variant,male,5yearly,15_49,39.377
140,2090,instant_replacement,female,5yearly,15_49,9.487
140,2090,instant_replacement,male,5yearly,15_49,15.029
140,2090,low_variant,female,5yearly,15_49,13.189
140,2090,low_variant,male,5yearly,15_49,20.687
140,2090,medium_variant,female,5yearly,15_49,18.484
140,2090,medium_variant,male,5yearly,15_49,29.229
140,2090,momentum,female,5yearly,15_49,85.419
140,2090,momentum,male,5yearly,15_49,84.743
140,2090,no_change,female,5yearly,15_49,287.059
140,2090,no_change,male,5yearly,15_49,289.017
140,2090,zero_migration,female,5yearly,15_49,19.778
140,2090,zero_migration,male,5yearly,15_49,31.255
140,2090,constant_fertility,female,5yearly,15_59,71.676
140,2090,constant_fertility,male,5yearly,15_59,116.969
140,2090,constant_mortality,female,5yearly,15_59,156.506
140,2090,constant_mortality,male,5yearly,15_59,162.23
140,2090,high_variant,female,5yearly,15_59,42.508
140,2090,high_variant,male,5yearly,15_59,68.426
140,2090,instant_replacement,female,5yearly,15_59,18.416
140,2090,instant_replacement,male,5yearly,15_59,29.63
140,2090,low_variant,female,5yearly,15_59,25.861
140,2090,low_variant,male,5yearly,15_59,41.405
140,2090,medium_variant,female,5yearly,15_59,33.668
140,2090,medium_variant,male,5yearly,15_59,54.047
140,2090,momentum,female,5yearly,15_59,118.523
140,2090,momentum,male,5yearly,15_59,123.266
140,2090,no_change,female,5yearly,15_59,355.273
140,2090,no_change,male,5yearly,15_59,368.273
140,2090,zero_migration,female,5yearly,15_59,35.926
140,2090,zero_migration,male,5yearly,15_59,57.647
140,2090,constant_fertility,female,5yearly,15_64,88.225
140,2090,constant_fertility,male,5yearly,15_64,143.963
140,2090,constant_mortality,female,5yearly,15_64,181.727
140,2090,constant_mortality,male,5yearly,15_64,191.204
140,2090,high_variant,female,5yearly,15_64,56.851
140,2090,high_variant,male,5yearly,15_64,91.819
140,2090,instant_replacement,female,5yearly,15_64,25.955
140,2090,instant_replacement,male,5yearly,15_64,41.925
140,2090,low_variant,female,5yearly,15_64,36.797
140,2090,low_variant,male,5yearly,15_64,59.24
140,2090,medium_variant,female,5yearly,15_64,46.304
140,2090,medium_variant,male,5yearly,15_64,74.657
140,2090,momentum,female,5yearly,15_64,137.042
140,2090,momentum,male,5yearly,15_64,144.555
140,2090,no_change,female,5yearly,15_64,388.319
140,2090,no_change,male,5yearly,15_64,406.256
140,2090,zero_migration,female,5yearly,15_64,49.422
140,2090,zero_migration,male,5yearly,15_64,79.663
140,2090,constant_fertility,female,5yearly,20plus,313.226
140,2090,constant_fertility,male,5yearly,20plus,360.997
140,2090,constant_mortality,female,5yearly,20plus,334.223
140,2090,constant_mortality,male,5yearly,20plus,331.015
140,2090,high_variant,female,5yearly,20plus,282.112
140,2090,high_variant,male,5yearly,20plus,311.03
140,2090,instant_replacement,female,5yearly,20plus,217.408
140,2090,instant_replacement,male,5yearly,20plus,216.759
140,2090,low_variant,female,5yearly,20plus,252.829
140,2090,low_variant,male,5yearly,20plus,266.448
140,2090,medium_variant,female,5yearly,20plus,267.027
140,2090,medium_variant,male,5yearly,20plus,288.012
140,2090,momentum,female,5yearly,20plus,265.485
140,2090,momentum,male,5yearly,20plus,259.064
140,2090,no_change,female,5yearly,20plus,533.433
140,2090,no_change,male,5yearly,20plus,534.729
140,2090,zero_migration,female,5yearly,20plus,283.758
140,2090,zero_migration,male,5yearly,20plus,306.373
140,2090,constant_fertility,female,5yearly,20_64,83.214
140,2090,constant_fertility,male,5yearly,20_64,134.105
140,2090,constant_mortality,female,5yearly,20_64,176.428
140,2090,constant_mortality,male,5yearly,20_64,184.569
140,2090,high_variant,female,5yearly,20_64,55.156
140,2090,high_variant,male,5yearly,20_64,88.471
140,2090,instant_replacement,female,5yearly,20_64,25.385
140,2090,instant_replacement,male,5yearly,20_64,40.797
140,2090,low_variant,female,5yearly,20_64,36.139
140,2090,low_variant,male,5yearly,20_64,57.937
140,2090,medium_variant,female,5yearly,20_64,45.2
140,2090,medium_variant,male,5yearly,20_64,72.475
140,2090,momentum,female,5yearly,20_64,132.336
140,2090,momentum,male,5yearly,20_64,138.668
140,2090,no_change,female,5yearly,20_64,364.429
140,2090,no_change,male,5yearly,20_64,376.478
140,2090,zero_migration,female,5yearly,20_64,48.245
140,2090,zero_migration,male,5yearly,20_64,77.336
140,2090,constant_fertility,female,5yearly,20_69,106.139
140,2090,constant_fertility,male,5yearly,20_69,168.262
140,2090,constant_mortality,female,5yearly,20_69,206.552
140,2090,constant_mortality,male,5yearly,20_69,217.274
140,2090,high_variant,female,5yearly,20_69,76.329
140,2090,high_variant,male,5yearly,20_69,119.996
140,2090,instant_replacement,female,5yearly,20_69,36.212
140,2090,instant_replacement,male,5yearly,20_69,56.919
140,2090,low_variant,female,5yearly,20_69,53.104
140,2090,low_variant,male,5yearly,20_69,83.173
140,2090,medium_variant,female,5yearly,20_69,64.269
140,2090,medium_variant,male,5yearly,20_69,100.856
140,2090,momentum,female,5yearly,20_69,153.146
140,2090,momentum,male,5yearly,20_69,161.288
140,2090,no_change,female,5yearly,20_69,400.671
140,2090,no_change,male,5yearly,20_69,415.851
140,2090,zero_migration,female,5yearly,20_69,68.823
140,2090,zero_migration,male,5yearly,20_69,107.97
140,2090,constant_fertility,female,5yearly,25plus,306.937
140,2090,constant_fertility,male,5yearly,25plus,348.602
140,2090,constant_mortality,female,5yearly,25plus,327.249
140,2090,constant_mortality,male,5yearly,25plus,321.882
140,2090,high_variant,female,5yearly,25plus,279.705
140,2090,high_variant,male,5yearly,25plus,306.299
140,2090,instant_replacement,female,5yearly,25plus,216.563
140,2090,instant_replacement,male,5yearly,25plus,215.097
140,2090,low_variant,female,5yearly,25plus,251.809
140,2090,low_variant,male,5yearly,25plus,264.447
140,2090,medium_variant,female,5yearly,25plus,265.398
140,2090,medium_variant,male,5yearly,25plus,284.812
140,2090,momentum,female,5yearly,25plus,259.506
140,2090,momentum,male,5yearly,25plus,251.235
140,2090,no_change,female,5yearly,25plus,506.784
140,2090,no_change,male,5yearly,25plus,499.802
140,2090,zero_migration,female,5yearly,25plus,282.022
140,2090,zero_migration,male,5yearly,25plus,302.963
140,2090,constant_fertility,female,5yearly,25_69,99.85
140,2090,constant_fertility,male,5yearly,25_69,155.867
140,2090,constant_mortality,female,5yearly,25_69,199.578
140,2090,constant_mortality,male,5yearly,25_69,208.141
140,2090,high_variant,female,5yearly,25_69,73.922
140,2090,high_variant,male,5yearly,25_69,115.265
140,2090,instant_replacement,female,5yearly,25_69,35.367
140,2090,instant_replacement,male,5yearly,25_69,55.257
140,2090,low_variant,female,5yearly,25_69,52.084
140,2090,low_variant,male,5yearly,25_69,81.172
140,2090,medium_variant,female,5yearly,25_69,62.64
140,2090,medium_variant,male,5yearly,25_69,97.656
140,2090,momentum,female,5yearly,25_69,147.167
140,2090,momentum,male,5yearly,25_69,153.459
140,2090,no_change,female,5yearly,25_69,374.022
140,2090,no_change,male,5yearly,25_69,380.924
140,2090,zero_migration,female,5yearly,25_69,67.087
140,2090,zero_migration,male,5yearly,25_69,104.56
140,2090,constant_fertility,female,5yearly,40plus,286.551
140,2090,constant_fertility,male,5yearly,40plus,316.19
140,2090,constant_mortality,female,5yearly,40plus,276.675
140,2090,constant_mortality,male,5yearly,40plus,275.65
140,2090,high_variant,female,5yearly,40plus,269.741
140,2090,high_variant,male,5yearly,40plus,290.548
140,2090,instant_replacement,female,5yearly,40plus,212.869
140,2090,instant_replacement,male,5yearly,40plus,209.258
140,2090,low_variant,female,5yearly,40plus,246.817
140,2090,low_variant,male,5yearly,40plus,256.589
140,2090,medium_variant,female,5yearly,40plus,258.138
140,2090,medium_variant,male,5yearly,40plus,273.354
140,2090,momentum,female,5yearly,40plus,220.229
140,2090,momentum,male,5yearly,40plus,215.197
140,2090,no_change,female,5yearly,40plus,369.246
140,2090,no_change,male,5yearly,40plus,372.576
140,2090,zero_migration,female,5yearly,40plus,274.255
140,2090,zero_migration,male,5yearly,40plus,290.714
140,2090,constant_fertility,female,5yearly,50plus,269.761
140,2090,constant_fertility,male,5yearly,50plus,291.774
140,2090,constant_mortality,female,5yearly,50plus,227.254
140,2090,constant_mortality,male,5yearly,50plus,226.877
140,2090,high_variant,female,5yearly,50plus,259.074
140,2090,high_variant,male,5yearly,50plus,275.001
140,2090,instant_replacement,female,5yearly,50plus,208.491
140,2090,instant_replacement,male,5yearly,50plus,202.858
140,2090,low_variant,female,5yearly,50plus,240.298
140,2090,low_variant,male,5yearly,50plus,247.064
140,2090,medium_variant,female,5yearly,50plus,249.647
140,2090,medium_variant,male,5yearly,50plus,260.965
140,2090,momentum,female,5yearly,50plus,184.772
140,2090,momentum,male,5yearly,50plus,180.208
140,2090,no_change,female,5yearly,50plus,270.264
140,2090,no_change,male,5yearly,50plus,275.49
140,2090,zero_migration,female,5yearly,50plus,265.157
140,2090,zero_migration,male,5yearly,50plus,277.445
140,2090,constant_fertility,female,5yearly,60plus,246.561
140,2090,constant_fertility,male,5yearly,60plus,253.886
140,2090,constant_mortality,female,5yearly,60plus,183.016
140,2090,constant_mortality,male,5yearly,60plus,175.42
140,2090,high_variant,female,5yearly,60plus,241.299
140,2090,high_variant,male,5yearly,60plus,245.952
140,2090,instant_replacement,female,5yearly,60plus,199.562
140,2090,instant_replacement,male,5yearly,60plus,188.257
140,2090,low_variant,female,5yearly,60plus,227.626
140,2090,low_variant,male,5yearly,60plus,226.346
140,2090,medium_variant,female,5yearly,60plus,234.463
140,2090,medium_variant,male,5yearly,60plus,236.147
140,2090,momentum,female,5yearly,60plus,151.668
140,2090,momentum,male,5yearly,60plus,141.685
140,2090,no_change,female,5yearly,60plus,202.05
140,2090,no_change,male,5yearly,60plus,196.234
140,2090,zero_migration,female,5yearly,60plus,249.009
140,2090,zero_migration,male,5yearly,60plus,251.053
140,2090,constant_fertility,female,5yearly,65plus,230.012
140,2090,constant_fertility,male,5yearly,65plus,226.892
140,2090,constant_mortality,female,5yearly,65plus,157.795
140,2090,constant_mortality,male,5yearly,65plus,146.446
140,2090,high_variant,female,5yearly,65plus,226.956
140,2090,high_variant,male,5yearly,65plus,222.559
140,2090,instant_replacement,female,5yearly,65plus,192.023
140,2090,instant_replacement,male,5yearly,65plus,175.962
140,2090,low_variant,female,5yearly,65plus,216.69
140,2090,low_variant,male,5yearly,65plus,208.511
140,2090,medium_variant,female,5yearly,65plus,221.827
140,2090,medium_variant,male,5yearly,65plus,215.537
140,2090,momentum,female,5yearly,65plus,133.149
140,2090,momentum,male,5yearly,65plus,120.396
140,2090,no_change,female,5yearly,65plus,169.004
140,2090,no_change,male,5yearly,65plus,158.251
140,2090,zero_migration,female,5yearly,65plus,235.513
140,2090,zero_migration,male,5yearly,65plus,229.037
140,2090,constant_fertility,female,5yearly,70plus,207.087
140,2090,constant_fertility,male,5yearly,70plus,192.735
140,2090,constant_mortality,female,5yearly,70plus,127.671
140,2090,constant_mortality,male,5yearly,70plus,113.741
140,2090,high_variant,female,5yearly,70plus,205.783
140,2090,high_variant,male,5yearly,70plus,191.034
140,2090,instant_replacement,female,5yearly,70plus,181.196
