country,year,variant,gender,freq,agebroad,totaldeaths
662,2080,zero_migration,male,5yearly,15_64,0.333
662,2080,constant_fertility,female,5yearly,20plus,6.316
662,2080,constant_fertility,male,5yearly,20plus,6.016
662,2080,constant_mortality,female,5yearly,20plus,6.532
662,2080,constant_mortality,male,5yearly,20plus,6.191
662,2080,high_variant,female,5yearly,20plus,6.4
662,2080,high_variant,male,5yearly,20plus,6.115
662,2080,instant_replacement,female,5yearly,20plus,6.464
662,2080,instant_replacement,male,5yearly,20plus,6.197
662,2080,low_variant,female,5yearly,20plus,6.209
662,2080,low_variant,male,5yearly,20plus,5.883
662,2080,medium_variant,female,5yearly,20plus,6.302
662,2080,medium_variant,male,5yearly,20plus,5.998
662,2080,momentum,female,5yearly,20plus,6.948
662,2080,momentum,male,5yearly,20plus,6.892
662,2080,no_change,female,5yearly,20plus,6.566
662,2080,no_change,male,5yearly,20plus,6.246
662,2080,zero_migration,female,5yearly,20plus,6.195
662,2080,zero_migration,male,5yearly,20plus,5.921
662,2080,constant_fertility,female,5yearly,20_64,0.264
662,2080,constant_fertility,male,5yearly,20_64,0.327
662,2080,constant_mortality,female,5yearly,20_64,0.69
662,2080,constant_mortality,male,5yearly,20_64,1.098
662,2080,high_variant,female,5yearly,20_64,0.339
662,2080,high_variant,male,5yearly,20_64,0.416
662,2080,instant_replacement,female,5yearly,20_64,0.383
662,2080,instant_replacement,male,5yearly,20_64,0.474
662,2080,low_variant,female,5yearly,20_64,0.173
662,2080,low_variant,male,5yearly,20_64,0.216
662,2080,medium_variant,female,5yearly,20_64,0.252
662,2080,medium_variant,male,5yearly,20_64,0.315
662,2080,momentum,female,5yearly,20_64,1.104
662,2080,momentum,male,5yearly,20_64,1.748
662,2080,no_change,female,5yearly,20_64,0.718
662,2080,no_change,male,5yearly,20_64,1.143
662,2080,zero_migration,female,5yearly,20_64,0.266
662,2080,zero_migration,male,5yearly,20_64,0.329
662,2080,constant_fertility,female,5yearly,20_69,0.424
662,2080,constant_fertility,male,5yearly,20_69,0.532
662,2080,constant_mortality,female,5yearly,20_69,1.071
662,2080,constant_mortality,male,5yearly,20_69,1.616
662,2080,high_variant,female,5yearly,20_69,0.508
662,2080,high_variant,male,5yearly,20_69,0.633
662,2080,instant_replacement,female,5yearly,20_69,0.572
662,2080,instant_replacement,male,5yearly,20_69,0.715
662,2080,low_variant,female,5yearly,20_69,0.317
662,2080,low_variant,male,5yearly,20_69,0.401
662,2080,medium_variant,female,5yearly,20_69,0.409
662,2080,medium_variant,male,5yearly,20_69,0.516
662,2080,momentum,female,5yearly,20_69,1.568
662,2080,momentum,male,5yearly,20_69,2.381
662,2080,no_change,female,5yearly,20_69,1.106
662,2080,no_change,male,5yearly,20_69,1.672
662,2080,zero_migration,female,5yearly,20_69,0.424
662,2080,zero_migration,male,5yearly,20_69,0.532
662,2080,constant_fertility,female,5yearly,25plus,6.312
662,2080,constant_fertility,male,5yearly,25plus,6.011
662,2080,constant_mortality,female,5yearly,25plus,6.517
662,2080,constant_mortality,male,5yearly,25plus,6.169
662,2080,high_variant,female,5yearly,25plus,6.392
662,2080,high_variant,male,5yearly,25plus,6.105
662,2080,instant_replacement,female,5yearly,25plus,6.456
662,2080,instant_replacement,male,5yearly,25plus,6.186
662,2080,low_variant,female,5yearly,25plus,6.207
662,2080,low_variant,male,5yearly,25plus,5.881
662,2080,medium_variant,female,5yearly,25plus,6.298
662,2080,medium_variant,male,5yearly,25plus,5.992
662,2080,momentum,female,5yearly,25plus,6.916
662,2080,momentum,male,5yearly,25plus,6.846
662,2080,no_change,female,5yearly,25plus,6.551
662,2080,no_change,male,5yearly,25plus,6.226
662,2080,zero_migration,female,5yearly,25plus,6.19
662,2080,zero_migration,male,5yearly,25plus,5.915
662,2080,constant_fertility,female,5yearly,25_69,0.42
662,2080,constant_fertility,male,5yearly,25_69,0.527
662,2080,constant_mortality,female,5yearly,25_69,1.056
662,2080,constant_mortality,male,5yearly,25_69,1.594
662,2080,high_variant,female,5yearly,25_69,0.5
662,2080,high_variant,male,5yearly,25_69,0.623
662,2080,instant_replacement,female,5yearly,25_69,0.564
662,2080,instant_replacement,male,5yearly,25_69,0.704
662,2080,low_variant,female,5yearly,25_69,0.315
662,2080,low_variant,male,5yearly,25_69,0.399
662,2080,medium_variant,female,5yearly,25_69,0.405
662,2080,medium_variant,male,5yearly,25_69,0.51
662,2080,momentum,female,5yearly,25_69,1.536
662,2080,momentum,male,5yearly,25_69,2.335
662,2080,no_change,female,5yearly,25_69,1.091
662,2080,no_change,male,5yearly,25_69,1.652
662,2080,zero_migration,female,5yearly,25_69,0.419
662,2080,zero_migration,male,5yearly,25_69,0.526
662,2080,constant_fertility,female,5yearly,40plus,6.29
662,2080,constant_fertility,male,5yearly,40plus,5.99
662,2080,constant_mortality,female,5yearly,40plus,6.447
662,2080,constant_mortality,male,5yearly,40plus,6.07
662,2080,high_variant,female,5yearly,40plus,6.357
662,2080,high_variant,male,5yearly,40plus,6.07
662,2080,instant_replacement,female,5yearly,40plus,6.416
662,2080,instant_replacement,male,5yearly,40plus,6.148
662,2080,low_variant,female,5yearly,40plus,6.195
662,2080,low_variant,male,5yearly,40plus,5.87
662,2080,medium_variant,female,5yearly,40plus,6.276
662,2080,medium_variant,male,5yearly,40plus,5.97
662,2080,momentum,female,5yearly,40plus,6.778
662,2080,momentum,male,5yearly,40plus,6.65
662,2080,no_change,female,5yearly,40plus,6.482
662,2080,no_change,male,5yearly,40plus,6.128
662,2080,zero_migration,female,5yearly,40plus,6.165
662,2080,zero_migration,male,5yearly,40plus,5.892
662,2080,constant_fertility,female,5yearly,50plus,6.249
662,2080,constant_fertility,male,5yearly,50plus,5.948
662,2080,constant_mortality,female,5yearly,50plus,6.332
662,2080,constant_mortality,male,5yearly,50plus,5.904
662,2080,high_variant,female,5yearly,50plus,6.301
662,2080,high_variant,male,5yearly,50plus,6.014
662,2080,instant_replacement,female,5yearly,50plus,6.355
662,2080,instant_replacement,male,5yearly,50plus,6.086
662,2080,low_variant,female,5yearly,50plus,6.17
662,2080,low_variant,male,5yearly,50plus,5.844
662,2080,medium_variant,female,5yearly,50plus,6.236
662,2080,medium_variant,male,5yearly,50plus,5.93
662,2080,momentum,female,5yearly,50plus,6.592
662,2080,momentum,male,5yearly,50plus,6.38
662,2080,no_change,female,5yearly,50plus,6.364
662,2080,no_change,male,5yearly,50plus,5.958
662,2080,zero_migration,female,5yearly,50plus,6.122
662,2080,zero_migration,male,5yearly,50plus,5.849
662,2080,constant_fertility,female,5yearly,60plus,6.15
662,2080,constant_fertility,male,5yearly,60plus,5.821
662,2080,constant_mortality,female,5yearly,60plus,6.085
662,2080,constant_mortality,male,5yearly,60plus,5.483
662,2080,high_variant,female,5yearly,60plus,6.175
662,2080,high_variant,male,5yearly,60plus,5.853
662,2080,instant_replacement,female,5yearly,60plus,6.217
662,2080,instant_replacement,male,5yearly,60plus,5.907
662,2080,low_variant,female,5yearly,60plus,6.108
662,2080,low_variant,male,5yearly,60plus,5.764
662,2080,medium_variant,female,5yearly,60plus,6.143
662,2080,medium_variant,male,5yearly,60plus,5.809
662,2080,momentum,female,5yearly,60plus,6.21
662,2080,momentum,male,5yearly,60plus,5.73
662,2080,no_change,female,5yearly,60plus,6.104
662,2080,no_change,male,5yearly,60plus,5.514
662,2080,zero_migration,female,5yearly,60plus,6.024
662,2080,zero_migration,male,5yearly,60plus,5.722
662,2080,constant_fertility,female,5yearly,65plus,6.052
662,2080,constant_fertility,male,5yearly,65plus,5.689
662,2080,constant_mortality,female,5yearly,65plus,5.842
662,2080,constant_mortality,male,5yearly,65plus,5.093
662,2080,high_variant,female,5yearly,65plus,6.061
662,2080,high_variant,male,5yearly,65plus,5.699
662,2080,instant_replacement,female,5yearly,65plus,6.081
662,2080,instant_replacement,male,5yearly,65plus,5.723
662,2080,low_variant,female,5yearly,65plus,6.036
662,2080,low_variant,male,5yearly,65plus,5.667
662,2080,medium_variant,female,5yearly,65plus,6.05
662,2080,medium_variant,male,5yearly,65plus,5.683
662,2080,momentum,female,5yearly,65plus,5.844
662,2080,momentum,male,5yearly,65plus,5.144
662,2080,no_change,female,5yearly,65plus,5.848
662,2080,no_change,male,5yearly,65plus,5.103
662,2080,zero_migration,female,5yearly,65plus,5.929
662,2080,zero_migration,male,5yearly,65plus,5.592
662,2080,constant_fertility,female,5yearly,70plus,5.892
662,2080,constant_fertility,male,5yearly,70plus,5.484
662,2080,constant_mortality,female,5yearly,70plus,5.461
662,2080,constant_mortality,male,5yearly,70plus,4.575
662,2080,high_variant,female,5yearly,70plus,5.892
662,2080,high_variant,male,5yearly,70plus,5.482
662,2080,instant_replacement,female,5yearly,70plus,5.892
662,2080,instant_replacement,male,5yearly,70plus,5.482
662,2080,low_variant,female,5yearly,70plus,5.892
662,2080,low_variant,male,5yearly,70plus,5.482
662,2080,medium_variant,female,5yearly,70plus,5.893
662,2080,medium_variant,male,5yearly,70plus,5.482
662,2080,momentum,female,5yearly,70plus,5.38
662,2080,momentum,male,5yearly,70plus,4.511
662,2080,no_change,female,5yearly,70plus,5.46
662,2080,no_change,male,5yearly,70plus,4.574
662,2080,zero_migration,female,5yearly,70plus,5.771
662,2080,zero_migration,male,5yearly,70plus,5.389
662,2080,constant_fertility,female,5yearly,80plus,5.181
662,2080,constant_fertility,male,5yearly,80plus,4.607
662,2080,constant_mortality,female,5yearly,80plus,4.147
662,2080,constant_mortality,male,5yearly,80plus,3.043
662,2080,high_variant,female,5yearly,80plus,5.181
662,2080,high_variant,male,5yearly,80plus,4.605
662,2080,instant_replacement,female,5yearly,80plus,5.181
662,2080,instant_replacement,male,5yearly,80plus,4.606
662,2080,low_variant,female,5yearly,80plus,5.181
662,2080,low_variant,male,5yearly,80plus,4.605
662,2080,medium_variant,female,5yearly,80plus,5.182
662,2080,medium_variant,male,5yearly,80plus,4.605
662,2080,momentum,female,5yearly,80plus,4.077
662,2080,momentum,male,5yearly,80plus,2.994
662,2080,no_change,female,5yearly,80plus,4.146
662,2080,no_change,male,5yearly,80plus,3.042
662,2080,zero_migration,female,5yearly,80plus,5.065
662,2080,zero_migration,male,5yearly,80plus,4.517
662,2080,constant_fertility,female,5yearly,90plus,3.121
662,2080,constant_fertility,male,5yearly,90plus,2.29
662,2080,constant_mortality,female,5yearly,90plus,1.856
662,2080,constant_mortality,male,5yearly,90plus,0.972
662,2080,high_variant,female,5yearly,90plus,3.121
662,2080,high_variant,male,5yearly,90plus,2.288
662,2080,instant_replacement,female,5yearly,90plus,3.121
662,2080,instant_replacement,male,5yearly,90plus,2.289
662,2080,low_variant,female,5yearly,90plus,3.121
662,2080,low_variant,male,5yearly,90plus,2.288
662,2080,medium_variant,female,5yearly,90plus,3.122
662,2080,medium_variant,male,5yearly,90plus,2.288
662,2080,momentum,female,5yearly,90plus,1.788
662,2080,momentum,male,5yearly,90plus,0.933
662,2080,no_change,female,5yearly,90plus,1.856
662,2080,no_change,male,5yearly,90plus,0.972
662,2080,zero_migration,female,5yearly,90plus,3.006
662,2080,zero_migration,male,5yearly,90plus,2.2
662,2085,constant_fertility,female,5yearly,0_4,0.008
662,2085,constant_fertility,male,5yearly,0_4,0.011
662,2085,constant_mortality,female,5yearly,0_4,0.034
662,2085,constant_mortality,male,5yearly,0_4,0.049
662,2085,high_variant,female,5yearly,0_4,0.022
662,2085,high_variant,male,5yearly,0_4,0.031
662,2085,instant_replacement,female,5yearly,0_4,0.022
662,2085,instant_replacement,male,5yearly,0_4,0.031
662,2085,low_variant,female,5yearly,0_4,0.003
662,2085,low_variant,male,5yearly,0_4,0.005
662,2085,medium_variant,female,5yearly,0_4,0.01
662,2085,medium_variant,male,5yearly,0_4,0.014
662,2085,momentum,female,5yearly,0_4,0.088
662,2085,momentum,male,5yearly,0_4,0.124
662,2085,no_change,female,5yearly,0_4,0.028
662,2085,no_change,male,5yearly,0_4,0.04
662,2085,zero_migration,female,5yearly,0_4,0.011
662,2085,zero_migration,male,5yearly,0_4,0.016
662,2085,constant_fertility,female,5yearly,0_14,0.01
662,2085,constant_fertility,male,5yearly,0_14,0.014
662,2085,constant_mortality,female,5yearly,0_14,0.044
662,2085,constant_mortality,male,5yearly,0_14,0.064
662,2085,high_variant,female,5yearly,0_14,0.027
662,2085,high_variant,male,5yearly,0_14,0.038
662,2085,instant_replacement,female,5yearly,0_14,0.027
662,2085,instant_replacement,male,5yearly,0_14,0.039
662,2085,low_variant,female,5yearly,0_14,0.004
662,2085,low_variant,male,5yearly,0_14,0.006
662,2085,medium_variant,female,5yearly,0_14,0.012
662,2085,medium_variant,male,5yearly,0_14,0.018
662,2085,momentum,female,5yearly,0_14,0.111
662,2085,momentum,male,5yearly,0_14,0.159
662,2085,no_change,female,5yearly,0_14,0.037
662,2085,no_change,male,5yearly,0_14,0.052
662,2085,zero_migration,female,5yearly,0_14,0.013
662,2085,zero_migration,male,5yearly,0_14,0.021
662,2085,constant_fertility,female,5yearly,0_19,0.012
662,2085,constant_fertility,male,5yearly,0_19,0.017
662,2085,constant_mortality,female,5yearly,0_19,0.055
662,2085,constant_mortality,male,5yearly,0_19,0.079
662,2085,high_variant,female,5yearly,0_19,0.032
662,2085,high_variant,male,5yearly,0_19,0.044
662,2085,instant_replacement,female,5yearly,0_19,0.032
662,2085,instant_replacement,male,5yearly,0_19,0.046
662,2085,low_variant,female,5yearly,0_19,0.005
662,2085,low_variant,male,5yearly,0_19,0.007
662,2085,medium_variant,female,5yearly,0_19,0.014
662,2085,medium_variant,male,5yearly,0_19,0.022
662,2085,momentum,female,5yearly,0_19,0.135
662,2085,momentum,male,5yearly,0_19,0.191
662,2085,no_change,female,5yearly,0_19,0.047
662,2085,no_change,male,5yearly,0_19,0.066
662,2085,zero_migration,female,5yearly,0_19,0.016
662,2085,zero_migration,male,5yearly,0_19,0.024
662,2085,constant_fertility,female,5yearly,0_24,0.015
662,2085,constant_fertility,male,5yearly,0_24,0.022
662,2085,constant_mortality,female,5yearly,0_24,0.07
662,2085,constant_mortality,male,5yearly,0_24,0.1
662,2085,high_variant,female,5yearly,0_24,0.039
662,2085,high_variant,male,5yearly,0_24,0.053
662,2085,instant_replacement,female,5yearly,0_24,0.039
662,2085,instant_replacement,male,5yearly,0_24,0.055
662,2085,low_variant,female,5yearly,0_24,0.007
662,2085,low_variant,male,5yearly,0_24,0.009
662,2085,medium_variant,female,5yearly,0_24,0.018
662,2085,medium_variant,male,5yearly,0_24,0.027
662,2085,momentum,female,5yearly,0_24,0.166
662,2085,momentum,male,5yearly,0_24,0.235
662,2085,no_change,female,5yearly,0_24,0.061
662,2085,no_change,male,5yearly,0_24,0.085
662,2085,zero_migration,female,5yearly,0_24,0.02
662,2085,zero_migration,male,5yearly,0_24,0.029
662,2085,constant_fertility,female,5yearly,5_14,0.002
662,2085,constant_fertility,male,5yearly,5_14,0.003
662,2085,constant_mortality,female,5yearly,5_14,0.01
662,2085,constant_mortality,male,5yearly,5_14,0.015
662,2085,high_variant,female,5yearly,5_14,0.005
662,2085,high_variant,male,5yearly,5_14,0.007
662,2085,instant_replacement,female,5yearly,5_14,0.005
662,2085,instant_replacement,male,5yearly,5_14,0.008
662,2085,low_variant,female,5yearly,5_14,0.001
662,2085,low_variant,male,5yearly,5_14,0.001
662,2085,medium_variant,female,5yearly,5_14,0.002
662,2085,medium_variant,male,5yearly,5_14,0.004
662,2085,momentum,female,5yearly,5_14,0.023
662,2085,momentum,male,5yearly,5_14,0.035
662,2085,no_change,female,5yearly,5_14,0.009
662,2085,no_change,male,5yearly,5_14,0.012
662,2085,zero_migration,female,5yearly,5_14,0.002
662,2085,zero_migration,male,5yearly,5_14,0.005
662,2085,constant_fertility,female,5yearly,15plus,6.129
662,2085,constant_fertility,male,5yearly,15plus,5.876
662,2085,constant_mortality,female,5yearly,15plus,6.142
662,2085,constant_mortality,male,5yearly,15plus,5.783
662,2085,high_variant,female,5yearly,15plus,6.25
662,2085,high_variant,male,5yearly,15plus,6.026
662,2085,instant_replacement,female,5yearly,15plus,6.343
662,2085,instant_replacement,male,5yearly,15plus,6.142
662,2085,low_variant,female,5yearly,15plus,5.975
662,2085,low_variant,male,5yearly,15plus,5.682
662,2085,medium_variant,female,5yearly,15plus,6.109
662,2085,medium_variant,male,5yearly,15plus,5.85
662,2085,momentum,female,5yearly,15plus,6.817
662,2085,momentum,male,5yearly,15plus,6.797
662,2085,no_change,female,5yearly,15plus,6.189
662,2085,no_change,male,5yearly,15plus,5.854
662,2085,zero_migration,female,5yearly,15plus,6.053
662,2085,zero_migration,male,5yearly,15plus,5.817
662,2085,constant_fertility,female,5yearly,15_24,0.005
662,2085,constant_fertility,male,5yearly,15_24,0.008
662,2085,constant_mortality,female,5yearly,15_24,0.026
662,2085,constant_mortality,male,5yearly,15_24,0.036
662,2085,high_variant,female,5yearly,15_24,0.012
662,2085,high_variant,male,5yearly,15_24,0.015
662,2085,instant_replacement,female,5yearly,15_24,0.012
662,2085,instant_replacement,male,5yearly,15_24,0.016
662,2085,low_variant,female,5yearly,15_24,0.003
662,2085,low_variant,male,5yearly,15_24,0.003
662,2085,medium_variant,female,5yearly,15_24,0.006
662,2085,medium_variant,male,5yearly,15_24,0.009
662,2085,momentum,female,5yearly,15_24,0.055
662,2085,momentum,male,5yearly,15_24,0.076
662,2085,no_change,female,5yearly,15_24,0.024
662,2085,no_change,male,5yearly,15_24,0.033
662,2085,zero_migration,female,5yearly,15_24,0.007
662,2085,zero_migration,male,5yearly,15_24,0.008
662,2085,constant_fertility,female,5yearly,15_49,0.06
662,2085,constant_fertility,male,5yearly,15_49,0.061
662,2085,constant_mortality,female,5yearly,15_49,0.201
662,2085,constant_mortality,male,5yearly,15_49,0.289
662,2085,high_variant,female,5yearly,15_49,0.095
662,2085,high_variant,male,5yearly,15_49,0.099
662,2085,instant_replacement,female,5yearly,15_49,0.105
662,2085,instant_replacement,male,5yearly,15_49,0.108
662,2085,low_variant,female,5yearly,15_49,0.033
662,2085,low_variant,male,5yearly,15_49,0.032
662,2085,medium_variant,female,5yearly,15_49,0.06
662,2085,medium_variant,male,5yearly,15_49,0.063
662,2085,momentum,female,5yearly,15_49,0.383
662,2085,momentum,male,5yearly,15_49,0.547
662,2085,no_change,female,5yearly,15_49,0.198
662,2085,no_change,male,5yearly,15_49,0.286
662,2085,zero_migration,female,5yearly,15_49,0.067
662,2085,zero_migration,male,5yearly,15_49,0.066
662,2085,constant_fertility,female,5yearly,15_59,0.144
662,2085,constant_fertility,male,5yearly,15_59,0.168
662,2085,constant_mortality,female,5yearly,15_59,0.431
662,2085,constant_mortality,male,5yearly,15_59,0.683
662,2085,high_variant,female,5yearly,15_59,0.205
662,2085,high_variant,male,5yearly,15_59,0.242
662,2085,instant_replacement,female,5yearly,15_59,0.223
662,2085,instant_replacement,male,5yearly,15_59,0.262
662,2085,low_variant,female,5yearly,15_59,0.084
662,2085,low_variant,male,5yearly,15_59,0.099
662,2085,medium_variant,female,5yearly,15_59,0.141
662,2085,medium_variant,male,5yearly,15_59,0.166
662,2085,momentum,female,5yearly,15_59,0.741
662,2085,momentum,male,5yearly,15_59,1.159
662,2085,no_change,female,5yearly,15_59,0.437
662,2085,no_change,male,5yearly,15_59,0.694
662,2085,zero_migration,female,5yearly,15_59,0.152
662,2085,zero_migration,male,5yearly,15_59,0.175
662,2085,constant_fertility,female,5yearly,15_64,0.23
662,2085,constant_fertility,male,5yearly,15_64,0.285
662,2085,constant_mortality,female,5yearly,15_64,0.661
662,2085,constant_mortality,male,5yearly,15_64,1.052
662,2085,high_variant,female,5yearly,15_64,0.312
662,2085,high_variant,male,5yearly,15_64,0.389
662,2085,instant_replacement,female,5yearly,15_64,0.343
662,2085,instant_replacement,male,5yearly,15_64,0.426
662,2085,low_variant,female,5yearly,15_64,0.139
662,2085,low_variant,male,5yearly,15_64,0.174
662,2085,medium_variant,female,5yearly,15_64,0.222
662,2085,medium_variant,male,5yearly,15_64,0.277
662,2085,momentum,female,5yearly,15_64,1.094
662,2085,momentum,male,5yearly,15_64,1.725
662,2085,no_change,female,5yearly,15_64,0.68
662,2085,no_change,male,5yearly,15_64,1.085
662,2085,zero_migration,female,5yearly,15_64,0.236
662,2085,zero_migration,male,5yearly,15_64,0.29
662,2085,constant_fertility,female,5yearly,20plus,6.127
662,2085,constant_fertility,male,5yearly,20plus,5.873
662,2085,constant_mortality,female,5yearly,20plus,6.131
662,2085,constant_mortality,male,5yearly,20plus,5.768
662,2085,high_variant,female,5yearly,20plus,6.245
662,2085,high_variant,male,5yearly,20plus,6.02
662,2085,instant_replacement,female,5yearly,20plus,6.338
662,2085,instant_replacement,male,5yearly,20plus,6.135
662,2085,low_variant,female,5yearly,20plus,5.974
662,2085,low_variant,male,5yearly,20plus,5.681
662,2085,medium_variant,female,5yearly,20plus,6.107
662,2085,medium_variant,male,5yearly,20plus,5.846
662,2085,momentum,female,5yearly,20plus,6.793
662,2085,momentum,male,5yearly,20plus,6.765
662,2085,no_change,female,5yearly,20plus,6.179
662,2085,no_change,male,5yearly,20plus,5.84
662,2085,zero_migration,female,5yearly,20plus,6.05
662,2085,zero_migration,male,5yearly,20plus,5.814
662,2085,constant_fertility,female,5yearly,20_64,0.228
662,2085,constant_fertility,male,5yearly,20_64,0.282
662,2085,constant_mortality,female,5yearly,20_64,0.65
662,2085,constant_mortality,male,5yearly,20_64,1.037
662,2085,high_variant,female,5yearly,20_64,0.307
662,2085,high_variant,male,5yearly,20_64,0.383
662,2085,instant_replacement,female,5yearly,20_64,0.338
662,2085,instant_replacement,male,5yearly,20_64,0.419
662,2085,low_variant,female,5yearly,20_64,0.138
662,2085,low_variant,male,5yearly,20_64,0.173
662,2085,medium_variant,female,5yearly,20_64,0.22
662,2085,medium_variant,male,5yearly,20_64,0.273
662,2085,momentum,female,5yearly,20_64,1.07
662,2085,momentum,male,5yearly,20_64,1.693
662,2085,no_change,female,5yearly,20_64,0.67
662,2085,no_change,male,5yearly,20_64,1.071
662,2085,zero_migration,female,5yearly,20_64,0.233
662,2085,zero_migration,male,5yearly,20_64,0.287
662,2085,constant_fertility,female,5yearly,20_69,0.376
662,2085,constant_fertility,male,5yearly,20_69,0.473
662,2085,constant_mortality,female,5yearly,20_69,1.015
662,2085,constant_mortality,male,5yearly,20_69,1.534
662,2085,high_variant,female,5yearly,20_69,0.479
662,2085,high_variant,male,5yearly,20_69,0.605
662,2085,instant_replacement,female,5yearly,20_69,0.543
662,2085,instant_replacement,male,5yearly,20_69,0.684
662,2085,low_variant,female,5yearly,20_69,0.247
662,2085,low_variant,male,5yearly,20_69,0.313
662,2085,medium_variant,female,5yearly,20_69,0.36
662,2085,medium_variant,male,5yearly,20_69,0.455
662,2085,momentum,female,5yearly,20_69,1.617
662,2085,momentum,male,5yearly,20_69,2.436
662,2085,no_change,female,5yearly,20_69,1.054
662,2085,no_change,male,5yearly,20_69,1.594
662,2085,zero_migration,female,5yearly,20_69,0.377
662,2085,zero_migration,male,5yearly,20_69,0.473
662,2085,constant_fertility,female,5yearly,25plus,6.124
662,2085,constant_fertility,male,5yearly,25plus,5.868
662,2085,constant_mortality,female,5yearly,25plus,6.116
662,2085,constant_mortality,male,5yearly,25plus,5.747
662,2085,high_variant,female,5yearly,25plus,6.238
662,2085,high_variant,male,5yearly,25plus,6.011
662,2085,instant_replacement,female,5yearly,25plus,6.331
662,2085,instant_replacement,male,5yearly,25plus,6.126
662,2085,low_variant,female,5yearly,25plus,5.972
662,2085,low_variant,male,5yearly,25plus,5.679
662,2085,medium_variant,female,5yearly,25plus,6.103
662,2085,medium_variant,male,5yearly,25plus,5.841
662,2085,momentum,female,5yearly,25plus,6.762
662,2085,momentum,male,5yearly,25plus,6.721
662,2085,no_change,female,5yearly,25plus,6.165
662,2085,no_change,male,5yearly,25plus,5.821
662,2085,zero_migration,female,5yearly,25plus,6.046
662,2085,zero_migration,male,5yearly,25plus,5.809
662,2085,constant_fertility,female,5yearly,25_69,0.373
662,2085,constant_fertility,male,5yearly,25_69,0.468
662,2085,constant_mortality,female,5yearly,25_69,1
662,2085,constant_mortality,male,5yearly,25_69,1.513
662,2085,high_variant,female,5yearly,25_69,0.472
662,2085,high_variant,male,5yearly,25_69,0.596
662,2085,instant_replacement,female,5yearly,25_69,0.536
662,2085,instant_replacement,male,5yearly,25_69,0.675
662,2085,low_variant,female,5yearly,25_69,0.245
662,2085,low_variant,male,5yearly,25_69,0.311
662,2085,medium_variant,female,5yearly,25_69,0.356
662,2085,medium_variant,male,5yearly,25_69,0.45
662,2085,momentum,female,5yearly,25_69,1.586
662,2085,momentum,male,5yearly,25_69,2.392
662,2085,no_change,female,5yearly,25_69,1.04
662,2085,no_change,male,5yearly,25_69,1.575
662,2085,zero_migration,female,5yearly,25_69,0.373
662,2085,zero_migration,male,5yearly,25_69,0.468
662,2085,constant_fertility,female,5yearly,40plus,6.105
662,2085,constant_fertility,male,5yearly,40plus,5.85
662,2085,constant_mortality,female,5yearly,40plus,6.049
662,2085,constant_mortality,male,5yearly,40plus,5.65
662,2085,high_variant,female,5yearly,40plus,6.205
662,2085,high_variant,male,5yearly,40plus,5.978
662,2085,instant_replacement,female,5yearly,40plus,6.294
662,2085,instant_replacement,male,5yearly,40plus,6.09
662,2085,low_variant,female,5yearly,40plus,5.963
662,2085,low_variant,male,5yearly,40plus,5.67
662,2085,medium_variant,female,5yearly,40plus,6.083
662,2085,medium_variant,male,5yearly,40plus,5.822
662,2085,momentum,female,5yearly,40plus,6.622
662,2085,momentum,male,5yearly,40plus,6.521
662,2085,no_change,female,5yearly,40plus,6.1
662,2085,no_change,male,5yearly,40plus,5.728
662,2085,zero_migration,female,5yearly,40plus,6.024
662,2085,zero_migration,male,5yearly,40plus,5.788
662,2085,constant_fertility,female,5yearly,50plus,6.069
662,2085,constant_fertility,male,5yearly,50plus,5.815
662,2085,constant_mortality,female,5yearly,50plus,5.941
662,2085,constant_mortality,male,5yearly,50plus,5.494
662,2085,high_variant,female,5yearly,50plus,6.155
662,2085,high_variant,male,5yearly,50plus,5.927
662,2085,instant_replacement,female,5yearly,50plus,6.238
662,2085,instant_replacement,male,5yearly,50plus,6.034
662,2085,low_variant,female,5yearly,50plus,5.942
662,2085,low_variant,male,5yearly,50plus,5.65
662,2085,medium_variant,female,5yearly,50plus,6.049
662,2085,medium_variant,male,5yearly,50plus,5.787
662,2085,momentum,female,5yearly,50plus,6.434
662,2085,momentum,male,5yearly,50plus,6.25
662,2085,no_change,female,5yearly,50plus,5.991
662,2085,no_change,male,5yearly,50plus,5.568
662,2085,zero_migration,female,5yearly,50plus,5.986
662,2085,zero_migration,male,5yearly,50plus,5.751
662,2085,constant_fertility,female,5yearly,60plus,5.985
662,2085,constant_fertility,male,5yearly,60plus,5.708
662,2085,constant_mortality,female,5yearly,60plus,5.711
662,2085,constant_mortality,male,5yearly,60plus,5.1
662,2085,high_variant,female,5yearly,60plus,6.045
662,2085,high_variant,male,5yearly,60plus,5.784
662,2085,instant_replacement,female,5yearly,60plus,6.12
662,2085,instant_replacement,male,5yearly,60plus,5.88
662,2085,low_variant,female,5yearly,60plus,5.891
662,2085,low_variant,male,5yearly,60plus,5.583
662,2085,medium_variant,female,5yearly,60plus,5.968
662,2085,medium_variant,male,5yearly,60plus,5.684
662,2085,momentum,female,5yearly,60plus,6.076
662,2085,momentum,male,5yearly,60plus,5.638
662,2085,no_change,female,5yearly,60plus,5.752
662,2085,no_change,male,5yearly,60plus,5.16
662,2085,zero_migration,female,5yearly,60plus,5.901
662,2085,zero_migration,male,5yearly,60plus,5.642
662,2085,constant_fertility,female,5yearly,65plus,5.899
662,2085,constant_fertility,male,5yearly,65plus,5.591
662,2085,constant_mortality,female,5yearly,65plus,5.481
