country,year,variant,gender,freq,agebroad,totaldeaths
300,2045,zero_migration,male,5yearly,25_69,36.748
300,2045,constant_fertility,female,5yearly,40plus,346.446
300,2045,constant_fertility,male,5yearly,40plus,347.065
300,2045,constant_mortality,female,5yearly,40plus,398.223
300,2045,constant_mortality,male,5yearly,40plus,403.125
300,2045,high_variant,female,5yearly,40plus,346.445
300,2045,high_variant,male,5yearly,40plus,347.066
300,2045,instant_replacement,female,5yearly,40plus,346.447
300,2045,instant_replacement,male,5yearly,40plus,347.065
300,2045,low_variant,female,5yearly,40plus,346.446
300,2045,low_variant,male,5yearly,40plus,347.066
300,2045,medium_variant,female,5yearly,40plus,346.446
300,2045,medium_variant,male,5yearly,40plus,347.068
300,2045,momentum,female,5yearly,40plus,395.875
300,2045,momentum,male,5yearly,40plus,398.869
300,2045,no_change,female,5yearly,40plus,398.223
300,2045,no_change,male,5yearly,40plus,403.127
300,2045,zero_migration,female,5yearly,40plus,344.934
300,2045,zero_migration,male,5yearly,40plus,344.464
300,2045,constant_fertility,female,5yearly,50plus,344.883
300,2045,constant_fertility,male,5yearly,50plus,343.871
300,2045,constant_mortality,female,5yearly,50plus,394.995
300,2045,constant_mortality,male,5yearly,50plus,395.917
300,2045,high_variant,female,5yearly,50plus,344.882
300,2045,high_variant,male,5yearly,50plus,343.872
300,2045,instant_replacement,female,5yearly,50plus,344.884
300,2045,instant_replacement,male,5yearly,50plus,343.871
300,2045,low_variant,female,5yearly,50plus,344.883
300,2045,low_variant,male,5yearly,50plus,343.872
300,2045,medium_variant,female,5yearly,50plus,344.883
300,2045,medium_variant,male,5yearly,50plus,343.874
300,2045,momentum,female,5yearly,50plus,392.863
300,2045,momentum,male,5yearly,50plus,392.123
300,2045,no_change,female,5yearly,50plus,394.995
300,2045,no_change,male,5yearly,50plus,395.918
300,2045,zero_migration,female,5yearly,50plus,343.476
300,2045,zero_migration,male,5yearly,50plus,341.474
300,2045,constant_fertility,female,5yearly,60plus,341.155
300,2045,constant_fertility,male,5yearly,60plus,335.419
300,2045,constant_mortality,female,5yearly,60plus,387.067
300,2045,constant_mortality,male,5yearly,60plus,377.03
300,2045,high_variant,female,5yearly,60plus,341.154
300,2045,high_variant,male,5yearly,60plus,335.42
300,2045,instant_replacement,female,5yearly,60plus,341.156
300,2045,instant_replacement,male,5yearly,60plus,335.419
300,2045,low_variant,female,5yearly,60plus,341.155
300,2045,low_variant,male,5yearly,60plus,335.42
300,2045,medium_variant,female,5yearly,60plus,341.155
300,2045,medium_variant,male,5yearly,60plus,335.422
300,2045,momentum,female,5yearly,60plus,385.336
300,2045,momentum,male,5yearly,60plus,374.179
300,2045,no_change,female,5yearly,60plus,387.067
300,2045,no_change,male,5yearly,60plus,377.031
300,2045,zero_migration,female,5yearly,60plus,339.935
300,2045,zero_migration,male,5yearly,60plus,333.443
300,2045,constant_fertility,female,5yearly,65plus,337.225
300,2045,constant_fertility,male,5yearly,65plus,326.408
300,2045,constant_mortality,female,5yearly,65plus,378.885
300,2045,constant_mortality,male,5yearly,65plus,357.647
300,2045,high_variant,female,5yearly,65plus,337.224
300,2045,high_variant,male,5yearly,65plus,326.409
300,2045,instant_replacement,female,5yearly,65plus,337.226
300,2045,instant_replacement,male,5yearly,65plus,326.408
300,2045,low_variant,female,5yearly,65plus,337.225
300,2045,low_variant,male,5yearly,65plus,326.409
300,2045,medium_variant,female,5yearly,65plus,337.225
300,2045,medium_variant,male,5yearly,65plus,326.411
300,2045,momentum,female,5yearly,65plus,377.371
300,2045,momentum,male,5yearly,65plus,355.33
300,2045,no_change,female,5yearly,65plus,378.885
300,2045,no_change,male,5yearly,65plus,357.648
300,2045,zero_migration,female,5yearly,65plus,336.11
300,2045,zero_migration,male,5yearly,65plus,324.679
300,2045,constant_fertility,female,5yearly,70plus,329.572
300,2045,constant_fertility,male,5yearly,70plus,310.759
300,2045,constant_mortality,female,5yearly,70plus,364.914
300,2045,constant_mortality,male,5yearly,70plus,327.725
300,2045,high_variant,female,5yearly,70plus,329.571
300,2045,high_variant,male,5yearly,70plus,310.76
300,2045,instant_replacement,female,5yearly,70plus,329.573
300,2045,instant_replacement,male,5yearly,70plus,310.759
300,2045,low_variant,female,5yearly,70plus,329.572
300,2045,low_variant,male,5yearly,70plus,310.76
300,2045,medium_variant,female,5yearly,70plus,329.572
300,2045,medium_variant,male,5yearly,70plus,310.762
300,2045,momentum,female,5yearly,70plus,363.613
300,2045,momentum,male,5yearly,70plus,325.9
300,2045,no_change,female,5yearly,70plus,364.914
300,2045,no_change,male,5yearly,70plus,327.725
300,2045,zero_migration,female,5yearly,70plus,328.572
300,2045,zero_migration,male,5yearly,70plus,309.284
300,2045,constant_fertility,female,5yearly,80plus,282.12
300,2045,constant_fertility,male,5yearly,80plus,238.78
300,2045,constant_mortality,female,5yearly,80plus,291.261
300,2045,constant_mortality,male,5yearly,80plus,221.863
300,2045,high_variant,female,5yearly,80plus,282.119
300,2045,high_variant,male,5yearly,80plus,238.781
300,2045,instant_replacement,female,5yearly,80plus,282.121
300,2045,instant_replacement,male,5yearly,80plus,238.78
300,2045,low_variant,female,5yearly,80plus,282.12
300,2045,low_variant,male,5yearly,80plus,238.781
300,2045,medium_variant,female,5yearly,80plus,282.12
300,2045,medium_variant,male,5yearly,80plus,238.783
300,2045,momentum,female,5yearly,80plus,290.477
300,2045,momentum,male,5yearly,80plus,220.962
300,2045,no_change,female,5yearly,80plus,291.261
300,2045,no_change,male,5yearly,80plus,221.862
300,2045,zero_migration,female,5yearly,80plus,281.447
300,2045,zero_migration,male,5yearly,80plus,237.909
300,2045,constant_fertility,female,5yearly,90plus,140.6
300,2045,constant_fertility,male,5yearly,90plus,95.514
300,2045,constant_mortality,female,5yearly,90plus,110.884
300,2045,constant_mortality,male,5yearly,90plus,69.907
300,2045,high_variant,female,5yearly,90plus,140.6
300,2045,high_variant,male,5yearly,90plus,95.514
300,2045,instant_replacement,female,5yearly,90plus,140.601
300,2045,instant_replacement,male,5yearly,90plus,95.513
300,2045,low_variant,female,5yearly,90plus,140.6
300,2045,low_variant,male,5yearly,90plus,95.514
300,2045,medium_variant,female,5yearly,90plus,140.601
300,2045,medium_variant,male,5yearly,90plus,95.514
300,2045,momentum,female,5yearly,90plus,110.7
300,2045,momentum,male,5yearly,90plus,69.721
300,2045,no_change,female,5yearly,90plus,110.885
300,2045,no_change,male,5yearly,90plus,69.906
300,2045,zero_migration,female,5yearly,90plus,140.382
300,2045,zero_migration,male,5yearly,90plus,95.276
300,2050,constant_fertility,female,5yearly,0_4,0.18
300,2050,constant_fertility,male,5yearly,0_4,0.271
300,2050,constant_mortality,female,5yearly,0_4,0.65
300,2050,constant_mortality,male,5yearly,0_4,0.827
300,2050,high_variant,female,5yearly,0_4,0.343
300,2050,high_variant,male,5yearly,0_4,0.516
300,2050,instant_replacement,female,5yearly,0_4,0.397
300,2050,instant_replacement,male,5yearly,0_4,0.598
300,2050,low_variant,female,5yearly,0_4,0.124
300,2050,low_variant,male,5yearly,0_4,0.187
300,2050,medium_variant,female,5yearly,0_4,0.221
300,2050,medium_variant,male,5yearly,0_4,0.332
300,2050,momentum,female,5yearly,0_4,1.098
300,2050,momentum,male,5yearly,0_4,1.398
300,2050,no_change,female,5yearly,0_4,0.531
300,2050,no_change,male,5yearly,0_4,0.675
300,2050,zero_migration,female,5yearly,0_4,0.202
300,2050,zero_migration,male,5yearly,0_4,0.305
300,2050,constant_fertility,female,5yearly,0_14,0.229
300,2050,constant_fertility,male,5yearly,0_14,0.369
300,2050,constant_mortality,female,5yearly,0_14,0.826
300,2050,constant_mortality,male,5yearly,0_14,1.081
300,2050,high_variant,female,5yearly,0_14,0.42
300,2050,high_variant,male,5yearly,0_14,0.67
300,2050,instant_replacement,female,5yearly,0_14,0.48
300,2050,instant_replacement,male,5yearly,0_14,0.763
300,2050,low_variant,female,5yearly,0_14,0.161
300,2050,low_variant,male,5yearly,0_14,0.26
300,2050,medium_variant,female,5yearly,0_14,0.277
300,2050,medium_variant,male,5yearly,0_14,0.445
300,2050,momentum,female,5yearly,0_14,1.344
300,2050,momentum,male,5yearly,0_14,1.757
300,2050,no_change,female,5yearly,0_14,0.683
300,2050,no_change,male,5yearly,0_14,0.898
300,2050,zero_migration,female,5yearly,0_14,0.255
300,2050,zero_migration,male,5yearly,0_14,0.409
300,2050,constant_fertility,female,5yearly,0_19,0.301
300,2050,constant_fertility,male,5yearly,0_19,0.562
300,2050,constant_mortality,female,5yearly,0_19,1.009
300,2050,constant_mortality,male,5yearly,0_19,1.535
300,2050,high_variant,female,5yearly,0_19,0.525
300,2050,high_variant,male,5yearly,0_19,0.952
300,2050,instant_replacement,female,5yearly,0_19,0.592
300,2050,instant_replacement,male,5yearly,0_19,1.067
300,2050,low_variant,female,5yearly,0_19,0.212
300,2050,low_variant,male,5yearly,0_19,0.399
300,2050,medium_variant,female,5yearly,0_19,0.355
300,2050,medium_variant,male,5yearly,0_19,0.655
300,2050,momentum,female,5yearly,0_19,1.592
300,2050,momentum,male,5yearly,0_19,2.378
300,2050,no_change,female,5yearly,0_19,0.851
300,2050,no_change,male,5yearly,0_19,1.317
300,2050,zero_migration,female,5yearly,0_19,0.328
300,2050,zero_migration,male,5yearly,0_19,0.605
300,2050,constant_fertility,female,5yearly,0_24,0.41
300,2050,constant_fertility,male,5yearly,0_24,0.895
300,2050,constant_mortality,female,5yearly,0_24,1.241
300,2050,constant_mortality,male,5yearly,0_24,2.367
300,2050,high_variant,female,5yearly,0_24,0.678
300,2050,high_variant,male,5yearly,0_24,1.422
300,2050,instant_replacement,female,5yearly,0_24,0.759
300,2050,instant_replacement,male,5yearly,0_24,1.582
300,2050,low_variant,female,5yearly,0_24,0.287
300,2050,low_variant,male,5yearly,0_24,0.627
300,2050,medium_variant,female,5yearly,0_24,0.469
300,2050,medium_variant,male,5yearly,0_24,1.004
300,2050,momentum,female,5yearly,0_24,1.913
300,2050,momentum,male,5yearly,0_24,3.533
300,2050,no_change,female,5yearly,0_24,1.073
300,2050,no_change,male,5yearly,0_24,2.11
300,2050,zero_migration,female,5yearly,0_24,0.433
300,2050,zero_migration,male,5yearly,0_24,0.929
300,2050,constant_fertility,female,5yearly,5_14,0.049
300,2050,constant_fertility,male,5yearly,5_14,0.098
300,2050,constant_mortality,female,5yearly,5_14,0.176
300,2050,constant_mortality,male,5yearly,5_14,0.254
300,2050,high_variant,female,5yearly,5_14,0.077
300,2050,high_variant,male,5yearly,5_14,0.154
300,2050,instant_replacement,female,5yearly,5_14,0.083
300,2050,instant_replacement,male,5yearly,5_14,0.165
300,2050,low_variant,female,5yearly,5_14,0.037
300,2050,low_variant,male,5yearly,5_14,0.073
300,2050,medium_variant,female,5yearly,5_14,0.056
300,2050,medium_variant,male,5yearly,5_14,0.113
300,2050,momentum,female,5yearly,5_14,0.246
300,2050,momentum,male,5yearly,5_14,0.359
300,2050,no_change,female,5yearly,5_14,0.152
300,2050,no_change,male,5yearly,5_14,0.223
300,2050,zero_migration,female,5yearly,5_14,0.053
300,2050,zero_migration,male,5yearly,5_14,0.104
300,2050,constant_fertility,female,5yearly,15plus,359.859
300,2050,constant_fertility,male,5yearly,15plus,361.815
300,2050,constant_mortality,female,5yearly,15plus,410.04
300,2050,constant_mortality,male,5yearly,15plus,412.361
300,2050,high_variant,female,5yearly,15plus,360.035
300,2050,high_variant,male,5yearly,15plus,362.295
300,2050,instant_replacement,female,5yearly,15plus,360.186
300,2050,instant_replacement,male,5yearly,15plus,362.67
300,2050,low_variant,female,5yearly,15plus,359.7
300,2050,low_variant,male,5yearly,15plus,361.395
300,2050,medium_variant,female,5yearly,15plus,359.866
300,2050,medium_variant,male,5yearly,15plus,361.844
300,2050,momentum,female,5yearly,15plus,407.169
300,2050,momentum,male,5yearly,15plus,408.194
300,2050,no_change,female,5yearly,15plus,410.025
300,2050,no_change,male,5yearly,15plus,412.294
300,2050,zero_migration,female,5yearly,15plus,357.666
300,2050,zero_migration,male,5yearly,15plus,358.174
300,2050,constant_fertility,female,5yearly,15_24,0.181
300,2050,constant_fertility,male,5yearly,15_24,0.526
300,2050,constant_mortality,female,5yearly,15_24,0.415
300,2050,constant_mortality,male,5yearly,15_24,1.286
300,2050,high_variant,female,5yearly,15_24,0.258
300,2050,high_variant,male,5yearly,15_24,0.752
300,2050,instant_replacement,female,5yearly,15_24,0.279
300,2050,instant_replacement,male,5yearly,15_24,0.819
300,2050,low_variant,female,5yearly,15_24,0.126
300,2050,low_variant,male,5yearly,15_24,0.367
300,2050,medium_variant,female,5yearly,15_24,0.192
300,2050,medium_variant,male,5yearly,15_24,0.559
300,2050,momentum,female,5yearly,15_24,0.569
300,2050,momentum,male,5yearly,15_24,1.776
300,2050,no_change,female,5yearly,15_24,0.39
300,2050,no_change,male,5yearly,15_24,1.212
300,2050,zero_migration,female,5yearly,15_24,0.178
300,2050,zero_migration,male,5yearly,15_24,0.52
300,2050,constant_fertility,female,5yearly,15_49,2.17
300,2050,constant_fertility,male,5yearly,15_49,4.855
300,2050,constant_mortality,female,5yearly,15_49,4.933
300,2050,constant_mortality,male,5yearly,15_49,12.14
300,2050,high_variant,female,5yearly,15_49,2.345
300,2050,high_variant,male,5yearly,15_49,5.337
300,2050,instant_replacement,female,5yearly,15_49,2.495
300,2050,instant_replacement,male,5yearly,15_49,5.711
300,2050,low_variant,female,5yearly,15_49,2.008
300,2050,low_variant,male,5yearly,15_49,4.437
300,2050,medium_variant,female,5yearly,15_49,2.178
300,2050,medium_variant,male,5yearly,15_49,4.885
300,2050,momentum,female,5yearly,15_49,5.262
300,2050,momentum,male,5yearly,15_49,13.355
300,2050,no_change,female,5yearly,15_49,4.915
300,2050,no_change,male,5yearly,15_49,12.076
300,2050,zero_migration,female,5yearly,15_49,2.013
300,2050,zero_migration,male,5yearly,15_49,4.548
300,2050,constant_fertility,female,5yearly,15_59,5.438
300,2050,constant_fertility,male,5yearly,15_59,12.399
300,2050,constant_mortality,female,5yearly,15_59,12.667
300,2050,constant_mortality,male,5yearly,15_59,30.479
300,2050,high_variant,female,5yearly,15_59,5.613
300,2050,high_variant,male,5yearly,15_59,12.881
300,2050,instant_replacement,female,5yearly,15_59,5.763
300,2050,instant_replacement,male,5yearly,15_59,13.255
300,2050,low_variant,female,5yearly,15_59,5.276
300,2050,low_variant,male,5yearly,15_59,11.981
300,2050,medium_variant,female,5yearly,15_59,5.446
300,2050,medium_variant,male,5yearly,15_59,12.429
300,2050,momentum,female,5yearly,15_59,12.495
300,2050,momentum,male,5yearly,15_59,30.532
300,2050,no_change,female,5yearly,15_59,12.649
300,2050,no_change,male,5yearly,15_59,30.415
300,2050,zero_migration,female,5yearly,15_59,5.069
300,2050,zero_migration,male,5yearly,15_59,11.617
300,2050,constant_fertility,female,5yearly,15_64,8.473
300,2050,constant_fertility,male,5yearly,15_64,19.466
300,2050,constant_mortality,female,5yearly,15_64,19.69
300,2050,constant_mortality,male,5yearly,15_64,46.968
300,2050,high_variant,female,5yearly,15_64,8.648
300,2050,high_variant,male,5yearly,15_64,19.948
300,2050,instant_replacement,female,5yearly,15_64,8.798
300,2050,instant_replacement,male,5yearly,15_64,20.322
300,2050,low_variant,female,5yearly,15_64,8.311
300,2050,low_variant,male,5yearly,15_64,19.048
300,2050,medium_variant,female,5yearly,15_64,8.481
300,2050,medium_variant,male,5yearly,15_64,19.496
300,2050,momentum,female,5yearly,15_64,19.2
300,2050,momentum,male,5yearly,15_64,46.262
300,2050,no_change,female,5yearly,15_64,19.672
300,2050,no_change,male,5yearly,15_64,46.904
300,2050,zero_migration,female,5yearly,15_64,7.966
300,2050,zero_migration,male,5yearly,15_64,18.361
300,2050,constant_fertility,female,5yearly,20plus,359.787
300,2050,constant_fertility,male,5yearly,20plus,361.622
300,2050,constant_mortality,female,5yearly,20plus,409.857
300,2050,constant_mortality,male,5yearly,20plus,411.907
300,2050,high_variant,female,5yearly,20plus,359.93
300,2050,high_variant,male,5yearly,20plus,362.013
300,2050,instant_replacement,female,5yearly,20plus,360.074
300,2050,instant_replacement,male,5yearly,20plus,362.366
300,2050,low_variant,female,5yearly,20plus,359.649
300,2050,low_variant,male,5yearly,20plus,361.256
300,2050,medium_variant,female,5yearly,20plus,359.788
300,2050,medium_variant,male,5yearly,20plus,361.634
300,2050,momentum,female,5yearly,20plus,406.921
300,2050,momentum,male,5yearly,20plus,407.573
300,2050,no_change,female,5yearly,20plus,409.857
300,2050,no_change,male,5yearly,20plus,411.875
300,2050,zero_migration,female,5yearly,20plus,357.593
300,2050,zero_migration,male,5yearly,20plus,357.978
300,2050,constant_fertility,female,5yearly,20_64,8.401
300,2050,constant_fertility,male,5yearly,20_64,19.273
300,2050,constant_mortality,female,5yearly,20_64,19.507
300,2050,constant_mortality,male,5yearly,20_64,46.514
300,2050,high_variant,female,5yearly,20_64,8.543
300,2050,high_variant,male,5yearly,20_64,19.666
300,2050,instant_replacement,female,5yearly,20_64,8.686
300,2050,instant_replacement,male,5yearly,20_64,20.018
300,2050,low_variant,female,5yearly,20_64,8.26
300,2050,low_variant,male,5yearly,20_64,18.909
300,2050,medium_variant,female,5yearly,20_64,8.403
300,2050,medium_variant,male,5yearly,20_64,19.286
300,2050,momentum,female,5yearly,20_64,18.952
300,2050,momentum,male,5yearly,20_64,45.641
300,2050,no_change,female,5yearly,20_64,19.504
300,2050,no_change,male,5yearly,20_64,46.485
300,2050,zero_migration,female,5yearly,20_64,7.893
300,2050,zero_migration,male,5yearly,20_64,18.165
300,2050,constant_fertility,female,5yearly,20_69,14.372
300,2050,constant_fertility,male,5yearly,20_69,31.727
300,2050,constant_mortality,female,5yearly,20_69,31.54
300,2050,constant_mortality,male,5yearly,20_69,72.219
300,2050,high_variant,female,5yearly,20_69,14.514
300,2050,high_variant,male,5yearly,20_69,32.12
300,2050,instant_replacement,female,5yearly,20_69,14.657
300,2050,instant_replacement,male,5yearly,20_69,32.472
300,2050,low_variant,female,5yearly,20_69,14.231
300,2050,low_variant,male,5yearly,20_69,31.363
300,2050,medium_variant,female,5yearly,20_69,14.374
300,2050,medium_variant,male,5yearly,20_69,31.74
300,2050,momentum,female,5yearly,20_69,30.657
300,2050,momentum,male,5yearly,20_69,70.612
300,2050,no_change,female,5yearly,20_69,31.538
300,2050,no_change,male,5yearly,20_69,72.189
300,2050,zero_migration,female,5yearly,20_69,13.703
300,2050,zero_migration,male,5yearly,20_69,30.27
300,2050,constant_fertility,female,5yearly,25plus,359.678
300,2050,constant_fertility,male,5yearly,25plus,361.289
300,2050,constant_mortality,female,5yearly,25plus,409.625
300,2050,constant_mortality,male,5yearly,25plus,411.075
300,2050,high_variant,female,5yearly,25plus,359.777
300,2050,high_variant,male,5yearly,25plus,361.543
300,2050,instant_replacement,female,5yearly,25plus,359.907
300,2050,instant_replacement,male,5yearly,25plus,361.851
300,2050,low_variant,female,5yearly,25plus,359.574
300,2050,low_variant,male,5yearly,25plus,361.028
300,2050,medium_variant,female,5yearly,25plus,359.674
300,2050,medium_variant,male,5yearly,25plus,361.285
300,2050,momentum,female,5yearly,25plus,406.6
300,2050,momentum,male,5yearly,25plus,406.418
300,2050,no_change,female,5yearly,25plus,409.635
300,2050,no_change,male,5yearly,25plus,411.082
300,2050,zero_migration,female,5yearly,25plus,357.488
300,2050,zero_migration,male,5yearly,25plus,357.654
300,2050,constant_fertility,female,5yearly,25_69,14.263
300,2050,constant_fertility,male,5yearly,25_69,31.394
300,2050,constant_mortality,female,5yearly,25_69,31.308
300,2050,constant_mortality,male,5yearly,25_69,71.387
300,2050,high_variant,female,5yearly,25_69,14.361
300,2050,high_variant,male,5yearly,25_69,31.65
300,2050,instant_replacement,female,5yearly,25_69,14.49
300,2050,instant_replacement,male,5yearly,25_69,31.957
300,2050,low_variant,female,5yearly,25_69,14.156
300,2050,low_variant,male,5yearly,25_69,31.135
300,2050,medium_variant,female,5yearly,25_69,14.26
300,2050,medium_variant,male,5yearly,25_69,31.391
300,2050,momentum,female,5yearly,25_69,30.336
300,2050,momentum,male,5yearly,25_69,69.457
300,2050,no_change,female,5yearly,25_69,31.316
300,2050,no_change,male,5yearly,25_69,71.396
300,2050,zero_migration,female,5yearly,25_69,13.598
300,2050,zero_migration,male,5yearly,25_69,29.946
300,2050,constant_fertility,female,5yearly,40plus,359.087
300,2050,constant_fertility,male,5yearly,40plus,359.903
300,2050,constant_mortality,female,5yearly,40plus,408.325
300,2050,constant_mortality,male,5yearly,40plus,407.457
300,2050,high_variant,female,5yearly,40plus,359.088
300,2050,high_variant,male,5yearly,40plus,359.901
300,2050,instant_replacement,female,5yearly,40plus,359.089
300,2050,instant_replacement,male,5yearly,40plus,359.902
300,2050,low_variant,female,5yearly,40plus,359.09
300,2050,low_variant,male,5yearly,40plus,359.901
300,2050,medium_variant,female,5yearly,40plus,359.086
300,2050,medium_variant,male,5yearly,40plus,359.902
300,2050,momentum,female,5yearly,40plus,404.898
300,2050,momentum,male,5yearly,40plus,401.591
300,2050,no_change,female,5yearly,40plus,408.328
300,2050,no_change,male,5yearly,40plus,407.454
300,2050,zero_migration,female,5yearly,40plus,356.951
300,2050,zero_migration,male,5yearly,40plus,356.373
300,2050,constant_fertility,female,5yearly,50plus,357.689
300,2050,constant_fertility,male,5yearly,50plus,356.96
300,2050,constant_mortality,female,5yearly,50plus,405.107
300,2050,constant_mortality,male,5yearly,50plus,400.221
300,2050,high_variant,female,5yearly,50plus,357.69
300,2050,high_variant,male,5yearly,50plus,356.958
300,2050,instant_replacement,female,5yearly,50plus,357.691
300,2050,instant_replacement,male,5yearly,50plus,356.959
300,2050,low_variant,female,5yearly,50plus,357.692
300,2050,low_variant,male,5yearly,50plus,356.958
300,2050,medium_variant,female,5yearly,50plus,357.688
300,2050,medium_variant,male,5yearly,50plus,356.959
300,2050,momentum,female,5yearly,50plus,401.907
300,2050,momentum,male,5yearly,50plus,394.839
300,2050,no_change,female,5yearly,50plus,405.11
300,2050,no_change,male,5yearly,50plus,400.218
300,2050,zero_migration,female,5yearly,50plus,355.653
300,2050,zero_migration,male,5yearly,50plus,353.626
300,2050,constant_fertility,female,5yearly,60plus,354.421
300,2050,constant_fertility,male,5yearly,60plus,349.416
300,2050,constant_mortality,female,5yearly,60plus,397.373
300,2050,constant_mortality,male,5yearly,60plus,381.882
300,2050,high_variant,female,5yearly,60plus,354.422
300,2050,high_variant,male,5yearly,60plus,349.414
300,2050,instant_replacement,female,5yearly,60plus,354.423
300,2050,instant_replacement,male,5yearly,60plus,349.415
300,2050,low_variant,female,5yearly,60plus,354.424
300,2050,low_variant,male,5yearly,60plus,349.414
300,2050,medium_variant,female,5yearly,60plus,354.42
300,2050,medium_variant,male,5yearly,60plus,349.415
300,2050,momentum,female,5yearly,60plus,394.674
300,2050,momentum,male,5yearly,60plus,377.662
300,2050,no_change,female,5yearly,60plus,397.376
300,2050,no_change,male,5yearly,60plus,381.879
300,2050,zero_migration,female,5yearly,60plus,352.597
300,2050,zero_migration,male,5yearly,60plus,346.557
300,2050,constant_fertility,female,5yearly,65plus,351.386
300,2050,constant_fertility,male,5yearly,65plus,342.349
300,2050,constant_mortality,female,5yearly,65plus,390.35
300,2050,constant_mortality,male,5yearly,65plus,365.393
300,2050,high_variant,female,5yearly,65plus,351.387
300,2050,high_variant,male,5yearly,65plus,342.347
300,2050,instant_replacement,female,5yearly,65plus,351.388
300,2050,instant_replacement,male,5yearly,65plus,342.348
300,2050,low_variant,female,5yearly,65plus,351.389
300,2050,low_variant,male,5yearly,65plus,342.347
300,2050,medium_variant,female,5yearly,65plus,351.385
300,2050,medium_variant,male,5yearly,65plus,342.348
300,2050,momentum,female,5yearly,65plus,387.969
300,2050,momentum,male,5yearly,65plus,361.932
300,2050,no_change,female,5yearly,65plus,390.353
300,2050,no_change,male,5yearly,65plus,365.39
300,2050,zero_migration,female,5yearly,65plus,349.7
300,2050,zero_migration,male,5yearly,65plus,339.813
300,2050,constant_fertility,female,5yearly,70plus,345.415
300,2050,constant_fertility,male,5yearly,70plus,329.895
300,2050,constant_mortality,female,5yearly,70plus,378.317
300,2050,constant_mortality,male,5yearly,70plus,339.688
300,2050,high_variant,female,5yearly,70plus,345.416
300,2050,high_variant,male,5yearly,70plus,329.893
300,2050,instant_replacement,female,5yearly,70plus,345.417
300,2050,instant_replacement,male,5yearly,70plus,329.894
300,2050,low_variant,female,5yearly,70plus,345.418
300,2050,low_variant,male,5yearly,70plus,329.893
300,2050,medium_variant,female,5yearly,70plus,345.414
300,2050,medium_variant,male,5yearly,70plus,329.894
300,2050,momentum,female,5yearly,70plus,376.264
300,2050,momentum,male,5yearly,70plus,336.961
300,2050,no_change,female,5yearly,70plus,378.319
300,2050,no_change,male,5yearly,70plus,339.686
300,2050,zero_migration,female,5yearly,70plus,343.89
300,2050,zero_migration,male,5yearly,70plus,327.708
300,2050,constant_fertility,female,5yearly,80plus,302.579
300,2050,constant_fertility,male,5yearly,80plus,262.673
300,2050,constant_mortality,female,5yearly,80plus,306.668
300,2050,constant_mortality,male,5yearly,80plus,235.61
300,2050,high_variant,female,5yearly,80plus,302.58
300,2050,high_variant,male,5yearly,80plus,262.671
300,2050,instant_replacement,female,5yearly,80plus,302.581
300,2050,instant_replacement,male,5yearly,80plus,262.672
300,2050,low_variant,female,5yearly,80plus,302.582
300,2050,low_variant,male,5yearly,80plus,262.671
300,2050,medium_variant,female,5yearly,80plus,302.578
300,2050,medium_variant,male,5yearly,80plus,262.672
300,2050,momentum,female,5yearly,80plus,305.43
300,2050,momentum,male,5yearly,80plus,234.275
300,2050,no_change,female,5yearly,80plus,306.669
300,2050,no_change,male,5yearly,80plus,235.609
300,2050,zero_migration,female,5yearly,80plus,301.53
300,2050,zero_migration,male,5yearly,80plus,261.348
300,2050,constant_fertility,female,5yearly,90plus,158.957
300,2050,constant_fertility,male,5yearly,90plus,111.67
300,2050,constant_mortality,female,5yearly,90plus,118.435
300,2050,constant_mortality,male,5yearly,90plus,75.581
300,2050,high_variant,female,5yearly,90plus,158.958
300,2050,high_variant,male,5yearly,90plus,111.669
300,2050,instant_replacement,female,5yearly,90plus,158.959
300,2050,instant_replacement,male,5yearly,90plus,111.669
300,2050,low_variant,female,5yearly,90plus,158.96
300,2050,low_variant,male,5yearly,90plus,111.668
300,2050,medium_variant,female,5yearly,90plus,158.956
300,2050,medium_variant,male,5yearly,90plus,111.67
300,2050,momentum,female,5yearly,90plus,118.141
300,2050,momentum,male,5yearly,90plus,75.303
300,2050,no_change,female,5yearly,90plus,118.435
300,2050,no_change,male,5yearly,90plus,75.581
300,2050,zero_migration,female,5yearly,90plus,158.601
300,2050,zero_migration,male,5yearly,90plus,111.286
300,2055,constant_fertility,female,5yearly,0_4,0.151
300,2055,constant_fertility,male,5yearly,0_4,0.237
300,2055,constant_mortality,female,5yearly,0_4,0.626
300,2055,constant_mortality,male,5yearly,0_4,0.796
300,2055,high_variant,female,5yearly,0_4,0.313
300,2055,high_variant,male,5yearly,0_4,0.496
300,2055,instant_replacement,female,5yearly,0_4,0.353
300,2055,instant_replacement,male,5yearly,0_4,0.558
300,2055,low_variant,female,5yearly,0_4,0.097
300,2055,low_variant,male,5yearly,0_4,0.153
300,2055,medium_variant,female,5yearly,0_4,0.19
300,2055,medium_variant,male,5yearly,0_4,0.299
300,2055,momentum,female,5yearly,0_4,1.087
300,2055,momentum,male,5yearly,0_4,1.384
300,2055,no_change,female,5yearly,0_4,0.498
300,2055,no_change,male,5yearly,0_4,0.632
300,2055,zero_migration,female,5yearly,0_4,0.171
300,2055,zero_migration,male,5yearly,0_4,0.271
300,2055,constant_fertility,female,5yearly,0_14,0.191
300,2055,constant_fertility,male,5yearly,0_14,0.32
300,2055,constant_mortality,female,5yearly,0_14,0.794
