country,year,variant,gender,freq,agebroad,totaldeaths
795,2055,constant_mortality,male,5yearly,65plus,137.89
795,2055,high_variant,female,5yearly,65plus,150.857
795,2055,high_variant,male,5yearly,65plus,139.014
795,2055,instant_replacement,female,5yearly,65plus,150.862
795,2055,instant_replacement,male,5yearly,65plus,139.016
795,2055,low_variant,female,5yearly,65plus,150.863
795,2055,low_variant,male,5yearly,65plus,139.017
795,2055,medium_variant,female,5yearly,65plus,150.861
795,2055,medium_variant,male,5yearly,65plus,139.017
795,2055,momentum,female,5yearly,65plus,163.399
795,2055,momentum,male,5yearly,65plus,140.886
795,2055,no_change,female,5yearly,65plus,159.866
795,2055,no_change,male,5yearly,65plus,137.885
795,2055,zero_migration,female,5yearly,65plus,154.085
795,2055,zero_migration,male,5yearly,65plus,141.991
795,2055,constant_fertility,female,5yearly,70plus,130.217
795,2055,constant_fertility,male,5yearly,70plus,107.316
795,2055,constant_mortality,female,5yearly,70plus,132.524
795,2055,constant_mortality,male,5yearly,70plus,104.226
795,2055,high_variant,female,5yearly,70plus,130.217
795,2055,high_variant,male,5yearly,70plus,107.318
795,2055,instant_replacement,female,5yearly,70plus,130.222
795,2055,instant_replacement,male,5yearly,70plus,107.318
795,2055,low_variant,female,5yearly,70plus,130.223
795,2055,low_variant,male,5yearly,70plus,107.319
795,2055,medium_variant,female,5yearly,70plus,130.221
795,2055,medium_variant,male,5yearly,70plus,107.319
795,2055,momentum,female,5yearly,70plus,135.402
795,2055,momentum,male,5yearly,70plus,106.449
795,2055,no_change,female,5yearly,70plus,132.516
795,2055,no_change,male,5yearly,70plus,104.223
795,2055,zero_migration,female,5yearly,70plus,132.962
795,2055,zero_migration,male,5yearly,70plus,109.572
795,2055,constant_fertility,female,5yearly,80plus,74.725
795,2055,constant_fertility,male,5yearly,80plus,44.821
795,2055,constant_mortality,female,5yearly,80plus,67.903
795,2055,constant_mortality,male,5yearly,80plus,41.739
795,2055,high_variant,female,5yearly,80plus,74.725
795,2055,high_variant,male,5yearly,80plus,44.821
795,2055,instant_replacement,female,5yearly,80plus,74.729
795,2055,instant_replacement,male,5yearly,80plus,44.819
795,2055,low_variant,female,5yearly,80plus,74.73
795,2055,low_variant,male,5yearly,80plus,44.818
795,2055,medium_variant,female,5yearly,80plus,74.728
795,2055,medium_variant,male,5yearly,80plus,44.82
795,2055,momentum,female,5yearly,80plus,69.32
795,2055,momentum,male,5yearly,80plus,42.582
795,2055,no_change,female,5yearly,80plus,67.9
795,2055,no_change,male,5yearly,80plus,41.735
795,2055,zero_migration,female,5yearly,80plus,76.23
795,2055,zero_migration,male,5yearly,80plus,45.713
795,2055,constant_fertility,female,5yearly,90plus,19.668
795,2055,constant_fertility,male,5yearly,90plus,7.576
795,2055,constant_mortality,female,5yearly,90plus,15.642
795,2055,constant_mortality,male,5yearly,90plus,6.926
795,2055,high_variant,female,5yearly,90plus,19.668
795,2055,high_variant,male,5yearly,90plus,7.576
795,2055,instant_replacement,female,5yearly,90plus,19.668
795,2055,instant_replacement,male,5yearly,90plus,7.576
795,2055,low_variant,female,5yearly,90plus,19.668
795,2055,low_variant,male,5yearly,90plus,7.576
795,2055,medium_variant,female,5yearly,90plus,19.668
795,2055,medium_variant,male,5yearly,90plus,7.576
795,2055,momentum,female,5yearly,90plus,15.909
795,2055,momentum,male,5yearly,90plus,7.04
795,2055,no_change,female,5yearly,90plus,15.641
795,2055,no_change,male,5yearly,90plus,6.925
795,2055,zero_migration,female,5yearly,90plus,19.995
795,2055,zero_migration,male,5yearly,90plus,7.701
795,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,momentum,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,momentum,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,no_change,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,no_change,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,constant_fertility,female,5yearly,0_4,9.473
795,2060,constant_fertility,male,5yearly,0_4,14.154
795,2060,constant_mortality,female,5yearly,0_4,12.359
795,2060,constant_mortality,male,5yearly,0_4,17.334
795,2060,high_variant,female,5yearly,0_4,7.029
795,2060,high_variant,male,5yearly,0_4,10.504
795,2060,instant_replacement,female,5yearly,0_4,4.339
795,2060,instant_replacement,male,5yearly,0_4,6.483
795,2060,low_variant,female,5yearly,0_4,2.619
795,2060,low_variant,male,5yearly,0_4,3.915
795,2060,medium_variant,female,5yearly,0_4,4.546
795,2060,medium_variant,male,5yearly,0_4,6.793
795,2060,momentum,female,5yearly,0_4,13.148
795,2060,momentum,male,5yearly,0_4,18.443
795,2060,no_change,female,5yearly,0_4,25.707
795,2060,no_change,male,5yearly,0_4,36.058
795,2060,zero_migration,female,5yearly,0_4,4.733
795,2060,zero_migration,male,5yearly,0_4,7.073
795,2060,constant_fertility,female,5yearly,0_14,10.293
795,2060,constant_fertility,male,5yearly,0_14,15.632
795,2060,constant_mortality,female,5yearly,0_14,13.388
795,2060,constant_mortality,male,5yearly,0_14,18.791
795,2060,high_variant,female,5yearly,0_14,7.708
795,2060,high_variant,male,5yearly,0_14,11.729
795,2060,instant_replacement,female,5yearly,0_14,4.759
795,2060,instant_replacement,male,5yearly,0_14,7.24
795,2060,low_variant,female,5yearly,0_14,2.923
795,2060,low_variant,male,5yearly,0_14,4.464
795,2060,medium_variant,female,5yearly,0_14,5.02
795,2060,medium_variant,male,5yearly,0_14,7.649
795,2060,momentum,female,5yearly,0_14,14.151
795,2060,momentum,male,5yearly,0_14,19.86
795,2060,no_change,female,5yearly,0_14,27.49
795,2060,no_change,male,5yearly,0_14,38.583
795,2060,zero_migration,female,5yearly,0_14,5.226
795,2060,zero_migration,male,5yearly,0_14,7.962
795,2060,constant_fertility,female,5yearly,0_19,11.075
795,2060,constant_fertility,male,5yearly,0_19,17.049
795,2060,constant_mortality,female,5yearly,0_19,14.518
795,2060,constant_mortality,male,5yearly,0_19,20.192
795,2060,high_variant,female,5yearly,0_19,8.388
795,2060,high_variant,male,5yearly,0_19,12.96
795,2060,instant_replacement,female,5yearly,0_19,5.208
795,2060,instant_replacement,male,5yearly,0_19,8.053
795,2060,low_variant,female,5yearly,0_19,3.284
795,2060,low_variant,male,5yearly,0_19,5.117
795,2060,medium_variant,female,5yearly,0_19,5.531
795,2060,medium_variant,male,5yearly,0_19,8.575
795,2060,momentum,female,5yearly,0_19,15.225
795,2060,momentum,male,5yearly,0_19,21.192
795,2060,no_change,female,5yearly,0_19,29.217
795,2060,no_change,male,5yearly,0_19,40.727
795,2060,zero_migration,female,5yearly,0_19,5.757
795,2060,zero_migration,male,5yearly,0_19,8.922
795,2060,constant_fertility,female,5yearly,0_24,12.072
795,2060,constant_fertility,male,5yearly,0_24,19.186
795,2060,constant_mortality,female,5yearly,0_24,15.968
795,2060,constant_mortality,male,5yearly,0_24,22.449
795,2060,high_variant,female,5yearly,0_24,9.273
795,2060,high_variant,male,5yearly,0_24,14.858
795,2060,instant_replacement,female,5yearly,0_24,5.828
795,2060,instant_replacement,male,5yearly,0_24,9.386
795,2060,low_variant,female,5yearly,0_24,3.798
795,2060,low_variant,male,5yearly,0_24,6.223
795,2060,medium_variant,female,5yearly,0_24,6.225
795,2060,medium_variant,male,5yearly,0_24,10.065
795,2060,momentum,female,5yearly,0_24,16.618
795,2060,momentum,male,5yearly,0_24,23.361
795,2060,no_change,female,5yearly,0_24,31.302
795,2060,no_change,male,5yearly,0_24,43.964
795,2060,zero_migration,female,5yearly,0_24,6.477
795,2060,zero_migration,male,5yearly,0_24,10.468
795,2060,constant_fertility,female,5yearly,5_14,0.82
795,2060,constant_fertility,male,5yearly,5_14,1.478
795,2060,constant_mortality,female,5yearly,5_14,1.029
795,2060,constant_mortality,male,5yearly,5_14,1.457
795,2060,high_variant,female,5yearly,5_14,0.679
795,2060,high_variant,male,5yearly,5_14,1.225
795,2060,instant_replacement,female,5yearly,5_14,0.42
795,2060,instant_replacement,male,5yearly,5_14,0.757
795,2060,low_variant,female,5yearly,5_14,0.304
795,2060,low_variant,male,5yearly,5_14,0.549
795,2060,medium_variant,female,5yearly,5_14,0.474
795,2060,medium_variant,male,5yearly,5_14,0.856
795,2060,momentum,female,5yearly,5_14,1.003
795,2060,momentum,male,5yearly,5_14,1.417
795,2060,no_change,female,5yearly,5_14,1.783
795,2060,no_change,male,5yearly,5_14,2.525
795,2060,zero_migration,female,5yearly,5_14,0.493
795,2060,zero_migration,male,5yearly,5_14,0.889
795,2060,constant_fertility,female,5yearly,15plus,200.835
795,2060,constant_fertility,male,5yearly,15plus,229.814
795,2060,constant_mortality,female,5yearly,15plus,227.693
795,2060,constant_mortality,male,5yearly,15plus,245.002
795,2060,high_variant,female,5yearly,15plus,200.539
795,2060,high_variant,male,5yearly,15plus,229.193
795,2060,instant_replacement,female,5yearly,15plus,197.619
795,2060,instant_replacement,male,5yearly,15plus,222.391
795,2060,low_variant,female,5yearly,15plus,197.623
795,2060,low_variant,male,5yearly,15plus,222.448
795,2060,medium_variant,female,5yearly,15plus,199.063
795,2060,medium_variant,male,5yearly,15plus,225.787
795,2060,momentum,female,5yearly,15plus,231.495
795,2060,momentum,male,5yearly,15plus,247.212
795,2060,no_change,female,5yearly,15plus,231.108
795,2060,no_change,male,5yearly,15plus,251.23
795,2060,zero_migration,female,5yearly,15plus,204.145
795,2060,zero_migration,male,5yearly,15plus,231.945
795,2060,constant_fertility,female,5yearly,15_24,1.779
795,2060,constant_fertility,male,5yearly,15_24,3.554
795,2060,constant_mortality,female,5yearly,15_24,2.58
795,2060,constant_mortality,male,5yearly,15_24,3.658
795,2060,high_variant,female,5yearly,15_24,1.565
795,2060,high_variant,male,5yearly,15_24,3.129
795,2060,instant_replacement,female,5yearly,15_24,1.069
795,2060,instant_replacement,male,5yearly,15_24,2.146
795,2060,low_variant,female,5yearly,15_24,0.875
795,2060,low_variant,male,5yearly,15_24,1.759
795,2060,medium_variant,female,5yearly,15_24,1.205
795,2060,medium_variant,male,5yearly,15_24,2.416
795,2060,momentum,female,5yearly,15_24,2.467
795,2060,momentum,male,5yearly,15_24,3.501
795,2060,no_change,female,5yearly,15_24,3.812
795,2060,no_change,male,5yearly,15_24,5.381
795,2060,zero_migration,female,5yearly,15_24,1.251
795,2060,zero_migration,male,5yearly,15_24,2.506
795,2060,constant_fertility,female,5yearly,15_49,12.39
795,2060,constant_fertility,male,5yearly,15_49,28.969
795,2060,constant_mortality,female,5yearly,15_49,18.861
795,2060,constant_mortality,male,5yearly,15_49,37.309
795,2060,high_variant,female,5yearly,15_49,12.092
795,2060,high_variant,male,5yearly,15_49,28.347
795,2060,instant_replacement,female,5yearly,15_49,9.169
795,2060,instant_replacement,male,5yearly,15_49,21.539
795,2060,low_variant,female,5yearly,15_49,9.171
795,2060,low_variant,male,5yearly,15_49,21.599
795,2060,medium_variant,female,5yearly,15_49,10.615
795,2060,medium_variant,male,5yearly,15_49,24.938
795,2060,momentum,female,5yearly,15_49,17.185
795,2060,momentum,male,5yearly,15_49,33.897
795,2060,no_change,female,5yearly,15_49,22.287
795,2060,no_change,male,5yearly,15_49,43.55
795,2060,zero_migration,female,5yearly,15_49,10.988
795,2060,zero_migration,male,5yearly,15_49,25.809
795,2060,constant_fertility,female,5yearly,15_59,24.791
795,2060,constant_fertility,male,5yearly,15_59,57.144
795,2060,constant_mortality,female,5yearly,15_59,37.823
795,2060,constant_mortality,male,5yearly,15_59,72.282
795,2060,high_variant,female,5yearly,15_59,24.493
795,2060,high_variant,male,5yearly,15_59,56.523
795,2060,instant_replacement,female,5yearly,15_59,21.57
795,2060,instant_replacement,male,5yearly,15_59,49.715
795,2060,low_variant,female,5yearly,15_59,21.572
795,2060,low_variant,male,5yearly,15_59,49.775
795,2060,medium_variant,female,5yearly,15_59,23.016
795,2060,medium_variant,male,5yearly,15_59,53.114
795,2060,momentum,female,5yearly,15_59,36.797
795,2060,momentum,male,5yearly,15_59,70.045
795,2060,no_change,female,5yearly,15_59,41.247
795,2060,no_change,male,5yearly,15_59,78.522
795,2060,zero_migration,female,5yearly,15_59,23.813
795,2060,zero_migration,male,5yearly,15_59,54.927
795,2060,constant_fertility,female,5yearly,15_64,35.365
795,2060,constant_fertility,male,5yearly,15_64,77.732
795,2060,constant_mortality,female,5yearly,15_64,53.315
795,2060,constant_mortality,male,5yearly,15_64,95.539
795,2060,high_variant,female,5yearly,15_64,35.068
795,2060,high_variant,male,5yearly,15_64,77.11
795,2060,instant_replacement,female,5yearly,15_64,32.145
795,2060,instant_replacement,male,5yearly,15_64,70.303
795,2060,low_variant,female,5yearly,15_64,32.147
795,2060,low_variant,male,5yearly,15_64,70.363
795,2060,medium_variant,female,5yearly,15_64,33.591
795,2060,medium_variant,male,5yearly,15_64,73.702
795,2060,momentum,female,5yearly,15_64,52.844
795,2060,momentum,male,5yearly,15_64,94.114
795,2060,no_change,female,5yearly,15_64,56.738
795,2060,no_change,male,5yearly,15_64,101.778
795,2060,zero_migration,female,5yearly,15_64,34.764
795,2060,zero_migration,male,5yearly,15_64,76.227
795,2060,constant_fertility,female,5yearly,20plus,200.053
795,2060,constant_fertility,male,5yearly,20plus,228.397
795,2060,constant_mortality,female,5yearly,20plus,226.563
795,2060,constant_mortality,male,5yearly,20plus,243.601
795,2060,high_variant,female,5yearly,20plus,199.859
795,2060,high_variant,male,5yearly,20plus,227.962
795,2060,instant_replacement,female,5yearly,20plus,197.17
795,2060,instant_replacement,male,5yearly,20plus,221.578
795,2060,low_variant,female,5yearly,20plus,197.262
795,2060,low_variant,male,5yearly,20plus,221.795
795,2060,medium_variant,female,5yearly,20plus,198.552
795,2060,medium_variant,male,5yearly,20plus,224.861
795,2060,momentum,female,5yearly,20plus,230.421
795,2060,momentum,male,5yearly,20plus,245.88
795,2060,no_change,female,5yearly,20plus,229.381
795,2060,no_change,male,5yearly,20plus,249.086
795,2060,zero_migration,female,5yearly,20plus,203.614
795,2060,zero_migration,male,5yearly,20plus,230.985
795,2060,constant_fertility,female,5yearly,20_64,34.583
795,2060,constant_fertility,male,5yearly,20_64,76.315
795,2060,constant_mortality,female,5yearly,20_64,52.185
795,2060,constant_mortality,male,5yearly,20_64,94.138
795,2060,high_variant,female,5yearly,20_64,34.388
795,2060,high_variant,male,5yearly,20_64,75.879
795,2060,instant_replacement,female,5yearly,20_64,31.696
795,2060,instant_replacement,male,5yearly,20_64,69.49
795,2060,low_variant,female,5yearly,20_64,31.786
795,2060,low_variant,male,5yearly,20_64,69.71
795,2060,medium_variant,female,5yearly,20_64,33.08
795,2060,medium_variant,male,5yearly,20_64,72.776
795,2060,momentum,female,5yearly,20_64,51.77
795,2060,momentum,male,5yearly,20_64,92.782
795,2060,no_change,female,5yearly,20_64,55.011
795,2060,no_change,male,5yearly,20_64,99.634
795,2060,zero_migration,female,5yearly,20_64,34.233
795,2060,zero_migration,male,5yearly,20_64,75.267
795,2060,constant_fertility,female,5yearly,20_69,53.108
795,2060,constant_fertility,male,5yearly,20_69,105.803
795,2060,constant_mortality,female,5yearly,20_69,77.74
795,2060,constant_mortality,male,5yearly,20_69,125.708
795,2060,high_variant,female,5yearly,20_69,52.913
795,2060,high_variant,male,5yearly,20_69,105.368
795,2060,instant_replacement,female,5yearly,20_69,50.222
795,2060,instant_replacement,male,5yearly,20_69,98.978
795,2060,low_variant,female,5yearly,20_69,50.312
795,2060,low_variant,male,5yearly,20_69,99.199
795,2060,medium_variant,female,5yearly,20_69,51.605
795,2060,medium_variant,male,5yearly,20_69,102.265
795,2060,momentum,female,5yearly,20_69,78.088
795,2060,momentum,male,5yearly,20_69,125.272
795,2060,no_change,female,5yearly,20_69,80.564
795,2060,no_change,male,5yearly,20_69,131.203
795,2060,zero_migration,female,5yearly,20_69,53.307
795,2060,zero_migration,male,5yearly,20_69,105.606
795,2060,constant_fertility,female,5yearly,25plus,199.056
795,2060,constant_fertility,male,5yearly,25plus,226.26
795,2060,constant_mortality,female,5yearly,25plus,225.113
795,2060,constant_mortality,male,5yearly,25plus,241.344
795,2060,high_variant,female,5yearly,25plus,198.974
795,2060,high_variant,male,5yearly,25plus,226.064
795,2060,instant_replacement,female,5yearly,25plus,196.55
795,2060,instant_replacement,male,5yearly,25plus,220.245
795,2060,low_variant,female,5yearly,25plus,196.748
795,2060,low_variant,male,5yearly,25plus,220.689
795,2060,medium_variant,female,5yearly,25plus,197.858
795,2060,medium_variant,male,5yearly,25plus,223.371
795,2060,momentum,female,5yearly,25plus,229.028
795,2060,momentum,male,5yearly,25plus,243.711
795,2060,no_change,female,5yearly,25plus,227.296
795,2060,no_change,male,5yearly,25plus,245.849
795,2060,zero_migration,female,5yearly,25plus,202.894
795,2060,zero_migration,male,5yearly,25plus,229.439
795,2060,constant_fertility,female,5yearly,25_69,52.111
795,2060,constant_fertility,male,5yearly,25_69,103.666
795,2060,constant_mortality,female,5yearly,25_69,76.29
795,2060,constant_mortality,male,5yearly,25_69,123.451
795,2060,high_variant,female,5yearly,25_69,52.028
795,2060,high_variant,male,5yearly,25_69,103.47
795,2060,instant_replacement,female,5yearly,25_69,49.602
795,2060,instant_replacement,male,5yearly,25_69,97.645
795,2060,low_variant,female,5yearly,25_69,49.798
795,2060,low_variant,male,5yearly,25_69,98.093
795,2060,medium_variant,female,5yearly,25_69,50.911
795,2060,medium_variant,male,5yearly,25_69,100.775
795,2060,momentum,female,5yearly,25_69,76.695
795,2060,momentum,male,5yearly,25_69,123.103
795,2060,no_change,female,5yearly,25_69,78.479
795,2060,no_change,male,5yearly,25_69,127.966
795,2060,zero_migration,female,5yearly,25_69,52.587
795,2060,zero_migration,male,5yearly,25_69,104.06
795,2060,constant_fertility,female,5yearly,40plus,194.97
795,2060,constant_fertility,male,5yearly,40plus,216.291
795,2060,constant_mortality,female,5yearly,40plus,218.94
795,2060,constant_mortality,male,5yearly,40plus,228.409
795,2060,high_variant,female,5yearly,40plus,195.017
795,2060,high_variant,male,5yearly,40plus,216.4
795,2060,instant_replacement,female,5yearly,40plus,193.696
795,2060,instant_replacement,male,5yearly,40plus,213.278
795,2060,low_variant,female,5yearly,40plus,194.129
795,2060,low_variant,male,5yearly,40plus,214.284
795,2060,medium_variant,female,5yearly,40plus,194.572
795,2060,medium_variant,male,5yearly,40plus,215.343
795,2060,momentum,female,5yearly,40plus,223.317
795,2060,momentum,male,5yearly,40plus,231.774
795,2060,no_change,female,5yearly,40plus,219.607
795,2060,no_change,male,5yearly,40plus,229.795
795,2060,zero_migration,female,5yearly,40plus,199.479
795,2060,zero_migration,male,5yearly,40plus,221.095
795,2060,constant_fertility,female,5yearly,50plus,188.445
795,2060,constant_fertility,male,5yearly,50plus,200.845
795,2060,constant_mortality,female,5yearly,50plus,208.832
795,2060,constant_mortality,male,5yearly,50plus,207.693
795,2060,high_variant,female,5yearly,50plus,188.447
795,2060,high_variant,male,5yearly,50plus,200.846
795,2060,instant_replacement,female,5yearly,50plus,188.45
795,2060,instant_replacement,male,5yearly,50plus,200.852
795,2060,low_variant,female,5yearly,50plus,188.452
795,2060,low_variant,male,5yearly,50plus,200.849
795,2060,medium_variant,female,5yearly,50plus,188.448
795,2060,medium_variant,male,5yearly,50plus,200.849
795,2060,momentum,female,5yearly,50plus,214.31
795,2060,momentum,male,5yearly,50plus,213.315
795,2060,no_change,female,5yearly,50plus,208.821
795,2060,no_change,male,5yearly,50plus,207.68
795,2060,zero_migration,female,5yearly,50plus,193.157
795,2060,zero_migration,male,5yearly,50plus,206.136
795,2060,constant_fertility,female,5yearly,60plus,176.044
795,2060,constant_fertility,male,5yearly,60plus,172.67
795,2060,constant_mortality,female,5yearly,60plus,189.87
795,2060,constant_mortality,male,5yearly,60plus,172.72
795,2060,high_variant,female,5yearly,60plus,176.046
795,2060,high_variant,male,5yearly,60plus,172.67
795,2060,instant_replacement,female,5yearly,60plus,176.049
795,2060,instant_replacement,male,5yearly,60plus,172.676
795,2060,low_variant,female,5yearly,60plus,176.051
795,2060,low_variant,male,5yearly,60plus,172.673
795,2060,medium_variant,female,5yearly,60plus,176.047
795,2060,medium_variant,male,5yearly,60plus,172.673
795,2060,momentum,female,5yearly,60plus,194.698
795,2060,momentum,male,5yearly,60plus,177.167
795,2060,no_change,female,5yearly,60plus,189.861
795,2060,no_change,male,5yearly,60plus,172.708
795,2060,zero_migration,female,5yearly,60plus,180.332
795,2060,zero_migration,male,5yearly,60plus,177.018
795,2060,constant_fertility,female,5yearly,65plus,165.47
795,2060,constant_fertility,male,5yearly,65plus,152.082
795,2060,constant_mortality,female,5yearly,65plus,174.378
795,2060,constant_mortality,male,5yearly,65plus,149.463
795,2060,high_variant,female,5yearly,65plus,165.471
795,2060,high_variant,male,5yearly,65plus,152.083
795,2060,instant_replacement,female,5yearly,65plus,165.474
795,2060,instant_replacement,male,5yearly,65plus,152.088
795,2060,low_variant,female,5yearly,65plus,165.476
795,2060,low_variant,male,5yearly,65plus,152.085
795,2060,medium_variant,female,5yearly,65plus,165.472
795,2060,medium_variant,male,5yearly,65plus,152.085
795,2060,momentum,female,5yearly,65plus,178.651
795,2060,momentum,male,5yearly,65plus,153.098
795,2060,no_change,female,5yearly,65plus,174.37
795,2060,no_change,male,5yearly,65plus,149.452
795,2060,zero_migration,female,5yearly,65plus,169.381
795,2060,zero_migration,male,5yearly,65plus,155.718
795,2060,constant_fertility,female,5yearly,70plus,146.945
795,2060,constant_fertility,male,5yearly,70plus,122.594
795,2060,constant_mortality,female,5yearly,70plus,148.823
795,2060,constant_mortality,male,5yearly,70plus,117.893
795,2060,high_variant,female,5yearly,70plus,146.946
795,2060,high_variant,male,5yearly,70plus,122.594
795,2060,instant_replacement,female,5yearly,70plus,146.948
795,2060,instant_replacement,male,5yearly,70plus,122.6
795,2060,low_variant,female,5yearly,70plus,146.95
795,2060,low_variant,male,5yearly,70plus,122.596
795,2060,medium_variant,female,5yearly,70plus,146.947
795,2060,medium_variant,male,5yearly,70plus,122.596
795,2060,momentum,female,5yearly,70plus,152.333
795,2060,momentum,male,5yearly,70plus,120.608
795,2060,no_change,female,5yearly,70plus,148.817
795,2060,no_change,male,5yearly,70plus,117.883
795,2060,zero_migration,female,5yearly,70plus,150.307
795,2060,zero_migration,male,5yearly,70plus,125.379
795,2060,constant_fertility,female,5yearly,80plus,85.428
795,2060,constant_fertility,male,5yearly,80plus,51.253
795,2060,constant_mortality,female,5yearly,80plus,75.845
795,2060,constant_mortality,male,5yearly,80plus,46.892
795,2060,high_variant,female,5yearly,80plus,85.428
795,2060,high_variant,male,5yearly,80plus,51.255
795,2060,instant_replacement,female,5yearly,80plus,85.429
795,2060,instant_replacement,male,5yearly,80plus,51.256
795,2060,low_variant,female,5yearly,80plus,85.431
795,2060,low_variant,male,5yearly,80plus,51.254
795,2060,medium_variant,female,5yearly,80plus,85.428
795,2060,medium_variant,male,5yearly,80plus,51.255
795,2060,momentum,female,5yearly,80plus,77.586
795,2060,momentum,male,5yearly,80plus,47.933
795,2060,no_change,female,5yearly,80plus,75.84
795,2060,no_change,male,5yearly,80plus,46.89
795,2060,zero_migration,female,5yearly,80plus,87.321
795,2060,zero_migration,male,5yearly,80plus,52.376
795,2060,constant_fertility,female,5yearly,90plus,22.191
795,2060,constant_fertility,male,5yearly,90plus,8.505
795,2060,constant_mortality,female,5yearly,90plus,16.65
795,2060,constant_mortality,male,5yearly,90plus,7.588
795,2060,high_variant,female,5yearly,90plus,22.191
795,2060,high_variant,male,5yearly,90plus,8.505
795,2060,instant_replacement,female,5yearly,90plus,22.191
795,2060,instant_replacement,male,5yearly,90plus,8.505
795,2060,low_variant,female,5yearly,90plus,22.192
795,2060,low_variant,male,5yearly,90plus,8.504
795,2060,medium_variant,female,5yearly,90plus,22.191
795,2060,medium_variant,male,5yearly,90plus,8.505
795,2060,momentum,female,5yearly,90plus,16.992
795,2060,momentum,male,5yearly,90plus,7.734
795,2060,no_change,female,5yearly,90plus,16.649
795,2060,no_change,male,5yearly,90plus,7.588
795,2060,zero_migration,female,5yearly,90plus,22.632
795,2060,zero_migration,male,5yearly,90plus,8.668
795,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,momentum,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,momentum,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,no_change,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,no_change,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,constant_fertility,female,5yearly,0_4,9.312
795,2065,constant_fertility,male,5yearly,0_4,13.991
795,2065,constant_mortality,female,5yearly,0_4,12.202
795,2065,constant_mortality,male,5yearly,0_4,17.115
795,2065,high_variant,female,5yearly,0_4,6.555
795,2065,high_variant,male,5yearly,0_4,9.849
795,2065,instant_replacement,female,5yearly,0_4,4.003
795,2065,instant_replacement,male,5yearly,0_4,6.013
795,2065,low_variant,female,5yearly,0_4,2.259
795,2065,low_variant,male,5yearly,0_4,3.394
795,2065,medium_variant,female,5yearly,0_4,4.097
795,2065,medium_variant,male,5yearly,0_4,6.155
795,2065,momentum,female,5yearly,0_4,13.435
795,2065,momentum,male,5yearly,0_4,18.844
795,2065,no_change,female,5yearly,0_4,27.676
795,2065,no_change,male,5yearly,0_4,38.82
795,2065,zero_migration,female,5yearly,0_4,4.278
795,2065,zero_migration,male,5yearly,0_4,6.426
795,2065,constant_fertility,female,5yearly,0_14,10.122
795,2065,constant_fertility,male,5yearly,0_14,15.455
795,2065,constant_mortality,female,5yearly,0_14,13.179
795,2065,constant_mortality,male,5yearly,0_14,18.497
795,2065,high_variant,female,5yearly,0_14,7.192
795,2065,high_variant,male,5yearly,0_14,11.0
795,2065,instant_replacement,female,5yearly,0_14,4.392
