country,year,variant,gender,freq,agebroad,totaldeaths
428,2045,momentum,female,5yearly,15_49,1.875
428,2045,momentum,male,5yearly,15_49,5.949
428,2045,no_change,female,5yearly,15_49,1.531
428,2045,no_change,male,5yearly,15_49,4.91
428,2045,zero_migration,female,5yearly,15_49,1.109
428,2045,zero_migration,male,5yearly,15_49,2.936
428,2045,constant_fertility,female,5yearly,15_59,2.674
428,2045,constant_fertility,male,5yearly,15_59,6.928
428,2045,constant_mortality,female,5yearly,15_59,4.277
428,2045,constant_mortality,male,5yearly,15_59,12.506
428,2045,high_variant,female,5yearly,15_59,2.737
428,2045,high_variant,male,5yearly,15_59,7.089
428,2045,instant_replacement,female,5yearly,15_59,2.751
428,2045,instant_replacement,male,5yearly,15_59,7.136
428,2045,low_variant,female,5yearly,15_59,2.65
428,2045,low_variant,male,5yearly,15_59,6.859
428,2045,medium_variant,female,5yearly,15_59,2.694
428,2045,medium_variant,male,5yearly,15_59,6.974
428,2045,momentum,female,5yearly,15_59,4.917
428,2045,momentum,male,5yearly,15_59,14.318
428,2045,no_change,female,5yearly,15_59,4.247
428,2045,no_change,male,5yearly,15_59,12.412
428,2045,zero_migration,female,5yearly,15_59,3.034
428,2045,zero_migration,male,5yearly,15_59,7.792
428,2045,constant_fertility,female,5yearly,15_64,4.539
428,2045,constant_fertility,male,5yearly,15_64,11.306
428,2045,constant_mortality,female,5yearly,15_64,7.241
428,2045,constant_mortality,male,5yearly,15_64,19.482
428,2045,high_variant,female,5yearly,15_64,4.602
428,2045,high_variant,male,5yearly,15_64,11.467
428,2045,instant_replacement,female,5yearly,15_64,4.616
428,2045,instant_replacement,male,5yearly,15_64,11.514
428,2045,low_variant,female,5yearly,15_64,4.515
428,2045,low_variant,male,5yearly,15_64,11.237
428,2045,medium_variant,female,5yearly,15_64,4.558
428,2045,medium_variant,male,5yearly,15_64,11.353
428,2045,momentum,female,5yearly,15_64,8.064
428,2045,momentum,male,5yearly,15_64,21.734
428,2045,no_change,female,5yearly,15_64,7.211
428,2045,no_change,male,5yearly,15_64,19.388
428,2045,zero_migration,female,5yearly,15_64,5.014
428,2045,zero_migration,male,5yearly,15_64,12.445
428,2045,constant_fertility,female,5yearly,20plus,66.786
428,2045,constant_fertility,male,5yearly,20plus,56.654
428,2045,constant_mortality,female,5yearly,20plus,72.947
428,2045,constant_mortality,male,5yearly,20plus,66.161
428,2045,high_variant,female,5yearly,20plus,66.836
428,2045,high_variant,male,5yearly,20plus,56.794
428,2045,instant_replacement,female,5yearly,20plus,66.851
428,2045,instant_replacement,male,5yearly,20plus,56.843
428,2045,low_variant,female,5yearly,20plus,66.766
428,2045,low_variant,male,5yearly,20plus,56.597
428,2045,medium_variant,female,5yearly,20plus,66.799
428,2045,medium_variant,male,5yearly,20plus,56.695
428,2045,momentum,female,5yearly,20plus,74.509
428,2045,momentum,male,5yearly,20plus,69.427
428,2045,no_change,female,5yearly,20plus,72.922
428,2045,no_change,male,5yearly,20plus,66.081
428,2045,zero_migration,female,5yearly,20plus,67.856
428,2045,zero_migration,male,5yearly,20plus,58.675
428,2045,constant_fertility,female,5yearly,20_64,4.517
428,2045,constant_fertility,male,5yearly,20_64,11.258
428,2045,constant_mortality,female,5yearly,20_64,7.198
428,2045,constant_mortality,male,5yearly,20_64,19.372
428,2045,high_variant,female,5yearly,20_64,4.569
428,2045,high_variant,male,5yearly,20_64,11.397
428,2045,instant_replacement,female,5yearly,20_64,4.584
428,2045,instant_replacement,male,5yearly,20_64,11.447
428,2045,low_variant,female,5yearly,20_64,4.497
428,2045,low_variant,male,5yearly,20_64,11.2
428,2045,medium_variant,female,5yearly,20_64,4.532
428,2045,medium_variant,male,5yearly,20_64,11.3
428,2045,momentum,female,5yearly,20_64,8.002
428,2045,momentum,male,5yearly,20_64,21.577
428,2045,no_change,female,5yearly,20_64,7.173
428,2045,no_change,male,5yearly,20_64,19.291
428,2045,zero_migration,female,5yearly,20_64,4.985
428,2045,zero_migration,male,5yearly,20_64,12.383
428,2045,constant_fertility,female,5yearly,20_69,7.125
428,2045,constant_fertility,male,5yearly,20_69,16.67
428,2045,constant_mortality,female,5yearly,20_69,11.187
428,2045,constant_mortality,male,5yearly,20_69,27.22
428,2045,high_variant,female,5yearly,20_69,7.177
428,2045,high_variant,male,5yearly,20_69,16.809
428,2045,instant_replacement,female,5yearly,20_69,7.192
428,2045,instant_replacement,male,5yearly,20_69,16.859
428,2045,low_variant,female,5yearly,20_69,7.105
428,2045,low_variant,male,5yearly,20_69,16.612
428,2045,medium_variant,female,5yearly,20_69,7.14
428,2045,medium_variant,male,5yearly,20_69,16.712
428,2045,momentum,female,5yearly,20_69,12.158
428,2045,momentum,male,5yearly,20_69,29.786
428,2045,no_change,female,5yearly,20_69,11.162
428,2045,no_change,male,5yearly,20_69,27.139
428,2045,zero_migration,female,5yearly,20_69,7.702
428,2045,zero_migration,male,5yearly,20_69,18.042
428,2045,constant_fertility,female,5yearly,25plus,66.745
428,2045,constant_fertility,male,5yearly,25plus,56.549
428,2045,constant_mortality,female,5yearly,25plus,72.868
428,2045,constant_mortality,male,5yearly,25plus,65.929
428,2045,high_variant,female,5yearly,25plus,66.775
428,2045,high_variant,male,5yearly,25plus,56.642
428,2045,instant_replacement,female,5yearly,25plus,66.791
428,2045,instant_replacement,male,5yearly,25plus,56.69
428,2045,low_variant,female,5yearly,25plus,66.732
428,2045,low_variant,male,5yearly,25plus,56.511
428,2045,medium_variant,female,5yearly,25plus,66.752
428,2045,medium_variant,male,5yearly,25plus,56.575
428,2045,momentum,female,5yearly,25plus,74.394
428,2045,momentum,male,5yearly,25plus,69.09
428,2045,no_change,female,5yearly,25plus,72.853
428,2045,no_change,male,5yearly,25plus,65.877
428,2045,zero_migration,female,5yearly,25plus,67.802
428,2045,zero_migration,male,5yearly,25plus,58.538
428,2045,constant_fertility,female,5yearly,25_69,7.084
428,2045,constant_fertility,male,5yearly,25_69,16.565
428,2045,constant_mortality,female,5yearly,25_69,11.108
428,2045,constant_mortality,male,5yearly,25_69,26.988
428,2045,high_variant,female,5yearly,25_69,7.116
428,2045,high_variant,male,5yearly,25_69,16.657
428,2045,instant_replacement,female,5yearly,25_69,7.132
428,2045,instant_replacement,male,5yearly,25_69,16.706
428,2045,low_variant,female,5yearly,25_69,7.071
428,2045,low_variant,male,5yearly,25_69,16.526
428,2045,medium_variant,female,5yearly,25_69,7.093
428,2045,medium_variant,male,5yearly,25_69,16.592
428,2045,momentum,female,5yearly,25_69,12.043
428,2045,momentum,male,5yearly,25_69,29.449
428,2045,no_change,female,5yearly,25_69,11.093
428,2045,no_change,male,5yearly,25_69,26.935
428,2045,zero_migration,female,5yearly,25_69,7.648
428,2045,zero_migration,male,5yearly,25_69,17.905
428,2045,constant_fertility,female,5yearly,40plus,66.412
428,2045,constant_fertility,male,5yearly,40plus,55.595
428,2045,constant_mortality,female,5yearly,40plus,72.316
428,2045,constant_mortality,male,5yearly,40plus,64.013
428,2045,high_variant,female,5yearly,40plus,66.41
428,2045,high_variant,male,5yearly,40plus,55.596
428,2045,instant_replacement,female,5yearly,40plus,66.41
428,2045,instant_replacement,male,5yearly,40plus,55.595
428,2045,low_variant,female,5yearly,40plus,66.412
428,2045,low_variant,male,5yearly,40plus,55.596
428,2045,medium_variant,female,5yearly,40plus,66.409
428,2045,medium_variant,male,5yearly,40plus,55.595
428,2045,momentum,female,5yearly,40plus,73.732
428,2045,momentum,male,5yearly,40plus,66.792
428,2045,no_change,female,5yearly,40plus,72.316
428,2045,no_change,male,5yearly,40plus,64.014
428,2045,zero_migration,female,5yearly,40plus,67.431
428,2045,zero_migration,male,5yearly,40plus,57.482
428,2045,constant_fertility,female,5yearly,50plus,65.851
428,2045,constant_fertility,male,5yearly,50plus,54.133
428,2045,constant_mortality,female,5yearly,50plus,71.429
428,2045,constant_mortality,male,5yearly,50plus,61.267
428,2045,high_variant,female,5yearly,50plus,65.849
428,2045,high_variant,male,5yearly,50plus,54.134
428,2045,instant_replacement,female,5yearly,50plus,65.849
428,2045,instant_replacement,male,5yearly,50plus,54.133
428,2045,low_variant,female,5yearly,50plus,65.851
428,2045,low_variant,male,5yearly,50plus,54.134
428,2045,medium_variant,female,5yearly,50plus,65.848
428,2045,medium_variant,male,5yearly,50plus,54.133
428,2045,momentum,female,5yearly,50plus,72.696
428,2045,momentum,male,5yearly,50plus,63.635
428,2045,no_change,female,5yearly,50plus,71.429
428,2045,no_change,male,5yearly,50plus,61.268
428,2045,zero_migration,female,5yearly,50plus,66.776
428,2045,zero_migration,male,5yearly,50plus,55.801
428,2045,constant_fertility,female,5yearly,60plus,64.134
428,2045,constant_fertility,male,5yearly,60plus,49.774
428,2045,constant_mortality,female,5yearly,60plus,68.713
428,2045,constant_mortality,male,5yearly,60plus,53.765
428,2045,high_variant,female,5yearly,60plus,64.132
428,2045,high_variant,male,5yearly,60plus,49.775
428,2045,instant_replacement,female,5yearly,60plus,64.132
428,2045,instant_replacement,male,5yearly,60plus,49.774
428,2045,low_variant,female,5yearly,60plus,64.134
428,2045,low_variant,male,5yearly,60plus,49.775
428,2045,medium_variant,female,5yearly,60plus,64.131
428,2045,medium_variant,male,5yearly,60plus,49.774
428,2045,momentum,female,5yearly,60plus,69.654
428,2045,momentum,male,5yearly,60plus,55.266
428,2045,no_change,female,5yearly,60plus,68.713
428,2045,no_change,male,5yearly,60plus,53.766
428,2045,zero_migration,female,5yearly,60plus,64.851
428,2045,zero_migration,male,5yearly,60plus,50.945
428,2045,constant_fertility,female,5yearly,65plus,62.269
428,2045,constant_fertility,male,5yearly,65plus,45.396
428,2045,constant_mortality,female,5yearly,65plus,65.749
428,2045,constant_mortality,male,5yearly,65plus,46.789
428,2045,high_variant,female,5yearly,65plus,62.267
428,2045,high_variant,male,5yearly,65plus,45.397
428,2045,instant_replacement,female,5yearly,65plus,62.267
428,2045,instant_replacement,male,5yearly,65plus,45.396
428,2045,low_variant,female,5yearly,65plus,62.269
428,2045,low_variant,male,5yearly,65plus,45.397
428,2045,medium_variant,female,5yearly,65plus,62.267
428,2045,medium_variant,male,5yearly,65plus,45.395
428,2045,momentum,female,5yearly,65plus,66.507
428,2045,momentum,male,5yearly,65plus,47.85
428,2045,no_change,female,5yearly,65plus,65.749
428,2045,no_change,male,5yearly,65plus,46.79
428,2045,zero_migration,female,5yearly,65plus,62.871
428,2045,zero_migration,male,5yearly,65plus,46.292
428,2045,constant_fertility,female,5yearly,70plus,59.661
428,2045,constant_fertility,male,5yearly,70plus,39.984
428,2045,constant_mortality,female,5yearly,70plus,61.76
428,2045,constant_mortality,male,5yearly,70plus,38.941
428,2045,high_variant,female,5yearly,70plus,59.659
428,2045,high_variant,male,5yearly,70plus,39.985
428,2045,instant_replacement,female,5yearly,70plus,59.659
428,2045,instant_replacement,male,5yearly,70plus,39.984
428,2045,low_variant,female,5yearly,70plus,59.661
428,2045,low_variant,male,5yearly,70plus,39.985
428,2045,medium_variant,female,5yearly,70plus,59.659
428,2045,medium_variant,male,5yearly,70plus,39.983
428,2045,momentum,female,5yearly,70plus,62.351
428,2045,momentum,male,5yearly,70plus,39.641
428,2045,no_change,female,5yearly,70plus,61.76
428,2045,no_change,male,5yearly,70plus,38.942
428,2045,zero_migration,female,5yearly,70plus,60.154
428,2045,zero_migration,male,5yearly,70plus,40.633
428,2045,constant_fertility,female,5yearly,80plus,48.453
428,2045,constant_fertility,male,5yearly,80plus,25.108
428,2045,constant_mortality,female,5yearly,80plus,46.069
428,2045,constant_mortality,male,5yearly,80plus,21.12
428,2045,high_variant,female,5yearly,80plus,48.451
428,2045,high_variant,male,5yearly,80plus,25.11
428,2045,instant_replacement,female,5yearly,80plus,48.451
428,2045,instant_replacement,male,5yearly,80plus,25.108
428,2045,low_variant,female,5yearly,80plus,48.453
428,2045,low_variant,male,5yearly,80plus,25.109
428,2045,medium_variant,female,5yearly,80plus,48.451
428,2045,medium_variant,male,5yearly,80plus,25.108
428,2045,momentum,female,5yearly,80plus,46.353
428,2045,momentum,male,5yearly,80plus,21.357
428,2045,no_change,female,5yearly,80plus,46.068
428,2045,no_change,male,5yearly,80plus,21.122
428,2045,zero_migration,female,5yearly,80plus,48.729
428,2045,zero_migration,male,5yearly,80plus,25.379
428,2045,constant_fertility,female,5yearly,90plus,20.816
428,2045,constant_fertility,male,5yearly,90plus,6.901
428,2045,constant_mortality,female,5yearly,90plus,15.347
428,2045,constant_mortality,male,5yearly,90plus,4.66
428,2045,high_variant,female,5yearly,90plus,20.815
428,2045,high_variant,male,5yearly,90plus,6.902
428,2045,instant_replacement,female,5yearly,90plus,20.816
428,2045,instant_replacement,male,5yearly,90plus,6.901
428,2045,low_variant,female,5yearly,90plus,20.816
428,2045,low_variant,male,5yearly,90plus,6.901
428,2045,medium_variant,female,5yearly,90plus,20.815
428,2045,medium_variant,male,5yearly,90plus,6.902
428,2045,momentum,female,5yearly,90plus,15.398
428,2045,momentum,male,5yearly,90plus,4.694
428,2045,no_change,female,5yearly,90plus,15.347
428,2045,no_change,male,5yearly,90plus,4.66
428,2045,zero_migration,female,5yearly,90plus,20.888
428,2045,zero_migration,male,5yearly,90plus,6.954
428,2050,constant_fertility,female,5yearly,0_4,0.089
428,2050,constant_fertility,male,5yearly,0_4,0.115
428,2050,constant_mortality,female,5yearly,0_4,0.241
428,2050,constant_mortality,male,5yearly,0_4,0.334
428,2050,high_variant,female,5yearly,0_4,0.184
428,2050,high_variant,male,5yearly,0_4,0.235
428,2050,instant_replacement,female,5yearly,0_4,0.175
428,2050,instant_replacement,male,5yearly,0_4,0.223
428,2050,low_variant,female,5yearly,0_4,0.07
428,2050,low_variant,male,5yearly,0_4,0.09
428,2050,medium_variant,female,5yearly,0_4,0.121
428,2050,medium_variant,male,5yearly,0_4,0.154
428,2050,momentum,female,5yearly,0_4,0.393
428,2050,momentum,male,5yearly,0_4,0.544
428,2050,no_change,female,5yearly,0_4,0.178
428,2050,no_change,male,5yearly,0_4,0.248
428,2050,zero_migration,female,5yearly,0_4,0.136
428,2050,zero_migration,male,5yearly,0_4,0.174
428,2050,constant_fertility,female,5yearly,0_14,0.105
428,2050,constant_fertility,male,5yearly,0_14,0.141
428,2050,constant_mortality,female,5yearly,0_14,0.277
428,2050,constant_mortality,male,5yearly,0_14,0.408
428,2050,high_variant,female,5yearly,0_14,0.211
428,2050,high_variant,male,5yearly,0_14,0.277
428,2050,instant_replacement,female,5yearly,0_14,0.201
428,2050,instant_replacement,male,5yearly,0_14,0.263
428,2050,low_variant,female,5yearly,0_14,0.084
428,2050,low_variant,male,5yearly,0_14,0.111
428,2050,medium_variant,female,5yearly,0_14,0.141
428,2050,medium_variant,male,5yearly,0_14,0.185
428,2050,momentum,female,5yearly,0_14,0.445
428,2050,momentum,male,5yearly,0_14,0.647
428,2050,no_change,female,5yearly,0_14,0.208
428,2050,no_change,male,5yearly,0_14,0.309
428,2050,zero_migration,female,5yearly,0_14,0.158
428,2050,zero_migration,male,5yearly,0_14,0.209
428,2050,constant_fertility,female,5yearly,0_19,0.125
428,2050,constant_fertility,male,5yearly,0_19,0.183
428,2050,constant_mortality,female,5yearly,0_19,0.319
428,2050,constant_mortality,male,5yearly,0_19,0.515
428,2050,high_variant,female,5yearly,0_19,0.241
428,2050,high_variant,male,5yearly,0_19,0.339
428,2050,instant_replacement,female,5yearly,0_19,0.23
428,2050,instant_replacement,male,5yearly,0_19,0.32
428,2050,low_variant,female,5yearly,0_19,0.1
428,2050,low_variant,male,5yearly,0_19,0.144
428,2050,medium_variant,female,5yearly,0_19,0.164
428,2050,medium_variant,male,5yearly,0_19,0.232
428,2050,momentum,female,5yearly,0_19,0.505
428,2050,momentum,male,5yearly,0_19,0.797
428,2050,no_change,female,5yearly,0_19,0.245
428,2050,no_change,male,5yearly,0_19,0.404
428,2050,zero_migration,female,5yearly,0_19,0.184
428,2050,zero_migration,male,5yearly,0_19,0.263
428,2050,constant_fertility,female,5yearly,0_24,0.16
428,2050,constant_fertility,male,5yearly,0_24,0.269
428,2050,constant_mortality,female,5yearly,0_24,0.391
428,2050,constant_mortality,male,5yearly,0_24,0.728
428,2050,high_variant,female,5yearly,0_24,0.293
428,2050,high_variant,male,5yearly,0_24,0.467
428,2050,instant_replacement,female,5yearly,0_24,0.28
428,2050,instant_replacement,male,5yearly,0_24,0.441
428,2050,low_variant,female,5yearly,0_24,0.128
428,2050,low_variant,male,5yearly,0_24,0.212
428,2050,medium_variant,female,5yearly,0_24,0.204
428,2050,medium_variant,male,5yearly,0_24,0.33
428,2050,momentum,female,5yearly,0_24,0.61
428,2050,momentum,male,5yearly,0_24,1.103
428,2050,no_change,female,5yearly,0_24,0.309
428,2050,no_change,male,5yearly,0_24,0.591
428,2050,zero_migration,female,5yearly,0_24,0.231
428,2050,zero_migration,male,5yearly,0_24,0.376
428,2050,constant_fertility,female,5yearly,5_14,0.016
428,2050,constant_fertility,male,5yearly,5_14,0.026
428,2050,constant_mortality,female,5yearly,5_14,0.036
428,2050,constant_mortality,male,5yearly,5_14,0.074
428,2050,high_variant,female,5yearly,5_14,0.027
428,2050,high_variant,male,5yearly,5_14,0.042
428,2050,instant_replacement,female,5yearly,5_14,0.026
428,2050,instant_replacement,male,5yearly,5_14,0.04
428,2050,low_variant,female,5yearly,5_14,0.014
428,2050,low_variant,male,5yearly,5_14,0.021
428,2050,medium_variant,female,5yearly,5_14,0.02
428,2050,medium_variant,male,5yearly,5_14,0.031
428,2050,momentum,female,5yearly,5_14,0.052
428,2050,momentum,male,5yearly,5_14,0.103
428,2050,no_change,female,5yearly,5_14,0.03
428,2050,no_change,male,5yearly,5_14,0.061
428,2050,zero_migration,female,5yearly,5_14,0.022
428,2050,zero_migration,male,5yearly,5_14,0.035
428,2050,constant_fertility,female,5yearly,15plus,64.357
428,2050,constant_fertility,male,5yearly,15plus,54.483
428,2050,constant_mortality,female,5yearly,15plus,69.432
428,2050,constant_mortality,male,5yearly,15plus,63.332
428,2050,high_variant,female,5yearly,15plus,64.45
428,2050,high_variant,male,5yearly,15plus,54.727
428,2050,instant_replacement,female,5yearly,15plus,64.468
428,2050,instant_replacement,male,5yearly,15plus,54.779
428,2050,low_variant,female,5yearly,15plus,64.319
428,2050,low_variant,male,5yearly,15plus,54.382
428,2050,medium_variant,female,5yearly,15plus,64.383
428,2050,medium_variant,male,5yearly,15plus,54.554
428,2050,momentum,female,5yearly,15plus,71.585
428,2050,momentum,male,5yearly,15plus,67.507
428,2050,no_change,female,5yearly,15plus,69.384
428,2050,no_change,male,5yearly,15plus,63.175
428,2050,zero_migration,female,5yearly,15plus,65.77
428,2050,zero_migration,male,5yearly,15plus,56.923
428,2050,constant_fertility,female,5yearly,15_24,0.055
428,2050,constant_fertility,male,5yearly,15_24,0.128
428,2050,constant_mortality,female,5yearly,15_24,0.114
428,2050,constant_mortality,male,5yearly,15_24,0.32
428,2050,high_variant,female,5yearly,15_24,0.082
428,2050,high_variant,male,5yearly,15_24,0.19
428,2050,instant_replacement,female,5yearly,15_24,0.079
428,2050,instant_replacement,male,5yearly,15_24,0.178
428,2050,low_variant,female,5yearly,15_24,0.044
428,2050,low_variant,male,5yearly,15_24,0.101
428,2050,medium_variant,female,5yearly,15_24,0.063
428,2050,medium_variant,male,5yearly,15_24,0.145
428,2050,momentum,female,5yearly,15_24,0.165
428,2050,momentum,male,5yearly,15_24,0.456
428,2050,no_change,female,5yearly,15_24,0.101
428,2050,no_change,male,5yearly,15_24,0.282
428,2050,zero_migration,female,5yearly,15_24,0.073
428,2050,zero_migration,male,5yearly,15_24,0.167
428,2050,constant_fertility,female,5yearly,15_49,0.929
428,2050,constant_fertility,male,5yearly,15_49,2.348
428,2050,constant_mortality,female,5yearly,15_49,1.643
428,2050,constant_mortality,male,5yearly,15_49,5.218
428,2050,high_variant,female,5yearly,15_49,1.024
428,2050,high_variant,male,5yearly,15_49,2.591
428,2050,instant_replacement,female,5yearly,15_49,1.042
428,2050,instant_replacement,male,5yearly,15_49,2.641
428,2050,low_variant,female,5yearly,15_49,0.892
428,2050,low_variant,male,5yearly,15_49,2.245
428,2050,medium_variant,female,5yearly,15_49,0.958
428,2050,medium_variant,male,5yearly,15_49,2.418
428,2050,momentum,female,5yearly,15_49,1.981
428,2050,momentum,male,5yearly,15_49,6.284
428,2050,no_change,female,5yearly,15_49,1.596
428,2050,no_change,male,5yearly,15_49,5.059
428,2050,zero_migration,female,5yearly,15_49,1.062
428,2050,zero_migration,male,5yearly,15_49,2.664
428,2050,constant_fertility,female,5yearly,15_59,2.151
428,2050,constant_fertility,male,5yearly,15_59,5.39
428,2050,constant_mortality,female,5yearly,15_59,3.717
428,2050,constant_mortality,male,5yearly,15_59,10.994
428,2050,high_variant,female,5yearly,15_59,2.246
428,2050,high_variant,male,5yearly,15_59,5.633
428,2050,instant_replacement,female,5yearly,15_59,2.264
428,2050,instant_replacement,male,5yearly,15_59,5.683
428,2050,low_variant,female,5yearly,15_59,2.114
428,2050,low_variant,male,5yearly,15_59,5.287
428,2050,medium_variant,female,5yearly,15_59,2.18
428,2050,medium_variant,male,5yearly,15_59,5.46
428,2050,momentum,female,5yearly,15_59,4.434
428,2050,momentum,male,5yearly,15_59,13.025
428,2050,no_change,female,5yearly,15_59,3.67
428,2050,no_change,male,5yearly,15_59,10.835
428,2050,zero_migration,female,5yearly,15_59,2.508
428,2050,zero_migration,male,5yearly,15_59,6.211
428,2050,constant_fertility,female,5yearly,15_64,3.765
428,2050,constant_fertility,male,5yearly,15_64,9.135
428,2050,constant_mortality,female,5yearly,15_64,6.469
428,2050,constant_mortality,male,5yearly,15_64,17.452
428,2050,high_variant,female,5yearly,15_64,3.86
428,2050,high_variant,male,5yearly,15_64,9.378
428,2050,instant_replacement,female,5yearly,15_64,3.878
428,2050,instant_replacement,male,5yearly,15_64,9.428
428,2050,low_variant,female,5yearly,15_64,3.728
428,2050,low_variant,male,5yearly,15_64,9.032
428,2050,medium_variant,female,5yearly,15_64,3.794
428,2050,medium_variant,male,5yearly,15_64,9.205
428,2050,momentum,female,5yearly,15_64,7.454
428,2050,momentum,male,5yearly,15_64,20.093
428,2050,no_change,female,5yearly,15_64,6.422
428,2050,no_change,male,5yearly,15_64,17.293
428,2050,zero_migration,female,5yearly,15_64,4.28
428,2050,zero_migration,male,5yearly,15_64,10.308
428,2050,constant_fertility,female,5yearly,20plus,64.337
428,2050,constant_fertility,male,5yearly,20plus,54.441
428,2050,constant_mortality,female,5yearly,20plus,69.39
428,2050,constant_mortality,male,5yearly,20plus,63.225
428,2050,high_variant,female,5yearly,20plus,64.42
428,2050,high_variant,male,5yearly,20plus,54.665
428,2050,instant_replacement,female,5yearly,20plus,64.439
428,2050,instant_replacement,male,5yearly,20plus,54.722
428,2050,low_variant,female,5yearly,20plus,64.303
428,2050,low_variant,male,5yearly,20plus,54.349
428,2050,medium_variant,female,5yearly,20plus,64.36
428,2050,medium_variant,male,5yearly,20plus,54.507
428,2050,momentum,female,5yearly,20plus,71.525
428,2050,momentum,male,5yearly,20plus,67.357
428,2050,no_change,female,5yearly,20plus,69.347
428,2050,no_change,male,5yearly,20plus,63.08
428,2050,zero_migration,female,5yearly,20plus,65.744
428,2050,zero_migration,male,5yearly,20plus,56.869
428,2050,constant_fertility,female,5yearly,20_64,3.745
428,2050,constant_fertility,male,5yearly,20_64,9.093
428,2050,constant_mortality,female,5yearly,20_64,6.427
428,2050,constant_mortality,male,5yearly,20_64,17.345
428,2050,high_variant,female,5yearly,20_64,3.83
428,2050,high_variant,male,5yearly,20_64,9.316
428,2050,instant_replacement,female,5yearly,20_64,3.849
428,2050,instant_replacement,male,5yearly,20_64,9.371
428,2050,low_variant,female,5yearly,20_64,3.712
428,2050,low_variant,male,5yearly,20_64,8.999
428,2050,medium_variant,female,5yearly,20_64,3.771
428,2050,medium_variant,male,5yearly,20_64,9.158
428,2050,momentum,female,5yearly,20_64,7.394
428,2050,momentum,male,5yearly,20_64,19.943
428,2050,no_change,female,5yearly,20_64,6.385
428,2050,no_change,male,5yearly,20_64,17.198
428,2050,zero_migration,female,5yearly,20_64,4.254
428,2050,zero_migration,male,5yearly,20_64,10.254
428,2050,constant_fertility,female,5yearly,20_69,6.243
428,2050,constant_fertility,male,5yearly,20_69,14.409
428,2050,constant_mortality,female,5yearly,20_69,10.492
428,2050,constant_mortality,male,5yearly,20_69,25.537
428,2050,high_variant,female,5yearly,20_69,6.328
428,2050,high_variant,male,5yearly,20_69,14.632
428,2050,instant_replacement,female,5yearly,20_69,6.347
428,2050,instant_replacement,male,5yearly,20_69,14.687
428,2050,low_variant,female,5yearly,20_69,6.21
428,2050,low_variant,male,5yearly,20_69,14.315
428,2050,medium_variant,female,5yearly,20_69,6.269
428,2050,medium_variant,male,5yearly,20_69,14.473
428,2050,momentum,female,5yearly,20_69,11.713
428,2050,momentum,male,5yearly,20_69,28.658
428,2050,no_change,female,5yearly,20_69,10.45
428,2050,no_change,male,5yearly,20_69,25.39
428,2050,zero_migration,female,5yearly,20_69,6.909
428,2050,zero_migration,male,5yearly,20_69,15.905
428,2050,constant_fertility,female,5yearly,25plus,64.302
428,2050,constant_fertility,male,5yearly,25plus,54.355
428,2050,constant_mortality,female,5yearly,25plus,69.318
428,2050,constant_mortality,male,5yearly,25plus,63.012
428,2050,high_variant,female,5yearly,25plus,64.368
428,2050,high_variant,male,5yearly,25plus,54.537
428,2050,instant_replacement,female,5yearly,25plus,64.389
428,2050,instant_replacement,male,5yearly,25plus,54.601
428,2050,low_variant,female,5yearly,25plus,64.275
428,2050,low_variant,male,5yearly,25plus,54.281
428,2050,medium_variant,female,5yearly,25plus,64.32
428,2050,medium_variant,male,5yearly,25plus,54.409
428,2050,momentum,female,5yearly,25plus,71.42
428,2050,momentum,male,5yearly,25plus,67.051
428,2050,no_change,female,5yearly,25plus,69.283
428,2050,no_change,male,5yearly,25plus,62.893
428,2050,zero_migration,female,5yearly,25plus,65.697
428,2050,zero_migration,male,5yearly,25plus,56.756
428,2050,constant_fertility,female,5yearly,25_69,6.208
428,2050,constant_fertility,male,5yearly,25_69,14.323
428,2050,constant_mortality,female,5yearly,25_69,10.42
428,2050,constant_mortality,male,5yearly,25_69,25.324
428,2050,high_variant,female,5yearly,25_69,6.276
428,2050,high_variant,male,5yearly,25_69,14.504
428,2050,instant_replacement,female,5yearly,25_69,6.297
428,2050,instant_replacement,male,5yearly,25_69,14.566
428,2050,low_variant,female,5yearly,25_69,6.182
428,2050,low_variant,male,5yearly,25_69,14.247
428,2050,medium_variant,female,5yearly,25_69,6.229
428,2050,medium_variant,male,5yearly,25_69,14.375
428,2050,momentum,female,5yearly,25_69,11.608
428,2050,momentum,male,5yearly,25_69,28.352
428,2050,no_change,female,5yearly,25_69,10.386
428,2050,no_change,male,5yearly,25_69,25.203
428,2050,zero_migration,female,5yearly,25_69,6.862
428,2050,zero_migration,male,5yearly,25_69,15.792
428,2050,constant_fertility,female,5yearly,40plus,64.026
428,2050,constant_fertility,male,5yearly,40plus,53.606
428,2050,constant_mortality,female,5yearly,40plus,68.805
428,2050,constant_mortality,male,5yearly,40plus,61.225
428,2050,high_variant,female,5yearly,40plus,64.024
428,2050,high_variant,male,5yearly,40plus,53.607
428,2050,instant_replacement,female,5yearly,40plus,64.024
428,2050,instant_replacement,male,5yearly,40plus,53.609
428,2050,low_variant,female,5yearly,40plus,64.025
428,2050,low_variant,male,5yearly,40plus,53.608
428,2050,medium_variant,female,5yearly,40plus,64.023
428,2050,medium_variant,male,5yearly,40plus,53.607
428,2050,momentum,female,5yearly,40plus,70.722
428,2050,momentum,male,5yearly,40plus,64.617
428,2050,no_change,female,5yearly,40plus,68.804
428,2050,no_change,male,5yearly,40plus,61.227
