country,year,variant,gender,freq,agebroad,totaldeaths
882,2055,momentum,male,5yearly,5_14,0.028
882,2055,no_change,female,5yearly,5_14,0.028
882,2055,no_change,male,5yearly,5_14,0.051
882,2055,zero_migration,female,5yearly,5_14,0.013
882,2055,zero_migration,male,5yearly,5_14,0.015
882,2055,constant_fertility,female,5yearly,15plus,3.569
882,2055,constant_fertility,male,5yearly,15plus,3.722
882,2055,constant_mortality,female,5yearly,15plus,4.29
882,2055,constant_mortality,male,5yearly,15plus,4.992
882,2055,high_variant,female,5yearly,15plus,3.564
882,2055,high_variant,male,5yearly,15plus,3.714
882,2055,instant_replacement,female,5yearly,15plus,3.516
882,2055,instant_replacement,male,5yearly,15plus,3.66
882,2055,low_variant,female,5yearly,15plus,3.543
882,2055,low_variant,male,5yearly,15plus,3.692
882,2055,medium_variant,female,5yearly,15plus,3.554
882,2055,medium_variant,male,5yearly,15plus,3.701
882,2055,momentum,female,5yearly,15plus,5.678
882,2055,momentum,male,5yearly,15plus,7.111
882,2055,no_change,female,5yearly,15plus,4.329
882,2055,no_change,male,5yearly,15plus,5.059
882,2055,zero_migration,female,5yearly,15plus,4.422
882,2055,zero_migration,male,5yearly,15plus,4.915
882,2055,constant_fertility,female,5yearly,15_24,0.019
882,2055,constant_fertility,male,5yearly,15_24,0.025
882,2055,constant_mortality,female,5yearly,15_24,0.033
882,2055,constant_mortality,male,5yearly,15_24,0.065
882,2055,high_variant,female,5yearly,15_24,0.017
882,2055,high_variant,male,5yearly,15_24,0.021
882,2055,instant_replacement,female,5yearly,15_24,0.008
882,2055,instant_replacement,male,5yearly,15_24,0.009
882,2055,low_variant,female,5yearly,15_24,0.012
882,2055,low_variant,male,5yearly,15_24,0.013
882,2055,medium_variant,female,5yearly,15_24,0.014
882,2055,medium_variant,male,5yearly,15_24,0.017
882,2055,momentum,female,5yearly,15_24,0.035
882,2055,momentum,male,5yearly,15_24,0.069
882,2055,no_change,female,5yearly,15_24,0.047
882,2055,no_change,male,5yearly,15_24,0.092
882,2055,zero_migration,female,5yearly,15_24,0.023
882,2055,zero_migration,male,5yearly,15_24,0.029
882,2055,constant_fertility,female,5yearly,15_49,0.132
882,2055,constant_fertility,male,5yearly,15_49,0.175
882,2055,constant_mortality,female,5yearly,15_49,0.271
882,2055,constant_mortality,male,5yearly,15_49,0.492
882,2055,high_variant,female,5yearly,15_49,0.128
882,2055,high_variant,male,5yearly,15_49,0.167
882,2055,instant_replacement,female,5yearly,15_49,0.08
882,2055,instant_replacement,male,5yearly,15_49,0.111
882,2055,low_variant,female,5yearly,15_49,0.106
882,2055,low_variant,male,5yearly,15_49,0.145
882,2055,medium_variant,female,5yearly,15_49,0.116
882,2055,medium_variant,male,5yearly,15_49,0.156
882,2055,momentum,female,5yearly,15_49,0.361
882,2055,momentum,male,5yearly,15_49,0.63
882,2055,no_change,female,5yearly,15_49,0.308
882,2055,no_change,male,5yearly,15_49,0.561
882,2055,zero_migration,female,5yearly,15_49,0.202
882,2055,zero_migration,male,5yearly,15_49,0.254
882,2055,constant_fertility,female,5yearly,15_59,0.273
882,2055,constant_fertility,male,5yearly,15_59,0.414
882,2055,constant_mortality,female,5yearly,15_59,0.589
882,2055,constant_mortality,male,5yearly,15_59,1.145
882,2055,high_variant,female,5yearly,15_59,0.269
882,2055,high_variant,male,5yearly,15_59,0.407
882,2055,instant_replacement,female,5yearly,15_59,0.221
882,2055,instant_replacement,male,5yearly,15_59,0.351
882,2055,low_variant,female,5yearly,15_59,0.247
882,2055,low_variant,male,5yearly,15_59,0.385
882,2055,medium_variant,female,5yearly,15_59,0.257
882,2055,medium_variant,male,5yearly,15_59,0.395
882,2055,momentum,female,5yearly,15_59,0.926
882,2055,momentum,male,5yearly,15_59,1.726
882,2055,no_change,female,5yearly,15_59,0.626
882,2055,no_change,male,5yearly,15_59,1.214
882,2055,zero_migration,female,5yearly,15_59,0.451
882,2055,zero_migration,male,5yearly,15_59,0.656
882,2055,constant_fertility,female,5yearly,15_64,0.383
882,2055,constant_fertility,male,5yearly,15_64,0.629
882,2055,constant_mortality,female,5yearly,15_64,0.829
882,2055,constant_mortality,male,5yearly,15_64,1.674
882,2055,high_variant,female,5yearly,15_64,0.379
882,2055,high_variant,male,5yearly,15_64,0.622
882,2055,instant_replacement,female,5yearly,15_64,0.331
882,2055,instant_replacement,male,5yearly,15_64,0.566
882,2055,low_variant,female,5yearly,15_64,0.357
882,2055,low_variant,male,5yearly,15_64,0.6
882,2055,medium_variant,female,5yearly,15_64,0.367
882,2055,medium_variant,male,5yearly,15_64,0.61
882,2055,momentum,female,5yearly,15_64,1.355
882,2055,momentum,male,5yearly,15_64,2.613
882,2055,no_change,female,5yearly,15_64,0.866
882,2055,no_change,male,5yearly,15_64,1.743
882,2055,zero_migration,female,5yearly,15_64,0.648
882,2055,zero_migration,male,5yearly,15_64,1.014
882,2055,constant_fertility,female,5yearly,20plus,3.561
882,2055,constant_fertility,male,5yearly,20plus,3.711
882,2055,constant_mortality,female,5yearly,20plus,4.276
882,2055,constant_mortality,male,5yearly,20plus,4.965
882,2055,high_variant,female,5yearly,20plus,3.557
882,2055,high_variant,male,5yearly,20plus,3.705
882,2055,instant_replacement,female,5yearly,20plus,3.513
882,2055,instant_replacement,male,5yearly,20plus,3.656
882,2055,low_variant,female,5yearly,20plus,3.538
882,2055,low_variant,male,5yearly,20plus,3.687
882,2055,medium_variant,female,5yearly,20plus,3.548
882,2055,medium_variant,male,5yearly,20plus,3.694
882,2055,momentum,female,5yearly,20plus,5.664
882,2055,momentum,male,5yearly,20plus,7.083
882,2055,no_change,female,5yearly,20plus,4.309
882,2055,no_change,male,5yearly,20plus,5.019
882,2055,zero_migration,female,5yearly,20plus,4.413
882,2055,zero_migration,male,5yearly,20plus,4.903
882,2055,constant_fertility,female,5yearly,20_64,0.375
882,2055,constant_fertility,male,5yearly,20_64,0.618
882,2055,constant_mortality,female,5yearly,20_64,0.815
882,2055,constant_mortality,male,5yearly,20_64,1.647
882,2055,high_variant,female,5yearly,20_64,0.372
882,2055,high_variant,male,5yearly,20_64,0.613
882,2055,instant_replacement,female,5yearly,20_64,0.328
882,2055,instant_replacement,male,5yearly,20_64,0.562
882,2055,low_variant,female,5yearly,20_64,0.352
882,2055,low_variant,male,5yearly,20_64,0.595
882,2055,medium_variant,female,5yearly,20_64,0.361
882,2055,medium_variant,male,5yearly,20_64,0.603
882,2055,momentum,female,5yearly,20_64,1.341
882,2055,momentum,male,5yearly,20_64,2.585
882,2055,no_change,female,5yearly,20_64,0.846
882,2055,no_change,male,5yearly,20_64,1.703
882,2055,zero_migration,female,5yearly,20_64,0.639
882,2055,zero_migration,male,5yearly,20_64,1.002
882,2055,constant_fertility,female,5yearly,20_69,0.524
882,2055,constant_fertility,male,5yearly,20_69,0.895
882,2055,constant_mortality,female,5yearly,20_69,1.112
882,2055,constant_mortality,male,5yearly,20_69,2.232
882,2055,high_variant,female,5yearly,20_69,0.521
882,2055,high_variant,male,5yearly,20_69,0.89
882,2055,instant_replacement,female,5yearly,20_69,0.477
882,2055,instant_replacement,male,5yearly,20_69,0.839
882,2055,low_variant,female,5yearly,20_69,0.501
882,2055,low_variant,male,5yearly,20_69,0.872
882,2055,medium_variant,female,5yearly,20_69,0.51
882,2055,medium_variant,male,5yearly,20_69,0.88
882,2055,momentum,female,5yearly,20_69,1.849
882,2055,momentum,male,5yearly,20_69,3.545
882,2055,no_change,female,5yearly,20_69,1.143
882,2055,no_change,male,5yearly,20_69,2.288
882,2055,zero_migration,female,5yearly,20_69,0.893
882,2055,zero_migration,male,5yearly,20_69,1.453
882,2055,constant_fertility,female,5yearly,25plus,3.55
882,2055,constant_fertility,male,5yearly,25plus,3.697
882,2055,constant_mortality,female,5yearly,25plus,4.257
882,2055,constant_mortality,male,5yearly,25plus,4.927
882,2055,high_variant,female,5yearly,25plus,3.547
882,2055,high_variant,male,5yearly,25plus,3.693
882,2055,instant_replacement,female,5yearly,25plus,3.508
882,2055,instant_replacement,male,5yearly,25plus,3.651
882,2055,low_variant,female,5yearly,25plus,3.531
882,2055,low_variant,male,5yearly,25plus,3.679
882,2055,medium_variant,female,5yearly,25plus,3.54
882,2055,medium_variant,male,5yearly,25plus,3.684
882,2055,momentum,female,5yearly,25plus,5.643
882,2055,momentum,male,5yearly,25plus,7.042
882,2055,no_change,female,5yearly,25plus,4.282
882,2055,no_change,male,5yearly,25plus,4.967
882,2055,zero_migration,female,5yearly,25plus,4.399
882,2055,zero_migration,male,5yearly,25plus,4.886
882,2055,constant_fertility,female,5yearly,25_69,0.513
882,2055,constant_fertility,male,5yearly,25_69,0.881
882,2055,constant_mortality,female,5yearly,25_69,1.093
882,2055,constant_mortality,male,5yearly,25_69,2.194
882,2055,high_variant,female,5yearly,25_69,0.511
882,2055,high_variant,male,5yearly,25_69,0.878
882,2055,instant_replacement,female,5yearly,25_69,0.472
882,2055,instant_replacement,male,5yearly,25_69,0.834
882,2055,low_variant,female,5yearly,25_69,0.494
882,2055,low_variant,male,5yearly,25_69,0.864
882,2055,medium_variant,female,5yearly,25_69,0.502
882,2055,medium_variant,male,5yearly,25_69,0.87
882,2055,momentum,female,5yearly,25_69,1.828
882,2055,momentum,male,5yearly,25_69,3.504
882,2055,no_change,female,5yearly,25_69,1.116
882,2055,no_change,male,5yearly,25_69,2.236
882,2055,zero_migration,female,5yearly,25_69,0.879
882,2055,zero_migration,male,5yearly,25_69,1.436
882,2055,constant_fertility,female,5yearly,40plus,3.504
882,2055,constant_fertility,male,5yearly,40plus,3.642
882,2055,constant_mortality,female,5yearly,40plus,4.171
882,2055,constant_mortality,male,5yearly,40plus,4.781
882,2055,high_variant,female,5yearly,40plus,3.503
882,2055,high_variant,male,5yearly,40plus,3.642
882,2055,instant_replacement,female,5yearly,40plus,3.493
882,2055,instant_replacement,male,5yearly,40plus,3.633
882,2055,low_variant,female,5yearly,40plus,3.501
882,2055,low_variant,male,5yearly,40plus,3.64
882,2055,medium_variant,female,5yearly,40plus,3.504
882,2055,medium_variant,male,5yearly,40plus,3.638
882,2055,momentum,female,5yearly,40plus,5.548
882,2055,momentum,male,5yearly,40plus,6.886
882,2055,no_change,female,5yearly,40plus,4.176
882,2055,no_change,male,5yearly,40plus,4.784
882,2055,zero_migration,female,5yearly,40plus,4.33
882,2055,zero_migration,male,5yearly,40plus,4.806
882,2055,constant_fertility,female,5yearly,50plus,3.437
882,2055,constant_fertility,male,5yearly,50plus,3.547
882,2055,constant_mortality,female,5yearly,50plus,4.019
882,2055,constant_mortality,male,5yearly,50plus,4.5
882,2055,high_variant,female,5yearly,50plus,3.436
882,2055,high_variant,male,5yearly,50plus,3.547
882,2055,instant_replacement,female,5yearly,50plus,3.436
882,2055,instant_replacement,male,5yearly,50plus,3.549
882,2055,low_variant,female,5yearly,50plus,3.437
882,2055,low_variant,male,5yearly,50plus,3.547
882,2055,medium_variant,female,5yearly,50plus,3.438
882,2055,medium_variant,male,5yearly,50plus,3.545
882,2055,momentum,female,5yearly,50plus,5.317
882,2055,momentum,male,5yearly,50plus,6.481
882,2055,no_change,female,5yearly,50plus,4.021
882,2055,no_change,male,5yearly,50plus,4.498
882,2055,zero_migration,female,5yearly,50plus,4.22
882,2055,zero_migration,male,5yearly,50plus,4.661
882,2055,constant_fertility,female,5yearly,60plus,3.296
882,2055,constant_fertility,male,5yearly,60plus,3.308
882,2055,constant_mortality,female,5yearly,60plus,3.701
882,2055,constant_mortality,male,5yearly,60plus,3.847
882,2055,high_variant,female,5yearly,60plus,3.295
882,2055,high_variant,male,5yearly,60plus,3.307
882,2055,instant_replacement,female,5yearly,60plus,3.295
882,2055,instant_replacement,male,5yearly,60plus,3.309
882,2055,low_variant,female,5yearly,60plus,3.296
882,2055,low_variant,male,5yearly,60plus,3.307
882,2055,medium_variant,female,5yearly,60plus,3.297
882,2055,medium_variant,male,5yearly,60plus,3.306
882,2055,momentum,female,5yearly,60plus,4.752
882,2055,momentum,male,5yearly,60plus,5.385
882,2055,no_change,female,5yearly,60plus,3.703
882,2055,no_change,male,5yearly,60plus,3.845
882,2055,zero_migration,female,5yearly,60plus,3.971
882,2055,zero_migration,male,5yearly,60plus,4.259
882,2055,constant_fertility,female,5yearly,65plus,3.186
882,2055,constant_fertility,male,5yearly,65plus,3.093
882,2055,constant_mortality,female,5yearly,65plus,3.461
882,2055,constant_mortality,male,5yearly,65plus,3.318
882,2055,high_variant,female,5yearly,65plus,3.185
882,2055,high_variant,male,5yearly,65plus,3.092
882,2055,instant_replacement,female,5yearly,65plus,3.185
882,2055,instant_replacement,male,5yearly,65plus,3.094
882,2055,low_variant,female,5yearly,65plus,3.186
882,2055,low_variant,male,5yearly,65plus,3.092
882,2055,medium_variant,female,5yearly,65plus,3.187
882,2055,medium_variant,male,5yearly,65plus,3.091
882,2055,momentum,female,5yearly,65plus,4.323
882,2055,momentum,male,5yearly,65plus,4.498
882,2055,no_change,female,5yearly,65plus,3.463
882,2055,no_change,male,5yearly,65plus,3.316
882,2055,zero_migration,female,5yearly,65plus,3.774
882,2055,zero_migration,male,5yearly,65plus,3.901
882,2055,constant_fertility,female,5yearly,70plus,3.037
882,2055,constant_fertility,male,5yearly,70plus,2.816
882,2055,constant_mortality,female,5yearly,70plus,3.164
882,2055,constant_mortality,male,5yearly,70plus,2.733
882,2055,high_variant,female,5yearly,70plus,3.036
882,2055,high_variant,male,5yearly,70plus,2.815
882,2055,instant_replacement,female,5yearly,70plus,3.036
882,2055,instant_replacement,male,5yearly,70plus,2.817
882,2055,low_variant,female,5yearly,70plus,3.037
882,2055,low_variant,male,5yearly,70plus,2.815
882,2055,medium_variant,female,5yearly,70plus,3.038
882,2055,medium_variant,male,5yearly,70plus,2.814
882,2055,momentum,female,5yearly,70plus,3.815
882,2055,momentum,male,5yearly,70plus,3.538
882,2055,no_change,female,5yearly,70plus,3.166
882,2055,no_change,male,5yearly,70plus,2.731
882,2055,zero_migration,female,5yearly,70plus,3.52
882,2055,zero_migration,male,5yearly,70plus,3.45
882,2055,constant_fertility,female,5yearly,80plus,2.472
882,2055,constant_fertility,male,5yearly,80plus,1.996
882,2055,constant_mortality,female,5yearly,80plus,2.233
882,2055,constant_mortality,male,5yearly,80plus,1.474
882,2055,high_variant,female,5yearly,80plus,2.471
882,2055,high_variant,male,5yearly,80plus,1.995
882,2055,instant_replacement,female,5yearly,80plus,2.471
882,2055,instant_replacement,male,5yearly,80plus,1.997
882,2055,low_variant,female,5yearly,80plus,2.472
882,2055,low_variant,male,5yearly,80plus,1.995
882,2055,medium_variant,female,5yearly,80plus,2.473
882,2055,medium_variant,male,5yearly,80plus,1.994
882,2055,momentum,female,5yearly,80plus,2.512
882,2055,momentum,male,5yearly,80plus,1.723
882,2055,no_change,female,5yearly,80plus,2.235
882,2055,no_change,male,5yearly,80plus,1.473
882,2055,zero_migration,female,5yearly,80plus,2.735
882,2055,zero_migration,male,5yearly,80plus,2.289
882,2055,constant_fertility,female,5yearly,90plus,1.233
882,2055,constant_fertility,male,5yearly,90plus,0.711
882,2055,constant_mortality,female,5yearly,90plus,0.796
882,2055,constant_mortality,male,5yearly,90plus,0.318
882,2055,high_variant,female,5yearly,90plus,1.233
882,2055,high_variant,male,5yearly,90plus,0.711
882,2055,instant_replacement,female,5yearly,90plus,1.233
882,2055,instant_replacement,male,5yearly,90plus,0.712
882,2055,low_variant,female,5yearly,90plus,1.233
882,2055,low_variant,male,5yearly,90plus,0.712
882,2055,medium_variant,female,5yearly,90plus,1.233
882,2055,medium_variant,male,5yearly,90plus,0.711
882,2055,momentum,female,5yearly,90plus,0.852
882,2055,momentum,male,5yearly,90plus,0.352
882,2055,no_change,female,5yearly,90plus,0.795
882,2055,no_change,male,5yearly,90plus,0.319
882,2055,zero_migration,female,5yearly,90plus,1.313
882,2055,zero_migration,male,5yearly,90plus,0.778
882,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Samoa
882,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Samoa
882,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Samoa
882,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Samoa
882,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Samoa
882,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Samoa
882,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Samoa
882,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Samoa
882,2060,momentum,female,5yearly,"Region, subregion, country or area *",Samoa
882,2060,momentum,male,5yearly,"Region, subregion, country or area *",Samoa
882,2060,no_change,female,5yearly,"Region, subregion, country or area *",Samoa
882,2060,no_change,male,5yearly,"Region, subregion, country or area *",Samoa
882,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Samoa
882,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Samoa
882,2060,constant_fertility,female,5yearly,0_4,0.213
882,2060,constant_fertility,male,5yearly,0_4,0.239
882,2060,constant_mortality,female,5yearly,0_4,0.205
882,2060,constant_mortality,male,5yearly,0_4,0.234
882,2060,high_variant,female,5yearly,0_4,0.133
882,2060,high_variant,male,5yearly,0_4,0.151
882,2060,instant_replacement,female,5yearly,0_4,0.035
882,2060,instant_replacement,male,5yearly,0_4,0.038
882,2060,low_variant,female,5yearly,0_4,0.058
882,2060,low_variant,male,5yearly,0_4,0.066
882,2060,medium_variant,female,5yearly,0_4,0.092
882,2060,medium_variant,male,5yearly,0_4,0.103
882,2060,momentum,female,5yearly,0_4,0.208
882,2060,momentum,male,5yearly,0_4,0.239
882,2060,no_change,female,5yearly,0_4,0.473
882,2060,no_change,male,5yearly,0_4,0.542
882,2060,zero_migration,female,5yearly,0_4,0.177
882,2060,zero_migration,male,5yearly,0_4,0.198
882,2060,constant_fertility,female,5yearly,0_14,0.226
882,2060,constant_fertility,male,5yearly,0_14,0.255
882,2060,constant_mortality,female,5yearly,0_14,0.221
882,2060,constant_mortality,male,5yearly,0_14,0.263
882,2060,high_variant,female,5yearly,0_14,0.142
882,2060,high_variant,male,5yearly,0_14,0.163
882,2060,instant_replacement,female,5yearly,0_14,0.037
882,2060,instant_replacement,male,5yearly,0_14,0.042
882,2060,low_variant,female,5yearly,0_14,0.063
882,2060,low_variant,male,5yearly,0_14,0.072
882,2060,medium_variant,female,5yearly,0_14,0.099
882,2060,medium_variant,male,5yearly,0_14,0.112
882,2060,momentum,female,5yearly,0_14,0.223
882,2060,momentum,male,5yearly,0_14,0.265
882,2060,no_change,female,5yearly,0_14,0.503
882,2060,no_change,male,5yearly,0_14,0.597
882,2060,zero_migration,female,5yearly,0_14,0.189
882,2060,zero_migration,male,5yearly,0_14,0.214
882,2060,constant_fertility,female,5yearly,0_19,0.234
882,2060,constant_fertility,male,5yearly,0_19,0.266
882,2060,constant_mortality,female,5yearly,0_19,0.234
882,2060,constant_mortality,male,5yearly,0_19,0.289
882,2060,high_variant,female,5yearly,0_19,0.149
882,2060,high_variant,male,5yearly,0_19,0.171
882,2060,instant_replacement,female,5yearly,0_19,0.039
882,2060,instant_replacement,male,5yearly,0_19,0.045
882,2060,low_variant,female,5yearly,0_19,0.067
882,2060,low_variant,male,5yearly,0_19,0.077
882,2060,medium_variant,female,5yearly,0_19,0.104
882,2060,medium_variant,male,5yearly,0_19,0.119
882,2060,momentum,female,5yearly,0_19,0.236
882,2060,momentum,male,5yearly,0_19,0.29
882,2060,no_change,female,5yearly,0_19,0.524
882,2060,no_change,male,5yearly,0_19,0.639
882,2060,zero_migration,female,5yearly,0_19,0.198
882,2060,zero_migration,male,5yearly,0_19,0.225
882,2060,constant_fertility,female,5yearly,0_24,0.245
882,2060,constant_fertility,male,5yearly,0_24,0.28
882,2060,constant_mortality,female,5yearly,0_24,0.253
882,2060,constant_mortality,male,5yearly,0_24,0.327
882,2060,high_variant,female,5yearly,0_24,0.158
882,2060,high_variant,male,5yearly,0_24,0.183
882,2060,instant_replacement,female,5yearly,0_24,0.043
882,2060,instant_replacement,male,5yearly,0_24,0.05
882,2060,low_variant,female,5yearly,0_24,0.073
882,2060,low_variant,male,5yearly,0_24,0.084
882,2060,medium_variant,female,5yearly,0_24,0.112
882,2060,medium_variant,male,5yearly,0_24,0.128
882,2060,momentum,female,5yearly,0_24,0.257
882,2060,momentum,male,5yearly,0_24,0.33
882,2060,no_change,female,5yearly,0_24,0.552
882,2060,no_change,male,5yearly,0_24,0.695
882,2060,zero_migration,female,5yearly,0_24,0.211
882,2060,zero_migration,male,5yearly,0_24,0.241
882,2060,constant_fertility,female,5yearly,5_14,0.013
882,2060,constant_fertility,male,5yearly,5_14,0.016
882,2060,constant_mortality,female,5yearly,5_14,0.016
882,2060,constant_mortality,male,5yearly,5_14,0.029
882,2060,high_variant,female,5yearly,5_14,0.009
882,2060,high_variant,male,5yearly,5_14,0.012
882,2060,instant_replacement,female,5yearly,5_14,0.002
882,2060,instant_replacement,male,5yearly,5_14,0.004
882,2060,low_variant,female,5yearly,5_14,0.005
882,2060,low_variant,male,5yearly,5_14,0.006
882,2060,medium_variant,female,5yearly,5_14,0.007
882,2060,medium_variant,male,5yearly,5_14,0.009
882,2060,momentum,female,5yearly,5_14,0.015
882,2060,momentum,male,5yearly,5_14,0.026
882,2060,no_change,female,5yearly,5_14,0.03
882,2060,no_change,male,5yearly,5_14,0.055
882,2060,zero_migration,female,5yearly,5_14,0.012
882,2060,zero_migration,male,5yearly,5_14,0.016
882,2060,constant_fertility,female,5yearly,15plus,3.692
882,2060,constant_fertility,male,5yearly,15plus,3.89
882,2060,constant_mortality,female,5yearly,15plus,4.412
882,2060,constant_mortality,male,5yearly,15plus,5.261
882,2060,high_variant,female,5yearly,15plus,3.683
882,2060,high_variant,male,5yearly,15plus,3.877
882,2060,instant_replacement,female,5yearly,15plus,3.613
882,2060,instant_replacement,male,5yearly,15plus,3.792
882,2060,low_variant,female,5yearly,15plus,3.653
882,2060,low_variant,male,5yearly,15plus,3.842
882,2060,medium_variant,female,5yearly,15plus,3.668
882,2060,medium_variant,male,5yearly,15plus,3.861
882,2060,momentum,female,5yearly,15plus,6.254
882,2060,momentum,male,5yearly,15plus,7.903
882,2060,no_change,female,5yearly,15plus,4.475
882,2060,no_change,male,5yearly,15plus,5.368
882,2060,zero_migration,female,5yearly,15plus,4.83
882,2060,zero_migration,male,5yearly,15plus,5.41
882,2060,constant_fertility,female,5yearly,15_24,0.019
882,2060,constant_fertility,male,5yearly,15_24,0.025
882,2060,constant_mortality,female,5yearly,15_24,0.032
882,2060,constant_mortality,male,5yearly,15_24,0.064
882,2060,high_variant,female,5yearly,15_24,0.016
882,2060,high_variant,male,5yearly,15_24,0.02
882,2060,instant_replacement,female,5yearly,15_24,0.006
882,2060,instant_replacement,male,5yearly,15_24,0.008
882,2060,low_variant,female,5yearly,15_24,0.01
882,2060,low_variant,male,5yearly,15_24,0.012
882,2060,medium_variant,female,5yearly,15_24,0.013
882,2060,medium_variant,male,5yearly,15_24,0.016
882,2060,momentum,female,5yearly,15_24,0.034
882,2060,momentum,male,5yearly,15_24,0.065
882,2060,no_change,female,5yearly,15_24,0.049
882,2060,no_change,male,5yearly,15_24,0.098
882,2060,zero_migration,female,5yearly,15_24,0.022
882,2060,zero_migration,male,5yearly,15_24,0.027
882,2060,constant_fertility,female,5yearly,15_49,0.13
882,2060,constant_fertility,male,5yearly,15_49,0.171
882,2060,constant_mortality,female,5yearly,15_49,0.263
882,2060,constant_mortality,male,5yearly,15_49,0.48
882,2060,high_variant,female,5yearly,15_49,0.12
882,2060,high_variant,male,5yearly,15_49,0.161
882,2060,instant_replacement,female,5yearly,15_49,0.05
882,2060,instant_replacement,male,5yearly,15_49,0.074
882,2060,low_variant,female,5yearly,15_49,0.091
882,2060,low_variant,male,5yearly,15_49,0.122
882,2060,medium_variant,female,5yearly,15_49,0.106
882,2060,medium_variant,male,5yearly,15_49,0.141
882,2060,momentum,female,5yearly,15_49,0.324
882,2060,momentum,male,5yearly,15_49,0.559
882,2060,no_change,female,5yearly,15_49,0.326
882,2060,no_change,male,5yearly,15_49,0.589
882,2060,zero_migration,female,5yearly,15_49,0.195
882,2060,zero_migration,male,5yearly,15_49,0.245
882,2060,constant_fertility,female,5yearly,15_59,0.276
882,2060,constant_fertility,male,5yearly,15_59,0.415
882,2060,constant_mortality,female,5yearly,15_59,0.621
882,2060,constant_mortality,male,5yearly,15_59,1.208
882,2060,high_variant,female,5yearly,15_59,0.266
882,2060,high_variant,male,5yearly,15_59,0.405
882,2060,instant_replacement,female,5yearly,15_59,0.196
882,2060,instant_replacement,male,5yearly,15_59,0.318
882,2060,low_variant,female,5yearly,15_59,0.237
882,2060,low_variant,male,5yearly,15_59,0.366
882,2060,medium_variant,female,5yearly,15_59,0.252
882,2060,medium_variant,male,5yearly,15_59,0.385
882,2060,momentum,female,5yearly,15_59,0.934
882,2060,momentum,male,5yearly,15_59,1.737
882,2060,no_change,female,5yearly,15_59,0.684
882,2060,no_change,male,5yearly,15_59,1.315
882,2060,zero_migration,female,5yearly,15_59,0.444
882,2060,zero_migration,male,5yearly,15_59,0.638
882,2060,constant_fertility,female,5yearly,15_64,0.392
882,2060,constant_fertility,male,5yearly,15_64,0.631
882,2060,constant_mortality,female,5yearly,15_64,0.894
882,2060,constant_mortality,male,5yearly,15_64,1.791
882,2060,high_variant,female,5yearly,15_64,0.382
882,2060,high_variant,male,5yearly,15_64,0.621
882,2060,instant_replacement,female,5yearly,15_64,0.312
882,2060,instant_replacement,male,5yearly,15_64,0.534
882,2060,low_variant,female,5yearly,15_64,0.353
882,2060,low_variant,male,5yearly,15_64,0.582
882,2060,medium_variant,female,5yearly,15_64,0.368
882,2060,medium_variant,male,5yearly,15_64,0.601
882,2060,momentum,female,5yearly,15_64,1.437
882,2060,momentum,male,5yearly,15_64,2.747
882,2060,no_change,female,5yearly,15_64,0.957
882,2060,no_change,male,5yearly,15_64,1.897
882,2060,zero_migration,female,5yearly,15_64,0.658
882,2060,zero_migration,male,5yearly,15_64,1.009
882,2060,constant_fertility,female,5yearly,20plus,3.684
882,2060,constant_fertility,male,5yearly,20plus,3.879
882,2060,constant_mortality,female,5yearly,20plus,4.399
882,2060,constant_mortality,male,5yearly,20plus,5.235
882,2060,high_variant,female,5yearly,20plus,3.676
882,2060,high_variant,male,5yearly,20plus,3.869
882,2060,instant_replacement,female,5yearly,20plus,3.611
882,2060,instant_replacement,male,5yearly,20plus,3.789
882,2060,low_variant,female,5yearly,20plus,3.649
882,2060,low_variant,male,5yearly,20plus,3.837
882,2060,medium_variant,female,5yearly,20plus,3.663
882,2060,medium_variant,male,5yearly,20plus,3.854
882,2060,momentum,female,5yearly,20plus,6.241
882,2060,momentum,male,5yearly,20plus,7.878
882,2060,no_change,female,5yearly,20plus,4.454
882,2060,no_change,male,5yearly,20plus,5.326
882,2060,zero_migration,female,5yearly,20plus,4.821
882,2060,zero_migration,male,5yearly,20plus,5.399
882,2060,constant_fertility,female,5yearly,20_64,0.384
882,2060,constant_fertility,male,5yearly,20_64,0.62
882,2060,constant_mortality,female,5yearly,20_64,0.881
882,2060,constant_mortality,male,5yearly,20_64,1.765
882,2060,high_variant,female,5yearly,20_64,0.375
882,2060,high_variant,male,5yearly,20_64,0.613
882,2060,instant_replacement,female,5yearly,20_64,0.31
882,2060,instant_replacement,male,5yearly,20_64,0.531
882,2060,low_variant,female,5yearly,20_64,0.349
882,2060,low_variant,male,5yearly,20_64,0.577
