country,year,variant,gender,freq,agebroad,totaldeaths
12,2075,constant_fertility,male,5yearly,60plus,1474.178
12,2075,constant_mortality,female,5yearly,60plus,1562.553
12,2075,constant_mortality,male,5yearly,60plus,1576.85
12,2075,high_variant,female,5yearly,60plus,1459.239
12,2075,high_variant,male,5yearly,60plus,1473.755
12,2075,instant_replacement,female,5yearly,60plus,1455.075
12,2075,instant_replacement,male,5yearly,60plus,1468.265
12,2075,low_variant,female,5yearly,60plus,1456.541
12,2075,low_variant,male,5yearly,60plus,1470.2
12,2075,medium_variant,female,5yearly,60plus,1457.89
12,2075,medium_variant,male,5yearly,60plus,1471.976
12,2075,momentum,female,5yearly,60plus,1570.846
12,2075,momentum,male,5yearly,60plus,1583.038
12,2075,no_change,female,5yearly,60plus,1567.27
12,2075,no_change,male,5yearly,60plus,1583.113
12,2075,zero_migration,female,5yearly,60plus,1469.76
12,2075,zero_migration,male,5yearly,60plus,1484.745
12,2075,constant_fertility,female,5yearly,65plus,1426.237
12,2075,constant_fertility,male,5yearly,65plus,1430.171
12,2075,constant_mortality,female,5yearly,65plus,1473.675
12,2075,constant_mortality,male,5yearly,65plus,1458.968
12,2075,high_variant,female,5yearly,65plus,1426.236
12,2075,high_variant,male,5yearly,65plus,1430.169
12,2075,instant_replacement,female,5yearly,65plus,1426.237
12,2075,instant_replacement,male,5yearly,65plus,1430.166
12,2075,low_variant,female,5yearly,65plus,1426.237
12,2075,low_variant,male,5yearly,65plus,1430.169
12,2075,medium_variant,female,5yearly,65plus,1426.237
12,2075,medium_variant,male,5yearly,65plus,1430.167
12,2075,momentum,female,5yearly,65plus,1488.71
12,2075,momentum,male,5yearly,65plus,1474.167
12,2075,no_change,female,5yearly,65plus,1473.676
12,2075,no_change,male,5yearly,65plus,1458.97
12,2075,zero_migration,female,5yearly,65plus,1437.75
12,2075,zero_migration,male,5yearly,65plus,1442.487
12,2075,constant_fertility,female,5yearly,70plus,1375.466
12,2075,constant_fertility,male,5yearly,70plus,1364.16
12,2075,constant_mortality,female,5yearly,70plus,1349.246
12,2075,constant_mortality,male,5yearly,70plus,1300.198
12,2075,high_variant,female,5yearly,70plus,1375.465
12,2075,high_variant,male,5yearly,70plus,1364.158
12,2075,instant_replacement,female,5yearly,70plus,1375.466
12,2075,instant_replacement,male,5yearly,70plus,1364.155
12,2075,low_variant,female,5yearly,70plus,1375.466
12,2075,low_variant,male,5yearly,70plus,1364.158
12,2075,medium_variant,female,5yearly,70plus,1375.466
12,2075,medium_variant,male,5yearly,70plus,1364.156
12,2075,momentum,female,5yearly,70plus,1362.862
12,2075,momentum,male,5yearly,70plus,1313.659
12,2075,no_change,female,5yearly,70plus,1349.247
12,2075,no_change,male,5yearly,70plus,1300.2
12,2075,zero_migration,female,5yearly,70plus,1386.402
12,2075,zero_migration,male,5yearly,70plus,1375.759
12,2075,constant_fertility,female,5yearly,80plus,1189.239
12,2075,constant_fertility,male,5yearly,80plus,1141.165
12,2075,constant_mortality,female,5yearly,80plus,983.914
12,2075,constant_mortality,male,5yearly,80plus,893.702
12,2075,high_variant,female,5yearly,80plus,1189.238
12,2075,high_variant,male,5yearly,80plus,1141.164
12,2075,instant_replacement,female,5yearly,80plus,1189.239
12,2075,instant_replacement,male,5yearly,80plus,1141.161
12,2075,low_variant,female,5yearly,80plus,1189.239
12,2075,low_variant,male,5yearly,80plus,1141.164
12,2075,medium_variant,female,5yearly,80plus,1189.239
12,2075,medium_variant,male,5yearly,80plus,1141.162
12,2075,momentum,female,5yearly,80plus,992.169
12,2075,momentum,male,5yearly,80plus,901.406
12,2075,no_change,female,5yearly,80plus,983.914
12,2075,no_change,male,5yearly,80plus,893.704
12,2075,zero_migration,female,5yearly,80plus,1197.452
12,2075,zero_migration,male,5yearly,80plus,1149.624
12,2075,constant_fertility,female,5yearly,90plus,638.936
12,2075,constant_fertility,male,5yearly,90plus,562.736
12,2075,constant_mortality,female,5yearly,90plus,318.102
12,2075,constant_mortality,male,5yearly,90plus,282.915
12,2075,high_variant,female,5yearly,90plus,638.936
12,2075,high_variant,male,5yearly,90plus,562.735
12,2075,instant_replacement,female,5yearly,90plus,638.937
12,2075,instant_replacement,male,5yearly,90plus,562.732
12,2075,low_variant,female,5yearly,90plus,638.936
12,2075,low_variant,male,5yearly,90plus,562.735
12,2075,medium_variant,female,5yearly,90plus,638.937
12,2075,medium_variant,male,5yearly,90plus,562.733
12,2075,momentum,female,5yearly,90plus,319.786
12,2075,momentum,male,5yearly,90plus,284.507
12,2075,no_change,female,5yearly,90plus,318.103
12,2075,no_change,male,5yearly,90plus,282.914
12,2075,zero_migration,female,5yearly,90plus,641.991
12,2075,zero_migration,male,5yearly,90plus,565.699
12,2080,constant_fertility,female,5yearly,0_4,22.492
12,2080,constant_fertility,male,5yearly,0_4,27.595
12,2080,constant_mortality,female,5yearly,0_4,45.291
12,2080,constant_mortality,male,5yearly,0_4,59.209
12,2080,high_variant,female,5yearly,0_4,14.491
12,2080,high_variant,male,5yearly,0_4,17.776
12,2080,instant_replacement,female,5yearly,0_4,8.783
12,2080,instant_replacement,male,5yearly,0_4,10.772
12,2080,low_variant,female,5yearly,0_4,3.928
12,2080,low_variant,male,5yearly,0_4,4.815
12,2080,medium_variant,female,5yearly,0_4,8.154
12,2080,medium_variant,male,5yearly,0_4,9.999
12,2080,momentum,female,5yearly,0_4,53.399
12,2080,momentum,male,5yearly,0_4,69.807
12,2080,no_change,female,5yearly,0_4,124.89
12,2080,no_change,male,5yearly,0_4,163.266
12,2080,zero_migration,female,5yearly,0_4,8.292
12,2080,zero_migration,male,5yearly,0_4,10.168
12,2080,constant_fertility,female,5yearly,0_14,25.175
12,2080,constant_fertility,male,5yearly,0_14,31.196
12,2080,constant_mortality,female,5yearly,0_14,51.078
12,2080,constant_mortality,male,5yearly,0_14,67.134
12,2080,high_variant,female,5yearly,0_14,16.331
12,2080,high_variant,male,5yearly,0_14,20.246
12,2080,instant_replacement,female,5yearly,0_14,9.972
12,2080,instant_replacement,male,5yearly,0_14,12.369
12,2080,low_variant,female,5yearly,0_14,4.519
12,2080,low_variant,male,5yearly,0_14,5.608
12,2080,medium_variant,female,5yearly,0_14,9.27
12,2080,medium_variant,male,5yearly,0_14,11.499
12,2080,momentum,female,5yearly,0_14,60.064
12,2080,momentum,male,5yearly,0_14,78.933
12,2080,no_change,female,5yearly,0_14,138.758
12,2080,no_change,male,5yearly,0_14,182.244
12,2080,zero_migration,female,5yearly,0_14,9.426
12,2080,zero_migration,male,5yearly,0_14,11.692
12,2080,constant_fertility,female,5yearly,0_19,26.992
12,2080,constant_fertility,male,5yearly,0_19,33.494
12,2080,constant_mortality,female,5yearly,0_19,54.618
12,2080,constant_mortality,male,5yearly,0_19,73.228
12,2080,high_variant,female,5yearly,0_19,17.644
12,2080,high_variant,male,5yearly,0_19,21.907
12,2080,instant_replacement,female,5yearly,0_19,10.838
12,2080,instant_replacement,male,5yearly,0_19,13.465
12,2080,low_variant,female,5yearly,0_19,4.988
12,2080,low_variant,male,5yearly,0_19,6.202
12,2080,medium_variant,female,5yearly,0_19,10.106
12,2080,medium_variant,male,5yearly,0_19,12.556
12,2080,momentum,female,5yearly,0_19,64.007
12,2080,momentum,male,5yearly,0_19,85.714
12,2080,no_change,female,5yearly,0_19,146.465
12,2080,no_change,male,5yearly,0_19,195.49
12,2080,zero_migration,female,5yearly,0_19,10.276
12,2080,zero_migration,male,5yearly,0_19,12.766
12,2080,constant_fertility,female,5yearly,0_24,29.485
12,2080,constant_fertility,male,5yearly,0_24,36.407
12,2080,constant_mortality,female,5yearly,0_24,59.057
12,2080,constant_mortality,male,5yearly,0_24,81.893
12,2080,high_variant,female,5yearly,0_24,19.518
12,2080,high_variant,male,5yearly,0_24,24.094
12,2080,instant_replacement,female,5yearly,0_24,12.069
12,2080,instant_replacement,male,5yearly,0_24,14.903
12,2080,low_variant,female,5yearly,0_24,5.713
12,2080,low_variant,male,5yearly,0_24,7.049
12,2080,medium_variant,female,5yearly,0_24,11.339
12,2080,medium_variant,male,5yearly,0_24,13.995
12,2080,momentum,female,5yearly,0_24,68.744
12,2080,momentum,male,5yearly,0_24,94.956
12,2080,no_change,female,5yearly,0_24,155.447
12,2080,no_change,male,5yearly,0_24,213.011
12,2080,zero_migration,female,5yearly,0_24,11.53
12,2080,zero_migration,male,5yearly,0_24,14.229
12,2080,constant_fertility,female,5yearly,5_14,2.683
12,2080,constant_fertility,male,5yearly,5_14,3.601
12,2080,constant_mortality,female,5yearly,5_14,5.787
12,2080,constant_mortality,male,5yearly,5_14,7.925
12,2080,high_variant,female,5yearly,5_14,1.84
12,2080,high_variant,male,5yearly,5_14,2.47
12,2080,instant_replacement,female,5yearly,5_14,1.189
12,2080,instant_replacement,male,5yearly,5_14,1.597
12,2080,low_variant,female,5yearly,5_14,0.591
12,2080,low_variant,male,5yearly,5_14,0.793
12,2080,medium_variant,female,5yearly,5_14,1.116
12,2080,medium_variant,male,5yearly,5_14,1.5
12,2080,momentum,female,5yearly,5_14,6.665
12,2080,momentum,male,5yearly,5_14,9.126
12,2080,no_change,female,5yearly,5_14,13.868
12,2080,no_change,male,5yearly,5_14,18.978
12,2080,zero_migration,female,5yearly,5_14,1.134
12,2080,zero_migration,male,5yearly,5_14,1.524
12,2080,constant_fertility,female,5yearly,15plus,1538.568
12,2080,constant_fertility,male,5yearly,15plus,1577.322
12,2080,constant_mortality,female,5yearly,15plus,1714.586
12,2080,constant_mortality,male,5yearly,15plus,1801.621
12,2080,high_variant,female,5yearly,15plus,1530.026
12,2080,high_variant,male,5yearly,15plus,1567.901
12,2080,instant_replacement,female,5yearly,15plus,1501.014
12,2080,instant_replacement,male,5yearly,15plus,1532.471
12,2080,low_variant,female,5yearly,15plus,1496.362
12,2080,low_variant,male,5yearly,15plus,1528.46
12,2080,medium_variant,female,5yearly,15plus,1512.868
12,2080,medium_variant,male,5yearly,15plus,1547.834
12,2080,momentum,female,5yearly,15plus,1704.919
12,2080,momentum,male,5yearly,15plus,1783.551
12,2080,no_change,female,5yearly,15plus,1801.831
12,2080,no_change,male,5yearly,15plus,1920.425
12,2080,zero_migration,female,5yearly,15plus,1528.125
12,2080,zero_migration,male,5yearly,15plus,1563.945
12,2080,constant_fertility,female,5yearly,15_24,4.31
12,2080,constant_fertility,male,5yearly,15_24,5.211
12,2080,constant_mortality,female,5yearly,15_24,7.979
12,2080,constant_mortality,male,5yearly,15_24,14.759
12,2080,high_variant,female,5yearly,15_24,3.187
12,2080,high_variant,male,5yearly,15_24,3.848
12,2080,instant_replacement,female,5yearly,15_24,2.097
12,2080,instant_replacement,male,5yearly,15_24,2.534
12,2080,low_variant,female,5yearly,15_24,1.194
12,2080,low_variant,male,5yearly,15_24,1.441
12,2080,medium_variant,female,5yearly,15_24,2.069
12,2080,medium_variant,male,5yearly,15_24,2.496
12,2080,momentum,female,5yearly,15_24,8.68
12,2080,momentum,male,5yearly,15_24,16.023
12,2080,no_change,female,5yearly,15_24,16.689
12,2080,no_change,male,5yearly,15_24,30.767
12,2080,zero_migration,female,5yearly,15_24,2.104
12,2080,zero_migration,male,5yearly,15_24,2.537
12,2080,constant_fertility,female,5yearly,15_49,31.689
12,2080,constant_fertility,male,5yearly,15_49,31.394
12,2080,constant_mortality,female,5yearly,15_49,73.83
12,2080,constant_mortality,male,5yearly,15_49,98.352
12,2080,high_variant,female,5yearly,15_49,26.419
12,2080,high_variant,male,5yearly,15_49,26.066
12,2080,instant_replacement,female,5yearly,15_49,19.364
12,2080,instant_replacement,male,5yearly,15_49,19.05
12,2080,low_variant,female,5yearly,15_49,14.03
12,2080,low_variant,male,5yearly,15_49,13.718
12,2080,medium_variant,female,5yearly,15_49,19.898
12,2080,medium_variant,male,5yearly,15_49,19.547
12,2080,momentum,female,5yearly,15_49,75.5
12,2080,momentum,male,5yearly,15_49,100.827
12,2080,no_change,female,5yearly,15_49,117.885
12,2080,no_change,male,5yearly,15_49,160.825
12,2080,zero_migration,female,5yearly,15_49,20.247
12,2080,zero_migration,male,5yearly,15_49,19.875
12,2080,constant_fertility,female,5yearly,15_59,63.819
12,2080,constant_fertility,male,5yearly,15_59,70.533
12,2080,constant_mortality,female,5yearly,15_59,156.038
12,2080,constant_mortality,male,5yearly,15_59,205.576
12,2080,high_variant,female,5yearly,15_59,56.671
12,2080,high_variant,male,5yearly,15_59,62.969
12,2080,instant_replacement,female,5yearly,15_59,42.162
12,2080,instant_replacement,male,5yearly,15_59,46.834
12,2080,low_variant,female,5yearly,15_59,34.009
12,2080,low_variant,male,5yearly,15_59,38.177
12,2080,medium_variant,female,5yearly,15_59,45.013
12,2080,medium_variant,male,5yearly,15_59,50.226
12,2080,momentum,female,5yearly,15_59,152.774
12,2080,momentum,male,5yearly,15_59,201.461
12,2080,no_change,female,5yearly,15_59,223.072
12,2080,no_change,male,5yearly,15_59,297.87
12,2080,zero_migration,female,5yearly,15_59,45.793
12,2080,zero_migration,male,5yearly,15_59,51.057
12,2080,constant_fertility,female,5yearly,15_64,94.902
12,2080,constant_fertility,male,5yearly,15_64,112.184
12,2080,constant_mortality,female,5yearly,15_64,238.186
12,2080,constant_mortality,male,5yearly,15_64,314.533
12,2080,high_variant,female,5yearly,15_64,86.86
12,2080,high_variant,male,5yearly,15_64,103.423
12,2080,instant_replacement,female,5yearly,15_64,64.38
12,2080,instant_replacement,male,5yearly,15_64,76.612
12,2080,low_variant,female,5yearly,15_64,57.428
12,2080,low_variant,male,5yearly,15_64,69.566
12,2080,medium_variant,female,5yearly,15_64,71.817
12,2080,medium_variant,male,5yearly,15_64,86.147
12,2080,momentum,female,5yearly,15_64,222.645
12,2080,momentum,male,5yearly,15_64,294.09
12,2080,no_change,female,5yearly,15_64,318.367
12,2080,no_change,male,5yearly,15_64,424.262
12,2080,zero_migration,female,5yearly,15_64,72.963
12,2080,zero_migration,male,5yearly,15_64,87.447
12,2080,constant_fertility,female,5yearly,20plus,1536.751
12,2080,constant_fertility,male,5yearly,20plus,1575.024
12,2080,constant_mortality,female,5yearly,20plus,1711.046
12,2080,constant_mortality,male,5yearly,20plus,1795.527
12,2080,high_variant,female,5yearly,20plus,1528.713
12,2080,high_variant,male,5yearly,20plus,1566.24
12,2080,instant_replacement,female,5yearly,20plus,1500.148
12,2080,instant_replacement,male,5yearly,20plus,1531.375
12,2080,low_variant,female,5yearly,20plus,1495.893
12,2080,low_variant,male,5yearly,20plus,1527.866
12,2080,medium_variant,female,5yearly,20plus,1512.032
12,2080,medium_variant,male,5yearly,20plus,1546.777
12,2080,momentum,female,5yearly,20plus,1700.976
12,2080,momentum,male,5yearly,20plus,1776.77
12,2080,no_change,female,5yearly,20plus,1794.124
12,2080,no_change,male,5yearly,20plus,1907.179
12,2080,zero_migration,female,5yearly,20plus,1527.275
12,2080,zero_migration,male,5yearly,20plus,1562.871
12,2080,constant_fertility,female,5yearly,20_64,93.085
12,2080,constant_fertility,male,5yearly,20_64,109.886
12,2080,constant_mortality,female,5yearly,20_64,234.646
12,2080,constant_mortality,male,5yearly,20_64,308.439
12,2080,high_variant,female,5yearly,20_64,85.547
12,2080,high_variant,male,5yearly,20_64,101.762
12,2080,instant_replacement,female,5yearly,20_64,63.514
12,2080,instant_replacement,male,5yearly,20_64,75.516
12,2080,low_variant,female,5yearly,20_64,56.959
12,2080,low_variant,male,5yearly,20_64,68.972
12,2080,medium_variant,female,5yearly,20_64,70.981
12,2080,medium_variant,male,5yearly,20_64,85.09
12,2080,momentum,female,5yearly,20_64,218.702
12,2080,momentum,male,5yearly,20_64,287.309
12,2080,no_change,female,5yearly,20_64,310.66
12,2080,no_change,male,5yearly,20_64,411.016
12,2080,zero_migration,female,5yearly,20_64,72.113
12,2080,zero_migration,male,5yearly,20_64,86.373
12,2080,constant_fertility,female,5yearly,20_69,146.447
12,2080,constant_fertility,male,5yearly,20_69,180.077
12,2080,constant_mortality,female,5yearly,20_69,367.758
12,2080,constant_mortality,male,5yearly,20_69,478.24
12,2080,high_variant,female,5yearly,20_69,138.409
12,2080,high_variant,male,5yearly,20_69,171.293
12,2080,instant_replacement,female,5yearly,20_69,109.842
12,2080,instant_replacement,male,5yearly,20_69,136.428
12,2080,low_variant,female,5yearly,20_69,105.587
12,2080,low_variant,male,5yearly,20_69,132.918
12,2080,medium_variant,female,5yearly,20_69,121.726
12,2080,medium_variant,male,5yearly,20_69,151.829
12,2080,momentum,female,5yearly,20_69,341.722
12,2080,momentum,male,5yearly,20_69,444.061
12,2080,no_change,female,5yearly,20_69,450.837
12,2080,no_change,male,5yearly,20_69,589.889
12,2080,zero_migration,female,5yearly,20_69,123.432
12,2080,zero_migration,male,5yearly,20_69,153.834
12,2080,constant_fertility,female,5yearly,25plus,1534.258
12,2080,constant_fertility,male,5yearly,25plus,1572.111
12,2080,constant_mortality,female,5yearly,25plus,1706.607
12,2080,constant_mortality,male,5yearly,25plus,1786.862
12,2080,high_variant,female,5yearly,25plus,1526.839
12,2080,high_variant,male,5yearly,25plus,1564.053
12,2080,instant_replacement,female,5yearly,25plus,1498.917
12,2080,instant_replacement,male,5yearly,25plus,1529.937
12,2080,low_variant,female,5yearly,25plus,1495.168
12,2080,low_variant,male,5yearly,25plus,1527.019
12,2080,medium_variant,female,5yearly,25plus,1510.799
12,2080,medium_variant,male,5yearly,25plus,1545.338
12,2080,momentum,female,5yearly,25plus,1696.239
12,2080,momentum,male,5yearly,25plus,1767.528
12,2080,no_change,female,5yearly,25plus,1785.142
12,2080,no_change,male,5yearly,25plus,1889.658
12,2080,zero_migration,female,5yearly,25plus,1526.021
12,2080,zero_migration,male,5yearly,25plus,1561.408
12,2080,constant_fertility,female,5yearly,25_69,143.954
12,2080,constant_fertility,male,5yearly,25_69,177.164
12,2080,constant_mortality,female,5yearly,25_69,363.319
12,2080,constant_mortality,male,5yearly,25_69,469.575
12,2080,high_variant,female,5yearly,25_69,136.535
12,2080,high_variant,male,5yearly,25_69,169.106
12,2080,instant_replacement,female,5yearly,25_69,108.611
12,2080,instant_replacement,male,5yearly,25_69,134.99
12,2080,low_variant,female,5yearly,25_69,104.862
12,2080,low_variant,male,5yearly,25_69,132.071
12,2080,medium_variant,female,5yearly,25_69,120.493
12,2080,medium_variant,male,5yearly,25_69,150.39
12,2080,momentum,female,5yearly,25_69,336.985
12,2080,momentum,male,5yearly,25_69,434.819
12,2080,no_change,female,5yearly,25_69,441.855
12,2080,no_change,male,5yearly,25_69,572.368
12,2080,zero_migration,female,5yearly,25_69,122.178
12,2080,zero_migration,male,5yearly,25_69,152.371
12,2080,constant_fertility,female,5yearly,40plus,1522.479
12,2080,constant_fertility,male,5yearly,40plus,1560.883
12,2080,constant_mortality,female,5yearly,40plus,1680.224
12,2080,constant_mortality,male,5yearly,40plus,1749.447
12,2080,high_variant,female,5yearly,40plus,1517.245
12,2080,high_variant,male,5yearly,40plus,1554.915
12,2080,instant_replacement,female,5yearly,40plus,1492.189
12,2080,instant_replacement,male,5yearly,40plus,1523.534
12,2080,low_variant,female,5yearly,40plus,1490.462
12,2080,low_variant,male,5yearly,40plus,1522.549
12,2080,medium_variant,female,5yearly,40plus,1503.818
12,2080,medium_variant,male,5yearly,40plus,1538.697
12,2080,momentum,female,5yearly,40plus,1669.437
12,2080,momentum,male,5yearly,40plus,1729.507
12,2080,no_change,female,5yearly,40plus,1740.777
12,2080,no_change,male,5yearly,40plus,1826.044
12,2080,zero_migration,female,5yearly,40plus,1518.924
12,2080,zero_migration,male,5yearly,40plus,1554.661
12,2080,constant_fertility,female,5yearly,50plus,1506.879
12,2080,constant_fertility,male,5yearly,50plus,1545.928
12,2080,constant_mortality,female,5yearly,50plus,1640.756
12,2080,constant_mortality,male,5yearly,50plus,1703.269
12,2080,high_variant,female,5yearly,50plus,1503.607
12,2080,high_variant,male,5yearly,50plus,1541.835
12,2080,instant_replacement,female,5yearly,50plus,1481.65
12,2080,instant_replacement,male,5yearly,50plus,1513.421
12,2080,low_variant,female,5yearly,50plus,1482.332
12,2080,low_variant,male,5yearly,50plus,1514.742
12,2080,medium_variant,female,5yearly,50plus,1492.97
12,2080,medium_variant,male,5yearly,50plus,1528.287
12,2080,momentum,female,5yearly,50plus,1629.419
12,2080,momentum,male,5yearly,50plus,1682.724
12,2080,no_change,female,5yearly,50plus,1683.946
12,2080,no_change,male,5yearly,50plus,1759.6
12,2080,zero_migration,female,5yearly,50plus,1507.878
12,2080,zero_migration,male,5yearly,50plus,1544.07
12,2080,constant_fertility,female,5yearly,60plus,1474.749
12,2080,constant_fertility,male,5yearly,60plus,1506.789
12,2080,constant_mortality,female,5yearly,60plus,1558.548
12,2080,constant_mortality,male,5yearly,60plus,1596.045
12,2080,high_variant,female,5yearly,60plus,1473.355
12,2080,high_variant,male,5yearly,60plus,1504.932
12,2080,instant_replacement,female,5yearly,60plus,1458.852
12,2080,instant_replacement,male,5yearly,60plus,1485.637
12,2080,low_variant,female,5yearly,60plus,1462.353
12,2080,low_variant,male,5yearly,60plus,1490.283
12,2080,medium_variant,female,5yearly,60plus,1467.855
12,2080,medium_variant,male,5yearly,60plus,1497.608
12,2080,momentum,female,5yearly,60plus,1552.145
12,2080,momentum,male,5yearly,60plus,1582.09
12,2080,no_change,female,5yearly,60plus,1578.759
12,2080,no_change,male,5yearly,60plus,1622.555
12,2080,zero_migration,female,5yearly,60plus,1482.332
12,2080,zero_migration,male,5yearly,60plus,1512.888
12,2080,constant_fertility,female,5yearly,65plus,1443.666
12,2080,constant_fertility,male,5yearly,65plus,1465.138
12,2080,constant_mortality,female,5yearly,65plus,1476.4
12,2080,constant_mortality,male,5yearly,65plus,1487.088
12,2080,high_variant,female,5yearly,65plus,1443.166
12,2080,high_variant,male,5yearly,65plus,1464.478
12,2080,instant_replacement,female,5yearly,65plus,1436.634
12,2080,instant_replacement,male,5yearly,65plus,1455.859
12,2080,low_variant,female,5yearly,65plus,1438.934
12,2080,low_variant,male,5yearly,65plus,1458.894
12,2080,medium_variant,female,5yearly,65plus,1441.051
12,2080,medium_variant,male,5yearly,65plus,1461.687
12,2080,momentum,female,5yearly,65plus,1482.274
12,2080,momentum,male,5yearly,65plus,1489.461
12,2080,no_change,female,5yearly,65plus,1483.464
12,2080,no_change,male,5yearly,65plus,1496.163
12,2080,zero_migration,female,5yearly,65plus,1455.162
12,2080,zero_migration,male,5yearly,65plus,1476.498
12,2080,constant_fertility,female,5yearly,70plus,1390.304
12,2080,constant_fertility,male,5yearly,70plus,1394.947
12,2080,constant_mortality,female,5yearly,70plus,1343.288
12,2080,constant_mortality,male,5yearly,70plus,1317.287
12,2080,high_variant,female,5yearly,70plus,1390.304
12,2080,high_variant,male,5yearly,70plus,1394.947
12,2080,instant_replacement,female,5yearly,70plus,1390.306
12,2080,instant_replacement,male,5yearly,70plus,1394.947
12,2080,low_variant,female,5yearly,70plus,1390.306
12,2080,low_variant,male,5yearly,70plus,1394.948
12,2080,medium_variant,female,5yearly,70plus,1390.306
12,2080,medium_variant,male,5yearly,70plus,1394.948
12,2080,momentum,female,5yearly,70plus,1359.254
12,2080,momentum,male,5yearly,70plus,1332.709
12,2080,no_change,female,5yearly,70plus,1343.287
12,2080,no_change,male,5yearly,70plus,1317.29
12,2080,zero_migration,female,5yearly,70plus,1403.843
12,2080,zero_migration,male,5yearly,70plus,1409.037
12,2080,constant_fertility,female,5yearly,80plus,1182.446
12,2080,constant_fertility,male,5yearly,80plus,1143.44
12,2080,constant_mortality,female,5yearly,80plus,911.873
12,2080,constant_mortality,male,5yearly,80plus,835.494
12,2080,high_variant,female,5yearly,80plus,1182.446
12,2080,high_variant,male,5yearly,80plus,1143.44
12,2080,instant_replacement,female,5yearly,80plus,1182.448
12,2080,instant_replacement,male,5yearly,80plus,1143.44
12,2080,low_variant,female,5yearly,80plus,1182.448
12,2080,low_variant,male,5yearly,80plus,1143.441
12,2080,medium_variant,female,5yearly,80plus,1182.448
12,2080,medium_variant,male,5yearly,80plus,1143.441
12,2080,momentum,female,5yearly,80plus,922.261
12,2080,momentum,male,5yearly,80plus,844.953
12,2080,no_change,female,5yearly,80plus,911.872
12,2080,no_change,male,5yearly,80plus,835.497
12,2080,zero_migration,female,5yearly,80plus,1193.289
12,2080,zero_migration,male,5yearly,80plus,1154.413
12,2080,constant_fertility,female,5yearly,90plus,703.565
12,2080,constant_fertility,male,5yearly,90plus,628.994
12,2080,constant_mortality,female,5yearly,90plus,322.386
12,2080,constant_mortality,male,5yearly,90plus,289.971
12,2080,high_variant,female,5yearly,90plus,703.565
12,2080,high_variant,male,5yearly,90plus,628.994
12,2080,instant_replacement,female,5yearly,90plus,703.567
12,2080,instant_replacement,male,5yearly,90plus,628.994
12,2080,low_variant,female,5yearly,90plus,703.567
12,2080,low_variant,male,5yearly,90plus,628.995
12,2080,medium_variant,female,5yearly,90plus,703.567
12,2080,medium_variant,male,5yearly,90plus,628.994
12,2080,momentum,female,5yearly,90plus,324.814
12,2080,momentum,male,5yearly,90plus,292.191
12,2080,no_change,female,5yearly,90plus,322.386
12,2080,no_change,male,5yearly,90plus,289.971
12,2080,zero_migration,female,5yearly,90plus,708.202
12,2080,zero_migration,male,5yearly,90plus,633.421
12,2085,constant_fertility,female,5yearly,0_4,21.928
12,2085,constant_fertility,male,5yearly,0_4,26.924
12,2085,constant_mortality,female,5yearly,0_4,43.552
12,2085,constant_mortality,male,5yearly,0_4,56.937
12,2085,high_variant,female,5yearly,0_4,13.584
12,2085,high_variant,male,5yearly,0_4,16.674
12,2085,instant_replacement,female,5yearly,0_4,8.001
12,2085,instant_replacement,male,5yearly,0_4,9.82
12,2085,low_variant,female,5yearly,0_4,3.327
12,2085,low_variant,male,5yearly,0_4,4.081
12,2085,medium_variant,female,5yearly,0_4,7.317
12,2085,medium_variant,male,5yearly,0_4,8.979
12,2085,momentum,female,5yearly,0_4,52.529
12,2085,momentum,male,5yearly,0_4,68.67
12,2085,no_change,female,5yearly,0_4,130.486
12,2085,no_change,male,5yearly,0_4,170.581
12,2085,zero_migration,female,5yearly,0_4,7.45
12,2085,zero_migration,male,5yearly,0_4,9.142
12,2085,constant_fertility,female,5yearly,0_14,24.558
12,2085,constant_fertility,male,5yearly,0_14,30.406
12,2085,constant_mortality,female,5yearly,0_14,49.317
12,2085,constant_mortality,male,5yearly,0_14,64.834
12,2085,high_variant,female,5yearly,0_14,15.331
12,2085,high_variant,male,5yearly,0_14,18.987
12,2085,instant_replacement,female,5yearly,0_14,9.096
12,2085,instant_replacement,male,5yearly,0_14,11.27
12,2085,low_variant,female,5yearly,0_14,3.843
12,2085,low_variant,male,5yearly,0_14,4.765
12,2085,medium_variant,female,5yearly,0_14,8.339
12,2085,medium_variant,male,5yearly,0_14,10.331
12,2085,momentum,female,5yearly,0_14,59.252
12,2085,momentum,male,5yearly,0_14,77.877
12,2085,no_change,female,5yearly,0_14,145.282
12,2085,no_change,male,5yearly,0_14,190.832
12,2085,zero_migration,female,5yearly,0_14,8.489
12,2085,zero_migration,male,5yearly,0_14,10.517
12,2085,constant_fertility,female,5yearly,0_19,26.311
12,2085,constant_fertility,male,5yearly,0_19,32.583
12,2085,constant_mortality,female,5yearly,0_19,52.836
12,2085,constant_mortality,male,5yearly,0_19,70.889
12,2085,high_variant,female,5yearly,0_19,16.553
12,2085,high_variant,male,5yearly,0_19,20.505
12,2085,instant_replacement,female,5yearly,0_19,9.896
12,2085,instant_replacement,male,5yearly,0_19,12.264
12,2085,low_variant,female,5yearly,0_19,4.25
12,2085,low_variant,male,5yearly,0_19,5.27
12,2085,medium_variant,female,5yearly,0_19,9.093
12,2085,medium_variant,male,5yearly,0_19,11.268
12,2085,momentum,female,5yearly,0_19,63.283
12,2085,momentum,male,5yearly,0_19,84.809
