country,year,variant,gender,freq,agebroad,totaldeaths
862,2050,high_variant,male,5yearly,15plus,926.249
862,2050,instant_replacement,female,5yearly,15plus,836.584
862,2050,instant_replacement,male,5yearly,15plus,916.815
862,2050,low_variant,female,5yearly,15plus,834.623
862,2050,low_variant,male,5yearly,15plus,909.156
862,2050,medium_variant,female,5yearly,15plus,836.973
862,2050,medium_variant,male,5yearly,15plus,917.66
862,2050,momentum,female,5yearly,15plus,1009.552
862,2050,momentum,male,5yearly,15plus,1166.789
862,2050,no_change,female,5yearly,15plus,1008.757
862,2050,no_change,male,5yearly,15plus,1176.712
862,2050,zero_migration,female,5yearly,15plus,839.578
862,2050,zero_migration,male,5yearly,15plus,920.666
862,2050,constant_fertility,female,5yearly,15_24,4.399
862,2050,constant_fertility,male,5yearly,15_24,19.313
862,2050,constant_mortality,female,5yearly,15_24,6.789
862,2050,constant_mortality,male,5yearly,15_24,42.241
862,2050,high_variant,female,5yearly,15_24,4.621
862,2050,high_variant,male,5yearly,15_24,20.314
862,2050,instant_replacement,female,5yearly,15_24,3.755
862,2050,instant_replacement,male,5yearly,15_24,16.511
862,2050,low_variant,female,5yearly,15_24,2.711
862,2050,low_variant,male,5yearly,15_24,11.97
862,2050,medium_variant,female,5yearly,15_24,3.655
862,2050,medium_variant,male,5yearly,15_24,16.101
862,2050,momentum,female,5yearly,15_24,7.097
862,2050,momentum,male,5yearly,15_24,44.144
862,2050,no_change,female,5yearly,15_24,8.181
862,2050,no_change,male,5yearly,15_24,50.749
862,2050,zero_migration,female,5yearly,15_24,3.691
862,2050,zero_migration,male,5yearly,15_24,16.277
862,2050,constant_fertility,female,5yearly,15_49,34.427
862,2050,constant_fertility,male,5yearly,15_49,83.717
862,2050,constant_mortality,female,5yearly,15_49,54.199
862,2050,constant_mortality,male,5yearly,15_49,166.106
862,2050,high_variant,female,5yearly,15_49,35.274
862,2050,high_variant,male,5yearly,15_49,86.606
862,2050,instant_replacement,female,5yearly,15_49,32.512
862,2050,instant_replacement,male,5yearly,15_49,77.172
862,2050,low_variant,female,5yearly,15_49,30.552
862,2050,low_variant,male,5yearly,15_49,69.513
862,2050,medium_variant,female,5yearly,15_49,32.902
862,2050,medium_variant,male,5yearly,15_49,78.018
862,2050,momentum,female,5yearly,15_49,54.264
862,2050,momentum,male,5yearly,15_49,166.983
862,2050,no_change,female,5yearly,15_49,56.918
862,2050,no_change,male,5yearly,15_49,180.244
862,2050,zero_migration,female,5yearly,15_49,33.26
862,2050,zero_migration,male,5yearly,15_49,78.904
862,2050,constant_fertility,female,5yearly,15_59,78.853
862,2050,constant_fertility,male,5yearly,15_59,152.205
862,2050,constant_mortality,female,5yearly,15_59,127.774
862,2050,constant_mortality,male,5yearly,15_59,285.358
862,2050,high_variant,female,5yearly,15_59,79.7
862,2050,high_variant,male,5yearly,15_59,155.095
862,2050,instant_replacement,female,5yearly,15_59,76.938
862,2050,instant_replacement,male,5yearly,15_59,145.661
862,2050,low_variant,female,5yearly,15_59,74.978
862,2050,low_variant,male,5yearly,15_59,138.001
862,2050,medium_variant,female,5yearly,15_59,77.328
862,2050,medium_variant,male,5yearly,15_59,146.506
862,2050,momentum,female,5yearly,15_59,128.652
862,2050,momentum,male,5yearly,15_59,287.403
862,2050,no_change,female,5yearly,15_59,130.493
862,2050,no_change,male,5yearly,15_59,299.496
862,2050,zero_migration,female,5yearly,15_59,78.178
862,2050,zero_migration,male,5yearly,15_59,148.061
862,2050,constant_fertility,female,5yearly,15_64,121.514
862,2050,constant_fertility,male,5yearly,15_64,213.616
862,2050,constant_mortality,female,5yearly,15_64,199.17
862,2050,constant_mortality,male,5yearly,15_64,387.558
862,2050,high_variant,female,5yearly,15_64,122.361
862,2050,high_variant,male,5yearly,15_64,216.506
862,2050,instant_replacement,female,5yearly,15_64,119.599
862,2050,instant_replacement,male,5yearly,15_64,207.072
862,2050,low_variant,female,5yearly,15_64,117.639
862,2050,low_variant,male,5yearly,15_64,199.412
862,2050,medium_variant,female,5yearly,15_64,119.989
862,2050,medium_variant,male,5yearly,15_64,207.917
862,2050,momentum,female,5yearly,15_64,200.688
862,2050,momentum,male,5yearly,15_64,390.358
862,2050,no_change,female,5yearly,15_64,201.889
862,2050,no_change,male,5yearly,15_64,401.696
862,2050,zero_migration,female,5yearly,15_64,121.222
862,2050,zero_migration,male,5yearly,15_64,209.926
862,2050,constant_fertility,female,5yearly,20plus,836.69
862,2050,constant_fertility,male,5yearly,20plus,916.327
862,2050,constant_mortality,female,5yearly,20plus,1003.197
862,2050,constant_mortality,male,5yearly,20plus,1146.629
862,2050,high_variant,female,5yearly,20plus,837.471
862,2050,high_variant,male,5yearly,20plus,918.945
862,2050,instant_replacement,female,5yearly,20plus,835.061
862,2050,instant_replacement,male,5yearly,20plus,910.873
862,2050,low_variant,female,5yearly,20plus,833.558
862,2050,low_variant,male,5yearly,20plus,904.98
862,2050,medium_variant,female,5yearly,20plus,835.512
862,2050,medium_variant,male,5yearly,20plus,911.948
862,2050,momentum,female,5yearly,20plus,1006.54
862,2050,momentum,male,5yearly,20plus,1149.88
862,2050,no_change,female,5yearly,20plus,1005.243
862,2050,no_change,male,5yearly,20plus,1157.047
862,2050,zero_migration,female,5yearly,20plus,838.103
862,2050,zero_migration,male,5yearly,20plus,914.896
862,2050,constant_fertility,female,5yearly,20_64,119.707
862,2050,constant_fertility,male,5yearly,20_64,206.583
862,2050,constant_mortality,female,5yearly,20_64,196.33
862,2050,constant_mortality,male,5yearly,20_64,371.609
862,2050,high_variant,female,5yearly,20_64,120.486
862,2050,high_variant,male,5yearly,20_64,209.202
862,2050,instant_replacement,female,5yearly,20_64,118.076
862,2050,instant_replacement,male,5yearly,20_64,201.13
862,2050,low_variant,female,5yearly,20_64,116.574
862,2050,low_variant,male,5yearly,20_64,195.236
862,2050,medium_variant,female,5yearly,20_64,118.528
862,2050,medium_variant,male,5yearly,20_64,202.205
862,2050,momentum,female,5yearly,20_64,197.676
862,2050,momentum,male,5yearly,20_64,373.449
862,2050,no_change,female,5yearly,20_64,198.375
862,2050,no_change,male,5yearly,20_64,382.031
862,2050,zero_migration,female,5yearly,20_64,119.747
862,2050,zero_migration,male,5yearly,20_64,204.156
862,2050,constant_fertility,female,5yearly,20_69,182.244
862,2050,constant_fertility,male,5yearly,20_69,289.779
862,2050,constant_mortality,female,5yearly,20_69,297.311
862,2050,constant_mortality,male,5yearly,20_69,499.811
862,2050,high_variant,female,5yearly,20_69,183.023
862,2050,high_variant,male,5yearly,20_69,292.398
862,2050,instant_replacement,female,5yearly,20_69,180.613
862,2050,instant_replacement,male,5yearly,20_69,284.326
862,2050,low_variant,female,5yearly,20_69,179.111
862,2050,low_variant,male,5yearly,20_69,278.432
862,2050,medium_variant,female,5yearly,20_69,181.065
862,2050,medium_variant,male,5yearly,20_69,285.401
862,2050,momentum,female,5yearly,20_69,299.393
862,2050,momentum,male,5yearly,20_69,502.358
862,2050,no_change,female,5yearly,20_69,299.356
862,2050,no_change,male,5yearly,20_69,510.233
862,2050,zero_migration,female,5yearly,20_69,182.742
862,2050,zero_migration,male,5yearly,20_69,287.811
862,2050,constant_fertility,female,5yearly,25plus,834.098
862,2050,constant_fertility,male,5yearly,25plus,904.047
862,2050,constant_mortality,female,5yearly,25plus,999.248
862,2050,constant_mortality,male,5yearly,25plus,1120.337
862,2050,high_variant,female,5yearly,25plus,834.725
862,2050,high_variant,male,5yearly,25plus,905.935
862,2050,instant_replacement,female,5yearly,25plus,832.829
862,2050,instant_replacement,male,5yearly,25plus,900.304
862,2050,low_variant,female,5yearly,25plus,831.912
862,2050,low_variant,male,5yearly,25plus,897.186
862,2050,medium_variant,female,5yearly,25plus,833.318
862,2050,medium_variant,male,5yearly,25plus,901.559
862,2050,momentum,female,5yearly,25plus,1002.455
862,2050,momentum,male,5yearly,25plus,1122.645
862,2050,no_change,female,5yearly,25plus,1000.576
862,2050,no_change,male,5yearly,25plus,1125.963
862,2050,zero_migration,female,5yearly,25plus,835.887
862,2050,zero_migration,male,5yearly,25plus,904.389
862,2050,constant_fertility,female,5yearly,25_69,179.652
862,2050,constant_fertility,male,5yearly,25_69,277.499
862,2050,constant_mortality,female,5yearly,25_69,293.362
862,2050,constant_mortality,male,5yearly,25_69,473.519
862,2050,high_variant,female,5yearly,25_69,180.277
862,2050,high_variant,male,5yearly,25_69,279.388
862,2050,instant_replacement,female,5yearly,25_69,178.381
862,2050,instant_replacement,male,5yearly,25_69,273.757
862,2050,low_variant,female,5yearly,25_69,177.465
862,2050,low_variant,male,5yearly,25_69,270.638
862,2050,medium_variant,female,5yearly,25_69,178.871
862,2050,medium_variant,male,5yearly,25_69,275.012
862,2050,momentum,female,5yearly,25_69,295.308
862,2050,momentum,male,5yearly,25_69,475.123
862,2050,no_change,female,5yearly,25_69,294.689
862,2050,no_change,male,5yearly,25_69,479.149
862,2050,zero_migration,female,5yearly,25_69,180.526
862,2050,zero_migration,male,5yearly,25_69,277.304
862,2050,constant_fertility,female,5yearly,40plus,821.824
862,2050,constant_fertility,male,5yearly,40plus,870.291
862,2050,constant_mortality,female,5yearly,40plus,980.04
862,2050,constant_mortality,male,5yearly,40plus,1052.479
862,2050,high_variant,female,5yearly,40plus,821.826
862,2050,high_variant,male,5yearly,40plus,870.291
862,2050,instant_replacement,female,5yearly,40plus,821.826
862,2050,instant_replacement,male,5yearly,40plus,870.291
862,2050,low_variant,female,5yearly,40plus,821.825
862,2050,low_variant,male,5yearly,40plus,870.291
862,2050,medium_variant,female,5yearly,40plus,821.825
862,2050,medium_variant,male,5yearly,40plus,870.29
862,2050,momentum,female,5yearly,40plus,983.815
862,2050,momentum,male,5yearly,40plus,1056.456
862,2050,no_change,female,5yearly,40plus,980.041
862,2050,no_change,male,5yearly,40plus,1052.475
862,2050,zero_migration,female,5yearly,40plus,824.276
862,2050,zero_migration,male,5yearly,40plus,872.761
862,2050,constant_fertility,female,5yearly,50plus,804.07
862,2050,constant_fertility,male,5yearly,50plus,839.643
862,2050,constant_mortality,female,5yearly,50plus,951.838
862,2050,constant_mortality,male,5yearly,50plus,996.472
862,2050,high_variant,female,5yearly,50plus,804.072
862,2050,high_variant,male,5yearly,50plus,839.643
862,2050,instant_replacement,female,5yearly,50plus,804.072
862,2050,instant_replacement,male,5yearly,50plus,839.643
862,2050,low_variant,female,5yearly,50plus,804.071
862,2050,low_variant,male,5yearly,50plus,839.643
862,2050,medium_variant,female,5yearly,50plus,804.071
862,2050,medium_variant,male,5yearly,50plus,839.642
862,2050,momentum,female,5yearly,50plus,955.288
862,2050,momentum,male,5yearly,50plus,999.806
862,2050,no_change,female,5yearly,50plus,951.839
862,2050,no_change,male,5yearly,50plus,996.468
862,2050,zero_migration,female,5yearly,50plus,806.318
862,2050,zero_migration,male,5yearly,50plus,841.762
862,2050,constant_fertility,female,5yearly,60plus,759.644
862,2050,constant_fertility,male,5yearly,60plus,771.155
862,2050,constant_mortality,female,5yearly,60plus,878.263
862,2050,constant_mortality,male,5yearly,60plus,877.22
862,2050,high_variant,female,5yearly,60plus,759.646
862,2050,high_variant,male,5yearly,60plus,771.154
862,2050,instant_replacement,female,5yearly,60plus,759.646
862,2050,instant_replacement,male,5yearly,60plus,771.154
862,2050,low_variant,female,5yearly,60plus,759.645
862,2050,low_variant,male,5yearly,60plus,771.155
862,2050,medium_variant,female,5yearly,60plus,759.645
862,2050,medium_variant,male,5yearly,60plus,771.154
862,2050,momentum,female,5yearly,60plus,880.9
862,2050,momentum,male,5yearly,60plus,879.386
862,2050,no_change,female,5yearly,60plus,878.264
862,2050,no_change,male,5yearly,60plus,877.216
862,2050,zero_migration,female,5yearly,60plus,761.4
862,2050,zero_migration,male,5yearly,60plus,772.605
862,2050,constant_fertility,female,5yearly,65plus,716.983
862,2050,constant_fertility,male,5yearly,65plus,709.744
862,2050,constant_mortality,female,5yearly,65plus,806.867
862,2050,constant_mortality,male,5yearly,65plus,775.02
862,2050,high_variant,female,5yearly,65plus,716.985
862,2050,high_variant,male,5yearly,65plus,709.743
862,2050,instant_replacement,female,5yearly,65plus,716.985
862,2050,instant_replacement,male,5yearly,65plus,709.743
862,2050,low_variant,female,5yearly,65plus,716.984
862,2050,low_variant,male,5yearly,65plus,709.744
862,2050,medium_variant,female,5yearly,65plus,716.984
862,2050,medium_variant,male,5yearly,65plus,709.743
862,2050,momentum,female,5yearly,65plus,808.864
862,2050,momentum,male,5yearly,65plus,776.431
862,2050,no_change,female,5yearly,65plus,806.868
862,2050,no_change,male,5yearly,65plus,775.016
862,2050,zero_migration,female,5yearly,65plus,718.356
862,2050,zero_migration,male,5yearly,65plus,710.74
862,2050,constant_fertility,female,5yearly,70plus,654.446
862,2050,constant_fertility,male,5yearly,70plus,626.548
862,2050,constant_mortality,female,5yearly,70plus,705.886
862,2050,constant_mortality,male,5yearly,70plus,646.818
862,2050,high_variant,female,5yearly,70plus,654.448
862,2050,high_variant,male,5yearly,70plus,626.547
862,2050,instant_replacement,female,5yearly,70plus,654.448
862,2050,instant_replacement,male,5yearly,70plus,626.547
862,2050,low_variant,female,5yearly,70plus,654.447
862,2050,low_variant,male,5yearly,70plus,626.548
862,2050,medium_variant,female,5yearly,70plus,654.447
862,2050,medium_variant,male,5yearly,70plus,626.547
862,2050,momentum,female,5yearly,70plus,707.147
862,2050,momentum,male,5yearly,70plus,647.522
862,2050,no_change,female,5yearly,70plus,705.887
862,2050,no_change,male,5yearly,70plus,646.814
862,2050,zero_migration,female,5yearly,70plus,655.361
862,2050,zero_migration,male,5yearly,70plus,627.085
862,2050,constant_fertility,female,5yearly,80plus,463.33
862,2050,constant_fertility,male,5yearly,80plus,389.035
862,2050,constant_mortality,female,5yearly,80plus,437.526
862,2050,constant_mortality,male,5yearly,80plus,339.804
862,2050,high_variant,female,5yearly,80plus,463.331
862,2050,high_variant,male,5yearly,80plus,389.033
862,2050,instant_replacement,female,5yearly,80plus,463.331
862,2050,instant_replacement,male,5yearly,80plus,389.034
862,2050,low_variant,female,5yearly,80plus,463.33
862,2050,low_variant,male,5yearly,80plus,389.035
862,2050,medium_variant,female,5yearly,80plus,463.33
862,2050,medium_variant,male,5yearly,80plus,389.034
862,2050,momentum,female,5yearly,80plus,437.662
862,2050,momentum,male,5yearly,80plus,339.815
862,2050,no_change,female,5yearly,80plus,437.527
862,2050,no_change,male,5yearly,80plus,339.803
862,2050,zero_migration,female,5yearly,80plus,463.456
862,2050,zero_migration,male,5yearly,80plus,389.05
862,2050,constant_fertility,female,5yearly,90plus,207.304
862,2050,constant_fertility,male,5yearly,90plus,113.499
862,2050,constant_mortality,female,5yearly,90plus,167.427
862,2050,constant_mortality,male,5yearly,90plus,80.366
862,2050,high_variant,female,5yearly,90plus,207.305
862,2050,high_variant,male,5yearly,90plus,113.498
862,2050,instant_replacement,female,5yearly,90plus,207.304
862,2050,instant_replacement,male,5yearly,90plus,113.499
862,2050,low_variant,female,5yearly,90plus,207.304
862,2050,low_variant,male,5yearly,90plus,113.499
862,2050,medium_variant,female,5yearly,90plus,207.304
862,2050,medium_variant,male,5yearly,90plus,113.499
862,2050,momentum,female,5yearly,90plus,167.418
862,2050,momentum,male,5yearly,90plus,80.362
862,2050,no_change,female,5yearly,90plus,167.427
862,2050,no_change,male,5yearly,90plus,80.366
862,2050,zero_migration,female,5yearly,90plus,207.299
862,2050,zero_migration,male,5yearly,90plus,113.494
862,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,momentum,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,momentum,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,no_change,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,no_change,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2055,constant_fertility,female,5yearly,0_4,11.27
862,2055,constant_fertility,male,5yearly,0_4,12.984
862,2055,constant_mortality,female,5yearly,0_4,16.37
862,2055,constant_mortality,male,5yearly,0_4,22.871
862,2055,high_variant,female,5yearly,0_4,11.267
862,2055,high_variant,male,5yearly,0_4,12.981
862,2055,instant_replacement,female,5yearly,0_4,8.252
862,2055,instant_replacement,male,5yearly,0_4,9.506
862,2055,low_variant,female,5yearly,0_4,3.954
862,2055,low_variant,male,5yearly,0_4,4.554
862,2055,medium_variant,female,5yearly,0_4,7.122
862,2055,medium_variant,male,5yearly,0_4,8.204
862,2055,momentum,female,5yearly,0_4,19.556
862,2055,momentum,male,5yearly,0_4,27.31
862,2055,no_change,female,5yearly,0_4,25.903
862,2055,no_change,male,5yearly,0_4,36.16
862,2055,zero_migration,female,5yearly,0_4,7.203
862,2055,zero_migration,male,5yearly,0_4,8.297
862,2055,constant_fertility,female,5yearly,0_14,12.974
862,2055,constant_fertility,male,5yearly,0_14,16.007
862,2055,constant_mortality,female,5yearly,0_14,18.821
862,2055,constant_mortality,male,5yearly,0_14,28.735
862,2055,high_variant,female,5yearly,0_14,13.004
862,2055,high_variant,male,5yearly,0_14,16.064
862,2055,instant_replacement,female,5yearly,0_14,9.572
862,2055,instant_replacement,male,5yearly,0_14,11.862
862,2055,low_variant,female,5yearly,0_14,4.723
862,2055,low_variant,male,5yearly,0_14,5.953
862,2055,medium_variant,female,5yearly,0_14,8.332
862,2055,medium_variant,male,5yearly,0_14,10.376
862,2055,momentum,female,5yearly,0_14,22.291
862,2055,momentum,male,5yearly,0_14,33.806
862,2055,no_change,female,5yearly,0_14,29.351
862,2055,no_change,male,5yearly,0_14,44.26
862,2055,zero_migration,female,5yearly,0_14,8.424
862,2055,zero_migration,male,5yearly,0_14,10.493
862,2055,constant_fertility,female,5yearly,0_19,14.687
862,2055,constant_fertility,male,5yearly,0_19,22.216
862,2055,constant_mortality,female,5yearly,0_19,21.586
862,2055,constant_mortality,male,5yearly,0_19,44.264
862,2055,high_variant,female,5yearly,0_19,14.762
862,2055,high_variant,male,5yearly,0_19,22.441
862,2055,instant_replacement,female,5yearly,0_19,10.965
862,2055,instant_replacement,male,5yearly,0_19,16.929
862,2055,low_variant,female,5yearly,0_19,5.635
862,2055,low_variant,male,5yearly,0_19,9.291
862,2055,medium_variant,female,5yearly,0_19,9.647
862,2055,medium_variant,male,5yearly,0_19,15.163
862,2055,momentum,female,5yearly,0_19,25.281
862,2055,momentum,male,5yearly,0_19,50.599
862,2055,no_change,female,5yearly,0_19,32.955
862,2055,no_change,male,5yearly,0_19,64.425
862,2055,zero_migration,female,5yearly,0_19,9.752
862,2055,zero_migration,male,5yearly,0_19,15.333
862,2055,constant_fertility,female,5yearly,0_24,17.144
862,2055,constant_fertility,male,5yearly,0_24,32.995
862,2055,constant_mortality,female,5yearly,0_24,25.434
862,2055,constant_mortality,male,5yearly,0_24,69.886
862,2055,high_variant,female,5yearly,0_24,17.309
862,2055,high_variant,male,5yearly,0_24,33.614
862,2055,instant_replacement,female,5yearly,0_24,13.031
862,2055,instant_replacement,male,5yearly,0_24,25.993
862,2055,low_variant,female,5yearly,0_24,7.075
862,2055,low_variant,male,5yearly,0_24,15.604
862,2055,medium_variant,female,5yearly,0_24,11.628
862,2055,medium_variant,male,5yearly,0_24,23.852
862,2055,momentum,female,5yearly,0_24,29.372
862,2055,momentum,male,5yearly,0_24,77.868
862,2055,no_change,female,5yearly,0_24,37.728
862,2055,no_change,male,5yearly,0_24,96.217
862,2055,zero_migration,female,5yearly,0_24,11.754
862,2055,zero_migration,male,5yearly,0_24,24.125
862,2055,constant_fertility,female,5yearly,5_14,1.704
862,2055,constant_fertility,male,5yearly,5_14,3.023
862,2055,constant_mortality,female,5yearly,5_14,2.451
862,2055,constant_mortality,male,5yearly,5_14,5.864
862,2055,high_variant,female,5yearly,5_14,1.737
862,2055,high_variant,male,5yearly,5_14,3.083
862,2055,instant_replacement,female,5yearly,5_14,1.32
862,2055,instant_replacement,male,5yearly,5_14,2.356
862,2055,low_variant,female,5yearly,5_14,0.769
862,2055,low_variant,male,5yearly,5_14,1.399
862,2055,medium_variant,female,5yearly,5_14,1.21
862,2055,medium_variant,male,5yearly,5_14,2.172
862,2055,momentum,female,5yearly,5_14,2.735
862,2055,momentum,male,5yearly,5_14,6.496
862,2055,no_change,female,5yearly,5_14,3.448
862,2055,no_change,male,5yearly,5_14,8.1
862,2055,zero_migration,female,5yearly,5_14,1.221
862,2055,zero_migration,male,5yearly,5_14,2.196
862,2055,constant_fertility,female,5yearly,15plus,911.445
862,2055,constant_fertility,male,5yearly,15plus,967.03
862,2055,constant_mortality,female,5yearly,15plus,1089.755
862,2055,constant_mortality,male,5yearly,15plus,1230.059
862,2055,high_variant,female,5yearly,15plus,912.531
862,2055,high_variant,male,5yearly,15plus,969.873
862,2055,instant_replacement,female,5yearly,15plus,908.738
862,2055,instant_replacement,male,5yearly,15plus,959.356
862,2055,low_variant,female,5yearly,15plus,905.833
862,2055,low_variant,male,5yearly,15plus,949.842
862,2055,medium_variant,female,5yearly,15plus,909.148
862,2055,medium_variant,male,5yearly,15plus,959.723
862,2055,momentum,female,5yearly,15plus,1094.986
862,2055,momentum,male,5yearly,15plus,1237.72
862,2055,no_change,female,5yearly,15plus,1094.08
862,2055,no_change,male,5yearly,15plus,1250.45
862,2055,zero_migration,female,5yearly,15plus,912.805
862,2055,zero_migration,male,5yearly,15plus,963.687
862,2055,constant_fertility,female,5yearly,15_24,4.17
862,2055,constant_fertility,male,5yearly,15_24,16.988
862,2055,constant_mortality,female,5yearly,15_24,6.613
862,2055,constant_mortality,male,5yearly,15_24,41.151
862,2055,high_variant,female,5yearly,15_24,4.305
862,2055,high_variant,male,5yearly,15_24,17.55
862,2055,instant_replacement,female,5yearly,15_24,3.459
862,2055,instant_replacement,male,5yearly,15_24,14.131
862,2055,low_variant,female,5yearly,15_24,2.352
862,2055,low_variant,male,5yearly,15_24,9.651
862,2055,medium_variant,female,5yearly,15_24,3.296
862,2055,medium_variant,male,5yearly,15_24,13.476
862,2055,momentum,female,5yearly,15_24,7.081
862,2055,momentum,male,5yearly,15_24,44.062
862,2055,no_change,female,5yearly,15_24,8.377
862,2055,no_change,male,5yearly,15_24,51.957
862,2055,zero_migration,female,5yearly,15_24,3.33
862,2055,zero_migration,male,5yearly,15_24,13.632
862,2055,constant_fertility,female,5yearly,15_49,32.946
862,2055,constant_fertility,male,5yearly,15_49,75.422
862,2055,constant_mortality,female,5yearly,15_49,53.963
862,2055,constant_mortality,male,5yearly,15_49,164.289
862,2055,high_variant,female,5yearly,15_49,34.033
862,2055,high_variant,male,5yearly,15_49,78.264
862,2055,instant_replacement,female,5yearly,15_49,30.24
862,2055,instant_replacement,male,5yearly,15_49,67.749
862,2055,low_variant,female,5yearly,15_49,27.335
862,2055,low_variant,male,5yearly,15_49,58.235
862,2055,medium_variant,female,5yearly,15_49,30.648
862,2055,medium_variant,male,5yearly,15_49,68.114
862,2055,momentum,female,5yearly,15_49,54.095
862,2055,momentum,male,5yearly,15_49,166.944
862,2055,no_change,female,5yearly,15_49,58.29
862,2055,no_change,male,5yearly,15_49,184.681
862,2055,zero_migration,female,5yearly,15_49,30.997
862,2055,zero_migration,male,5yearly,15_49,68.938
862,2055,constant_fertility,female,5yearly,15_59,75.203
862,2055,constant_fertility,male,5yearly,15_59,139.156
862,2055,constant_mortality,female,5yearly,15_59,128.885
862,2055,constant_mortality,male,5yearly,15_59,285.725
862,2055,high_variant,female,5yearly,15_59,76.29
862,2055,high_variant,male,5yearly,15_59,141.998
862,2055,instant_replacement,female,5yearly,15_59,72.497
862,2055,instant_replacement,male,5yearly,15_59,131.483
862,2055,low_variant,female,5yearly,15_59,69.592
862,2055,low_variant,male,5yearly,15_59,121.969
862,2055,medium_variant,female,5yearly,15_59,72.905
862,2055,medium_variant,male,5yearly,15_59,131.848
862,2055,momentum,female,5yearly,15_59,129.908
862,2055,momentum,male,5yearly,15_59,289.722
862,2055,no_change,female,5yearly,15_59,133.212
862,2055,no_change,male,5yearly,15_59,306.117
862,2055,zero_migration,female,5yearly,15_59,73.758
862,2055,zero_migration,male,5yearly,15_59,133.37
862,2055,constant_fertility,female,5yearly,15_64,115.419
862,2055,constant_fertility,male,5yearly,15_64,196.412
862,2055,constant_mortality,female,5yearly,15_64,201.04
862,2055,constant_mortality,male,5yearly,15_64,389.066
862,2055,high_variant,female,5yearly,15_64,116.506
862,2055,high_variant,male,5yearly,15_64,199.254
862,2055,instant_replacement,female,5yearly,15_64,112.713
862,2055,instant_replacement,male,5yearly,15_64,188.739
862,2055,low_variant,female,5yearly,15_64,109.808
862,2055,low_variant,male,5yearly,15_64,179.225
862,2055,medium_variant,female,5yearly,15_64,113.121
862,2055,medium_variant,male,5yearly,15_64,189.104
862,2055,momentum,female,5yearly,15_64,202.833
862,2055,momentum,male,5yearly,15_64,394.017
862,2055,no_change,female,5yearly,15_64,205.367
862,2055,no_change,male,5yearly,15_64,409.457
862,2055,zero_migration,female,5yearly,15_64,114.403
862,2055,zero_migration,male,5yearly,15_64,191.154
862,2055,constant_fertility,female,5yearly,20plus,909.732
862,2055,constant_fertility,male,5yearly,20plus,960.821
862,2055,constant_mortality,female,5yearly,20plus,1086.99
862,2055,constant_mortality,male,5yearly,20plus,1214.53
862,2055,high_variant,female,5yearly,20plus,910.773
862,2055,high_variant,male,5yearly,20plus,963.496
862,2055,instant_replacement,female,5yearly,20plus,907.345
862,2055,instant_replacement,male,5yearly,20plus,954.289
862,2055,low_variant,female,5yearly,20plus,904.921
862,2055,low_variant,male,5yearly,20plus,946.504
862,2055,medium_variant,female,5yearly,20plus,907.833
862,2055,medium_variant,male,5yearly,20plus,954.936
862,2055,momentum,female,5yearly,20plus,1091.996
862,2055,momentum,male,5yearly,20plus,1220.927
862,2055,no_change,female,5yearly,20plus,1090.476
862,2055,no_change,male,5yearly,20plus,1230.285
862,2055,zero_migration,female,5yearly,20plus,911.477
862,2055,zero_migration,male,5yearly,20plus,958.847
862,2055,constant_fertility,female,5yearly,20_64,113.706
862,2055,constant_fertility,male,5yearly,20_64,190.203
862,2055,constant_mortality,female,5yearly,20_64,198.275
862,2055,constant_mortality,male,5yearly,20_64,373.537
862,2055,high_variant,female,5yearly,20_64,114.748
862,2055,high_variant,male,5yearly,20_64,192.877
862,2055,instant_replacement,female,5yearly,20_64,111.32
862,2055,instant_replacement,male,5yearly,20_64,183.672
862,2055,low_variant,female,5yearly,20_64,108.896
862,2055,low_variant,male,5yearly,20_64,175.887
