country,year,variant,gender,freq,agebroad,totaldeaths
858,2075,high_variant,female,5yearly,20plus,105.164
858,2075,high_variant,male,5yearly,20plus,105.705
858,2075,instant_replacement,female,5yearly,20plus,104.593
858,2075,instant_replacement,male,5yearly,20plus,104.942
858,2075,low_variant,female,5yearly,20plus,103.229
858,2075,low_variant,male,5yearly,20plus,103.109
858,2075,medium_variant,female,5yearly,20plus,104.177
858,2075,medium_variant,male,5yearly,20plus,104.382
858,2075,momentum,female,5yearly,20plus,121.533
858,2075,momentum,male,5yearly,20plus,126.96
858,2075,no_change,female,5yearly,20plus,116.825
858,2075,no_change,male,5yearly,20plus,120.179
858,2075,zero_migration,female,5yearly,20plus,107.332
858,2075,zero_migration,male,5yearly,20plus,108.522
858,2075,constant_fertility,female,5yearly,20_64,5.531
858,2075,constant_fertility,male,5yearly,20_64,7.632
858,2075,constant_mortality,female,5yearly,20_64,12.369
858,2075,constant_mortality,male,5yearly,20_64,22.382
858,2075,high_variant,female,5yearly,20_64,6.219
858,2075,high_variant,male,5yearly,20_64,8.56
858,2075,instant_replacement,female,5yearly,20_64,5.65
858,2075,instant_replacement,male,5yearly,20_64,7.796
858,2075,low_variant,female,5yearly,20_64,4.282
858,2075,low_variant,male,5yearly,20_64,5.965
858,2075,medium_variant,female,5yearly,20_64,5.233
858,2075,medium_variant,male,5yearly,20_64,7.237
858,2075,momentum,female,5yearly,20_64,14.269
858,2075,momentum,male,5yearly,20_64,26.097
858,2075,no_change,female,5yearly,20_64,13.079
858,2075,no_change,male,5yearly,20_64,23.719
858,2075,zero_migration,female,5yearly,20_64,5.584
858,2075,zero_migration,male,5yearly,20_64,7.781
858,2075,constant_fertility,female,5yearly,20_69,8.585
858,2075,constant_fertility,male,5yearly,20_69,12.25
858,2075,constant_mortality,female,5yearly,20_69,19.107
858,2075,constant_mortality,male,5yearly,20_69,33.809
858,2075,high_variant,female,5yearly,20_69,9.273
858,2075,high_variant,male,5yearly,20_69,13.178
858,2075,instant_replacement,female,5yearly,20_69,8.704
858,2075,instant_replacement,male,5yearly,20_69,12.414
858,2075,low_variant,female,5yearly,20_69,7.336
858,2075,low_variant,male,5yearly,20_69,10.583
858,2075,medium_variant,female,5yearly,20_69,8.287
858,2075,medium_variant,male,5yearly,20_69,11.855
858,2075,momentum,female,5yearly,20_69,21.376
858,2075,momentum,male,5yearly,20_69,38.232
858,2075,no_change,female,5yearly,20_69,19.817
858,2075,no_change,male,5yearly,20_69,35.146
858,2075,zero_migration,female,5yearly,20_69,8.804
858,2075,zero_migration,male,5yearly,20_69,12.682
858,2075,constant_fertility,female,5yearly,25plus,104.382
858,2075,constant_fertility,male,5yearly,25plus,104.619
858,2075,constant_mortality,female,5yearly,25plus,115.913
858,2075,constant_mortality,male,5yearly,25plus,118.313
858,2075,high_variant,female,5yearly,25plus,105.043
858,2075,high_variant,male,5yearly,25plus,105.5
858,2075,instant_replacement,female,5yearly,25plus,104.497
858,2075,instant_replacement,male,5yearly,25plus,104.778
858,2075,low_variant,female,5yearly,25plus,103.187
858,2075,low_variant,male,5yearly,25plus,103.038
858,2075,medium_variant,female,5yearly,25plus,104.1
858,2075,medium_variant,male,5yearly,25plus,104.253
858,2075,momentum,female,5yearly,25plus,121.254
858,2075,momentum,male,5yearly,25plus,126.233
858,2075,no_change,female,5yearly,25plus,116.579
858,2075,no_change,male,5yearly,25plus,119.538
858,2075,zero_migration,female,5yearly,25plus,107.249
858,2075,zero_migration,male,5yearly,25plus,108.382
858,2075,constant_fertility,female,5yearly,25_69,8.492
858,2075,constant_fertility,male,5yearly,25_69,12.093
858,2075,constant_mortality,female,5yearly,25_69,18.904
858,2075,constant_mortality,male,5yearly,25_69,33.28
858,2075,high_variant,female,5yearly,25_69,9.152
858,2075,high_variant,male,5yearly,25_69,12.973
858,2075,instant_replacement,female,5yearly,25_69,8.608
858,2075,instant_replacement,male,5yearly,25_69,12.25
858,2075,low_variant,female,5yearly,25_69,7.294
858,2075,low_variant,male,5yearly,25_69,10.512
858,2075,medium_variant,female,5yearly,25_69,8.21
858,2075,medium_variant,male,5yearly,25_69,11.726
858,2075,momentum,female,5yearly,25_69,21.097
858,2075,momentum,male,5yearly,25_69,37.505
858,2075,no_change,female,5yearly,25_69,19.571
858,2075,no_change,male,5yearly,25_69,34.505
858,2075,zero_migration,female,5yearly,25_69,8.721
858,2075,zero_migration,male,5yearly,25_69,12.542
858,2075,constant_fertility,female,5yearly,40plus,103.87
858,2075,constant_fertility,male,5yearly,40plus,104.006
858,2075,constant_mortality,female,5yearly,40plus,114.835
858,2075,constant_mortality,male,5yearly,40plus,116.297
858,2075,high_variant,female,5yearly,40plus,104.419
858,2075,high_variant,male,5yearly,40plus,104.747
858,2075,instant_replacement,female,5yearly,40plus,103.97
858,2075,instant_replacement,male,5yearly,40plus,104.145
858,2075,low_variant,female,5yearly,40plus,102.902
858,2075,low_variant,male,5yearly,40plus,102.698
858,2075,medium_variant,female,5yearly,40plus,103.657
858,2075,medium_variant,male,5yearly,40plus,103.722
858,2075,momentum,female,5yearly,40plus,119.862
858,2075,momentum,male,5yearly,40plus,123.606
858,2075,no_change,female,5yearly,40plus,115.336
858,2075,no_change,male,5yearly,40plus,117.203
858,2075,zero_migration,female,5yearly,40plus,106.77
858,2075,zero_migration,male,5yearly,40plus,107.803
858,2075,constant_fertility,female,5yearly,50plus,102.969
858,2075,constant_fertility,male,5yearly,50plus,102.925
858,2075,constant_mortality,female,5yearly,50plus,112.931
858,2075,constant_mortality,male,5yearly,50plus,112.886
858,2075,high_variant,female,5yearly,50plus,103.355
858,2075,high_variant,male,5yearly,50plus,103.471
858,2075,instant_replacement,female,5yearly,50plus,103.046
858,2075,instant_replacement,male,5yearly,50plus,103.037
858,2075,low_variant,female,5yearly,50plus,102.316
858,2075,low_variant,male,5yearly,50plus,101.997
858,2075,medium_variant,female,5yearly,50plus,102.834
858,2075,medium_variant,male,5yearly,50plus,102.735
858,2075,momentum,female,5yearly,50plus,117.558
858,2075,momentum,male,5yearly,50plus,119.442
858,2075,no_change,female,5yearly,50plus,113.25
858,2075,no_change,male,5yearly,50plus,113.467
858,2075,zero_migration,female,5yearly,50plus,105.884
858,2075,zero_migration,male,5yearly,50plus,106.731
858,2075,constant_fertility,female,5yearly,60plus,100.854
858,2075,constant_fertility,male,5yearly,60plus,99.99
858,2075,constant_mortality,female,5yearly,60plus,108.202
858,2075,constant_mortality,male,5yearly,60plus,104.328
858,2075,high_variant,female,5yearly,60plus,100.942
858,2075,high_variant,male,5yearly,60plus,100.122
858,2075,instant_replacement,female,5yearly,60plus,100.877
858,2075,instant_replacement,male,5yearly,60plus,100.027
858,2075,low_variant,female,5yearly,60plus,100.713
858,2075,low_variant,male,5yearly,60plus,99.773
858,2075,medium_variant,female,5yearly,60plus,100.826
858,2075,medium_variant,male,5yearly,60plus,99.948
858,2075,momentum,female,5yearly,60plus,112.111
858,2075,momentum,male,5yearly,60plus,109.495
858,2075,no_change,female,5yearly,60plus,108.269
858,2075,no_change,male,5yearly,60plus,104.45
858,2075,zero_migration,female,5yearly,60plus,103.741
858,2075,zero_migration,male,5yearly,60plus,103.732
858,2075,constant_fertility,female,5yearly,65plus,98.944
858,2075,constant_fertility,male,5yearly,65plus,97.144
858,2075,constant_mortality,female,5yearly,65plus,103.747
858,2075,constant_mortality,male,5yearly,65plus,96.46
858,2075,high_variant,female,5yearly,65plus,98.945
858,2075,high_variant,male,5yearly,65plus,97.145
858,2075,instant_replacement,female,5yearly,65plus,98.943
858,2075,instant_replacement,male,5yearly,65plus,97.146
858,2075,low_variant,female,5yearly,65plus,98.947
858,2075,low_variant,male,5yearly,65plus,97.144
858,2075,medium_variant,female,5yearly,65plus,98.944
858,2075,medium_variant,male,5yearly,65plus,97.145
858,2075,momentum,female,5yearly,65plus,107.264
858,2075,momentum,male,5yearly,65plus,100.863
858,2075,no_change,female,5yearly,65plus,103.746
858,2075,no_change,male,5yearly,65plus,96.46
858,2075,zero_migration,female,5yearly,65plus,101.748
858,2075,zero_migration,male,5yearly,65plus,100.741
858,2075,constant_fertility,female,5yearly,70plus,95.89
858,2075,constant_fertility,male,5yearly,70plus,92.526
858,2075,constant_mortality,female,5yearly,70plus,97.009
858,2075,constant_mortality,male,5yearly,70plus,85.033
858,2075,high_variant,female,5yearly,70plus,95.891
858,2075,high_variant,male,5yearly,70plus,92.527
858,2075,instant_replacement,female,5yearly,70plus,95.889
858,2075,instant_replacement,male,5yearly,70plus,92.528
858,2075,low_variant,female,5yearly,70plus,95.893
858,2075,low_variant,male,5yearly,70plus,92.526
858,2075,medium_variant,female,5yearly,70plus,95.89
858,2075,medium_variant,male,5yearly,70plus,92.527
858,2075,momentum,female,5yearly,70plus,100.157
858,2075,momentum,male,5yearly,70plus,88.728
858,2075,no_change,female,5yearly,70plus,97.008
858,2075,no_change,male,5yearly,70plus,85.033
858,2075,zero_migration,female,5yearly,70plus,98.528
858,2075,zero_migration,male,5yearly,70plus,95.84
858,2075,constant_fertility,female,5yearly,80plus,82.557
858,2075,constant_fertility,male,5yearly,80plus,72.7
858,2075,constant_mortality,female,5yearly,80plus,73.147
858,2075,constant_mortality,male,5yearly,80plus,50.131
858,2075,high_variant,female,5yearly,80plus,82.558
858,2075,high_variant,male,5yearly,80plus,72.7
858,2075,instant_replacement,female,5yearly,80plus,82.556
858,2075,instant_replacement,male,5yearly,80plus,72.702
858,2075,low_variant,female,5yearly,80plus,82.56
858,2075,low_variant,male,5yearly,80plus,72.699
858,2075,medium_variant,female,5yearly,80plus,82.557
858,2075,medium_variant,male,5yearly,80plus,72.7
858,2075,momentum,female,5yearly,80plus,75.151
858,2075,momentum,male,5yearly,80plus,51.939
858,2075,no_change,female,5yearly,80plus,73.146
858,2075,no_change,male,5yearly,80plus,50.131
858,2075,zero_migration,female,5yearly,80plus,84.564
858,2075,zero_migration,male,5yearly,80plus,74.96
858,2075,constant_fertility,female,5yearly,90plus,50.782
858,2075,constant_fertility,male,5yearly,90plus,32.201
858,2075,constant_mortality,female,5yearly,90plus,34.943
858,2075,constant_mortality,male,5yearly,90plus,13.007
858,2075,high_variant,female,5yearly,90plus,50.781
858,2075,high_variant,male,5yearly,90plus,32.202
858,2075,instant_replacement,female,5yearly,90plus,50.78
858,2075,instant_replacement,male,5yearly,90plus,32.203
858,2075,low_variant,female,5yearly,90plus,50.783
858,2075,low_variant,male,5yearly,90plus,32.201
858,2075,medium_variant,female,5yearly,90plus,50.78
858,2075,medium_variant,male,5yearly,90plus,32.202
858,2075,momentum,female,5yearly,90plus,35.63
858,2075,momentum,male,5yearly,90plus,13.309
858,2075,no_change,female,5yearly,90plus,34.943
858,2075,no_change,male,5yearly,90plus,13.007
858,2075,zero_migration,female,5yearly,90plus,51.721
858,2075,zero_migration,male,5yearly,90plus,32.886
858,2080,constant_fertility,female,5yearly,0_4,0.434
858,2080,constant_fertility,male,5yearly,0_4,0.348
858,2080,constant_mortality,female,5yearly,0_4,1.056
858,2080,constant_mortality,male,5yearly,0_4,1.381
858,2080,high_variant,female,5yearly,0_4,0.628
858,2080,high_variant,male,5yearly,0_4,0.503
858,2080,instant_replacement,female,5yearly,0_4,0.456
858,2080,instant_replacement,male,5yearly,0_4,0.365
858,2080,low_variant,female,5yearly,0_4,0.133
858,2080,low_variant,male,5yearly,0_4,0.107
858,2080,medium_variant,female,5yearly,0_4,0.321
858,2080,medium_variant,male,5yearly,0_4,0.256
858,2080,momentum,female,5yearly,0_4,1.67
858,2080,momentum,male,5yearly,0_4,2.184
858,2080,no_change,female,5yearly,0_4,1.429
858,2080,no_change,male,5yearly,0_4,1.869
858,2080,zero_migration,female,5yearly,0_4,0.349
858,2080,zero_migration,male,5yearly,0_4,0.28
858,2080,constant_fertility,female,5yearly,0_14,0.499
858,2080,constant_fertility,male,5yearly,0_14,0.416
858,2080,constant_mortality,female,5yearly,0_14,1.211
858,2080,constant_mortality,male,5yearly,0_14,1.61
858,2080,high_variant,female,5yearly,0_14,0.717
858,2080,high_variant,male,5yearly,0_14,0.595
858,2080,instant_replacement,female,5yearly,0_14,0.524
858,2080,instant_replacement,male,5yearly,0_14,0.435
858,2080,low_variant,female,5yearly,0_14,0.157
858,2080,low_variant,male,5yearly,0_14,0.13
858,2080,medium_variant,female,5yearly,0_14,0.371
858,2080,medium_variant,male,5yearly,0_14,0.308
858,2080,momentum,female,5yearly,0_14,1.902
858,2080,momentum,male,5yearly,0_14,2.526
858,2080,no_change,female,5yearly,0_14,1.631
858,2080,no_change,male,5yearly,0_14,2.166
858,2080,zero_migration,female,5yearly,0_14,0.403
858,2080,zero_migration,male,5yearly,0_14,0.336
858,2080,constant_fertility,female,5yearly,0_19,0.556
858,2080,constant_fertility,male,5yearly,0_19,0.504
858,2080,constant_mortality,female,5yearly,0_19,1.354
858,2080,constant_mortality,male,5yearly,0_19,1.932
858,2080,high_variant,female,5yearly,0_19,0.794
858,2080,high_variant,male,5yearly,0_19,0.712
858,2080,instant_replacement,female,5yearly,0_19,0.583
858,2080,instant_replacement,male,5yearly,0_19,0.527
858,2080,low_variant,female,5yearly,0_19,0.18
858,2080,low_variant,male,5yearly,0_19,0.164
858,2080,medium_variant,female,5yearly,0_19,0.416
858,2080,medium_variant,male,5yearly,0_19,0.378
858,2080,momentum,female,5yearly,0_19,2.108
858,2080,momentum,male,5yearly,0_19,2.991
858,2080,no_change,female,5yearly,0_19,1.811
858,2080,no_change,male,5yearly,0_19,2.572
858,2080,zero_migration,female,5yearly,0_19,0.452
858,2080,zero_migration,male,5yearly,0_19,0.412
858,2080,constant_fertility,female,5yearly,0_24,0.64
858,2080,constant_fertility,male,5yearly,0_24,0.646
858,2080,constant_mortality,female,5yearly,0_24,1.551
858,2080,constant_mortality,male,5yearly,0_24,2.445
858,2080,high_variant,female,5yearly,0_24,0.906
858,2080,high_variant,male,5yearly,0_24,0.9
858,2080,instant_replacement,female,5yearly,0_24,0.671
858,2080,instant_replacement,male,5yearly,0_24,0.675
858,2080,low_variant,female,5yearly,0_24,0.215
858,2080,low_variant,male,5yearly,0_24,0.224
858,2080,medium_variant,female,5yearly,0_24,0.484
858,2080,medium_variant,male,5yearly,0_24,0.493
858,2080,momentum,female,5yearly,0_24,2.386
858,2080,momentum,male,5yearly,0_24,3.717
858,2080,no_change,female,5yearly,0_24,2.054
858,2080,no_change,male,5yearly,0_24,3.207
858,2080,zero_migration,female,5yearly,0_24,0.526
858,2080,zero_migration,male,5yearly,0_24,0.537
858,2080,constant_fertility,female,5yearly,5_14,0.065
858,2080,constant_fertility,male,5yearly,5_14,0.068
858,2080,constant_mortality,female,5yearly,5_14,0.155
858,2080,constant_mortality,male,5yearly,5_14,0.229
858,2080,high_variant,female,5yearly,5_14,0.089
858,2080,high_variant,male,5yearly,5_14,0.092
858,2080,instant_replacement,female,5yearly,5_14,0.068
858,2080,instant_replacement,male,5yearly,5_14,0.07
858,2080,low_variant,female,5yearly,5_14,0.024
858,2080,low_variant,male,5yearly,5_14,0.023
858,2080,medium_variant,female,5yearly,5_14,0.05
858,2080,medium_variant,male,5yearly,5_14,0.052
858,2080,momentum,female,5yearly,5_14,0.232
858,2080,momentum,male,5yearly,5_14,0.342
858,2080,no_change,female,5yearly,5_14,0.202
858,2080,no_change,male,5yearly,5_14,0.297
858,2080,zero_migration,female,5yearly,5_14,0.054
858,2080,zero_migration,male,5yearly,5_14,0.056
858,2080,constant_fertility,female,5yearly,15plus,104.655
858,2080,constant_fertility,male,5yearly,15plus,106.288
858,2080,constant_mortality,female,5yearly,15plus,115.61
858,2080,constant_mortality,male,5yearly,15plus,117.638
858,2080,high_variant,female,5yearly,15plus,105.651
858,2080,high_variant,male,5yearly,15plus,107.689
858,2080,instant_replacement,female,5yearly,15plus,104.825
858,2080,instant_replacement,male,5yearly,15plus,106.532
858,2080,low_variant,female,5yearly,15plus,102.85
858,2080,low_variant,male,5yearly,15plus,103.773
858,2080,medium_variant,female,5yearly,15plus,104.216
858,2080,medium_variant,male,5yearly,15plus,105.686
858,2080,momentum,female,5yearly,15plus,122.369
858,2080,momentum,male,5yearly,15plus,127.645
858,2080,no_change,female,5yearly,15plus,116.737
858,2080,no_change,male,5yearly,15plus,119.744
858,2080,zero_migration,female,5yearly,15plus,107.97
858,2080,zero_migration,male,5yearly,15plus,110.586
858,2080,constant_fertility,female,5yearly,15_24,0.141
858,2080,constant_fertility,male,5yearly,15_24,0.23
858,2080,constant_mortality,female,5yearly,15_24,0.34
858,2080,constant_mortality,male,5yearly,15_24,0.835
858,2080,high_variant,female,5yearly,15_24,0.189
858,2080,high_variant,male,5yearly,15_24,0.305
858,2080,instant_replacement,female,5yearly,15_24,0.147
858,2080,instant_replacement,male,5yearly,15_24,0.24
858,2080,low_variant,female,5yearly,15_24,0.058
858,2080,low_variant,male,5yearly,15_24,0.094
858,2080,medium_variant,female,5yearly,15_24,0.113
858,2080,medium_variant,male,5yearly,15_24,0.185
858,2080,momentum,female,5yearly,15_24,0.484
858,2080,momentum,male,5yearly,15_24,1.191
858,2080,no_change,female,5yearly,15_24,0.423
858,2080,no_change,male,5yearly,15_24,1.041
858,2080,zero_migration,female,5yearly,15_24,0.123
858,2080,zero_migration,male,5yearly,15_24,0.201
858,2080,constant_fertility,female,5yearly,15_49,1.421
858,2080,constant_fertility,male,5yearly,15_49,1.761
858,2080,constant_mortality,female,5yearly,15_49,3.222
858,2080,constant_mortality,male,5yearly,15_49,6.084
858,2080,high_variant,female,5yearly,15_49,1.738
858,2080,high_variant,male,5yearly,15_49,2.163
858,2080,instant_replacement,female,5yearly,15_49,1.465
858,2080,instant_replacement,male,5yearly,15_49,1.815
858,2080,low_variant,female,5yearly,15_49,0.801
858,2080,low_variant,male,5yearly,15_49,0.973
858,2080,medium_variant,female,5yearly,15_49,1.236
858,2080,medium_variant,male,5yearly,15_49,1.525
858,2080,momentum,female,5yearly,15_49,4.166
858,2080,momentum,male,5yearly,15_49,7.961
858,2080,no_change,female,5yearly,15_49,3.711
858,2080,no_change,male,5yearly,15_49,7.042
858,2080,zero_migration,female,5yearly,15_49,1.34
858,2080,zero_migration,male,5yearly,15_49,1.666
858,2080,constant_fertility,female,5yearly,15_59,3.348
858,2080,constant_fertility,male,5yearly,15_59,4.455
858,2080,constant_mortality,female,5yearly,15_59,7.823
858,2080,constant_mortality,male,5yearly,15_59,14.412
858,2080,high_variant,female,5yearly,15_59,4
858,2080,high_variant,male,5yearly,15_59,5.327
858,2080,instant_replacement,female,5yearly,15_59,3.441
858,2080,instant_replacement,male,5yearly,15_59,4.576
858,2080,low_variant,female,5yearly,15_59,2.127
858,2080,low_variant,male,5yearly,15_59,2.823
858,2080,medium_variant,female,5yearly,15_59,3.029
858,2080,medium_variant,male,5yearly,15_59,4.032
858,2080,momentum,female,5yearly,15_59,9.609
858,2080,momentum,male,5yearly,15_59,17.902
858,2080,no_change,female,5yearly,15_59,8.655
858,2080,no_change,male,5yearly,15_59,15.996
858,2080,zero_migration,female,5yearly,15_59,3.267
858,2080,zero_migration,male,5yearly,15_59,4.38
858,2080,constant_fertility,female,5yearly,15_64,5.119
858,2080,constant_fertility,male,5yearly,15_64,7.13
858,2080,constant_mortality,female,5yearly,15_64,12.188
858,2080,constant_mortality,male,5yearly,15_64,22.13
858,2080,high_variant,female,5yearly,15_64,5.988
858,2080,high_variant,male,5yearly,15_64,8.333
858,2080,instant_replacement,female,5yearly,15_64,5.257
858,2080,instant_replacement,male,5yearly,15_64,7.32
858,2080,low_variant,female,5yearly,15_64,3.529
858,2080,low_variant,male,5yearly,15_64,4.937
858,2080,medium_variant,female,5yearly,15_64,4.724
858,2080,medium_variant,male,5yearly,15_64,6.592
858,2080,momentum,female,5yearly,15_64,14.589
858,2080,momentum,male,5yearly,15_64,26.789
858,2080,no_change,female,5yearly,15_64,13.214
858,2080,no_change,male,5yearly,15_64,24.062
858,2080,zero_migration,female,5yearly,15_64,5.074
858,2080,zero_migration,male,5yearly,15_64,7.132
858,2080,constant_fertility,female,5yearly,20plus,104.598
858,2080,constant_fertility,male,5yearly,20plus,106.2
858,2080,constant_mortality,female,5yearly,20plus,115.467
858,2080,constant_mortality,male,5yearly,20plus,117.316
858,2080,high_variant,female,5yearly,20plus,105.574
858,2080,high_variant,male,5yearly,20plus,107.572
858,2080,instant_replacement,female,5yearly,20plus,104.766
858,2080,instant_replacement,male,5yearly,20plus,106.44
858,2080,low_variant,female,5yearly,20plus,102.827
858,2080,low_variant,male,5yearly,20plus,103.739
858,2080,medium_variant,female,5yearly,20plus,104.171
858,2080,medium_variant,male,5yearly,20plus,105.616
858,2080,momentum,female,5yearly,20plus,122.163
858,2080,momentum,male,5yearly,20plus,127.18
858,2080,no_change,female,5yearly,20plus,116.557
858,2080,no_change,male,5yearly,20plus,119.338
858,2080,zero_migration,female,5yearly,20plus,107.921
858,2080,zero_migration,male,5yearly,20plus,110.51
858,2080,constant_fertility,female,5yearly,20_64,5.062
858,2080,constant_fertility,male,5yearly,20_64,7.042
858,2080,constant_mortality,female,5yearly,20_64,12.045
858,2080,constant_mortality,male,5yearly,20_64,21.808
858,2080,high_variant,female,5yearly,20_64,5.911
858,2080,high_variant,male,5yearly,20_64,8.216
858,2080,instant_replacement,female,5yearly,20_64,5.198
858,2080,instant_replacement,male,5yearly,20_64,7.228
858,2080,low_variant,female,5yearly,20_64,3.506
858,2080,low_variant,male,5yearly,20_64,4.903
858,2080,medium_variant,female,5yearly,20_64,4.679
858,2080,medium_variant,male,5yearly,20_64,6.522
858,2080,momentum,female,5yearly,20_64,14.383
858,2080,momentum,male,5yearly,20_64,26.324
858,2080,no_change,female,5yearly,20_64,13.034
858,2080,no_change,male,5yearly,20_64,23.656
858,2080,zero_migration,female,5yearly,20_64,5.025
858,2080,zero_migration,male,5yearly,20_64,7.056
858,2080,constant_fertility,female,5yearly,20_69,7.88
858,2080,constant_fertility,male,5yearly,20_69,11.349
858,2080,constant_mortality,female,5yearly,20_69,18.649
858,2080,constant_mortality,male,5yearly,20_69,32.988
858,2080,high_variant,female,5yearly,20_69,8.856
858,2080,high_variant,male,5yearly,20_69,12.719
858,2080,instant_replacement,female,5yearly,20_69,8.05
858,2080,instant_replacement,male,5yearly,20_69,11.588
858,2080,low_variant,female,5yearly,20_69,6.113
858,2080,low_variant,male,5yearly,20_69,8.885
858,2080,medium_variant,female,5yearly,20_69,7.455
858,2080,medium_variant,male,5yearly,20_69,10.764
858,2080,momentum,female,5yearly,20_69,21.575
858,2080,momentum,male,5yearly,20_69,38.601
858,2080,no_change,female,5yearly,20_69,19.739
858,2080,no_change,male,5yearly,20_69,35.01
858,2080,zero_migration,female,5yearly,20_69,7.967
858,2080,zero_migration,male,5yearly,20_69,11.587
858,2080,constant_fertility,female,5yearly,25plus,104.514
858,2080,constant_fertility,male,5yearly,25plus,106.058
858,2080,constant_mortality,female,5yearly,25plus,115.27
858,2080,constant_mortality,male,5yearly,25plus,116.803
858,2080,high_variant,female,5yearly,25plus,105.462
858,2080,high_variant,male,5yearly,25plus,107.384
858,2080,instant_replacement,female,5yearly,25plus,104.678
858,2080,instant_replacement,male,5yearly,25plus,106.292
858,2080,low_variant,female,5yearly,25plus,102.792
858,2080,low_variant,male,5yearly,25plus,103.679
858,2080,medium_variant,female,5yearly,25plus,104.103
858,2080,medium_variant,male,5yearly,25plus,105.501
858,2080,momentum,female,5yearly,25plus,121.885
858,2080,momentum,male,5yearly,25plus,126.454
858,2080,no_change,female,5yearly,25plus,116.314
858,2080,no_change,male,5yearly,25plus,118.703
858,2080,zero_migration,female,5yearly,25plus,107.847
858,2080,zero_migration,male,5yearly,25plus,110.385
858,2080,constant_fertility,female,5yearly,25_69,7.796
858,2080,constant_fertility,male,5yearly,25_69,11.207
858,2080,constant_mortality,female,5yearly,25_69,18.452
858,2080,constant_mortality,male,5yearly,25_69,32.475
858,2080,high_variant,female,5yearly,25_69,8.744
858,2080,high_variant,male,5yearly,25_69,12.531
858,2080,instant_replacement,female,5yearly,25_69,7.962
858,2080,instant_replacement,male,5yearly,25_69,11.44
858,2080,low_variant,female,5yearly,25_69,6.078
858,2080,low_variant,male,5yearly,25_69,8.825
858,2080,medium_variant,female,5yearly,25_69,7.387
858,2080,medium_variant,male,5yearly,25_69,10.649
858,2080,momentum,female,5yearly,25_69,21.297
858,2080,momentum,male,5yearly,25_69,37.875
858,2080,no_change,female,5yearly,25_69,19.496
858,2080,no_change,male,5yearly,25_69,34.375
858,2080,zero_migration,female,5yearly,25_69,7.893
858,2080,zero_migration,male,5yearly,25_69,11.462
858,2080,constant_fertility,female,5yearly,40plus,104.049
858,2080,constant_fertility,male,5yearly,40plus,105.501
858,2080,constant_mortality,female,5yearly,40plus,114.224
858,2080,constant_mortality,male,5yearly,40plus,114.845
858,2080,high_variant,female,5yearly,40plus,104.877
858,2080,high_variant,male,5yearly,40plus,106.681
858,2080,instant_replacement,female,5yearly,40plus,104.196
858,2080,instant_replacement,male,5yearly,40plus,105.716
858,2080,low_variant,female,5yearly,40plus,102.554
858,2080,low_variant,male,5yearly,40plus,103.401
858,2080,medium_variant,female,5yearly,40plus,103.709
858,2080,medium_variant,male,5yearly,40plus,105.031
858,2080,momentum,female,5yearly,40plus,120.487
858,2080,momentum,male,5yearly,40plus,123.815
858,2080,no_change,female,5yearly,40plus,115.079
858,2080,no_change,male,5yearly,40plus,116.384
858,2080,zero_migration,female,5yearly,40plus,107.418
858,2080,zero_migration,male,5yearly,40plus,109.871
858,2080,constant_fertility,female,5yearly,50plus,103.234
858,2080,constant_fertility,male,5yearly,50plus,104.527
858,2080,constant_mortality,female,5yearly,50plus,112.388
858,2080,constant_mortality,male,5yearly,50plus,111.554
858,2080,high_variant,female,5yearly,50plus,103.913
858,2080,high_variant,male,5yearly,50plus,105.526
858,2080,instant_replacement,female,5yearly,50plus,103.36
858,2080,instant_replacement,male,5yearly,50plus,104.717
858,2080,low_variant,female,5yearly,50plus,102.049
858,2080,low_variant,male,5yearly,50plus,102.8
858,2080,medium_variant,female,5yearly,50plus,102.98
858,2080,medium_variant,male,5yearly,50plus,104.161
858,2080,momentum,female,5yearly,50plus,118.203
858,2080,momentum,male,5yearly,50plus,119.684
858,2080,no_change,female,5yearly,50plus,113.026
858,2080,no_change,male,5yearly,50plus,112.702
858,2080,zero_migration,female,5yearly,50plus,106.63
858,2080,zero_migration,male,5yearly,50plus,108.92
858,2080,constant_fertility,female,5yearly,60plus,101.307
858,2080,constant_fertility,male,5yearly,60plus,101.833
858,2080,constant_mortality,female,5yearly,60plus,107.787
858,2080,constant_mortality,male,5yearly,60plus,103.226
858,2080,high_variant,female,5yearly,60plus,101.651
858,2080,high_variant,male,5yearly,60plus,102.362
858,2080,instant_replacement,female,5yearly,60plus,101.384
858,2080,instant_replacement,male,5yearly,60plus,101.956
858,2080,low_variant,female,5yearly,60plus,100.723
858,2080,low_variant,male,5yearly,60plus,100.95
858,2080,medium_variant,female,5yearly,60plus,101.187
858,2080,medium_variant,male,5yearly,60plus,101.654
858,2080,momentum,female,5yearly,60plus,112.76
858,2080,momentum,male,5yearly,60plus,109.743
858,2080,no_change,female,5yearly,60plus,108.082
858,2080,no_change,male,5yearly,60plus,103.748
858,2080,zero_migration,female,5yearly,60plus,104.703
858,2080,zero_migration,male,5yearly,60plus,106.206
858,2080,constant_fertility,female,5yearly,65plus,99.536
858,2080,constant_fertility,male,5yearly,65plus,99.158
858,2080,constant_mortality,female,5yearly,65plus,103.422
858,2080,constant_mortality,male,5yearly,65plus,95.508
858,2080,high_variant,female,5yearly,65plus,99.663
858,2080,high_variant,male,5yearly,65plus,99.356
858,2080,instant_replacement,female,5yearly,65plus,99.568
858,2080,instant_replacement,male,5yearly,65plus,99.212
