country,year,variant,gender,freq,agebroad,totaldeaths
384,2085,medium_variant,female,5yearly,20_69,669.185
384,2085,medium_variant,male,5yearly,20_69,965.093
384,2085,momentum,female,5yearly,20_69,729.441
384,2085,momentum,male,5yearly,20_69,772.811
384,2085,no_change,female,5yearly,20_69,1975.506
384,2085,no_change,male,5yearly,20_69,2119.706
384,2085,zero_migration,female,5yearly,20_69,664.698
384,2085,zero_migration,male,5yearly,20_69,955.933
384,2085,constant_fertility,female,5yearly,25plus,1770.724
384,2085,constant_fertility,male,5yearly,25plus,2099.236
384,2085,constant_mortality,female,5yearly,25plus,1895.127
384,2085,constant_mortality,male,5yearly,25plus,1921.173
384,2085,high_variant,female,5yearly,25plus,1657.219
384,2085,high_variant,male,5yearly,25plus,1911.395
384,2085,instant_replacement,female,5yearly,25plus,1189.503
384,2085,instant_replacement,male,5yearly,25plus,1250.901
384,2085,low_variant,female,5yearly,25plus,1474.661
384,2085,low_variant,male,5yearly,25plus,1639.28
384,2085,medium_variant,female,5yearly,25plus,1563.812
384,2085,medium_variant,male,5yearly,25plus,1771.5
384,2085,momentum,female,5yearly,25plus,1282.556
384,2085,momentum,male,5yearly,25plus,1268.898
384,2085,no_change,female,5yearly,25plus,2422.754
384,2085,no_change,male,5yearly,25plus,2492.854
384,2085,zero_migration,female,5yearly,25plus,1553.569
384,2085,zero_migration,male,5yearly,25plus,1752.332
384,2085,constant_fertility,female,5yearly,25_69,849.756
384,2085,constant_fertility,male,5yearly,25_69,1241.591
384,2085,constant_mortality,female,5yearly,25_69,1240.619
384,2085,constant_mortality,male,5yearly,25_69,1316.785
384,2085,high_variant,female,5yearly,25_69,737.466
384,2085,high_variant,male,5yearly,25_69,1055.123
384,2085,instant_replacement,female,5yearly,25_69,330.139
384,2085,instant_replacement,male,5yearly,25_69,462.843
384,2085,low_variant,female,5yearly,25_69,566.659
384,2085,low_variant,male,5yearly,25_69,796.279
384,2085,medium_variant,female,5yearly,25_69,649.935
384,2085,medium_variant,male,5yearly,25_69,921.865
384,2085,momentum,female,5yearly,25_69,685.662
384,2085,momentum,male,5yearly,25_69,724.188
384,2085,no_change,female,5yearly,25_69,1760.976
384,2085,no_change,male,5yearly,25_69,1881.375
384,2085,zero_migration,female,5yearly,25_69,645.574
384,2085,zero_migration,male,5yearly,25_69,913.007
384,2085,constant_fertility,female,5yearly,40plus,1621.862
384,2085,constant_fertility,male,5yearly,40plus,1812.024
384,2085,constant_mortality,female,5yearly,40plus,1601.081
384,2085,constant_mortality,male,5yearly,40plus,1595.762
384,2085,high_variant,female,5yearly,40plus,1556.962
384,2085,high_variant,male,5yearly,40plus,1718.907
384,2085,instant_replacement,female,5yearly,40plus,1158.875
384,2085,instant_replacement,male,5yearly,40plus,1192.285
384,2085,low_variant,female,5yearly,40plus,1415.277
384,2085,low_variant,male,5yearly,40plus,1525.685
384,2085,medium_variant,female,5yearly,40plus,1485.373
384,2085,medium_variant,male,5yearly,40plus,1621.16
384,2085,momentum,female,5yearly,40plus,1136.643
384,2085,momentum,male,5yearly,40plus,1107.681
384,2085,no_change,female,5yearly,40plus,1859.698
384,2085,no_change,male,5yearly,40plus,1870.029
384,2085,zero_migration,female,5yearly,40plus,1475.662
384,2085,zero_migration,male,5yearly,40plus,1603.182
384,2085,constant_fertility,female,5yearly,50plus,1481.384
384,2085,constant_fertility,male,5yearly,50plus,1597.182
384,2085,constant_mortality,female,5yearly,50plus,1363.201
384,2085,constant_mortality,male,5yearly,50plus,1336.071
384,2085,high_variant,female,5yearly,50plus,1444.479
384,2085,high_variant,male,5yearly,50plus,1547.029
384,2085,instant_replacement,female,5yearly,50plus,1115.544
384,2085,instant_replacement,male,5yearly,50plus,1126.053
384,2085,low_variant,female,5yearly,50plus,1337.224
384,2085,low_variant,male,5yearly,50plus,1406.481
384,2085,medium_variant,female,5yearly,50plus,1390.694
384,2085,medium_variant,male,5yearly,50plus,1476.53
384,2085,momentum,female,5yearly,50plus,1009.6
384,2085,momentum,male,5yearly,50plus,969.396
384,2085,no_change,female,5yearly,50plus,1505.147
384,2085,no_change,male,5yearly,50plus,1483.156
384,2085,zero_migration,female,5yearly,50plus,1381.625
384,2085,zero_migration,male,5yearly,50plus,1459.827
384,2085,constant_fertility,female,5yearly,60plus,1267.913
384,2085,constant_fertility,male,5yearly,60plus,1296.781
384,2085,constant_mortality,female,5yearly,60plus,1058.945
384,2085,constant_mortality,male,5yearly,60plus,1014.412
384,2085,high_variant,female,5yearly,60plus,1254.406
384,2085,high_variant,male,5yearly,60plus,1279.619
384,2085,instant_replacement,female,5yearly,60plus,1024.805
384,2085,instant_replacement,male,5yearly,60plus,998.126
384,2085,low_variant,female,5yearly,60plus,1191.09
384,2085,low_variant,male,5yearly,60plus,1200.807
384,2085,medium_variant,female,5yearly,60plus,1222.748
384,2085,medium_variant,male,5yearly,60plus,1240.212
384,2085,momentum,female,5yearly,60plus,827.089
384,2085,momentum,male,5yearly,60plus,777.153
384,2085,no_change,female,5yearly,60plus,1117.407
384,2085,no_change,male,5yearly,60plus,1073.406
384,2085,zero_migration,female,5yearly,60plus,1214.823
384,2085,zero_migration,male,5yearly,60plus,1225.801
384,2085,constant_fertility,female,5yearly,65plus,1116.011
384,2085,constant_fertility,male,5yearly,65plus,1096.559
384,2085,constant_mortality,female,5yearly,65plus,870.242
384,2085,constant_mortality,male,5yearly,65plus,820.56
384,2085,high_variant,female,5yearly,65plus,1110.309
384,2085,high_variant,male,5yearly,65plus,1089.675
384,2085,instant_replacement,female,5yearly,65plus,953.454
384,2085,instant_replacement,male,5yearly,65plus,903.758
384,2085,low_variant,female,5yearly,65plus,1073.74
384,2085,low_variant,male,5yearly,65plus,1046.037
384,2085,medium_variant,female,5yearly,65plus,1092.024
384,2085,medium_variant,male,5yearly,65plus,1067.855
384,2085,momentum,female,5yearly,65plus,716.195
384,2085,momentum,male,5yearly,65plus,663.698
384,2085,no_change,female,5yearly,65plus,898.061
384,2085,no_change,male,5yearly,65plus,848.173
384,2085,zero_migration,female,5yearly,65plus,1084.993
384,2085,zero_migration,male,5yearly,65plus,1055.238
384,2085,constant_fertility,female,5yearly,70plus,920.968
384,2085,constant_fertility,male,5yearly,70plus,857.645
384,2085,constant_mortality,female,5yearly,70plus,654.508
384,2085,constant_mortality,male,5yearly,70plus,604.388
384,2085,high_variant,female,5yearly,70plus,919.753
384,2085,high_variant,male,5yearly,70plus,856.272
384,2085,instant_replacement,female,5yearly,70plus,859.364
384,2085,instant_replacement,male,5yearly,70plus,788.058
384,2085,low_variant,female,5yearly,70plus,908.002
384,2085,low_variant,male,5yearly,70plus,843.001
384,2085,medium_variant,female,5yearly,70plus,913.877
384,2085,medium_variant,male,5yearly,70plus,849.635
384,2085,momentum,female,5yearly,70plus,596.894
384,2085,momentum,male,5yearly,70plus,544.71
384,2085,no_change,female,5yearly,70plus,661.778
384,2085,no_change,male,5yearly,70plus,611.479
384,2085,zero_migration,female,5yearly,70plus,907.995
384,2085,zero_migration,male,5yearly,70plus,839.325
384,2085,constant_fertility,female,5yearly,80plus,439.023
384,2085,constant_fertility,male,5yearly,80plus,349.626
384,2085,constant_mortality,female,5yearly,80plus,226.4
384,2085,constant_mortality,male,5yearly,80plus,194.797
384,2085,high_variant,female,5yearly,80plus,439.02
384,2085,high_variant,male,5yearly,80plus,349.621
384,2085,instant_replacement,female,5yearly,80plus,439.007
384,2085,instant_replacement,male,5yearly,80plus,349.612
384,2085,low_variant,female,5yearly,80plus,439.015
384,2085,low_variant,male,5yearly,80plus,349.619
384,2085,medium_variant,female,5yearly,80plus,439.017
384,2085,medium_variant,male,5yearly,80plus,349.62
384,2085,momentum,female,5yearly,80plus,224.752
384,2085,momentum,male,5yearly,80plus,191.986
384,2085,no_change,female,5yearly,80plus,226.41
384,2085,no_change,male,5yearly,80plus,194.805
384,2085,zero_migration,female,5yearly,80plus,435.997
384,2085,zero_migration,male,5yearly,80plus,344.904
384,2085,constant_fertility,female,5yearly,90plus,70.265
384,2085,constant_fertility,male,5yearly,90plus,44.114
384,2085,constant_mortality,female,5yearly,90plus,21.781
384,2085,constant_mortality,male,5yearly,90plus,16.398
384,2085,high_variant,female,5yearly,90plus,70.265
384,2085,high_variant,male,5yearly,90plus,44.113
384,2085,instant_replacement,female,5yearly,90plus,70.262
384,2085,instant_replacement,male,5yearly,90plus,44.112
384,2085,low_variant,female,5yearly,90plus,70.264
384,2085,low_variant,male,5yearly,90plus,44.113
384,2085,medium_variant,female,5yearly,90plus,70.264
384,2085,medium_variant,male,5yearly,90plus,44.113
384,2085,momentum,female,5yearly,90plus,21.625
384,2085,momentum,male,5yearly,90plus,16.154
384,2085,no_change,female,5yearly,90plus,21.782
384,2085,no_change,male,5yearly,90plus,16.398
384,2085,zero_migration,female,5yearly,90plus,69.789
384,2085,zero_migration,male,5yearly,90plus,43.505
384,2090,constant_fertility,female,5yearly,0_4,352.727
384,2090,constant_fertility,male,5yearly,0_4,607.49
384,2090,constant_mortality,female,5yearly,0_4,299.298
384,2090,constant_mortality,male,5yearly,0_4,370.445
384,2090,high_variant,female,5yearly,0_4,116.636
384,2090,high_variant,male,5yearly,0_4,201.271
384,2090,instant_replacement,female,5yearly,0_4,22.314
384,2090,instant_replacement,male,5yearly,0_4,38.534
384,2090,low_variant,female,5yearly,0_4,40.664
384,2090,low_variant,male,5yearly,0_4,70.269
384,2090,medium_variant,female,5yearly,0_4,71.799
384,2090,medium_variant,male,5yearly,0_4,123.976
384,2090,momentum,female,5yearly,0_4,154.765
384,2090,momentum,male,5yearly,0_4,191.6
384,2090,no_change,female,5yearly,0_4,1450.483
384,2090,no_change,male,5yearly,0_4,1797.508
384,2090,zero_migration,female,5yearly,0_4,71.307
384,2090,zero_migration,male,5yearly,0_4,123.126
384,2090,constant_fertility,female,5yearly,0_14,430.561
384,2090,constant_fertility,male,5yearly,0_14,773.692
384,2090,constant_mortality,female,5yearly,0_14,432.23
384,2090,constant_mortality,male,5yearly,0_14,525.537
384,2090,high_variant,female,5yearly,0_14,148.116
384,2090,high_variant,male,5yearly,0_14,268.492
384,2090,instant_replacement,female,5yearly,0_14,28.923
384,2090,instant_replacement,male,5yearly,0_14,52.648
384,2090,low_variant,female,5yearly,0_14,53.318
384,2090,low_variant,male,5yearly,0_14,97.29
384,2090,medium_variant,female,5yearly,0_14,92.45
384,2090,medium_variant,male,5yearly,0_14,168.073
384,2090,momentum,female,5yearly,0_14,220.9
384,2090,momentum,male,5yearly,0_14,268.755
384,2090,no_change,female,5yearly,0_14,1948.303
384,2090,no_change,male,5yearly,0_14,2378.128
384,2090,zero_migration,female,5yearly,0_14,91.821
384,2090,zero_migration,male,5yearly,0_14,166.928
384,2090,constant_fertility,female,5yearly,0_19,469.869
384,2090,constant_fertility,male,5yearly,0_19,865.48
384,2090,constant_mortality,female,5yearly,0_19,500.493
384,2090,constant_mortality,male,5yearly,0_19,602.117
384,2090,high_variant,female,5yearly,0_19,166.74
384,2090,high_variant,male,5yearly,0_19,312.038
384,2090,instant_replacement,female,5yearly,0_19,33.212
384,2090,instant_replacement,male,5yearly,0_19,62.689
384,2090,low_variant,female,5yearly,0_19,61.694
384,2090,low_variant,male,5yearly,0_19,116.895
384,2090,medium_variant,female,5yearly,0_19,105.304
384,2090,medium_variant,male,5yearly,0_19,198.142
384,2090,momentum,female,5yearly,0_19,254.356
384,2090,momentum,male,5yearly,0_19,306.279
384,2090,no_change,female,5yearly,0_19,2156.52
384,2090,no_change,male,5yearly,0_19,2611.729
384,2090,zero_migration,female,5yearly,0_19,104.59
384,2090,zero_migration,male,5yearly,0_19,196.793
384,2090,constant_fertility,female,5yearly,0_24,518.555
384,2090,constant_fertility,male,5yearly,0_24,980.461
384,2090,constant_mortality,female,5yearly,0_24,590.617
384,2090,constant_mortality,male,5yearly,0_24,702.275
384,2090,high_variant,female,5yearly,0_24,192.089
384,2090,high_variant,male,5yearly,0_24,371.877
384,2090,instant_replacement,female,5yearly,0_24,39.419
384,2090,instant_replacement,male,5yearly,0_24,77.35
384,2090,low_variant,female,5yearly,0_24,73.915
384,2090,low_variant,male,5yearly,0_24,145.738
384,2090,medium_variant,female,5yearly,0_24,123.361
384,2090,medium_variant,male,5yearly,0_24,240.762
384,2090,momentum,female,5yearly,0_24,298.286
384,2090,momentum,male,5yearly,0_24,355.069
384,2090,no_change,female,5yearly,0_24,2399.136
384,2090,no_change,male,5yearly,0_24,2881.247
384,2090,zero_migration,female,5yearly,0_24,122.526
384,2090,zero_migration,male,5yearly,0_24,239.11
384,2090,constant_fertility,female,5yearly,5_14,77.834
384,2090,constant_fertility,male,5yearly,5_14,166.202
384,2090,constant_mortality,female,5yearly,5_14,132.932
384,2090,constant_mortality,male,5yearly,5_14,155.092
384,2090,high_variant,female,5yearly,5_14,31.48
384,2090,high_variant,male,5yearly,5_14,67.221
384,2090,instant_replacement,female,5yearly,5_14,6.609
384,2090,instant_replacement,male,5yearly,5_14,14.114
384,2090,low_variant,female,5yearly,5_14,12.654
384,2090,low_variant,male,5yearly,5_14,27.021
384,2090,medium_variant,female,5yearly,5_14,20.651
384,2090,medium_variant,male,5yearly,5_14,44.097
384,2090,momentum,female,5yearly,5_14,66.135
384,2090,momentum,male,5yearly,5_14,77.155
384,2090,no_change,female,5yearly,5_14,497.82
384,2090,no_change,male,5yearly,5_14,580.62
384,2090,zero_migration,female,5yearly,5_14,20.514
384,2090,zero_migration,male,5yearly,5_14,43.802
384,2090,constant_fertility,female,5yearly,15plus,2097.185
384,2090,constant_fertility,male,5yearly,15plus,2618.403
384,2090,constant_mortality,female,5yearly,15plus,2170.682
384,2090,constant_mortality,male,5yearly,15plus,2210.715
384,2090,high_variant,female,5yearly,15plus,1885.126
384,2090,high_variant,male,5yearly,15plus,2237.188
384,2090,instant_replacement,female,5yearly,15plus,1200.316
384,2090,instant_replacement,male,5yearly,15plus,1267.599
384,2090,low_variant,female,5yearly,15plus,1603.707
384,2090,low_variant,male,5yearly,15plus,1805.781
384,2090,medium_variant,female,5yearly,15plus,1739.749
384,2090,medium_variant,male,5yearly,15plus,2012.295
384,2090,momentum,female,5yearly,15plus,1340.017
384,2090,momentum,male,5yearly,15plus,1334.359
384,2090,no_change,female,5yearly,15plus,3190.986
384,2090,no_change,male,5yearly,15plus,3321.144
384,2090,zero_migration,female,5yearly,15plus,1728.33
384,2090,zero_migration,male,5yearly,15plus,1991.535
384,2090,constant_fertility,female,5yearly,15_24,87.994
384,2090,constant_fertility,male,5yearly,15_24,206.769
384,2090,constant_mortality,female,5yearly,15_24,158.387
384,2090,constant_mortality,male,5yearly,15_24,176.738
384,2090,high_variant,female,5yearly,15_24,43.973
384,2090,high_variant,male,5yearly,15_24,103.385
384,2090,instant_replacement,female,5yearly,15_24,10.496
384,2090,instant_replacement,male,5yearly,15_24,24.702
384,2090,low_variant,female,5yearly,15_24,20.597
384,2090,low_variant,male,5yearly,15_24,48.448
384,2090,medium_variant,female,5yearly,15_24,30.911
384,2090,medium_variant,male,5yearly,15_24,72.689
384,2090,momentum,female,5yearly,15_24,77.386
384,2090,momentum,male,5yearly,15_24,86.314
384,2090,no_change,female,5yearly,15_24,450.833
384,2090,no_change,male,5yearly,15_24,503.119
384,2090,zero_migration,female,5yearly,15_24,30.705
384,2090,zero_migration,male,5yearly,15_24,72.182
384,2090,constant_fertility,female,5yearly,15_49,399.82
384,2090,constant_fertility,male,5yearly,15_49,768.68
384,2090,constant_mortality,female,5yearly,15_49,702.246
384,2090,constant_mortality,male,5yearly,15_49,774.803
384,2090,high_variant,female,5yearly,15_49,257.923
384,2090,high_variant,male,5yearly,15_49,483.227
384,2090,instant_replacement,female,5yearly,15_49,78.268
384,2090,instant_replacement,male,5yearly,15_49,143.48
384,2090,low_variant,female,5yearly,15_49,150.443
384,2090,low_variant,male,5yearly,15_49,276.314
384,2090,medium_variant,female,5yearly,15_49,200.066
384,2090,medium_variant,male,5yearly,15_49,371.384
384,2090,momentum,female,5yearly,15_49,349.014
384,2090,momentum,male,5yearly,15_49,384.395
384,2090,no_change,female,5yearly,15_49,1489.12
384,2090,no_change,male,5yearly,15_49,1645.37
384,2090,zero_migration,female,5yearly,15_49,198.688
384,2090,zero_migration,male,5yearly,15_49,368.39
384,2090,constant_fertility,female,5yearly,15_59,634.245
384,2090,constant_fertility,male,5yearly,15_59,1109.277
384,2090,constant_mortality,female,5yearly,15_59,1021.615
384,2090,constant_mortality,male,5yearly,15_59,1112.304
384,2090,high_variant,female,5yearly,15_59,456.302
384,2090,high_variant,male,5yearly,15_59,771.39
384,2090,instant_replacement,female,5yearly,15_59,164.775
384,2090,instant_replacement,male,5yearly,15_59,269.331
384,2090,low_variant,female,5yearly,15_59,296.459
384,2090,low_variant,male,5yearly,15_59,488.459
384,2090,medium_variant,female,5yearly,15_59,371.757
384,2090,medium_variant,male,5yearly,15_59,620.794
384,2090,momentum,female,5yearly,15_59,531.578
384,2090,momentum,male,5yearly,15_59,576.642
384,2090,no_change,female,5yearly,15_59,1926.567
384,2090,no_change,male,5yearly,15_59,2107.447
384,2090,zero_migration,female,5yearly,15_59,369.209
384,2090,zero_migration,male,5yearly,15_59,615.474
384,2090,constant_fertility,female,5yearly,15_64,802.139
384,2090,constant_fertility,male,5yearly,15_64,1337.274
384,2090,constant_mortality,female,5yearly,15_64,1221.812
384,2090,constant_mortality,male,5yearly,15_64,1317.874
384,2090,high_variant,female,5yearly,15_64,609.161
384,2090,high_variant,male,5yearly,15_64,978.985
384,2090,instant_replacement,female,5yearly,15_64,239.877
384,2090,instant_replacement,male,5yearly,15_64,371.614
384,2090,low_variant,female,5yearly,15_64,415.809
384,2090,low_variant,male,5yearly,15_64,650.661
384,2090,medium_variant,female,5yearly,15_64,507.817
384,2090,medium_variant,male,5yearly,15_64,805.632
384,2090,momentum,female,5yearly,15_64,653.236
384,2090,momentum,male,5yearly,15_64,701.09
384,2090,no_change,female,5yearly,15_64,2173.682
384,2090,no_change,male,5yearly,15_64,2361.05
384,2090,zero_migration,female,5yearly,15_64,504.331
384,2090,zero_migration,male,5yearly,15_64,798.456
384,2090,constant_fertility,female,5yearly,20plus,2057.877
384,2090,constant_fertility,male,5yearly,20plus,2526.615
384,2090,constant_mortality,female,5yearly,20plus,2102.419
384,2090,constant_mortality,male,5yearly,20plus,2134.135
384,2090,high_variant,female,5yearly,20plus,1866.502
384,2090,high_variant,male,5yearly,20plus,2193.642
384,2090,instant_replacement,female,5yearly,20plus,1196.027
384,2090,instant_replacement,male,5yearly,20plus,1257.558
384,2090,low_variant,female,5yearly,20plus,1595.331
384,2090,low_variant,male,5yearly,20plus,1786.176
384,2090,medium_variant,female,5yearly,20plus,1726.895
384,2090,medium_variant,male,5yearly,20plus,1982.226
384,2090,momentum,female,5yearly,20plus,1306.561
384,2090,momentum,male,5yearly,20plus,1296.835
384,2090,no_change,female,5yearly,20plus,2982.769
384,2090,no_change,male,5yearly,20plus,3087.543
384,2090,zero_migration,female,5yearly,20plus,1715.561
384,2090,zero_migration,male,5yearly,20plus,1961.67
384,2090,constant_fertility,female,5yearly,20_64,762.831
384,2090,constant_fertility,male,5yearly,20_64,1245.486
384,2090,constant_mortality,female,5yearly,20_64,1153.549
384,2090,constant_mortality,male,5yearly,20_64,1241.294
384,2090,high_variant,female,5yearly,20_64,590.537
384,2090,high_variant,male,5yearly,20_64,935.439
384,2090,instant_replacement,female,5yearly,20_64,235.588
384,2090,instant_replacement,male,5yearly,20_64,361.573
384,2090,low_variant,female,5yearly,20_64,407.433
384,2090,low_variant,male,5yearly,20_64,631.056
384,2090,medium_variant,female,5yearly,20_64,494.963
384,2090,medium_variant,male,5yearly,20_64,775.563
384,2090,momentum,female,5yearly,20_64,619.78
384,2090,momentum,male,5yearly,20_64,663.566
384,2090,no_change,female,5yearly,20_64,1965.465
384,2090,no_change,male,5yearly,20_64,2127.449
384,2090,zero_migration,female,5yearly,20_64,491.562
384,2090,zero_migration,male,5yearly,20_64,768.591
384,2090,constant_fertility,female,5yearly,20_69,982.523
384,2090,constant_fertility,male,5yearly,20_69,1521.239
384,2090,constant_mortality,female,5yearly,20_69,1384.323
384,2090,constant_mortality,male,5yearly,20_69,1472.424
384,2090,high_variant,female,5yearly,20_69,798.933
384,2090,high_variant,male,5yearly,20_69,1197
384,2090,instant_replacement,female,5yearly,20_69,338.78
384,2090,instant_replacement,male,5yearly,20_69,491.536
384,2090,low_variant,female,5yearly,20_69,577.136
384,2090,low_variant,male,5yearly,20_69,844.13
384,2090,medium_variant,female,5yearly,20_69,684.012
384,2090,medium_variant,male,5yearly,20_69,1012.881
384,2090,momentum,female,5yearly,20_69,755.407
384,2090,momentum,male,5yearly,20_69,798.832
384,2090,no_change,female,5yearly,20_69,2233.743
384,2090,no_change,male,5yearly,20_69,2396.011
384,2090,zero_migration,female,5yearly,20_69,679.313
384,2090,zero_migration,male,5yearly,20_69,1003.42
384,2090,constant_fertility,female,5yearly,25plus,2009.191
384,2090,constant_fertility,male,5yearly,25plus,2411.634
384,2090,constant_mortality,female,5yearly,25plus,2012.295
384,2090,constant_mortality,male,5yearly,25plus,2033.977
384,2090,high_variant,female,5yearly,25plus,1841.153
384,2090,high_variant,male,5yearly,25plus,2133.803
384,2090,instant_replacement,female,5yearly,25plus,1189.82
384,2090,instant_replacement,male,5yearly,25plus,1242.897
384,2090,low_variant,female,5yearly,25plus,1583.11
384,2090,low_variant,male,5yearly,25plus,1757.333
384,2090,medium_variant,female,5yearly,25plus,1708.838
384,2090,medium_variant,male,5yearly,25plus,1939.606
384,2090,momentum,female,5yearly,25plus,1262.631
384,2090,momentum,male,5yearly,25plus,1248.045
384,2090,no_change,female,5yearly,25plus,2740.153
384,2090,no_change,male,5yearly,25plus,2818.025
384,2090,zero_migration,female,5yearly,25plus,1697.625
384,2090,zero_migration,male,5yearly,25plus,1919.353
384,2090,constant_fertility,female,5yearly,25_69,933.837
384,2090,constant_fertility,male,5yearly,25_69,1406.258
384,2090,constant_mortality,female,5yearly,25_69,1294.199
384,2090,constant_mortality,male,5yearly,25_69,1372.266
384,2090,high_variant,female,5yearly,25_69,773.584
384,2090,high_variant,male,5yearly,25_69,1137.161
384,2090,instant_replacement,female,5yearly,25_69,332.573
384,2090,instant_replacement,male,5yearly,25_69,476.875
384,2090,low_variant,female,5yearly,25_69,564.915
384,2090,low_variant,male,5yearly,25_69,815.287
384,2090,medium_variant,female,5yearly,25_69,665.955
384,2090,medium_variant,male,5yearly,25_69,970.261
384,2090,momentum,female,5yearly,25_69,711.477
384,2090,momentum,male,5yearly,25_69,750.042
384,2090,no_change,female,5yearly,25_69,1991.127
384,2090,no_change,male,5yearly,25_69,2126.493
384,2090,zero_migration,female,5yearly,25_69,661.377
384,2090,zero_migration,male,5yearly,25_69,961.103
384,2090,constant_fertility,female,5yearly,40plus,1850.301
384,2090,constant_fertility,male,5yearly,40plus,2091.358
384,2090,constant_mortality,female,5yearly,40plus,1713.961
384,2090,constant_mortality,male,5yearly,40plus,1703.872
384,2090,high_variant,female,5yearly,40plus,1742.253
384,2090,high_variant,male,5yearly,40plus,1935.541
384,2090,instant_replacement,female,5yearly,40plus,1161.805
384,2090,instant_replacement,male,5yearly,40plus,1186.926
384,2090,low_variant,female,5yearly,40plus,1528.147
384,2090,low_variant,male,5yearly,40plus,1647.588
384,2090,medium_variant,female,5yearly,40plus,1633.685
384,2090,medium_variant,male,5yearly,40plus,1789.23
384,2090,momentum,female,5yearly,40plus,1116.361
384,2090,momentum,male,5yearly,40plus,1086.432
384,2090,no_change,female,5yearly,40plus,2103.319
384,2090,no_change,male,5yearly,40plus,2113.693
384,2090,zero_migration,female,5yearly,40plus,1622.992
384,2090,zero_migration,male,5yearly,40plus,1770.17
384,2090,constant_fertility,female,5yearly,50plus,1697.365
384,2090,constant_fertility,male,5yearly,50plus,1849.723
384,2090,constant_mortality,female,5yearly,50plus,1468.436
384,2090,constant_mortality,male,5yearly,50plus,1435.912
384,2090,high_variant,female,5yearly,50plus,1627.203
384,2090,high_variant,male,5yearly,50plus,1753.961
384,2090,instant_replacement,female,5yearly,50plus,1122.048
384,2090,instant_replacement,male,5yearly,50plus,1124.119
384,2090,low_variant,female,5yearly,50plus,1453.264
384,2090,low_variant,male,5yearly,50plus,1529.467
384,2090,medium_variant,female,5yearly,50plus,1539.683
384,2090,medium_variant,male,5yearly,50plus,1640.911
384,2090,momentum,female,5yearly,50plus,991.003
384,2090,momentum,male,5yearly,50plus,949.964
384,2090,no_change,female,5yearly,50plus,1701.866
384,2090,no_change,male,5yearly,50plus,1675.774
384,2090,zero_migration,female,5yearly,50plus,1529.642
384,2090,zero_migration,male,5yearly,50plus,1623.145
384,2090,constant_fertility,female,5yearly,60plus,1462.94
384,2090,constant_fertility,male,5yearly,60plus,1509.126
384,2090,constant_mortality,female,5yearly,60plus,1149.067
384,2090,constant_mortality,male,5yearly,60plus,1098.411
384,2090,high_variant,female,5yearly,60plus,1428.824
384,2090,high_variant,male,5yearly,60plus,1465.798
384,2090,instant_replacement,female,5yearly,60plus,1035.541
384,2090,instant_replacement,male,5yearly,60plus,998.268
384,2090,low_variant,female,5yearly,60plus,1307.248
384,2090,low_variant,male,5yearly,60plus,1317.322
384,2090,medium_variant,female,5yearly,60plus,1367.992
384,2090,medium_variant,male,5yearly,60plus,1391.501
384,2090,momentum,female,5yearly,60plus,808.439
384,2090,momentum,male,5yearly,60plus,757.717
384,2090,no_change,female,5yearly,60plus,1264.419
384,2090,no_change,male,5yearly,60plus,1213.697
384,2090,zero_migration,female,5yearly,60plus,1359.121
384,2090,zero_migration,male,5yearly,60plus,1376.061
384,2090,constant_fertility,female,5yearly,65plus,1295.046
384,2090,constant_fertility,male,5yearly,65plus,1281.129
384,2090,constant_mortality,female,5yearly,65plus,948.87
384,2090,constant_mortality,male,5yearly,65plus,892.841
384,2090,high_variant,female,5yearly,65plus,1275.965
384,2090,high_variant,male,5yearly,65plus,1258.203
384,2090,instant_replacement,female,5yearly,65plus,960.439
384,2090,instant_replacement,male,5yearly,65plus,895.985
384,2090,low_variant,female,5yearly,65plus,1187.898
384,2090,low_variant,male,5yearly,65plus,1155.12
384,2090,medium_variant,female,5yearly,65plus,1231.932
384,2090,medium_variant,male,5yearly,65plus,1206.663
384,2090,momentum,female,5yearly,65plus,686.781
384,2090,momentum,male,5yearly,65plus,633.269
384,2090,no_change,female,5yearly,65plus,1017.304
384,2090,no_change,male,5yearly,65plus,960.094
384,2090,zero_migration,female,5yearly,65plus,1223.999
384,2090,zero_migration,male,5yearly,65plus,1193.079
384,2090,constant_fertility,female,5yearly,70plus,1075.354
384,2090,constant_fertility,male,5yearly,70plus,1005.376
384,2090,constant_mortality,female,5yearly,70plus,718.096
384,2090,constant_mortality,male,5yearly,70plus,661.711
384,2090,high_variant,female,5yearly,70plus,1067.569
384,2090,high_variant,male,5yearly,70plus,996.642
384,2090,instant_replacement,female,5yearly,70plus,857.247
384,2090,instant_replacement,male,5yearly,70plus,766.022
384,2090,low_variant,female,5yearly,70plus,1018.195
384,2090,low_variant,male,5yearly,70plus,942.046
384,2090,medium_variant,female,5yearly,70plus,1042.883
384,2090,medium_variant,male,5yearly,70plus,969.345
384,2090,momentum,female,5yearly,70plus,551.154
384,2090,momentum,male,5yearly,70plus,498.003
384,2090,no_change,female,5yearly,70plus,749.026
384,2090,no_change,male,5yearly,70plus,691.532
384,2090,zero_migration,female,5yearly,70plus,1036.248
384,2090,zero_migration,male,5yearly,70plus,958.25
384,2090,constant_fertility,female,5yearly,80plus,516.226
384,2090,constant_fertility,male,5yearly,80plus,405.518
384,2090,constant_mortality,female,5yearly,80plus,250.869
384,2090,constant_mortality,male,5yearly,80plus,214.835
384,2090,high_variant,female,5yearly,80plus,516.223
