country,year,variant,gender,freq,agebroad,totaldeaths
36,2060,constant_mortality,female,5yearly,15_59,48.461
36,2060,constant_mortality,male,5yearly,15_59,82.419
36,2060,high_variant,female,5yearly,15_59,16.388
36,2060,high_variant,male,5yearly,15_59,32.046
36,2060,instant_replacement,female,5yearly,15_59,16.075
36,2060,instant_replacement,male,5yearly,15_59,31.305
36,2060,low_variant,female,5yearly,15_59,14.427
36,2060,low_variant,male,5yearly,15_59,27.62
36,2060,medium_variant,female,5yearly,15_59,15.401
36,2060,medium_variant,male,5yearly,15_59,29.814
36,2060,momentum,female,5yearly,15_59,34.252
36,2060,momentum,male,5yearly,15_59,60.699
36,2060,no_change,female,5yearly,15_59,49.06
36,2060,no_change,male,5yearly,15_59,83.708
36,2060,zero_migration,female,5yearly,15_59,10.297
36,2060,zero_migration,male,5yearly,15_59,20.668
36,2060,constant_fertility,female,5yearly,15_64,22.679
36,2060,constant_fertility,male,5yearly,15_64,44.343
36,2060,constant_mortality,female,5yearly,15_64,69.63
36,2060,constant_mortality,male,5yearly,15_64,117.055
36,2060,high_variant,female,5yearly,15_64,23.463
36,2060,high_variant,male,5yearly,15_64,46.093
36,2060,instant_replacement,female,5yearly,15_64,23.15
36,2060,instant_replacement,male,5yearly,15_64,45.352
36,2060,low_variant,female,5yearly,15_64,21.502
36,2060,low_variant,male,5yearly,15_64,41.667
36,2060,medium_variant,female,5yearly,15_64,22.476
36,2060,medium_variant,male,5yearly,15_64,43.861
36,2060,momentum,female,5yearly,15_64,49.755
36,2060,momentum,male,5yearly,15_64,87.176
36,2060,no_change,female,5yearly,15_64,70.229
36,2060,no_change,male,5yearly,15_64,118.344
36,2060,zero_migration,female,5yearly,15_64,15.48
36,2060,zero_migration,male,5yearly,15_64,31.412
36,2060,constant_fertility,female,5yearly,20plus,752.143
36,2060,constant_fertility,male,5yearly,20plus,772.038
36,2060,constant_mortality,female,5yearly,20plus,883.269
36,2060,constant_mortality,male,5yearly,20plus,913.472
36,2060,high_variant,female,5yearly,20plus,752.854
36,2060,high_variant,male,5yearly,20plus,773.587
36,2060,instant_replacement,female,5yearly,20plus,752.577
36,2060,instant_replacement,male,5yearly,20plus,772.939
36,2060,low_variant,female,5yearly,20plus,751.08
36,2060,low_variant,male,5yearly,20plus,769.666
36,2060,medium_variant,female,5yearly,20plus,751.963
36,2060,medium_variant,male,5yearly,20plus,771.615
36,2060,momentum,female,5yearly,20plus,817.982
36,2060,momentum,male,5yearly,20plus,829.638
36,2060,no_change,female,5yearly,20plus,883.803
36,2060,no_change,male,5yearly,20plus,914.618
36,2060,zero_migration,female,5yearly,20plus,718.838
36,2060,zero_migration,male,5yearly,20plus,725.608
36,2060,constant_fertility,female,5yearly,20_64,22.325
36,2060,constant_fertility,male,5yearly,20_64,43.386
36,2060,constant_mortality,female,5yearly,20_64,68.62
36,2060,constant_mortality,male,5yearly,20_64,115.025
36,2060,high_variant,female,5yearly,20_64,23.034
36,2060,high_variant,male,5yearly,20_64,44.934
36,2060,instant_replacement,female,5yearly,20_64,22.758
36,2060,instant_replacement,male,5yearly,20_64,44.29
36,2060,low_variant,female,5yearly,20_64,21.261
36,2060,low_variant,male,5yearly,20_64,41.014
36,2060,medium_variant,female,5yearly,20_64,22.145
36,2060,medium_variant,male,5yearly,20_64,42.965
36,2060,momentum,female,5yearly,20_64,48.989
36,2060,momentum,male,5yearly,20_64,85.623
36,2060,no_change,female,5yearly,20_64,69.151
36,2060,no_change,male,5yearly,20_64,116.172
36,2060,zero_migration,female,5yearly,20_64,15.277
36,2060,zero_migration,male,5yearly,20_64,30.858
36,2060,constant_fertility,female,5yearly,20_69,34.178
36,2060,constant_fertility,male,5yearly,20_69,66.571
36,2060,constant_mortality,female,5yearly,20_69,102.56
36,2060,constant_mortality,male,5yearly,20_69,169.2
36,2060,high_variant,female,5yearly,20_69,34.887
36,2060,high_variant,male,5yearly,20_69,68.119
36,2060,instant_replacement,female,5yearly,20_69,34.611
36,2060,instant_replacement,male,5yearly,20_69,67.475
36,2060,low_variant,female,5yearly,20_69,33.114
36,2060,low_variant,male,5yearly,20_69,64.199
36,2060,medium_variant,female,5yearly,20_69,33.998
36,2060,medium_variant,male,5yearly,20_69,66.15
36,2060,momentum,female,5yearly,20_69,75.73
36,2060,momentum,male,5yearly,20_69,129.754
36,2060,no_change,female,5yearly,20_69,103.091
36,2060,no_change,male,5yearly,20_69,170.347
36,2060,zero_migration,female,5yearly,20_69,24.615
36,2060,zero_migration,male,5yearly,20_69,49.754
36,2060,constant_fertility,female,5yearly,25plus,751.629
36,2060,constant_fertility,male,5yearly,25plus,770.487
36,2060,constant_mortality,female,5yearly,25plus,881.891
36,2060,constant_mortality,male,5yearly,25plus,910.234
36,2060,high_variant,female,5yearly,25plus,752.248
36,2060,high_variant,male,5yearly,25plus,771.758
36,2060,instant_replacement,female,5yearly,25plus,752.017
36,2060,instant_replacement,male,5yearly,25plus,771.25
36,2060,low_variant,female,5yearly,25plus,750.711
36,2060,low_variant,male,5yearly,25plus,768.563
36,2060,medium_variant,female,5yearly,25plus,751.478
36,2060,medium_variant,male,5yearly,25plus,770.156
36,2060,momentum,female,5yearly,25plus,816.981
36,2060,momentum,male,5yearly,25plus,827.241
36,2060,no_change,female,5yearly,25plus,882.343
36,2060,no_change,male,5yearly,25plus,911.177
36,2060,zero_migration,female,5yearly,25plus,718.545
36,2060,zero_migration,male,5yearly,25plus,724.71
36,2060,constant_fertility,female,5yearly,25_69,33.664
36,2060,constant_fertility,male,5yearly,25_69,65.02
36,2060,constant_mortality,female,5yearly,25_69,101.182
36,2060,constant_mortality,male,5yearly,25_69,165.962
36,2060,high_variant,female,5yearly,25_69,34.281
36,2060,high_variant,male,5yearly,25_69,66.29
36,2060,instant_replacement,female,5yearly,25_69,34.051
36,2060,instant_replacement,male,5yearly,25_69,65.786
36,2060,low_variant,female,5yearly,25_69,32.745
36,2060,low_variant,male,5yearly,25_69,63.096
36,2060,medium_variant,female,5yearly,25_69,33.513
36,2060,medium_variant,male,5yearly,25_69,64.691
36,2060,momentum,female,5yearly,25_69,74.729
36,2060,momentum,male,5yearly,25_69,127.357
36,2060,no_change,female,5yearly,25_69,101.631
36,2060,no_change,male,5yearly,25_69,166.906
36,2060,zero_migration,female,5yearly,25_69,24.322
36,2060,zero_migration,male,5yearly,25_69,48.856
36,2060,constant_fertility,female,5yearly,40plus,749.077
36,2060,constant_fertility,male,5yearly,40plus,765.014
36,2060,constant_mortality,female,5yearly,40plus,874.861
36,2060,constant_mortality,male,5yearly,40plus,895.312
36,2060,high_variant,female,5yearly,40plus,749.316
36,2060,high_variant,male,5yearly,40plus,765.438
36,2060,instant_replacement,female,5yearly,40plus,749.272
36,2060,instant_replacement,male,5yearly,40plus,765.355
36,2060,low_variant,female,5yearly,40plus,748.728
36,2060,low_variant,male,5yearly,40plus,764.376
36,2060,medium_variant,female,5yearly,40plus,749.021
36,2060,medium_variant,male,5yearly,40plus,764.904
36,2060,momentum,female,5yearly,40plus,812.005
36,2060,momentum,male,5yearly,40plus,816.318
36,2060,no_change,female,5yearly,40plus,875.046
36,2060,no_change,male,5yearly,40plus,895.638
36,2060,zero_migration,female,5yearly,40plus,717.053
36,2060,zero_migration,male,5yearly,40plus,721.418
36,2060,constant_fertility,female,5yearly,50plus,745.063
36,2060,constant_fertility,male,5yearly,50plus,758.059
36,2060,constant_mortality,female,5yearly,50plus,861.961
36,2060,constant_mortality,male,5yearly,50plus,874.636
36,2060,high_variant,female,5yearly,50plus,745.065
36,2060,high_variant,male,5yearly,50plus,758.06
36,2060,instant_replacement,female,5yearly,50plus,745.064
36,2060,instant_replacement,male,5yearly,50plus,758.056
36,2060,low_variant,female,5yearly,50plus,745.064
36,2060,low_variant,male,5yearly,50plus,758.059
36,2060,medium_variant,female,5yearly,50plus,745.063
36,2060,medium_variant,male,5yearly,50plus,758.057
36,2060,momentum,female,5yearly,50plus,802.766
36,2060,momentum,male,5yearly,50plus,800.883
36,2060,no_change,female,5yearly,50plus,861.964
36,2060,no_change,male,5yearly,50plus,874.635
36,2060,zero_migration,female,5yearly,50plus,714.457
36,2060,zero_migration,male,5yearly,50plus,716.738
36,2060,constant_fertility,female,5yearly,60plus,736.893
36,2060,constant_fertility,male,5yearly,60plus,742.699
36,2060,constant_mortality,female,5yearly,60plus,835.818
36,2060,constant_mortality,male,5yearly,60plus,833.083
36,2060,high_variant,female,5yearly,60plus,736.895
36,2060,high_variant,male,5yearly,60plus,742.7
36,2060,instant_replacement,female,5yearly,60plus,736.894
36,2060,instant_replacement,male,5yearly,60plus,742.696
36,2060,low_variant,female,5yearly,60plus,736.894
36,2060,low_variant,male,5yearly,60plus,742.699
36,2060,medium_variant,female,5yearly,60plus,736.893
36,2060,medium_variant,male,5yearly,60plus,742.697
36,2060,momentum,female,5yearly,60plus,784.496
36,2060,momentum,male,5yearly,60plus,770.492
36,2060,no_change,female,5yearly,60plus,835.821
36,2060,no_change,male,5yearly,60plus,833.082
36,2060,zero_migration,female,5yearly,60plus,708.744
36,2060,zero_migration,male,5yearly,60plus,705.494
36,2060,constant_fertility,female,5yearly,65plus,729.818
36,2060,constant_fertility,male,5yearly,65plus,728.652
36,2060,constant_mortality,female,5yearly,65plus,814.649
36,2060,constant_mortality,male,5yearly,65plus,798.447
36,2060,high_variant,female,5yearly,65plus,729.82
36,2060,high_variant,male,5yearly,65plus,728.653
36,2060,instant_replacement,female,5yearly,65plus,729.819
36,2060,instant_replacement,male,5yearly,65plus,728.649
36,2060,low_variant,female,5yearly,65plus,729.819
36,2060,low_variant,male,5yearly,65plus,728.652
36,2060,medium_variant,female,5yearly,65plus,729.818
36,2060,medium_variant,male,5yearly,65plus,728.65
36,2060,momentum,female,5yearly,65plus,768.993
36,2060,momentum,male,5yearly,65plus,744.015
36,2060,no_change,female,5yearly,65plus,814.652
36,2060,no_change,male,5yearly,65plus,798.446
36,2060,zero_migration,female,5yearly,65plus,703.561
36,2060,zero_migration,male,5yearly,65plus,694.75
36,2060,constant_fertility,female,5yearly,70plus,717.965
36,2060,constant_fertility,male,5yearly,70plus,705.467
36,2060,constant_mortality,female,5yearly,70plus,780.709
36,2060,constant_mortality,male,5yearly,70plus,744.272
36,2060,high_variant,female,5yearly,70plus,717.967
36,2060,high_variant,male,5yearly,70plus,705.468
36,2060,instant_replacement,female,5yearly,70plus,717.966
36,2060,instant_replacement,male,5yearly,70plus,705.464
36,2060,low_variant,female,5yearly,70plus,717.966
36,2060,low_variant,male,5yearly,70plus,705.467
36,2060,medium_variant,female,5yearly,70plus,717.965
36,2060,medium_variant,male,5yearly,70plus,705.465
36,2060,momentum,female,5yearly,70plus,742.252
36,2060,momentum,male,5yearly,70plus,699.884
36,2060,no_change,female,5yearly,70plus,780.712
36,2060,no_change,male,5yearly,70plus,744.271
36,2060,zero_migration,female,5yearly,70plus,694.223
36,2060,zero_migration,male,5yearly,70plus,675.854
36,2060,constant_fertility,female,5yearly,80plus,653.065
36,2060,constant_fertility,male,5yearly,80plus,600.156
36,2060,constant_mortality,female,5yearly,80plus,634.283
36,2060,constant_mortality,male,5yearly,80plus,532.782
36,2060,high_variant,female,5yearly,80plus,653.067
36,2060,high_variant,male,5yearly,80plus,600.157
36,2060,instant_replacement,female,5yearly,80plus,653.066
36,2060,instant_replacement,male,5yearly,80plus,600.153
36,2060,low_variant,female,5yearly,80plus,653.066
36,2060,low_variant,male,5yearly,80plus,600.156
36,2060,medium_variant,female,5yearly,80plus,653.065
36,2060,medium_variant,male,5yearly,80plus,600.154
36,2060,momentum,female,5yearly,80plus,613.887
36,2060,momentum,male,5yearly,80plus,512.465
36,2060,no_change,female,5yearly,80plus,634.286
36,2060,no_change,male,5yearly,80plus,532.781
36,2060,zero_migration,female,5yearly,80plus,637.088
36,2060,zero_migration,male,5yearly,80plus,582.33
36,2060,constant_fertility,female,5yearly,90plus,421.346
36,2060,constant_fertility,male,5yearly,90plus,321.826
36,2060,constant_mortality,female,5yearly,90plus,310.748
36,2060,constant_mortality,male,5yearly,90plus,198.295
36,2060,high_variant,female,5yearly,90plus,421.348
36,2060,high_variant,male,5yearly,90plus,321.827
36,2060,instant_replacement,female,5yearly,90plus,421.347
36,2060,instant_replacement,male,5yearly,90plus,321.823
36,2060,low_variant,female,5yearly,90plus,421.347
36,2060,low_variant,male,5yearly,90plus,321.826
36,2060,medium_variant,female,5yearly,90plus,421.346
36,2060,medium_variant,male,5yearly,90plus,321.825
36,2060,momentum,female,5yearly,90plus,306.669
36,2060,momentum,male,5yearly,90plus,195.437
36,2060,no_change,female,5yearly,90plus,310.748
36,2060,no_change,male,5yearly,90plus,198.295
36,2060,zero_migration,female,5yearly,90plus,416.388
36,2060,zero_migration,male,5yearly,90plus,317.617
36,2065,constant_fertility,female,5yearly,0_4,1.179
36,2065,constant_fertility,male,5yearly,0_4,1.724
36,2065,constant_mortality,female,5yearly,0_4,3.92
36,2065,constant_mortality,male,5yearly,0_4,5.21
36,2065,high_variant,female,5yearly,0_4,1.651
36,2065,high_variant,male,5yearly,0_4,2.411
36,2065,instant_replacement,female,5yearly,0_4,1.393
36,2065,instant_replacement,male,5yearly,0_4,2.035
36,2065,low_variant,female,5yearly,0_4,0.609
36,2065,low_variant,male,5yearly,0_4,0.889
36,2065,medium_variant,female,5yearly,0_4,1.063
36,2065,medium_variant,male,5yearly,0_4,1.552
36,2065,momentum,female,5yearly,0_4,3.117
36,2065,momentum,male,5yearly,0_4,4.142
36,2065,no_change,female,5yearly,0_4,4.348
36,2065,no_change,male,5yearly,0_4,5.788
36,2065,zero_migration,female,5yearly,0_4,0.609
36,2065,zero_migration,male,5yearly,0_4,0.889
36,2065,constant_fertility,female,5yearly,0_14,1.413
36,2065,constant_fertility,male,5yearly,0_14,2.19
36,2065,constant_mortality,female,5yearly,0_14,4.774
36,2065,constant_mortality,male,5yearly,0_14,6.403
36,2065,high_variant,female,5yearly,0_14,1.963
36,2065,high_variant,male,5yearly,0_14,3.025
36,2065,instant_replacement,female,5yearly,0_14,1.665
36,2065,instant_replacement,male,5yearly,0_14,2.575
36,2065,low_variant,female,5yearly,0_14,0.746
36,2065,low_variant,male,5yearly,0_14,1.164
36,2065,medium_variant,female,5yearly,0_14,1.279
36,2065,medium_variant,male,5yearly,0_14,1.979
36,2065,momentum,female,5yearly,0_14,3.789
36,2065,momentum,male,5yearly,0_14,5.081
36,2065,no_change,female,5yearly,0_14,5.276
36,2065,no_change,male,5yearly,0_14,7.087
36,2065,zero_migration,female,5yearly,0_14,0.735
36,2065,zero_migration,male,5yearly,0_14,1.14
36,2065,constant_fertility,female,5yearly,0_19,1.732
36,2065,constant_fertility,male,5yearly,0_19,3.08
36,2065,constant_mortality,female,5yearly,0_19,5.805
36,2065,constant_mortality,male,5yearly,0_19,8.479
36,2065,high_variant,female,5yearly,0_19,2.364
36,2065,high_variant,male,5yearly,0_19,4.142
36,2065,instant_replacement,female,5yearly,0_19,2.027
36,2065,instant_replacement,male,5yearly,0_19,3.583
36,2065,low_variant,female,5yearly,0_19,0.953
36,2065,low_variant,male,5yearly,0_19,1.741
36,2065,medium_variant,female,5yearly,0_19,1.576
36,2065,medium_variant,male,5yearly,0_19,2.807
36,2065,momentum,female,5yearly,0_19,4.575
36,2065,momentum,male,5yearly,0_19,6.675
36,2065,no_change,female,5yearly,0_19,6.383
36,2065,no_change,male,5yearly,0_19,9.321
36,2065,zero_migration,female,5yearly,0_19,0.911
36,2065,zero_migration,male,5yearly,0_19,1.634
36,2065,constant_fertility,female,5yearly,0_24,2.196
36,2065,constant_fertility,male,5yearly,0_24,4.522
36,2065,constant_mortality,female,5yearly,0_24,7.222
36,2065,constant_mortality,male,5yearly,0_24,11.816
36,2065,high_variant,female,5yearly,0_24,2.924
36,2065,high_variant,male,5yearly,0_24,5.886
36,2065,instant_replacement,female,5yearly,0_24,2.54
36,2065,instant_replacement,male,5yearly,0_24,5.181
36,2065,low_variant,female,5yearly,0_24,1.274
36,2065,low_variant,male,5yearly,0_24,2.73
36,2065,medium_variant,female,5yearly,0_24,2.011
36,2065,medium_variant,male,5yearly,0_24,4.157
36,2065,momentum,female,5yearly,0_24,5.61
36,2065,momentum,male,5yearly,0_24,9.151
36,2065,no_change,female,5yearly,0_24,7.893
36,2065,no_change,male,5yearly,0_24,12.885
36,2065,zero_migration,female,5yearly,0_24,1.167
36,2065,zero_migration,male,5yearly,0_24,2.441
36,2065,constant_fertility,female,5yearly,5_14,0.234
36,2065,constant_fertility,male,5yearly,5_14,0.466
36,2065,constant_mortality,female,5yearly,5_14,0.854
36,2065,constant_mortality,male,5yearly,5_14,1.193
36,2065,high_variant,female,5yearly,5_14,0.312
36,2065,high_variant,male,5yearly,5_14,0.614
36,2065,instant_replacement,female,5yearly,5_14,0.272
36,2065,instant_replacement,male,5yearly,5_14,0.54
36,2065,low_variant,female,5yearly,5_14,0.137
36,2065,low_variant,male,5yearly,5_14,0.275
36,2065,medium_variant,female,5yearly,5_14,0.216
36,2065,medium_variant,male,5yearly,5_14,0.427
36,2065,momentum,female,5yearly,5_14,0.672
36,2065,momentum,male,5yearly,5_14,0.939
36,2065,no_change,female,5yearly,5_14,0.928
36,2065,no_change,male,5yearly,5_14,1.299
36,2065,zero_migration,female,5yearly,5_14,0.126
36,2065,zero_migration,male,5yearly,5_14,0.251
36,2065,constant_fertility,female,5yearly,15plus,776.275
36,2065,constant_fertility,male,5yearly,15plus,799.662
36,2065,constant_mortality,female,5yearly,15plus,917.139
36,2065,constant_mortality,male,5yearly,15plus,952.026
36,2065,high_variant,female,5yearly,15plus,777.313
36,2065,high_variant,male,5yearly,15plus,801.942
36,2065,instant_replacement,female,5yearly,15plus,776.9
36,2065,instant_replacement,male,5yearly,15plus,800.993
36,2065,low_variant,female,5yearly,15plus,774.738
36,2065,low_variant,male,5yearly,15plus,796.231
36,2065,medium_variant,female,5yearly,15plus,776.009
36,2065,medium_variant,male,5yearly,15plus,799.042
36,2065,momentum,female,5yearly,15plus,822.283
36,2065,momentum,male,5yearly,15plus,837.132
36,2065,no_change,female,5yearly,15plus,918.069
36,2065,no_change,male,5yearly,15plus,953.914
36,2065,zero_migration,female,5yearly,15plus,725.922
36,2065,zero_migration,male,5yearly,15plus,733.518
36,2065,constant_fertility,female,5yearly,15_24,0.783
36,2065,constant_fertility,male,5yearly,15_24,2.332
36,2065,constant_mortality,female,5yearly,15_24,2.448
36,2065,constant_mortality,male,5yearly,15_24,5.413
36,2065,high_variant,female,5yearly,15_24,0.961
36,2065,high_variant,male,5yearly,15_24,2.861
36,2065,instant_replacement,female,5yearly,15_24,0.875
36,2065,instant_replacement,male,5yearly,15_24,2.606
36,2065,low_variant,female,5yearly,15_24,0.528
36,2065,low_variant,male,5yearly,15_24,1.566
36,2065,medium_variant,female,5yearly,15_24,0.732
36,2065,medium_variant,male,5yearly,15_24,2.178
36,2065,momentum,female,5yearly,15_24,1.821
36,2065,momentum,male,5yearly,15_24,4.07
36,2065,no_change,female,5yearly,15_24,2.617
36,2065,no_change,male,5yearly,15_24,5.798
36,2065,zero_migration,female,5yearly,15_24,0.432
36,2065,zero_migration,male,5yearly,15_24,1.301
36,2065,constant_fertility,female,5yearly,15_49,6.608
36,2065,constant_fertility,male,5yearly,15_49,13.739
36,2065,constant_mortality,female,5yearly,15_49,22.555
36,2065,constant_mortality,male,5yearly,15_49,41.37
36,2065,high_variant,female,5yearly,15_49,7.537
36,2065,high_variant,male,5yearly,15_49,15.815
36,2065,instant_replacement,female,5yearly,15_49,7.129
36,2065,instant_replacement,male,5yearly,15_49,14.877
36,2065,low_variant,female,5yearly,15_49,5.229
36,2065,low_variant,male,5yearly,15_49,10.618
36,2065,medium_variant,female,5yearly,15_49,6.368
36,2065,medium_variant,male,5yearly,15_49,13.173
36,2065,momentum,female,5yearly,15_49,15.986
36,2065,momentum,male,5yearly,15_49,30.272
36,2065,no_change,female,5yearly,15_49,23.382
36,2065,no_change,male,5yearly,15_49,43.084
36,2065,zero_migration,female,5yearly,15_49,3.853
36,2065,zero_migration,male,5yearly,15_49,8.202
36,2065,constant_fertility,female,5yearly,15_59,14.176
36,2065,constant_fertility,male,5yearly,15_59,28.447
36,2065,constant_mortality,female,5yearly,15_59,50.173
36,2065,constant_mortality,male,5yearly,15_59,85.298
36,2065,high_variant,female,5yearly,15_59,15.212
36,2065,high_variant,male,5yearly,15_59,30.725
36,2065,instant_replacement,female,5yearly,15_59,14.799
36,2065,instant_replacement,male,5yearly,15_59,29.778
36,2065,low_variant,female,5yearly,15_59,12.637
36,2065,low_variant,male,5yearly,15_59,25.015
36,2065,medium_variant,female,5yearly,15_59,13.91
36,2065,medium_variant,male,5yearly,15_59,27.826
36,2065,momentum,female,5yearly,15_59,35.225
36,2065,momentum,male,5yearly,15_59,62.22
36,2065,no_change,female,5yearly,15_59,51.101
36,2065,no_change,male,5yearly,15_59,87.186
36,2065,zero_migration,female,5yearly,15_59,8.981
36,2065,zero_migration,male,5yearly,15_59,18.62
36,2065,constant_fertility,female,5yearly,15_64,20.667
36,2065,constant_fertility,male,5yearly,15_64,41.742
36,2065,constant_mortality,female,5yearly,15_64,72.393
36,2065,constant_mortality,male,5yearly,15_64,121.608
36,2065,high_variant,female,5yearly,15_64,21.703
36,2065,high_variant,male,5yearly,15_64,44.02
36,2065,instant_replacement,female,5yearly,15_64,21.29
36,2065,instant_replacement,male,5yearly,15_64,43.073
36,2065,low_variant,female,5yearly,15_64,19.128
36,2065,low_variant,male,5yearly,15_64,38.31
36,2065,medium_variant,female,5yearly,15_64,20.401
36,2065,medium_variant,male,5yearly,15_64,41.121
36,2065,momentum,female,5yearly,15_64,50.859
36,2065,momentum,male,5yearly,15_64,88.971
36,2065,no_change,female,5yearly,15_64,73.321
36,2065,no_change,male,5yearly,15_64,123.496
36,2065,zero_migration,female,5yearly,15_64,13.549
36,2065,zero_migration,male,5yearly,15_64,28.421
36,2065,constant_fertility,female,5yearly,20plus,775.956
36,2065,constant_fertility,male,5yearly,20plus,798.772
36,2065,constant_mortality,female,5yearly,20plus,916.108
36,2065,constant_mortality,male,5yearly,20plus,949.95
36,2065,high_variant,female,5yearly,20plus,776.912
36,2065,high_variant,male,5yearly,20plus,800.825
36,2065,instant_replacement,female,5yearly,20plus,776.538
36,2065,instant_replacement,male,5yearly,20plus,799.985
36,2065,low_variant,female,5yearly,20plus,774.531
36,2065,low_variant,male,5yearly,20plus,795.654
36,2065,medium_variant,female,5yearly,20plus,775.712
36,2065,medium_variant,male,5yearly,20plus,798.214
36,2065,momentum,female,5yearly,20plus,821.497
36,2065,momentum,male,5yearly,20plus,835.538
36,2065,no_change,female,5yearly,20plus,916.962
36,2065,no_change,male,5yearly,20plus,951.68
36,2065,zero_migration,female,5yearly,20plus,725.746
36,2065,zero_migration,male,5yearly,20plus,733.024
36,2065,constant_fertility,female,5yearly,20_64,20.348
36,2065,constant_fertility,male,5yearly,20_64,40.852
36,2065,constant_mortality,female,5yearly,20_64,71.362
36,2065,constant_mortality,male,5yearly,20_64,119.532
36,2065,high_variant,female,5yearly,20_64,21.302
36,2065,high_variant,male,5yearly,20_64,42.903
36,2065,instant_replacement,female,5yearly,20_64,20.928
36,2065,instant_replacement,male,5yearly,20_64,42.065
36,2065,low_variant,female,5yearly,20_64,18.921
36,2065,low_variant,male,5yearly,20_64,37.733
36,2065,medium_variant,female,5yearly,20_64,20.104
36,2065,medium_variant,male,5yearly,20_64,40.293
36,2065,momentum,female,5yearly,20_64,50.073
36,2065,momentum,male,5yearly,20_64,87.377
36,2065,no_change,female,5yearly,20_64,72.214
36,2065,no_change,male,5yearly,20_64,121.262
36,2065,zero_migration,female,5yearly,20_64,13.373
36,2065,zero_migration,male,5yearly,20_64,27.927
36,2065,constant_fertility,female,5yearly,20_69,30.619
36,2065,constant_fertility,male,5yearly,20_69,61.349
36,2065,constant_mortality,female,5yearly,20_69,104.906
36,2065,constant_mortality,male,5yearly,20_69,172.43
36,2065,high_variant,female,5yearly,20_69,31.573
36,2065,high_variant,male,5yearly,20_69,63.4
36,2065,instant_replacement,female,5yearly,20_69,31.199
36,2065,instant_replacement,male,5yearly,20_69,62.562
36,2065,low_variant,female,5yearly,20_69,29.192
36,2065,low_variant,male,5yearly,20_69,58.23
36,2065,medium_variant,female,5yearly,20_69,30.375
36,2065,medium_variant,male,5yearly,20_69,60.79
36,2065,momentum,female,5yearly,20_69,74.644
36,2065,momentum,male,5yearly,20_69,127.795
36,2065,no_change,female,5yearly,20_69,105.758
36,2065,no_change,male,5yearly,20_69,174.16
36,2065,zero_migration,female,5yearly,20_69,20.897
36,2065,zero_migration,male,5yearly,20_69,43.598
36,2065,constant_fertility,female,5yearly,25plus,775.492
36,2065,constant_fertility,male,5yearly,25plus,797.33
36,2065,constant_mortality,female,5yearly,25plus,914.691
36,2065,constant_mortality,male,5yearly,25plus,946.613
36,2065,high_variant,female,5yearly,25plus,776.352
36,2065,high_variant,male,5yearly,25plus,799.081
36,2065,instant_replacement,female,5yearly,25plus,776.025
36,2065,instant_replacement,male,5yearly,25plus,798.387
36,2065,low_variant,female,5yearly,25plus,774.21
36,2065,low_variant,male,5yearly,25plus,794.665
36,2065,medium_variant,female,5yearly,25plus,775.277
36,2065,medium_variant,male,5yearly,25plus,796.864
36,2065,momentum,female,5yearly,25plus,820.462
36,2065,momentum,male,5yearly,25plus,833.062
36,2065,no_change,female,5yearly,25plus,915.452
36,2065,no_change,male,5yearly,25plus,948.116
36,2065,zero_migration,female,5yearly,25plus,725.49
36,2065,zero_migration,male,5yearly,25plus,732.217
36,2065,constant_fertility,female,5yearly,25_69,30.155
36,2065,constant_fertility,male,5yearly,25_69,59.907
36,2065,constant_mortality,female,5yearly,25_69,103.489
36,2065,constant_mortality,male,5yearly,25_69,169.093
36,2065,high_variant,female,5yearly,25_69,31.013
36,2065,high_variant,male,5yearly,25_69,61.656
36,2065,instant_replacement,female,5yearly,25_69,30.686
36,2065,instant_replacement,male,5yearly,25_69,60.964
36,2065,low_variant,female,5yearly,25_69,28.871
36,2065,low_variant,male,5yearly,25_69,57.241
36,2065,medium_variant,female,5yearly,25_69,29.94
36,2065,medium_variant,male,5yearly,25_69,59.44
36,2065,momentum,female,5yearly,25_69,73.609
36,2065,momentum,male,5yearly,25_69,125.319
36,2065,no_change,female,5yearly,25_69,104.248
36,2065,no_change,male,5yearly,25_69,170.596
36,2065,zero_migration,female,5yearly,25_69,20.641
36,2065,zero_migration,male,5yearly,25_69,42.791
36,2065,constant_fertility,female,5yearly,40plus,773.244
36,2065,constant_fertility,male,5yearly,40plus,792.332
36,2065,constant_mortality,female,5yearly,40plus,907.623
36,2065,constant_mortality,male,5yearly,40plus,931.568
36,2065,high_variant,female,5yearly,40plus,773.748
36,2065,high_variant,male,5yearly,40plus,793.268
36,2065,instant_replacement,female,5yearly,40plus,773.602
36,2065,instant_replacement,male,5yearly,40plus,792.994
36,2065,low_variant,female,5yearly,40plus,772.511
36,2065,low_variant,male,5yearly,40plus,790.945
36,2065,medium_variant,female,5yearly,40plus,773.129
36,2065,medium_variant,male,5yearly,40plus,792.105
36,2065,momentum,female,5yearly,40plus,815.616
36,2065,momentum,male,5yearly,40plus,822.4
36,2065,no_change,female,5yearly,40plus,908.058
36,2065,no_change,male,5yearly,40plus,932.323
36,2065,zero_migration,female,5yearly,40plus,724.242
36,2065,zero_migration,male,5yearly,40plus,729.361
36,2065,constant_fertility,female,5yearly,50plus,769.667
36,2065,constant_fertility,male,5yearly,50plus,785.923
36,2065,constant_mortality,female,5yearly,50plus,894.584
36,2065,constant_mortality,male,5yearly,50plus,910.656
36,2065,high_variant,female,5yearly,50plus,769.776
36,2065,high_variant,male,5yearly,50plus,786.127
