country,year,variant,gender,freq,agebroad,totaldeaths
760,2080,zero_migration,female,5yearly,15_59,25.793
760,2080,zero_migration,male,5yearly,15_59,51.303
760,2080,constant_fertility,female,5yearly,15_64,57.174
760,2080,constant_fertility,male,5yearly,15_64,114.429
760,2080,constant_mortality,female,5yearly,15_64,156.386
760,2080,constant_mortality,male,5yearly,15_64,422.108
760,2080,high_variant,female,5yearly,15_64,52.368
760,2080,high_variant,male,5yearly,15_64,105.37
760,2080,instant_replacement,female,5yearly,15_64,37.903
760,2080,instant_replacement,male,5yearly,15_64,76.359
760,2080,low_variant,female,5yearly,15_64,36.435
760,2080,low_variant,male,5yearly,15_64,73.922
760,2080,medium_variant,female,5yearly,15_64,44.226
760,2080,medium_variant,male,5yearly,15_64,89.325
760,2080,momentum,female,5yearly,15_64,122.084
760,2080,momentum,male,5yearly,15_64,348.967
760,2080,no_change,female,5yearly,15_64,206.992
760,2080,no_change,male,5yearly,15_64,662.079
760,2080,zero_migration,female,5yearly,15_64,40.106
760,2080,zero_migration,male,5yearly,15_64,80.877
760,2080,constant_fertility,female,5yearly,20plus,879.875
760,2080,constant_fertility,male,5yearly,20plus,987.894
760,2080,constant_mortality,female,5yearly,20plus,1088.965
760,2080,constant_mortality,male,5yearly,20plus,1172.711
760,2080,high_variant,female,5yearly,20plus,875.417
760,2080,high_variant,male,5yearly,20plus,979.436
760,2080,instant_replacement,female,5yearly,20plus,857.538
760,2080,instant_replacement,male,5yearly,20plus,943.676
760,2080,low_variant,female,5yearly,20plus,858.102
760,2080,low_variant,male,5yearly,20plus,945.175
760,2080,medium_variant,female,5yearly,20plus,866.613
760,2080,medium_variant,male,5yearly,20plus,962.04
760,2080,momentum,female,5yearly,20plus,991.811
760,2080,momentum,male,5yearly,20plus,1043.718
760,2080,no_change,female,5yearly,20plus,1139.368
760,2080,no_change,male,5yearly,20plus,1389.659
760,2080,zero_migration,female,5yearly,20plus,789.756
760,2080,zero_migration,male,5yearly,20plus,903.942
760,2080,constant_fertility,female,5yearly,20_64,56.061
760,2080,constant_fertility,male,5yearly,20_64,112.471
760,2080,constant_mortality,female,5yearly,20_64,154.326
760,2080,constant_mortality,male,5yearly,20_64,403.032
760,2080,high_variant,female,5yearly,20_64,51.647
760,2080,high_variant,male,5yearly,20_64,104.101
760,2080,instant_replacement,female,5yearly,20_64,37.431
760,2080,instant_replacement,male,5yearly,20_64,75.528
760,2080,low_variant,female,5yearly,20_64,36.183
760,2080,low_variant,male,5yearly,20_64,73.477
760,2080,medium_variant,female,5yearly,20_64,43.771
760,2080,medium_variant,male,5yearly,20_64,88.523
760,2080,momentum,female,5yearly,20_64,120.027
760,2080,momentum,male,5yearly,20_64,329.979
760,2080,no_change,female,5yearly,20_64,201.959
760,2080,no_change,male,5yearly,20_64,615.934
760,2080,zero_migration,female,5yearly,20_64,39.681
760,2080,zero_migration,male,5yearly,20_64,80.128
760,2080,constant_fertility,female,5yearly,20_69,88.314
760,2080,constant_fertility,male,5yearly,20_69,174.738
760,2080,constant_mortality,female,5yearly,20_69,241.646
760,2080,constant_mortality,male,5yearly,20_69,529.745
760,2080,high_variant,female,5yearly,20_69,83.853
760,2080,high_variant,male,5yearly,20_69,166.278
760,2080,instant_replacement,female,5yearly,20_69,65.977
760,2080,instant_replacement,male,5yearly,20_69,130.521
760,2080,low_variant,female,5yearly,20_69,66.538
760,2080,low_variant,male,5yearly,20_69,132.02
760,2080,medium_variant,female,5yearly,20_69,75.052
760,2080,medium_variant,male,5yearly,20_69,148.882
760,2080,momentum,female,5yearly,20_69,186.18
760,2080,momentum,male,5yearly,20_69,425.905
760,2080,no_change,female,5yearly,20_69,292.047
760,2080,no_change,male,5yearly,20_69,746.691
760,2080,zero_migration,female,5yearly,20_69,66.33
760,2080,zero_migration,male,5yearly,20_69,131.456
760,2080,constant_fertility,female,5yearly,25plus,878.393
760,2080,constant_fertility,male,5yearly,25plus,985.114
760,2080,constant_mortality,female,5yearly,25plus,1085.968
760,2080,constant_mortality,male,5yearly,25plus,1134.249
760,2080,high_variant,female,5yearly,25plus,874.405
760,2080,high_variant,male,5yearly,25plus,977.536
760,2080,instant_replacement,female,5yearly,25plus,856.88
760,2080,instant_replacement,male,5yearly,25plus,942.441
760,2080,low_variant,female,5yearly,25plus,857.717
760,2080,low_variant,male,5yearly,25plus,944.453
760,2080,medium_variant,female,5yearly,25plus,865.951
760,2080,medium_variant,male,5yearly,25plus,960.799
760,2080,momentum,female,5yearly,25plus,988.96
760,2080,momentum,male,5yearly,25plus,1007.109
760,2080,no_change,female,5yearly,25plus,1132.661
760,2080,no_change,male,5yearly,25plus,1303.569
760,2080,zero_migration,female,5yearly,25plus,789.139
760,2080,zero_migration,male,5yearly,25plus,902.784
760,2080,constant_fertility,female,5yearly,25_69,86.832
760,2080,constant_fertility,male,5yearly,25_69,171.958
760,2080,constant_mortality,female,5yearly,25_69,238.649
760,2080,constant_mortality,male,5yearly,25_69,491.283
760,2080,high_variant,female,5yearly,25_69,82.841
760,2080,high_variant,male,5yearly,25_69,164.378
760,2080,instant_replacement,female,5yearly,25_69,65.319
760,2080,instant_replacement,male,5yearly,25_69,129.286
760,2080,low_variant,female,5yearly,25_69,66.153
760,2080,low_variant,male,5yearly,25_69,131.298
760,2080,medium_variant,female,5yearly,25_69,74.39
760,2080,medium_variant,male,5yearly,25_69,147.641
760,2080,momentum,female,5yearly,25_69,183.329
760,2080,momentum,male,5yearly,25_69,389.296
760,2080,no_change,female,5yearly,25_69,285.34
760,2080,no_change,male,5yearly,25_69,660.601
760,2080,zero_migration,female,5yearly,25_69,65.713
760,2080,zero_migration,male,5yearly,25_69,130.298
760,2080,constant_fertility,female,5yearly,40plus,872.192
760,2080,constant_fertility,male,5yearly,40plus,974.105
760,2080,constant_mortality,female,5yearly,40plus,1070.584
760,2080,constant_mortality,male,5yearly,40plus,1016.977
760,2080,high_variant,female,5yearly,40plus,869.658
760,2080,high_variant,male,5yearly,40plus,969.128
760,2080,instant_replacement,female,5yearly,40plus,853.654
760,2080,instant_replacement,male,5yearly,40plus,936.741
760,2080,low_variant,female,5yearly,40plus,855.405
760,2080,low_variant,male,5yearly,40plus,940.382
760,2080,medium_variant,female,5yearly,40plus,862.507
760,2080,medium_variant,male,5yearly,40plus,954.715
760,2080,momentum,female,5yearly,40plus,975.831
760,2080,momentum,male,5yearly,40plus,905.913
760,2080,no_change,female,5yearly,40plus,1104.91
760,2080,no_change,male,5yearly,40plus,1082.772
760,2080,zero_migration,female,5yearly,40plus,786.024
760,2080,zero_migration,male,5yearly,40plus,897.272
760,2080,constant_fertility,female,5yearly,50plus,862.693
760,2080,constant_fertility,male,5yearly,50plus,956.4
760,2080,constant_mortality,female,5yearly,50plus,1043.908
760,2080,constant_mortality,male,5yearly,50plus,958.585
760,2080,high_variant,female,5yearly,50plus,861.413
760,2080,high_variant,male,5yearly,50plus,953.739
760,2080,instant_replacement,female,5yearly,50plus,847.589
760,2080,instant_replacement,male,5yearly,50plus,925.426
760,2080,low_variant,female,5yearly,50plus,850.389
760,2080,low_variant,male,5yearly,50plus,931.009
760,2080,medium_variant,female,5yearly,50plus,855.897
760,2080,medium_variant,male,5yearly,50plus,942.372
760,2080,momentum,female,5yearly,50plus,952.539
760,2080,momentum,male,5yearly,50plus,854.805
760,2080,no_change,female,5yearly,50plus,1066.57
760,2080,no_change,male,5yearly,50plus,998.556
760,2080,zero_migration,female,5yearly,50plus,779.819
760,2080,zero_migration,male,5yearly,50plus,885.65
760,2080,constant_fertility,female,5yearly,60plus,842.252
760,2080,constant_fertility,male,5yearly,60plus,913.68
760,2080,constant_mortality,female,5yearly,60plus,986.142
760,2080,constant_mortality,male,5yearly,60plus,851.268
760,2080,high_variant,female,5yearly,60plus,841.982
760,2080,high_variant,male,5yearly,60plus,913.124
760,2080,instant_replacement,female,5yearly,60plus,833.565
760,2080,instant_replacement,male,5yearly,60plus,896.116
760,2080,low_variant,female,5yearly,60plus,836.922
760,2080,low_variant,male,5yearly,60plus,902.854
760,2080,medium_variant,female,5yearly,60plus,839.449
760,2080,medium_variant,male,5yearly,60plus,907.99
760,2080,momentum,female,5yearly,60plus,906.101
760,2080,momentum,male,5yearly,60plus,767.96
760,2080,no_change,female,5yearly,60plus,994.592
760,2080,no_change,male,5yearly,60plus,864.296
760,2080,zero_migration,female,5yearly,60plus,764.388
760,2080,zero_migration,male,5yearly,60plus,853.388
760,2080,constant_fertility,female,5yearly,65plus,823.814
760,2080,constant_fertility,male,5yearly,65plus,875.423
760,2080,constant_mortality,female,5yearly,65plus,934.639
760,2080,constant_mortality,male,5yearly,65plus,769.679
760,2080,high_variant,female,5yearly,65plus,823.77
760,2080,high_variant,male,5yearly,65plus,875.335
760,2080,instant_replacement,female,5yearly,65plus,820.107
760,2080,instant_replacement,male,5yearly,65plus,868.148
760,2080,low_variant,female,5yearly,65plus,821.919
760,2080,low_variant,male,5yearly,65plus,871.698
760,2080,medium_variant,female,5yearly,65plus,822.842
760,2080,medium_variant,male,5yearly,65plus,873.517
760,2080,momentum,female,5yearly,65plus,871.784
760,2080,momentum,male,5yearly,65plus,713.739
760,2080,no_change,female,5yearly,65plus,937.409
760,2080,no_change,male,5yearly,65plus,773.725
760,2080,zero_migration,female,5yearly,65plus,750.075
760,2080,zero_migration,male,5yearly,65plus,823.814
760,2080,constant_fertility,female,5yearly,70plus,791.561
760,2080,constant_fertility,male,5yearly,70plus,813.156
760,2080,constant_mortality,female,5yearly,70plus,847.319
760,2080,constant_mortality,male,5yearly,70plus,642.966
760,2080,high_variant,female,5yearly,70plus,791.564
760,2080,high_variant,male,5yearly,70plus,813.158
760,2080,instant_replacement,female,5yearly,70plus,791.561
760,2080,instant_replacement,male,5yearly,70plus,813.155
760,2080,low_variant,female,5yearly,70plus,791.564
760,2080,low_variant,male,5yearly,70plus,813.155
760,2080,medium_variant,female,5yearly,70plus,791.561
760,2080,medium_variant,male,5yearly,70plus,813.158
760,2080,momentum,female,5yearly,70plus,805.631
760,2080,momentum,male,5yearly,70plus,617.813
760,2080,no_change,female,5yearly,70plus,847.321
760,2080,no_change,male,5yearly,70plus,642.968
760,2080,zero_migration,female,5yearly,70plus,723.426
760,2080,zero_migration,male,5yearly,70plus,772.486
760,2080,constant_fertility,female,5yearly,80plus,630.802
760,2080,constant_fertility,male,5yearly,80plus,561.314
760,2080,constant_mortality,female,5yearly,80plus,503.316
760,2080,constant_mortality,male,5yearly,80plus,308.218
760,2080,high_variant,female,5yearly,80plus,630.805
760,2080,high_variant,male,5yearly,80plus,561.314
760,2080,instant_replacement,female,5yearly,80plus,630.802
760,2080,instant_replacement,male,5yearly,80plus,561.313
760,2080,low_variant,female,5yearly,80plus,630.805
760,2080,low_variant,male,5yearly,80plus,561.311
760,2080,medium_variant,female,5yearly,80plus,630.802
760,2080,medium_variant,male,5yearly,80plus,561.315
760,2080,momentum,female,5yearly,80plus,477.049
760,2080,momentum,male,5yearly,80plus,298.827
760,2080,no_change,female,5yearly,80plus,503.318
760,2080,no_change,male,5yearly,80plus,308.219
760,2080,zero_migration,female,5yearly,80plus,569.264
760,2080,zero_migration,male,5yearly,80plus,530.649
760,2080,constant_fertility,female,5yearly,90plus,296.205
760,2080,constant_fertility,male,5yearly,90plus,188.709
760,2080,constant_mortality,female,5yearly,90plus,115.961
760,2080,constant_mortality,male,5yearly,90plus,52.71
760,2080,high_variant,female,5yearly,90plus,296.205
760,2080,high_variant,male,5yearly,90plus,188.71
760,2080,instant_replacement,female,5yearly,90plus,296.205
760,2080,instant_replacement,male,5yearly,90plus,188.709
760,2080,low_variant,female,5yearly,90plus,296.205
760,2080,low_variant,male,5yearly,90plus,188.71
760,2080,medium_variant,female,5yearly,90plus,296.205
760,2080,medium_variant,male,5yearly,90plus,188.71
760,2080,momentum,female,5yearly,90plus,96.582
760,2080,momentum,male,5yearly,90plus,45.719
760,2080,no_change,female,5yearly,90plus,115.961
760,2080,no_change,male,5yearly,90plus,52.71
760,2080,zero_migration,female,5yearly,90plus,243.749
760,2080,zero_migration,male,5yearly,90plus,162.371
760,2085,constant_fertility,female,5yearly,0_4,17.274
760,2085,constant_fertility,male,5yearly,0_4,20.821
760,2085,constant_mortality,female,5yearly,0_4,17.252
760,2085,constant_mortality,male,5yearly,0_4,21.71
760,2085,high_variant,female,5yearly,0_4,8.726
760,2085,high_variant,male,5yearly,0_4,10.52
760,2085,instant_replacement,female,5yearly,0_4,5.24
760,2085,instant_replacement,male,5yearly,0_4,6.318
760,2085,low_variant,female,5yearly,0_4,1.988
760,2085,low_variant,male,5yearly,0_4,2.397
760,2085,medium_variant,female,5yearly,0_4,4.572
760,2085,medium_variant,male,5yearly,0_4,5.511
760,2085,momentum,female,5yearly,0_4,19.037
760,2085,momentum,male,5yearly,0_4,23.967
760,2085,no_change,female,5yearly,0_4,65.061
760,2085,no_change,male,5yearly,0_4,81.942
760,2085,zero_migration,female,5yearly,0_4,4.216
760,2085,zero_migration,male,5yearly,0_4,5.084
760,2085,constant_fertility,female,5yearly,0_14,19.135
760,2085,constant_fertility,male,5yearly,0_14,23.421
760,2085,constant_mortality,female,5yearly,0_14,20.17
760,2085,constant_mortality,male,5yearly,0_14,28.719
760,2085,high_variant,female,5yearly,0_14,9.771
760,2085,high_variant,male,5yearly,0_14,11.981
760,2085,instant_replacement,female,5yearly,0_14,5.898
760,2085,instant_replacement,male,5yearly,0_14,7.238
760,2085,low_variant,female,5yearly,0_14,2.281
760,2085,low_variant,male,5yearly,0_14,2.809
760,2085,medium_variant,female,5yearly,0_14,5.171
760,2085,medium_variant,male,5yearly,0_14,6.349
760,2085,momentum,female,5yearly,0_14,22.053
760,2085,momentum,male,5yearly,0_14,31.18
760,2085,no_change,female,5yearly,0_14,74.097
760,2085,no_change,male,5yearly,0_14,102.791
760,2085,zero_migration,female,5yearly,0_14,4.762
760,2085,zero_migration,male,5yearly,0_14,5.848
760,2085,constant_fertility,female,5yearly,0_19,20.328
760,2085,constant_fertility,male,5yearly,0_19,25.469
760,2085,constant_mortality,female,5yearly,0_19,22.172
760,2085,constant_mortality,male,5yearly,0_19,47.282
760,2085,high_variant,female,5yearly,0_19,10.501
760,2085,high_variant,male,5yearly,0_19,13.236
760,2085,instant_replacement,female,5yearly,0_19,6.374
760,2085,instant_replacement,male,5yearly,0_19,8.056
760,2085,low_variant,female,5yearly,0_19,2.517
760,2085,low_variant,male,5yearly,0_19,3.214
760,2085,medium_variant,female,5yearly,0_19,5.616
760,2085,medium_variant,male,5yearly,0_19,7.114
760,2085,momentum,female,5yearly,0_19,24.096
760,2085,momentum,male,5yearly,0_19,50.116
760,2085,no_change,female,5yearly,0_19,79.459
760,2085,no_change,male,5yearly,0_19,151.988
760,2085,zero_migration,female,5yearly,0_19,5.173
760,2085,zero_migration,male,5yearly,0_19,6.556
760,2085,constant_fertility,female,5yearly,0_24,21.922
760,2085,constant_fertility,male,5yearly,0_24,28.322
760,2085,constant_mortality,female,5yearly,0_24,25.103
760,2085,constant_mortality,male,5yearly,0_24,84.896
760,2085,high_variant,female,5yearly,0_24,11.531
760,2085,high_variant,male,5yearly,0_24,15.081
760,2085,instant_replacement,female,5yearly,0_24,7.048
760,2085,instant_replacement,male,5yearly,0_24,9.264
760,2085,low_variant,female,5yearly,0_24,2.876
760,2085,low_variant,male,5yearly,0_24,3.857
760,2085,medium_variant,female,5yearly,0_24,6.266
760,2085,medium_variant,male,5yearly,0_24,8.276
760,2085,momentum,female,5yearly,0_24,27.031
760,2085,momentum,male,5yearly,0_24,87.807
760,2085,no_change,female,5yearly,0_24,86.645
760,2085,no_change,male,5yearly,0_24,244.24
760,2085,zero_migration,female,5yearly,0_24,5.78
760,2085,zero_migration,male,5yearly,0_24,7.643
760,2085,constant_fertility,female,5yearly,5_14,1.861
760,2085,constant_fertility,male,5yearly,5_14,2.6
760,2085,constant_mortality,female,5yearly,5_14,2.918
760,2085,constant_mortality,male,5yearly,5_14,7.009
760,2085,high_variant,female,5yearly,5_14,1.045
760,2085,high_variant,male,5yearly,5_14,1.461
760,2085,instant_replacement,female,5yearly,5_14,0.658
760,2085,instant_replacement,male,5yearly,5_14,0.92
760,2085,low_variant,female,5yearly,5_14,0.293
760,2085,low_variant,male,5yearly,5_14,0.412
760,2085,medium_variant,female,5yearly,5_14,0.599
760,2085,medium_variant,male,5yearly,5_14,0.838
760,2085,momentum,female,5yearly,5_14,3.016
760,2085,momentum,male,5yearly,5_14,7.213
760,2085,no_change,female,5yearly,5_14,9.036
760,2085,no_change,male,5yearly,5_14,20.849
760,2085,zero_migration,female,5yearly,5_14,0.546
760,2085,zero_migration,male,5yearly,5_14,0.764
760,2085,constant_fertility,female,5yearly,15plus,958.574
760,2085,constant_fertility,male,5yearly,15plus,1077.778
760,2085,constant_mortality,female,5yearly,15plus,1155.729
760,2085,constant_mortality,male,5yearly,15plus,1215.204
760,2085,high_variant,female,5yearly,15plus,951.183
760,2085,high_variant,male,5yearly,15plus,1064.015
760,2085,instant_replacement,female,5yearly,15plus,922.336
760,2085,instant_replacement,male,5yearly,15plus,1007.733
760,2085,low_variant,female,5yearly,15plus,923.638
760,2085,low_variant,male,5yearly,15plus,1010.196
760,2085,medium_variant,female,5yearly,15plus,937.135
760,2085,medium_variant,male,5yearly,15plus,1036.636
760,2085,momentum,female,5yearly,15plus,1038.148
760,2085,momentum,male,5yearly,15plus,1063.974
760,2085,no_change,female,5yearly,15plus,1237.02
760,2085,no_change,male,5yearly,15plus,1529.159
760,2085,zero_migration,female,5yearly,15plus,876.887
760,2085,zero_migration,male,5yearly,15plus,981.065
760,2085,constant_fertility,female,5yearly,15_24,2.787
760,2085,constant_fertility,male,5yearly,15_24,4.901
760,2085,constant_mortality,female,5yearly,15_24,4.933
760,2085,constant_mortality,male,5yearly,15_24,56.177
760,2085,high_variant,female,5yearly,15_24,1.76
760,2085,high_variant,male,5yearly,15_24,3.1
760,2085,instant_replacement,female,5yearly,15_24,1.15
760,2085,instant_replacement,male,5yearly,15_24,2.026
760,2085,low_variant,female,5yearly,15_24,0.595
760,2085,low_variant,male,5yearly,15_24,1.048
760,2085,medium_variant,female,5yearly,15_24,1.095
760,2085,medium_variant,male,5yearly,15_24,1.927
760,2085,momentum,female,5yearly,15_24,4.978
760,2085,momentum,male,5yearly,15_24,56.627
760,2085,no_change,female,5yearly,15_24,12.548
760,2085,no_change,male,5yearly,15_24,141.449
760,2085,zero_migration,female,5yearly,15_24,1.018
760,2085,zero_migration,male,5yearly,15_24,1.795
760,2085,constant_fertility,female,5yearly,15_49,18.765
760,2085,constant_fertility,male,5yearly,15_49,32.495
760,2085,constant_mortality,female,5yearly,15_49,45.735
760,2085,constant_mortality,male,5yearly,15_49,226.513
760,2085,high_variant,female,5yearly,15_49,14.3
760,2085,high_variant,male,5yearly,15_49,24.824
760,2085,instant_replacement,female,5yearly,15_49,9.893
760,2085,instant_replacement,male,5yearly,15_49,17.209
760,2085,low_variant,female,5yearly,15_49,7.058
760,2085,low_variant,male,5yearly,15_49,12.314
760,2085,medium_variant,female,5yearly,15_49,10.413
760,2085,medium_variant,male,5yearly,15_49,18.12
760,2085,momentum,female,5yearly,15_49,40.371
760,2085,momentum,male,5yearly,15_49,208.652
760,2085,no_change,female,5yearly,15_49,82.71
760,2085,no_change,male,5yearly,15_49,467.097
760,2085,zero_migration,female,5yearly,15_49,9.539
760,2085,zero_migration,male,5yearly,15_49,16.632
760,2085,constant_fertility,female,5yearly,15_59,39.324
760,2085,constant_fertility,male,5yearly,15_59,75.754
760,2085,constant_mortality,female,5yearly,15_59,104.125
760,2085,constant_mortality,male,5yearly,15_59,334.802
760,2085,high_variant,female,5yearly,15_59,33.025
760,2085,high_variant,male,5yearly,15_59,64.25
760,2085,instant_replacement,female,5yearly,15_59,23.536
760,2085,instant_replacement,male,5yearly,15_59,45.908
760,2085,low_variant,female,5yearly,15_59,19.056
760,2085,low_variant,male,5yearly,15_59,37.571
760,2085,medium_variant,female,5yearly,15_59,25.763
760,2085,medium_variant,male,5yearly,15_59,50.437
760,2085,momentum,female,5yearly,15_59,90.705
760,2085,momentum,male,5yearly,15_59,302.48
760,2085,no_change,female,5yearly,15_59,161.088
760,2085,no_change,male,5yearly,15_59,613.053
760,2085,zero_migration,female,5yearly,15_59,24.203
760,2085,zero_migration,male,5yearly,15_59,47.571
760,2085,constant_fertility,female,5yearly,15_64,57.807
760,2085,constant_fertility,male,5yearly,15_64,115.216
760,2085,constant_mortality,female,5yearly,15_64,155.951
760,2085,constant_mortality,male,5yearly,15_64,416.598
760,2085,high_variant,female,5yearly,15_64,50.874
760,2085,high_variant,male,5yearly,15_64,102.357
760,2085,instant_replacement,female,5yearly,15_64,36.412
760,2085,instant_replacement,male,5yearly,15_64,73.402
760,2085,low_variant,female,5yearly,15_64,31.93
760,2085,low_variant,male,5yearly,15_64,65.051
760,2085,medium_variant,female,5yearly,15_64,41.125
760,2085,medium_variant,male,5yearly,15_64,83.23
760,2085,momentum,female,5yearly,15_64,130.574
760,2085,momentum,male,5yearly,15_64,365.472
760,2085,no_change,female,5yearly,15_64,223.455
760,2085,no_change,male,5yearly,15_64,711.51
760,2085,zero_migration,female,5yearly,15_64,38.404
760,2085,zero_migration,male,5yearly,15_64,77.872
760,2085,constant_fertility,female,5yearly,20plus,957.381
760,2085,constant_fertility,male,5yearly,20plus,1075.73
760,2085,constant_mortality,female,5yearly,20plus,1153.727
760,2085,constant_mortality,male,5yearly,20plus,1196.641
760,2085,high_variant,female,5yearly,20plus,950.453
760,2085,high_variant,male,5yearly,20plus,1062.76
760,2085,instant_replacement,female,5yearly,20plus,921.86
760,2085,instant_replacement,male,5yearly,20plus,1006.915
760,2085,low_variant,female,5yearly,20plus,923.402
760,2085,low_variant,male,5yearly,20plus,1009.791
760,2085,medium_variant,female,5yearly,20plus,936.69
760,2085,medium_variant,male,5yearly,20plus,1035.871
760,2085,momentum,female,5yearly,20plus,1036.105
760,2085,momentum,male,5yearly,20plus,1045.038
760,2085,no_change,female,5yearly,20plus,1231.658
760,2085,no_change,male,5yearly,20plus,1479.962
760,2085,zero_migration,female,5yearly,20plus,876.476
760,2085,zero_migration,male,5yearly,20plus,980.357
760,2085,constant_fertility,female,5yearly,20_64,56.614
760,2085,constant_fertility,male,5yearly,20_64,113.168
760,2085,constant_mortality,female,5yearly,20_64,153.949
760,2085,constant_mortality,male,5yearly,20_64,398.035
760,2085,high_variant,female,5yearly,20_64,50.144
760,2085,high_variant,male,5yearly,20_64,101.102
760,2085,instant_replacement,female,5yearly,20_64,35.936
760,2085,instant_replacement,male,5yearly,20_64,72.584
760,2085,low_variant,female,5yearly,20_64,31.694
760,2085,low_variant,male,5yearly,20_64,64.646
760,2085,medium_variant,female,5yearly,20_64,40.68
760,2085,medium_variant,male,5yearly,20_64,82.465
760,2085,momentum,female,5yearly,20_64,128.531
760,2085,momentum,male,5yearly,20_64,346.536
760,2085,no_change,female,5yearly,20_64,218.093
760,2085,no_change,male,5yearly,20_64,662.313
760,2085,zero_migration,female,5yearly,20_64,37.993
760,2085,zero_migration,male,5yearly,20_64,77.164
760,2085,constant_fertility,female,5yearly,20_69,87.829
760,2085,constant_fertility,male,5yearly,20_69,175.165
760,2085,constant_mortality,female,5yearly,20_69,238.826
760,2085,constant_mortality,male,5yearly,20_69,521.212
760,2085,high_variant,female,5yearly,20_69,80.984
760,2085,high_variant,male,5yearly,20_69,162.341
760,2085,instant_replacement,female,5yearly,20_69,58.732
760,2085,instant_replacement,male,5yearly,20_69,117.906
760,2085,low_variant,female,5yearly,20_69,57.139
760,2085,low_variant,male,5yearly,20_69,115.141
760,2085,medium_variant,female,5yearly,20_69,68.822
760,2085,medium_variant,male,5yearly,20_69,138.333
760,2085,momentum,female,5yearly,20_69,185.071
760,2085,momentum,male,5yearly,20_69,428.422
760,2085,no_change,female,5yearly,20_69,312.316
760,2085,no_change,male,5yearly,20_69,799.059
760,2085,zero_migration,female,5yearly,20_69,62.226
760,2085,zero_migration,male,5yearly,20_69,125.095
760,2085,constant_fertility,female,5yearly,25plus,955.787
760,2085,constant_fertility,male,5yearly,25plus,1072.877
760,2085,constant_mortality,female,5yearly,25plus,1150.796
760,2085,constant_mortality,male,5yearly,25plus,1159.027
760,2085,high_variant,female,5yearly,25plus,949.423
760,2085,high_variant,male,5yearly,25plus,1060.915
760,2085,instant_replacement,female,5yearly,25plus,921.186
760,2085,instant_replacement,male,5yearly,25plus,1005.707
760,2085,low_variant,female,5yearly,25plus,923.043
760,2085,low_variant,male,5yearly,25plus,1009.148
760,2085,medium_variant,female,5yearly,25plus,936.04
760,2085,medium_variant,male,5yearly,25plus,1034.709
760,2085,momentum,female,5yearly,25plus,1033.17
760,2085,momentum,male,5yearly,25plus,1007.347
760,2085,no_change,female,5yearly,25plus,1224.472
760,2085,no_change,male,5yearly,25plus,1387.71
760,2085,zero_migration,female,5yearly,25plus,875.869
760,2085,zero_migration,male,5yearly,25plus,979.27
760,2085,constant_fertility,female,5yearly,25_69,86.235
760,2085,constant_fertility,male,5yearly,25_69,172.312
760,2085,constant_mortality,female,5yearly,25_69,235.895
760,2085,constant_mortality,male,5yearly,25_69,483.598
760,2085,high_variant,female,5yearly,25_69,79.954
760,2085,high_variant,male,5yearly,25_69,160.496
760,2085,instant_replacement,female,5yearly,25_69,58.058
760,2085,instant_replacement,male,5yearly,25_69,116.698
760,2085,low_variant,female,5yearly,25_69,56.78
760,2085,low_variant,male,5yearly,25_69,114.498
760,2085,medium_variant,female,5yearly,25_69,68.172
760,2085,medium_variant,male,5yearly,25_69,137.171
760,2085,momentum,female,5yearly,25_69,182.136
760,2085,momentum,male,5yearly,25_69,390.731
760,2085,no_change,female,5yearly,25_69,305.13
760,2085,no_change,male,5yearly,25_69,706.807
760,2085,zero_migration,female,5yearly,25_69,61.619
760,2085,zero_migration,male,5yearly,25_69,124.008
760,2085,constant_fertility,female,5yearly,40plus,949.236
760,2085,constant_fertility,male,5yearly,40plus,1062.202
760,2085,constant_mortality,female,5yearly,40plus,1135.974
760,2085,constant_mortality,male,5yearly,40plus,1045.533
760,2085,high_variant,female,5yearly,40plus,944.67
760,2085,high_variant,male,5yearly,40plus,1053.187
760,2085,instant_replacement,female,5yearly,40plus,918.058
760,2085,instant_replacement,male,5yearly,40plus,1000.625
760,2085,low_variant,female,5yearly,40plus,920.986
760,2085,low_variant,male,5yearly,40plus,1005.819
760,2085,medium_variant,female,5yearly,40plus,932.764
760,2085,medium_variant,male,5yearly,40plus,1029.389
760,2085,momentum,female,5yearly,40plus,1020.036
760,2085,momentum,male,5yearly,40plus,904.133
760,2085,no_change,female,5yearly,40plus,1194.828
760,2085,no_change,male,5yearly,40plus,1151.076
760,2085,zero_migration,female,5yearly,40plus,872.869
760,2085,zero_migration,male,5yearly,40plus,974.392
760,2085,constant_fertility,female,5yearly,50plus,939.809
760,2085,constant_fertility,male,5yearly,50plus,1045.283
760,2085,constant_mortality,female,5yearly,50plus,1109.994
760,2085,constant_mortality,male,5yearly,50plus,988.691
760,2085,high_variant,female,5yearly,50plus,936.883
760,2085,high_variant,male,5yearly,50plus,1039.191
760,2085,instant_replacement,female,5yearly,50plus,912.443
760,2085,instant_replacement,male,5yearly,50plus,990.524
760,2085,low_variant,female,5yearly,50plus,916.58
760,2085,low_variant,male,5yearly,50plus,997.882
760,2085,medium_variant,female,5yearly,50plus,926.722
760,2085,medium_variant,male,5yearly,50plus,1018.516
760,2085,momentum,female,5yearly,50plus,997.777
760,2085,momentum,male,5yearly,50plus,855.322
760,2085,no_change,female,5yearly,50plus,1154.31
760,2085,no_change,male,5yearly,50plus,1062.062
760,2085,zero_migration,female,5yearly,50plus,867.348
