country,year,variant,gender,freq,agebroad,totaldeaths
120,2080,zero_migration,male,5yearly,70plus,817.962
120,2080,constant_fertility,female,5yearly,80plus,521.299
120,2080,constant_fertility,male,5yearly,80plus,443.152
120,2080,constant_mortality,female,5yearly,80plus,310.711
120,2080,constant_mortality,male,5yearly,80plus,259.529
120,2080,high_variant,female,5yearly,80plus,521.3
120,2080,high_variant,male,5yearly,80plus,443.152
120,2080,instant_replacement,female,5yearly,80plus,520.053
120,2080,instant_replacement,male,5yearly,80plus,442.09
120,2080,low_variant,female,5yearly,80plus,521.301
120,2080,low_variant,male,5yearly,80plus,443.152
120,2080,medium_variant,female,5yearly,80plus,521.301
120,2080,medium_variant,male,5yearly,80plus,443.15
120,2080,momentum,female,5yearly,80plus,313.113
120,2080,momentum,male,5yearly,80plus,261.541
120,2080,no_change,female,5yearly,80plus,311.124
120,2080,no_change,male,5yearly,80plus,259.883
120,2080,zero_migration,female,5yearly,80plus,524.988
120,2080,zero_migration,male,5yearly,80plus,446.292
120,2080,constant_fertility,female,5yearly,90plus,161.545
120,2080,constant_fertility,male,5yearly,90plus,100.32
120,2080,constant_mortality,female,5yearly,90plus,51.386
120,2080,constant_mortality,male,5yearly,90plus,35.747
120,2080,high_variant,female,5yearly,90plus,161.545
120,2080,high_variant,male,5yearly,90plus,100.32
120,2080,instant_replacement,female,5yearly,90plus,161.16
120,2080,instant_replacement,male,5yearly,90plus,100.082
120,2080,low_variant,female,5yearly,90plus,161.545
120,2080,low_variant,male,5yearly,90plus,100.32
120,2080,medium_variant,female,5yearly,90plus,161.545
120,2080,medium_variant,male,5yearly,90plus,100.32
120,2080,momentum,female,5yearly,90plus,51.777
120,2080,momentum,male,5yearly,90plus,36.023
120,2080,no_change,female,5yearly,90plus,51.449
120,2080,no_change,male,5yearly,90plus,35.797
120,2080,zero_migration,female,5yearly,90plus,162.678
120,2080,zero_migration,male,5yearly,90plus,101.023
120,2085,constant_fertility,female,5yearly,0_4,294.417
120,2085,constant_fertility,male,5yearly,0_4,354.057
120,2085,constant_mortality,female,5yearly,0_4,258.229
120,2085,constant_mortality,male,5yearly,0_4,293.337
120,2085,high_variant,female,5yearly,0_4,88.851
120,2085,high_variant,male,5yearly,0_4,106.599
120,2085,instant_replacement,female,5yearly,0_4,22.092
120,2085,instant_replacement,male,5yearly,0_4,26.48
120,2085,low_variant,female,5yearly,0_4,32.326
120,2085,low_variant,male,5yearly,0_4,38.714
120,2085,medium_variant,female,5yearly,0_4,55.983
120,2085,medium_variant,male,5yearly,0_4,67.115
120,2085,momentum,female,5yearly,0_4,152.225
120,2085,momentum,male,5yearly,0_4,172.954
120,2085,no_change,female,5yearly,0_4,1333.241
120,2085,no_change,male,5yearly,0_4,1516.248
120,2085,zero_migration,female,5yearly,0_4,56.391
120,2085,zero_migration,male,5yearly,0_4,67.603
120,2085,constant_fertility,female,5yearly,0_14,334.319
120,2085,constant_fertility,male,5yearly,0_14,404.359
120,2085,constant_mortality,female,5yearly,0_14,319.365
120,2085,constant_mortality,male,5yearly,0_14,360.013
120,2085,high_variant,female,5yearly,0_14,103.755
120,2085,high_variant,male,5yearly,0_14,125.519
120,2085,instant_replacement,female,5yearly,0_14,26.177
120,2085,instant_replacement,male,5yearly,0_14,31.684
120,2085,low_variant,female,5yearly,0_14,38.631
120,2085,low_variant,male,5yearly,0_14,46.759
120,2085,medium_variant,female,5yearly,0_14,66.022
120,2085,medium_variant,male,5yearly,0_14,79.886
120,2085,momentum,female,5yearly,0_14,187.375
120,2085,momentum,male,5yearly,0_14,211.289
120,2085,no_change,female,5yearly,0_14,1577.637
120,2085,no_change,male,5yearly,0_14,1782.783
120,2085,zero_migration,female,5yearly,0_14,66.502
120,2085,zero_migration,male,5yearly,0_14,80.468
120,2085,constant_fertility,female,5yearly,0_19,357.024
120,2085,constant_fertility,male,5yearly,0_19,446.601
120,2085,constant_mortality,female,5yearly,0_19,349.535
120,2085,constant_mortality,male,5yearly,0_19,398.111
120,2085,high_variant,female,5yearly,0_19,113.796
120,2085,high_variant,male,5yearly,0_19,144.261
120,2085,instant_replacement,female,5yearly,0_19,29.174
120,2085,instant_replacement,male,5yearly,0_19,37.288
120,2085,low_variant,female,5yearly,0_19,43.383
120,2085,low_variant,male,5yearly,0_19,55.649
120,2085,medium_variant,female,5yearly,0_19,73.137
120,2085,medium_variant,male,5yearly,0_19,93.18
120,2085,momentum,female,5yearly,0_19,204.6
120,2085,momentum,male,5yearly,0_19,233.035
120,2085,no_change,female,5yearly,0_19,1673.793
120,2085,no_change,male,5yearly,0_19,1903.752
120,2085,zero_migration,female,5yearly,0_19,73.669
120,2085,zero_migration,male,5yearly,0_19,93.858
120,2085,constant_fertility,female,5yearly,0_24,385.117
120,2085,constant_fertility,male,5yearly,0_24,499.797
120,2085,constant_mortality,female,5yearly,0_24,391.049
120,2085,constant_mortality,male,5yearly,0_24,451.583
120,2085,high_variant,female,5yearly,0_24,127.535
120,2085,high_variant,male,5yearly,0_24,170.227
120,2085,instant_replacement,female,5yearly,0_24,33.429
120,2085,instant_replacement,male,5yearly,0_24,45.326
120,2085,low_variant,female,5yearly,0_24,50.315
120,2085,low_variant,male,5yearly,0_24,68.733
120,2085,medium_variant,female,5yearly,0_24,83.158
120,2085,medium_variant,male,5yearly,0_24,112.109
120,2085,momentum,female,5yearly,0_24,227.913
120,2085,momentum,male,5yearly,0_24,263.073
120,2085,no_change,female,5yearly,0_24,1789.696
120,2085,no_change,male,5yearly,0_24,2053.287
120,2085,zero_migration,female,5yearly,0_24,83.763
120,2085,zero_migration,male,5yearly,0_24,112.923
120,2085,constant_fertility,female,5yearly,5_14,39.902
120,2085,constant_fertility,male,5yearly,5_14,50.302
120,2085,constant_mortality,female,5yearly,5_14,61.136
120,2085,constant_mortality,male,5yearly,5_14,66.676
120,2085,high_variant,female,5yearly,5_14,14.904
120,2085,high_variant,male,5yearly,5_14,18.92
120,2085,instant_replacement,female,5yearly,5_14,4.085
120,2085,instant_replacement,male,5yearly,5_14,5.204
120,2085,low_variant,female,5yearly,5_14,6.305
120,2085,low_variant,male,5yearly,5_14,8.045
120,2085,medium_variant,female,5yearly,5_14,10.039
120,2085,medium_variant,male,5yearly,5_14,12.771
120,2085,momentum,female,5yearly,5_14,35.15
120,2085,momentum,male,5yearly,5_14,38.335
120,2085,no_change,female,5yearly,5_14,244.396
120,2085,no_change,male,5yearly,5_14,266.535
120,2085,zero_migration,female,5yearly,5_14,10.111
120,2085,zero_migration,male,5yearly,5_14,12.865
120,2085,constant_fertility,female,5yearly,15plus,1459.549
120,2085,constant_fertility,male,5yearly,15plus,1737.149
120,2085,constant_mortality,female,5yearly,15plus,1847.388
120,2085,constant_mortality,male,5yearly,15plus,1924.916
120,2085,high_variant,female,5yearly,15plus,1347.164
120,2085,high_variant,male,5yearly,15plus,1552.966
120,2085,instant_replacement,female,5yearly,15plus,1097.465
120,2085,instant_replacement,male,5yearly,15plus,1168.641
120,2085,low_variant,female,5yearly,15plus,1240.127
120,2085,low_variant,male,5yearly,15plus,1383.529
120,2085,medium_variant,female,5yearly,15plus,1292.024
120,2085,medium_variant,male,5yearly,15plus,1465.517
120,2085,momentum,female,5yearly,15plus,1361.818
120,2085,momentum,male,5yearly,15plus,1380.491
120,2085,no_change,female,5yearly,15plus,2556.823
120,2085,no_change,male,5yearly,15plus,2728.904
120,2085,zero_migration,female,5yearly,15plus,1301.377
120,2085,zero_migration,male,5yearly,15plus,1476.12
120,2085,constant_fertility,female,5yearly,15_24,50.798
120,2085,constant_fertility,male,5yearly,15_24,95.438
120,2085,constant_mortality,female,5yearly,15_24,71.684
120,2085,constant_mortality,male,5yearly,15_24,91.57
120,2085,high_variant,female,5yearly,15_24,23.78
120,2085,high_variant,male,5yearly,15_24,44.708
120,2085,instant_replacement,female,5yearly,15_24,7.252
120,2085,instant_replacement,male,5yearly,15_24,13.642
120,2085,low_variant,female,5yearly,15_24,11.684
120,2085,low_variant,male,5yearly,15_24,21.974
120,2085,medium_variant,female,5yearly,15_24,17.136
120,2085,medium_variant,male,5yearly,15_24,32.223
120,2085,momentum,female,5yearly,15_24,40.538
120,2085,momentum,male,5yearly,15_24,51.784
120,2085,no_change,female,5yearly,15_24,212.059
120,2085,no_change,male,5yearly,15_24,270.504
120,2085,zero_migration,female,5yearly,15_24,17.261
120,2085,zero_migration,male,5yearly,15_24,32.455
120,2085,constant_fertility,female,5yearly,15_49,211.825
120,2085,constant_fertility,male,5yearly,15_49,343.445
120,2085,constant_mortality,female,5yearly,15_49,545.711
120,2085,constant_mortality,male,5yearly,15_49,606.217
120,2085,high_variant,female,5yearly,15_49,129.448
120,2085,high_variant,male,5yearly,15_49,206.536
120,2085,instant_replacement,female,5yearly,15_49,48.046
120,2085,instant_replacement,male,5yearly,15_49,75.799
120,2085,low_variant,female,5yearly,15_49,78.768
120,2085,low_variant,male,5yearly,15_49,124.284
120,2085,medium_variant,female,5yearly,15_49,102.544
120,2085,medium_variant,male,5yearly,15_49,162.771
120,2085,momentum,female,5yearly,15_49,309.531
120,2085,momentum,male,5yearly,15_49,344.693
120,2085,no_change,female,5yearly,15_49,1115.287
120,2085,no_change,male,5yearly,15_49,1246.111
120,2085,zero_migration,female,5yearly,15_49,103.287
120,2085,zero_migration,male,5yearly,15_49,163.947
120,2085,constant_fertility,female,5yearly,15_59,317.316
120,2085,constant_fertility,male,5yearly,15_59,513.694
120,2085,constant_mortality,female,5yearly,15_59,766.832
120,2085,constant_mortality,male,5yearly,15_59,875.597
120,2085,high_variant,female,5yearly,15_59,218.015
120,2085,high_variant,male,5yearly,15_59,349.522
120,2085,instant_replacement,female,5yearly,15_59,92.374
120,2085,instant_replacement,male,5yearly,15_59,147.374
120,2085,low_variant,female,5yearly,15_59,145.791
120,2085,low_variant,male,5yearly,15_59,232.506
120,2085,medium_variant,female,5yearly,15_59,180.282
120,2085,medium_variant,male,5yearly,15_59,288.285
120,2085,momentum,female,5yearly,15_59,449.921
120,2085,momentum,male,5yearly,15_59,515.733
120,2085,no_change,female,5yearly,15_59,1417.058
120,2085,no_change,male,5yearly,15_59,1613.978
120,2085,zero_migration,female,5yearly,15_59,181.588
120,2085,zero_migration,male,5yearly,15_59,290.369
120,2085,constant_fertility,female,5yearly,15_64,392.835
120,2085,constant_fertility,male,5yearly,15_64,635.117
120,2085,constant_mortality,female,5yearly,15_64,900.512
120,2085,constant_mortality,male,5yearly,15_64,1029.74
120,2085,high_variant,female,5yearly,15_64,287.102
120,2085,high_variant,male,5yearly,15_64,460.603
120,2085,instant_replacement,female,5yearly,15_64,127.016
120,2085,instant_replacement,male,5yearly,15_64,203.074
120,2085,low_variant,female,5yearly,15_64,201.297
120,2085,low_variant,male,5yearly,15_64,321.75
120,2085,medium_variant,female,5yearly,15_64,242.578
120,2085,medium_variant,male,5yearly,15_64,388.448
120,2085,momentum,female,5yearly,15_64,530.242
120,2085,momentum,male,5yearly,15_64,608.374
120,2085,no_change,female,5yearly,15_64,1579.372
120,2085,no_change,male,5yearly,15_64,1801.194
120,2085,zero_migration,female,5yearly,15_64,244.336
120,2085,zero_migration,male,5yearly,15_64,391.257
120,2085,constant_fertility,female,5yearly,20plus,1436.844
120,2085,constant_fertility,male,5yearly,20plus,1694.907
120,2085,constant_mortality,female,5yearly,20plus,1817.218
120,2085,constant_mortality,male,5yearly,20plus,1886.818
120,2085,high_variant,female,5yearly,20plus,1337.123
120,2085,high_variant,male,5yearly,20plus,1534.224
120,2085,instant_replacement,female,5yearly,20plus,1094.468
120,2085,instant_replacement,male,5yearly,20plus,1163.037
120,2085,low_variant,female,5yearly,20plus,1235.375
120,2085,low_variant,male,5yearly,20plus,1374.639
120,2085,medium_variant,female,5yearly,20plus,1284.909
120,2085,medium_variant,male,5yearly,20plus,1452.223
120,2085,momentum,female,5yearly,20plus,1344.593
120,2085,momentum,male,5yearly,20plus,1358.745
120,2085,no_change,female,5yearly,20plus,2460.667
120,2085,no_change,male,5yearly,20plus,2607.935
120,2085,zero_migration,female,5yearly,20plus,1294.21
120,2085,zero_migration,male,5yearly,20plus,1462.73
120,2085,constant_fertility,female,5yearly,20_64,370.13
120,2085,constant_fertility,male,5yearly,20_64,592.875
120,2085,constant_mortality,female,5yearly,20_64,870.342
120,2085,constant_mortality,male,5yearly,20_64,991.642
120,2085,high_variant,female,5yearly,20_64,277.061
120,2085,high_variant,male,5yearly,20_64,441.861
120,2085,instant_replacement,female,5yearly,20_64,124.019
120,2085,instant_replacement,male,5yearly,20_64,197.47
120,2085,low_variant,female,5yearly,20_64,196.545
120,2085,low_variant,male,5yearly,20_64,312.86
120,2085,medium_variant,female,5yearly,20_64,235.463
120,2085,medium_variant,male,5yearly,20_64,375.154
120,2085,momentum,female,5yearly,20_64,513.017
120,2085,momentum,male,5yearly,20_64,586.628
120,2085,no_change,female,5yearly,20_64,1483.216
120,2085,no_change,male,5yearly,20_64,1680.225
120,2085,zero_migration,female,5yearly,20_64,237.169
120,2085,zero_migration,male,5yearly,20_64,377.867
120,2085,constant_fertility,female,5yearly,20_69,476.35
120,2085,constant_fertility,male,5yearly,20_69,750.203
120,2085,constant_mortality,female,5yearly,20_69,1038.83
120,2085,constant_mortality,male,5yearly,20_69,1173.948
120,2085,high_variant,female,5yearly,20_69,378.509
120,2085,high_variant,male,5yearly,20_69,592.057
120,2085,instant_replacement,female,5yearly,20_69,174.068
120,2085,instant_replacement,male,5yearly,20_69,271.579
120,2085,low_variant,female,5yearly,20_69,284.114
120,2085,low_variant,male,5yearly,20_69,442.399
120,2085,medium_variant,female,5yearly,20_69,329.972
120,2085,medium_variant,male,5yearly,20_69,515.021
120,2085,momentum,female,5yearly,20_69,607.281
120,2085,momentum,male,5yearly,20_69,688.675
120,2085,no_change,female,5yearly,20_69,1672.855
120,2085,no_change,male,5yearly,20_69,1885.526
120,2085,zero_migration,female,5yearly,20_69,332.363
120,2085,zero_migration,male,5yearly,20_69,518.747
120,2085,constant_fertility,female,5yearly,25plus,1408.751
120,2085,constant_fertility,male,5yearly,25plus,1641.711
120,2085,constant_mortality,female,5yearly,25plus,1775.704
120,2085,constant_mortality,male,5yearly,25plus,1833.346
120,2085,high_variant,female,5yearly,25plus,1323.384
120,2085,high_variant,male,5yearly,25plus,1508.258
120,2085,instant_replacement,female,5yearly,25plus,1090.213
120,2085,instant_replacement,male,5yearly,25plus,1154.999
120,2085,low_variant,female,5yearly,25plus,1228.443
120,2085,low_variant,male,5yearly,25plus,1361.555
120,2085,medium_variant,female,5yearly,25plus,1274.888
120,2085,medium_variant,male,5yearly,25plus,1433.294
120,2085,momentum,female,5yearly,25plus,1321.28
120,2085,momentum,male,5yearly,25plus,1328.707
120,2085,no_change,female,5yearly,25plus,2344.764
120,2085,no_change,male,5yearly,25plus,2458.4
120,2085,zero_migration,female,5yearly,25plus,1284.116
120,2085,zero_migration,male,5yearly,25plus,1443.665
120,2085,constant_fertility,female,5yearly,25_69,448.257
120,2085,constant_fertility,male,5yearly,25_69,697.007
120,2085,constant_mortality,female,5yearly,25_69,997.316
120,2085,constant_mortality,male,5yearly,25_69,1120.476
120,2085,high_variant,female,5yearly,25_69,364.77
120,2085,high_variant,male,5yearly,25_69,566.091
120,2085,instant_replacement,female,5yearly,25_69,169.813
120,2085,instant_replacement,male,5yearly,25_69,263.541
120,2085,low_variant,female,5yearly,25_69,277.182
120,2085,low_variant,male,5yearly,25_69,429.315
120,2085,medium_variant,female,5yearly,25_69,319.951
120,2085,medium_variant,male,5yearly,25_69,496.092
120,2085,momentum,female,5yearly,25_69,583.968
120,2085,momentum,male,5yearly,25_69,658.637
120,2085,no_change,female,5yearly,25_69,1556.952
120,2085,no_change,male,5yearly,25_69,1735.991
120,2085,zero_migration,female,5yearly,25_69,322.269
120,2085,zero_migration,male,5yearly,25_69,499.682
120,2085,constant_fertility,female,5yearly,40plus,1321.589
120,2085,constant_fertility,male,5yearly,40plus,1502.024
120,2085,constant_mortality,female,5yearly,40plus,1524.735
120,2085,constant_mortality,male,5yearly,40plus,1572.391
120,2085,high_variant,female,5yearly,40plus,1271.707
120,2085,high_variant,male,5yearly,40plus,1425.715
120,2085,instant_replacement,female,5yearly,40plus,1072.701
120,2085,instant_replacement,male,5yearly,40plus,1127.103
120,2085,low_variant,female,5yearly,40plus,1198.492
120,2085,low_variant,male,5yearly,40plus,1313.838
120,2085,medium_variant,female,5yearly,40plus,1234.792
120,2085,medium_variant,male,5yearly,40plus,1369.323
120,2085,momentum,female,5yearly,40plus,1184.61
120,2085,momentum,male,5yearly,40plus,1186.561
120,2085,no_change,female,5yearly,40plus,1808.781
120,2085,no_change,male,5yearly,40plus,1899.098
120,2085,zero_migration,female,5yearly,40plus,1243.73
120,2085,zero_migration,male,5yearly,40plus,1379.231
120,2085,constant_fertility,female,5yearly,50plus,1247.724
120,2085,constant_fertility,male,5yearly,50plus,1393.704
120,2085,constant_mortality,female,5yearly,50plus,1301.677
120,2085,constant_mortality,male,5yearly,50plus,1318.699
120,2085,high_variant,female,5yearly,50plus,1217.716
120,2085,high_variant,male,5yearly,50plus,1346.43
120,2085,instant_replacement,female,5yearly,50plus,1049.419
120,2085,instant_replacement,male,5yearly,50plus,1092.842
120,2085,low_variant,female,5yearly,50plus,1161.359
120,2085,low_variant,male,5yearly,50plus,1259.245
120,2085,medium_variant,female,5yearly,50plus,1189.48
120,2085,medium_variant,male,5yearly,50plus,1302.746
120,2085,momentum,female,5yearly,50plus,1052.287
120,2085,momentum,male,5yearly,50plus,1035.798
120,2085,no_change,female,5yearly,50plus,1441.536
120,2085,no_change,male,5yearly,50plus,1482.793
120,2085,zero_migration,female,5yearly,50plus,1198.09
120,2085,zero_migration,male,5yearly,50plus,1312.173
120,2085,constant_fertility,female,5yearly,60plus,1142.233
120,2085,constant_fertility,male,5yearly,60plus,1223.455
120,2085,constant_mortality,female,5yearly,60plus,1080.556
120,2085,constant_mortality,male,5yearly,60plus,1049.319
120,2085,high_variant,female,5yearly,60plus,1129.149
120,2085,high_variant,male,5yearly,60plus,1203.444
120,2085,instant_replacement,female,5yearly,60plus,1005.091
120,2085,instant_replacement,male,5yearly,60plus,1021.267
120,2085,low_variant,female,5yearly,60plus,1094.336
120,2085,low_variant,male,5yearly,60plus,1151.023
120,2085,medium_variant,female,5yearly,60plus,1111.742
120,2085,medium_variant,male,5yearly,60plus,1177.232
120,2085,momentum,female,5yearly,60plus,911.897
120,2085,momentum,male,5yearly,60plus,864.758
120,2085,no_change,female,5yearly,60plus,1139.765
120,2085,no_change,male,5yearly,60plus,1114.926
120,2085,zero_migration,female,5yearly,60plus,1119.789
120,2085,zero_migration,male,5yearly,60plus,1185.751
120,2085,constant_fertility,female,5yearly,65plus,1066.714
120,2085,constant_fertility,male,5yearly,65plus,1102.032
120,2085,constant_mortality,female,5yearly,65plus,946.876
120,2085,constant_mortality,male,5yearly,65plus,895.176
120,2085,high_variant,female,5yearly,65plus,1060.062
120,2085,high_variant,male,5yearly,65plus,1092.363
120,2085,instant_replacement,female,5yearly,65plus,970.449
120,2085,instant_replacement,male,5yearly,65plus,965.567
120,2085,low_variant,female,5yearly,65plus,1038.83
120,2085,low_variant,male,5yearly,65plus,1061.779
120,2085,medium_variant,female,5yearly,65plus,1049.446
120,2085,medium_variant,male,5yearly,65plus,1077.069
120,2085,momentum,female,5yearly,65plus,831.576
120,2085,momentum,male,5yearly,65plus,772.117
120,2085,no_change,female,5yearly,65plus,977.451
120,2085,no_change,male,5yearly,65plus,927.71
120,2085,zero_migration,female,5yearly,65plus,1057.041
120,2085,zero_migration,male,5yearly,65plus,1084.863
120,2085,constant_fertility,female,5yearly,70plus,960.494
120,2085,constant_fertility,male,5yearly,70plus,944.704
120,2085,constant_mortality,female,5yearly,70plus,778.388
120,2085,constant_mortality,male,5yearly,70plus,712.87
120,2085,high_variant,female,5yearly,70plus,958.614
120,2085,high_variant,male,5yearly,70plus,942.167
120,2085,instant_replacement,female,5yearly,70plus,920.4
120,2085,instant_replacement,male,5yearly,70plus,891.458
120,2085,low_variant,female,5yearly,70plus,951.261
120,2085,low_variant,male,5yearly,70plus,932.24
120,2085,medium_variant,female,5yearly,70plus,954.937
120,2085,medium_variant,male,5yearly,70plus,937.202
120,2085,momentum,female,5yearly,70plus,737.312
120,2085,momentum,male,5yearly,70plus,670.07
120,2085,no_change,female,5yearly,70plus,787.812
120,2085,no_change,male,5yearly,70plus,722.409
120,2085,zero_migration,female,5yearly,70plus,961.847
120,2085,zero_migration,male,5yearly,70plus,943.983
120,2085,constant_fertility,female,5yearly,80plus,627.609
120,2085,constant_fertility,male,5yearly,80plus,529.904
120,2085,constant_mortality,female,5yearly,80plus,354.603
120,2085,constant_mortality,male,5yearly,80plus,296.458
120,2085,high_variant,female,5yearly,80plus,627.607
120,2085,high_variant,male,5yearly,80plus,529.905
120,2085,instant_replacement,female,5yearly,80plus,625.996
120,2085,instant_replacement,male,5yearly,80plus,528.545
120,2085,low_variant,female,5yearly,80plus,627.607
120,2085,low_variant,male,5yearly,80plus,529.905
120,2085,medium_variant,female,5yearly,80plus,627.607
120,2085,medium_variant,male,5yearly,80plus,529.904
120,2085,momentum,female,5yearly,80plus,357.427
120,2085,momentum,male,5yearly,80plus,298.82
120,2085,no_change,female,5yearly,80plus,355.131
120,2085,no_change,male,5yearly,80plus,296.902
120,2085,zero_migration,female,5yearly,80plus,632.161
120,2085,zero_migration,male,5yearly,80plus,533.752
120,2085,constant_fertility,female,5yearly,90plus,203.373
120,2085,constant_fertility,male,5yearly,90plus,124.374
120,2085,constant_mortality,female,5yearly,90plus,57.119
120,2085,constant_mortality,male,5yearly,90plus,39.703
120,2085,high_variant,female,5yearly,90plus,203.372
120,2085,high_variant,male,5yearly,90plus,124.374
120,2085,instant_replacement,female,5yearly,90plus,202.85
120,2085,instant_replacement,male,5yearly,90plus,124.056
120,2085,low_variant,female,5yearly,90plus,203.373
120,2085,low_variant,male,5yearly,90plus,124.373
120,2085,medium_variant,female,5yearly,90plus,203.372
120,2085,medium_variant,male,5yearly,90plus,124.374
120,2085,momentum,female,5yearly,90plus,57.577
120,2085,momentum,male,5yearly,90plus,40.019
120,2085,no_change,female,5yearly,90plus,57.204
120,2085,no_change,male,5yearly,90plus,39.761
120,2085,zero_migration,female,5yearly,90plus,204.851
120,2085,zero_migration,male,5yearly,90plus,125.278
120,2090,constant_fertility,female,5yearly,0_4,325.533
120,2090,constant_fertility,male,5yearly,0_4,392.383
120,2090,constant_mortality,female,5yearly,0_4,250.545
120,2090,constant_mortality,male,5yearly,0_4,284.599
120,2090,high_variant,female,5yearly,0_4,86.969
120,2090,high_variant,male,5yearly,0_4,104.575
120,2090,instant_replacement,female,5yearly,0_4,21.003
120,2090,instant_replacement,male,5yearly,0_4,25.24
120,2090,low_variant,female,5yearly,0_4,29.174
120,2090,low_variant,male,5yearly,0_4,35.019
120,2090,medium_variant,female,5yearly,0_4,52.88
120,2090,medium_variant,male,5yearly,0_4,63.537
120,2090,momentum,female,5yearly,0_4,153.101
120,2090,momentum,male,5yearly,0_4,173.964
120,2090,no_change,female,5yearly,0_4,1512.653
120,2090,no_change,male,5yearly,0_4,1720.295
120,2090,zero_migration,female,5yearly,0_4,53.274
120,2090,zero_migration,male,5yearly,0_4,64.009
120,2090,constant_fertility,female,5yearly,0_14,369.589
120,2090,constant_fertility,male,5yearly,0_14,448.295
120,2090,constant_mortality,female,5yearly,0_14,310.29
120,2090,constant_mortality,male,5yearly,0_14,349.759
120,2090,high_variant,female,5yearly,0_14,101.65
120,2090,high_variant,male,5yearly,0_14,123.341
120,2090,instant_replacement,female,5yearly,0_14,24.808
120,2090,instant_replacement,male,5yearly,0_14,30.118
120,2090,low_variant,female,5yearly,0_14,34.911
120,2090,low_variant,male,5yearly,0_14,42.389
120,2090,medium_variant,female,5yearly,0_14,62.425
120,2090,medium_variant,male,5yearly,0_14,75.765
120,2090,momentum,female,5yearly,0_14,187.836
120,2090,momentum,male,5yearly,0_14,211.847
120,2090,no_change,female,5yearly,0_14,1789.958
120,2090,no_change,male,5yearly,0_14,2022.72
120,2090,zero_migration,female,5yearly,0_14,62.89
120,2090,zero_migration,male,5yearly,0_14,76.327
120,2090,constant_fertility,female,5yearly,0_19,394.614
120,2090,constant_fertility,male,5yearly,0_19,495.233
120,2090,constant_mortality,female,5yearly,0_19,340.052
120,2090,constant_mortality,male,5yearly,0_19,387.35
120,2090,high_variant,female,5yearly,0_19,111.582
120,2090,high_variant,male,5yearly,0_19,142.032
120,2090,instant_replacement,female,5yearly,0_19,27.616
120,2090,instant_replacement,male,5yearly,0_19,35.412
120,2090,low_variant,female,5yearly,0_19,39.285
120,2090,low_variant,male,5yearly,0_19,50.642
120,2090,medium_variant,female,5yearly,0_19,69.238
120,2090,medium_variant,male,5yearly,0_19,88.6
120,2090,momentum,female,5yearly,0_19,204.912
120,2090,momentum,male,5yearly,0_19,233.413
120,2090,no_change,female,5yearly,0_19,1899.06
120,2090,no_change,male,5yearly,0_19,2159.973
120,2090,zero_migration,female,5yearly,0_19,69.753
120,2090,zero_migration,male,5yearly,0_19,89.257
120,2090,constant_fertility,female,5yearly,0_24,425.521
120,2090,constant_fertility,male,5yearly,0_24,554.264
120,2090,constant_mortality,female,5yearly,0_24,381.316
120,2090,constant_mortality,male,5yearly,0_24,440.495
120,2090,high_variant,female,5yearly,0_24,125.21
120,2090,high_variant,male,5yearly,0_24,168.007
120,2090,instant_replacement,female,5yearly,0_24,31.678
120,2090,instant_replacement,male,5yearly,0_24,43.147
120,2090,low_variant,female,5yearly,0_24,45.722
120,2090,low_variant,male,5yearly,0_24,62.896
120,2090,medium_variant,female,5yearly,0_24,78.886
120,2090,medium_variant,male,5yearly,0_24,106.979
120,2090,momentum,female,5yearly,0_24,228.476
120,2090,momentum,male,5yearly,0_24,263.764
120,2090,no_change,female,5yearly,0_24,2030.551
120,2090,no_change,male,5yearly,0_24,2329.618
120,2090,zero_migration,female,5yearly,0_24,79.473
120,2090,zero_migration,male,5yearly,0_24,107.772
120,2090,constant_fertility,female,5yearly,5_14,44.056
120,2090,constant_fertility,male,5yearly,5_14,55.912
120,2090,constant_mortality,female,5yearly,5_14,59.745
120,2090,constant_mortality,male,5yearly,5_14,65.16
120,2090,high_variant,female,5yearly,5_14,14.681
120,2090,high_variant,male,5yearly,5_14,18.766
120,2090,instant_replacement,female,5yearly,5_14,3.805
120,2090,instant_replacement,male,5yearly,5_14,4.878
120,2090,low_variant,female,5yearly,5_14,5.737
120,2090,low_variant,male,5yearly,5_14,7.37
120,2090,medium_variant,female,5yearly,5_14,9.545
120,2090,medium_variant,male,5yearly,5_14,12.228
120,2090,momentum,female,5yearly,5_14,34.735
120,2090,momentum,male,5yearly,5_14,37.883
120,2090,no_change,female,5yearly,5_14,277.305
120,2090,no_change,male,5yearly,5_14,302.425
120,2090,zero_migration,female,5yearly,5_14,9.616
120,2090,zero_migration,male,5yearly,5_14,12.318
120,2090,constant_fertility,female,5yearly,15plus,1675.46
120,2090,constant_fertility,male,5yearly,15plus,1982.746
120,2090,constant_mortality,female,5yearly,15plus,1953.439
120,2090,constant_mortality,male,5yearly,15plus,2026.809
120,2090,high_variant,female,5yearly,15plus,1516.831
120,2090,high_variant,male,5yearly,15plus,1724.746
120,2090,instant_replacement,female,5yearly,15plus,1159.972
120,2090,instant_replacement,male,5yearly,15plus,1198.841
120,2090,low_variant,female,5yearly,15plus,1366.007
120,2090,low_variant,male,5yearly,15plus,1492.502
120,2090,medium_variant,female,5yearly,15plus,1439.118
120,2090,medium_variant,male,5yearly,15plus,1604.76
120,2090,momentum,female,5yearly,15plus,1354.389
120,2090,momentum,male,5yearly,15plus,1368.754
120,2090,no_change,female,5yearly,15plus,2900.809
