country,year,variant,gender,freq,agebroad,totaldeaths
724,2080,constant_fertility,male,5yearly,15_59,22.693
724,2080,constant_mortality,female,5yearly,15_59,40.787
724,2080,constant_mortality,male,5yearly,15_59,84.292
724,2080,high_variant,female,5yearly,15_59,8.386
724,2080,high_variant,male,5yearly,15_59,33.663
724,2080,instant_replacement,female,5yearly,15_59,8.785
724,2080,instant_replacement,male,5yearly,15_59,35.406
724,2080,low_variant,female,5yearly,15_59,4.709
724,2080,low_variant,male,5yearly,15_59,18.155
724,2080,medium_variant,female,5yearly,15_59,6.515
724,2080,medium_variant,male,5yearly,15_59,25.763
724,2080,momentum,female,5yearly,15_59,45.726
724,2080,momentum,male,5yearly,15_59,100.902
724,2080,no_change,female,5yearly,15_59,36.074
724,2080,no_change,male,5yearly,15_59,74.013
724,2080,zero_migration,female,5yearly,15_59,5.109
724,2080,zero_migration,male,5yearly,15_59,21.569
724,2080,constant_fertility,female,5yearly,15_64,9.069
724,2080,constant_fertility,male,5yearly,15_64,37.55
724,2080,constant_mortality,female,5yearly,15_64,62.02
724,2080,constant_mortality,male,5yearly,15_64,134.22
724,2080,high_variant,female,5yearly,15_64,12.532
724,2080,high_variant,male,5yearly,15_64,52.702
724,2080,instant_replacement,female,5yearly,15_64,13.638
724,2080,instant_replacement,male,5yearly,15_64,57.892
724,2080,low_variant,female,5yearly,15_64,7.559
724,2080,low_variant,male,5yearly,15_64,30.905
724,2080,medium_variant,female,5yearly,15_64,10.013
724,2080,medium_variant,male,5yearly,15_64,41.657
724,2080,momentum,female,5yearly,15_64,71.173
724,2080,momentum,male,5yearly,15_64,164.985
724,2080,no_change,female,5yearly,15_64,56.007
724,2080,no_change,male,5yearly,15_64,120.684
724,2080,zero_migration,female,5yearly,15_64,7.962
724,2080,zero_migration,male,5yearly,15_64,35.445
724,2080,constant_fertility,female,5yearly,20plus,1212.865
724,2080,constant_fertility,male,5yearly,20plus,1143.129
724,2080,constant_mortality,female,5yearly,20plus,1271.778
724,2080,constant_mortality,male,5yearly,20plus,1244.075
724,2080,high_variant,female,5yearly,20plus,1216.739
724,2080,high_variant,male,5yearly,20plus,1160.325
724,2080,instant_replacement,female,5yearly,20plus,1218.466
724,2080,instant_replacement,male,5yearly,20plus,1168.551
724,2080,low_variant,female,5yearly,20plus,1211.126
724,2080,low_variant,male,5yearly,20plus,1135.34
724,2080,medium_variant,female,5yearly,20plus,1213.903
724,2080,medium_variant,male,5yearly,20plus,1147.709
724,2080,momentum,female,5yearly,20plus,1169.656
724,2080,momentum,male,5yearly,20plus,1203.983
724,2080,no_change,female,5yearly,20plus,1265.213
724,2080,no_change,male,5yearly,20plus,1229.127
724,2080,zero_migration,female,5yearly,20plus,1135.2
724,2080,zero_migration,male,5yearly,20plus,1076.061
724,2080,constant_fertility,female,5yearly,20_64,9.024
724,2080,constant_fertility,male,5yearly,20_64,37.369
724,2080,constant_mortality,female,5yearly,20_64,61.494
724,2080,constant_mortality,male,5yearly,20_64,133.178
724,2080,high_variant,female,5yearly,20_64,12.427
724,2080,high_variant,male,5yearly,20_64,52.278
724,2080,instant_replacement,female,5yearly,20_64,13.533
724,2080,instant_replacement,male,5yearly,20_64,57.467
724,2080,low_variant,female,5yearly,20_64,7.526
724,2080,low_variant,male,5yearly,20_64,30.773
724,2080,medium_variant,female,5yearly,20_64,9.949
724,2080,medium_variant,male,5yearly,20_64,41.402
724,2080,momentum,female,5yearly,20_64,70.445
724,2080,momentum,male,5yearly,20_64,163.522
724,2080,no_change,female,5yearly,20_64,55.633
724,2080,no_change,male,5yearly,20_64,119.947
724,2080,zero_migration,female,5yearly,20_64,7.912
724,2080,zero_migration,male,5yearly,20_64,35.241
724,2080,constant_fertility,female,5yearly,20_69,14.088
724,2080,constant_fertility,male,5yearly,20_69,60.641
724,2080,constant_mortality,female,5yearly,20_69,95.072
724,2080,constant_mortality,male,5yearly,20_69,208.889
724,2080,high_variant,female,5yearly,20_69,17.959
724,2080,high_variant,male,5yearly,20_69,77.839
724,2080,instant_replacement,female,5yearly,20_69,19.686
724,2080,instant_replacement,male,5yearly,20_69,86.063
724,2080,low_variant,female,5yearly,20_69,12.346
724,2080,low_variant,male,5yearly,20_69,52.851
724,2080,medium_variant,female,5yearly,20_69,15.125
724,2080,medium_variant,male,5yearly,20_69,65.222
724,2080,momentum,female,5yearly,20_69,104.652
724,2080,momentum,male,5yearly,20_69,245.909
724,2080,no_change,female,5yearly,20_69,88.507
724,2080,no_change,male,5yearly,20_69,193.938
724,2080,zero_migration,female,5yearly,20_69,12.243
724,2080,zero_migration,male,5yearly,20_69,56.466
724,2080,constant_fertility,female,5yearly,25plus,1212.805
724,2080,constant_fertility,male,5yearly,25plus,1142.832
724,2080,constant_mortality,female,5yearly,25plus,1271.111
724,2080,constant_mortality,male,5yearly,25plus,1242.437
724,2080,high_variant,female,5yearly,25plus,1216.608
724,2080,high_variant,male,5yearly,25plus,1159.669
724,2080,instant_replacement,female,5yearly,25plus,1218.331
724,2080,instant_replacement,male,5yearly,25plus,1167.873
724,2080,low_variant,female,5yearly,25plus,1211.081
724,2080,low_variant,male,5yearly,25plus,1135.12
724,2080,medium_variant,female,5yearly,25plus,1213.821
724,2080,medium_variant,male,5yearly,25plus,1147.301
724,2080,momentum,female,5yearly,25plus,1168.734
724,2080,momentum,male,5yearly,25plus,1201.664
724,2080,no_change,female,5yearly,25plus,1264.723
724,2080,no_change,male,5yearly,25plus,1227.935
724,2080,zero_migration,female,5yearly,25plus,1135.136
724,2080,zero_migration,male,5yearly,25plus,1075.734
724,2080,constant_fertility,female,5yearly,25_69,14.028
724,2080,constant_fertility,male,5yearly,25_69,60.344
724,2080,constant_mortality,female,5yearly,25_69,94.405
724,2080,constant_mortality,male,5yearly,25_69,207.251
724,2080,high_variant,female,5yearly,25_69,17.828
724,2080,high_variant,male,5yearly,25_69,77.183
724,2080,instant_replacement,female,5yearly,25_69,19.551
724,2080,instant_replacement,male,5yearly,25_69,85.385
724,2080,low_variant,female,5yearly,25_69,12.301
724,2080,low_variant,male,5yearly,25_69,52.631
724,2080,medium_variant,female,5yearly,25_69,15.043
724,2080,medium_variant,male,5yearly,25_69,64.814
724,2080,momentum,female,5yearly,25_69,103.73
724,2080,momentum,male,5yearly,25_69,243.59
724,2080,no_change,female,5yearly,25_69,88.017
724,2080,no_change,male,5yearly,25_69,192.746
724,2080,zero_migration,female,5yearly,25_69,12.179
724,2080,zero_migration,male,5yearly,25_69,56.139
724,2080,constant_fertility,female,5yearly,40plus,1212.349
724,2080,constant_fertility,male,5yearly,40plus,1141.042
724,2080,constant_mortality,female,5yearly,40plus,1266.822
724,2080,constant_mortality,male,5yearly,40plus,1233.924
724,2080,high_variant,female,5yearly,40plus,1215.825
724,2080,high_variant,male,5yearly,40plus,1156.474
724,2080,instant_replacement,female,5yearly,40plus,1217.507
724,2080,instant_replacement,male,5yearly,40plus,1164.504
724,2080,low_variant,female,5yearly,40plus,1210.708
724,2080,low_variant,male,5yearly,40plus,1133.677
724,2080,medium_variant,female,5yearly,40plus,1213.258
724,2080,medium_variant,male,5yearly,40plus,1145.053
724,2080,momentum,female,5yearly,40plus,1163.511
724,2080,momentum,male,5yearly,40plus,1190.726
724,2080,no_change,female,5yearly,40plus,1261.257
724,2080,no_change,male,5yearly,40plus,1221.162
724,2080,zero_migration,female,5yearly,40plus,1134.699
724,2080,zero_migration,male,5yearly,40plus,1073.903
724,2080,constant_fertility,female,5yearly,50plus,1210.897
724,2080,constant_fertility,male,5yearly,50plus,1135.865
724,2080,constant_mortality,female,5yearly,50plus,1256.31
724,2080,constant_mortality,male,5yearly,50plus,1214.102
724,2080,high_variant,female,5yearly,50plus,1213.695
724,2080,high_variant,male,5yearly,50plus,1148.702
724,2080,instant_replacement,female,5yearly,50plus,1215.322
724,2080,instant_replacement,male,5yearly,50plus,1156.525
724,2080,low_variant,female,5yearly,50plus,1209.518
724,2080,low_variant,male,5yearly,50plus,1129.501
724,2080,medium_variant,female,5yearly,50plus,1211.604
724,2080,medium_variant,male,5yearly,50plus,1139.1
724,2080,momentum,female,5yearly,50plus,1152.186
724,2080,momentum,male,5yearly,50plus,1168.028
724,2080,no_change,female,5yearly,50plus,1252.041
724,2080,no_change,male,5yearly,50plus,1203.926
724,2080,zero_migration,female,5yearly,50plus,1133.414
724,2080,zero_migration,male,5yearly,50plus,1068.988
724,2080,constant_fertility,female,5yearly,60plus,1207.125
724,2080,constant_fertility,male,5yearly,60plus,1120.617
724,2080,constant_mortality,female,5yearly,60plus,1231.517
724,2080,constant_mortality,male,5yearly,60plus,1160.825
724,2080,high_variant,female,5yearly,60plus,1208.458
724,2080,high_variant,male,5yearly,60plus,1127.086
724,2080,instant_replacement,female,5yearly,60plus,1209.786
724,2080,instant_replacement,male,5yearly,60plus,1133.57
724,2080,low_variant,female,5yearly,60plus,1206.45
724,2080,low_variant,male,5yearly,60plus,1117.317
724,2080,medium_variant,female,5yearly,60plus,1207.452
724,2080,medium_variant,male,5yearly,60plus,1122.201
724,2080,momentum,female,5yearly,60plus,1124.658
724,2080,momentum,male,5yearly,60plus,1104.544
724,2080,no_change,female,5yearly,60plus,1229.513
724,2080,no_change,male,5yearly,60plus,1155.851
724,2080,zero_migration,female,5yearly,60plus,1130.141
724,2080,zero_migration,male,5yearly,60plus,1054.696
724,2080,constant_fertility,female,5yearly,65plus,1203.841
724,2080,constant_fertility,male,5yearly,65plus,1105.76
724,2080,constant_mortality,female,5yearly,65plus,1210.284
724,2080,constant_mortality,male,5yearly,65plus,1110.897
724,2080,high_variant,female,5yearly,65plus,1204.312
724,2080,high_variant,male,5yearly,65plus,1108.047
724,2080,instant_replacement,female,5yearly,65plus,1204.933
724,2080,instant_replacement,male,5yearly,65plus,1111.084
724,2080,low_variant,female,5yearly,65plus,1203.6
724,2080,low_variant,male,5yearly,65plus,1104.567
724,2080,medium_variant,female,5yearly,65plus,1203.954
724,2080,medium_variant,male,5yearly,65plus,1106.307
724,2080,momentum,female,5yearly,65plus,1099.211
724,2080,momentum,male,5yearly,65plus,1040.461
724,2080,no_change,female,5yearly,65plus,1209.58
724,2080,no_change,male,5yearly,65plus,1109.18
724,2080,zero_migration,female,5yearly,65plus,1127.288
724,2080,zero_migration,male,5yearly,65plus,1040.82
724,2080,constant_fertility,female,5yearly,70plus,1198.777
724,2080,constant_fertility,male,5yearly,70plus,1082.488
724,2080,constant_mortality,female,5yearly,70plus,1176.706
724,2080,constant_mortality,male,5yearly,70plus,1035.186
724,2080,high_variant,female,5yearly,70plus,1198.78
724,2080,high_variant,male,5yearly,70plus,1082.486
724,2080,instant_replacement,female,5yearly,70plus,1198.78
724,2080,instant_replacement,male,5yearly,70plus,1082.488
724,2080,low_variant,female,5yearly,70plus,1198.78
724,2080,low_variant,male,5yearly,70plus,1082.489
724,2080,medium_variant,female,5yearly,70plus,1198.778
724,2080,medium_variant,male,5yearly,70plus,1082.487
724,2080,momentum,female,5yearly,70plus,1065.004
724,2080,momentum,male,5yearly,70plus,958.074
724,2080,no_change,female,5yearly,70plus,1176.706
724,2080,no_change,male,5yearly,70plus,1035.189
724,2080,zero_migration,female,5yearly,70plus,1122.957
724,2080,zero_migration,male,5yearly,70plus,1019.595
724,2080,constant_fertility,female,5yearly,80plus,1167.256
724,2080,constant_fertility,male,5yearly,80plus,975.964
724,2080,constant_mortality,female,5yearly,80plus,1001.502
724,2080,constant_mortality,male,5yearly,80plus,739.868
724,2080,high_variant,female,5yearly,80plus,1167.259
724,2080,high_variant,male,5yearly,80plus,975.962
724,2080,instant_replacement,female,5yearly,80plus,1167.259
724,2080,instant_replacement,male,5yearly,80plus,975.964
724,2080,low_variant,female,5yearly,80plus,1167.259
724,2080,low_variant,male,5yearly,80plus,975.965
724,2080,medium_variant,female,5yearly,80plus,1167.257
724,2080,medium_variant,male,5yearly,80plus,975.963
724,2080,momentum,female,5yearly,80plus,913.858
724,2080,momentum,male,5yearly,80plus,689.685
724,2080,no_change,female,5yearly,80plus,1001.502
724,2080,no_change,male,5yearly,80plus,739.87
724,2080,zero_migration,female,5yearly,80plus,1095.736
724,2080,zero_migration,male,5yearly,80plus,922.707
724,2080,constant_fertility,female,5yearly,90plus,955.532
724,2080,constant_fertility,male,5yearly,90plus,633.727
724,2080,constant_mortality,female,5yearly,90plus,539.88
724,2080,constant_mortality,male,5yearly,90plus,290.402
724,2080,high_variant,female,5yearly,90plus,955.535
724,2080,high_variant,male,5yearly,90plus,633.725
724,2080,instant_replacement,female,5yearly,90plus,955.535
724,2080,instant_replacement,male,5yearly,90plus,633.726
724,2080,low_variant,female,5yearly,90plus,955.535
724,2080,low_variant,male,5yearly,90plus,633.727
724,2080,medium_variant,female,5yearly,90plus,955.533
724,2080,medium_variant,male,5yearly,90plus,633.726
724,2080,momentum,female,5yearly,90plus,506.683
724,2080,momentum,male,5yearly,90plus,276.792
724,2080,no_change,female,5yearly,90plus,539.88
724,2080,no_change,male,5yearly,90plus,290.402
724,2080,zero_migration,female,5yearly,90plus,907.56
724,2080,zero_migration,male,5yearly,90plus,607.311
724,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Spain
724,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Spain
724,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Spain
724,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Spain
724,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Spain
724,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Spain
724,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2085,momentum,female,5yearly,"Region, subregion, country or area *",Spain
724,2085,momentum,male,5yearly,"Region, subregion, country or area *",Spain
724,2085,no_change,female,5yearly,"Region, subregion, country or area *",Spain
724,2085,no_change,male,5yearly,"Region, subregion, country or area *",Spain
724,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Spain
724,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Spain
724,2085,constant_fertility,female,5yearly,0_4,0.107
724,2085,constant_fertility,male,5yearly,0_4,0.338
724,2085,constant_mortality,female,5yearly,0_4,2.594
724,2085,constant_mortality,male,5yearly,0_4,3.118
724,2085,high_variant,female,5yearly,0_4,0.344
724,2085,high_variant,male,5yearly,0_4,1.087
724,2085,instant_replacement,female,5yearly,0_4,0.337
724,2085,instant_replacement,male,5yearly,0_4,1.062
724,2085,low_variant,female,5yearly,0_4,0.079
724,2085,low_variant,male,5yearly,0_4,0.25
724,2085,medium_variant,female,5yearly,0_4,0.181
724,2085,medium_variant,male,5yearly,0_4,0.569
724,2085,momentum,female,5yearly,0_4,4.012
724,2085,momentum,male,5yearly,0_4,4.827
724,2085,no_change,female,5yearly,0_4,1.541
724,2085,no_change,male,5yearly,0_4,1.852
724,2085,zero_migration,female,5yearly,0_4,0.138
724,2085,zero_migration,male,5yearly,0_4,0.434
724,2085,constant_fertility,female,5yearly,0_14,0.14
724,2085,constant_fertility,male,5yearly,0_14,0.452
724,2085,constant_mortality,female,5yearly,0_14,3.166
724,2085,constant_mortality,male,5yearly,0_14,3.919
724,2085,high_variant,female,5yearly,0_14,0.433
724,2085,high_variant,male,5yearly,0_14,1.394
724,2085,instant_replacement,female,5yearly,0_14,0.425
724,2085,instant_replacement,male,5yearly,0_14,1.363
724,2085,low_variant,female,5yearly,0_14,0.104
724,2085,low_variant,male,5yearly,0_14,0.335
724,2085,medium_variant,female,5yearly,0_14,0.232
724,2085,medium_variant,male,5yearly,0_14,0.744
724,2085,momentum,female,5yearly,0_14,4.83
724,2085,momentum,male,5yearly,0_14,5.978
724,2085,no_change,female,5yearly,0_14,1.913
724,2085,no_change,male,5yearly,0_14,2.372
724,2085,zero_migration,female,5yearly,0_14,0.178
724,2085,zero_migration,male,5yearly,0_14,0.57
724,2085,constant_fertility,female,5yearly,0_19,0.175
724,2085,constant_fertility,male,5yearly,0_19,0.614
724,2085,constant_mortality,female,5yearly,0_19,3.694
724,2085,constant_mortality,male,5yearly,0_19,4.965
724,2085,high_variant,female,5yearly,0_19,0.519
724,2085,high_variant,male,5yearly,0_19,1.791
724,2085,instant_replacement,female,5yearly,0_19,0.51
724,2085,instant_replacement,male,5yearly,0_19,1.754
724,2085,low_variant,female,5yearly,0_19,0.13
724,2085,low_variant,male,5yearly,0_19,0.454
724,2085,medium_variant,female,5yearly,0_19,0.283
724,2085,medium_variant,male,5yearly,0_19,0.98
724,2085,momentum,female,5yearly,0_19,5.554
724,2085,momentum,male,5yearly,0_19,7.43
724,2085,no_change,female,5yearly,0_19,2.277
724,2085,no_change,male,5yearly,0_19,3.092
724,2085,zero_migration,female,5yearly,0_19,0.218
724,2085,zero_migration,male,5yearly,0_19,0.755
724,2085,constant_fertility,female,5yearly,0_24,0.221
724,2085,constant_fertility,male,5yearly,0_24,0.876
724,2085,constant_mortality,female,5yearly,0_24,4.355
724,2085,constant_mortality,male,5yearly,0_24,6.592
724,2085,high_variant,female,5yearly,0_24,0.623
724,2085,high_variant,male,5yearly,0_24,2.401
724,2085,instant_replacement,female,5yearly,0_24,0.614
724,2085,instant_replacement,male,5yearly,0_24,2.364
724,2085,low_variant,female,5yearly,0_24,0.164
724,2085,low_variant,male,5yearly,0_24,0.646
724,2085,medium_variant,female,5yearly,0_24,0.347
724,2085,medium_variant,male,5yearly,0_24,1.349
724,2085,momentum,female,5yearly,0_24,6.449
724,2085,momentum,male,5yearly,0_24,9.681
724,2085,no_change,female,5yearly,0_24,2.75
724,2085,no_change,male,5yearly,0_24,4.247
724,2085,zero_migration,female,5yearly,0_24,0.267
724,2085,zero_migration,male,5yearly,0_24,1.046
724,2085,constant_fertility,female,5yearly,5_14,0.033
724,2085,constant_fertility,male,5yearly,5_14,0.114
724,2085,constant_mortality,female,5yearly,5_14,0.572
724,2085,constant_mortality,male,5yearly,5_14,0.801
724,2085,high_variant,female,5yearly,5_14,0.089
724,2085,high_variant,male,5yearly,5_14,0.307
724,2085,instant_replacement,female,5yearly,5_14,0.088
724,2085,instant_replacement,male,5yearly,5_14,0.301
724,2085,low_variant,female,5yearly,5_14,0.025
724,2085,low_variant,male,5yearly,5_14,0.085
724,2085,medium_variant,female,5yearly,5_14,0.051
724,2085,medium_variant,male,5yearly,5_14,0.175
724,2085,momentum,female,5yearly,5_14,0.818
724,2085,momentum,male,5yearly,5_14,1.151
724,2085,no_change,female,5yearly,5_14,0.372
724,2085,no_change,male,5yearly,5_14,0.52
724,2085,zero_migration,female,5yearly,5_14,0.04
724,2085,zero_migration,male,5yearly,5_14,0.136
724,2085,constant_fertility,female,5yearly,15plus,1111.701
724,2085,constant_fertility,male,5yearly,15plus,1091.395
724,2085,constant_mortality,female,5yearly,15plus,1236.645
724,2085,constant_mortality,male,5yearly,15plus,1225.746
724,2085,high_variant,female,5yearly,15plus,1116.445
724,2085,high_variant,male,5yearly,15plus,1115.297
724,2085,instant_replacement,female,5yearly,15plus,1118.457
724,2085,instant_replacement,male,5yearly,15plus,1125.867
724,2085,low_variant,female,5yearly,15plus,1109.626
724,2085,low_variant,male,5yearly,15plus,1080.799
724,2085,medium_variant,female,5yearly,15plus,1112.988
724,2085,medium_variant,male,5yearly,15plus,1097.83
724,2085,momentum,female,5yearly,15plus,1124.386
724,2085,momentum,male,5yearly,15plus,1202.961
724,2085,no_change,female,5yearly,15plus,1226.442
724,2085,no_change,male,5yearly,15plus,1202.607
724,2085,zero_migration,female,5yearly,15plus,1011.558
724,2085,zero_migration,male,5yearly,15plus,1012.312
724,2085,constant_fertility,female,5yearly,15_24,0.081
724,2085,constant_fertility,male,5yearly,15_24,0.424
724,2085,constant_mortality,female,5yearly,15_24,1.189
724,2085,constant_mortality,male,5yearly,15_24,2.673
724,2085,high_variant,female,5yearly,15_24,0.19
724,2085,high_variant,male,5yearly,15_24,1.007
724,2085,instant_replacement,female,5yearly,15_24,0.189
724,2085,instant_replacement,male,5yearly,15_24,1.001
724,2085,low_variant,female,5yearly,15_24,0.06
724,2085,low_variant,male,5yearly,15_24,0.311
724,2085,medium_variant,female,5yearly,15_24,0.115
724,2085,medium_variant,male,5yearly,15_24,0.605
724,2085,momentum,female,5yearly,15_24,1.619
724,2085,momentum,male,5yearly,15_24,3.703
724,2085,no_change,female,5yearly,15_24,0.837
724,2085,no_change,male,5yearly,15_24,1.875
724,2085,zero_migration,female,5yearly,15_24,0.089
724,2085,zero_migration,male,5yearly,15_24,0.476
724,2085,constant_fertility,female,5yearly,15_49,1.569
724,2085,constant_fertility,male,5yearly,15_49,6.48
724,2085,constant_mortality,female,5yearly,15_49,15.872
724,2085,constant_mortality,male,5yearly,15_49,30.866
724,2085,high_variant,female,5yearly,15_49,2.598
724,2085,high_variant,male,5yearly,15_49,11.099
724,2085,instant_replacement,female,5yearly,15_49,2.69
724,2085,instant_replacement,male,5yearly,15_49,11.503
724,2085,low_variant,female,5yearly,15_49,1.285
724,2085,low_variant,male,5yearly,15_49,5.216
724,2085,medium_variant,female,5yearly,15_49,1.898
724,2085,medium_variant,male,5yearly,15_49,7.952
724,2085,momentum,female,5yearly,15_49,18.558
724,2085,momentum,male,5yearly,15_49,38.093
724,2085,no_change,female,5yearly,15_49,13.05
724,2085,no_change,male,5yearly,15_49,25.041
724,2085,zero_migration,female,5yearly,15_49,1.461
724,2085,zero_migration,male,5yearly,15_49,6.444
724,2085,constant_fertility,female,5yearly,15_59,4.549
724,2085,constant_fertility,male,5yearly,15_59,19.925
724,2085,constant_mortality,female,5yearly,15_59,40.56
724,2085,constant_mortality,male,5yearly,15_59,84.016
724,2085,high_variant,female,5yearly,15_59,6.857
724,2085,high_variant,male,5yearly,15_59,30.756
724,2085,instant_replacement,female,5yearly,15_59,7.072
724,2085,instant_replacement,male,5yearly,15_59,31.76
724,2085,low_variant,female,5yearly,15_59,3.699
724,2085,low_variant,male,5yearly,15_59,15.906
724,2085,medium_variant,female,5yearly,15_59,5.232
724,2085,medium_variant,male,5yearly,15_59,23.111
724,2085,momentum,female,5yearly,15_59,45.058
724,2085,momentum,male,5yearly,15_59,99.128
724,2085,no_change,female,5yearly,15_59,35.123
724,2085,no_change,male,5yearly,15_59,72.188
724,2085,zero_migration,female,5yearly,15_59,4.048
724,2085,zero_migration,male,5yearly,15_59,19.027
724,2085,constant_fertility,female,5yearly,15_64,7.001
724,2085,constant_fertility,male,5yearly,15_64,32.228
724,2085,constant_mortality,female,5yearly,15_64,60.681
724,2085,constant_mortality,male,5yearly,15_64,131.185
724,2085,high_variant,female,5yearly,15_64,10.209
724,2085,high_variant,male,5yearly,15_64,47.932
724,2085,instant_replacement,female,5yearly,15_64,10.675
724,2085,instant_replacement,male,5yearly,15_64,50.304
724,2085,low_variant,female,5yearly,15_64,5.709
724,2085,low_variant,male,5yearly,15_64,25.816
724,2085,medium_variant,female,5yearly,15_64,7.913
724,2085,medium_variant,male,5yearly,15_64,36.654
724,2085,momentum,female,5yearly,15_64,67.732
724,2085,momentum,male,5yearly,15_64,156.201
724,2085,no_change,female,5yearly,15_64,53.526
724,2085,no_change,male,5yearly,15_64,115.041
724,2085,zero_migration,female,5yearly,15_64,6.174
724,2085,zero_migration,male,5yearly,15_64,30.551
724,2085,constant_fertility,female,5yearly,20plus,1111.666
724,2085,constant_fertility,male,5yearly,20plus,1091.233
724,2085,constant_mortality,female,5yearly,20plus,1236.117
724,2085,constant_mortality,male,5yearly,20plus,1224.7
724,2085,high_variant,female,5yearly,20plus,1116.359
724,2085,high_variant,male,5yearly,20plus,1114.9
724,2085,instant_replacement,female,5yearly,20plus,1118.372
724,2085,instant_replacement,male,5yearly,20plus,1125.476
724,2085,low_variant,female,5yearly,20plus,1109.6
724,2085,low_variant,male,5yearly,20plus,1080.68
724,2085,medium_variant,female,5yearly,20plus,1112.937
724,2085,medium_variant,male,5yearly,20plus,1097.594
724,2085,momentum,female,5yearly,20plus,1123.662
724,2085,momentum,male,5yearly,20plus,1201.509
724,2085,no_change,female,5yearly,20plus,1226.078
724,2085,no_change,male,5yearly,20plus,1201.887
724,2085,zero_migration,female,5yearly,20plus,1011.518
724,2085,zero_migration,male,5yearly,20plus,1012.127
724,2085,constant_fertility,female,5yearly,20_64,6.966
724,2085,constant_fertility,male,5yearly,20_64,32.066
724,2085,constant_mortality,female,5yearly,20_64,60.153
724,2085,constant_mortality,male,5yearly,20_64,130.139
724,2085,high_variant,female,5yearly,20_64,10.123
724,2085,high_variant,male,5yearly,20_64,47.535
724,2085,instant_replacement,female,5yearly,20_64,10.59
724,2085,instant_replacement,male,5yearly,20_64,49.913
724,2085,low_variant,female,5yearly,20_64,5.683
724,2085,low_variant,male,5yearly,20_64,25.697
724,2085,medium_variant,female,5yearly,20_64,7.862
724,2085,medium_variant,male,5yearly,20_64,36.418
724,2085,momentum,female,5yearly,20_64,67.008
724,2085,momentum,male,5yearly,20_64,154.749
724,2085,no_change,female,5yearly,20_64,53.162
724,2085,no_change,male,5yearly,20_64,114.321
724,2085,zero_migration,female,5yearly,20_64,6.134
724,2085,zero_migration,male,5yearly,20_64,30.366
724,2085,constant_fertility,female,5yearly,20_69,10.603
724,2085,constant_fertility,male,5yearly,20_69,50.631
724,2085,constant_mortality,female,5yearly,20_69,91.349
724,2085,constant_mortality,male,5yearly,20_69,200.104
724,2085,high_variant,female,5yearly,20_69,14.715
724,2085,high_variant,male,5yearly,20_69,71.345
724,2085,instant_replacement,female,5yearly,20_69,15.961
724,2085,instant_replacement,male,5yearly,20_69,78.005
724,2085,low_variant,female,5yearly,20_69,8.838
724,2085,low_variant,male,5yearly,20_69,41.622
724,2085,medium_variant,female,5yearly,20_69,11.736
724,2085,medium_variant,male,5yearly,20_69,56.285
724,2085,momentum,female,5yearly,20_69,104.392
724,2085,momentum,male,5yearly,20_69,244.445
724,2085,no_change,female,5yearly,20_69,82.463
724,2085,no_change,male,5yearly,20_69,179.718
724,2085,zero_migration,female,5yearly,20_69,9.29
724,2085,zero_migration,male,5yearly,20_69,47.692
724,2085,constant_fertility,female,5yearly,25plus,1111.62
724,2085,constant_fertility,male,5yearly,25plus,1090.971
724,2085,constant_mortality,female,5yearly,25plus,1235.456
724,2085,constant_mortality,male,5yearly,25plus,1223.073
724,2085,high_variant,female,5yearly,25plus,1116.255
724,2085,high_variant,male,5yearly,25plus,1114.29
724,2085,instant_replacement,female,5yearly,25plus,1118.268
724,2085,instant_replacement,male,5yearly,25plus,1124.866
724,2085,low_variant,female,5yearly,25plus,1109.566
724,2085,low_variant,male,5yearly,25plus,1080.488
724,2085,medium_variant,female,5yearly,25plus,1112.873
724,2085,medium_variant,male,5yearly,25plus,1097.225
724,2085,momentum,female,5yearly,25plus,1122.767
724,2085,momentum,male,5yearly,25plus,1199.258
724,2085,no_change,female,5yearly,25plus,1225.605
724,2085,no_change,male,5yearly,25plus,1200.732
724,2085,zero_migration,female,5yearly,25plus,1011.469
724,2085,zero_migration,male,5yearly,25plus,1011.836
724,2085,constant_fertility,female,5yearly,25_69,10.557
724,2085,constant_fertility,male,5yearly,25_69,50.369
724,2085,constant_mortality,female,5yearly,25_69,90.688
724,2085,constant_mortality,male,5yearly,25_69,198.477
724,2085,high_variant,female,5yearly,25_69,14.611
724,2085,high_variant,male,5yearly,25_69,70.735
724,2085,instant_replacement,female,5yearly,25_69,15.857
724,2085,instant_replacement,male,5yearly,25_69,77.395
724,2085,low_variant,female,5yearly,25_69,8.804
