country,year,variant,gender,freq,agebroad,totaldeaths
204,2050,constant_fertility,male,5yearly,0_14,225.702
204,2050,constant_mortality,female,5yearly,0_14,179.013
204,2050,constant_mortality,male,5yearly,0_14,202.946
204,2050,high_variant,female,5yearly,0_14,111.291
204,2050,high_variant,male,5yearly,0_14,153.524
204,2050,instant_replacement,female,5yearly,0_14,36.448
204,2050,instant_replacement,male,5yearly,0_14,50.35
204,2050,low_variant,female,5yearly,0_14,69.261
204,2050,low_variant,male,5yearly,0_14,95.613
204,2050,medium_variant,female,5yearly,0_14,89.133
204,2050,medium_variant,male,5yearly,0_14,123.0
204,2050,momentum,female,5yearly,0_14,83.045
204,2050,momentum,male,5yearly,0_14,94.054
204,2050,no_change,female,5yearly,0_14,327.541
204,2050,no_change,male,5yearly,0_14,372.08
204,2050,zero_migration,female,5yearly,0_14,89.452
204,2050,zero_migration,male,5yearly,0_14,123.426
204,2050,constant_fertility,female,5yearly,0_19,172.744
204,2050,constant_fertility,male,5yearly,0_19,240.827
204,2050,constant_mortality,female,5yearly,0_19,192.291
204,2050,constant_mortality,male,5yearly,0_19,219.919
204,2050,high_variant,female,5yearly,0_19,118.87
204,2050,high_variant,male,5yearly,0_19,166.235
204,2050,instant_replacement,female,5yearly,0_19,40.101
204,2050,instant_replacement,male,5yearly,0_19,56.487
204,2050,low_variant,female,5yearly,0_19,75.004
204,2050,low_variant,male,5yearly,0_19,105.254
204,2050,medium_variant,female,5yearly,0_19,95.787
204,2050,medium_variant,male,5yearly,0_19,134.164
204,2050,momentum,female,5yearly,0_19,90.855
204,2050,momentum,male,5yearly,0_19,104.045
204,2050,no_change,female,5yearly,0_19,345.557
204,2050,no_change,male,5yearly,0_19,395.06
204,2050,zero_migration,female,5yearly,0_19,96.125
204,2050,zero_migration,male,5yearly,0_19,134.623
204,2050,constant_fertility,female,5yearly,0_24,183.084
204,2050,constant_fertility,male,5yearly,0_24,259.435
204,2050,constant_mortality,female,5yearly,0_24,208.099
204,2050,constant_mortality,male,5yearly,0_24,242.057
204,2050,high_variant,female,5yearly,0_24,128.07
204,2050,high_variant,male,5yearly,0_24,182.788
204,2050,instant_replacement,female,5yearly,0_24,44.638
204,2050,instant_replacement,male,5yearly,0_24,64.65
204,2050,low_variant,female,5yearly,0_24,82.183
204,2050,low_variant,male,5yearly,0_24,118.171
204,2050,medium_variant,female,5yearly,0_24,103.975
204,2050,medium_variant,male,5yearly,0_24,148.896
204,2050,momentum,female,5yearly,0_24,100.13
204,2050,momentum,male,5yearly,0_24,117.034
204,2050,no_change,female,5yearly,0_24,365.517
204,2050,no_change,male,5yearly,0_24,423.016
204,2050,zero_migration,female,5yearly,0_24,104.341
204,2050,zero_migration,male,5yearly,0_24,149.405
204,2050,constant_fertility,female,5yearly,5_14,23.393
204,2050,constant_fertility,male,5yearly,5_14,33.426
204,2050,constant_mortality,female,5yearly,5_14,30.797
204,2050,constant_mortality,male,5yearly,5_14,33.592
204,2050,high_variant,female,5yearly,5_14,17.679
204,2050,high_variant,male,5yearly,5_14,25.265
204,2050,instant_replacement,female,5yearly,5_14,6.947
204,2050,instant_replacement,male,5yearly,5_14,9.933
204,2050,low_variant,female,5yearly,5_14,12.218
204,2050,low_variant,male,5yearly,5_14,17.465
204,2050,medium_variant,female,5yearly,5_14,14.86
204,2050,medium_variant,male,5yearly,5_14,21.238
204,2050,momentum,female,5yearly,5_14,15.851
204,2050,momentum,male,5yearly,5_14,17.301
204,2050,no_change,female,5yearly,5_14,48.349
204,2050,no_change,male,5yearly,5_14,52.699
204,2050,zero_migration,female,5yearly,5_14,14.905
204,2050,zero_migration,male,5yearly,5_14,21.3
204,2050,constant_fertility,female,5yearly,15plus,333.449
204,2050,constant_fertility,male,5yearly,15plus,383.42
204,2050,constant_mortality,female,5yearly,15plus,394.1
204,2050,constant_mortality,male,5yearly,15plus,427.224
204,2050,high_variant,female,5yearly,15plus,329.694
204,2050,high_variant,male,5yearly,15plus,377.113
204,2050,instant_replacement,female,5yearly,15plus,307.218
204,2050,instant_replacement,male,5yearly,15plus,340.962
204,2050,low_variant,female,5yearly,15plus,321.996
204,2050,low_variant,male,5yearly,15plus,364.435
204,2050,medium_variant,female,5yearly,15plus,325.837
204,2050,medium_variant,male,5yearly,15plus,370.758
204,2050,momentum,female,5yearly,15plus,362.621
204,2050,momentum,male,5yearly,15plus,388.07
204,2050,no_change,female,5yearly,15plus,408.584
204,2050,no_change,male,5yearly,15plus,446.139
204,2050,zero_migration,female,5yearly,15plus,326.904
204,2050,zero_migration,male,5yearly,15plus,373.235
204,2050,constant_fertility,female,5yearly,15_24,19.372
204,2050,constant_fertility,male,5yearly,15_24,33.733
204,2050,constant_mortality,female,5yearly,15_24,29.086
204,2050,constant_mortality,male,5yearly,15_24,39.111
204,2050,high_variant,female,5yearly,15_24,16.779
204,2050,high_variant,male,5yearly,15_24,29.264
204,2050,instant_replacement,female,5yearly,15_24,8.19
204,2050,instant_replacement,male,5yearly,15_24,14.3
204,2050,low_variant,female,5yearly,15_24,12.922
204,2050,low_variant,male,5yearly,15_24,22.558
204,2050,medium_variant,female,5yearly,15_24,14.842
204,2050,medium_variant,male,5yearly,15_24,25.896
204,2050,momentum,female,5yearly,15_24,17.085
204,2050,momentum,male,5yearly,15_24,22.98
204,2050,no_change,female,5yearly,15_24,37.976
204,2050,no_change,male,5yearly,15_24,50.936
204,2050,zero_migration,female,5yearly,15_24,14.889
204,2050,zero_migration,male,5yearly,15_24,25.979
204,2050,constant_fertility,female,5yearly,15_49,79.26
204,2050,constant_fertility,male,5yearly,15_49,119.543
204,2050,constant_mortality,female,5yearly,15_49,121.921
204,2050,constant_mortality,male,5yearly,15_49,151.952
204,2050,high_variant,female,5yearly,15_49,75.507
204,2050,high_variant,male,5yearly,15_49,113.236
204,2050,instant_replacement,female,5yearly,15_49,53.03
204,2050,instant_replacement,male,5yearly,15_49,77.084
204,2050,low_variant,female,5yearly,15_49,67.808
204,2050,low_variant,male,5yearly,15_49,100.557
204,2050,medium_variant,female,5yearly,15_49,71.649
204,2050,medium_variant,male,5yearly,15_49,106.881
204,2050,momentum,female,5yearly,15_49,89.542
204,2050,momentum,male,5yearly,15_49,110.755
204,2050,no_change,female,5yearly,15_49,136.405
204,2050,no_change,male,5yearly,15_49,170.868
204,2050,zero_migration,female,5yearly,15_49,71.925
204,2050,zero_migration,male,5yearly,15_49,107.45
204,2050,constant_fertility,female,5yearly,15_59,116.885
204,2050,constant_fertility,male,5yearly,15_59,170.461
204,2050,constant_mortality,female,5yearly,15_59,170.364
204,2050,constant_mortality,male,5yearly,15_59,211.714
204,2050,high_variant,female,5yearly,15_59,113.132
204,2050,high_variant,male,5yearly,15_59,164.153
204,2050,instant_replacement,female,5yearly,15_59,90.655
204,2050,instant_replacement,male,5yearly,15_59,128.001
204,2050,low_variant,female,5yearly,15_59,105.433
204,2050,low_variant,male,5yearly,15_59,151.475
204,2050,medium_variant,female,5yearly,15_59,109.274
204,2050,medium_variant,male,5yearly,15_59,157.798
204,2050,momentum,female,5yearly,15_59,138.232
204,2050,momentum,male,5yearly,15_59,171.098
204,2050,no_change,female,5yearly,15_59,184.848
204,2050,no_change,male,5yearly,15_59,230.63
204,2050,zero_migration,female,5yearly,15_59,109.74
204,2050,zero_migration,male,5yearly,15_59,158.858
204,2050,constant_fertility,female,5yearly,15_64,143.149
204,2050,constant_fertility,male,5yearly,15_64,203.394
204,2050,constant_mortality,female,5yearly,15_64,201.625
204,2050,constant_mortality,male,5yearly,15_64,247.788
204,2050,high_variant,female,5yearly,15_64,139.396
204,2050,high_variant,male,5yearly,15_64,197.085
204,2050,instant_replacement,female,5yearly,15_64,116.919
204,2050,instant_replacement,male,5yearly,15_64,160.933
204,2050,low_variant,female,5yearly,15_64,131.697
204,2050,low_variant,male,5yearly,15_64,184.408
204,2050,medium_variant,female,5yearly,15_64,135.538
204,2050,medium_variant,male,5yearly,15_64,190.731
204,2050,momentum,female,5yearly,15_64,169.639
204,2050,momentum,male,5yearly,15_64,207.511
204,2050,no_change,female,5yearly,15_64,216.109
204,2050,no_change,male,5yearly,15_64,266.703
204,2050,zero_migration,female,5yearly,15_64,136.125
204,2050,zero_migration,male,5yearly,15_64,192.099
204,2050,constant_fertility,female,5yearly,20plus,324.417
204,2050,constant_fertility,male,5yearly,20plus,368.295
204,2050,constant_mortality,female,5yearly,20plus,380.822
204,2050,constant_mortality,male,5yearly,20plus,410.251
204,2050,high_variant,female,5yearly,20plus,322.115
204,2050,high_variant,male,5yearly,20plus,364.402
204,2050,instant_replacement,female,5yearly,20plus,303.565
204,2050,instant_replacement,male,5yearly,20plus,334.825
204,2050,low_variant,female,5yearly,20plus,316.253
204,2050,low_variant,male,5yearly,20plus,354.794
204,2050,medium_variant,female,5yearly,20plus,319.183
204,2050,medium_variant,male,5yearly,20plus,359.594
204,2050,momentum,female,5yearly,20plus,354.811
204,2050,momentum,male,5yearly,20plus,378.079
204,2050,no_change,female,5yearly,20plus,390.568
204,2050,no_change,male,5yearly,20plus,423.159
204,2050,zero_migration,female,5yearly,20plus,320.231
204,2050,zero_migration,male,5yearly,20plus,362.038
204,2050,constant_fertility,female,5yearly,20_64,134.117
204,2050,constant_fertility,male,5yearly,20_64,188.269
204,2050,constant_mortality,female,5yearly,20_64,188.347
204,2050,constant_mortality,male,5yearly,20_64,230.815
204,2050,high_variant,female,5yearly,20_64,131.817
204,2050,high_variant,male,5yearly,20_64,184.374
204,2050,instant_replacement,female,5yearly,20_64,113.266
204,2050,instant_replacement,male,5yearly,20_64,154.796
204,2050,low_variant,female,5yearly,20_64,125.954
204,2050,low_variant,male,5yearly,20_64,174.767
204,2050,medium_variant,female,5yearly,20_64,128.884
204,2050,medium_variant,male,5yearly,20_64,179.567
204,2050,momentum,female,5yearly,20_64,161.829
204,2050,momentum,male,5yearly,20_64,197.52
204,2050,no_change,female,5yearly,20_64,198.093
204,2050,no_change,male,5yearly,20_64,243.723
204,2050,zero_migration,female,5yearly,20_64,129.452
204,2050,zero_migration,male,5yearly,20_64,180.902
204,2050,constant_fertility,female,5yearly,20_69,167.675
204,2050,constant_fertility,male,5yearly,20_69,226.705
204,2050,constant_mortality,female,5yearly,20_69,226.314
204,2050,constant_mortality,male,5yearly,20_69,271.442
204,2050,high_variant,female,5yearly,20_69,165.375
204,2050,high_variant,male,5yearly,20_69,222.81
204,2050,instant_replacement,female,5yearly,20_69,146.824
204,2050,instant_replacement,male,5yearly,20_69,193.232
204,2050,low_variant,female,5yearly,20_69,159.512
204,2050,low_variant,male,5yearly,20_69,213.203
204,2050,medium_variant,female,5yearly,20_69,162.442
204,2050,medium_variant,male,5yearly,20_69,218.003
204,2050,momentum,female,5yearly,20_69,199.944
204,2050,momentum,male,5yearly,20_69,238.482
204,2050,no_change,female,5yearly,20_69,236.06
204,2050,no_change,male,5yearly,20_69,284.35
204,2050,zero_migration,female,5yearly,20_69,163.139
204,2050,zero_migration,male,5yearly,20_69,219.653
204,2050,constant_fertility,female,5yearly,25plus,314.077
204,2050,constant_fertility,male,5yearly,25plus,349.687
204,2050,constant_mortality,female,5yearly,25plus,365.014
204,2050,constant_mortality,male,5yearly,25plus,388.113
204,2050,high_variant,female,5yearly,25plus,312.915
204,2050,high_variant,male,5yearly,25plus,347.849
204,2050,instant_replacement,female,5yearly,25plus,299.028
204,2050,instant_replacement,male,5yearly,25plus,326.662
204,2050,low_variant,female,5yearly,25plus,309.074
204,2050,low_variant,male,5yearly,25plus,341.877
204,2050,medium_variant,female,5yearly,25plus,310.995
204,2050,medium_variant,male,5yearly,25plus,344.862
204,2050,momentum,female,5yearly,25plus,345.536
204,2050,momentum,male,5yearly,25plus,365.09
204,2050,no_change,female,5yearly,25plus,370.608
204,2050,no_change,male,5yearly,25plus,395.203
204,2050,zero_migration,female,5yearly,25plus,312.015
204,2050,zero_migration,male,5yearly,25plus,347.256
204,2050,constant_fertility,female,5yearly,25_69,157.335
204,2050,constant_fertility,male,5yearly,25_69,208.097
204,2050,constant_mortality,female,5yearly,25_69,210.506
204,2050,constant_mortality,male,5yearly,25_69,249.304
204,2050,high_variant,female,5yearly,25_69,156.175
204,2050,high_variant,male,5yearly,25_69,206.257
204,2050,instant_replacement,female,5yearly,25_69,142.287
204,2050,instant_replacement,male,5yearly,25_69,185.069
204,2050,low_variant,female,5yearly,25_69,152.333
204,2050,low_variant,male,5yearly,25_69,200.286
204,2050,medium_variant,female,5yearly,25_69,154.254
204,2050,medium_variant,male,5yearly,25_69,203.271
204,2050,momentum,female,5yearly,25_69,190.669
204,2050,momentum,male,5yearly,25_69,225.493
204,2050,no_change,female,5yearly,25_69,216.1
204,2050,no_change,male,5yearly,25_69,256.394
204,2050,zero_migration,female,5yearly,25_69,154.923
204,2050,zero_migration,male,5yearly,25_69,204.871
204,2050,constant_fertility,female,5yearly,40plus,281.029
204,2050,constant_fertility,male,5yearly,40plus,300.083
204,2050,constant_mortality,female,5yearly,40plus,312.003
204,2050,constant_mortality,male,5yearly,40plus,323.0
204,2050,high_variant,female,5yearly,40plus,281.027
204,2050,high_variant,male,5yearly,40plus,300.083
204,2050,instant_replacement,female,5yearly,40plus,281.027
204,2050,instant_replacement,male,5yearly,40plus,300.084
204,2050,low_variant,female,5yearly,40plus,281.028
204,2050,low_variant,male,5yearly,40plus,300.084
204,2050,medium_variant,female,5yearly,40plus,281.028
204,2050,medium_variant,male,5yearly,40plus,300.083
204,2050,momentum,female,5yearly,40plus,313.075
204,2050,momentum,male,5yearly,40plus,325.398
204,2050,no_change,female,5yearly,40plus,312.003
204,2050,no_change,male,5yearly,40plus,322.999
204,2050,zero_migration,female,5yearly,40plus,281.933
204,2050,zero_migration,male,5yearly,40plus,302.258
204,2050,constant_fertility,female,5yearly,50plus,254.189
204,2050,constant_fertility,male,5yearly,50plus,263.877
204,2050,constant_mortality,female,5yearly,50plus,272.179
204,2050,constant_mortality,male,5yearly,50plus,275.272
204,2050,high_variant,female,5yearly,50plus,254.187
204,2050,high_variant,male,5yearly,50plus,263.877
204,2050,instant_replacement,female,5yearly,50plus,254.188
204,2050,instant_replacement,male,5yearly,50plus,263.878
204,2050,low_variant,female,5yearly,50plus,254.188
204,2050,low_variant,male,5yearly,50plus,263.878
204,2050,medium_variant,female,5yearly,50plus,254.188
204,2050,medium_variant,male,5yearly,50plus,263.877
204,2050,momentum,female,5yearly,50plus,273.079
204,2050,momentum,male,5yearly,50plus,277.315
204,2050,no_change,female,5yearly,50plus,272.179
204,2050,no_change,male,5yearly,50plus,275.271
204,2050,zero_migration,female,5yearly,50plus,254.979
204,2050,zero_migration,male,5yearly,50plus,265.785
204,2050,constant_fertility,female,5yearly,60plus,216.564
204,2050,constant_fertility,male,5yearly,60plus,212.959
204,2050,constant_mortality,female,5yearly,60plus,223.736
204,2050,constant_mortality,male,5yearly,60plus,215.51
204,2050,high_variant,female,5yearly,60plus,216.562
204,2050,high_variant,male,5yearly,60plus,212.96
204,2050,instant_replacement,female,5yearly,60plus,216.563
204,2050,instant_replacement,male,5yearly,60plus,212.961
204,2050,low_variant,female,5yearly,60plus,216.563
204,2050,low_variant,male,5yearly,60plus,212.96
204,2050,medium_variant,female,5yearly,60plus,216.563
204,2050,medium_variant,male,5yearly,60plus,212.96
204,2050,momentum,female,5yearly,60plus,224.389
204,2050,momentum,male,5yearly,60plus,216.972
204,2050,no_change,female,5yearly,60plus,223.736
204,2050,no_change,male,5yearly,60plus,215.509
204,2050,zero_migration,female,5yearly,60plus,217.164
204,2050,zero_migration,male,5yearly,60plus,214.377
204,2050,constant_fertility,female,5yearly,65plus,190.3
204,2050,constant_fertility,male,5yearly,65plus,180.026
204,2050,constant_mortality,female,5yearly,65plus,192.475
204,2050,constant_mortality,male,5yearly,65plus,179.436
204,2050,high_variant,female,5yearly,65plus,190.298
204,2050,high_variant,male,5yearly,65plus,180.028
204,2050,instant_replacement,female,5yearly,65plus,190.299
204,2050,instant_replacement,male,5yearly,65plus,180.029
204,2050,low_variant,female,5yearly,65plus,190.299
204,2050,low_variant,male,5yearly,65plus,180.027
204,2050,medium_variant,female,5yearly,65plus,190.299
204,2050,medium_variant,male,5yearly,65plus,180.027
204,2050,momentum,female,5yearly,65plus,192.982
204,2050,momentum,male,5yearly,65plus,180.559
204,2050,no_change,female,5yearly,65plus,192.475
204,2050,no_change,male,5yearly,65plus,179.436
204,2050,zero_migration,female,5yearly,65plus,190.779
204,2050,zero_migration,male,5yearly,65plus,181.136
204,2050,constant_fertility,female,5yearly,70plus,156.742
204,2050,constant_fertility,male,5yearly,70plus,141.59
204,2050,constant_mortality,female,5yearly,70plus,154.508
204,2050,constant_mortality,male,5yearly,70plus,138.809
204,2050,high_variant,female,5yearly,70plus,156.74
204,2050,high_variant,male,5yearly,70plus,141.592
204,2050,instant_replacement,female,5yearly,70plus,156.741
204,2050,instant_replacement,male,5yearly,70plus,141.593
204,2050,low_variant,female,5yearly,70plus,156.741
204,2050,low_variant,male,5yearly,70plus,141.591
204,2050,medium_variant,female,5yearly,70plus,156.741
204,2050,medium_variant,male,5yearly,70plus,141.591
204,2050,momentum,female,5yearly,70plus,154.867
204,2050,momentum,male,5yearly,70plus,139.597
204,2050,no_change,female,5yearly,70plus,154.508
204,2050,no_change,male,5yearly,70plus,138.809
204,2050,zero_migration,female,5yearly,70plus,157.092
204,2050,zero_migration,male,5yearly,70plus,142.385
204,2050,constant_fertility,female,5yearly,80plus,73.642
204,2050,constant_fertility,male,5yearly,80plus,58.922
204,2050,constant_mortality,female,5yearly,80plus,67.665
204,2050,constant_mortality,male,5yearly,80plus,55.308
204,2050,high_variant,female,5yearly,80plus,73.641
204,2050,high_variant,male,5yearly,80plus,58.923
204,2050,instant_replacement,female,5yearly,80plus,73.641
204,2050,instant_replacement,male,5yearly,80plus,58.923
204,2050,low_variant,female,5yearly,80plus,73.642
204,2050,low_variant,male,5yearly,80plus,58.922
204,2050,medium_variant,female,5yearly,80plus,73.642
204,2050,medium_variant,male,5yearly,80plus,58.922
204,2050,momentum,female,5yearly,80plus,67.783
204,2050,momentum,male,5yearly,80plus,55.561
204,2050,no_change,female,5yearly,80plus,67.665
204,2050,no_change,male,5yearly,80plus,55.308
204,2050,zero_migration,female,5yearly,80plus,73.765
204,2050,zero_migration,male,5yearly,80plus,59.192
204,2050,constant_fertility,female,5yearly,90plus,12.425
204,2050,constant_fertility,male,5yearly,90plus,7.992
204,2050,constant_mortality,female,5yearly,90plus,10.413
204,2050,constant_mortality,male,5yearly,90plus,7.017
204,2050,high_variant,female,5yearly,90plus,12.425
204,2050,high_variant,male,5yearly,90plus,7.992
204,2050,instant_replacement,female,5yearly,90plus,12.425
204,2050,instant_replacement,male,5yearly,90plus,7.992
204,2050,low_variant,female,5yearly,90plus,12.425
204,2050,low_variant,male,5yearly,90plus,7.992
204,2050,medium_variant,female,5yearly,90plus,12.425
204,2050,medium_variant,male,5yearly,90plus,7.992
204,2050,momentum,female,5yearly,90plus,10.426
204,2050,momentum,male,5yearly,90plus,7.04
204,2050,no_change,female,5yearly,90plus,10.413
204,2050,no_change,male,5yearly,90plus,7.017
204,2050,zero_migration,female,5yearly,90plus,12.439
204,2050,zero_migration,male,5yearly,90plus,8.022
204,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,momentum,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,momentum,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,no_change,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,no_change,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,constant_fertility,female,5yearly,0_4,150.546
204,2055,constant_fertility,male,5yearly,0_4,209.977
204,2055,constant_mortality,female,5yearly,0_4,151.343
204,2055,constant_mortality,male,5yearly,0_4,172.918
204,2055,high_variant,female,5yearly,0_4,92.109
204,2055,high_variant,male,5yearly,0_4,128.477
204,2055,instant_replacement,female,5yearly,0_4,28.154
204,2055,instant_replacement,male,5yearly,0_4,39.273
204,2055,low_variant,female,5yearly,0_4,52.571
204,2055,low_variant,male,5yearly,0_4,73.33
204,2055,medium_variant,female,5yearly,0_4,70.969
204,2055,medium_variant,male,5yearly,0_4,98.991
204,2055,momentum,female,5yearly,0_4,69.915
204,2055,momentum,male,5yearly,0_4,79.914
204,2055,no_change,female,5yearly,0_4,319.861
204,2055,no_change,male,5yearly,0_4,365.9
204,2055,zero_migration,female,5yearly,0_4,71.253
204,2055,zero_migration,male,5yearly,0_4,99.392
204,2055,constant_fertility,female,5yearly,0_14,175.476
204,2055,constant_fertility,male,5yearly,0_14,246.947
204,2055,constant_mortality,female,5yearly,0_14,183.139
204,2055,constant_mortality,male,5yearly,0_14,207.603
204,2055,high_variant,female,5yearly,0_14,109.648
204,2055,high_variant,male,5yearly,0_14,154.492
204,2055,instant_replacement,female,5yearly,0_14,34.133
204,2055,instant_replacement,male,5yearly,0_14,48.145
204,2055,low_variant,female,5yearly,0_14,63.846
204,2055,low_variant,male,5yearly,0_14,90.057
204,2055,medium_variant,female,5yearly,0_14,85.226
204,2055,medium_variant,male,5yearly,0_14,120.139
204,2055,momentum,female,5yearly,0_14,84.888
204,2055,momentum,male,5yearly,0_14,96.249
204,2055,no_change,female,5yearly,0_14,375.313
204,2055,no_change,male,5yearly,0_14,426.343
204,2055,zero_migration,female,5yearly,0_14,85.56
204,2055,zero_migration,male,5yearly,0_14,120.61
204,2055,constant_fertility,female,5yearly,0_19,185.217
204,2055,constant_fertility,male,5yearly,0_19,263.938
204,2055,constant_mortality,female,5yearly,0_19,197.06
204,2055,constant_mortality,male,5yearly,0_19,225.403
204,2055,high_variant,female,5yearly,0_19,117.326
204,2055,high_variant,male,5yearly,0_19,167.908
204,2055,instant_replacement,female,5yearly,0_19,37.454
204,2055,instant_replacement,male,5yearly,0_19,53.974
204,2055,low_variant,female,5yearly,0_19,69.379
204,2055,low_variant,male,5yearly,0_19,99.743
204,2055,medium_variant,female,5yearly,0_19,91.809
204,2055,medium_variant,male,5yearly,0_19,131.651
204,2055,momentum,female,5yearly,0_19,92.528
204,2055,momentum,male,5yearly,0_19,106.046
204,2055,no_change,female,5yearly,0_19,395.896
204,2055,no_change,male,5yearly,0_19,452.594
204,2055,zero_migration,female,5yearly,0_19,92.163
204,2055,zero_migration,male,5yearly,0_19,132.157
204,2055,constant_fertility,female,5yearly,0_24,196.385
204,2055,constant_fertility,male,5yearly,0_24,284.871
204,2055,constant_mortality,female,5yearly,0_24,213.807
204,2055,constant_mortality,male,5yearly,0_24,248.859
204,2055,high_variant,female,5yearly,0_24,126.686
204,2055,high_variant,male,5yearly,0_24,185.449
204,2055,instant_replacement,female,5yearly,0_24,41.958
204,2055,instant_replacement,male,5yearly,0_24,62.411
204,2055,low_variant,female,5yearly,0_24,76.466
204,2055,low_variant,male,5yearly,0_24,113.021
204,2055,medium_variant,female,5yearly,0_24,100.023
204,2055,medium_variant,male,5yearly,0_24,147.044
204,2055,momentum,female,5yearly,0_24,102.377
204,2055,momentum,male,5yearly,0_24,119.839
204,2055,no_change,female,5yearly,0_24,418.657
204,2055,no_change,male,5yearly,0_24,484.474
204,2055,zero_migration,female,5yearly,0_24,100.406
204,2055,zero_migration,male,5yearly,0_24,147.602
204,2055,constant_fertility,female,5yearly,5_14,24.93
204,2055,constant_fertility,male,5yearly,5_14,36.97
204,2055,constant_mortality,female,5yearly,5_14,31.796
204,2055,constant_mortality,male,5yearly,5_14,34.685
204,2055,high_variant,female,5yearly,5_14,17.539
204,2055,high_variant,male,5yearly,5_14,26.015
204,2055,instant_replacement,female,5yearly,5_14,5.979
204,2055,instant_replacement,male,5yearly,5_14,8.872
204,2055,low_variant,female,5yearly,5_14,11.275
204,2055,low_variant,male,5yearly,5_14,16.727
204,2055,medium_variant,female,5yearly,5_14,14.257
204,2055,medium_variant,male,5yearly,5_14,21.148
204,2055,momentum,female,5yearly,5_14,14.973
204,2055,momentum,male,5yearly,5_14,16.335
204,2055,no_change,female,5yearly,5_14,55.452
204,2055,no_change,male,5yearly,5_14,60.443
204,2055,zero_migration,female,5yearly,5_14,14.307
204,2055,zero_migration,male,5yearly,5_14,21.218
204,2055,constant_fertility,female,5yearly,15plus,381.581
204,2055,constant_fertility,male,5yearly,15plus,445.629
204,2055,constant_mortality,female,5yearly,15plus,449.322
204,2055,constant_mortality,male,5yearly,15plus,487.312
204,2055,high_variant,female,5yearly,15plus,375.106
204,2055,high_variant,male,5yearly,15plus,434.469
204,2055,instant_replacement,female,5yearly,15plus,344.587
204,2055,instant_replacement,male,5yearly,15plus,385.375
204,2055,low_variant,female,5yearly,15plus,364.017
204,2055,low_variant,male,5yearly,15plus,416.081
204,2055,medium_variant,female,5yearly,15plus,369.529
204,2055,medium_variant,male,5yearly,15plus,425.218
204,2055,momentum,female,5yearly,15plus,406.608
204,2055,momentum,male,5yearly,15plus,435.061
204,2055,no_change,female,5yearly,15plus,473.101
204,2055,no_change,male,5yearly,15plus,518.035
204,2055,zero_migration,female,5yearly,15plus,370.921
204,2055,zero_migration,male,5yearly,15plus,428.277
204,2055,constant_fertility,female,5yearly,15_24,20.909
204,2055,constant_fertility,male,5yearly,15_24,37.924
204,2055,constant_mortality,female,5yearly,15_24,30.668
204,2055,constant_mortality,male,5yearly,15_24,41.256
204,2055,high_variant,female,5yearly,15_24,17.038
204,2055,high_variant,male,5yearly,15_24,30.957
204,2055,instant_replacement,female,5yearly,15_24,7.825
204,2055,instant_replacement,male,5yearly,15_24,14.266
204,2055,low_variant,female,5yearly,15_24,12.62
204,2055,low_variant,male,5yearly,15_24,22.964
204,2055,medium_variant,female,5yearly,15_24,14.797
204,2055,medium_variant,male,5yearly,15_24,26.905
204,2055,momentum,female,5yearly,15_24,17.489
204,2055,momentum,male,5yearly,15_24,23.59
204,2055,no_change,female,5yearly,15_24,43.344
204,2055,no_change,male,5yearly,15_24,58.131
204,2055,zero_migration,female,5yearly,15_24,14.846
204,2055,zero_migration,male,5yearly,15_24,26.992
204,2055,constant_fertility,female,5yearly,15_49,86.524
204,2055,constant_fertility,male,5yearly,15_49,135.039
204,2055,constant_mortality,female,5yearly,15_49,132.187
204,2055,constant_mortality,male,5yearly,15_49,164.733
204,2055,high_variant,female,5yearly,15_49,80.049
204,2055,high_variant,male,5yearly,15_49,123.878
204,2055,instant_replacement,female,5yearly,15_49,49.532
204,2055,instant_replacement,male,5yearly,15_49,74.785
204,2055,low_variant,female,5yearly,15_49,68.961
204,2055,low_variant,male,5yearly,15_49,105.49
204,2055,medium_variant,female,5yearly,15_49,74.472
204,2055,medium_variant,male,5yearly,15_49,114.625
204,2055,momentum,female,5yearly,15_49,88.245
204,2055,momentum,male,5yearly,15_49,109.839
204,2055,no_change,female,5yearly,15_49,155.966
204,2055,no_change,male,5yearly,15_49,195.456
204,2055,zero_migration,female,5yearly,15_49,74.781
