country,year,variant,gender,freq,agebroad,totaldeaths
498,2075,zero_migration,female,5yearly,25plus,132.9
498,2075,zero_migration,male,5yearly,25plus,112.282
498,2075,constant_fertility,female,5yearly,25_69,9.756
498,2075,constant_fertility,male,5yearly,25_69,19.969
498,2075,constant_mortality,female,5yearly,25_69,22.06
498,2075,constant_mortality,male,5yearly,25_69,44.275
498,2075,high_variant,female,5yearly,25_69,11.343
498,2075,high_variant,male,5yearly,25_69,23.285
498,2075,instant_replacement,female,5yearly,25_69,13.165
498,2075,instant_replacement,male,5yearly,25_69,27.139
498,2075,low_variant,female,5yearly,25_69,8.522
498,2075,low_variant,male,5yearly,25_69,17.345
498,2075,medium_variant,female,5yearly,25_69,9.916
498,2075,medium_variant,male,5yearly,25_69,20.284
498,2075,momentum,female,5yearly,25_69,31.43
498,2075,momentum,male,5yearly,25_69,65.807
498,2075,no_change,female,5yearly,25_69,21.725
498,2075,no_change,male,5yearly,25_69,43.248
498,2075,zero_migration,female,5yearly,25_69,10.698
498,2075,zero_migration,male,5yearly,25_69,21.821
498,2075,constant_fertility,female,5yearly,40plus,129.095
498,2075,constant_fertility,male,5yearly,40plus,107.359
498,2075,constant_mortality,female,5yearly,40plus,124.802
498,2075,constant_mortality,male,5yearly,40plus,106.792
498,2075,high_variant,female,5yearly,40plus,130.427
498,2075,high_variant,male,5yearly,40plus,110.179
498,2075,instant_replacement,female,5yearly,40plus,132.133
498,2075,instant_replacement,male,5yearly,40plus,113.805
498,2075,low_variant,female,5yearly,40plus,127.944
498,2075,low_variant,male,5yearly,40plus,104.9
498,2075,medium_variant,female,5yearly,40plus,129.183
498,2075,medium_variant,male,5yearly,40plus,107.536
498,2075,momentum,female,5yearly,40plus,136.499
498,2075,momentum,male,5yearly,40plus,128.45
498,2075,no_change,female,5yearly,40plus,124.604
498,2075,no_change,male,5yearly,40plus,106.213
498,2075,zero_migration,female,5yearly,40plus,132.506
498,2075,zero_migration,male,5yearly,40plus,111.505
498,2075,constant_fertility,female,5yearly,50plus,128.428
498,2075,constant_fertility,male,5yearly,50plus,105.987
498,2075,constant_mortality,female,5yearly,50plus,123.148
498,2075,constant_mortality,male,5yearly,50plus,102.089
498,2075,high_variant,female,5yearly,50plus,129.374
498,2075,high_variant,male,5yearly,50plus,108.021
498,2075,instant_replacement,female,5yearly,50plus,130.924
498,2075,instant_replacement,male,5yearly,50plus,111.325
498,2075,low_variant,female,5yearly,50plus,127.501
498,2075,low_variant,male,5yearly,50plus,103.988
498,2075,medium_variant,female,5yearly,50plus,128.438
498,2075,medium_variant,male,5yearly,50plus,106.004
498,2075,momentum,female,5yearly,50plus,133.566
498,2075,momentum,male,5yearly,50plus,120.135
498,2075,no_change,female,5yearly,50plus,123.124
498,2075,no_change,male,5yearly,50plus,102.001
498,2075,zero_migration,female,5yearly,50plus,131.67
498,2075,zero_migration,male,5yearly,50plus,109.793
498,2075,constant_fertility,female,5yearly,60plus,126.239
498,2075,constant_fertility,male,5yearly,60plus,101.216
498,2075,constant_mortality,female,5yearly,60plus,117.971
498,2075,constant_mortality,male,5yearly,60plus,89.98
498,2075,high_variant,female,5yearly,60plus,126.458
498,2075,high_variant,male,5yearly,60plus,101.674
498,2075,instant_replacement,female,5yearly,60plus,127.066
498,2075,instant_replacement,male,5yearly,60plus,102.938
498,2075,low_variant,female,5yearly,60plus,125.969
498,2075,low_variant,male,5yearly,60plus,100.651
498,2075,medium_variant,female,5yearly,60plus,126.214
498,2075,medium_variant,male,5yearly,60plus,101.162
498,2075,momentum,female,5yearly,60plus,124.03
498,2075,momentum,male,5yearly,60plus,97.905
498,2075,no_change,female,5yearly,60plus,118.024
498,2075,no_change,male,5yearly,60plus,90.093
498,2075,zero_migration,female,5yearly,60plus,129.239
498,2075,zero_migration,male,5yearly,60plus,104.519
498,2075,constant_fertility,female,5yearly,65plus,123.669
498,2075,constant_fertility,male,5yearly,65plus,95.828
498,2075,constant_mortality,female,5yearly,65plus,112.007
498,2075,constant_mortality,male,5yearly,65plus,78.695
498,2075,high_variant,female,5yearly,65plus,123.667
498,2075,high_variant,male,5yearly,65plus,95.826
498,2075,instant_replacement,female,5yearly,65plus,123.669
498,2075,instant_replacement,male,5yearly,65plus,95.827
498,2075,low_variant,female,5yearly,65plus,123.668
498,2075,low_variant,male,5yearly,65plus,95.826
498,2075,medium_variant,female,5yearly,65plus,123.668
498,2075,medium_variant,male,5yearly,65plus,95.826
498,2075,momentum,female,5yearly,65plus,115.61
498,2075,momentum,male,5yearly,65plus,81.985
498,2075,no_change,female,5yearly,65plus,112.004
498,2075,no_change,male,5yearly,65plus,78.698
498,2075,zero_migration,female,5yearly,65plus,126.512
498,2075,zero_migration,male,5yearly,65plus,98.821
498,2075,constant_fertility,female,5yearly,70plus,119.617
498,2075,constant_fertility,male,5yearly,70plus,87.943
498,2075,constant_mortality,female,5yearly,70plus,103.445
498,2075,constant_mortality,male,5yearly,70plus,64.785
498,2075,high_variant,female,5yearly,70plus,119.615
498,2075,high_variant,male,5yearly,70plus,87.941
498,2075,instant_replacement,female,5yearly,70plus,119.617
498,2075,instant_replacement,male,5yearly,70plus,87.942
498,2075,low_variant,female,5yearly,70plus,119.616
498,2075,low_variant,male,5yearly,70plus,87.941
498,2075,medium_variant,female,5yearly,70plus,119.616
498,2075,medium_variant,male,5yearly,70plus,87.941
498,2075,momentum,female,5yearly,70plus,106.502
498,2075,momentum,male,5yearly,70plus,67.227
498,2075,no_change,female,5yearly,70plus,103.442
498,2075,no_change,male,5yearly,70plus,64.788
498,2075,zero_migration,female,5yearly,70plus,122.202
498,2075,zero_migration,male,5yearly,70plus,90.461
498,2075,constant_fertility,female,5yearly,80plus,101.967
498,2075,constant_fertility,male,5yearly,80plus,62.625
498,2075,constant_mortality,female,5yearly,80plus,73.567
498,2075,constant_mortality,male,5yearly,80plus,33.641
498,2075,high_variant,female,5yearly,80plus,101.965
498,2075,high_variant,male,5yearly,80plus,62.625
498,2075,instant_replacement,female,5yearly,80plus,101.967
498,2075,instant_replacement,male,5yearly,80plus,62.624
498,2075,low_variant,female,5yearly,80plus,101.966
498,2075,low_variant,male,5yearly,80plus,62.625
498,2075,medium_variant,female,5yearly,80plus,101.966
498,2075,medium_variant,male,5yearly,80plus,62.625
498,2075,momentum,female,5yearly,80plus,74.981
498,2075,momentum,male,5yearly,80plus,34.394
498,2075,no_change,female,5yearly,80plus,73.564
498,2075,no_change,male,5yearly,80plus,33.644
498,2075,zero_migration,female,5yearly,80plus,103.597
498,2075,zero_migration,male,5yearly,80plus,63.811
498,2075,constant_fertility,female,5yearly,90plus,46.234
498,2075,constant_fertility,male,5yearly,90plus,17.605
498,2075,constant_mortality,female,5yearly,90plus,20.234
498,2075,constant_mortality,male,5yearly,90plus,5.272
498,2075,high_variant,female,5yearly,90plus,46.233
498,2075,high_variant,male,5yearly,90plus,17.605
498,2075,instant_replacement,female,5yearly,90plus,46.234
498,2075,instant_replacement,male,5yearly,90plus,17.605
498,2075,low_variant,female,5yearly,90plus,46.233
498,2075,low_variant,male,5yearly,90plus,17.605
498,2075,medium_variant,female,5yearly,90plus,46.234
498,2075,medium_variant,male,5yearly,90plus,17.605
498,2075,momentum,female,5yearly,90plus,20.443
498,2075,momentum,male,5yearly,90plus,5.325
498,2075,no_change,female,5yearly,90plus,20.234
498,2075,no_change,male,5yearly,90plus,5.271
498,2075,zero_migration,female,5yearly,90plus,46.699
498,2075,zero_migration,male,5yearly,90plus,17.784
498,2080,constant_fertility,female,5yearly,0_4,0.096
498,2080,constant_fertility,male,5yearly,0_4,0.13
498,2080,constant_mortality,female,5yearly,0_4,0.697
498,2080,constant_mortality,male,5yearly,0_4,0.952
498,2080,high_variant,female,5yearly,0_4,0.427
498,2080,high_variant,male,5yearly,0_4,0.577
498,2080,instant_replacement,female,5yearly,0_4,0.492
498,2080,instant_replacement,male,5yearly,0_4,0.665
498,2080,low_variant,female,5yearly,0_4,0.066
498,2080,low_variant,male,5yearly,0_4,0.09
498,2080,medium_variant,female,5yearly,0_4,0.196
498,2080,medium_variant,male,5yearly,0_4,0.264
498,2080,momentum,female,5yearly,0_4,1.967
498,2080,momentum,male,5yearly,0_4,2.685
498,2080,no_change,female,5yearly,0_4,0.34
498,2080,no_change,male,5yearly,0_4,0.466
498,2080,zero_migration,female,5yearly,0_4,0.225
498,2080,zero_migration,male,5yearly,0_4,0.304
498,2080,constant_fertility,female,5yearly,0_14,0.115
498,2080,constant_fertility,male,5yearly,0_14,0.153
498,2080,constant_mortality,female,5yearly,0_14,0.784
498,2080,constant_mortality,male,5yearly,0_14,1.091
498,2080,high_variant,female,5yearly,0_14,0.491
498,2080,high_variant,male,5yearly,0_14,0.657
498,2080,instant_replacement,female,5yearly,0_14,0.565
498,2080,instant_replacement,male,5yearly,0_14,0.758
498,2080,low_variant,female,5yearly,0_14,0.078
498,2080,low_variant,male,5yearly,0_14,0.106
498,2080,medium_variant,female,5yearly,0_14,0.228
498,2080,medium_variant,male,5yearly,0_14,0.306
498,2080,momentum,female,5yearly,0_14,2.186
498,2080,momentum,male,5yearly,0_14,3.036
498,2080,no_change,female,5yearly,0_14,0.39
498,2080,no_change,male,5yearly,0_14,0.545
498,2080,zero_migration,female,5yearly,0_14,0.262
498,2080,zero_migration,male,5yearly,0_14,0.351
498,2080,constant_fertility,female,5yearly,0_19,0.134
498,2080,constant_fertility,male,5yearly,0_19,0.18
498,2080,constant_mortality,female,5yearly,0_19,0.856
498,2080,constant_mortality,male,5yearly,0_19,1.232
498,2080,high_variant,female,5yearly,0_19,0.547
498,2080,high_variant,male,5yearly,0_19,0.737
498,2080,instant_replacement,female,5yearly,0_19,0.629
498,2080,instant_replacement,male,5yearly,0_19,0.849
498,2080,low_variant,female,5yearly,0_19,0.09
498,2080,low_variant,male,5yearly,0_19,0.123
498,2080,medium_variant,female,5yearly,0_19,0.258
498,2080,medium_variant,male,5yearly,0_19,0.348
498,2080,momentum,female,5yearly,0_19,2.358
498,2080,momentum,male,5yearly,0_19,3.373
498,2080,no_change,female,5yearly,0_19,0.435
498,2080,no_change,male,5yearly,0_19,0.634
498,2080,zero_migration,female,5yearly,0_19,0.296
498,2080,zero_migration,male,5yearly,0_19,0.4
498,2080,constant_fertility,female,5yearly,0_24,0.162
498,2080,constant_fertility,male,5yearly,0_24,0.232
498,2080,constant_mortality,female,5yearly,0_24,0.943
498,2080,constant_mortality,male,5yearly,0_24,1.485
498,2080,high_variant,female,5yearly,0_24,0.625
498,2080,high_variant,male,5yearly,0_24,0.883
498,2080,instant_replacement,female,5yearly,0_24,0.721
498,2080,instant_replacement,male,5yearly,0_24,1.02
498,2080,low_variant,female,5yearly,0_24,0.107
498,2080,low_variant,male,5yearly,0_24,0.155
498,2080,medium_variant,female,5yearly,0_24,0.3
498,2080,medium_variant,male,5yearly,0_24,0.428
498,2080,momentum,female,5yearly,0_24,2.567
498,2080,momentum,male,5yearly,0_24,3.983
498,2080,no_change,female,5yearly,0_24,0.492
498,2080,no_change,male,5yearly,0_24,0.8
498,2080,zero_migration,female,5yearly,0_24,0.345
498,2080,zero_migration,male,5yearly,0_24,0.491
498,2080,constant_fertility,female,5yearly,5_14,0.019
498,2080,constant_fertility,male,5yearly,5_14,0.023
498,2080,constant_mortality,female,5yearly,5_14,0.087
498,2080,constant_mortality,male,5yearly,5_14,0.139
498,2080,high_variant,female,5yearly,5_14,0.064
498,2080,high_variant,male,5yearly,5_14,0.08
498,2080,instant_replacement,female,5yearly,5_14,0.073
498,2080,instant_replacement,male,5yearly,5_14,0.093
498,2080,low_variant,female,5yearly,5_14,0.012
498,2080,low_variant,male,5yearly,5_14,0.016
498,2080,medium_variant,female,5yearly,5_14,0.032
498,2080,medium_variant,male,5yearly,5_14,0.042
498,2080,momentum,female,5yearly,5_14,0.219
498,2080,momentum,male,5yearly,5_14,0.351
498,2080,no_change,female,5yearly,5_14,0.05
498,2080,no_change,male,5yearly,5_14,0.079
498,2080,zero_migration,female,5yearly,5_14,0.037
498,2080,zero_migration,male,5yearly,5_14,0.047
498,2080,constant_fertility,female,5yearly,15plus,116.827
498,2080,constant_fertility,male,5yearly,15plus,95.403
498,2080,constant_mortality,female,5yearly,15plus,109.109
498,2080,constant_mortality,male,5yearly,15plus,98.155
498,2080,high_variant,female,5yearly,15plus,119.299
498,2080,high_variant,male,5yearly,15plus,100.309
498,2080,instant_replacement,female,5yearly,15plus,121.987
498,2080,instant_replacement,male,5yearly,15plus,105.657
498,2080,low_variant,female,5yearly,15plus,114.995
498,2080,low_variant,male,5yearly,15plus,91.704
498,2080,medium_variant,female,5yearly,15plus,117.11
498,2080,medium_variant,male,5yearly,15plus,95.936
498,2080,momentum,female,5yearly,15plus,126.806
498,2080,momentum,male,5yearly,15plus,130.502
498,2080,no_change,female,5yearly,15plus,108.454
498,2080,no_change,male,5yearly,15plus,96.304
498,2080,zero_migration,female,5yearly,15plus,121.162
498,2080,zero_migration,male,5yearly,15plus,100.523
498,2080,constant_fertility,female,5yearly,15_24,0.047
498,2080,constant_fertility,male,5yearly,15_24,0.079
498,2080,constant_mortality,female,5yearly,15_24,0.159
498,2080,constant_mortality,male,5yearly,15_24,0.394
498,2080,high_variant,female,5yearly,15_24,0.134
498,2080,high_variant,male,5yearly,15_24,0.226
498,2080,instant_replacement,female,5yearly,15_24,0.156
498,2080,instant_replacement,male,5yearly,15_24,0.262
498,2080,low_variant,female,5yearly,15_24,0.029
498,2080,low_variant,male,5yearly,15_24,0.049
498,2080,medium_variant,female,5yearly,15_24,0.072
498,2080,medium_variant,male,5yearly,15_24,0.122
498,2080,momentum,female,5yearly,15_24,0.381
498,2080,momentum,male,5yearly,15_24,0.947
498,2080,no_change,female,5yearly,15_24,0.102
498,2080,no_change,male,5yearly,15_24,0.255
498,2080,zero_migration,female,5yearly,15_24,0.083
498,2080,zero_migration,male,5yearly,15_24,0.14
498,2080,constant_fertility,female,5yearly,15_49,0.856
498,2080,constant_fertility,male,5yearly,15_49,1.641
498,2080,constant_mortality,female,5yearly,15_49,2.417
498,2080,constant_mortality,male,5yearly,15_49,7.076
498,2080,high_variant,female,5yearly,15_49,1.6
498,2080,high_variant,male,5yearly,15_49,3.024
498,2080,instant_replacement,female,5yearly,15_49,1.901
498,2080,instant_replacement,male,5yearly,15_49,3.587
498,2080,low_variant,female,5yearly,15_49,0.585
498,2080,low_variant,male,5yearly,15_49,1.119
498,2080,medium_variant,female,5yearly,15_49,1.054
498,2080,medium_variant,male,5yearly,15_49,2.002
498,2080,momentum,female,5yearly,15_49,4.779
498,2080,momentum,male,5yearly,15_49,13.994
498,2080,no_change,female,5yearly,15_49,1.974
498,2080,no_change,male,5yearly,15_49,5.783
498,2080,zero_migration,female,5yearly,15_49,1.197
498,2080,zero_migration,male,5yearly,15_49,2.268
498,2080,constant_fertility,female,5yearly,15_59,2.578
498,2080,constant_fertility,male,5yearly,15_59,5.26
498,2080,constant_mortality,female,5yearly,15_59,7.024
498,2080,constant_mortality,male,5yearly,15_59,17.873
498,2080,high_variant,female,5yearly,15_59,4.166
498,2080,high_variant,male,5yearly,15_59,8.402
498,2080,instant_replacement,female,5yearly,15_59,4.992
498,2080,instant_replacement,male,5yearly,15_59,10.063
498,2080,low_variant,female,5yearly,15_59,1.712
498,2080,low_variant,male,5yearly,15_59,3.487
498,2080,medium_variant,female,5yearly,15_59,2.899
498,2080,medium_variant,male,5yearly,15_59,5.875
498,2080,momentum,female,5yearly,15_59,13.119
498,2080,momentum,male,5yearly,15_59,33.438
498,2080,no_change,female,5yearly,15_59,6.28
498,2080,no_change,male,5yearly,15_59,15.854
498,2080,zero_migration,female,5yearly,15_59,3.247
498,2080,zero_migration,male,5yearly,15_59,6.552
498,2080,constant_fertility,female,5yearly,15_64,4.673
498,2080,constant_fertility,male,5yearly,15_64,9.528
498,2080,constant_mortality,female,5yearly,15_64,12.278
498,2080,constant_mortality,male,5yearly,15_64,27.747
498,2080,high_variant,female,5yearly,15_64,6.833
498,2080,high_variant,male,5yearly,15_64,13.823
498,2080,instant_replacement,female,5yearly,15_64,8.657
498,2080,instant_replacement,male,5yearly,15_64,17.507
498,2080,low_variant,female,5yearly,15_64,3.225
498,2080,low_variant,male,5yearly,15_64,6.569
498,2080,medium_variant,female,5yearly,15_64,4.989
498,2080,medium_variant,male,5yearly,15_64,10.127
498,2080,momentum,female,5yearly,15_64,22.855
498,2080,momentum,male,5yearly,15_64,51.683
498,2080,no_change,female,5yearly,15_64,11.547
498,2080,no_change,male,5yearly,15_64,25.761
498,2080,zero_migration,female,5yearly,15_64,5.521
498,2080,zero_migration,male,5yearly,15_64,11.162
498,2080,constant_fertility,female,5yearly,20plus,116.808
498,2080,constant_fertility,male,5yearly,20plus,95.376
498,2080,constant_mortality,female,5yearly,20plus,109.037
498,2080,constant_mortality,male,5yearly,20plus,98.014
498,2080,high_variant,female,5yearly,20plus,119.243
498,2080,high_variant,male,5yearly,20plus,100.229
498,2080,instant_replacement,female,5yearly,20plus,121.923
498,2080,instant_replacement,male,5yearly,20plus,105.566
498,2080,low_variant,female,5yearly,20plus,114.983
498,2080,low_variant,male,5yearly,20plus,91.687
498,2080,medium_variant,female,5yearly,20plus,117.08
498,2080,medium_variant,male,5yearly,20plus,95.894
498,2080,momentum,female,5yearly,20plus,126.634
498,2080,momentum,male,5yearly,20plus,130.165
498,2080,no_change,female,5yearly,20plus,108.409
498,2080,no_change,male,5yearly,20plus,96.215
498,2080,zero_migration,female,5yearly,20plus,121.128
498,2080,zero_migration,male,5yearly,20plus,100.474
498,2080,constant_fertility,female,5yearly,20_64,4.654
498,2080,constant_fertility,male,5yearly,20_64,9.501
498,2080,constant_mortality,female,5yearly,20_64,12.206
498,2080,constant_mortality,male,5yearly,20_64,27.606
498,2080,high_variant,female,5yearly,20_64,6.777
498,2080,high_variant,male,5yearly,20_64,13.743
498,2080,instant_replacement,female,5yearly,20_64,8.593
498,2080,instant_replacement,male,5yearly,20_64,17.416
498,2080,low_variant,female,5yearly,20_64,3.213
498,2080,low_variant,male,5yearly,20_64,6.552
498,2080,medium_variant,female,5yearly,20_64,4.959
498,2080,medium_variant,male,5yearly,20_64,10.085
498,2080,momentum,female,5yearly,20_64,22.683
498,2080,momentum,male,5yearly,20_64,51.346
498,2080,no_change,female,5yearly,20_64,11.502
498,2080,no_change,male,5yearly,20_64,25.672
498,2080,zero_migration,female,5yearly,20_64,5.487
498,2080,zero_migration,male,5yearly,20_64,11.113
498,2080,constant_fertility,female,5yearly,20_69,8.333
498,2080,constant_fertility,male,5yearly,20_69,16.554
498,2080,constant_mortality,female,5yearly,20_69,20.392
498,2080,constant_mortality,male,5yearly,20_69,40.879
498,2080,high_variant,female,5yearly,20_69,10.772
498,2080,high_variant,male,5yearly,20_69,21.402
498,2080,instant_replacement,female,5yearly,20_69,13.45
498,2080,instant_replacement,male,5yearly,20_69,26.742
498,2080,low_variant,female,5yearly,20_69,6.51
498,2080,low_variant,male,5yearly,20_69,12.863
498,2080,medium_variant,female,5yearly,20_69,8.605
498,2080,medium_variant,male,5yearly,20_69,17.07
498,2080,momentum,female,5yearly,20_69,34.261
498,2080,momentum,male,5yearly,20_69,70.187
498,2080,no_change,female,5yearly,20_69,19.765
498,2080,no_change,male,5yearly,20_69,39.079
498,2080,zero_migration,female,5yearly,20_69,9.393
498,2080,zero_migration,male,5yearly,20_69,18.574
498,2080,constant_fertility,female,5yearly,25plus,116.78
498,2080,constant_fertility,male,5yearly,25plus,95.324
498,2080,constant_mortality,female,5yearly,25plus,108.95
498,2080,constant_mortality,male,5yearly,25plus,97.761
498,2080,high_variant,female,5yearly,25plus,119.165
498,2080,high_variant,male,5yearly,25plus,100.083
498,2080,instant_replacement,female,5yearly,25plus,121.831
498,2080,instant_replacement,male,5yearly,25plus,105.395
498,2080,low_variant,female,5yearly,25plus,114.966
498,2080,low_variant,male,5yearly,25plus,91.655
498,2080,medium_variant,female,5yearly,25plus,117.038
498,2080,medium_variant,male,5yearly,25plus,95.814
498,2080,momentum,female,5yearly,25plus,126.425
498,2080,momentum,male,5yearly,25plus,129.555
498,2080,no_change,female,5yearly,25plus,108.352
498,2080,no_change,male,5yearly,25plus,96.049
498,2080,zero_migration,female,5yearly,25plus,121.079
498,2080,zero_migration,male,5yearly,25plus,100.383
498,2080,constant_fertility,female,5yearly,25_69,8.305
498,2080,constant_fertility,male,5yearly,25_69,16.502
498,2080,constant_mortality,female,5yearly,25_69,20.305
498,2080,constant_mortality,male,5yearly,25_69,40.626
498,2080,high_variant,female,5yearly,25_69,10.694
498,2080,high_variant,male,5yearly,25_69,21.256
498,2080,instant_replacement,female,5yearly,25_69,13.358
498,2080,instant_replacement,male,5yearly,25_69,26.571
498,2080,low_variant,female,5yearly,25_69,6.493
498,2080,low_variant,male,5yearly,25_69,12.831
498,2080,medium_variant,female,5yearly,25_69,8.563
498,2080,medium_variant,male,5yearly,25_69,16.99
498,2080,momentum,female,5yearly,25_69,34.052
498,2080,momentum,male,5yearly,25_69,69.577
498,2080,no_change,female,5yearly,25_69,19.708
498,2080,no_change,male,5yearly,25_69,38.913
498,2080,zero_migration,female,5yearly,25_69,9.344
498,2080,zero_migration,male,5yearly,25_69,18.483
498,2080,constant_fertility,female,5yearly,40plus,116.547
498,2080,constant_fertility,male,5yearly,40plus,94.885
498,2080,constant_mortality,female,5yearly,40plus,108.274
498,2080,constant_mortality,male,5yearly,40plus,95.58
498,2080,high_variant,female,5yearly,40plus,118.652
498,2080,high_variant,male,5yearly,40plus,99.134
498,2080,instant_replacement,female,5yearly,40plus,121.191
498,2080,instant_replacement,male,5yearly,40plus,104.211
498,2080,low_variant,female,5yearly,40plus,114.806
498,2080,low_variant,male,5yearly,40plus,91.357
498,2080,medium_variant,female,5yearly,40plus,116.723
498,2080,medium_variant,male,5yearly,40plus,95.229
498,2080,momentum,female,5yearly,40plus,124.916
498,2080,momentum,male,5yearly,40plus,124.714
498,2080,no_change,female,5yearly,40plus,107.848
498,2080,no_change,male,5yearly,40plus,94.414
498,2080,zero_migration,female,5yearly,40plus,120.72
498,2080,zero_migration,male,5yearly,40plus,99.717
498,2080,constant_fertility,female,5yearly,50plus,115.971
498,2080,constant_fertility,male,5yearly,50plus,93.762
498,2080,constant_mortality,female,5yearly,50plus,106.692
498,2080,constant_mortality,male,5yearly,50plus,91.079
498,2080,high_variant,female,5yearly,50plus,117.699
498,2080,high_variant,male,5yearly,50plus,97.285
498,2080,instant_replacement,female,5yearly,50plus,120.086
498,2080,instant_replacement,male,5yearly,50plus,102.07
498,2080,low_variant,female,5yearly,50plus,114.41
498,2080,low_variant,male,5yearly,50plus,90.585
498,2080,medium_variant,female,5yearly,50plus,116.056
498,2080,medium_variant,male,5yearly,50plus,93.934
498,2080,momentum,female,5yearly,50plus,122.027
498,2080,momentum,male,5yearly,50plus,116.508
498,2080,no_change,female,5yearly,50plus,106.48
498,2080,no_change,male,5yearly,50plus,90.521
498,2080,zero_migration,female,5yearly,50plus,119.965
498,2080,zero_migration,male,5yearly,50plus,98.255
498,2080,constant_fertility,female,5yearly,60plus,114.249
498,2080,constant_fertility,male,5yearly,60plus,90.143
498,2080,constant_mortality,female,5yearly,60plus,102.085
498,2080,constant_mortality,male,5yearly,60plus,80.282
498,2080,high_variant,female,5yearly,60plus,115.133
498,2080,high_variant,male,5yearly,60plus,91.907
498,2080,instant_replacement,female,5yearly,60plus,116.995
498,2080,instant_replacement,male,5yearly,60plus,95.594
498,2080,low_variant,female,5yearly,60plus,113.283
498,2080,low_variant,male,5yearly,60plus,88.217
498,2080,medium_variant,female,5yearly,60plus,114.211
498,2080,medium_variant,male,5yearly,60plus,90.061
498,2080,momentum,female,5yearly,60plus,113.687
498,2080,momentum,male,5yearly,60plus,97.064
498,2080,no_change,female,5yearly,60plus,102.174
498,2080,no_change,male,5yearly,60plus,80.45
498,2080,zero_migration,female,5yearly,60plus,117.915
498,2080,zero_migration,male,5yearly,60plus,93.971
498,2080,constant_fertility,female,5yearly,65plus,112.154
498,2080,constant_fertility,male,5yearly,65plus,85.875
498,2080,constant_mortality,female,5yearly,65plus,96.831
498,2080,constant_mortality,male,5yearly,65plus,70.408
498,2080,high_variant,female,5yearly,65plus,112.466
498,2080,high_variant,male,5yearly,65plus,86.486
498,2080,instant_replacement,female,5yearly,65plus,113.33
498,2080,instant_replacement,male,5yearly,65plus,88.15
498,2080,low_variant,female,5yearly,65plus,111.77
498,2080,low_variant,male,5yearly,65plus,85.135
498,2080,medium_variant,female,5yearly,65plus,112.121
498,2080,medium_variant,male,5yearly,65plus,85.809
498,2080,momentum,female,5yearly,65plus,103.951
498,2080,momentum,male,5yearly,65plus,78.819
498,2080,no_change,female,5yearly,65plus,96.907
498,2080,no_change,male,5yearly,65plus,70.543
498,2080,zero_migration,female,5yearly,65plus,115.641
498,2080,zero_migration,male,5yearly,65plus,89.361
498,2080,constant_fertility,female,5yearly,70plus,108.475
498,2080,constant_fertility,male,5yearly,70plus,78.822
498,2080,constant_mortality,female,5yearly,70plus,88.645
498,2080,constant_mortality,male,5yearly,70plus,57.135
498,2080,high_variant,female,5yearly,70plus,108.471
498,2080,high_variant,male,5yearly,70plus,78.827
498,2080,instant_replacement,female,5yearly,70plus,108.473
498,2080,instant_replacement,male,5yearly,70plus,78.824
498,2080,low_variant,female,5yearly,70plus,108.473
498,2080,low_variant,male,5yearly,70plus,78.824
498,2080,medium_variant,female,5yearly,70plus,108.475
498,2080,medium_variant,male,5yearly,70plus,78.824
498,2080,momentum,female,5yearly,70plus,92.373
498,2080,momentum,male,5yearly,70plus,59.978
498,2080,no_change,female,5yearly,70plus,88.644
498,2080,no_change,male,5yearly,70plus,57.136
498,2080,zero_migration,female,5yearly,70plus,111.735
498,2080,zero_migration,male,5yearly,70plus,81.9
498,2080,constant_fertility,female,5yearly,80plus,92.255
498,2080,constant_fertility,male,5yearly,80plus,54.986
498,2080,constant_mortality,female,5yearly,80plus,59.637
498,2080,constant_mortality,male,5yearly,80plus,26.331
498,2080,high_variant,female,5yearly,80plus,92.252
498,2080,high_variant,male,5yearly,80plus,54.99
498,2080,instant_replacement,female,5yearly,80plus,92.253
498,2080,instant_replacement,male,5yearly,80plus,54.988
498,2080,low_variant,female,5yearly,80plus,92.253
498,2080,low_variant,male,5yearly,80plus,54.988
498,2080,medium_variant,female,5yearly,80plus,92.255
498,2080,medium_variant,male,5yearly,80plus,54.987
498,2080,momentum,female,5yearly,80plus,61.535
498,2080,momentum,male,5yearly,80plus,27.308
498,2080,no_change,female,5yearly,80plus,59.636
498,2080,no_change,male,5yearly,80plus,26.332
498,2080,zero_migration,female,5yearly,80plus,94.495
498,2080,zero_migration,male,5yearly,80plus,56.637
498,2080,constant_fertility,female,5yearly,90plus,50.715
498,2080,constant_fertility,male,5yearly,90plus,19.664
498,2080,constant_mortality,female,5yearly,90plus,19.77
498,2080,constant_mortality,male,5yearly,90plus,4.928
498,2080,high_variant,female,5yearly,90plus,50.712
498,2080,high_variant,male,5yearly,90plus,19.667
498,2080,instant_replacement,female,5yearly,90plus,50.713
498,2080,instant_replacement,male,5yearly,90plus,19.666
498,2080,low_variant,female,5yearly,90plus,50.713
498,2080,low_variant,male,5yearly,90plus,19.666
498,2080,medium_variant,female,5yearly,90plus,50.713
498,2080,medium_variant,male,5yearly,90plus,19.668
498,2080,momentum,female,5yearly,90plus,20.071
498,2080,momentum,male,5yearly,90plus,5.01
498,2080,no_change,female,5yearly,90plus,19.771
498,2080,no_change,male,5yearly,90plus,4.928
498,2080,zero_migration,female,5yearly,90plus,51.414
498,2080,zero_migration,male,5yearly,90plus,19.957
498,2085,constant_fertility,female,5yearly,0_4,0.081
498,2085,constant_fertility,male,5yearly,0_4,0.109
