country,year,variant,gender,freq,agebroad,totaldeaths
894,2055,momentum,female,5yearly,20_64,327.83
894,2055,momentum,male,5yearly,20_64,419.454
894,2055,no_change,female,5yearly,20_64,454.003
894,2055,no_change,male,5yearly,20_64,577.525
894,2055,zero_migration,female,5yearly,20_64,178.953
894,2055,zero_migration,male,5yearly,20_64,255.412
894,2055,constant_fertility,female,5yearly,20_69,229.432
894,2055,constant_fertility,male,5yearly,20_69,321.029
894,2055,constant_mortality,female,5yearly,20_69,482.491
894,2055,constant_mortality,male,5yearly,20_69,601.611
894,2055,high_variant,female,5yearly,20_69,225.533
894,2055,high_variant,male,5yearly,20_69,314.676
894,2055,instant_replacement,female,5yearly,20_69,187.645
894,2055,instant_replacement,male,5yearly,20_69,256.803
894,2055,low_variant,female,5yearly,20_69,213.714
894,2055,low_variant,male,5yearly,20_69,296.271
894,2055,medium_variant,female,5yearly,20_69,219.61
894,2055,medium_variant,male,5yearly,20_69,305.452
894,2055,momentum,female,5yearly,20_69,388.266
894,2055,momentum,male,5yearly,20_69,483.712
894,2055,no_change,female,5yearly,20_69,513.641
894,2055,no_change,male,5yearly,20_69,640.708
894,2055,zero_migration,female,5yearly,20_69,222.012
894,2055,zero_migration,male,5yearly,20_69,309.324
894,2055,constant_fertility,female,5yearly,25plus,457.161
894,2055,constant_fertility,male,5yearly,25plus,520.877
894,2055,constant_mortality,female,5yearly,25plus,706.829
894,2055,constant_mortality,male,5yearly,25plus,780.647
894,2055,high_variant,female,5yearly,25plus,454.947
894,2055,high_variant,male,5yearly,25plus,517.508
894,2055,instant_replacement,female,5yearly,25plus,423.872
894,2055,instant_replacement,male,5yearly,25plus,471.619
894,2055,low_variant,female,5yearly,25plus,445.959
894,2055,low_variant,male,5yearly,25plus,504.086
894,2055,medium_variant,female,5yearly,25plus,450.449
894,2055,medium_variant,male,5yearly,25plus,510.796
894,2055,momentum,female,5yearly,25plus,628.731
894,2055,momentum,male,5yearly,25plus,683.909
894,2055,no_change,female,5yearly,25plus,729.22
894,2055,no_change,male,5yearly,25plus,808.103
894,2055,zero_migration,female,5yearly,25plus,454.759
894,2055,zero_migration,male,5yearly,25plus,517.268
894,2055,constant_fertility,female,5yearly,25_69,215.608
894,2055,constant_fertility,male,5yearly,25_69,296.735
894,2055,constant_mortality,female,5yearly,25_69,452.004
894,2055,constant_mortality,male,5yearly,25_69,561.321
894,2055,high_variant,female,5yearly,25_69,213.394
894,2055,high_variant,male,5yearly,25_69,293.366
894,2055,instant_replacement,female,5yearly,25_69,182.322
894,2055,instant_replacement,male,5yearly,25_69,247.477
894,2055,low_variant,female,5yearly,25_69,204.407
894,2055,low_variant,male,5yearly,25_69,279.945
894,2055,medium_variant,female,5yearly,25_69,208.898
894,2055,medium_variant,male,5yearly,25_69,286.653
894,2055,momentum,female,5yearly,25_69,371.656
894,2055,momentum,male,5yearly,25_69,461.78
894,2055,no_change,female,5yearly,25_69,474.392
894,2055,no_change,male,5yearly,25_69,588.78
894,2055,zero_migration,female,5yearly,25_69,211.22
894,2055,zero_migration,male,5yearly,25_69,290.386
894,2055,constant_fertility,female,5yearly,40plus,408.586
894,2055,constant_fertility,male,5yearly,40plus,448.073
894,2055,constant_mortality,female,5yearly,40plus,561.428
894,2055,constant_mortality,male,5yearly,40plus,601.667
894,2055,high_variant,female,5yearly,40plus,408.522
894,2055,high_variant,male,5yearly,40plus,447.985
894,2055,instant_replacement,female,5yearly,40plus,403.081
894,2055,instant_replacement,male,5yearly,40plus,440.492
894,2055,low_variant,female,5yearly,40plus,407.571
894,2055,low_variant,male,5yearly,40plus,446.675
894,2055,medium_variant,female,5yearly,40plus,408.045
894,2055,medium_variant,male,5yearly,40plus,447.331
894,2055,momentum,female,5yearly,40plus,552.413
894,2055,momentum,male,5yearly,40plus,590.043
894,2055,no_change,female,5yearly,40plus,563.073
894,2055,no_change,male,5yearly,40plus,603.842
894,2055,zero_migration,female,5yearly,40plus,411.96
894,2055,zero_migration,male,5yearly,40plus,453.183
894,2055,constant_fertility,female,5yearly,50plus,369.351
894,2055,constant_fertility,male,5yearly,50plus,394.624
894,2055,constant_mortality,female,5yearly,50plus,459.199
894,2055,constant_mortality,male,5yearly,50plus,463.96
894,2055,high_variant,female,5yearly,50plus,369.351
894,2055,high_variant,male,5yearly,50plus,394.624
894,2055,instant_replacement,female,5yearly,50plus,369.348
894,2055,instant_replacement,male,5yearly,50plus,394.623
894,2055,low_variant,female,5yearly,50plus,369.35
894,2055,low_variant,male,5yearly,50plus,394.622
894,2055,medium_variant,female,5yearly,50plus,369.349
894,2055,medium_variant,male,5yearly,50plus,394.624
894,2055,momentum,female,5yearly,50plus,464.036
894,2055,momentum,male,5yearly,50plus,470.517
894,2055,no_change,female,5yearly,50plus,459.202
894,2055,no_change,male,5yearly,50plus,463.958
894,2055,zero_migration,female,5yearly,50plus,372.937
894,2055,zero_migration,male,5yearly,50plus,399.967
894,2055,constant_fertility,female,5yearly,60plus,317.344
894,2055,constant_fertility,male,5yearly,60plus,322.217
894,2055,constant_mortality,female,5yearly,60plus,365.312
894,2055,constant_mortality,male,5yearly,60plus,341.719
894,2055,high_variant,female,5yearly,60plus,317.344
894,2055,high_variant,male,5yearly,60plus,322.217
894,2055,instant_replacement,female,5yearly,60plus,317.341
894,2055,instant_replacement,male,5yearly,60plus,322.217
894,2055,low_variant,female,5yearly,60plus,317.343
894,2055,low_variant,male,5yearly,60plus,322.216
894,2055,medium_variant,female,5yearly,60plus,317.342
894,2055,medium_variant,male,5yearly,60plus,322.218
894,2055,momentum,female,5yearly,60plus,369.073
894,2055,momentum,male,5yearly,60plus,346.616
894,2055,no_change,female,5yearly,60plus,365.315
894,2055,no_change,male,5yearly,60plus,341.717
894,2055,zero_migration,female,5yearly,60plus,320.343
894,2055,zero_migration,male,5yearly,60plus,326.592
894,2055,constant_fertility,female,5yearly,65plus,284.056
894,2055,constant_fertility,male,5yearly,65plus,277.175
894,2055,constant_mortality,female,5yearly,65plus,314.463
894,2055,constant_mortality,male,5yearly,65plus,282.509
894,2055,high_variant,female,5yearly,65plus,284.056
894,2055,high_variant,male,5yearly,65plus,277.175
894,2055,instant_replacement,female,5yearly,65plus,284.053
894,2055,instant_replacement,male,5yearly,65plus,277.175
894,2055,low_variant,female,5yearly,65plus,284.055
894,2055,low_variant,male,5yearly,65plus,277.174
894,2055,medium_variant,female,5yearly,65plus,284.054
894,2055,medium_variant,male,5yearly,65plus,277.176
894,2055,momentum,female,5yearly,65plus,317.511
894,2055,momentum,male,5yearly,65plus,286.387
894,2055,no_change,female,5yearly,65plus,314.466
894,2055,no_change,male,5yearly,65plus,282.506
894,2055,zero_migration,female,5yearly,65plus,286.598
894,2055,zero_migration,male,5yearly,65plus,280.794
894,2055,constant_fertility,female,5yearly,70plus,241.553
894,2055,constant_fertility,male,5yearly,70plus,224.142
894,2055,constant_mortality,female,5yearly,70plus,254.825
894,2055,constant_mortality,male,5yearly,70plus,219.326
894,2055,high_variant,female,5yearly,70plus,241.553
894,2055,high_variant,male,5yearly,70plus,224.142
894,2055,instant_replacement,female,5yearly,70plus,241.55
894,2055,instant_replacement,male,5yearly,70plus,224.142
894,2055,low_variant,female,5yearly,70plus,241.552
894,2055,low_variant,male,5yearly,70plus,224.141
894,2055,medium_variant,female,5yearly,70plus,241.551
894,2055,medium_variant,male,5yearly,70plus,224.143
894,2055,momentum,female,5yearly,70plus,257.075
894,2055,momentum,male,5yearly,70plus,222.129
894,2055,no_change,female,5yearly,70plus,254.828
894,2055,no_change,male,5yearly,70plus,219.323
894,2055,zero_migration,female,5yearly,70plus,243.539
894,2055,zero_migration,male,5yearly,70plus,226.882
894,2055,constant_fertility,female,5yearly,80plus,127.359
894,2055,constant_fertility,male,5yearly,80plus,101.965
894,2055,constant_mortality,female,5yearly,80plus,113.454
894,2055,constant_mortality,male,5yearly,80plus,87.706
894,2055,high_variant,female,5yearly,80plus,127.359
894,2055,high_variant,male,5yearly,80plus,101.965
894,2055,instant_replacement,female,5yearly,80plus,127.358
894,2055,instant_replacement,male,5yearly,80plus,101.966
894,2055,low_variant,female,5yearly,80plus,127.358
894,2055,low_variant,male,5yearly,80plus,101.966
894,2055,medium_variant,female,5yearly,80plus,127.358
894,2055,medium_variant,male,5yearly,80plus,101.966
894,2055,momentum,female,5yearly,80plus,114.261
894,2055,momentum,male,5yearly,80plus,88.677
894,2055,no_change,female,5yearly,80plus,113.455
894,2055,no_change,male,5yearly,80plus,87.705
894,2055,zero_migration,female,5yearly,80plus,128.216
894,2055,zero_migration,male,5yearly,80plus,103.054
894,2055,constant_fertility,female,5yearly,90plus,27.008
894,2055,constant_fertility,male,5yearly,90plus,15.649
894,2055,constant_mortality,female,5yearly,90plus,17.074
894,2055,constant_mortality,male,5yearly,90plus,10.67
894,2055,high_variant,female,5yearly,90plus,27.008
894,2055,high_variant,male,5yearly,90plus,15.649
894,2055,instant_replacement,female,5yearly,90plus,27.008
894,2055,instant_replacement,male,5yearly,90plus,15.649
894,2055,low_variant,female,5yearly,90plus,27.008
894,2055,low_variant,male,5yearly,90plus,15.649
894,2055,medium_variant,female,5yearly,90plus,27.008
894,2055,medium_variant,male,5yearly,90plus,15.649
894,2055,momentum,female,5yearly,90plus,17.18
894,2055,momentum,male,5yearly,90plus,10.787
894,2055,no_change,female,5yearly,90plus,17.074
894,2055,no_change,male,5yearly,90plus,10.67
894,2055,zero_migration,female,5yearly,90plus,27.163
894,2055,zero_migration,male,5yearly,90plus,15.812
894,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zambia
894,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zambia
894,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zambia
894,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zambia
894,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zambia
894,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zambia
894,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2060,momentum,female,5yearly,"Region, subregion, country or area *",Zambia
894,2060,momentum,male,5yearly,"Region, subregion, country or area *",Zambia
894,2060,no_change,female,5yearly,"Region, subregion, country or area *",Zambia
894,2060,no_change,male,5yearly,"Region, subregion, country or area *",Zambia
894,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Zambia
894,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Zambia
894,2060,constant_fertility,female,5yearly,0_4,144.129
894,2060,constant_fertility,male,5yearly,0_4,180.931
894,2060,constant_mortality,female,5yearly,0_4,216.11
894,2060,constant_mortality,male,5yearly,0_4,261.391
894,2060,high_variant,female,5yearly,0_4,90.148
894,2060,high_variant,male,5yearly,0_4,113.073
894,2060,instant_replacement,female,5yearly,0_4,21.95
894,2060,instant_replacement,male,5yearly,0_4,27.521
894,2060,low_variant,female,5yearly,0_4,50.102
894,2060,low_variant,male,5yearly,0_4,62.811
894,2060,medium_variant,female,5yearly,0_4,68.561
894,2060,medium_variant,male,5yearly,0_4,85.981
894,2060,momentum,female,5yearly,0_4,84.514
894,2060,momentum,male,5yearly,0_4,102.217
894,2060,no_change,female,5yearly,0_4,449.333
894,2060,no_change,male,5yearly,0_4,543.624
894,2060,zero_migration,female,5yearly,0_4,69.144
894,2060,zero_migration,male,5yearly,0_4,86.711
894,2060,constant_fertility,female,5yearly,0_14,162.915
894,2060,constant_fertility,male,5yearly,0_14,206.611
894,2060,constant_mortality,female,5yearly,0_14,264.995
894,2060,constant_mortality,male,5yearly,0_14,319.997
894,2060,high_variant,female,5yearly,0_14,103.692
894,2060,high_variant,male,5yearly,0_14,131.634
894,2060,instant_replacement,female,5yearly,0_14,25.558
894,2060,instant_replacement,male,5yearly,0_14,32.477
894,2060,low_variant,female,5yearly,0_14,58.468
894,2060,low_variant,male,5yearly,0_14,74.303
894,2060,medium_variant,female,5yearly,0_14,79.366
894,2060,medium_variant,male,5yearly,0_14,100.804
894,2060,momentum,female,5yearly,0_14,103.722
894,2060,momentum,male,5yearly,0_14,125.248
894,2060,no_change,female,5yearly,0_14,534.469
894,2060,no_change,male,5yearly,0_14,645.702
894,2060,zero_migration,female,5yearly,0_14,80.04
894,2060,zero_migration,male,5yearly,0_14,101.659
894,2060,constant_fertility,female,5yearly,0_19,174.137
894,2060,constant_fertility,male,5yearly,0_19,226.813
894,2060,constant_mortality,female,5yearly,0_19,288.688
894,2060,constant_mortality,male,5yearly,0_19,351.997
894,2060,high_variant,female,5yearly,0_19,112.591
894,2060,high_variant,male,5yearly,0_19,147.674
894,2060,instant_replacement,female,5yearly,0_19,28.372
894,2060,instant_replacement,male,5yearly,0_19,37.572
894,2060,low_variant,female,5yearly,0_19,64.553
894,2060,low_variant,male,5yearly,0_19,85.29
894,2060,medium_variant,female,5yearly,0_19,86.804
894,2060,medium_variant,male,5yearly,0_19,114.223
894,2060,momentum,female,5yearly,0_19,113.887
894,2060,momentum,male,5yearly,0_19,139.008
894,2060,no_change,female,5yearly,0_19,570.226
894,2060,no_change,male,5yearly,0_19,693.917
894,2060,zero_migration,female,5yearly,0_19,87.536
894,2060,zero_migration,male,5yearly,0_19,115.181
894,2060,constant_fertility,female,5yearly,0_24,188.966
894,2060,constant_fertility,male,5yearly,0_24,252.89
894,2060,constant_mortality,female,5yearly,0_24,321.18
894,2060,constant_mortality,male,5yearly,0_24,394.933
894,2060,high_variant,female,5yearly,0_24,124.962
894,2060,high_variant,male,5yearly,0_24,169.404
894,2060,instant_replacement,female,5yearly,0_24,33.081
894,2060,instant_replacement,male,5yearly,0_24,45.808
894,2060,low_variant,female,5yearly,0_24,73.583
894,2060,low_variant,male,5yearly,0_24,101.129
894,2060,medium_variant,female,5yearly,0_24,97.468
894,2060,medium_variant,male,5yearly,0_24,132.942
894,2060,momentum,female,5yearly,0_24,129.9
894,2060,momentum,male,5yearly,0_24,160.119
894,2060,no_change,female,5yearly,0_24,615.281
894,2060,no_change,male,5yearly,0_24,753.532
894,2060,zero_migration,female,5yearly,0_24,98.28
894,2060,zero_migration,male,5yearly,0_24,134.044
894,2060,constant_fertility,female,5yearly,5_14,18.786
894,2060,constant_fertility,male,5yearly,5_14,25.68
894,2060,constant_mortality,female,5yearly,5_14,48.885
894,2060,constant_mortality,male,5yearly,5_14,58.606
894,2060,high_variant,female,5yearly,5_14,13.544
894,2060,high_variant,male,5yearly,5_14,18.561
894,2060,instant_replacement,female,5yearly,5_14,3.608
894,2060,instant_replacement,male,5yearly,5_14,4.956
894,2060,low_variant,female,5yearly,5_14,8.366
894,2060,low_variant,male,5yearly,5_14,11.492
894,2060,medium_variant,female,5yearly,5_14,10.805
894,2060,medium_variant,male,5yearly,5_14,14.823
894,2060,momentum,female,5yearly,5_14,19.208
894,2060,momentum,male,5yearly,5_14,23.031
894,2060,no_change,female,5yearly,5_14,85.136
894,2060,no_change,male,5yearly,5_14,102.078
894,2060,zero_migration,female,5yearly,5_14,10.896
894,2060,zero_migration,male,5yearly,5_14,14.948
894,2060,constant_fertility,female,5yearly,15plus,553.993
894,2060,constant_fertility,male,5yearly,15plus,650.983
894,2060,constant_mortality,female,5yearly,15plus,869.533
894,2060,constant_mortality,male,5yearly,15plus,967.616
894,2060,high_variant,female,5yearly,15plus,544.689
894,2060,high_variant,male,5yearly,15plus,635.654
894,2060,instant_replacement,female,5yearly,15plus,487.05
894,2060,instant_replacement,male,5yearly,15plus,547.515
894,2060,low_variant,female,5yearly,15plus,524.88
894,2060,low_variant,male,5yearly,15plus,604.604
894,2060,medium_variant,female,5yearly,15plus,534.68
894,2060,medium_variant,male,5yearly,15plus,619.942
894,2060,momentum,female,5yearly,15plus,729.063
894,2060,momentum,male,5yearly,15plus,787.271
894,2060,no_change,female,5yearly,15plus,934.125
894,2060,no_change,male,5yearly,15plus,1050.149
894,2060,zero_migration,female,5yearly,15plus,540.109
894,2060,zero_migration,male,5yearly,15plus,627.938
894,2060,constant_fertility,female,5yearly,15_24,26.051
894,2060,constant_fertility,male,5yearly,15_24,46.279
894,2060,constant_mortality,female,5yearly,15_24,56.185
894,2060,constant_mortality,male,5yearly,15_24,74.936
894,2060,high_variant,female,5yearly,15_24,21.27
894,2060,high_variant,male,5yearly,15_24,37.77
894,2060,instant_replacement,female,5yearly,15_24,7.523
894,2060,instant_replacement,male,5yearly,15_24,13.331
894,2060,low_variant,female,5yearly,15_24,15.115
894,2060,low_variant,male,5yearly,15_24,26.826
894,2060,medium_variant,female,5yearly,15_24,18.102
894,2060,medium_variant,male,5yearly,15_24,32.138
894,2060,momentum,female,5yearly,15_24,26.178
894,2060,momentum,male,5yearly,15_24,34.871
894,2060,no_change,female,5yearly,15_24,80.812
894,2060,no_change,male,5yearly,15_24,107.83
894,2060,zero_migration,female,5yearly,15_24,18.24
894,2060,zero_migration,male,5yearly,15_24,32.385
894,2060,constant_fertility,female,5yearly,15_49,120.134
894,2060,constant_fertility,male,5yearly,15_49,182.588
894,2060,constant_mortality,female,5yearly,15_49,328.246
894,2060,constant_mortality,male,5yearly,15_49,423.142
894,2060,high_variant,female,5yearly,15_49,110.831
894,2060,high_variant,male,5yearly,15_49,167.261
894,2060,instant_replacement,female,5yearly,15_49,53.192
894,2060,instant_replacement,male,5yearly,15_49,79.126
894,2060,low_variant,female,5yearly,15_49,91.02
894,2060,low_variant,male,5yearly,15_49,136.213
894,2060,medium_variant,female,5yearly,15_49,100.821
894,2060,medium_variant,male,5yearly,15_49,151.552
894,2060,momentum,female,5yearly,15_49,181.733
894,2060,momentum,male,5yearly,15_49,234.966
894,2060,no_change,female,5yearly,15_49,392.837
894,2060,no_change,male,5yearly,15_49,505.673
894,2060,zero_migration,female,5yearly,15_49,101.735
894,2060,zero_migration,male,5yearly,15_49,153.0
894,2060,constant_fertility,female,5yearly,15_59,174.58
894,2060,constant_fertility,male,5yearly,15_59,260.758
894,2060,constant_mortality,female,5yearly,15_59,434.063
894,2060,constant_mortality,male,5yearly,15_59,561.155
894,2060,high_variant,female,5yearly,15_59,165.277
894,2060,high_variant,male,5yearly,15_59,245.43
894,2060,instant_replacement,female,5yearly,15_59,107.638
894,2060,instant_replacement,male,5yearly,15_59,157.294
894,2060,low_variant,female,5yearly,15_59,145.466
894,2060,low_variant,male,5yearly,15_59,214.382
894,2060,medium_variant,female,5yearly,15_59,155.267
894,2060,medium_variant,male,5yearly,15_59,229.72
894,2060,momentum,female,5yearly,15_59,288.594
894,2060,momentum,male,5yearly,15_59,374.585
894,2060,no_change,female,5yearly,15_59,498.654
894,2060,no_change,male,5yearly,15_59,643.688
894,2060,zero_migration,female,5yearly,15_59,156.706
894,2060,zero_migration,male,5yearly,15_59,232.053
894,2060,constant_fertility,female,5yearly,15_64,211.313
894,2060,constant_fertility,male,5yearly,15_64,312.45
894,2060,constant_mortality,female,5yearly,15_64,494.04
894,2060,constant_mortality,male,5yearly,15_64,631.171
894,2060,high_variant,female,5yearly,15_64,202.01
894,2060,high_variant,male,5yearly,15_64,297.122
894,2060,instant_replacement,female,5yearly,15_64,144.371
894,2060,instant_replacement,male,5yearly,15_64,208.986
894,2060,low_variant,female,5yearly,15_64,182.199
894,2060,low_variant,male,5yearly,15_64,266.074
894,2060,medium_variant,female,5yearly,15_64,192.0
894,2060,medium_variant,male,5yearly,15_64,281.412
894,2060,momentum,female,5yearly,15_64,349.337
894,2060,momentum,male,5yearly,15_64,445.678
894,2060,no_change,female,5yearly,15_64,558.631
894,2060,no_change,male,5yearly,15_64,713.704
894,2060,zero_migration,female,5yearly,15_64,193.897
894,2060,zero_migration,male,5yearly,15_64,284.519
894,2060,constant_fertility,female,5yearly,20plus,542.771
894,2060,constant_fertility,male,5yearly,20plus,630.781
894,2060,constant_mortality,female,5yearly,20plus,845.84
894,2060,constant_mortality,male,5yearly,20plus,935.616
894,2060,high_variant,female,5yearly,20plus,535.79
894,2060,high_variant,male,5yearly,20plus,619.614
894,2060,instant_replacement,female,5yearly,20plus,484.236
894,2060,instant_replacement,male,5yearly,20plus,542.42
894,2060,low_variant,female,5yearly,20plus,518.795
894,2060,low_variant,male,5yearly,20plus,593.617
894,2060,medium_variant,female,5yearly,20plus,527.242
894,2060,medium_variant,male,5yearly,20plus,606.523
894,2060,momentum,female,5yearly,20plus,718.898
894,2060,momentum,male,5yearly,20plus,773.511
894,2060,no_change,female,5yearly,20plus,898.368
894,2060,no_change,male,5yearly,20plus,1001.934
894,2060,zero_migration,female,5yearly,20plus,532.613
894,2060,zero_migration,male,5yearly,20plus,614.416
894,2060,constant_fertility,female,5yearly,20_64,200.091
894,2060,constant_fertility,male,5yearly,20_64,292.248
894,2060,constant_mortality,female,5yearly,20_64,470.347
894,2060,constant_mortality,male,5yearly,20_64,599.171
894,2060,high_variant,female,5yearly,20_64,193.111
894,2060,high_variant,male,5yearly,20_64,281.082
894,2060,instant_replacement,female,5yearly,20_64,141.557
894,2060,instant_replacement,male,5yearly,20_64,203.891
894,2060,low_variant,female,5yearly,20_64,176.114
894,2060,low_variant,male,5yearly,20_64,255.087
894,2060,medium_variant,female,5yearly,20_64,184.562
894,2060,medium_variant,male,5yearly,20_64,267.993
894,2060,momentum,female,5yearly,20_64,339.172
894,2060,momentum,male,5yearly,20_64,431.918
894,2060,no_change,female,5yearly,20_64,522.874
894,2060,no_change,male,5yearly,20_64,665.489
894,2060,zero_migration,female,5yearly,20_64,186.401
894,2060,zero_migration,male,5yearly,20_64,270.997
894,2060,constant_fertility,female,5yearly,20_69,247.452
894,2060,constant_fertility,male,5yearly,20_69,353.745
894,2060,constant_mortality,female,5yearly,20_69,540.565
894,2060,constant_mortality,male,5yearly,20_69,673.671
894,2060,high_variant,female,5yearly,20_69,240.472
894,2060,high_variant,male,5yearly,20_69,342.579
894,2060,instant_replacement,female,5yearly,20_69,188.918
894,2060,instant_replacement,male,5yearly,20_69,265.388
894,2060,low_variant,female,5yearly,20_69,223.475
894,2060,low_variant,male,5yearly,20_69,316.584
894,2060,medium_variant,female,5yearly,20_69,231.923
894,2060,medium_variant,male,5yearly,20_69,329.49
894,2060,momentum,female,5yearly,20_69,410.386
894,2060,momentum,male,5yearly,20_69,507.719
894,2060,no_change,female,5yearly,20_69,593.092
894,2060,no_change,male,5yearly,20_69,739.99
894,2060,zero_migration,female,5yearly,20_69,234.418
894,2060,zero_migration,male,5yearly,20_69,333.539
894,2060,constant_fertility,female,5yearly,25plus,527.942
894,2060,constant_fertility,male,5yearly,25plus,604.704
894,2060,constant_mortality,female,5yearly,25plus,813.348
894,2060,constant_mortality,male,5yearly,25plus,892.68
894,2060,high_variant,female,5yearly,25plus,523.419
894,2060,high_variant,male,5yearly,25plus,597.884
894,2060,instant_replacement,female,5yearly,25plus,479.527
894,2060,instant_replacement,male,5yearly,25plus,534.184
894,2060,low_variant,female,5yearly,25plus,509.765
894,2060,low_variant,male,5yearly,25plus,577.778
894,2060,medium_variant,female,5yearly,25plus,516.578
894,2060,medium_variant,male,5yearly,25plus,587.804
894,2060,momentum,female,5yearly,25plus,702.885
894,2060,momentum,male,5yearly,25plus,752.4
894,2060,no_change,female,5yearly,25plus,853.313
894,2060,no_change,male,5yearly,25plus,942.319
894,2060,zero_migration,female,5yearly,25plus,521.869
894,2060,zero_migration,male,5yearly,25plus,595.553
894,2060,constant_fertility,female,5yearly,25_69,232.623
894,2060,constant_fertility,male,5yearly,25_69,327.668
894,2060,constant_mortality,female,5yearly,25_69,508.073
894,2060,constant_mortality,male,5yearly,25_69,630.735
894,2060,high_variant,female,5yearly,25_69,228.101
894,2060,high_variant,male,5yearly,25_69,320.849
894,2060,instant_replacement,female,5yearly,25_69,184.209
894,2060,instant_replacement,male,5yearly,25_69,257.152
894,2060,low_variant,female,5yearly,25_69,214.445
894,2060,low_variant,male,5yearly,25_69,300.745
894,2060,medium_variant,female,5yearly,25_69,221.259
894,2060,medium_variant,male,5yearly,25_69,310.771
894,2060,momentum,female,5yearly,25_69,394.373
894,2060,momentum,male,5yearly,25_69,486.608
894,2060,no_change,female,5yearly,25_69,548.037
894,2060,no_change,male,5yearly,25_69,680.375
894,2060,zero_migration,female,5yearly,25_69,223.674
894,2060,zero_migration,male,5yearly,25_69,314.676
894,2060,constant_fertility,female,5yearly,40plus,476.037
894,2060,constant_fertility,male,5yearly,40plus,526.619
894,2060,constant_mortality,female,5yearly,40plus,654.88
894,2060,constant_mortality,male,5yearly,40plus,697.544
894,2060,high_variant,female,5yearly,40plus,475.608
894,2060,high_variant,male,5yearly,40plus,526.028
894,2060,instant_replacement,female,5yearly,40plus,458.174
894,2060,instant_replacement,male,5yearly,40plus,502.12
894,2060,low_variant,female,5yearly,40plus,471.918
894,2060,low_variant,male,5yearly,40plus,520.951
894,2060,medium_variant,female,5yearly,40plus,473.764
894,2060,medium_variant,male,5yearly,40plus,523.486
894,2060,momentum,female,5yearly,40plus,617.009
894,2060,momentum,male,5yearly,40plus,646.691
894,2060,no_change,female,5yearly,40plus,661.833
894,2060,no_change,male,5yearly,40plus,706.837
894,2060,zero_migration,female,5yearly,40plus,478.649
894,2060,zero_migration,male,5yearly,40plus,530.603
894,2060,constant_fertility,female,5yearly,50plus,433.859
894,2060,constant_fertility,male,5yearly,50plus,468.395
894,2060,constant_mortality,female,5yearly,50plus,541.287
894,2060,constant_mortality,male,5yearly,50plus,544.474
894,2060,high_variant,female,5yearly,50plus,433.858
894,2060,high_variant,male,5yearly,50plus,468.393
894,2060,instant_replacement,female,5yearly,50plus,433.858
894,2060,instant_replacement,male,5yearly,50plus,468.389
894,2060,low_variant,female,5yearly,50plus,433.86
894,2060,low_variant,male,5yearly,50plus,468.391
894,2060,medium_variant,female,5yearly,50plus,433.859
894,2060,medium_variant,male,5yearly,50plus,468.39
894,2060,momentum,female,5yearly,50plus,547.33
894,2060,momentum,male,5yearly,50plus,552.305
894,2060,no_change,female,5yearly,50plus,541.288
894,2060,no_change,male,5yearly,50plus,544.476
894,2060,zero_migration,female,5yearly,50plus,438.374
894,2060,zero_migration,male,5yearly,50plus,474.938
894,2060,constant_fertility,female,5yearly,60plus,379.413
894,2060,constant_fertility,male,5yearly,60plus,390.225
894,2060,constant_mortality,female,5yearly,60plus,435.47
894,2060,constant_mortality,male,5yearly,60plus,406.461
894,2060,high_variant,female,5yearly,60plus,379.412
894,2060,high_variant,male,5yearly,60plus,390.224
894,2060,instant_replacement,female,5yearly,60plus,379.412
894,2060,instant_replacement,male,5yearly,60plus,390.221
894,2060,low_variant,female,5yearly,60plus,379.414
894,2060,low_variant,male,5yearly,60plus,390.222
894,2060,medium_variant,female,5yearly,60plus,379.413
894,2060,medium_variant,male,5yearly,60plus,390.222
894,2060,momentum,female,5yearly,60plus,440.469
894,2060,momentum,male,5yearly,60plus,412.686
894,2060,no_change,female,5yearly,60plus,435.471
894,2060,no_change,male,5yearly,60plus,406.461
894,2060,zero_migration,female,5yearly,60plus,383.403
894,2060,zero_migration,male,5yearly,60plus,395.885
894,2060,constant_fertility,female,5yearly,65plus,342.68
894,2060,constant_fertility,male,5yearly,65plus,338.533
894,2060,constant_mortality,female,5yearly,65plus,375.493
894,2060,constant_mortality,male,5yearly,65plus,336.445
894,2060,high_variant,female,5yearly,65plus,342.679
894,2060,high_variant,male,5yearly,65plus,338.532
894,2060,instant_replacement,female,5yearly,65plus,342.679
894,2060,instant_replacement,male,5yearly,65plus,338.529
894,2060,low_variant,female,5yearly,65plus,342.681
