country,year,variant,gender,freq,agebroad,totaldeaths
408,2075,constant_fertility,male,5yearly,25plus,775.107
408,2075,constant_mortality,female,5yearly,25plus,897.401
408,2075,constant_mortality,male,5yearly,25plus,901.11
408,2075,high_variant,female,5yearly,25plus,814.92
408,2075,high_variant,male,5yearly,25plus,785.764
408,2075,instant_replacement,female,5yearly,25plus,812.085
408,2075,instant_replacement,male,5yearly,25plus,781.538
408,2075,low_variant,female,5yearly,25plus,796.538
408,2075,low_variant,male,5yearly,25plus,757.503
408,2075,medium_variant,female,5yearly,25plus,805.584
408,2075,medium_variant,male,5yearly,25plus,771.42
408,2075,momentum,female,5yearly,25plus,918.863
408,2075,momentum,male,5yearly,25plus,936.917
408,2075,no_change,female,5yearly,25plus,903.1
408,2075,no_change,male,5yearly,25plus,911.208
408,2075,zero_migration,female,5yearly,25plus,808.423
408,2075,zero_migration,male,5yearly,25plus,774.716
408,2075,constant_fertility,female,5yearly,25_69,81.148
408,2075,constant_fertility,male,5yearly,25_69,141.319
408,2075,constant_mortality,female,5yearly,25_69,190.239
408,2075,constant_mortality,male,5yearly,25_69,369.595
408,2075,high_variant,female,5yearly,25_69,88.076
408,2075,high_variant,male,5yearly,25_69,151.98
408,2075,instant_replacement,female,5yearly,25_69,85.242
408,2075,instant_replacement,male,5yearly,25_69,147.754
408,2075,low_variant,female,5yearly,25_69,69.693
408,2075,low_variant,male,5yearly,25_69,123.718
408,2075,medium_variant,female,5yearly,25_69,78.738
408,2075,medium_variant,male,5yearly,25_69,137.637
408,2075,momentum,female,5yearly,25_69,208.828
408,2075,momentum,male,5yearly,25_69,402.959
408,2075,no_change,female,5yearly,25_69,195.942
408,2075,no_change,male,5yearly,25_69,379.695
408,2075,zero_migration,female,5yearly,25_69,79.265
408,2075,zero_migration,male,5yearly,25_69,138.504
408,2075,constant_fertility,female,5yearly,40plus,801.11
408,2075,constant_fertility,male,5yearly,40plus,764.927
408,2075,constant_mortality,female,5yearly,40plus,882.507
408,2075,constant_mortality,male,5yearly,40plus,875.455
408,2075,high_variant,female,5yearly,40plus,806.385
408,2075,high_variant,male,5yearly,40plus,773.139
408,2075,instant_replacement,female,5yearly,40plus,804.389
408,2075,instant_replacement,male,5yearly,40plus,770.151
408,2075,low_variant,female,5yearly,40plus,792.484
408,2075,low_variant,male,5yearly,40plus,751.496
408,2075,medium_variant,female,5yearly,40plus,799.432
408,2075,medium_variant,male,5yearly,40plus,762.313
408,2075,momentum,female,5yearly,40plus,899.476
408,2075,momentum,male,5yearly,40plus,903.582
408,2075,no_change,female,5yearly,40plus,886.437
408,2075,no_change,male,5yearly,40plus,882.525
408,2075,zero_migration,female,5yearly,40plus,802.219
408,2075,zero_migration,male,5yearly,40plus,765.535
408,2075,constant_fertility,female,5yearly,50plus,792.699
408,2075,constant_fertility,male,5yearly,50plus,753.077
408,2075,constant_mortality,female,5yearly,50plus,865.395
408,2075,constant_mortality,male,5yearly,50plus,846.673
408,2075,high_variant,female,5yearly,50plus,796.338
408,2075,high_variant,male,5yearly,50plus,758.984
408,2075,instant_replacement,female,5yearly,50plus,795.232
408,2075,instant_replacement,male,5yearly,50plus,757.248
408,2075,low_variant,female,5yearly,50plus,786.82
408,2075,low_variant,male,5yearly,50plus,743.514
408,2075,medium_variant,female,5yearly,50plus,791.58
408,2075,medium_variant,male,5yearly,50plus,751.248
408,2075,momentum,female,5yearly,50plus,878.974
408,2075,momentum,male,5yearly,50plus,869.1
408,2075,no_change,female,5yearly,50plus,868.106
408,2075,no_change,male,5yearly,50plus,851.691
408,2075,zero_migration,female,5yearly,50plus,794.301
408,2075,zero_migration,male,5yearly,50plus,754.381
408,2075,constant_fertility,female,5yearly,60plus,773.621
408,2075,constant_fertility,male,5yearly,60plus,722.755
408,2075,constant_mortality,female,5yearly,60plus,821.693
408,2075,constant_mortality,male,5yearly,60plus,767.079
408,2075,high_variant,female,5yearly,60plus,774.508
408,2075,high_variant,male,5yearly,60plus,724.317
408,2075,instant_replacement,female,5yearly,60plus,774.454
408,2075,instant_replacement,male,5yearly,60plus,724.222
408,2075,low_variant,female,5yearly,60plus,772.189
408,2075,low_variant,male,5yearly,60plus,720.21
408,2075,medium_variant,female,5yearly,60plus,773.35
408,2075,medium_variant,male,5yearly,60plus,722.262
408,2075,momentum,female,5yearly,60plus,828.324
408,2075,momentum,male,5yearly,60plus,776.895
408,2075,no_change,female,5yearly,60plus,822.409
408,2075,no_change,male,5yearly,60plus,768.484
408,2075,zero_migration,female,5yearly,60plus,775.937
408,2075,zero_migration,male,5yearly,60plus,725.193
408,2075,constant_fertility,female,5yearly,65plus,754.59
408,2075,constant_fertility,male,5yearly,65plus,688.013
408,2075,constant_mortality,female,5yearly,65plus,772.673
408,2075,constant_mortality,male,5yearly,65plus,667.678
408,2075,high_variant,female,5yearly,65plus,754.592
408,2075,high_variant,male,5yearly,65plus,688.009
408,2075,instant_replacement,female,5yearly,65plus,754.591
408,2075,instant_replacement,male,5yearly,65plus,688.009
408,2075,low_variant,female,5yearly,65plus,754.593
408,2075,low_variant,male,5yearly,65plus,688.01
408,2075,medium_variant,female,5yearly,65plus,754.594
408,2075,medium_variant,male,5yearly,65plus,688.008
408,2075,momentum,female,5yearly,65plus,775.923
408,2075,momentum,male,5yearly,65plus,670.883
408,2075,no_change,female,5yearly,65plus,772.669
408,2075,no_change,male,5yearly,65plus,667.675
408,2075,zero_migration,female,5yearly,65plus,757.065
408,2075,zero_migration,male,5yearly,65plus,690.736
408,2075,constant_fertility,female,5yearly,70plus,726.842
408,2075,constant_fertility,male,5yearly,70plus,633.788
408,2075,constant_mortality,female,5yearly,70plus,707.162
408,2075,constant_mortality,male,5yearly,70plus,531.515
408,2075,high_variant,female,5yearly,70plus,726.844
408,2075,high_variant,male,5yearly,70plus,633.784
408,2075,instant_replacement,female,5yearly,70plus,726.843
408,2075,instant_replacement,male,5yearly,70plus,633.784
408,2075,low_variant,female,5yearly,70plus,726.845
408,2075,low_variant,male,5yearly,70plus,633.785
408,2075,medium_variant,female,5yearly,70plus,726.846
408,2075,medium_variant,male,5yearly,70plus,633.783
408,2075,momentum,female,5yearly,70plus,710.035
408,2075,momentum,male,5yearly,70plus,533.958
408,2075,no_change,female,5yearly,70plus,707.158
408,2075,no_change,male,5yearly,70plus,531.513
408,2075,zero_migration,female,5yearly,70plus,729.158
408,2075,zero_migration,male,5yearly,70plus,636.212
408,2075,constant_fertility,female,5yearly,80plus,593.468
408,2075,constant_fertility,male,5yearly,80plus,424.728
408,2075,constant_mortality,female,5yearly,80plus,449.993
408,2075,constant_mortality,male,5yearly,80plus,207.216
408,2075,high_variant,female,5yearly,80plus,593.47
408,2075,high_variant,male,5yearly,80plus,424.725
408,2075,instant_replacement,female,5yearly,80plus,593.469
408,2075,instant_replacement,male,5yearly,80plus,424.724
408,2075,low_variant,female,5yearly,80plus,593.471
408,2075,low_variant,male,5yearly,80plus,424.725
408,2075,medium_variant,female,5yearly,80plus,593.472
408,2075,medium_variant,male,5yearly,80plus,424.723
408,2075,momentum,female,5yearly,80plus,451.567
408,2075,momentum,male,5yearly,80plus,208.029
408,2075,no_change,female,5yearly,80plus,449.99
408,2075,no_change,male,5yearly,80plus,207.218
408,2075,zero_migration,female,5yearly,80plus,595.115
408,2075,zero_migration,male,5yearly,80plus,426.125
408,2075,constant_fertility,female,5yearly,90plus,277.504
408,2075,constant_fertility,male,5yearly,90plus,125.455
408,2075,constant_mortality,female,5yearly,90plus,104.159
408,2075,constant_mortality,male,5yearly,90plus,23.534
408,2075,high_variant,female,5yearly,90plus,277.502
408,2075,high_variant,male,5yearly,90plus,125.455
408,2075,instant_replacement,female,5yearly,90plus,277.503
408,2075,instant_replacement,male,5yearly,90plus,125.454
408,2075,low_variant,female,5yearly,90plus,277.504
408,2075,low_variant,male,5yearly,90plus,125.455
408,2075,medium_variant,female,5yearly,90plus,277.504
408,2075,medium_variant,male,5yearly,90plus,125.453
408,2075,momentum,female,5yearly,90plus,104.356
408,2075,momentum,male,5yearly,90plus,23.584
408,2075,no_change,female,5yearly,90plus,104.159
408,2075,no_change,male,5yearly,90plus,23.534
408,2075,zero_migration,female,5yearly,90plus,277.938
408,2075,zero_migration,male,5yearly,90plus,125.685
408,2080,constant_fertility,female,5yearly,0_4,3.878
408,2080,constant_fertility,male,5yearly,0_4,2.753
408,2080,constant_mortality,female,5yearly,0_4,13.602
408,2080,constant_mortality,male,5yearly,0_4,15.991
408,2080,high_variant,female,5yearly,0_4,5.964
408,2080,high_variant,male,5yearly,0_4,4.234
408,2080,instant_replacement,female,5yearly,0_4,4.727
408,2080,instant_replacement,male,5yearly,0_4,3.356
408,2080,low_variant,female,5yearly,0_4,1.331
408,2080,low_variant,male,5yearly,0_4,0.945
408,2080,medium_variant,female,5yearly,0_4,3.105
408,2080,medium_variant,male,5yearly,0_4,2.204
408,2080,momentum,female,5yearly,0_4,22.471
408,2080,momentum,male,5yearly,0_4,26.417
408,2080,no_change,female,5yearly,0_4,16.975
408,2080,no_change,male,5yearly,0_4,19.957
408,2080,zero_migration,female,5yearly,0_4,3.132
408,2080,zero_migration,male,5yearly,0_4,2.224
408,2080,constant_fertility,female,5yearly,0_14,5.042
408,2080,constant_fertility,male,5yearly,0_14,3.764
408,2080,constant_mortality,female,5yearly,0_14,17.345
408,2080,constant_mortality,male,5yearly,0_14,20.462
408,2080,high_variant,female,5yearly,0_14,7.638
408,2080,high_variant,male,5yearly,0_14,5.684
408,2080,instant_replacement,female,5yearly,0_14,6.107
408,2080,instant_replacement,male,5yearly,0_14,4.553
408,2080,low_variant,female,5yearly,0_14,1.801
408,2080,low_variant,male,5yearly,0_14,1.354
408,2080,medium_variant,female,5yearly,0_14,4.07
408,2080,medium_variant,male,5yearly,0_14,3.041
408,2080,momentum,female,5yearly,0_14,28.201
408,2080,momentum,male,5yearly,0_14,33.27
408,2080,no_change,female,5yearly,0_14,21.489
408,2080,no_change,male,5yearly,0_14,25.353
408,2080,zero_migration,female,5yearly,0_14,4.105
408,2080,zero_migration,male,5yearly,0_14,3.068
408,2080,constant_fertility,female,5yearly,0_19,6.011
408,2080,constant_fertility,male,5yearly,0_19,4.894
408,2080,constant_mortality,female,5yearly,0_19,20.029
408,2080,constant_mortality,male,5yearly,0_19,23.949
408,2080,high_variant,female,5yearly,0_19,9.003
408,2080,high_variant,male,5yearly,0_19,7.276
408,2080,instant_replacement,female,5yearly,0_19,7.247
408,2080,instant_replacement,male,5yearly,0_19,5.883
408,2080,low_variant,female,5yearly,0_19,2.226
408,2080,low_variant,male,5yearly,0_19,1.85
408,2080,medium_variant,female,5yearly,0_19,4.896
408,2080,medium_variant,male,5yearly,0_19,4.005
408,2080,momentum,female,5yearly,0_19,32.136
408,2080,momentum,male,5yearly,0_19,38.38
408,2080,no_change,female,5yearly,0_19,24.637
408,2080,no_change,male,5yearly,0_19,29.442
408,2080,zero_migration,female,5yearly,0_19,4.937
408,2080,zero_migration,male,5yearly,0_19,4.039
408,2080,constant_fertility,female,5yearly,0_24,7.466
408,2080,constant_fertility,male,5yearly,0_24,6.868
408,2080,constant_mortality,female,5yearly,0_24,23.664
408,2080,constant_mortality,male,5yearly,0_24,29.411
408,2080,high_variant,female,5yearly,0_24,11.03
408,2080,high_variant,male,5yearly,0_24,10.026
408,2080,instant_replacement,female,5yearly,0_24,8.952
408,2080,instant_replacement,male,5yearly,0_24,8.197
408,2080,low_variant,female,5yearly,0_24,2.888
408,2080,low_variant,male,5yearly,0_24,2.749
408,2080,medium_variant,female,5yearly,0_24,6.147
408,2080,medium_variant,male,5yearly,0_24,5.703
408,2080,momentum,female,5yearly,0_24,37.372
408,2080,momentum,male,5yearly,0_24,46.245
408,2080,no_change,female,5yearly,0_24,28.863
408,2080,no_change,male,5yearly,0_24,35.793
408,2080,zero_migration,female,5yearly,0_24,6.198
408,2080,zero_migration,male,5yearly,0_24,5.75
408,2080,constant_fertility,female,5yearly,5_14,1.164
408,2080,constant_fertility,male,5yearly,5_14,1.011
408,2080,constant_mortality,female,5yearly,5_14,3.743
408,2080,constant_mortality,male,5yearly,5_14,4.471
408,2080,high_variant,female,5yearly,5_14,1.674
408,2080,high_variant,male,5yearly,5_14,1.45
408,2080,instant_replacement,female,5yearly,5_14,1.38
408,2080,instant_replacement,male,5yearly,5_14,1.197
408,2080,low_variant,female,5yearly,5_14,0.47
408,2080,low_variant,male,5yearly,5_14,0.409
408,2080,medium_variant,female,5yearly,5_14,0.965
408,2080,medium_variant,male,5yearly,5_14,0.837
408,2080,momentum,female,5yearly,5_14,5.73
408,2080,momentum,male,5yearly,5_14,6.853
408,2080,no_change,female,5yearly,5_14,4.514
408,2080,no_change,male,5yearly,5_14,5.396
408,2080,zero_migration,female,5yearly,5_14,0.973
408,2080,zero_migration,male,5yearly,5_14,0.844
408,2080,constant_fertility,female,5yearly,15plus,813.922
408,2080,constant_fertility,male,5yearly,15plus,774.119
408,2080,constant_mortality,female,5yearly,15plus,885.261
408,2080,constant_mortality,male,5yearly,15plus,883.945
408,2080,high_variant,female,5yearly,15plus,825.108
408,2080,high_variant,male,5yearly,15plus,791.597
408,2080,instant_replacement,female,5yearly,15plus,820.364
408,2080,instant_replacement,male,5yearly,15plus,784.52
408,2080,low_variant,female,5yearly,15plus,795.869
408,2080,low_variant,male,5yearly,15plus,745.888
408,2080,medium_variant,female,5yearly,15plus,810.062
408,2080,medium_variant,male,5yearly,15plus,768.157
408,2080,momentum,female,5yearly,15plus,920.103
408,2080,momentum,male,5yearly,15plus,944.433
408,2080,no_change,female,5yearly,15plus,895.289
408,2080,no_change,male,5yearly,15plus,902.001
408,2080,zero_migration,female,5yearly,15plus,813.513
408,2080,zero_migration,male,5yearly,15plus,771.868
408,2080,constant_fertility,female,5yearly,15_24,2.424
408,2080,constant_fertility,male,5yearly,15_24,3.104
408,2080,constant_mortality,female,5yearly,15_24,6.319
408,2080,constant_mortality,male,5yearly,15_24,8.949
408,2080,high_variant,female,5yearly,15_24,3.392
408,2080,high_variant,male,5yearly,15_24,4.342
408,2080,instant_replacement,female,5yearly,15_24,2.845
408,2080,instant_replacement,male,5yearly,15_24,3.644
408,2080,low_variant,female,5yearly,15_24,1.087
408,2080,low_variant,male,5yearly,15_24,1.395
408,2080,medium_variant,female,5yearly,15_24,2.077
408,2080,medium_variant,male,5yearly,15_24,2.662
408,2080,momentum,female,5yearly,15_24,9.171
408,2080,momentum,male,5yearly,15_24,12.975
408,2080,no_change,female,5yearly,15_24,7.374
408,2080,no_change,male,5yearly,15_24,10.44
408,2080,zero_migration,female,5yearly,15_24,2.093
408,2080,zero_migration,male,5yearly,15_24,2.682
408,2080,constant_fertility,female,5yearly,15_49,16.577
408,2080,constant_fertility,male,5yearly,15_49,22.937
408,2080,constant_mortality,female,5yearly,15_49,37.158
408,2080,constant_mortality,male,5yearly,15_49,61.414
408,2080,high_variant,female,5yearly,15_49,20.935
408,2080,high_variant,male,5yearly,15_49,28.953
408,2080,instant_replacement,female,5yearly,15_49,18.625
408,2080,instant_replacement,male,5yearly,15_49,25.769
408,2080,low_variant,female,5yearly,15_49,9.591
408,2080,low_variant,male,5yearly,15_49,13.284
408,2080,medium_variant,female,5yearly,15_49,14.838
408,2080,medium_variant,male,5yearly,15_49,20.537
408,2080,momentum,female,5yearly,15_49,48.895
408,2080,momentum,male,5yearly,15_49,80.554
408,2080,no_change,female,5yearly,15_49,41.627
408,2080,no_change,male,5yearly,15_49,68.722
408,2080,zero_migration,female,5yearly,15_49,14.968
408,2080,zero_migration,male,5yearly,15_49,20.709
408,2080,constant_fertility,female,5yearly,15_59,34.333
408,2080,constant_fertility,male,5yearly,15_59,50.362
408,2080,constant_mortality,female,5yearly,15_59,79.777
408,2080,constant_mortality,male,5yearly,15_59,139.062
408,2080,high_variant,female,5yearly,15_59,41.948
408,2080,high_variant,male,5yearly,15_59,61.398
408,2080,instant_replacement,female,5yearly,15_59,37.938
408,2080,instant_replacement,male,5yearly,15_59,55.598
408,2080,low_variant,female,5yearly,15_59,22.069
408,2080,low_variant,male,5yearly,15_59,32.579
408,2080,medium_variant,female,5yearly,15_59,31.583
408,2080,medium_variant,male,5yearly,15_59,46.407
408,2080,momentum,female,5yearly,15_59,99.138
408,2080,momentum,male,5yearly,15_59,172.055
408,2080,no_change,female,5yearly,15_59,86.795
408,2080,no_change,male,5yearly,15_59,151.002
408,2080,zero_migration,female,5yearly,15_59,31.847
408,2080,zero_migration,male,5yearly,15_59,46.778
408,2080,constant_fertility,female,5yearly,15_64,52.676
408,2080,constant_fertility,male,5yearly,15_64,82.901
408,2080,constant_mortality,female,5yearly,15_64,128.937
408,2080,constant_mortality,male,5yearly,15_64,238.766
408,2080,high_variant,female,5yearly,15_64,62.598
408,2080,high_variant,male,5yearly,15_64,98.003
408,2080,instant_replacement,female,5yearly,15_64,57.933
408,2080,instant_replacement,male,5yearly,15_64,91.069
408,2080,low_variant,female,5yearly,15_64,36.67
408,2080,low_variant,male,5yearly,15_64,58.526
408,2080,medium_variant,female,5yearly,15_64,49.208
408,2080,medium_variant,male,5yearly,15_64,77.683
408,2080,momentum,female,5yearly,15_64,155.791
408,2080,momentum,male,5yearly,15_64,286.892
408,2080,no_change,female,5yearly,15_64,137.957
408,2080,no_change,male,5yearly,15_64,254.732
408,2080,zero_migration,female,5yearly,15_64,49.597
408,2080,zero_migration,male,5yearly,15_64,78.266
408,2080,constant_fertility,female,5yearly,20plus,812.953
408,2080,constant_fertility,male,5yearly,20plus,772.989
408,2080,constant_mortality,female,5yearly,20plus,882.577
408,2080,constant_mortality,male,5yearly,20plus,880.458
408,2080,high_variant,female,5yearly,20plus,823.743
408,2080,high_variant,male,5yearly,20plus,790.005
408,2080,instant_replacement,female,5yearly,20plus,819.224
408,2080,instant_replacement,male,5yearly,20plus,783.19
408,2080,low_variant,female,5yearly,20plus,795.444
408,2080,low_variant,male,5yearly,20plus,745.392
408,2080,medium_variant,female,5yearly,20plus,809.236
408,2080,medium_variant,male,5yearly,20plus,767.193
408,2080,momentum,female,5yearly,20plus,916.168
408,2080,momentum,male,5yearly,20plus,939.323
408,2080,no_change,female,5yearly,20plus,892.141
408,2080,no_change,male,5yearly,20plus,897.912
408,2080,zero_migration,female,5yearly,20plus,812.681
408,2080,zero_migration,male,5yearly,20plus,770.897
408,2080,constant_fertility,female,5yearly,20_64,51.707
408,2080,constant_fertility,male,5yearly,20_64,81.771
408,2080,constant_mortality,female,5yearly,20_64,126.253
408,2080,constant_mortality,male,5yearly,20_64,235.279
408,2080,high_variant,female,5yearly,20_64,61.233
408,2080,high_variant,male,5yearly,20_64,96.411
408,2080,instant_replacement,female,5yearly,20_64,56.793
408,2080,instant_replacement,male,5yearly,20_64,89.739
408,2080,low_variant,female,5yearly,20_64,36.245
408,2080,low_variant,male,5yearly,20_64,58.03
408,2080,medium_variant,female,5yearly,20_64,48.382
408,2080,medium_variant,male,5yearly,20_64,76.719
408,2080,momentum,female,5yearly,20_64,151.856
408,2080,momentum,male,5yearly,20_64,281.782
408,2080,no_change,female,5yearly,20_64,134.809
408,2080,no_change,male,5yearly,20_64,250.643
408,2080,zero_migration,female,5yearly,20_64,48.765
408,2080,zero_migration,male,5yearly,20_64,77.295
408,2080,constant_fertility,female,5yearly,20_69,78.115
408,2080,constant_fertility,male,5yearly,20_69,131.949
408,2080,constant_mortality,female,5yearly,20_69,191.345
408,2080,constant_mortality,male,5yearly,20_69,370.725
408,2080,high_variant,female,5yearly,20_69,88.903
408,2080,high_variant,male,5yearly,20_69,148.967
408,2080,instant_replacement,female,5yearly,20_69,84.387
408,2080,instant_replacement,male,5yearly,20_69,142.15
408,2080,low_variant,female,5yearly,20_69,60.604
408,2080,low_variant,male,5yearly,20_69,104.352
408,2080,medium_variant,female,5yearly,20_69,74.397
408,2080,medium_variant,male,5yearly,20_69,126.157
408,2080,momentum,female,5yearly,20_69,221.664
408,2080,momentum,male,5yearly,20_69,426.982
408,2080,no_change,female,5yearly,20_69,200.91
408,2080,no_change,male,5yearly,20_69,388.181
408,2080,zero_migration,female,5yearly,20_69,74.941
408,2080,zero_migration,male,5yearly,20_69,127.03
408,2080,constant_fertility,female,5yearly,25plus,811.498
408,2080,constant_fertility,male,5yearly,25plus,771.015
408,2080,constant_mortality,female,5yearly,25plus,878.942
408,2080,constant_mortality,male,5yearly,25plus,874.996
408,2080,high_variant,female,5yearly,25plus,821.716
408,2080,high_variant,male,5yearly,25plus,787.255
408,2080,instant_replacement,female,5yearly,25plus,817.519
408,2080,instant_replacement,male,5yearly,25plus,780.876
408,2080,low_variant,female,5yearly,25plus,794.782
408,2080,low_variant,male,5yearly,25plus,744.493
408,2080,medium_variant,female,5yearly,25plus,807.985
408,2080,medium_variant,male,5yearly,25plus,765.495
408,2080,momentum,female,5yearly,25plus,910.932
408,2080,momentum,male,5yearly,25plus,931.458
408,2080,no_change,female,5yearly,25plus,887.915
408,2080,no_change,male,5yearly,25plus,891.561
408,2080,zero_migration,female,5yearly,25plus,811.42
408,2080,zero_migration,male,5yearly,25plus,769.186
408,2080,constant_fertility,female,5yearly,25_69,76.66
408,2080,constant_fertility,male,5yearly,25_69,129.975
408,2080,constant_mortality,female,5yearly,25_69,187.71
408,2080,constant_mortality,male,5yearly,25_69,365.263
408,2080,high_variant,female,5yearly,25_69,86.876
408,2080,high_variant,male,5yearly,25_69,146.217
408,2080,instant_replacement,female,5yearly,25_69,82.682
408,2080,instant_replacement,male,5yearly,25_69,139.836
408,2080,low_variant,female,5yearly,25_69,59.942
408,2080,low_variant,male,5yearly,25_69,103.453
408,2080,medium_variant,female,5yearly,25_69,73.146
408,2080,medium_variant,male,5yearly,25_69,124.459
408,2080,momentum,female,5yearly,25_69,216.428
408,2080,momentum,male,5yearly,25_69,419.117
408,2080,no_change,female,5yearly,25_69,196.684
408,2080,no_change,male,5yearly,25_69,381.83
408,2080,zero_migration,female,5yearly,25_69,73.68
408,2080,zero_migration,male,5yearly,25_69,125.319
408,2080,constant_fertility,female,5yearly,40plus,805.008
408,2080,constant_fertility,male,5yearly,40plus,761.651
408,2080,constant_mortality,female,5yearly,40plus,864.321
408,2080,constant_mortality,male,5yearly,40plus,849.813
408,2080,high_variant,female,5yearly,40plus,813.332
408,2080,high_variant,male,5yearly,40plus,775.159
408,2080,instant_replacement,female,5yearly,40plus,810.115
408,2080,instant_replacement,male,5yearly,40plus,770.194
408,2080,low_variant,female,5yearly,40plus,791.302
408,2080,low_variant,male,5yearly,40plus,739.469
408,2080,medium_variant,female,5yearly,40plus,802.291
408,2080,medium_variant,male,5yearly,40plus,757.276
408,2080,momentum,female,5yearly,40plus,891.035
408,2080,momentum,male,5yearly,40plus,897.233
408,2080,no_change,female,5yearly,40plus,871.249
408,2080,no_change,male,5yearly,40plus,862.868
408,2080,zero_migration,female,5yearly,40plus,805.675
408,2080,zero_migration,male,5yearly,40plus,760.896
408,2080,constant_fertility,female,5yearly,50plus,797.345
408,2080,constant_fertility,male,5yearly,50plus,751.182
408,2080,constant_mortality,female,5yearly,50plus,848.103
408,2080,constant_mortality,male,5yearly,50plus,822.531
408,2080,high_variant,female,5yearly,50plus,804.173
408,2080,high_variant,male,5yearly,50plus,762.644
408,2080,instant_replacement,female,5yearly,50plus,801.739
408,2080,instant_replacement,male,5yearly,50plus,758.751
408,2080,low_variant,female,5yearly,50plus,786.278
408,2080,low_variant,male,5yearly,50plus,732.604
408,2080,medium_variant,female,5yearly,50plus,795.224
408,2080,medium_variant,male,5yearly,50plus,747.62
408,2080,momentum,female,5yearly,50plus,871.208
408,2080,momentum,male,5yearly,50plus,863.879
408,2080,no_change,female,5yearly,50plus,853.662
408,2080,no_change,male,5yearly,50plus,833.279
408,2080,zero_migration,female,5yearly,50plus,798.545
408,2080,zero_migration,male,5yearly,50plus,751.159
408,2080,constant_fertility,female,5yearly,60plus,779.589
408,2080,constant_fertility,male,5yearly,60plus,723.757
408,2080,constant_mortality,female,5yearly,60plus,805.484
408,2080,constant_mortality,male,5yearly,60plus,744.883
408,2080,high_variant,female,5yearly,60plus,783.16
408,2080,high_variant,male,5yearly,60plus,730.199
408,2080,instant_replacement,female,5yearly,60plus,782.426
408,2080,instant_replacement,male,5yearly,60plus,728.922
408,2080,low_variant,female,5yearly,60plus,773.8
408,2080,low_variant,male,5yearly,60plus,713.309
408,2080,medium_variant,female,5yearly,60plus,778.479
408,2080,medium_variant,male,5yearly,60plus,721.75
408,2080,momentum,female,5yearly,60plus,820.965
408,2080,momentum,male,5yearly,60plus,772.378
408,2080,no_change,female,5yearly,60plus,808.494
408,2080,no_change,male,5yearly,60plus,750.999
408,2080,zero_migration,female,5yearly,60plus,781.666
408,2080,zero_migration,male,5yearly,60plus,725.09
408,2080,constant_fertility,female,5yearly,65plus,761.246
408,2080,constant_fertility,male,5yearly,65plus,691.218
408,2080,constant_mortality,female,5yearly,65plus,756.324
408,2080,constant_mortality,male,5yearly,65plus,645.179
408,2080,high_variant,female,5yearly,65plus,762.51
408,2080,high_variant,male,5yearly,65plus,693.594
408,2080,instant_replacement,female,5yearly,65plus,762.431
408,2080,instant_replacement,male,5yearly,65plus,693.451
408,2080,low_variant,female,5yearly,65plus,759.199
408,2080,low_variant,male,5yearly,65plus,687.362
408,2080,medium_variant,female,5yearly,65plus,760.854
408,2080,medium_variant,male,5yearly,65plus,690.474
408,2080,momentum,female,5yearly,65plus,764.312
408,2080,momentum,male,5yearly,65plus,657.541
408,2080,no_change,female,5yearly,65plus,757.332
408,2080,no_change,male,5yearly,65plus,647.269
408,2080,zero_migration,female,5yearly,65plus,763.916
408,2080,zero_migration,male,5yearly,65plus,693.602
408,2080,constant_fertility,female,5yearly,70plus,734.838
408,2080,constant_fertility,male,5yearly,70plus,641.04
408,2080,constant_mortality,female,5yearly,70plus,691.232
408,2080,constant_mortality,male,5yearly,70plus,509.733
408,2080,high_variant,female,5yearly,70plus,734.84
408,2080,high_variant,male,5yearly,70plus,641.038
408,2080,instant_replacement,female,5yearly,70plus,734.837
408,2080,instant_replacement,male,5yearly,70plus,641.04
408,2080,low_variant,female,5yearly,70plus,734.84
408,2080,low_variant,male,5yearly,70plus,641.04
408,2080,medium_variant,female,5yearly,70plus,734.839
408,2080,medium_variant,male,5yearly,70plus,641.036
408,2080,momentum,female,5yearly,70plus,694.504
408,2080,momentum,male,5yearly,70plus,512.341
408,2080,no_change,female,5yearly,70plus,691.231
408,2080,no_change,male,5yearly,70plus,509.731
408,2080,zero_migration,female,5yearly,70plus,737.74
408,2080,zero_migration,male,5yearly,70plus,643.867
408,2080,constant_fertility,female,5yearly,80plus,615.06
408,2080,constant_fertility,male,5yearly,80plus,454.835
408,2080,constant_mortality,female,5yearly,80plus,448.956
408,2080,constant_mortality,male,5yearly,80plus,204.302
408,2080,high_variant,female,5yearly,80plus,615.062
408,2080,high_variant,male,5yearly,80plus,454.833
408,2080,instant_replacement,female,5yearly,80plus,615.059
408,2080,instant_replacement,male,5yearly,80plus,454.835
408,2080,low_variant,female,5yearly,80plus,615.061
408,2080,low_variant,male,5yearly,80plus,454.836
408,2080,medium_variant,female,5yearly,80plus,615.061
408,2080,medium_variant,male,5yearly,80plus,454.832
408,2080,momentum,female,5yearly,80plus,450.886
408,2080,momentum,male,5yearly,80plus,205.239
408,2080,no_change,female,5yearly,80plus,448.955
408,2080,no_change,male,5yearly,80plus,204.301
408,2080,zero_migration,female,5yearly,80plus,617.304
408,2080,zero_migration,male,5yearly,80plus,456.667
408,2080,constant_fertility,female,5yearly,90plus,306.929
408,2080,constant_fertility,male,5yearly,90plus,151.93
408,2080,constant_mortality,female,5yearly,90plus,108.966
408,2080,constant_mortality,male,5yearly,90plus,24.65
408,2080,high_variant,female,5yearly,90plus,306.929
