country,year,variant,gender,freq,agebroad,totaldeaths
706,2080,constant_fertility,male,5yearly,20_69,740.769
706,2080,constant_mortality,female,5yearly,20_69,703.452
706,2080,constant_mortality,male,5yearly,20_69,826.928
706,2080,high_variant,female,5yearly,20_69,381.005
706,2080,high_variant,male,5yearly,20_69,612.678
706,2080,instant_replacement,female,5yearly,20_69,162.988
706,2080,instant_replacement,male,5yearly,20_69,254.03
706,2080,low_variant,female,5yearly,20_69,319.037
706,2080,low_variant,male,5yearly,20_69,508.017
706,2080,medium_variant,female,5yearly,20_69,349.423
706,2080,medium_variant,male,5yearly,20_69,559.245
706,2080,momentum,female,5yearly,20_69,365.475
706,2080,momentum,male,5yearly,20_69,425.037
706,2080,no_change,female,5yearly,20_69,1040.04
706,2080,no_change,male,5yearly,20_69,1239.542
706,2080,zero_migration,female,5yearly,20_69,372.712
706,2080,zero_migration,male,5yearly,20_69,596.572
706,2080,constant_fertility,female,5yearly,25plus,946.37
706,2080,constant_fertility,male,5yearly,25plus,1166.885
706,2080,constant_mortality,female,5yearly,25plus,1110.414
706,2080,constant_mortality,male,5yearly,25plus,1171.424
706,2080,high_variant,female,5yearly,25plus,885.142
706,2080,high_variant,male,5yearly,25plus,1064.511
706,2080,instant_replacement,female,5yearly,25plus,675.904
706,2080,instant_replacement,male,5yearly,25plus,725.279
706,2080,low_variant,female,5yearly,25plus,827.814
706,2080,low_variant,male,5yearly,25plus,970.122
706,2080,medium_variant,female,5yearly,25plus,856.038
706,2080,medium_variant,male,5yearly,25plus,1016.568
706,2080,momentum,female,5yearly,25plus,823.763
706,2080,momentum,male,5yearly,25plus,825.641
706,2080,no_change,female,5yearly,25plus,1382.968
706,2080,no_change,male,5yearly,25plus,1498.029
706,2080,zero_migration,female,5yearly,25plus,909.81
706,2080,zero_migration,male,5yearly,25plus,1081.3
706,2080,constant_fertility,female,5yearly,25_69,431.133
706,2080,constant_fertility,male,5yearly,25_69,690.495
706,2080,constant_mortality,female,5yearly,25_69,664.155
706,2080,constant_mortality,male,5yearly,25_69,774.153
706,2080,high_variant,female,5yearly,25_69,369.905
706,2080,high_variant,male,5yearly,25_69,588.118
706,2080,instant_replacement,female,5yearly,25_69,160.664
706,2080,instant_replacement,male,5yearly,25_69,248.888
706,2080,low_variant,female,5yearly,25_69,312.576
706,2080,low_variant,male,5yearly,25_69,493.731
706,2080,medium_variant,female,5yearly,25_69,340.801
706,2080,medium_variant,male,5yearly,25_69,540.175
706,2080,momentum,female,5yearly,25_69,349.237
706,2080,momentum,male,5yearly,25_69,403.23
706,2080,no_change,female,5yearly,25_69,936.733
706,2080,no_change,male,5yearly,25_69,1100.781
706,2080,zero_migration,female,5yearly,25_69,363.446
706,2080,zero_migration,male,5yearly,25_69,576.078
706,2080,constant_fertility,female,5yearly,40plus,870.526
706,2080,constant_fertility,male,5yearly,40plus,1038.065
706,2080,constant_mortality,female,5yearly,40plus,943.707
706,2080,constant_mortality,male,5yearly,40plus,975.162
706,2080,high_variant,female,5yearly,40plus,838.295
706,2080,high_variant,male,5yearly,40plus,985.536
706,2080,instant_replacement,female,5yearly,40plus,664.814
706,2080,instant_replacement,male,5yearly,40plus,706.711
706,2080,low_variant,female,5yearly,40plus,796.674
706,2080,low_variant,male,5yearly,40plus,917.864
706,2080,medium_variant,female,5yearly,40plus,817.402
706,2080,medium_variant,male,5yearly,40plus,951.568
706,2080,momentum,female,5yearly,40plus,755.762
706,2080,momentum,male,5yearly,40plus,745.616
706,2080,no_change,female,5yearly,40plus,1053.274
706,2080,no_change,male,5yearly,40plus,1108.088
706,2080,zero_migration,female,5yearly,40plus,868.353
706,2080,zero_migration,male,5yearly,40plus,1011.554
706,2080,constant_fertility,female,5yearly,50plus,798.966
706,2080,constant_fertility,male,5yearly,50plus,922.904
706,2080,constant_mortality,female,5yearly,50plus,816.727
706,2080,constant_mortality,male,5yearly,50plus,817.624
706,2080,high_variant,female,5yearly,50plus,782.972
706,2080,high_variant,male,5yearly,50plus,896.45
706,2080,instant_replacement,female,5yearly,50plus,644.809
706,2080,instant_replacement,male,5yearly,50plus,674.46
706,2080,low_variant,female,5yearly,50plus,753.946
706,2080,low_variant,male,5yearly,50plus,849.032
706,2080,medium_variant,female,5yearly,50plus,768.454
706,2080,medium_variant,male,5yearly,50plus,872.734
706,2080,momentum,female,5yearly,50plus,690.023
706,2080,momentum,male,5yearly,50plus,663.949
706,2080,no_change,female,5yearly,50plus,865.73
706,2080,no_change,male,5yearly,50plus,875.769
706,2080,zero_migration,female,5yearly,50plus,815.968
706,2080,zero_migration,male,5yearly,50plus,927.186
706,2080,constant_fertility,female,5yearly,60plus,689.591
706,2080,constant_fertility,male,5yearly,60plus,737.987
706,2080,constant_mortality,female,5yearly,60plus,665.76
706,2080,constant_mortality,male,5yearly,60plus,634.68
706,2080,high_variant,female,5yearly,60plus,685.273
706,2080,high_variant,male,5yearly,60plus,731.202
706,2080,instant_replacement,female,5yearly,60plus,606.947
706,2080,instant_replacement,male,5yearly,60plus,610.427
706,2080,low_variant,female,5yearly,60plus,673.074
706,2080,low_variant,male,5yearly,60plus,712.211
706,2080,medium_variant,female,5yearly,60plus,679.173
706,2080,medium_variant,male,5yearly,60plus,721.708
706,2080,momentum,female,5yearly,60plus,611.548
706,2080,momentum,male,5yearly,60plus,568.788
706,2080,no_change,female,5yearly,60plus,680.178
706,2080,no_change,male,5yearly,60plus,650.689
706,2080,zero_migration,female,5yearly,60plus,720.72
706,2080,zero_migration,male,5yearly,60plus,766.081
706,2080,constant_fertility,female,5yearly,65plus,612.867
706,2080,constant_fertility,male,5yearly,65plus,614.647
706,2080,constant_mortality,female,5yearly,65plus,566.512
706,2080,constant_mortality,male,5yearly,65plus,523.038
706,2080,high_variant,female,5yearly,65plus,611.734
706,2080,high_variant,male,5yearly,65plus,613.011
706,2080,instant_replacement,female,5yearly,65plus,580.04
706,2080,instant_replacement,male,5yearly,65plus,567.159
706,2080,low_variant,female,5yearly,65plus,607.651
706,2080,low_variant,male,5yearly,65plus,607.102
706,2080,medium_variant,female,5yearly,65plus,609.692
706,2080,medium_variant,male,5yearly,65plus,610.058
706,2080,momentum,female,5yearly,65plus,565.281
706,2080,momentum,male,5yearly,65plus,516.73
706,2080,no_change,female,5yearly,65plus,570.552
706,2080,no_change,male,5yearly,65plus,527.326
706,2080,zero_migration,female,5yearly,65plus,646.778
706,2080,zero_migration,male,5yearly,65plus,647.279
706,2080,constant_fertility,female,5yearly,70plus,515.237
706,2080,constant_fertility,male,5yearly,70plus,476.39
706,2080,constant_mortality,female,5yearly,70plus,446.259
706,2080,constant_mortality,male,5yearly,70plus,397.271
706,2080,high_variant,female,5yearly,70plus,515.237
706,2080,high_variant,male,5yearly,70plus,476.393
706,2080,instant_replacement,female,5yearly,70plus,515.24
706,2080,instant_replacement,male,5yearly,70plus,476.391
706,2080,low_variant,female,5yearly,70plus,515.238
706,2080,low_variant,male,5yearly,70plus,476.391
706,2080,medium_variant,female,5yearly,70plus,515.237
706,2080,medium_variant,male,5yearly,70plus,476.393
706,2080,momentum,female,5yearly,70plus,474.526
706,2080,momentum,male,5yearly,70plus,422.411
706,2080,no_change,female,5yearly,70plus,446.235
706,2080,no_change,male,5yearly,70plus,397.248
706,2080,zero_migration,female,5yearly,70plus,546.364
706,2080,zero_migration,male,5yearly,70plus,505.222
706,2080,constant_fertility,female,5yearly,80plus,255.056
706,2080,constant_fertility,male,5yearly,80plus,188.674
706,2080,constant_mortality,female,5yearly,80plus,181.487
706,2080,constant_mortality,male,5yearly,80plus,146.087
706,2080,high_variant,female,5yearly,80plus,255.056
706,2080,high_variant,male,5yearly,80plus,188.675
706,2080,instant_replacement,female,5yearly,80plus,255.056
706,2080,instant_replacement,male,5yearly,80plus,188.675
706,2080,low_variant,female,5yearly,80plus,255.056
706,2080,low_variant,male,5yearly,80plus,188.674
706,2080,medium_variant,female,5yearly,80plus,255.056
706,2080,medium_variant,male,5yearly,80plus,188.675
706,2080,momentum,female,5yearly,80plus,192.772
706,2080,momentum,male,5yearly,80plus,155.175
706,2080,no_change,female,5yearly,80plus,181.477
706,2080,no_change,male,5yearly,80plus,146.078
706,2080,zero_migration,female,5yearly,80plus,270.169
706,2080,zero_migration,male,5yearly,80plus,199.884
706,2080,constant_fertility,female,5yearly,90plus,42.431
706,2080,constant_fertility,male,5yearly,90plus,22.351
706,2080,constant_mortality,female,5yearly,90plus,24.82
706,2080,constant_mortality,male,5yearly,90plus,16.518
706,2080,high_variant,female,5yearly,90plus,42.431
706,2080,high_variant,male,5yearly,90plus,22.351
706,2080,instant_replacement,female,5yearly,90plus,42.431
706,2080,instant_replacement,male,5yearly,90plus,22.351
706,2080,low_variant,female,5yearly,90plus,42.431
706,2080,low_variant,male,5yearly,90plus,22.351
706,2080,medium_variant,female,5yearly,90plus,42.431
706,2080,medium_variant,male,5yearly,90plus,22.351
706,2080,momentum,female,5yearly,90plus,26.353
706,2080,momentum,male,5yearly,90plus,17.553
706,2080,no_change,female,5yearly,90plus,24.818
706,2080,no_change,male,5yearly,90plus,16.517
706,2080,zero_migration,female,5yearly,90plus,44.921
706,2080,zero_migration,male,5yearly,90plus,23.69
706,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Somalia
706,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Somalia
706,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Somalia
706,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Somalia
706,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2085,momentum,female,5yearly,"Region, subregion, country or area *",Somalia
706,2085,momentum,male,5yearly,"Region, subregion, country or area *",Somalia
706,2085,no_change,female,5yearly,"Region, subregion, country or area *",Somalia
706,2085,no_change,male,5yearly,"Region, subregion, country or area *",Somalia
706,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Somalia
706,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Somalia
706,2085,constant_fertility,female,5yearly,0_4,407.318
706,2085,constant_fertility,male,5yearly,0_4,679.157
706,2085,constant_mortality,female,5yearly,0_4,302.088
706,2085,constant_mortality,male,5yearly,0_4,344.091
706,2085,high_variant,female,5yearly,0_4,95.324
706,2085,high_variant,male,5yearly,0_4,159.018
706,2085,instant_replacement,female,5yearly,0_4,13.808
706,2085,instant_replacement,male,5yearly,0_4,23.036
706,2085,low_variant,female,5yearly,0_4,37.466
706,2085,low_variant,male,5yearly,0_4,62.517
706,2085,medium_variant,female,5yearly,0_4,62.023
706,2085,medium_variant,male,5yearly,0_4,103.478
706,2085,momentum,female,5yearly,0_4,125.261
706,2085,momentum,male,5yearly,0_4,142.747
706,2085,no_change,female,5yearly,0_4,1934.636
706,2085,no_change,male,5yearly,0_4,2207.439
706,2085,zero_migration,female,5yearly,0_4,66.78
706,2085,zero_migration,male,5yearly,0_4,111.414
706,2085,constant_fertility,female,5yearly,0_14,447.007
706,2085,constant_fertility,male,5yearly,0_14,755.878
706,2085,constant_mortality,female,5yearly,0_14,379.896
706,2085,constant_mortality,male,5yearly,0_14,425.804
706,2085,high_variant,female,5yearly,0_14,107.574
706,2085,high_variant,male,5yearly,0_14,182.788
706,2085,instant_replacement,female,5yearly,0_14,15.725
706,2085,instant_replacement,male,5yearly,0_14,26.762
706,2085,low_variant,female,5yearly,0_14,43.044
706,2085,low_variant,male,5yearly,0_14,73.363
706,2085,medium_variant,female,5yearly,0_14,70.532
706,2085,medium_variant,male,5yearly,0_14,120.004
706,2085,momentum,female,5yearly,0_14,156.011
706,2085,momentum,male,5yearly,0_14,175.043
706,2085,no_change,female,5yearly,0_14,2300.799
706,2085,no_change,male,5yearly,0_14,2591.526
706,2085,zero_migration,female,5yearly,0_14,75.943
706,2085,zero_migration,male,5yearly,0_14,129.211
706,2085,constant_fertility,female,5yearly,0_19,468.717
706,2085,constant_fertility,male,5yearly,0_19,804.949
706,2085,constant_mortality,female,5yearly,0_19,413.202
706,2085,constant_mortality,male,5yearly,0_19,466.941
706,2085,high_variant,female,5yearly,0_19,115.823
706,2085,high_variant,male,5yearly,0_19,201.469
706,2085,instant_replacement,female,5yearly,0_19,17.223
706,2085,instant_replacement,male,5yearly,0_19,30.161
706,2085,low_variant,female,5yearly,0_19,47.259
706,2085,low_variant,male,5yearly,0_19,82.919
706,2085,medium_variant,female,5yearly,0_19,76.569
706,2085,medium_variant,male,5yearly,0_19,133.685
706,2085,momentum,female,5yearly,0_19,169.634
706,2085,momentum,male,5yearly,0_19,191.883
706,2085,no_change,female,5yearly,0_19,2421.107
706,2085,no_change,male,5yearly,0_19,2739.583
706,2085,zero_migration,female,5yearly,0_19,82.445
706,2085,zero_migration,male,5yearly,0_19,143.945
706,2085,constant_fertility,female,5yearly,0_24,494.288
706,2085,constant_fertility,male,5yearly,0_24,861.118
706,2085,constant_mortality,female,5yearly,0_24,452.795
706,2085,constant_mortality,male,5yearly,0_24,520.114
706,2085,high_variant,female,5yearly,0_24,126.843
706,2085,high_variant,male,5yearly,0_24,225.632
706,2085,instant_replacement,female,5yearly,0_24,19.419
706,2085,instant_replacement,male,5yearly,0_24,34.972
706,2085,low_variant,female,5yearly,0_24,53.286
706,2085,low_variant,male,5yearly,0_24,96.12
706,2085,medium_variant,female,5yearly,0_24,84.889
706,2085,medium_variant,male,5yearly,0_24,151.92
706,2085,momentum,female,5yearly,0_24,186.255
706,2085,momentum,male,5yearly,0_24,214.204
706,2085,no_change,female,5yearly,0_24,2542.626
706,2085,no_change,male,5yearly,0_24,2902.807
706,2085,zero_migration,female,5yearly,0_24,91.404
706,2085,zero_migration,male,5yearly,0_24,163.581
706,2085,constant_fertility,female,5yearly,5_14,39.689
706,2085,constant_fertility,male,5yearly,5_14,76.721
706,2085,constant_mortality,female,5yearly,5_14,77.808
706,2085,constant_mortality,male,5yearly,5_14,81.713
706,2085,high_variant,female,5yearly,5_14,12.25
706,2085,high_variant,male,5yearly,5_14,23.77
706,2085,instant_replacement,female,5yearly,5_14,1.917
706,2085,instant_replacement,male,5yearly,5_14,3.726
706,2085,low_variant,female,5yearly,5_14,5.578
706,2085,low_variant,male,5yearly,5_14,10.846
706,2085,medium_variant,female,5yearly,5_14,8.509
706,2085,medium_variant,male,5yearly,5_14,16.526
706,2085,momentum,female,5yearly,5_14,30.75
706,2085,momentum,male,5yearly,5_14,32.296
706,2085,no_change,female,5yearly,5_14,366.163
706,2085,no_change,male,5yearly,5_14,384.087
706,2085,zero_migration,female,5yearly,5_14,9.163
706,2085,zero_migration,male,5yearly,5_14,17.797
706,2085,constant_fertility,female,5yearly,15plus,1152.096
706,2085,constant_fertility,male,5yearly,15plus,1480.277
706,2085,constant_mortality,female,5yearly,15plus,1300.184
706,2085,constant_mortality,male,5yearly,15plus,1382.772
706,2085,high_variant,female,5yearly,15plus,1029.072
706,2085,high_variant,male,5yearly,15plus,1260.028
706,2085,instant_replacement,female,5yearly,15plus,706.764
706,2085,instant_replacement,male,5yearly,15plus,743.739
706,2085,low_variant,female,5yearly,15plus,935.293
706,2085,low_variant,male,5yearly,15plus,1102.493
706,2085,medium_variant,female,5yearly,15plus,981.048
706,2085,medium_variant,male,5yearly,15plus,1179.143
706,2085,momentum,female,5yearly,15plus,866.694
706,2085,momentum,male,5yearly,15plus,872.543
706,2085,no_change,female,5yearly,15plus,1867.422
706,2085,no_change,male,5yearly,15plus,2074.279
706,2085,zero_migration,female,5yearly,15plus,1044.355
706,2085,zero_migration,male,5yearly,15plus,1256.556
706,2085,constant_fertility,female,5yearly,15_24,47.281
706,2085,constant_fertility,male,5yearly,15_24,105.24
706,2085,constant_mortality,female,5yearly,15_24,72.899
706,2085,constant_mortality,male,5yearly,15_24,94.31
706,2085,high_variant,female,5yearly,15_24,19.269
706,2085,high_variant,male,5yearly,15_24,42.844
706,2085,instant_replacement,female,5yearly,15_24,3.694
706,2085,instant_replacement,male,5yearly,15_24,8.21
706,2085,low_variant,female,5yearly,15_24,10.242
706,2085,low_variant,male,5yearly,15_24,22.757
706,2085,medium_variant,female,5yearly,15_24,14.357
706,2085,medium_variant,male,5yearly,15_24,31.916
706,2085,momentum,female,5yearly,15_24,30.244
706,2085,momentum,male,5yearly,15_24,39.161
706,2085,no_change,female,5yearly,15_24,241.827
706,2085,no_change,male,5yearly,15_24,311.281
706,2085,zero_migration,female,5yearly,15_24,15.461
706,2085,zero_migration,male,5yearly,15_24,34.37
706,2085,constant_fertility,female,5yearly,15_49,212.379
706,2085,constant_fertility,male,5yearly,15_49,376.794
706,2085,constant_mortality,female,5yearly,15_49,377.846
706,2085,constant_mortality,male,5yearly,15_49,461.753
706,2085,high_variant,female,5yearly,15_49,123.446
706,2085,high_variant,male,5yearly,15_49,213.308
706,2085,instant_replacement,female,5yearly,15_49,31.154
706,2085,instant_replacement,male,5yearly,15_49,53.093
706,2085,low_variant,female,5yearly,15_49,81.353
706,2085,low_variant,male,5yearly,15_49,138.863
706,2085,medium_variant,female,5yearly,15_49,101.302
706,2085,medium_variant,male,5yearly,15_49,174.036
706,2085,momentum,female,5yearly,15_49,160.782
706,2085,momentum,male,5yearly,15_49,196.981
706,2085,no_change,female,5yearly,15_49,850.939
706,2085,no_change,male,5yearly,15_49,1044.027
706,2085,zero_migration,female,5yearly,15_49,108.806
706,2085,zero_migration,male,5yearly,15_49,186.953
706,2085,constant_fertility,female,5yearly,15_59,336.192
706,2085,constant_fertility,male,5yearly,15_59,592.596
706,2085,constant_mortality,female,5yearly,15_59,540.803
706,2085,constant_mortality,male,5yearly,15_59,659.183
706,2085,high_variant,female,5yearly,15_59,226.907
706,2085,high_variant,male,5yearly,15_59,393.785
706,2085,instant_replacement,female,5yearly,15_59,71.475
706,2085,instant_replacement,male,5yearly,15_59,123.457
706,2085,low_variant,female,5yearly,15_59,164.224
706,2085,low_variant,male,5yearly,15_59,283.468
706,2085,medium_variant,female,5yearly,15_59,194.429
706,2085,medium_variant,male,5yearly,15_59,336.511
706,2085,momentum,female,5yearly,15_59,248.689
706,2085,momentum,male,5yearly,15_59,303.476
706,2085,no_change,female,5yearly,15_59,1068.38
706,2085,no_change,male,5yearly,15_59,1307.776
706,2085,zero_migration,female,5yearly,15_59,208.397
706,2085,zero_migration,male,5yearly,15_59,360.691
706,2085,constant_fertility,female,5yearly,15_64,424.403
706,2085,constant_fertility,male,5yearly,15_64,740.008
706,2085,constant_mortality,female,5yearly,15_64,650.301
706,2085,constant_mortality,male,5yearly,15_64,782.339
706,2085,high_variant,female,5yearly,15_64,307.828
706,2085,high_variant,male,5yearly,15_64,528.974
706,2085,instant_replacement,female,5yearly,15_64,102.344
706,2085,instant_replacement,male,5yearly,15_64,175.052
706,2085,low_variant,female,5yearly,15_64,232.257
706,2085,low_variant,male,5yearly,15_64,397.09
706,2085,medium_variant,female,5yearly,15_64,268.906
706,2085,medium_variant,male,5yearly,15_64,460.917
706,2085,momentum,female,5yearly,15_64,303.961
706,2085,momentum,male,5yearly,15_64,365.661
706,2085,no_change,female,5yearly,15_64,1198.131
706,2085,no_change,male,5yearly,15_64,1453.771
706,2085,zero_migration,female,5yearly,15_64,287.842
706,2085,zero_migration,male,5yearly,15_64,493.384
706,2085,constant_fertility,female,5yearly,20plus,1130.386
706,2085,constant_fertility,male,5yearly,20plus,1431.206
706,2085,constant_mortality,female,5yearly,20plus,1266.878
706,2085,constant_mortality,male,5yearly,20plus,1341.635
706,2085,high_variant,female,5yearly,20plus,1020.823
706,2085,high_variant,male,5yearly,20plus,1241.347
706,2085,instant_replacement,female,5yearly,20plus,705.266
706,2085,instant_replacement,male,5yearly,20plus,740.34
706,2085,low_variant,female,5yearly,20plus,931.078
706,2085,low_variant,male,5yearly,20plus,1092.937
706,2085,medium_variant,female,5yearly,20plus,975.011
706,2085,medium_variant,male,5yearly,20plus,1165.462
706,2085,momentum,female,5yearly,20plus,853.071
706,2085,momentum,male,5yearly,20plus,855.703
706,2085,no_change,female,5yearly,20plus,1747.114
706,2085,no_change,male,5yearly,20plus,1926.222
706,2085,zero_migration,female,5yearly,20plus,1037.853
706,2085,zero_migration,male,5yearly,20plus,1241.822
706,2085,constant_fertility,female,5yearly,20_64,402.693
706,2085,constant_fertility,male,5yearly,20_64,690.937
706,2085,constant_mortality,female,5yearly,20_64,616.995
706,2085,constant_mortality,male,5yearly,20_64,741.202
706,2085,high_variant,female,5yearly,20_64,299.579
706,2085,high_variant,male,5yearly,20_64,510.293
706,2085,instant_replacement,female,5yearly,20_64,100.846
706,2085,instant_replacement,male,5yearly,20_64,171.653
706,2085,low_variant,female,5yearly,20_64,228.042
706,2085,low_variant,male,5yearly,20_64,387.534
706,2085,medium_variant,female,5yearly,20_64,262.869
706,2085,medium_variant,male,5yearly,20_64,447.236
706,2085,momentum,female,5yearly,20_64,290.338
706,2085,momentum,male,5yearly,20_64,348.821
706,2085,no_change,female,5yearly,20_64,1077.823
706,2085,no_change,male,5yearly,20_64,1305.714
706,2085,zero_migration,female,5yearly,20_64,281.34
706,2085,zero_migration,male,5yearly,20_64,478.65
706,2085,constant_fertility,female,5yearly,20_69,518.098
706,2085,constant_fertility,male,5yearly,20_69,860.056
706,2085,constant_mortality,female,5yearly,20_69,752.165
706,2085,constant_mortality,male,5yearly,20_69,882.523
706,2085,high_variant,female,5yearly,20_69,410.201
706,2085,high_variant,male,5yearly,20_69,672.329
706,2085,instant_replacement,female,5yearly,20_69,141.277
706,2085,instant_replacement,male,5yearly,20_69,230.919
706,2085,low_variant,female,5yearly,20_69,326.466
706,2085,low_variant,male,5yearly,20_69,531.598
706,2085,medium_variant,female,5yearly,20_69,367.392
706,2085,medium_variant,male,5yearly,20_69,600.286
706,2085,momentum,female,5yearly,20_69,353.407
706,2085,momentum,male,5yearly,20_69,414.783
706,2085,no_change,female,5yearly,20_69,1227.145
706,2085,no_change,male,5yearly,20_69,1461.907
706,2085,zero_migration,female,5yearly,20_69,392.643
706,2085,zero_migration,male,5yearly,20_69,641.605
706,2085,constant_fertility,female,5yearly,25plus,1104.815
706,2085,constant_fertility,male,5yearly,25plus,1375.037
706,2085,constant_mortality,female,5yearly,25plus,1227.285
706,2085,constant_mortality,male,5yearly,25plus,1288.462
706,2085,high_variant,female,5yearly,25plus,1009.803
706,2085,high_variant,male,5yearly,25plus,1217.184
706,2085,instant_replacement,female,5yearly,25plus,703.07
706,2085,instant_replacement,male,5yearly,25plus,735.529
706,2085,low_variant,female,5yearly,25plus,925.051
706,2085,low_variant,male,5yearly,25plus,1079.736
706,2085,medium_variant,female,5yearly,25plus,966.691
706,2085,medium_variant,male,5yearly,25plus,1147.227
706,2085,momentum,female,5yearly,25plus,836.45
706,2085,momentum,male,5yearly,25plus,833.382
706,2085,no_change,female,5yearly,25plus,1625.595
706,2085,no_change,male,5yearly,25plus,1762.998
706,2085,zero_migration,female,5yearly,25plus,1028.894
706,2085,zero_migration,male,5yearly,25plus,1222.186
706,2085,constant_fertility,female,5yearly,25_69,492.527
706,2085,constant_fertility,male,5yearly,25_69,803.887
706,2085,constant_mortality,female,5yearly,25_69,712.572
706,2085,constant_mortality,male,5yearly,25_69,829.35
706,2085,high_variant,female,5yearly,25_69,399.181
706,2085,high_variant,male,5yearly,25_69,648.166
706,2085,instant_replacement,female,5yearly,25_69,139.081
706,2085,instant_replacement,male,5yearly,25_69,226.108
706,2085,low_variant,female,5yearly,25_69,320.439
706,2085,low_variant,male,5yearly,25_69,518.397
706,2085,medium_variant,female,5yearly,25_69,359.072
706,2085,medium_variant,male,5yearly,25_69,582.051
706,2085,momentum,female,5yearly,25_69,336.786
706,2085,momentum,male,5yearly,25_69,392.462
706,2085,no_change,female,5yearly,25_69,1105.626
706,2085,no_change,male,5yearly,25_69,1298.683
706,2085,zero_migration,female,5yearly,25_69,383.684
706,2085,zero_migration,male,5yearly,25_69,621.969
706,2085,constant_fertility,female,5yearly,40plus,1020.201
706,2085,constant_fertility,male,5yearly,40plus,1233.579
706,2085,constant_mortality,female,5yearly,40plus,1056.075
706,2085,constant_mortality,male,5yearly,40plus,1086.963
706,2085,high_variant,female,5yearly,40plus,962.878
706,2085,high_variant,male,5yearly,40plus,1139.356
706,2085,instant_replacement,female,5yearly,40plus,692.98
706,2085,instant_replacement,male,5yearly,40plus,718.824
706,2085,low_variant,female,5yearly,40plus,895.812
706,2085,low_variant,male,5yearly,40plus,1031.432
706,2085,medium_variant,female,5yearly,40plus,929.112
706,2085,medium_variant,male,5yearly,40plus,1085.011
706,2085,momentum,female,5yearly,40plus,767.831
706,2085,momentum,male,5yearly,40plus,752.536
706,2085,no_change,female,5yearly,40plus,1237.233
706,2085,no_change,male,5yearly,40plus,1303.688
706,2085,zero_migration,female,5yearly,40plus,988.491
706,2085,zero_migration,male,5yearly,40plus,1155.292
706,2085,constant_fertility,female,5yearly,50plus,939.717
706,2085,constant_fertility,male,5yearly,50plus,1103.483
706,2085,constant_mortality,female,5yearly,50plus,922.338
706,2085,constant_mortality,male,5yearly,50plus,921.019
706,2085,high_variant,female,5yearly,50plus,905.626
706,2085,high_variant,male,5yearly,50plus,1046.72
706,2085,instant_replacement,female,5yearly,50plus,675.61
706,2085,instant_replacement,male,5yearly,50plus,690.646
706,2085,low_variant,female,5yearly,50plus,853.94
706,2085,low_variant,male,5yearly,50plus,963.63
706,2085,medium_variant,female,5yearly,50plus,879.746
706,2085,medium_variant,male,5yearly,50plus,1005.107
706,2085,momentum,female,5yearly,50plus,705.912
706,2085,momentum,male,5yearly,50plus,675.562
706,2085,no_change,female,5yearly,50plus,1016.483
706,2085,no_change,male,5yearly,50plus,1030.252
706,2085,zero_migration,female,5yearly,50plus,935.549
706,2085,zero_migration,male,5yearly,50plus,1069.603
706,2085,constant_fertility,female,5yearly,60plus,815.904
706,2085,constant_fertility,male,5yearly,60plus,887.681
706,2085,constant_mortality,female,5yearly,60plus,759.381
706,2085,constant_mortality,male,5yearly,60plus,723.589
706,2085,high_variant,female,5yearly,60plus,802.165
706,2085,high_variant,male,5yearly,60plus,866.243
706,2085,instant_replacement,female,5yearly,60plus,635.289
706,2085,instant_replacement,male,5yearly,60plus,620.282
706,2085,low_variant,female,5yearly,60plus,771.069
706,2085,low_variant,male,5yearly,60plus,819.025
706,2085,medium_variant,female,5yearly,60plus,786.619
706,2085,medium_variant,male,5yearly,60plus,842.632
706,2085,momentum,female,5yearly,60plus,618.005
706,2085,momentum,male,5yearly,60plus,569.067
706,2085,no_change,female,5yearly,60plus,799.042
706,2085,no_change,male,5yearly,60plus,766.503
706,2085,zero_migration,female,5yearly,60plus,835.958
706,2085,zero_migration,male,5yearly,60plus,895.865
706,2085,constant_fertility,female,5yearly,65plus,727.693
706,2085,constant_fertility,male,5yearly,65plus,740.269
706,2085,constant_mortality,female,5yearly,65plus,649.883
706,2085,constant_mortality,male,5yearly,65plus,600.433
706,2085,high_variant,female,5yearly,65plus,721.244
706,2085,high_variant,male,5yearly,65plus,731.054
706,2085,instant_replacement,female,5yearly,65plus,604.42
706,2085,instant_replacement,male,5yearly,65plus,568.687
706,2085,low_variant,female,5yearly,65plus,703.036
706,2085,low_variant,male,5yearly,65plus,705.403
706,2085,medium_variant,female,5yearly,65plus,712.142
706,2085,medium_variant,male,5yearly,65plus,718.226
706,2085,momentum,female,5yearly,65plus,562.733
