country,year,variant,gender,freq,agebroad,totaldeaths
642,2075,instant_replacement,female,5yearly,15plus,527.781
642,2075,instant_replacement,male,5yearly,15plus,501.242
642,2075,low_variant,female,5yearly,15plus,517.27
642,2075,low_variant,male,5yearly,15plus,482.338
642,2075,medium_variant,female,5yearly,15plus,521.767
642,2075,medium_variant,male,5yearly,15plus,490.337
642,2075,momentum,female,5yearly,15plus,572.44
642,2075,momentum,male,5yearly,15plus,585.076
642,2075,no_change,female,5yearly,15plus,529.714
642,2075,no_change,male,5yearly,15plus,515.275
642,2075,zero_migration,female,5yearly,15plus,540.491
642,2075,zero_migration,male,5yearly,15plus,509.501
642,2075,constant_fertility,female,5yearly,15_24,0.284
642,2075,constant_fertility,male,5yearly,15_24,0.543
642,2075,constant_mortality,female,5yearly,15_24,0.94
642,2075,constant_mortality,male,5yearly,15_24,2.424
642,2075,high_variant,female,5yearly,15_24,0.625
642,2075,high_variant,male,5yearly,15_24,1.193
642,2075,instant_replacement,female,5yearly,15_24,0.593
642,2075,instant_replacement,male,5yearly,15_24,1.131
642,2075,low_variant,female,5yearly,15_24,0.198
642,2075,low_variant,male,5yearly,15_24,0.378
642,2075,medium_variant,female,5yearly,15_24,0.382
642,2075,medium_variant,male,5yearly,15_24,0.729
642,2075,momentum,female,5yearly,15_24,1.565
642,2075,momentum,male,5yearly,15_24,4.029
642,2075,no_change,female,5yearly,15_24,0.699
642,2075,no_change,male,5yearly,15_24,1.804
642,2075,zero_migration,female,5yearly,15_24,0.408
642,2075,zero_migration,male,5yearly,15_24,0.78
642,2075,constant_fertility,female,5yearly,15_49,4.352
642,2075,constant_fertility,male,5yearly,15_49,7.238
642,2075,constant_mortality,female,5yearly,15_49,11.779
642,2075,constant_mortality,male,5yearly,15_49,29.168
642,2075,high_variant,female,5yearly,15_49,7.024
642,2075,high_variant,male,5yearly,15_49,11.715
642,2075,instant_replacement,female,5yearly,15_49,6.847
642,2075,instant_replacement,male,5yearly,15_49,11.419
642,2075,low_variant,female,5yearly,15_49,3.351
642,2075,low_variant,male,5yearly,15_49,5.569
642,2075,medium_variant,female,5yearly,15_49,5.116
642,2075,medium_variant,male,5yearly,15_49,8.515
642,2075,momentum,female,5yearly,15_49,16.887
642,2075,momentum,male,5yearly,15_49,41.728
642,2075,no_change,female,5yearly,15_49,10.02
642,2075,no_change,male,5yearly,15_49,24.813
642,2075,zero_migration,female,5yearly,15_49,5.494
642,2075,zero_migration,male,5yearly,15_49,9.117
642,2075,constant_fertility,female,5yearly,15_59,12.332
642,2075,constant_fertility,male,5yearly,15_59,22.027
642,2075,constant_mortality,female,5yearly,15_59,32.923
642,2075,constant_mortality,male,5yearly,15_59,80.347
642,2075,high_variant,female,5yearly,15_59,17.797
642,2075,high_variant,male,5yearly,15_59,31.624
642,2075,instant_replacement,female,5yearly,15_59,18.436
642,2075,instant_replacement,male,5yearly,15_59,32.874
642,2075,low_variant,female,5yearly,15_59,9.902
642,2075,low_variant,male,5yearly,15_59,17.739
642,2075,medium_variant,female,5yearly,15_59,13.779
642,2075,medium_variant,male,5yearly,15_59,24.554
642,2075,momentum,female,5yearly,15_59,46.868
642,2075,momentum,male,5yearly,15_59,114.097
642,2075,no_change,female,5yearly,15_59,29.501
642,2075,no_change,male,5yearly,15_59,71.973
642,2075,zero_migration,female,5yearly,15_59,14.752
642,2075,zero_migration,male,5yearly,15_59,26.204
642,2075,constant_fertility,female,5yearly,15_64,20.074
642,2075,constant_fertility,male,5yearly,15_64,36.717
642,2075,constant_mortality,female,5yearly,15_64,51.801
642,2075,constant_mortality,male,5yearly,15_64,121.434
642,2075,high_variant,female,5yearly,15_64,26.342
642,2075,high_variant,male,5yearly,15_64,47.848
642,2075,instant_replacement,female,5yearly,15_64,27.716
642,2075,instant_replacement,male,5yearly,15_64,50.5
642,2075,low_variant,female,5yearly,15_64,17.206
642,2075,low_variant,male,5yearly,15_64,31.593
642,2075,medium_variant,female,5yearly,15_64,21.704
642,2075,medium_variant,male,5yearly,15_64,39.592
642,2075,momentum,female,5yearly,15_64,70.058
642,2075,momentum,male,5yearly,15_64,164.635
642,2075,no_change,female,5yearly,15_64,47.941
642,2075,no_change,male,5yearly,15_64,112.085
642,2075,zero_migration,female,5yearly,15_64,23.099
642,2075,zero_migration,male,5yearly,15_64,42.003
642,2075,constant_fertility,female,5yearly,20plus,520.031
642,2075,constant_fertility,male,5yearly,20plus,487.26
642,2075,constant_mortality,female,5yearly,20plus,533.196
642,2075,constant_mortality,male,5yearly,20plus,523.684
642,2075,high_variant,female,5yearly,20plus,526.16
642,2075,high_variant,male,5yearly,20plus,498.132
642,2075,instant_replacement,female,5yearly,20plus,527.551
642,2075,instant_replacement,male,5yearly,20plus,500.818
642,2075,low_variant,female,5yearly,20plus,517.196
642,2075,low_variant,male,5yearly,20plus,482.201
642,2075,medium_variant,female,5yearly,20plus,521.619
642,2075,medium_variant,male,5yearly,20plus,490.063
642,2075,momentum,female,5yearly,20plus,571.807
642,2075,momentum,male,5yearly,20plus,583.513
642,2075,no_change,female,5yearly,20plus,529.436
642,2075,no_change,male,5yearly,20plus,514.587
642,2075,zero_migration,female,5yearly,20plus,540.333
642,2075,zero_migration,male,5yearly,20plus,509.208
642,2075,constant_fertility,female,5yearly,20_64,19.966
642,2075,constant_fertility,male,5yearly,20_64,36.516
642,2075,constant_mortality,female,5yearly,20_64,51.421
642,2075,constant_mortality,male,5yearly,20_64,120.494
642,2075,high_variant,female,5yearly,20_64,26.094
642,2075,high_variant,male,5yearly,20_64,47.39
642,2075,instant_replacement,female,5yearly,20_64,27.486
642,2075,instant_replacement,male,5yearly,20_64,50.076
642,2075,low_variant,female,5yearly,20_64,17.132
642,2075,low_variant,male,5yearly,20_64,31.456
642,2075,medium_variant,female,5yearly,20_64,21.556
642,2075,medium_variant,male,5yearly,20_64,39.318
642,2075,momentum,female,5yearly,20_64,69.425
642,2075,momentum,male,5yearly,20_64,163.072
642,2075,no_change,female,5yearly,20_64,47.663
642,2075,no_change,male,5yearly,20_64,111.397
642,2075,zero_migration,female,5yearly,20_64,22.941
642,2075,zero_migration,male,5yearly,20_64,41.71
642,2075,constant_fertility,female,5yearly,20_69,33.145
642,2075,constant_fertility,male,5yearly,20_69,59.653
642,2075,constant_mortality,female,5yearly,20_69,80.78
642,2075,constant_mortality,male,5yearly,20_69,173.053
642,2075,high_variant,female,5yearly,20_69,39.273
642,2075,high_variant,male,5yearly,20_69,70.527
642,2075,instant_replacement,female,5yearly,20_69,40.665
642,2075,instant_replacement,male,5yearly,20_69,73.213
642,2075,low_variant,female,5yearly,20_69,30.311
642,2075,low_variant,male,5yearly,20_69,54.593
642,2075,medium_variant,female,5yearly,20_69,34.735
642,2075,medium_variant,male,5yearly,20_69,62.455
642,2075,momentum,female,5yearly,20_69,100.105
642,2075,momentum,male,5yearly,20_69,217.88
642,2075,no_change,female,5yearly,20_69,77.021
642,2075,no_change,male,5yearly,20_69,163.957
642,2075,zero_migration,female,5yearly,20_69,36.711
642,2075,zero_migration,male,5yearly,20_69,65.826
642,2075,constant_fertility,female,5yearly,25plus,519.855
642,2075,constant_fertility,male,5yearly,25plus,486.918
642,2075,constant_mortality,female,5yearly,25plus,532.636
642,2075,constant_mortality,male,5yearly,25plus,522.2
642,2075,high_variant,female,5yearly,25plus,525.783
642,2075,high_variant,male,5yearly,25plus,497.397
642,2075,instant_replacement,female,5yearly,25plus,527.188
642,2075,instant_replacement,male,5yearly,25plus,500.111
642,2075,low_variant,female,5yearly,25plus,517.072
642,2075,low_variant,male,5yearly,25plus,481.96
642,2075,medium_variant,female,5yearly,25plus,521.385
642,2075,medium_variant,male,5yearly,25plus,489.608
642,2075,momentum,female,5yearly,25plus,570.875
642,2075,momentum,male,5yearly,25plus,581.047
642,2075,no_change,female,5yearly,25plus,529.015
642,2075,no_change,male,5yearly,25plus,513.471
642,2075,zero_migration,female,5yearly,25plus,540.083
642,2075,zero_migration,male,5yearly,25plus,508.721
642,2075,constant_fertility,female,5yearly,25_69,32.969
642,2075,constant_fertility,male,5yearly,25_69,59.311
642,2075,constant_mortality,female,5yearly,25_69,80.22
642,2075,constant_mortality,male,5yearly,25_69,171.569
642,2075,high_variant,female,5yearly,25_69,38.896
642,2075,high_variant,male,5yearly,25_69,69.792
642,2075,instant_replacement,female,5yearly,25_69,40.302
642,2075,instant_replacement,male,5yearly,25_69,72.506
642,2075,low_variant,female,5yearly,25_69,30.187
642,2075,low_variant,male,5yearly,25_69,54.352
642,2075,medium_variant,female,5yearly,25_69,34.501
642,2075,medium_variant,male,5yearly,25_69,62
642,2075,momentum,female,5yearly,25_69,99.173
642,2075,momentum,male,5yearly,25_69,215.414
642,2075,no_change,female,5yearly,25_69,76.6
642,2075,no_change,male,5yearly,25_69,162.841
642,2075,zero_migration,female,5yearly,25_69,36.461
642,2075,zero_migration,male,5yearly,25_69,65.339
642,2075,constant_fertility,female,5yearly,40plus,518.647
642,2075,constant_fertility,male,5yearly,40plus,484.963
642,2075,constant_mortality,female,5yearly,40plus,529.313
642,2075,constant_mortality,male,5yearly,40plus,514.137
642,2075,high_variant,female,5yearly,40plus,523.683
642,2075,high_variant,male,5yearly,40plus,493.989
642,2075,instant_replacement,female,5yearly,40plus,525.124
642,2075,instant_replacement,male,5yearly,40plus,496.758
642,2075,low_variant,female,5yearly,40plus,516.125
642,2075,low_variant,male,5yearly,40plus,480.428
642,2075,medium_variant,female,5yearly,40plus,519.898
642,2075,medium_variant,male,5yearly,40plus,487.2
642,2075,momentum,female,5yearly,40plus,565.947
642,2075,momentum,male,5yearly,40plus,569.099
642,2075,no_change,female,5yearly,40plus,526.315
642,2075,no_change,male,5yearly,40plus,506.923
642,2075,zero_migration,female,5yearly,40plus,538.491
642,2075,zero_migration,male,5yearly,40plus,506.152
642,2075,constant_fertility,female,5yearly,50plus,515.787
642,2075,constant_fertility,male,5yearly,50plus,480.223
642,2075,constant_mortality,female,5yearly,50plus,521.797
642,2075,constant_mortality,male,5yearly,50plus,495.456
642,2075,high_variant,female,5yearly,50plus,519.384
642,2075,high_variant,male,5yearly,50plus,486.875
642,2075,instant_replacement,female,5yearly,50plus,520.934
642,2075,instant_replacement,male,5yearly,50plus,489.823
642,2075,low_variant,female,5yearly,50plus,513.919
642,2075,low_variant,male,5yearly,50plus,476.769
642,2075,medium_variant,female,5yearly,50plus,516.651
642,2075,medium_variant,male,5yearly,50plus,481.822
642,2075,momentum,female,5yearly,50plus,555.553
642,2075,momentum,male,5yearly,50plus,543.348
642,2075,no_change,female,5yearly,50plus,519.694
642,2075,no_change,male,5yearly,50plus,490.462
642,2075,zero_migration,female,5yearly,50plus,534.997
642,2075,zero_migration,male,5yearly,50plus,500.384
642,2075,constant_fertility,female,5yearly,60plus,507.807
642,2075,constant_fertility,male,5yearly,60plus,465.434
642,2075,constant_mortality,female,5yearly,60plus,500.653
642,2075,constant_mortality,male,5yearly,60plus,444.277
642,2075,high_variant,female,5yearly,60plus,508.611
642,2075,high_variant,male,5yearly,60plus,466.966
642,2075,instant_replacement,female,5yearly,60plus,509.345
642,2075,instant_replacement,male,5yearly,60plus,468.368
642,2075,low_variant,female,5yearly,60plus,507.368
642,2075,low_variant,male,5yearly,60plus,464.599
642,2075,medium_variant,female,5yearly,60plus,507.988
642,2075,medium_variant,male,5yearly,60plus,465.783
642,2075,momentum,female,5yearly,60plus,525.572
642,2075,momentum,male,5yearly,60plus,470.979
642,2075,no_change,female,5yearly,60plus,500.213
642,2075,no_change,male,5yearly,60plus,443.302
642,2075,zero_migration,female,5yearly,60plus,525.739
642,2075,zero_migration,male,5yearly,60plus,483.297
642,2075,constant_fertility,female,5yearly,65plus,500.065
642,2075,constant_fertility,male,5yearly,65plus,450.744
642,2075,constant_mortality,female,5yearly,65plus,481.775
642,2075,constant_mortality,male,5yearly,65plus,403.19
642,2075,high_variant,female,5yearly,65plus,500.066
642,2075,high_variant,male,5yearly,65plus,450.742
642,2075,instant_replacement,female,5yearly,65plus,500.065
642,2075,instant_replacement,male,5yearly,65plus,450.742
642,2075,low_variant,female,5yearly,65plus,500.064
642,2075,low_variant,male,5yearly,65plus,450.745
642,2075,medium_variant,female,5yearly,65plus,500.063
642,2075,medium_variant,male,5yearly,65plus,450.745
642,2075,momentum,female,5yearly,65plus,502.382
642,2075,momentum,male,5yearly,65plus,420.441
642,2075,no_change,female,5yearly,65plus,481.773
642,2075,no_change,male,5yearly,65plus,403.19
642,2075,zero_migration,female,5yearly,65plus,517.392
642,2075,zero_migration,male,5yearly,65plus,467.498
642,2075,constant_fertility,female,5yearly,70plus,486.886
642,2075,constant_fertility,male,5yearly,70plus,427.607
642,2075,constant_mortality,female,5yearly,70plus,452.416
642,2075,constant_mortality,male,5yearly,70plus,350.631
642,2075,high_variant,female,5yearly,70plus,486.887
642,2075,high_variant,male,5yearly,70plus,427.605
642,2075,instant_replacement,female,5yearly,70plus,486.886
642,2075,instant_replacement,male,5yearly,70plus,427.605
642,2075,low_variant,female,5yearly,70plus,486.885
642,2075,low_variant,male,5yearly,70plus,427.608
642,2075,medium_variant,female,5yearly,70plus,486.884
642,2075,medium_variant,male,5yearly,70plus,427.608
642,2075,momentum,female,5yearly,70plus,471.702
642,2075,momentum,male,5yearly,70plus,365.633
642,2075,no_change,female,5yearly,70plus,452.415
642,2075,no_change,male,5yearly,70plus,350.63
642,2075,zero_migration,female,5yearly,70plus,503.622
642,2075,zero_migration,male,5yearly,70plus,443.382
642,2075,constant_fertility,female,5yearly,80plus,423.161
642,2075,constant_fertility,male,5yearly,80plus,337.728
642,2075,constant_mortality,female,5yearly,80plus,330.719
642,2075,constant_mortality,male,5yearly,80plus,208.717
642,2075,high_variant,female,5yearly,80plus,423.162
642,2075,high_variant,male,5yearly,80plus,337.726
642,2075,instant_replacement,female,5yearly,80plus,423.161
642,2075,instant_replacement,male,5yearly,80plus,337.726
642,2075,low_variant,female,5yearly,80plus,423.16
642,2075,low_variant,male,5yearly,80plus,337.729
642,2075,medium_variant,female,5yearly,80plus,423.159
642,2075,medium_variant,male,5yearly,80plus,337.729
642,2075,momentum,female,5yearly,80plus,343.733
642,2075,momentum,male,5yearly,80plus,216.959
642,2075,no_change,female,5yearly,80plus,330.719
642,2075,no_change,male,5yearly,80plus,208.716
642,2075,zero_migration,female,5yearly,80plus,436.605
642,2075,zero_migration,male,5yearly,80plus,349.214
642,2075,constant_fertility,female,5yearly,90plus,237.083
642,2075,constant_fertility,male,5yearly,90plus,154.856
642,2075,constant_mortality,female,5yearly,90plus,112.118
642,2075,constant_mortality,male,5yearly,90plus,60.038
642,2075,high_variant,female,5yearly,90plus,237.084
642,2075,high_variant,male,5yearly,90plus,154.855
642,2075,instant_replacement,female,5yearly,90plus,237.083
642,2075,instant_replacement,male,5yearly,90plus,154.856
642,2075,low_variant,female,5yearly,90plus,237.082
642,2075,low_variant,male,5yearly,90plus,154.857
642,2075,medium_variant,female,5yearly,90plus,237.081
642,2075,medium_variant,male,5yearly,90plus,154.858
642,2075,momentum,female,5yearly,90plus,114.889
642,2075,momentum,male,5yearly,90plus,61.525
642,2075,no_change,female,5yearly,90plus,112.118
642,2075,no_change,male,5yearly,90plus,60.038
642,2075,zero_migration,female,5yearly,90plus,242.192
642,2075,zero_migration,male,5yearly,90plus,158.426
642,2080,constant_fertility,female,5yearly,0_4,0.501
642,2080,constant_fertility,male,5yearly,0_4,0.583
642,2080,constant_mortality,female,5yearly,0_4,2.633
642,2080,constant_mortality,male,5yearly,0_4,3.725
642,2080,high_variant,female,5yearly,0_4,1.601
642,2080,high_variant,male,5yearly,0_4,1.865
642,2080,instant_replacement,female,5yearly,0_4,1.413
642,2080,instant_replacement,male,5yearly,0_4,1.645
642,2080,low_variant,female,5yearly,0_4,0.33
642,2080,low_variant,male,5yearly,0_4,0.385
642,2080,medium_variant,female,5yearly,0_4,0.81
642,2080,medium_variant,male,5yearly,0_4,0.944
642,2080,momentum,female,5yearly,0_4,4.985
642,2080,momentum,male,5yearly,0_4,7.055
642,2080,no_change,female,5yearly,0_4,1.626
642,2080,no_change,male,5yearly,0_4,2.301
642,2080,zero_migration,female,5yearly,0_4,0.873
642,2080,zero_migration,male,5yearly,0_4,1.016
642,2080,constant_fertility,female,5yearly,0_14,0.601
642,2080,constant_fertility,male,5yearly,0_14,0.717
642,2080,constant_mortality,female,5yearly,0_14,3.082
642,2080,constant_mortality,male,5yearly,0_14,4.499
642,2080,high_variant,female,5yearly,0_14,1.87
642,2080,high_variant,male,5yearly,0_14,2.22
642,2080,instant_replacement,female,5yearly,0_14,1.654
642,2080,instant_replacement,male,5yearly,0_14,1.962
642,2080,low_variant,female,5yearly,0_14,0.4
642,2080,low_variant,male,5yearly,0_14,0.476
642,2080,medium_variant,female,5yearly,0_14,0.96
642,2080,medium_variant,male,5yearly,0_14,1.143
642,2080,momentum,female,5yearly,0_14,5.761
642,2080,momentum,male,5yearly,0_14,8.387
642,2080,no_change,female,5yearly,0_14,1.926
642,2080,no_change,male,5yearly,0_14,2.819
642,2080,zero_migration,female,5yearly,0_14,1.034
642,2080,zero_migration,male,5yearly,0_14,1.229
642,2080,constant_fertility,female,5yearly,0_19,0.696
642,2080,constant_fertility,male,5yearly,0_19,0.89
642,2080,constant_mortality,female,5yearly,0_19,3.452
642,2080,constant_mortality,male,5yearly,0_19,5.413
642,2080,high_variant,female,5yearly,0_19,2.101
642,2080,high_variant,male,5yearly,0_19,2.637
642,2080,instant_replacement,female,5yearly,0_19,1.863
642,2080,instant_replacement,male,5yearly,0_19,2.338
642,2080,low_variant,female,5yearly,0_19,0.465
642,2080,low_variant,male,5yearly,0_19,0.594
642,2080,medium_variant,female,5yearly,0_19,1.095
642,2080,medium_variant,male,5yearly,0_19,1.386
642,2080,momentum,female,5yearly,0_19,6.378
642,2080,momentum,male,5yearly,0_19,9.91
642,2080,no_change,female,5yearly,0_19,2.188
642,2080,no_change,male,5yearly,0_19,3.465
642,2080,zero_migration,female,5yearly,0_19,1.179
642,2080,zero_migration,male,5yearly,0_19,1.489
642,2080,constant_fertility,female,5yearly,0_24,0.85
642,2080,constant_fertility,male,5yearly,0_24,1.186
642,2080,constant_mortality,female,5yearly,0_24,3.993
642,2080,constant_mortality,male,5yearly,0_24,6.848
642,2080,high_variant,female,5yearly,0_24,2.456
642,2080,high_variant,male,5yearly,0_24,3.316
642,2080,instant_replacement,female,5yearly,0_24,2.191
642,2080,instant_replacement,male,5yearly,0_24,2.966
642,2080,low_variant,female,5yearly,0_24,0.57
642,2080,low_variant,male,5yearly,0_24,0.795
642,2080,medium_variant,female,5yearly,0_24,1.306
642,2080,medium_variant,male,5yearly,0_24,1.791
642,2080,momentum,female,5yearly,0_24,7.284
642,2080,momentum,male,5yearly,0_24,12.309
642,2080,no_change,female,5yearly,0_24,2.583
642,2080,no_change,male,5yearly,0_24,4.512
642,2080,zero_migration,female,5yearly,0_24,1.406
642,2080,zero_migration,male,5yearly,0_24,1.924
642,2080,constant_fertility,female,5yearly,5_14,0.1
642,2080,constant_fertility,male,5yearly,5_14,0.134
642,2080,constant_mortality,female,5yearly,5_14,0.449
642,2080,constant_mortality,male,5yearly,5_14,0.774
642,2080,high_variant,female,5yearly,5_14,0.269
642,2080,high_variant,male,5yearly,5_14,0.355
642,2080,instant_replacement,female,5yearly,5_14,0.241
642,2080,instant_replacement,male,5yearly,5_14,0.317
642,2080,low_variant,female,5yearly,5_14,0.07
642,2080,low_variant,male,5yearly,5_14,0.091
642,2080,medium_variant,female,5yearly,5_14,0.15
642,2080,medium_variant,male,5yearly,5_14,0.199
642,2080,momentum,female,5yearly,5_14,0.776
642,2080,momentum,male,5yearly,5_14,1.332
642,2080,no_change,female,5yearly,5_14,0.3
642,2080,no_change,male,5yearly,5_14,0.518
642,2080,zero_migration,female,5yearly,5_14,0.161
642,2080,zero_migration,male,5yearly,5_14,0.213
642,2080,constant_fertility,female,5yearly,15plus,483.656
642,2080,constant_fertility,male,5yearly,15plus,462.606
642,2080,constant_mortality,female,5yearly,15plus,497.747
642,2080,constant_mortality,male,5yearly,15plus,495.097
642,2080,high_variant,female,5yearly,15plus,492.601
642,2080,high_variant,male,5yearly,15plus,478.481
642,2080,instant_replacement,female,5yearly,15plus,494.452
642,2080,instant_replacement,male,5yearly,15plus,481.925
642,2080,low_variant,female,5yearly,15plus,479.601
642,2080,low_variant,male,5yearly,15plus,455.34
642,2080,medium_variant,female,5yearly,15plus,485.989
642,2080,medium_variant,male,5yearly,15plus,466.722
642,2080,momentum,female,5yearly,15plus,545.16
642,2080,momentum,male,5yearly,15plus,570.308
642,2080,no_change,female,5yearly,15plus,491.826
642,2080,no_change,male,5yearly,15plus,481.311
642,2080,zero_migration,female,5yearly,15plus,507.072
642,2080,zero_migration,male,5yearly,15plus,487.51
642,2080,constant_fertility,female,5yearly,15_24,0.249
642,2080,constant_fertility,male,5yearly,15_24,0.469
642,2080,constant_mortality,female,5yearly,15_24,0.911
642,2080,constant_mortality,male,5yearly,15_24,2.349
642,2080,high_variant,female,5yearly,15_24,0.586
642,2080,high_variant,male,5yearly,15_24,1.096
642,2080,instant_replacement,female,5yearly,15_24,0.537
642,2080,instant_replacement,male,5yearly,15_24,1.004
642,2080,low_variant,female,5yearly,15_24,0.17
642,2080,low_variant,male,5yearly,15_24,0.319
642,2080,medium_variant,female,5yearly,15_24,0.346
642,2080,medium_variant,male,5yearly,15_24,0.648
642,2080,momentum,female,5yearly,15_24,1.523
642,2080,momentum,male,5yearly,15_24,3.922
642,2080,no_change,female,5yearly,15_24,0.657
642,2080,no_change,male,5yearly,15_24,1.693
642,2080,zero_migration,female,5yearly,15_24,0.372
642,2080,zero_migration,male,5yearly,15_24,0.695
642,2080,constant_fertility,female,5yearly,15_49,3.82
642,2080,constant_fertility,male,5yearly,15_49,6.198
642,2080,constant_mortality,female,5yearly,15_49,11.449
642,2080,constant_mortality,male,5yearly,15_49,28.354
642,2080,high_variant,female,5yearly,15_49,6.54
642,2080,high_variant,male,5yearly,15_49,10.633
642,2080,instant_replacement,female,5yearly,15_49,6.349
642,2080,instant_replacement,male,5yearly,15_49,10.312
642,2080,low_variant,female,5yearly,15_49,2.952
642,2080,low_variant,male,5yearly,15_49,4.78
642,2080,medium_variant,female,5yearly,15_49,4.636
642,2080,medium_variant,male,5yearly,15_49,7.523
642,2080,momentum,female,5yearly,15_49,16.809
642,2080,momentum,male,5yearly,15_49,41.522
642,2080,no_change,female,5yearly,15_49,9.438
642,2080,no_change,male,5yearly,15_49,23.378
642,2080,zero_migration,female,5yearly,15_49,4.986
642,2080,zero_migration,male,5yearly,15_49,8.067
642,2080,constant_fertility,female,5yearly,15_59,10.698
642,2080,constant_fertility,male,5yearly,15_59,18.805
642,2080,constant_mortality,female,5yearly,15_59,31.646
642,2080,constant_mortality,male,5yearly,15_59,77.24
642,2080,high_variant,female,5yearly,15_59,16.525
642,2080,high_variant,male,5yearly,15_59,28.898
642,2080,instant_replacement,female,5yearly,15_59,16.352
642,2080,instant_replacement,male,5yearly,15_59,28.63
642,2080,low_variant,female,5yearly,15_59,8.292
642,2080,low_variant,male,5yearly,15_59,14.587
642,2080,medium_variant,female,5yearly,15_59,12.297
642,2080,medium_variant,male,5yearly,15_59,21.555
642,2080,momentum,female,5yearly,15_59,45.025
642,2080,momentum,male,5yearly,15_59,109.633
642,2080,no_change,female,5yearly,15_59,27.572
642,2080,no_change,male,5yearly,15_59,67.283
642,2080,zero_migration,female,5yearly,15_59,13.231
642,2080,zero_migration,male,5yearly,15_59,23.123
642,2080,constant_fertility,female,5yearly,15_64,17.242
642,2080,constant_fertility,male,5yearly,15_64,31.2
642,2080,constant_mortality,female,5yearly,15_64,49.646
642,2080,constant_mortality,male,5yearly,15_64,116.405
642,2080,high_variant,female,5yearly,15_64,25.043
642,2080,high_variant,male,5yearly,15_64,45.026
642,2080,instant_replacement,female,5yearly,15_64,25.848
642,2080,instant_replacement,male,5yearly,15_64,46.598
642,2080,low_variant,female,5yearly,15_64,13.813
642,2080,low_variant,male,5yearly,15_64,25.047
642,2080,medium_variant,female,5yearly,15_64,19.316
642,2080,medium_variant,male,5yearly,15_64,34.849
642,2080,momentum,female,5yearly,15_64,70.724
642,2080,momentum,male,5yearly,15_64,165.398
642,2080,no_change,female,5yearly,15_64,44.351
642,2080,no_change,male,5yearly,15_64,103.78
642,2080,zero_migration,female,5yearly,15_64,20.711
642,2080,zero_migration,male,5yearly,15_64,37.25
642,2080,constant_fertility,female,5yearly,20plus,483.561
642,2080,constant_fertility,male,5yearly,20plus,462.433
642,2080,constant_mortality,female,5yearly,20plus,497.377
642,2080,constant_mortality,male,5yearly,20plus,494.183
642,2080,high_variant,female,5yearly,20plus,492.37
642,2080,high_variant,male,5yearly,20plus,478.064
642,2080,instant_replacement,female,5yearly,20plus,494.243
642,2080,instant_replacement,male,5yearly,20plus,481.549
642,2080,low_variant,female,5yearly,20plus,479.536
642,2080,low_variant,male,5yearly,20plus,455.222
642,2080,medium_variant,female,5yearly,20plus,485.854
642,2080,medium_variant,male,5yearly,20plus,466.479
642,2080,momentum,female,5yearly,20plus,544.543
642,2080,momentum,male,5yearly,20plus,568.785
642,2080,no_change,female,5yearly,20plus,491.564
642,2080,no_change,male,5yearly,20plus,480.665
642,2080,zero_migration,female,5yearly,20plus,506.927
642,2080,zero_migration,male,5yearly,20plus,487.25
642,2080,constant_fertility,female,5yearly,20_64,17.147
642,2080,constant_fertility,male,5yearly,20_64,31.027
642,2080,constant_mortality,female,5yearly,20_64,49.276
642,2080,constant_mortality,male,5yearly,20_64,115.491
642,2080,high_variant,female,5yearly,20_64,24.812
642,2080,high_variant,male,5yearly,20_64,44.609
642,2080,instant_replacement,female,5yearly,20_64,25.639
642,2080,instant_replacement,male,5yearly,20_64,46.222
642,2080,low_variant,female,5yearly,20_64,13.748
642,2080,low_variant,male,5yearly,20_64,24.929
642,2080,medium_variant,female,5yearly,20_64,19.181
642,2080,medium_variant,male,5yearly,20_64,34.606
642,2080,momentum,female,5yearly,20_64,70.107
642,2080,momentum,male,5yearly,20_64,163.875
642,2080,no_change,female,5yearly,20_64,44.089
642,2080,no_change,male,5yearly,20_64,103.134
642,2080,zero_migration,female,5yearly,20_64,20.566
642,2080,zero_migration,male,5yearly,20_64,36.99
642,2080,constant_fertility,female,5yearly,20_69,28.419
642,2080,constant_fertility,male,5yearly,20_69,50.904
642,2080,constant_mortality,female,5yearly,20_69,76.731
642,2080,constant_mortality,male,5yearly,20_69,164.649
642,2080,high_variant,female,5yearly,20_69,37.229
642,2080,high_variant,male,5yearly,20_69,66.532
642,2080,instant_replacement,female,5yearly,20_69,39.103
642,2080,instant_replacement,male,5yearly,20_69,70.016
642,2080,low_variant,female,5yearly,20_69,24.396
642,2080,low_variant,male,5yearly,20_69,43.69
642,2080,medium_variant,female,5yearly,20_69,30.714
642,2080,medium_variant,male,5yearly,20_69,54.948
642,2080,momentum,female,5yearly,20_69,103.758
642,2080,momentum,male,5yearly,20_69,224.318
642,2080,no_change,female,5yearly,20_69,70.918
642,2080,no_change,male,5yearly,20_69,151.13
642,2080,zero_migration,female,5yearly,20_69,32.716
642,2080,zero_migration,male,5yearly,20_69,58.365
642,2080,constant_fertility,female,5yearly,25plus,483.407
642,2080,constant_fertility,male,5yearly,25plus,462.137
642,2080,constant_mortality,female,5yearly,25plus,496.836
642,2080,constant_mortality,male,5yearly,25plus,492.748
642,2080,high_variant,female,5yearly,25plus,492.015
642,2080,high_variant,male,5yearly,25plus,477.385
642,2080,instant_replacement,female,5yearly,25plus,493.915
642,2080,instant_replacement,male,5yearly,25plus,480.921
642,2080,low_variant,female,5yearly,25plus,479.431
642,2080,low_variant,male,5yearly,25plus,455.021
