country,year,variant,gender,freq,agebroad,totaldeaths
454,2080,instant_replacement,male,5yearly,15_49,32.581
454,2080,low_variant,female,5yearly,15_49,36.178
454,2080,low_variant,male,5yearly,15_49,52.155
454,2080,medium_variant,female,5yearly,15_49,46.489
454,2080,medium_variant,male,5yearly,15_49,66.194
454,2080,momentum,female,5yearly,15_49,210.554
454,2080,momentum,male,5yearly,15_49,281.771
454,2080,no_change,female,5yearly,15_49,691.375
454,2080,no_change,male,5yearly,15_49,870.187
454,2080,zero_migration,female,5yearly,15_49,46.976
454,2080,zero_migration,male,5yearly,15_49,66.978
454,2080,constant_fertility,female,5yearly,15_59,130.043
454,2080,constant_fertility,male,5yearly,15_59,211.615
454,2080,constant_mortality,female,5yearly,15_59,525.92
454,2080,constant_mortality,male,5yearly,15_59,749.49
454,2080,high_variant,female,5yearly,15_59,99.965
454,2080,high_variant,male,5yearly,15_59,169.521
454,2080,instant_replacement,female,5yearly,15_59,43.335
454,2080,instant_replacement,male,5yearly,15_59,76.088
454,2080,low_variant,female,5yearly,15_59,68.851
454,2080,low_variant,male,5yearly,15_59,120.593
454,2080,medium_variant,female,5yearly,15_59,83.784
454,2080,medium_variant,male,5yearly,15_59,144.287
454,2080,momentum,female,5yearly,15_59,291.161
454,2080,momentum,male,5yearly,15_59,424.045
454,2080,no_change,female,5yearly,15_59,858.812
454,2080,no_change,male,5yearly,15_59,1165.505
454,2080,zero_migration,female,5yearly,15_59,84.706
454,2080,zero_migration,male,5yearly,15_59,146.184
454,2080,constant_fertility,female,5yearly,15_64,164.475
454,2080,constant_fertility,male,5yearly,15_64,281.533
454,2080,constant_mortality,female,5yearly,15_64,602.414
454,2080,constant_mortality,male,5yearly,15_64,854.077
454,2080,high_variant,female,5yearly,15_64,133.231
454,2080,high_variant,male,5yearly,15_64,237.044
454,2080,instant_replacement,female,5yearly,15_64,59.269
454,2080,instant_replacement,male,5yearly,15_64,108.337
454,2080,low_variant,female,5yearly,15_64,97.418
454,2080,low_variant,male,5yearly,15_64,178.507
454,2080,medium_variant,female,5yearly,15_64,114.7
454,2080,medium_variant,male,5yearly,15_64,207.006
454,2080,momentum,female,5yearly,15_64,332.692
454,2080,momentum,male,5yearly,15_64,481.087
454,2080,no_change,female,5yearly,15_64,944.054
454,2080,no_change,male,5yearly,15_64,1282.203
454,2080,zero_migration,female,5yearly,15_64,115.964
454,2080,zero_migration,male,5yearly,15_64,209.795
454,2080,constant_fertility,female,5yearly,20plus,967.071
454,2080,constant_fertility,male,5yearly,20plus,1104.3
454,2080,constant_mortality,female,5yearly,20plus,1359.533
454,2080,constant_mortality,male,5yearly,20plus,1489.579
454,2080,high_variant,female,5yearly,20plus,938.895
454,2080,high_variant,male,5yearly,20plus,1063.391
454,2080,instant_replacement,female,5yearly,20plus,854.118
454,2080,instant_replacement,male,5yearly,20plus,913.863
454,2080,low_variant,female,5yearly,20plus,902.295
454,2080,low_variant,male,5yearly,20plus,1002.391
454,2080,medium_variant,female,5yearly,20plus,920.074
454,2080,medium_variant,male,5yearly,20plus,1032.248
454,2080,momentum,female,5yearly,20plus,1080.88
454,2080,momentum,male,5yearly,20plus,1106.799
454,2080,no_change,female,5yearly,20plus,1682.925
454,2080,no_change,male,5yearly,20plus,1894.139
454,2080,zero_migration,female,5yearly,20plus,931.546
454,2080,zero_migration,male,5yearly,20plus,1050.397
454,2080,constant_fertility,female,5yearly,20_64,157.436
454,2080,constant_fertility,male,5yearly,20_64,272.778
454,2080,constant_mortality,female,5yearly,20_64,590.483
454,2080,constant_mortality,male,5yearly,20_64,838.858
454,2080,high_variant,female,5yearly,20_64,129.695
454,2080,high_variant,male,5yearly,20_64,232.654
454,2080,instant_replacement,female,5yearly,20_64,58.205
454,2080,instant_replacement,male,5yearly,20_64,107.016
454,2080,low_variant,female,5yearly,20_64,95.771
454,2080,low_variant,male,5yearly,20_64,176.466
454,2080,medium_variant,female,5yearly,20_64,112.212
454,2080,medium_variant,male,5yearly,20_64,203.918
454,2080,momentum,female,5yearly,20_64,326.599
454,2080,momentum,male,5yearly,20_64,473.315
454,2080,no_change,female,5yearly,20_64,910.208
454,2080,no_change,male,5yearly,20_64,1239.021
454,2080,zero_migration,female,5yearly,20_64,113.451
454,2080,zero_migration,male,5yearly,20_64,206.677
454,2080,constant_fertility,female,5yearly,20_69,209.37
454,2080,constant_fertility,male,5yearly,20_69,362.515
454,2080,constant_mortality,female,5yearly,20_69,691.631
454,2080,constant_mortality,male,5yearly,20_69,956.897
454,2080,high_variant,female,5yearly,20_69,181.192
454,2080,high_variant,male,5yearly,20_69,321.605
454,2080,instant_replacement,female,5yearly,20_69,96.418
454,2080,instant_replacement,male,5yearly,20_69,172.077
454,2080,low_variant,female,5yearly,20_69,144.595
454,2080,low_variant,male,5yearly,20_69,260.609
454,2080,medium_variant,female,5yearly,20_69,162.372
454,2080,medium_variant,male,5yearly,20_69,290.465
454,2080,momentum,female,5yearly,20_69,404.661
454,2080,momentum,male,5yearly,20_69,564.107
454,2080,no_change,female,5yearly,20_69,1015.02
454,2080,no_change,male,5yearly,20_69,1361.456
454,2080,zero_migration,female,5yearly,20_69,164.084
454,2080,zero_migration,male,5yearly,20_69,294.362
454,2080,constant_fertility,female,5yearly,25plus,957.454
454,2080,constant_fertility,male,5yearly,25plus,1094.123
454,2080,constant_mortality,female,5yearly,25plus,1339.413
454,2080,constant_mortality,male,5yearly,25plus,1469.988
454,2080,high_variant,female,5yearly,25plus,933.557
454,2080,high_variant,male,5yearly,25plus,1057.755
454,2080,instant_replacement,female,5yearly,25plus,852.452
454,2080,instant_replacement,male,5yearly,25plus,912.106
454,2080,low_variant,female,5yearly,25plus,899.618
454,2080,low_variant,male,5yearly,25plus,999.569
454,2080,medium_variant,female,5yearly,25plus,916.19
454,2080,medium_variant,male,5yearly,25plus,1028.15
454,2080,momentum,female,5yearly,25plus,1070.735
454,2080,momentum,male,5yearly,25plus,1096.91
454,2080,no_change,female,5yearly,25plus,1633.481
454,2080,no_change,male,5yearly,25plus,1845.737
454,2080,zero_migration,female,5yearly,25plus,927.623
454,2080,zero_migration,male,5yearly,25plus,1046.257
454,2080,constant_fertility,female,5yearly,25_69,199.753
454,2080,constant_fertility,male,5yearly,25_69,352.338
454,2080,constant_mortality,female,5yearly,25_69,671.511
454,2080,constant_mortality,male,5yearly,25_69,937.306
454,2080,high_variant,female,5yearly,25_69,175.854
454,2080,high_variant,male,5yearly,25_69,315.969
454,2080,instant_replacement,female,5yearly,25_69,94.752
454,2080,instant_replacement,male,5yearly,25_69,170.32
454,2080,low_variant,female,5yearly,25_69,141.918
454,2080,low_variant,male,5yearly,25_69,257.787
454,2080,medium_variant,female,5yearly,25_69,158.488
454,2080,medium_variant,male,5yearly,25_69,286.367
454,2080,momentum,female,5yearly,25_69,394.516
454,2080,momentum,male,5yearly,25_69,554.218
454,2080,no_change,female,5yearly,25_69,965.576
454,2080,no_change,male,5yearly,25_69,1313.054
454,2080,zero_migration,female,5yearly,25_69,160.161
454,2080,zero_migration,male,5yearly,25_69,290.222
454,2080,constant_fertility,female,5yearly,40plus,921.187
454,2080,constant_fertility,male,5yearly,40plus,1049.707
454,2080,constant_mortality,female,5yearly,40plus,1145.788
454,2080,constant_mortality,male,5yearly,40plus,1271.641
454,2080,high_variant,female,5yearly,40plus,909.31
454,2080,high_variant,male,5yearly,40plus,1027.786
454,2080,instant_replacement,female,5yearly,40plus,843.921
454,2080,instant_replacement,male,5yearly,40plus,901.483
454,2080,low_variant,female,5yearly,40plus,885.32
454,2080,low_variant,male,5yearly,40plus,981.753
454,2080,medium_variant,female,5yearly,40plus,897.227
454,2080,medium_variant,male,5yearly,40plus,1004.624
454,2080,momentum,female,5yearly,40plus,971.691
454,2080,momentum,male,5yearly,40plus,994.882
454,2080,no_change,female,5yearly,40plus,1270.928
454,2080,no_change,male,5yearly,40plus,1479.593
454,2080,zero_migration,female,5yearly,40plus,908.46
454,2080,zero_migration,male,5yearly,40plus,1022.458
454,2080,constant_fertility,female,5yearly,50plus,890.204
454,2080,constant_fertility,male,5yearly,50plus,997.909
454,2080,constant_mortality,female,5yearly,50plus,979.963
454,2080,constant_mortality,male,5yearly,50plus,991.405
454,2080,high_variant,female,5yearly,50plus,884.396
454,2080,high_variant,male,5yearly,50plus,986.035
454,2080,instant_replacement,female,5yearly,50plus,832.685
454,2080,instant_replacement,male,5yearly,50plus,882.603
454,2080,low_variant,female,5yearly,50plus,867.764
454,2080,low_variant,male,5yearly,50plus,952.277
454,2080,medium_variant,female,5yearly,50plus,876.073
454,2080,medium_variant,male,5yearly,50plus,969.142
454,2080,momentum,female,5yearly,50plus,876.419
454,2080,momentum,male,5yearly,50plus,832.8
454,2080,no_change,female,5yearly,50plus,1025.396
454,2080,no_change,male,5yearly,50plus,1067.134
454,2080,zero_migration,female,5yearly,50plus,887.083
454,2080,zero_migration,male,5yearly,50plus,986.537
454,2080,constant_fertility,female,5yearly,60plus,844.067
454,2080,constant_fertility,male,5yearly,60plus,901.44
454,2080,constant_mortality,female,5yearly,60plus,845.544
454,2080,constant_mortality,male,5yearly,60plus,755.308
454,2080,high_variant,female,5yearly,60plus,842.466
454,2080,high_variant,male,5yearly,60plus,898.26
454,2080,instant_replacement,female,5yearly,60plus,811.847
454,2080,instant_replacement,male,5yearly,60plus,839.096
454,2080,low_variant,female,5yearly,60plus,835.091
454,2080,low_variant,male,5yearly,60plus,883.839
454,2080,medium_variant,female,5yearly,60plus,838.778
454,2080,medium_variant,male,5yearly,60plus,891.049
454,2080,momentum,female,5yearly,60plus,795.812
454,2080,momentum,male,5yearly,60plus,690.526
454,2080,no_change,female,5yearly,60plus,857.959
454,2080,no_change,male,5yearly,60plus,771.816
454,2080,zero_migration,female,5yearly,60plus,849.353
454,2080,zero_migration,male,5yearly,60plus,907.331
454,2080,constant_fertility,female,5yearly,65plus,809.635
454,2080,constant_fertility,male,5yearly,65plus,831.522
454,2080,constant_mortality,female,5yearly,65plus,769.05
454,2080,constant_mortality,male,5yearly,65plus,650.721
454,2080,high_variant,female,5yearly,65plus,809.2
454,2080,high_variant,male,5yearly,65plus,830.737
454,2080,instant_replacement,female,5yearly,65plus,795.913
454,2080,instant_replacement,male,5yearly,65plus,806.847
454,2080,low_variant,female,5yearly,65plus,806.524
454,2080,low_variant,male,5yearly,65plus,825.925
454,2080,medium_variant,female,5yearly,65plus,807.862
454,2080,medium_variant,male,5yearly,65plus,828.33
454,2080,momentum,female,5yearly,65plus,754.281
454,2080,momentum,male,5yearly,65plus,633.484
454,2080,no_change,female,5yearly,65plus,772.717
454,2080,no_change,male,5yearly,65plus,655.118
454,2080,zero_migration,female,5yearly,65plus,818.095
454,2080,zero_migration,male,5yearly,65plus,843.72
454,2080,constant_fertility,female,5yearly,70plus,757.701
454,2080,constant_fertility,male,5yearly,70plus,741.785
454,2080,constant_mortality,female,5yearly,70plus,667.902
454,2080,constant_mortality,male,5yearly,70plus,532.682
454,2080,high_variant,female,5yearly,70plus,757.703
454,2080,high_variant,male,5yearly,70plus,741.786
454,2080,instant_replacement,female,5yearly,70plus,757.7
454,2080,instant_replacement,male,5yearly,70plus,741.786
454,2080,low_variant,female,5yearly,70plus,757.7
454,2080,low_variant,male,5yearly,70plus,741.782
454,2080,medium_variant,female,5yearly,70plus,757.702
454,2080,medium_variant,male,5yearly,70plus,741.783
454,2080,momentum,female,5yearly,70plus,676.219
454,2080,momentum,male,5yearly,70plus,542.692
454,2080,no_change,female,5yearly,70plus,667.905
454,2080,no_change,male,5yearly,70plus,532.683
454,2080,zero_migration,female,5yearly,70plus,767.462
454,2080,zero_migration,male,5yearly,70plus,756.035
454,2080,constant_fertility,female,5yearly,80plus,535.32
454,2080,constant_fertility,male,5yearly,80plus,433.325
454,2080,constant_mortality,female,5yearly,80plus,339.032
454,2080,constant_mortality,male,5yearly,80plus,225.673
454,2080,high_variant,female,5yearly,80plus,535.322
454,2080,high_variant,male,5yearly,80plus,433.326
454,2080,instant_replacement,female,5yearly,80plus,535.319
454,2080,instant_replacement,male,5yearly,80plus,433.326
454,2080,low_variant,female,5yearly,80plus,535.319
454,2080,low_variant,male,5yearly,80plus,433.322
454,2080,medium_variant,female,5yearly,80plus,535.321
454,2080,medium_variant,male,5yearly,80plus,433.323
454,2080,momentum,female,5yearly,80plus,343.935
454,2080,momentum,male,5yearly,80plus,230.848
454,2080,no_change,female,5yearly,80plus,339.035
454,2080,no_change,male,5yearly,80plus,225.672
454,2080,zero_migration,female,5yearly,80plus,542.834
454,2080,zero_migration,male,5yearly,80plus,442.92
454,2080,constant_fertility,female,5yearly,90plus,167.337
454,2080,constant_fertility,male,5yearly,90plus,84.312
454,2080,constant_mortality,female,5yearly,90plus,48.854
454,2080,constant_mortality,male,5yearly,90plus,24.253
454,2080,high_variant,female,5yearly,90plus,167.337
454,2080,high_variant,male,5yearly,90plus,84.312
454,2080,instant_replacement,female,5yearly,90plus,167.337
454,2080,instant_replacement,male,5yearly,90plus,84.312
454,2080,low_variant,female,5yearly,90plus,167.337
454,2080,low_variant,male,5yearly,90plus,84.312
454,2080,medium_variant,female,5yearly,90plus,167.337
454,2080,medium_variant,male,5yearly,90plus,84.312
454,2080,momentum,female,5yearly,90plus,49.566
454,2080,momentum,male,5yearly,90plus,24.847
454,2080,no_change,female,5yearly,90plus,48.855
454,2080,no_change,male,5yearly,90plus,24.252
454,2080,zero_migration,female,5yearly,90plus,169.631
454,2080,zero_migration,male,5yearly,90plus,86.247
454,2085,constant_fertility,female,5yearly,0_4,344.892
454,2085,constant_fertility,male,5yearly,0_4,392.836
454,2085,constant_mortality,female,5yearly,0_4,178.776
454,2085,constant_mortality,male,5yearly,0_4,202.486
454,2085,high_variant,female,5yearly,0_4,103.358
454,2085,high_variant,male,5yearly,0_4,117.433
454,2085,instant_replacement,female,5yearly,0_4,25.608
454,2085,instant_replacement,male,5yearly,0_4,29.08
454,2085,low_variant,female,5yearly,0_4,32.7
454,2085,low_variant,male,5yearly,0_4,37.081
454,2085,medium_variant,female,5yearly,0_4,61.287
454,2085,medium_variant,male,5yearly,0_4,69.575
454,2085,momentum,female,5yearly,0_4,96.734
454,2085,momentum,male,5yearly,0_4,109.567
454,2085,no_change,female,5yearly,0_4,991.393
454,2085,no_change,male,5yearly,0_4,1123.134
454,2085,zero_migration,female,5yearly,0_4,61.939
454,2085,zero_migration,male,5yearly,0_4,70.314
454,2085,constant_fertility,female,5yearly,0_14,359.327
454,2085,constant_fertility,male,5yearly,0_14,408.347
454,2085,constant_mortality,female,5yearly,0_14,198.315
454,2085,constant_mortality,male,5yearly,0_14,226.65
454,2085,high_variant,female,5yearly,0_14,108.739
454,2085,high_variant,male,5yearly,0_14,123.297
454,2085,instant_replacement,female,5yearly,0_14,27.025
454,2085,instant_replacement,male,5yearly,0_14,30.632
454,2085,low_variant,female,5yearly,0_14,34.706
454,2085,low_variant,male,5yearly,0_14,39.29
454,2085,medium_variant,female,5yearly,0_14,64.715
454,2085,medium_variant,male,5yearly,0_14,73.327
454,2085,momentum,female,5yearly,0_14,106.825
454,2085,momentum,male,5yearly,0_14,122.04
454,2085,no_change,female,5yearly,0_14,1071.993
454,2085,no_change,male,5yearly,0_14,1222.229
454,2085,zero_migration,female,5yearly,0_14,65.402
454,2085,zero_migration,male,5yearly,0_14,74.105
454,2085,constant_fertility,female,5yearly,0_19,366.984
454,2085,constant_fertility,male,5yearly,0_19,417.838
454,2085,constant_mortality,female,5yearly,0_19,210.156
454,2085,constant_mortality,male,5yearly,0_19,241.753
454,2085,high_variant,female,5yearly,0_19,112.192
454,2085,high_variant,male,5yearly,0_19,127.571
454,2085,instant_replacement,female,5yearly,0_19,28.013
454,2085,instant_replacement,male,5yearly,0_19,31.854
454,2085,low_variant,female,5yearly,0_19,36.19
454,2085,low_variant,male,5yearly,0_19,41.123
454,2085,medium_variant,female,5yearly,0_19,67.059
454,2085,medium_variant,male,5yearly,0_19,76.225
454,2085,momentum,female,5yearly,0_19,112.884
454,2085,momentum,male,5yearly,0_19,129.77
454,2085,no_change,female,5yearly,0_19,1110.775
454,2085,no_change,male,5yearly,0_19,1271.711
454,2085,zero_migration,female,5yearly,0_19,67.769
454,2085,zero_migration,male,5yearly,0_19,77.033
454,2085,constant_fertility,female,5yearly,0_24,377.378
454,2085,constant_fertility,male,5yearly,0_24,428.878
454,2085,constant_mortality,female,5yearly,0_24,230.28
454,2085,constant_mortality,male,5yearly,0_24,261.344
454,2085,high_variant,female,5yearly,0_24,117.4
454,2085,high_variant,male,5yearly,0_24,133.09
454,2085,instant_replacement,female,5yearly,0_24,29.578
454,2085,instant_replacement,male,5yearly,0_24,33.51
454,2085,low_variant,female,5yearly,0_24,38.61
454,2085,low_variant,male,5yearly,0_24,43.683
454,2085,medium_variant,female,5yearly,0_24,70.72
454,2085,medium_variant,male,5yearly,0_24,80.102
454,2085,momentum,female,5yearly,0_24,123.162
454,2085,momentum,male,5yearly,0_24,139.781
454,2085,no_change,female,5yearly,0_24,1167.417
454,2085,no_change,male,5yearly,0_24,1327.16
454,2085,zero_migration,female,5yearly,0_24,71.468
454,2085,zero_migration,male,5yearly,0_24,80.951
454,2085,constant_fertility,female,5yearly,5_14,14.435
454,2085,constant_fertility,male,5yearly,5_14,15.511
454,2085,constant_mortality,female,5yearly,5_14,19.539
454,2085,constant_mortality,male,5yearly,5_14,24.164
454,2085,high_variant,female,5yearly,5_14,5.381
454,2085,high_variant,male,5yearly,5_14,5.864
454,2085,instant_replacement,female,5yearly,5_14,1.417
454,2085,instant_replacement,male,5yearly,5_14,1.552
454,2085,low_variant,female,5yearly,5_14,2.006
454,2085,low_variant,male,5yearly,5_14,2.209
454,2085,medium_variant,female,5yearly,5_14,3.428
454,2085,medium_variant,male,5yearly,5_14,3.752
454,2085,momentum,female,5yearly,5_14,10.091
454,2085,momentum,male,5yearly,5_14,12.473
454,2085,no_change,female,5yearly,5_14,80.6
454,2085,no_change,male,5yearly,5_14,99.095
454,2085,zero_migration,female,5yearly,5_14,3.463
454,2085,zero_migration,male,5yearly,5_14,3.791
454,2085,constant_fertility,female,5yearly,15plus,1118.534
454,2085,constant_fertility,male,5yearly,15plus,1274.886
454,2085,constant_mortality,female,5yearly,15plus,1487.838
454,2085,constant_mortality,male,5yearly,15plus,1618.568
454,2085,high_variant,female,5yearly,15plus,1073.222
454,2085,high_variant,male,5yearly,15plus,1207.103
454,2085,instant_replacement,female,5yearly,15plus,943.213
454,2085,instant_replacement,male,5yearly,15plus,983.564
454,2085,low_variant,female,5yearly,15plus,1018.123
454,2085,low_variant,male,5yearly,15plus,1114.548
454,2085,medium_variant,female,5yearly,15plus,1044.765
454,2085,medium_variant,male,5yearly,15plus,1159.642
454,2085,momentum,female,5yearly,15plus,1125.558
454,2085,momentum,male,5yearly,15plus,1136.035
454,2085,no_change,female,5yearly,15plus,1963.77
454,2085,no_change,male,5yearly,15plus,2220.719
454,2085,zero_migration,female,5yearly,15plus,1057.101
454,2085,zero_migration,male,5yearly,15plus,1178.314
454,2085,constant_fertility,female,5yearly,15_24,18.051
454,2085,constant_fertility,male,5yearly,15_24,20.531
454,2085,constant_mortality,female,5yearly,15_24,31.965
454,2085,constant_mortality,male,5yearly,15_24,34.694
454,2085,high_variant,female,5yearly,15_24,8.661
454,2085,high_variant,male,5yearly,15_24,9.793
454,2085,instant_replacement,female,5yearly,15_24,2.553
454,2085,instant_replacement,male,5yearly,15_24,2.878
454,2085,low_variant,female,5yearly,15_24,3.904
454,2085,low_variant,male,5yearly,15_24,4.393
454,2085,medium_variant,female,5yearly,15_24,6.005
454,2085,medium_variant,male,5yearly,15_24,6.775
454,2085,momentum,female,5yearly,15_24,16.337
454,2085,momentum,male,5yearly,15_24,17.741
454,2085,no_change,female,5yearly,15_24,95.424
454,2085,no_change,male,5yearly,15_24,104.931
454,2085,zero_migration,female,5yearly,15_24,6.066
454,2085,zero_migration,male,5yearly,15_24,6.846
454,2085,constant_fertility,female,5yearly,15_49,90.646
454,2085,constant_fertility,male,5yearly,15_49,124.571
454,2085,constant_mortality,female,5yearly,15_49,400.414
454,2085,constant_mortality,male,5yearly,15_49,526.706
454,2085,high_variant,female,5yearly,15_49,57.763
454,2085,high_variant,male,5yearly,15_49,81.669
454,2085,instant_replacement,female,5yearly,15_49,20.564
454,2085,instant_replacement,male,5yearly,15_49,29.731
454,2085,low_variant,female,5yearly,15_49,33.531
454,2085,low_variant,male,5yearly,15_49,48.552
454,2085,medium_variant,female,5yearly,15_49,44.784
454,2085,medium_variant,male,5yearly,15_49,64.016
454,2085,momentum,female,5yearly,15_49,207.443
454,2085,momentum,male,5yearly,15_49,276.319
454,2085,no_change,female,5yearly,15_49,792.725
454,2085,no_change,male,5yearly,15_49,997.787
454,2085,zero_migration,female,5yearly,15_49,45.263
454,2085,zero_migration,male,5yearly,15_49,64.784
454,2085,constant_fertility,female,5yearly,15_59,140.603
454,2085,constant_fertility,male,5yearly,15_59,229.682
454,2085,constant_mortality,female,5yearly,15_59,542.28
454,2085,constant_mortality,male,5yearly,15_59,775.796
454,2085,high_variant,female,5yearly,15_59,100.677
454,2085,high_variant,male,5yearly,15_59,172.091
454,2085,instant_replacement,female,5yearly,15_59,41.544
454,2085,instant_replacement,male,5yearly,15_59,73.912
454,2085,low_variant,female,5yearly,15_59,65.435
454,2085,low_variant,male,5yearly,15_59,115.806
454,2085,medium_variant,female,5yearly,15_59,82.149
454,2085,medium_variant,male,5yearly,15_59,142.765
454,2085,momentum,female,5yearly,15_59,293.17
454,2085,momentum,male,5yearly,15_59,427.033
454,2085,no_change,female,5yearly,15_59,983.782
454,2085,no_change,male,5yearly,15_59,1334.809
454,2085,zero_migration,female,5yearly,15_59,83.044
454,2085,zero_migration,male,5yearly,15_59,144.589
454,2085,constant_fertility,female,5yearly,15_64,178.65
454,2085,constant_fertility,male,5yearly,15_64,307.545
454,2085,constant_mortality,female,5yearly,15_64,624.836
454,2085,constant_mortality,male,5yearly,15_64,888.694
454,2085,high_variant,female,5yearly,15_64,136.061
454,2085,high_variant,male,5yearly,15_64,244.463
454,2085,instant_replacement,female,5yearly,15_64,59.033
454,2085,instant_replacement,male,5yearly,15_64,109.604
454,2085,low_variant,female,5yearly,15_64,93.62
454,2085,low_variant,male,5yearly,15_64,173.38
454,2085,medium_variant,female,5yearly,15_64,113.933
454,2085,medium_variant,male,5yearly,15_64,207.738
454,2085,momentum,female,5yearly,15_64,341.568
454,2085,momentum,male,5yearly,15_64,493.488
454,2085,no_change,female,5yearly,15_64,1082.634
454,2085,no_change,male,5yearly,15_64,1470.188
454,2085,zero_migration,female,5yearly,15_64,115.209
454,2085,zero_migration,male,5yearly,15_64,210.519
454,2085,constant_fertility,female,5yearly,20plus,1110.877
454,2085,constant_fertility,male,5yearly,20plus,1265.395
454,2085,constant_mortality,female,5yearly,20plus,1475.997
454,2085,constant_mortality,male,5yearly,20plus,1603.465
454,2085,high_variant,female,5yearly,20plus,1069.769
454,2085,high_variant,male,5yearly,20plus,1202.829
454,2085,instant_replacement,female,5yearly,20plus,942.225
454,2085,instant_replacement,male,5yearly,20plus,982.342
454,2085,low_variant,female,5yearly,20plus,1016.639
454,2085,low_variant,male,5yearly,20plus,1112.715
454,2085,medium_variant,female,5yearly,20plus,1042.421
454,2085,medium_variant,male,5yearly,20plus,1156.744
454,2085,momentum,female,5yearly,20plus,1119.499
454,2085,momentum,male,5yearly,20plus,1128.305
454,2085,no_change,female,5yearly,20plus,1924.988
454,2085,no_change,male,5yearly,20plus,2171.237
454,2085,zero_migration,female,5yearly,20plus,1054.734
454,2085,zero_migration,male,5yearly,20plus,1175.386
454,2085,constant_fertility,female,5yearly,20_64,170.993
454,2085,constant_fertility,male,5yearly,20_64,298.054
454,2085,constant_mortality,female,5yearly,20_64,612.995
454,2085,constant_mortality,male,5yearly,20_64,873.591
454,2085,high_variant,female,5yearly,20_64,132.608
454,2085,high_variant,male,5yearly,20_64,240.189
454,2085,instant_replacement,female,5yearly,20_64,58.045
454,2085,instant_replacement,male,5yearly,20_64,108.382
454,2085,low_variant,female,5yearly,20_64,92.136
454,2085,low_variant,male,5yearly,20_64,171.547
454,2085,medium_variant,female,5yearly,20_64,111.589
454,2085,medium_variant,male,5yearly,20_64,204.84
454,2085,momentum,female,5yearly,20_64,335.509
454,2085,momentum,male,5yearly,20_64,485.758
454,2085,no_change,female,5yearly,20_64,1043.852
454,2085,no_change,male,5yearly,20_64,1420.706
454,2085,zero_migration,female,5yearly,20_64,112.842
454,2085,zero_migration,male,5yearly,20_64,207.591
454,2085,constant_fertility,female,5yearly,20_69,229.653
454,2085,constant_fertility,male,5yearly,20_69,400.34
454,2085,constant_mortality,female,5yearly,20_69,723.7
454,2085,constant_mortality,male,5yearly,20_69,1002.823
454,2085,high_variant,female,5yearly,20_69,189.315
454,2085,high_variant,male,5yearly,20_69,338.995
454,2085,instant_replacement,female,5yearly,20_69,85.193
454,2085,instant_replacement,male,5yearly,20_69,155.559
454,2085,low_variant,female,5yearly,20_69,140.902
454,2085,low_variant,male,5yearly,20_69,256.336
454,2085,medium_variant,female,5yearly,20_69,164.325
454,2085,medium_variant,male,5yearly,20_69,296.638
454,2085,momentum,female,5yearly,20_69,395.556
454,2085,momentum,male,5yearly,20_69,556.172
454,2085,no_change,female,5yearly,20_69,1167.103
454,2085,no_change,male,5yearly,20_69,1564.758
454,2085,zero_migration,female,5yearly,20_69,166.161
454,2085,zero_migration,male,5yearly,20_69,300.702
454,2085,constant_fertility,female,5yearly,25plus,1100.483
454,2085,constant_fertility,male,5yearly,25plus,1254.355
454,2085,constant_mortality,female,5yearly,25plus,1455.873
454,2085,constant_mortality,male,5yearly,25plus,1583.874
454,2085,high_variant,female,5yearly,25plus,1064.561
454,2085,high_variant,male,5yearly,25plus,1197.31
454,2085,instant_replacement,female,5yearly,25plus,940.66
454,2085,instant_replacement,male,5yearly,25plus,980.686
454,2085,low_variant,female,5yearly,25plus,1014.219
454,2085,low_variant,male,5yearly,25plus,1110.155
454,2085,medium_variant,female,5yearly,25plus,1038.76
454,2085,medium_variant,male,5yearly,25plus,1152.867
454,2085,momentum,female,5yearly,25plus,1109.221
454,2085,momentum,male,5yearly,25plus,1118.294
454,2085,no_change,female,5yearly,25plus,1868.346
454,2085,no_change,male,5yearly,25plus,2115.788
454,2085,zero_migration,female,5yearly,25plus,1051.035
454,2085,zero_migration,male,5yearly,25plus,1171.468
454,2085,constant_fertility,female,5yearly,25_69,219.259
454,2085,constant_fertility,male,5yearly,25_69,389.3
454,2085,constant_mortality,female,5yearly,25_69,703.576
454,2085,constant_mortality,male,5yearly,25_69,983.232
454,2085,high_variant,female,5yearly,25_69,184.107
454,2085,high_variant,male,5yearly,25_69,333.476
454,2085,instant_replacement,female,5yearly,25_69,83.628
454,2085,instant_replacement,male,5yearly,25_69,153.903
454,2085,low_variant,female,5yearly,25_69,138.482
454,2085,low_variant,male,5yearly,25_69,253.776
454,2085,medium_variant,female,5yearly,25_69,160.664
454,2085,medium_variant,male,5yearly,25_69,292.761
454,2085,momentum,female,5yearly,25_69,385.278
454,2085,momentum,male,5yearly,25_69,546.161
454,2085,no_change,female,5yearly,25_69,1110.461
454,2085,no_change,male,5yearly,25_69,1509.309
454,2085,zero_migration,female,5yearly,25_69,162.462
454,2085,zero_migration,male,5yearly,25_69,296.784
454,2085,constant_fertility,female,5yearly,40plus,1061.44
454,2085,constant_fertility,male,5yearly,40plus,1206.395
454,2085,constant_mortality,female,5yearly,40plus,1258.926
454,2085,constant_mortality,male,5yearly,40plus,1381.919
454,2085,high_variant,female,5yearly,40plus,1040.636
454,2085,high_variant,male,5yearly,40plus,1167.626
454,2085,instant_replacement,female,5yearly,40plus,932.808
