country,year,variant,gender,freq,agebroad,totaldeaths
380,2055,instant_replacement,female,5yearly,70plus,1943.954
380,2055,instant_replacement,male,5yearly,70plus,1823.328
380,2055,low_variant,female,5yearly,70plus,1943.954
380,2055,low_variant,male,5yearly,70plus,1823.327
380,2055,medium_variant,female,5yearly,70plus,1943.952
380,2055,medium_variant,male,5yearly,70plus,1823.33
380,2055,momentum,female,5yearly,70plus,2028.346
380,2055,momentum,male,5yearly,70plus,1809.275
380,2055,no_change,female,5yearly,70plus,2054.42
380,2055,no_change,male,5yearly,70plus,1842.184
380,2055,zero_migration,female,5yearly,70plus,1925.932
380,2055,zero_migration,male,5yearly,70plus,1799.441
380,2055,constant_fertility,female,5yearly,80plus,1814.396
380,2055,constant_fertility,male,5yearly,80plus,1599.739
380,2055,constant_mortality,female,5yearly,80plus,1788.065
380,2055,constant_mortality,male,5yearly,80plus,1419.033
380,2055,high_variant,female,5yearly,80plus,1814.394
380,2055,high_variant,male,5yearly,80plus,1599.739
380,2055,instant_replacement,female,5yearly,80plus,1814.397
380,2055,instant_replacement,male,5yearly,80plus,1599.738
380,2055,low_variant,female,5yearly,80plus,1814.397
380,2055,low_variant,male,5yearly,80plus,1599.737
380,2055,medium_variant,female,5yearly,80plus,1814.395
380,2055,medium_variant,male,5yearly,80plus,1599.74
380,2055,momentum,female,5yearly,80plus,1771.886
380,2055,momentum,male,5yearly,80plus,1402.118
380,2055,no_change,female,5yearly,80plus,1788.065
380,2055,no_change,male,5yearly,80plus,1419.035
380,2055,zero_migration,female,5yearly,80plus,1801.056
380,2055,zero_migration,male,5yearly,80plus,1584.137
380,2055,constant_fertility,female,5yearly,90plus,1181.581
380,2055,constant_fertility,male,5yearly,90plus,848.6
380,2055,constant_mortality,female,5yearly,90plus,880.304
380,2055,constant_mortality,male,5yearly,90plus,497.829
380,2055,high_variant,female,5yearly,90plus,1181.579
380,2055,high_variant,male,5yearly,90plus,848.601
380,2055,instant_replacement,female,5yearly,90plus,1181.582
380,2055,instant_replacement,male,5yearly,90plus,848.599
380,2055,low_variant,female,5yearly,90plus,1181.582
380,2055,low_variant,male,5yearly,90plus,848.598
380,2055,medium_variant,female,5yearly,90plus,1181.58
380,2055,medium_variant,male,5yearly,90plus,848.601
380,2055,momentum,female,5yearly,90plus,875.473
380,2055,momentum,male,5yearly,90plus,494.295
380,2055,no_change,female,5yearly,90plus,880.304
380,2055,no_change,male,5yearly,90plus,497.83
380,2055,zero_migration,female,5yearly,90plus,1175.695
380,2055,zero_migration,male,5yearly,90plus,843.142
380,2060,constant_fertility,female,5yearly,0_4,0.743
380,2060,constant_fertility,male,5yearly,0_4,1.295
380,2060,constant_mortality,female,5yearly,0_4,3.737
380,2060,constant_mortality,male,5yearly,0_4,4.519
380,2060,high_variant,female,5yearly,0_4,1.634
380,2060,high_variant,male,5yearly,0_4,2.851
380,2060,instant_replacement,female,5yearly,0_4,1.523
380,2060,instant_replacement,male,5yearly,0_4,2.657
380,2060,low_variant,female,5yearly,0_4,0.535
380,2060,low_variant,male,5yearly,0_4,0.935
380,2060,medium_variant,female,5yearly,0_4,1.009
380,2060,medium_variant,male,5yearly,0_4,1.76
380,2060,momentum,female,5yearly,0_4,4.826
380,2060,momentum,male,5yearly,0_4,5.837
380,2060,no_change,female,5yearly,0_4,2.752
380,2060,no_change,male,5yearly,0_4,3.327
380,2060,zero_migration,female,5yearly,0_4,0.83
380,2060,zero_migration,male,5yearly,0_4,1.449
380,2060,constant_fertility,female,5yearly,0_14,0.922
380,2060,constant_fertility,male,5yearly,0_14,1.707
380,2060,constant_mortality,female,5yearly,0_14,4.526
380,2060,constant_mortality,male,5yearly,0_14,5.644
380,2060,high_variant,female,5yearly,0_14,1.968
380,2060,high_variant,male,5yearly,0_14,3.611
380,2060,instant_replacement,female,5yearly,0_14,1.854
380,2060,instant_replacement,male,5yearly,0_14,3.412
380,2060,low_variant,female,5yearly,0_14,0.674
380,2060,low_variant,male,5yearly,0_14,1.255
380,2060,medium_variant,female,5yearly,0_14,1.235
380,2060,medium_variant,male,5yearly,0_14,2.281
380,2060,momentum,female,5yearly,0_14,5.836
380,2060,momentum,male,5yearly,0_14,7.271
380,2060,no_change,female,5yearly,0_14,3.375
380,2060,no_change,male,5yearly,0_14,4.217
380,2060,zero_migration,female,5yearly,0_14,1.022
380,2060,zero_migration,male,5yearly,0_14,1.89
380,2060,constant_fertility,female,5yearly,0_19,1.161
380,2060,constant_fertility,male,5yearly,0_19,2.467
380,2060,constant_mortality,female,5yearly,0_19,5.317
380,2060,constant_mortality,male,5yearly,0_19,7.563
380,2060,high_variant,female,5yearly,0_19,2.361
380,2060,high_variant,male,5yearly,0_19,4.857
380,2060,instant_replacement,female,5yearly,0_19,2.243
380,2060,instant_replacement,male,5yearly,0_19,4.645
380,2060,low_variant,female,5yearly,0_19,0.868
380,2060,low_variant,male,5yearly,0_19,1.872
380,2060,medium_variant,female,5yearly,0_19,1.524
380,2060,medium_variant,male,5yearly,0_19,3.196
380,2060,momentum,female,5yearly,0_19,6.769
380,2060,momentum,male,5yearly,0_19,9.536
380,2060,no_change,female,5yearly,0_19,4.031
380,2060,no_change,male,5yearly,0_19,5.809
380,2060,zero_migration,female,5yearly,0_19,1.268
380,2060,zero_migration,male,5yearly,0_19,2.675
380,2060,constant_fertility,female,5yearly,0_24,1.509
380,2060,constant_fertility,male,5yearly,0_24,3.664
380,2060,constant_mortality,female,5yearly,0_24,6.347
380,2060,constant_mortality,male,5yearly,0_24,10.722
380,2060,high_variant,female,5yearly,0_24,2.893
380,2060,high_variant,male,5yearly,0_24,6.698
380,2060,instant_replacement,female,5yearly,0_24,2.765
380,2060,instant_replacement,male,5yearly,0_24,6.449
380,2060,low_variant,female,5yearly,0_24,1.154
380,2060,low_variant,male,5yearly,0_24,2.853
380,2060,medium_variant,female,5yearly,0_24,1.93
380,2060,medium_variant,male,5yearly,0_24,4.598
380,2060,momentum,female,5yearly,0_24,7.912
380,2060,momentum,male,5yearly,0_24,13.073
380,2060,no_change,female,5yearly,0_24,4.913
380,2060,no_change,male,5yearly,0_24,8.508
380,2060,zero_migration,female,5yearly,0_24,1.611
380,2060,zero_migration,male,5yearly,0_24,3.87
380,2060,constant_fertility,female,5yearly,5_14,0.179
380,2060,constant_fertility,male,5yearly,5_14,0.412
380,2060,constant_mortality,female,5yearly,5_14,0.789
380,2060,constant_mortality,male,5yearly,5_14,1.125
380,2060,high_variant,female,5yearly,5_14,0.334
380,2060,high_variant,male,5yearly,5_14,0.76
380,2060,instant_replacement,female,5yearly,5_14,0.331
380,2060,instant_replacement,male,5yearly,5_14,0.755
380,2060,low_variant,female,5yearly,5_14,0.139
380,2060,low_variant,male,5yearly,5_14,0.32
380,2060,medium_variant,female,5yearly,5_14,0.226
380,2060,medium_variant,male,5yearly,5_14,0.521
380,2060,momentum,female,5yearly,5_14,1.01
380,2060,momentum,male,5yearly,5_14,1.434
380,2060,no_change,female,5yearly,5_14,0.623
380,2060,no_change,male,5yearly,5_14,0.89
380,2060,zero_migration,female,5yearly,5_14,0.192
380,2060,zero_migration,male,5yearly,5_14,0.441
380,2060,constant_fertility,female,5yearly,15plus,1969.2
380,2060,constant_fertility,male,5yearly,15plus,1899.028
380,2060,constant_mortality,female,5yearly,15plus,2085.73
380,2060,constant_mortality,male,5yearly,15plus,1986.767
380,2060,high_variant,female,5yearly,15plus,1970.898
380,2060,high_variant,male,5yearly,15plus,1903.561
380,2060,instant_replacement,female,5yearly,15plus,1971.345
380,2060,instant_replacement,male,5yearly,15plus,1904.567
380,2060,low_variant,female,5yearly,15plus,1968.418
380,2060,low_variant,male,5yearly,15plus,1896.993
380,2060,medium_variant,female,5yearly,15plus,1969.65
380,2060,medium_variant,male,5yearly,15plus,1900.247
380,2060,momentum,female,5yearly,15plus,2031.49
380,2060,momentum,male,5yearly,15plus,1916.233
380,2060,no_change,female,5yearly,15plus,2084.49
380,2060,no_change,male,5yearly,15plus,1983.981
380,2060,zero_migration,female,5yearly,15plus,1936.293
380,2060,zero_migration,male,5yearly,15plus,1851.622
380,2060,constant_fertility,female,5yearly,15_24,0.587
380,2060,constant_fertility,male,5yearly,15_24,1.957
380,2060,constant_mortality,female,5yearly,15_24,1.821
380,2060,constant_mortality,male,5yearly,15_24,5.078
380,2060,high_variant,female,5yearly,15_24,0.925
380,2060,high_variant,male,5yearly,15_24,3.087
380,2060,instant_replacement,female,5yearly,15_24,0.911
380,2060,instant_replacement,male,5yearly,15_24,3.037
380,2060,low_variant,female,5yearly,15_24,0.48
380,2060,low_variant,male,5yearly,15_24,1.598
380,2060,medium_variant,female,5yearly,15_24,0.695
380,2060,medium_variant,male,5yearly,15_24,2.317
380,2060,momentum,female,5yearly,15_24,2.076
380,2060,momentum,male,5yearly,15_24,5.802
380,2060,no_change,female,5yearly,15_24,1.538
380,2060,no_change,male,5yearly,15_24,4.291
380,2060,zero_migration,female,5yearly,15_24,0.589
380,2060,zero_migration,male,5yearly,15_24,1.98
380,2060,constant_fertility,female,5yearly,15_49,6.733
380,2060,constant_fertility,male,5yearly,15_49,16.505
380,2060,constant_mortality,female,5yearly,15_49,21.164
380,2060,constant_mortality,male,5yearly,15_49,41.001
380,2060,high_variant,female,5yearly,15_49,8.429
380,2060,high_variant,male,5yearly,15_49,21.036
380,2060,instant_replacement,female,5yearly,15_49,8.874
380,2060,instant_replacement,male,5yearly,15_49,22.043
380,2060,low_variant,female,5yearly,15_49,5.948
380,2060,low_variant,male,5yearly,15_49,14.47
380,2060,medium_variant,female,5yearly,15_49,7.18
380,2060,medium_variant,male,5yearly,15_49,17.725
380,2060,momentum,female,5yearly,15_49,22.406
380,2060,momentum,male,5yearly,15_49,44.469
380,2060,no_change,female,5yearly,15_49,19.926
380,2060,no_change,male,5yearly,15_49,38.214
380,2060,zero_migration,female,5yearly,15_49,5.976
380,2060,zero_migration,male,5yearly,15_49,15.062
380,2060,constant_fertility,female,5yearly,15_59,18.68
380,2060,constant_fertility,male,5yearly,15_59,46.378
380,2060,constant_mortality,female,5yearly,15_59,58.853
380,2060,constant_mortality,male,5yearly,15_59,108.427
380,2060,high_variant,female,5yearly,15_59,20.376
380,2060,high_variant,male,5yearly,15_59,50.909
380,2060,instant_replacement,female,5yearly,15_59,20.821
380,2060,instant_replacement,male,5yearly,15_59,51.916
380,2060,low_variant,female,5yearly,15_59,17.895
380,2060,low_variant,male,5yearly,15_59,44.343
380,2060,medium_variant,female,5yearly,15_59,19.127
380,2060,medium_variant,male,5yearly,15_59,47.598
380,2060,momentum,female,5yearly,15_59,54.771
380,2060,momentum,male,5yearly,15_59,103.5
380,2060,no_change,female,5yearly,15_59,57.615
380,2060,no_change,male,5yearly,15_59,105.64
380,2060,zero_migration,female,5yearly,15_59,16.239
380,2060,zero_migration,male,5yearly,15_59,41.226
380,2060,constant_fertility,female,5yearly,15_64,30.309
380,2060,constant_fertility,male,5yearly,15_64,75.596
380,2060,constant_mortality,female,5yearly,15_64,93.136
380,2060,constant_mortality,male,5yearly,15_64,173.987
380,2060,high_variant,female,5yearly,15_64,32.005
380,2060,high_variant,male,5yearly,15_64,80.127
380,2060,instant_replacement,female,5yearly,15_64,32.45
380,2060,instant_replacement,male,5yearly,15_64,81.134
380,2060,low_variant,female,5yearly,15_64,29.524
380,2060,low_variant,male,5yearly,15_64,73.561
380,2060,medium_variant,female,5yearly,15_64,30.756
380,2060,medium_variant,male,5yearly,15_64,76.816
380,2060,momentum,female,5yearly,15_64,84.645
380,2060,momentum,male,5yearly,15_64,161.539
380,2060,no_change,female,5yearly,15_64,91.898
380,2060,no_change,male,5yearly,15_64,171.2
380,2060,zero_migration,female,5yearly,15_64,26.375
380,2060,zero_migration,male,5yearly,15_64,67.101
380,2060,constant_fertility,female,5yearly,20plus,1968.961
380,2060,constant_fertility,male,5yearly,20plus,1898.268
380,2060,constant_mortality,female,5yearly,20plus,2084.939
380,2060,constant_mortality,male,5yearly,20plus,1984.848
380,2060,high_variant,female,5yearly,20plus,1970.505
380,2060,high_variant,male,5yearly,20plus,1902.315
380,2060,instant_replacement,female,5yearly,20plus,1970.956
380,2060,instant_replacement,male,5yearly,20plus,1903.334
380,2060,low_variant,female,5yearly,20plus,1968.224
380,2060,low_variant,male,5yearly,20plus,1896.376
380,2060,medium_variant,female,5yearly,20plus,1969.361
380,2060,medium_variant,male,5yearly,20plus,1899.332
380,2060,momentum,female,5yearly,20plus,2030.557
380,2060,momentum,male,5yearly,20plus,1913.968
380,2060,no_change,female,5yearly,20plus,2083.834
380,2060,no_change,male,5yearly,20plus,1982.389
380,2060,zero_migration,female,5yearly,20plus,1936.047
380,2060,zero_migration,male,5yearly,20plus,1850.837
380,2060,constant_fertility,female,5yearly,20_64,30.07
380,2060,constant_fertility,male,5yearly,20_64,74.836
380,2060,constant_mortality,female,5yearly,20_64,92.345
380,2060,constant_mortality,male,5yearly,20_64,172.068
380,2060,high_variant,female,5yearly,20_64,31.612
380,2060,high_variant,male,5yearly,20_64,78.881
380,2060,instant_replacement,female,5yearly,20_64,32.061
380,2060,instant_replacement,male,5yearly,20_64,79.901
380,2060,low_variant,female,5yearly,20_64,29.33
380,2060,low_variant,male,5yearly,20_64,72.944
380,2060,medium_variant,female,5yearly,20_64,30.467
380,2060,medium_variant,male,5yearly,20_64,75.901
380,2060,momentum,female,5yearly,20_64,83.712
380,2060,momentum,male,5yearly,20_64,159.274
380,2060,no_change,female,5yearly,20_64,91.242
380,2060,no_change,male,5yearly,20_64,169.608
380,2060,zero_migration,female,5yearly,20_64,26.129
380,2060,zero_migration,male,5yearly,20_64,66.316
380,2060,constant_fertility,female,5yearly,20_69,48.956
380,2060,constant_fertility,male,5yearly,20_69,119.104
380,2060,constant_mortality,female,5yearly,20_69,144.444
380,2060,constant_mortality,male,5yearly,20_69,271.488
380,2060,high_variant,female,5yearly,20_69,50.498
380,2060,high_variant,male,5yearly,20_69,123.149
380,2060,instant_replacement,female,5yearly,20_69,50.947
380,2060,instant_replacement,male,5yearly,20_69,124.169
380,2060,low_variant,female,5yearly,20_69,48.216
380,2060,low_variant,male,5yearly,20_69,117.212
380,2060,medium_variant,female,5yearly,20_69,49.353
380,2060,medium_variant,male,5yearly,20_69,120.169
380,2060,momentum,female,5yearly,20_69,130.179
380,2060,momentum,male,5yearly,20_69,248.963
380,2060,no_change,female,5yearly,20_69,143.341
380,2060,no_change,male,5yearly,20_69,269.028
380,2060,zero_migration,female,5yearly,20_69,42.978
380,2060,zero_migration,male,5yearly,20_69,106.264
380,2060,constant_fertility,female,5yearly,25plus,1968.613
380,2060,constant_fertility,male,5yearly,25plus,1897.071
380,2060,constant_mortality,female,5yearly,25plus,2083.909
380,2060,constant_mortality,male,5yearly,25plus,1981.689
380,2060,high_variant,female,5yearly,25plus,1969.973
380,2060,high_variant,male,5yearly,25plus,1900.474
380,2060,instant_replacement,female,5yearly,25plus,1970.434
380,2060,instant_replacement,male,5yearly,25plus,1901.53
380,2060,low_variant,female,5yearly,25plus,1967.938
380,2060,low_variant,male,5yearly,25plus,1895.395
380,2060,medium_variant,female,5yearly,25plus,1968.955
380,2060,medium_variant,male,5yearly,25plus,1897.93
380,2060,momentum,female,5yearly,25plus,2029.414
380,2060,momentum,male,5yearly,25plus,1910.431
380,2060,no_change,female,5yearly,25plus,2082.952
380,2060,no_change,male,5yearly,25plus,1979.69
380,2060,zero_migration,female,5yearly,25plus,1935.704
380,2060,zero_migration,male,5yearly,25plus,1849.642
380,2060,constant_fertility,female,5yearly,25_69,48.608
380,2060,constant_fertility,male,5yearly,25_69,117.907
380,2060,constant_mortality,female,5yearly,25_69,143.414
380,2060,constant_mortality,male,5yearly,25_69,268.329
380,2060,high_variant,female,5yearly,25_69,49.966
380,2060,high_variant,male,5yearly,25_69,121.308
380,2060,instant_replacement,female,5yearly,25_69,50.425
380,2060,instant_replacement,male,5yearly,25_69,122.365
380,2060,low_variant,female,5yearly,25_69,47.93
380,2060,low_variant,male,5yearly,25_69,116.231
380,2060,medium_variant,female,5yearly,25_69,48.947
380,2060,medium_variant,male,5yearly,25_69,118.767
380,2060,momentum,female,5yearly,25_69,129.036
380,2060,momentum,male,5yearly,25_69,245.426
380,2060,no_change,female,5yearly,25_69,142.459
380,2060,no_change,male,5yearly,25_69,266.329
380,2060,zero_migration,female,5yearly,25_69,42.635
380,2060,zero_migration,male,5yearly,25_69,105.069
380,2060,constant_fertility,female,5yearly,40plus,1966.656
380,2060,constant_fertility,male,5yearly,40plus,1892.084
380,2060,constant_mortality,female,5yearly,40plus,2078.186
380,2060,constant_mortality,male,5yearly,40plus,1968.837
380,2060,high_variant,female,5yearly,40plus,1967.249
380,2060,high_variant,male,5yearly,40plus,1893.457
380,2060,instant_replacement,female,5yearly,40plus,1967.698
380,2060,instant_replacement,male,5yearly,40plus,1894.497
380,2060,low_variant,female,5yearly,40plus,1966.342
380,2060,low_variant,male,5yearly,40plus,1891.348
380,2060,medium_variant,female,5yearly,40plus,1966.796
380,2060,medium_variant,male,5yearly,40plus,1892.401
380,2060,momentum,female,5yearly,40plus,2023.244
380,2060,momentum,male,5yearly,40plus,1896.318
380,2060,no_change,female,5yearly,40plus,2077.76
380,2060,no_change,male,5yearly,40plus,1968.095
380,2060,zero_migration,female,5yearly,40plus,1933.93
380,2060,zero_migration,male,5yearly,40plus,1845.003
380,2060,constant_fertility,female,5yearly,50plus,1962.467
380,2060,constant_fertility,male,5yearly,50plus,1882.523
380,2060,constant_mortality,female,5yearly,50plus,2064.566
380,2060,constant_mortality,male,5yearly,50plus,1945.766
380,2060,high_variant,female,5yearly,50plus,1962.469
380,2060,high_variant,male,5yearly,50plus,1882.525
380,2060,instant_replacement,female,5yearly,50plus,1962.471
380,2060,instant_replacement,male,5yearly,50plus,1882.524
380,2060,low_variant,female,5yearly,50plus,1962.47
380,2060,low_variant,male,5yearly,50plus,1882.523
380,2060,medium_variant,female,5yearly,50plus,1962.47
380,2060,medium_variant,male,5yearly,50plus,1882.522
380,2060,momentum,female,5yearly,50plus,2009.084
380,2060,momentum,male,5yearly,50plus,1871.764
380,2060,no_change,female,5yearly,50plus,2064.564
380,2060,no_change,male,5yearly,50plus,1945.767
380,2060,zero_migration,female,5yearly,50plus,1930.317
380,2060,zero_migration,male,5yearly,50plus,1836.56
380,2060,constant_fertility,female,5yearly,60plus,1950.52
380,2060,constant_fertility,male,5yearly,60plus,1852.65
380,2060,constant_mortality,female,5yearly,60plus,2026.877
380,2060,constant_mortality,male,5yearly,60plus,1878.34
380,2060,high_variant,female,5yearly,60plus,1950.522
380,2060,high_variant,male,5yearly,60plus,1852.652
380,2060,instant_replacement,female,5yearly,60plus,1950.524
380,2060,instant_replacement,male,5yearly,60plus,1852.651
380,2060,low_variant,female,5yearly,60plus,1950.523
380,2060,low_variant,male,5yearly,60plus,1852.65
380,2060,medium_variant,female,5yearly,60plus,1950.523
380,2060,medium_variant,male,5yearly,60plus,1852.649
380,2060,momentum,female,5yearly,60plus,1976.719
380,2060,momentum,male,5yearly,60plus,1812.733
380,2060,no_change,female,5yearly,60plus,2026.875
380,2060,no_change,male,5yearly,60plus,1878.341
380,2060,zero_migration,female,5yearly,60plus,1920.054
380,2060,zero_migration,male,5yearly,60plus,1810.396
380,2060,constant_fertility,female,5yearly,65plus,1938.891
380,2060,constant_fertility,male,5yearly,65plus,1823.432
380,2060,constant_mortality,female,5yearly,65plus,1992.594
380,2060,constant_mortality,male,5yearly,65plus,1812.78
380,2060,high_variant,female,5yearly,65plus,1938.893
380,2060,high_variant,male,5yearly,65plus,1823.434
380,2060,instant_replacement,female,5yearly,65plus,1938.895
380,2060,instant_replacement,male,5yearly,65plus,1823.433
380,2060,low_variant,female,5yearly,65plus,1938.894
380,2060,low_variant,male,5yearly,65plus,1823.432
380,2060,medium_variant,female,5yearly,65plus,1938.894
380,2060,medium_variant,male,5yearly,65plus,1823.431
380,2060,momentum,female,5yearly,65plus,1946.845
380,2060,momentum,male,5yearly,65plus,1754.694
380,2060,no_change,female,5yearly,65plus,1992.592
380,2060,no_change,male,5yearly,65plus,1812.781
380,2060,zero_migration,female,5yearly,65plus,1909.918
380,2060,zero_migration,male,5yearly,65plus,1784.521
380,2060,constant_fertility,female,5yearly,70plus,1920.005
380,2060,constant_fertility,male,5yearly,70plus,1779.164
380,2060,constant_mortality,female,5yearly,70plus,1940.495
380,2060,constant_mortality,male,5yearly,70plus,1713.36
380,2060,high_variant,female,5yearly,70plus,1920.007
380,2060,high_variant,male,5yearly,70plus,1779.166
380,2060,instant_replacement,female,5yearly,70plus,1920.009
380,2060,instant_replacement,male,5yearly,70plus,1779.165
380,2060,low_variant,female,5yearly,70plus,1920.008
380,2060,low_variant,male,5yearly,70plus,1779.164
380,2060,medium_variant,female,5yearly,70plus,1920.008
380,2060,medium_variant,male,5yearly,70plus,1779.163
380,2060,momentum,female,5yearly,70plus,1900.378
380,2060,momentum,male,5yearly,70plus,1665.005
380,2060,no_change,female,5yearly,70plus,1940.493
380,2060,no_change,male,5yearly,70plus,1713.361
380,2060,zero_migration,female,5yearly,70plus,1893.069
380,2060,zero_migration,male,5yearly,70plus,1744.573
380,2060,constant_fertility,female,5yearly,80plus,1813.662
380,2060,constant_fertility,male,5yearly,80plus,1588.217
380,2060,constant_mortality,female,5yearly,80plus,1698.225
380,2060,constant_mortality,male,5yearly,80plus,1324.919
380,2060,high_variant,female,5yearly,80plus,1813.664
380,2060,high_variant,male,5yearly,80plus,1588.219
380,2060,instant_replacement,female,5yearly,80plus,1813.666
380,2060,instant_replacement,male,5yearly,80plus,1588.218
380,2060,low_variant,female,5yearly,80plus,1813.665
380,2060,low_variant,male,5yearly,80plus,1588.217
380,2060,medium_variant,female,5yearly,80plus,1813.665
380,2060,medium_variant,male,5yearly,80plus,1588.216
380,2060,momentum,female,5yearly,80plus,1672.972
380,2060,momentum,male,5yearly,80plus,1299.69
380,2060,no_change,female,5yearly,80plus,1698.223
380,2060,no_change,male,5yearly,80plus,1324.92
380,2060,zero_migration,female,5yearly,80plus,1793.089
380,2060,zero_migration,male,5yearly,80plus,1564.805
380,2060,constant_fertility,female,5yearly,90plus,1277.928
380,2060,constant_fertility,male,5yearly,90plus,930.07
380,2060,constant_mortality,female,5yearly,90plus,895.332
380,2060,constant_mortality,male,5yearly,90plus,507.463
380,2060,high_variant,female,5yearly,90plus,1277.929
380,2060,high_variant,male,5yearly,90plus,930.072
380,2060,instant_replacement,female,5yearly,90plus,1277.931
380,2060,instant_replacement,male,5yearly,90plus,930.071
380,2060,low_variant,female,5yearly,90plus,1277.93
380,2060,low_variant,male,5yearly,90plus,930.07
380,2060,medium_variant,female,5yearly,90plus,1277.93
380,2060,medium_variant,male,5yearly,90plus,930.07
380,2060,momentum,female,5yearly,90plus,887.744
380,2060,momentum,male,5yearly,90plus,502.174
380,2060,no_change,female,5yearly,90plus,895.33
380,2060,no_change,male,5yearly,90plus,507.465
380,2060,zero_migration,female,5yearly,90plus,1268.346
380,2060,zero_migration,male,5yearly,90plus,921.442
380,2065,constant_fertility,female,5yearly,0_4,0.654
380,2065,constant_fertility,male,5yearly,0_4,1.199
380,2065,constant_mortality,female,5yearly,0_4,3.745
380,2065,constant_mortality,male,5yearly,0_4,4.53
380,2065,high_variant,female,5yearly,0_4,1.506
380,2065,high_variant,male,5yearly,0_4,2.759
380,2065,instant_replacement,female,5yearly,0_4,1.372
380,2065,instant_replacement,male,5yearly,0_4,2.513
380,2065,low_variant,female,5yearly,0_4,0.474
380,2065,low_variant,male,5yearly,0_4,0.869
380,2065,medium_variant,female,5yearly,0_4,0.914
380,2065,medium_variant,male,5yearly,0_4,1.674
380,2065,momentum,female,5yearly,0_4,4.739
380,2065,momentum,male,5yearly,0_4,5.731
380,2065,no_change,female,5yearly,0_4,2.683
380,2065,no_change,male,5yearly,0_4,3.244
380,2065,zero_migration,female,5yearly,0_4,0.74
380,2065,zero_migration,male,5yearly,0_4,1.356
380,2065,constant_fertility,female,5yearly,0_14,0.809
380,2065,constant_fertility,male,5yearly,0_14,1.567
380,2065,constant_mortality,female,5yearly,0_14,4.525
380,2065,constant_mortality,male,5yearly,0_14,5.639
380,2065,high_variant,female,5yearly,0_14,1.819
380,2065,high_variant,male,5yearly,0_14,3.5
380,2065,instant_replacement,female,5yearly,0_14,1.676
380,2065,instant_replacement,male,5yearly,0_14,3.233
380,2065,low_variant,female,5yearly,0_14,0.589
380,2065,low_variant,male,5yearly,0_14,1.145
380,2065,medium_variant,female,5yearly,0_14,1.116
380,2065,medium_variant,male,5yearly,0_14,2.154
380,2065,momentum,female,5yearly,0_14,5.75
380,2065,momentum,male,5yearly,0_14,7.171
380,2065,no_change,female,5yearly,0_14,3.279
380,2065,no_change,male,5yearly,0_14,4.094
380,2065,zero_migration,female,5yearly,0_14,0.907
380,2065,zero_migration,male,5yearly,0_14,1.755
380,2065,constant_fertility,female,5yearly,0_19,1.007
380,2065,constant_fertility,male,5yearly,0_19,2.226
380,2065,constant_mortality,female,5yearly,0_19,5.298
380,2065,constant_mortality,male,5yearly,0_19,7.512
380,2065,high_variant,female,5yearly,0_19,2.173
380,2065,high_variant,male,5yearly,0_19,4.677
380,2065,instant_replacement,female,5yearly,0_19,2.028
380,2065,instant_replacement,male,5yearly,0_19,4.407
380,2065,low_variant,female,5yearly,0_19,0.745
380,2065,low_variant,male,5yearly,0_19,1.666
380,2065,medium_variant,female,5yearly,0_19,1.362
380,2065,medium_variant,male,5yearly,0_19,2.975
380,2065,momentum,female,5yearly,0_19,6.71
380,2065,momentum,male,5yearly,0_19,9.5
380,2065,no_change,female,5yearly,0_19,3.899
380,2065,no_change,male,5yearly,0_19,5.598
380,2065,zero_migration,female,5yearly,0_19,1.113
380,2065,zero_migration,male,5yearly,0_19,2.445
380,2065,constant_fertility,female,5yearly,0_24,1.298
380,2065,constant_fertility,male,5yearly,0_24,3.276
380,2065,constant_mortality,female,5yearly,0_24,6.309
380,2065,constant_mortality,male,5yearly,0_24,10.614
380,2065,high_variant,female,5yearly,0_24,2.647
380,2065,high_variant,male,5yearly,0_24,6.398
380,2065,instant_replacement,female,5yearly,0_24,2.498
380,2065,instant_replacement,male,5yearly,0_24,6.113
380,2065,low_variant,female,5yearly,0_24,0.982
380,2065,low_variant,male,5yearly,0_24,2.522
380,2065,medium_variant,female,5yearly,0_24,1.711
380,2065,medium_variant,male,5yearly,0_24,4.241
380,2065,momentum,female,5yearly,0_24,7.877
380,2065,momentum,male,5yearly,0_24,13.112
380,2065,no_change,female,5yearly,0_24,4.74
380,2065,no_change,male,5yearly,0_24,8.174
380,2065,zero_migration,female,5yearly,0_24,1.403
380,2065,zero_migration,male,5yearly,0_24,3.507
380,2065,constant_fertility,female,5yearly,5_14,0.155
380,2065,constant_fertility,male,5yearly,5_14,0.368
380,2065,constant_mortality,female,5yearly,5_14,0.78
380,2065,constant_mortality,male,5yearly,5_14,1.109
380,2065,high_variant,female,5yearly,5_14,0.313
380,2065,high_variant,male,5yearly,5_14,0.741
380,2065,instant_replacement,female,5yearly,5_14,0.304
380,2065,instant_replacement,male,5yearly,5_14,0.72
380,2065,low_variant,female,5yearly,5_14,0.115
380,2065,low_variant,male,5yearly,5_14,0.276
380,2065,medium_variant,female,5yearly,5_14,0.202
380,2065,medium_variant,male,5yearly,5_14,0.48
380,2065,momentum,female,5yearly,5_14,1.011
380,2065,momentum,male,5yearly,5_14,1.44
380,2065,no_change,female,5yearly,5_14,0.596
380,2065,no_change,male,5yearly,5_14,0.85
380,2065,zero_migration,female,5yearly,5_14,0.167
380,2065,zero_migration,male,5yearly,5_14,0.399
380,2065,constant_fertility,female,5yearly,15plus,1857.74
380,2065,constant_fertility,male,5yearly,15plus,1785.522
