country,year,variant,gender,freq,agebroad,totaldeaths
608,2085,momentum,female,5yearly,20plus,4984.949
608,2085,momentum,male,5yearly,20plus,5180.142
608,2085,no_change,female,5yearly,20plus,5569.289
608,2085,no_change,male,5yearly,20plus,6326.289
608,2085,zero_migration,female,5yearly,20plus,4620.813
608,2085,zero_migration,male,5yearly,20plus,4857.716
608,2085,constant_fertility,female,5yearly,20_64,648.592
608,2085,constant_fertility,male,5yearly,20_64,1384.25
608,2085,constant_mortality,female,5yearly,20_64,1143.59
608,2085,constant_mortality,male,5yearly,20_64,2121.913
608,2085,high_variant,female,5yearly,20_64,623.452
608,2085,high_variant,male,5yearly,20_64,1325.199
608,2085,instant_replacement,female,5yearly,20_64,404.445
608,2085,instant_replacement,male,5yearly,20_64,857.574
608,2085,low_variant,female,5yearly,20_64,384.787
608,2085,low_variant,male,5yearly,20_64,811.614
608,2085,medium_variant,female,5yearly,20_64,499.88
608,2085,medium_variant,male,5yearly,20_64,1058.586
608,2085,momentum,female,5yearly,20_64,1004.349
608,2085,momentum,male,5yearly,20_64,1867.438
608,2085,no_change,female,5yearly,20_64,1483.443
608,2085,no_change,male,5yearly,20_64,2797.003
608,2085,zero_migration,female,5yearly,20_64,527.881
608,2085,zero_migration,male,5yearly,20_64,1116.51
608,2085,constant_fertility,female,5yearly,20_69,925.173
608,2085,constant_fertility,male,5yearly,20_69,1885.493
608,2085,constant_mortality,female,5yearly,20_69,1660.29
608,2085,constant_mortality,male,5yearly,20_69,2835.228
608,2085,high_variant,female,5yearly,20_69,907.657
608,2085,high_variant,male,5yearly,20_69,1840.24
608,2085,instant_replacement,female,5yearly,20_69,595.031
608,2085,instant_replacement,male,5yearly,20_69,1203.152
608,2085,low_variant,female,5yearly,20_69,608.506
608,2085,low_variant,male,5yearly,20_69,1216.526
608,2085,medium_variant,female,5yearly,20_69,753.842
608,2085,medium_variant,male,5yearly,20_69,1518.563
608,2085,momentum,female,5yearly,20_69,1419.69
608,2085,momentum,male,5yearly,20_69,2440.707
608,2085,no_change,female,5yearly,20_69,2046.401
608,2085,no_change,male,5yearly,20_69,3574.753
608,2085,zero_migration,female,5yearly,20_69,794.336
608,2085,zero_migration,male,5yearly,20_69,1598.484
608,2085,constant_fertility,female,5yearly,25plus,4592.727
608,2085,constant_fertility,male,5yearly,25plus,4984.252
608,2085,constant_mortality,female,5yearly,25plus,5143.272
608,2085,constant_mortality,male,5yearly,25plus,5511.397
608,2085,high_variant,female,5yearly,25plus,4584.841
608,2085,high_variant,male,5yearly,25plus,4958.866
608,2085,instant_replacement,female,5yearly,25plus,4214.241
608,2085,instant_replacement,male,5yearly,25plus,4235.982
608,2085,low_variant,female,5yearly,25plus,4262.584
608,2085,low_variant,male,5yearly,25plus,4307.993
608,2085,medium_variant,female,5yearly,25plus,4420.123
608,2085,medium_variant,male,5yearly,25plus,4625.316
608,2085,momentum,female,5yearly,25plus,4965.656
608,2085,momentum,male,5yearly,25plus,5130.34
608,2085,no_change,female,5yearly,25plus,5528.72
608,2085,no_change,male,5yearly,25plus,6221.638
608,2085,zero_migration,female,5yearly,25plus,4610.681
608,2085,zero_migration,male,5yearly,25plus,4830.997
608,2085,constant_fertility,female,5yearly,25_69,905.86
608,2085,constant_fertility,male,5yearly,25_69,1834.588
608,2085,constant_mortality,female,5yearly,25_69,1640.186
608,2085,constant_mortality,male,5yearly,25_69,2783.277
608,2085,high_variant,female,5yearly,25_69,892.677
608,2085,high_variant,male,5yearly,25_69,1800.735
608,2085,instant_replacement,female,5yearly,25_69,586.796
608,2085,instant_replacement,male,5yearly,25_69,1181.425
608,2085,low_variant,female,5yearly,25_69,603.036
608,2085,low_variant,male,5yearly,25_69,1202.079
608,2085,medium_variant,female,5yearly,25_69,744.266
608,2085,medium_variant,male,5yearly,25_69,1493.295
608,2085,momentum,female,5yearly,25_69,1400.397
608,2085,momentum,male,5yearly,25_69,2390.905
608,2085,no_change,female,5yearly,25_69,2005.832
608,2085,no_change,male,5yearly,25_69,3470.102
608,2085,zero_migration,female,5yearly,25_69,784.204
608,2085,zero_migration,male,5yearly,25_69,1571.765
608,2085,constant_fertility,female,5yearly,40plus,4500.313
608,2085,constant_fertility,male,5yearly,40plus,4764.995
608,2085,constant_mortality,female,5yearly,40plus,5018.491
608,2085,constant_mortality,male,5yearly,40plus,5233.253
608,2085,high_variant,female,5yearly,40plus,4505.998
608,2085,high_variant,male,5yearly,40plus,4772.312
608,2085,instant_replacement,female,5yearly,40plus,4169.545
608,2085,instant_replacement,male,5yearly,40plus,4130.353
608,2085,low_variant,female,5yearly,40plus,4227.348
608,2085,low_variant,male,5yearly,40plus,4225.114
608,2085,medium_variant,female,5yearly,40plus,4365.194
608,2085,medium_variant,male,5yearly,40plus,4495.684
608,2085,momentum,female,5yearly,40plus,4853.21
608,2085,momentum,male,5yearly,40plus,4879.391
608,2085,no_change,female,5yearly,40plus,5319.385
608,2085,no_change,male,5yearly,40plus,5751.518
608,2085,zero_migration,female,5yearly,40plus,4552.44
608,2085,zero_migration,male,5yearly,40plus,4693.696
608,2085,constant_fertility,female,5yearly,50plus,4377.359
608,2085,constant_fertility,male,5yearly,50plus,4514.937
608,2085,constant_mortality,female,5yearly,50plus,4810.541
608,2085,constant_mortality,male,5yearly,50plus,4837.917
608,2085,high_variant,female,5yearly,50plus,4391.784
608,2085,high_variant,male,5yearly,50plus,4539.985
608,2085,instant_replacement,female,5yearly,50plus,4097.767
608,2085,instant_replacement,male,5yearly,50plus,3984.226
608,2085,low_variant,female,5yearly,50plus,4162.879
608,2085,low_variant,male,5yearly,50plus,4093.825
608,2085,medium_variant,female,5yearly,50plus,4276.996
608,2085,medium_variant,male,5yearly,50plus,4316.194
608,2085,momentum,female,5yearly,50plus,4668.336
608,2085,momentum,male,5yearly,50plus,4528.301
608,2085,no_change,female,5yearly,50plus,5029.431
608,2085,no_change,male,5yearly,50plus,5200.475
608,2085,zero_migration,female,5yearly,50plus,4459.124
608,2085,zero_migration,male,5yearly,50plus,4504.039
608,2085,constant_fertility,female,5yearly,60plus,4150.975
608,2085,constant_fertility,male,5yearly,60plus,4031.787
608,2085,constant_mortality,female,5yearly,60plus,4384.676
608,2085,constant_mortality,male,5yearly,60plus,4037.72
608,2085,high_variant,female,5yearly,60plus,4168.211
608,2085,high_variant,male,5yearly,60plus,4062.778
608,2085,instant_replacement,female,5yearly,60plus,3946.945
608,2085,instant_replacement,male,5yearly,60plus,3662.109
608,2085,low_variant,female,5yearly,60plus,4018.383
608,2085,low_variant,male,5yearly,60plus,3785.167
608,2085,medium_variant,female,5yearly,60plus,4093.298
608,2085,medium_variant,male,5yearly,60plus,3923.972
608,2085,momentum,female,5yearly,60plus,4290.264
608,2085,momentum,male,5yearly,60plus,3818.586
608,2085,no_change,female,5yearly,60plus,4504.459
608,2085,no_change,male,5yearly,60plus,4213.78
608,2085,zero_migration,female,5yearly,60plus,4265.162
608,2085,zero_migration,male,5yearly,60plus,4090.475
608,2085,constant_fertility,female,5yearly,65plus,3963.448
608,2085,constant_fertility,male,5yearly,65plus,3650.907
608,2085,constant_mortality,female,5yearly,65plus,4019.786
608,2085,constant_mortality,male,5yearly,65plus,3441.435
608,2085,high_variant,female,5yearly,65plus,3976.369
608,2085,high_variant,male,5yearly,65plus,3673.172
608,2085,instant_replacement,female,5yearly,65plus,3818.031
608,2085,instant_replacement,male,5yearly,65plus,3400.135
608,2085,low_variant,female,5yearly,65plus,3883.267
608,2085,low_variant,male,5yearly,65plus,3510.826
608,2085,medium_variant,female,5yearly,65plus,3929.819
608,2085,medium_variant,male,5yearly,65plus,3591.998
608,2085,momentum,female,5yearly,65plus,3980.6
608,2085,momentum,male,5yearly,65plus,3312.704
608,2085,no_change,female,5yearly,65plus,4085.846
608,2085,no_change,male,5yearly,65plus,3529.286
608,2085,zero_migration,female,5yearly,65plus,4092.932
608,2085,zero_migration,male,5yearly,65plus,3741.206
608,2085,constant_fertility,female,5yearly,70plus,3686.867
608,2085,constant_fertility,male,5yearly,70plus,3149.664
608,2085,constant_mortality,female,5yearly,70plus,3503.086
608,2085,constant_mortality,male,5yearly,70plus,2728.12
608,2085,high_variant,female,5yearly,70plus,3692.164
608,2085,high_variant,male,5yearly,70plus,3158.131
608,2085,instant_replacement,female,5yearly,70plus,3627.445
608,2085,instant_replacement,male,5yearly,70plus,3054.557
608,2085,low_variant,female,5yearly,70plus,3659.548
608,2085,low_variant,male,5yearly,70plus,3105.914
608,2085,medium_variant,female,5yearly,70plus,3675.857
608,2085,medium_variant,male,5yearly,70plus,3132.021
608,2085,momentum,female,5yearly,70plus,3565.259
608,2085,momentum,male,5yearly,70plus,2739.435
608,2085,no_change,female,5yearly,70plus,3522.888
608,2085,no_change,male,5yearly,70plus,2751.536
608,2085,zero_migration,female,5yearly,70plus,3826.477
608,2085,zero_migration,male,5yearly,70plus,3259.232
608,2085,constant_fertility,female,5yearly,80plus,2719.673
608,2085,constant_fertility,male,5yearly,80plus,1831.682
608,2085,constant_mortality,female,5yearly,80plus,1971.99
608,2085,constant_mortality,male,5yearly,80plus,1212.842
608,2085,high_variant,female,5yearly,80plus,2719.678
608,2085,high_variant,male,5yearly,80plus,1831.686
608,2085,instant_replacement,female,5yearly,80plus,2719.724
608,2085,instant_replacement,male,5yearly,80plus,1831.713
608,2085,low_variant,female,5yearly,80plus,2719.719
608,2085,low_variant,male,5yearly,80plus,1831.712
608,2085,medium_variant,female,5yearly,80plus,2719.699
608,2085,medium_variant,male,5yearly,80plus,1831.698
608,2085,momentum,female,5yearly,80plus,2056.633
608,2085,momentum,male,5yearly,80plus,1263.823
608,2085,no_change,female,5yearly,80plus,1971.924
608,2085,no_change,male,5yearly,80plus,1212.8
608,2085,zero_migration,female,5yearly,80plus,2830.825
608,2085,zero_migration,male,5yearly,80plus,1906.467
608,2085,constant_fertility,female,5yearly,90plus,1022.154
608,2085,constant_fertility,male,5yearly,90plus,456.232
608,2085,constant_mortality,female,5yearly,90plus,368.802
608,2085,constant_mortality,male,5yearly,90plus,197.532
608,2085,high_variant,female,5yearly,90plus,1022.156
608,2085,high_variant,male,5yearly,90plus,456.233
608,2085,instant_replacement,female,5yearly,90plus,1022.173
608,2085,instant_replacement,male,5yearly,90plus,456.239
608,2085,low_variant,female,5yearly,90plus,1022.171
608,2085,low_variant,male,5yearly,90plus,456.239
608,2085,medium_variant,female,5yearly,90plus,1022.164
608,2085,medium_variant,male,5yearly,90plus,456.236
608,2085,momentum,female,5yearly,90plus,383.164
608,2085,momentum,male,5yearly,90plus,205.15
608,2085,no_change,female,5yearly,90plus,368.789
608,2085,no_change,male,5yearly,90plus,197.526
608,2085,zero_migration,female,5yearly,90plus,1059.523
608,2085,zero_migration,male,5yearly,90plus,473.284
608,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Philippines
608,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Philippines
608,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Philippines
608,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Philippines
608,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Philippines
608,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Philippines
608,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2090,momentum,female,5yearly,"Region, subregion, country or area *",Philippines
608,2090,momentum,male,5yearly,"Region, subregion, country or area *",Philippines
608,2090,no_change,female,5yearly,"Region, subregion, country or area *",Philippines
608,2090,no_change,male,5yearly,"Region, subregion, country or area *",Philippines
608,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Philippines
608,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Philippines
608,2090,constant_fertility,female,5yearly,0_4,107.557
608,2090,constant_fertility,male,5yearly,0_4,113.484
608,2090,constant_mortality,female,5yearly,0_4,116.597
608,2090,constant_mortality,male,5yearly,0_4,157.088
608,2090,high_variant,female,5yearly,0_4,64.257
608,2090,high_variant,male,5yearly,0_4,67.797
608,2090,instant_replacement,female,5yearly,0_4,31.765
608,2090,instant_replacement,male,5yearly,0_4,33.515
608,2090,low_variant,female,5yearly,0_4,14.168
608,2090,low_variant,male,5yearly,0_4,14.949
608,2090,medium_variant,female,5yearly,0_4,32.998
608,2090,medium_variant,male,5yearly,0_4,34.815
608,2090,momentum,female,5yearly,0_4,129.57
608,2090,momentum,male,5yearly,0_4,174.504
608,2090,no_change,female,5yearly,0_4,380.491
608,2090,no_change,male,5yearly,0_4,512.193
608,2090,zero_migration,female,5yearly,0_4,35.078
608,2090,zero_migration,male,5yearly,0_4,37.008
608,2090,constant_fertility,female,5yearly,0_14,128.206
608,2090,constant_fertility,male,5yearly,0_14,140.718
608,2090,constant_mortality,female,5yearly,0_14,137.359
608,2090,constant_mortality,male,5yearly,0_14,185.737
608,2090,high_variant,female,5yearly,0_14,77.803
608,2090,high_variant,male,5yearly,0_14,85.723
608,2090,instant_replacement,female,5yearly,0_14,38.688
608,2090,instant_replacement,male,5yearly,0_14,42.691
608,2090,low_variant,female,5yearly,0_14,17.771
608,2090,low_variant,male,5yearly,0_14,19.75
608,2090,medium_variant,female,5yearly,0_14,40.531
608,2090,medium_variant,male,5yearly,0_14,44.815
608,2090,momentum,female,5yearly,0_14,151.283
608,2090,momentum,male,5yearly,0_14,204.476
608,2090,no_change,female,5yearly,0_14,437.405
608,2090,no_change,male,5yearly,0_14,590.865
608,2090,zero_migration,female,5yearly,0_14,43.061
608,2090,zero_migration,male,5yearly,0_14,47.601
608,2090,constant_fertility,female,5yearly,0_19,142.56
608,2090,constant_fertility,male,5yearly,0_19,170.658
608,2090,constant_mortality,female,5yearly,0_19,151.425
608,2090,constant_mortality,male,5yearly,0_19,214.182
608,2090,high_variant,female,5yearly,0_19,87.921
608,2090,high_variant,male,5yearly,0_19,106.88
608,2090,instant_replacement,female,5yearly,0_19,44.047
608,2090,instant_replacement,male,5yearly,0_19,53.913
608,2090,low_variant,female,5yearly,0_19,20.874
608,2090,low_variant,male,5yearly,0_19,26.274
608,2090,medium_variant,female,5yearly,0_19,46.52
608,2090,medium_variant,male,5yearly,0_19,57.368
608,2090,momentum,female,5yearly,0_19,165.475
608,2090,momentum,male,5yearly,0_19,233.144
608,2090,no_change,female,5yearly,0_19,471.154
608,2090,no_change,male,5yearly,0_19,658.858
608,2090,zero_migration,female,5yearly,0_19,49.403
608,2090,zero_migration,male,5yearly,0_19,60.887
608,2090,constant_fertility,female,5yearly,0_24,162.307
608,2090,constant_fertility,male,5yearly,0_24,221.446
608,2090,constant_mortality,female,5yearly,0_24,170.973
608,2090,constant_mortality,male,5yearly,0_24,264.694
608,2090,high_variant,female,5yearly,0_24,102.507
608,2090,high_variant,male,5yearly,0_24,144.411
608,2090,instant_replacement,female,5yearly,0_24,51.937
608,2090,instant_replacement,male,5yearly,0_24,74.225
608,2090,low_variant,female,5yearly,0_24,25.751
608,2090,low_variant,male,5yearly,0_24,38.84
608,2090,medium_variant,female,5yearly,0_24,55.492
608,2090,medium_variant,male,5yearly,0_24,80.467
608,2090,momentum,female,5yearly,0_24,184.798
608,2090,momentum,male,5yearly,0_24,283.028
608,2090,no_change,female,5yearly,0_24,514.199
608,2090,no_change,male,5yearly,0_24,769.888
608,2090,zero_migration,female,5yearly,0_24,58.918
608,2090,zero_migration,male,5yearly,0_24,85.369
608,2090,constant_fertility,female,5yearly,5_14,20.649
608,2090,constant_fertility,male,5yearly,5_14,27.234
608,2090,constant_mortality,female,5yearly,5_14,20.762
608,2090,constant_mortality,male,5yearly,5_14,28.649
608,2090,high_variant,female,5yearly,5_14,13.546
608,2090,high_variant,male,5yearly,5_14,17.926
608,2090,instant_replacement,female,5yearly,5_14,6.923
608,2090,instant_replacement,male,5yearly,5_14,9.176
608,2090,low_variant,female,5yearly,5_14,3.603
608,2090,low_variant,male,5yearly,5_14,4.801
608,2090,medium_variant,female,5yearly,5_14,7.533
608,2090,medium_variant,male,5yearly,5_14,10.0
608,2090,momentum,female,5yearly,5_14,21.713
608,2090,momentum,male,5yearly,5_14,29.972
608,2090,no_change,female,5yearly,5_14,56.914
608,2090,no_change,male,5yearly,5_14,78.672
608,2090,zero_migration,female,5yearly,5_14,7.983
608,2090,zero_migration,male,5yearly,5_14,10.593
608,2090,constant_fertility,female,5yearly,15plus,4852.25
608,2090,constant_fertility,male,5yearly,15plus,5276.465
608,2090,constant_mortality,female,5yearly,15plus,5308.346
608,2090,constant_mortality,male,5yearly,15plus,5680.788
608,2090,high_variant,female,5yearly,15plus,4829.448
608,2090,high_variant,male,5yearly,15plus,5209.862
608,2090,instant_replacement,female,5yearly,15plus,4276.769
608,2090,instant_replacement,male,5yearly,15plus,4229.58
608,2090,low_variant,female,5yearly,15plus,4342.447
608,2090,low_variant,male,5yearly,15plus,4297.875
608,2090,medium_variant,female,5yearly,15plus,4578.955
608,2090,medium_variant,male,5yearly,15plus,4738.517
608,2090,momentum,female,5yearly,15plus,4987.346
608,2090,momentum,male,5yearly,15plus,5178.559
608,2090,no_change,female,5yearly,15plus,5925.354
608,2090,no_change,male,5yearly,15plus,6774.772
608,2090,zero_migration,female,5yearly,15plus,4784.505
608,2090,zero_migration,male,5yearly,15plus,4957.556
608,2090,constant_fertility,female,5yearly,15_24,34.101
608,2090,constant_fertility,male,5yearly,15_24,80.728
608,2090,constant_mortality,female,5yearly,15_24,33.614
608,2090,constant_mortality,male,5yearly,15_24,78.957
608,2090,high_variant,female,5yearly,15_24,24.704
608,2090,high_variant,male,5yearly,15_24,58.688
608,2090,instant_replacement,female,5yearly,15_24,13.249
608,2090,instant_replacement,male,5yearly,15_24,31.534
608,2090,low_variant,female,5yearly,15_24,7.98
608,2090,low_variant,male,5yearly,15_24,19.09
608,2090,medium_variant,female,5yearly,15_24,14.961
608,2090,medium_variant,male,5yearly,15_24,35.652
608,2090,momentum,female,5yearly,15_24,33.515
608,2090,momentum,male,5yearly,15_24,78.552
608,2090,no_change,female,5yearly,15_24,76.794
608,2090,no_change,male,5yearly,15_24,179.023
608,2090,zero_migration,female,5yearly,15_24,15.857
608,2090,zero_migration,male,5yearly,15_24,37.768
608,2090,constant_fertility,female,5yearly,15_49,251.849
608,2090,constant_fertility,male,5yearly,15_49,541.192
608,2090,constant_mortality,female,5yearly,15_49,360.951
608,2090,constant_mortality,male,5yearly,15_49,741.118
608,2090,high_variant,female,5yearly,15_49,212.893
608,2090,high_variant,male,5yearly,15_49,454.725
608,2090,instant_replacement,female,5yearly,15_49,122.341
608,2090,instant_replacement,male,5yearly,15_49,260.594
608,2090,low_variant,female,5yearly,15_49,96.253
608,2090,low_variant,male,5yearly,15_49,203.05
608,2090,medium_variant,female,5yearly,15_49,148.714
608,2090,medium_variant,male,5yearly,15_49,315.889
608,2090,momentum,female,5yearly,15_49,328.919
608,2090,momentum,male,5yearly,15_49,677.244
608,2090,no_change,female,5yearly,15_49,607.938
608,2090,no_change,male,5yearly,15_49,1265.043
608,2090,zero_migration,female,5yearly,15_49,157.851
608,2090,zero_migration,male,5yearly,15_49,334.939
608,2090,constant_fertility,female,5yearly,15_59,477.468
608,2090,constant_fertility,male,5yearly,15_59,1011.971
608,2090,constant_mortality,female,5yearly,15_59,785.604
608,2090,constant_mortality,male,5yearly,15_59,1538.959
608,2090,high_variant,female,5yearly,15_59,428.848
608,2090,high_variant,male,5yearly,15_59,905.421
608,2090,instant_replacement,female,5yearly,15_59,264.356
608,2090,instant_replacement,male,5yearly,15_59,557.202
608,2090,low_variant,female,5yearly,15_59,228.101
608,2090,low_variant,male,5yearly,15_59,478.498
608,2090,medium_variant,female,5yearly,15_59,321.575
608,2090,medium_variant,male,5yearly,15_59,676.801
608,2090,momentum,female,5yearly,15_59,708.126
608,2090,momentum,male,5yearly,15_59,1388.916
608,2090,no_change,female,5yearly,15_59,1162.398
608,2090,no_change,male,5yearly,15_59,2307.121
608,2090,zero_migration,female,5yearly,15_59,340.654
608,2090,zero_migration,male,5yearly,15_59,716.091
608,2090,constant_fertility,female,5yearly,15_64,664.323
608,2090,constant_fertility,male,5yearly,15_64,1386.618
608,2090,constant_mortality,female,5yearly,15_64,1152.623
608,2090,constant_mortality,male,5yearly,15_64,2138.651
608,2090,high_variant,female,5yearly,15_64,616.005
608,2090,high_variant,male,5yearly,15_64,1280.584
608,2090,instant_replacement,female,5yearly,15_64,391.24
608,2090,instant_replacement,male,5yearly,15_64,811.701
608,2090,low_variant,female,5yearly,15_64,351.393
608,2090,low_variant,male,5yearly,15_64,725.736
608,2090,medium_variant,female,5yearly,15_64,476.705
608,2090,medium_variant,male,5yearly,15_64,987.809
608,2090,momentum,female,5yearly,15_64,1032.358
608,2090,momentum,male,5yearly,15_64,1918.35
608,2090,no_change,female,5yearly,15_64,1604.567
608,2090,no_change,male,5yearly,15_64,3030.007
608,2090,zero_migration,female,5yearly,15_64,504.437
608,2090,zero_migration,male,5yearly,15_64,1044.003
608,2090,constant_fertility,female,5yearly,20plus,4837.896
608,2090,constant_fertility,male,5yearly,20plus,5246.525
608,2090,constant_mortality,female,5yearly,20plus,5294.28
608,2090,constant_mortality,male,5yearly,20plus,5652.343
608,2090,high_variant,female,5yearly,20plus,4819.33
608,2090,high_variant,male,5yearly,20plus,5188.705
608,2090,instant_replacement,female,5yearly,20plus,4271.41
608,2090,instant_replacement,male,5yearly,20plus,4218.358
608,2090,low_variant,female,5yearly,20plus,4339.344
608,2090,low_variant,male,5yearly,20plus,4291.351
608,2090,medium_variant,female,5yearly,20plus,4572.966
608,2090,medium_variant,male,5yearly,20plus,4725.964
608,2090,momentum,female,5yearly,20plus,4973.154
608,2090,momentum,male,5yearly,20plus,5149.891
608,2090,no_change,female,5yearly,20plus,5891.605
608,2090,no_change,male,5yearly,20plus,6706.779
608,2090,zero_migration,female,5yearly,20plus,4778.163
608,2090,zero_migration,male,5yearly,20plus,4944.27
608,2090,constant_fertility,female,5yearly,20_64,649.969
608,2090,constant_fertility,male,5yearly,20_64,1356.678
608,2090,constant_mortality,female,5yearly,20_64,1138.557
608,2090,constant_mortality,male,5yearly,20_64,2110.206
608,2090,high_variant,female,5yearly,20_64,605.887
608,2090,high_variant,male,5yearly,20_64,1259.427
608,2090,instant_replacement,female,5yearly,20_64,385.881
608,2090,instant_replacement,male,5yearly,20_64,800.479
608,2090,low_variant,female,5yearly,20_64,348.29
608,2090,low_variant,male,5yearly,20_64,719.212
608,2090,medium_variant,female,5yearly,20_64,470.716
608,2090,medium_variant,male,5yearly,20_64,975.256
608,2090,momentum,female,5yearly,20_64,1018.166
608,2090,momentum,male,5yearly,20_64,1889.682
608,2090,no_change,female,5yearly,20_64,1570.818
608,2090,no_change,male,5yearly,20_64,2962.014
608,2090,zero_migration,female,5yearly,20_64,498.095
608,2090,zero_migration,male,5yearly,20_64,1030.717
608,2090,constant_fertility,female,5yearly,20_69,930.086
608,2090,constant_fertility,male,5yearly,20_69,1861.539
608,2090,constant_mortality,female,5yearly,20_69,1661.798
608,2090,constant_mortality,male,5yearly,20_69,2832.428
608,2090,high_variant,female,5yearly,20_69,892.439
608,2090,high_variant,male,5yearly,20_69,1775.814
608,2090,instant_replacement,female,5yearly,20_69,578.428
608,2090,instant_replacement,male,5yearly,20_69,1147.692
608,2090,low_variant,female,5yearly,20_69,550.014
608,2090,low_variant,male,5yearly,20_69,1082.477
608,2090,medium_variant,female,5yearly,20_69,714.854
608,2090,medium_variant,male,5yearly,20_69,1415.082
608,2090,momentum,female,5yearly,20_69,1462.599
608,2090,momentum,male,5yearly,20_69,2502.972
608,2090,no_change,female,5yearly,20_69,2171.449
608,2090,no_change,male,5yearly,20_69,3791.566
608,2090,zero_migration,female,5yearly,20_69,755.365
608,2090,zero_migration,male,5yearly,20_69,1493.587
608,2090,constant_fertility,female,5yearly,25plus,4818.149
608,2090,constant_fertility,male,5yearly,25plus,5195.737
608,2090,constant_mortality,female,5yearly,25plus,5274.732
608,2090,constant_mortality,male,5yearly,25plus,5601.831
608,2090,high_variant,female,5yearly,25plus,4804.744
608,2090,high_variant,male,5yearly,25plus,5151.174
608,2090,instant_replacement,female,5yearly,25plus,4263.52
608,2090,instant_replacement,male,5yearly,25plus,4198.046
608,2090,low_variant,female,5yearly,25plus,4334.467
608,2090,low_variant,male,5yearly,25plus,4278.785
608,2090,medium_variant,female,5yearly,25plus,4563.994
608,2090,medium_variant,male,5yearly,25plus,4702.865
608,2090,momentum,female,5yearly,25plus,4953.831
608,2090,momentum,male,5yearly,25plus,5100.007
608,2090,no_change,female,5yearly,25plus,5848.56
608,2090,no_change,male,5yearly,25plus,6595.749
608,2090,zero_migration,female,5yearly,25plus,4768.648
608,2090,zero_migration,male,5yearly,25plus,4919.788
608,2090,constant_fertility,female,5yearly,25_69,910.339
608,2090,constant_fertility,male,5yearly,25_69,1810.751
608,2090,constant_mortality,female,5yearly,25_69,1642.25
608,2090,constant_mortality,male,5yearly,25_69,2781.916
608,2090,high_variant,female,5yearly,25_69,877.853
608,2090,high_variant,male,5yearly,25_69,1738.283
608,2090,instant_replacement,female,5yearly,25_69,570.538
608,2090,instant_replacement,male,5yearly,25_69,1127.38
608,2090,low_variant,female,5yearly,25_69,545.137
608,2090,low_variant,male,5yearly,25_69,1069.911
608,2090,medium_variant,female,5yearly,25_69,705.882
608,2090,medium_variant,male,5yearly,25_69,1391.983
608,2090,momentum,female,5yearly,25_69,1443.276
608,2090,momentum,male,5yearly,25_69,2453.088
608,2090,no_change,female,5yearly,25_69,2128.404
608,2090,no_change,male,5yearly,25_69,3680.536
608,2090,zero_migration,female,5yearly,25_69,745.85
608,2090,zero_migration,male,5yearly,25_69,1469.105
608,2090,constant_fertility,female,5yearly,40plus,4724.521
608,2090,constant_fertility,male,5yearly,40plus,4980.103
608,2090,constant_mortality,female,5yearly,40plus,5152.881
608,2090,constant_mortality,male,5yearly,40plus,5330.308
608,2090,high_variant,female,5yearly,40plus,4728.185
608,2090,high_variant,male,5yearly,40plus,4975.39
608,2090,instant_replacement,female,5yearly,40plus,4221.06
608,2090,instant_replacement,male,5yearly,40plus,4100.576
608,2090,low_variant,female,5yearly,40plus,4303.454
608,2090,low_variant,male,5yearly,40plus,4207.965
608,2090,medium_variant,female,5yearly,40plus,4512.838
608,2090,medium_variant,male,5yearly,40plus,4585.69
608,2090,momentum,female,5yearly,40plus,4840.999
608,2090,momentum,male,5yearly,40plus,4848.036
608,2090,no_change,female,5yearly,40plus,5626.232
608,2090,no_change,male,5yearly,40plus,6096.565
608,2090,zero_migration,female,5yearly,40plus,4714.261
608,2090,zero_migration,male,5yearly,40plus,4795.343
608,2090,constant_fertility,female,5yearly,50plus,4600.401
608,2090,constant_fertility,male,5yearly,50plus,4735.273
608,2090,constant_mortality,female,5yearly,50plus,4947.395
608,2090,constant_mortality,male,5yearly,50plus,4939.67
608,2090,high_variant,female,5yearly,50plus,4616.555
608,2090,high_variant,male,5yearly,50plus,4755.137
608,2090,instant_replacement,female,5yearly,50plus,4154.428
608,2090,instant_replacement,male,5yearly,50plus,3968.986
608,2090,low_variant,female,5yearly,50plus,4246.194
608,2090,low_variant,male,5yearly,50plus,4094.825
608,2090,medium_variant,female,5yearly,50plus,4430.241
608,2090,medium_variant,male,5yearly,50plus,4422.628
608,2090,momentum,female,5yearly,50plus,4658.427
608,2090,momentum,male,5yearly,50plus,4501.315
608,2090,no_change,female,5yearly,50plus,5317.416
