country,year,variant,gender,freq,agebroad,totaldeaths
40,2050,medium_variant,male,5yearly,20plus,290.074
40,2050,momentum,female,5yearly,20plus,319.627
40,2050,momentum,male,5yearly,20plus,317.651
40,2050,no_change,female,5yearly,20plus,326.47
40,2050,no_change,male,5yearly,20plus,328.419
40,2050,zero_migration,female,5yearly,20plus,282.332
40,2050,zero_migration,male,5yearly,20plus,282.965
40,2050,constant_fertility,female,5yearly,20_64,8.859
40,2050,constant_fertility,male,5yearly,20_64,19.525
40,2050,constant_mortality,female,5yearly,20_64,20.584
40,2050,constant_mortality,male,5yearly,20_64,40.802
40,2050,high_variant,female,5yearly,20_64,9.003
40,2050,high_variant,male,5yearly,20_64,19.94
40,2050,instant_replacement,female,5yearly,20_64,9.043
40,2050,instant_replacement,male,5yearly,20_64,20.03
40,2050,low_variant,female,5yearly,20_64,8.788
40,2050,low_variant,male,5yearly,20_64,19.332
40,2050,medium_variant,female,5yearly,20_64,8.896
40,2050,medium_variant,male,5yearly,20_64,19.635
40,2050,momentum,female,5yearly,20_64,18.364
40,2050,momentum,male,5yearly,20_64,36.676
40,2050,no_change,female,5yearly,20_64,20.495
40,2050,no_change,male,5yearly,20_64,40.571
40,2050,zero_migration,female,5yearly,20_64,7.777
40,2050,zero_migration,male,5yearly,20_64,17.251
40,2050,constant_fertility,female,5yearly,20_69,14.272
40,2050,constant_fertility,male,5yearly,20_69,30.445
40,2050,constant_mortality,female,5yearly,20_69,33.28
40,2050,constant_mortality,male,5yearly,20_69,64.12
40,2050,high_variant,female,5yearly,20_69,14.416
40,2050,high_variant,male,5yearly,20_69,30.86
40,2050,instant_replacement,female,5yearly,20_69,14.456
40,2050,instant_replacement,male,5yearly,20_69,30.95
40,2050,low_variant,female,5yearly,20_69,14.201
40,2050,low_variant,male,5yearly,20_69,30.252
40,2050,medium_variant,female,5yearly,20_69,14.309
40,2050,medium_variant,male,5yearly,20_69,30.555
40,2050,momentum,female,5yearly,20_69,30.269
40,2050,momentum,male,5yearly,20_69,58.46
40,2050,no_change,female,5yearly,20_69,33.191
40,2050,no_change,male,5yearly,20_69,63.889
40,2050,zero_migration,female,5yearly,20_69,12.854
40,2050,zero_migration,male,5yearly,20_69,27.456
40,2050,constant_fertility,female,5yearly,25plus,286.525
40,2050,constant_fertility,male,5yearly,25plus,289.645
40,2050,constant_mortality,female,5yearly,25plus,326.322
40,2050,constant_mortality,male,5yearly,25plus,327.943
40,2050,high_variant,female,5yearly,25plus,286.629
40,2050,high_variant,male,5yearly,25plus,289.906
40,2050,instant_replacement,female,5yearly,25plus,286.672
40,2050,instant_replacement,male,5yearly,25plus,290.009
40,2050,low_variant,female,5yearly,25plus,286.474
40,2050,low_variant,male,5yearly,25plus,289.51
40,2050,medium_variant,female,5yearly,25plus,286.55
40,2050,medium_variant,male,5yearly,25plus,289.708
40,2050,momentum,female,5yearly,25plus,319.368
40,2050,momentum,male,5yearly,25plus,316.884
40,2050,no_change,female,5yearly,25plus,326.258
40,2050,no_change,male,5yearly,25plus,327.8
40,2050,zero_migration,female,5yearly,25plus,282.243
40,2050,zero_migration,male,5yearly,25plus,282.654
40,2050,constant_fertility,female,5yearly,25_69,14.178
40,2050,constant_fertility,male,5yearly,25_69,30.124
40,2050,constant_mortality,female,5yearly,25_69,33.04
40,2050,constant_mortality,male,5yearly,25_69,63.417
40,2050,high_variant,female,5yearly,25_69,14.28
40,2050,high_variant,male,5yearly,25_69,30.389
40,2050,instant_replacement,female,5yearly,25_69,14.323
40,2050,instant_replacement,male,5yearly,25_69,30.49
40,2050,low_variant,female,5yearly,25_69,14.125
40,2050,low_variant,male,5yearly,25_69,29.992
40,2050,medium_variant,female,5yearly,25_69,14.203
40,2050,medium_variant,male,5yearly,25_69,30.189
40,2050,momentum,female,5yearly,25_69,30.01
40,2050,momentum,male,5yearly,25_69,57.693
40,2050,no_change,female,5yearly,25_69,32.979
40,2050,no_change,male,5yearly,25_69,63.27
40,2050,zero_migration,female,5yearly,25_69,12.765
40,2050,zero_migration,male,5yearly,25_69,27.145
40,2050,constant_fertility,female,5yearly,40plus,286.002
40,2050,constant_fertility,male,5yearly,40plus,288.41
40,2050,constant_mortality,female,5yearly,40plus,325.039
40,2050,constant_mortality,male,5yearly,40plus,325.129
40,2050,high_variant,female,5yearly,40plus,286.004
40,2050,high_variant,male,5yearly,40plus,288.405
40,2050,instant_replacement,female,5yearly,40plus,286.004
40,2050,instant_replacement,male,5yearly,40plus,288.407
40,2050,low_variant,female,5yearly,40plus,286.004
40,2050,low_variant,male,5yearly,40plus,288.406
40,2050,medium_variant,female,5yearly,40plus,286.002
40,2050,medium_variant,male,5yearly,40plus,288.407
40,2050,momentum,female,5yearly,40plus,318.012
40,2050,momentum,male,5yearly,40plus,313.865
40,2050,no_change,female,5yearly,40plus,325.036
40,2050,no_change,male,5yearly,40plus,325.133
40,2050,zero_migration,female,5yearly,40plus,281.785
40,2050,zero_migration,male,5yearly,40plus,281.552
40,2050,constant_fertility,female,5yearly,50plus,284.776
40,2050,constant_fertility,male,5yearly,50plus,285.919
40,2050,constant_mortality,female,5yearly,50plus,322.434
40,2050,constant_mortality,male,5yearly,50plus,320.231
40,2050,high_variant,female,5yearly,50plus,284.778
40,2050,high_variant,male,5yearly,50plus,285.914
40,2050,instant_replacement,female,5yearly,50plus,284.778
40,2050,instant_replacement,male,5yearly,50plus,285.916
40,2050,low_variant,female,5yearly,50plus,284.778
40,2050,low_variant,male,5yearly,50plus,285.915
40,2050,medium_variant,female,5yearly,50plus,284.776
40,2050,medium_variant,male,5yearly,50plus,285.916
40,2050,momentum,female,5yearly,50plus,315.854
40,2050,momentum,male,5yearly,50plus,309.761
40,2050,no_change,female,5yearly,50plus,322.431
40,2050,no_change,male,5yearly,50plus,320.235
40,2050,zero_migration,female,5yearly,50plus,280.769
40,2050,zero_migration,male,5yearly,50plus,279.464
40,2050,constant_fertility,female,5yearly,60plus,281.313
40,2050,constant_fertility,male,5yearly,60plus,278.255
40,2050,constant_mortality,female,5yearly,60plus,314.55
40,2050,constant_mortality,male,5yearly,60plus,304.589
40,2050,high_variant,female,5yearly,60plus,281.315
40,2050,high_variant,male,5yearly,60plus,278.25
40,2050,instant_replacement,female,5yearly,60plus,281.315
40,2050,instant_replacement,male,5yearly,60plus,278.252
40,2050,low_variant,female,5yearly,60plus,281.315
40,2050,low_variant,male,5yearly,60plus,278.251
40,2050,medium_variant,female,5yearly,60plus,281.313
40,2050,medium_variant,male,5yearly,60plus,278.252
40,2050,momentum,female,5yearly,60plus,309.061
40,2050,momentum,male,5yearly,60plus,296.201
40,2050,no_change,female,5yearly,60plus,314.547
40,2050,no_change,male,5yearly,60plus,304.593
40,2050,zero_migration,female,5yearly,60plus,277.787
40,2050,zero_migration,male,5yearly,60plus,272.82
40,2050,constant_fertility,female,5yearly,65plus,277.76
40,2050,constant_fertility,male,5yearly,65plus,270.441
40,2050,constant_mortality,female,5yearly,65plus,305.978
40,2050,constant_mortality,male,5yearly,65plus,287.844
40,2050,high_variant,female,5yearly,65plus,277.762
40,2050,high_variant,male,5yearly,65plus,270.437
40,2050,instant_replacement,female,5yearly,65plus,277.762
40,2050,instant_replacement,male,5yearly,65plus,270.439
40,2050,low_variant,female,5yearly,65plus,277.762
40,2050,low_variant,male,5yearly,65plus,270.438
40,2050,medium_variant,female,5yearly,65plus,277.76
40,2050,medium_variant,male,5yearly,65plus,270.439
40,2050,momentum,female,5yearly,65plus,301.263
40,2050,momentum,male,5yearly,65plus,280.975
40,2050,no_change,female,5yearly,65plus,305.975
40,2050,no_change,male,5yearly,65plus,287.848
40,2050,zero_migration,female,5yearly,65plus,274.555
40,2050,zero_migration,male,5yearly,65plus,265.714
40,2050,constant_fertility,female,5yearly,70plus,272.347
40,2050,constant_fertility,male,5yearly,70plus,259.521
40,2050,constant_mortality,female,5yearly,70plus,293.282
40,2050,constant_mortality,male,5yearly,70plus,264.526
40,2050,high_variant,female,5yearly,70plus,272.349
40,2050,high_variant,male,5yearly,70plus,259.517
40,2050,instant_replacement,female,5yearly,70plus,272.349
40,2050,instant_replacement,male,5yearly,70plus,259.519
40,2050,low_variant,female,5yearly,70plus,272.349
40,2050,low_variant,male,5yearly,70plus,259.518
40,2050,medium_variant,female,5yearly,70plus,272.347
40,2050,medium_variant,male,5yearly,70plus,259.519
40,2050,momentum,female,5yearly,70plus,289.358
40,2050,momentum,male,5yearly,70plus,259.191
40,2050,no_change,female,5yearly,70plus,293.279
40,2050,no_change,male,5yearly,70plus,264.53
40,2050,zero_migration,female,5yearly,70plus,269.478
40,2050,zero_migration,male,5yearly,70plus,255.509
40,2050,constant_fertility,female,5yearly,80plus,247.5
40,2050,constant_fertility,male,5yearly,80plus,221.627
40,2050,constant_mortality,female,5yearly,80plus,246.582
40,2050,constant_mortality,male,5yearly,80plus,195.189
40,2050,high_variant,female,5yearly,80plus,247.502
40,2050,high_variant,male,5yearly,80plus,221.623
40,2050,instant_replacement,female,5yearly,80plus,247.502
40,2050,instant_replacement,male,5yearly,80plus,221.625
40,2050,low_variant,female,5yearly,80plus,247.502
40,2050,low_variant,male,5yearly,80plus,221.624
40,2050,medium_variant,female,5yearly,80plus,247.5
40,2050,medium_variant,male,5yearly,80plus,221.625
40,2050,momentum,female,5yearly,80plus,244.218
40,2050,momentum,male,5yearly,80plus,192.544
40,2050,no_change,female,5yearly,80plus,246.579
40,2050,no_change,male,5yearly,80plus,195.193
40,2050,zero_migration,female,5yearly,80plus,245.435
40,2050,zero_migration,male,5yearly,80plus,219.045
40,2050,constant_fertility,female,5yearly,90plus,137.826
40,2050,constant_fertility,male,5yearly,90plus,102.889
40,2050,constant_mortality,female,5yearly,90plus,106.336
40,2050,constant_mortality,male,5yearly,90plus,62.779
40,2050,high_variant,female,5yearly,90plus,137.828
40,2050,high_variant,male,5yearly,90plus,102.886
40,2050,instant_replacement,female,5yearly,90plus,137.828
40,2050,instant_replacement,male,5yearly,90plus,102.888
40,2050,low_variant,female,5yearly,90plus,137.828
40,2050,low_variant,male,5yearly,90plus,102.887
40,2050,medium_variant,female,5yearly,90plus,137.826
40,2050,medium_variant,male,5yearly,90plus,102.889
40,2050,momentum,female,5yearly,90plus,105.679
40,2050,momentum,male,5yearly,90plus,62.23
40,2050,no_change,female,5yearly,90plus,106.336
40,2050,no_change,male,5yearly,90plus,62.78
40,2050,zero_migration,female,5yearly,90plus,137.021
40,2050,zero_migration,male,5yearly,90plus,102.05
40,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Austria
40,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Austria
40,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Austria
40,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Austria
40,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Austria
40,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Austria
40,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2055,momentum,female,5yearly,"Region, subregion, country or area *",Austria
40,2055,momentum,male,5yearly,"Region, subregion, country or area *",Austria
40,2055,no_change,female,5yearly,"Region, subregion, country or area *",Austria
40,2055,no_change,male,5yearly,"Region, subregion, country or area *",Austria
40,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Austria
40,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Austria
40,2055,constant_fertility,female,5yearly,0_4,0.142
40,2055,constant_fertility,male,5yearly,0_4,0.219
40,2055,constant_mortality,female,5yearly,0_4,0.711
40,2055,constant_mortality,male,5yearly,0_4,0.915
40,2055,high_variant,female,5yearly,0_4,0.299
40,2055,high_variant,male,5yearly,0_4,0.461
40,2055,instant_replacement,female,5yearly,0_4,0.284
40,2055,instant_replacement,male,5yearly,0_4,0.438
40,2055,low_variant,female,5yearly,0_4,0.106
40,2055,low_variant,male,5yearly,0_4,0.162
40,2055,medium_variant,female,5yearly,0_4,0.19
40,2055,medium_variant,male,5yearly,0_4,0.293
40,2055,momentum,female,5yearly,0_4,0.899
40,2055,momentum,male,5yearly,0_4,1.158
40,2055,no_change,female,5yearly,0_4,0.531
40,2055,no_change,male,5yearly,0_4,0.682
40,2055,zero_migration,female,5yearly,0_4,0.155
40,2055,zero_migration,male,5yearly,0_4,0.238
40,2055,constant_fertility,female,5yearly,0_14,0.182
40,2055,constant_fertility,male,5yearly,0_14,0.3
40,2055,constant_mortality,female,5yearly,0_14,0.867
40,2055,constant_mortality,male,5yearly,0_14,1.142
40,2055,high_variant,female,5yearly,0_14,0.367
40,2055,high_variant,male,5yearly,0_14,0.597
40,2055,instant_replacement,female,5yearly,0_14,0.35
40,2055,instant_replacement,male,5yearly,0_14,0.572
40,2055,low_variant,female,5yearly,0_14,0.138
40,2055,low_variant,male,5yearly,0_14,0.227
40,2055,medium_variant,female,5yearly,0_14,0.239
40,2055,medium_variant,male,5yearly,0_14,0.391
40,2055,momentum,female,5yearly,0_14,1.085
40,2055,momentum,male,5yearly,0_14,1.426
40,2055,no_change,female,5yearly,0_14,0.659
40,2055,no_change,male,5yearly,0_14,0.868
40,2055,zero_migration,female,5yearly,0_14,0.196
40,2055,zero_migration,male,5yearly,0_14,0.32
40,2055,constant_fertility,female,5yearly,0_19,0.243
40,2055,constant_fertility,male,5yearly,0_19,0.483
40,2055,constant_mortality,female,5yearly,0_19,1.034
40,2055,constant_mortality,male,5yearly,0_19,1.55
40,2055,high_variant,female,5yearly,0_19,0.46
40,2055,high_variant,male,5yearly,0_19,0.878
40,2055,instant_replacement,female,5yearly,0_19,0.441
40,2055,instant_replacement,male,5yearly,0_19,0.844
40,2055,low_variant,female,5yearly,0_19,0.188
40,2055,low_variant,male,5yearly,0_19,0.377
40,2055,medium_variant,female,5yearly,0_19,0.31
40,2055,medium_variant,male,5yearly,0_19,0.605
40,2055,momentum,female,5yearly,0_19,1.265
40,2055,momentum,male,5yearly,0_19,1.868
40,2055,no_change,female,5yearly,0_19,0.802
40,2055,no_change,male,5yearly,0_19,1.217
40,2055,zero_migration,female,5yearly,0_19,0.255
40,2055,zero_migration,male,5yearly,0_19,0.499
40,2055,constant_fertility,female,5yearly,0_24,0.323
40,2055,constant_fertility,male,5yearly,0_24,0.765
40,2055,constant_mortality,female,5yearly,0_24,1.265
40,2055,constant_mortality,male,5yearly,0_24,2.227
40,2055,high_variant,female,5yearly,0_24,0.578
40,2055,high_variant,male,5yearly,0_24,1.297
40,2055,instant_replacement,female,5yearly,0_24,0.555
40,2055,instant_replacement,male,5yearly,0_24,1.25
40,2055,low_variant,female,5yearly,0_24,0.254
40,2055,low_variant,male,5yearly,0_24,0.609
40,2055,medium_variant,female,5yearly,0_24,0.402
40,2055,medium_variant,male,5yearly,0_24,0.93
40,2055,momentum,female,5yearly,0_24,1.506
40,2055,momentum,male,5yearly,0_24,2.581
40,2055,no_change,female,5yearly,0_24,1.003
40,2055,no_change,male,5yearly,0_24,1.806
40,2055,zero_migration,female,5yearly,0_24,0.33
40,2055,zero_migration,male,5yearly,0_24,0.768
40,2055,constant_fertility,female,5yearly,5_14,0.04
40,2055,constant_fertility,male,5yearly,5_14,0.081
40,2055,constant_mortality,female,5yearly,5_14,0.156
40,2055,constant_mortality,male,5yearly,5_14,0.227
40,2055,high_variant,female,5yearly,5_14,0.068
40,2055,high_variant,male,5yearly,5_14,0.136
40,2055,instant_replacement,female,5yearly,5_14,0.066
40,2055,instant_replacement,male,5yearly,5_14,0.134
40,2055,low_variant,female,5yearly,5_14,0.032
40,2055,low_variant,male,5yearly,5_14,0.065
40,2055,medium_variant,female,5yearly,5_14,0.049
40,2055,medium_variant,male,5yearly,5_14,0.098
40,2055,momentum,female,5yearly,5_14,0.186
40,2055,momentum,male,5yearly,5_14,0.268
40,2055,no_change,female,5yearly,5_14,0.128
40,2055,no_change,male,5yearly,5_14,0.186
40,2055,zero_migration,female,5yearly,5_14,0.041
40,2055,zero_migration,male,5yearly,5_14,0.082
40,2055,constant_fertility,female,5yearly,15plus,293.106
40,2055,constant_fertility,male,5yearly,15plus,291.937
40,2055,constant_mortality,female,5yearly,15plus,323.804
40,2055,constant_mortality,male,5yearly,15plus,320.801
40,2055,high_variant,female,5yearly,15plus,293.355
40,2055,high_variant,male,5yearly,15plus,292.609
40,2055,instant_replacement,female,5yearly,15plus,293.411
40,2055,instant_replacement,male,5yearly,15plus,292.717
40,2055,low_variant,female,5yearly,15plus,292.995
40,2055,low_variant,male,5yearly,15plus,291.645
40,2055,medium_variant,female,5yearly,15plus,293.175
40,2055,medium_variant,male,5yearly,15plus,292.126
40,2055,momentum,female,5yearly,15plus,314.094
40,2055,momentum,male,5yearly,15plus,306.199
40,2055,no_change,female,5yearly,15plus,323.63
40,2055,no_change,male,5yearly,15plus,320.39
40,2055,zero_migration,female,5yearly,15plus,287.212
40,2055,zero_migration,male,5yearly,15plus,282.739
40,2055,constant_fertility,female,5yearly,15_24,0.141
40,2055,constant_fertility,male,5yearly,15_24,0.465
40,2055,constant_mortality,female,5yearly,15_24,0.398
40,2055,constant_mortality,male,5yearly,15_24,1.085
40,2055,high_variant,female,5yearly,15_24,0.211
40,2055,high_variant,male,5yearly,15_24,0.7
40,2055,instant_replacement,female,5yearly,15_24,0.205
40,2055,instant_replacement,male,5yearly,15_24,0.678
40,2055,low_variant,female,5yearly,15_24,0.116
40,2055,low_variant,male,5yearly,15_24,0.382
40,2055,medium_variant,female,5yearly,15_24,0.163
40,2055,medium_variant,male,5yearly,15_24,0.539
40,2055,momentum,female,5yearly,15_24,0.421
40,2055,momentum,male,5yearly,15_24,1.155
40,2055,no_change,female,5yearly,15_24,0.344
40,2055,no_change,male,5yearly,15_24,0.938
40,2055,zero_migration,female,5yearly,15_24,0.134
40,2055,zero_migration,male,5yearly,15_24,0.448
40,2055,constant_fertility,female,5yearly,15_49,1.693
40,2055,constant_fertility,male,5yearly,15_49,3.858
40,2055,constant_mortality,female,5yearly,15_49,4.295
40,2055,constant_mortality,male,5yearly,15_49,8.818
40,2055,high_variant,female,5yearly,15_49,1.94
40,2055,high_variant,male,5yearly,15_49,4.531
40,2055,instant_replacement,female,5yearly,15_49,1.997
40,2055,instant_replacement,male,5yearly,15_49,4.638
40,2055,low_variant,female,5yearly,15_49,1.581
40,2055,low_variant,male,5yearly,15_49,3.565
40,2055,medium_variant,female,5yearly,15_49,1.76
40,2055,medium_variant,male,5yearly,15_49,4.047
40,2055,momentum,female,5yearly,15_49,4.085
40,2055,momentum,male,5yearly,15_49,8.573
40,2055,no_change,female,5yearly,15_49,4.122
40,2055,no_change,male,5yearly,15_49,8.405
40,2055,zero_migration,female,5yearly,15_49,1.444
40,2055,zero_migration,male,5yearly,15_49,3.356
40,2055,constant_fertility,female,5yearly,15_59,4.555
40,2055,constant_fertility,male,5yearly,15_59,10.329
40,2055,constant_mortality,female,5yearly,15_59,11.539
40,2055,constant_mortality,male,5yearly,15_59,23.149
40,2055,high_variant,female,5yearly,15_59,4.802
40,2055,high_variant,male,5yearly,15_59,11.002
40,2055,instant_replacement,female,5yearly,15_59,4.859
40,2055,instant_replacement,male,5yearly,15_59,11.109
40,2055,low_variant,female,5yearly,15_59,4.443
40,2055,low_variant,male,5yearly,15_59,10.036
40,2055,medium_variant,female,5yearly,15_59,4.622
40,2055,medium_variant,male,5yearly,15_59,10.518
40,2055,momentum,female,5yearly,15_59,10.108
40,2055,momentum,male,5yearly,15_59,20.599
40,2055,no_change,female,5yearly,15_59,11.366
40,2055,no_change,male,5yearly,15_59,22.736
40,2055,zero_migration,female,5yearly,15_59,3.823
40,2055,zero_migration,male,5yearly,15_59,8.789
40,2055,constant_fertility,female,5yearly,15_64,7.529
40,2055,constant_fertility,male,5yearly,15_64,17.105
40,2055,constant_mortality,female,5yearly,15_64,19.509
40,2055,constant_mortality,male,5yearly,15_64,38.862
40,2055,high_variant,female,5yearly,15_64,7.776
40,2055,high_variant,male,5yearly,15_64,17.778
40,2055,instant_replacement,female,5yearly,15_64,7.833
40,2055,instant_replacement,male,5yearly,15_64,17.885
40,2055,low_variant,female,5yearly,15_64,7.417
40,2055,low_variant,male,5yearly,15_64,16.812
40,2055,medium_variant,female,5yearly,15_64,7.596
40,2055,medium_variant,male,5yearly,15_64,17.294
40,2055,momentum,female,5yearly,15_64,17.056
40,2055,momentum,male,5yearly,15_64,34.353
40,2055,no_change,female,5yearly,15_64,19.336
40,2055,no_change,male,5yearly,15_64,38.449
40,2055,zero_migration,female,5yearly,15_64,6.416
40,2055,zero_migration,male,5yearly,15_64,14.721
40,2055,constant_fertility,female,5yearly,20plus,293.045
40,2055,constant_fertility,male,5yearly,20plus,291.754
40,2055,constant_mortality,female,5yearly,20plus,323.637
40,2055,constant_mortality,male,5yearly,20plus,320.393
40,2055,high_variant,female,5yearly,20plus,293.262
40,2055,high_variant,male,5yearly,20plus,292.328
40,2055,instant_replacement,female,5yearly,20plus,293.32
40,2055,instant_replacement,male,5yearly,20plus,292.445
40,2055,low_variant,female,5yearly,20plus,292.945
40,2055,low_variant,male,5yearly,20plus,291.495
40,2055,medium_variant,female,5yearly,20plus,293.104
40,2055,medium_variant,male,5yearly,20plus,291.912
40,2055,momentum,female,5yearly,20plus,313.914
40,2055,momentum,male,5yearly,20plus,305.757
40,2055,no_change,female,5yearly,20plus,323.487
40,2055,no_change,male,5yearly,20plus,320.041
40,2055,zero_migration,female,5yearly,20plus,287.153
40,2055,zero_migration,male,5yearly,20plus,282.56
40,2055,constant_fertility,female,5yearly,20_64,7.468
40,2055,constant_fertility,male,5yearly,20_64,16.922
40,2055,constant_mortality,female,5yearly,20_64,19.342
40,2055,constant_mortality,male,5yearly,20_64,38.454
40,2055,high_variant,female,5yearly,20_64,7.683
40,2055,high_variant,male,5yearly,20_64,17.497
40,2055,instant_replacement,female,5yearly,20_64,7.742
40,2055,instant_replacement,male,5yearly,20_64,17.613
40,2055,low_variant,female,5yearly,20_64,7.367
40,2055,low_variant,male,5yearly,20_64,16.662
40,2055,medium_variant,female,5yearly,20_64,7.525
40,2055,medium_variant,male,5yearly,20_64,17.08
40,2055,momentum,female,5yearly,20_64,16.876
40,2055,momentum,male,5yearly,20_64,33.911
40,2055,no_change,female,5yearly,20_64,19.193
40,2055,no_change,male,5yearly,20_64,38.1
40,2055,zero_migration,female,5yearly,20_64,6.357
40,2055,zero_migration,male,5yearly,20_64,14.542
40,2055,constant_fertility,female,5yearly,20_69,12.276
40,2055,constant_fertility,male,5yearly,20_69,27.022
40,2055,constant_mortality,female,5yearly,20_69,31.868
40,2055,constant_mortality,male,5yearly,20_69,61.722
40,2055,high_variant,female,5yearly,20_69,12.491
40,2055,high_variant,male,5yearly,20_69,27.597
40,2055,instant_replacement,female,5yearly,20_69,12.55
40,2055,instant_replacement,male,5yearly,20_69,27.713
40,2055,low_variant,female,5yearly,20_69,12.175
40,2055,low_variant,male,5yearly,20_69,26.762
40,2055,medium_variant,female,5yearly,20_69,12.333
40,2055,medium_variant,male,5yearly,20_69,27.18
40,2055,momentum,female,5yearly,20_69,28.249
40,2055,momentum,male,5yearly,20_69,55.018
40,2055,no_change,female,5yearly,20_69,31.719
40,2055,no_change,male,5yearly,20_69,61.368
40,2055,zero_migration,female,5yearly,20_69,10.724
40,2055,zero_migration,male,5yearly,20_69,23.708
40,2055,constant_fertility,female,5yearly,25plus,292.965
40,2055,constant_fertility,male,5yearly,25plus,291.472
40,2055,constant_mortality,female,5yearly,25plus,323.406
40,2055,constant_mortality,male,5yearly,25plus,319.716
40,2055,high_variant,female,5yearly,25plus,293.144
40,2055,high_variant,male,5yearly,25plus,291.909
40,2055,instant_replacement,female,5yearly,25plus,293.206
40,2055,instant_replacement,male,5yearly,25plus,292.039
40,2055,low_variant,female,5yearly,25plus,292.879
40,2055,low_variant,male,5yearly,25plus,291.263
40,2055,medium_variant,female,5yearly,25plus,293.012
40,2055,medium_variant,male,5yearly,25plus,291.587
40,2055,momentum,female,5yearly,25plus,313.673
40,2055,momentum,male,5yearly,25plus,305.044
40,2055,no_change,female,5yearly,25plus,323.286
40,2055,no_change,male,5yearly,25plus,319.452
40,2055,zero_migration,female,5yearly,25plus,287.078
40,2055,zero_migration,male,5yearly,25plus,282.291
40,2055,constant_fertility,female,5yearly,25_69,12.196
40,2055,constant_fertility,male,5yearly,25_69,26.74
40,2055,constant_mortality,female,5yearly,25_69,31.637
40,2055,constant_mortality,male,5yearly,25_69,61.045
40,2055,high_variant,female,5yearly,25_69,12.373
40,2055,high_variant,male,5yearly,25_69,27.178
40,2055,instant_replacement,female,5yearly,25_69,12.436
40,2055,instant_replacement,male,5yearly,25_69,27.307
40,2055,low_variant,female,5yearly,25_69,12.109
40,2055,low_variant,male,5yearly,25_69,26.53
40,2055,medium_variant,female,5yearly,25_69,12.241
40,2055,medium_variant,male,5yearly,25_69,26.855
40,2055,momentum,female,5yearly,25_69,28.008
40,2055,momentum,male,5yearly,25_69,54.305
40,2055,no_change,female,5yearly,25_69,31.518
40,2055,no_change,male,5yearly,25_69,60.779
40,2055,zero_migration,female,5yearly,25_69,10.649
40,2055,zero_migration,male,5yearly,25_69,23.439
40,2055,constant_fertility,female,5yearly,40plus,292.512
40,2055,constant_fertility,male,5yearly,40plus,290.376
40,2055,constant_mortality,female,5yearly,40plus,322.126
40,2055,constant_mortality,male,5yearly,40plus,316.919
40,2055,high_variant,female,5yearly,40plus,292.547
40,2055,high_variant,male,5yearly,40plus,290.446
40,2055,instant_replacement,female,5yearly,40plus,292.579
40,2055,instant_replacement,male,5yearly,40plus,290.514
40,2055,low_variant,female,5yearly,40plus,292.494
40,2055,low_variant,male,5yearly,40plus,290.337
40,2055,medium_variant,female,5yearly,40plus,292.521
40,2055,medium_variant,male,5yearly,40plus,290.392
40,2055,momentum,female,5yearly,40plus,312.292
40,2055,momentum,male,5yearly,40plus,301.996
40,2055,no_change,female,5yearly,40plus,322.108
40,2055,no_change,male,5yearly,40plus,316.887
40,2055,zero_migration,female,5yearly,40plus,286.677
40,2055,zero_migration,male,5yearly,40plus,281.306
40,2055,constant_fertility,female,5yearly,50plus,291.413
40,2055,constant_fertility,male,5yearly,50plus,288.079
40,2055,constant_mortality,female,5yearly,50plus,319.509
40,2055,constant_mortality,male,5yearly,50plus,311.983
40,2055,high_variant,female,5yearly,50plus,291.415
40,2055,high_variant,male,5yearly,50plus,288.078
40,2055,instant_replacement,female,5yearly,50plus,291.414
40,2055,instant_replacement,male,5yearly,50plus,288.079
40,2055,low_variant,female,5yearly,50plus,291.414
40,2055,low_variant,male,5yearly,50plus,288.08
40,2055,medium_variant,female,5yearly,50plus,291.415
40,2055,medium_variant,male,5yearly,50plus,288.079
40,2055,momentum,female,5yearly,50plus,310.009
40,2055,momentum,male,5yearly,50plus,297.626
40,2055,no_change,female,5yearly,50plus,319.508
40,2055,no_change,male,5yearly,50plus,311.985
40,2055,zero_migration,female,5yearly,50plus,285.768
40,2055,zero_migration,male,5yearly,50plus,279.383
40,2055,constant_fertility,female,5yearly,60plus,288.551
40,2055,constant_fertility,male,5yearly,60plus,281.608
40,2055,constant_mortality,female,5yearly,60plus,312.265
40,2055,constant_mortality,male,5yearly,60plus,297.652
40,2055,high_variant,female,5yearly,60plus,288.553
40,2055,high_variant,male,5yearly,60plus,281.607
40,2055,instant_replacement,female,5yearly,60plus,288.552
40,2055,instant_replacement,male,5yearly,60plus,281.608
40,2055,low_variant,female,5yearly,60plus,288.552
