country,year,variant,gender,freq,agebroad,totaldeaths
356,2060,high_variant,male,5yearly,20_64,12703.511
356,2060,instant_replacement,female,5yearly,20_64,6518.135
356,2060,instant_replacement,male,5yearly,20_64,12234.845
356,2060,low_variant,female,5yearly,20_64,6209.224
356,2060,low_variant,male,5yearly,20_64,11594.948
356,2060,medium_variant,female,5yearly,20_64,6472.223
356,2060,medium_variant,male,5yearly,20_64,12145.16
356,2060,momentum,female,5yearly,20_64,12597.735
356,2060,momentum,male,5yearly,20_64,19596.036
356,2060,no_change,female,5yearly,20_64,12643.418
356,2060,no_change,male,5yearly,20_64,19750.856
356,2060,zero_migration,female,5yearly,20_64,6565.528
356,2060,zero_migration,male,5yearly,20_64,12322.359
356,2060,constant_fertility,female,5yearly,20_69,10494.271
356,2060,constant_fertility,male,5yearly,20_69,18179.068
356,2060,constant_mortality,female,5yearly,20_69,18324.244
356,2060,constant_mortality,male,5yearly,20_69,26269.704
356,2060,high_variant,female,5yearly,20_69,10577.38
356,2060,high_variant,male,5yearly,20_69,18326.179
356,2060,instant_replacement,female,5yearly,20_69,10355.662
356,2060,instant_replacement,male,5yearly,20_69,17857.513
356,2060,low_variant,female,5yearly,20_69,10046.75
356,2060,low_variant,male,5yearly,20_69,17217.615
356,2060,medium_variant,female,5yearly,20_69,10309.749
356,2060,medium_variant,male,5yearly,20_69,17767.828
356,2060,momentum,female,5yearly,20_69,18800.553
356,2060,momentum,male,5yearly,20_69,26979.994
356,2060,no_change,female,5yearly,20_69,18785.412
356,2060,no_change,male,5yearly,20_69,27052.495
356,2060,zero_migration,female,5yearly,20_69,10440.762
356,2060,zero_migration,male,5yearly,20_69,18007.826
356,2060,constant_fertility,female,5yearly,25plus,42673.044
356,2060,constant_fertility,male,5yearly,25plus,49745.727
356,2060,constant_mortality,female,5yearly,25plus,50479.368
356,2060,constant_mortality,male,5yearly,25plus,56669.893
356,2060,high_variant,female,5yearly,25plus,42751.447
356,2060,high_variant,male,5yearly,25plus,49891.985
356,2060,instant_replacement,female,5yearly,25plus,42557.742
356,2060,instant_replacement,male,5yearly,25plus,49471.762
356,2060,low_variant,female,5yearly,25plus,42304.509
356,2060,low_variant,male,5yearly,25plus,48928.279
356,2060,medium_variant,female,5yearly,25plus,42527.432
356,2060,medium_variant,male,5yearly,25plus,49409.077
356,2060,momentum,female,5yearly,25plus,51017.016
356,2060,momentum,male,5yearly,25plus,57497.764
356,2060,no_change,female,5yearly,25plus,50823.429
356,2060,no_change,male,5yearly,25plus,57308.138
356,2060,zero_migration,female,5yearly,25plus,42781.929
356,2060,zero_migration,male,5yearly,25plus,49846.106
356,2060,constant_fertility,female,5yearly,25_69,10321.37
356,2060,constant_fertility,male,5yearly,25_69,17871.465
356,2060,constant_mortality,female,5yearly,25_69,17920.661
356,2060,constant_mortality,male,5yearly,25_69,25816.983
356,2060,high_variant,female,5yearly,25_69,10399.772
356,2060,high_variant,male,5yearly,25_69,18017.723
356,2060,instant_replacement,female,5yearly,25_69,10206.069
356,2060,instant_replacement,male,5yearly,25_69,17597.505
356,2060,low_variant,female,5yearly,25_69,9952.841
356,2060,low_variant,male,5yearly,25_69,17054.025
356,2060,medium_variant,female,5yearly,25_69,10175.76
356,2060,medium_variant,male,5yearly,25_69,17534.822
356,2060,momentum,female,5yearly,25_69,18314.881
356,2060,momentum,male,5yearly,25_69,26436.465
356,2060,no_change,female,5yearly,25_69,18264.72
356,2060,no_change,male,5yearly,25_69,26455.231
356,2060,zero_migration,female,5yearly,25_69,10303.983
356,2060,zero_migration,male,5yearly,25_69,17770.302
356,2060,constant_fertility,female,5yearly,40plus,41972.866
356,2060,constant_fertility,male,5yearly,40plus,48230.832
356,2060,constant_mortality,female,5yearly,40plus,49007.248
356,2060,constant_mortality,male,5yearly,40plus,54179.651
356,2060,high_variant,female,5yearly,40plus,42010.227
356,2060,high_variant,male,5yearly,40plus,48307.642
356,2060,instant_replacement,female,5yearly,40plus,41923.328
356,2060,instant_replacement,male,5yearly,40plus,48115.74
356,2060,low_variant,female,5yearly,40plus,41847.629
356,2060,low_variant,male,5yearly,40plus,47948.085
356,2060,medium_variant,female,5yearly,40plus,41928.927
356,2060,medium_variant,male,5yearly,40plus,48127.862
356,2060,momentum,female,5yearly,40plus,49363.422
356,2060,momentum,male,5yearly,40plus,54716.847
356,2060,no_change,female,5yearly,40plus,49096.545
356,2060,no_change,male,5yearly,40plus,54363.621
356,2060,zero_migration,female,5yearly,40plus,42170.9
356,2060,zero_migration,male,5yearly,40plus,48539.993
356,2060,constant_fertility,female,5yearly,50plus,41008.129
356,2060,constant_fertility,male,5yearly,50plus,46120.119
356,2060,constant_mortality,female,5yearly,50plus,47183.735
356,2060,constant_mortality,male,5yearly,50plus,50680.404
356,2060,high_variant,female,5yearly,50plus,41008.13
356,2060,high_variant,male,5yearly,50plus,46120.119
356,2060,instant_replacement,female,5yearly,50plus,41008.127
356,2060,instant_replacement,male,5yearly,50plus,46120.114
356,2060,low_variant,female,5yearly,50plus,41008.12
356,2060,low_variant,male,5yearly,50plus,46120.109
356,2060,medium_variant,female,5yearly,50plus,41008.124
356,2060,medium_variant,male,5yearly,50plus,46120.112
356,2060,momentum,female,5yearly,50plus,47498.05
356,2060,momentum,male,5yearly,50plus,51138.706
356,2060,no_change,female,5yearly,50plus,47183.737
356,2060,no_change,male,5yearly,50plus,50680.401
356,2060,zero_migration,female,5yearly,50plus,41234.086
356,2060,zero_migration,male,5yearly,50plus,46498.442
356,2060,constant_fertility,female,5yearly,60plus,38638.051
356,2060,constant_fertility,male,5yearly,60plus,41530.787
356,2060,constant_mortality,female,5yearly,60plus,42931.731
356,2060,constant_mortality,male,5yearly,60plus,43752.14
356,2060,high_variant,female,5yearly,60plus,38638.052
356,2060,high_variant,male,5yearly,60plus,41530.787
356,2060,instant_replacement,female,5yearly,60plus,38638.049
356,2060,instant_replacement,male,5yearly,60plus,41530.783
356,2060,low_variant,female,5yearly,60plus,38638.043
356,2060,low_variant,male,5yearly,60plus,41530.778
356,2060,medium_variant,female,5yearly,60plus,38638.047
356,2060,medium_variant,male,5yearly,60plus,41530.78
356,2060,momentum,female,5yearly,60plus,43186.692
356,2060,momentum,male,5yearly,60plus,44112.88
356,2060,no_change,female,5yearly,60plus,42931.733
356,2060,no_change,male,5yearly,60plus,43752.137
356,2060,zero_migration,female,5yearly,60plus,38831.195
356,2060,zero_migration,male,5yearly,60plus,41845.162
356,2060,constant_fertility,female,5yearly,65plus,36189.201
356,2060,constant_fertility,male,5yearly,65plus,37496.93
356,2060,constant_mortality,female,5yearly,65plus,38700.701
356,2060,constant_mortality,male,5yearly,65plus,38154.549
356,2060,high_variant,female,5yearly,65plus,36189.202
356,2060,high_variant,male,5yearly,65plus,37496.93
356,2060,instant_replacement,female,5yearly,65plus,36189.2
356,2060,instant_replacement,male,5yearly,65plus,37496.925
356,2060,low_variant,female,5yearly,65plus,36189.194
356,2060,low_variant,male,5yearly,65plus,37496.921
356,2060,medium_variant,female,5yearly,65plus,36189.198
356,2060,medium_variant,male,5yearly,65plus,37496.923
356,2060,momentum,female,5yearly,65plus,38904.953
356,2060,momentum,male,5yearly,65plus,38445.257
356,2060,no_change,female,5yearly,65plus,38700.703
356,2060,no_change,male,5yearly,65plus,38154.546
356,2060,zero_migration,female,5yearly,65plus,36353.18
356,2060,zero_migration,male,5yearly,65plus,37761.271
356,2060,constant_fertility,female,5yearly,70plus,32351.674
356,2060,constant_fertility,male,5yearly,70plus,31874.262
356,2060,constant_mortality,female,5yearly,70plus,32558.707
356,2060,constant_mortality,male,5yearly,70plus,30852.91
356,2060,high_variant,female,5yearly,70plus,32351.675
356,2060,high_variant,male,5yearly,70plus,31874.262
356,2060,instant_replacement,female,5yearly,70plus,32351.673
356,2060,instant_replacement,male,5yearly,70plus,31874.257
356,2060,low_variant,female,5yearly,70plus,32351.668
356,2060,low_variant,male,5yearly,70plus,31874.254
356,2060,medium_variant,female,5yearly,70plus,32351.672
356,2060,medium_variant,male,5yearly,70plus,31874.255
356,2060,momentum,female,5yearly,70plus,32702.135
356,2060,momentum,male,5yearly,70plus,31061.299
356,2060,no_change,female,5yearly,70plus,32558.709
356,2060,no_change,male,5yearly,70plus,30852.907
356,2060,zero_migration,female,5yearly,70plus,32477.946
356,2060,zero_migration,male,5yearly,70plus,32075.804
356,2060,constant_fertility,female,5yearly,80plus,19877.972
356,2060,constant_fertility,male,5yearly,80plus,16781.976
356,2060,constant_mortality,female,5yearly,80plus,16442.358
356,2060,constant_mortality,male,5yearly,80plus,14053.926
356,2060,high_variant,female,5yearly,80plus,19877.973
356,2060,high_variant,male,5yearly,80plus,16781.975
356,2060,instant_replacement,female,5yearly,80plus,19877.972
356,2060,instant_replacement,male,5yearly,80plus,16781.974
356,2060,low_variant,female,5yearly,80plus,19877.969
356,2060,low_variant,male,5yearly,80plus,16781.971
356,2060,medium_variant,female,5yearly,80plus,19877.973
356,2060,medium_variant,male,5yearly,80plus,16781.97
356,2060,momentum,female,5yearly,80plus,16490.988
356,2060,momentum,male,5yearly,80plus,14121.371
356,2060,no_change,female,5yearly,80plus,16442.358
356,2060,no_change,male,5yearly,80plus,14053.926
356,2060,zero_migration,female,5yearly,80plus,19933.138
356,2060,zero_migration,male,5yearly,80plus,16859.484
356,2060,constant_fertility,female,5yearly,90plus,6001.714
356,2060,constant_fertility,male,5yearly,90plus,4083.446
356,2060,constant_mortality,female,5yearly,90plus,3871.531
356,2060,constant_mortality,male,5yearly,90plus,2986.008
356,2060,high_variant,female,5yearly,90plus,6001.714
356,2060,high_variant,male,5yearly,90plus,4083.446
356,2060,instant_replacement,female,5yearly,90plus,6001.714
356,2060,instant_replacement,male,5yearly,90plus,4083.446
356,2060,low_variant,female,5yearly,90plus,6001.713
356,2060,low_variant,male,5yearly,90plus,4083.445
356,2060,medium_variant,female,5yearly,90plus,6001.713
356,2060,medium_variant,male,5yearly,90plus,4083.446
356,2060,momentum,female,5yearly,90plus,3879.837
356,2060,momentum,male,5yearly,90plus,2995.717
356,2060,no_change,female,5yearly,90plus,3871.531
356,2060,no_change,male,5yearly,90plus,2986.008
356,2060,zero_migration,female,5yearly,90plus,6014.068
356,2060,zero_migration,male,5yearly,90plus,4096.436
356,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",India
356,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",India
356,2065,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2065,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",India
356,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",India
356,2065,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2065,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2065,momentum,female,5yearly,"Region, subregion, country or area *",India
356,2065,momentum,male,5yearly,"Region, subregion, country or area *",India
356,2065,no_change,female,5yearly,"Region, subregion, country or area *",India
356,2065,no_change,male,5yearly,"Region, subregion, country or area *",India
356,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",India
356,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",India
356,2065,constant_fertility,female,5yearly,0_4,895.541
356,2065,constant_fertility,male,5yearly,0_4,975.865
356,2065,constant_mortality,female,5yearly,0_4,2221.625
356,2065,constant_mortality,male,5yearly,0_4,2233.198
356,2065,high_variant,female,5yearly,0_4,870.591
356,2065,high_variant,male,5yearly,0_4,923.926
356,2065,instant_replacement,female,5yearly,0_4,681.059
356,2065,instant_replacement,male,5yearly,0_4,722.668
356,2065,low_variant,female,5yearly,0_4,260.335
356,2065,low_variant,male,5yearly,0_4,275.996
356,2065,medium_variant,female,5yearly,0_4,514.068
356,2065,medium_variant,male,5yearly,0_4,545.303
356,2065,momentum,female,5yearly,0_4,3385.599
356,2065,momentum,male,5yearly,0_4,3405.585
356,2065,no_change,female,5yearly,0_4,3856.0
356,2065,no_change,male,5yearly,0_4,3983.282
356,2065,zero_migration,female,5yearly,0_4,526.13
356,2065,zero_migration,male,5yearly,0_4,558.074
356,2065,constant_fertility,female,5yearly,0_14,1042.766
356,2065,constant_fertility,male,5yearly,0_14,1167.879
356,2065,constant_mortality,female,5yearly,0_14,2579.705
356,2065,constant_mortality,male,5yearly,0_14,2586.923
356,2065,high_variant,female,5yearly,0_14,1018.809
356,2065,high_variant,male,5yearly,0_14,1112.378
356,2065,instant_replacement,female,5yearly,0_14,798.559
356,2065,instant_replacement,male,5yearly,0_14,872.077
356,2065,low_variant,female,5yearly,0_14,312.37
356,2065,low_variant,male,5yearly,0_14,342.407
356,2065,medium_variant,female,5yearly,0_14,607.93
356,2065,medium_variant,male,5yearly,0_14,664.83
356,2065,momentum,female,5yearly,0_14,3890.4
356,2065,momentum,male,5yearly,0_14,3903.977
356,2065,no_change,female,5yearly,0_14,4417.693
356,2065,no_change,male,5yearly,0_14,4552.652
356,2065,zero_migration,female,5yearly,0_14,622.092
356,2065,zero_migration,male,5yearly,0_14,680.24
356,2065,constant_fertility,female,5yearly,0_19,1161.524
356,2065,constant_fertility,male,5yearly,0_19,1352.477
356,2065,constant_mortality,female,5yearly,0_19,2859.355
356,2065,constant_mortality,male,5yearly,0_19,2858.445
356,2065,high_variant,female,5yearly,0_19,1140.663
356,2065,high_variant,male,5yearly,0_19,1296.875
356,2065,instant_replacement,female,5yearly,0_19,895.737
356,2065,instant_replacement,male,5yearly,0_19,1019.251
356,2065,low_variant,female,5yearly,0_19,361.937
356,2065,low_variant,male,5yearly,0_19,417.608
356,2065,medium_variant,female,5yearly,0_19,689.893
356,2065,medium_variant,male,5yearly,0_19,789.025
356,2065,momentum,female,5yearly,0_19,4256.879
356,2065,momentum,male,5yearly,0_19,4259.486
356,2065,no_change,female,5yearly,0_19,4822.521
356,2065,no_change,male,5yearly,0_19,4956.089
356,2065,zero_migration,female,5yearly,0_19,705.892
356,2065,zero_migration,male,5yearly,0_19,807.117
356,2065,constant_fertility,female,5yearly,0_24,1327.186
356,2065,constant_fertility,male,5yearly,0_24,1644.439
356,2065,constant_mortality,female,5yearly,0_24,3245.635
356,2065,constant_mortality,male,5yearly,0_24,3290.672
356,2065,high_variant,female,5yearly,0_24,1310.842
356,2065,high_variant,male,5yearly,0_24,1588.972
356,2065,instant_replacement,female,5yearly,0_24,1034.333
356,2065,instant_replacement,male,5yearly,0_24,1257.299
356,2065,low_variant,female,5yearly,0_24,440.516
356,2065,low_variant,male,5yearly,0_24,552.919
356,2065,medium_variant,female,5yearly,0_24,810.701
356,2065,medium_variant,male,5yearly,0_24,996.656
356,2065,momentum,female,5yearly,0_24,4741.364
356,2065,momentum,male,5yearly,0_24,4800.215
356,2065,no_change,female,5yearly,0_24,5352.042
356,2065,no_change,male,5yearly,0_24,5563.311
356,2065,zero_migration,female,5yearly,0_24,829.475
356,2065,zero_migration,male,5yearly,0_24,1019.228
356,2065,constant_fertility,female,5yearly,5_14,147.225
356,2065,constant_fertility,male,5yearly,5_14,192.014
356,2065,constant_mortality,female,5yearly,5_14,358.08
356,2065,constant_mortality,male,5yearly,5_14,353.725
356,2065,high_variant,female,5yearly,5_14,148.218
356,2065,high_variant,male,5yearly,5_14,188.452
356,2065,instant_replacement,female,5yearly,5_14,117.5
356,2065,instant_replacement,male,5yearly,5_14,149.409
356,2065,low_variant,female,5yearly,5_14,52.035
356,2065,low_variant,male,5yearly,5_14,66.411
356,2065,medium_variant,female,5yearly,5_14,93.862
356,2065,medium_variant,male,5yearly,5_14,119.527
356,2065,momentum,female,5yearly,5_14,504.801
356,2065,momentum,male,5yearly,5_14,498.392
356,2065,no_change,female,5yearly,5_14,561.693
356,2065,no_change,male,5yearly,5_14,569.37
356,2065,zero_migration,female,5yearly,5_14,95.962
356,2065,zero_migration,male,5yearly,5_14,122.166
356,2065,constant_fertility,female,5yearly,15plus,45520.83
356,2065,constant_fertility,male,5yearly,15plus,52579.585
356,2065,constant_mortality,female,5yearly,15plus,53448.859
356,2065,constant_mortality,male,5yearly,15plus,59531.881
356,2065,high_variant,female,5yearly,15plus,45639.519
356,2065,high_variant,male,5yearly,15plus,52774.105
356,2065,instant_replacement,female,5yearly,15plus,45294.841
356,2065,instant_replacement,male,5yearly,15plus,52077.829
356,2065,low_variant,female,5yearly,15plus,44801.318
356,2065,low_variant,male,5yearly,15plus,51094.716
356,2065,medium_variant,female,5yearly,15plus,45210.62
356,2065,medium_variant,male,5yearly,15plus,51917.908
356,2065,momentum,female,5yearly,15plus,54377.273
356,2065,momentum,male,5yearly,15plus,60847.898
356,2065,no_change,female,5yearly,15plus,54258.769
356,2065,no_change,male,5yearly,15plus,60861.818
356,2065,zero_migration,female,5yearly,15plus,45542.203
356,2065,zero_migration,male,5yearly,15plus,52450.25
356,2065,constant_fertility,female,5yearly,15_24,284.42
356,2065,constant_fertility,male,5yearly,15_24,476.56
356,2065,constant_mortality,female,5yearly,15_24,665.93
356,2065,constant_mortality,male,5yearly,15_24,703.749
356,2065,high_variant,female,5yearly,15_24,292.033
356,2065,high_variant,male,5yearly,15_24,476.594
356,2065,instant_replacement,female,5yearly,15_24,235.774
356,2065,instant_replacement,male,5yearly,15_24,385.222
356,2065,low_variant,female,5yearly,15_24,128.146
356,2065,low_variant,male,5yearly,15_24,210.512
356,2065,medium_variant,female,5yearly,15_24,202.771
356,2065,medium_variant,male,5yearly,15_24,331.826
356,2065,momentum,female,5yearly,15_24,850.964
356,2065,momentum,male,5yearly,15_24,896.238
356,2065,no_change,female,5yearly,15_24,934.349
356,2065,no_change,male,5yearly,15_24,1010.659
356,2065,zero_migration,female,5yearly,15_24,207.383
356,2065,zero_migration,male,5yearly,15_24,338.988
356,2065,constant_fertility,female,5yearly,15_49,1899.435
356,2065,constant_fertility,male,5yearly,15_49,3926.036
356,2065,constant_mortality,female,5yearly,15_49,3874.646
356,2065,constant_mortality,male,5yearly,15_49,6517.724
356,2065,high_variant,female,5yearly,15_49,1997.629
356,2065,high_variant,male,5yearly,15_49,4081.181
356,2065,instant_replacement,female,5yearly,15_49,1702.165
356,2065,instant_replacement,male,5yearly,15_49,3485.04
356,2065,low_variant,female,5yearly,15_49,1243.187
356,2065,low_variant,male,5yearly,15_49,2572.222
356,2065,medium_variant,female,5yearly,15_49,1610.61
356,2065,medium_variant,male,5yearly,15_49,3310.198
356,2065,momentum,female,5yearly,15_49,4393.846
356,2065,momentum,male,5yearly,15_49,7280.839
356,2065,no_change,female,5yearly,15_49,4643.336
356,2065,no_change,male,5yearly,15_49,7770.825
356,2065,zero_migration,female,5yearly,15_49,1644.688
356,2065,zero_migration,male,5yearly,15_49,3376.846
356,2065,constant_fertility,female,5yearly,15_59,4092.571
356,2065,constant_fertility,male,5yearly,15_59,8186.721
356,2065,constant_mortality,female,5yearly,15_59,8003.279
356,2065,constant_mortality,male,5yearly,15_59,13228.887
356,2065,high_variant,female,5yearly,15_59,4211.257
356,2065,high_variant,male,5yearly,15_59,8381.241
356,2065,instant_replacement,female,5yearly,15_59,3866.585
356,2065,instant_replacement,male,5yearly,15_59,7684.968
356,2065,low_variant,female,5yearly,15_59,3373.068
356,2065,low_variant,male,5yearly,15_59,6701.866
356,2065,medium_variant,female,5yearly,15_59,3782.364
356,2065,medium_variant,male,5yearly,15_59,7525.05
356,2065,momentum,female,5yearly,15_59,8583.287
356,2065,momentum,male,5yearly,15_59,14090.079
356,2065,no_change,female,5yearly,15_59,8813.189
356,2065,no_change,male,5yearly,15_59,14558.822
356,2065,zero_migration,female,5yearly,15_59,3850.552
356,2065,zero_migration,male,5yearly,15_59,7657.686
356,2065,constant_fertility,female,5yearly,15_64,6416.648
356,2065,constant_fertility,male,5yearly,15_64,12085.753
356,2065,constant_mortality,female,5yearly,15_64,12270.41
356,2065,constant_mortality,male,5yearly,15_64,18885.633
356,2065,high_variant,female,5yearly,15_64,6535.334
356,2065,high_variant,male,5yearly,15_64,12280.273
356,2065,instant_replacement,female,5yearly,15_64,6190.662
356,2065,instant_replacement,male,5yearly,15_64,11584.0
356,2065,low_variant,female,5yearly,15_64,5697.145
356,2065,low_variant,male,5yearly,15_64,10600.897
356,2065,medium_variant,female,5yearly,15_64,6106.441
356,2065,medium_variant,male,5yearly,15_64,11424.081
356,2065,momentum,female,5yearly,15_64,12908.057
356,2065,momentum,male,5yearly,15_64,19824.622
356,2065,no_change,female,5yearly,15_64,13080.32
356,2065,no_change,male,5yearly,15_64,20215.568
356,2065,zero_migration,female,5yearly,15_64,6205.779
356,2065,zero_migration,male,5yearly,15_64,11609.815
356,2065,constant_fertility,female,5yearly,20plus,45402.072
356,2065,constant_fertility,male,5yearly,20plus,52394.987
356,2065,constant_mortality,female,5yearly,20plus,53169.209
356,2065,constant_mortality,male,5yearly,20plus,59260.359
356,2065,high_variant,female,5yearly,20plus,45517.665
356,2065,high_variant,male,5yearly,20plus,52589.608
356,2065,instant_replacement,female,5yearly,20plus,45197.663
356,2065,instant_replacement,male,5yearly,20plus,51930.655
356,2065,low_variant,female,5yearly,20plus,44751.751
356,2065,low_variant,male,5yearly,20plus,51019.515
356,2065,medium_variant,female,5yearly,20plus,45128.657
356,2065,medium_variant,male,5yearly,20plus,51793.713
356,2065,momentum,female,5yearly,20plus,54010.794
356,2065,momentum,male,5yearly,20plus,60492.389
356,2065,no_change,female,5yearly,20plus,53853.941
356,2065,no_change,male,5yearly,20plus,60458.381
356,2065,zero_migration,female,5yearly,20plus,45458.403
356,2065,zero_migration,male,5yearly,20plus,52323.373
356,2065,constant_fertility,female,5yearly,20_64,6297.89
356,2065,constant_fertility,male,5yearly,20_64,11901.155
356,2065,constant_mortality,female,5yearly,20_64,11990.76
356,2065,constant_mortality,male,5yearly,20_64,18614.111
356,2065,high_variant,female,5yearly,20_64,6413.48
356,2065,high_variant,male,5yearly,20_64,12095.776
356,2065,instant_replacement,female,5yearly,20_64,6093.484
356,2065,instant_replacement,male,5yearly,20_64,11436.826
356,2065,low_variant,female,5yearly,20_64,5647.578
356,2065,low_variant,male,5yearly,20_64,10525.696
356,2065,medium_variant,female,5yearly,20_64,6024.478
356,2065,medium_variant,male,5yearly,20_64,11299.886
356,2065,momentum,female,5yearly,20_64,12541.578
356,2065,momentum,male,5yearly,20_64,19469.113
356,2065,no_change,female,5yearly,20_64,12675.492
356,2065,no_change,male,5yearly,20_64,19812.131
356,2065,zero_migration,female,5yearly,20_64,6121.979
356,2065,zero_migration,male,5yearly,20_64,11482.938
356,2065,constant_fertility,female,5yearly,20_69,10024.086
356,2065,constant_fertility,male,5yearly,20_69,17501.242
356,2065,constant_mortality,female,5yearly,20_69,18281.411
356,2065,constant_mortality,male,5yearly,20_69,26141.78
356,2065,high_variant,female,5yearly,20_69,10139.676
356,2065,high_variant,male,5yearly,20_69,17695.864
356,2065,instant_replacement,female,5yearly,20_69,9819.68
356,2065,instant_replacement,male,5yearly,20_69,17036.913
356,2065,low_variant,female,5yearly,20_69,9373.773
356,2065,low_variant,male,5yearly,20_69,16125.782
356,2065,medium_variant,female,5yearly,20_69,9750.673
356,2065,medium_variant,male,5yearly,20_69,16899.973
356,2065,momentum,female,5yearly,20_69,18908.503
356,2065,momentum,male,5yearly,20_69,27092.263
356,2065,no_change,female,5yearly,20_69,18966.143
356,2065,no_change,male,5yearly,20_69,27339.8
356,2065,zero_migration,female,5yearly,20_69,9892.99
356,2065,zero_migration,male,5yearly,20_69,17153.332
356,2065,constant_fertility,female,5yearly,25plus,45236.41
356,2065,constant_fertility,male,5yearly,25plus,52103.025
356,2065,constant_mortality,female,5yearly,25plus,52782.929
356,2065,constant_mortality,male,5yearly,25plus,58828.132
356,2065,high_variant,female,5yearly,25plus,45347.486
356,2065,high_variant,male,5yearly,25plus,52297.511
356,2065,instant_replacement,female,5yearly,25plus,45059.067
356,2065,instant_replacement,male,5yearly,25plus,51692.607
356,2065,low_variant,female,5yearly,25plus,44673.172
356,2065,low_variant,male,5yearly,25plus,50884.204
356,2065,medium_variant,female,5yearly,25plus,45007.849
356,2065,medium_variant,male,5yearly,25plus,51586.082
356,2065,momentum,female,5yearly,25plus,53526.309
356,2065,momentum,male,5yearly,25plus,59951.66
356,2065,no_change,female,5yearly,25plus,53324.42
356,2065,no_change,male,5yearly,25plus,59851.159
356,2065,zero_migration,female,5yearly,25plus,45334.82
356,2065,zero_migration,male,5yearly,25plus,52111.262
356,2065,constant_fertility,female,5yearly,25_69,9858.424
356,2065,constant_fertility,male,5yearly,25_69,17209.28
356,2065,constant_mortality,female,5yearly,25_69,17895.131
356,2065,constant_mortality,male,5yearly,25_69,25709.553
356,2065,high_variant,female,5yearly,25_69,9969.497
356,2065,high_variant,male,5yearly,25_69,17403.767
356,2065,instant_replacement,female,5yearly,25_69,9681.084
356,2065,instant_replacement,male,5yearly,25_69,16798.865
356,2065,low_variant,female,5yearly,25_69,9295.194
356,2065,low_variant,male,5yearly,25_69,15990.471
356,2065,medium_variant,female,5yearly,25_69,9629.865
356,2065,medium_variant,male,5yearly,25_69,16692.342
356,2065,momentum,female,5yearly,25_69,18424.018
356,2065,momentum,male,5yearly,25_69,26551.534
356,2065,no_change,female,5yearly,25_69,18436.622
356,2065,no_change,male,5yearly,25_69,26732.578
356,2065,zero_migration,female,5yearly,25_69,9769.407
356,2065,zero_migration,male,5yearly,25_69,16941.221
356,2065,constant_fertility,female,5yearly,40plus,44570.38
356,2065,constant_fertility,male,5yearly,40plus,50697.287
356,2065,constant_mortality,female,5yearly,40plus,51369.556
356,2065,constant_mortality,male,5yearly,40plus,56447.188
356,2065,high_variant,female,5yearly,40plus,44652.057
356,2065,high_variant,male,5yearly,40plus,50854.997
356,2065,instant_replacement,female,5yearly,40plus,44465.839
356,2065,instant_replacement,male,5yearly,40plus,50461.364
356,2065,low_variant,female,5yearly,40plus,44273.017
356,2065,low_variant,male,5yearly,40plus,50050.725
356,2065,medium_variant,female,5yearly,40plus,44462.537
356,2065,medium_variant,male,5yearly,40plus,50452.862
356,2065,momentum,female,5yearly,40plus,51880.24
356,2065,momentum,male,5yearly,40plus,57193.754
356,2065,no_change,female,5yearly,40plus,51592.902
356,2065,no_change,male,5yearly,40plus,56898.423
356,2065,zero_migration,female,5yearly,40plus,44777.039
356,2065,zero_migration,male,5yearly,40plus,50953.765
356,2065,constant_fertility,female,5yearly,50plus,43621.395
356,2065,constant_fertility,male,5yearly,50plus,48653.549
356,2065,constant_mortality,female,5yearly,50plus,49574.213
356,2065,constant_mortality,male,5yearly,50plus,53014.157
356,2065,high_variant,female,5yearly,50plus,43641.89
356,2065,high_variant,male,5yearly,50plus,48692.924
356,2065,instant_replacement,female,5yearly,50plus,43592.676
356,2065,instant_replacement,male,5yearly,50plus,48592.789
356,2065,low_variant,female,5yearly,50plus,43558.131
356,2065,low_variant,male,5yearly,50plus,48522.494
356,2065,medium_variant,female,5yearly,50plus,43600.01
356,2065,medium_variant,male,5yearly,50plus,48607.71
356,2065,momentum,female,5yearly,50plus,49983.427
356,2065,momentum,male,5yearly,50plus,53567.059
356,2065,no_change,female,5yearly,50plus,49615.433
356,2065,no_change,male,5yearly,50plus,53090.993
356,2065,zero_migration,female,5yearly,50plus,43897.515
356,2065,zero_migration,male,5yearly,50plus,49073.404
356,2065,constant_fertility,female,5yearly,60plus,41428.259
356,2065,constant_fertility,male,5yearly,60plus,44392.864
356,2065,constant_mortality,female,5yearly,60plus,45445.58
356,2065,constant_mortality,male,5yearly,60plus,46302.994
356,2065,high_variant,female,5yearly,60plus,41428.262
