country,year,variant,gender,freq,agebroad,totaldeaths
800,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Uganda
800,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Uganda
800,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2060,momentum,female,5yearly,"Region, subregion, country or area *",Uganda
800,2060,momentum,male,5yearly,"Region, subregion, country or area *",Uganda
800,2060,no_change,female,5yearly,"Region, subregion, country or area *",Uganda
800,2060,no_change,male,5yearly,"Region, subregion, country or area *",Uganda
800,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Uganda
800,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Uganda
800,2060,constant_fertility,female,5yearly,0_4,583.342
800,2060,constant_fertility,male,5yearly,0_4,753.867
800,2060,constant_mortality,female,5yearly,0_4,596.824
800,2060,constant_mortality,male,5yearly,0_4,695.043
800,2060,high_variant,female,5yearly,0_4,251.354
800,2060,high_variant,male,5yearly,0_4,325.017
800,2060,instant_replacement,female,5yearly,0_4,65.933
800,2060,instant_replacement,male,5yearly,0_4,85.266
800,2060,low_variant,female,5yearly,0_4,133.981
800,2060,low_variant,male,5yearly,0_4,173.299
800,2060,medium_variant,female,5yearly,0_4,187.843
800,2060,medium_variant,male,5yearly,0_4,242.926
800,2060,momentum,female,5yearly,0_4,261.889
800,2060,momentum,male,5yearly,0_4,305.04
800,2060,no_change,female,5yearly,0_4,1823.493
800,2060,no_change,male,5yearly,0_4,2125.584
800,2060,zero_migration,female,5yearly,0_4,191.503
800,2060,zero_migration,male,5yearly,0_4,247.662
800,2060,constant_fertility,female,5yearly,0_14,654.346
800,2060,constant_fertility,male,5yearly,0_14,854.627
800,2060,constant_mortality,female,5yearly,0_14,731.436
800,2060,constant_mortality,male,5yearly,0_14,848.072
800,2060,high_variant,female,5yearly,0_14,289.82
800,2060,high_variant,male,5yearly,0_14,379.531
800,2060,instant_replacement,female,5yearly,0_14,76.392
800,2060,instant_replacement,male,5yearly,0_14,100.091
800,2060,low_variant,female,5yearly,0_14,157.209
800,2060,low_variant,male,5yearly,0_14,206.197
800,2060,medium_variant,female,5yearly,0_14,218.238
800,2060,medium_variant,male,5yearly,0_14,285.991
800,2060,momentum,female,5yearly,0_14,317.712
800,2060,momentum,male,5yearly,0_14,368.501
800,2060,no_change,female,5yearly,0_14,2140.494
800,2060,no_change,male,5yearly,0_14,2485.838
800,2060,zero_migration,female,5yearly,0_14,222.485
800,2060,zero_migration,male,5yearly,0_14,291.557
800,2060,constant_fertility,female,5yearly,0_19,695.079
800,2060,constant_fertility,male,5yearly,0_19,923.937
800,2060,constant_mortality,female,5yearly,0_19,797.992
800,2060,constant_mortality,male,5yearly,0_19,934.707
800,2060,high_variant,female,5yearly,0_19,315.942
800,2060,high_variant,male,5yearly,0_19,424.099
800,2060,instant_replacement,female,5yearly,0_19,84.541
800,2060,instant_replacement,male,5yearly,0_19,114.056
800,2060,low_variant,female,5yearly,0_19,174.856
800,2060,low_variant,male,5yearly,0_19,236.366
800,2060,medium_variant,female,5yearly,0_19,239.962
800,2060,medium_variant,male,5yearly,0_19,323.089
800,2060,momentum,female,5yearly,0_19,346.574
800,2060,momentum,male,5yearly,0_19,406.156
800,2060,no_change,female,5yearly,0_19,2265.314
800,2060,no_change,male,5yearly,0_19,2647.837
800,2060,zero_migration,female,5yearly,0_19,244.628
800,2060,zero_migration,male,5yearly,0_19,329.37
800,2060,constant_fertility,female,5yearly,0_24,746.413
800,2060,constant_fertility,male,5yearly,0_24,1009.42
800,2060,constant_mortality,female,5yearly,0_24,888.899
800,2060,constant_mortality,male,5yearly,0_24,1054.575
800,2060,high_variant,female,5yearly,0_24,352.16
800,2060,high_variant,male,5yearly,0_24,484.287
800,2060,instant_replacement,female,5yearly,0_24,98.098
800,2060,instant_replacement,male,5yearly,0_24,136.489
800,2060,low_variant,female,5yearly,0_24,201.128
800,2060,low_variant,male,5yearly,0_24,279.961
800,2060,medium_variant,female,5yearly,0_24,271.098
800,2060,medium_variant,male,5yearly,0_24,374.796
800,2060,momentum,female,5yearly,0_24,391.518
800,2060,momentum,male,5yearly,0_24,465.312
800,2060,no_change,female,5yearly,0_24,2414.728
800,2060,no_change,male,5yearly,0_24,2845.15
800,2060,zero_migration,female,5yearly,0_24,276.364
800,2060,zero_migration,male,5yearly,0_24,382.074
800,2060,constant_fertility,female,5yearly,5_14,71.004
800,2060,constant_fertility,male,5yearly,5_14,100.76
800,2060,constant_mortality,female,5yearly,5_14,134.612
800,2060,constant_mortality,male,5yearly,5_14,153.029
800,2060,high_variant,female,5yearly,5_14,38.466
800,2060,high_variant,male,5yearly,5_14,54.514
800,2060,instant_replacement,female,5yearly,5_14,10.459
800,2060,instant_replacement,male,5yearly,5_14,14.825
800,2060,low_variant,female,5yearly,5_14,23.228
800,2060,low_variant,male,5yearly,5_14,32.898
800,2060,medium_variant,female,5yearly,5_14,30.395
800,2060,medium_variant,male,5yearly,5_14,43.065
800,2060,momentum,female,5yearly,5_14,55.823
800,2060,momentum,male,5yearly,5_14,63.461
800,2060,no_change,female,5yearly,5_14,317.001
800,2060,no_change,male,5yearly,5_14,360.254
800,2060,zero_migration,female,5yearly,5_14,30.982
800,2060,zero_migration,male,5yearly,5_14,43.895
800,2060,constant_fertility,female,5yearly,15plus,1457.572
800,2060,constant_fertility,male,5yearly,15plus,1675.081
800,2060,constant_mortality,female,5yearly,15plus,2186.531
800,2060,constant_mortality,male,5yearly,15plus,2477.996
800,2060,high_variant,female,5yearly,15plus,1395.686
800,2060,high_variant,male,5yearly,15plus,1581.446
800,2060,instant_replacement,female,5yearly,15plus,1214.273
800,2060,instant_replacement,male,5yearly,15plus,1332.319
800,2060,low_variant,female,5yearly,15plus,1338.878
800,2060,low_variant,male,5yearly,15plus,1499.648
800,2060,medium_variant,female,5yearly,15plus,1366.967
800,2060,medium_variant,male,5yearly,15plus,1540.024
800,2060,momentum,female,5yearly,15plus,1814.377
800,2060,momentum,male,5yearly,15plus,1989.311
800,2060,no_change,female,5yearly,15plus,2466.936
800,2060,no_change,male,5yearly,15plus,2835.584
800,2060,zero_migration,female,5yearly,15plus,1393.393
800,2060,zero_migration,male,5yearly,15plus,1569.777
800,2060,constant_fertility,female,5yearly,15_24,92.067
800,2060,constant_fertility,male,5yearly,15_24,154.793
800,2060,constant_mortality,female,5yearly,15_24,157.463
800,2060,constant_mortality,male,5yearly,15_24,206.503
800,2060,high_variant,female,5yearly,15_24,62.34
800,2060,high_variant,male,5yearly,15_24,104.756
800,2060,instant_replacement,female,5yearly,15_24,21.706
800,2060,instant_replacement,male,5yearly,15_24,36.398
800,2060,low_variant,female,5yearly,15_24,43.919
800,2060,low_variant,male,5yearly,15_24,73.764
800,2060,medium_variant,female,5yearly,15_24,52.86
800,2060,medium_variant,male,5yearly,15_24,88.805
800,2060,momentum,female,5yearly,15_24,73.806
800,2060,momentum,male,5yearly,15_24,96.811
800,2060,no_change,female,5yearly,15_24,274.234
800,2060,no_change,male,5yearly,15_24,359.312
800,2060,zero_migration,female,5yearly,15_24,53.879
800,2060,zero_migration,male,5yearly,15_24,90.517
800,2060,constant_fertility,female,5yearly,15_49,386.337
800,2060,constant_fertility,male,5yearly,15_49,538.11
800,2060,constant_mortality,female,5yearly,15_49,866.188
800,2060,constant_mortality,male,5yearly,15_49,1127.237
800,2060,high_variant,female,5yearly,15_49,324.454
800,2060,high_variant,male,5yearly,15_49,444.479
800,2060,instant_replacement,female,5yearly,15_49,150.51
800,2060,instant_replacement,male,5yearly,15_49,203.237
800,2060,low_variant,female,5yearly,15_49,267.647
800,2060,low_variant,male,5yearly,15_49,362.68
800,2060,medium_variant,female,5yearly,15_49,295.736
800,2060,medium_variant,male,5yearly,15_49,403.056
800,2060,momentum,female,5yearly,15_49,467.495
800,2060,momentum,male,5yearly,15_49,611.424
800,2060,no_change,female,5yearly,15_49,1143.198
800,2060,no_change,male,5yearly,15_49,1481.369
800,2060,zero_migration,female,5yearly,15_49,301.436
800,2060,zero_migration,male,5yearly,15_49,410.827
800,2060,constant_fertility,female,5yearly,15_59,541.23
800,2060,constant_fertility,male,5yearly,15_59,743.737
800,2060,constant_mortality,female,5yearly,15_59,1150.732
800,2060,constant_mortality,male,5yearly,15_59,1506.96
800,2060,high_variant,female,5yearly,15_59,479.346
800,2060,high_variant,male,5yearly,15_59,650.106
800,2060,instant_replacement,female,5yearly,15_59,304.463
800,2060,instant_replacement,male,5yearly,15_59,407.615
800,2060,low_variant,female,5yearly,15_59,422.539
800,2060,low_variant,male,5yearly,15_59,568.307
800,2060,medium_variant,female,5yearly,15_59,450.628
800,2060,medium_variant,male,5yearly,15_59,608.683
800,2060,momentum,female,5yearly,15_59,757.725
800,2060,momentum,male,5yearly,15_59,998.732
800,2060,no_change,female,5yearly,15_59,1428.446
800,2060,no_change,male,5yearly,15_59,1862.029
800,2060,zero_migration,female,5yearly,15_59,459.306
800,2060,zero_migration,male,5yearly,15_59,620.405
800,2060,constant_fertility,female,5yearly,15_64,641.402
800,2060,constant_fertility,male,5yearly,15_64,875.05
800,2060,constant_mortality,female,5yearly,15_64,1306.75
800,2060,constant_mortality,male,5yearly,15_64,1687.95
800,2060,high_variant,female,5yearly,15_64,579.518
800,2060,high_variant,male,5yearly,15_64,781.418
800,2060,instant_replacement,female,5yearly,15_64,403.924
800,2060,instant_replacement,male,5yearly,15_64,537.994
800,2060,low_variant,female,5yearly,15_64,522.711
800,2060,low_variant,male,5yearly,15_64,699.619
800,2060,medium_variant,female,5yearly,15_64,550.8
800,2060,medium_variant,male,5yearly,15_64,739.995
800,2060,momentum,female,5yearly,15_64,916.877
800,2060,momentum,male,5yearly,15_64,1183.358
800,2060,no_change,female,5yearly,15_64,1584.868
800,2060,no_change,male,5yearly,15_64,2043.488
800,2060,zero_migration,female,5yearly,15_64,561.412
800,2060,zero_migration,male,5yearly,15_64,754.252
800,2060,constant_fertility,female,5yearly,20plus,1416.839
800,2060,constant_fertility,male,5yearly,20plus,1605.771
800,2060,constant_mortality,female,5yearly,20plus,2119.975
800,2060,constant_mortality,male,5yearly,20plus,2391.361
800,2060,high_variant,female,5yearly,20plus,1369.564
800,2060,high_variant,male,5yearly,20plus,1536.878
800,2060,instant_replacement,female,5yearly,20plus,1206.124
800,2060,instant_replacement,male,5yearly,20plus,1318.354
800,2060,low_variant,female,5yearly,20plus,1321.231
800,2060,low_variant,male,5yearly,20plus,1469.479
800,2060,medium_variant,female,5yearly,20plus,1345.243
800,2060,medium_variant,male,5yearly,20plus,1502.926
800,2060,momentum,female,5yearly,20plus,1785.515
800,2060,momentum,male,5yearly,20plus,1951.656
800,2060,no_change,female,5yearly,20plus,2342.116
800,2060,no_change,male,5yearly,20plus,2673.585
800,2060,zero_migration,female,5yearly,20plus,1371.25
800,2060,zero_migration,male,5yearly,20plus,1531.964
800,2060,constant_fertility,female,5yearly,20_64,600.669
800,2060,constant_fertility,male,5yearly,20_64,805.74
800,2060,constant_mortality,female,5yearly,20_64,1240.194
800,2060,constant_mortality,male,5yearly,20_64,1601.315
800,2060,high_variant,female,5yearly,20_64,553.396
800,2060,high_variant,male,5yearly,20_64,736.85
800,2060,instant_replacement,female,5yearly,20_64,395.775
800,2060,instant_replacement,male,5yearly,20_64,524.029
800,2060,low_variant,female,5yearly,20_64,505.064
800,2060,low_variant,male,5yearly,20_64,669.45
800,2060,medium_variant,female,5yearly,20_64,529.076
800,2060,medium_variant,male,5yearly,20_64,702.897
800,2060,momentum,female,5yearly,20_64,888.015
800,2060,momentum,male,5yearly,20_64,1145.703
800,2060,no_change,female,5yearly,20_64,1460.048
800,2060,no_change,male,5yearly,20_64,1881.489
800,2060,zero_migration,female,5yearly,20_64,539.269
800,2060,zero_migration,male,5yearly,20_64,716.439
800,2060,constant_fertility,female,5yearly,20_69,727.762
800,2060,constant_fertility,male,5yearly,20_69,960.174
800,2060,constant_mortality,female,5yearly,20_69,1420.662
800,2060,constant_mortality,male,5yearly,20_69,1790.265
800,2060,high_variant,female,5yearly,20_69,680.488
800,2060,high_variant,male,5yearly,20_69,891.284
800,2060,instant_replacement,female,5yearly,20_69,521.962
800,2060,instant_replacement,male,5yearly,20_69,677.363
800,2060,low_variant,female,5yearly,20_69,632.156
800,2060,low_variant,male,5yearly,20_69,823.884
800,2060,medium_variant,female,5yearly,20_69,656.168
800,2060,medium_variant,male,5yearly,20_69,857.331
800,2060,momentum,female,5yearly,20_69,1072.115
800,2060,momentum,male,5yearly,20_69,1338.458
800,2060,no_change,female,5yearly,20_69,1640.985
800,2060,no_change,male,5yearly,20_69,2070.929
800,2060,zero_migration,female,5yearly,20_69,668.82
800,2060,zero_migration,male,5yearly,20_69,873.862
800,2060,constant_fertility,female,5yearly,25plus,1365.505
800,2060,constant_fertility,male,5yearly,25plus,1520.288
800,2060,constant_mortality,female,5yearly,25plus,2029.068
800,2060,constant_mortality,male,5yearly,25plus,2271.493
800,2060,high_variant,female,5yearly,25plus,1333.346
800,2060,high_variant,male,5yearly,25plus,1476.69
800,2060,instant_replacement,female,5yearly,25plus,1192.567
800,2060,instant_replacement,male,5yearly,25plus,1295.921
800,2060,low_variant,female,5yearly,25plus,1294.959
800,2060,low_variant,male,5yearly,25plus,1425.884
800,2060,medium_variant,female,5yearly,25plus,1314.107
800,2060,medium_variant,male,5yearly,25plus,1451.219
800,2060,momentum,female,5yearly,25plus,1740.571
800,2060,momentum,male,5yearly,25plus,1892.5
800,2060,no_change,female,5yearly,25plus,2192.702
800,2060,no_change,male,5yearly,25plus,2476.272
800,2060,zero_migration,female,5yearly,25plus,1339.514
800,2060,zero_migration,male,5yearly,25plus,1479.26
800,2060,constant_fertility,female,5yearly,25_69,676.428
800,2060,constant_fertility,male,5yearly,25_69,874.691
800,2060,constant_mortality,female,5yearly,25_69,1329.755
800,2060,constant_mortality,male,5yearly,25_69,1670.397
800,2060,high_variant,female,5yearly,25_69,644.27
800,2060,high_variant,male,5yearly,25_69,831.096
800,2060,instant_replacement,female,5yearly,25_69,508.405
800,2060,instant_replacement,male,5yearly,25_69,654.93
800,2060,low_variant,female,5yearly,25_69,605.884
800,2060,low_variant,male,5yearly,25_69,780.289
800,2060,medium_variant,female,5yearly,25_69,625.032
800,2060,medium_variant,male,5yearly,25_69,805.624
800,2060,momentum,female,5yearly,25_69,1027.171
800,2060,momentum,male,5yearly,25_69,1279.302
800,2060,no_change,female,5yearly,25_69,1491.571
800,2060,no_change,male,5yearly,25_69,1873.616
800,2060,zero_migration,female,5yearly,25_69,637.084
800,2060,zero_migration,male,5yearly,25_69,821.158
800,2060,constant_fertility,female,5yearly,40plus,1197.719
800,2060,constant_fertility,male,5yearly,40plus,1292.778
800,2060,constant_mortality,female,5yearly,40plus,1623.665
800,2060,constant_mortality,male,5yearly,40plus,1766.401
800,2060,high_variant,female,5yearly,40plus,1193.127
800,2060,high_variant,male,5yearly,40plus,1287.19
800,2060,instant_replacement,female,5yearly,40plus,1131.782
800,2060,instant_replacement,male,5yearly,40plus,1213.787
800,2060,low_variant,female,5yearly,40plus,1183.186
800,2060,low_variant,male,5yearly,40plus,1275.1
800,2060,medium_variant,female,5yearly,40plus,1188.157
800,2060,medium_variant,male,5yearly,40plus,1281.145
800,2060,momentum,female,5yearly,40plus,1526.129
800,2060,momentum,male,5yearly,40plus,1625.618
800,2060,no_change,female,5yearly,40plus,1653.784
800,2060,no_change,male,5yearly,40plus,1805.843
800,2060,zero_migration,female,5yearly,40plus,1211.137
800,2060,zero_migration,male,5yearly,40plus,1305.908
800,2060,constant_fertility,female,5yearly,50plus,1071.235
800,2060,constant_fertility,male,5yearly,50plus,1136.971
800,2060,constant_mortality,female,5yearly,50plus,1320.343
800,2060,constant_mortality,male,5yearly,50plus,1350.759
800,2060,high_variant,female,5yearly,50plus,1071.232
800,2060,high_variant,male,5yearly,50plus,1136.967
800,2060,instant_replacement,female,5yearly,50plus,1063.763
800,2060,instant_replacement,male,5yearly,50plus,1129.082
800,2060,low_variant,female,5yearly,50plus,1071.231
800,2060,low_variant,male,5yearly,50plus,1136.968
800,2060,medium_variant,female,5yearly,50plus,1071.231
800,2060,medium_variant,male,5yearly,50plus,1136.968
800,2060,momentum,female,5yearly,50plus,1346.882
800,2060,momentum,male,5yearly,50plus,1377.887
800,2060,no_change,female,5yearly,50plus,1323.738
800,2060,no_change,male,5yearly,50plus,1354.215
800,2060,zero_migration,female,5yearly,50plus,1091.957
800,2060,zero_migration,male,5yearly,50plus,1158.95
800,2060,constant_fertility,female,5yearly,60plus,916.342
800,2060,constant_fertility,male,5yearly,60plus,931.344
800,2060,constant_mortality,female,5yearly,60plus,1035.799
800,2060,constant_mortality,male,5yearly,60plus,971.036
800,2060,high_variant,female,5yearly,60plus,916.34
800,2060,high_variant,male,5yearly,60plus,931.34
800,2060,instant_replacement,female,5yearly,60plus,909.81
800,2060,instant_replacement,male,5yearly,60plus,924.704
800,2060,low_variant,female,5yearly,60plus,916.339
800,2060,low_variant,male,5yearly,60plus,931.341
800,2060,medium_variant,female,5yearly,60plus,916.339
800,2060,medium_variant,male,5yearly,60plus,931.341
800,2060,momentum,female,5yearly,60plus,1056.652
800,2060,momentum,male,5yearly,60plus,990.579
800,2060,no_change,female,5yearly,60plus,1038.49
800,2060,no_change,male,5yearly,60plus,973.555
800,2060,zero_migration,female,5yearly,60plus,934.087
800,2060,zero_migration,male,5yearly,60plus,949.372
800,2060,constant_fertility,female,5yearly,65plus,816.17
800,2060,constant_fertility,male,5yearly,65plus,800.031
800,2060,constant_mortality,female,5yearly,65plus,879.781
800,2060,constant_mortality,male,5yearly,65plus,790.046
800,2060,high_variant,female,5yearly,65plus,816.168
800,2060,high_variant,male,5yearly,65plus,800.028
800,2060,instant_replacement,female,5yearly,65plus,810.349
800,2060,instant_replacement,male,5yearly,65plus,794.325
800,2060,low_variant,female,5yearly,65plus,816.167
800,2060,low_variant,male,5yearly,65plus,800.029
800,2060,medium_variant,female,5yearly,65plus,816.167
800,2060,medium_variant,male,5yearly,65plus,800.029
800,2060,momentum,female,5yearly,65plus,897.5
800,2060,momentum,male,5yearly,65plus,805.953
800,2060,no_change,female,5yearly,65plus,882.068
800,2060,no_change,male,5yearly,65plus,792.096
800,2060,zero_migration,female,5yearly,65plus,831.981
800,2060,zero_migration,male,5yearly,65plus,815.525
800,2060,constant_fertility,female,5yearly,70plus,689.077
800,2060,constant_fertility,male,5yearly,70plus,645.597
800,2060,constant_mortality,female,5yearly,70plus,699.313
800,2060,constant_mortality,male,5yearly,70plus,601.096
800,2060,high_variant,female,5yearly,70plus,689.076
800,2060,high_variant,male,5yearly,70plus,645.594
800,2060,instant_replacement,female,5yearly,70plus,684.162
800,2060,instant_replacement,male,5yearly,70plus,640.991
800,2060,low_variant,female,5yearly,70plus,689.075
800,2060,low_variant,male,5yearly,70plus,645.595
800,2060,medium_variant,female,5yearly,70plus,689.075
800,2060,medium_variant,male,5yearly,70plus,645.595
800,2060,momentum,female,5yearly,70plus,713.4
800,2060,momentum,male,5yearly,70plus,613.198
800,2060,no_change,female,5yearly,70plus,701.131
800,2060,no_change,male,5yearly,70plus,602.656
800,2060,zero_migration,female,5yearly,70plus,702.43
800,2060,zero_migration,male,5yearly,70plus,658.102
800,2060,constant_fertility,female,5yearly,80plus,362.085
800,2060,constant_fertility,male,5yearly,80plus,300.193
800,2060,constant_mortality,female,5yearly,80plus,301.996
800,2060,constant_mortality,male,5yearly,80plus,234.974
800,2060,high_variant,female,5yearly,80plus,362.085
800,2060,high_variant,male,5yearly,80plus,300.191
800,2060,instant_replacement,female,5yearly,80plus,359.503
800,2060,instant_replacement,male,5yearly,80plus,298.056
800,2060,low_variant,female,5yearly,80plus,362.084
800,2060,low_variant,male,5yearly,80plus,300.192
800,2060,medium_variant,female,5yearly,80plus,362.084
800,2060,medium_variant,male,5yearly,80plus,300.192
800,2060,momentum,female,5yearly,80plus,308.071
800,2060,momentum,male,5yearly,80plus,239.691
800,2060,no_change,female,5yearly,80plus,302.78
800,2060,no_change,male,5yearly,80plus,235.582
800,2060,zero_migration,female,5yearly,80plus,369.097
800,2060,zero_migration,male,5yearly,80plus,305.996
800,2060,constant_fertility,female,5yearly,90plus,75.141
800,2060,constant_fertility,male,5yearly,90plus,48.802
800,2060,constant_mortality,female,5yearly,90plus,45.17
800,2060,constant_mortality,male,5yearly,90plus,29.303
800,2060,high_variant,female,5yearly,90plus,75.141
800,2060,high_variant,male,5yearly,90plus,48.802
800,2060,instant_replacement,female,5yearly,90plus,74.601
800,2060,instant_replacement,male,5yearly,90plus,48.453
800,2060,low_variant,female,5yearly,90plus,75.141
800,2060,low_variant,male,5yearly,90plus,48.802
800,2060,medium_variant,female,5yearly,90plus,75.141
800,2060,medium_variant,male,5yearly,90plus,48.802
800,2060,momentum,female,5yearly,90plus,46.082
800,2060,momentum,male,5yearly,90plus,29.889
800,2060,no_change,female,5yearly,90plus,45.287
800,2060,no_change,male,5yearly,90plus,29.378
800,2060,zero_migration,female,5yearly,90plus,76.608
800,2060,zero_migration,male,5yearly,90plus,49.749
800,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Uganda
800,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Uganda
800,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Uganda
800,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Uganda
800,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2065,momentum,female,5yearly,"Region, subregion, country or area *",Uganda
800,2065,momentum,male,5yearly,"Region, subregion, country or area *",Uganda
800,2065,no_change,female,5yearly,"Region, subregion, country or area *",Uganda
800,2065,no_change,male,5yearly,"Region, subregion, country or area *",Uganda
800,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Uganda
800,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Uganda
800,2065,constant_fertility,female,5yearly,0_4,664.556
800,2065,constant_fertility,male,5yearly,0_4,853.991
800,2065,constant_mortality,female,5yearly,0_4,597.272
800,2065,constant_mortality,male,5yearly,0_4,695.53
800,2065,high_variant,female,5yearly,0_4,250.585
800,2065,high_variant,male,5yearly,0_4,322.202
800,2065,instant_replacement,female,5yearly,0_4,61.458
800,2065,instant_replacement,male,5yearly,0_4,79.048
800,2065,low_variant,female,5yearly,0_4,124.113
800,2065,low_variant,male,5yearly,0_4,159.638
800,2065,medium_variant,female,5yearly,0_4,181.131
800,2065,medium_variant,male,5yearly,0_4,232.932
800,2065,momentum,female,5yearly,0_4,259.846
800,2065,momentum,male,5yearly,0_4,302.559
800,2065,no_change,female,5yearly,0_4,2152.503
800,2065,no_change,male,5yearly,0_4,2509.114
800,2065,zero_migration,female,5yearly,0_4,184.82
800,2065,zero_migration,male,5yearly,0_4,237.676
800,2065,constant_fertility,female,5yearly,0_14,745.781
800,2065,constant_fertility,male,5yearly,0_14,966.629
800,2065,constant_mortality,female,5yearly,0_14,733.918
800,2065,constant_mortality,male,5yearly,0_14,850.876
800,2065,high_variant,female,5yearly,0_14,289.572
800,2065,high_variant,male,5yearly,0_14,376.123
800,2065,instant_replacement,female,5yearly,0_14,71.829
800,2065,instant_replacement,male,5yearly,0_14,93.384
800,2065,low_variant,female,5yearly,0_14,146.121
800,2065,low_variant,male,5yearly,0_14,190.038
800,2065,medium_variant,female,5yearly,0_14,211.022
800,2065,medium_variant,male,5yearly,0_14,274.25
800,2065,momentum,female,5yearly,0_14,318.445
800,2065,momentum,male,5yearly,0_14,369.168
800,2065,no_change,female,5yearly,0_14,2526.649
800,2065,no_change,male,5yearly,0_14,2934.315
800,2065,zero_migration,female,5yearly,0_14,215.315
800,2065,zero_migration,male,5yearly,0_14,279.827
800,2065,constant_fertility,female,5yearly,0_19,792.241
800,2065,constant_fertility,male,5yearly,0_19,1042.986
800,2065,constant_mortality,female,5yearly,0_19,802.321
800,2065,constant_mortality,male,5yearly,0_19,939.93
800,2065,high_variant,female,5yearly,0_19,316.358
800,2065,high_variant,male,5yearly,0_19,420.282
800,2065,instant_replacement,female,5yearly,0_19,79.231
800,2065,instant_replacement,male,5yearly,0_19,105.606
800,2065,low_variant,female,5yearly,0_19,162.882
800,2065,low_variant,male,5yearly,0_19,217.726
800,2065,medium_variant,female,5yearly,0_19,232.532
800,2065,medium_variant,male,5yearly,0_19,309.745
800,2065,momentum,female,5yearly,0_19,346.455
800,2065,momentum,male,5yearly,0_19,405.633
800,2065,no_change,female,5yearly,0_19,2674.401
800,2065,no_change,male,5yearly,0_19,3126.084
800,2065,zero_migration,female,5yearly,0_19,237.259
800,2065,zero_migration,male,5yearly,0_19,316.039
800,2065,constant_fertility,female,5yearly,0_24,850.452
800,2065,constant_fertility,male,5yearly,0_24,1137.271
800,2065,constant_mortality,female,5yearly,0_24,896.6
800,2065,constant_mortality,male,5yearly,0_24,1064.228
800,2065,high_variant,female,5yearly,0_24,353.586
800,2065,high_variant,male,5yearly,0_24,480.448
800,2065,instant_replacement,female,5yearly,0_24,90.785
800,2065,instant_replacement,male,5yearly,0_24,124.212
800,2065,low_variant,female,5yearly,0_24,187.974
800,2065,low_variant,male,5yearly,0_24,258.21
800,2065,medium_variant,female,5yearly,0_24,263.459
800,2065,medium_variant,male,5yearly,0_24,359.689
800,2065,momentum,female,5yearly,0_24,387.394
800,2065,momentum,male,5yearly,0_24,459.537
800,2065,no_change,female,5yearly,0_24,2851.22
800,2065,no_change,male,5yearly,0_24,3359.593
800,2065,zero_migration,female,5yearly,0_24,268.811
800,2065,zero_migration,male,5yearly,0_24,366.991
800,2065,constant_fertility,female,5yearly,5_14,81.225
800,2065,constant_fertility,male,5yearly,5_14,112.638
800,2065,constant_mortality,female,5yearly,5_14,136.646
800,2065,constant_mortality,male,5yearly,5_14,155.346
800,2065,high_variant,female,5yearly,5_14,38.987
800,2065,high_variant,male,5yearly,5_14,53.921
800,2065,instant_replacement,female,5yearly,5_14,10.371
800,2065,instant_replacement,male,5yearly,5_14,14.336
800,2065,low_variant,female,5yearly,5_14,22.008
800,2065,low_variant,male,5yearly,5_14,30.4
800,2065,medium_variant,female,5yearly,5_14,29.891
800,2065,medium_variant,male,5yearly,5_14,41.318
800,2065,momentum,female,5yearly,5_14,58.599
800,2065,momentum,male,5yearly,5_14,66.609
800,2065,no_change,female,5yearly,5_14,374.146
800,2065,no_change,male,5yearly,5_14,425.201
800,2065,zero_migration,female,5yearly,5_14,30.495
800,2065,zero_migration,male,5yearly,5_14,42.151
800,2065,constant_fertility,female,5yearly,15plus,1717.127
800,2065,constant_fertility,male,5yearly,15plus,1944.656
800,2065,constant_mortality,female,5yearly,15plus,2498.559
800,2065,constant_mortality,male,5yearly,15plus,2808.033
800,2065,high_variant,female,5yearly,15plus,1620.774
800,2065,high_variant,male,5yearly,15plus,1805.45
800,2065,instant_replacement,female,5yearly,15plus,1380.021
800,2065,instant_replacement,male,5yearly,15plus,1485.265
800,2065,low_variant,female,5yearly,15plus,1541.322
