country,year,variant,gender,freq,agebroad,totaldeaths
158,2075,low_variant,female,5yearly,0_4,0.349
158,2075,low_variant,male,5yearly,0_4,0.419
158,2075,medium_variant,female,5yearly,0_4,0.736
158,2075,medium_variant,male,5yearly,0_4,0.882
158,2075,momentum,female,5yearly,0_4,3.123
158,2075,momentum,male,5yearly,0_4,3.717
158,2075,no_change,female,5yearly,0_4,0.763
158,2075,no_change,male,5yearly,0_4,0.938
158,2075,zero_migration,female,5yearly,0_4,0.647
158,2075,zero_migration,male,5yearly,0_4,0.777
158,2075,constant_fertility,female,5yearly,0_14,0.382
158,2075,constant_fertility,male,5yearly,0_14,0.495
158,2075,constant_mortality,female,5yearly,0_14,2.368
158,2075,constant_mortality,male,5yearly,0_14,2.982
158,2075,high_variant,female,5yearly,0_14,1.626
158,2075,high_variant,male,5yearly,0_14,2.032
158,2075,instant_replacement,female,5yearly,0_14,1.642
158,2075,instant_replacement,male,5yearly,0_14,2.057
158,2075,low_variant,female,5yearly,0_14,0.445
158,2075,low_variant,male,5yearly,0_14,0.557
158,2075,medium_variant,female,5yearly,0_14,0.93
158,2075,medium_variant,male,5yearly,0_14,1.163
158,2075,momentum,female,5yearly,0_14,3.861
158,2075,momentum,male,5yearly,0_14,4.856
158,2075,no_change,female,5yearly,0_14,0.971
158,2075,no_change,male,5yearly,0_14,1.269
158,2075,zero_migration,female,5yearly,0_14,0.819
158,2075,zero_migration,male,5yearly,0_14,1.026
158,2075,constant_fertility,female,5yearly,0_19,0.478
158,2075,constant_fertility,male,5yearly,0_19,0.695
158,2075,constant_mortality,female,5yearly,0_19,2.864
158,2075,constant_mortality,male,5yearly,0_19,4.018
158,2075,high_variant,female,5yearly,0_19,1.951
158,2075,high_variant,male,5yearly,0_19,2.681
158,2075,instant_replacement,female,5yearly,0_19,1.998
158,2075,instant_replacement,male,5yearly,0_19,2.77
158,2075,low_variant,female,5yearly,0_19,0.544
158,2075,low_variant,male,5yearly,0_19,0.756
158,2075,medium_variant,female,5yearly,0_19,1.125
158,2075,medium_variant,male,5yearly,0_19,1.554
158,2075,momentum,female,5yearly,0_19,4.703
158,2075,momentum,male,5yearly,0_19,6.618
158,2075,no_change,female,5yearly,0_19,1.216
158,2075,no_change,male,5yearly,0_19,1.798
158,2075,zero_migration,female,5yearly,0_19,0.993
158,2075,zero_migration,male,5yearly,0_19,1.375
158,2075,constant_fertility,female,5yearly,0_24,0.645
158,2075,constant_fertility,male,5yearly,0_24,1.057
158,2075,constant_mortality,female,5yearly,0_24,3.619
158,2075,constant_mortality,male,5yearly,0_24,5.703
158,2075,high_variant,female,5yearly,0_24,2.44
158,2075,high_variant,male,5yearly,0_24,3.717
158,2075,instant_replacement,female,5yearly,0_24,2.565
158,2075,instant_replacement,male,5yearly,0_24,3.97
158,2075,low_variant,female,5yearly,0_24,0.712
158,2075,low_variant,male,5yearly,0_24,1.11
158,2075,medium_variant,female,5yearly,0_24,1.432
158,2075,medium_variant,male,5yearly,0_24,2.204
158,2075,momentum,female,5yearly,0_24,6.003
158,2075,momentum,male,5yearly,0_24,9.531
158,2075,no_change,female,5yearly,0_24,1.626
158,2075,no_change,male,5yearly,0_24,2.737
158,2075,zero_migration,female,5yearly,0_24,1.268
158,2075,zero_migration,male,5yearly,0_24,1.957
158,2075,constant_fertility,female,5yearly,5_14,0.087
158,2075,constant_fertility,male,5yearly,5_14,0.13
158,2075,constant_mortality,female,5yearly,5_14,0.464
158,2075,constant_mortality,male,5yearly,5_14,0.715
158,2075,high_variant,female,5yearly,5_14,0.329
158,2075,high_variant,male,5yearly,5_14,0.477
158,2075,instant_replacement,female,5yearly,5_14,0.333
158,2075,instant_replacement,male,5yearly,5_14,0.486
158,2075,low_variant,female,5yearly,5_14,0.096
158,2075,low_variant,male,5yearly,5_14,0.138
158,2075,medium_variant,female,5yearly,5_14,0.194
158,2075,medium_variant,male,5yearly,5_14,0.281
158,2075,momentum,female,5yearly,5_14,0.738
158,2075,momentum,male,5yearly,5_14,1.139
158,2075,no_change,female,5yearly,5_14,0.208
158,2075,no_change,male,5yearly,5_14,0.331
158,2075,zero_migration,female,5yearly,5_14,0.172
158,2075,zero_migration,male,5yearly,5_14,0.249
158,2075,constant_fertility,female,5yearly,15plus,772.335
158,2075,constant_fertility,male,5yearly,15plus,743.902
158,2075,constant_mortality,female,5yearly,15plus,790.543
158,2075,constant_mortality,male,5yearly,15plus,754.188
158,2075,high_variant,female,5yearly,15plus,779.683
158,2075,high_variant,male,5yearly,15plus,757.888
158,2075,instant_replacement,female,5yearly,15plus,783.701
158,2075,instant_replacement,male,5yearly,15plus,765.463
158,2075,low_variant,female,5yearly,15plus,771.296
158,2075,low_variant,male,5yearly,15plus,741.534
158,2075,medium_variant,female,5yearly,15plus,775.421
158,2075,medium_variant,male,5yearly,15plus,749.568
158,2075,momentum,female,5yearly,15plus,765.592
158,2075,momentum,male,5yearly,15plus,773.038
158,2075,no_change,female,5yearly,15plus,782.934
158,2075,no_change,male,5yearly,15plus,736.37
158,2075,zero_migration,female,5yearly,15plus,741.136
158,2075,zero_migration,male,5yearly,15plus,726.927
158,2075,constant_fertility,female,5yearly,15_24,0.263
158,2075,constant_fertility,male,5yearly,15_24,0.562
158,2075,constant_mortality,female,5yearly,15_24,1.251
158,2075,constant_mortality,male,5yearly,15_24,2.721
158,2075,high_variant,female,5yearly,15_24,0.814
158,2075,high_variant,male,5yearly,15_24,1.685
158,2075,instant_replacement,female,5yearly,15_24,0.923
158,2075,instant_replacement,male,5yearly,15_24,1.913
158,2075,low_variant,female,5yearly,15_24,0.267
158,2075,low_variant,male,5yearly,15_24,0.553
158,2075,medium_variant,female,5yearly,15_24,0.502
158,2075,medium_variant,male,5yearly,15_24,1.041
158,2075,momentum,female,5yearly,15_24,2.142
158,2075,momentum,male,5yearly,15_24,4.675
158,2075,no_change,female,5yearly,15_24,0.655
158,2075,no_change,male,5yearly,15_24,1.468
158,2075,zero_migration,female,5yearly,15_24,0.449
158,2075,zero_migration,male,5yearly,15_24,0.931
158,2075,constant_fertility,female,5yearly,15_49,3.675
158,2075,constant_fertility,male,5yearly,15_49,7.41
158,2075,constant_mortality,female,5yearly,15_49,12.715
158,2075,constant_mortality,male,5yearly,15_49,34.379
158,2075,high_variant,female,5yearly,15_49,7.286
158,2075,high_variant,male,5yearly,15_49,14.603
158,2075,instant_replacement,female,5yearly,15_49,7.878
158,2075,instant_replacement,male,5yearly,15_49,15.82
158,2075,low_variant,female,5yearly,15_49,3.532
158,2075,low_variant,male,5yearly,15_49,6.92
158,2075,medium_variant,female,5yearly,15_49,5.34
158,2075,medium_variant,male,5yearly,15_49,10.619
158,2075,momentum,female,5yearly,15_49,17.245
158,2075,momentum,male,5yearly,15_49,47.483
158,2075,no_change,female,5yearly,15_49,8.744
158,2075,no_change,male,5yearly,15_49,24.177
158,2075,zero_migration,female,5yearly,15_49,4.748
158,2075,zero_migration,male,5yearly,15_49,9.706
158,2075,constant_fertility,female,5yearly,15_59,9.456
158,2075,constant_fertility,male,5yearly,15_59,17.945
158,2075,constant_mortality,female,5yearly,15_59,30.301
158,2075,constant_mortality,male,5yearly,15_59,73.561
158,2075,high_variant,female,5yearly,15_59,15.985
158,2075,high_variant,male,5yearly,15_59,30.467
158,2075,instant_replacement,female,5yearly,15_59,18.657
158,2075,instant_replacement,male,5yearly,15_59,35.587
158,2075,low_variant,female,5yearly,15_59,8.653
158,2075,low_variant,male,5yearly,15_59,16.046
158,2075,medium_variant,female,5yearly,15_59,12.251
158,2075,medium_variant,male,5yearly,15_59,23.112
158,2075,momentum,female,5yearly,15_59,42.727
158,2075,momentum,male,5yearly,15_59,106.405
158,2075,no_change,female,5yearly,15_59,23.483
158,2075,no_change,male,5yearly,15_59,57.201
158,2075,zero_migration,female,5yearly,15_59,10.923
158,2075,zero_migration,male,5yearly,15_59,21.321
158,2075,constant_fertility,female,5yearly,15_64,15.209
158,2075,constant_fertility,male,5yearly,15_64,28.022
158,2075,constant_mortality,female,5yearly,15_64,46.62
158,2075,constant_mortality,male,5yearly,15_64,104.252
158,2075,high_variant,female,5yearly,15_64,22.556
158,2075,high_variant,male,5yearly,15_64,42.004
158,2075,instant_replacement,female,5yearly,15_64,26.57
158,2075,instant_replacement,male,5yearly,15_64,49.58
158,2075,low_variant,female,5yearly,15_64,14.169
158,2075,low_variant,male,5yearly,15_64,25.653
158,2075,medium_variant,female,5yearly,15_64,18.295
158,2075,medium_variant,male,5yearly,15_64,33.684
158,2075,momentum,female,5yearly,15_64,62.397
158,2075,momentum,male,5yearly,15_64,145.232
158,2075,no_change,female,5yearly,15_64,39.019
158,2075,no_change,male,5yearly,15_64,86.437
158,2075,zero_migration,female,5yearly,15_64,16.355
158,2075,zero_migration,male,5yearly,15_64,31.253
158,2075,constant_fertility,female,5yearly,20plus,772.239
158,2075,constant_fertility,male,5yearly,20plus,743.702
158,2075,constant_mortality,female,5yearly,20plus,790.047
158,2075,constant_mortality,male,5yearly,20plus,753.152
158,2075,high_variant,female,5yearly,20plus,779.358
158,2075,high_variant,male,5yearly,20plus,757.239
158,2075,instant_replacement,female,5yearly,20plus,783.345
158,2075,instant_replacement,male,5yearly,20plus,764.75
158,2075,low_variant,female,5yearly,20plus,771.197
158,2075,low_variant,male,5yearly,20plus,741.335
158,2075,medium_variant,female,5yearly,20plus,775.226
158,2075,medium_variant,male,5yearly,20plus,749.177
158,2075,momentum,female,5yearly,20plus,764.75
158,2075,momentum,male,5yearly,20plus,771.276
158,2075,no_change,female,5yearly,20plus,782.689
158,2075,no_change,male,5yearly,20plus,735.841
158,2075,zero_migration,female,5yearly,20plus,740.962
158,2075,zero_migration,male,5yearly,20plus,726.578
158,2075,constant_fertility,female,5yearly,20_64,15.113
158,2075,constant_fertility,male,5yearly,20_64,27.822
158,2075,constant_mortality,female,5yearly,20_64,46.124
158,2075,constant_mortality,male,5yearly,20_64,103.216
158,2075,high_variant,female,5yearly,20_64,22.231
158,2075,high_variant,male,5yearly,20_64,41.355
158,2075,instant_replacement,female,5yearly,20_64,26.214
158,2075,instant_replacement,male,5yearly,20_64,48.867
158,2075,low_variant,female,5yearly,20_64,14.07
158,2075,low_variant,male,5yearly,20_64,25.454
158,2075,medium_variant,female,5yearly,20_64,18.1
158,2075,medium_variant,male,5yearly,20_64,33.293
158,2075,momentum,female,5yearly,20_64,61.555
158,2075,momentum,male,5yearly,20_64,143.47
158,2075,no_change,female,5yearly,20_64,38.774
158,2075,no_change,male,5yearly,20_64,85.908
158,2075,zero_migration,female,5yearly,20_64,16.181
158,2075,zero_migration,male,5yearly,20_64,30.904
158,2075,constant_fertility,female,5yearly,20_69,24.6
158,2075,constant_fertility,male,5yearly,20_69,43.652
158,2075,constant_mortality,female,5yearly,20_69,71.197
158,2075,constant_mortality,male,5yearly,20_69,144.335
158,2075,high_variant,female,5yearly,20_69,31.718
158,2075,high_variant,male,5yearly,20_69,57.185
158,2075,instant_replacement,female,5yearly,20_69,35.701
158,2075,instant_replacement,male,5yearly,20_69,64.697
158,2075,low_variant,female,5yearly,20_69,23.557
158,2075,low_variant,male,5yearly,20_69,41.284
158,2075,medium_variant,female,5yearly,20_69,27.587
158,2075,medium_variant,male,5yearly,20_69,49.123
158,2075,momentum,female,5yearly,20_69,84.238
158,2075,momentum,male,5yearly,20_69,182.533
158,2075,no_change,female,5yearly,20_69,63.847
158,2075,no_change,male,5yearly,20_69,127.026
158,2075,zero_migration,female,5yearly,20_69,24.768
158,2075,zero_migration,male,5yearly,20_69,45.962
158,2075,constant_fertility,female,5yearly,25plus,772.072
158,2075,constant_fertility,male,5yearly,25plus,743.34
158,2075,constant_mortality,female,5yearly,25plus,789.292
158,2075,constant_mortality,male,5yearly,25plus,751.467
158,2075,high_variant,female,5yearly,25plus,778.869
158,2075,high_variant,male,5yearly,25plus,756.203
158,2075,instant_replacement,female,5yearly,25plus,782.778
158,2075,instant_replacement,male,5yearly,25plus,763.55
158,2075,low_variant,female,5yearly,25plus,771.029
158,2075,low_variant,male,5yearly,25plus,740.981
158,2075,medium_variant,female,5yearly,25plus,774.919
158,2075,medium_variant,male,5yearly,25plus,748.527
158,2075,momentum,female,5yearly,25plus,763.45
158,2075,momentum,male,5yearly,25plus,768.363
158,2075,no_change,female,5yearly,25plus,782.279
158,2075,no_change,male,5yearly,25plus,734.902
158,2075,zero_migration,female,5yearly,25plus,740.687
158,2075,zero_migration,male,5yearly,25plus,725.996
158,2075,constant_fertility,female,5yearly,25_69,24.433
158,2075,constant_fertility,male,5yearly,25_69,43.29
158,2075,constant_mortality,female,5yearly,25_69,70.442
158,2075,constant_mortality,male,5yearly,25_69,142.65
158,2075,high_variant,female,5yearly,25_69,31.229
158,2075,high_variant,male,5yearly,25_69,56.149
158,2075,instant_replacement,female,5yearly,25_69,35.134
158,2075,instant_replacement,male,5yearly,25_69,63.497
158,2075,low_variant,female,5yearly,25_69,23.389
158,2075,low_variant,male,5yearly,25_69,40.93
158,2075,medium_variant,female,5yearly,25_69,27.28
158,2075,medium_variant,male,5yearly,25_69,48.473
158,2075,momentum,female,5yearly,25_69,82.938
158,2075,momentum,male,5yearly,25_69,179.62
158,2075,no_change,female,5yearly,25_69,63.437
158,2075,no_change,male,5yearly,25_69,126.087
158,2075,zero_migration,female,5yearly,25_69,24.493
158,2075,zero_migration,male,5yearly,25_69,45.38
158,2075,constant_fertility,female,5yearly,40plus,770.963
158,2075,constant_fertility,male,5yearly,40plus,740.959
158,2075,constant_mortality,female,5yearly,40plus,785.338
158,2075,constant_mortality,male,5yearly,40plus,740.496
158,2075,high_variant,female,5yearly,40plus,776.565
158,2075,high_variant,male,5yearly,40plus,751.318
158,2075,instant_replacement,female,5yearly,40plus,780.261
158,2075,instant_replacement,male,5yearly,40plus,758.21
158,2075,low_variant,female,5yearly,40plus,769.916
158,2075,low_variant,male,5yearly,40plus,738.661
158,2075,medium_variant,female,5yearly,40plus,773.24
158,2075,medium_variant,male,5yearly,40plus,744.987
158,2075,momentum,female,5yearly,40plus,758.018
158,2075,momentum,male,5yearly,40plus,753.088
158,2075,no_change,female,5yearly,40plus,779.667
158,2075,no_change,male,5yearly,40plus,727.49
158,2075,zero_migration,female,5yearly,40plus,739.202
158,2075,zero_migration,male,5yearly,40plus,722.789
158,2075,constant_fertility,female,5yearly,50plus,768.66
158,2075,constant_fertility,male,5yearly,50plus,736.492
158,2075,constant_mortality,female,5yearly,50plus,777.828
158,2075,constant_mortality,male,5yearly,50plus,719.809
158,2075,high_variant,female,5yearly,50plus,772.397
158,2075,high_variant,male,5yearly,50plus,743.285
158,2075,instant_replacement,female,5yearly,50plus,775.823
158,2075,instant_replacement,male,5yearly,50plus,749.643
158,2075,low_variant,female,5yearly,50plus,767.764
158,2075,low_variant,male,5yearly,50plus,734.614
158,2075,medium_variant,female,5yearly,50plus,770.081
158,2075,medium_variant,male,5yearly,50plus,738.949
158,2075,momentum,female,5yearly,50plus,748.347
158,2075,momentum,male,5yearly,50plus,725.555
158,2075,no_change,female,5yearly,50plus,774.19
158,2075,no_change,male,5yearly,50plus,712.193
158,2075,zero_migration,female,5yearly,50plus,736.388
158,2075,zero_migration,male,5yearly,50plus,717.221
158,2075,constant_fertility,female,5yearly,60plus,762.879
158,2075,constant_fertility,male,5yearly,60plus,725.957
158,2075,constant_mortality,female,5yearly,60plus,760.242
158,2075,constant_mortality,male,5yearly,60plus,680.627
158,2075,high_variant,female,5yearly,60plus,763.698
158,2075,high_variant,male,5yearly,60plus,727.421
158,2075,instant_replacement,female,5yearly,60plus,765.044
158,2075,instant_replacement,male,5yearly,60plus,729.876
158,2075,low_variant,female,5yearly,60plus,762.643
158,2075,low_variant,male,5yearly,60plus,725.488
158,2075,medium_variant,female,5yearly,60plus,763.17
158,2075,medium_variant,male,5yearly,60plus,726.456
158,2075,momentum,female,5yearly,60plus,722.865
158,2075,momentum,male,5yearly,60plus,666.633
158,2075,no_change,female,5yearly,60plus,759.451
158,2075,no_change,male,5yearly,60plus,679.169
158,2075,zero_migration,female,5yearly,60plus,730.213
158,2075,zero_migration,male,5yearly,60plus,705.606
158,2075,constant_fertility,female,5yearly,65plus,757.126
158,2075,constant_fertility,male,5yearly,65plus,715.88
158,2075,constant_mortality,female,5yearly,65plus,743.923
158,2075,constant_mortality,male,5yearly,65plus,649.936
158,2075,high_variant,female,5yearly,65plus,757.127
158,2075,high_variant,male,5yearly,65plus,715.884
158,2075,instant_replacement,female,5yearly,65plus,757.131
158,2075,instant_replacement,male,5yearly,65plus,715.883
158,2075,low_variant,female,5yearly,65plus,757.127
158,2075,low_variant,male,5yearly,65plus,715.881
158,2075,medium_variant,female,5yearly,65plus,757.126
158,2075,medium_variant,male,5yearly,65plus,715.884
158,2075,momentum,female,5yearly,65plus,703.195
158,2075,momentum,male,5yearly,65plus,627.806
158,2075,no_change,female,5yearly,65plus,743.915
158,2075,no_change,male,5yearly,65plus,649.933
158,2075,zero_migration,female,5yearly,65plus,724.781
158,2075,zero_migration,male,5yearly,65plus,695.674
158,2075,constant_fertility,female,5yearly,70plus,747.639
158,2075,constant_fertility,male,5yearly,70plus,700.05
158,2075,constant_mortality,female,5yearly,70plus,718.85
158,2075,constant_mortality,male,5yearly,70plus,608.817
158,2075,high_variant,female,5yearly,70plus,747.64
158,2075,high_variant,male,5yearly,70plus,700.054
158,2075,instant_replacement,female,5yearly,70plus,747.644
158,2075,instant_replacement,male,5yearly,70plus,700.053
158,2075,low_variant,female,5yearly,70plus,747.64
158,2075,low_variant,male,5yearly,70plus,700.051
158,2075,medium_variant,female,5yearly,70plus,747.639
158,2075,medium_variant,male,5yearly,70plus,700.054
158,2075,momentum,female,5yearly,70plus,680.512
158,2075,momentum,male,5yearly,70plus,588.743
158,2075,no_change,female,5yearly,70plus,718.842
158,2075,no_change,male,5yearly,70plus,608.815
158,2075,zero_migration,female,5yearly,70plus,716.194
158,2075,zero_migration,male,5yearly,70plus,680.616
158,2075,constant_fertility,female,5yearly,80plus,692.689
158,2075,constant_fertility,male,5yearly,80plus,616.463
158,2075,constant_mortality,female,5yearly,80plus,592.084
158,2075,constant_mortality,male,5yearly,80plus,446.855
158,2075,high_variant,female,5yearly,80plus,692.69
158,2075,high_variant,male,5yearly,80plus,616.467
158,2075,instant_replacement,female,5yearly,80plus,692.694
158,2075,instant_replacement,male,5yearly,80plus,616.466
158,2075,low_variant,female,5yearly,80plus,692.69
158,2075,low_variant,male,5yearly,80plus,616.464
158,2075,medium_variant,female,5yearly,80plus,692.689
158,2075,medium_variant,male,5yearly,80plus,616.467
158,2075,momentum,female,5yearly,80plus,563.009
158,2075,momentum,male,5yearly,80plus,433.047
158,2075,no_change,female,5yearly,80plus,592.078
158,2075,no_change,male,5yearly,80plus,446.853
158,2075,zero_migration,female,5yearly,80plus,665.212
158,2075,zero_migration,male,5yearly,80plus,600.08
158,2075,constant_fertility,female,5yearly,90plus,495.663
158,2075,constant_fertility,male,5yearly,90plus,376.873
158,2075,constant_mortality,female,5yearly,90plus,292.104
158,2075,constant_mortality,male,5yearly,90plus,183.634
158,2075,high_variant,female,5yearly,90plus,495.663
158,2075,high_variant,male,5yearly,90plus,376.878
158,2075,instant_replacement,female,5yearly,90plus,495.667
158,2075,instant_replacement,male,5yearly,90plus,376.875
158,2075,low_variant,female,5yearly,90plus,495.664
158,2075,low_variant,male,5yearly,90plus,376.874
158,2075,medium_variant,female,5yearly,90plus,495.663
158,2075,medium_variant,male,5yearly,90plus,376.877
158,2075,momentum,female,5yearly,90plus,281.529
158,2075,momentum,male,5yearly,90plus,178.941
158,2075,no_change,female,5yearly,90plus,292.102
158,2075,no_change,male,5yearly,90plus,183.631
158,2075,zero_migration,female,5yearly,90plus,480.175
158,2075,zero_migration,male,5yearly,90plus,368.317
158,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,high_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,high_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,low_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,low_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,momentum,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,momentum,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,no_change,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,no_change,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,constant_fertility,female,5yearly,0_4,0.261
158,2080,constant_fertility,male,5yearly,0_4,0.323
158,2080,constant_mortality,female,5yearly,0_4,1.898
158,2080,constant_mortality,male,5yearly,0_4,2.258
158,2080,high_variant,female,5yearly,0_4,1.295
158,2080,high_variant,male,5yearly,0_4,1.554
158,2080,instant_replacement,female,5yearly,0_4,1.344
158,2080,instant_replacement,male,5yearly,0_4,1.614
158,2080,low_variant,female,5yearly,0_4,0.314
158,2080,low_variant,male,5yearly,0_4,0.377
158,2080,medium_variant,female,5yearly,0_4,0.698
158,2080,medium_variant,male,5yearly,0_4,0.837
158,2080,momentum,female,5yearly,0_4,3.376
158,2080,momentum,male,5yearly,0_4,4.014
158,2080,no_change,female,5yearly,0_4,0.709
158,2080,no_change,male,5yearly,0_4,0.871
158,2080,zero_migration,female,5yearly,0_4,0.609
158,2080,zero_migration,male,5yearly,0_4,0.73
158,2080,constant_fertility,female,5yearly,0_14,0.334
158,2080,constant_fertility,male,5yearly,0_14,0.434
158,2080,constant_mortality,female,5yearly,0_14,2.34
158,2080,constant_mortality,male,5yearly,0_14,2.939
158,2080,high_variant,female,5yearly,0_14,1.588
158,2080,high_variant,male,5yearly,0_14,1.988
158,2080,instant_replacement,female,5yearly,0_14,1.637
158,2080,instant_replacement,male,5yearly,0_14,2.047
158,2080,low_variant,female,5yearly,0_14,0.397
158,2080,low_variant,male,5yearly,0_14,0.501
158,2080,medium_variant,female,5yearly,0_14,0.869
158,2080,medium_variant,male,5yearly,0_14,1.09
158,2080,momentum,female,5yearly,0_14,4.069
158,2080,momentum,male,5yearly,0_14,5.08
158,2080,no_change,female,5yearly,0_14,0.897
158,2080,no_change,male,5yearly,0_14,1.172
158,2080,zero_migration,female,5yearly,0_14,0.759
158,2080,zero_migration,male,5yearly,0_14,0.952
158,2080,constant_fertility,female,5yearly,0_19,0.415
158,2080,constant_fertility,male,5yearly,0_19,0.605
158,2080,constant_mortality,female,5yearly,0_19,2.822
158,2080,constant_mortality,male,5yearly,0_19,3.946
158,2080,high_variant,female,5yearly,0_19,1.888
158,2080,high_variant,male,5yearly,0_19,2.598
158,2080,instant_replacement,female,5yearly,0_19,1.946
158,2080,instant_replacement,male,5yearly,0_19,2.676
158,2080,low_variant,female,5yearly,0_19,0.485
158,2080,low_variant,male,5yearly,0_19,0.679
158,2080,medium_variant,female,5yearly,0_19,1.046
158,2080,medium_variant,male,5yearly,0_19,1.451
158,2080,momentum,female,5yearly,0_19,4.844
158,2080,momentum,male,5yearly,0_19,6.704
158,2080,no_change,female,5yearly,0_19,1.118
158,2080,no_change,male,5yearly,0_19,1.649
158,2080,zero_migration,female,5yearly,0_19,0.916
158,2080,zero_migration,male,5yearly,0_19,1.272
158,2080,constant_fertility,female,5yearly,0_24,0.557
158,2080,constant_fertility,male,5yearly,0_24,0.917
158,2080,constant_mortality,female,5yearly,0_24,3.576
158,2080,constant_mortality,male,5yearly,0_24,5.629
158,2080,high_variant,female,5yearly,0_24,2.366
158,2080,high_variant,male,5yearly,0_24,3.623
158,2080,instant_replacement,female,5yearly,0_24,2.468
158,2080,instant_replacement,male,5yearly,0_24,3.795
158,2080,low_variant,female,5yearly,0_24,0.631
158,2080,low_variant,male,5yearly,0_24,0.991
158,2080,medium_variant,female,5yearly,0_24,1.334
158,2080,medium_variant,male,5yearly,0_24,2.066
158,2080,momentum,female,5yearly,0_24,6.116
158,2080,momentum,male,5yearly,0_24,9.55
158,2080,no_change,female,5yearly,0_24,1.491
158,2080,no_change,male,5yearly,0_24,2.502
158,2080,zero_migration,female,5yearly,0_24,1.171
158,2080,zero_migration,male,5yearly,0_24,1.821
158,2080,constant_fertility,female,5yearly,5_14,0.073
158,2080,constant_fertility,male,5yearly,5_14,0.111
158,2080,constant_mortality,female,5yearly,5_14,0.442
158,2080,constant_mortality,male,5yearly,5_14,0.681
158,2080,high_variant,female,5yearly,5_14,0.293
158,2080,high_variant,male,5yearly,5_14,0.434
158,2080,instant_replacement,female,5yearly,5_14,0.293
158,2080,instant_replacement,male,5yearly,5_14,0.433
158,2080,low_variant,female,5yearly,5_14,0.083
158,2080,low_variant,male,5yearly,5_14,0.124
158,2080,medium_variant,female,5yearly,5_14,0.171
158,2080,medium_variant,male,5yearly,5_14,0.253
158,2080,momentum,female,5yearly,5_14,0.693
158,2080,momentum,male,5yearly,5_14,1.066
158,2080,no_change,female,5yearly,5_14,0.188
158,2080,no_change,male,5yearly,5_14,0.301
158,2080,zero_migration,female,5yearly,5_14,0.15
158,2080,zero_migration,male,5yearly,5_14,0.222
158,2080,constant_fertility,female,5yearly,15plus,722.881
158,2080,constant_fertility,male,5yearly,15plus,698.641
158,2080,constant_mortality,female,5yearly,15plus,726.248
158,2080,constant_mortality,male,5yearly,15plus,698.471
158,2080,high_variant,female,5yearly,15plus,733.004
158,2080,high_variant,male,5yearly,15plus,717.426
158,2080,instant_replacement,female,5yearly,15plus,738.638
158,2080,instant_replacement,male,5yearly,15plus,727.78
158,2080,low_variant,female,5yearly,15plus,721.455
158,2080,low_variant,male,5yearly,15plus,695.487
158,2080,medium_variant,female,5yearly,15plus,727.124
158,2080,medium_variant,male,5yearly,15plus,706.234
158,2080,momentum,female,5yearly,15plus,708.606
158,2080,momentum,male,5yearly,15plus,734.192
158,2080,no_change,female,5yearly,15plus,714.687
158,2080,no_change,male,5yearly,15plus,673.332
158,2080,zero_migration,female,5yearly,15plus,687.936
158,2080,zero_migration,male,5yearly,15plus,681.926
158,2080,constant_fertility,female,5yearly,15_24,0.223
158,2080,constant_fertility,male,5yearly,15_24,0.483
158,2080,constant_mortality,female,5yearly,15_24,1.236
158,2080,constant_mortality,male,5yearly,15_24,2.69
158,2080,high_variant,female,5yearly,15_24,0.778
158,2080,high_variant,male,5yearly,15_24,1.635
158,2080,instant_replacement,female,5yearly,15_24,0.831
158,2080,instant_replacement,male,5yearly,15_24,1.748
158,2080,low_variant,female,5yearly,15_24,0.234
158,2080,low_variant,male,5yearly,15_24,0.49
158,2080,medium_variant,female,5yearly,15_24,0.465
158,2080,medium_variant,male,5yearly,15_24,0.976
158,2080,momentum,female,5yearly,15_24,2.047
158,2080,momentum,male,5yearly,15_24,4.47
158,2080,no_change,female,5yearly,15_24,0.594
158,2080,no_change,male,5yearly,15_24,1.33
158,2080,zero_migration,female,5yearly,15_24,0.412
158,2080,zero_migration,male,5yearly,15_24,0.869
