country,year,variant,gender,freq,agebroad,totaldeaths
24,2080,instant_replacement,female,5yearly,15_49,80.234
24,2080,instant_replacement,male,5yearly,15_49,155.5
24,2080,low_variant,female,5yearly,15_49,184.348
24,2080,low_variant,male,5yearly,15_49,362.453
24,2080,medium_variant,female,5yearly,15_49,224.669
24,2080,medium_variant,male,5yearly,15_49,445.376
24,2080,momentum,female,5yearly,15_49,228.298
24,2080,momentum,male,5yearly,15_49,309.786
24,2080,no_change,female,5yearly,15_49,1096.818
24,2080,no_change,male,5yearly,15_49,1519.599
24,2080,zero_migration,female,5yearly,15_49,224.831
24,2080,zero_migration,male,5yearly,15_49,445.7
24,2080,constant_fertility,female,5yearly,15_59,597.045
24,2080,constant_fertility,male,5yearly,15_59,1163.424
24,2080,constant_mortality,female,5yearly,15_59,863.518
24,2080,constant_mortality,male,5yearly,15_59,1156.955
24,2080,high_variant,female,5yearly,15_59,432.361
24,2080,high_variant,male,5yearly,15_59,818.42
24,2080,instant_replacement,female,5yearly,15_59,147.68
24,2080,instant_replacement,male,5yearly,15_59,271.661
24,2080,low_variant,female,5yearly,15_59,318.874
24,2080,low_variant,male,5yearly,15_59,594.119
24,2080,medium_variant,female,5yearly,15_59,373.68
24,2080,medium_variant,male,5yearly,15_59,702.001
24,2080,momentum,female,5yearly,15_59,363.047
24,2080,momentum,male,5yearly,15_59,483.059
24,2080,no_change,female,5yearly,15_59,1441.969
24,2080,no_change,male,5yearly,15_59,1963.594
24,2080,zero_migration,female,5yearly,15_59,373.95
24,2080,zero_migration,male,5yearly,15_59,702.511
24,2080,constant_fertility,female,5yearly,15_64,720.855
24,2080,constant_fertility,male,5yearly,15_64,1364.956
24,2080,constant_mortality,female,5yearly,15_64,1059.746
24,2080,constant_mortality,male,5yearly,15_64,1388.946
24,2080,high_variant,female,5yearly,15_64,551.352
24,2080,high_variant,male,5yearly,15_64,1012.079
24,2080,instant_replacement,female,5yearly,15_64,195.479
24,2080,instant_replacement,male,5yearly,15_64,349.459
24,2080,low_variant,female,5yearly,15_64,424.343
24,2080,low_variant,male,5yearly,15_64,765.725
24,2080,medium_variant,female,5yearly,15_64,485.91
24,2080,medium_variant,male,5yearly,15_64,884.633
24,2080,momentum,female,5yearly,15_64,449.084
24,2080,momentum,male,5yearly,15_64,584.819
24,2080,no_change,female,5yearly,15_64,1658.502
24,2080,no_change,male,5yearly,15_64,2219.7
24,2080,zero_migration,female,5yearly,15_64,486.262
24,2080,zero_migration,male,5yearly,15_64,885.275
24,2080,constant_fertility,female,5yearly,20plus,1962.781
24,2080,constant_fertility,male,5yearly,20plus,2526.365
24,2080,constant_mortality,female,5yearly,20plus,2354.514
24,2080,constant_mortality,male,5yearly,20plus,2518.542
24,2080,high_variant,female,5yearly,20plus,1819.165
24,2080,high_variant,male,5yearly,20plus,2236.533
24,2080,instant_replacement,female,5yearly,20plus,1432.293
24,2080,instant_replacement,male,5yearly,20plus,1545.046
24,2080,low_variant,female,5yearly,20plus,1695.858
24,2080,low_variant,male,5yearly,20plus,2005.281
24,2080,medium_variant,female,5yearly,20plus,1756.01
24,2080,medium_variant,male,5yearly,20plus,2117.679
24,2080,momentum,female,5yearly,20plus,1709.509
24,2080,momentum,male,5yearly,20plus,1688.936
24,2080,no_change,female,5yearly,20plus,2860.937
24,2080,no_change,male,5yearly,20plus,3213.619
24,2080,zero_migration,female,5yearly,20plus,1757.284
24,2080,zero_migration,male,5yearly,20plus,2119.209
24,2080,constant_fertility,female,5yearly,20_64,669.102
24,2080,constant_fertility,male,5yearly,20_64,1241.722
24,2080,constant_mortality,female,5yearly,20_64,1004.213
24,2080,constant_mortality,male,5yearly,20_64,1308.71
24,2080,high_variant,female,5yearly,20_64,527.238
24,2080,high_variant,male,5yearly,20_64,954.499
24,2080,instant_replacement,female,5yearly,20_64,190.338
24,2080,instant_replacement,male,5yearly,20_64,337.168
24,2080,low_variant,female,5yearly,20_64,410.963
24,2080,low_variant,male,5yearly,20_64,733.732
24,2080,medium_variant,female,5yearly,20_64,467.6
24,2080,medium_variant,male,5yearly,20_64,840.884
24,2080,momentum,female,5yearly,20_64,430.286
24,2080,momentum,male,5yearly,20_64,557.658
24,2080,no_change,female,5yearly,20_64,1502.028
24,2080,no_change,male,5yearly,20_64,1994.346
24,2080,zero_migration,female,5yearly,20_64,467.939
24,2080,zero_migration,male,5yearly,20_64,841.494
24,2080,constant_fertility,female,5yearly,20_69,834.36
24,2080,constant_fertility,male,5yearly,20_69,1482.546
24,2080,constant_mortality,female,5yearly,20_69,1257.746
24,2080,constant_mortality,male,5yearly,20_69,1583.224
24,2080,high_variant,female,5yearly,20_69,690.745
24,2080,high_variant,male,5yearly,20_69,1192.713
24,2080,instant_replacement,female,5yearly,20_69,304.42
24,2080,instant_replacement,male,5yearly,20_69,501.722
24,2080,low_variant,female,5yearly,20_69,567.437
24,2080,low_variant,male,5yearly,20_69,961.465
24,2080,medium_variant,female,5yearly,20_69,627.591
24,2080,medium_variant,male,5yearly,20_69,1073.857
24,2080,momentum,female,5yearly,20_69,611.891
24,2080,momentum,male,5yearly,20_69,752.896
24,2080,no_change,female,5yearly,20_69,1763.989
24,2080,no_change,male,5yearly,20_69,2278.149
24,2080,zero_migration,female,5yearly,20_69,628.046
24,2080,zero_migration,male,5yearly,20_69,1074.635
24,2080,constant_fertility,female,5yearly,25plus,1901.685
24,2080,constant_fertility,male,5yearly,25plus,2377.815
24,2080,constant_mortality,female,5yearly,25plus,2285.737
24,2080,constant_mortality,male,5yearly,25plus,2411.647
24,2080,high_variant,female,5yearly,25plus,1787.397
24,2080,high_variant,male,5yearly,25plus,2159.402
24,2080,instant_replacement,female,5yearly,25plus,1425.216
24,2080,instant_replacement,male,5yearly,25plus,1527.874
24,2080,low_variant,female,5yearly,25plus,1677.188
24,2080,low_variant,male,5yearly,25plus,1959.985
24,2080,medium_variant,female,5yearly,25plus,1731.245
24,2080,medium_variant,male,5yearly,25plus,2057.574
24,2080,momentum,female,5yearly,25plus,1686.255
24,2080,momentum,male,5yearly,25plus,1652.795
24,2080,no_change,female,5yearly,25plus,2691.809
24,2080,no_change,male,5yearly,25plus,2950.721
24,2080,zero_migration,female,5yearly,25plus,1732.501
24,2080,zero_migration,male,5yearly,25plus,2059.06
24,2080,constant_fertility,female,5yearly,25_69,773.264
24,2080,constant_fertility,male,5yearly,25_69,1333.996
24,2080,constant_mortality,female,5yearly,25_69,1188.969
24,2080,constant_mortality,male,5yearly,25_69,1476.329
24,2080,high_variant,female,5yearly,25_69,658.977
24,2080,high_variant,male,5yearly,25_69,1115.582
24,2080,instant_replacement,female,5yearly,25_69,297.343
24,2080,instant_replacement,male,5yearly,25_69,484.55
24,2080,low_variant,female,5yearly,25_69,548.767
24,2080,low_variant,male,5yearly,25_69,916.169
24,2080,medium_variant,female,5yearly,25_69,602.826
24,2080,medium_variant,male,5yearly,25_69,1013.752
24,2080,momentum,female,5yearly,25_69,588.637
24,2080,momentum,male,5yearly,25_69,716.755
24,2080,no_change,female,5yearly,25_69,1594.861
24,2080,no_change,male,5yearly,25_69,2015.251
24,2080,zero_migration,female,5yearly,25_69,603.263
24,2080,zero_migration,male,5yearly,25_69,1014.486
24,2080,constant_fertility,female,5yearly,40plus,1732.173
24,2080,constant_fertility,male,5yearly,40plus,2026.831
24,2080,constant_mortality,female,5yearly,40plus,2038.363
24,2080,constant_mortality,male,5yearly,40plus,2075.598
24,2080,high_variant,female,5yearly,40plus,1679.548
24,2080,high_variant,male,5yearly,40plus,1937.214
24,2080,instant_replacement,female,5yearly,40plus,1396.399
24,2080,instant_replacement,male,5yearly,40plus,1468.894
24,2080,low_variant,female,5yearly,40plus,1605.453
24,2080,low_variant,male,5yearly,40plus,1812.682
24,2080,medium_variant,female,5yearly,40plus,1642.3
24,2080,medium_variant,male,5yearly,40plus,1874.608
24,2080,momentum,female,5yearly,40plus,1595.453
24,2080,momentum,male,5yearly,40plus,1529.824
24,2080,no_change,female,5yearly,40plus,2221.457
24,2080,no_change,male,5yearly,40plus,2308.072
24,2080,zero_migration,female,5yearly,40plus,1643.492
24,2080,zero_migration,male,5yearly,40plus,1875.961
24,2080,constant_fertility,female,5yearly,50plus,1599.229
24,2080,constant_fertility,male,5yearly,50plus,1799.23
24,2080,constant_mortality,female,5yearly,50plus,1829.359
24,2080,constant_mortality,male,5yearly,50plus,1805.336
24,2080,high_variant,female,5yearly,50plus,1574.444
24,2080,high_variant,male,5yearly,50plus,1757.329
24,2080,instant_replacement,female,5yearly,50plus,1357.2
24,2080,instant_replacement,male,5yearly,50plus,1401.837
24,2080,low_variant,female,5yearly,50plus,1524.89
24,2080,low_variant,male,5yearly,50plus,1674.821
24,2080,medium_variant,female,5yearly,50plus,1549.651
24,2080,medium_variant,male,5yearly,50plus,1716.052
24,2080,momentum,female,5yearly,50plus,1500.009
24,2080,momentum,male,5yearly,50plus,1406.311
24,2080,no_change,female,5yearly,50plus,1920.593
24,2080,no_change,male,5yearly,50plus,1919.374
24,2080,zero_migration,female,5yearly,50plus,1550.776
24,2080,zero_migration,male,5yearly,50plus,1717.29
24,2080,constant_fertility,female,5yearly,60plus,1417.489
24,2080,constant_fertility,male,5yearly,60plus,1486.175
24,2080,constant_mortality,female,5yearly,60plus,1546.529
24,2080,constant_mortality,male,5yearly,60plus,1441.823
24,2080,high_variant,female,5yearly,60plus,1410.918
24,2080,high_variant,male,5yearly,60plus,1475.693
24,2080,instant_replacement,female,5yearly,60plus,1289.754
24,2080,instant_replacement,male,5yearly,60plus,1285.676
24,2080,low_variant,female,5yearly,60plus,1390.364
24,2080,low_variant,male,5yearly,60plus,1443.155
24,2080,medium_variant,female,5yearly,60plus,1400.64
24,2080,medium_variant,male,5yearly,60plus,1459.427
24,2080,momentum,female,5yearly,60plus,1365.26
24,2080,momentum,male,5yearly,60plus,1233.038
24,2080,no_change,female,5yearly,60plus,1575.442
24,2080,no_change,male,5yearly,60plus,1475.379
24,2080,zero_migration,female,5yearly,60plus,1401.657
24,2080,zero_migration,male,5yearly,60plus,1460.479
24,2080,constant_fertility,female,5yearly,65plus,1293.679
24,2080,constant_fertility,male,5yearly,65plus,1284.643
24,2080,constant_mortality,female,5yearly,65plus,1350.301
24,2080,constant_mortality,male,5yearly,65plus,1209.832
24,2080,high_variant,female,5yearly,65plus,1291.927
24,2080,high_variant,male,5yearly,65plus,1282.034
24,2080,instant_replacement,female,5yearly,65plus,1241.955
24,2080,instant_replacement,male,5yearly,65plus,1207.878
24,2080,low_variant,female,5yearly,65plus,1284.895
24,2080,low_variant,male,5yearly,65plus,1271.549
24,2080,medium_variant,female,5yearly,65plus,1288.41
24,2080,medium_variant,male,5yearly,65plus,1276.795
24,2080,momentum,female,5yearly,65plus,1279.223
24,2080,momentum,male,5yearly,65plus,1131.278
24,2080,no_change,female,5yearly,65plus,1358.909
24,2080,no_change,male,5yearly,65plus,1219.273
24,2080,zero_migration,female,5yearly,65plus,1289.345
24,2080,zero_migration,male,5yearly,65plus,1277.715
24,2080,constant_fertility,female,5yearly,70plus,1128.421
24,2080,constant_fertility,male,5yearly,70plus,1043.819
24,2080,constant_mortality,female,5yearly,70plus,1096.768
24,2080,constant_mortality,male,5yearly,70plus,935.318
24,2080,high_variant,female,5yearly,70plus,1128.42
24,2080,high_variant,male,5yearly,70plus,1043.82
24,2080,instant_replacement,female,5yearly,70plus,1127.873
24,2080,instant_replacement,male,5yearly,70plus,1043.324
24,2080,low_variant,female,5yearly,70plus,1128.421
24,2080,low_variant,male,5yearly,70plus,1043.816
24,2080,medium_variant,female,5yearly,70plus,1128.419
24,2080,medium_variant,male,5yearly,70plus,1043.822
24,2080,momentum,female,5yearly,70plus,1097.618
24,2080,momentum,male,5yearly,70plus,936.04
24,2080,no_change,female,5yearly,70plus,1096.948
24,2080,no_change,male,5yearly,70plus,935.47
24,2080,zero_migration,female,5yearly,70plus,1129.238
24,2080,zero_migration,male,5yearly,70plus,1044.574
24,2080,constant_fertility,female,5yearly,80plus,643.671
24,2080,constant_fertility,male,5yearly,80plus,479.149
24,2080,constant_mortality,female,5yearly,80plus,479.689
24,2080,constant_mortality,male,5yearly,80plus,355.274
24,2080,high_variant,female,5yearly,80plus,643.67
24,2080,high_variant,male,5yearly,80plus,479.15
24,2080,instant_replacement,female,5yearly,80plus,643.344
24,2080,instant_replacement,male,5yearly,80plus,478.908
24,2080,low_variant,female,5yearly,80plus,643.671
24,2080,low_variant,male,5yearly,80plus,479.148
24,2080,medium_variant,female,5yearly,80plus,643.669
24,2080,medium_variant,male,5yearly,80plus,479.151
24,2080,momentum,female,5yearly,80plus,480.063
24,2080,momentum,male,5yearly,80plus,355.551
24,2080,no_change,female,5yearly,80plus,479.769
24,2080,no_change,male,5yearly,80plus,355.332
24,2080,zero_migration,female,5yearly,80plus,644.139
24,2080,zero_migration,male,5yearly,80plus,479.497
24,2080,constant_fertility,female,5yearly,90plus,159.396
24,2080,constant_fertility,male,5yearly,90plus,80.147
24,2080,constant_mortality,female,5yearly,90plus,75.964
24,2080,constant_mortality,male,5yearly,90plus,43.641
24,2080,high_variant,female,5yearly,90plus,159.396
24,2080,high_variant,male,5yearly,90plus,80.147
24,2080,instant_replacement,female,5yearly,90plus,159.314
24,2080,instant_replacement,male,5yearly,90plus,80.108
24,2080,low_variant,female,5yearly,90plus,159.396
24,2080,low_variant,male,5yearly,90plus,80.147
24,2080,medium_variant,female,5yearly,90plus,159.396
24,2080,medium_variant,male,5yearly,90plus,80.147
24,2080,momentum,female,5yearly,90plus,76.024
24,2080,momentum,male,5yearly,90plus,43.674
24,2080,no_change,female,5yearly,90plus,75.976
24,2080,no_change,male,5yearly,90plus,43.646
24,2080,zero_migration,female,5yearly,90plus,159.511
24,2080,zero_migration,male,5yearly,90plus,80.203
24,2085,constant_fertility,female,5yearly,0_4,859.081
24,2085,constant_fertility,male,5yearly,0_4,1471.038
24,2085,constant_mortality,female,5yearly,0_4,533.354
24,2085,constant_mortality,male,5yearly,0_4,723.885
24,2085,high_variant,female,5yearly,0_4,229.308
24,2085,high_variant,male,5yearly,0_4,392.591
24,2085,instant_replacement,female,5yearly,0_4,36.276
24,2085,instant_replacement,male,5yearly,0_4,62.102
24,2085,low_variant,female,5yearly,0_4,94.105
24,2085,low_variant,male,5yearly,0_4,161.098
24,2085,medium_variant,female,5yearly,0_4,151.87
24,2085,medium_variant,male,5yearly,0_4,260.001
24,2085,momentum,female,5yearly,0_4,168.237
24,2085,momentum,male,5yearly,0_4,228.338
24,2085,no_change,female,5yearly,0_4,2950.372
24,2085,no_change,male,5yearly,0_4,4004.617
24,2085,zero_migration,female,5yearly,0_4,151.984
24,2085,zero_migration,male,5yearly,0_4,260.196
24,2085,constant_fertility,female,5yearly,0_14,967.807
24,2085,constant_fertility,male,5yearly,0_14,1678.203
24,2085,constant_mortality,female,5yearly,0_14,652.93
24,2085,constant_mortality,male,5yearly,0_14,879.496
24,2085,high_variant,female,5yearly,0_14,266.281
24,2085,high_variant,male,5yearly,0_14,463.302
24,2085,instant_replacement,female,5yearly,0_14,42.883
24,2085,instant_replacement,male,5yearly,0_14,74.765
24,2085,low_variant,female,5yearly,0_14,111.457
24,2085,low_variant,male,5yearly,0_14,194.35
24,2085,medium_variant,female,5yearly,0_14,177.875
24,2085,medium_variant,male,5yearly,0_14,309.78
24,2085,momentum,female,5yearly,0_14,206.67
24,2085,momentum,male,5yearly,0_14,278.347
24,2085,no_change,female,5yearly,0_14,3453.828
24,2085,no_change,male,5yearly,0_14,4660.131
24,2085,zero_migration,female,5yearly,0_14,178.008
24,2085,zero_migration,male,5yearly,0_14,310.013
24,2085,constant_fertility,female,5yearly,0_19,1026.842
24,2085,constant_fertility,male,5yearly,0_19,1818.536
24,2085,constant_mortality,female,5yearly,0_19,709.632
24,2085,constant_mortality,male,5yearly,0_19,961.435
24,2085,high_variant,female,5yearly,0_19,290.711
24,2085,high_variant,male,5yearly,0_19,521.549
24,2085,instant_replacement,female,5yearly,0_19,47.792
24,2085,instant_replacement,male,5yearly,0_19,86.491
24,2085,low_variant,female,5yearly,0_19,124.193
24,2085,low_variant,male,5yearly,0_19,224.764
24,2085,medium_variant,female,5yearly,0_19,195.903
24,2085,medium_variant,male,5yearly,0_19,352.793
24,2085,momentum,female,5yearly,0_19,225.641
24,2085,momentum,male,5yearly,0_19,305.776
24,2085,no_change,female,5yearly,0_19,3638.75
24,2085,no_change,male,5yearly,0_19,4926.456
24,2085,zero_migration,female,5yearly,0_19,196.049
24,2085,zero_migration,male,5yearly,0_19,353.058
24,2085,constant_fertility,female,5yearly,0_24,1096.517
24,2085,constant_fertility,male,5yearly,0_24,1987.879
24,2085,constant_mortality,female,5yearly,0_24,780.384
24,2085,constant_mortality,male,5yearly,0_24,1071.4
24,2085,high_variant,female,5yearly,0_24,323.073
24,2085,high_variant,male,5yearly,0_24,600.081
24,2085,instant_replacement,female,5yearly,0_24,54.682
24,2085,instant_replacement,male,5yearly,0_24,103.2
24,2085,low_variant,female,5yearly,0_24,142.119
24,2085,low_variant,male,5yearly,0_24,268.23
24,2085,medium_variant,female,5yearly,0_24,220.457
24,2085,medium_variant,male,5yearly,0_24,412.356
24,2085,momentum,female,5yearly,0_24,249.59
24,2085,momentum,male,5yearly,0_24,342.997
24,2085,no_change,female,5yearly,0_24,3838.669
24,2085,no_change,male,5yearly,0_24,5237.217
24,2085,zero_migration,female,5yearly,0_24,220.621
24,2085,zero_migration,male,5yearly,0_24,412.665
24,2085,constant_fertility,female,5yearly,5_14,108.726
24,2085,constant_fertility,male,5yearly,5_14,207.165
24,2085,constant_mortality,female,5yearly,5_14,119.576
24,2085,constant_mortality,male,5yearly,5_14,155.611
24,2085,high_variant,female,5yearly,5_14,36.973
24,2085,high_variant,male,5yearly,5_14,70.711
24,2085,instant_replacement,female,5yearly,5_14,6.607
24,2085,instant_replacement,male,5yearly,5_14,12.663
24,2085,low_variant,female,5yearly,5_14,17.352
24,2085,low_variant,male,5yearly,5_14,33.252
24,2085,medium_variant,female,5yearly,5_14,26.005
24,2085,medium_variant,male,5yearly,5_14,49.779
24,2085,momentum,female,5yearly,5_14,38.433
24,2085,momentum,male,5yearly,5_14,50.009
24,2085,no_change,female,5yearly,5_14,503.456
24,2085,no_change,male,5yearly,5_14,655.514
24,2085,zero_migration,female,5yearly,5_14,26.024
24,2085,zero_migration,male,5yearly,5_14,49.817
24,2085,constant_fertility,female,5yearly,15plus,2363.963
24,2085,constant_fertility,male,5yearly,15plus,3113.651
24,2085,constant_mortality,female,5yearly,15plus,2701.195
24,2085,constant_mortality,male,5yearly,15plus,2889.982
24,2085,high_variant,female,5yearly,15plus,2116.885
24,2085,high_variant,male,5yearly,15plus,2610.924
24,2085,instant_replacement,female,5yearly,15plus,1545.525
24,2085,instant_replacement,male,5yearly,15plus,1621.939
24,2085,low_variant,female,5yearly,15plus,1930.104
24,2085,low_variant,male,5yearly,15plus,2265.126
24,2085,medium_variant,female,5yearly,15plus,2020.62
24,2085,medium_variant,male,5yearly,15plus,2431.837
24,2085,momentum,female,5yearly,15plus,1784.997
24,2085,momentum,male,5yearly,15plus,1751.706
24,2085,no_change,female,5yearly,15plus,3567.262
24,2085,no_change,male,5yearly,15plus,4071.908
24,2085,zero_migration,female,5yearly,15plus,2022.127
24,2085,zero_migration,male,5yearly,15plus,2433.651
24,2085,constant_fertility,female,5yearly,15_24,128.71
24,2085,constant_fertility,male,5yearly,15_24,309.676
24,2085,constant_mortality,female,5yearly,15_24,127.454
24,2085,constant_mortality,male,5yearly,15_24,191.904
24,2085,high_variant,female,5yearly,15_24,56.792
24,2085,high_variant,male,5yearly,15_24,136.779
24,2085,instant_replacement,female,5yearly,15_24,11.799
24,2085,instant_replacement,male,5yearly,15_24,28.435
24,2085,low_variant,female,5yearly,15_24,30.662
24,2085,low_variant,male,5yearly,15_24,73.88
24,2085,medium_variant,female,5yearly,15_24,42.582
24,2085,medium_variant,male,5yearly,15_24,102.576
24,2085,momentum,female,5yearly,15_24,42.92
24,2085,momentum,male,5yearly,15_24,64.65
24,2085,no_change,female,5yearly,15_24,384.841
24,2085,no_change,male,5yearly,15_24,577.086
24,2085,zero_migration,female,5yearly,15_24,42.613
24,2085,zero_migration,male,5yearly,15_24,102.652
24,2085,constant_fertility,female,5yearly,15_49,473.462
24,2085,constant_fertility,male,5yearly,15_49,972.08
24,2085,constant_mortality,female,5yearly,15_49,608.436
24,2085,constant_mortality,male,5yearly,15_49,830.651
24,2085,high_variant,female,5yearly,15_49,279.045
24,2085,high_variant,male,5yearly,15_49,558.056
24,2085,instant_replacement,female,5yearly,15_49,74.951
24,2085,instant_replacement,male,5yearly,15_49,146.284
24,2085,low_variant,female,5yearly,15_49,181.182
24,2085,low_variant,male,5yearly,15_49,356.829
24,2085,medium_variant,female,5yearly,15_49,227.339
24,2085,medium_variant,male,5yearly,15_49,451.431
24,2085,momentum,female,5yearly,15_49,225.641
24,2085,momentum,male,5yearly,15_49,306.724
24,2085,no_change,female,5yearly,15_49,1296.32
24,2085,no_change,male,5yearly,15_49,1796.026
24,2085,zero_migration,female,5yearly,15_49,227.51
24,2085,zero_migration,male,5yearly,15_49,451.765
24,2085,constant_fertility,female,5yearly,15_59,680.728
24,2085,constant_fertility,male,5yearly,15_59,1336.483
24,2085,constant_mortality,female,5yearly,15_59,918.68
24,2085,constant_mortality,male,5yearly,15_59,1229.337
24,2085,high_variant,female,5yearly,15_59,454.737
24,2085,high_variant,male,5yearly,15_59,866.911
24,2085,instant_replacement,female,5yearly,15_59,146.009
24,2085,instant_replacement,male,5yearly,15_59,271.189
24,2085,low_variant,female,5yearly,15_59,320.921
24,2085,low_variant,male,5yearly,15_59,602.471
24,2085,medium_variant,female,5yearly,15_59,384.955
24,2085,medium_variant,male,5yearly,15_59,728.504
24,2085,momentum,female,5yearly,15_59,374.872
24,2085,momentum,male,5yearly,15_59,498.444
24,2085,no_change,female,5yearly,15_59,1704.45
24,2085,no_change,male,5yearly,15_59,2321.012
24,2085,zero_migration,female,5yearly,15_59,385.243
24,2085,zero_migration,male,5yearly,15_59,729.045
24,2085,constant_fertility,female,5yearly,15_64,823.155
24,2085,constant_fertility,male,5yearly,15_64,1574.192
24,2085,constant_mortality,female,5yearly,15_64,1136.912
24,2085,constant_mortality,male,5yearly,15_64,1487.335
24,2085,high_variant,female,5yearly,15_64,586.172
24,2085,high_variant,male,5yearly,15_64,1086.236
24,2085,instant_replacement,female,5yearly,15_64,200.016
24,2085,instant_replacement,male,5yearly,15_64,361.319
24,2085,low_variant,female,5yearly,15_64,430.911
24,2085,low_variant,male,5yearly,15_64,785.971
24,2085,medium_variant,female,5yearly,15_64,505.668
24,2085,medium_variant,male,5yearly,15_64,929.916
24,2085,momentum,female,5yearly,15_64,476.968
24,2085,momentum,male,5yearly,15_64,619.195
24,2085,no_change,female,5yearly,15_64,1962.01
24,2085,no_change,male,5yearly,15_64,2625.638
24,2085,zero_migration,female,5yearly,15_64,506.046
24,2085,zero_migration,male,5yearly,15_64,930.608
24,2085,constant_fertility,female,5yearly,20plus,2304.928
24,2085,constant_fertility,male,5yearly,20plus,2973.318
24,2085,constant_mortality,female,5yearly,20plus,2644.493
24,2085,constant_mortality,male,5yearly,20plus,2808.043
24,2085,high_variant,female,5yearly,20plus,2092.455
24,2085,high_variant,male,5yearly,20plus,2552.677
24,2085,instant_replacement,female,5yearly,20plus,1540.616
24,2085,instant_replacement,male,5yearly,20plus,1610.213
24,2085,low_variant,female,5yearly,20plus,1917.368
24,2085,low_variant,male,5yearly,20plus,2234.712
24,2085,medium_variant,female,5yearly,20plus,2002.592
24,2085,medium_variant,male,5yearly,20plus,2388.824
24,2085,momentum,female,5yearly,20plus,1766.026
24,2085,momentum,male,5yearly,20plus,1724.277
24,2085,no_change,female,5yearly,20plus,3382.34
24,2085,no_change,male,5yearly,20plus,3805.583
24,2085,zero_migration,female,5yearly,20plus,2004.086
24,2085,zero_migration,male,5yearly,20plus,2390.606
24,2085,constant_fertility,female,5yearly,20_64,764.12
24,2085,constant_fertility,male,5yearly,20_64,1433.859
24,2085,constant_mortality,female,5yearly,20_64,1080.21
24,2085,constant_mortality,male,5yearly,20_64,1405.396
24,2085,high_variant,female,5yearly,20_64,561.742
24,2085,high_variant,male,5yearly,20_64,1027.989
24,2085,instant_replacement,female,5yearly,20_64,195.107
24,2085,instant_replacement,male,5yearly,20_64,349.593
24,2085,low_variant,female,5yearly,20_64,418.175
24,2085,low_variant,male,5yearly,20_64,755.557
24,2085,medium_variant,female,5yearly,20_64,487.64
24,2085,medium_variant,male,5yearly,20_64,886.903
24,2085,momentum,female,5yearly,20_64,457.997
24,2085,momentum,male,5yearly,20_64,591.766
24,2085,no_change,female,5yearly,20_64,1777.088
24,2085,no_change,male,5yearly,20_64,2359.313
24,2085,zero_migration,female,5yearly,20_64,488.005
24,2085,zero_migration,male,5yearly,20_64,887.563
24,2085,constant_fertility,female,5yearly,20_69,955.438
24,2085,constant_fertility,male,5yearly,20_69,1719.802
24,2085,constant_mortality,female,5yearly,20_69,1362.506
24,2085,constant_mortality,male,5yearly,20_69,1711.059
24,2085,high_variant,female,5yearly,20_69,745.609
24,2085,high_variant,male,5yearly,20_69,1302.677
24,2085,instant_replacement,female,5yearly,20_69,268.963
24,2085,instant_replacement,male,5yearly,20_69,459.954
24,2085,low_variant,female,5yearly,20_69,581.141
24,2085,low_variant,male,5yearly,20_69,998.838
24,2085,medium_variant,female,5yearly,20_69,661.056
24,2085,medium_variant,male,5yearly,20_69,1145.888
24,2085,momentum,female,5yearly,20_69,581.786
24,2085,momentum,male,5yearly,20_69,725.878
24,2085,no_change,female,5yearly,20_69,2088.632
24,2085,no_change,male,5yearly,20_69,2696.843
24,2085,zero_migration,female,5yearly,20_69,661.551
24,2085,zero_migration,male,5yearly,20_69,1146.741
24,2085,constant_fertility,female,5yearly,25plus,2235.253
24,2085,constant_fertility,male,5yearly,25plus,2803.975
24,2085,constant_mortality,female,5yearly,25plus,2573.741
24,2085,constant_mortality,male,5yearly,25plus,2698.078
24,2085,high_variant,female,5yearly,25plus,2060.093
24,2085,high_variant,male,5yearly,25plus,2474.145
24,2085,instant_replacement,female,5yearly,25plus,1533.726
24,2085,instant_replacement,male,5yearly,25plus,1593.504
24,2085,low_variant,female,5yearly,25plus,1899.442
24,2085,low_variant,male,5yearly,25plus,2191.246
24,2085,medium_variant,female,5yearly,25plus,1978.038
24,2085,medium_variant,male,5yearly,25plus,2329.261
24,2085,momentum,female,5yearly,25plus,1742.077
24,2085,momentum,male,5yearly,25plus,1687.056
24,2085,no_change,female,5yearly,25plus,3182.421
24,2085,no_change,male,5yearly,25plus,3494.822
24,2085,zero_migration,female,5yearly,25plus,1979.514
24,2085,zero_migration,male,5yearly,25plus,2330.999
24,2085,constant_fertility,female,5yearly,25_69,885.763
24,2085,constant_fertility,male,5yearly,25_69,1550.459
24,2085,constant_mortality,female,5yearly,25_69,1291.754
24,2085,constant_mortality,male,5yearly,25_69,1601.094
24,2085,high_variant,female,5yearly,25_69,713.247
24,2085,high_variant,male,5yearly,25_69,1224.145
24,2085,instant_replacement,female,5yearly,25_69,262.073
24,2085,instant_replacement,male,5yearly,25_69,443.245
24,2085,low_variant,female,5yearly,25_69,563.215
24,2085,low_variant,male,5yearly,25_69,955.372
24,2085,medium_variant,female,5yearly,25_69,636.502
24,2085,medium_variant,male,5yearly,25_69,1086.325
24,2085,momentum,female,5yearly,25_69,557.837
24,2085,momentum,male,5yearly,25_69,688.657
24,2085,no_change,female,5yearly,25_69,1888.713
24,2085,no_change,male,5yearly,25_69,2386.082
24,2085,zero_migration,female,5yearly,25_69,636.979
24,2085,zero_migration,male,5yearly,25_69,1087.134
