country,year,variant,gender,freq,agebroad,totaldeaths
170,2050,high_variant,male,5yearly,80plus,703.252
170,2050,instant_replacement,female,5yearly,80plus,877.46
170,2050,instant_replacement,male,5yearly,80plus,703.253
170,2050,low_variant,female,5yearly,80plus,877.46
170,2050,low_variant,male,5yearly,80plus,703.254
170,2050,medium_variant,female,5yearly,80plus,877.46
170,2050,medium_variant,male,5yearly,80plus,703.253
170,2050,momentum,female,5yearly,80plus,841.338
170,2050,momentum,male,5yearly,80plus,647.339
170,2050,no_change,female,5yearly,80plus,839.293
170,2050,no_change,male,5yearly,80plus,645.013
170,2050,zero_migration,female,5yearly,80plus,879.448
170,2050,zero_migration,male,5yearly,80plus,705.705
170,2050,constant_fertility,female,5yearly,90plus,378.089
170,2050,constant_fertility,male,5yearly,90plus,228.161
170,2050,constant_mortality,female,5yearly,90plus,294.134
170,2050,constant_mortality,male,5yearly,90plus,181.622
170,2050,high_variant,female,5yearly,90plus,378.089
170,2050,high_variant,male,5yearly,90plus,228.161
170,2050,instant_replacement,female,5yearly,90plus,378.089
170,2050,instant_replacement,male,5yearly,90plus,228.161
170,2050,low_variant,female,5yearly,90plus,378.09
170,2050,low_variant,male,5yearly,90plus,228.161
170,2050,medium_variant,female,5yearly,90plus,378.089
170,2050,medium_variant,male,5yearly,90plus,228.161
170,2050,momentum,female,5yearly,90plus,294.494
170,2050,momentum,male,5yearly,90plus,182.023
170,2050,no_change,female,5yearly,90plus,294.134
170,2050,no_change,male,5yearly,90plus,181.62
170,2050,zero_migration,female,5yearly,90plus,378.56
170,2050,zero_migration,male,5yearly,90plus,228.67
170,2055,constant_fertility,female,5yearly,0_4,12.462
170,2055,constant_fertility,male,5yearly,0_4,13.909
170,2055,constant_mortality,female,5yearly,0_4,27.233
170,2055,constant_mortality,male,5yearly,0_4,37.615
170,2055,high_variant,female,5yearly,0_4,15.932
170,2055,high_variant,male,5yearly,0_4,17.787
170,2055,instant_replacement,female,5yearly,0_4,14.724
170,2055,instant_replacement,male,5yearly,0_4,16.436
170,2055,low_variant,female,5yearly,0_4,5.068
170,2055,low_variant,male,5yearly,0_4,5.648
170,2055,medium_variant,female,5yearly,0_4,9.731
170,2055,medium_variant,male,5yearly,0_4,10.858
170,2055,momentum,female,5yearly,0_4,43.962
170,2055,momentum,male,5yearly,0_4,60.753
170,2055,no_change,female,5yearly,0_4,34.848
170,2055,no_change,male,5yearly,0_4,48.146
170,2055,zero_migration,female,5yearly,0_4,10.115
170,2055,zero_migration,male,5yearly,0_4,11.286
170,2055,constant_fertility,female,5yearly,0_14,14.648
170,2055,constant_fertility,male,5yearly,0_14,17.346
170,2055,constant_mortality,female,5yearly,0_14,31.305
170,2055,constant_mortality,male,5yearly,0_14,44.918
170,2055,high_variant,female,5yearly,0_14,18.564
170,2055,high_variant,male,5yearly,0_14,21.895
170,2055,instant_replacement,female,5yearly,0_14,17.233
170,2055,instant_replacement,male,5yearly,0_14,20.364
170,2055,low_variant,female,5yearly,0_14,6.133
170,2055,low_variant,male,5yearly,0_14,7.354
170,2055,medium_variant,female,5yearly,0_14,11.504
170,2055,medium_variant,male,5yearly,0_14,13.658
170,2055,momentum,female,5yearly,0_14,50.043
170,2055,momentum,male,5yearly,0_14,71.53
170,2055,no_change,female,5yearly,0_14,39.868
170,2055,no_change,male,5yearly,0_14,57.097
170,2055,zero_migration,female,5yearly,0_14,11.949
170,2055,zero_migration,male,5yearly,0_14,14.179
170,2055,constant_fertility,female,5yearly,0_19,16.471
170,2055,constant_fertility,male,5yearly,0_19,23.182
170,2055,constant_mortality,female,5yearly,0_19,34.721
170,2055,constant_mortality,male,5yearly,0_19,58.826
170,2055,high_variant,female,5yearly,0_19,20.658
170,2055,high_variant,male,5yearly,0_19,28.587
170,2055,instant_replacement,female,5yearly,0_19,19.264
170,2055,instant_replacement,male,5yearly,0_19,26.858
170,2055,low_variant,female,5yearly,0_19,7.144
170,2055,low_variant,male,5yearly,0_19,10.611
170,2055,medium_variant,female,5yearly,0_19,13.034
170,2055,medium_variant,male,5yearly,0_19,18.567
170,2055,momentum,female,5yearly,0_19,54.802
170,2055,momentum,male,5yearly,0_19,90.819
170,2055,no_change,female,5yearly,0_19,43.936
170,2055,no_change,male,5yearly,0_19,73.629
170,2055,zero_migration,female,5yearly,0_19,13.533
170,2055,zero_migration,male,5yearly,0_19,19.255
170,2055,constant_fertility,female,5yearly,0_24,19.269
170,2055,constant_fertility,male,5yearly,0_24,34.953
170,2055,constant_mortality,female,5yearly,0_24,39.663
170,2055,constant_mortality,male,5yearly,0_24,86.813
170,2055,high_variant,female,5yearly,0_24,23.832
170,2055,high_variant,male,5yearly,0_24,41.938
170,2055,instant_replacement,female,5yearly,0_24,22.343
170,2055,instant_replacement,male,5yearly,0_24,39.809
170,2055,low_variant,female,5yearly,0_24,8.775
170,2055,low_variant,male,5yearly,0_24,17.484
170,2055,medium_variant,female,5yearly,0_24,15.425
170,2055,medium_variant,male,5yearly,0_24,28.632
170,2055,momentum,female,5yearly,0_24,61.473
170,2055,momentum,male,5yearly,0_24,128.534
170,2055,no_change,female,5yearly,0_24,49.717
170,2055,no_change,male,5yearly,0_24,106.355
170,2055,zero_migration,female,5yearly,0_24,16.014
170,2055,zero_migration,male,5yearly,0_24,29.687
170,2055,constant_fertility,female,5yearly,5_14,2.186
170,2055,constant_fertility,male,5yearly,5_14,3.437
170,2055,constant_mortality,female,5yearly,5_14,4.072
170,2055,constant_mortality,male,5yearly,5_14,7.303
170,2055,high_variant,female,5yearly,5_14,2.632
170,2055,high_variant,male,5yearly,5_14,4.108
170,2055,instant_replacement,female,5yearly,5_14,2.509
170,2055,instant_replacement,male,5yearly,5_14,3.928
170,2055,low_variant,female,5yearly,5_14,1.065
170,2055,low_variant,male,5yearly,5_14,1.706
170,2055,medium_variant,female,5yearly,5_14,1.773
170,2055,medium_variant,male,5yearly,5_14,2.8
170,2055,momentum,female,5yearly,5_14,6.081
170,2055,momentum,male,5yearly,5_14,10.777
170,2055,no_change,female,5yearly,5_14,5.02
170,2055,no_change,male,5yearly,5_14,8.951
170,2055,zero_migration,female,5yearly,5_14,1.834
170,2055,zero_migration,male,5yearly,5_14,2.893
170,2055,constant_fertility,female,5yearly,15plus,1518.022
170,2055,constant_fertility,male,5yearly,15plus,1527.402
170,2055,constant_mortality,female,5yearly,15plus,1769.971
170,2055,constant_mortality,male,5yearly,15plus,1838.132
170,2055,high_variant,female,5yearly,15plus,1520.571
170,2055,high_variant,male,5yearly,15plus,1535.521
170,2055,instant_replacement,female,5yearly,15plus,1520.189
170,2055,instant_replacement,male,5yearly,15plus,1533.958
170,2055,low_variant,female,5yearly,15plus,1510.831
170,2055,low_variant,male,5yearly,15plus,1504.145
170,2055,medium_variant,female,5yearly,15plus,1515.666
170,2055,medium_variant,male,5yearly,15plus,1519.712
170,2055,momentum,female,5yearly,15plus,1798.913
170,2055,momentum,male,5yearly,15plus,1906.394
170,2055,no_change,female,5yearly,15plus,1774.542
170,2055,no_change,male,5yearly,15plus,1858.083
170,2055,zero_migration,female,5yearly,15plus,1528.758
170,2055,zero_migration,male,5yearly,15plus,1538.678
170,2055,constant_fertility,female,5yearly,15_24,4.621
170,2055,constant_fertility,male,5yearly,15_24,17.607
170,2055,constant_mortality,female,5yearly,15_24,8.358
170,2055,constant_mortality,male,5yearly,15_24,41.895
170,2055,high_variant,female,5yearly,15_24,5.268
170,2055,high_variant,male,5yearly,15_24,20.043
170,2055,instant_replacement,female,5yearly,15_24,5.11
170,2055,instant_replacement,male,5yearly,15_24,19.445
170,2055,low_variant,female,5yearly,15_24,2.642
170,2055,low_variant,male,5yearly,15_24,10.13
170,2055,medium_variant,female,5yearly,15_24,3.921
170,2055,medium_variant,male,5yearly,15_24,14.974
170,2055,momentum,female,5yearly,15_24,11.43
170,2055,momentum,male,5yearly,15_24,57.004
170,2055,no_change,female,5yearly,15_24,9.849
170,2055,no_change,male,5yearly,15_24,49.258
170,2055,zero_migration,female,5yearly,15_24,4.065
170,2055,zero_migration,male,5yearly,15_24,15.508
170,2055,constant_fertility,female,5yearly,15_49,40.184
170,2055,constant_fertility,male,5yearly,15_49,97.269
170,2055,constant_mortality,female,5yearly,15_49,69.224
170,2055,constant_mortality,male,5yearly,15_49,206.69
170,2055,high_variant,female,5yearly,15_49,42.735
170,2055,high_variant,male,5yearly,15_49,105.389
170,2055,instant_replacement,female,5yearly,15_49,42.353
170,2055,instant_replacement,male,5yearly,15_49,103.823
170,2055,low_variant,female,5yearly,15_49,32.991
170,2055,low_variant,male,5yearly,15_49,74.008
170,2055,medium_variant,female,5yearly,15_49,37.828
170,2055,medium_variant,male,5yearly,15_49,89.576
170,2055,momentum,female,5yearly,15_49,81.16
170,2055,momentum,male,5yearly,15_49,253.557
170,2055,no_change,female,5yearly,15_49,73.798
170,2055,no_change,male,5yearly,15_49,226.646
170,2055,zero_migration,female,5yearly,15_49,39.285
170,2055,zero_migration,male,5yearly,15_49,92.929
170,2055,constant_fertility,female,5yearly,15_59,94.489
170,2055,constant_fertility,male,5yearly,15_59,178.664
170,2055,constant_mortality,female,5yearly,15_59,166.062
170,2055,constant_mortality,male,5yearly,15_59,347.362
170,2055,high_variant,female,5yearly,15_59,97.04
170,2055,high_variant,male,5yearly,15_59,186.784
170,2055,instant_replacement,female,5yearly,15_59,96.658
170,2055,instant_replacement,male,5yearly,15_59,185.218
170,2055,low_variant,female,5yearly,15_59,87.296
170,2055,low_variant,male,5yearly,15_59,155.403
170,2055,medium_variant,female,5yearly,15_59,92.133
170,2055,medium_variant,male,5yearly,15_59,170.971
170,2055,momentum,female,5yearly,15_59,181.095
170,2055,momentum,male,5yearly,15_59,398.764
170,2055,no_change,female,5yearly,15_59,170.636
170,2055,no_change,male,5yearly,15_59,367.318
170,2055,zero_migration,female,5yearly,15_59,95.329
170,2055,zero_migration,male,5yearly,15_59,176.918
170,2055,constant_fertility,female,5yearly,15_64,146.927
170,2055,constant_fertility,male,5yearly,15_64,254.582
170,2055,constant_mortality,female,5yearly,15_64,259.95
170,2055,constant_mortality,male,5yearly,15_64,471.769
170,2055,high_variant,female,5yearly,15_64,149.478
170,2055,high_variant,male,5yearly,15_64,262.702
170,2055,instant_replacement,female,5yearly,15_64,149.096
170,2055,instant_replacement,male,5yearly,15_64,261.136
170,2055,low_variant,female,5yearly,15_64,139.734
170,2055,low_variant,male,5yearly,15_64,231.322
170,2055,medium_variant,female,5yearly,15_64,144.571
170,2055,medium_variant,male,5yearly,15_64,246.89
170,2055,momentum,female,5yearly,15_64,277.329
170,2055,momentum,male,5yearly,15_64,526.389
170,2055,no_change,female,5yearly,15_64,264.524
170,2055,no_change,male,5yearly,15_64,491.724
170,2055,zero_migration,female,5yearly,15_64,149.079
170,2055,zero_migration,male,5yearly,15_64,254.788
170,2055,constant_fertility,female,5yearly,20plus,1516.199
170,2055,constant_fertility,male,5yearly,20plus,1521.566
170,2055,constant_mortality,female,5yearly,20plus,1766.555
170,2055,constant_mortality,male,5yearly,20plus,1824.224
170,2055,high_variant,female,5yearly,20plus,1518.477
170,2055,high_variant,male,5yearly,20plus,1528.829
170,2055,instant_replacement,female,5yearly,20plus,1518.158
170,2055,instant_replacement,male,5yearly,20plus,1527.464
170,2055,low_variant,female,5yearly,20plus,1509.82
170,2055,low_variant,male,5yearly,20plus,1500.888
170,2055,medium_variant,female,5yearly,20plus,1514.136
170,2055,medium_variant,male,5yearly,20plus,1514.803
170,2055,momentum,female,5yearly,20plus,1794.154
170,2055,momentum,male,5yearly,20plus,1887.105
170,2055,no_change,female,5yearly,20plus,1770.474
170,2055,no_change,male,5yearly,20plus,1841.551
170,2055,zero_migration,female,5yearly,20plus,1527.174
170,2055,zero_migration,male,5yearly,20plus,1533.602
170,2055,constant_fertility,female,5yearly,20_64,145.104
170,2055,constant_fertility,male,5yearly,20_64,248.746
170,2055,constant_mortality,female,5yearly,20_64,256.534
170,2055,constant_mortality,male,5yearly,20_64,457.861
170,2055,high_variant,female,5yearly,20_64,147.384
170,2055,high_variant,male,5yearly,20_64,256.01
170,2055,instant_replacement,female,5yearly,20_64,147.065
170,2055,instant_replacement,male,5yearly,20_64,254.642
170,2055,low_variant,female,5yearly,20_64,138.723
170,2055,low_variant,male,5yearly,20_64,228.065
170,2055,medium_variant,female,5yearly,20_64,143.041
170,2055,medium_variant,male,5yearly,20_64,241.981
170,2055,momentum,female,5yearly,20_64,272.57
170,2055,momentum,male,5yearly,20_64,507.1
170,2055,no_change,female,5yearly,20_64,260.456
170,2055,no_change,male,5yearly,20_64,475.192
170,2055,zero_migration,female,5yearly,20_64,147.495
170,2055,zero_migration,male,5yearly,20_64,249.712
170,2055,constant_fertility,female,5yearly,20_69,228.581
170,2055,constant_fertility,male,5yearly,20_69,364.139
170,2055,constant_mortality,female,5yearly,20_69,399.696
170,2055,constant_mortality,male,5yearly,20_69,635.045
170,2055,high_variant,female,5yearly,20_69,230.861
170,2055,high_variant,male,5yearly,20_69,371.403
170,2055,instant_replacement,female,5yearly,20_69,230.542
170,2055,instant_replacement,male,5yearly,20_69,370.035
170,2055,low_variant,female,5yearly,20_69,222.2
170,2055,low_variant,male,5yearly,20_69,343.458
170,2055,medium_variant,female,5yearly,20_69,226.518
170,2055,medium_variant,male,5yearly,20_69,357.374
170,2055,momentum,female,5yearly,20_69,418.455
170,2055,momentum,male,5yearly,20_69,687.863
170,2055,no_change,female,5yearly,20_69,403.618
170,2055,no_change,male,5yearly,20_69,652.376
170,2055,zero_migration,female,5yearly,20_69,232.561
170,2055,zero_migration,male,5yearly,20_69,367.425
170,2055,constant_fertility,female,5yearly,25plus,1513.401
170,2055,constant_fertility,male,5yearly,25plus,1509.795
170,2055,constant_mortality,female,5yearly,25plus,1761.613
170,2055,constant_mortality,male,5yearly,25plus,1796.237
170,2055,high_variant,female,5yearly,25plus,1515.303
170,2055,high_variant,male,5yearly,25plus,1515.478
170,2055,instant_replacement,female,5yearly,25plus,1515.079
170,2055,instant_replacement,male,5yearly,25plus,1514.513
170,2055,low_variant,female,5yearly,25plus,1508.189
170,2055,low_variant,male,5yearly,25plus,1494.015
170,2055,medium_variant,female,5yearly,25plus,1511.745
170,2055,medium_variant,male,5yearly,25plus,1504.738
170,2055,momentum,female,5yearly,25plus,1787.483
170,2055,momentum,male,5yearly,25plus,1849.39
170,2055,no_change,female,5yearly,25plus,1764.693
170,2055,no_change,male,5yearly,25plus,1808.825
170,2055,zero_migration,female,5yearly,25plus,1524.693
170,2055,zero_migration,male,5yearly,25plus,1523.17
170,2055,constant_fertility,female,5yearly,25_69,225.783
170,2055,constant_fertility,male,5yearly,25_69,352.368
170,2055,constant_mortality,female,5yearly,25_69,394.754
170,2055,constant_mortality,male,5yearly,25_69,607.058
170,2055,high_variant,female,5yearly,25_69,227.687
170,2055,high_variant,male,5yearly,25_69,358.052
170,2055,instant_replacement,female,5yearly,25_69,227.463
170,2055,instant_replacement,male,5yearly,25_69,357.084
170,2055,low_variant,female,5yearly,25_69,220.569
170,2055,low_variant,male,5yearly,25_69,336.585
170,2055,medium_variant,female,5yearly,25_69,224.127
170,2055,medium_variant,male,5yearly,25_69,347.309
170,2055,momentum,female,5yearly,25_69,411.784
170,2055,momentum,male,5yearly,25_69,650.148
170,2055,no_change,female,5yearly,25_69,397.837
170,2055,no_change,male,5yearly,25_69,619.65
170,2055,zero_migration,female,5yearly,25_69,230.08
170,2055,zero_migration,male,5yearly,25_69,356.993
170,2055,constant_fertility,female,5yearly,40plus,1499.485
170,2055,constant_fertility,male,5yearly,40plus,1467.032
170,2055,constant_mortality,female,5yearly,40plus,1738.407
170,2055,constant_mortality,male,5yearly,40plus,1701.544
170,2055,high_variant,female,5yearly,40plus,1499.788
170,2055,high_variant,male,5yearly,40plus,1467.618
170,2055,instant_replacement,female,5yearly,40plus,1499.862
170,2055,instant_replacement,male,5yearly,40plus,1467.763
170,2055,low_variant,female,5yearly,40plus,1498.726
170,2055,low_variant,male,5yearly,40plus,1465.567
170,2055,medium_variant,female,5yearly,40plus,1499.257
170,2055,medium_variant,male,5yearly,40plus,1466.594
170,2055,momentum,female,5yearly,40plus,1757.938
170,2055,momentum,male,5yearly,40plus,1727.99
170,2055,no_change,female,5yearly,40plus,1738.809
170,2055,no_change,male,5yearly,40plus,1702.437
170,2055,zero_migration,female,5yearly,40plus,1511.696
170,2055,zero_migration,male,5yearly,40plus,1483.534
170,2055,constant_fertility,female,5yearly,50plus,1477.838
170,2055,constant_fertility,male,5yearly,50plus,1430.133
170,2055,constant_mortality,female,5yearly,50plus,1700.747
170,2055,constant_mortality,male,5yearly,50plus,1631.442
170,2055,high_variant,female,5yearly,50plus,1477.836
170,2055,high_variant,male,5yearly,50plus,1430.132
170,2055,instant_replacement,female,5yearly,50plus,1477.836
170,2055,instant_replacement,male,5yearly,50plus,1430.135
170,2055,low_variant,female,5yearly,50plus,1477.84
170,2055,low_variant,male,5yearly,50plus,1430.137
170,2055,medium_variant,female,5yearly,50plus,1477.838
170,2055,medium_variant,male,5yearly,50plus,1430.136
170,2055,momentum,female,5yearly,50plus,1717.753
170,2055,momentum,male,5yearly,50plus,1652.837
170,2055,no_change,female,5yearly,50plus,1700.744
170,2055,no_change,male,5yearly,50plus,1631.437
170,2055,zero_migration,female,5yearly,50plus,1489.473
170,2055,zero_migration,male,5yearly,50plus,1445.749
170,2055,constant_fertility,female,5yearly,60plus,1423.533
170,2055,constant_fertility,male,5yearly,60plus,1348.738
170,2055,constant_mortality,female,5yearly,60plus,1603.909
170,2055,constant_mortality,male,5yearly,60plus,1490.77
170,2055,high_variant,female,5yearly,60plus,1423.531
170,2055,high_variant,male,5yearly,60plus,1348.737
170,2055,instant_replacement,female,5yearly,60plus,1423.531
170,2055,instant_replacement,male,5yearly,60plus,1348.74
170,2055,low_variant,female,5yearly,60plus,1423.535
170,2055,low_variant,male,5yearly,60plus,1348.742
170,2055,medium_variant,female,5yearly,60plus,1423.533
170,2055,medium_variant,male,5yearly,60plus,1348.741
170,2055,momentum,female,5yearly,60plus,1617.818
170,2055,momentum,male,5yearly,60plus,1507.63
170,2055,no_change,female,5yearly,60plus,1603.906
170,2055,no_change,male,5yearly,60plus,1490.765
170,2055,zero_migration,female,5yearly,60plus,1433.429
170,2055,zero_migration,male,5yearly,60plus,1361.76
170,2055,constant_fertility,female,5yearly,65plus,1371.095
170,2055,constant_fertility,male,5yearly,65plus,1272.82
170,2055,constant_mortality,female,5yearly,65plus,1510.021
170,2055,constant_mortality,male,5yearly,65plus,1366.363
170,2055,high_variant,female,5yearly,65plus,1371.093
170,2055,high_variant,male,5yearly,65plus,1272.819
170,2055,instant_replacement,female,5yearly,65plus,1371.093
170,2055,instant_replacement,male,5yearly,65plus,1272.822
170,2055,low_variant,female,5yearly,65plus,1371.097
170,2055,low_variant,male,5yearly,65plus,1272.823
170,2055,medium_variant,female,5yearly,65plus,1371.095
170,2055,medium_variant,male,5yearly,65plus,1272.822
170,2055,momentum,female,5yearly,65plus,1521.584
170,2055,momentum,male,5yearly,65plus,1380.005
170,2055,no_change,female,5yearly,65plus,1510.018
170,2055,no_change,male,5yearly,65plus,1366.359
170,2055,zero_migration,female,5yearly,65plus,1379.679
170,2055,zero_migration,male,5yearly,65plus,1283.89
170,2055,constant_fertility,female,5yearly,70plus,1287.618
170,2055,constant_fertility,male,5yearly,70plus,1157.427
170,2055,constant_mortality,female,5yearly,70plus,1366.859
170,2055,constant_mortality,male,5yearly,70plus,1189.179
170,2055,high_variant,female,5yearly,70plus,1287.616
170,2055,high_variant,male,5yearly,70plus,1157.426
170,2055,instant_replacement,female,5yearly,70plus,1287.616
170,2055,instant_replacement,male,5yearly,70plus,1157.429
170,2055,low_variant,female,5yearly,70plus,1287.62
170,2055,low_variant,male,5yearly,70plus,1157.43
170,2055,medium_variant,female,5yearly,70plus,1287.618
170,2055,medium_variant,male,5yearly,70plus,1157.429
170,2055,momentum,female,5yearly,70plus,1375.699
170,2055,momentum,male,5yearly,70plus,1199.242
170,2055,no_change,female,5yearly,70plus,1366.856
170,2055,no_change,male,5yearly,70plus,1189.175
170,2055,zero_migration,female,5yearly,70plus,1294.613
170,2055,zero_migration,male,5yearly,70plus,1166.177
170,2055,constant_fertility,female,5yearly,80plus,977.71
170,2055,constant_fertility,male,5yearly,80plus,774.887
170,2055,constant_mortality,female,5yearly,80plus,905.961
170,2055,constant_mortality,male,5yearly,80plus,692.01
170,2055,high_variant,female,5yearly,80plus,977.708
170,2055,high_variant,male,5yearly,80plus,774.886
170,2055,instant_replacement,female,5yearly,80plus,977.708
170,2055,instant_replacement,male,5yearly,80plus,774.889
170,2055,low_variant,female,5yearly,80plus,977.711
170,2055,low_variant,male,5yearly,80plus,774.89
170,2055,medium_variant,female,5yearly,80plus,977.71
170,2055,medium_variant,male,5yearly,80plus,774.888
170,2055,momentum,female,5yearly,80plus,909.57
170,2055,momentum,male,5yearly,80plus,695.751
170,2055,no_change,female,5yearly,80plus,905.958
170,2055,no_change,male,5yearly,80plus,692.008
170,2055,zero_migration,female,5yearly,80plus,981.221
170,2055,zero_migration,male,5yearly,80plus,778.847
170,2055,constant_fertility,female,5yearly,90plus,463.352
170,2055,constant_fertility,male,5yearly,90plus,279.019
170,2055,constant_mortality,female,5yearly,90plus,341.681
170,2055,constant_mortality,male,5yearly,90plus,210.864
170,2055,high_variant,female,5yearly,90plus,463.352
170,2055,high_variant,male,5yearly,90plus,279.018
170,2055,instant_replacement,female,5yearly,90plus,463.352
170,2055,instant_replacement,male,5yearly,90plus,279.019
170,2055,low_variant,female,5yearly,90plus,463.354
170,2055,low_variant,male,5yearly,90plus,279.019
170,2055,medium_variant,female,5yearly,90plus,463.353
170,2055,medium_variant,male,5yearly,90plus,279.019
170,2055,momentum,female,5yearly,90plus,342.355
170,2055,momentum,male,5yearly,90plus,211.5
170,2055,no_change,female,5yearly,90plus,341.681
170,2055,no_change,male,5yearly,90plus,210.863
170,2055,zero_migration,female,5yearly,90plus,464.251
170,2055,zero_migration,male,5yearly,90plus,279.856
170,2060,constant_fertility,female,5yearly,0_4,11.172
170,2060,constant_fertility,male,5yearly,0_4,11.929
170,2060,constant_mortality,female,5yearly,0_4,26.221
170,2060,constant_mortality,male,5yearly,0_4,36.219
170,2060,high_variant,female,5yearly,0_4,14.565
170,2060,high_variant,male,5yearly,0_4,15.556
170,2060,instant_replacement,female,5yearly,0_4,13.288
170,2060,instant_replacement,male,5yearly,0_4,14.19
170,2060,low_variant,female,5yearly,0_4,4.232
170,2060,low_variant,male,5yearly,0_4,4.514
170,2060,medium_variant,female,5yearly,0_4,8.582
170,2060,medium_variant,male,5yearly,0_4,9.163
170,2060,momentum,female,5yearly,0_4,43.658
170,2060,momentum,male,5yearly,0_4,60.326
170,2060,no_change,female,5yearly,0_4,34.098
170,2060,no_change,male,5yearly,0_4,47.11
170,2060,zero_migration,female,5yearly,0_4,8.964
170,2060,zero_migration,male,5yearly,0_4,9.57
170,2060,constant_fertility,female,5yearly,0_14,13.125
170,2060,constant_fertility,male,5yearly,0_14,14.88
170,2060,constant_mortality,female,5yearly,0_14,30.13
170,2060,constant_mortality,male,5yearly,0_14,43.228
170,2060,high_variant,female,5yearly,0_14,16.998
170,2060,high_variant,male,5yearly,0_14,19.207
170,2060,instant_replacement,female,5yearly,0_14,15.569
170,2060,instant_replacement,male,5yearly,0_14,17.626
170,2060,low_variant,female,5yearly,0_14,5.093
170,2060,low_variant,male,5yearly,0_14,5.841
170,2060,medium_variant,female,5yearly,0_14,10.132
170,2060,medium_variant,male,5yearly,0_14,11.514
170,2060,momentum,female,5yearly,0_14,49.777
170,2060,momentum,male,5yearly,0_14,71.182
170,2060,no_change,female,5yearly,0_14,39.023
170,2060,no_change,male,5yearly,0_14,55.896
170,2060,zero_migration,female,5yearly,0_14,10.575
170,2060,zero_migration,male,5yearly,0_14,12.011
170,2060,constant_fertility,female,5yearly,0_19,14.767
170,2060,constant_fertility,male,5yearly,0_19,19.852
170,2060,constant_mortality,female,5yearly,0_19,33.408
170,2060,constant_mortality,male,5yearly,0_19,56.576
170,2060,high_variant,female,5yearly,0_19,18.938
170,2060,high_variant,male,5yearly,0_19,25.065
170,2060,instant_replacement,female,5yearly,0_19,17.434
170,2060,instant_replacement,male,5yearly,0_19,23.263
170,2060,low_variant,female,5yearly,0_19,5.931
170,2060,low_variant,male,5yearly,0_19,8.4
170,2060,medium_variant,female,5yearly,0_19,11.479
170,2060,medium_variant,male,5yearly,0_19,15.6
170,2060,momentum,female,5yearly,0_19,54.572
170,2060,momentum,male,5yearly,0_19,90.61
170,2060,no_change,female,5yearly,0_19,43.018
170,2060,no_change,male,5yearly,0_19,72.127
170,2060,zero_migration,female,5yearly,0_19,11.974
170,2060,zero_migration,male,5yearly,0_19,16.254
170,2060,constant_fertility,female,5yearly,0_24,17.283
170,2060,constant_fertility,male,5yearly,0_24,29.736
170,2060,constant_mortality,female,5yearly,0_24,38.146
170,2060,constant_mortality,male,5yearly,0_24,83.405
170,2060,high_variant,female,5yearly,0_24,21.833
170,2060,high_variant,male,5yearly,0_24,36.432
170,2060,instant_replacement,female,5yearly,0_24,20.241
170,2060,instant_replacement,male,5yearly,0_24,34.286
170,2060,low_variant,female,5yearly,0_24,7.317
170,2060,low_variant,male,5yearly,0_24,13.852
170,2060,medium_variant,female,5yearly,0_24,13.587
170,2060,medium_variant,male,5yearly,0_24,23.885
170,2060,momentum,female,5yearly,0_24,61.226
170,2060,momentum,male,5yearly,0_24,128.219
170,2060,no_change,female,5yearly,0_24,48.671
170,2060,no_change,male,5yearly,0_24,104.119
170,2060,zero_migration,female,5yearly,0_24,14.17
170,2060,zero_migration,male,5yearly,0_24,24.874
170,2060,constant_fertility,female,5yearly,5_14,1.953
170,2060,constant_fertility,male,5yearly,5_14,2.951
170,2060,constant_mortality,female,5yearly,5_14,3.909
170,2060,constant_mortality,male,5yearly,5_14,7.009
170,2060,high_variant,female,5yearly,5_14,2.433
170,2060,high_variant,male,5yearly,5_14,3.651
170,2060,instant_replacement,female,5yearly,5_14,2.281
170,2060,instant_replacement,male,5yearly,5_14,3.436
170,2060,low_variant,female,5yearly,5_14,0.861
170,2060,low_variant,male,5yearly,5_14,1.327
170,2060,medium_variant,female,5yearly,5_14,1.55
170,2060,medium_variant,male,5yearly,5_14,2.351
170,2060,momentum,female,5yearly,5_14,6.119
170,2060,momentum,male,5yearly,5_14,10.856
170,2060,no_change,female,5yearly,5_14,4.925
170,2060,no_change,male,5yearly,5_14,8.786
170,2060,zero_migration,female,5yearly,5_14,1.611
170,2060,zero_migration,male,5yearly,5_14,2.441
170,2060,constant_fertility,female,5yearly,15plus,1590.979
170,2060,constant_fertility,male,5yearly,15plus,1565.21
170,2060,constant_mortality,female,5yearly,15plus,1837.531
170,2060,constant_mortality,male,5yearly,15plus,1888.38
170,2060,high_variant,female,5yearly,15plus,1594.498
170,2060,high_variant,male,5yearly,15plus,1574.4
170,2060,instant_replacement,female,5yearly,15plus,1593.981
170,2060,instant_replacement,male,5yearly,15plus,1572.663
170,2060,low_variant,female,5yearly,15plus,1581.131
170,2060,low_variant,male,5yearly,15plus,1538.976
170,2060,medium_variant,female,5yearly,15plus,1587.726
170,2060,medium_variant,male,5yearly,15plus,1556.383
170,2060,momentum,female,5yearly,15plus,1877.461
170,2060,momentum,male,5yearly,15plus,1974.473
170,2060,no_change,female,5yearly,15plus,1844.173
170,2060,no_change,male,5yearly,15plus,1913.688
170,2060,zero_migration,female,5yearly,15plus,1605.231
170,2060,zero_migration,male,5yearly,15plus,1579.943
170,2060,constant_fertility,female,5yearly,15_24,4.158
170,2060,constant_fertility,male,5yearly,15_24,14.856
170,2060,constant_mortality,female,5yearly,15_24,8.016
