country,year,variant,gender,freq,agebroad,totaldeaths
591,2045,medium_variant,female,5yearly,15plus,91.493
591,2045,medium_variant,male,5yearly,15plus,99.432
591,2045,momentum,female,5yearly,15plus,109.253
591,2045,momentum,male,5yearly,15plus,125.505
591,2045,no_change,female,5yearly,15plus,111.082
591,2045,no_change,male,5yearly,15plus,129.655
591,2045,zero_migration,female,5yearly,15plus,90.659
591,2045,zero_migration,male,5yearly,15plus,97.973
591,2045,constant_fertility,female,5yearly,15_24,0.658
591,2045,constant_fertility,male,5yearly,15_24,1.82
591,2045,constant_mortality,female,5yearly,15_24,1.127
591,2045,constant_mortality,male,5yearly,15_24,4.025
591,2045,high_variant,female,5yearly,15_24,0.692
591,2045,high_variant,male,5yearly,15_24,1.918
591,2045,instant_replacement,female,5yearly,15_24,0.528
591,2045,instant_replacement,male,5yearly,15_24,1.464
591,2045,low_variant,female,5yearly,15_24,0.456
591,2045,low_variant,male,5yearly,15_24,1.27
591,2045,medium_variant,female,5yearly,15_24,0.574
591,2045,medium_variant,male,5yearly,15_24,1.594
591,2045,momentum,female,5yearly,15_24,1.008
591,2045,momentum,male,5yearly,15_24,3.59
591,2045,no_change,female,5yearly,15_24,1.292
591,2045,no_change,male,5yearly,15_24,4.599
591,2045,zero_migration,female,5yearly,15_24,0.553
591,2045,zero_migration,male,5yearly,15_24,1.538
591,2045,constant_fertility,female,5yearly,15_49,4.769
591,2045,constant_fertility,male,5yearly,15_49,8.55
591,2045,constant_mortality,female,5yearly,15_49,7.953
591,2045,constant_mortality,male,5yearly,15_49,18.273
591,2045,high_variant,female,5yearly,15_49,4.841
591,2045,high_variant,male,5yearly,15_49,8.741
591,2045,instant_replacement,female,5yearly,15_49,4.491
591,2045,instant_replacement,male,5yearly,15_49,7.84
591,2045,low_variant,female,5yearly,15_49,4.43
591,2045,low_variant,male,5yearly,15_49,7.663
591,2045,medium_variant,female,5yearly,15_49,4.635
591,2045,medium_variant,male,5yearly,15_49,8.202
591,2045,momentum,female,5yearly,15_49,7.353
591,2045,momentum,male,5yearly,15_49,16.712
591,2045,no_change,female,5yearly,15_49,8.209
591,2045,no_change,male,5yearly,15_49,19.149
591,2045,zero_migration,female,5yearly,15_49,4.431
591,2045,zero_migration,male,5yearly,15_49,7.875
591,2045,constant_fertility,female,5yearly,15_59,9.031
591,2045,constant_fertility,male,5yearly,15_59,14.74
591,2045,constant_mortality,female,5yearly,15_59,14.656
591,2045,constant_mortality,male,5yearly,15_59,29.261
591,2045,high_variant,female,5yearly,15_59,9.103
591,2045,high_variant,male,5yearly,15_59,14.931
591,2045,instant_replacement,female,5yearly,15_59,8.754
591,2045,instant_replacement,male,5yearly,15_59,14.029
591,2045,low_variant,female,5yearly,15_59,8.692
591,2045,low_variant,male,5yearly,15_59,13.853
591,2045,medium_variant,female,5yearly,15_59,8.898
591,2045,medium_variant,male,5yearly,15_59,14.391
591,2045,momentum,female,5yearly,15_59,13.731
591,2045,momentum,male,5yearly,15_59,27.183
591,2045,no_change,female,5yearly,15_59,14.912
591,2045,no_change,male,5yearly,15_59,30.137
591,2045,zero_migration,female,5yearly,15_59,8.487
591,2045,zero_migration,male,5yearly,15_59,13.774
591,2045,constant_fertility,female,5yearly,15_64,12.549
591,2045,constant_fertility,male,5yearly,15_64,19.891
591,2045,constant_mortality,female,5yearly,15_64,20.234
591,2045,constant_mortality,male,5yearly,15_64,37.912
591,2045,high_variant,female,5yearly,15_64,12.621
591,2045,high_variant,male,5yearly,15_64,20.082
591,2045,instant_replacement,female,5yearly,15_64,12.272
591,2045,instant_replacement,male,5yearly,15_64,19.18
591,2045,low_variant,female,5yearly,15_64,12.21
591,2045,low_variant,male,5yearly,15_64,19.004
591,2045,medium_variant,female,5yearly,15_64,12.416
591,2045,medium_variant,male,5yearly,15_64,19.542
591,2045,momentum,female,5yearly,15_64,19.097
591,2045,momentum,male,5yearly,15_64,35.509
591,2045,no_change,female,5yearly,15_64,20.49
591,2045,no_change,male,5yearly,15_64,38.788
591,2045,zero_migration,female,5yearly,15_64,11.871
591,2045,zero_migration,male,5yearly,15_64,18.732
591,2045,constant_fertility,female,5yearly,20plus,91.358
591,2045,constant_fertility,male,5yearly,20plus,99.119
591,2045,constant_mortality,female,5yearly,20plus,110.366
591,2045,constant_mortality,male,5yearly,20plus,127.346
591,2045,high_variant,female,5yearly,20plus,91.419
591,2045,high_variant,male,5yearly,20plus,99.28
591,2045,instant_replacement,female,5yearly,20plus,91.136
591,2045,instant_replacement,male,5yearly,20plus,98.543
591,2045,low_variant,female,5yearly,20plus,91.109
591,2045,low_variant,male,5yearly,20plus,98.456
591,2045,medium_variant,female,5yearly,20plus,91.266
591,2045,medium_variant,male,5yearly,20plus,98.868
591,2045,momentum,female,5yearly,20plus,108.832
591,2045,momentum,male,5yearly,20plus,124.198
591,2045,no_change,female,5yearly,20plus,110.54
591,2045,no_change,male,5yearly,20plus,127.975
591,2045,zero_migration,female,5yearly,20plus,90.44
591,2045,zero_migration,male,5yearly,20plus,97.428
591,2045,constant_fertility,female,5yearly,20_64,12.282
591,2045,constant_fertility,male,5yearly,20_64,19.23
591,2045,constant_mortality,female,5yearly,20_64,19.773
591,2045,constant_mortality,male,5yearly,20_64,36.479
591,2045,high_variant,female,5yearly,20_64,12.342
591,2045,high_variant,male,5yearly,20_64,19.391
591,2045,instant_replacement,female,5yearly,20_64,12.059
591,2045,instant_replacement,male,5yearly,20_64,18.652
591,2045,low_variant,female,5yearly,20_64,12.034
591,2045,low_variant,male,5yearly,20_64,18.567
591,2045,medium_variant,female,5yearly,20_64,12.189
591,2045,medium_variant,male,5yearly,20_64,18.978
591,2045,momentum,female,5yearly,20_64,18.676
591,2045,momentum,male,5yearly,20_64,34.202
591,2045,no_change,female,5yearly,20_64,19.948
591,2045,no_change,male,5yearly,20_64,37.108
591,2045,zero_migration,female,5yearly,20_64,11.652
591,2045,zero_migration,male,5yearly,20_64,18.187
591,2045,constant_fertility,female,5yearly,20_69,17.422
591,2045,constant_fertility,male,5yearly,20_69,26.487
591,2045,constant_mortality,female,5yearly,20_69,27.74
591,2045,constant_mortality,male,5yearly,20_69,47.93
591,2045,high_variant,female,5yearly,20_69,17.482
591,2045,high_variant,male,5yearly,20_69,26.648
591,2045,instant_replacement,female,5yearly,20_69,17.199
591,2045,instant_replacement,male,5yearly,20_69,25.909
591,2045,low_variant,female,5yearly,20_69,17.174
591,2045,low_variant,male,5yearly,20_69,25.824
591,2045,medium_variant,female,5yearly,20_69,17.329
591,2045,medium_variant,male,5yearly,20_69,26.235
591,2045,momentum,female,5yearly,20_69,26.421
591,2045,momentum,male,5yearly,20_69,45.33
591,2045,no_change,female,5yearly,20_69,27.915
591,2045,no_change,male,5yearly,20_69,48.559
591,2045,zero_migration,female,5yearly,20_69,16.648
591,2045,zero_migration,male,5yearly,20_69,25.239
591,2045,constant_fertility,female,5yearly,25plus,90.967
591,2045,constant_fertility,male,5yearly,25plus,97.96
591,2045,constant_mortality,female,5yearly,25plus,109.7
591,2045,constant_mortality,male,5yearly,25plus,124.754
591,2045,high_variant,female,5yearly,25plus,91.006
591,2045,high_variant,male,5yearly,25plus,98.053
591,2045,instant_replacement,female,5yearly,25plus,90.821
591,2045,instant_replacement,male,5yearly,25plus,97.607
591,2045,low_variant,female,5yearly,25plus,90.829
591,2045,low_variant,male,5yearly,25plus,97.623
591,2045,medium_variant,female,5yearly,25plus,90.919
591,2045,medium_variant,male,5yearly,25plus,97.838
591,2045,momentum,female,5yearly,25plus,108.245
591,2045,momentum,male,5yearly,25plus,121.915
591,2045,no_change,female,5yearly,25plus,109.79
591,2045,no_change,male,5yearly,25plus,125.056
591,2045,zero_migration,female,5yearly,25plus,90.106
591,2045,zero_migration,male,5yearly,25plus,96.435
591,2045,constant_fertility,female,5yearly,25_69,17.031
591,2045,constant_fertility,male,5yearly,25_69,25.328
591,2045,constant_mortality,female,5yearly,25_69,27.074
591,2045,constant_mortality,male,5yearly,25_69,45.338
591,2045,high_variant,female,5yearly,25_69,17.069
591,2045,high_variant,male,5yearly,25_69,25.421
591,2045,instant_replacement,female,5yearly,25_69,16.884
591,2045,instant_replacement,male,5yearly,25_69,24.973
591,2045,low_variant,female,5yearly,25_69,16.894
591,2045,low_variant,male,5yearly,25_69,24.991
591,2045,medium_variant,female,5yearly,25_69,16.982
591,2045,medium_variant,male,5yearly,25_69,25.205
591,2045,momentum,female,5yearly,25_69,25.834
591,2045,momentum,male,5yearly,25_69,43.047
591,2045,no_change,female,5yearly,25_69,27.165
591,2045,no_change,male,5yearly,25_69,45.64
591,2045,zero_migration,female,5yearly,25_69,16.314
591,2045,zero_migration,male,5yearly,25_69,24.246
591,2045,constant_fertility,female,5yearly,40plus,89.127
591,2045,constant_fertility,male,5yearly,40plus,94.378
591,2045,constant_mortality,female,5yearly,40plus,106.51
591,2045,constant_mortality,male,5yearly,40plus,116.656
591,2045,high_variant,female,5yearly,40plus,89.128
591,2045,high_variant,male,5yearly,40plus,94.378
591,2045,instant_replacement,female,5yearly,40plus,89.129
591,2045,instant_replacement,male,5yearly,40plus,94.379
591,2045,low_variant,female,5yearly,40plus,89.126
591,2045,low_variant,male,5yearly,40plus,94.378
591,2045,medium_variant,female,5yearly,40plus,89.129
591,2045,medium_variant,male,5yearly,40plus,94.378
591,2045,momentum,female,5yearly,40plus,105.348
591,2045,momentum,male,5yearly,40plus,114.639
591,2045,no_change,female,5yearly,40plus,106.509
591,2045,no_change,male,5yearly,40plus,116.656
591,2045,zero_migration,female,5yearly,40plus,88.381
591,2045,zero_migration,male,5yearly,40plus,93.092
591,2045,constant_fertility,female,5yearly,50plus,86.856
591,2045,constant_fertility,male,5yearly,50plus,91.23
591,2045,constant_mortality,female,5yearly,50plus,102.874
591,2045,constant_mortality,male,5yearly,50plus,110.506
591,2045,high_variant,female,5yearly,50plus,86.857
591,2045,high_variant,male,5yearly,50plus,91.23
591,2045,instant_replacement,female,5yearly,50plus,86.858
591,2045,instant_replacement,male,5yearly,50plus,91.231
591,2045,low_variant,female,5yearly,50plus,86.855
591,2045,low_variant,male,5yearly,50plus,91.23
591,2045,medium_variant,female,5yearly,50plus,86.858
591,2045,medium_variant,male,5yearly,50plus,91.23
591,2045,momentum,female,5yearly,50plus,101.9
591,2045,momentum,male,5yearly,50plus,108.793
591,2045,no_change,female,5yearly,50plus,102.873
591,2045,no_change,male,5yearly,50plus,110.506
591,2045,zero_migration,female,5yearly,50plus,86.228
591,2045,zero_migration,male,5yearly,50plus,90.098
591,2045,constant_fertility,female,5yearly,60plus,82.594
591,2045,constant_fertility,male,5yearly,60plus,85.04
591,2045,constant_mortality,female,5yearly,60plus,96.171
591,2045,constant_mortality,male,5yearly,60plus,99.518
591,2045,high_variant,female,5yearly,60plus,82.595
591,2045,high_variant,male,5yearly,60plus,85.04
591,2045,instant_replacement,female,5yearly,60plus,82.595
591,2045,instant_replacement,male,5yearly,60plus,85.042
591,2045,low_variant,female,5yearly,60plus,82.593
591,2045,low_variant,male,5yearly,60plus,85.04
591,2045,medium_variant,female,5yearly,60plus,82.595
591,2045,medium_variant,male,5yearly,60plus,85.041
591,2045,momentum,female,5yearly,60plus,95.522
591,2045,momentum,male,5yearly,60plus,98.322
591,2045,no_change,female,5yearly,60plus,96.17
591,2045,no_change,male,5yearly,60plus,99.518
591,2045,zero_migration,female,5yearly,60plus,82.172
591,2045,zero_migration,male,5yearly,60plus,84.199
591,2045,constant_fertility,female,5yearly,65plus,79.076
591,2045,constant_fertility,male,5yearly,65plus,79.889
591,2045,constant_mortality,female,5yearly,65plus,90.593
591,2045,constant_mortality,male,5yearly,65plus,90.867
591,2045,high_variant,female,5yearly,65plus,79.077
591,2045,high_variant,male,5yearly,65plus,79.889
591,2045,instant_replacement,female,5yearly,65plus,79.077
591,2045,instant_replacement,male,5yearly,65plus,79.891
591,2045,low_variant,female,5yearly,65plus,79.075
591,2045,low_variant,male,5yearly,65plus,79.889
591,2045,medium_variant,female,5yearly,65plus,79.077
591,2045,medium_variant,male,5yearly,65plus,79.89
591,2045,momentum,female,5yearly,65plus,90.156
591,2045,momentum,male,5yearly,65plus,89.996
591,2045,no_change,female,5yearly,65plus,90.592
591,2045,no_change,male,5yearly,65plus,90.867
591,2045,zero_migration,female,5yearly,65plus,78.788
591,2045,zero_migration,male,5yearly,65plus,79.241
591,2045,constant_fertility,female,5yearly,70plus,73.936
591,2045,constant_fertility,male,5yearly,70plus,72.632
591,2045,constant_mortality,female,5yearly,70plus,82.626
591,2045,constant_mortality,male,5yearly,70plus,79.416
591,2045,high_variant,female,5yearly,70plus,73.937
591,2045,high_variant,male,5yearly,70plus,72.632
591,2045,instant_replacement,female,5yearly,70plus,73.937
591,2045,instant_replacement,male,5yearly,70plus,72.634
591,2045,low_variant,female,5yearly,70plus,73.935
591,2045,low_variant,male,5yearly,70plus,72.632
591,2045,medium_variant,female,5yearly,70plus,73.937
591,2045,medium_variant,male,5yearly,70plus,72.633
591,2045,momentum,female,5yearly,70plus,82.411
591,2045,momentum,male,5yearly,70plus,78.868
591,2045,no_change,female,5yearly,70plus,82.625
591,2045,no_change,male,5yearly,70plus,79.416
591,2045,zero_migration,female,5yearly,70plus,73.792
591,2045,zero_migration,male,5yearly,70plus,72.189
591,2045,constant_fertility,female,5yearly,80plus,55.967
591,2045,constant_fertility,male,5yearly,80plus,49.804
591,2045,constant_mortality,female,5yearly,80plus,57.128
591,2045,constant_mortality,male,5yearly,80plus,48.41
591,2045,high_variant,female,5yearly,80plus,55.968
591,2045,high_variant,male,5yearly,80plus,49.803
591,2045,instant_replacement,female,5yearly,80plus,55.968
591,2045,instant_replacement,male,5yearly,80plus,49.805
591,2045,low_variant,female,5yearly,80plus,55.967
591,2045,low_variant,male,5yearly,80plus,49.803
591,2045,medium_variant,female,5yearly,80plus,55.968
591,2045,medium_variant,male,5yearly,80plus,49.804
591,2045,momentum,female,5yearly,80plus,57.172
591,2045,momentum,male,5yearly,80plus,48.257
591,2045,no_change,female,5yearly,80plus,57.127
591,2045,no_change,male,5yearly,80plus,48.41
591,2045,zero_migration,female,5yearly,80plus,56.004
591,2045,zero_migration,male,5yearly,80plus,49.645
591,2045,constant_fertility,female,5yearly,90plus,27.236
591,2045,constant_fertility,male,5yearly,90plus,20.047
591,2045,constant_mortality,female,5yearly,90plus,23.813
591,2045,constant_mortality,male,5yearly,90plus,17.031
591,2045,high_variant,female,5yearly,90plus,27.236
591,2045,high_variant,male,5yearly,90plus,20.047
591,2045,instant_replacement,female,5yearly,90plus,27.236
591,2045,instant_replacement,male,5yearly,90plus,20.047
591,2045,low_variant,female,5yearly,90plus,27.236
591,2045,low_variant,male,5yearly,90plus,20.046
591,2045,medium_variant,female,5yearly,90plus,27.236
591,2045,medium_variant,male,5yearly,90plus,20.047
591,2045,momentum,female,5yearly,90plus,23.84
591,2045,momentum,male,5yearly,90plus,16.979
591,2045,no_change,female,5yearly,90plus,23.813
591,2045,no_change,male,5yearly,90plus,17.031
591,2045,zero_migration,female,5yearly,90plus,27.263
591,2045,zero_migration,male,5yearly,90plus,19.983
591,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,momentum,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,momentum,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,no_change,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,no_change,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,constant_fertility,female,5yearly,0_4,1.951
591,2050,constant_fertility,male,5yearly,0_4,2.337
591,2050,constant_mortality,female,5yearly,0_4,3.074
591,2050,constant_mortality,male,5yearly,0_4,4.226
591,2050,high_variant,female,5yearly,0_4,1.891
591,2050,high_variant,male,5yearly,0_4,2.265
591,2050,instant_replacement,female,5yearly,0_4,1.268
591,2050,instant_replacement,male,5yearly,0_4,1.519
591,2050,low_variant,female,5yearly,0_4,0.802
591,2050,low_variant,male,5yearly,0_4,0.962
591,2050,medium_variant,female,5yearly,0_4,1.291
591,2050,medium_variant,male,5yearly,0_4,1.547
591,2050,momentum,female,5yearly,0_4,2.955
591,2050,momentum,male,5yearly,0_4,4.063
591,2050,no_change,female,5yearly,0_4,4.641
591,2050,no_change,male,5yearly,0_4,6.385
591,2050,zero_migration,female,5yearly,0_4,1.239
591,2050,zero_migration,male,5yearly,0_4,1.484
591,2050,constant_fertility,female,5yearly,0_14,2.26
591,2050,constant_fertility,male,5yearly,0_14,2.809
591,2050,constant_mortality,female,5yearly,0_14,3.594
591,2050,constant_mortality,male,5yearly,0_14,5.148
591,2050,high_variant,female,5yearly,0_14,2.199
591,2050,high_variant,male,5yearly,0_14,2.735
591,2050,instant_replacement,female,5yearly,0_14,1.49
591,2050,instant_replacement,male,5yearly,0_14,1.857
591,2050,low_variant,female,5yearly,0_14,0.964
591,2050,low_variant,male,5yearly,0_14,1.211
591,2050,medium_variant,female,5yearly,0_14,1.522
591,2050,medium_variant,male,5yearly,0_14,1.9
591,2050,momentum,female,5yearly,0_14,3.445
591,2050,momentum,male,5yearly,0_14,4.928
591,2050,no_change,female,5yearly,0_14,5.339
591,2050,no_change,male,5yearly,0_14,7.612
591,2050,zero_migration,female,5yearly,0_14,1.462
591,2050,zero_migration,male,5yearly,0_14,1.825
591,2050,constant_fertility,female,5yearly,0_19,2.511
591,2050,constant_fertility,male,5yearly,0_19,3.416
591,2050,constant_mortality,female,5yearly,0_19,4.051
591,2050,constant_mortality,male,5yearly,0_19,6.572
591,2050,high_variant,female,5yearly,0_19,2.454
591,2050,high_variant,male,5yearly,0_19,3.355
591,2050,instant_replacement,female,5yearly,0_19,1.684
591,2050,instant_replacement,male,5yearly,0_19,2.329
591,2050,low_variant,female,5yearly,0_19,1.117
591,2050,low_variant,male,5yearly,0_19,1.585
591,2050,medium_variant,female,5yearly,0_19,1.725
591,2050,medium_variant,male,5yearly,0_19,2.395
591,2050,momentum,female,5yearly,0_19,3.87
591,2050,momentum,male,5yearly,0_19,6.251
591,2050,no_change,female,5yearly,0_19,5.903
591,2050,no_change,male,5yearly,0_19,9.361
591,2050,zero_migration,female,5yearly,0_19,1.658
591,2050,zero_migration,male,5yearly,0_19,2.302
591,2050,constant_fertility,female,5yearly,0_24,2.879
591,2050,constant_fertility,male,5yearly,0_24,4.478
591,2050,constant_mortality,female,5yearly,0_24,4.716
591,2050,constant_mortality,male,5yearly,0_24,9.159
591,2050,high_variant,female,5yearly,0_24,2.838
591,2050,high_variant,male,5yearly,0_24,4.463
591,2050,instant_replacement,female,5yearly,0_24,1.978
591,2050,instant_replacement,male,5yearly,0_24,3.177
591,2050,low_variant,female,5yearly,0_24,1.359
591,2050,low_variant,male,5yearly,0_24,2.285
591,2050,medium_variant,female,5yearly,0_24,2.038
591,2050,medium_variant,male,5yearly,0_24,3.298
591,2050,momentum,female,5yearly,0_24,4.474
591,2050,momentum,male,5yearly,0_24,8.602
591,2050,no_change,female,5yearly,0_24,6.685
591,2050,no_change,male,5yearly,0_24,12.402
591,2050,zero_migration,female,5yearly,0_24,1.958
591,2050,zero_migration,male,5yearly,0_24,3.169
591,2050,constant_fertility,female,5yearly,5_14,0.309
591,2050,constant_fertility,male,5yearly,5_14,0.472
591,2050,constant_mortality,female,5yearly,5_14,0.52
591,2050,constant_mortality,male,5yearly,5_14,0.922
591,2050,high_variant,female,5yearly,5_14,0.308
591,2050,high_variant,male,5yearly,5_14,0.47
591,2050,instant_replacement,female,5yearly,5_14,0.222
591,2050,instant_replacement,male,5yearly,5_14,0.338
591,2050,low_variant,female,5yearly,5_14,0.162
591,2050,low_variant,male,5yearly,5_14,0.249
591,2050,medium_variant,female,5yearly,5_14,0.231
591,2050,medium_variant,male,5yearly,5_14,0.353
591,2050,momentum,female,5yearly,5_14,0.49
591,2050,momentum,male,5yearly,5_14,0.865
591,2050,no_change,female,5yearly,5_14,0.698
591,2050,no_change,male,5yearly,5_14,1.227
591,2050,zero_migration,female,5yearly,5_14,0.223
591,2050,zero_migration,male,5yearly,5_14,0.341
591,2050,constant_fertility,female,5yearly,15plus,102.347
591,2050,constant_fertility,male,5yearly,15plus,109.885
591,2050,constant_mortality,female,5yearly,15plus,123.918
591,2050,constant_mortality,male,5yearly,15plus,140.979
591,2050,high_variant,female,5yearly,15plus,102.44
591,2050,high_variant,male,5yearly,15plus,110.091
591,2050,instant_replacement,female,5yearly,15plus,101.953
591,2050,instant_replacement,male,5yearly,15plus,109.009
591,2050,low_variant,female,5yearly,15plus,101.83
591,2050,low_variant,male,5yearly,15plus,108.669
591,2050,medium_variant,female,5yearly,15plus,102.133
591,2050,medium_variant,male,5yearly,15plus,109.376
591,2050,momentum,female,5yearly,15plus,121.605
591,2050,momentum,male,5yearly,15plus,136.783
591,2050,no_change,female,5yearly,15plus,124.363
591,2050,no_change,male,5yearly,15plus,142.408
591,2050,zero_migration,female,5yearly,15plus,100.923
591,2050,zero_migration,male,5yearly,15plus,107.447
591,2050,constant_fertility,female,5yearly,15_24,0.619
591,2050,constant_fertility,male,5yearly,15_24,1.669
591,2050,constant_mortality,female,5yearly,15_24,1.122
591,2050,constant_mortality,male,5yearly,15_24,4.011
591,2050,high_variant,female,5yearly,15_24,0.639
591,2050,high_variant,male,5yearly,15_24,1.728
591,2050,instant_replacement,female,5yearly,15_24,0.488
591,2050,instant_replacement,male,5yearly,15_24,1.32
591,2050,low_variant,female,5yearly,15_24,0.395
591,2050,low_variant,male,5yearly,15_24,1.074
591,2050,medium_variant,female,5yearly,15_24,0.516
591,2050,medium_variant,male,5yearly,15_24,1.398
591,2050,momentum,female,5yearly,15_24,1.029
591,2050,momentum,male,5yearly,15_24,3.674
591,2050,no_change,female,5yearly,15_24,1.346
591,2050,no_change,male,5yearly,15_24,4.79
591,2050,zero_migration,female,5yearly,15_24,0.496
591,2050,zero_migration,male,5yearly,15_24,1.344
591,2050,constant_fertility,female,5yearly,15_49,4.564
591,2050,constant_fertility,male,5yearly,15_49,7.959
591,2050,constant_mortality,female,5yearly,15_49,8.092
591,2050,constant_mortality,male,5yearly,15_49,18.533
591,2050,high_variant,female,5yearly,15_49,4.655
591,2050,high_variant,male,5yearly,15_49,8.167
591,2050,instant_replacement,female,5yearly,15_49,4.169
591,2050,instant_replacement,male,5yearly,15_49,7.082
591,2050,low_variant,female,5yearly,15_49,4.046
591,2050,low_variant,male,5yearly,15_49,6.746
591,2050,medium_variant,female,5yearly,15_49,4.35
591,2050,medium_variant,male,5yearly,15_49,7.453
591,2050,momentum,female,5yearly,15_49,7.397
591,2050,momentum,male,5yearly,15_49,16.833
591,2050,no_change,female,5yearly,15_49,8.538
591,2050,no_change,male,5yearly,15_49,19.957
591,2050,zero_migration,female,5yearly,15_49,4.153
591,2050,zero_migration,male,5yearly,15_49,7.139
591,2050,constant_fertility,female,5yearly,15_59,8.718
591,2050,constant_fertility,male,5yearly,15_59,13.941
591,2050,constant_mortality,female,5yearly,15_59,15.105
591,2050,constant_mortality,male,5yearly,15_59,30.005
591,2050,high_variant,female,5yearly,15_59,8.809
591,2050,high_variant,male,5yearly,15_59,14.149
591,2050,instant_replacement,female,5yearly,15_59,8.323
591,2050,instant_replacement,male,5yearly,15_59,13.064
591,2050,low_variant,female,5yearly,15_59,8.2
591,2050,low_variant,male,5yearly,15_59,12.728
591,2050,medium_variant,female,5yearly,15_59,8.504
591,2050,medium_variant,male,5yearly,15_59,13.435
591,2050,momentum,female,5yearly,15_59,14.039
591,2050,momentum,male,5yearly,15_59,27.718
591,2050,no_change,female,5yearly,15_59,15.551
591,2050,no_change,male,5yearly,15_59,31.43
591,2050,zero_migration,female,5yearly,15_59,8.087
591,2050,zero_migration,male,5yearly,15_59,12.817
591,2050,constant_fertility,female,5yearly,15_64,12.152
591,2050,constant_fertility,male,5yearly,15_64,18.94
591,2050,constant_mortality,female,5yearly,15_64,20.949
591,2050,constant_mortality,male,5yearly,15_64,39.003
591,2050,high_variant,female,5yearly,15_64,12.243
591,2050,high_variant,male,5yearly,15_64,19.148
591,2050,instant_replacement,female,5yearly,15_64,11.757
591,2050,instant_replacement,male,5yearly,15_64,18.063
591,2050,low_variant,female,5yearly,15_64,11.634
591,2050,low_variant,male,5yearly,15_64,17.727
591,2050,medium_variant,female,5yearly,15_64,11.938
591,2050,medium_variant,male,5yearly,15_64,18.434
591,2050,momentum,female,5yearly,15_64,19.613
591,2050,momentum,male,5yearly,15_64,36.309
591,2050,no_change,female,5yearly,15_64,21.395
591,2050,no_change,male,5yearly,15_64,40.429
591,2050,zero_migration,female,5yearly,15_64,11.362
591,2050,zero_migration,male,5yearly,15_64,17.591
591,2050,constant_fertility,female,5yearly,20plus,102.096
591,2050,constant_fertility,male,5yearly,20plus,109.278
591,2050,constant_mortality,female,5yearly,20plus,123.461
591,2050,constant_mortality,male,5yearly,20plus,139.555
591,2050,high_variant,female,5yearly,20plus,102.185
591,2050,high_variant,male,5yearly,20plus,109.471
591,2050,instant_replacement,female,5yearly,20plus,101.759
591,2050,instant_replacement,male,5yearly,20plus,108.537
591,2050,low_variant,female,5yearly,20plus,101.677
591,2050,low_variant,male,5yearly,20plus,108.295
591,2050,medium_variant,female,5yearly,20plus,101.93
591,2050,medium_variant,male,5yearly,20plus,108.881
591,2050,momentum,female,5yearly,20plus,121.18
591,2050,momentum,male,5yearly,20plus,135.46
591,2050,no_change,female,5yearly,20plus,123.799
591,2050,no_change,male,5yearly,20plus,140.659
591,2050,zero_migration,female,5yearly,20plus,100.727
591,2050,zero_migration,male,5yearly,20plus,106.97
591,2050,constant_fertility,female,5yearly,20_64,11.901
591,2050,constant_fertility,male,5yearly,20_64,18.333
591,2050,constant_mortality,female,5yearly,20_64,20.492
591,2050,constant_mortality,male,5yearly,20_64,37.579
591,2050,high_variant,female,5yearly,20_64,11.988
591,2050,high_variant,male,5yearly,20_64,18.528
591,2050,instant_replacement,female,5yearly,20_64,11.563
591,2050,instant_replacement,male,5yearly,20_64,17.591
591,2050,low_variant,female,5yearly,20_64,11.481
591,2050,low_variant,male,5yearly,20_64,17.353
591,2050,medium_variant,female,5yearly,20_64,11.735
591,2050,medium_variant,male,5yearly,20_64,17.939
591,2050,momentum,female,5yearly,20_64,19.188
591,2050,momentum,male,5yearly,20_64,34.986
591,2050,no_change,female,5yearly,20_64,20.831
591,2050,no_change,male,5yearly,20_64,38.68
591,2050,zero_migration,female,5yearly,20_64,11.166
591,2050,zero_migration,male,5yearly,20_64,17.114
591,2050,constant_fertility,female,5yearly,20_69,16.952
591,2050,constant_fertility,male,5yearly,20_69,25.483
591,2050,constant_mortality,female,5yearly,20_69,28.849
591,2050,constant_mortality,male,5yearly,20_69,49.551
591,2050,high_variant,female,5yearly,20_69,17.039
591,2050,high_variant,male,5yearly,20_69,25.678
591,2050,instant_replacement,female,5yearly,20_69,16.614
591,2050,instant_replacement,male,5yearly,20_69,24.741
