country,year,variant,gender,freq,agebroad,totaldeaths
887,2080,constant_fertility,female,5yearly,40plus,1481.806
887,2080,constant_fertility,male,5yearly,40plus,1709.48
887,2080,constant_mortality,female,5yearly,40plus,1586.372
887,2080,constant_mortality,male,5yearly,40plus,1659.354
887,2080,high_variant,female,5yearly,40plus,1420.856
887,2080,high_variant,male,5yearly,40plus,1601.003
887,2080,instant_replacement,female,5yearly,40plus,1288.427
887,2080,instant_replacement,male,5yearly,40plus,1368.84
887,2080,low_variant,female,5yearly,40plus,1350.749
887,2080,low_variant,male,5yearly,40plus,1476.33
887,2080,medium_variant,female,5yearly,40plus,1385.652
887,2080,medium_variant,male,5yearly,40plus,1538.401
887,2080,momentum,female,5yearly,40plus,1466.796
887,2080,momentum,male,5yearly,40plus,1517.105
887,2080,no_change,female,5yearly,40plus,1778.313
887,2080,no_change,male,5yearly,40plus,1910.294
887,2080,zero_migration,female,5yearly,40plus,1421.114
887,2080,zero_migration,male,5yearly,40plus,1602.302
887,2080,constant_fertility,female,5yearly,50plus,1411.57
887,2080,constant_fertility,male,5yearly,50plus,1586.983
887,2080,constant_mortality,female,5yearly,50plus,1491.52
887,2080,constant_mortality,male,5yearly,50plus,1540.755
887,2080,high_variant,female,5yearly,50plus,1372.423
887,2080,high_variant,male,5yearly,50plus,1516.658
887,2080,instant_replacement,female,5yearly,50plus,1258.006
887,2080,instant_replacement,male,5yearly,50plus,1316.076
887,2080,low_variant,female,5yearly,50plus,1319.329
887,2080,low_variant,male,5yearly,50plus,1421.798
887,2080,medium_variant,female,5yearly,50plus,1345.868
887,2080,medium_variant,male,5yearly,50plus,1469.209
887,2080,momentum,female,5yearly,50plus,1387.253
887,2080,momentum,male,5yearly,50plus,1416.716
887,2080,no_change,female,5yearly,50plus,1609.798
887,2080,no_change,male,5yearly,50plus,1699.317
887,2080,zero_migration,female,5yearly,50plus,1379.998
887,2080,zero_migration,male,5yearly,50plus,1530.155
887,2080,constant_fertility,female,5yearly,60plus,1279.914
887,2080,constant_fertility,male,5yearly,60plus,1345.124
887,2080,constant_mortality,female,5yearly,60plus,1314.33
887,2080,constant_mortality,male,5yearly,60plus,1300.657
887,2080,high_variant,female,5yearly,60plus,1264.704
887,2080,high_variant,male,5yearly,60plus,1318.999
887,2080,instant_replacement,female,5yearly,60plus,1192.415
887,2080,instant_replacement,male,5yearly,60plus,1196.459
887,2080,low_variant,female,5yearly,60plus,1240.45
887,2080,low_variant,male,5yearly,60plus,1277.475
887,2080,medium_variant,female,5yearly,60plus,1252.579
887,2080,medium_variant,male,5yearly,60plus,1298.237
887,2080,momentum,female,5yearly,60plus,1253.038
887,2080,momentum,male,5yearly,60plus,1232.984
887,2080,no_change,female,5yearly,60plus,1359.047
887,2080,no_change,male,5yearly,60plus,1358.662
887,2080,zero_migration,female,5yearly,60plus,1283.835
887,2080,zero_migration,male,5yearly,60plus,1352.081
887,2080,constant_fertility,female,5yearly,65plus,1174.719
887,2080,constant_fertility,male,5yearly,65plus,1161.133
887,2080,constant_mortality,female,5yearly,65plus,1167.977
887,2080,constant_mortality,male,5yearly,65plus,1109.618
887,2080,high_variant,female,5yearly,65plus,1169.856
887,2080,high_variant,male,5yearly,65plus,1153.35
887,2080,instant_replacement,female,5yearly,65plus,1139.207
887,2080,instant_replacement,male,5yearly,65plus,1104.275
887,2080,low_variant,female,5yearly,65plus,1161.473
887,2080,low_variant,male,5yearly,65plus,1139.929
887,2080,medium_variant,female,5yearly,65plus,1165.666
887,2080,medium_variant,male,5yearly,65plus,1146.64
887,2080,momentum,female,5yearly,65plus,1158.095
887,2080,momentum,male,5yearly,65plus,1107.49
887,2080,no_change,female,5yearly,65plus,1181.832
887,2080,no_change,male,5yearly,65plus,1126.71
887,2080,zero_migration,female,5yearly,65plus,1194.657
887,2080,zero_migration,male,5yearly,65plus,1194.709
887,2080,constant_fertility,female,5yearly,70plus,1032.392
887,2080,constant_fertility,male,5yearly,70plus,940.991
887,2080,constant_mortality,female,5yearly,70plus,966.109
887,2080,constant_mortality,male,5yearly,70plus,868.537
887,2080,high_variant,female,5yearly,70plus,1032.389
887,2080,high_variant,male,5yearly,70plus,940.991
887,2080,instant_replacement,female,5yearly,70plus,1032.387
887,2080,instant_replacement,male,5yearly,70plus,940.989
887,2080,low_variant,female,5yearly,70plus,1032.387
887,2080,low_variant,male,5yearly,70plus,940.989
887,2080,medium_variant,female,5yearly,70plus,1032.39
887,2080,medium_variant,male,5yearly,70plus,940.99
887,2080,momentum,female,5yearly,70plus,991.233
887,2080,momentum,male,5yearly,70plus,906.481
887,2080,no_change,female,5yearly,70plus,966.114
887,2080,no_change,male,5yearly,70plus,868.54
887,2080,zero_migration,female,5yearly,70plus,1058.245
887,2080,zero_migration,male,5yearly,70plus,981.431
887,2080,constant_fertility,female,5yearly,80plus,601.373
887,2080,constant_fertility,male,5yearly,80plus,432.803
887,2080,constant_mortality,female,5yearly,80plus,443.222
887,2080,constant_mortality,male,5yearly,80plus,343.525
887,2080,high_variant,female,5yearly,80plus,601.37
887,2080,high_variant,male,5yearly,80plus,432.805
887,2080,instant_replacement,female,5yearly,80plus,601.37
887,2080,instant_replacement,male,5yearly,80plus,432.802
887,2080,low_variant,female,5yearly,80plus,601.368
887,2080,low_variant,male,5yearly,80plus,432.806
887,2080,medium_variant,female,5yearly,80plus,601.371
887,2080,medium_variant,male,5yearly,80plus,432.804
887,2080,momentum,female,5yearly,80plus,454.386
887,2080,momentum,male,5yearly,80plus,358.43
887,2080,no_change,female,5yearly,80plus,443.224
887,2080,no_change,male,5yearly,80plus,343.526
887,2080,zero_migration,female,5yearly,80plus,615.794
887,2080,zero_migration,male,5yearly,80plus,451.098
887,2080,constant_fertility,female,5yearly,90plus,136.981
887,2080,constant_fertility,male,5yearly,90plus,68.017
887,2080,constant_mortality,female,5yearly,90plus,68.152
887,2080,constant_mortality,male,5yearly,90plus,42.362
887,2080,high_variant,female,5yearly,90plus,136.981
887,2080,high_variant,male,5yearly,90plus,68.017
887,2080,instant_replacement,female,5yearly,90plus,136.98
887,2080,instant_replacement,male,5yearly,90plus,68.017
887,2080,low_variant,female,5yearly,90plus,136.981
887,2080,low_variant,male,5yearly,90plus,68.017
887,2080,medium_variant,female,5yearly,90plus,136.981
887,2080,medium_variant,male,5yearly,90plus,68.017
887,2080,momentum,female,5yearly,90plus,69.378
887,2080,momentum,male,5yearly,90plus,43.694
887,2080,no_change,female,5yearly,90plus,68.152
887,2080,no_change,male,5yearly,90plus,42.362
887,2080,zero_migration,female,5yearly,90plus,139.386
887,2080,zero_migration,male,5yearly,90plus,70.117
887,2085,constant_fertility,female,5yearly,0_4,138.49
887,2085,constant_fertility,male,5yearly,0_4,192.055
887,2085,constant_mortality,female,5yearly,0_4,77.455
887,2085,constant_mortality,male,5yearly,0_4,88.67
887,2085,high_variant,female,5yearly,0_4,29.755
887,2085,high_variant,male,5yearly,0_4,41.26
887,2085,instant_replacement,female,5yearly,0_4,15.889
887,2085,instant_replacement,male,5yearly,0_4,22.032
887,2085,low_variant,female,5yearly,0_4,7.032
887,2085,low_variant,male,5yearly,0_4,9.75
887,2085,medium_variant,female,5yearly,0_4,15.83
887,2085,medium_variant,male,5yearly,0_4,21.951
887,2085,momentum,female,5yearly,0_4,98.59
887,2085,momentum,male,5yearly,0_4,112.915
887,2085,no_change,female,5yearly,0_4,672.567
887,2085,no_change,male,5yearly,0_4,770.958
887,2085,zero_migration,female,5yearly,0_4,16.403
887,2085,zero_migration,male,5yearly,0_4,22.745
887,2085,constant_fertility,female,5yearly,0_14,157.813
887,2085,constant_fertility,male,5yearly,0_14,224.993
887,2085,constant_mortality,female,5yearly,0_14,93.293
887,2085,constant_mortality,male,5yearly,0_14,105.912
887,2085,high_variant,female,5yearly,0_14,34.949
887,2085,high_variant,male,5yearly,0_14,50.155
887,2085,instant_replacement,female,5yearly,0_14,18.756
887,2085,instant_replacement,male,5yearly,0_14,26.945
887,2085,low_variant,female,5yearly,0_14,8.532
887,2085,low_variant,male,5yearly,0_14,12.33
887,2085,medium_variant,female,5yearly,0_14,18.841
887,2085,medium_variant,male,5yearly,0_14,27.115
887,2085,momentum,female,5yearly,0_14,117.114
887,2085,momentum,male,5yearly,0_14,133.096
887,2085,no_change,female,5yearly,0_14,774.144
887,2085,no_change,male,5yearly,0_14,881.734
887,2085,zero_migration,female,5yearly,0_14,19.517
887,2085,zero_migration,male,5yearly,0_14,28.087
887,2085,constant_fertility,female,5yearly,0_19,170.323
887,2085,constant_fertility,male,5yearly,0_19,251.591
887,2085,constant_mortality,female,5yearly,0_19,104.982
887,2085,constant_mortality,male,5yearly,0_19,119.278
887,2085,high_variant,female,5yearly,0_19,38.979
887,2085,high_variant,male,5yearly,0_19,58.734
887,2085,instant_replacement,female,5yearly,0_19,21.047
887,2085,instant_replacement,male,5yearly,0_19,31.817
887,2085,low_variant,female,5yearly,0_19,9.882
887,2085,low_variant,male,5yearly,0_19,15.201
887,2085,medium_variant,female,5yearly,0_19,21.333
887,2085,medium_variant,male,5yearly,0_19,32.418
887,2085,momentum,female,5yearly,0_19,130.025
887,2085,momentum,male,5yearly,0_19,147.887
887,2085,no_change,female,5yearly,0_19,832.794
887,2085,no_change,male,5yearly,0_19,948.804
887,2085,zero_migration,female,5yearly,0_19,22.096
887,2085,zero_migration,male,5yearly,0_19,33.587
887,2085,constant_fertility,female,5yearly,0_24,186.655
887,2085,constant_fertility,male,5yearly,0_24,287.018
887,2085,constant_mortality,female,5yearly,0_24,121.726
887,2085,constant_mortality,male,5yearly,0_24,138.986
887,2085,high_variant,female,5yearly,0_24,44.906
887,2085,high_variant,male,5yearly,0_24,71.561
887,2085,instant_replacement,female,5yearly,0_24,24.402
887,2085,instant_replacement,male,5yearly,0_24,39.065
887,2085,low_variant,female,5yearly,0_24,12.06
887,2085,low_variant,male,5yearly,0_24,19.891
887,2085,medium_variant,female,5yearly,0_24,25.145
887,2085,medium_variant,male,5yearly,0_24,40.657
887,2085,momentum,female,5yearly,0_24,147.533
887,2085,momentum,male,5yearly,0_24,168.581
887,2085,no_change,female,5yearly,0_24,904.535
887,2085,no_change,male,5yearly,0_24,1033.529
887,2085,zero_migration,female,5yearly,0_24,26.047
887,2085,zero_migration,male,5yearly,0_24,42.154
887,2085,constant_fertility,female,5yearly,5_14,19.323
887,2085,constant_fertility,male,5yearly,5_14,32.938
887,2085,constant_mortality,female,5yearly,5_14,15.838
887,2085,constant_mortality,male,5yearly,5_14,17.242
887,2085,high_variant,female,5yearly,5_14,5.194
887,2085,high_variant,male,5yearly,5_14,8.895
887,2085,instant_replacement,female,5yearly,5_14,2.867
887,2085,instant_replacement,male,5yearly,5_14,4.913
887,2085,low_variant,female,5yearly,5_14,1.5
887,2085,low_variant,male,5yearly,5_14,2.58
887,2085,medium_variant,female,5yearly,5_14,3.011
887,2085,medium_variant,male,5yearly,5_14,5.164
887,2085,momentum,female,5yearly,5_14,18.524
887,2085,momentum,male,5yearly,5_14,20.181
887,2085,no_change,female,5yearly,5_14,101.577
887,2085,no_change,male,5yearly,5_14,110.776
887,2085,zero_migration,female,5yearly,5_14,3.114
887,2085,zero_migration,male,5yearly,5_14,5.342
887,2085,constant_fertility,female,5yearly,15plus,1720.766
887,2085,constant_fertility,male,5yearly,15plus,2068.284
887,2085,constant_mortality,female,5yearly,15plus,1770.725
887,2085,constant_mortality,male,5yearly,15plus,1854.134
887,2085,high_variant,female,5yearly,15plus,1566.01
887,2085,high_variant,male,5yearly,15plus,1787.061
887,2085,instant_replacement,female,5yearly,15plus,1344.972
887,2085,instant_replacement,male,5yearly,15plus,1416.239
887,2085,low_variant,female,5yearly,15plus,1432.57
887,2085,low_variant,male,5yearly,15plus,1552.287
887,2085,medium_variant,female,5yearly,15plus,1497.735
887,2085,medium_variant,male,5yearly,15plus,1666.715
887,2085,momentum,female,5yearly,15plus,1578.409
887,2085,momentum,male,5yearly,15plus,1633.262
887,2085,no_change,female,5yearly,15plus,2340.259
887,2085,no_change,male,5yearly,15plus,2554.304
887,2085,zero_migration,female,5yearly,15plus,1537.779
887,2085,zero_migration,male,5yearly,15plus,1736.073
887,2085,constant_fertility,female,5yearly,15_24,28.842
887,2085,constant_fertility,male,5yearly,15_24,62.025
887,2085,constant_mortality,female,5yearly,15_24,28.433
887,2085,constant_mortality,male,5yearly,15_24,33.074
887,2085,high_variant,female,5yearly,15_24,9.957
887,2085,high_variant,male,5yearly,15_24,21.406
887,2085,instant_replacement,female,5yearly,15_24,5.646
887,2085,instant_replacement,male,5yearly,15_24,12.12
887,2085,low_variant,female,5yearly,15_24,3.528
887,2085,low_variant,male,5yearly,15_24,7.561
887,2085,medium_variant,female,5yearly,15_24,6.304
887,2085,medium_variant,male,5yearly,15_24,13.542
887,2085,momentum,female,5yearly,15_24,30.419
887,2085,momentum,male,5yearly,15_24,35.485
887,2085,no_change,female,5yearly,15_24,130.391
887,2085,no_change,male,5yearly,15_24,151.795
887,2085,zero_migration,female,5yearly,15_24,6.53
887,2085,zero_migration,male,5yearly,15_24,14.067
887,2085,constant_fertility,female,5yearly,15_49,167.728
887,2085,constant_fertility,male,5yearly,15_49,308.282
887,2085,constant_mortality,female,5yearly,15_49,197.795
887,2085,constant_mortality,male,5yearly,15_49,236.849
887,2085,high_variant,female,5yearly,15_49,86.812
887,2085,high_variant,male,5yearly,15_49,156.74
887,2085,instant_replacement,female,5yearly,15_49,50.162
887,2085,instant_replacement,male,5yearly,15_49,90.171
887,2085,low_variant,female,5yearly,15_49,45.338
887,2085,low_variant,male,5yearly,15_49,80.622
887,2085,medium_variant,female,5yearly,15_49,64.599
887,2085,medium_variant,male,5yearly,15_49,115.872
887,2085,momentum,female,5yearly,15_49,177.296
887,2085,momentum,male,5yearly,15_49,213.396
887,2085,no_change,female,5yearly,15_49,552.328
887,2085,no_change,male,5yearly,15_49,656.66
887,2085,zero_migration,female,5yearly,15_49,66.858
887,2085,zero_migration,male,5yearly,15_49,120.785
887,2085,constant_fertility,female,5yearly,15_59,305.225
887,2085,constant_fertility,male,5yearly,15_59,564.721
887,2085,constant_mortality,female,5yearly,15_59,373.596
887,2085,constant_mortality,male,5yearly,15_59,475.176
887,2085,high_variant,female,5yearly,15_59,190.709
887,2085,high_variant,male,5yearly,15_59,350.271
887,2085,instant_replacement,female,5yearly,15_59,115.85
887,2085,instant_replacement,male,5yearly,15_59,211.921
887,2085,low_variant,female,5yearly,15_59,116.868
887,2085,low_variant,male,5yearly,15_59,213.419
887,2085,medium_variant,female,5yearly,15_59,152.233
887,2085,medium_variant,male,5yearly,15_59,278.886
887,2085,momentum,female,5yearly,15_59,320.513
887,2085,momentum,male,5yearly,15_59,409.513
887,2085,no_change,female,5yearly,15_59,828.973
887,2085,no_change,male,5yearly,15_59,1032.87
887,2085,zero_migration,female,5yearly,15_59,157.38
887,2085,zero_migration,male,5yearly,15_59,290.837
887,2085,constant_fertility,female,5yearly,15_64,417.226
887,2085,constant_fertility,male,5yearly,15_64,765.066
887,2085,constant_mortality,female,5yearly,15_64,520.45
887,2085,constant_mortality,male,5yearly,15_64,667.002
887,2085,high_variant,female,5yearly,15_64,285.196
887,2085,high_variant,male,5yearly,15_64,518.969
887,2085,instant_replacement,female,5yearly,15_64,172.133
887,2085,instant_replacement,male,5yearly,15_64,311.8
887,2085,low_variant,female,5yearly,15_64,187.99
887,2085,low_variant,male,5yearly,15_64,339.933
887,2085,medium_variant,female,5yearly,15_64,235.038
887,2085,medium_variant,male,5yearly,15_64,426.492
887,2085,momentum,female,5yearly,15_64,427.425
887,2085,momentum,male,5yearly,15_64,550.807
887,2085,no_change,female,5yearly,15_64,1027.706
887,2085,no_change,male,5yearly,15_64,1293.366
887,2085,zero_migration,female,5yearly,15_64,242.661
887,2085,zero_migration,male,5yearly,15_64,444.509
887,2085,constant_fertility,female,5yearly,20plus,1708.256
887,2085,constant_fertility,male,5yearly,20plus,2041.686
887,2085,constant_mortality,female,5yearly,20plus,1759.036
887,2085,constant_mortality,male,5yearly,20plus,1840.768
887,2085,high_variant,female,5yearly,20plus,1561.98
887,2085,high_variant,male,5yearly,20plus,1778.482
887,2085,instant_replacement,female,5yearly,20plus,1342.681
887,2085,instant_replacement,male,5yearly,20plus,1411.367
887,2085,low_variant,female,5yearly,20plus,1431.22
887,2085,low_variant,male,5yearly,20plus,1549.416
887,2085,medium_variant,female,5yearly,20plus,1495.243
887,2085,medium_variant,male,5yearly,20plus,1661.412
887,2085,momentum,female,5yearly,20plus,1565.498
887,2085,momentum,male,5yearly,20plus,1618.471
887,2085,no_change,female,5yearly,20plus,2281.609
887,2085,no_change,male,5yearly,20plus,2487.234
887,2085,zero_migration,female,5yearly,20plus,1535.2
887,2085,zero_migration,male,5yearly,20plus,1730.573
887,2085,constant_fertility,female,5yearly,20_64,404.716
887,2085,constant_fertility,male,5yearly,20_64,738.468
887,2085,constant_mortality,female,5yearly,20_64,508.761
887,2085,constant_mortality,male,5yearly,20_64,653.636
887,2085,high_variant,female,5yearly,20_64,281.166
887,2085,high_variant,male,5yearly,20_64,510.39
887,2085,instant_replacement,female,5yearly,20_64,169.842
887,2085,instant_replacement,male,5yearly,20_64,306.928
887,2085,low_variant,female,5yearly,20_64,186.64
887,2085,low_variant,male,5yearly,20_64,337.062
887,2085,medium_variant,female,5yearly,20_64,232.546
887,2085,medium_variant,male,5yearly,20_64,421.189
887,2085,momentum,female,5yearly,20_64,414.514
887,2085,momentum,male,5yearly,20_64,536.016
887,2085,no_change,female,5yearly,20_64,969.056
887,2085,no_change,male,5yearly,20_64,1226.296
887,2085,zero_migration,female,5yearly,20_64,240.082
887,2085,zero_migration,male,5yearly,20_64,439.009
887,2085,constant_fertility,female,5yearly,20_69,562.733
887,2085,constant_fertility,male,5yearly,20_69,988.821
887,2085,constant_mortality,female,5yearly,20_69,715.25
887,2085,constant_mortality,male,5yearly,20_69,900.508
887,2085,high_variant,female,5yearly,20_69,423.658
887,2085,high_variant,male,5yearly,20_69,735.726
887,2085,instant_replacement,female,5yearly,20_69,249.764
887,2085,instant_replacement,male,5yearly,20_69,432.341
887,2085,low_variant,female,5yearly,20_69,305.311
887,2085,low_variant,male,5yearly,20_69,524.091
887,2085,medium_variant,female,5yearly,20_69,363.128
887,2085,medium_variant,male,5yearly,20_69,627.371
887,2085,momentum,female,5yearly,20_69,548.496
887,2085,momentum,male,5yearly,20_69,698.314
887,2085,no_change,female,5yearly,20_69,1219.118
887,2085,no_change,male,5yearly,20_69,1526.221
887,2085,zero_migration,female,5yearly,20_69,374.076
887,2085,zero_migration,male,5yearly,20_69,653.083
887,2085,constant_fertility,female,5yearly,25plus,1691.924
887,2085,constant_fertility,male,5yearly,25plus,2006.259
887,2085,constant_mortality,female,5yearly,25plus,1742.292
887,2085,constant_mortality,male,5yearly,25plus,1821.06
887,2085,high_variant,female,5yearly,25plus,1556.053
887,2085,high_variant,male,5yearly,25plus,1765.655
887,2085,instant_replacement,female,5yearly,25plus,1339.326
887,2085,instant_replacement,male,5yearly,25plus,1404.119
887,2085,low_variant,female,5yearly,25plus,1429.042
887,2085,low_variant,male,5yearly,25plus,1544.726
887,2085,medium_variant,female,5yearly,25plus,1491.431
887,2085,medium_variant,male,5yearly,25plus,1653.173
887,2085,momentum,female,5yearly,25plus,1547.99
887,2085,momentum,male,5yearly,25plus,1597.777
887,2085,no_change,female,5yearly,25plus,2209.868
887,2085,no_change,male,5yearly,25plus,2402.509
887,2085,zero_migration,female,5yearly,25plus,1531.249
887,2085,zero_migration,male,5yearly,25plus,1722.006
887,2085,constant_fertility,female,5yearly,25_69,546.401
887,2085,constant_fertility,male,5yearly,25_69,953.394
887,2085,constant_mortality,female,5yearly,25_69,698.506
887,2085,constant_mortality,male,5yearly,25_69,880.8
887,2085,high_variant,female,5yearly,25_69,417.731
887,2085,high_variant,male,5yearly,25_69,722.899
887,2085,instant_replacement,female,5yearly,25_69,246.409
887,2085,instant_replacement,male,5yearly,25_69,425.093
887,2085,low_variant,female,5yearly,25_69,303.133
887,2085,low_variant,male,5yearly,25_69,519.401
887,2085,medium_variant,female,5yearly,25_69,359.316
887,2085,medium_variant,male,5yearly,25_69,619.132
887,2085,momentum,female,5yearly,25_69,530.988
887,2085,momentum,male,5yearly,25_69,677.62
887,2085,no_change,female,5yearly,25_69,1147.377
887,2085,no_change,male,5yearly,25_69,1441.496
887,2085,zero_migration,female,5yearly,25_69,370.125
887,2085,zero_migration,male,5yearly,25_69,644.516
887,2085,constant_fertility,female,5yearly,40plus,1627.488
887,2085,constant_fertility,male,5yearly,40plus,1889.816
887,2085,constant_mortality,female,5yearly,40plus,1665.427
887,2085,constant_mortality,male,5yearly,40plus,1733.005
887,2085,high_variant,female,5yearly,40plus,1525.652
887,2085,high_variant,male,5yearly,40plus,1711.203
887,2085,instant_replacement,female,5yearly,40plus,1322.614
887,2085,instant_replacement,male,5yearly,40plus,1374.291
887,2085,low_variant,female,5yearly,40plus,1414.977
887,2085,low_variant,male,5yearly,40plus,1519.803
887,2085,medium_variant,female,5yearly,40plus,1469.905
887,2085,medium_variant,male,5yearly,40plus,1614.779
887,2085,momentum,female,5yearly,40plus,1478.807
887,2085,momentum,male,5yearly,40plus,1517.955
887,2085,no_change,female,5yearly,40plus,1976.554
887,2085,no_change,male,5yearly,40plus,2133.957
887,2085,zero_migration,female,5yearly,40plus,1508.946
887,2085,zero_migration,male,5yearly,40plus,1681.97
887,2085,constant_fertility,female,5yearly,50plus,1553.038
887,2085,constant_fertility,male,5yearly,50plus,1760.002
887,2085,constant_mortality,female,5yearly,50plus,1572.93
887,2085,constant_mortality,male,5yearly,50plus,1617.285
887,2085,high_variant,female,5yearly,50plus,1479.198
887,2085,high_variant,male,5yearly,50plus,1630.321
887,2085,instant_replacement,female,5yearly,50plus,1294.81
887,2085,instant_replacement,male,5yearly,50plus,1326.068
887,2085,low_variant,female,5yearly,50plus,1387.232
887,2085,low_variant,male,5yearly,50plus,1471.665
887,2085,medium_variant,female,5yearly,50plus,1433.136
887,2085,medium_variant,male,5yearly,50plus,1550.843
887,2085,momentum,female,5yearly,50plus,1401.113
887,2085,momentum,male,5yearly,50plus,1419.866
887,2085,no_change,female,5yearly,50plus,1787.931
887,2085,no_change,male,5yearly,50plus,1897.644
887,2085,zero_migration,female,5yearly,50plus,1470.921
887,2085,zero_migration,male,5yearly,50plus,1615.288
887,2085,constant_fertility,female,5yearly,60plus,1415.541
887,2085,constant_fertility,male,5yearly,60plus,1503.563
887,2085,constant_mortality,female,5yearly,60plus,1397.129
887,2085,constant_mortality,male,5yearly,60plus,1378.958
887,2085,high_variant,female,5yearly,60plus,1375.301
887,2085,high_variant,male,5yearly,60plus,1436.79
887,2085,instant_replacement,female,5yearly,60plus,1229.122
887,2085,instant_replacement,male,5yearly,60plus,1204.318
887,2085,low_variant,female,5yearly,60plus,1315.702
887,2085,low_variant,male,5yearly,60plus,1338.868
887,2085,medium_variant,female,5yearly,60plus,1345.502
887,2085,medium_variant,male,5yearly,60plus,1387.829
887,2085,momentum,female,5yearly,60plus,1257.896
887,2085,momentum,male,5yearly,60plus,1223.749
887,2085,no_change,female,5yearly,60plus,1511.286
887,2085,no_change,male,5yearly,60plus,1521.434
887,2085,zero_migration,female,5yearly,60plus,1380.399
887,2085,zero_migration,male,5yearly,60plus,1445.236
887,2085,constant_fertility,female,5yearly,65plus,1303.54
887,2085,constant_fertility,male,5yearly,65plus,1303.218
887,2085,constant_mortality,female,5yearly,65plus,1250.275
887,2085,constant_mortality,male,5yearly,65plus,1187.132
887,2085,high_variant,female,5yearly,65plus,1280.814
887,2085,high_variant,male,5yearly,65plus,1268.092
887,2085,instant_replacement,female,5yearly,65plus,1172.839
887,2085,instant_replacement,male,5yearly,65plus,1104.439
887,2085,low_variant,female,5yearly,65plus,1244.58
887,2085,low_variant,male,5yearly,65plus,1212.354
887,2085,medium_variant,female,5yearly,65plus,1262.697
887,2085,medium_variant,male,5yearly,65plus,1240.223
887,2085,momentum,female,5yearly,65plus,1150.984
887,2085,momentum,male,5yearly,65plus,1082.455
887,2085,no_change,female,5yearly,65plus,1312.553
887,2085,no_change,male,5yearly,65plus,1260.938
887,2085,zero_migration,female,5yearly,65plus,1295.118
887,2085,zero_migration,male,5yearly,65plus,1291.564
887,2085,constant_fertility,female,5yearly,70plus,1145.523
887,2085,constant_fertility,male,5yearly,70plus,1052.865
887,2085,constant_mortality,female,5yearly,70plus,1043.786
887,2085,constant_mortality,male,5yearly,70plus,940.26
887,2085,high_variant,female,5yearly,70plus,1138.322
887,2085,high_variant,male,5yearly,70plus,1042.756
887,2085,instant_replacement,female,5yearly,70plus,1092.917
887,2085,instant_replacement,male,5yearly,70plus,979.026
887,2085,low_variant,female,5yearly,70plus,1125.909
887,2085,low_variant,male,5yearly,70plus,1025.325
887,2085,medium_variant,female,5yearly,70plus,1132.115
887,2085,medium_variant,male,5yearly,70plus,1034.041
887,2085,momentum,female,5yearly,70plus,1017.002
887,2085,momentum,male,5yearly,70plus,920.157
887,2085,no_change,female,5yearly,70plus,1062.491
887,2085,no_change,male,5yearly,70plus,961.013
887,2085,zero_migration,female,5yearly,70plus,1161.124
887,2085,zero_migration,male,5yearly,70plus,1077.49
887,2085,constant_fertility,female,5yearly,80plus,676.377
887,2085,constant_fertility,male,5yearly,80plus,484.671
887,2085,constant_mortality,female,5yearly,80plus,477.701
887,2085,constant_mortality,male,5yearly,80plus,370.685
887,2085,high_variant,female,5yearly,80plus,676.378
887,2085,high_variant,male,5yearly,80plus,484.668
887,2085,instant_replacement,female,5yearly,80plus,676.376
887,2085,instant_replacement,male,5yearly,80plus,484.67
887,2085,low_variant,female,5yearly,80plus,676.381
887,2085,low_variant,male,5yearly,80plus,484.665
887,2085,medium_variant,female,5yearly,80plus,676.379
887,2085,medium_variant,male,5yearly,80plus,484.668
887,2085,momentum,female,5yearly,80plus,490.772
887,2085,momentum,male,5yearly,80plus,387.78
887,2085,no_change,female,5yearly,80plus,477.704
887,2085,no_change,male,5yearly,80plus,370.686
887,2085,zero_migration,female,5yearly,80plus,694.306
887,2085,zero_migration,male,5yearly,80plus,506.665
887,2085,constant_fertility,female,5yearly,90plus,166.958
887,2085,constant_fertility,male,5yearly,90plus,79.877
887,2085,constant_mortality,female,5yearly,90plus,74.582
887,2085,constant_mortality,male,5yearly,90plus,46.138
887,2085,high_variant,female,5yearly,90plus,166.957
887,2085,high_variant,male,5yearly,90plus,79.878
887,2085,instant_replacement,female,5yearly,90plus,166.957
887,2085,instant_replacement,male,5yearly,90plus,79.878
887,2085,low_variant,female,5yearly,90plus,166.957
887,2085,low_variant,male,5yearly,90plus,79.878
887,2085,medium_variant,female,5yearly,90plus,166.957
887,2085,medium_variant,male,5yearly,90plus,79.878
887,2085,momentum,female,5yearly,90plus,76.31
887,2085,momentum,male,5yearly,90plus,47.984
887,2085,no_change,female,5yearly,90plus,74.583
887,2085,no_change,male,5yearly,90plus,46.137
887,2085,zero_migration,female,5yearly,90plus,170.705
887,2085,zero_migration,male,5yearly,90plus,83.016
887,2090,constant_fertility,female,5yearly,0_4,143.298
887,2090,constant_fertility,male,5yearly,0_4,194.88
887,2090,constant_mortality,female,5yearly,0_4,73.673
887,2090,constant_mortality,male,5yearly,0_4,84.342
887,2090,high_variant,female,5yearly,0_4,27.343
887,2090,high_variant,male,5yearly,0_4,37.174
887,2090,instant_replacement,female,5yearly,0_4,14.579
887,2090,instant_replacement,male,5yearly,0_4,19.82
887,2090,low_variant,female,5yearly,0_4,5.842
887,2090,low_variant,male,5yearly,0_4,7.94
887,2090,medium_variant,female,5yearly,0_4,13.941
887,2090,medium_variant,male,5yearly,0_4,18.951
887,2090,momentum,female,5yearly,0_4,99.419
