country,year,variant,gender,freq,agebroad,totaldeaths
332,2085,zero_migration,female,5yearly,15_64,73.25
332,2085,zero_migration,male,5yearly,15_64,130.132
332,2085,constant_fertility,female,5yearly,20plus,472.352
332,2085,constant_fertility,male,5yearly,20plus,513.966
332,2085,constant_mortality,female,5yearly,20plus,473.058
332,2085,constant_mortality,male,5yearly,20plus,465.463
332,2085,high_variant,female,5yearly,20plus,459.021
332,2085,high_variant,male,5yearly,20plus,488.845
332,2085,instant_replacement,female,5yearly,20plus,421.375
332,2085,instant_replacement,male,5yearly,20plus,427.064
332,2085,low_variant,female,5yearly,20plus,412.702
332,2085,low_variant,male,5yearly,20plus,409.175
332,2085,medium_variant,female,5yearly,20plus,435.217
332,2085,medium_variant,male,5yearly,20plus,447.69
332,2085,momentum,female,5yearly,20plus,546.49
332,2085,momentum,male,5yearly,20plus,559.333
332,2085,no_change,female,5yearly,20plus,552.465
332,2085,no_change,male,5yearly,20plus,568.468
332,2085,zero_migration,female,5yearly,20plus,501.731
332,2085,zero_migration,male,5yearly,20plus,535.883
332,2085,constant_fertility,female,5yearly,20_64,89.846
332,2085,constant_fertility,male,5yearly,20_64,157.639
332,2085,constant_mortality,female,5yearly,20_64,118.435
332,2085,constant_mortality,male,5yearly,20_64,147.53
332,2085,high_variant,female,5yearly,20_64,77.379
332,2085,high_variant,male,5yearly,20_64,133.811
332,2085,instant_replacement,female,5yearly,20_64,56.281
332,2085,instant_replacement,male,5yearly,20_64,95.937
332,2085,low_variant,female,5yearly,20_64,43.802
332,2085,low_variant,male,5yearly,20_64,72.745
332,2085,medium_variant,female,5yearly,20_64,59.944
332,2085,medium_variant,male,5yearly,20_64,101.957
332,2085,momentum,female,5yearly,20_64,149.94
332,2085,momentum,male,5yearly,20_64,195.356
332,2085,no_change,female,5yearly,20_64,187.657
332,2085,no_change,male,5yearly,20_64,238.822
332,2085,zero_migration,female,5yearly,20_64,71.929
332,2085,zero_migration,male,5yearly,20_64,127.208
332,2085,constant_fertility,female,5yearly,20_69,125.467
332,2085,constant_fertility,male,5yearly,20_69,209.776
332,2085,constant_mortality,female,5yearly,20_69,163.075
332,2085,constant_mortality,male,5yearly,20_69,197.933
332,2085,high_variant,female,5yearly,20_69,112.318
332,2085,high_variant,male,5yearly,20_69,184.908
332,2085,instant_replacement,female,5yearly,20_69,81.517
332,2085,instant_replacement,male,5yearly,20_69,132.398
332,2085,low_variant,female,5yearly,20_69,70.436
332,2085,low_variant,male,5yearly,20_69,111.258
332,2085,medium_variant,female,5yearly,20_69,90.731
332,2085,medium_variant,male,5yearly,20_69,146.762
332,2085,momentum,female,5yearly,20_69,195.621
332,2085,momentum,male,5yearly,20_69,248.822
332,2085,no_change,female,5yearly,20_69,239.367
332,2085,no_change,male,5yearly,20_69,297.53
332,2085,zero_migration,female,5yearly,20_69,108.035
332,2085,zero_migration,male,5yearly,20_69,181.658
332,2085,constant_fertility,female,5yearly,25plus,468.439
332,2085,constant_fertility,male,5yearly,25plus,505.015
332,2085,constant_mortality,female,5yearly,25plus,467.776
332,2085,constant_mortality,male,5yearly,25plus,458.502
332,2085,high_variant,female,5yearly,25plus,456.459
332,2085,high_variant,male,5yearly,25plus,483.024
332,2085,instant_replacement,female,5yearly,25plus,419.642
332,2085,instant_replacement,male,5yearly,25plus,423.161
332,2085,low_variant,female,5yearly,25plus,411.87
332,2085,low_variant,male,5yearly,25plus,407.357
332,2085,medium_variant,female,5yearly,25plus,433.643
332,2085,medium_variant,male,5yearly,25plus,444.154
332,2085,momentum,female,5yearly,25plus,538.171
332,2085,momentum,male,5yearly,25plus,547.957
332,2085,no_change,female,5yearly,25plus,539.271
332,2085,no_change,male,5yearly,25plus,550.689
332,2085,zero_migration,female,5yearly,25plus,499.854
332,2085,zero_migration,male,5yearly,25plus,531.54
332,2085,constant_fertility,female,5yearly,25_69,121.554
332,2085,constant_fertility,male,5yearly,25_69,200.825
332,2085,constant_mortality,female,5yearly,25_69,157.793
332,2085,constant_mortality,male,5yearly,25_69,190.972
332,2085,high_variant,female,5yearly,25_69,109.756
332,2085,high_variant,male,5yearly,25_69,179.087
332,2085,instant_replacement,female,5yearly,25_69,79.784
332,2085,instant_replacement,male,5yearly,25_69,128.495
332,2085,low_variant,female,5yearly,25_69,69.604
332,2085,low_variant,male,5yearly,25_69,109.44
332,2085,medium_variant,female,5yearly,25_69,89.157
332,2085,medium_variant,male,5yearly,25_69,143.226
332,2085,momentum,female,5yearly,25_69,187.302
332,2085,momentum,male,5yearly,25_69,237.446
332,2085,no_change,female,5yearly,25_69,226.173
332,2085,no_change,male,5yearly,25_69,279.751
332,2085,zero_migration,female,5yearly,25_69,106.158
332,2085,zero_migration,male,5yearly,25_69,177.315
332,2085,constant_fertility,female,5yearly,40plus,452.777
332,2085,constant_fertility,male,5yearly,40plus,473.475
332,2085,constant_mortality,female,5yearly,40plus,445.171
332,2085,constant_mortality,male,5yearly,40plus,429.721
332,2085,high_variant,female,5yearly,40plus,444.992
332,2085,high_variant,male,5yearly,40plus,460.162
332,2085,instant_replacement,female,5yearly,40plus,411.935
332,2085,instant_replacement,male,5yearly,40plus,408.008
332,2085,low_variant,female,5yearly,40plus,407.369
332,2085,low_variant,male,5yearly,40plus,398.816
332,2085,medium_variant,female,5yearly,40plus,426.018
332,2085,medium_variant,male,5yearly,40plus,429.196
332,2085,momentum,female,5yearly,40plus,505.972
332,2085,momentum,male,5yearly,40plus,504.872
332,2085,no_change,female,5yearly,40plus,492.304
332,2085,no_change,male,5yearly,40plus,489.252
332,2085,zero_migration,female,5yearly,40plus,490.645
332,2085,zero_migration,male,5yearly,40plus,512.713
332,2085,constant_fertility,female,5yearly,50plus,436.053
332,2085,constant_fertility,male,5yearly,50plus,444.786
332,2085,constant_mortality,female,5yearly,50plus,422.757
332,2085,constant_mortality,male,5yearly,50plus,401.713
332,2085,high_variant,female,5yearly,50plus,431.27
332,2085,high_variant,male,5yearly,50plus,436.761
332,2085,instant_replacement,female,5yearly,50plus,401.981
332,2085,instant_replacement,male,5yearly,50plus,391.239
332,2085,low_variant,female,5yearly,50plus,400.242
332,2085,low_variant,male,5yearly,50plus,387.022
332,2085,medium_variant,female,5yearly,50plus,415.732
332,2085,medium_variant,male,5yearly,50plus,411.846
332,2085,momentum,female,5yearly,50plus,476.753
332,2085,momentum,male,5yearly,50plus,466.652
332,2085,no_change,female,5yearly,50plus,455.53
332,2085,no_change,male,5yearly,50plus,442.461
332,2085,zero_migration,female,5yearly,50plus,478.207
332,2085,zero_migration,male,5yearly,50plus,490.847
332,2085,constant_fertility,female,5yearly,60plus,406.807
332,2085,constant_fertility,male,5yearly,60plus,395.379
332,2085,constant_mortality,female,5yearly,60plus,385.458
332,2085,constant_mortality,male,5yearly,60plus,355.038
332,2085,high_variant,female,5yearly,60plus,404.899
332,2085,high_variant,male,5yearly,60plus,392.356
332,2085,instant_replacement,female,5yearly,60plus,382.116
332,2085,instant_replacement,male,5yearly,60plus,358.132
332,2085,low_variant,female,5yearly,60plus,384.369
332,2085,low_variant,male,5yearly,60plus,360.852
332,2085,medium_variant,female,5yearly,60plus,394.636
332,2085,medium_variant,male,5yearly,60plus,376.605
332,2085,momentum,female,5yearly,60plus,431.054
332,2085,momentum,male,5yearly,60plus,407.096
332,2085,no_change,female,5yearly,60plus,403.59
332,2085,no_change,male,5yearly,60plus,376.693
332,2085,zero_migration,female,5yearly,60plus,452.836
332,2085,zero_migration,male,5yearly,60plus,446.788
332,2085,constant_fertility,female,5yearly,65plus,382.506
332,2085,constant_fertility,male,5yearly,65plus,356.327
332,2085,constant_mortality,female,5yearly,65plus,354.623
332,2085,constant_mortality,male,5yearly,65plus,317.933
332,2085,high_variant,female,5yearly,65plus,381.642
332,2085,high_variant,male,5yearly,65plus,355.034
332,2085,instant_replacement,female,5yearly,65plus,365.094
332,2085,instant_replacement,male,5yearly,65plus,331.127
332,2085,low_variant,female,5yearly,65plus,368.9
332,2085,low_variant,male,5yearly,65plus,336.43
332,2085,medium_variant,female,5yearly,65plus,375.273
332,2085,medium_variant,male,5yearly,65plus,345.733
332,2085,momentum,female,5yearly,65plus,396.55
332,2085,momentum,male,5yearly,65plus,363.977
332,2085,no_change,female,5yearly,65plus,364.808
332,2085,no_change,male,5yearly,65plus,329.646
332,2085,zero_migration,female,5yearly,65plus,429.802
332,2085,zero_migration,male,5yearly,65plus,408.675
332,2085,constant_fertility,female,5yearly,70plus,346.885
332,2085,constant_fertility,male,5yearly,70plus,304.19
332,2085,constant_mortality,female,5yearly,70plus,309.983
332,2085,constant_mortality,male,5yearly,70plus,267.53
332,2085,high_variant,female,5yearly,70plus,346.703
332,2085,high_variant,male,5yearly,70plus,303.937
332,2085,instant_replacement,female,5yearly,70plus,339.858
332,2085,instant_replacement,male,5yearly,70plus,294.666
332,2085,low_variant,female,5yearly,70plus,342.266
332,2085,low_variant,male,5yearly,70plus,297.917
332,2085,medium_variant,female,5yearly,70plus,344.486
332,2085,medium_variant,male,5yearly,70plus,300.928
332,2085,momentum,female,5yearly,70plus,350.869
332,2085,momentum,male,5yearly,70plus,310.511
332,2085,no_change,female,5yearly,70plus,313.098
332,2085,no_change,male,5yearly,70plus,270.938
332,2085,zero_migration,female,5yearly,70plus,393.696
332,2085,zero_migration,male,5yearly,70plus,354.225
332,2085,constant_fertility,female,5yearly,80plus,229.694
332,2085,constant_fertility,male,5yearly,80plus,167.176
332,2085,constant_mortality,female,5yearly,80plus,171.357
332,2085,constant_mortality,male,5yearly,80plus,132.523
332,2085,high_variant,female,5yearly,80plus,229.701
332,2085,high_variant,male,5yearly,80plus,167.179
332,2085,instant_replacement,female,5yearly,80plus,229.713
332,2085,instant_replacement,male,5yearly,80plus,167.193
332,2085,low_variant,female,5yearly,80plus,229.721
332,2085,low_variant,male,5yearly,80plus,167.196
332,2085,medium_variant,female,5yearly,80plus,229.712
332,2085,medium_variant,male,5yearly,80plus,167.188
332,2085,momentum,female,5yearly,80plus,195.898
332,2085,momentum,male,5yearly,80plus,154.885
332,2085,no_change,female,5yearly,80plus,171.296
332,2085,no_change,male,5yearly,80plus,132.479
332,2085,zero_migration,female,5yearly,80plus,261.399
332,2085,zero_migration,male,5yearly,80plus,194.691
332,2085,constant_fertility,female,5yearly,90plus,76.602
332,2085,constant_fertility,male,5yearly,90plus,39.464
332,2085,constant_mortality,female,5yearly,90plus,43.938
332,2085,constant_mortality,male,5yearly,90plus,27.466
332,2085,high_variant,female,5yearly,90plus,76.604
332,2085,high_variant,male,5yearly,90plus,39.466
332,2085,instant_replacement,female,5yearly,90plus,76.609
332,2085,instant_replacement,male,5yearly,90plus,39.469
332,2085,low_variant,female,5yearly,90plus,76.611
332,2085,low_variant,male,5yearly,90plus,39.47
332,2085,medium_variant,female,5yearly,90plus,76.608
332,2085,medium_variant,male,5yearly,90plus,39.468
332,2085,momentum,female,5yearly,90plus,49.45
332,2085,momentum,male,5yearly,90plus,30.946
332,2085,no_change,female,5yearly,90plus,43.922
332,2085,no_change,male,5yearly,90plus,27.457
332,2085,zero_migration,female,5yearly,90plus,86.041
332,2085,zero_migration,male,5yearly,90plus,44.442
332,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Haiti
332,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Haiti
332,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Haiti
332,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Haiti
332,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Haiti
332,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Haiti
332,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Haiti
332,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Haiti
332,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Haiti
332,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Haiti
332,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Haiti
332,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Haiti
332,2090,momentum,female,5yearly,"Region, subregion, country or area *",Haiti
332,2090,momentum,male,5yearly,"Region, subregion, country or area *",Haiti
332,2090,no_change,female,5yearly,"Region, subregion, country or area *",Haiti
332,2090,no_change,male,5yearly,"Region, subregion, country or area *",Haiti
332,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Haiti
332,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Haiti
332,2090,constant_fertility,female,5yearly,0_4,22.131
332,2090,constant_fertility,male,5yearly,0_4,31.705
332,2090,constant_mortality,female,5yearly,0_4,21.267
332,2090,constant_mortality,male,5yearly,0_4,26.138
332,2090,high_variant,female,5yearly,0_4,10.904
332,2090,high_variant,male,5yearly,0_4,15.621
332,2090,instant_replacement,female,5yearly,0_4,6.753
332,2090,instant_replacement,male,5yearly,0_4,9.676
332,2090,low_variant,female,5yearly,0_4,2.074
332,2090,low_variant,male,5yearly,0_4,2.974
332,2090,medium_variant,female,5yearly,0_4,5.33
332,2090,medium_variant,male,5yearly,0_4,7.637
332,2090,momentum,female,5yearly,0_4,43.669
332,2090,momentum,male,5yearly,0_4,53.658
332,2090,no_change,female,5yearly,0_4,88.47
332,2090,no_change,male,5yearly,0_4,108.746
332,2090,zero_migration,female,5yearly,0_4,6.481
332,2090,zero_migration,male,5yearly,0_4,9.281
332,2090,constant_fertility,female,5yearly,0_14,27.224
332,2090,constant_fertility,male,5yearly,0_14,40.418
332,2090,constant_mortality,female,5yearly,0_14,27.879
332,2090,constant_mortality,male,5yearly,0_14,34.279
332,2090,high_variant,female,5yearly,0_14,13.673
332,2090,high_variant,male,5yearly,0_14,20.364
332,2090,instant_replacement,female,5yearly,0_14,8.503
332,2090,instant_replacement,male,5yearly,0_14,12.673
332,2090,low_variant,female,5yearly,0_14,2.713
332,2090,low_variant,male,5yearly,0_14,4.069
332,2090,medium_variant,female,5yearly,0_14,6.796
332,2090,medium_variant,male,5yearly,0_14,10.149
332,2090,momentum,female,5yearly,0_14,55.9
332,2090,momentum,male,5yearly,0_14,68.77
332,2090,no_change,female,5yearly,0_14,111.562
332,2090,no_change,male,5yearly,0_14,137.236
332,2090,zero_migration,female,5yearly,0_14,8.244
332,2090,zero_migration,male,5yearly,0_14,12.311
332,2090,constant_fertility,female,5yearly,0_19,30.261
332,2090,constant_fertility,male,5yearly,0_19,47.065
332,2090,constant_mortality,female,5yearly,0_19,31.725
332,2090,constant_mortality,male,5yearly,0_19,39.283
332,2090,high_variant,female,5yearly,0_19,15.459
332,2090,high_variant,male,5yearly,0_19,24.26
332,2090,instant_replacement,female,5yearly,0_19,9.671
332,2090,instant_replacement,male,5yearly,0_19,15.211
332,2090,low_variant,female,5yearly,0_19,3.197
332,2090,low_variant,male,5yearly,0_19,5.1
332,2090,medium_variant,female,5yearly,0_19,7.809
332,2090,medium_variant,male,5yearly,0_19,12.347
332,2090,momentum,female,5yearly,0_19,62.529
332,2090,momentum,male,5yearly,0_19,77.565
332,2090,no_change,female,5yearly,0_19,123.162
332,2090,no_change,male,5yearly,0_19,152.522
332,2090,zero_migration,female,5yearly,0_19,9.458
332,2090,zero_migration,male,5yearly,0_19,14.987
332,2090,constant_fertility,female,5yearly,0_24,34.219
332,2090,constant_fertility,male,5yearly,0_24,56.093
332,2090,constant_mortality,female,5yearly,0_24,36.705
332,2090,constant_mortality,male,5yearly,0_24,45.855
332,2090,high_variant,female,5yearly,0_24,17.906
332,2090,high_variant,male,5yearly,0_24,29.804
332,2090,instant_replacement,female,5yearly,0_24,11.306
332,2090,instant_replacement,male,5yearly,0_24,18.885
332,2090,low_variant,female,5yearly,0_24,3.92
332,2090,low_variant,male,5yearly,0_24,6.671
332,2090,medium_variant,female,5yearly,0_24,9.253
332,2090,medium_variant,male,5yearly,0_24,15.582
332,2090,momentum,female,5yearly,0_24,70.822
332,2090,momentum,male,5yearly,0_24,88.906
332,2090,no_change,female,5yearly,0_24,136.891
332,2090,no_change,male,5yearly,0_24,171.058
332,2090,zero_migration,female,5yearly,0_24,11.195
332,2090,zero_migration,male,5yearly,0_24,18.99
332,2090,constant_fertility,female,5yearly,5_14,5.093
332,2090,constant_fertility,male,5yearly,5_14,8.713
332,2090,constant_mortality,female,5yearly,5_14,6.612
332,2090,constant_mortality,male,5yearly,5_14,8.141
332,2090,high_variant,female,5yearly,5_14,2.769
332,2090,high_variant,male,5yearly,5_14,4.743
332,2090,instant_replacement,female,5yearly,5_14,1.75
332,2090,instant_replacement,male,5yearly,5_14,2.997
332,2090,low_variant,female,5yearly,5_14,0.639
332,2090,low_variant,male,5yearly,5_14,1.095
332,2090,medium_variant,female,5yearly,5_14,1.466
332,2090,medium_variant,male,5yearly,5_14,2.512
332,2090,momentum,female,5yearly,5_14,12.231
332,2090,momentum,male,5yearly,5_14,15.112
332,2090,no_change,female,5yearly,5_14,23.092
332,2090,no_change,male,5yearly,5_14,28.49
332,2090,zero_migration,female,5yearly,5_14,1.763
332,2090,zero_migration,male,5yearly,5_14,3.03
332,2090,constant_fertility,female,5yearly,15plus,494.954
332,2090,constant_fertility,male,5yearly,15plus,541.342
332,2090,constant_mortality,female,5yearly,15plus,471.25
332,2090,constant_mortality,male,5yearly,15plus,461.763
332,2090,high_variant,female,5yearly,15plus,474.816
332,2090,high_variant,male,5yearly,15plus,504.071
332,2090,instant_replacement,female,5yearly,15plus,420.317
332,2090,instant_replacement,male,5yearly,15plus,420.681
332,2090,low_variant,female,5yearly,15plus,407.688
332,2090,low_variant,male,5yearly,15plus,394.373
332,2090,medium_variant,female,5yearly,15plus,440.202
332,2090,medium_variant,male,5yearly,15plus,447.109
332,2090,momentum,female,5yearly,15plus,550.06
332,2090,momentum,male,5yearly,15plus,565.429
332,2090,no_change,female,5yearly,15plus,586.055
332,2090,no_change,male,5yearly,15plus,607.675
332,2090,zero_migration,female,5yearly,15plus,511.105
332,2090,zero_migration,male,5yearly,15plus,540.912
332,2090,constant_fertility,female,5yearly,15_24,6.995
332,2090,constant_fertility,male,5yearly,15_24,15.675
332,2090,constant_mortality,female,5yearly,15_24,8.826
332,2090,constant_mortality,male,5yearly,15_24,11.576
332,2090,high_variant,female,5yearly,15_24,4.233
332,2090,high_variant,male,5yearly,15_24,9.44
332,2090,instant_replacement,female,5yearly,15_24,2.803
332,2090,instant_replacement,male,5yearly,15_24,6.212
332,2090,low_variant,female,5yearly,15_24,1.207
332,2090,low_variant,male,5yearly,15_24,2.602
332,2090,medium_variant,female,5yearly,15_24,2.457
332,2090,medium_variant,male,5yearly,15_24,5.433
332,2090,momentum,female,5yearly,15_24,14.922
332,2090,momentum,male,5yearly,15_24,20.136
332,2090,no_change,female,5yearly,15_24,25.329
332,2090,no_change,male,5yearly,15_24,33.822
332,2090,zero_migration,female,5yearly,15_24,2.951
332,2090,zero_migration,male,5yearly,15_24,6.679
332,2090,constant_fertility,female,5yearly,15_49,39.719
332,2090,constant_fertility,male,5yearly,15_49,76.771
332,2090,constant_mortality,female,5yearly,15_49,51.422
332,2090,constant_mortality,male,5yearly,15_49,65.327
332,2090,high_variant,female,5yearly,15_49,28.454
332,2090,high_variant,male,5yearly,15_49,54.071
332,2090,instant_replacement,female,5yearly,15_49,19.292
332,2090,instant_replacement,male,5yearly,15_49,36.169
332,2090,low_variant,female,5yearly,15_49,11.142
332,2090,low_variant,male,5yearly,15_49,19.967
332,2090,medium_variant,female,5yearly,15_49,18.852
332,2090,medium_variant,male,5yearly,15_49,35.095
332,2090,momentum,female,5yearly,15_49,76.166
332,2090,momentum,male,5yearly,15_49,101.224
332,2090,no_change,female,5yearly,15_49,112.938
332,2090,no_change,male,5yearly,15_49,147.338
332,2090,zero_migration,female,5yearly,15_49,22.96
332,2090,zero_migration,male,5yearly,15_49,44.353
332,2090,constant_fertility,female,5yearly,15_59,68.832
332,2090,constant_fertility,male,5yearly,15_59,126.682
332,2090,constant_mortality,female,5yearly,15_59,87.192
332,2090,constant_mortality,male,5yearly,15_59,110.066
332,2090,high_variant,female,5yearly,15_59,53.448
332,2090,high_variant,male,5yearly,15_59,96.733
332,2090,instant_replacement,female,5yearly,15_59,38.061
332,2090,instant_replacement,male,5yearly,15_59,67.882
332,2090,low_variant,female,5yearly,15_59,25.318
332,2090,low_variant,male,5yearly,15_59,43.6
332,2090,medium_variant,female,5yearly,15_59,38.336
332,2090,medium_variant,male,5yearly,15_59,68.065
332,2090,momentum,female,5yearly,15_59,121.877
332,2090,momentum,male,5yearly,15_59,160.788
332,2090,no_change,female,5yearly,15_59,166.687
332,2090,no_change,male,5yearly,15_59,215.523
332,2090,zero_migration,female,5yearly,15_59,46.558
332,2090,zero_migration,male,5yearly,15_59,85.845
332,2090,constant_fertility,female,5yearly,15_64,93.123
332,2090,constant_fertility,male,5yearly,15_64,166.343
332,2090,constant_mortality,female,5yearly,15_64,116.965
332,2090,constant_mortality,male,5yearly,15_64,145.834
332,2090,high_variant,female,5yearly,15_64,75.826
332,2090,high_variant,male,5yearly,15_64,133.175
332,2090,instant_replacement,female,5yearly,15_64,54.81
332,2090,instant_replacement,male,5yearly,15_64,94.876
332,2090,low_variant,female,5yearly,15_64,39.032
332,2090,low_variant,male,5yearly,15_64,65.493
332,2090,medium_variant,female,5yearly,15_64,56.376
332,2090,medium_variant,male,5yearly,15_64,97.223
332,2090,momentum,female,5yearly,15_64,157.678
332,2090,momentum,male,5yearly,15_64,205.525
332,2090,no_change,female,5yearly,15_64,206.904
332,2090,no_change,male,5yearly,15_64,264.35
332,2090,zero_migration,female,5yearly,15_64,68.245
332,2090,zero_migration,male,5yearly,15_64,122.256
332,2090,constant_fertility,female,5yearly,20plus,491.917
332,2090,constant_fertility,male,5yearly,20plus,534.695
332,2090,constant_mortality,female,5yearly,20plus,467.404
332,2090,constant_mortality,male,5yearly,20plus,456.759
332,2090,high_variant,female,5yearly,20plus,473.03
332,2090,high_variant,male,5yearly,20plus,500.175
332,2090,instant_replacement,female,5yearly,20plus,419.149
332,2090,instant_replacement,male,5yearly,20plus,418.143
332,2090,low_variant,female,5yearly,20plus,407.204
332,2090,low_variant,male,5yearly,20plus,393.342
332,2090,medium_variant,female,5yearly,20plus,439.189
332,2090,medium_variant,male,5yearly,20plus,444.911
332,2090,momentum,female,5yearly,20plus,543.431
332,2090,momentum,male,5yearly,20plus,556.634
332,2090,no_change,female,5yearly,20plus,574.455
332,2090,no_change,male,5yearly,20plus,592.389
332,2090,zero_migration,female,5yearly,20plus,509.891
332,2090,zero_migration,male,5yearly,20plus,538.236
332,2090,constant_fertility,female,5yearly,20_64,90.086
332,2090,constant_fertility,male,5yearly,20_64,159.696
332,2090,constant_mortality,female,5yearly,20_64,113.119
332,2090,constant_mortality,male,5yearly,20_64,140.83
332,2090,high_variant,female,5yearly,20_64,74.04
332,2090,high_variant,male,5yearly,20_64,129.279
332,2090,instant_replacement,female,5yearly,20_64,53.642
332,2090,instant_replacement,male,5yearly,20_64,92.338
332,2090,low_variant,female,5yearly,20_64,38.548
332,2090,low_variant,male,5yearly,20_64,64.462
332,2090,medium_variant,female,5yearly,20_64,55.363
332,2090,medium_variant,male,5yearly,20_64,95.025
332,2090,momentum,female,5yearly,20_64,151.049
332,2090,momentum,male,5yearly,20_64,196.73
332,2090,no_change,female,5yearly,20_64,195.304
332,2090,no_change,male,5yearly,20_64,249.064
332,2090,zero_migration,female,5yearly,20_64,67.031
332,2090,zero_migration,male,5yearly,20_64,119.58
332,2090,constant_fertility,female,5yearly,20_69,126.542
332,2090,constant_fertility,male,5yearly,20_69,213.897
332,2090,constant_mortality,female,5yearly,20_69,156.482
332,2090,constant_mortality,male,5yearly,20_69,189.68
332,2090,high_variant,female,5yearly,20_69,108.93
332,2090,high_variant,male,5yearly,20_69,181.069
332,2090,instant_replacement,female,5yearly,20_69,79.172
332,2090,instant_replacement,male,5yearly,20_69,129.805
332,2090,low_variant,female,5yearly,20_69,61.747
332,2090,low_variant,male,5yearly,20_69,98.316
332,2090,medium_variant,female,5yearly,20_69,84.408
332,2090,medium_variant,male,5yearly,20_69,137.847
332,2090,momentum,female,5yearly,20_69,199.624
332,2090,momentum,male,5yearly,20_69,253.576
332,2090,no_change,female,5yearly,20_69,249.85
332,2090,no_change,male,5yearly,20_69,311.025
332,2090,zero_migration,female,5yearly,20_69,101.613
332,2090,zero_migration,male,5yearly,20_69,172.5
332,2090,constant_fertility,female,5yearly,25plus,487.959
332,2090,constant_fertility,male,5yearly,25plus,525.667
332,2090,constant_mortality,female,5yearly,25plus,462.424
332,2090,constant_mortality,male,5yearly,25plus,450.187
332,2090,high_variant,female,5yearly,25plus,470.583
332,2090,high_variant,male,5yearly,25plus,494.631
332,2090,instant_replacement,female,5yearly,25plus,417.514
332,2090,instant_replacement,male,5yearly,25plus,414.469
332,2090,low_variant,female,5yearly,25plus,406.481
332,2090,low_variant,male,5yearly,25plus,391.771
332,2090,medium_variant,female,5yearly,25plus,437.745
332,2090,medium_variant,male,5yearly,25plus,441.676
332,2090,momentum,female,5yearly,25plus,535.138
332,2090,momentum,male,5yearly,25plus,545.293
332,2090,no_change,female,5yearly,25plus,560.726
332,2090,no_change,male,5yearly,25plus,573.853
332,2090,zero_migration,female,5yearly,25plus,508.154
332,2090,zero_migration,male,5yearly,25plus,534.233
332,2090,constant_fertility,female,5yearly,25_69,122.584
332,2090,constant_fertility,male,5yearly,25_69,204.869
332,2090,constant_mortality,female,5yearly,25_69,151.502
332,2090,constant_mortality,male,5yearly,25_69,183.108
332,2090,high_variant,female,5yearly,25_69,106.483
332,2090,high_variant,male,5yearly,25_69,175.525
332,2090,instant_replacement,female,5yearly,25_69,77.537
332,2090,instant_replacement,male,5yearly,25_69,126.131
332,2090,low_variant,female,5yearly,25_69,61.024
332,2090,low_variant,male,5yearly,25_69,96.745
332,2090,medium_variant,female,5yearly,25_69,82.964
332,2090,medium_variant,male,5yearly,25_69,134.612
332,2090,momentum,female,5yearly,25_69,191.331
332,2090,momentum,male,5yearly,25_69,242.235
332,2090,no_change,female,5yearly,25_69,236.121
332,2090,no_change,male,5yearly,25_69,292.489
332,2090,zero_migration,female,5yearly,25_69,99.876
332,2090,zero_migration,male,5yearly,25_69,168.497
332,2090,constant_fertility,female,5yearly,40plus,472.14
332,2090,constant_fertility,male,5yearly,40plus,493.78
332,2090,constant_mortality,female,5yearly,40plus,441.102
332,2090,constant_mortality,male,5yearly,40plus,423.022
332,2090,high_variant,female,5yearly,40plus,459.619
332,2090,high_variant,male,5yearly,40plus,472.759
332,2090,instant_replacement,female,5yearly,40plus,410.191
332,2090,instant_replacement,male,5yearly,40plus,400.042
332,2090,low_variant,female,5yearly,40plus,402.644
332,2090,low_variant,male,5yearly,40plus,384.514
332,2090,medium_variant,female,5yearly,40plus,430.78
332,2090,medium_variant,male,5yearly,40plus,428.01
332,2090,momentum,female,5yearly,40plus,502.642
332,2090,momentum,male,5yearly,40plus,501.808
332,2090,no_change,female,5yearly,40plus,511.676
332,2090,no_change,male,5yearly,40plus,509.53
332,2090,zero_migration,female,5yearly,40plus,499.655
332,2090,zero_migration,male,5yearly,40plus,516.882
332,2090,constant_fertility,female,5yearly,50plus,455.235
332,2090,constant_fertility,male,5yearly,50plus,464.571
332,2090,constant_mortality,female,5yearly,50plus,419.828
332,2090,constant_mortality,male,5yearly,50plus,396.436
332,2090,high_variant,female,5yearly,50plus,446.362
332,2090,high_variant,male,5yearly,50plus,450.0
332,2090,instant_replacement,female,5yearly,50plus,401.025
332,2090,instant_replacement,male,5yearly,50plus,384.512
332,2090,low_variant,female,5yearly,50plus,396.546
332,2090,low_variant,male,5yearly,50plus,374.406
332,2090,medium_variant,female,5yearly,50plus,421.35
332,2090,medium_variant,male,5yearly,50plus,412.014
332,2090,momentum,female,5yearly,50plus,473.894
