country,year,variant,gender,freq,agebroad,totaldeaths
694,2055,high_variant,female,5yearly,15_24,14.934
694,2055,high_variant,male,5yearly,15_24,20.173
694,2055,instant_replacement,female,5yearly,15_24,8.792
694,2055,instant_replacement,male,5yearly,15_24,11.877
694,2055,low_variant,female,5yearly,15_24,10.125
694,2055,low_variant,male,5yearly,15_24,13.678
694,2055,medium_variant,female,5yearly,15_24,12.485
694,2055,medium_variant,male,5yearly,15_24,16.865
694,2055,momentum,female,5yearly,15_24,26.691
694,2055,momentum,male,5yearly,15_24,27.377
694,2055,no_change,female,5yearly,15_24,54.092
694,2055,no_change,male,5yearly,15_24,55.482
694,2055,zero_migration,female,5yearly,15_24,12.778
694,2055,zero_migration,male,5yearly,15_24,17.262
694,2055,constant_fertility,female,5yearly,15_49,82.389
694,2055,constant_fertility,male,5yearly,15_49,102.861
694,2055,constant_mortality,female,5yearly,15_49,140.097
694,2055,constant_mortality,male,5yearly,15_49,142.647
694,2055,high_variant,female,5yearly,15_49,71.003
694,2055,high_variant,male,5yearly,15_49,87.92
694,2055,instant_replacement,female,5yearly,15_49,49.907
694,2055,instant_replacement,male,5yearly,15_49,61.112
694,2055,low_variant,female,5yearly,15_49,59.174
694,2055,low_variant,male,5yearly,15_49,72.606
694,2055,medium_variant,female,5yearly,15_49,65.042
694,2055,medium_variant,male,5yearly,15_49,80.197
694,2055,momentum,female,5yearly,15_49,116.089
694,2055,momentum,male,5yearly,15_49,118.153
694,2055,no_change,female,5yearly,15_49,181.809
694,2055,no_change,male,5yearly,15_49,185.33
694,2055,zero_migration,female,5yearly,15_49,66.569
694,2055,zero_migration,male,5yearly,15_49,82.082
694,2055,constant_fertility,female,5yearly,15_59,121.616
694,2055,constant_fertility,male,5yearly,15_59,146.756
694,2055,constant_mortality,female,5yearly,15_59,202.56
694,2055,constant_mortality,male,5yearly,15_59,204.775
694,2055,high_variant,female,5yearly,15_59,110.23
694,2055,high_variant,male,5yearly,15_59,131.814
694,2055,instant_replacement,female,5yearly,15_59,88.979
694,2055,instant_replacement,male,5yearly,15_59,104.833
694,2055,low_variant,female,5yearly,15_59,98.4
694,2055,low_variant,male,5yearly,15_59,116.501
694,2055,medium_variant,female,5yearly,15_59,104.268
694,2055,medium_variant,male,5yearly,15_59,124.092
694,2055,momentum,female,5yearly,15_59,180.103
694,2055,momentum,male,5yearly,15_59,181.825
694,2055,no_change,female,5yearly,15_59,244.492
694,2055,no_change,male,5yearly,15_59,247.676
694,2055,zero_migration,female,5yearly,15_59,106.715
694,2055,zero_migration,male,5yearly,15_59,127.006
694,2055,constant_fertility,female,5yearly,15_64,148.25
694,2055,constant_fertility,male,5yearly,15_64,175.557
694,2055,constant_mortality,female,5yearly,15_64,239.26
694,2055,constant_mortality,male,5yearly,15_64,240.672
694,2055,high_variant,female,5yearly,15_64,136.864
694,2055,high_variant,male,5yearly,15_64,160.615
694,2055,instant_replacement,female,5yearly,15_64,115.507
694,2055,instant_replacement,male,5yearly,15_64,133.519
694,2055,low_variant,female,5yearly,15_64,125.034
694,2055,low_variant,male,5yearly,15_64,145.301
694,2055,medium_variant,female,5yearly,15_64,130.902
694,2055,medium_variant,male,5yearly,15_64,152.892
694,2055,momentum,female,5yearly,15_64,217.722
694,2055,momentum,male,5yearly,15_64,218.624
694,2055,no_change,female,5yearly,15_64,281.322
694,2055,no_change,male,5yearly,15_64,283.701
694,2055,zero_migration,female,5yearly,15_64,133.979
694,2055,zero_migration,male,5yearly,15_64,156.489
694,2055,constant_fertility,female,5yearly,20plus,279.413
694,2055,constant_fertility,male,5yearly,20plus,300.351
694,2055,constant_mortality,female,5yearly,20plus,358.73
694,2055,constant_mortality,male,5yearly,20plus,355.693
694,2055,high_variant,female,5yearly,20plus,271.049
694,2055,high_variant,male,5yearly,20plus,289.47
694,2055,instant_replacement,female,5yearly,20plus,251.82
694,2055,instant_replacement,male,5yearly,20plus,265.443
694,2055,low_variant,female,5yearly,20plus,261.371
694,2055,low_variant,male,5yearly,20plus,277.052
694,2055,medium_variant,female,5yearly,20plus,266.192
694,2055,medium_variant,male,5yearly,20plus,283.234
694,2055,momentum,female,5yearly,20plus,342.751
694,2055,momentum,male,5yearly,20plus,339.156
694,2055,no_change,female,5yearly,20plus,390.647
694,2055,no_change,male,5yearly,20plus,388.298
694,2055,zero_migration,female,5yearly,20plus,272.467
694,2055,zero_migration,male,5yearly,20plus,289.905
694,2055,constant_fertility,female,5yearly,20_64,139.041
694,2055,constant_fertility,male,5yearly,20_64,163.167
694,2055,constant_mortality,female,5yearly,20_64,226.099
694,2055,constant_mortality,male,5yearly,20_64,227.173
694,2055,high_variant,female,5yearly,20_64,130.677
694,2055,high_variant,male,5yearly,20_64,152.286
694,2055,instant_replacement,female,5yearly,20_64,112.005
694,2055,instant_replacement,male,5yearly,20_64,128.803
694,2055,low_variant,female,5yearly,20_64,121.0
694,2055,low_variant,male,5yearly,20_64,139.869
694,2055,medium_variant,female,5yearly,20_64,125.821
694,2055,medium_variant,male,5yearly,20_64,146.051
694,2055,momentum,female,5yearly,20_64,206.801
694,2055,momentum,male,5yearly,20_64,207.424
694,2055,no_change,female,5yearly,20_64,257.55
694,2055,no_change,male,5yearly,20_64,259.32
694,2055,zero_migration,female,5yearly,20_64,128.779
694,2055,zero_migration,male,5yearly,20_64,149.487
694,2055,constant_fertility,female,5yearly,20_69,171.139
694,2055,constant_fertility,male,5yearly,20_69,197.065
694,2055,constant_mortality,female,5yearly,20_69,265.159
694,2055,constant_mortality,male,5yearly,20_69,265.362
694,2055,high_variant,female,5yearly,20_69,162.775
694,2055,high_variant,male,5yearly,20_69,186.184
694,2055,instant_replacement,female,5yearly,20_69,143.975
694,2055,instant_replacement,male,5yearly,20_69,162.565
694,2055,low_variant,female,5yearly,20_69,153.097
694,2055,low_variant,male,5yearly,20_69,173.768
694,2055,medium_variant,female,5yearly,20_69,157.918
694,2055,medium_variant,male,5yearly,20_69,179.95
694,2055,momentum,female,5yearly,20_69,246.843
694,2055,momentum,male,5yearly,20_69,246.573
694,2055,no_change,female,5yearly,20_69,296.749
694,2055,no_change,male,5yearly,20_69,297.645
694,2055,zero_migration,female,5yearly,20_69,161.638
694,2055,zero_migration,male,5yearly,20_69,184.189
694,2055,constant_fertility,female,5yearly,25plus,267.482
694,2055,constant_fertility,male,5yearly,25plus,284.193
694,2055,constant_mortality,female,5yearly,25plus,339.885
694,2055,constant_mortality,male,5yearly,25plus,336.362
694,2055,high_variant,female,5yearly,25plus,262.302
694,2055,high_variant,male,5yearly,25plus,277.626
694,2055,instant_replacement,female,5yearly,25plus,246.53
694,2055,instant_replacement,male,5yearly,25plus,258.282
694,2055,low_variant,female,5yearly,25plus,255.28
694,2055,low_variant,male,5yearly,25plus,268.806
694,2055,medium_variant,female,5yearly,25plus,258.788
694,2055,medium_variant,male,5yearly,25plus,273.21
694,2055,momentum,female,5yearly,25plus,326.981
694,2055,momentum,male,5yearly,25plus,322.979
694,2055,no_change,female,5yearly,25plus,360.327
694,2055,no_change,male,5yearly,25plus,357.197
694,2055,zero_migration,female,5yearly,25plus,264.889
694,2055,zero_migration,male,5yearly,25plus,279.645
694,2055,constant_fertility,female,5yearly,25_69,159.208
694,2055,constant_fertility,male,5yearly,25_69,180.907
694,2055,constant_mortality,female,5yearly,25_69,246.314
694,2055,constant_mortality,male,5yearly,25_69,246.031
694,2055,high_variant,female,5yearly,25_69,154.028
694,2055,high_variant,male,5yearly,25_69,174.34
694,2055,instant_replacement,female,5yearly,25_69,138.685
694,2055,instant_replacement,male,5yearly,25_69,155.404
694,2055,low_variant,female,5yearly,25_69,147.006
694,2055,low_variant,male,5yearly,25_69,165.522
694,2055,medium_variant,female,5yearly,25_69,150.514
694,2055,medium_variant,male,5yearly,25_69,169.926
694,2055,momentum,female,5yearly,25_69,231.073
694,2055,momentum,male,5yearly,25_69,230.396
694,2055,no_change,female,5yearly,25_69,266.429
694,2055,no_change,male,5yearly,25_69,266.544
694,2055,zero_migration,female,5yearly,25_69,154.06
694,2055,zero_migration,male,5yearly,25_69,173.929
694,2055,constant_fertility,female,5yearly,40plus,232.852
694,2055,constant_fertility,male,5yearly,40plus,240.646
694,2055,constant_mortality,female,5yearly,40plus,280.766
694,2055,constant_mortality,male,5yearly,40plus,276.069
694,2055,high_variant,female,5yearly,40plus,232.537
694,2055,high_variant,male,5yearly,40plus,240.277
694,2055,instant_replacement,female,5yearly,40plus,228.961
694,2055,instant_replacement,male,5yearly,40plus,236.212
694,2055,low_variant,female,5yearly,40plus,231.851
694,2055,low_variant,male,5yearly,40plus,239.474
694,2055,medium_variant,female,5yearly,40plus,232.193
694,2055,medium_variant,male,5yearly,40plus,239.875
694,2055,momentum,female,5yearly,40plus,283.309
694,2055,momentum,male,5yearly,40plus,278.428
694,2055,no_change,female,5yearly,40plus,282.999
694,2055,no_change,male,5yearly,40plus,278.312
694,2055,zero_migration,female,5yearly,40plus,237.669
694,2055,zero_migration,male,5yearly,40plus,245.524
694,2055,constant_fertility,female,5yearly,50plus,206.233
694,2055,constant_fertility,male,5yearly,50plus,209.88
694,2055,constant_mortality,female,5yearly,50plus,231.794
694,2055,constant_mortality,male,5yearly,50plus,226.545
694,2055,high_variant,female,5yearly,50plus,206.233
694,2055,high_variant,male,5yearly,50plus,209.879
694,2055,instant_replacement,female,5yearly,50plus,205.415
694,2055,instant_replacement,male,5yearly,50plus,209.047
694,2055,low_variant,female,5yearly,50plus,206.231
694,2055,low_variant,male,5yearly,50plus,209.878
694,2055,medium_variant,female,5yearly,50plus,206.231
694,2055,medium_variant,male,5yearly,50plus,209.878
694,2055,momentum,female,5yearly,50plus,237.583
694,2055,momentum,male,5yearly,50plus,232.203
694,2055,no_change,female,5yearly,50plus,232.61
694,2055,no_change,male,5yearly,50plus,227.349
694,2055,zero_migration,female,5yearly,50plus,211.098
694,2055,zero_migration,male,5yearly,50plus,214.825
694,2055,constant_fertility,female,5yearly,60plus,167.006
694,2055,constant_fertility,male,5yearly,60plus,165.985
694,2055,constant_mortality,female,5yearly,60plus,169.331
694,2055,constant_mortality,male,5yearly,60plus,164.417
694,2055,high_variant,female,5yearly,60plus,167.006
694,2055,high_variant,male,5yearly,60plus,165.985
694,2055,instant_replacement,female,5yearly,60plus,166.343
694,2055,instant_replacement,male,5yearly,60plus,165.326
694,2055,low_variant,female,5yearly,60plus,167.005
694,2055,low_variant,male,5yearly,60plus,165.983
694,2055,medium_variant,female,5yearly,60plus,167.005
694,2055,medium_variant,male,5yearly,60plus,165.983
694,2055,momentum,female,5yearly,60plus,173.569
694,2055,momentum,male,5yearly,60plus,168.531
694,2055,no_change,female,5yearly,60plus,169.927
694,2055,no_change,male,5yearly,60plus,165.003
694,2055,zero_migration,female,5yearly,60plus,170.952
694,2055,zero_migration,male,5yearly,60plus,169.901
694,2055,constant_fertility,female,5yearly,65plus,140.372
694,2055,constant_fertility,male,5yearly,65plus,137.184
694,2055,constant_mortality,female,5yearly,65plus,132.631
694,2055,constant_mortality,male,5yearly,65plus,128.52
694,2055,high_variant,female,5yearly,65plus,140.372
694,2055,high_variant,male,5yearly,65plus,137.184
694,2055,instant_replacement,female,5yearly,65plus,139.815
694,2055,instant_replacement,male,5yearly,65plus,136.64
694,2055,low_variant,female,5yearly,65plus,140.371
694,2055,low_variant,male,5yearly,65plus,137.183
694,2055,medium_variant,female,5yearly,65plus,140.371
694,2055,medium_variant,male,5yearly,65plus,137.183
694,2055,momentum,female,5yearly,65plus,135.95
694,2055,momentum,male,5yearly,65plus,131.732
694,2055,no_change,female,5yearly,65plus,133.097
694,2055,no_change,male,5yearly,65plus,128.978
694,2055,zero_migration,female,5yearly,65plus,143.688
694,2055,zero_migration,male,5yearly,65plus,140.418
694,2055,constant_fertility,female,5yearly,70plus,108.274
694,2055,constant_fertility,male,5yearly,70plus,103.286
694,2055,constant_mortality,female,5yearly,70plus,93.571
694,2055,constant_mortality,male,5yearly,70plus,90.331
694,2055,high_variant,female,5yearly,70plus,108.274
694,2055,high_variant,male,5yearly,70plus,103.286
694,2055,instant_replacement,female,5yearly,70plus,107.845
694,2055,instant_replacement,male,5yearly,70plus,102.878
694,2055,low_variant,female,5yearly,70plus,108.274
694,2055,low_variant,male,5yearly,70plus,103.284
694,2055,medium_variant,female,5yearly,70plus,108.274
694,2055,medium_variant,male,5yearly,70plus,103.284
694,2055,momentum,female,5yearly,70plus,95.908
694,2055,momentum,male,5yearly,70plus,92.583
694,2055,no_change,female,5yearly,70plus,93.898
694,2055,no_change,male,5yearly,70plus,90.653
694,2055,zero_migration,female,5yearly,70plus,110.829
694,2055,zero_migration,male,5yearly,70plus,105.716
694,2055,constant_fertility,female,5yearly,80plus,37.064
694,2055,constant_fertility,male,5yearly,80plus,32.214
694,2055,constant_mortality,female,5yearly,80plus,24.089
694,2055,constant_mortality,male,5yearly,80plus,22.69
694,2055,high_variant,female,5yearly,80plus,37.064
694,2055,high_variant,male,5yearly,80plus,32.214
694,2055,instant_replacement,female,5yearly,80plus,36.917
694,2055,instant_replacement,male,5yearly,80plus,32.087
694,2055,low_variant,female,5yearly,80plus,37.064
694,2055,low_variant,male,5yearly,80plus,32.214
694,2055,medium_variant,female,5yearly,80plus,37.064
694,2055,medium_variant,male,5yearly,80plus,32.214
694,2055,momentum,female,5yearly,80plus,24.694
694,2055,momentum,male,5yearly,80plus,23.257
694,2055,no_change,female,5yearly,80plus,24.171
694,2055,no_change,male,5yearly,80plus,22.773
694,2055,zero_migration,female,5yearly,80plus,37.941
694,2055,zero_migration,male,5yearly,80plus,32.976
694,2055,constant_fertility,female,5yearly,90plus,2.792
694,2055,constant_fertility,male,5yearly,90plus,2.066
694,2055,constant_mortality,female,5yearly,90plus,1.119
694,2055,constant_mortality,male,5yearly,90plus,1.003
694,2055,high_variant,female,5yearly,90plus,2.792
694,2055,high_variant,male,5yearly,90plus,2.066
694,2055,instant_replacement,female,5yearly,90plus,2.782
694,2055,instant_replacement,male,5yearly,90plus,2.059
694,2055,low_variant,female,5yearly,90plus,2.792
694,2055,low_variant,male,5yearly,90plus,2.066
694,2055,medium_variant,female,5yearly,90plus,2.792
694,2055,medium_variant,male,5yearly,90plus,2.066
694,2055,momentum,female,5yearly,90plus,1.149
694,2055,momentum,male,5yearly,90plus,1.025
694,2055,no_change,female,5yearly,90plus,1.121
694,2055,no_change,male,5yearly,90plus,1.008
694,2055,zero_migration,female,5yearly,90plus,2.861
694,2055,zero_migration,male,5yearly,90plus,2.117
694,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,momentum,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,momentum,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,no_change,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,no_change,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,constant_fertility,female,5yearly,0_4,84.514
694,2060,constant_fertility,male,5yearly,0_4,120.34
694,2060,constant_mortality,female,5yearly,0_4,71.103
694,2060,constant_mortality,male,5yearly,0_4,80.059
694,2060,high_variant,female,5yearly,0_4,35.456
694,2060,high_variant,male,5yearly,0_4,50.469
694,2060,instant_replacement,female,5yearly,0_4,16.846
694,2060,instant_replacement,male,5yearly,0_4,23.978
694,2060,low_variant,female,5yearly,0_4,15.655
694,2060,low_variant,male,5yearly,0_4,22.277
694,2060,medium_variant,female,5yearly,0_4,24.499
694,2060,medium_variant,male,5yearly,0_4,34.869
694,2060,momentum,female,5yearly,0_4,69.097
694,2060,momentum,male,5yearly,0_4,77.829
694,2060,no_change,female,5yearly,0_4,243.727
694,2060,no_change,male,5yearly,0_4,274.643
694,2060,zero_migration,female,5yearly,0_4,25.131
694,2060,zero_migration,male,5yearly,0_4,35.769
694,2060,constant_fertility,female,5yearly,0_14,102.941
694,2060,constant_fertility,male,5yearly,0_14,145.907
694,2060,constant_mortality,female,5yearly,0_14,91.104
694,2060,constant_mortality,male,5yearly,0_14,100.757
694,2060,high_variant,female,5yearly,0_14,44.965
694,2060,high_variant,male,5yearly,0_14,63.639
694,2060,instant_replacement,female,5yearly,0_14,21.404
694,2060,instant_replacement,male,5yearly,0_14,30.291
694,2060,low_variant,female,5yearly,0_14,20.562
694,2060,low_variant,male,5yearly,0_14,29.066
694,2060,medium_variant,female,5yearly,0_14,31.53
694,2060,medium_variant,male,5yearly,0_14,44.601
694,2060,momentum,female,5yearly,0_14,86.241
694,2060,momentum,male,5yearly,0_14,95.57
694,2060,no_change,female,5yearly,0_14,295.706
694,2060,no_change,male,5yearly,0_14,328.441
694,2060,zero_migration,female,5yearly,0_14,32.341
694,2060,zero_migration,male,5yearly,0_14,45.749
694,2060,constant_fertility,female,5yearly,0_19,112.358
694,2060,constant_fertility,male,5yearly,0_19,159.27
694,2060,constant_mortality,female,5yearly,0_19,103.863
694,2060,constant_mortality,male,5yearly,0_19,113.843
694,2060,high_variant,female,5yearly,0_19,50.704
694,2060,high_variant,male,5yearly,0_19,71.789
694,2060,instant_replacement,female,5yearly,0_19,24.372
694,2060,instant_replacement,male,5yearly,0_19,34.508
694,2060,low_variant,female,5yearly,0_19,23.988
694,2060,low_variant,male,5yearly,0_19,33.934
694,2060,medium_variant,female,5yearly,0_19,36.057
694,2060,medium_variant,male,5yearly,0_19,51.033
694,2060,momentum,female,5yearly,0_19,96.686
694,2060,momentum,male,5yearly,0_19,106.283
694,2060,no_change,female,5yearly,0_19,322.135
694,2060,no_change,male,5yearly,0_19,355.547
694,2060,zero_migration,female,5yearly,0_19,36.984
694,2060,zero_migration,male,5yearly,0_19,52.344
694,2060,constant_fertility,female,5yearly,0_24,124.511
694,2060,constant_fertility,male,5yearly,0_24,176.602
694,2060,constant_mortality,female,5yearly,0_24,122.313
694,2060,constant_mortality,male,5yearly,0_24,132.769
694,2060,high_variant,female,5yearly,0_24,58.831
694,2060,high_variant,male,5yearly,0_24,83.375
694,2060,instant_replacement,female,5yearly,0_24,28.948
694,2060,instant_replacement,male,5yearly,0_24,41.031
694,2060,low_variant,female,5yearly,0_24,29.262
694,2060,low_variant,male,5yearly,0_24,41.453
694,2060,medium_variant,female,5yearly,0_24,42.717
694,2060,medium_variant,male,5yearly,0_24,60.528
694,2060,momentum,female,5yearly,0_24,112.008
694,2060,momentum,male,5yearly,0_24,122.0
694,2060,no_change,female,5yearly,0_24,355.729
694,2060,no_change,male,5yearly,0_24,390.007
694,2060,zero_migration,female,5yearly,0_24,43.813
694,2060,zero_migration,male,5yearly,0_24,62.081
694,2060,constant_fertility,female,5yearly,5_14,18.427
694,2060,constant_fertility,male,5yearly,5_14,25.567
694,2060,constant_mortality,female,5yearly,5_14,20.001
694,2060,constant_mortality,male,5yearly,5_14,20.698
694,2060,high_variant,female,5yearly,5_14,9.509
694,2060,high_variant,male,5yearly,5_14,13.17
694,2060,instant_replacement,female,5yearly,5_14,4.558
694,2060,instant_replacement,male,5yearly,5_14,6.313
694,2060,low_variant,female,5yearly,5_14,4.907
694,2060,low_variant,male,5yearly,5_14,6.789
694,2060,medium_variant,female,5yearly,5_14,7.031
694,2060,medium_variant,male,5yearly,5_14,9.732
694,2060,momentum,female,5yearly,5_14,17.144
694,2060,momentum,male,5yearly,5_14,17.741
694,2060,no_change,female,5yearly,5_14,51.979
694,2060,no_change,male,5yearly,5_14,53.798
694,2060,zero_migration,female,5yearly,5_14,7.21
694,2060,zero_migration,male,5yearly,5_14,9.98
694,2060,constant_fertility,female,5yearly,15plus,323.227
694,2060,constant_fertility,male,5yearly,15plus,352.719
694,2060,constant_mortality,female,5yearly,15plus,401.615
694,2060,constant_mortality,male,5yearly,15plus,399.046
694,2060,high_variant,female,5yearly,15plus,306.764
694,2060,high_variant,male,5yearly,15plus,330.384
694,2060,instant_replacement,female,5yearly,15plus,279.257
694,2060,instant_replacement,male,5yearly,15plus,295.116
694,2060,low_variant,female,5yearly,15plus,291.292
694,2060,low_variant,male,5yearly,15plus,309.866
694,2060,medium_variant,female,5yearly,15plus,298.913
694,2060,medium_variant,male,5yearly,15plus,319.964
694,2060,momentum,female,5yearly,15plus,378.955
694,2060,momentum,male,5yearly,15plus,375.71
694,2060,no_change,female,5yearly,15plus,464.13
694,2060,no_change,male,5yearly,15plus,462.92
694,2060,zero_migration,female,5yearly,15plus,306.519
694,2060,zero_migration,male,5yearly,15plus,328.105
694,2060,constant_fertility,female,5yearly,15_24,21.57
694,2060,constant_fertility,male,5yearly,15_24,30.695
694,2060,constant_mortality,female,5yearly,15_24,31.209
694,2060,constant_mortality,male,5yearly,15_24,32.012
694,2060,high_variant,female,5yearly,15_24,13.866
694,2060,high_variant,male,5yearly,15_24,19.736
694,2060,instant_replacement,female,5yearly,15_24,7.544
694,2060,instant_replacement,male,5yearly,15_24,10.74
694,2060,low_variant,female,5yearly,15_24,8.7
694,2060,low_variant,male,5yearly,15_24,12.387
694,2060,medium_variant,female,5yearly,15_24,11.187
694,2060,medium_variant,male,5yearly,15_24,15.927
694,2060,momentum,female,5yearly,15_24,25.767
694,2060,momentum,male,5yearly,15_24,26.43
694,2060,no_change,female,5yearly,15_24,60.023
694,2060,no_change,male,5yearly,15_24,61.566
694,2060,zero_migration,female,5yearly,15_24,11.472
694,2060,zero_migration,male,5yearly,15_24,16.332
694,2060,constant_fertility,female,5yearly,15_49,86.213
694,2060,constant_fertility,male,5yearly,15_49,111.614
694,2060,constant_mortality,female,5yearly,15_49,140.755
694,2060,constant_mortality,male,5yearly,15_49,143.372
694,2060,high_variant,female,5yearly,15_49,69.75
694,2060,high_variant,male,5yearly,15_49,89.282
694,2060,instant_replacement,female,5yearly,15_49,43.298
694,2060,instant_replacement,male,5yearly,15_49,55.078
694,2060,low_variant,female,5yearly,15_49,54.279
694,2060,low_variant,male,5yearly,15_49,68.763
694,2060,medium_variant,female,5yearly,15_49,61.9
694,2060,medium_variant,male,5yearly,15_49,78.861
694,2060,momentum,female,5yearly,15_49,110.995
694,2060,momentum,male,5yearly,15_49,113.076
694,2060,no_change,female,5yearly,15_49,202.132
694,2060,no_change,male,5yearly,15_49,206.127
694,2060,zero_migration,female,5yearly,15_49,63.475
694,2060,zero_migration,male,5yearly,15_49,80.867
694,2060,constant_fertility,female,5yearly,15_59,128.209
694,2060,constant_fertility,male,5yearly,15_59,159.692
694,2060,constant_mortality,female,5yearly,15_59,209.207
694,2060,constant_mortality,male,5yearly,15_59,211.93
694,2060,high_variant,female,5yearly,15_59,111.746
694,2060,high_variant,male,5yearly,15_59,137.36
694,2060,instant_replacement,female,5yearly,15_59,85.132
694,2060,instant_replacement,male,5yearly,15_59,102.971
694,2060,low_variant,female,5yearly,15_59,96.275
694,2060,low_variant,male,5yearly,15_59,116.841
694,2060,medium_variant,female,5yearly,15_59,103.896
694,2060,medium_variant,male,5yearly,15_59,126.939
694,2060,momentum,female,5yearly,15_59,181.295
694,2060,momentum,male,5yearly,15_59,183.482
694,2060,no_change,female,5yearly,15_59,270.874
694,2060,no_change,male,5yearly,15_59,274.974
694,2060,zero_migration,female,5yearly,15_59,106.531
694,2060,zero_migration,male,5yearly,15_59,130.159
694,2060,constant_fertility,female,5yearly,15_64,158.15
694,2060,constant_fertility,male,5yearly,15_64,192.665
694,2060,constant_mortality,female,5yearly,15_64,250.898
694,2060,constant_mortality,male,5yearly,15_64,253.045
694,2060,high_variant,female,5yearly,15_64,141.687
694,2060,high_variant,male,5yearly,15_64,170.333
694,2060,instant_replacement,female,5yearly,15_64,114.936
694,2060,instant_replacement,male,5yearly,15_64,135.794
694,2060,low_variant,female,5yearly,15_64,126.216
694,2060,low_variant,male,5yearly,15_64,149.814
694,2060,medium_variant,female,5yearly,15_64,133.837
694,2060,medium_variant,male,5yearly,15_64,159.912
694,2060,momentum,female,5yearly,15_64,224.121
694,2060,momentum,male,5yearly,15_64,225.716
694,2060,no_change,female,5yearly,15_64,312.749
694,2060,no_change,male,5yearly,15_64,316.271
694,2060,zero_migration,female,5yearly,15_64,137.233
694,2060,zero_migration,male,5yearly,15_64,163.972
694,2060,constant_fertility,female,5yearly,20plus,313.81
694,2060,constant_fertility,male,5yearly,20plus,339.356
694,2060,constant_mortality,female,5yearly,20plus,388.856
694,2060,constant_mortality,male,5yearly,20plus,385.96
694,2060,high_variant,female,5yearly,20plus,301.025
694,2060,high_variant,male,5yearly,20plus,322.234
694,2060,instant_replacement,female,5yearly,20plus,276.289
694,2060,instant_replacement,male,5yearly,20plus,290.899
694,2060,low_variant,female,5yearly,20plus,287.866
694,2060,low_variant,male,5yearly,20plus,304.998
694,2060,medium_variant,female,5yearly,20plus,294.386
694,2060,medium_variant,male,5yearly,20plus,313.532
694,2060,momentum,female,5yearly,20plus,368.51
694,2060,momentum,male,5yearly,20plus,364.997
694,2060,no_change,female,5yearly,20plus,437.701
694,2060,no_change,male,5yearly,20plus,435.814
694,2060,zero_migration,female,5yearly,20plus,301.876
694,2060,zero_migration,male,5yearly,20plus,321.51
694,2060,constant_fertility,female,5yearly,20_64,148.733
694,2060,constant_fertility,male,5yearly,20_64,179.302
694,2060,constant_mortality,female,5yearly,20_64,238.139
694,2060,constant_mortality,male,5yearly,20_64,239.959
694,2060,high_variant,female,5yearly,20_64,135.948
694,2060,high_variant,male,5yearly,20_64,162.183
694,2060,instant_replacement,female,5yearly,20_64,111.968
694,2060,instant_replacement,male,5yearly,20_64,131.577
694,2060,low_variant,female,5yearly,20_64,122.79
694,2060,low_variant,male,5yearly,20_64,144.946
694,2060,medium_variant,female,5yearly,20_64,129.31
694,2060,medium_variant,male,5yearly,20_64,153.48
694,2060,momentum,female,5yearly,20_64,213.676
694,2060,momentum,male,5yearly,20_64,215.003
694,2060,no_change,female,5yearly,20_64,286.32
694,2060,no_change,male,5yearly,20_64,289.165
694,2060,zero_migration,female,5yearly,20_64,132.59
694,2060,zero_migration,male,5yearly,20_64,157.377
694,2060,constant_fertility,female,5yearly,20_69,185.27
694,2060,constant_fertility,male,5yearly,20_69,217.918
694,2060,constant_mortality,female,5yearly,20_69,282.54
694,2060,constant_mortality,male,5yearly,20_69,283.226
694,2060,high_variant,female,5yearly,20_69,172.485
694,2060,high_variant,male,5yearly,20_69,200.799
694,2060,instant_replacement,female,5yearly,20_69,148.338
694,2060,instant_replacement,male,5yearly,20_69,170.015
694,2060,low_variant,female,5yearly,20_69,159.327
694,2060,low_variant,male,5yearly,20_69,183.562
694,2060,medium_variant,female,5yearly,20_69,165.847
694,2060,medium_variant,male,5yearly,20_69,192.096
694,2060,momentum,female,5yearly,20_69,259.29
694,2060,momentum,male,5yearly,20_69,259.457
694,2060,no_change,female,5yearly,20_69,330.917
694,2060,no_change,male,5yearly,20_69,332.625
694,2060,zero_migration,female,5yearly,20_69,170.061
