country,year,variant,gender,freq,agebroad,totaldeaths
710,2085,zero_migration,female,5yearly,15_64,291.953
710,2085,zero_migration,male,5yearly,15_64,459.817
710,2085,constant_fertility,female,5yearly,20plus,2297.431
710,2085,constant_fertility,male,5yearly,20plus,2416.374
710,2085,constant_mortality,female,5yearly,20plus,2557.958
710,2085,constant_mortality,male,5yearly,20plus,2571.507
710,2085,high_variant,female,5yearly,20plus,2315.643
710,2085,high_variant,male,5yearly,20plus,2450.91
710,2085,instant_replacement,female,5yearly,20plus,2188.624
710,2085,instant_replacement,male,5yearly,20plus,2248.316
710,2085,low_variant,female,5yearly,20plus,2099.46
710,2085,low_variant,male,5yearly,20plus,2115.126
710,2085,medium_variant,female,5yearly,20plus,2204.465
710,2085,medium_variant,male,5yearly,20plus,2279.547
710,2085,momentum,female,5yearly,20plus,2593.303
710,2085,momentum,male,5yearly,20plus,2627.757
710,2085,no_change,female,5yearly,20plus,2905.452
710,2085,no_change,male,5yearly,20plus,3029.561
710,2085,zero_migration,female,5yearly,20plus,2154.949
710,2085,zero_migration,male,5yearly,20plus,2224.584
710,2085,constant_fertility,female,5yearly,20_64,374.677
710,2085,constant_fertility,male,5yearly,20_64,579.282
710,2085,constant_mortality,female,5yearly,20_64,931.133
710,2085,constant_mortality,male,5yearly,20_64,1360.727
710,2085,high_variant,female,5yearly,20_64,380.706
710,2085,high_variant,male,5yearly,20_64,592.785
710,2085,instant_replacement,female,5yearly,20_64,300.884
710,2085,instant_replacement,male,5yearly,20_64,471.461
710,2085,low_variant,female,5yearly,20_64,221.441
710,2085,low_variant,male,5yearly,20_64,355.67
710,2085,medium_variant,female,5yearly,20_64,297.984
710,2085,medium_variant,male,5yearly,20_64,470.758
710,2085,momentum,female,5yearly,20_64,1019.871
710,2085,momentum,male,5yearly,20_64,1467.197
710,2085,no_change,female,5yearly,20_64,1253.582
710,2085,no_change,male,5yearly,20_64,1786.377
710,2085,zero_migration,female,5yearly,20_64,289.68
710,2085,zero_migration,male,5yearly,20_64,457.359
710,2085,constant_fertility,female,5yearly,20_69,525.639
710,2085,constant_fertility,male,5yearly,20_69,847.773
710,2085,constant_mortality,female,5yearly,20_69,1154.141
710,2085,constant_mortality,male,5yearly,20_69,1660.064
710,2085,high_variant,female,5yearly,20_69,539.321
710,2085,high_variant,male,5yearly,20_69,874.915
710,2085,instant_replacement,female,5yearly,20_69,430.597
710,2085,instant_replacement,male,5yearly,20_69,702.162
710,2085,low_variant,female,5yearly,20_69,342.637
710,2085,low_variant,male,5yearly,20_69,570.931
710,2085,medium_variant,female,5yearly,20_69,437.889
710,2085,medium_variant,male,5yearly,20_69,719.454
710,2085,momentum,female,5yearly,20_69,1228.464
710,2085,momentum,male,5yearly,20_69,1746.988
710,2085,no_change,female,5yearly,20_69,1494.302
710,2085,no_change,male,5yearly,20_69,2109.742
710,2085,zero_migration,female,5yearly,20_69,426.109
710,2085,zero_migration,male,5yearly,20_69,699.623
710,2085,constant_fertility,female,5yearly,25plus,2288.717
710,2085,constant_fertility,male,5yearly,25plus,2408.388
710,2085,constant_mortality,female,5yearly,25plus,2523.539
710,2085,constant_mortality,male,5yearly,25plus,2543.674
710,2085,high_variant,female,5yearly,25plus,2307.644
710,2085,high_variant,male,5yearly,25plus,2443.583
710,2085,instant_replacement,female,5yearly,25plus,2182.88
710,2085,instant_replacement,male,5yearly,25plus,2243.056
710,2085,low_variant,female,5yearly,25plus,2096.753
710,2085,low_variant,male,5yearly,25plus,2112.65
710,2085,medium_variant,female,5yearly,25plus,2199.495
710,2085,medium_variant,male,5yearly,25plus,2274.998
710,2085,momentum,female,5yearly,25plus,2548.339
710,2085,momentum,male,5yearly,25plus,2591.33
710,2085,no_change,female,5yearly,25plus,2845.114
710,2085,no_change,male,5yearly,25plus,2980.638
710,2085,zero_migration,female,5yearly,25plus,2150.114
710,2085,zero_migration,male,5yearly,25plus,2220.157
710,2085,constant_fertility,female,5yearly,25_69,516.925
710,2085,constant_fertility,male,5yearly,25_69,839.787
710,2085,constant_mortality,female,5yearly,25_69,1119.722
710,2085,constant_mortality,male,5yearly,25_69,1632.231
710,2085,high_variant,female,5yearly,25_69,531.322
710,2085,high_variant,male,5yearly,25_69,867.588
710,2085,instant_replacement,female,5yearly,25_69,424.853
710,2085,instant_replacement,male,5yearly,25_69,696.902
710,2085,low_variant,female,5yearly,25_69,339.93
710,2085,low_variant,male,5yearly,25_69,568.455
710,2085,medium_variant,female,5yearly,25_69,432.919
710,2085,medium_variant,male,5yearly,25_69,714.905
710,2085,momentum,female,5yearly,25_69,1183.5
710,2085,momentum,male,5yearly,25_69,1710.561
710,2085,no_change,female,5yearly,25_69,1433.964
710,2085,no_change,male,5yearly,25_69,2060.819
710,2085,zero_migration,female,5yearly,25_69,421.274
710,2085,zero_migration,male,5yearly,25_69,695.196
710,2085,constant_fertility,female,5yearly,40plus,2231.78
710,2085,constant_fertility,male,5yearly,40plus,2348.167
710,2085,constant_mortality,female,5yearly,40plus,2244.72
710,2085,constant_mortality,male,5yearly,40plus,2237.677
710,2085,high_variant,female,5yearly,40plus,2252.736
710,2085,high_variant,male,5yearly,40plus,2385.409
710,2085,instant_replacement,female,5yearly,40plus,2142.667
710,2085,instant_replacement,male,5yearly,40plus,2200.394
710,2085,low_variant,female,5yearly,40plus,2074.072
710,2085,low_variant,male,5yearly,40plus,2088.388
710,2085,medium_variant,female,5yearly,40plus,2162.425
710,2085,medium_variant,male,5yearly,40plus,2235.563
710,2085,momentum,female,5yearly,40plus,2216.018
710,2085,momentum,male,5yearly,40plus,2229.752
710,2085,no_change,female,5yearly,40plus,2413.673
710,2085,no_change,male,5yearly,40plus,2512.698
710,2085,zero_migration,female,5yearly,40plus,2114.126
710,2085,zero_migration,male,5yearly,40plus,2181.877
710,2085,constant_fertility,female,5yearly,50plus,2157.396
710,2085,constant_fertility,male,5yearly,50plus,2247.605
710,2085,constant_mortality,female,5yearly,50plus,2037.933
710,2085,constant_mortality,male,5yearly,50plus,1877.65
710,2085,high_variant,female,5yearly,50plus,2179.003
710,2085,high_variant,male,5yearly,50plus,2285.702
710,2085,instant_replacement,female,5yearly,50plus,2084.886
710,2085,instant_replacement,male,5yearly,50plus,2122.164
710,2085,low_variant,female,5yearly,50plus,2034.58
710,2085,low_variant,male,5yearly,50plus,2034.806
710,2085,medium_variant,female,5yearly,50plus,2106.641
710,2085,medium_variant,male,5yearly,50plus,2160.014
710,2085,momentum,female,5yearly,50plus,1989.486
710,2085,momentum,male,5yearly,50plus,1835.865
710,2085,no_change,female,5yearly,50plus,2136.158
710,2085,no_change,male,5yearly,50plus,2030.312
710,2085,zero_migration,female,5yearly,50plus,2059.866
710,2085,zero_migration,male,5yearly,50plus,2108.418
710,2085,constant_fertility,female,5yearly,60plus,2026.725
710,2085,constant_fertility,male,5yearly,60plus,2031.268
710,2085,constant_mortality,female,5yearly,60plus,1794.454
710,2085,constant_mortality,male,5yearly,60plus,1468.03
710,2085,high_variant,female,5yearly,60plus,2044.794
710,2085,high_variant,male,5yearly,60plus,2063.287
710,2085,instant_replacement,female,5yearly,60plus,1976.112
710,2085,instant_replacement,male,5yearly,60plus,1941.931
710,2085,low_variant,female,5yearly,60plus,1951.908
710,2085,low_variant,male,5yearly,60plus,1897.57
710,2085,medium_variant,female,5yearly,60plus,1998.354
710,2085,medium_variant,male,5yearly,60plus,1980.427
710,2085,momentum,female,5yearly,60plus,1737.312
710,2085,momentum,male,5yearly,60plus,1411.758
710,2085,no_change,female,5yearly,60plus,1841.637
710,2085,no_change,male,5yearly,60plus,1534.413
710,2085,zero_migration,female,5yearly,60plus,1954.573
710,2085,zero_migration,male,5yearly,60plus,1933.921
710,2085,constant_fertility,female,5yearly,65plus,1922.754
710,2085,constant_fertility,male,5yearly,65plus,1837.092
710,2085,constant_mortality,female,5yearly,65plus,1626.825
710,2085,constant_mortality,male,5yearly,65plus,1210.78
710,2085,high_variant,female,5yearly,65plus,1934.937
710,2085,high_variant,male,5yearly,65plus,1858.125
710,2085,instant_replacement,female,5yearly,65plus,1887.74
710,2085,instant_replacement,male,5yearly,65plus,1776.855
710,2085,low_variant,female,5yearly,65plus,1878.019
710,2085,low_variant,male,5yearly,65plus,1759.456
710,2085,medium_variant,female,5yearly,65plus,1906.481
710,2085,medium_variant,male,5yearly,65plus,1808.789
710,2085,momentum,female,5yearly,65plus,1573.432
710,2085,momentum,male,5yearly,65plus,1160.56
710,2085,no_change,female,5yearly,65plus,1651.87
710,2085,no_change,male,5yearly,65plus,1243.184
710,2085,zero_migration,female,5yearly,65plus,1865.269
710,2085,zero_migration,male,5yearly,65plus,1767.225
710,2085,constant_fertility,female,5yearly,70plus,1771.792
710,2085,constant_fertility,male,5yearly,70plus,1568.601
710,2085,constant_mortality,female,5yearly,70plus,1403.817
710,2085,constant_mortality,male,5yearly,70plus,911.443
710,2085,high_variant,female,5yearly,70plus,1776.322
710,2085,high_variant,male,5yearly,70plus,1575.995
710,2085,instant_replacement,female,5yearly,70plus,1758.027
710,2085,instant_replacement,male,5yearly,70plus,1546.154
710,2085,low_variant,female,5yearly,70plus,1756.823
710,2085,low_variant,male,5yearly,70plus,1544.195
710,2085,medium_variant,female,5yearly,70plus,1766.576
710,2085,medium_variant,male,5yearly,70plus,1560.093
710,2085,momentum,female,5yearly,70plus,1364.839
710,2085,momentum,male,5yearly,70plus,880.769
710,2085,no_change,female,5yearly,70plus,1411.15
710,2085,no_change,male,5yearly,70plus,919.819
710,2085,zero_migration,female,5yearly,70plus,1728.84
710,2085,zero_migration,male,5yearly,70plus,1524.961
710,2085,constant_fertility,female,5yearly,80plus,1299.343
710,2085,constant_fertility,male,5yearly,80plus,878.324
710,2085,constant_mortality,female,5yearly,80plus,803.874
710,2085,constant_mortality,male,5yearly,80plus,340.005
710,2085,high_variant,female,5yearly,80plus,1299.34
710,2085,high_variant,male,5yearly,80plus,878.327
710,2085,instant_replacement,female,5yearly,80plus,1299.344
710,2085,instant_replacement,male,5yearly,80plus,878.326
710,2085,low_variant,female,5yearly,80plus,1299.342
710,2085,low_variant,male,5yearly,80plus,878.328
710,2085,medium_variant,female,5yearly,80plus,1299.345
710,2085,medium_variant,male,5yearly,80plus,878.324
710,2085,momentum,female,5yearly,80plus,785.275
710,2085,momentum,male,5yearly,80plus,331.4
710,2085,no_change,female,5yearly,80plus,803.868
710,2085,no_change,male,5yearly,80plus,340.008
710,2085,zero_migration,female,5yearly,80plus,1270.596
710,2085,zero_migration,male,5yearly,80plus,857.196
710,2085,constant_fertility,female,5yearly,90plus,595.583
710,2085,constant_fertility,male,5yearly,90plus,243.742
710,2085,constant_mortality,female,5yearly,90plus,221.145
710,2085,constant_mortality,male,5yearly,90plus,53.17
710,2085,high_variant,female,5yearly,90plus,595.583
710,2085,high_variant,male,5yearly,90plus,243.742
710,2085,instant_replacement,female,5yearly,90plus,595.583
710,2085,instant_replacement,male,5yearly,90plus,243.743
710,2085,low_variant,female,5yearly,90plus,595.583
710,2085,low_variant,male,5yearly,90plus,243.743
710,2085,medium_variant,female,5yearly,90plus,595.583
710,2085,medium_variant,male,5yearly,90plus,243.743
710,2085,momentum,female,5yearly,90plus,215.863
710,2085,momentum,male,5yearly,90plus,51.71
710,2085,no_change,female,5yearly,90plus,221.144
710,2085,no_change,male,5yearly,90plus,53.17
710,2085,zero_migration,female,5yearly,90plus,582.51
710,2085,zero_migration,male,5yearly,90plus,237.58
710,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Africa
710,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Africa
710,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",South Africa
710,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",South Africa
710,2090,high_variant,female,5yearly,"Region, subregion, country or area *",South Africa
710,2090,high_variant,male,5yearly,"Region, subregion, country or area *",South Africa
710,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",South Africa
710,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",South Africa
710,2090,low_variant,female,5yearly,"Region, subregion, country or area *",South Africa
710,2090,low_variant,male,5yearly,"Region, subregion, country or area *",South Africa
710,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",South Africa
710,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",South Africa
710,2090,momentum,female,5yearly,"Region, subregion, country or area *",South Africa
710,2090,momentum,male,5yearly,"Region, subregion, country or area *",South Africa
710,2090,no_change,female,5yearly,"Region, subregion, country or area *",South Africa
710,2090,no_change,male,5yearly,"Region, subregion, country or area *",South Africa
710,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",South Africa
710,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",South Africa
710,2090,constant_fertility,female,5yearly,0_4,61.342
710,2090,constant_fertility,male,5yearly,0_4,48.637
710,2090,constant_mortality,female,5yearly,0_4,72.053
710,2090,constant_mortality,male,5yearly,0_4,94.337
710,2090,high_variant,female,5yearly,0_4,50.713
710,2090,high_variant,male,5yearly,0_4,40.202
710,2090,instant_replacement,female,5yearly,0_4,32.884
710,2090,instant_replacement,male,5yearly,0_4,26.065
710,2090,low_variant,female,5yearly,0_4,10.189
710,2090,low_variant,male,5yearly,0_4,8.071
710,2090,medium_variant,female,5yearly,0_4,25.129
710,2090,medium_variant,male,5yearly,0_4,19.914
710,2090,momentum,female,5yearly,0_4,116.442
710,2090,momentum,male,5yearly,0_4,152.374
710,2090,no_change,female,5yearly,0_4,176.408
710,2090,no_change,male,5yearly,0_4,230.789
710,2090,zero_migration,female,5yearly,0_4,24.381
710,2090,zero_migration,male,5yearly,0_4,19.321
710,2090,constant_fertility,female,5yearly,0_14,65.714
710,2090,constant_fertility,male,5yearly,0_14,53.495
710,2090,constant_mortality,female,5yearly,0_14,86.789
710,2090,constant_mortality,male,5yearly,0_14,117.354
710,2090,high_variant,female,5yearly,0_14,54.477
710,2090,high_variant,male,5yearly,0_14,44.393
710,2090,instant_replacement,female,5yearly,0_14,35.394
710,2090,instant_replacement,male,5yearly,0_14,28.863
710,2090,low_variant,female,5yearly,0_14,11.096
710,2090,low_variant,male,5yearly,0_14,9.091
710,2090,medium_variant,female,5yearly,0_14,27.143
710,2090,medium_variant,male,5yearly,0_14,22.164
710,2090,momentum,female,5yearly,0_14,138.441
710,2090,momentum,male,5yearly,0_14,186.702
710,2090,no_change,female,5yearly,0_14,208.49
710,2090,no_change,male,5yearly,0_14,280.817
710,2090,zero_migration,female,5yearly,0_14,26.337
710,2090,zero_migration,male,5yearly,0_14,21.508
710,2090,constant_fertility,female,5yearly,0_19,69.824
710,2090,constant_fertility,male,5yearly,0_19,58.005
710,2090,constant_mortality,female,5yearly,0_19,100.737
710,2090,constant_mortality,male,5yearly,0_19,132.378
710,2090,high_variant,female,5yearly,0_19,58.11
710,2090,high_variant,male,5yearly,0_19,48.377
710,2090,instant_replacement,female,5yearly,0_19,37.905
710,2090,instant_replacement,male,5yearly,0_19,31.615
710,2090,low_variant,female,5yearly,0_19,12.127
710,2090,low_variant,male,5yearly,0_19,10.217
710,2090,medium_variant,female,5yearly,0_19,29.229
710,2090,medium_variant,male,5yearly,0_19,24.448
710,2090,momentum,female,5yearly,0_19,158.042
710,2090,momentum,male,5yearly,0_19,207.881
710,2090,no_change,female,5yearly,0_19,236.044
710,2090,no_change,male,5yearly,0_19,310.65
710,2090,zero_migration,female,5yearly,0_19,28.366
710,2090,zero_migration,male,5yearly,0_19,23.73
710,2090,constant_fertility,female,5yearly,0_24,77.977
710,2090,constant_fertility,male,5yearly,0_24,65.575
710,2090,constant_mortality,female,5yearly,0_24,133.951
710,2090,constant_mortality,male,5yearly,0_24,159.235
710,2090,high_variant,female,5yearly,0_24,65.434
710,2090,high_variant,male,5yearly,0_24,55.176
710,2090,instant_replacement,female,5yearly,0_24,43.086
710,2090,instant_replacement,male,5yearly,0_24,36.423
710,2090,low_variant,female,5yearly,0_24,14.41
710,2090,low_variant,male,5yearly,0_24,12.332
710,2090,medium_variant,female,5yearly,0_24,33.615
710,2090,medium_variant,male,5yearly,0_24,28.515
710,2090,momentum,female,5yearly,0_24,203.033
710,2090,momentum,male,5yearly,0_24,244.323
710,2090,no_change,female,5yearly,0_24,297.779
710,2090,no_change,male,5yearly,0_24,360.706
710,2090,zero_migration,female,5yearly,0_24,32.63
710,2090,zero_migration,male,5yearly,0_24,27.685
710,2090,constant_fertility,female,5yearly,5_14,4.372
710,2090,constant_fertility,male,5yearly,5_14,4.858
710,2090,constant_mortality,female,5yearly,5_14,14.736
710,2090,constant_mortality,male,5yearly,5_14,23.017
710,2090,high_variant,female,5yearly,5_14,3.764
710,2090,high_variant,male,5yearly,5_14,4.191
710,2090,instant_replacement,female,5yearly,5_14,2.51
710,2090,instant_replacement,male,5yearly,5_14,2.798
710,2090,low_variant,female,5yearly,5_14,0.907
710,2090,low_variant,male,5yearly,5_14,1.02
710,2090,medium_variant,female,5yearly,5_14,2.014
710,2090,medium_variant,male,5yearly,5_14,2.25
710,2090,momentum,female,5yearly,5_14,21.999
710,2090,momentum,male,5yearly,5_14,34.328
710,2090,no_change,female,5yearly,5_14,32.082
710,2090,no_change,male,5yearly,5_14,50.028
710,2090,zero_migration,female,5yearly,5_14,1.956
710,2090,zero_migration,male,5yearly,5_14,2.187
710,2090,constant_fertility,female,5yearly,15plus,2374.057
710,2090,constant_fertility,male,5yearly,15plus,2507.675
710,2090,constant_mortality,female,5yearly,15plus,2546.188
710,2090,constant_mortality,male,5yearly,15plus,2536.879
710,2090,high_variant,female,5yearly,15plus,2397.948
710,2090,high_variant,male,5yearly,15plus,2551.286
710,2090,instant_replacement,female,5yearly,15plus,2225.317
710,2090,instant_replacement,male,5yearly,15plus,2277.529
710,2090,low_variant,female,5yearly,15plus,2103.632
710,2090,low_variant,male,5yearly,15plus,2088.019
710,2090,medium_variant,female,5yearly,15plus,2246.187
710,2090,medium_variant,male,5yearly,15plus,2314.16
710,2090,momentum,female,5yearly,15plus,2616.885
710,2090,momentum,male,5yearly,15plus,2646.783
710,2090,no_change,female,5yearly,15plus,2997.942
710,2090,no_change,male,5yearly,15plus,3128.84
710,2090,zero_migration,female,5yearly,15plus,2195.018
710,2090,zero_migration,male,5yearly,15plus,2257.454
710,2090,constant_fertility,female,5yearly,15_24,12.263
710,2090,constant_fertility,male,5yearly,15_24,12.08
710,2090,constant_mortality,female,5yearly,15_24,47.162
710,2090,constant_mortality,male,5yearly,15_24,41.881
710,2090,high_variant,female,5yearly,15_24,10.957
710,2090,high_variant,male,5yearly,15_24,10.783
710,2090,instant_replacement,female,5yearly,15_24,7.692
710,2090,instant_replacement,male,5yearly,15_24,7.56
710,2090,low_variant,female,5yearly,15_24,3.314
710,2090,low_variant,male,5yearly,15_24,3.241
710,2090,medium_variant,female,5yearly,15_24,6.472
710,2090,medium_variant,male,5yearly,15_24,6.351
710,2090,momentum,female,5yearly,15_24,64.592
710,2090,momentum,male,5yearly,15_24,57.621
710,2090,no_change,female,5yearly,15_24,89.289
710,2090,no_change,male,5yearly,15_24,79.889
710,2090,zero_migration,female,5yearly,15_24,6.293
710,2090,zero_migration,male,5yearly,15_24,6.177
710,2090,constant_fertility,female,5yearly,15_49,135.708
710,2090,constant_fertility,male,5yearly,15_49,162.869
710,2090,constant_mortality,female,5yearly,15_49,514.599
710,2090,constant_mortality,male,5yearly,15_49,683.271
710,2090,high_variant,female,5yearly,15_49,130.288
710,2090,high_variant,male,5yearly,15_49,157.032
710,2090,instant_replacement,female,5yearly,15_49,96.291
710,2090,instant_replacement,male,5yearly,15_49,116.525
710,2090,low_variant,female,5yearly,15_49,55.326
710,2090,low_variant,male,5yearly,15_49,68.214
710,2090,medium_variant,female,5yearly,15_49,88.808
710,2090,medium_variant,male,5yearly,15_49,108.1
710,2090,momentum,female,5yearly,15_49,622.859
710,2090,momentum,male,5yearly,15_49,811.318
710,2090,no_change,female,5yearly,15_49,813.894
710,2090,no_change,male,5yearly,15_49,1051.479
710,2090,zero_migration,female,5yearly,15_49,86.194
710,2090,zero_migration,male,5yearly,15_49,104.901
710,2090,constant_fertility,female,5yearly,15_59,260.746
710,2090,constant_fertility,male,5yearly,15_59,371.415
710,2090,constant_mortality,female,5yearly,15_59,752.194
710,2090,constant_mortality,male,5yearly,15_59,1082.972
710,2090,high_variant,female,5yearly,15_59,255.803
710,2090,high_variant,male,5yearly,15_59,366.505
710,2090,instant_replacement,female,5yearly,15_59,197.508
710,2090,instant_replacement,male,5yearly,15_59,285.586
710,2090,low_variant,female,5yearly,15_59,128.651
710,2090,low_variant,male,5yearly,15_59,190.944
710,2090,medium_variant,female,5yearly,15_59,187.656
710,2090,medium_variant,male,5yearly,15_59,273.285
710,2090,momentum,female,5yearly,15_59,876.253
710,2090,momentum,male,5yearly,15_59,1237.39
710,2090,no_change,female,5yearly,15_59,1115.223
710,2090,no_change,male,5yearly,15_59,1558.854
710,2090,zero_migration,female,5yearly,15_59,182.342
710,2090,zero_migration,male,5yearly,15_59,265.481
710,2090,constant_fertility,female,5yearly,15_64,360.596
710,2090,constant_fertility,male,5yearly,15_64,560.481
710,2090,constant_mortality,female,5yearly,15_64,914.783
710,2090,constant_mortality,male,5yearly,15_64,1332.482
710,2090,high_variant,female,5yearly,15_64,359.601
710,2090,high_variant,male,5yearly,15_64,563.079
710,2090,instant_replacement,female,5yearly,15_64,281.389
710,2090,instant_replacement,male,5yearly,15_64,444.446
710,2090,low_variant,female,5yearly,15_64,193.665
710,2090,low_variant,male,5yearly,15_64,314.131
710,2090,medium_variant,female,5yearly,15_64,272.031
710,2090,medium_variant,male,5yearly,15_64,433.108
710,2090,momentum,female,5yearly,15_64,1041.903
710,2090,momentum,male,5yearly,15_64,1491.303
710,2090,no_change,female,5yearly,15_64,1307.687
710,2090,no_change,male,5yearly,15_64,1854.201
710,2090,zero_migration,female,5yearly,15_64,264.339
710,2090,zero_migration,male,5yearly,15_64,420.675
710,2090,constant_fertility,female,5yearly,20plus,2369.947
710,2090,constant_fertility,male,5yearly,20plus,2503.165
710,2090,constant_mortality,female,5yearly,20plus,2532.24
710,2090,constant_mortality,male,5yearly,20plus,2521.855
710,2090,high_variant,female,5yearly,20plus,2394.315
710,2090,high_variant,male,5yearly,20plus,2547.302
710,2090,instant_replacement,female,5yearly,20plus,2222.806
710,2090,instant_replacement,male,5yearly,20plus,2274.777
710,2090,low_variant,female,5yearly,20plus,2102.601
710,2090,low_variant,male,5yearly,20plus,2086.893
710,2090,medium_variant,female,5yearly,20plus,2244.101
710,2090,medium_variant,male,5yearly,20plus,2311.876
710,2090,momentum,female,5yearly,20plus,2597.284
710,2090,momentum,male,5yearly,20plus,2625.604
710,2090,no_change,female,5yearly,20plus,2970.388
710,2090,no_change,male,5yearly,20plus,3099.007
710,2090,zero_migration,female,5yearly,20plus,2192.989
710,2090,zero_migration,male,5yearly,20plus,2255.232
710,2090,constant_fertility,female,5yearly,20_64,356.486
710,2090,constant_fertility,male,5yearly,20_64,555.971
710,2090,constant_mortality,female,5yearly,20_64,900.835
710,2090,constant_mortality,male,5yearly,20_64,1317.458
710,2090,high_variant,female,5yearly,20_64,355.968
710,2090,high_variant,male,5yearly,20_64,559.095
710,2090,instant_replacement,female,5yearly,20_64,278.878
710,2090,instant_replacement,male,5yearly,20_64,441.694
710,2090,low_variant,female,5yearly,20_64,192.634
710,2090,low_variant,male,5yearly,20_64,313.005
710,2090,medium_variant,female,5yearly,20_64,269.945
710,2090,medium_variant,male,5yearly,20_64,430.824
710,2090,momentum,female,5yearly,20_64,1022.302
710,2090,momentum,male,5yearly,20_64,1470.124
710,2090,no_change,female,5yearly,20_64,1280.133
710,2090,no_change,male,5yearly,20_64,1824.368
710,2090,zero_migration,female,5yearly,20_64,262.31
710,2090,zero_migration,male,5yearly,20_64,418.453
710,2090,constant_fertility,female,5yearly,20_69,503.865
710,2090,constant_fertility,male,5yearly,20_69,822.298
710,2090,constant_mortality,female,5yearly,20_69,1116.733
710,2090,constant_mortality,male,5yearly,20_69,1607.23
710,2090,high_variant,female,5yearly,20_69,511.691
710,2090,high_variant,male,5yearly,20_69,840.485
710,2090,instant_replacement,female,5yearly,20_69,404.156
710,2090,instant_replacement,male,5yearly,20_69,668.088
710,2090,low_variant,female,5yearly,20_69,297.448
710,2090,low_variant,male,5yearly,20_69,502.232
710,2090,medium_variant,female,5yearly,20_69,400.214
710,2090,medium_variant,male,5yearly,20_69,666.132
710,2090,momentum,female,5yearly,20_69,1233.317
710,2090,momentum,male,5yearly,20_69,1753.144
710,2090,no_change,female,5yearly,20_69,1524.509
710,2090,no_change,male,5yearly,20_69,2152.574
710,2090,zero_migration,female,5yearly,20_69,388.925
710,2090,zero_migration,male,5yearly,20_69,646.951
710,2090,constant_fertility,female,5yearly,25plus,2361.794
710,2090,constant_fertility,male,5yearly,25plus,2495.595
710,2090,constant_mortality,female,5yearly,25plus,2499.026
710,2090,constant_mortality,male,5yearly,25plus,2494.998
710,2090,high_variant,female,5yearly,25plus,2386.991
710,2090,high_variant,male,5yearly,25plus,2540.503
710,2090,instant_replacement,female,5yearly,25plus,2217.625
710,2090,instant_replacement,male,5yearly,25plus,2269.969
710,2090,low_variant,female,5yearly,25plus,2100.318
710,2090,low_variant,male,5yearly,25plus,2084.778
710,2090,medium_variant,female,5yearly,25plus,2239.715
710,2090,medium_variant,male,5yearly,25plus,2307.809
710,2090,momentum,female,5yearly,25plus,2552.293
710,2090,momentum,male,5yearly,25plus,2589.162
710,2090,no_change,female,5yearly,25plus,2908.653
710,2090,no_change,male,5yearly,25plus,3048.951
710,2090,zero_migration,female,5yearly,25plus,2188.725
710,2090,zero_migration,male,5yearly,25plus,2251.277
710,2090,constant_fertility,female,5yearly,25_69,495.712
710,2090,constant_fertility,male,5yearly,25_69,814.728
710,2090,constant_mortality,female,5yearly,25_69,1083.519
710,2090,constant_mortality,male,5yearly,25_69,1580.373
710,2090,high_variant,female,5yearly,25_69,504.367
710,2090,high_variant,male,5yearly,25_69,833.686
710,2090,instant_replacement,female,5yearly,25_69,398.975
710,2090,instant_replacement,male,5yearly,25_69,663.28
710,2090,low_variant,female,5yearly,25_69,295.165
710,2090,low_variant,male,5yearly,25_69,500.117
710,2090,medium_variant,female,5yearly,25_69,395.828
710,2090,medium_variant,male,5yearly,25_69,662.065
710,2090,momentum,female,5yearly,25_69,1188.326
710,2090,momentum,male,5yearly,25_69,1716.702
710,2090,no_change,female,5yearly,25_69,1462.774
710,2090,no_change,male,5yearly,25_69,2102.518
710,2090,zero_migration,female,5yearly,25_69,384.661
710,2090,zero_migration,male,5yearly,25_69,642.996
710,2090,constant_fertility,female,5yearly,40plus,2308.69
710,2090,constant_fertility,male,5yearly,40plus,2439.665
710,2090,constant_mortality,female,5yearly,40plus,2231.232
710,2090,constant_mortality,male,5yearly,40plus,2201.247
710,2090,high_variant,female,5yearly,40plus,2336.822
710,2090,high_variant,male,5yearly,40plus,2487.548
710,2090,instant_replacement,female,5yearly,40plus,2181.304
710,2090,instant_replacement,male,5yearly,40plus,2231.607
710,2090,low_variant,female,5yearly,40plus,2081.488
710,2090,low_variant,male,5yearly,40plus,2064.747
710,2090,medium_variant,female,5yearly,40plus,2207.177
710,2090,medium_variant,male,5yearly,40plus,2273.351
710,2090,momentum,female,5yearly,40plus,2219.146
710,2090,momentum,male,5yearly,40plus,2226.876
710,2090,no_change,female,5yearly,40plus,2468.214
710,2090,no_change,male,5yearly,40plus,2571.323
710,2090,zero_migration,female,5yearly,40plus,2157.174
710,2090,zero_migration,male,5yearly,40plus,2217.87
710,2090,constant_fertility,female,5yearly,50plus,2238.349
710,2090,constant_fertility,male,5yearly,50plus,2344.806
710,2090,constant_mortality,female,5yearly,50plus,2031.589
