country,year,variant,gender,freq,agebroad,totaldeaths
254,2085,high_variant,male,5yearly,15_59,0.526
254,2085,instant_replacement,female,5yearly,15_59,0.16
254,2085,instant_replacement,male,5yearly,15_59,0.319
254,2085,low_variant,female,5yearly,15_59,0.178
254,2085,low_variant,male,5yearly,15_59,0.356
254,2085,medium_variant,female,5yearly,15_59,0.221
254,2085,medium_variant,male,5yearly,15_59,0.437
254,2085,momentum,female,5yearly,15_59,0.56
254,2085,momentum,male,5yearly,15_59,1.156
254,2085,no_change,female,5yearly,15_59,1.357
254,2085,no_change,male,5yearly,15_59,2.717
254,2085,zero_migration,female,5yearly,15_59,0.18
254,2085,zero_migration,male,5yearly,15_59,0.357
254,2085,constant_fertility,female,5yearly,15_64,0.433
254,2085,constant_fertility,male,5yearly,15_64,0.906
254,2085,constant_mortality,female,5yearly,15_64,1.488
254,2085,constant_mortality,male,5yearly,15_64,3.232
254,2085,high_variant,female,5yearly,15_64,0.4
254,2085,high_variant,male,5yearly,15_64,0.844
254,2085,instant_replacement,female,5yearly,15_64,0.244
254,2085,instant_replacement,male,5yearly,15_64,0.523
254,2085,low_variant,female,5yearly,15_64,0.279
254,2085,low_variant,male,5yearly,15_64,0.601
254,2085,medium_variant,female,5yearly,15_64,0.337
254,2085,medium_variant,male,5yearly,15_64,0.718
254,2085,momentum,female,5yearly,15_64,0.832
254,2085,momentum,male,5yearly,15_64,1.828
254,2085,no_change,female,5yearly,15_64,1.918
254,2085,no_change,male,5yearly,15_64,4.093
254,2085,zero_migration,female,5yearly,15_64,0.274
254,2085,zero_migration,male,5yearly,15_64,0.586
254,2085,constant_fertility,female,5yearly,20plus,12.126
254,2085,constant_fertility,male,5yearly,20plus,13.812
254,2085,constant_mortality,female,5yearly,20plus,16.067
254,2085,constant_mortality,male,5yearly,20plus,18.342
254,2085,high_variant,female,5yearly,20plus,12.097
254,2085,high_variant,male,5yearly,20plus,13.761
254,2085,instant_replacement,female,5yearly,20plus,11.794
254,2085,instant_replacement,male,5yearly,20plus,13.11
254,2085,low_variant,female,5yearly,20plus,11.92
254,2085,low_variant,male,5yearly,20plus,13.387
254,2085,medium_variant,female,5yearly,20plus,12.005
254,2085,medium_variant,male,5yearly,20plus,13.574
254,2085,momentum,female,5yearly,20plus,12.627
254,2085,momentum,male,5yearly,20plus,13.682
254,2085,no_change,female,5yearly,20plus,16.577
254,2085,no_change,male,5yearly,20plus,19.372
254,2085,zero_migration,female,5yearly,20plus,10.143
254,2085,zero_migration,male,5yearly,20plus,11.406
254,2085,constant_fertility,female,5yearly,20_64,0.422
254,2085,constant_fertility,male,5yearly,20_64,0.885
254,2085,constant_mortality,female,5yearly,20_64,1.465
254,2085,constant_mortality,male,5yearly,20_64,3.184
254,2085,high_variant,female,5yearly,20_64,0.393
254,2085,high_variant,male,5yearly,20_64,0.829
254,2085,instant_replacement,female,5yearly,20_64,0.241
254,2085,instant_replacement,male,5yearly,20_64,0.516
254,2085,low_variant,female,5yearly,20_64,0.276
254,2085,low_variant,male,5yearly,20_64,0.594
254,2085,medium_variant,female,5yearly,20_64,0.332
254,2085,medium_variant,male,5yearly,20_64,0.708
254,2085,momentum,female,5yearly,20_64,0.82
254,2085,momentum,male,5yearly,20_64,1.802
254,2085,no_change,female,5yearly,20_64,1.869
254,2085,no_change,male,5yearly,20_64,3.992
254,2085,zero_migration,female,5yearly,20_64,0.27
254,2085,zero_migration,male,5yearly,20_64,0.577
254,2085,constant_fertility,female,5yearly,20_69,0.656
254,2085,constant_fertility,male,5yearly,20_69,1.415
254,2085,constant_mortality,female,5yearly,20_69,2.287
254,2085,constant_mortality,male,5yearly,20_69,4.968
254,2085,high_variant,female,5yearly,20_69,0.628
254,2085,high_variant,male,5yearly,20_69,1.358
254,2085,instant_replacement,female,5yearly,20_69,0.393
254,2085,instant_replacement,male,5yearly,20_69,0.857
254,2085,low_variant,female,5yearly,20_69,0.474
254,2085,low_variant,male,5yearly,20_69,1.039
254,2085,medium_variant,female,5yearly,20_69,0.548
254,2085,medium_variant,male,5yearly,20_69,1.196
254,2085,momentum,female,5yearly,20_69,1.261
254,2085,momentum,male,5yearly,20_69,2.767
254,2085,no_change,female,5yearly,20_69,2.761
254,2085,no_change,male,5yearly,20_69,5.93
254,2085,zero_migration,female,5yearly,20_69,0.448
254,2085,zero_migration,male,5yearly,20_69,0.981
254,2085,constant_fertility,female,5yearly,25plus,12.112
254,2085,constant_fertility,male,5yearly,25plus,13.785
254,2085,constant_mortality,female,5yearly,25plus,16.034
254,2085,constant_mortality,male,5yearly,25plus,18.276
254,2085,high_variant,female,5yearly,25plus,12.087
254,2085,high_variant,male,5yearly,25plus,13.741
254,2085,instant_replacement,female,5yearly,25plus,11.789
254,2085,instant_replacement,male,5yearly,25plus,13.101
254,2085,low_variant,female,5yearly,25plus,11.915
254,2085,low_variant,male,5yearly,25plus,13.378
254,2085,medium_variant,female,5yearly,25plus,11.998
254,2085,medium_variant,male,5yearly,25plus,13.56
254,2085,momentum,female,5yearly,25plus,12.61
254,2085,momentum,male,5yearly,25plus,13.647
254,2085,no_change,female,5yearly,25plus,16.512
254,2085,no_change,male,5yearly,25plus,19.244
254,2085,zero_migration,female,5yearly,25plus,10.137
254,2085,zero_migration,male,5yearly,25plus,11.395
254,2085,constant_fertility,female,5yearly,25_69,0.642
254,2085,constant_fertility,male,5yearly,25_69,1.388
254,2085,constant_mortality,female,5yearly,25_69,2.254
254,2085,constant_mortality,male,5yearly,25_69,4.902
254,2085,high_variant,female,5yearly,25_69,0.618
254,2085,high_variant,male,5yearly,25_69,1.338
254,2085,instant_replacement,female,5yearly,25_69,0.388
254,2085,instant_replacement,male,5yearly,25_69,0.848
254,2085,low_variant,female,5yearly,25_69,0.469
254,2085,low_variant,male,5yearly,25_69,1.03
254,2085,medium_variant,female,5yearly,25_69,0.541
254,2085,medium_variant,male,5yearly,25_69,1.182
254,2085,momentum,female,5yearly,25_69,1.244
254,2085,momentum,male,5yearly,25_69,2.732
254,2085,no_change,female,5yearly,25_69,2.696
254,2085,no_change,male,5yearly,25_69,5.802
254,2085,zero_migration,female,5yearly,25_69,0.442
254,2085,zero_migration,male,5yearly,25_69,0.97
254,2085,constant_fertility,female,5yearly,40plus,12.056
254,2085,constant_fertility,male,5yearly,40plus,13.705
254,2085,constant_mortality,female,5yearly,40plus,15.877
254,2085,constant_mortality,male,5yearly,40plus,18.044
254,2085,high_variant,female,5yearly,40plus,12.04
254,2085,high_variant,male,5yearly,40plus,13.677
254,2085,instant_replacement,female,5yearly,40plus,11.766
254,2085,instant_replacement,male,5yearly,40plus,13.069
254,2085,low_variant,female,5yearly,40plus,11.89
254,2085,low_variant,male,5yearly,40plus,13.342
254,2085,medium_variant,female,5yearly,40plus,11.963
254,2085,medium_variant,male,5yearly,40plus,13.512
254,2085,momentum,female,5yearly,40plus,12.53
254,2085,momentum,male,5yearly,40plus,13.531
254,2085,no_change,female,5yearly,40plus,16.255
254,2085,no_change,male,5yearly,40plus,18.862
254,2085,zero_migration,female,5yearly,40plus,10.109
254,2085,zero_migration,male,5yearly,40plus,11.355
254,2085,constant_fertility,female,5yearly,50plus,11.983
254,2085,constant_fertility,male,5yearly,50plus,13.584
254,2085,constant_mortality,female,5yearly,50plus,15.633
254,2085,constant_mortality,male,5yearly,50plus,17.618
254,2085,high_variant,female,5yearly,50plus,11.975
254,2085,high_variant,male,5yearly,50plus,13.568
254,2085,instant_replacement,female,5yearly,50plus,11.727
254,2085,instant_replacement,male,5yearly,50plus,13.003
254,2085,low_variant,female,5yearly,50plus,11.846
254,2085,low_variant,male,5yearly,50plus,13.27
254,2085,medium_variant,female,5yearly,50plus,11.909
254,2085,medium_variant,male,5yearly,50plus,13.422
254,2085,momentum,female,5yearly,50plus,12.392
254,2085,momentum,male,5yearly,50plus,13.287
254,2085,no_change,female,5yearly,50plus,15.927
254,2085,no_change,male,5yearly,50plus,18.288
254,2085,zero_migration,female,5yearly,50plus,10.065
254,2085,zero_migration,male,5yearly,50plus,11.281
254,2085,constant_fertility,female,5yearly,60plus,11.836
254,2085,constant_fertility,male,5yearly,60plus,13.25
254,2085,constant_mortality,female,5yearly,60plus,15.093
254,2085,constant_mortality,male,5yearly,60plus,16.358
254,2085,high_variant,female,5yearly,60plus,11.835
254,2085,high_variant,male,5yearly,60plus,13.25
254,2085,instant_replacement,female,5yearly,60plus,11.637
254,2085,instant_replacement,male,5yearly,60plus,12.798
254,2085,low_variant,female,5yearly,60plus,11.745
254,2085,low_variant,male,5yearly,60plus,13.038
254,2085,medium_variant,female,5yearly,60plus,11.789
254,2085,medium_variant,male,5yearly,60plus,13.147
254,2085,momentum,female,5yearly,60plus,12.079
254,2085,momentum,male,5yearly,60plus,12.552
254,2085,no_change,female,5yearly,60plus,15.269
254,2085,no_change,male,5yearly,60plus,16.756
254,2085,zero_migration,female,5yearly,60plus,9.967
254,2085,zero_migration,male,5yearly,60plus,11.058
254,2085,constant_fertility,female,5yearly,65plus,11.704
254,2085,constant_fertility,male,5yearly,65plus,12.927
254,2085,constant_mortality,female,5yearly,65plus,14.602
254,2085,constant_mortality,male,5yearly,65plus,15.158
254,2085,high_variant,female,5yearly,65plus,11.704
254,2085,high_variant,male,5yearly,65plus,12.932
254,2085,instant_replacement,female,5yearly,65plus,11.553
254,2085,instant_replacement,male,5yearly,65plus,12.594
254,2085,low_variant,female,5yearly,65plus,11.644
254,2085,low_variant,male,5yearly,65plus,12.793
254,2085,medium_variant,female,5yearly,65plus,11.673
254,2085,medium_variant,male,5yearly,65plus,12.866
254,2085,momentum,female,5yearly,65plus,11.807
254,2085,momentum,male,5yearly,65plus,11.88
254,2085,no_change,female,5yearly,65plus,14.708
254,2085,no_change,male,5yearly,65plus,15.38
254,2085,zero_migration,female,5yearly,65plus,9.873
254,2085,zero_migration,male,5yearly,65plus,10.829
254,2085,constant_fertility,female,5yearly,70plus,11.47
254,2085,constant_fertility,male,5yearly,70plus,12.397
254,2085,constant_mortality,female,5yearly,70plus,13.78
254,2085,constant_mortality,male,5yearly,70plus,13.374
254,2085,high_variant,female,5yearly,70plus,11.469
254,2085,high_variant,male,5yearly,70plus,12.403
254,2085,instant_replacement,female,5yearly,70plus,11.401
254,2085,instant_replacement,male,5yearly,70plus,12.253
254,2085,low_variant,female,5yearly,70plus,11.446
254,2085,low_variant,male,5yearly,70plus,12.348
254,2085,medium_variant,female,5yearly,70plus,11.457
254,2085,medium_variant,male,5yearly,70plus,12.378
254,2085,momentum,female,5yearly,70plus,11.366
254,2085,momentum,male,5yearly,70plus,10.915
254,2085,no_change,female,5yearly,70plus,13.816
254,2085,no_change,male,5yearly,70plus,13.442
254,2085,zero_migration,female,5yearly,70plus,9.695
254,2085,zero_migration,male,5yearly,70plus,10.425
254,2085,constant_fertility,female,5yearly,80plus,10.225
254,2085,constant_fertility,male,5yearly,80plus,10.072
254,2085,constant_mortality,female,5yearly,80plus,10.149
254,2085,constant_mortality,male,5yearly,80plus,7.583
254,2085,high_variant,female,5yearly,80plus,10.223
254,2085,high_variant,male,5yearly,80plus,10.073
254,2085,instant_replacement,female,5yearly,80plus,10.223
254,2085,instant_replacement,male,5yearly,80plus,10.074
254,2085,low_variant,female,5yearly,80plus,10.224
254,2085,low_variant,male,5yearly,80plus,10.071
254,2085,medium_variant,female,5yearly,80plus,10.223
254,2085,medium_variant,male,5yearly,80plus,10.075
254,2085,momentum,female,5yearly,80plus,8.494
254,2085,momentum,male,5yearly,80plus,6.362
254,2085,no_change,female,5yearly,80plus,10.149
254,2085,no_change,male,5yearly,80plus,7.582
254,2085,zero_migration,female,5yearly,80plus,8.652
254,2085,zero_migration,male,5yearly,80plus,8.466
254,2085,constant_fertility,female,5yearly,90plus,6.558
254,2085,constant_fertility,male,5yearly,90plus,4.932
254,2085,constant_mortality,female,5yearly,90plus,3.787
254,2085,constant_mortality,male,5yearly,90plus,1.537
254,2085,high_variant,female,5yearly,90plus,6.556
254,2085,high_variant,male,5yearly,90plus,4.933
254,2085,instant_replacement,female,5yearly,90plus,6.556
254,2085,instant_replacement,male,5yearly,90plus,4.934
254,2085,low_variant,female,5yearly,90plus,6.557
254,2085,low_variant,male,5yearly,90plus,4.931
254,2085,medium_variant,female,5yearly,90plus,6.556
254,2085,medium_variant,male,5yearly,90plus,4.935
254,2085,momentum,female,5yearly,90plus,3.178
254,2085,momentum,male,5yearly,90plus,1.278
254,2085,no_change,female,5yearly,90plus,3.787
254,2085,no_change,male,5yearly,90plus,1.537
254,2085,zero_migration,female,5yearly,90plus,5.591
254,2085,zero_migration,male,5yearly,90plus,4.145
254,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,high_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,high_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,low_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,low_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,momentum,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,momentum,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,no_change,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,no_change,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2090,constant_fertility,female,5yearly,0_4,0.18
254,2090,constant_fertility,male,5yearly,0_4,0.24
254,2090,constant_mortality,female,5yearly,0_4,0.23
254,2090,constant_mortality,male,5yearly,0_4,0.318
254,2090,high_variant,female,5yearly,0_4,0.095
254,2090,high_variant,male,5yearly,0_4,0.127
254,2090,instant_replacement,female,5yearly,0_4,0.037
254,2090,instant_replacement,male,5yearly,0_4,0.05
254,2090,low_variant,female,5yearly,0_4,0.029
254,2090,low_variant,male,5yearly,0_4,0.039
254,2090,medium_variant,female,5yearly,0_4,0.056
254,2090,medium_variant,male,5yearly,0_4,0.074
254,2090,momentum,female,5yearly,0_4,0.118
254,2090,momentum,male,5yearly,0_4,0.163
254,2090,no_change,female,5yearly,0_4,0.741
254,2090,no_change,male,5yearly,0_4,1.03
254,2090,zero_migration,female,5yearly,0_4,0.045
254,2090,zero_migration,male,5yearly,0_4,0.059
254,2090,constant_fertility,female,5yearly,0_14,0.198
254,2090,constant_fertility,male,5yearly,0_14,0.267
254,2090,constant_mortality,female,5yearly,0_14,0.26
254,2090,constant_mortality,male,5yearly,0_14,0.365
254,2090,high_variant,female,5yearly,0_14,0.106
254,2090,high_variant,male,5yearly,0_14,0.143
254,2090,instant_replacement,female,5yearly,0_14,0.041
254,2090,instant_replacement,male,5yearly,0_14,0.057
254,2090,low_variant,female,5yearly,0_14,0.033
254,2090,low_variant,male,5yearly,0_14,0.045
254,2090,medium_variant,female,5yearly,0_14,0.062
254,2090,medium_variant,male,5yearly,0_14,0.084
254,2090,momentum,female,5yearly,0_14,0.134
254,2090,momentum,male,5yearly,0_14,0.186
254,2090,no_change,female,5yearly,0_14,0.821
254,2090,no_change,male,5yearly,0_14,1.154
254,2090,zero_migration,female,5yearly,0_14,0.051
254,2090,zero_migration,male,5yearly,0_14,0.067
254,2090,constant_fertility,female,5yearly,0_19,0.209
254,2090,constant_fertility,male,5yearly,0_19,0.288
254,2090,constant_mortality,female,5yearly,0_19,0.283
254,2090,constant_mortality,male,5yearly,0_19,0.413
254,2090,high_variant,female,5yearly,0_19,0.113
254,2090,high_variant,male,5yearly,0_19,0.157
254,2090,instant_replacement,female,5yearly,0_19,0.044
254,2090,instant_replacement,male,5yearly,0_19,0.063
254,2090,low_variant,female,5yearly,0_19,0.036
254,2090,low_variant,male,5yearly,0_19,0.051
254,2090,medium_variant,female,5yearly,0_19,0.067
254,2090,medium_variant,male,5yearly,0_19,0.093
254,2090,momentum,female,5yearly,0_19,0.146
254,2090,momentum,male,5yearly,0_19,0.212
254,2090,no_change,female,5yearly,0_19,0.874
254,2090,no_change,male,5yearly,0_19,1.265
254,2090,zero_migration,female,5yearly,0_19,0.055
254,2090,zero_migration,male,5yearly,0_19,0.074
254,2090,constant_fertility,female,5yearly,0_24,0.223
254,2090,constant_fertility,male,5yearly,0_24,0.315
254,2090,constant_mortality,female,5yearly,0_24,0.317
254,2090,constant_mortality,male,5yearly,0_24,0.479
254,2090,high_variant,female,5yearly,0_24,0.123
254,2090,high_variant,male,5yearly,0_24,0.175
254,2090,instant_replacement,female,5yearly,0_24,0.049
254,2090,instant_replacement,male,5yearly,0_24,0.071
254,2090,low_variant,female,5yearly,0_24,0.04
254,2090,low_variant,male,5yearly,0_24,0.059
254,2090,medium_variant,female,5yearly,0_24,0.074
254,2090,medium_variant,male,5yearly,0_24,0.106
254,2090,momentum,female,5yearly,0_24,0.164
254,2090,momentum,male,5yearly,0_24,0.247
254,2090,no_change,female,5yearly,0_24,0.945
254,2090,no_change,male,5yearly,0_24,1.405
254,2090,zero_migration,female,5yearly,0_24,0.06
254,2090,zero_migration,male,5yearly,0_24,0.085
254,2090,constant_fertility,female,5yearly,5_14,0.018
254,2090,constant_fertility,male,5yearly,5_14,0.027
254,2090,constant_mortality,female,5yearly,5_14,0.03
254,2090,constant_mortality,male,5yearly,5_14,0.047
254,2090,high_variant,female,5yearly,5_14,0.011
254,2090,high_variant,male,5yearly,5_14,0.016
254,2090,instant_replacement,female,5yearly,5_14,0.004
254,2090,instant_replacement,male,5yearly,5_14,0.007
254,2090,low_variant,female,5yearly,5_14,0.004
254,2090,low_variant,male,5yearly,5_14,0.006
254,2090,medium_variant,female,5yearly,5_14,0.006
254,2090,medium_variant,male,5yearly,5_14,0.01
254,2090,momentum,female,5yearly,5_14,0.016
254,2090,momentum,male,5yearly,5_14,0.023
254,2090,no_change,female,5yearly,5_14,0.08
254,2090,no_change,male,5yearly,5_14,0.124
254,2090,zero_migration,female,5yearly,5_14,0.006
254,2090,zero_migration,male,5yearly,5_14,0.008
254,2090,constant_fertility,female,5yearly,15plus,13.435
254,2090,constant_fertility,male,5yearly,15plus,15.301
254,2090,constant_mortality,female,5yearly,15plus,17.474
254,2090,constant_mortality,male,5yearly,15plus,19.605
254,2090,high_variant,female,5yearly,15plus,13.386
254,2090,high_variant,male,5yearly,15plus,15.21
254,2090,instant_replacement,female,5yearly,15plus,12.871
254,2090,instant_replacement,male,5yearly,15plus,14.135
254,2090,low_variant,female,5yearly,15plus,13.095
254,2090,low_variant,male,5yearly,15plus,14.597
254,2090,medium_variant,female,5yearly,15plus,13.24
254,2090,medium_variant,male,5yearly,15plus,14.901
254,2090,momentum,female,5yearly,15plus,13.22
254,2090,momentum,male,5yearly,15plus,13.803
254,2090,no_change,female,5yearly,15plus,18.337
254,2090,no_change,male,5yearly,15plus,21.32
254,2090,zero_migration,female,5yearly,15plus,11.093
254,2090,zero_migration,male,5yearly,15plus,12.512
254,2090,constant_fertility,female,5yearly,15_24,0.025
254,2090,constant_fertility,male,5yearly,15_24,0.048
254,2090,constant_mortality,female,5yearly,15_24,0.057
254,2090,constant_mortality,male,5yearly,15_24,0.114
254,2090,high_variant,female,5yearly,15_24,0.017
254,2090,high_variant,male,5yearly,15_24,0.032
254,2090,instant_replacement,female,5yearly,15_24,0.008
254,2090,instant_replacement,male,5yearly,15_24,0.014
254,2090,low_variant,female,5yearly,15_24,0.007
254,2090,low_variant,male,5yearly,15_24,0.014
254,2090,medium_variant,female,5yearly,15_24,0.012
254,2090,medium_variant,male,5yearly,15_24,0.022
254,2090,momentum,female,5yearly,15_24,0.03
254,2090,momentum,male,5yearly,15_24,0.061
254,2090,no_change,female,5yearly,15_24,0.124
254,2090,no_change,male,5yearly,15_24,0.251
254,2090,zero_migration,female,5yearly,15_24,0.009
254,2090,zero_migration,male,5yearly,15_24,0.018
254,2090,constant_fertility,female,5yearly,15_49,0.152
254,2090,constant_fertility,male,5yearly,15_49,0.249
254,2090,constant_mortality,female,5yearly,15_49,0.465
254,2090,constant_mortality,male,5yearly,15_49,0.785
254,2090,high_variant,female,5yearly,15_49,0.123
254,2090,high_variant,male,5yearly,15_49,0.196
254,2090,instant_replacement,female,5yearly,15_49,0.064
254,2090,instant_replacement,male,5yearly,15_49,0.101
254,2090,low_variant,female,5yearly,15_49,0.069
254,2090,low_variant,male,5yearly,15_49,0.109
254,2090,medium_variant,female,5yearly,15_49,0.092
254,2090,medium_variant,male,5yearly,15_49,0.152
254,2090,momentum,female,5yearly,15_49,0.241
254,2090,momentum,male,5yearly,15_49,0.411
254,2090,no_change,female,5yearly,15_49,0.765
254,2090,no_change,male,5yearly,15_49,1.297
254,2090,zero_migration,female,5yearly,15_49,0.075
254,2090,zero_migration,male,5yearly,15_49,0.121
254,2090,constant_fertility,female,5yearly,15_59,0.296
254,2090,constant_fertility,male,5yearly,15_59,0.581
254,2090,constant_mortality,female,5yearly,15_59,1.029
254,2090,constant_mortality,male,5yearly,15_59,2.102
254,2090,high_variant,female,5yearly,15_59,0.257
254,2090,high_variant,male,5yearly,15_59,0.503
254,2090,instant_replacement,female,5yearly,15_59,0.149
254,2090,instant_replacement,male,5yearly,15_59,0.296
254,2090,low_variant,female,5yearly,15_59,0.163
254,2090,low_variant,male,5yearly,15_59,0.324
254,2090,medium_variant,female,5yearly,15_59,0.205
254,2090,medium_variant,male,5yearly,15_59,0.414
254,2090,momentum,female,5yearly,15_59,0.569
254,2090,momentum,male,5yearly,15_59,1.182
254,2090,no_change,female,5yearly,15_59,1.484
254,2090,no_change,male,5yearly,15_59,2.97
254,2090,zero_migration,female,5yearly,15_59,0.166
254,2090,zero_migration,male,5yearly,15_59,0.334
254,2090,constant_fertility,female,5yearly,15_64,0.428
254,2090,constant_fertility,male,5yearly,15_64,0.909
254,2090,constant_mortality,female,5yearly,15_64,1.549
254,2090,constant_mortality,male,5yearly,15_64,3.377
254,2090,high_variant,female,5yearly,15_64,0.385
254,2090,high_variant,male,5yearly,15_64,0.818
254,2090,instant_replacement,female,5yearly,15_64,0.232
254,2090,instant_replacement,male,5yearly,15_64,0.499
254,2090,low_variant,female,5yearly,15_64,0.257
254,2090,low_variant,male,5yearly,15_64,0.555
254,2090,medium_variant,female,5yearly,15_64,0.316
254,2090,medium_variant,male,5yearly,15_64,0.687
254,2090,momentum,female,5yearly,15_64,0.868
254,2090,momentum,male,5yearly,15_64,1.919
254,2090,no_change,female,5yearly,15_64,2.106
254,2090,no_change,male,5yearly,15_64,4.496
254,2090,zero_migration,female,5yearly,15_64,0.255
254,2090,zero_migration,male,5yearly,15_64,0.556
254,2090,constant_fertility,female,5yearly,20plus,13.424
254,2090,constant_fertility,male,5yearly,20plus,15.28
254,2090,constant_mortality,female,5yearly,20plus,17.451
254,2090,constant_mortality,male,5yearly,20plus,19.557
254,2090,high_variant,female,5yearly,20plus,13.379
254,2090,high_variant,male,5yearly,20plus,15.196
254,2090,instant_replacement,female,5yearly,20plus,12.868
254,2090,instant_replacement,male,5yearly,20plus,14.129
254,2090,low_variant,female,5yearly,20plus,13.092
254,2090,low_variant,male,5yearly,20plus,14.591
254,2090,medium_variant,female,5yearly,20plus,13.235
254,2090,medium_variant,male,5yearly,20plus,14.892
254,2090,momentum,female,5yearly,20plus,13.208
254,2090,momentum,male,5yearly,20plus,13.777
254,2090,no_change,female,5yearly,20plus,18.284
254,2090,no_change,male,5yearly,20plus,21.209
254,2090,zero_migration,female,5yearly,20plus,11.089
254,2090,zero_migration,male,5yearly,20plus,12.505
254,2090,constant_fertility,female,5yearly,20_64,0.417
254,2090,constant_fertility,male,5yearly,20_64,0.888
254,2090,constant_mortality,female,5yearly,20_64,1.526
254,2090,constant_mortality,male,5yearly,20_64,3.329
254,2090,high_variant,female,5yearly,20_64,0.378
254,2090,high_variant,male,5yearly,20_64,0.804
254,2090,instant_replacement,female,5yearly,20_64,0.229
254,2090,instant_replacement,male,5yearly,20_64,0.493
254,2090,low_variant,female,5yearly,20_64,0.254
254,2090,low_variant,male,5yearly,20_64,0.549
254,2090,medium_variant,female,5yearly,20_64,0.311
254,2090,medium_variant,male,5yearly,20_64,0.678
254,2090,momentum,female,5yearly,20_64,0.856
254,2090,momentum,male,5yearly,20_64,1.893
254,2090,no_change,female,5yearly,20_64,2.053
254,2090,no_change,male,5yearly,20_64,4.385
254,2090,zero_migration,female,5yearly,20_64,0.251
254,2090,zero_migration,male,5yearly,20_64,0.549
254,2090,constant_fertility,female,5yearly,20_69,0.654
254,2090,constant_fertility,male,5yearly,20_69,1.431
254,2090,constant_mortality,female,5yearly,20_69,2.394
254,2090,constant_mortality,male,5yearly,20_69,5.214
254,2090,high_variant,female,5yearly,20_69,0.612
254,2090,high_variant,male,5yearly,20_69,1.339
254,2090,instant_replacement,female,5yearly,20_69,0.379
254,2090,instant_replacement,male,5yearly,20_69,0.837
254,2090,low_variant,female,5yearly,20_69,0.435
254,2090,low_variant,male,5yearly,20_69,0.962
254,2090,medium_variant,female,5yearly,20_69,0.518
254,2090,medium_variant,male,5yearly,20_69,1.153
254,2090,momentum,female,5yearly,20_69,1.337
254,2090,momentum,male,5yearly,20_69,2.946
254,2090,no_change,female,5yearly,20_69,3.045
254,2090,no_change,male,5yearly,20_69,6.544
254,2090,zero_migration,female,5yearly,20_69,0.419
254,2090,zero_migration,male,5yearly,20_69,0.935
254,2090,constant_fertility,female,5yearly,25plus,13.41
254,2090,constant_fertility,male,5yearly,25plus,15.253
254,2090,constant_mortality,female,5yearly,25plus,17.417
254,2090,constant_mortality,male,5yearly,25plus,19.491
254,2090,high_variant,female,5yearly,25plus,13.369
254,2090,high_variant,male,5yearly,25plus,15.178
254,2090,instant_replacement,female,5yearly,25plus,12.863
254,2090,instant_replacement,male,5yearly,25plus,14.121
254,2090,low_variant,female,5yearly,25plus,13.088
254,2090,low_variant,male,5yearly,25plus,14.583
254,2090,medium_variant,female,5yearly,25plus,13.228
254,2090,medium_variant,male,5yearly,25plus,14.879
254,2090,momentum,female,5yearly,25plus,13.19
254,2090,momentum,male,5yearly,25plus,13.742
254,2090,no_change,female,5yearly,25plus,18.213
254,2090,no_change,male,5yearly,25plus,21.069
254,2090,zero_migration,female,5yearly,25plus,11.084
254,2090,zero_migration,male,5yearly,25plus,12.494
254,2090,constant_fertility,female,5yearly,25_69,0.64
254,2090,constant_fertility,male,5yearly,25_69,1.404
254,2090,constant_mortality,female,5yearly,25_69,2.36
254,2090,constant_mortality,male,5yearly,25_69,5.148
254,2090,high_variant,female,5yearly,25_69,0.602
254,2090,high_variant,male,5yearly,25_69,1.321
254,2090,instant_replacement,female,5yearly,25_69,0.374
254,2090,instant_replacement,male,5yearly,25_69,0.829
254,2090,low_variant,female,5yearly,25_69,0.431
254,2090,low_variant,male,5yearly,25_69,0.954
254,2090,medium_variant,female,5yearly,25_69,0.511
254,2090,medium_variant,male,5yearly,25_69,1.14
254,2090,momentum,female,5yearly,25_69,1.319
254,2090,momentum,male,5yearly,25_69,2.911
254,2090,no_change,female,5yearly,25_69,2.974
254,2090,no_change,male,5yearly,25_69,6.404
254,2090,zero_migration,female,5yearly,25_69,0.414
254,2090,zero_migration,male,5yearly,25_69,0.924
254,2090,constant_fertility,female,5yearly,40plus,13.354
