country,year,variant,gender,freq,agebroad,totaldeaths
422,2080,constant_mortality,female,5yearly,20plus,191.705
422,2080,constant_mortality,male,5yearly,20plus,174.757
422,2080,high_variant,female,5yearly,20plus,184.48
422,2080,high_variant,male,5yearly,20plus,171.748
422,2080,instant_replacement,female,5yearly,20plus,184.542
422,2080,instant_replacement,male,5yearly,20plus,171.887
422,2080,low_variant,female,5yearly,20plus,181.883
422,2080,low_variant,male,5yearly,20plus,168.163
422,2080,medium_variant,female,5yearly,20plus,183.155
422,2080,medium_variant,male,5yearly,20plus,169.931
422,2080,momentum,female,5yearly,20plus,269.739
422,2080,momentum,male,5yearly,20plus,257.037
422,2080,no_change,female,5yearly,20plus,191.814
422,2080,no_change,male,5yearly,20plus,174.924
422,2080,zero_migration,female,5yearly,20plus,237.626
422,2080,zero_migration,male,5yearly,20plus,223.311
422,2080,constant_fertility,female,5yearly,20_64,3.246
422,2080,constant_fertility,male,5yearly,20_64,4.46
422,2080,constant_mortality,female,5yearly,20_64,11.332
422,2080,constant_mortality,male,5yearly,20_64,18.372
422,2080,high_variant,female,5yearly,20_64,4.323
422,2080,high_variant,male,5yearly,20_64,5.9
422,2080,instant_replacement,female,5yearly,20_64,4.269
422,2080,instant_replacement,male,5yearly,20_64,5.858
422,2080,low_variant,female,5yearly,20_64,2.177
422,2080,low_variant,male,5yearly,20_64,3.018
422,2080,medium_variant,female,5yearly,20_64,3.225
422,2080,medium_variant,male,5yearly,20_64,4.435
422,2080,momentum,female,5yearly,20_64,21.813
422,2080,momentum,male,5yearly,20_64,35.269
422,2080,no_change,female,5yearly,20_64,11.4
422,2080,no_change,male,5yearly,20_64,18.476
422,2080,zero_migration,female,5yearly,20_64,4.943
422,2080,zero_migration,male,5yearly,20_64,6.815
422,2080,constant_fertility,female,5yearly,20_69,5.449
422,2080,constant_fertility,male,5yearly,20_69,7.839
422,2080,constant_mortality,female,5yearly,20_69,18.098
422,2080,constant_mortality,male,5yearly,20_69,30.083
422,2080,high_variant,female,5yearly,20_69,6.74
422,2080,high_variant,male,5yearly,20_69,9.611
422,2080,instant_replacement,female,5yearly,20_69,6.804
422,2080,instant_replacement,male,5yearly,20_69,9.75
422,2080,low_variant,female,5yearly,20_69,4.143
422,2080,low_variant,male,5yearly,20_69,6.03
422,2080,medium_variant,female,5yearly,20_69,5.416
422,2080,medium_variant,male,5yearly,20_69,7.797
422,2080,momentum,female,5yearly,20_69,34.223
422,2080,momentum,male,5yearly,20_69,56.006
422,2080,no_change,female,5yearly,20_69,18.204
422,2080,no_change,male,5yearly,20_69,30.252
422,2080,zero_migration,female,5yearly,20_69,8.596
422,2080,zero_migration,male,5yearly,20_69,12.206
422,2080,constant_fertility,female,5yearly,25plus,183.134
422,2080,constant_fertility,male,5yearly,25plus,169.912
422,2080,constant_mortality,female,5yearly,25plus,191.512
422,2080,constant_mortality,male,5yearly,25plus,174.49
422,2080,high_variant,female,5yearly,25plus,184.388
422,2080,high_variant,male,5yearly,25plus,171.64
422,2080,instant_replacement,female,5yearly,25plus,184.46
422,2080,instant_replacement,male,5yearly,25plus,171.79
422,2080,low_variant,female,5yearly,25plus,181.858
422,2080,low_variant,male,5yearly,25plus,168.133
422,2080,medium_variant,female,5yearly,25plus,183.101
422,2080,medium_variant,male,5yearly,25plus,169.868
422,2080,momentum,female,5yearly,25plus,269.301
422,2080,momentum,male,5yearly,25plus,256.428
422,2080,no_change,female,5yearly,25plus,191.625
422,2080,no_change,male,5yearly,25plus,174.661
422,2080,zero_migration,female,5yearly,25plus,237.545
422,2080,zero_migration,male,5yearly,25plus,223.215
422,2080,constant_fertility,female,5yearly,25_69,5.396
422,2080,constant_fertility,male,5yearly,25_69,7.778
422,2080,constant_mortality,female,5yearly,25_69,17.905
422,2080,constant_mortality,male,5yearly,25_69,29.816
422,2080,high_variant,female,5yearly,25_69,6.648
422,2080,high_variant,male,5yearly,25_69,9.503
422,2080,instant_replacement,female,5yearly,25_69,6.722
422,2080,instant_replacement,male,5yearly,25_69,9.653
422,2080,low_variant,female,5yearly,25_69,4.118
422,2080,low_variant,male,5yearly,25_69,6
422,2080,medium_variant,female,5yearly,25_69,5.362
422,2080,medium_variant,male,5yearly,25_69,7.734
422,2080,momentum,female,5yearly,25_69,33.785
422,2080,momentum,male,5yearly,25_69,55.397
422,2080,no_change,female,5yearly,25_69,18.015
422,2080,no_change,male,5yearly,25_69,29.989
422,2080,zero_migration,female,5yearly,25_69,8.515
422,2080,zero_migration,male,5yearly,25_69,12.11
422,2080,constant_fertility,female,5yearly,40plus,182.875
422,2080,constant_fertility,male,5yearly,40plus,169.688
422,2080,constant_mortality,female,5yearly,40plus,190.605
422,2080,constant_mortality,male,5yearly,40plus,173.55
422,2080,high_variant,female,5yearly,40plus,183.987
422,2080,high_variant,male,5yearly,40plus,171.29
422,2080,instant_replacement,female,5yearly,40plus,184.081
422,2080,instant_replacement,male,5yearly,40plus,171.459
422,2080,low_variant,female,5yearly,40plus,181.72
422,2080,low_variant,male,5yearly,40plus,168.013
422,2080,medium_variant,female,5yearly,40plus,182.848
422,2080,medium_variant,male,5yearly,40plus,169.647
422,2080,momentum,female,5yearly,40plus,267.243
422,2080,momentum,male,5yearly,40plus,254.285
422,2080,no_change,female,5yearly,40plus,190.701
422,2080,no_change,male,5yearly,40plus,173.705
422,2080,zero_migration,female,5yearly,40plus,237.139
422,2080,zero_migration,male,5yearly,40plus,222.861
422,2080,constant_fertility,female,5yearly,50plus,182.435
422,2080,constant_fertility,male,5yearly,50plus,169.233
422,2080,constant_mortality,female,5yearly,50plus,189.048
422,2080,constant_mortality,male,5yearly,50plus,171.615
422,2080,high_variant,female,5yearly,50plus,183.401
422,2080,high_variant,male,5yearly,50plus,170.683
422,2080,instant_replacement,female,5yearly,50plus,183.523
422,2080,instant_replacement,male,5yearly,50plus,170.88
422,2080,low_variant,female,5yearly,50plus,181.43
422,2080,low_variant,male,5yearly,50plus,167.713
422,2080,medium_variant,female,5yearly,50plus,182.414
422,2080,medium_variant,male,5yearly,50plus,169.196
422,2080,momentum,female,5yearly,50plus,264.128
422,2080,momentum,male,5yearly,50plus,250.399
422,2080,no_change,female,5yearly,50plus,189.126
422,2080,no_change,male,5yearly,50plus,171.75
422,2080,zero_migration,female,5yearly,50plus,236.451
422,2080,zero_migration,male,5yearly,50plus,222.144
422,2080,constant_fertility,female,5yearly,60plus,181.179
422,2080,constant_fertility,male,5yearly,60plus,167.451
422,2080,constant_mortality,female,5yearly,60plus,184.557
422,2080,constant_mortality,male,5yearly,60plus,164.056
422,2080,high_variant,female,5yearly,60plus,181.724
422,2080,high_variant,male,5yearly,60plus,168.3
422,2080,instant_replacement,female,5yearly,60plus,181.913
422,2080,instant_replacement,male,5yearly,60plus,168.592
422,2080,low_variant,female,5yearly,60plus,180.592
422,2080,low_variant,male,5yearly,60plus,166.533
422,2080,medium_variant,female,5yearly,60plus,181.157
422,2080,medium_variant,male,5yearly,60plus,167.415
422,2080,momentum,female,5yearly,60plus,255.96
422,2080,momentum,male,5yearly,60plus,236.463
422,2080,no_change,female,5yearly,60plus,184.637
422,2080,no_change,male,5yearly,60plus,164.19
422,2080,zero_migration,female,5yearly,60plus,234.601
422,2080,zero_migration,male,5yearly,60plus,219.488
422,2080,constant_fertility,female,5yearly,65plus,179.941
422,2080,constant_fertility,male,5yearly,65plus,165.513
422,2080,constant_mortality,female,5yearly,65plus,180.373
422,2080,constant_mortality,male,5yearly,65plus,156.385
422,2080,high_variant,female,5yearly,65plus,180.157
422,2080,high_variant,male,5yearly,65plus,165.848
422,2080,instant_replacement,female,5yearly,65plus,180.273
422,2080,instant_replacement,male,5yearly,65plus,166.029
422,2080,low_variant,female,5yearly,65plus,179.706
422,2080,low_variant,male,5yearly,65plus,165.145
422,2080,medium_variant,female,5yearly,65plus,179.93
422,2080,medium_variant,male,5yearly,65plus,165.496
422,2080,momentum,female,5yearly,65plus,247.926
422,2080,momentum,male,5yearly,65plus,221.768
422,2080,no_change,female,5yearly,65plus,180.414
422,2080,no_change,male,5yearly,65plus,156.448
422,2080,zero_migration,female,5yearly,65plus,232.683
422,2080,zero_migration,male,5yearly,65plus,216.496
422,2080,constant_fertility,female,5yearly,70plus,177.738
422,2080,constant_fertility,male,5yearly,70plus,162.134
422,2080,constant_mortality,female,5yearly,70plus,173.607
422,2080,constant_mortality,male,5yearly,70plus,144.674
422,2080,high_variant,female,5yearly,70plus,177.74
422,2080,high_variant,male,5yearly,70plus,162.137
422,2080,instant_replacement,female,5yearly,70plus,177.738
422,2080,instant_replacement,male,5yearly,70plus,162.137
422,2080,low_variant,female,5yearly,70plus,177.74
422,2080,low_variant,male,5yearly,70plus,162.133
422,2080,medium_variant,female,5yearly,70plus,177.739
422,2080,medium_variant,male,5yearly,70plus,162.134
422,2080,momentum,female,5yearly,70plus,235.516
422,2080,momentum,male,5yearly,70plus,201.031
422,2080,no_change,female,5yearly,70plus,173.61
422,2080,no_change,male,5yearly,70plus,144.672
422,2080,zero_migration,female,5yearly,70plus,229.03
422,2080,zero_migration,male,5yearly,70plus,211.105
422,2080,constant_fertility,female,5yearly,80plus,164.068
422,2080,constant_fertility,male,5yearly,80plus,144.677
422,2080,constant_mortality,female,5yearly,80plus,140.754
422,2080,constant_mortality,male,5yearly,80plus,101.937
422,2080,high_variant,female,5yearly,80plus,164.07
422,2080,high_variant,male,5yearly,80plus,144.679
422,2080,instant_replacement,female,5yearly,80plus,164.068
422,2080,instant_replacement,male,5yearly,80plus,144.68
422,2080,low_variant,female,5yearly,80plus,164.07
422,2080,low_variant,male,5yearly,80plus,144.676
422,2080,medium_variant,female,5yearly,80plus,164.069
422,2080,medium_variant,male,5yearly,80plus,144.677
422,2080,momentum,female,5yearly,80plus,183.573
422,2080,momentum,male,5yearly,80plus,134.738
422,2080,no_change,female,5yearly,80plus,140.757
422,2080,no_change,male,5yearly,80plus,101.935
422,2080,zero_migration,female,5yearly,80plus,207.524
422,2080,zero_migration,male,5yearly,80plus,184.168
422,2080,constant_fertility,female,5yearly,90plus,105.145
422,2080,constant_fertility,male,5yearly,90plus,83.353
422,2080,constant_mortality,female,5yearly,90plus,57.091
422,2080,constant_mortality,male,5yearly,90plus,28.871
422,2080,high_variant,female,5yearly,90plus,105.146
422,2080,high_variant,male,5yearly,90plus,83.354
422,2080,instant_replacement,female,5yearly,90plus,105.144
422,2080,instant_replacement,male,5yearly,90plus,83.356
422,2080,low_variant,female,5yearly,90plus,105.146
422,2080,low_variant,male,5yearly,90plus,83.352
422,2080,medium_variant,female,5yearly,90plus,105.145
422,2080,medium_variant,male,5yearly,90plus,83.354
422,2080,momentum,female,5yearly,90plus,70.452
422,2080,momentum,male,5yearly,90plus,35.855
422,2080,no_change,female,5yearly,90plus,57.092
422,2080,no_change,male,5yearly,90plus,28.87
422,2080,zero_migration,female,5yearly,90plus,128.493
422,2080,zero_migration,male,5yearly,90plus,102.078
422,2085,constant_fertility,female,5yearly,0_4,0.318
422,2085,constant_fertility,male,5yearly,0_4,0.265
422,2085,constant_mortality,female,5yearly,0_4,1.102
422,2085,constant_mortality,male,5yearly,0_4,1.091
422,2085,high_variant,female,5yearly,0_4,0.717
422,2085,high_variant,male,5yearly,0_4,0.598
422,2085,instant_replacement,female,5yearly,0_4,0.594
422,2085,instant_replacement,male,5yearly,0_4,0.496
422,2085,low_variant,female,5yearly,0_4,0.116
422,2085,low_variant,male,5yearly,0_4,0.097
422,2085,medium_variant,female,5yearly,0_4,0.331
422,2085,medium_variant,male,5yearly,0_4,0.276
422,2085,momentum,female,5yearly,0_4,2.999
422,2085,momentum,male,5yearly,0_4,2.969
422,2085,no_change,female,5yearly,0_4,1.057
422,2085,no_change,male,5yearly,0_4,1.047
422,2085,zero_migration,female,5yearly,0_4,0.515
422,2085,zero_migration,male,5yearly,0_4,0.431
422,2085,constant_fertility,female,5yearly,0_14,0.357
422,2085,constant_fertility,male,5yearly,0_14,0.304
422,2085,constant_mortality,female,5yearly,0_14,1.244
422,2085,constant_mortality,male,5yearly,0_14,1.252
422,2085,high_variant,female,5yearly,0_14,0.794
422,2085,high_variant,male,5yearly,0_14,0.673
422,2085,instant_replacement,female,5yearly,0_14,0.661
422,2085,instant_replacement,male,5yearly,0_14,0.561
422,2085,low_variant,female,5yearly,0_14,0.132
422,2085,low_variant,male,5yearly,0_14,0.113
422,2085,medium_variant,female,5yearly,0_14,0.37
422,2085,medium_variant,male,5yearly,0_14,0.315
422,2085,momentum,female,5yearly,0_14,3.373
422,2085,momentum,male,5yearly,0_14,3.39
422,2085,no_change,female,5yearly,0_14,1.198
422,2085,no_change,male,5yearly,0_14,1.208
422,2085,zero_migration,female,5yearly,0_14,0.578
422,2085,zero_migration,male,5yearly,0_14,0.493
422,2085,constant_fertility,female,5yearly,0_19,0.386
422,2085,constant_fertility,male,5yearly,0_19,0.341
422,2085,constant_mortality,female,5yearly,0_19,1.36
422,2085,constant_mortality,male,5yearly,0_19,1.423
422,2085,high_variant,female,5yearly,0_19,0.847
422,2085,high_variant,male,5yearly,0_19,0.739
422,2085,instant_replacement,female,5yearly,0_19,0.708
422,2085,instant_replacement,male,5yearly,0_19,0.619
422,2085,low_variant,female,5yearly,0_19,0.145
422,2085,low_variant,male,5yearly,0_19,0.13
422,2085,medium_variant,female,5yearly,0_19,0.399
422,2085,medium_variant,male,5yearly,0_19,0.352
422,2085,momentum,female,5yearly,0_19,3.659
422,2085,momentum,male,5yearly,0_19,3.811
422,2085,no_change,female,5yearly,0_19,1.314
422,2085,no_change,male,5yearly,0_19,1.378
422,2085,zero_migration,female,5yearly,0_19,0.625
422,2085,zero_migration,male,5yearly,0_19,0.551
422,2085,constant_fertility,female,5yearly,0_24,0.43
422,2085,constant_fertility,male,5yearly,0_24,0.394
422,2085,constant_mortality,female,5yearly,0_24,1.54
422,2085,constant_mortality,male,5yearly,0_24,1.672
422,2085,high_variant,female,5yearly,0_24,0.926
422,2085,high_variant,male,5yearly,0_24,0.832
422,2085,instant_replacement,female,5yearly,0_24,0.777
422,2085,instant_replacement,male,5yearly,0_24,0.702
422,2085,low_variant,female,5yearly,0_24,0.166
422,2085,low_variant,male,5yearly,0_24,0.155
422,2085,medium_variant,female,5yearly,0_24,0.444
422,2085,medium_variant,male,5yearly,0_24,0.405
422,2085,momentum,female,5yearly,0_24,4.082
422,2085,momentum,male,5yearly,0_24,4.4
422,2085,no_change,female,5yearly,0_24,1.491
422,2085,no_change,male,5yearly,0_24,1.623
422,2085,zero_migration,female,5yearly,0_24,0.695
422,2085,zero_migration,male,5yearly,0_24,0.634
422,2085,constant_fertility,female,5yearly,5_14,0.039
422,2085,constant_fertility,male,5yearly,5_14,0.039
422,2085,constant_mortality,female,5yearly,5_14,0.142
422,2085,constant_mortality,male,5yearly,5_14,0.161
422,2085,high_variant,female,5yearly,5_14,0.077
422,2085,high_variant,male,5yearly,5_14,0.075
422,2085,instant_replacement,female,5yearly,5_14,0.067
422,2085,instant_replacement,male,5yearly,5_14,0.065
422,2085,low_variant,female,5yearly,5_14,0.016
422,2085,low_variant,male,5yearly,5_14,0.016
422,2085,medium_variant,female,5yearly,5_14,0.039
422,2085,medium_variant,male,5yearly,5_14,0.039
422,2085,momentum,female,5yearly,5_14,0.374
422,2085,momentum,male,5yearly,5_14,0.421
422,2085,no_change,female,5yearly,5_14,0.141
422,2085,no_change,male,5yearly,5_14,0.161
422,2085,zero_migration,female,5yearly,5_14,0.063
422,2085,zero_migration,male,5yearly,5_14,0.062
422,2085,constant_fertility,female,5yearly,15plus,177.561
422,2085,constant_fertility,male,5yearly,15plus,164.758
422,2085,constant_mortality,female,5yearly,15plus,174.402
422,2085,constant_mortality,male,5yearly,15plus,162.438
422,2085,high_variant,female,5yearly,15plus,179.626
422,2085,high_variant,male,5yearly,15plus,167.683
422,2085,instant_replacement,female,5yearly,15plus,179.784
422,2085,instant_replacement,male,5yearly,15plus,167.94
422,2085,low_variant,female,5yearly,15plus,175.469
422,2085,low_variant,male,5yearly,15plus,161.764
422,2085,medium_variant,female,5yearly,15plus,177.507
422,2085,medium_variant,male,5yearly,15plus,164.684
422,2085,momentum,female,5yearly,15plus,261.871
422,2085,momentum,male,5yearly,15plus,255.397
422,2085,no_change,female,5yearly,15plus,174.578
422,2085,no_change,male,5yearly,15plus,162.702
422,2085,zero_migration,female,5yearly,15plus,238.746
422,2085,zero_migration,male,5yearly,15plus,224.672
422,2085,constant_fertility,female,5yearly,15_24,0.073
422,2085,constant_fertility,male,5yearly,15_24,0.09
422,2085,constant_mortality,female,5yearly,15_24,0.296
422,2085,constant_mortality,male,5yearly,15_24,0.42
422,2085,high_variant,female,5yearly,15_24,0.132
422,2085,high_variant,male,5yearly,15_24,0.159
422,2085,instant_replacement,female,5yearly,15_24,0.116
422,2085,instant_replacement,male,5yearly,15_24,0.141
422,2085,low_variant,female,5yearly,15_24,0.034
422,2085,low_variant,male,5yearly,15_24,0.042
422,2085,medium_variant,female,5yearly,15_24,0.074
422,2085,medium_variant,male,5yearly,15_24,0.09
422,2085,momentum,female,5yearly,15_24,0.709
422,2085,momentum,male,5yearly,15_24,1.01
422,2085,no_change,female,5yearly,15_24,0.293
422,2085,no_change,male,5yearly,15_24,0.415
422,2085,zero_migration,female,5yearly,15_24,0.117
422,2085,zero_migration,male,5yearly,15_24,0.141
422,2085,constant_fertility,female,5yearly,15_49,0.681
422,2085,constant_fertility,male,5yearly,15_49,0.679
422,2085,constant_mortality,female,5yearly,15_49,2.644
422,2085,constant_mortality,male,5yearly,15_49,3.139
422,2085,high_variant,female,5yearly,15_49,1.036
422,2085,high_variant,male,5yearly,15_49,1.033
422,2085,instant_replacement,female,5yearly,15_49,0.972
422,2085,instant_replacement,male,5yearly,15_49,0.966
422,2085,low_variant,female,5yearly,15_49,0.379
422,2085,low_variant,male,5yearly,15_49,0.38
422,2085,medium_variant,female,5yearly,15_49,0.672
422,2085,medium_variant,male,5yearly,15_49,0.667
422,2085,momentum,female,5yearly,15_49,5.914
422,2085,momentum,male,5yearly,15_49,7.055
422,2085,no_change,female,5yearly,15_49,2.68
422,2085,no_change,male,5yearly,15_49,3.183
422,2085,zero_migration,female,5yearly,15_49,1.08
422,2085,zero_migration,male,5yearly,15_49,1.084
422,2085,constant_fertility,female,5yearly,15_59,1.732
422,2085,constant_fertility,male,5yearly,15_59,2.187
422,2085,constant_mortality,female,5yearly,15_59,6.78
422,2085,constant_mortality,male,5yearly,15_59,10.149
422,2085,high_variant,female,5yearly,15_59,2.438
422,2085,high_variant,male,5yearly,15_59,3.051
422,2085,instant_replacement,female,5yearly,15_59,2.299
422,2085,instant_replacement,male,5yearly,15_59,2.876
422,2085,low_variant,female,5yearly,15_59,1.081
422,2085,low_variant,male,5yearly,15_59,1.384
422,2085,medium_variant,female,5yearly,15_59,1.723
422,2085,medium_variant,male,5yearly,15_59,2.176
422,2085,momentum,female,5yearly,15_59,13.657
422,2085,momentum,male,5yearly,15_59,20.276
422,2085,no_change,female,5yearly,15_59,6.816
422,2085,no_change,male,5yearly,15_59,10.188
422,2085,zero_migration,female,5yearly,15_59,2.663
422,2085,zero_migration,male,5yearly,15_59,3.376
422,2085,constant_fertility,female,5yearly,15_64,2.927
422,2085,constant_fertility,male,5yearly,15_64,4.037
422,2085,constant_mortality,female,5yearly,15_64,11.244
422,2085,constant_mortality,male,5yearly,15_64,18.189
422,2085,high_variant,female,5yearly,15_64,4.027
422,2085,high_variant,male,5yearly,15_64,5.521
422,2085,instant_replacement,female,5yearly,15_64,3.841
422,2085,instant_replacement,male,5yearly,15_64,5.27
422,2085,low_variant,female,5yearly,15_64,1.878
422,2085,low_variant,male,5yearly,15_64,2.608
422,2085,medium_variant,female,5yearly,15_64,2.916
422,2085,medium_variant,male,5yearly,15_64,4.023
422,2085,momentum,female,5yearly,15_64,21.754
422,2085,momentum,male,5yearly,15_64,35.084
422,2085,no_change,female,5yearly,15_64,11.287
422,2085,no_change,male,5yearly,15_64,18.24
422,2085,zero_migration,female,5yearly,15_64,4.417
422,2085,zero_migration,male,5yearly,15_64,6.131
422,2085,constant_fertility,female,5yearly,20plus,177.532
422,2085,constant_fertility,male,5yearly,20plus,164.721
422,2085,constant_mortality,female,5yearly,20plus,174.286
422,2085,constant_mortality,male,5yearly,20plus,162.267
422,2085,high_variant,female,5yearly,20plus,179.573
422,2085,high_variant,male,5yearly,20plus,167.617
422,2085,instant_replacement,female,5yearly,20plus,179.737
422,2085,instant_replacement,male,5yearly,20plus,167.882
422,2085,low_variant,female,5yearly,20plus,175.456
422,2085,low_variant,male,5yearly,20plus,161.747
422,2085,medium_variant,female,5yearly,20plus,177.478
422,2085,medium_variant,male,5yearly,20plus,164.647
422,2085,momentum,female,5yearly,20plus,261.585
422,2085,momentum,male,5yearly,20plus,254.976
422,2085,no_change,female,5yearly,20plus,174.462
422,2085,no_change,male,5yearly,20plus,162.532
422,2085,zero_migration,female,5yearly,20plus,238.699
422,2085,zero_migration,male,5yearly,20plus,224.614
422,2085,constant_fertility,female,5yearly,20_64,2.898
422,2085,constant_fertility,male,5yearly,20_64,4
422,2085,constant_mortality,female,5yearly,20_64,11.128
422,2085,constant_mortality,male,5yearly,20_64,18.018
422,2085,high_variant,female,5yearly,20_64,3.974
422,2085,high_variant,male,5yearly,20_64,5.455
422,2085,instant_replacement,female,5yearly,20_64,3.794
422,2085,instant_replacement,male,5yearly,20_64,5.212
422,2085,low_variant,female,5yearly,20_64,1.865
422,2085,low_variant,male,5yearly,20_64,2.591
422,2085,medium_variant,female,5yearly,20_64,2.887
422,2085,medium_variant,male,5yearly,20_64,3.986
422,2085,momentum,female,5yearly,20_64,21.468
422,2085,momentum,male,5yearly,20_64,34.663
422,2085,no_change,female,5yearly,20_64,11.171
422,2085,no_change,male,5yearly,20_64,18.07
422,2085,zero_migration,female,5yearly,20_64,4.37
422,2085,zero_migration,male,5yearly,20_64,6.073
422,2085,constant_fertility,female,5yearly,20_69,5.065
422,2085,constant_fertility,male,5yearly,20_69,7.28
422,2085,constant_mortality,female,5yearly,20_69,18.372
422,2085,constant_mortality,male,5yearly,20_69,30.281
422,2085,high_variant,female,5yearly,20_69,6.713
422,2085,high_variant,male,5yearly,20_69,9.601
422,2085,instant_replacement,female,5yearly,20_69,6.666
422,2085,instant_replacement,male,5yearly,20_69,9.552
422,2085,low_variant,female,5yearly,20_69,3.42
422,2085,low_variant,male,5yearly,20_69,4.943
422,2085,medium_variant,female,5yearly,20_69,5.034
422,2085,medium_variant,male,5yearly,20_69,7.235
422,2085,momentum,female,5yearly,20_69,35.386
422,2085,momentum,male,5yearly,20_69,58.162
422,2085,no_change,female,5yearly,20_69,18.482
422,2085,no_change,male,5yearly,20_69,30.447
422,2085,zero_migration,female,5yearly,20_69,7.734
422,2085,zero_migration,male,5yearly,20_69,11.141
422,2085,constant_fertility,female,5yearly,25plus,177.488
422,2085,constant_fertility,male,5yearly,25plus,164.668
422,2085,constant_mortality,female,5yearly,25plus,174.106
422,2085,constant_mortality,male,5yearly,25plus,162.018
422,2085,high_variant,female,5yearly,25plus,179.494
422,2085,high_variant,male,5yearly,25plus,167.524
422,2085,instant_replacement,female,5yearly,25plus,179.668
422,2085,instant_replacement,male,5yearly,25plus,167.799
422,2085,low_variant,female,5yearly,25plus,175.435
422,2085,low_variant,male,5yearly,25plus,161.722
422,2085,medium_variant,female,5yearly,25plus,177.433
422,2085,medium_variant,male,5yearly,25plus,164.594
422,2085,momentum,female,5yearly,25plus,261.162
422,2085,momentum,male,5yearly,25plus,254.387
422,2085,no_change,female,5yearly,25plus,174.285
422,2085,no_change,male,5yearly,25plus,162.287
422,2085,zero_migration,female,5yearly,25plus,238.629
422,2085,zero_migration,male,5yearly,25plus,224.531
422,2085,constant_fertility,female,5yearly,25_69,5.021
422,2085,constant_fertility,male,5yearly,25_69,7.227
422,2085,constant_mortality,female,5yearly,25_69,18.192
422,2085,constant_mortality,male,5yearly,25_69,30.032
422,2085,high_variant,female,5yearly,25_69,6.634
422,2085,high_variant,male,5yearly,25_69,9.508
422,2085,instant_replacement,female,5yearly,25_69,6.597
422,2085,instant_replacement,male,5yearly,25_69,9.469
422,2085,low_variant,female,5yearly,25_69,3.399
422,2085,low_variant,male,5yearly,25_69,4.918
422,2085,medium_variant,female,5yearly,25_69,4.989
422,2085,medium_variant,male,5yearly,25_69,7.182
422,2085,momentum,female,5yearly,25_69,34.963
422,2085,momentum,male,5yearly,25_69,57.573
422,2085,no_change,female,5yearly,25_69,18.305
422,2085,no_change,male,5yearly,25_69,30.202
422,2085,zero_migration,female,5yearly,25_69,7.664
422,2085,zero_migration,male,5yearly,25_69,11.058
422,2085,constant_fertility,female,5yearly,40plus,177.253
422,2085,constant_fertility,male,5yearly,40plus,164.466
422,2085,constant_mortality,female,5yearly,40plus,173.19
422,2085,constant_mortality,male,5yearly,40plus,161.072
422,2085,high_variant,female,5yearly,40plus,179.106
422,2085,high_variant,male,5yearly,40plus,167.185
422,2085,instant_replacement,female,5yearly,40plus,179.308
422,2085,instant_replacement,male,5yearly,40plus,167.487
422,2085,low_variant,female,5yearly,40plus,175.319
422,2085,low_variant,male,5yearly,40plus,161.621
422,2085,medium_variant,female,5yearly,40plus,177.199
422,2085,medium_variant,male,5yearly,40plus,164.393
422,2085,momentum,female,5yearly,40plus,259.055
422,2085,momentum,male,5yearly,40plus,252.198
422,2085,no_change,female,5yearly,40plus,173.367
422,2085,no_change,male,5yearly,40plus,161.338
422,2085,zero_migration,female,5yearly,40plus,238.263
422,2085,zero_migration,male,5yearly,40plus,224.214
422,2085,constant_fertility,female,5yearly,50plus,176.88
422,2085,constant_fertility,male,5yearly,50plus,164.079
422,2085,constant_mortality,female,5yearly,50plus,171.758
422,2085,constant_mortality,male,5yearly,50plus,159.299
422,2085,high_variant,female,5yearly,50plus,178.59
422,2085,high_variant,male,5yearly,50plus,166.65
422,2085,instant_replacement,female,5yearly,50plus,178.812
422,2085,instant_replacement,male,5yearly,50plus,166.974
422,2085,low_variant,female,5yearly,50plus,175.09
422,2085,low_variant,male,5yearly,50plus,161.384
422,2085,medium_variant,female,5yearly,50plus,176.835
422,2085,medium_variant,male,5yearly,50plus,164.017
422,2085,momentum,female,5yearly,50plus,255.957
422,2085,momentum,male,5yearly,50plus,248.342
422,2085,no_change,female,5yearly,50plus,171.898
422,2085,no_change,male,5yearly,50plus,159.519
422,2085,zero_migration,female,5yearly,50plus,237.666
422,2085,zero_migration,male,5yearly,50plus,223.588
422,2085,constant_fertility,female,5yearly,60plus,175.829
422,2085,constant_fertility,male,5yearly,60plus,162.571
422,2085,constant_mortality,female,5yearly,60plus,167.622
422,2085,constant_mortality,male,5yearly,60plus,152.289
422,2085,high_variant,female,5yearly,60plus,177.188
422,2085,high_variant,male,5yearly,60plus,164.632
422,2085,instant_replacement,female,5yearly,60plus,177.485
422,2085,instant_replacement,male,5yearly,60plus,165.064
422,2085,low_variant,female,5yearly,60plus,174.388
422,2085,low_variant,male,5yearly,60plus,160.38
422,2085,medium_variant,female,5yearly,60plus,175.784
422,2085,medium_variant,male,5yearly,60plus,162.508
422,2085,momentum,female,5yearly,60plus,248.214
422,2085,momentum,male,5yearly,60plus,235.121
422,2085,no_change,female,5yearly,60plus,167.762
422,2085,no_change,male,5yearly,60plus,152.514
422,2085,zero_migration,female,5yearly,60plus,236.083
422,2085,zero_migration,male,5yearly,60plus,221.296
422,2085,constant_fertility,female,5yearly,65plus,174.634
422,2085,constant_fertility,male,5yearly,65plus,160.721
422,2085,constant_mortality,female,5yearly,65plus,163.158
422,2085,constant_mortality,male,5yearly,65plus,144.249
422,2085,high_variant,female,5yearly,65plus,175.599
422,2085,high_variant,male,5yearly,65plus,162.162
