country,year,variant,gender,freq,agebroad,totaldeaths
392,2080,medium_variant,male,5yearly,15_49,27.258
392,2080,momentum,female,5yearly,15_49,53.67
392,2080,momentum,male,5yearly,15_49,102.641
392,2080,no_change,female,5yearly,15_49,34.087
392,2080,no_change,male,5yearly,15_49,64.446
392,2080,zero_migration,female,5yearly,15_49,8.639
392,2080,zero_migration,male,5yearly,15_49,25.51
392,2080,constant_fertility,female,5yearly,15_59,18.536
392,2080,constant_fertility,male,5yearly,15_59,58.093
392,2080,constant_mortality,female,5yearly,15_59,95.967
392,2080,constant_mortality,male,5yearly,15_59,192.891
392,2080,high_variant,female,5yearly,15_59,28.604
392,2080,high_variant,male,5yearly,15_59,89.652
392,2080,instant_replacement,female,5yearly,15_59,28.529
392,2080,instant_replacement,male,5yearly,15_59,89.544
392,2080,low_variant,female,5yearly,15_59,14.965
392,2080,low_variant,male,5yearly,15_59,46.831
392,2080,medium_variant,female,5yearly,15_59,21.594
392,2080,medium_variant,male,5yearly,15_59,67.626
392,2080,momentum,female,5yearly,15_59,120.797
392,2080,momentum,male,5yearly,15_59,243.784
392,2080,no_change,female,5yearly,15_59,82.276
392,2080,no_change,male,5yearly,15_59,165.494
392,2080,zero_migration,female,5yearly,15_59,20.255
392,2080,zero_migration,male,5yearly,15_59,63.579
392,2080,constant_fertility,female,5yearly,15_64,28.692
392,2080,constant_fertility,male,5yearly,15_64,95.941
392,2080,constant_mortality,female,5yearly,15_64,143.435
392,2080,constant_mortality,male,5yearly,15_64,304.805
392,2080,high_variant,female,5yearly,15_64,41.729
392,2080,high_variant,male,5yearly,15_64,138.552
392,2080,instant_replacement,female,5yearly,15_64,43.388
392,2080,instant_replacement,male,5yearly,15_64,144.96
392,2080,low_variant,female,5yearly,15_64,23.693
392,2080,low_variant,male,5yearly,15_64,79.361
392,2080,medium_variant,female,5yearly,15_64,32.52
392,2080,medium_variant,male,5yearly,15_64,108.342
392,2080,momentum,female,5yearly,15_64,182.906
392,2080,momentum,male,5yearly,15_64,390.593
392,2080,no_change,female,5yearly,15_64,126.393
392,2080,no_change,male,5yearly,15_64,269.519
392,2080,zero_migration,female,5yearly,15_64,30.624
392,2080,zero_migration,male,5yearly,15_64,102.308
392,2080,constant_fertility,female,5yearly,20plus,3063.337
392,2080,constant_fertility,male,5yearly,20plus,2947.297
392,2080,constant_mortality,female,5yearly,20plus,3141.843
392,2080,constant_mortality,male,5yearly,20plus,3100.565
392,2080,high_variant,female,5yearly,20plus,3077.686
392,2080,high_variant,male,5yearly,20plus,2995.076
392,2080,instant_replacement,female,5yearly,20plus,3081.05
392,2080,instant_replacement,male,5yearly,20plus,3007.996
392,2080,low_variant,female,5yearly,20plus,3057.596
392,2080,low_variant,male,5yearly,20plus,2927.834
392,2080,medium_variant,female,5yearly,20plus,3067.475
392,2080,medium_variant,male,5yearly,20plus,2960.931
392,2080,momentum,female,5yearly,20plus,3121.963
392,2080,momentum,male,5yearly,20plus,3133.848
392,2080,no_change,female,5yearly,20plus,3123.475
392,2080,no_change,male,5yearly,20plus,3062.006
392,2080,zero_migration,female,5yearly,20plus,3018.833
392,2080,zero_migration,male,5yearly,20plus,2893.592
392,2080,constant_fertility,female,5yearly,20_64,28.474
392,2080,constant_fertility,male,5yearly,20_64,95.209
392,2080,constant_mortality,female,5yearly,20_64,141.906
392,2080,constant_mortality,male,5yearly,20_64,301.586
392,2080,high_variant,female,5yearly,20_64,41.205
392,2080,high_variant,male,5yearly,20_64,136.799
392,2080,instant_replacement,female,5yearly,20_64,42.91
392,2080,instant_replacement,male,5yearly,20_64,143.357
392,2080,low_variant,female,5yearly,20_64,23.533
392,2080,low_variant,male,5yearly,20_64,78.824
392,2080,medium_variant,female,5yearly,20_64,32.205
392,2080,medium_variant,male,5yearly,20_64,107.288
392,2080,momentum,female,5yearly,20_64,180.687
392,2080,momentum,male,5yearly,20_64,385.914
392,2080,no_change,female,5yearly,20_64,125.334
392,2080,no_change,male,5yearly,20_64,267.285
392,2080,zero_migration,female,5yearly,20_64,30.329
392,2080,zero_migration,male,5yearly,20_64,101.321
392,2080,constant_fertility,female,5yearly,20_69,44.09
392,2080,constant_fertility,male,5yearly,20_69,155.111
392,2080,constant_mortality,female,5yearly,20_69,214.264
392,2080,constant_mortality,male,5yearly,20_69,471.639
392,2080,high_variant,female,5yearly,20_69,58.436
392,2080,high_variant,male,5yearly,20_69,202.891
392,2080,instant_replacement,female,5yearly,20_69,61.801
392,2080,instant_replacement,male,5yearly,20_69,215.809
392,2080,low_variant,female,5yearly,20_69,38.346
392,2080,low_variant,male,5yearly,20_69,135.649
392,2080,medium_variant,female,5yearly,20_69,48.227
392,2080,medium_variant,male,5yearly,20_69,168.746
392,2080,momentum,female,5yearly,20_69,262.516
392,2080,momentum,male,5yearly,20_69,578.771
392,2080,no_change,female,5yearly,20_69,195.896
392,2080,no_change,male,5yearly,20_69,433.086
392,2080,zero_migration,female,5yearly,20_69,45.636
392,2080,zero_migration,male,5yearly,20_69,160.165
392,2080,constant_fertility,female,5yearly,25plus,3062.955
392,2080,constant_fertility,male,5yearly,25plus,2945.892
392,2080,constant_mortality,female,5yearly,25plus,3139.325
392,2080,constant_mortality,male,5yearly,25plus,3094.651
392,2080,high_variant,female,5yearly,25plus,3076.818
392,2080,high_variant,male,5yearly,25plus,2991.882
392,2080,instant_replacement,female,5yearly,25plus,3080.229
392,2080,instant_replacement,male,5yearly,25plus,3004.978
392,2080,low_variant,female,5yearly,25plus,3057.314
392,2080,low_variant,male,5yearly,25plus,2926.796
392,2080,medium_variant,female,5yearly,25plus,3066.941
392,2080,medium_variant,male,5yearly,25plus,2958.966
392,2080,momentum,female,5yearly,25plus,3118.267
392,2080,momentum,male,5yearly,25plus,3125.16
392,2080,no_change,female,5yearly,25plus,3121.673
392,2080,no_change,male,5yearly,25plus,3057.776
392,2080,zero_migration,female,5yearly,25plus,3018.334
392,2080,zero_migration,male,5yearly,25plus,2891.755
392,2080,constant_fertility,female,5yearly,25_69,43.708
392,2080,constant_fertility,male,5yearly,25_69,153.706
392,2080,constant_mortality,female,5yearly,25_69,211.746
392,2080,constant_mortality,male,5yearly,25_69,465.725
392,2080,high_variant,female,5yearly,25_69,57.568
392,2080,high_variant,male,5yearly,25_69,199.697
392,2080,instant_replacement,female,5yearly,25_69,60.98
392,2080,instant_replacement,male,5yearly,25_69,212.791
392,2080,low_variant,female,5yearly,25_69,38.064
392,2080,low_variant,male,5yearly,25_69,134.611
392,2080,medium_variant,female,5yearly,25_69,47.693
392,2080,medium_variant,male,5yearly,25_69,166.781
392,2080,momentum,female,5yearly,25_69,258.82
392,2080,momentum,male,5yearly,25_69,570.083
392,2080,no_change,female,5yearly,25_69,194.094
392,2080,no_change,male,5yearly,25_69,428.856
392,2080,zero_migration,female,5yearly,25_69,45.137
392,2080,zero_migration,male,5yearly,25_69,158.328
392,2080,constant_fertility,female,5yearly,40plus,3060.624
392,2080,constant_fertility,male,5yearly,40plus,2939.004
392,2080,constant_mortality,female,5yearly,40plus,3125.661
392,2080,constant_mortality,male,5yearly,40plus,3068.52
392,2080,high_variant,female,5yearly,40plus,3072.529
392,2080,high_variant,male,5yearly,40plus,2979.105
392,2080,instant_replacement,female,5yearly,40plus,3075.96
392,2080,instant_replacement,male,5yearly,40plus,2992.27
392,2080,low_variant,female,5yearly,40plus,3055.438
392,2080,low_variant,male,5yearly,40plus,2921.269
392,2080,medium_variant,female,5yearly,40plus,3063.964
392,2080,medium_variant,male,5yearly,40plus,2950.138
392,2080,momentum,female,5yearly,40plus,3099.603
392,2080,momentum,male,5yearly,40plus,3089.268
392,2080,no_change,female,5yearly,40plus,3110.977
392,2080,no_change,male,5yearly,40plus,3037.387
392,2080,zero_migration,female,5yearly,40plus,3015.555
392,2080,zero_migration,male,5yearly,40plus,2883.502
392,2080,constant_fertility,female,5yearly,50plus,3056.013
392,2080,constant_fertility,male,5yearly,50plus,2925.898
392,2080,constant_mortality,female,5yearly,50plus,3101.526
392,2080,constant_mortality,male,5yearly,50plus,3024.32
392,2080,high_variant,female,5yearly,50plus,3065.457
392,2080,high_variant,male,5yearly,50plus,2958.989
392,2080,instant_replacement,female,5yearly,50plus,3069.063
392,2080,instant_replacement,male,5yearly,50plus,2972.651
392,2080,low_variant,female,5yearly,50plus,3051.636
392,2080,low_variant,male,5yearly,50plus,2910.47
392,2080,medium_variant,female,5yearly,50plus,3058.544
392,2080,medium_variant,male,5yearly,50plus,2934.727
392,2080,momentum,female,5yearly,50plus,3070.512
392,2080,momentum,male,5yearly,50plus,3035.886
392,2080,no_change,female,5yearly,50plus,3090.447
392,2080,no_change,male,5yearly,50plus,2999.794
392,2080,zero_migration,female,5yearly,50plus,3010.489
392,2080,zero_migration,male,5yearly,50plus,2869.069
392,2080,constant_fertility,female,5yearly,60plus,3045.019
392,2080,constant_fertility,male,5yearly,60plus,2889.936
392,2080,constant_mortality,female,5yearly,60plus,3047.405
392,2080,constant_mortality,male,5yearly,60plus,2910.893
392,2080,high_variant,female,5yearly,60plus,3049.606
392,2080,high_variant,male,5yearly,60plus,2907.177
392,2080,instant_replacement,female,5yearly,60plus,3052.999
392,2080,instant_replacement,male,5yearly,60plus,2920.055
392,2080,low_variant,female,5yearly,60plus,3042.791
392,2080,low_variant,male,5yearly,60plus,2881.54
392,2080,medium_variant,female,5yearly,60plus,3046.196
392,2080,medium_variant,male,5yearly,60plus,2894.359
392,2080,momentum,female,5yearly,60plus,3003.385
392,2080,momentum,male,5yearly,60plus,2894.743
392,2080,no_change,female,5yearly,60plus,3042.258
392,2080,no_change,male,5yearly,60plus,2898.746
392,2080,zero_migration,female,5yearly,60plus,2998.873
392,2080,zero_migration,male,5yearly,60plus,2831
392,2080,constant_fertility,female,5yearly,65plus,3034.863
392,2080,constant_fertility,male,5yearly,65plus,2852.088
392,2080,constant_mortality,female,5yearly,65plus,2999.937
392,2080,constant_mortality,male,5yearly,65plus,2798.979
392,2080,high_variant,female,5yearly,65plus,3036.481
392,2080,high_variant,male,5yearly,65plus,2858.277
392,2080,instant_replacement,female,5yearly,65plus,3038.14
392,2080,instant_replacement,male,5yearly,65plus,2864.639
392,2080,low_variant,female,5yearly,65plus,3034.063
392,2080,low_variant,male,5yearly,65plus,2849.01
392,2080,medium_variant,female,5yearly,65plus,3035.27
392,2080,medium_variant,male,5yearly,65plus,2853.643
392,2080,momentum,female,5yearly,65plus,2941.276
392,2080,momentum,male,5yearly,65plus,2747.934
392,2080,no_change,female,5yearly,65plus,2998.141
392,2080,no_change,male,5yearly,65plus,2794.721
392,2080,zero_migration,female,5yearly,65plus,2988.504
392,2080,zero_migration,male,5yearly,65plus,2792.271
392,2080,constant_fertility,female,5yearly,70plus,3019.247
392,2080,constant_fertility,male,5yearly,70plus,2792.186
392,2080,constant_mortality,female,5yearly,70plus,2927.579
392,2080,constant_mortality,male,5yearly,70plus,2628.926
392,2080,high_variant,female,5yearly,70plus,3019.25
392,2080,high_variant,male,5yearly,70plus,2792.185
392,2080,instant_replacement,female,5yearly,70plus,3019.249
392,2080,instant_replacement,male,5yearly,70plus,2792.187
392,2080,low_variant,female,5yearly,70plus,3019.25
392,2080,low_variant,male,5yearly,70plus,2792.185
392,2080,medium_variant,female,5yearly,70plus,3019.248
392,2080,medium_variant,male,5yearly,70plus,2792.185
392,2080,momentum,female,5yearly,70plus,2859.447
392,2080,momentum,male,5yearly,70plus,2555.077
392,2080,no_change,female,5yearly,70plus,2927.579
392,2080,no_change,male,5yearly,70plus,2628.92
392,2080,zero_migration,female,5yearly,70plus,2973.197
392,2080,zero_migration,male,5yearly,70plus,2733.427
392,2080,constant_fertility,female,5yearly,80plus,2940.96
392,2080,constant_fertility,male,5yearly,80plus,2536.342
392,2080,constant_mortality,female,5yearly,80plus,2600.337
392,2080,constant_mortality,male,5yearly,80plus,1986.001
392,2080,high_variant,female,5yearly,80plus,2940.963
392,2080,high_variant,male,5yearly,80plus,2536.341
392,2080,instant_replacement,female,5yearly,80plus,2940.961
392,2080,instant_replacement,male,5yearly,80plus,2536.344
392,2080,low_variant,female,5yearly,80plus,2940.963
392,2080,low_variant,male,5yearly,80plus,2536.341
392,2080,medium_variant,female,5yearly,80plus,2940.961
392,2080,medium_variant,male,5yearly,80plus,2536.341
392,2080,momentum,female,5yearly,80plus,2545.193
392,2080,momentum,male,5yearly,80plus,1936.596
392,2080,no_change,female,5yearly,80plus,2600.337
392,2080,no_change,male,5yearly,80plus,1985.996
392,2080,zero_migration,female,5yearly,80plus,2898.003
392,2080,zero_migration,male,5yearly,80plus,2487.256
392,2080,constant_fertility,female,5yearly,90plus,2500.267
392,2080,constant_fertility,male,5yearly,90plus,1670.334
392,2080,constant_mortality,female,5yearly,90plus,1601.646
392,2080,constant_mortality,male,5yearly,90plus,799.191
392,2080,high_variant,female,5yearly,90plus,2500.27
392,2080,high_variant,male,5yearly,90plus,1670.333
392,2080,instant_replacement,female,5yearly,90plus,2500.268
392,2080,instant_replacement,male,5yearly,90plus,1670.335
392,2080,low_variant,female,5yearly,90plus,2500.27
392,2080,low_variant,male,5yearly,90plus,1670.332
392,2080,medium_variant,female,5yearly,90plus,2500.268
392,2080,medium_variant,male,5yearly,90plus,1670.333
392,2080,momentum,female,5yearly,90plus,1577.314
392,2080,momentum,male,5yearly,90plus,785.941
392,2080,no_change,female,5yearly,90plus,1601.648
392,2080,no_change,male,5yearly,90plus,799.185
392,2080,zero_migration,female,5yearly,90plus,2470.318
392,2080,zero_migration,male,5yearly,90plus,1646.632
392,2085,constant_fertility,female,5yearly,0_4,0.452
392,2085,constant_fertility,male,5yearly,0_4,0.937
392,2085,constant_mortality,female,5yearly,0_4,5.53
392,2085,constant_mortality,male,5yearly,0_4,6.352
392,2085,high_variant,female,5yearly,0_4,1.514
392,2085,high_variant,male,5yearly,0_4,3.143
392,2085,instant_replacement,female,5yearly,0_4,1.334
392,2085,instant_replacement,male,5yearly,0_4,2.77
392,2085,low_variant,female,5yearly,0_4,0.326
392,2085,low_variant,male,5yearly,0_4,0.675
392,2085,medium_variant,female,5yearly,0_4,0.775
392,2085,medium_variant,male,5yearly,0_4,1.607
392,2085,momentum,female,5yearly,0_4,9.126
392,2085,momentum,male,5yearly,0_4,10.479
392,2085,no_change,female,5yearly,0_4,3.225
392,2085,no_change,male,5yearly,0_4,3.705
392,2085,zero_migration,female,5yearly,0_4,0.719
392,2085,zero_migration,male,5yearly,0_4,1.492
392,2085,constant_fertility,female,5yearly,0_14,0.601
392,2085,constant_fertility,male,5yearly,0_14,1.341
392,2085,constant_mortality,female,5yearly,0_14,7.016
392,2085,constant_mortality,male,5yearly,0_14,8.679
392,2085,high_variant,female,5yearly,0_14,1.931
392,2085,high_variant,male,5yearly,0_14,4.269
392,2085,instant_replacement,female,5yearly,0_14,1.708
392,2085,instant_replacement,male,5yearly,0_14,3.781
392,2085,low_variant,female,5yearly,0_14,0.437
392,2085,low_variant,male,5yearly,0_14,0.978
392,2085,medium_variant,female,5yearly,0_14,1.01
392,2085,medium_variant,male,5yearly,0_14,2.242
392,2085,momentum,female,5yearly,0_14,11.395
392,2085,momentum,male,5yearly,0_14,14.025
392,2085,no_change,female,5yearly,0_14,4.165
392,2085,no_change,male,5yearly,0_14,5.183
392,2085,zero_migration,female,5yearly,0_14,0.937
392,2085,zero_migration,male,5yearly,0_14,2.086
392,2085,constant_fertility,female,5yearly,0_19,0.775
392,2085,constant_fertility,male,5yearly,0_19,1.988
392,2085,constant_mortality,female,5yearly,0_19,8.521
392,2085,constant_mortality,male,5yearly,0_19,11.85
392,2085,high_variant,female,5yearly,0_19,2.37
392,2085,high_variant,male,5yearly,0_19,5.895
392,2085,instant_replacement,female,5yearly,0_19,2.103
392,2085,instant_replacement,male,5yearly,0_19,5.242
392,2085,low_variant,female,5yearly,0_19,0.567
392,2085,low_variant,male,5yearly,0_19,1.458
392,2085,medium_variant,female,5yearly,0_19,1.27
392,2085,medium_variant,male,5yearly,0_19,3.203
392,2085,momentum,female,5yearly,0_19,13.578
392,2085,momentum,male,5yearly,0_19,18.623
392,2085,no_change,female,5yearly,0_19,5.176
392,2085,no_change,male,5yearly,0_19,7.316
392,2085,zero_migration,female,5yearly,0_19,1.179
392,2085,zero_migration,male,5yearly,0_19,2.983
392,2085,constant_fertility,female,5yearly,0_24,1.09
392,2085,constant_fertility,male,5yearly,0_24,3.22
392,2085,constant_mortality,female,5yearly,0_24,10.995
392,2085,constant_mortality,male,5yearly,0_24,17.66
392,2085,high_variant,female,5yearly,0_24,3.124
392,2085,high_variant,male,5yearly,0_24,8.845
392,2085,instant_replacement,female,5yearly,0_24,2.791
392,2085,instant_replacement,male,5yearly,0_24,7.933
392,2085,low_variant,female,5yearly,0_24,0.799
392,2085,low_variant,male,5yearly,0_24,2.366
392,2085,medium_variant,female,5yearly,0_24,1.724
392,2085,medium_variant,male,5yearly,0_24,4.979
392,2085,momentum,female,5yearly,0_24,17.145
392,2085,momentum,male,5yearly,0_24,27.01
392,2085,no_change,female,5yearly,0_24,6.892
392,2085,no_change,male,5yearly,0_24,11.346
392,2085,zero_migration,female,5yearly,0_24,1.601
392,2085,zero_migration,male,5yearly,0_24,4.637
392,2085,constant_fertility,female,5yearly,5_14,0.149
392,2085,constant_fertility,male,5yearly,5_14,0.404
392,2085,constant_mortality,female,5yearly,5_14,1.486
392,2085,constant_mortality,male,5yearly,5_14,2.327
392,2085,high_variant,female,5yearly,5_14,0.417
392,2085,high_variant,male,5yearly,5_14,1.126
392,2085,instant_replacement,female,5yearly,5_14,0.374
392,2085,instant_replacement,male,5yearly,5_14,1.011
392,2085,low_variant,female,5yearly,5_14,0.111
392,2085,low_variant,male,5yearly,5_14,0.303
392,2085,medium_variant,female,5yearly,5_14,0.235
392,2085,medium_variant,male,5yearly,5_14,0.635
392,2085,momentum,female,5yearly,5_14,2.269
392,2085,momentum,male,5yearly,5_14,3.546
392,2085,no_change,female,5yearly,5_14,0.94
392,2085,no_change,male,5yearly,5_14,1.478
392,2085,zero_migration,female,5yearly,5_14,0.218
392,2085,zero_migration,male,5yearly,5_14,0.594
392,2085,constant_fertility,female,5yearly,15plus,2835.197
392,2085,constant_fertility,male,5yearly,15plus,2784.342
392,2085,constant_mortality,female,5yearly,15plus,2968.347
392,2085,constant_mortality,male,5yearly,15plus,2975.266
392,2085,high_variant,female,5yearly,15plus,2853.761
392,2085,high_variant,male,5yearly,15plus,2852.198
392,2085,instant_replacement,female,5yearly,15plus,2857.812
392,2085,instant_replacement,male,5yearly,15plus,2868.809
392,2085,low_variant,female,5yearly,15plus,2827.915
392,2085,low_variant,male,5yearly,15plus,2757.098
392,2085,medium_variant,female,5yearly,15plus,2840.579
392,2085,medium_variant,male,5yearly,15plus,2803.793
392,2085,momentum,female,5yearly,15plus,2962.25
392,2085,momentum,male,5yearly,15plus,3061.14
392,2085,no_change,female,5yearly,15plus,2940.561
392,2085,no_change,male,5yearly,15plus,2915.757
392,2085,zero_migration,female,5yearly,15plus,2778.209
392,2085,zero_migration,male,5yearly,15plus,2723.411
392,2085,constant_fertility,female,5yearly,15_24,0.489
392,2085,constant_fertility,male,5yearly,15_24,1.879
392,2085,constant_mortality,female,5yearly,15_24,3.979
392,2085,constant_mortality,male,5yearly,15_24,8.981
392,2085,high_variant,female,5yearly,15_24,1.193
392,2085,high_variant,male,5yearly,15_24,4.576
392,2085,instant_replacement,female,5yearly,15_24,1.083
392,2085,instant_replacement,male,5yearly,15_24,4.152
392,2085,low_variant,female,5yearly,15_24,0.362
392,2085,low_variant,male,5yearly,15_24,1.388
392,2085,medium_variant,female,5yearly,15_24,0.714
392,2085,medium_variant,male,5yearly,15_24,2.737
392,2085,momentum,female,5yearly,15_24,5.75
392,2085,momentum,male,5yearly,15_24,12.985
392,2085,no_change,female,5yearly,15_24,2.727
392,2085,no_change,male,5yearly,15_24,6.163
392,2085,zero_migration,female,5yearly,15_24,0.664
392,2085,zero_migration,male,5yearly,15_24,2.551
392,2085,constant_fertility,female,5yearly,15_49,6.206
392,2085,constant_fertility,male,5yearly,15_49,19.268
392,2085,constant_mortality,female,5yearly,15_49,40.987
392,2085,constant_mortality,male,5yearly,15_49,77.848
392,2085,high_variant,female,5yearly,15_49,11.202
392,2085,high_variant,male,5yearly,15_49,35.182
392,2085,instant_replacement,female,5yearly,15_49,10.928
392,2085,instant_replacement,male,5yearly,15_49,34.226
392,2085,low_variant,female,5yearly,15_49,5.009
392,2085,low_variant,male,5yearly,15_49,15.498
392,2085,medium_variant,female,5yearly,15_49,7.853
392,2085,medium_variant,male,5yearly,15_49,24.503
392,2085,momentum,female,5yearly,15_49,54.227
392,2085,momentum,male,5yearly,15_49,103.507
392,2085,no_change,female,5yearly,15_49,32.338
392,2085,no_change,male,5yearly,15_49,61.149
392,2085,zero_migration,female,5yearly,15_49,7.311
392,2085,zero_migration,male,5yearly,15_49,22.854
392,2085,constant_fertility,female,5yearly,15_59,15.307
392,2085,constant_fertility,male,5yearly,15_59,50.764
392,2085,constant_mortality,female,5yearly,15_59,93.931
392,2085,constant_mortality,male,5yearly,15_59,188.781
392,2085,high_variant,female,5yearly,15_59,24.787
392,2085,high_variant,male,5yearly,15_59,82.203
392,2085,instant_replacement,female,5yearly,15_59,24.26
392,2085,instant_replacement,male,5yearly,15_59,80.388
392,2085,low_variant,female,5yearly,15_59,12.358
392,2085,low_variant,male,5yearly,15_59,40.895
392,2085,medium_variant,female,5yearly,15_59,18.314
392,2085,medium_variant,male,5yearly,15_59,60.693
392,2085,momentum,female,5yearly,15_59,118.2
392,2085,momentum,male,5yearly,15_59,237.921
392,2085,no_change,female,5yearly,15_59,78.401
392,2085,no_change,male,5yearly,15_59,157.701
392,2085,zero_migration,female,5yearly,15_59,17.102
392,2085,zero_migration,male,5yearly,15_59,56.804
392,2085,constant_fertility,female,5yearly,15_64,23.501
392,2085,constant_fertility,male,5yearly,15_64,83.167
392,2085,constant_mortality,female,5yearly,15_64,139.615
392,2085,constant_mortality,male,5yearly,15_64,296.473
392,2085,high_variant,female,5yearly,15_64,36.386
392,2085,high_variant,male,5yearly,15_64,128.081
392,2085,instant_replacement,female,5yearly,15_64,36.238
392,2085,instant_replacement,male,5yearly,15_64,127.796
392,2085,low_variant,female,5yearly,15_64,18.984
392,2085,low_variant,male,5yearly,15_64,67.088
392,2085,medium_variant,female,5yearly,15_64,27.426
392,2085,medium_variant,male,5yearly,15_64,96.729
392,2085,momentum,female,5yearly,15_64,175.56
392,2085,momentum,male,5yearly,15_64,373.481
392,2085,no_change,female,5yearly,15_64,119.479
392,2085,no_change,male,5yearly,15_64,254.533
392,2085,zero_migration,female,5yearly,15_64,25.689
392,2085,zero_migration,male,5yearly,15_64,90.844
392,2085,constant_fertility,female,5yearly,20plus,2835.023
392,2085,constant_fertility,male,5yearly,20plus,2783.695
392,2085,constant_mortality,female,5yearly,20plus,2966.842
392,2085,constant_mortality,male,5yearly,20plus,2972.095
392,2085,high_variant,female,5yearly,20plus,2853.322
392,2085,high_variant,male,5yearly,20plus,2850.572
392,2085,instant_replacement,female,5yearly,20plus,2857.417
392,2085,instant_replacement,male,5yearly,20plus,2867.348
392,2085,low_variant,female,5yearly,20plus,2827.785
392,2085,low_variant,male,5yearly,20plus,2756.618
392,2085,medium_variant,female,5yearly,20plus,2840.319
392,2085,medium_variant,male,5yearly,20plus,2802.832
392,2085,momentum,female,5yearly,20plus,2960.067
392,2085,momentum,male,5yearly,20plus,3056.542
392,2085,no_change,female,5yearly,20plus,2939.55
392,2085,no_change,male,5yearly,20plus,2913.624
392,2085,zero_migration,female,5yearly,20plus,2777.967
392,2085,zero_migration,male,5yearly,20plus,2722.514
392,2085,constant_fertility,female,5yearly,20_64,23.327
392,2085,constant_fertility,male,5yearly,20_64,82.52
392,2085,constant_mortality,female,5yearly,20_64,138.11
392,2085,constant_mortality,male,5yearly,20_64,293.302
392,2085,high_variant,female,5yearly,20_64,35.947
392,2085,high_variant,male,5yearly,20_64,126.455
392,2085,instant_replacement,female,5yearly,20_64,35.843
392,2085,instant_replacement,male,5yearly,20_64,126.335
392,2085,low_variant,female,5yearly,20_64,18.854
392,2085,low_variant,male,5yearly,20_64,66.608
392,2085,medium_variant,female,5yearly,20_64,27.166
392,2085,medium_variant,male,5yearly,20_64,95.768
392,2085,momentum,female,5yearly,20_64,173.377
392,2085,momentum,male,5yearly,20_64,368.883
392,2085,no_change,female,5yearly,20_64,118.468
392,2085,no_change,male,5yearly,20_64,252.4
392,2085,zero_migration,female,5yearly,20_64,25.447
392,2085,zero_migration,male,5yearly,20_64,89.947
392,2085,constant_fertility,female,5yearly,20_69,35.628
392,2085,constant_fertility,male,5yearly,20_69,132.709
392,2085,constant_mortality,female,5yearly,20_69,207.226
392,2085,constant_mortality,male,5yearly,20_69,455.731
392,2085,high_variant,female,5yearly,20_69,51.864
392,2085,high_variant,male,5yearly,20_69,191.424
392,2085,instant_replacement,female,5yearly,20_69,53.839
392,2085,instant_replacement,male,5yearly,20_69,199.816
392,2085,low_variant,female,5yearly,20_69,29.417
392,2085,low_variant,male,5yearly,20_69,109.693
392,2085,medium_variant,female,5yearly,20_69,40.406
392,2085,medium_variant,male,5yearly,20_69,149.795
392,2085,momentum,female,5yearly,20_69,263.789
392,2085,momentum,male,5yearly,20_69,581.808
392,2085,no_change,female,5yearly,20_69,182.707
392,2085,no_change,male,5yearly,20_69,403.329
392,2085,zero_migration,female,5yearly,20_69,38.007
392,2085,zero_migration,male,5yearly,20_69,141.319
392,2085,constant_fertility,female,5yearly,25plus,2834.708
392,2085,constant_fertility,male,5yearly,25plus,2782.463
392,2085,constant_mortality,female,5yearly,25plus,2964.368
392,2085,constant_mortality,male,5yearly,25plus,2966.285
392,2085,high_variant,female,5yearly,25plus,2852.568
392,2085,high_variant,male,5yearly,25plus,2847.622
392,2085,instant_replacement,female,5yearly,25plus,2856.729
392,2085,instant_replacement,male,5yearly,25plus,2864.657
392,2085,low_variant,female,5yearly,25plus,2827.553
392,2085,low_variant,male,5yearly,25plus,2755.71
392,2085,medium_variant,female,5yearly,25plus,2839.865
392,2085,medium_variant,male,5yearly,25plus,2801.056
392,2085,momentum,female,5yearly,25plus,2956.5
392,2085,momentum,male,5yearly,25plus,3048.155
392,2085,no_change,female,5yearly,25plus,2937.834
392,2085,no_change,male,5yearly,25plus,2909.594
392,2085,zero_migration,female,5yearly,25plus,2777.545
392,2085,zero_migration,male,5yearly,25plus,2720.86
392,2085,constant_fertility,female,5yearly,25_69,35.313
392,2085,constant_fertility,male,5yearly,25_69,131.477
392,2085,constant_mortality,female,5yearly,25_69,204.752
392,2085,constant_mortality,male,5yearly,25_69,449.921
392,2085,high_variant,female,5yearly,25_69,51.11
392,2085,high_variant,male,5yearly,25_69,188.474
392,2085,instant_replacement,female,5yearly,25_69,53.151
392,2085,instant_replacement,male,5yearly,25_69,197.125
392,2085,low_variant,female,5yearly,25_69,29.185
392,2085,low_variant,male,5yearly,25_69,108.785
392,2085,medium_variant,female,5yearly,25_69,39.952
392,2085,medium_variant,male,5yearly,25_69,148.019
392,2085,momentum,female,5yearly,25_69,260.222
392,2085,momentum,male,5yearly,25_69,573.421
392,2085,no_change,female,5yearly,25_69,180.991
392,2085,no_change,male,5yearly,25_69,399.299
392,2085,zero_migration,female,5yearly,25_69,37.585
392,2085,zero_migration,male,5yearly,25_69,139.665
392,2085,constant_fertility,female,5yearly,40plus,2832.816
392,2085,constant_fertility,male,5yearly,40plus,2776.543
392,2085,constant_mortality,female,5yearly,40plus,2951.06
392,2085,constant_mortality,male,5yearly,40plus,2940.827
392,2085,high_variant,female,5yearly,40plus,2848.733
392,2085,high_variant,male,5yearly,40plus,2835.532
392,2085,instant_replacement,female,5yearly,40plus,2852.958
