country,year,variant,gender,freq,agebroad,totaldeaths
68,2045,constant_mortality,female,5yearly,80plus,106.471
68,2045,constant_mortality,male,5yearly,80plus,92.328
68,2045,high_variant,female,5yearly,80plus,110.801
68,2045,high_variant,male,5yearly,80plus,94.799
68,2045,instant_replacement,female,5yearly,80plus,110.796
68,2045,instant_replacement,male,5yearly,80plus,94.8
68,2045,low_variant,female,5yearly,80plus,110.794
68,2045,low_variant,male,5yearly,80plus,94.798
68,2045,medium_variant,female,5yearly,80plus,110.796
68,2045,medium_variant,male,5yearly,80plus,94.801
68,2045,momentum,female,5yearly,80plus,101.481
68,2045,momentum,male,5yearly,80plus,87.741
68,2045,no_change,female,5yearly,80plus,106.478
68,2045,no_change,male,5yearly,80plus,92.335
68,2045,zero_migration,female,5yearly,80plus,105.75
68,2045,zero_migration,male,5yearly,80plus,90.181
68,2045,constant_fertility,female,5yearly,90plus,47.035
68,2045,constant_fertility,male,5yearly,90plus,30.482
68,2045,constant_mortality,female,5yearly,90plus,40.702
68,2045,constant_mortality,male,5yearly,90plus,28.47
68,2045,high_variant,female,5yearly,90plus,47.034
68,2045,high_variant,male,5yearly,90plus,30.482
68,2045,instant_replacement,female,5yearly,90plus,47.033
68,2045,instant_replacement,male,5yearly,90plus,30.481
68,2045,low_variant,female,5yearly,90plus,47.031
68,2045,low_variant,male,5yearly,90plus,30.481
68,2045,medium_variant,female,5yearly,90plus,47.033
68,2045,medium_variant,male,5yearly,90plus,30.481
68,2045,momentum,female,5yearly,90plus,38.543
68,2045,momentum,male,5yearly,90plus,26.837
68,2045,no_change,female,5yearly,90plus,40.704
68,2045,no_change,male,5yearly,90plus,28.473
68,2045,zero_migration,female,5yearly,90plus,44.614
68,2045,zero_migration,male,5yearly,90plus,28.76
68,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,momentum,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,momentum,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,no_change,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,no_change,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,constant_fertility,female,5yearly,0_4,17.605
68,2050,constant_fertility,male,5yearly,0_4,19.665
68,2050,constant_mortality,female,5yearly,0_4,36.988
68,2050,constant_mortality,male,5yearly,0_4,44.502
68,2050,high_variant,female,5yearly,0_4,14.644
68,2050,high_variant,male,5yearly,0_4,16.357
68,2050,instant_replacement,female,5yearly,0_4,9.163
68,2050,instant_replacement,male,5yearly,0_4,10.236
68,2050,low_variant,female,5yearly,0_4,6.652
68,2050,low_variant,male,5yearly,0_4,7.431
68,2050,medium_variant,female,5yearly,0_4,10.28
68,2050,medium_variant,male,5yearly,0_4,11.483
68,2050,momentum,female,5yearly,0_4,38.219
68,2050,momentum,male,5yearly,0_4,45.988
68,2050,no_change,female,5yearly,0_4,63.153
68,2050,no_change,male,5yearly,0_4,76.008
68,2050,zero_migration,female,5yearly,0_4,10.657
68,2050,zero_migration,male,5yearly,0_4,11.904
68,2050,constant_fertility,female,5yearly,0_14,21.192
68,2050,constant_fertility,male,5yearly,0_14,24.446
68,2050,constant_mortality,female,5yearly,0_14,44.532
68,2050,constant_mortality,male,5yearly,0_14,53.881
68,2050,high_variant,female,5yearly,0_14,17.818
68,2050,high_variant,male,5yearly,0_14,20.593
68,2050,instant_replacement,female,5yearly,0_14,11.306
68,2050,instant_replacement,male,5yearly,0_14,13.101
68,2050,low_variant,female,5yearly,0_14,8.396
68,2050,low_variant,male,5yearly,0_14,9.765
68,2050,medium_variant,female,5yearly,0_14,12.702
68,2050,medium_variant,male,5yearly,0_14,14.72
68,2050,momentum,female,5yearly,0_14,45.722
68,2050,momentum,male,5yearly,0_14,55.312
68,2050,no_change,female,5yearly,0_14,74.37
68,2050,no_change,male,5yearly,0_14,89.941
68,2050,zero_migration,female,5yearly,0_14,13.157
68,2050,zero_migration,male,5yearly,0_14,15.245
68,2050,constant_fertility,female,5yearly,0_19,23.049
68,2050,constant_fertility,male,5yearly,0_19,27.931
68,2050,constant_mortality,female,5yearly,0_19,48.189
68,2050,constant_mortality,male,5yearly,0_19,59.969
68,2050,high_variant,female,5yearly,0_19,19.554
68,2050,high_variant,male,5yearly,0_19,23.856
68,2050,instant_replacement,female,5yearly,0_19,12.563
68,2050,instant_replacement,male,5yearly,0_19,15.467
68,2050,low_variant,female,5yearly,0_19,9.483
68,2050,low_variant,male,5yearly,0_19,11.812
68,2050,medium_variant,female,5yearly,0_19,14.109
68,2050,medium_variant,male,5yearly,0_19,17.367
68,2050,momentum,female,5yearly,0_19,49.323
68,2050,momentum,male,5yearly,0_19,61.301
68,2050,no_change,female,5yearly,0_19,79.198
68,2050,no_change,male,5yearly,0_19,97.958
68,2050,zero_migration,female,5yearly,0_19,14.612
68,2050,zero_migration,male,5yearly,0_19,17.982
68,2050,constant_fertility,female,5yearly,0_24,25.372
68,2050,constant_fertility,male,5yearly,0_24,33.028
68,2050,constant_mortality,female,5yearly,0_24,52.617
68,2050,constant_mortality,male,5yearly,0_24,68.711
68,2050,high_variant,female,5yearly,0_24,21.809
68,2050,high_variant,male,5yearly,0_24,28.805
68,2050,instant_replacement,female,5yearly,0_24,14.204
68,2050,instant_replacement,male,5yearly,0_24,19.067
68,2050,low_variant,female,5yearly,0_24,10.955
68,2050,low_variant,male,5yearly,0_24,15.045
68,2050,medium_variant,female,5yearly,0_24,15.972
68,2050,medium_variant,male,5yearly,0_24,21.455
68,2050,momentum,female,5yearly,0_24,53.592
68,2050,momentum,male,5yearly,0_24,69.722
68,2050,no_change,female,5yearly,0_24,84.723
68,2050,no_change,male,5yearly,0_24,108.861
68,2050,zero_migration,female,5yearly,0_24,16.545
68,2050,zero_migration,male,5yearly,0_24,22.22
68,2050,constant_fertility,female,5yearly,5_14,3.587
68,2050,constant_fertility,male,5yearly,5_14,4.781
68,2050,constant_mortality,female,5yearly,5_14,7.544
68,2050,constant_mortality,male,5yearly,5_14,9.379
68,2050,high_variant,female,5yearly,5_14,3.174
68,2050,high_variant,male,5yearly,5_14,4.236
68,2050,instant_replacement,female,5yearly,5_14,2.143
68,2050,instant_replacement,male,5yearly,5_14,2.865
68,2050,low_variant,female,5yearly,5_14,1.744
68,2050,low_variant,male,5yearly,5_14,2.334
68,2050,medium_variant,female,5yearly,5_14,2.422
68,2050,medium_variant,male,5yearly,5_14,3.237
68,2050,momentum,female,5yearly,5_14,7.503
68,2050,momentum,male,5yearly,5_14,9.324
68,2050,no_change,female,5yearly,5_14,11.217
68,2050,no_change,male,5yearly,5_14,13.933
68,2050,zero_migration,female,5yearly,5_14,2.5
68,2050,zero_migration,male,5yearly,5_14,3.341
68,2050,constant_fertility,female,5yearly,15plus,272.854
68,2050,constant_fertility,male,5yearly,15plus,315.538
68,2050,constant_mortality,female,5yearly,15plus,342.831
68,2050,constant_mortality,male,5yearly,15plus,380.104
68,2050,high_variant,female,5yearly,15plus,272.711
68,2050,high_variant,male,5yearly,15plus,315.247
68,2050,instant_replacement,female,5yearly,15plus,269.483
68,2050,instant_replacement,male,5yearly,15plus,308.86
68,2050,low_variant,female,5yearly,15plus,269.492
68,2050,low_variant,male,5yearly,15plus,308.784
68,2050,medium_variant,female,5yearly,15plus,271.095
68,2050,medium_variant,male,5yearly,15plus,312.003
68,2050,momentum,female,5yearly,15plus,339.399
68,2050,momentum,male,5yearly,15plus,376.316
68,2050,no_change,female,5yearly,15plus,346.96
68,2050,no_change,male,5yearly,15plus,387.576
68,2050,zero_migration,female,5yearly,15plus,268.496
68,2050,zero_migration,male,5yearly,15plus,311.143
68,2050,constant_fertility,female,5yearly,15_24,4.18
68,2050,constant_fertility,male,5yearly,15_24,8.582
68,2050,constant_mortality,female,5yearly,15_24,8.085
68,2050,constant_mortality,male,5yearly,15_24,14.83
68,2050,high_variant,female,5yearly,15_24,3.991
68,2050,high_variant,male,5yearly,15_24,8.212
68,2050,instant_replacement,female,5yearly,15_24,2.898
68,2050,instant_replacement,male,5yearly,15_24,5.966
68,2050,low_variant,female,5yearly,15_24,2.559
68,2050,low_variant,male,5yearly,15_24,5.28
68,2050,medium_variant,female,5yearly,15_24,3.27
68,2050,medium_variant,male,5yearly,15_24,6.735
68,2050,momentum,female,5yearly,15_24,7.87
68,2050,momentum,male,5yearly,15_24,14.41
68,2050,no_change,female,5yearly,15_24,10.353
68,2050,no_change,male,5yearly,15_24,18.92
68,2050,zero_migration,female,5yearly,15_24,3.388
68,2050,zero_migration,male,5yearly,15_24,6.975
68,2050,constant_fertility,female,5yearly,15_49,25.175
68,2050,constant_fertility,male,5yearly,15_49,44.711
68,2050,constant_mortality,female,5yearly,15_49,48.702
68,2050,constant_mortality,male,5yearly,15_49,77.505
68,2050,high_variant,female,5yearly,15_49,25.035
68,2050,high_variant,male,5yearly,15_49,44.421
68,2050,instant_replacement,female,5yearly,15_49,21.814
68,2050,instant_replacement,male,5yearly,15_49,38.046
68,2050,low_variant,female,5yearly,15_49,21.824
68,2050,low_variant,male,5yearly,15_49,37.973
68,2050,medium_variant,female,5yearly,15_49,23.423
68,2050,medium_variant,male,5yearly,15_49,41.187
68,2050,momentum,female,5yearly,15_49,47.693
68,2050,momentum,male,5yearly,15_49,75.318
68,2050,no_change,female,5yearly,15_49,52.811
68,2050,no_change,male,5yearly,15_49,84.957
68,2050,zero_migration,female,5yearly,15_49,24.301
68,2050,zero_migration,male,5yearly,15_49,42.679
68,2050,constant_fertility,female,5yearly,15_59,46.62
68,2050,constant_fertility,male,5yearly,15_59,76.905
68,2050,constant_mortality,female,5yearly,15_59,85.7
68,2050,constant_mortality,male,5yearly,15_59,123.275
68,2050,high_variant,female,5yearly,15_59,46.479
68,2050,high_variant,male,5yearly,15_59,76.616
68,2050,instant_replacement,female,5yearly,15_59,43.258
68,2050,instant_replacement,male,5yearly,15_59,70.239
68,2050,low_variant,female,5yearly,15_59,43.268
68,2050,low_variant,male,5yearly,15_59,70.166
68,2050,medium_variant,female,5yearly,15_59,44.867
68,2050,medium_variant,male,5yearly,15_59,73.38
68,2050,momentum,female,5yearly,15_59,86.089
68,2050,momentum,male,5yearly,15_59,122.804
68,2050,no_change,female,5yearly,15_59,89.812
68,2050,no_change,male,5yearly,15_59,130.729
68,2050,zero_migration,female,5yearly,15_59,46.552
68,2050,zero_migration,male,5yearly,15_59,76.07
68,2050,constant_fertility,female,5yearly,15_64,63.336
68,2050,constant_fertility,male,5yearly,15_64,101.017
68,2050,constant_mortality,female,5yearly,15_64,112.986
68,2050,constant_mortality,male,5yearly,15_64,155.022
68,2050,high_variant,female,5yearly,15_64,63.195
68,2050,high_variant,male,5yearly,15_64,100.728
68,2050,instant_replacement,female,5yearly,15_64,59.973
68,2050,instant_replacement,male,5yearly,15_64,94.35
68,2050,low_variant,female,5yearly,15_64,59.983
68,2050,low_variant,male,5yearly,15_64,94.277
68,2050,medium_variant,female,5yearly,15_64,61.582
68,2050,medium_variant,male,5yearly,15_64,97.492
68,2050,momentum,female,5yearly,15_64,114.084
68,2050,momentum,male,5yearly,15_64,155.37
68,2050,no_change,female,5yearly,15_64,117.1
68,2050,no_change,male,5yearly,15_64,162.478
68,2050,zero_migration,female,5yearly,15_64,63.706
68,2050,zero_migration,male,5yearly,15_64,100.808
68,2050,constant_fertility,female,5yearly,20plus,270.997
68,2050,constant_fertility,male,5yearly,20plus,312.053
68,2050,constant_mortality,female,5yearly,20plus,339.174
68,2050,constant_mortality,male,5yearly,20plus,374.016
68,2050,high_variant,female,5yearly,20plus,270.975
68,2050,high_variant,male,5yearly,20plus,311.984
68,2050,instant_replacement,female,5yearly,20plus,268.226
68,2050,instant_replacement,male,5yearly,20plus,306.494
68,2050,low_variant,female,5yearly,20plus,268.405
68,2050,low_variant,male,5yearly,20plus,306.737
68,2050,medium_variant,female,5yearly,20plus,269.688
68,2050,medium_variant,male,5yearly,20plus,309.356
68,2050,momentum,female,5yearly,20plus,335.798
68,2050,momentum,male,5yearly,20plus,370.327
68,2050,no_change,female,5yearly,20plus,342.132
68,2050,no_change,male,5yearly,20plus,379.559
68,2050,zero_migration,female,5yearly,20plus,267.041
68,2050,zero_migration,male,5yearly,20plus,308.406
68,2050,constant_fertility,female,5yearly,20_64,61.479
68,2050,constant_fertility,male,5yearly,20_64,97.532
68,2050,constant_mortality,female,5yearly,20_64,109.329
68,2050,constant_mortality,male,5yearly,20_64,148.934
68,2050,high_variant,female,5yearly,20_64,61.459
68,2050,high_variant,male,5yearly,20_64,97.465
68,2050,instant_replacement,female,5yearly,20_64,58.716
68,2050,instant_replacement,male,5yearly,20_64,91.984
68,2050,low_variant,female,5yearly,20_64,58.896
68,2050,low_variant,male,5yearly,20_64,92.23
68,2050,medium_variant,female,5yearly,20_64,60.175
68,2050,medium_variant,male,5yearly,20_64,94.845
68,2050,momentum,female,5yearly,20_64,110.483
68,2050,momentum,male,5yearly,20_64,149.381
68,2050,no_change,female,5yearly,20_64,112.272
68,2050,no_change,male,5yearly,20_64,154.461
68,2050,zero_migration,female,5yearly,20_64,62.251
68,2050,zero_migration,male,5yearly,20_64,98.071
68,2050,constant_fertility,female,5yearly,20_69,83.263
68,2050,constant_fertility,male,5yearly,20_69,127.455
68,2050,constant_mortality,female,5yearly,20_69,142.161
68,2050,constant_mortality,male,5yearly,20_69,185.578
68,2050,high_variant,female,5yearly,20_69,83.243
68,2050,high_variant,male,5yearly,20_69,127.388
68,2050,instant_replacement,female,5yearly,20_69,80.499
68,2050,instant_replacement,male,5yearly,20_69,121.906
68,2050,low_variant,female,5yearly,20_69,80.679
68,2050,low_variant,male,5yearly,20_69,122.152
68,2050,medium_variant,female,5yearly,20_69,81.958
68,2050,medium_variant,male,5yearly,20_69,124.768
68,2050,momentum,female,5yearly,20_69,143.782
68,2050,momentum,male,5yearly,20_69,186.518
68,2050,no_change,female,5yearly,20_69,145.106
68,2050,no_change,male,5yearly,20_69,191.107
68,2050,zero_migration,female,5yearly,20_69,84.356
68,2050,zero_migration,male,5yearly,20_69,128.413
68,2050,constant_fertility,female,5yearly,25plus,268.674
68,2050,constant_fertility,male,5yearly,25plus,306.956
68,2050,constant_mortality,female,5yearly,25plus,334.746
68,2050,constant_mortality,male,5yearly,25plus,365.274
68,2050,high_variant,female,5yearly,25plus,268.72
68,2050,high_variant,male,5yearly,25plus,307.035
68,2050,instant_replacement,female,5yearly,25plus,266.585
68,2050,instant_replacement,male,5yearly,25plus,302.894
68,2050,low_variant,female,5yearly,25plus,266.933
68,2050,low_variant,male,5yearly,25plus,303.504
68,2050,medium_variant,female,5yearly,25plus,267.825
68,2050,medium_variant,male,5yearly,25plus,305.268
68,2050,momentum,female,5yearly,25plus,331.529
68,2050,momentum,male,5yearly,25plus,361.906
68,2050,no_change,female,5yearly,25plus,336.607
68,2050,no_change,male,5yearly,25plus,368.656
68,2050,zero_migration,female,5yearly,25plus,265.108
68,2050,zero_migration,male,5yearly,25plus,304.168
68,2050,constant_fertility,female,5yearly,25_69,80.94
68,2050,constant_fertility,male,5yearly,25_69,122.358
68,2050,constant_mortality,female,5yearly,25_69,137.733
68,2050,constant_mortality,male,5yearly,25_69,176.836
68,2050,high_variant,female,5yearly,25_69,80.988
68,2050,high_variant,male,5yearly,25_69,122.439
68,2050,instant_replacement,female,5yearly,25_69,78.858
68,2050,instant_replacement,male,5yearly,25_69,118.306
68,2050,low_variant,female,5yearly,25_69,79.207
68,2050,low_variant,male,5yearly,25_69,118.919
68,2050,medium_variant,female,5yearly,25_69,80.095
68,2050,medium_variant,male,5yearly,25_69,120.68
68,2050,momentum,female,5yearly,25_69,139.513
68,2050,momentum,male,5yearly,25_69,178.097
68,2050,no_change,female,5yearly,25_69,139.581
68,2050,no_change,male,5yearly,25_69,180.204
68,2050,zero_migration,female,5yearly,25_69,82.423
68,2050,zero_migration,male,5yearly,25_69,124.175
68,2050,constant_fertility,female,5yearly,40plus,259.264
68,2050,constant_fertility,male,5yearly,40plus,289.071
68,2050,constant_mortality,female,5yearly,40plus,316.301
68,2050,constant_mortality,male,5yearly,40plus,333.288
68,2050,high_variant,female,5yearly,40plus,259.261
68,2050,high_variant,male,5yearly,40plus,289.07
68,2050,instant_replacement,female,5yearly,40plus,259.252
68,2050,instant_replacement,male,5yearly,40plus,289.06
68,2050,low_variant,female,5yearly,40plus,259.251
68,2050,low_variant,male,5yearly,40plus,289.057
68,2050,medium_variant,female,5yearly,40plus,259.255
68,2050,medium_variant,male,5yearly,40plus,289.062
68,2050,momentum,female,5yearly,40plus,314.74
68,2050,momentum,male,5yearly,40plus,332.842
68,2050,no_change,female,5yearly,40plus,316.322
68,2050,no_change,male,5yearly,40plus,333.31
68,2050,zero_migration,female,5yearly,40plus,256.227
68,2050,zero_migration,male,5yearly,40plus,287.389
68,2050,constant_fertility,female,5yearly,50plus,247.679
68,2050,constant_fertility,male,5yearly,50plus,270.827
68,2050,constant_mortality,female,5yearly,50plus,294.129
68,2050,constant_mortality,male,5yearly,50plus,302.599
68,2050,high_variant,female,5yearly,50plus,247.676
68,2050,high_variant,male,5yearly,50plus,270.826
68,2050,instant_replacement,female,5yearly,50plus,247.669
68,2050,instant_replacement,male,5yearly,50plus,270.814
68,2050,low_variant,female,5yearly,50plus,247.668
68,2050,low_variant,male,5yearly,50plus,270.811
68,2050,medium_variant,female,5yearly,50plus,247.672
68,2050,medium_variant,male,5yearly,50plus,270.816
68,2050,momentum,female,5yearly,50plus,291.706
68,2050,momentum,male,5yearly,50plus,300.998
68,2050,no_change,female,5yearly,50plus,294.149
68,2050,no_change,male,5yearly,50plus,302.619
68,2050,zero_migration,female,5yearly,50plus,244.195
68,2050,zero_migration,male,5yearly,50plus,268.464
68,2050,constant_fertility,female,5yearly,60plus,226.234
68,2050,constant_fertility,male,5yearly,60plus,238.633
68,2050,constant_mortality,female,5yearly,60plus,257.131
68,2050,constant_mortality,male,5yearly,60plus,256.829
68,2050,high_variant,female,5yearly,60plus,226.232
68,2050,high_variant,male,5yearly,60plus,238.631
68,2050,instant_replacement,female,5yearly,60plus,226.225
68,2050,instant_replacement,male,5yearly,60plus,238.621
68,2050,low_variant,female,5yearly,60plus,226.224
68,2050,low_variant,male,5yearly,60plus,238.618
68,2050,medium_variant,female,5yearly,60plus,226.228
68,2050,medium_variant,male,5yearly,60plus,238.623
68,2050,momentum,female,5yearly,60plus,253.31
68,2050,momentum,male,5yearly,60plus,253.512
68,2050,no_change,female,5yearly,60plus,257.148
68,2050,no_change,male,5yearly,60plus,256.847
68,2050,zero_migration,female,5yearly,60plus,221.944
68,2050,zero_migration,male,5yearly,60plus,235.073
68,2050,constant_fertility,female,5yearly,65plus,209.518
68,2050,constant_fertility,male,5yearly,65plus,214.521
68,2050,constant_mortality,female,5yearly,65plus,229.845
68,2050,constant_mortality,male,5yearly,65plus,225.082
68,2050,high_variant,female,5yearly,65plus,209.516
68,2050,high_variant,male,5yearly,65plus,214.519
68,2050,instant_replacement,female,5yearly,65plus,209.51
68,2050,instant_replacement,male,5yearly,65plus,214.51
68,2050,low_variant,female,5yearly,65plus,209.509
68,2050,low_variant,male,5yearly,65plus,214.507
68,2050,medium_variant,female,5yearly,65plus,209.513
68,2050,medium_variant,male,5yearly,65plus,214.511
68,2050,momentum,female,5yearly,65plus,225.315
68,2050,momentum,male,5yearly,65plus,220.946
68,2050,no_change,female,5yearly,65plus,229.86
68,2050,no_change,male,5yearly,65plus,225.098
68,2050,zero_migration,female,5yearly,65plus,204.79
68,2050,zero_migration,male,5yearly,65plus,210.335
68,2050,constant_fertility,female,5yearly,70plus,187.734
68,2050,constant_fertility,male,5yearly,70plus,184.598
68,2050,constant_mortality,female,5yearly,70plus,197.013
68,2050,constant_mortality,male,5yearly,70plus,188.438
68,2050,high_variant,female,5yearly,70plus,187.732
68,2050,high_variant,male,5yearly,70plus,184.596
68,2050,instant_replacement,female,5yearly,70plus,187.727
68,2050,instant_replacement,male,5yearly,70plus,184.588
68,2050,low_variant,female,5yearly,70plus,187.726
68,2050,low_variant,male,5yearly,70plus,184.585
68,2050,medium_variant,female,5yearly,70plus,187.73
68,2050,medium_variant,male,5yearly,70plus,184.588
68,2050,momentum,female,5yearly,70plus,192.016
68,2050,momentum,male,5yearly,70plus,183.809
68,2050,no_change,female,5yearly,70plus,197.026
68,2050,no_change,male,5yearly,70plus,188.452
68,2050,zero_migration,female,5yearly,70plus,182.685
68,2050,zero_migration,male,5yearly,70plus,179.993
68,2050,constant_fertility,female,5yearly,80plus,128.31
68,2050,constant_fertility,male,5yearly,80plus,108.937
68,2050,constant_mortality,female,5yearly,80plus,120.827
68,2050,constant_mortality,male,5yearly,80plus,104.239
68,2050,high_variant,female,5yearly,80plus,128.309
68,2050,high_variant,male,5yearly,80plus,108.935
68,2050,instant_replacement,female,5yearly,80plus,128.306
68,2050,instant_replacement,male,5yearly,80plus,108.931
68,2050,low_variant,female,5yearly,80plus,128.305
68,2050,low_variant,male,5yearly,80plus,108.928
68,2050,medium_variant,female,5yearly,80plus,128.307
68,2050,medium_variant,male,5yearly,80plus,108.931
68,2050,momentum,female,5yearly,80plus,116.127
68,2050,momentum,male,5yearly,80plus,100.044
68,2050,no_change,female,5yearly,80plus,120.836
68,2050,no_change,male,5yearly,80plus,104.244
68,2050,zero_migration,female,5yearly,80plus,123.423
68,2050,zero_migration,male,5yearly,80plus,104.656
68,2050,constant_fertility,female,5yearly,90plus,55.207
68,2050,constant_fertility,male,5yearly,90plus,34.786
68,2050,constant_mortality,female,5yearly,90plus,45.814
68,2050,constant_mortality,male,5yearly,90plus,31.587
68,2050,high_variant,female,5yearly,90plus,55.207
68,2050,high_variant,male,5yearly,90plus,34.785
68,2050,instant_replacement,female,5yearly,90plus,55.205
68,2050,instant_replacement,male,5yearly,90plus,34.784
68,2050,low_variant,female,5yearly,90plus,55.205
68,2050,low_variant,male,5yearly,90plus,34.784
68,2050,medium_variant,female,5yearly,90plus,55.205
68,2050,medium_variant,male,5yearly,90plus,34.786
68,2050,momentum,female,5yearly,90plus,43.441
68,2050,momentum,male,5yearly,90plus,29.85
68,2050,no_change,female,5yearly,90plus,45.816
68,2050,no_change,male,5yearly,90plus,31.59
68,2050,zero_migration,female,5yearly,90plus,52.448
68,2050,zero_migration,male,5yearly,90plus,32.907
68,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,momentum,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,momentum,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,no_change,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,no_change,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,constant_fertility,female,5yearly,0_4,16.833
68,2055,constant_fertility,male,5yearly,0_4,18.523
68,2055,constant_mortality,female,5yearly,0_4,35.681
68,2055,constant_mortality,male,5yearly,0_4,42.929
68,2055,high_variant,female,5yearly,0_4,13.4
68,2055,high_variant,male,5yearly,0_4,14.745
68,2055,instant_replacement,female,5yearly,0_4,8.258
68,2055,instant_replacement,male,5yearly,0_4,9.088
68,2055,low_variant,female,5yearly,0_4,5.501
68,2055,low_variant,male,5yearly,0_4,6.054
68,2055,medium_variant,female,5yearly,0_4,9.013
68,2055,medium_variant,male,5yearly,0_4,9.918
68,2055,momentum,female,5yearly,0_4,38.625
68,2055,momentum,male,5yearly,0_4,46.48
68,2055,no_change,female,5yearly,0_4,66.409
68,2055,no_change,male,5yearly,0_4,79.923
68,2055,zero_migration,female,5yearly,0_4,9.378
68,2055,zero_migration,male,5yearly,0_4,10.319
68,2055,constant_fertility,female,5yearly,0_14,20.225
68,2055,constant_fertility,male,5yearly,0_14,22.98
68,2055,constant_mortality,female,5yearly,0_14,42.989
68,2055,constant_mortality,male,5yearly,0_14,52.017
68,2055,high_variant,female,5yearly,0_14,16.299
68,2055,high_variant,male,5yearly,0_14,18.558
68,2055,instant_replacement,female,5yearly,0_14,10.124
68,2055,instant_replacement,male,5yearly,0_14,11.544
68,2055,low_variant,female,5yearly,0_14,6.933
68,2055,low_variant,male,5yearly,0_14,7.944
68,2055,medium_variant,female,5yearly,0_14,11.123
68,2055,medium_variant,male,5yearly,0_14,12.697
68,2055,momentum,female,5yearly,0_14,46.041
68,2055,momentum,male,5yearly,0_14,55.697
68,2055,no_change,female,5yearly,0_14,78.211
68,2055,no_change,male,5yearly,0_14,94.583
68,2055,zero_migration,female,5yearly,0_14,11.564
68,2055,zero_migration,male,5yearly,0_14,13.196
68,2055,constant_fertility,female,5yearly,0_19,22.0
68,2055,constant_fertility,male,5yearly,0_19,26.256
68,2055,constant_mortality,female,5yearly,0_19,46.554
68,2055,constant_mortality,male,5yearly,0_19,57.952
68,2055,high_variant,female,5yearly,0_19,17.901
68,2055,high_variant,male,5yearly,0_19,21.519
68,2055,instant_replacement,female,5yearly,0_19,11.239
68,2055,instant_replacement,male,5yearly,0_19,13.607
68,2055,low_variant,female,5yearly,0_19,7.863
68,2055,low_variant,male,5yearly,0_19,9.669
68,2055,medium_variant,female,5yearly,0_19,12.377
68,2055,medium_variant,male,5yearly,0_19,15.018
68,2055,momentum,female,5yearly,0_19,49.583
68,2055,momentum,male,5yearly,0_19,61.591
