country,year,variant,gender,freq,agebroad,totaldeaths
583,2080,medium_variant,male,5yearly,0_14,0.075
583,2080,momentum,female,5yearly,0_14,0.257
583,2080,momentum,male,5yearly,0_14,0.282
583,2080,no_change,female,5yearly,0_14,0.52
583,2080,no_change,male,5yearly,0_14,0.583
583,2080,zero_migration,female,5yearly,0_14,0.095
583,2080,zero_migration,male,5yearly,0_14,0.127
583,2080,constant_fertility,female,5yearly,0_19,0.206
583,2080,constant_fertility,male,5yearly,0_19,0.285
583,2080,constant_mortality,female,5yearly,0_19,0.168
583,2080,constant_mortality,male,5yearly,0_19,0.188
583,2080,high_variant,female,5yearly,0_19,0.113
583,2080,high_variant,male,5yearly,0_19,0.155
583,2080,instant_replacement,female,5yearly,0_19,0.05
583,2080,instant_replacement,male,5yearly,0_19,0.067
583,2080,low_variant,female,5yearly,0_19,0.028
583,2080,low_variant,male,5yearly,0_19,0.039
583,2080,medium_variant,female,5yearly,0_19,0.061
583,2080,medium_variant,male,5yearly,0_19,0.086
583,2080,momentum,female,5yearly,0_19,0.283
583,2080,momentum,male,5yearly,0_19,0.316
583,2080,no_change,female,5yearly,0_19,0.56
583,2080,no_change,male,5yearly,0_19,0.637
583,2080,zero_migration,female,5yearly,0_19,0.104
583,2080,zero_migration,male,5yearly,0_19,0.145
583,2080,constant_fertility,female,5yearly,0_24,0.225
583,2080,constant_fertility,male,5yearly,0_24,0.319
583,2080,constant_mortality,female,5yearly,0_24,0.192
583,2080,constant_mortality,male,5yearly,0_24,0.22
583,2080,high_variant,female,5yearly,0_24,0.127
583,2080,high_variant,male,5yearly,0_24,0.179
583,2080,instant_replacement,female,5yearly,0_24,0.057
583,2080,instant_replacement,male,5yearly,0_24,0.078
583,2080,low_variant,female,5yearly,0_24,0.033
583,2080,low_variant,male,5yearly,0_24,0.047
583,2080,medium_variant,female,5yearly,0_24,0.07
583,2080,medium_variant,male,5yearly,0_24,0.101
583,2080,momentum,female,5yearly,0_24,0.319
583,2080,momentum,male,5yearly,0_24,0.362
583,2080,no_change,female,5yearly,0_24,0.614
583,2080,no_change,male,5yearly,0_24,0.708
583,2080,zero_migration,female,5yearly,0_24,0.118
583,2080,zero_migration,male,5yearly,0_24,0.17
583,2080,constant_fertility,female,5yearly,5_14,0.019
583,2080,constant_fertility,male,5yearly,5_14,0.029
583,2080,constant_mortality,female,5yearly,5_14,0.02
583,2080,constant_mortality,male,5yearly,5_14,0.023
583,2080,high_variant,female,5yearly,5_14,0.012
583,2080,high_variant,male,5yearly,5_14,0.016
583,2080,instant_replacement,female,5yearly,5_14,0.006
583,2080,instant_replacement,male,5yearly,5_14,0.008
583,2080,low_variant,female,5yearly,5_14,0.004
583,2080,low_variant,male,5yearly,5_14,0.005
583,2080,medium_variant,female,5yearly,5_14,0.006
583,2080,medium_variant,male,5yearly,5_14,0.011
583,2080,momentum,female,5yearly,5_14,0.032
583,2080,momentum,male,5yearly,5_14,0.038
583,2080,no_change,female,5yearly,5_14,0.057
583,2080,no_change,male,5yearly,5_14,0.068
583,2080,zero_migration,female,5yearly,5_14,0.011
583,2080,zero_migration,male,5yearly,5_14,0.017
583,2080,constant_fertility,female,5yearly,15plus,3.704
583,2080,constant_fertility,male,5yearly,15plus,4.302
583,2080,constant_mortality,female,5yearly,15plus,3.898
583,2080,constant_mortality,male,5yearly,15plus,4.265
583,2080,high_variant,female,5yearly,15plus,3.655
583,2080,high_variant,male,5yearly,15plus,4.2
583,2080,instant_replacement,female,5yearly,15plus,3.349
583,2080,instant_replacement,male,5yearly,15plus,3.669
583,2080,low_variant,female,5yearly,15plus,3.416
583,2080,low_variant,male,5yearly,15plus,3.791
583,2080,medium_variant,female,5yearly,15plus,3.531
583,2080,medium_variant,male,5yearly,15plus,3.987
583,2080,momentum,female,5yearly,15plus,5.624
583,2080,momentum,male,5yearly,15plus,5.954
583,2080,no_change,female,5yearly,15plus,4.282
583,2080,no_change,male,5yearly,15plus,4.778
583,2080,zero_migration,female,5yearly,15plus,5.266
583,2080,zero_migration,male,5yearly,15plus,5.904
583,2080,constant_fertility,female,5yearly,15_24,0.033
583,2080,constant_fertility,male,5yearly,15_24,0.06
583,2080,constant_mortality,female,5yearly,15_24,0.041
583,2080,constant_mortality,male,5yearly,15_24,0.054
583,2080,high_variant,female,5yearly,15_24,0.023
583,2080,high_variant,male,5yearly,15_24,0.042
583,2080,instant_replacement,female,5yearly,15_24,0.012
583,2080,instant_replacement,male,5yearly,15_24,0.02
583,2080,low_variant,female,5yearly,15_24,0.008
583,2080,low_variant,male,5yearly,15_24,0.014
583,2080,medium_variant,female,5yearly,15_24,0.015
583,2080,medium_variant,male,5yearly,15_24,0.026
583,2080,momentum,female,5yearly,15_24,0.062
583,2080,momentum,male,5yearly,15_24,0.08
583,2080,no_change,female,5yearly,15_24,0.094
583,2080,no_change,male,5yearly,15_24,0.125
583,2080,zero_migration,female,5yearly,15_24,0.023
583,2080,zero_migration,male,5yearly,15_24,0.043
583,2080,constant_fertility,female,5yearly,15_49,0.203
583,2080,constant_fertility,male,5yearly,15_49,0.305
583,2080,constant_mortality,female,5yearly,15_49,0.282
583,2080,constant_mortality,male,5yearly,15_49,0.333
583,2080,high_variant,female,5yearly,15_49,0.161
583,2080,high_variant,male,5yearly,15_49,0.24
583,2080,instant_replacement,female,5yearly,15_49,0.089
583,2080,instant_replacement,male,5yearly,15_49,0.132
583,2080,low_variant,female,5yearly,15_49,0.076
583,2080,low_variant,male,5yearly,15_49,0.115
583,2080,medium_variant,female,5yearly,15_49,0.118
583,2080,medium_variant,male,5yearly,15_49,0.171
583,2080,momentum,female,5yearly,15_49,0.423
583,2080,momentum,male,5yearly,15_49,0.49
583,2080,no_change,female,5yearly,15_49,0.502
583,2080,no_change,male,5yearly,15_49,0.601
583,2080,zero_migration,female,5yearly,15_49,0.199
583,2080,zero_migration,male,5yearly,15_49,0.292
583,2080,constant_fertility,female,5yearly,15_59,0.415
583,2080,constant_fertility,male,5yearly,15_59,0.71
583,2080,constant_mortality,female,5yearly,15_59,0.603
583,2080,constant_mortality,male,5yearly,15_59,0.776
583,2080,high_variant,female,5yearly,15_59,0.365
583,2080,high_variant,male,5yearly,15_59,0.621
583,2080,instant_replacement,female,5yearly,15_59,0.205
583,2080,instant_replacement,male,5yearly,15_59,0.351
583,2080,low_variant,female,5yearly,15_59,0.201
583,2080,low_variant,male,5yearly,15_59,0.349
583,2080,medium_variant,female,5yearly,15_59,0.282
583,2080,medium_variant,male,5yearly,15_59,0.479
583,2080,momentum,female,5yearly,15_59,0.858
583,2080,momentum,male,5yearly,15_59,1.08
583,2080,no_change,female,5yearly,15_59,0.917
583,2080,no_change,male,5yearly,15_59,1.187
583,2080,zero_migration,female,5yearly,15_59,0.472
583,2080,zero_migration,male,5yearly,15_59,0.795
583,2080,constant_fertility,female,5yearly,15_64,0.59
583,2080,constant_fertility,male,5yearly,15_64,1.054
583,2080,constant_mortality,female,5yearly,15_64,0.873
583,2080,constant_mortality,male,5yearly,15_64,1.152
583,2080,high_variant,female,5yearly,15_64,0.539
583,2080,high_variant,male,5yearly,15_64,0.957
583,2080,instant_replacement,female,5yearly,15_64,0.296
583,2080,instant_replacement,male,5yearly,15_64,0.53
583,2080,low_variant,female,5yearly,15_64,0.327
583,2080,low_variant,male,5yearly,15_64,0.594
583,2080,medium_variant,female,5yearly,15_64,0.432
583,2080,medium_variant,male,5yearly,15_64,0.769
583,2080,momentum,female,5yearly,15_64,1.182
583,2080,momentum,male,5yearly,15_64,1.52
583,2080,no_change,female,5yearly,15_64,1.233
583,2080,no_change,male,5yearly,15_64,1.633
583,2080,zero_migration,female,5yearly,15_64,0.713
583,2080,zero_migration,male,5yearly,15_64,1.251
583,2080,constant_fertility,female,5yearly,20plus,3.69
583,2080,constant_fertility,male,5yearly,20plus,4.276
583,2080,constant_mortality,female,5yearly,20plus,3.881
583,2080,constant_mortality,male,5yearly,20plus,4.243
583,2080,high_variant,female,5yearly,20plus,3.646
583,2080,high_variant,male,5yearly,20plus,4.182
583,2080,instant_replacement,female,5yearly,20plus,3.344
583,2080,instant_replacement,male,5yearly,20plus,3.66
583,2080,low_variant,female,5yearly,20plus,3.413
583,2080,low_variant,male,5yearly,20plus,3.785
583,2080,medium_variant,female,5yearly,20plus,3.525
583,2080,medium_variant,male,5yearly,20plus,3.976
583,2080,momentum,female,5yearly,20plus,5.598
583,2080,momentum,male,5yearly,20plus,5.92
583,2080,no_change,female,5yearly,20plus,4.242
583,2080,no_change,male,5yearly,20plus,4.724
583,2080,zero_migration,female,5yearly,20plus,5.257
583,2080,zero_migration,male,5yearly,20plus,5.886
583,2080,constant_fertility,female,5yearly,20_64,0.576
583,2080,constant_fertility,male,5yearly,20_64,1.028
583,2080,constant_mortality,female,5yearly,20_64,0.856
583,2080,constant_mortality,male,5yearly,20_64,1.13
583,2080,high_variant,female,5yearly,20_64,0.53
583,2080,high_variant,male,5yearly,20_64,0.939
583,2080,instant_replacement,female,5yearly,20_64,0.291
583,2080,instant_replacement,male,5yearly,20_64,0.521
583,2080,low_variant,female,5yearly,20_64,0.324
583,2080,low_variant,male,5yearly,20_64,0.588
583,2080,medium_variant,female,5yearly,20_64,0.426
583,2080,medium_variant,male,5yearly,20_64,0.758
583,2080,momentum,female,5yearly,20_64,1.156
583,2080,momentum,male,5yearly,20_64,1.486
583,2080,no_change,female,5yearly,20_64,1.193
583,2080,no_change,male,5yearly,20_64,1.579
583,2080,zero_migration,female,5yearly,20_64,0.704
583,2080,zero_migration,male,5yearly,20_64,1.233
583,2080,constant_fertility,female,5yearly,20_69,0.819
583,2080,constant_fertility,male,5yearly,20_69,1.457
583,2080,constant_mortality,female,5yearly,20_69,1.228
583,2080,constant_mortality,male,5yearly,20_69,1.613
583,2080,high_variant,female,5yearly,20_69,0.773
583,2080,high_variant,male,5yearly,20_69,1.366
583,2080,instant_replacement,female,5yearly,20_69,0.473
583,2080,instant_replacement,male,5yearly,20_69,0.842
583,2080,low_variant,female,5yearly,20_69,0.54
583,2080,low_variant,male,5yearly,20_69,0.969
583,2080,medium_variant,female,5yearly,20_69,0.655
583,2080,medium_variant,male,5yearly,20_69,1.162
583,2080,momentum,female,5yearly,20_69,1.658
583,2080,momentum,male,5yearly,20_69,2.119
583,2080,no_change,female,5yearly,20_69,1.587
583,2080,no_change,male,5yearly,20_69,2.094
583,2080,zero_migration,female,5yearly,20_69,1.061
583,2080,zero_migration,male,5yearly,20_69,1.846
583,2080,constant_fertility,female,5yearly,25plus,3.671
583,2080,constant_fertility,male,5yearly,25plus,4.242
583,2080,constant_mortality,female,5yearly,25plus,3.857
583,2080,constant_mortality,male,5yearly,25plus,4.211
583,2080,high_variant,female,5yearly,25plus,3.632
583,2080,high_variant,male,5yearly,25plus,4.158
583,2080,instant_replacement,female,5yearly,25plus,3.337
583,2080,instant_replacement,male,5yearly,25plus,3.649
583,2080,low_variant,female,5yearly,25plus,3.408
583,2080,low_variant,male,5yearly,25plus,3.777
583,2080,medium_variant,female,5yearly,25plus,3.516
583,2080,medium_variant,male,5yearly,25plus,3.961
583,2080,momentum,female,5yearly,25plus,5.562
583,2080,momentum,male,5yearly,25plus,5.874
583,2080,no_change,female,5yearly,25plus,4.188
583,2080,no_change,male,5yearly,25plus,4.653
583,2080,zero_migration,female,5yearly,25plus,5.243
583,2080,zero_migration,male,5yearly,25plus,5.861
583,2080,constant_fertility,female,5yearly,25_69,0.8
583,2080,constant_fertility,male,5yearly,25_69,1.423
583,2080,constant_mortality,female,5yearly,25_69,1.204
583,2080,constant_mortality,male,5yearly,25_69,1.581
583,2080,high_variant,female,5yearly,25_69,0.759
583,2080,high_variant,male,5yearly,25_69,1.342
583,2080,instant_replacement,female,5yearly,25_69,0.466
583,2080,instant_replacement,male,5yearly,25_69,0.831
583,2080,low_variant,female,5yearly,25_69,0.535
583,2080,low_variant,male,5yearly,25_69,0.961
583,2080,medium_variant,female,5yearly,25_69,0.646
583,2080,medium_variant,male,5yearly,25_69,1.147
583,2080,momentum,female,5yearly,25_69,1.622
583,2080,momentum,male,5yearly,25_69,2.073
583,2080,no_change,female,5yearly,25_69,1.533
583,2080,no_change,male,5yearly,25_69,2.023
583,2080,zero_migration,female,5yearly,25_69,1.047
583,2080,zero_migration,male,5yearly,25_69,1.821
583,2080,constant_fertility,female,5yearly,40plus,3.597
583,2080,constant_fertility,male,5yearly,40plus,4.142
583,2080,constant_mortality,female,5yearly,40plus,3.755
583,2080,constant_mortality,male,5yearly,40plus,4.1
583,2080,high_variant,female,5yearly,40plus,3.576
583,2080,high_variant,male,5yearly,40plus,4.082
583,2080,instant_replacement,female,5yearly,40plus,3.31
583,2080,instant_replacement,male,5yearly,40plus,3.612
583,2080,low_variant,female,5yearly,40plus,3.385
583,2080,low_variant,male,5yearly,40plus,3.744
583,2080,medium_variant,female,5yearly,40plus,3.477
583,2080,medium_variant,male,5yearly,40plus,3.91
583,2080,momentum,female,5yearly,40plus,5.414
583,2080,momentum,male,5yearly,40plus,5.716
583,2080,no_change,female,5yearly,40plus,3.992
583,2080,no_change,male,5yearly,40plus,4.438
583,2080,zero_migration,female,5yearly,40plus,5.176
583,2080,zero_migration,male,5yearly,40plus,5.773
583,2080,constant_fertility,female,5yearly,50plus,3.501
583,2080,constant_fertility,male,5yearly,50plus,3.997
583,2080,constant_mortality,female,5yearly,50plus,3.616
583,2080,constant_mortality,male,5yearly,50plus,3.932
583,2080,high_variant,female,5yearly,50plus,3.494
583,2080,high_variant,male,5yearly,50plus,3.96
583,2080,instant_replacement,female,5yearly,50plus,3.26
583,2080,instant_replacement,male,5yearly,50plus,3.537
583,2080,low_variant,female,5yearly,50plus,3.34
583,2080,low_variant,male,5yearly,50plus,3.676
583,2080,medium_variant,female,5yearly,50plus,3.413
583,2080,medium_variant,male,5yearly,50plus,3.816
583,2080,momentum,female,5yearly,50plus,5.201
583,2080,momentum,male,5yearly,50plus,5.464
583,2080,no_change,female,5yearly,50plus,3.78
583,2080,no_change,male,5yearly,50plus,4.177
583,2080,zero_migration,female,5yearly,50plus,5.067
583,2080,zero_migration,male,5yearly,50plus,5.612
583,2080,constant_fertility,female,5yearly,60plus,3.289
583,2080,constant_fertility,male,5yearly,60plus,3.592
583,2080,constant_mortality,female,5yearly,60plus,3.295
583,2080,constant_mortality,male,5yearly,60plus,3.489
583,2080,high_variant,female,5yearly,60plus,3.29
583,2080,high_variant,male,5yearly,60plus,3.579
583,2080,instant_replacement,female,5yearly,60plus,3.144
583,2080,instant_replacement,male,5yearly,60plus,3.318
583,2080,low_variant,female,5yearly,60plus,3.215
583,2080,low_variant,male,5yearly,60plus,3.442
583,2080,medium_variant,female,5yearly,60plus,3.249
583,2080,medium_variant,male,5yearly,60plus,3.508
583,2080,momentum,female,5yearly,60plus,4.766
583,2080,momentum,male,5yearly,60plus,4.874
583,2080,no_change,female,5yearly,60plus,3.365
583,2080,no_change,male,5yearly,60plus,3.591
583,2080,zero_migration,female,5yearly,60plus,4.794
583,2080,zero_migration,male,5yearly,60plus,5.109
583,2080,constant_fertility,female,5yearly,65plus,3.114
583,2080,constant_fertility,male,5yearly,65plus,3.248
583,2080,constant_mortality,female,5yearly,65plus,3.025
583,2080,constant_mortality,male,5yearly,65plus,3.113
583,2080,high_variant,female,5yearly,65plus,3.116
583,2080,high_variant,male,5yearly,65plus,3.243
583,2080,instant_replacement,female,5yearly,65plus,3.053
583,2080,instant_replacement,male,5yearly,65plus,3.139
583,2080,low_variant,female,5yearly,65plus,3.089
583,2080,low_variant,male,5yearly,65plus,3.197
583,2080,medium_variant,female,5yearly,65plus,3.099
583,2080,medium_variant,male,5yearly,65plus,3.218
583,2080,momentum,female,5yearly,65plus,4.442
583,2080,momentum,male,5yearly,65plus,4.434
583,2080,no_change,female,5yearly,65plus,3.049
583,2080,no_change,male,5yearly,65plus,3.145
583,2080,zero_migration,female,5yearly,65plus,4.553
583,2080,zero_migration,male,5yearly,65plus,4.653
583,2080,constant_fertility,female,5yearly,70plus,2.871
583,2080,constant_fertility,male,5yearly,70plus,2.819
583,2080,constant_mortality,female,5yearly,70plus,2.653
583,2080,constant_mortality,male,5yearly,70plus,2.63
583,2080,high_variant,female,5yearly,70plus,2.873
583,2080,high_variant,male,5yearly,70plus,2.816
583,2080,instant_replacement,female,5yearly,70plus,2.871
583,2080,instant_replacement,male,5yearly,70plus,2.818
583,2080,low_variant,female,5yearly,70plus,2.873
583,2080,low_variant,male,5yearly,70plus,2.816
583,2080,medium_variant,female,5yearly,70plus,2.87
583,2080,medium_variant,male,5yearly,70plus,2.814
583,2080,momentum,female,5yearly,70plus,3.94
583,2080,momentum,male,5yearly,70plus,3.801
583,2080,no_change,female,5yearly,70plus,2.655
583,2080,no_change,male,5yearly,70plus,2.63
583,2080,zero_migration,female,5yearly,70plus,4.196
583,2080,zero_migration,male,5yearly,70plus,4.04
583,2080,constant_fertility,female,5yearly,80plus,1.946
583,2080,constant_fertility,male,5yearly,80plus,1.569
583,2080,constant_mortality,female,5yearly,80plus,1.47
583,2080,constant_mortality,male,5yearly,80plus,1.314
583,2080,high_variant,female,5yearly,80plus,1.948
583,2080,high_variant,male,5yearly,80plus,1.565
583,2080,instant_replacement,female,5yearly,80plus,1.946
583,2080,instant_replacement,male,5yearly,80plus,1.568
583,2080,low_variant,female,5yearly,80plus,1.948
583,2080,low_variant,male,5yearly,80plus,1.564
583,2080,medium_variant,female,5yearly,80plus,1.946
583,2080,medium_variant,male,5yearly,80plus,1.564
583,2080,momentum,female,5yearly,80plus,2.142
583,2080,momentum,male,5yearly,80plus,1.863
583,2080,no_change,female,5yearly,80plus,1.472
583,2080,no_change,male,5yearly,80plus,1.314
583,2080,zero_migration,female,5yearly,80plus,2.801
583,2080,zero_migration,male,5yearly,80plus,2.205
583,2080,constant_fertility,female,5yearly,90plus,0.484
583,2080,constant_fertility,male,5yearly,90plus,0.267
583,2080,constant_mortality,female,5yearly,90plus,0.237
583,2080,constant_mortality,male,5yearly,90plus,0.191
583,2080,high_variant,female,5yearly,90plus,0.484
583,2080,high_variant,male,5yearly,90plus,0.268
583,2080,instant_replacement,female,5yearly,90plus,0.484
583,2080,instant_replacement,male,5yearly,90plus,0.268
583,2080,low_variant,female,5yearly,90plus,0.484
583,2080,low_variant,male,5yearly,90plus,0.268
583,2080,medium_variant,female,5yearly,90plus,0.484
583,2080,medium_variant,male,5yearly,90plus,0.267
583,2080,momentum,female,5yearly,90plus,0.339
583,2080,momentum,male,5yearly,90plus,0.259
583,2080,no_change,female,5yearly,90plus,0.237
583,2080,no_change,male,5yearly,90plus,0.191
583,2080,zero_migration,female,5yearly,90plus,0.678
583,2080,zero_migration,male,5yearly,90plus,0.363
583,2085,constant_fertility,female,5yearly,0_4,0.176
583,2085,constant_fertility,male,5yearly,0_4,0.228
583,2085,constant_mortality,female,5yearly,0_4,0.126
583,2085,constant_mortality,male,5yearly,0_4,0.137
583,2085,high_variant,female,5yearly,0_4,0.09
583,2085,high_variant,male,5yearly,0_4,0.114
583,2085,instant_replacement,female,5yearly,0_4,0.036
583,2085,instant_replacement,male,5yearly,0_4,0.046
583,2085,low_variant,female,5yearly,0_4,0.018
583,2085,low_variant,male,5yearly,0_4,0.022
583,2085,medium_variant,female,5yearly,0_4,0.045
583,2085,medium_variant,male,5yearly,0_4,0.057
583,2085,momentum,female,5yearly,0_4,0.23
583,2085,momentum,male,5yearly,0_4,0.252
583,2085,no_change,female,5yearly,0_4,0.494
583,2085,no_change,male,5yearly,0_4,0.55
583,2085,zero_migration,female,5yearly,0_4,0.08
583,2085,zero_migration,male,5yearly,0_4,0.101
583,2085,constant_fertility,female,5yearly,0_14,0.195
583,2085,constant_fertility,male,5yearly,0_14,0.256
583,2085,constant_mortality,female,5yearly,0_14,0.144
583,2085,constant_mortality,male,5yearly,0_14,0.159
583,2085,high_variant,female,5yearly,0_14,0.1
583,2085,high_variant,male,5yearly,0_14,0.131
583,2085,instant_replacement,female,5yearly,0_14,0.041
583,2085,instant_replacement,male,5yearly,0_14,0.053
583,2085,low_variant,female,5yearly,0_14,0.02
583,2085,low_variant,male,5yearly,0_14,0.027
583,2085,medium_variant,female,5yearly,0_14,0.051
583,2085,medium_variant,male,5yearly,0_14,0.066
583,2085,momentum,female,5yearly,0_14,0.262
583,2085,momentum,male,5yearly,0_14,0.289
583,2085,no_change,female,5yearly,0_14,0.555
583,2085,no_change,male,5yearly,0_14,0.621
583,2085,zero_migration,female,5yearly,0_14,0.09
583,2085,zero_migration,male,5yearly,0_14,0.116
583,2085,constant_fertility,female,5yearly,0_19,0.209
583,2085,constant_fertility,male,5yearly,0_19,0.281
583,2085,constant_mortality,female,5yearly,0_19,0.159
583,2085,constant_mortality,male,5yearly,0_19,0.179
583,2085,high_variant,female,5yearly,0_19,0.108
583,2085,high_variant,male,5yearly,0_19,0.147
583,2085,instant_replacement,female,5yearly,0_19,0.045
583,2085,instant_replacement,male,5yearly,0_19,0.061
583,2085,low_variant,female,5yearly,0_19,0.023
583,2085,low_variant,male,5yearly,0_19,0.031
583,2085,medium_variant,female,5yearly,0_19,0.056
583,2085,medium_variant,male,5yearly,0_19,0.075
583,2085,momentum,female,5yearly,0_19,0.287
583,2085,momentum,male,5yearly,0_19,0.322
583,2085,no_change,female,5yearly,0_19,0.597
583,2085,no_change,male,5yearly,0_19,0.677
583,2085,zero_migration,female,5yearly,0_19,0.098
583,2085,zero_migration,male,5yearly,0_19,0.132
583,2085,constant_fertility,female,5yearly,0_24,0.228
583,2085,constant_fertility,male,5yearly,0_24,0.314
583,2085,constant_mortality,female,5yearly,0_24,0.181
583,2085,constant_mortality,male,5yearly,0_24,0.208
583,2085,high_variant,female,5yearly,0_24,0.12
583,2085,high_variant,male,5yearly,0_24,0.169
583,2085,instant_replacement,female,5yearly,0_24,0.051
583,2085,instant_replacement,male,5yearly,0_24,0.072
583,2085,low_variant,female,5yearly,0_24,0.027
583,2085,low_variant,male,5yearly,0_24,0.038
583,2085,medium_variant,female,5yearly,0_24,0.064
583,2085,medium_variant,male,5yearly,0_24,0.088
583,2085,momentum,female,5yearly,0_24,0.323
583,2085,momentum,male,5yearly,0_24,0.369
583,2085,no_change,female,5yearly,0_24,0.653
583,2085,no_change,male,5yearly,0_24,0.75
583,2085,zero_migration,female,5yearly,0_24,0.111
583,2085,zero_migration,male,5yearly,0_24,0.154
583,2085,constant_fertility,female,5yearly,5_14,0.019
583,2085,constant_fertility,male,5yearly,5_14,0.028
583,2085,constant_mortality,female,5yearly,5_14,0.018
583,2085,constant_mortality,male,5yearly,5_14,0.022
583,2085,high_variant,female,5yearly,5_14,0.01
583,2085,high_variant,male,5yearly,5_14,0.017
583,2085,instant_replacement,female,5yearly,5_14,0.005
583,2085,instant_replacement,male,5yearly,5_14,0.007
583,2085,low_variant,female,5yearly,5_14,0.002
583,2085,low_variant,male,5yearly,5_14,0.005
583,2085,medium_variant,female,5yearly,5_14,0.006
583,2085,medium_variant,male,5yearly,5_14,0.009
583,2085,momentum,female,5yearly,5_14,0.032
583,2085,momentum,male,5yearly,5_14,0.037
583,2085,no_change,female,5yearly,5_14,0.061
583,2085,no_change,male,5yearly,5_14,0.071
583,2085,zero_migration,female,5yearly,5_14,0.01
583,2085,zero_migration,male,5yearly,5_14,0.015
583,2085,constant_fertility,female,5yearly,15plus,3.789
583,2085,constant_fertility,male,5yearly,15plus,4.377
583,2085,constant_mortality,female,5yearly,15plus,3.844
583,2085,constant_mortality,male,5yearly,15plus,4.186
583,2085,high_variant,female,5yearly,15plus,3.716
583,2085,high_variant,male,5yearly,15plus,4.221
583,2085,instant_replacement,female,5yearly,15plus,3.254
583,2085,instant_replacement,male,5yearly,15plus,3.446
583,2085,low_variant,female,5yearly,15plus,3.359
583,2085,low_variant,male,5yearly,15plus,3.617
583,2085,medium_variant,female,5yearly,15plus,3.532
583,2085,medium_variant,male,5yearly,15plus,3.913
583,2085,momentum,female,5yearly,15plus,5.54
583,2085,momentum,male,5yearly,15plus,5.837
583,2085,no_change,female,5yearly,15plus,4.402
583,2085,no_change,male,5yearly,15plus,4.933
583,2085,zero_migration,female,5yearly,15plus,5.384
583,2085,zero_migration,male,5yearly,15plus,5.941
583,2085,constant_fertility,female,5yearly,15_24,0.033
583,2085,constant_fertility,male,5yearly,15_24,0.058
583,2085,constant_mortality,female,5yearly,15_24,0.037
583,2085,constant_mortality,male,5yearly,15_24,0.049
583,2085,high_variant,female,5yearly,15_24,0.02
583,2085,high_variant,male,5yearly,15_24,0.038
583,2085,instant_replacement,female,5yearly,15_24,0.01
583,2085,instant_replacement,male,5yearly,15_24,0.019
583,2085,low_variant,female,5yearly,15_24,0.007
583,2085,low_variant,male,5yearly,15_24,0.011
583,2085,medium_variant,female,5yearly,15_24,0.013
583,2085,medium_variant,male,5yearly,15_24,0.022
583,2085,momentum,female,5yearly,15_24,0.061
583,2085,momentum,male,5yearly,15_24,0.08
583,2085,no_change,female,5yearly,15_24,0.098
583,2085,no_change,male,5yearly,15_24,0.129
583,2085,zero_migration,female,5yearly,15_24,0.021
583,2085,zero_migration,male,5yearly,15_24,0.038
583,2085,constant_fertility,female,5yearly,15_49,0.204
583,2085,constant_fertility,male,5yearly,15_49,0.299
583,2085,constant_mortality,female,5yearly,15_49,0.267
583,2085,constant_mortality,male,5yearly,15_49,0.311
583,2085,high_variant,female,5yearly,15_49,0.152
583,2085,high_variant,male,5yearly,15_49,0.22
583,2085,instant_replacement,female,5yearly,15_49,0.078
583,2085,instant_replacement,male,5yearly,15_49,0.114
583,2085,low_variant,female,5yearly,15_49,0.064
583,2085,low_variant,male,5yearly,15_49,0.093
583,2085,medium_variant,female,5yearly,15_49,0.106
583,2085,medium_variant,male,5yearly,15_49,0.15
583,2085,momentum,female,5yearly,15_49,0.414
583,2085,momentum,male,5yearly,15_49,0.482
583,2085,no_change,female,5yearly,15_49,0.53
583,2085,no_change,male,5yearly,15_49,0.63
583,2085,zero_migration,female,5yearly,15_49,0.186
583,2085,zero_migration,male,5yearly,15_49,0.264
583,2085,constant_fertility,female,5yearly,15_59,0.411
583,2085,constant_fertility,male,5yearly,15_59,0.697
583,2085,constant_mortality,female,5yearly,15_59,0.571
583,2085,constant_mortality,male,5yearly,15_59,0.733
583,2085,high_variant,female,5yearly,15_59,0.342
583,2085,high_variant,male,5yearly,15_59,0.576
583,2085,instant_replacement,female,5yearly,15_59,0.191
583,2085,instant_replacement,male,5yearly,15_59,0.329
583,2085,low_variant,female,5yearly,15_59,0.171
583,2085,low_variant,male,5yearly,15_59,0.299
583,2085,medium_variant,female,5yearly,15_59,0.255
583,2085,medium_variant,male,5yearly,15_59,0.431
583,2085,momentum,female,5yearly,15_59,0.862
583,2085,momentum,male,5yearly,15_59,1.092
583,2085,no_change,female,5yearly,15_59,0.956
583,2085,no_change,male,5yearly,15_59,1.231
583,2085,zero_migration,female,5yearly,15_59,0.44
583,2085,zero_migration,male,5yearly,15_59,0.737
583,2085,constant_fertility,female,5yearly,15_64,0.598
583,2085,constant_fertility,male,5yearly,15_64,1.068
583,2085,constant_mortality,female,5yearly,15_64,0.852
583,2085,constant_mortality,male,5yearly,15_64,1.119
583,2085,high_variant,female,5yearly,15_64,0.525
583,2085,high_variant,male,5yearly,15_64,0.93
583,2085,instant_replacement,female,5yearly,15_64,0.292
583,2085,instant_replacement,male,5yearly,15_64,0.528
583,2085,low_variant,female,5yearly,15_64,0.286
583,2085,low_variant,male,5yearly,15_64,0.523
583,2085,medium_variant,female,5yearly,15_64,0.404
583,2085,medium_variant,male,5yearly,15_64,0.72
583,2085,momentum,female,5yearly,15_64,1.233
583,2085,momentum,male,5yearly,15_64,1.594
583,2085,no_change,female,5yearly,15_64,1.31
