country,year,variant,gender,freq,agebroad,totaldeaths
508,2050,low_variant,female,5yearly,15_49,173.179
508,2050,low_variant,male,5yearly,15_49,257.104
508,2050,medium_variant,female,5yearly,15_49,182.251
508,2050,medium_variant,male,5yearly,15_49,272.203
508,2050,momentum,female,5yearly,15_49,411.24
508,2050,momentum,male,5yearly,15_49,502.97
508,2050,no_change,female,5yearly,15_49,630.598
508,2050,no_change,male,5yearly,15_49,757.765
508,2050,zero_migration,female,5yearly,15_49,182.621
508,2050,zero_migration,male,5yearly,15_49,273.987
508,2050,constant_fertility,female,5yearly,15_59,290.982
508,2050,constant_fertility,male,5yearly,15_59,425.5
508,2050,constant_mortality,female,5yearly,15_59,721.186
508,2050,constant_mortality,male,5yearly,15_59,871.1
508,2050,high_variant,female,5yearly,15_59,280.673
508,2050,high_variant,male,5yearly,15_59,407.803
508,2050,instant_replacement,female,5yearly,15_59,221.006
508,2050,instant_replacement,male,5yearly,15_59,310.595
508,2050,low_variant,female,5yearly,15_59,262.482
508,2050,low_variant,male,5yearly,15_59,377.527
508,2050,medium_variant,female,5yearly,15_59,271.554
508,2050,medium_variant,male,5yearly,15_59,392.626
508,2050,momentum,female,5yearly,15_59,561.61
508,2050,momentum,male,5yearly,15_59,689.999
508,2050,no_change,female,5yearly,15_59,780.541
508,2050,no_change,male,5yearly,15_59,942.438
508,2050,zero_migration,female,5yearly,15_59,272.171
508,2050,zero_migration,male,5yearly,15_59,395.908
508,2050,constant_fertility,female,5yearly,15_64,346.589
508,2050,constant_fertility,male,5yearly,15_64,497.02
508,2050,constant_mortality,female,5yearly,15_64,797.949
508,2050,constant_mortality,male,5yearly,15_64,956.211
508,2050,high_variant,female,5yearly,15_64,336.28
508,2050,high_variant,male,5yearly,15_64,479.323
508,2050,instant_replacement,female,5yearly,15_64,276.613
508,2050,instant_replacement,male,5yearly,15_64,382.115
508,2050,low_variant,female,5yearly,15_64,318.089
508,2050,low_variant,male,5yearly,15_64,449.047
508,2050,medium_variant,female,5yearly,15_64,327.161
508,2050,medium_variant,male,5yearly,15_64,464.146
508,2050,momentum,female,5yearly,15_64,638.567
508,2050,momentum,male,5yearly,15_64,776.055
508,2050,no_change,female,5yearly,15_64,857.304
508,2050,no_change,male,5yearly,15_64,1027.549
508,2050,zero_migration,female,5yearly,15_64,327.914
508,2050,zero_migration,male,5yearly,15_64,468.206
508,2050,constant_fertility,female,5yearly,20plus,762.119
508,2050,constant_fertility,male,5yearly,20plus,835.64
508,2050,constant_mortality,female,5yearly,20plus,1219.012
508,2050,constant_mortality,male,5yearly,20plus,1274.367
508,2050,high_variant,female,5yearly,20plus,755.629
508,2050,high_variant,male,5yearly,20plus,824.75
508,2050,instant_replacement,female,5yearly,20plus,705.774
508,2050,instant_replacement,male,5yearly,20plus,745.166
508,2050,low_variant,female,5yearly,20plus,741.504
508,2050,low_variant,male,5yearly,20plus,801.762
508,2050,medium_variant,female,5yearly,20plus,748.561
508,2050,medium_variant,male,5yearly,20plus,813.248
508,2050,momentum,female,5yearly,20plus,1077.86
508,2050,momentum,male,5yearly,20plus,1118.521
508,2050,no_change,female,5yearly,20plus,1263.154
508,2050,no_change,male,5yearly,20plus,1326.241
508,2050,zero_migration,female,5yearly,20plus,749.615
508,2050,zero_migration,male,5yearly,20plus,818.509
508,2050,constant_fertility,female,5yearly,20_64,325.273
508,2050,constant_fertility,male,5yearly,20_64,458.761
508,2050,constant_mortality,female,5yearly,20_64,758.148
508,2050,constant_mortality,male,5yearly,20_64,904.94
508,2050,high_variant,female,5yearly,20_64,318.783
508,2050,high_variant,male,5yearly,20_64,447.872
508,2050,instant_replacement,female,5yearly,20_64,268.93
508,2050,instant_replacement,male,5yearly,20_64,368.289
508,2050,low_variant,female,5yearly,20_64,304.658
508,2050,low_variant,male,5yearly,20_64,424.884
508,2050,medium_variant,female,5yearly,20_64,311.715
508,2050,medium_variant,male,5yearly,20_64,436.37
508,2050,momentum,female,5yearly,20_64,616.599
508,2050,momentum,male,5yearly,20_64,747.716
508,2050,no_change,female,5yearly,20_64,802.289
508,2050,no_change,male,5yearly,20_64,956.813
508,2050,zero_migration,female,5yearly,20_64,312.443
508,2050,zero_migration,male,5yearly,20_64,440.371
508,2050,constant_fertility,female,5yearly,20_69,395.335
508,2050,constant_fertility,male,5yearly,20_69,540.394
508,2050,constant_mortality,female,5yearly,20_69,847.432
508,2050,constant_mortality,male,5yearly,20_69,994.673
508,2050,high_variant,female,5yearly,20_69,388.845
508,2050,high_variant,male,5yearly,20_69,529.505
508,2050,instant_replacement,female,5yearly,20_69,338.992
508,2050,instant_replacement,male,5yearly,20_69,449.922
508,2050,low_variant,female,5yearly,20_69,374.72
508,2050,low_variant,male,5yearly,20_69,506.517
508,2050,medium_variant,female,5yearly,20_69,381.777
508,2050,medium_variant,male,5yearly,20_69,518.003
508,2050,momentum,female,5yearly,20_69,706.046
508,2050,momentum,male,5yearly,20_69,838.185
508,2050,no_change,female,5yearly,20_69,891.573
508,2050,no_change,male,5yearly,20_69,1046.547
508,2050,zero_migration,female,5yearly,20_69,382.63
508,2050,zero_migration,male,5yearly,20_69,522.665
508,2050,constant_fertility,female,5yearly,25plus,735.514
508,2050,constant_fertility,male,5yearly,25plus,788.336
508,2050,constant_mortality,female,5yearly,25plus,1161.607
508,2050,constant_mortality,male,5yearly,25plus,1202.291
508,2050,high_variant,female,5yearly,25plus,732.266
508,2050,high_variant,male,5yearly,25plus,783.263
508,2050,instant_replacement,female,5yearly,25plus,695.141
508,2050,instant_replacement,male,5yearly,25plus,726.313
508,2050,low_variant,female,5yearly,25plus,723.009
508,2050,low_variant,male,5yearly,25plus,768.943
508,2050,medium_variant,female,5yearly,25plus,727.637
508,2050,medium_variant,male,5yearly,25plus,776.103
508,2050,momentum,female,5yearly,25plus,1046.057
508,2050,momentum,male,5yearly,25plus,1078.513
508,2050,no_change,female,5yearly,25plus,1190.247
508,2050,no_change,male,5yearly,25plus,1234.552
508,2050,zero_migration,female,5yearly,25plus,728.654
508,2050,zero_migration,male,5yearly,25plus,781.25
508,2050,constant_fertility,female,5yearly,25_69,368.73
508,2050,constant_fertility,male,5yearly,25_69,493.09
508,2050,constant_mortality,female,5yearly,25_69,790.027
508,2050,constant_mortality,male,5yearly,25_69,922.597
508,2050,high_variant,female,5yearly,25_69,365.482
508,2050,high_variant,male,5yearly,25_69,488.018
508,2050,instant_replacement,female,5yearly,25_69,328.359
508,2050,instant_replacement,male,5yearly,25_69,431.069
508,2050,low_variant,female,5yearly,25_69,356.225
508,2050,low_variant,male,5yearly,25_69,473.698
508,2050,medium_variant,female,5yearly,25_69,360.853
508,2050,medium_variant,male,5yearly,25_69,480.858
508,2050,momentum,female,5yearly,25_69,674.243
508,2050,momentum,male,5yearly,25_69,798.177
508,2050,no_change,female,5yearly,25_69,818.666
508,2050,no_change,male,5yearly,25_69,954.858
508,2050,zero_migration,female,5yearly,25_69,361.669
508,2050,zero_migration,male,5yearly,25_69,485.406
508,2050,constant_fertility,female,5yearly,40plus,651.361
508,2050,constant_fertility,male,5yearly,40plus,661.432
508,2050,constant_mortality,female,5yearly,40plus,873.241
508,2050,constant_mortality,male,5yearly,40plus,874.106
508,2050,high_variant,female,5yearly,40plus,651.36
508,2050,high_variant,male,5yearly,40plus,661.432
508,2050,instant_replacement,female,5yearly,40plus,651.357
508,2050,instant_replacement,male,5yearly,40plus,661.432
508,2050,low_variant,female,5yearly,40plus,651.36
508,2050,low_variant,male,5yearly,40plus,661.432
508,2050,medium_variant,female,5yearly,40plus,651.36
508,2050,medium_variant,male,5yearly,40plus,661.432
508,2050,momentum,female,5yearly,40plus,874.686
508,2050,momentum,male,5yearly,40plus,881.17
508,2050,no_change,female,5yearly,40plus,873.242
508,2050,no_change,male,5yearly,40plus,874.108
508,2050,zero_migration,female,5yearly,40plus,652.227
508,2050,zero_migration,male,5yearly,40plus,665.89
508,2050,constant_fertility,female,5yearly,50plus,581.756
508,2050,constant_fertility,male,5yearly,50plus,568.822
508,2050,constant_mortality,female,5yearly,50plus,687.57
508,2050,constant_mortality,male,5yearly,50plus,639.21
508,2050,high_variant,female,5yearly,50plus,581.756
508,2050,high_variant,male,5yearly,50plus,568.821
508,2050,instant_replacement,female,5yearly,50plus,581.753
508,2050,instant_replacement,male,5yearly,50plus,568.821
508,2050,low_variant,female,5yearly,50plus,581.756
508,2050,low_variant,male,5yearly,50plus,568.821
508,2050,medium_variant,female,5yearly,50plus,581.756
508,2050,medium_variant,male,5yearly,50plus,568.821
508,2050,momentum,female,5yearly,50plus,688.588
508,2050,momentum,male,5yearly,50plus,643.89
508,2050,no_change,female,5yearly,50plus,687.571
508,2050,no_change,male,5yearly,50plus,639.212
508,2050,zero_migration,female,5yearly,50plus,582.465
508,2050,zero_migration,male,5yearly,50plus,572.357
508,2050,constant_fertility,female,5yearly,60plus,492.453
508,2050,constant_fertility,male,5yearly,60plus,448.399
508,2050,constant_mortality,female,5yearly,60plus,537.627
508,2050,constant_mortality,male,5yearly,60plus,454.538
508,2050,high_variant,female,5yearly,60plus,492.453
508,2050,high_variant,male,5yearly,60plus,448.398
508,2050,instant_replacement,female,5yearly,60plus,492.451
508,2050,instant_replacement,male,5yearly,60plus,448.397
508,2050,low_variant,female,5yearly,60plus,492.453
508,2050,low_variant,male,5yearly,60plus,448.398
508,2050,medium_variant,female,5yearly,60plus,492.453
508,2050,medium_variant,male,5yearly,60plus,448.398
508,2050,momentum,female,5yearly,60plus,538.218
508,2050,momentum,male,5yearly,60plus,456.861
508,2050,no_change,female,5yearly,60plus,537.628
508,2050,no_change,male,5yearly,60plus,454.539
508,2050,zero_migration,female,5yearly,60plus,492.915
508,2050,zero_migration,male,5yearly,60plus,450.436
508,2050,constant_fertility,female,5yearly,65plus,436.846
508,2050,constant_fertility,male,5yearly,65plus,376.879
508,2050,constant_mortality,female,5yearly,65plus,460.864
508,2050,constant_mortality,male,5yearly,65plus,369.427
508,2050,high_variant,female,5yearly,65plus,436.846
508,2050,high_variant,male,5yearly,65plus,376.878
508,2050,instant_replacement,female,5yearly,65plus,436.844
508,2050,instant_replacement,male,5yearly,65plus,376.877
508,2050,low_variant,female,5yearly,65plus,436.846
508,2050,low_variant,male,5yearly,65plus,376.878
508,2050,medium_variant,female,5yearly,65plus,436.846
508,2050,medium_variant,male,5yearly,65plus,376.878
508,2050,momentum,female,5yearly,65plus,461.261
508,2050,momentum,male,5yearly,65plus,370.805
508,2050,no_change,female,5yearly,65plus,460.865
508,2050,no_change,male,5yearly,65plus,369.428
508,2050,zero_migration,female,5yearly,65plus,437.172
508,2050,zero_migration,male,5yearly,65plus,378.138
508,2050,constant_fertility,female,5yearly,70plus,366.784
508,2050,constant_fertility,male,5yearly,70plus,295.246
508,2050,constant_mortality,female,5yearly,70plus,371.58
508,2050,constant_mortality,male,5yearly,70plus,279.694
508,2050,high_variant,female,5yearly,70plus,366.784
508,2050,high_variant,male,5yearly,70plus,295.245
508,2050,instant_replacement,female,5yearly,70plus,366.782
508,2050,instant_replacement,male,5yearly,70plus,295.244
508,2050,low_variant,female,5yearly,70plus,366.784
508,2050,low_variant,male,5yearly,70plus,295.245
508,2050,medium_variant,female,5yearly,70plus,366.784
508,2050,medium_variant,male,5yearly,70plus,295.245
508,2050,momentum,female,5yearly,70plus,371.814
508,2050,momentum,male,5yearly,70plus,280.336
508,2050,no_change,female,5yearly,70plus,371.581
508,2050,no_change,male,5yearly,70plus,279.694
508,2050,zero_migration,female,5yearly,70plus,366.985
508,2050,zero_migration,male,5yearly,70plus,295.844
508,2050,constant_fertility,female,5yearly,80plus,188.292
508,2050,constant_fertility,male,5yearly,80plus,126.237
508,2050,constant_mortality,female,5yearly,80plus,165.147
508,2050,constant_mortality,male,5yearly,80plus,105.606
508,2050,high_variant,female,5yearly,80plus,188.292
508,2050,high_variant,male,5yearly,80plus,126.237
508,2050,instant_replacement,female,5yearly,80plus,188.292
508,2050,instant_replacement,male,5yearly,80plus,126.236
508,2050,low_variant,female,5yearly,80plus,188.292
508,2050,low_variant,male,5yearly,80plus,126.237
508,2050,medium_variant,female,5yearly,80plus,188.292
508,2050,medium_variant,male,5yearly,80plus,126.237
508,2050,momentum,female,5yearly,80plus,165.185
508,2050,momentum,male,5yearly,80plus,105.54
508,2050,no_change,female,5yearly,80plus,165.148
508,2050,no_change,male,5yearly,80plus,105.606
508,2050,zero_migration,female,5yearly,80plus,188.33
508,2050,zero_migration,male,5yearly,80plus,126.151
508,2050,constant_fertility,female,5yearly,90plus,38.191
508,2050,constant_fertility,male,5yearly,90plus,21.805
508,2050,constant_mortality,female,5yearly,90plus,26.321
508,2050,constant_mortality,male,5yearly,90plus,14.371
508,2050,high_variant,female,5yearly,90plus,38.191
508,2050,high_variant,male,5yearly,90plus,21.805
508,2050,instant_replacement,female,5yearly,90plus,38.191
508,2050,instant_replacement,male,5yearly,90plus,21.805
508,2050,low_variant,female,5yearly,90plus,38.191
508,2050,low_variant,male,5yearly,90plus,21.805
508,2050,medium_variant,female,5yearly,90plus,38.191
508,2050,medium_variant,male,5yearly,90plus,21.805
508,2050,momentum,female,5yearly,90plus,26.321
508,2050,momentum,male,5yearly,90plus,14.349
508,2050,no_change,female,5yearly,90plus,26.321
508,2050,no_change,male,5yearly,90plus,14.371
508,2050,zero_migration,female,5yearly,90plus,38.192
508,2050,zero_migration,male,5yearly,90plus,21.771
508,2055,constant_fertility,female,5yearly,0_4,301.718
508,2055,constant_fertility,male,5yearly,0_4,406.409
508,2055,constant_mortality,female,5yearly,0_4,397.489
508,2055,constant_mortality,male,5yearly,0_4,480.971
508,2055,high_variant,female,5yearly,0_4,166.896
508,2055,high_variant,male,5yearly,0_4,224.871
508,2055,instant_replacement,female,5yearly,0_4,46.608
508,2055,instant_replacement,male,5yearly,0_4,62.808
508,2055,low_variant,female,5yearly,0_4,97.504
508,2055,low_variant,male,5yearly,0_4,131.397
508,2055,medium_variant,female,5yearly,0_4,129.92
508,2055,medium_variant,male,5yearly,0_4,175.064
508,2055,momentum,female,5yearly,0_4,177.832
508,2055,momentum,male,5yearly,0_4,215.173
508,2055,no_change,female,5yearly,0_4,911.724
508,2055,no_change,male,5yearly,0_4,1103.741
508,2055,zero_migration,female,5yearly,0_4,130.183
508,2055,zero_migration,male,5yearly,0_4,175.42
508,2055,constant_fertility,female,5yearly,0_14,338.657
508,2055,constant_fertility,male,5yearly,0_14,463.25
508,2055,constant_mortality,female,5yearly,0_14,484.504
508,2055,constant_mortality,male,5yearly,0_14,582.282
508,2055,high_variant,female,5yearly,0_14,191.453
508,2055,high_variant,male,5yearly,0_14,262.693
508,2055,instant_replacement,female,5yearly,0_14,54.834
508,2055,instant_replacement,male,5yearly,0_14,75.493
508,2055,low_variant,female,5yearly,0_14,113.83
508,2055,low_variant,male,5yearly,0_14,156.56
508,2055,medium_variant,female,5yearly,0_14,150.188
508,2055,medium_variant,male,5yearly,0_14,206.291
508,2055,momentum,female,5yearly,0_14,219.03
508,2055,momentum,male,5yearly,0_14,263.132
508,2055,no_change,female,5yearly,0_14,1072.024
508,2055,no_change,male,5yearly,0_14,1290.459
508,2055,zero_migration,female,5yearly,0_14,150.488
508,2055,zero_migration,male,5yearly,0_14,206.703
508,2055,constant_fertility,female,5yearly,0_19,360.884
508,2055,constant_fertility,male,5yearly,0_19,504.113
508,2055,constant_mortality,female,5yearly,0_19,526.048
508,2055,constant_mortality,male,5yearly,0_19,635.816
508,2055,high_variant,female,5yearly,0_19,208.347
508,2055,high_variant,male,5yearly,0_19,293.805
508,2055,instant_replacement,female,5yearly,0_19,61.588
508,2055,instant_replacement,male,5yearly,0_19,87.956
508,2055,low_variant,female,5yearly,0_19,126.188
508,2055,low_variant,male,5yearly,0_19,179.344
508,2055,medium_variant,female,5yearly,0_19,164.766
508,2055,medium_variant,male,5yearly,0_19,233.154
508,2055,momentum,female,5yearly,0_19,240.774
508,2055,momentum,male,5yearly,0_19,291.211
508,2055,no_change,female,5yearly,0_19,1135.45
508,2055,no_change,male,5yearly,0_19,1372.013
508,2055,zero_migration,female,5yearly,0_19,165.091
508,2055,zero_migration,male,5yearly,0_19,233.624
508,2055,constant_fertility,female,5yearly,0_24,388.755
508,2055,constant_fertility,male,5yearly,0_24,554.79
508,2055,constant_mortality,female,5yearly,0_24,586.865
508,2055,constant_mortality,male,5yearly,0_24,712.165
508,2055,high_variant,female,5yearly,0_24,231.18
508,2055,high_variant,male,5yearly,0_24,335.259
508,2055,instant_replacement,female,5yearly,0_24,71.592
508,2055,instant_replacement,male,5yearly,0_24,106.071
508,2055,low_variant,female,5yearly,0_24,143.696
508,2055,low_variant,male,5yearly,0_24,211.098
508,2055,medium_variant,female,5yearly,0_24,184.912
508,2055,medium_variant,male,5yearly,0_24,269.714
508,2055,momentum,female,5yearly,0_24,274.363
508,2055,momentum,male,5yearly,0_24,333.408
508,2055,no_change,female,5yearly,0_24,1219.442
508,2055,no_change,male,5yearly,0_24,1477.662
508,2055,zero_migration,female,5yearly,0_24,185.274
508,2055,zero_migration,male,5yearly,0_24,270.293
508,2055,constant_fertility,female,5yearly,5_14,36.939
508,2055,constant_fertility,male,5yearly,5_14,56.841
508,2055,constant_mortality,female,5yearly,5_14,87.015
508,2055,constant_mortality,male,5yearly,5_14,101.311
508,2055,high_variant,female,5yearly,5_14,24.557
508,2055,high_variant,male,5yearly,5_14,37.822
508,2055,instant_replacement,female,5yearly,5_14,8.226
508,2055,instant_replacement,male,5yearly,5_14,12.685
508,2055,low_variant,female,5yearly,5_14,16.326
508,2055,low_variant,male,5yearly,5_14,25.163
508,2055,medium_variant,female,5yearly,5_14,20.268
508,2055,medium_variant,male,5yearly,5_14,31.227
508,2055,momentum,female,5yearly,5_14,41.198
508,2055,momentum,male,5yearly,5_14,47.959
508,2055,no_change,female,5yearly,5_14,160.3
508,2055,no_change,male,5yearly,5_14,186.718
508,2055,zero_migration,female,5yearly,5_14,20.305
508,2055,zero_migration,male,5yearly,5_14,31.283
508,2055,constant_fertility,female,5yearly,15plus,870.941
508,2055,constant_fertility,male,5yearly,15plus,995.569
508,2055,constant_mortality,female,5yearly,15plus,1418.829
508,2055,constant_mortality,male,5yearly,15plus,1505.844
508,2055,high_variant,female,5yearly,15plus,853.515
508,2055,high_variant,male,5yearly,15plus,965.5
508,2055,instant_replacement,female,5yearly,15plus,775.777
508,2055,instant_replacement,male,5yearly,15plus,840.811
508,2055,low_variant,female,5yearly,15plus,828.278
508,2055,low_variant,male,5yearly,15plus,923.831
508,2055,medium_variant,female,5yearly,15plus,840.818
508,2055,medium_variant,male,5yearly,15plus,944.524
508,2055,momentum,female,5yearly,15plus,1194.388
508,2055,momentum,male,5yearly,15plus,1248.466
508,2055,no_change,female,5yearly,15plus,1523.335
508,2055,no_change,male,5yearly,15plus,1630.922
508,2055,zero_migration,female,5yearly,15plus,842.201
508,2055,zero_migration,male,5yearly,15plus,951.348
508,2055,constant_fertility,female,5yearly,15_24,50.098
508,2055,constant_fertility,male,5yearly,15_24,91.54
508,2055,constant_mortality,female,5yearly,15_24,102.361
508,2055,constant_mortality,male,5yearly,15_24,129.883
508,2055,high_variant,female,5yearly,15_24,39.727
508,2055,high_variant,male,5yearly,15_24,72.566
508,2055,instant_replacement,female,5yearly,15_24,16.758
508,2055,instant_replacement,male,5yearly,15_24,30.578
508,2055,low_variant,female,5yearly,15_24,29.866
508,2055,low_variant,male,5yearly,15_24,54.538
508,2055,medium_variant,female,5yearly,15_24,34.724
508,2055,medium_variant,male,5yearly,15_24,63.423
508,2055,momentum,female,5yearly,15_24,55.333
508,2055,momentum,male,5yearly,15_24,70.276
508,2055,no_change,female,5yearly,15_24,147.418
508,2055,no_change,male,5yearly,15_24,187.203
508,2055,zero_migration,female,5yearly,15_24,34.786
508,2055,zero_migration,male,5yearly,15_24,63.59
508,2055,constant_fertility,female,5yearly,15_49,210.776
508,2055,constant_fertility,male,5yearly,15_49,325.571
508,2055,constant_mortality,female,5yearly,15_49,622.049
508,2055,constant_mortality,male,5yearly,15_49,748.532
508,2055,high_variant,female,5yearly,15_49,193.349
508,2055,high_variant,male,5yearly,15_49,295.501
508,2055,instant_replacement,female,5yearly,15_49,115.614
508,2055,instant_replacement,male,5yearly,15_49,170.811
508,2055,low_variant,female,5yearly,15_49,168.112
508,2055,low_variant,male,5yearly,15_49,253.832
508,2055,medium_variant,female,5yearly,15_49,180.653
508,2055,medium_variant,male,5yearly,15_49,274.528
508,2055,momentum,female,5yearly,15_49,396.158
508,2055,momentum,male,5yearly,15_49,484.54
508,2055,no_change,female,5yearly,15_49,726.553
508,2055,no_change,male,5yearly,15_49,873.609
508,2055,zero_migration,female,5yearly,15_49,181.028
508,2055,zero_migration,male,5yearly,15_49,276.21
508,2055,constant_fertility,female,5yearly,15_59,306.865
508,2055,constant_fertility,male,5yearly,15_59,458.836
508,2055,constant_mortality,female,5yearly,15_59,797.551
508,2055,constant_mortality,male,5yearly,15_59,965.761
508,2055,high_variant,female,5yearly,15_59,289.438
508,2055,high_variant,male,5yearly,15_59,428.766
508,2055,instant_replacement,female,5yearly,15_59,211.703
508,2055,instant_replacement,male,5yearly,15_59,304.076
508,2055,low_variant,female,5yearly,15_59,264.201
508,2055,low_variant,male,5yearly,15_59,387.097
508,2055,medium_variant,female,5yearly,15_59,276.742
508,2055,medium_variant,male,5yearly,15_59,407.793
508,2055,momentum,female,5yearly,15_59,572.131
508,2055,momentum,male,5yearly,15_59,704.352
508,2055,no_change,female,5yearly,15_59,902.056
508,2055,no_change,male,5yearly,15_59,1090.838
508,2055,zero_migration,female,5yearly,15_59,277.367
508,2055,zero_migration,male,5yearly,15_59,411.023
508,2055,constant_fertility,female,5yearly,15_64,368.105
508,2055,constant_fertility,male,5yearly,15_64,540.685
508,2055,constant_mortality,female,5yearly,15_64,888.458
508,2055,constant_mortality,male,5yearly,15_64,1067.29
508,2055,high_variant,female,5yearly,15_64,350.678
508,2055,high_variant,male,5yearly,15_64,510.616
508,2055,instant_replacement,female,5yearly,15_64,272.943
508,2055,instant_replacement,male,5yearly,15_64,385.925
508,2055,low_variant,female,5yearly,15_64,325.441
508,2055,low_variant,male,5yearly,15_64,468.947
508,2055,medium_variant,female,5yearly,15_64,337.982
508,2055,medium_variant,male,5yearly,15_64,489.642
508,2055,momentum,female,5yearly,15_64,663.301
508,2055,momentum,male,5yearly,15_64,807.164
508,2055,no_change,female,5yearly,15_64,992.963
508,2055,no_change,male,5yearly,15_64,1192.368
508,2055,zero_migration,female,5yearly,15_64,338.779
508,2055,zero_migration,male,5yearly,15_64,493.883
508,2055,constant_fertility,female,5yearly,20plus,848.714
508,2055,constant_fertility,male,5yearly,20plus,954.706
508,2055,constant_mortality,female,5yearly,20plus,1377.285
508,2055,constant_mortality,male,5yearly,20plus,1452.31
508,2055,high_variant,female,5yearly,20plus,836.621
508,2055,high_variant,male,5yearly,20plus,934.388
508,2055,instant_replacement,female,5yearly,20plus,769.023
508,2055,instant_replacement,male,5yearly,20plus,828.348
508,2055,low_variant,female,5yearly,20plus,815.92
508,2055,low_variant,male,5yearly,20plus,901.047
508,2055,medium_variant,female,5yearly,20plus,826.24
508,2055,medium_variant,male,5yearly,20plus,917.661
508,2055,momentum,female,5yearly,20plus,1172.644
508,2055,momentum,male,5yearly,20plus,1220.387
508,2055,no_change,female,5yearly,20plus,1459.909
508,2055,no_change,male,5yearly,20plus,1549.368
508,2055,zero_migration,female,5yearly,20plus,827.598
508,2055,zero_migration,male,5yearly,20plus,924.427
508,2055,constant_fertility,female,5yearly,20_64,345.878
508,2055,constant_fertility,male,5yearly,20_64,499.822
508,2055,constant_mortality,female,5yearly,20_64,846.914
508,2055,constant_mortality,male,5yearly,20_64,1013.756
508,2055,high_variant,female,5yearly,20_64,333.784
508,2055,high_variant,male,5yearly,20_64,479.504
508,2055,instant_replacement,female,5yearly,20_64,266.189
508,2055,instant_replacement,male,5yearly,20_64,373.462
508,2055,low_variant,female,5yearly,20_64,313.083
508,2055,low_variant,male,5yearly,20_64,446.163
508,2055,medium_variant,female,5yearly,20_64,323.404
508,2055,medium_variant,male,5yearly,20_64,462.779
508,2055,momentum,female,5yearly,20_64,641.557
508,2055,momentum,male,5yearly,20_64,779.085
508,2055,no_change,female,5yearly,20_64,929.537
508,2055,no_change,male,5yearly,20_64,1110.814
508,2055,zero_migration,female,5yearly,20_64,324.176
508,2055,zero_migration,male,5yearly,20_64,466.962
508,2055,constant_fertility,female,5yearly,20_69,422.663
508,2055,constant_fertility,male,5yearly,20_69,593.851
508,2055,constant_mortality,female,5yearly,20_69,949.754
508,2055,constant_mortality,male,5yearly,20_69,1119.103
508,2055,high_variant,female,5yearly,20_69,410.569
508,2055,high_variant,male,5yearly,20_69,573.533
508,2055,instant_replacement,female,5yearly,20_69,342.974
508,2055,instant_replacement,male,5yearly,20_69,467.49
508,2055,low_variant,female,5yearly,20_69,389.868
508,2055,low_variant,male,5yearly,20_69,540.192
508,2055,medium_variant,female,5yearly,20_69,400.189
508,2055,medium_variant,male,5yearly,20_69,556.807
508,2055,momentum,female,5yearly,20_69,744.657
508,2055,momentum,male,5yearly,20_69,885.591
508,2055,no_change,female,5yearly,20_69,1032.377
508,2055,no_change,male,5yearly,20_69,1216.162
508,2055,zero_migration,female,5yearly,20_69,401.15
508,2055,zero_migration,male,5yearly,20_69,562.006
508,2055,constant_fertility,female,5yearly,25plus,820.843
508,2055,constant_fertility,male,5yearly,25plus,904.029
508,2055,constant_mortality,female,5yearly,25plus,1316.468
508,2055,constant_mortality,male,5yearly,25plus,1375.961
508,2055,high_variant,female,5yearly,25plus,813.788
508,2055,high_variant,male,5yearly,25plus,892.934
508,2055,instant_replacement,female,5yearly,25plus,759.019
508,2055,instant_replacement,male,5yearly,25plus,810.233
508,2055,low_variant,female,5yearly,25plus,798.412
508,2055,low_variant,male,5yearly,25plus,869.293
508,2055,medium_variant,female,5yearly,25plus,806.094
508,2055,medium_variant,male,5yearly,25plus,881.101
508,2055,momentum,female,5yearly,25plus,1139.055
508,2055,momentum,male,5yearly,25plus,1178.19
508,2055,no_change,female,5yearly,25plus,1375.917
508,2055,no_change,male,5yearly,25plus,1443.719
508,2055,zero_migration,female,5yearly,25plus,807.415
508,2055,zero_migration,male,5yearly,25plus,887.758
508,2055,constant_fertility,female,5yearly,25_69,394.792
508,2055,constant_fertility,male,5yearly,25_69,543.174
508,2055,constant_mortality,female,5yearly,25_69,888.937
508,2055,constant_mortality,male,5yearly,25_69,1042.754
508,2055,high_variant,female,5yearly,25_69,387.736
508,2055,high_variant,male,5yearly,25_69,532.079
508,2055,instant_replacement,female,5yearly,25_69,332.97
508,2055,instant_replacement,male,5yearly,25_69,449.375
508,2055,low_variant,female,5yearly,25_69,372.36
508,2055,low_variant,male,5yearly,25_69,508.438
508,2055,medium_variant,female,5yearly,25_69,380.043
508,2055,medium_variant,male,5yearly,25_69,520.247
508,2055,momentum,female,5yearly,25_69,711.068
508,2055,momentum,male,5yearly,25_69,843.394
508,2055,no_change,female,5yearly,25_69,948.385
508,2055,no_change,male,5yearly,25_69,1110.513
508,2055,zero_migration,female,5yearly,25_69,380.967
508,2055,zero_migration,male,5yearly,25_69,525.337
508,2055,constant_fertility,female,5yearly,40plus,732.008
508,2055,constant_fertility,male,5yearly,40plus,767.276
508,2055,constant_mortality,female,5yearly,40plus,1003.737
508,2055,constant_mortality,male,5yearly,40plus,1019.856
508,2055,high_variant,female,5yearly,40plus,731.723
508,2055,high_variant,male,5yearly,40plus,766.886
508,2055,instant_replacement,female,5yearly,40plus,722.106
508,2055,instant_replacement,male,5yearly,40plus,753.741
508,2055,low_variant,female,5yearly,40plus,730.122
508,2055,low_variant,male,5yearly,40plus,764.697
