country,year,variant,gender,freq,agebroad,totaldeaths
222,2080,constant_fertility,female,5yearly,90plus,100.651
222,2080,constant_fertility,male,5yearly,90plus,53.424
222,2080,constant_mortality,female,5yearly,90plus,52.518
222,2080,constant_mortality,male,5yearly,90plus,27.303
222,2080,high_variant,female,5yearly,90plus,100.648
222,2080,high_variant,male,5yearly,90plus,53.427
222,2080,instant_replacement,female,5yearly,90plus,100.649
222,2080,instant_replacement,male,5yearly,90plus,53.427
222,2080,low_variant,female,5yearly,90plus,100.652
222,2080,low_variant,male,5yearly,90plus,53.428
222,2080,medium_variant,female,5yearly,90plus,100.65
222,2080,medium_variant,male,5yearly,90plus,53.426
222,2080,momentum,female,5yearly,90plus,59.821
222,2080,momentum,male,5yearly,90plus,31.998
222,2080,no_change,female,5yearly,90plus,52.512
222,2080,no_change,male,5yearly,90plus,27.302
222,2080,zero_migration,female,5yearly,90plus,114.011
222,2080,zero_migration,male,5yearly,90plus,62.199
222,2085,constant_fertility,female,5yearly,0_4,0.866
222,2085,constant_fertility,male,5yearly,0_4,1.046
222,2085,constant_mortality,female,5yearly,0_4,2.19
222,2085,constant_mortality,male,5yearly,0_4,2.723
222,2085,high_variant,female,5yearly,0_4,0.986
222,2085,high_variant,male,5yearly,0_4,1.193
222,2085,instant_replacement,female,5yearly,0_4,0.737
222,2085,instant_replacement,male,5yearly,0_4,0.892
222,2085,low_variant,female,5yearly,0_4,0.131
222,2085,low_variant,male,5yearly,0_4,0.158
222,2085,medium_variant,female,5yearly,0_4,0.431
222,2085,medium_variant,male,5yearly,0_4,0.521
222,2085,momentum,female,5yearly,0_4,5.586
222,2085,momentum,male,5yearly,0_4,6.944
222,2085,no_change,female,5yearly,0_4,4.407
222,2085,no_change,male,5yearly,0_4,5.48
222,2085,zero_migration,female,5yearly,0_4,0.638
222,2085,zero_migration,male,5yearly,0_4,0.772
222,2085,constant_fertility,female,5yearly,0_14,1.018
222,2085,constant_fertility,male,5yearly,0_14,1.305
222,2085,constant_mortality,female,5yearly,0_14,2.586
222,2085,constant_mortality,male,5yearly,0_14,3.525
222,2085,high_variant,female,5yearly,0_14,1.155
222,2085,high_variant,male,5yearly,0_14,1.48
222,2085,instant_replacement,female,5yearly,0_14,0.869
222,2085,instant_replacement,male,5yearly,0_14,1.116
222,2085,low_variant,female,5yearly,0_14,0.16
222,2085,low_variant,male,5yearly,0_14,0.208
222,2085,medium_variant,female,5yearly,0_14,0.513
222,2085,medium_variant,male,5yearly,0_14,0.66
222,2085,momentum,female,5yearly,0_14,6.51
222,2085,momentum,male,5yearly,0_14,8.803
222,2085,no_change,female,5yearly,0_14,5.145
222,2085,no_change,male,5yearly,0_14,6.963
222,2085,zero_migration,female,5yearly,0_14,0.757
222,2085,zero_migration,male,5yearly,0_14,0.973
222,2085,constant_fertility,female,5yearly,0_19,1.17
222,2085,constant_fertility,male,5yearly,0_19,1.721
222,2085,constant_mortality,female,5yearly,0_19,3.016
222,2085,constant_mortality,male,5yearly,0_19,5.136
222,2085,high_variant,female,5yearly,0_19,1.321
222,2085,high_variant,male,5yearly,0_19,1.937
222,2085,instant_replacement,female,5yearly,0_19,1.002
222,2085,instant_replacement,male,5yearly,0_19,1.48
222,2085,low_variant,female,5yearly,0_19,0.192
222,2085,low_variant,male,5yearly,0_19,0.297
222,2085,medium_variant,female,5yearly,0_19,0.598
222,2085,medium_variant,male,5yearly,0_19,0.895
222,2085,momentum,female,5yearly,0_19,7.481
222,2085,momentum,male,5yearly,0_19,12.433
222,2085,no_change,female,5yearly,0_19,5.912
222,2085,no_change,male,5yearly,0_19,9.827
222,2085,zero_migration,female,5yearly,0_19,0.882
222,2085,zero_migration,male,5yearly,0_19,1.316
222,2085,constant_fertility,female,5yearly,0_24,1.392
222,2085,constant_fertility,male,5yearly,0_24,2.474
222,2085,constant_mortality,female,5yearly,0_24,3.585
222,2085,constant_mortality,male,5yearly,0_24,8.175
222,2085,high_variant,female,5yearly,0_24,1.565
222,2085,high_variant,male,5yearly,0_24,2.766
222,2085,instant_replacement,female,5yearly,0_24,1.199
222,2085,instant_replacement,male,5yearly,0_24,2.147
222,2085,low_variant,female,5yearly,0_24,0.242
222,2085,low_variant,male,5yearly,0_24,0.467
222,2085,medium_variant,female,5yearly,0_24,0.727
222,2085,medium_variant,male,5yearly,0_24,1.334
222,2085,momentum,female,5yearly,0_24,8.741
222,2085,momentum,male,5yearly,0_24,19.177
222,2085,no_change,female,5yearly,0_24,6.891
222,2085,no_change,male,5yearly,0_24,15.053
222,2085,zero_migration,female,5yearly,0_24,1.073
222,2085,zero_migration,male,5yearly,0_24,1.966
222,2085,constant_fertility,female,5yearly,5_14,0.152
222,2085,constant_fertility,male,5yearly,5_14,0.259
222,2085,constant_mortality,female,5yearly,5_14,0.396
222,2085,constant_mortality,male,5yearly,5_14,0.802
222,2085,high_variant,female,5yearly,5_14,0.169
222,2085,high_variant,male,5yearly,5_14,0.287
222,2085,instant_replacement,female,5yearly,5_14,0.132
222,2085,instant_replacement,male,5yearly,5_14,0.224
222,2085,low_variant,female,5yearly,5_14,0.029
222,2085,low_variant,male,5yearly,5_14,0.05
222,2085,medium_variant,female,5yearly,5_14,0.082
222,2085,medium_variant,male,5yearly,5_14,0.139
222,2085,momentum,female,5yearly,5_14,0.924
222,2085,momentum,male,5yearly,5_14,1.859
222,2085,no_change,female,5yearly,5_14,0.738
222,2085,no_change,male,5yearly,5_14,1.483
222,2085,zero_migration,female,5yearly,5_14,0.119
222,2085,zero_migration,male,5yearly,5_14,0.201
222,2085,constant_fertility,female,5yearly,15plus,224.328
222,2085,constant_fertility,male,5yearly,15plus,206.791
222,2085,constant_mortality,female,5yearly,15plus,236.739
222,2085,constant_mortality,male,5yearly,15plus,216.817
222,2085,high_variant,female,5yearly,15plus,226.189
222,2085,high_variant,male,5yearly,15plus,210.362
222,2085,instant_replacement,female,5yearly,15plus,223.397
222,2085,instant_replacement,male,5yearly,15plus,204.919
222,2085,low_variant,female,5yearly,15plus,216.628
222,2085,low_variant,male,5yearly,15plus,191.318
222,2085,medium_variant,female,5yearly,15plus,221.26
222,2085,medium_variant,male,5yearly,15plus,200.46
222,2085,momentum,female,5yearly,15plus,302.705
222,2085,momentum,male,5yearly,15plus,310.278
222,2085,no_change,female,5yearly,15plus,246.816
222,2085,no_change,male,5yearly,15plus,240.637
222,2085,zero_migration,female,5yearly,15plus,264.304
222,2085,zero_migration,male,5yearly,15plus,254.543
222,2085,constant_fertility,female,5yearly,15_24,0.374
222,2085,constant_fertility,male,5yearly,15_24,1.169
222,2085,constant_mortality,female,5yearly,15_24,0.999
222,2085,constant_mortality,male,5yearly,15_24,4.65
222,2085,high_variant,female,5yearly,15_24,0.41
222,2085,high_variant,male,5yearly,15_24,1.286
222,2085,instant_replacement,female,5yearly,15_24,0.33
222,2085,instant_replacement,male,5yearly,15_24,1.031
222,2085,low_variant,female,5yearly,15_24,0.082
222,2085,low_variant,male,5yearly,15_24,0.259
222,2085,medium_variant,female,5yearly,15_24,0.214
222,2085,medium_variant,male,5yearly,15_24,0.674
222,2085,momentum,female,5yearly,15_24,2.231
222,2085,momentum,male,5yearly,15_24,10.374
222,2085,no_change,female,5yearly,15_24,1.746
222,2085,no_change,male,5yearly,15_24,8.09
222,2085,zero_migration,female,5yearly,15_24,0.316
222,2085,zero_migration,male,5yearly,15_24,0.993
222,2085,constant_fertility,female,5yearly,15_49,3.337
222,2085,constant_fertility,male,5yearly,15_49,7.865
222,2085,constant_mortality,female,5yearly,15_49,8.26
222,2085,constant_mortality,male,5yearly,15_49,27.702
222,2085,high_variant,female,5yearly,15_49,3.634
222,2085,high_variant,male,5yearly,15_49,8.596
222,2085,instant_replacement,female,5yearly,15_49,3.05
222,2085,instant_replacement,male,5yearly,15_49,7.164
222,2085,low_variant,female,5yearly,15_49,1.151
222,2085,low_variant,male,5yearly,15_49,2.575
222,2085,medium_variant,female,5yearly,15_49,2.256
222,2085,medium_variant,male,5yearly,15_49,5.227
222,2085,momentum,female,5yearly,15_49,16.062
222,2085,momentum,male,5yearly,15_49,55.917
222,2085,no_change,female,5yearly,15_49,12.346
222,2085,no_change,male,5yearly,15_49,42.671
222,2085,zero_migration,female,5yearly,15_49,3.282
222,2085,zero_migration,male,5yearly,15_49,7.669
222,2085,constant_fertility,female,5yearly,15_59,7.173
222,2085,constant_fertility,male,5yearly,15_59,15.346
222,2085,constant_mortality,female,5yearly,15_59,18.208
222,2085,constant_mortality,male,5yearly,15_59,44.936
222,2085,high_variant,female,5yearly,15_59,7.832
222,2085,high_variant,male,5yearly,15_59,16.791
222,2085,instant_replacement,female,5yearly,15_59,6.709
222,2085,instant_replacement,male,5yearly,15_59,14.298
222,2085,low_variant,female,5yearly,15_59,3.144
222,2085,low_variant,male,5yearly,15_59,6.43
222,2085,medium_variant,female,5yearly,15_59,5.34
222,2085,medium_variant,male,5yearly,15_59,11.227
222,2085,momentum,female,5yearly,15_59,32.213
222,2085,momentum,male,5yearly,15_59,84.568
222,2085,no_change,female,5yearly,15_59,24.734
222,2085,no_change,male,5yearly,15_59,64.281
222,2085,zero_migration,female,5yearly,15_59,7.558
222,2085,zero_migration,male,5yearly,15_59,16.087
222,2085,constant_fertility,female,5yearly,15_64,10.629
222,2085,constant_fertility,male,5yearly,15_64,21.799
222,2085,constant_mortality,female,5yearly,15_64,27.512
222,2085,constant_mortality,male,5yearly,15_64,57.557
222,2085,high_variant,female,5yearly,15_64,11.676
222,2085,high_variant,male,5yearly,15_64,23.977
222,2085,instant_replacement,female,5yearly,15_64,10.035
222,2085,instant_replacement,male,5yearly,15_64,20.506
222,2085,low_variant,female,5yearly,15_64,5.258
222,2085,low_variant,male,5yearly,15_64,10.345
222,2085,medium_variant,female,5yearly,15_64,8.319
222,2085,medium_variant,male,5yearly,15_64,16.778
222,2085,momentum,female,5yearly,15_64,45.972
222,2085,momentum,male,5yearly,15_64,103.659
222,2085,no_change,female,5yearly,15_64,35.534
222,2085,no_change,male,5yearly,15_64,78.986
222,2085,zero_migration,female,5yearly,15_64,11.532
222,2085,zero_migration,male,5yearly,15_64,23.588
222,2085,constant_fertility,female,5yearly,20plus,224.176
222,2085,constant_fertility,male,5yearly,20plus,206.375
222,2085,constant_mortality,female,5yearly,20plus,236.309
222,2085,constant_mortality,male,5yearly,20plus,215.206
222,2085,high_variant,female,5yearly,20plus,226.023
222,2085,high_variant,male,5yearly,20plus,209.905
222,2085,instant_replacement,female,5yearly,20plus,223.264
222,2085,instant_replacement,male,5yearly,20plus,204.555
222,2085,low_variant,female,5yearly,20plus,216.596
222,2085,low_variant,male,5yearly,20plus,191.229
222,2085,medium_variant,female,5yearly,20plus,221.175
222,2085,medium_variant,male,5yearly,20plus,200.225
222,2085,momentum,female,5yearly,20plus,301.734
222,2085,momentum,male,5yearly,20plus,306.648
222,2085,no_change,female,5yearly,20plus,246.049
222,2085,no_change,male,5yearly,20plus,237.773
222,2085,zero_migration,female,5yearly,20plus,264.179
222,2085,zero_migration,male,5yearly,20plus,254.2
222,2085,constant_fertility,female,5yearly,20_64,10.477
222,2085,constant_fertility,male,5yearly,20_64,21.383
222,2085,constant_mortality,female,5yearly,20_64,27.082
222,2085,constant_mortality,male,5yearly,20_64,55.946
222,2085,high_variant,female,5yearly,20_64,11.51
222,2085,high_variant,male,5yearly,20_64,23.52
222,2085,instant_replacement,female,5yearly,20_64,9.902
222,2085,instant_replacement,male,5yearly,20_64,20.142
222,2085,low_variant,female,5yearly,20_64,5.226
222,2085,low_variant,male,5yearly,20_64,10.256
222,2085,medium_variant,female,5yearly,20_64,8.234
222,2085,medium_variant,male,5yearly,20_64,16.543
222,2085,momentum,female,5yearly,20_64,45.001
222,2085,momentum,male,5yearly,20_64,100.029
222,2085,no_change,female,5yearly,20_64,34.767
222,2085,no_change,male,5yearly,20_64,76.122
222,2085,zero_migration,female,5yearly,20_64,11.407
222,2085,zero_migration,male,5yearly,20_64,23.245
222,2085,constant_fertility,female,5yearly,20_69,15.944
222,2085,constant_fertility,male,5yearly,20_69,30.864
222,2085,constant_mortality,female,5yearly,20_69,41.162
222,2085,constant_mortality,male,5yearly,20_69,72.351
222,2085,high_variant,female,5yearly,20_69,17.473
222,2085,high_variant,male,5yearly,20_69,33.875
222,2085,instant_replacement,female,5yearly,20_69,15.172
222,2085,instant_replacement,male,5yearly,20_69,29.276
222,2085,low_variant,female,5yearly,20_69,9.209
222,2085,low_variant,male,5yearly,20_69,17.118
222,2085,medium_variant,female,5yearly,20_69,13.207
222,2085,medium_variant,male,5yearly,20_69,25.151
222,2085,momentum,female,5yearly,20_69,64.312
222,2085,momentum,male,5yearly,20_69,123.089
222,2085,no_change,female,5yearly,20_69,50.256
222,2085,no_change,male,5yearly,20_69,94.222
222,2085,zero_migration,female,5yearly,20_69,17.849
222,2085,zero_migration,male,5yearly,20_69,34.572
222,2085,constant_fertility,female,5yearly,25plus,223.954
222,2085,constant_fertility,male,5yearly,25plus,205.622
222,2085,constant_mortality,female,5yearly,25plus,235.74
222,2085,constant_mortality,male,5yearly,25plus,212.167
222,2085,high_variant,female,5yearly,25plus,225.779
222,2085,high_variant,male,5yearly,25plus,209.076
222,2085,instant_replacement,female,5yearly,25plus,223.067
222,2085,instant_replacement,male,5yearly,25plus,203.888
222,2085,low_variant,female,5yearly,25plus,216.546
222,2085,low_variant,male,5yearly,25plus,191.059
222,2085,medium_variant,female,5yearly,25plus,221.046
222,2085,medium_variant,male,5yearly,25plus,199.786
222,2085,momentum,female,5yearly,25plus,300.474
222,2085,momentum,male,5yearly,25plus,299.904
222,2085,no_change,female,5yearly,25plus,245.07
222,2085,no_change,male,5yearly,25plus,232.547
222,2085,zero_migration,female,5yearly,25plus,263.988
222,2085,zero_migration,male,5yearly,25plus,253.55
222,2085,constant_fertility,female,5yearly,25_69,15.722
222,2085,constant_fertility,male,5yearly,25_69,30.111
222,2085,constant_mortality,female,5yearly,25_69,40.593
222,2085,constant_mortality,male,5yearly,25_69,69.312
222,2085,high_variant,female,5yearly,25_69,17.229
222,2085,high_variant,male,5yearly,25_69,33.046
222,2085,instant_replacement,female,5yearly,25_69,14.975
222,2085,instant_replacement,male,5yearly,25_69,28.609
222,2085,low_variant,female,5yearly,25_69,9.159
222,2085,low_variant,male,5yearly,25_69,16.948
222,2085,medium_variant,female,5yearly,25_69,13.078
222,2085,medium_variant,male,5yearly,25_69,24.712
222,2085,momentum,female,5yearly,25_69,63.052
222,2085,momentum,male,5yearly,25_69,116.345
222,2085,no_change,female,5yearly,25_69,49.277
222,2085,no_change,male,5yearly,25_69,88.996
222,2085,zero_migration,female,5yearly,25_69,17.658
222,2085,zero_migration,male,5yearly,25_69,33.922
222,2085,constant_fertility,female,5yearly,40plus,222.801
222,2085,constant_fertility,male,5yearly,40plus,202.537
222,2085,constant_mortality,female,5yearly,40plus,232.903
222,2085,constant_mortality,male,5yearly,40plus,199.769
222,2085,high_variant,female,5yearly,40plus,224.499
222,2085,high_variant,male,5yearly,40plus,205.649
222,2085,instant_replacement,female,5yearly,40plus,222.02
222,2085,instant_replacement,male,5yearly,40plus,201.089
222,2085,low_variant,female,5yearly,40plus,216.215
222,2085,low_variant,male,5yearly,40plus,190.197
222,2085,medium_variant,female,5yearly,40plus,220.305
222,2085,medium_variant,male,5yearly,40plus,197.82
222,2085,momentum,female,5yearly,40plus,294.678
222,2085,momentum,male,5yearly,40plus,274.107
222,2085,no_change,female,5yearly,40plus,240.637
222,2085,no_change,male,5yearly,40plus,212.943
222,2085,zero_migration,female,5yearly,40plus,262.896
222,2085,zero_migration,male,5yearly,40plus,250.634
222,2085,constant_fertility,female,5yearly,50plus,220.991
222,2085,constant_fertility,male,5yearly,50plus,198.926
222,2085,constant_mortality,female,5yearly,50plus,228.479
222,2085,constant_mortality,male,5yearly,50plus,189.115
222,2085,high_variant,female,5yearly,50plus,222.555
222,2085,high_variant,male,5yearly,50plus,201.766
222,2085,instant_replacement,female,5yearly,50plus,220.347
222,2085,instant_replacement,male,5yearly,50plus,197.755
222,2085,low_variant,female,5yearly,50plus,215.477
222,2085,low_variant,male,5yearly,50plus,188.743
222,2085,medium_variant,female,5yearly,50plus,219.004
222,2085,medium_variant,male,5yearly,50plus,195.233
222,2085,momentum,female,5yearly,50plus,286.643
222,2085,momentum,male,5yearly,50plus,254.361
222,2085,no_change,female,5yearly,50plus,234.47
222,2085,no_change,male,5yearly,50plus,197.966
222,2085,zero_migration,female,5yearly,50plus,261.022
222,2085,zero_migration,male,5yearly,50plus,246.874
222,2085,constant_fertility,female,5yearly,60plus,217.155
222,2085,constant_fertility,male,5yearly,60plus,191.445
222,2085,constant_mortality,female,5yearly,60plus,218.531
222,2085,constant_mortality,male,5yearly,60plus,171.881
222,2085,high_variant,female,5yearly,60plus,218.357
222,2085,high_variant,male,5yearly,60plus,193.571
222,2085,instant_replacement,female,5yearly,60plus,216.688
222,2085,instant_replacement,male,5yearly,60plus,190.621
222,2085,low_variant,female,5yearly,60plus,213.484
222,2085,low_variant,male,5yearly,60plus,184.888
222,2085,medium_variant,female,5yearly,60plus,215.92
222,2085,medium_variant,male,5yearly,60plus,189.233
222,2085,momentum,female,5yearly,60plus,270.492
222,2085,momentum,male,5yearly,60plus,225.71
222,2085,no_change,female,5yearly,60plus,222.082
222,2085,no_change,male,5yearly,60plus,176.356
222,2085,zero_migration,female,5yearly,60plus,256.746
222,2085,zero_migration,male,5yearly,60plus,238.456
222,2085,constant_fertility,female,5yearly,65plus,213.699
222,2085,constant_fertility,male,5yearly,65plus,184.992
222,2085,constant_mortality,female,5yearly,65plus,209.227
222,2085,constant_mortality,male,5yearly,65plus,159.26
222,2085,high_variant,female,5yearly,65plus,214.513
222,2085,high_variant,male,5yearly,65plus,186.385
222,2085,instant_replacement,female,5yearly,65plus,213.362
222,2085,instant_replacement,male,5yearly,65plus,184.413
222,2085,low_variant,female,5yearly,65plus,211.37
222,2085,low_variant,male,5yearly,65plus,180.973
222,2085,medium_variant,female,5yearly,65plus,212.941
222,2085,medium_variant,male,5yearly,65plus,183.682
222,2085,momentum,female,5yearly,65plus,256.733
222,2085,momentum,male,5yearly,65plus,206.619
222,2085,no_change,female,5yearly,65plus,211.282
222,2085,no_change,male,5yearly,65plus,161.651
222,2085,zero_migration,female,5yearly,65plus,252.772
222,2085,zero_migration,male,5yearly,65plus,230.955
222,2085,constant_fertility,female,5yearly,70plus,208.232
222,2085,constant_fertility,male,5yearly,70plus,175.511
222,2085,constant_mortality,female,5yearly,70plus,195.147
222,2085,constant_mortality,male,5yearly,70plus,142.855
222,2085,high_variant,female,5yearly,70plus,208.55
222,2085,high_variant,male,5yearly,70plus,176.03
222,2085,instant_replacement,female,5yearly,70plus,208.092
222,2085,instant_replacement,male,5yearly,70plus,175.279
222,2085,low_variant,female,5yearly,70plus,207.387
222,2085,low_variant,male,5yearly,70plus,174.111
222,2085,medium_variant,female,5yearly,70plus,207.968
222,2085,medium_variant,male,5yearly,70plus,175.074
222,2085,momentum,female,5yearly,70plus,237.422
222,2085,momentum,male,5yearly,70plus,183.559
222,2085,no_change,female,5yearly,70plus,195.793
222,2085,no_change,male,5yearly,70plus,143.551
222,2085,zero_migration,female,5yearly,70plus,246.33
222,2085,zero_migration,male,5yearly,70plus,219.628
222,2085,constant_fertility,female,5yearly,80plus,185.421
222,2085,constant_fertility,male,5yearly,80plus,141.661
222,2085,constant_mortality,female,5yearly,80plus,145.859
222,2085,constant_mortality,male,5yearly,80plus,96.471
222,2085,high_variant,female,5yearly,80plus,185.422
222,2085,high_variant,male,5yearly,80plus,141.659
222,2085,instant_replacement,female,5yearly,80plus,185.423
222,2085,instant_replacement,male,5yearly,80plus,141.663
222,2085,low_variant,female,5yearly,80plus,185.426
222,2085,low_variant,male,5yearly,80plus,141.664
222,2085,medium_variant,female,5yearly,80plus,185.424
222,2085,medium_variant,male,5yearly,80plus,141.665
222,2085,momentum,female,5yearly,80plus,174.605
222,2085,momentum,male,5yearly,80plus,122.211
222,2085,no_change,female,5yearly,80plus,145.844
222,2085,no_change,male,5yearly,80plus,96.458
222,2085,zero_migration,female,5yearly,80plus,217.841
222,2085,zero_migration,male,5yearly,80plus,176.134
222,2085,constant_fertility,female,5yearly,90plus,115.925
222,2085,constant_fertility,male,5yearly,90plus,65.571
222,2085,constant_mortality,female,5yearly,90plus,57.62
222,2085,constant_mortality,male,5yearly,90plus,31.212
222,2085,high_variant,female,5yearly,90plus,115.926
222,2085,high_variant,male,5yearly,90plus,65.569
222,2085,instant_replacement,female,5yearly,90plus,115.926
222,2085,instant_replacement,male,5yearly,90plus,65.572
222,2085,low_variant,female,5yearly,90plus,115.928
222,2085,low_variant,male,5yearly,90plus,65.572
222,2085,medium_variant,female,5yearly,90plus,115.927
222,2085,medium_variant,male,5yearly,90plus,65.574
222,2085,momentum,female,5yearly,90plus,66.719
222,2085,momentum,male,5yearly,90plus,37.718
222,2085,no_change,female,5yearly,90plus,57.614
222,2085,no_change,male,5yearly,90plus,31.208
222,2085,zero_migration,female,5yearly,90plus,133.34
222,2085,zero_migration,male,5yearly,90plus,78.569
222,2090,constant_fertility,female,5yearly,0_4,0.796
222,2090,constant_fertility,male,5yearly,0_4,0.959
222,2090,constant_mortality,female,5yearly,0_4,2.062
222,2090,constant_mortality,male,5yearly,0_4,2.565
222,2090,high_variant,female,5yearly,0_4,0.908
222,2090,high_variant,male,5yearly,0_4,1.096
222,2090,instant_replacement,female,5yearly,0_4,0.668
222,2090,instant_replacement,male,5yearly,0_4,0.806
222,2090,low_variant,female,5yearly,0_4,0.103
222,2090,low_variant,male,5yearly,0_4,0.125
222,2090,medium_variant,female,5yearly,0_4,0.377
222,2090,medium_variant,male,5yearly,0_4,0.455
222,2090,momentum,female,5yearly,0_4,5.577
222,2090,momentum,male,5yearly,0_4,6.933
222,2090,no_change,female,5yearly,0_4,4.361
222,2090,no_change,male,5yearly,0_4,5.423
222,2090,zero_migration,female,5yearly,0_4,0.574
222,2090,zero_migration,male,5yearly,0_4,0.693
222,2090,constant_fertility,female,5yearly,0_14,0.936
222,2090,constant_fertility,male,5yearly,0_14,1.195
222,2090,constant_mortality,female,5yearly,0_14,2.437
222,2090,constant_mortality,male,5yearly,0_14,3.325
222,2090,high_variant,female,5yearly,0_14,1.065
222,2090,high_variant,male,5yearly,0_14,1.363
222,2090,instant_replacement,female,5yearly,0_14,0.788
222,2090,instant_replacement,male,5yearly,0_14,1.009
222,2090,low_variant,female,5yearly,0_14,0.125
222,2090,low_variant,male,5yearly,0_14,0.166
222,2090,medium_variant,female,5yearly,0_14,0.449
222,2090,medium_variant,male,5yearly,0_14,0.577
222,2090,momentum,female,5yearly,0_14,6.506
222,2090,momentum,male,5yearly,0_14,8.798
222,2090,no_change,female,5yearly,0_14,5.092
222,2090,no_change,male,5yearly,0_14,6.891
222,2090,zero_migration,female,5yearly,0_14,0.681
222,2090,zero_migration,male,5yearly,0_14,0.874
222,2090,constant_fertility,female,5yearly,0_19,1.071
222,2090,constant_fertility,male,5yearly,0_19,1.568
222,2090,constant_mortality,female,5yearly,0_19,2.843
222,2090,constant_mortality,male,5yearly,0_19,4.845
222,2090,high_variant,female,5yearly,0_19,1.215
222,2090,high_variant,male,5yearly,0_19,1.774
222,2090,instant_replacement,female,5yearly,0_19,0.905
222,2090,instant_replacement,male,5yearly,0_19,1.331
222,2090,low_variant,female,5yearly,0_19,0.15
222,2090,low_variant,male,5yearly,0_19,0.234
222,2090,medium_variant,female,5yearly,0_19,0.521
222,2090,medium_variant,male,5yearly,0_19,0.777
222,2090,momentum,female,5yearly,0_19,7.477
222,2090,momentum,male,5yearly,0_19,12.429
222,2090,no_change,female,5yearly,0_19,5.853
222,2090,no_change,male,5yearly,0_19,9.731
222,2090,zero_migration,female,5yearly,0_19,0.79
222,2090,zero_migration,male,5yearly,0_19,1.173
222,2090,constant_fertility,female,5yearly,0_24,1.269
222,2090,constant_fertility,male,5yearly,0_24,2.229
222,2090,constant_mortality,female,5yearly,0_24,3.377
222,2090,constant_mortality,male,5yearly,0_24,7.695
222,2090,high_variant,female,5yearly,0_24,1.432
222,2090,high_variant,male,5yearly,0_24,2.501
222,2090,instant_replacement,female,5yearly,0_24,1.077
222,2090,instant_replacement,male,5yearly,0_24,1.908
222,2090,low_variant,female,5yearly,0_24,0.189
222,2090,low_variant,male,5yearly,0_24,0.363
222,2090,medium_variant,female,5yearly,0_24,0.63
222,2090,medium_variant,male,5yearly,0_24,1.143
222,2090,momentum,female,5yearly,0_24,8.731
222,2090,momentum,male,5yearly,0_24,19.139
222,2090,no_change,female,5yearly,0_24,6.823
222,2090,no_change,male,5yearly,0_24,14.907
222,2090,zero_migration,female,5yearly,0_24,0.956
222,2090,zero_migration,male,5yearly,0_24,1.728
222,2090,constant_fertility,female,5yearly,5_14,0.14
222,2090,constant_fertility,male,5yearly,5_14,0.236
222,2090,constant_mortality,female,5yearly,5_14,0.375
222,2090,constant_mortality,male,5yearly,5_14,0.76
222,2090,high_variant,female,5yearly,5_14,0.157
222,2090,high_variant,male,5yearly,5_14,0.267
222,2090,instant_replacement,female,5yearly,5_14,0.12
222,2090,instant_replacement,male,5yearly,5_14,0.203
222,2090,low_variant,female,5yearly,5_14,0.022
222,2090,low_variant,male,5yearly,5_14,0.041
222,2090,medium_variant,female,5yearly,5_14,0.072
222,2090,medium_variant,male,5yearly,5_14,0.122
222,2090,momentum,female,5yearly,5_14,0.929
222,2090,momentum,male,5yearly,5_14,1.865
222,2090,no_change,female,5yearly,5_14,0.731
222,2090,no_change,male,5yearly,5_14,1.468
222,2090,zero_migration,female,5yearly,5_14,0.107
222,2090,zero_migration,male,5yearly,5_14,0.181
222,2090,constant_fertility,female,5yearly,15plus,223.126
222,2090,constant_fertility,male,5yearly,15plus,207.304
222,2090,constant_mortality,female,5yearly,15plus,225.343
222,2090,constant_mortality,male,5yearly,15plus,207.673
222,2090,high_variant,female,5yearly,15plus,225.844
222,2090,high_variant,male,5yearly,15plus,212.26
222,2090,instant_replacement,female,5yearly,15plus,221.783
222,2090,instant_replacement,male,5yearly,15plus,204.739
222,2090,low_variant,female,5yearly,15plus,212.134
222,2090,low_variant,male,5yearly,15plus,186.274
222,2090,medium_variant,female,5yearly,15plus,218.784
222,2090,medium_variant,male,5yearly,15plus,198.777
222,2090,momentum,female,5yearly,15plus,299.008
222,2090,momentum,male,5yearly,15plus,309.449
222,2090,no_change,female,5yearly,15plus,239.673
222,2090,no_change,male,5yearly,15plus,237.368
222,2090,zero_migration,female,5yearly,15plus,266.351
222,2090,zero_migration,male,5yearly,15plus,257.359
222,2090,constant_fertility,female,5yearly,15_24,0.333
222,2090,constant_fertility,male,5yearly,15_24,1.034
222,2090,constant_mortality,female,5yearly,15_24,0.94
222,2090,constant_mortality,male,5yearly,15_24,4.37
222,2090,high_variant,female,5yearly,15_24,0.367
222,2090,high_variant,male,5yearly,15_24,1.138
222,2090,instant_replacement,female,5yearly,15_24,0.289
222,2090,instant_replacement,male,5yearly,15_24,0.899
222,2090,low_variant,female,5yearly,15_24,0.064
222,2090,low_variant,male,5yearly,15_24,0.197
222,2090,medium_variant,female,5yearly,15_24,0.181
222,2090,medium_variant,male,5yearly,15_24,0.566
222,2090,momentum,female,5yearly,15_24,2.225
222,2090,momentum,male,5yearly,15_24,10.341
222,2090,no_change,female,5yearly,15_24,1.731
222,2090,no_change,male,5yearly,15_24,8.016
222,2090,zero_migration,female,5yearly,15_24,0.275
222,2090,zero_migration,male,5yearly,15_24,0.854
222,2090,constant_fertility,female,5yearly,15_49,3.019
222,2090,constant_fertility,male,5yearly,15_49,7.002
222,2090,constant_mortality,female,5yearly,15_49,7.783
222,2090,constant_mortality,male,5yearly,15_49,26.093
