country,year,variant,gender,freq,agebroad,totaldeaths
678,2060,low_variant,female,5yearly,15plus,6.197
678,2060,low_variant,male,5yearly,15plus,7.323
678,2060,medium_variant,female,5yearly,15plus,6.301
678,2060,medium_variant,male,5yearly,15plus,7.523
678,2060,momentum,female,5yearly,15plus,7.963
678,2060,momentum,male,5yearly,15plus,8.646
678,2060,no_change,female,5yearly,15plus,7.972
678,2060,no_change,male,5yearly,15plus,8.914
678,2060,zero_migration,female,5yearly,15plus,7.163
678,2060,zero_migration,male,5yearly,15plus,8.701
678,2060,constant_fertility,female,5yearly,15_24,0.273
678,2060,constant_fertility,male,5yearly,15_24,0.595
678,2060,constant_mortality,female,5yearly,15_24,0.317
678,2060,constant_mortality,male,5yearly,15_24,0.501
678,2060,high_variant,female,5yearly,15_24,0.208
678,2060,high_variant,male,5yearly,15_24,0.453
678,2060,instant_replacement,female,5yearly,15_24,0.083
678,2060,instant_replacement,male,5yearly,15_24,0.183
678,2060,low_variant,female,5yearly,15_24,0.137
678,2060,low_variant,male,5yearly,15_24,0.302
678,2060,medium_variant,female,5yearly,15_24,0.171
678,2060,medium_variant,male,5yearly,15_24,0.375
678,2060,momentum,female,5yearly,15_24,0.199
678,2060,momentum,male,5yearly,15_24,0.313
678,2060,no_change,female,5yearly,15_24,0.504
678,2060,no_change,male,5yearly,15_24,0.797
678,2060,zero_migration,female,5yearly,15_24,0.198
678,2060,zero_migration,male,5yearly,15_24,0.435
678,2060,constant_fertility,female,5yearly,15_49,1.107
678,2060,constant_fertility,male,5yearly,15_49,2.045
678,2060,constant_mortality,female,5yearly,15_49,1.495
678,2060,constant_mortality,male,5yearly,15_49,2.091
678,2060,high_variant,female,5yearly,15_49,0.981
678,2060,high_variant,male,5yearly,15_49,1.784
678,2060,instant_replacement,female,5yearly,15_49,0.482
678,2060,instant_replacement,male,5yearly,15_49,0.864
678,2060,low_variant,female,5yearly,15_49,0.767
678,2060,low_variant,male,5yearly,15_49,1.38
678,2060,medium_variant,female,5yearly,15_49,0.872
678,2060,medium_variant,male,5yearly,15_49,1.58
678,2060,momentum,female,5yearly,15_49,1.059
678,2060,momentum,male,5yearly,15_49,1.471
678,2060,no_change,female,5yearly,15_49,1.916
678,2060,no_change,male,5yearly,15_49,2.715
678,2060,zero_migration,female,5yearly,15_49,1.026
678,2060,zero_migration,male,5yearly,15_49,1.853
678,2060,constant_fertility,female,5yearly,15_59,1.7
678,2060,constant_fertility,male,5yearly,15_59,2.964
678,2060,constant_mortality,female,5yearly,15_59,2.338
678,2060,constant_mortality,male,5yearly,15_59,3.182
678,2060,high_variant,female,5yearly,15_59,1.574
678,2060,high_variant,male,5yearly,15_59,2.703
678,2060,instant_replacement,female,5yearly,15_59,1.075
678,2060,instant_replacement,male,5yearly,15_59,1.784
678,2060,low_variant,female,5yearly,15_59,1.36
678,2060,low_variant,male,5yearly,15_59,2.3
678,2060,medium_variant,female,5yearly,15_59,1.465
678,2060,medium_variant,male,5yearly,15_59,2.499
678,2060,momentum,female,5yearly,15_59,2.047
678,2060,momentum,male,5yearly,15_59,2.751
678,2060,no_change,female,5yearly,15_59,2.759
678,2060,no_change,male,5yearly,15_59,3.805
678,2060,zero_migration,female,5yearly,15_59,1.72
678,2060,zero_migration,male,5yearly,15_59,2.93
678,2060,constant_fertility,female,5yearly,15_64,2.123
678,2060,constant_fertility,male,5yearly,15_64,3.586
678,2060,constant_mortality,female,5yearly,15_64,2.912
678,2060,constant_mortality,male,5yearly,15_64,3.886
678,2060,high_variant,female,5yearly,15_64,1.997
678,2060,high_variant,male,5yearly,15_64,3.325
678,2060,instant_replacement,female,5yearly,15_64,1.498
678,2060,instant_replacement,male,5yearly,15_64,2.407
678,2060,low_variant,female,5yearly,15_64,1.783
678,2060,low_variant,male,5yearly,15_64,2.923
678,2060,medium_variant,female,5yearly,15_64,1.888
678,2060,medium_variant,male,5yearly,15_64,3.121
678,2060,momentum,female,5yearly,15_64,2.738
678,2060,momentum,male,5yearly,15_64,3.6
678,2060,no_change,female,5yearly,15_64,3.332
678,2060,no_change,male,5yearly,15_64,4.509
678,2060,zero_migration,female,5yearly,15_64,2.229
678,2060,zero_migration,male,5yearly,15_64,3.679
678,2060,constant_fertility,female,5yearly,20plus,6.412
678,2060,constant_fertility,male,5yearly,20plus,7.722
678,2060,constant_mortality,female,5yearly,20plus,7.415
678,2060,constant_mortality,male,5yearly,20plus,8.079
678,2060,high_variant,female,5yearly,20plus,6.319
678,2060,high_variant,male,5yearly,20plus,7.532
678,2060,instant_replacement,female,5yearly,20plus,5.877
678,2060,instant_replacement,male,5yearly,20plus,6.736
678,2060,low_variant,female,5yearly,20plus,6.14
678,2060,low_variant,male,5yearly,20plus,7.198
678,2060,medium_variant,female,5yearly,20plus,6.228
678,2060,medium_variant,male,5yearly,20plus,7.365
678,2060,momentum,female,5yearly,20plus,7.879
678,2060,momentum,male,5yearly,20plus,8.518
678,2060,no_change,female,5yearly,20plus,7.74
678,2060,no_change,male,5yearly,20plus,8.558
678,2060,zero_migration,female,5yearly,20plus,7.079
678,2060,zero_migration,male,5yearly,20plus,8.518
678,2060,constant_fertility,female,5yearly,20_64,2.001
678,2060,constant_fertility,male,5yearly,20_64,3.322
678,2060,constant_mortality,female,5yearly,20_64,2.773
678,2060,constant_mortality,male,5yearly,20_64,3.673
678,2060,high_variant,female,5yearly,20_64,1.907
678,2060,high_variant,male,5yearly,20_64,3.131
678,2060,instant_replacement,female,5yearly,20_64,1.464
678,2060,instant_replacement,male,5yearly,20_64,2.333
678,2060,low_variant,female,5yearly,20_64,1.726
678,2060,low_variant,male,5yearly,20_64,2.798
678,2060,medium_variant,female,5yearly,20_64,1.815
678,2060,medium_variant,male,5yearly,20_64,2.963
678,2060,momentum,female,5yearly,20_64,2.654
678,2060,momentum,male,5yearly,20_64,3.472
678,2060,no_change,female,5yearly,20_64,3.1
678,2060,no_change,male,5yearly,20_64,4.153
678,2060,zero_migration,female,5yearly,20_64,2.145
678,2060,zero_migration,male,5yearly,20_64,3.496
678,2060,constant_fertility,female,5yearly,20_69,2.554
678,2060,constant_fertility,male,5yearly,20_69,4.058
678,2060,constant_mortality,female,5yearly,20_69,3.484
678,2060,constant_mortality,male,5yearly,20_69,4.48
678,2060,high_variant,female,5yearly,20_69,2.46
678,2060,high_variant,male,5yearly,20_69,3.867
678,2060,instant_replacement,female,5yearly,20_69,2.018
678,2060,instant_replacement,male,5yearly,20_69,3.069
678,2060,low_variant,female,5yearly,20_69,2.279
678,2060,low_variant,male,5yearly,20_69,3.535
678,2060,medium_variant,female,5yearly,20_69,2.368
678,2060,medium_variant,male,5yearly,20_69,3.7
678,2060,momentum,female,5yearly,20_69,3.511
678,2060,momentum,male,5yearly,20_69,4.448
678,2060,no_change,female,5yearly,20_69,3.811
678,2060,no_change,male,5yearly,20_69,4.959
678,2060,zero_migration,female,5yearly,20_69,2.81
678,2060,zero_migration,male,5yearly,20_69,4.387
678,2060,constant_fertility,female,5yearly,25plus,6.261
678,2060,constant_fertility,male,5yearly,25plus,7.391
678,2060,constant_mortality,female,5yearly,25plus,7.237
678,2060,constant_mortality,male,5yearly,25plus,7.791
678,2060,high_variant,female,5yearly,25plus,6.201
678,2060,high_variant,male,5yearly,25plus,7.273
678,2060,instant_replacement,female,5yearly,25plus,5.828
678,2060,instant_replacement,male,5yearly,25plus,6.627
678,2060,low_variant,female,5yearly,25plus,6.06
678,2060,low_variant,male,5yearly,25plus,7.021
678,2060,medium_variant,female,5yearly,25plus,6.13
678,2060,medium_variant,male,5yearly,25plus,7.148
678,2060,momentum,female,5yearly,25plus,7.764
678,2060,momentum,male,5yearly,25plus,8.333
678,2060,no_change,female,5yearly,25plus,7.468
678,2060,no_change,male,5yearly,25plus,8.117
678,2060,zero_migration,female,5yearly,25plus,6.965
678,2060,zero_migration,male,5yearly,25plus,8.266
678,2060,constant_fertility,female,5yearly,25_69,2.403
678,2060,constant_fertility,male,5yearly,25_69,3.727
678,2060,constant_mortality,female,5yearly,25_69,3.306
678,2060,constant_mortality,male,5yearly,25_69,4.192
678,2060,high_variant,female,5yearly,25_69,2.342
678,2060,high_variant,male,5yearly,25_69,3.608
678,2060,instant_replacement,female,5yearly,25_69,1.969
678,2060,instant_replacement,male,5yearly,25_69,2.96
678,2060,low_variant,female,5yearly,25_69,2.199
678,2060,low_variant,male,5yearly,25_69,3.358
678,2060,medium_variant,female,5yearly,25_69,2.27
678,2060,medium_variant,male,5yearly,25_69,3.483
678,2060,momentum,female,5yearly,25_69,3.396
678,2060,momentum,male,5yearly,25_69,4.263
678,2060,no_change,female,5yearly,25_69,3.539
678,2060,no_change,male,5yearly,25_69,4.518
678,2060,zero_migration,female,5yearly,25_69,2.696
678,2060,zero_migration,male,5yearly,25_69,4.135
678,2060,constant_fertility,female,5yearly,40plus,5.811
678,2060,constant_fertility,male,5yearly,40plus,6.538
678,2060,constant_mortality,female,5yearly,40plus,6.618
678,2060,constant_mortality,male,5yearly,40plus,6.915
678,2060,high_variant,female,5yearly,40plus,5.804
678,2060,high_variant,male,5yearly,40plus,6.526
678,2060,instant_replacement,female,5yearly,40plus,5.646
678,2060,instant_replacement,male,5yearly,40plus,6.284
678,2060,low_variant,female,5yearly,40plus,5.765
678,2060,low_variant,male,5yearly,40plus,6.466
678,2060,medium_variant,female,5yearly,40plus,5.785
678,2060,medium_variant,male,5yearly,40plus,6.496
678,2060,momentum,female,5yearly,40plus,7.335
678,2060,momentum,male,5yearly,40plus,7.727
678,2060,no_change,female,5yearly,40plus,6.66
678,2060,no_change,male,5yearly,40plus,6.97
678,2060,zero_migration,female,5yearly,40plus,6.555
678,2060,zero_migration,male,5yearly,40plus,7.495
678,2060,constant_fertility,female,5yearly,50plus,5.427
678,2060,constant_fertility,male,5yearly,50plus,5.941
678,2060,constant_mortality,female,5yearly,50plus,6.059
678,2060,constant_mortality,male,5yearly,50plus,6.201
678,2060,high_variant,female,5yearly,50plus,5.428
678,2060,high_variant,male,5yearly,50plus,5.942
678,2060,instant_replacement,female,5yearly,50plus,5.429
678,2060,instant_replacement,male,5yearly,50plus,5.946
678,2060,low_variant,female,5yearly,50plus,5.43
678,2060,low_variant,male,5yearly,50plus,5.943
678,2060,medium_variant,female,5yearly,50plus,5.429
678,2060,medium_variant,male,5yearly,50plus,5.943
678,2060,momentum,female,5yearly,50plus,6.904
678,2060,momentum,male,5yearly,50plus,7.175
678,2060,no_change,female,5yearly,50plus,6.056
678,2060,no_change,male,5yearly,50plus,6.199
678,2060,zero_migration,female,5yearly,50plus,6.137
678,2060,zero_migration,male,5yearly,50plus,6.848
678,2060,constant_fertility,female,5yearly,60plus,4.834
678,2060,constant_fertility,male,5yearly,60plus,5.022
678,2060,constant_mortality,female,5yearly,60plus,5.216
678,2060,constant_mortality,male,5yearly,60plus,5.11
678,2060,high_variant,female,5yearly,60plus,4.835
678,2060,high_variant,male,5yearly,60plus,5.023
678,2060,instant_replacement,female,5yearly,60plus,4.836
678,2060,instant_replacement,male,5yearly,60plus,5.026
678,2060,low_variant,female,5yearly,60plus,4.837
678,2060,low_variant,male,5yearly,60plus,5.023
678,2060,medium_variant,female,5yearly,60plus,4.836
678,2060,medium_variant,male,5yearly,60plus,5.024
678,2060,momentum,female,5yearly,60plus,5.916
678,2060,momentum,male,5yearly,60plus,5.895
678,2060,no_change,female,5yearly,60plus,5.213
678,2060,no_change,male,5yearly,60plus,5.109
678,2060,zero_migration,female,5yearly,60plus,5.443
678,2060,zero_migration,male,5yearly,60plus,5.771
678,2060,constant_fertility,female,5yearly,65plus,4.411
678,2060,constant_fertility,male,5yearly,65plus,4.4
678,2060,constant_mortality,female,5yearly,65plus,4.642
678,2060,constant_mortality,male,5yearly,65plus,4.406
678,2060,high_variant,female,5yearly,65plus,4.412
678,2060,high_variant,male,5yearly,65plus,4.401
678,2060,instant_replacement,female,5yearly,65plus,4.413
678,2060,instant_replacement,male,5yearly,65plus,4.403
678,2060,low_variant,female,5yearly,65plus,4.414
678,2060,low_variant,male,5yearly,65plus,4.4
678,2060,medium_variant,female,5yearly,65plus,4.413
678,2060,medium_variant,male,5yearly,65plus,4.402
678,2060,momentum,female,5yearly,65plus,5.225
678,2060,momentum,male,5yearly,65plus,5.046
678,2060,no_change,female,5yearly,65plus,4.64
678,2060,no_change,male,5yearly,65plus,4.405
678,2060,zero_migration,female,5yearly,65plus,4.934
678,2060,zero_migration,male,5yearly,65plus,5.022
678,2060,constant_fertility,female,5yearly,70plus,3.858
678,2060,constant_fertility,male,5yearly,70plus,3.664
678,2060,constant_mortality,female,5yearly,70plus,3.931
678,2060,constant_mortality,male,5yearly,70plus,3.599
678,2060,high_variant,female,5yearly,70plus,3.859
678,2060,high_variant,male,5yearly,70plus,3.665
678,2060,instant_replacement,female,5yearly,70plus,3.859
678,2060,instant_replacement,male,5yearly,70plus,3.667
678,2060,low_variant,female,5yearly,70plus,3.861
678,2060,low_variant,male,5yearly,70plus,3.663
678,2060,medium_variant,female,5yearly,70plus,3.86
678,2060,medium_variant,male,5yearly,70plus,3.665
678,2060,momentum,female,5yearly,70plus,4.368
678,2060,momentum,male,5yearly,70plus,4.07
678,2060,no_change,female,5yearly,70plus,3.929
678,2060,no_change,male,5yearly,70plus,3.599
678,2060,zero_migration,female,5yearly,70plus,4.269
678,2060,zero_migration,male,5yearly,70plus,4.131
678,2060,constant_fertility,female,5yearly,80plus,2.163
678,2060,constant_fertility,male,5yearly,80plus,1.783
678,2060,constant_mortality,female,5yearly,80plus,1.971
678,2060,constant_mortality,male,5yearly,80plus,1.646
678,2060,high_variant,female,5yearly,80plus,2.163
678,2060,high_variant,male,5yearly,80plus,1.784
678,2060,instant_replacement,female,5yearly,80plus,2.162
678,2060,instant_replacement,male,5yearly,80plus,1.785
678,2060,low_variant,female,5yearly,80plus,2.164
678,2060,low_variant,male,5yearly,80plus,1.783
678,2060,medium_variant,female,5yearly,80plus,2.164
678,2060,medium_variant,male,5yearly,80plus,1.783
678,2060,momentum,female,5yearly,80plus,2.127
678,2060,momentum,male,5yearly,80plus,1.809
678,2060,no_change,female,5yearly,80plus,1.97
678,2060,no_change,male,5yearly,80plus,1.647
678,2060,zero_migration,female,5yearly,80plus,2.335
678,2060,zero_migration,male,5yearly,80plus,1.957
678,2060,constant_fertility,female,5yearly,90plus,0.423
678,2060,constant_fertility,male,5yearly,90plus,0.268
678,2060,constant_mortality,female,5yearly,90plus,0.316
678,2060,constant_mortality,male,5yearly,90plus,0.222
678,2060,high_variant,female,5yearly,90plus,0.423
678,2060,high_variant,male,5yearly,90plus,0.268
678,2060,instant_replacement,female,5yearly,90plus,0.423
678,2060,instant_replacement,male,5yearly,90plus,0.268
678,2060,low_variant,female,5yearly,90plus,0.423
678,2060,low_variant,male,5yearly,90plus,0.268
678,2060,medium_variant,female,5yearly,90plus,0.423
678,2060,medium_variant,male,5yearly,90plus,0.268
678,2060,momentum,female,5yearly,90plus,0.333
678,2060,momentum,male,5yearly,90plus,0.239
678,2060,no_change,female,5yearly,90plus,0.316
678,2060,no_change,male,5yearly,90plus,0.222
678,2060,zero_migration,female,5yearly,90plus,0.451
678,2060,zero_migration,male,5yearly,90plus,0.291
678,2065,constant_fertility,female,5yearly,0_4,1.627
678,2065,constant_fertility,male,5yearly,0_4,2.67
678,2065,constant_mortality,female,5yearly,0_4,1.229
678,2065,constant_mortality,male,5yearly,0_4,1.59
678,2065,high_variant,female,5yearly,0_4,0.83
678,2065,high_variant,male,5yearly,0_4,1.361
678,2065,instant_replacement,female,5yearly,0_4,0.233
678,2065,instant_replacement,male,5yearly,0_4,0.383
678,2065,low_variant,female,5yearly,0_4,0.386
678,2065,low_variant,male,5yearly,0_4,0.632
678,2065,medium_variant,female,5yearly,0_4,0.584
678,2065,medium_variant,male,5yearly,0_4,0.957
678,2065,momentum,female,5yearly,0_4,0.699
678,2065,momentum,male,5yearly,0_4,0.903
678,2065,no_change,female,5yearly,0_4,3.408
678,2065,no_change,male,5yearly,0_4,4.396
678,2065,zero_migration,female,5yearly,0_4,0.695
678,2065,zero_migration,male,5yearly,0_4,1.139
678,2065,constant_fertility,female,5yearly,0_14,1.848
678,2065,constant_fertility,male,5yearly,0_14,3.092
678,2065,constant_mortality,female,5yearly,0_14,1.483
678,2065,constant_mortality,male,5yearly,0_14,1.93
678,2065,high_variant,female,5yearly,0_14,0.962
678,2065,high_variant,male,5yearly,0_14,1.616
678,2065,instant_replacement,female,5yearly,0_14,0.274
678,2065,instant_replacement,male,5yearly,0_14,0.461
678,2065,low_variant,female,5yearly,0_14,0.456
678,2065,low_variant,male,5yearly,0_14,0.768
678,2065,medium_variant,female,5yearly,0_14,0.683
678,2065,medium_variant,male,5yearly,0_14,1.147
678,2065,momentum,female,5yearly,0_14,0.841
678,2065,momentum,male,5yearly,0_14,1.095
678,2065,no_change,female,5yearly,0_14,3.977
678,2065,no_change,male,5yearly,0_14,5.162
678,2065,zero_migration,female,5yearly,0_14,0.812
678,2065,zero_migration,male,5yearly,0_14,1.362
678,2065,constant_fertility,female,5yearly,0_19,1.98
678,2065,constant_fertility,male,5yearly,0_19,3.382
678,2065,constant_mortality,female,5yearly,0_19,1.624
678,2065,constant_mortality,male,5yearly,0_19,2.146
678,2065,high_variant,female,5yearly,0_19,1.052
678,2065,high_variant,male,5yearly,0_19,1.814
678,2065,instant_replacement,female,5yearly,0_19,0.305
678,2065,instant_replacement,male,5yearly,0_19,0.529
678,2065,low_variant,female,5yearly,0_19,0.509
678,2065,low_variant,male,5yearly,0_19,0.886
678,2065,medium_variant,female,5yearly,0_19,0.754
678,2065,medium_variant,male,5yearly,0_19,1.302
678,2065,momentum,female,5yearly,0_19,0.923
678,2065,momentum,male,5yearly,0_19,1.221
678,2065,no_change,female,5yearly,0_19,4.24
678,2065,no_change,male,5yearly,0_19,5.565
678,2065,zero_migration,female,5yearly,0_19,0.895
678,2065,zero_migration,male,5yearly,0_19,1.544
678,2065,constant_fertility,female,5yearly,0_24,2.143
678,2065,constant_fertility,male,5yearly,0_24,3.746
678,2065,constant_mortality,female,5yearly,0_24,1.806
678,2065,constant_mortality,male,5yearly,0_24,2.441
678,2065,high_variant,female,5yearly,0_24,1.171
678,2065,high_variant,male,5yearly,0_24,2.081
678,2065,instant_replacement,female,5yearly,0_24,0.349
678,2065,instant_replacement,male,5yearly,0_24,0.628
678,2065,low_variant,female,5yearly,0_24,0.584
678,2065,low_variant,male,5yearly,0_24,1.055
678,2065,medium_variant,female,5yearly,0_24,0.85
678,2065,medium_variant,male,5yearly,0_24,1.518
678,2065,momentum,female,5yearly,0_24,1.034
678,2065,momentum,male,5yearly,0_24,1.401
678,2065,no_change,female,5yearly,0_24,4.548
678,2065,no_change,male,5yearly,0_24,6.064
678,2065,zero_migration,female,5yearly,0_24,1.008
678,2065,zero_migration,male,5yearly,0_24,1.797
678,2065,constant_fertility,female,5yearly,5_14,0.221
678,2065,constant_fertility,male,5yearly,5_14,0.422
678,2065,constant_mortality,female,5yearly,5_14,0.254
678,2065,constant_mortality,male,5yearly,5_14,0.34
678,2065,high_variant,female,5yearly,5_14,0.132
678,2065,high_variant,male,5yearly,5_14,0.255
678,2065,instant_replacement,female,5yearly,5_14,0.041
678,2065,instant_replacement,male,5yearly,5_14,0.078
678,2065,low_variant,female,5yearly,5_14,0.07
678,2065,low_variant,male,5yearly,5_14,0.136
678,2065,medium_variant,female,5yearly,5_14,0.099
678,2065,medium_variant,male,5yearly,5_14,0.19
678,2065,momentum,female,5yearly,5_14,0.142
678,2065,momentum,male,5yearly,5_14,0.192
678,2065,no_change,female,5yearly,5_14,0.569
678,2065,no_change,male,5yearly,5_14,0.766
678,2065,zero_migration,female,5yearly,5_14,0.117
678,2065,zero_migration,male,5yearly,5_14,0.223
678,2065,constant_fertility,female,5yearly,15plus,7.36
678,2065,constant_fertility,male,5yearly,15plus,9.021
678,2065,constant_mortality,female,5yearly,15plus,8.463
678,2065,constant_mortality,male,5yearly,15plus,9.219
678,2065,high_variant,female,5yearly,15plus,7.168
678,2065,high_variant,male,5yearly,15plus,8.633
678,2065,instant_replacement,female,5yearly,15plus,6.498
678,2065,instant_replacement,male,5yearly,15plus,7.414
678,2065,low_variant,female,5yearly,15plus,6.876
678,2065,low_variant,male,5yearly,15plus,8.081
678,2065,medium_variant,female,5yearly,15plus,7.018
678,2065,medium_variant,male,5yearly,15plus,8.352
678,2065,momentum,female,5yearly,15plus,8.913
678,2065,momentum,male,5yearly,15plus,9.541
678,2065,no_change,female,5yearly,15plus,9.094
678,2065,no_change,male,5yearly,15plus,10.144
678,2065,zero_migration,female,5yearly,15plus,8.104
678,2065,zero_migration,male,5yearly,15plus,9.793
678,2065,constant_fertility,female,5yearly,15_24,0.295
678,2065,constant_fertility,male,5yearly,15_24,0.654
678,2065,constant_mortality,female,5yearly,15_24,0.323
678,2065,constant_mortality,male,5yearly,15_24,0.511
678,2065,high_variant,female,5yearly,15_24,0.209
678,2065,high_variant,male,5yearly,15_24,0.465
678,2065,instant_replacement,female,5yearly,15_24,0.075
678,2065,instant_replacement,male,5yearly,15_24,0.167
678,2065,low_variant,female,5yearly,15_24,0.128
678,2065,low_variant,male,5yearly,15_24,0.287
678,2065,medium_variant,female,5yearly,15_24,0.167
678,2065,medium_variant,male,5yearly,15_24,0.371
678,2065,momentum,female,5yearly,15_24,0.193
678,2065,momentum,male,5yearly,15_24,0.306
678,2065,no_change,female,5yearly,15_24,0.571
678,2065,no_change,male,5yearly,15_24,0.902
678,2065,zero_migration,female,5yearly,15_24,0.196
678,2065,zero_migration,male,5yearly,15_24,0.435
678,2065,constant_fertility,female,5yearly,15_49,1.208
678,2065,constant_fertility,male,5yearly,15_49,2.261
678,2065,constant_mortality,female,5yearly,15_49,1.565
678,2065,constant_mortality,male,5yearly,15_49,2.184
678,2065,high_variant,female,5yearly,15_49,1.015
678,2065,high_variant,male,5yearly,15_49,1.876
678,2065,instant_replacement,female,5yearly,15_49,0.427
678,2065,instant_replacement,male,5yearly,15_49,0.784
678,2065,low_variant,female,5yearly,15_49,0.74
678,2065,low_variant,male,5yearly,15_49,1.35
678,2065,medium_variant,female,5yearly,15_49,0.874
678,2065,medium_variant,male,5yearly,15_49,1.608
678,2065,momentum,female,5yearly,15_49,1.034
678,2065,momentum,male,5yearly,15_49,1.436
678,2065,no_change,female,5yearly,15_49,2.184
678,2065,no_change,male,5yearly,15_49,3.089
678,2065,zero_migration,female,5yearly,15_49,1.044
678,2065,zero_migration,male,5yearly,15_49,1.908
678,2065,constant_fertility,female,5yearly,15_59,1.837
678,2065,constant_fertility,male,5yearly,15_59,3.259
678,2065,constant_mortality,female,5yearly,15_59,2.479
678,2065,constant_mortality,male,5yearly,15_59,3.365
678,2065,high_variant,female,5yearly,15_59,1.642
678,2065,high_variant,male,5yearly,15_59,2.87
678,2065,instant_replacement,female,5yearly,15_59,0.971
678,2065,instant_replacement,male,5yearly,15_59,1.648
678,2065,low_variant,female,5yearly,15_59,1.349
678,2065,low_variant,male,5yearly,15_59,2.318
678,2065,medium_variant,female,5yearly,15_59,1.492
678,2065,medium_variant,male,5yearly,15_59,2.589
678,2065,momentum,female,5yearly,15_59,1.989
678,2065,momentum,male,5yearly,15_59,2.667
678,2065,no_change,female,5yearly,15_59,3.114
678,2065,no_change,male,5yearly,15_59,4.292
678,2065,zero_migration,female,5yearly,15_59,1.765
678,2065,zero_migration,male,5yearly,15_59,3.052
678,2065,constant_fertility,female,5yearly,15_64,2.317
678,2065,constant_fertility,male,5yearly,15_64,3.983
678,2065,constant_mortality,female,5yearly,15_64,3.156
678,2065,constant_mortality,male,5yearly,15_64,4.194
678,2065,high_variant,female,5yearly,15_64,2.123
678,2065,high_variant,male,5yearly,15_64,3.593
678,2065,instant_replacement,female,5yearly,15_64,1.452
678,2065,instant_replacement,male,5yearly,15_64,2.372
678,2065,low_variant,female,5yearly,15_64,1.83
678,2065,low_variant,male,5yearly,15_64,3.042
678,2065,medium_variant,female,5yearly,15_64,1.973
678,2065,medium_variant,male,5yearly,15_64,3.313
678,2065,momentum,female,5yearly,15_64,2.79
678,2065,momentum,male,5yearly,15_64,3.648
678,2065,no_change,female,5yearly,15_64,3.791
678,2065,no_change,male,5yearly,15_64,5.12
678,2065,zero_migration,female,5yearly,15_64,2.334
678,2065,zero_migration,male,5yearly,15_64,3.909
678,2065,constant_fertility,female,5yearly,20plus,7.228
678,2065,constant_fertility,male,5yearly,20plus,8.731
678,2065,constant_mortality,female,5yearly,20plus,8.322
678,2065,constant_mortality,male,5yearly,20plus,9.003
678,2065,high_variant,female,5yearly,20plus,7.078
678,2065,high_variant,male,5yearly,20plus,8.435
678,2065,instant_replacement,female,5yearly,20plus,6.467
678,2065,instant_replacement,male,5yearly,20plus,7.346
678,2065,low_variant,female,5yearly,20plus,6.823
678,2065,low_variant,male,5yearly,20plus,7.963
678,2065,medium_variant,female,5yearly,20plus,6.947
678,2065,medium_variant,male,5yearly,20plus,8.197
678,2065,momentum,female,5yearly,20plus,8.831
678,2065,momentum,male,5yearly,20plus,9.415
678,2065,no_change,female,5yearly,20plus,8.831
678,2065,no_change,male,5yearly,20plus,9.741
678,2065,zero_migration,female,5yearly,20plus,8.021
678,2065,zero_migration,male,5yearly,20plus,9.611
678,2065,constant_fertility,female,5yearly,20_64,2.185
678,2065,constant_fertility,male,5yearly,20_64,3.693
678,2065,constant_mortality,female,5yearly,20_64,3.015
678,2065,constant_mortality,male,5yearly,20_64,3.978
678,2065,high_variant,female,5yearly,20_64,2.033
678,2065,high_variant,male,5yearly,20_64,3.395
678,2065,instant_replacement,female,5yearly,20_64,1.421
678,2065,instant_replacement,male,5yearly,20_64,2.304
678,2065,low_variant,female,5yearly,20_64,1.777
678,2065,low_variant,male,5yearly,20_64,2.924
678,2065,medium_variant,female,5yearly,20_64,1.902
678,2065,medium_variant,male,5yearly,20_64,3.158
678,2065,momentum,female,5yearly,20_64,2.708
678,2065,momentum,male,5yearly,20_64,3.522
678,2065,no_change,female,5yearly,20_64,3.528
678,2065,no_change,male,5yearly,20_64,4.717
678,2065,zero_migration,female,5yearly,20_64,2.251
678,2065,zero_migration,male,5yearly,20_64,3.727
678,2065,constant_fertility,female,5yearly,20_69,2.831
678,2065,constant_fertility,male,5yearly,20_69,4.575
678,2065,constant_mortality,female,5yearly,20_69,3.875
678,2065,constant_mortality,male,5yearly,20_69,4.953
678,2065,high_variant,female,5yearly,20_69,2.679
678,2065,high_variant,male,5yearly,20_69,4.278
678,2065,instant_replacement,female,5yearly,20_69,2.067
678,2065,instant_replacement,male,5yearly,20_69,3.187
678,2065,low_variant,female,5yearly,20_69,2.423
678,2065,low_variant,male,5yearly,20_69,3.807
678,2065,medium_variant,female,5yearly,20_69,2.548
678,2065,medium_variant,male,5yearly,20_69,4.041
678,2065,momentum,female,5yearly,20_69,3.745
678,2065,momentum,male,5yearly,20_69,4.699
678,2065,no_change,female,5yearly,20_69,4.388
678,2065,no_change,male,5yearly,20_69,5.691
678,2065,zero_migration,female,5yearly,20_69,3.03
678,2065,zero_migration,male,5yearly,20_69,4.793
678,2065,constant_fertility,female,5yearly,25plus,7.065
678,2065,constant_fertility,male,5yearly,25plus,8.367
678,2065,constant_mortality,female,5yearly,25plus,8.14
678,2065,constant_mortality,male,5yearly,25plus,8.708
678,2065,high_variant,female,5yearly,25plus,6.959
678,2065,high_variant,male,5yearly,25plus,8.168
678,2065,instant_replacement,female,5yearly,25plus,6.423
678,2065,instant_replacement,male,5yearly,25plus,7.247
678,2065,low_variant,female,5yearly,25plus,6.748
678,2065,low_variant,male,5yearly,25plus,7.794
678,2065,medium_variant,female,5yearly,25plus,6.851
678,2065,medium_variant,male,5yearly,25plus,7.981
