country,year,variant,gender,freq,agebroad,totaldeaths
643,2055,no_change,male,5yearly,60plus,3781.037
643,2055,zero_migration,female,5yearly,60plus,4521.259
643,2055,zero_migration,male,5yearly,60plus,3609.611
643,2055,constant_fertility,female,5yearly,65plus,4449.633
643,2055,constant_fertility,male,5yearly,65plus,3383.6
643,2055,constant_mortality,female,5yearly,65plus,4633.459
643,2055,constant_mortality,male,5yearly,65plus,3358.572
643,2055,high_variant,female,5yearly,65plus,4449.645
643,2055,high_variant,male,5yearly,65plus,3383.611
643,2055,instant_replacement,female,5yearly,65plus,4449.641
643,2055,instant_replacement,male,5yearly,65plus,3383.607
643,2055,low_variant,female,5yearly,65plus,4449.626
643,2055,low_variant,male,5yearly,65plus,3383.598
643,2055,medium_variant,female,5yearly,65plus,4449.639
643,2055,medium_variant,male,5yearly,65plus,3383.601
643,2055,momentum,female,5yearly,65plus,4584.558
643,2055,momentum,male,5yearly,65plus,3295.323
643,2055,no_change,female,5yearly,65plus,4633.444
643,2055,no_change,male,5yearly,65plus,3358.563
643,2055,zero_migration,female,5yearly,65plus,4410.988
643,2055,zero_migration,male,5yearly,65plus,3325.393
643,2055,constant_fertility,female,5yearly,70plus,4210.989
643,2055,constant_fertility,male,5yearly,70plus,2870.96
643,2055,constant_mortality,female,5yearly,70plus,4247.213
643,2055,constant_mortality,male,5yearly,70plus,2715.244
643,2055,high_variant,female,5yearly,70plus,4211.0
643,2055,high_variant,male,5yearly,70plus,2870.97
643,2055,instant_replacement,female,5yearly,70plus,4210.996
643,2055,instant_replacement,male,5yearly,70plus,2870.966
643,2055,low_variant,female,5yearly,70plus,4210.982
643,2055,low_variant,male,5yearly,70plus,2870.959
643,2055,medium_variant,female,5yearly,70plus,4210.994
643,2055,medium_variant,male,5yearly,70plus,2870.961
643,2055,momentum,female,5yearly,70plus,4208.376
643,2055,momentum,male,5yearly,70plus,2671.939
643,2055,no_change,female,5yearly,70plus,4247.199
643,2055,no_change,male,5yearly,70plus,2715.237
643,2055,zero_migration,female,5yearly,70plus,4178.549
643,2055,zero_migration,male,5yearly,70plus,2828.284
643,2055,constant_fertility,female,5yearly,80plus,3151.138
643,2055,constant_fertility,male,5yearly,80plus,1464.605
643,2055,constant_mortality,female,5yearly,80plus,2728.91
643,2055,constant_mortality,male,5yearly,80plus,1199.932
643,2055,high_variant,female,5yearly,80plus,3151.145
643,2055,high_variant,male,5yearly,80plus,1464.612
643,2055,instant_replacement,female,5yearly,80plus,3151.143
643,2055,instant_replacement,male,5yearly,80plus,1464.608
643,2055,low_variant,female,5yearly,80plus,3151.132
643,2055,low_variant,male,5yearly,80plus,1464.607
643,2055,medium_variant,female,5yearly,80plus,3151.142
643,2055,medium_variant,male,5yearly,80plus,1464.606
643,2055,momentum,female,5yearly,80plus,2711.76
643,2055,momentum,male,5yearly,80plus,1186.114
643,2055,no_change,female,5yearly,80plus,2728.901
643,2055,no_change,male,5yearly,80plus,1199.929
643,2055,zero_migration,female,5yearly,80plus,3133.817
643,2055,zero_migration,male,5yearly,80plus,1448.617
643,2055,constant_fertility,female,5yearly,90plus,1373.559
643,2055,constant_fertility,male,5yearly,90plus,387.033
643,2055,constant_mortality,female,5yearly,90plus,848.358
643,2055,constant_mortality,male,5yearly,90plus,268.774
643,2055,high_variant,female,5yearly,90plus,1373.564
643,2055,high_variant,male,5yearly,90plus,387.032
643,2055,instant_replacement,female,5yearly,90plus,1373.562
643,2055,instant_replacement,male,5yearly,90plus,387.033
643,2055,low_variant,female,5yearly,90plus,1373.557
643,2055,low_variant,male,5yearly,90plus,387.033
643,2055,medium_variant,female,5yearly,90plus,1373.561
643,2055,medium_variant,male,5yearly,90plus,387.032
643,2055,momentum,female,5yearly,90plus,846.024
643,2055,momentum,male,5yearly,90plus,267.081
643,2055,no_change,female,5yearly,90plus,848.356
643,2055,no_change,male,5yearly,90plus,268.773
643,2055,zero_migration,female,5yearly,90plus,1370.005
643,2055,zero_migration,male,5yearly,90plus,384.648
643,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,momentum,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,momentum,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,no_change,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,no_change,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,constant_fertility,female,5yearly,0_4,10.383
643,2060,constant_fertility,male,5yearly,0_4,14.701
643,2060,constant_mortality,female,5yearly,0_4,30.042
643,2060,constant_mortality,male,5yearly,0_4,42.263
643,2060,high_variant,female,5yearly,0_4,20.007
643,2060,high_variant,male,5yearly,0_4,28.228
643,2060,instant_replacement,female,5yearly,0_4,15.895
643,2060,instant_replacement,male,5yearly,0_4,22.431
643,2060,low_variant,female,5yearly,0_4,6.918
643,2060,low_variant,male,5yearly,0_4,9.761
643,2060,medium_variant,female,5yearly,0_4,12.587
643,2060,medium_variant,male,5yearly,0_4,17.761
643,2060,momentum,female,5yearly,0_4,36.346
643,2060,momentum,male,5yearly,0_4,51.147
643,2060,no_change,female,5yearly,0_4,24.812
643,2060,no_change,male,5yearly,0_4,35.029
643,2060,zero_migration,female,5yearly,0_4,11.728
643,2060,zero_migration,male,5yearly,0_4,16.555
643,2060,constant_fertility,female,5yearly,0_14,13.204
643,2060,constant_fertility,male,5yearly,0_14,18.882
643,2060,constant_mortality,female,5yearly,0_14,37.806
643,2060,constant_mortality,male,5yearly,0_14,56.055
643,2060,high_variant,female,5yearly,0_14,25.123
643,2060,high_variant,male,5yearly,0_14,35.8
643,2060,instant_replacement,female,5yearly,0_14,20.268
643,2060,instant_replacement,male,5yearly,0_14,28.894
643,2060,low_variant,female,5yearly,0_14,9.086
643,2060,low_variant,male,5yearly,0_14,12.952
643,2060,medium_variant,female,5yearly,0_14,16.081
643,2060,medium_variant,male,5yearly,0_14,22.924
643,2060,momentum,female,5yearly,0_14,45.721
643,2060,momentum,male,5yearly,0_14,67.803
643,2060,no_change,female,5yearly,0_14,31.088
643,2060,no_change,male,5yearly,0_14,46.222
643,2060,zero_migration,female,5yearly,0_14,15.03
643,2060,zero_migration,male,5yearly,0_14,21.432
643,2060,constant_fertility,female,5yearly,0_19,16.547
643,2060,constant_fertility,male,5yearly,0_19,24.976
643,2060,constant_mortality,female,5yearly,0_19,46.496
643,2060,constant_mortality,male,5yearly,0_19,77.332
643,2060,high_variant,female,5yearly,0_19,30.43
643,2060,high_variant,male,5yearly,0_19,45.34
643,2060,instant_replacement,female,5yearly,0_19,24.96
643,2060,instant_replacement,male,5yearly,0_19,37.336
643,2060,low_variant,female,5yearly,0_19,11.762
643,2060,low_variant,male,5yearly,0_19,17.808
643,2060,medium_variant,female,5yearly,0_19,19.997
643,2060,medium_variant,male,5yearly,0_19,29.994
643,2060,momentum,female,5yearly,0_19,55.769
643,2060,momentum,male,5yearly,0_19,92.32
643,2060,no_change,female,5yearly,0_19,38.505
643,2060,no_change,male,5yearly,0_19,64.55
643,2060,zero_migration,female,5yearly,0_19,18.741
643,2060,zero_migration,male,5yearly,0_19,28.135
643,2060,constant_fertility,female,5yearly,0_24,22.197
643,2060,constant_fertility,male,5yearly,0_24,38.537
643,2060,constant_mortality,female,5yearly,0_24,59.302
643,2060,constant_mortality,male,5yearly,0_24,120.283
643,2060,high_variant,female,5yearly,0_24,38.489
643,2060,high_variant,male,5yearly,0_24,64.569
643,2060,instant_replacement,female,5yearly,0_24,32.141
643,2060,instant_replacement,male,5yearly,0_24,54.472
643,2060,low_variant,female,5yearly,0_24,16.199
643,2060,low_variant,male,5yearly,0_24,28.41
643,2060,medium_variant,female,5yearly,0_24,26.196
643,2060,medium_variant,male,5yearly,0_24,44.794
643,2060,momentum,female,5yearly,0_24,69.954
643,2060,momentum,male,5yearly,0_24,139.871
643,2060,no_change,female,5yearly,0_24,50.178
643,2060,no_change,male,5yearly,0_24,103.904
643,2060,zero_migration,female,5yearly,0_24,24.578
643,2060,zero_migration,male,5yearly,0_24,42.074
643,2060,constant_fertility,female,5yearly,5_14,2.821
643,2060,constant_fertility,male,5yearly,5_14,4.181
643,2060,constant_mortality,female,5yearly,5_14,7.764
643,2060,constant_mortality,male,5yearly,5_14,13.792
643,2060,high_variant,female,5yearly,5_14,5.116
643,2060,high_variant,male,5yearly,5_14,7.572
643,2060,instant_replacement,female,5yearly,5_14,4.373
643,2060,instant_replacement,male,5yearly,5_14,6.463
643,2060,low_variant,female,5yearly,5_14,2.168
643,2060,low_variant,male,5yearly,5_14,3.191
643,2060,medium_variant,female,5yearly,5_14,3.494
643,2060,medium_variant,male,5yearly,5_14,5.163
643,2060,momentum,female,5yearly,5_14,9.375
643,2060,momentum,male,5yearly,5_14,16.656
643,2060,no_change,female,5yearly,5_14,6.276
643,2060,no_change,male,5yearly,5_14,11.193
643,2060,zero_migration,female,5yearly,5_14,3.302
643,2060,zero_migration,male,5yearly,5_14,4.877
643,2060,constant_fertility,female,5yearly,15plus,4758.044
643,2060,constant_fertility,male,5yearly,15plus,4250.153
643,2060,constant_mortality,female,5yearly,15plus,5255.846
643,2060,constant_mortality,male,5yearly,15plus,4989.003
643,2060,high_variant,female,5yearly,15plus,4788.471
643,2060,high_variant,male,5yearly,15plus,4322.593
643,2060,instant_replacement,female,5yearly,15plus,4783.572
643,2060,instant_replacement,male,5yearly,15plus,4311.1
643,2060,low_variant,female,5yearly,15plus,4744.427
643,2060,low_variant,male,5yearly,15plus,4216.308
643,2060,medium_variant,female,5yearly,15plus,4766.301
643,2060,medium_variant,male,5yearly,15plus,4269.147
643,2060,momentum,female,5yearly,15plus,5182.808
643,2060,momentum,male,5yearly,15plus,4907.516
643,2060,no_change,female,5yearly,15plus,5238.468
643,2060,no_change,male,5yearly,15plus,4938.44
643,2060,zero_migration,female,5yearly,15plus,4690.164
643,2060,zero_migration,male,5yearly,15plus,4136.972
643,2060,constant_fertility,female,5yearly,15_24,8.993
643,2060,constant_fertility,male,5yearly,15_24,19.655
643,2060,constant_mortality,female,5yearly,15_24,21.496
643,2060,constant_mortality,male,5yearly,15_24,64.228
643,2060,high_variant,female,5yearly,15_24,13.366
643,2060,high_variant,male,5yearly,15_24,28.769
643,2060,instant_replacement,female,5yearly,15_24,11.873
643,2060,instant_replacement,male,5yearly,15_24,25.578
643,2060,low_variant,female,5yearly,15_24,7.113
643,2060,low_variant,male,5yearly,15_24,15.458
643,2060,medium_variant,female,5yearly,15_24,10.115
643,2060,medium_variant,male,5yearly,15_24,21.87
643,2060,momentum,female,5yearly,15_24,24.233
643,2060,momentum,male,5yearly,15_24,72.068
643,2060,no_change,female,5yearly,15_24,19.09
643,2060,no_change,male,5yearly,15_24,57.682
643,2060,zero_migration,female,5yearly,15_24,9.548
643,2060,zero_migration,male,5yearly,15_24,20.642
643,2060,constant_fertility,female,5yearly,15_49,119.045
643,2060,constant_fertility,male,5yearly,15_49,295.181
643,2060,constant_mortality,female,5yearly,15_49,262.898
643,2060,constant_mortality,male,5yearly,15_49,794.979
643,2060,high_variant,female,5yearly,15_49,149.458
643,2060,high_variant,male,5yearly,15_49,367.607
643,2060,instant_replacement,female,5yearly,15_49,144.561
643,2060,instant_replacement,male,5yearly,15_49,356.118
643,2060,low_variant,female,5yearly,15_49,105.435
643,2060,low_variant,male,5yearly,15_49,261.34
643,2060,medium_variant,female,5yearly,15_49,127.299
643,2060,medium_variant,male,5yearly,15_49,314.17
643,2060,momentum,female,5yearly,15_49,284.248
643,2060,momentum,male,5yearly,15_49,858.193
643,2060,no_change,female,5yearly,15_49,245.536
643,2060,no_change,male,5yearly,15_49,744.432
643,2060,zero_migration,female,5yearly,15_49,119.908
643,2060,zero_migration,male,5yearly,15_49,295.748
643,2060,constant_fertility,female,5yearly,15_59,250.147
643,2060,constant_fertility,male,5yearly,15_59,649.869
643,2060,constant_mortality,female,5yearly,15_59,509.755
643,2060,constant_mortality,male,5yearly,15_59,1424.051
643,2060,high_variant,female,5yearly,15_59,280.56
643,2060,high_variant,male,5yearly,15_59,722.297
643,2060,instant_replacement,female,5yearly,15_59,275.663
643,2060,instant_replacement,male,5yearly,15_59,710.808
643,2060,low_variant,female,5yearly,15_59,236.537
643,2060,low_variant,male,5yearly,15_59,616.028
643,2060,medium_variant,female,5yearly,15_59,258.401
643,2060,medium_variant,male,5yearly,15_59,668.858
643,2060,momentum,female,5yearly,15_59,517.967
643,2060,momentum,male,5yearly,15_59,1451.015
643,2060,no_change,female,5yearly,15_59,492.392
643,2060,no_change,male,5yearly,15_59,1373.502
643,2060,zero_migration,female,5yearly,15_59,244.046
643,2060,zero_migration,male,5yearly,15_59,630.346
643,2060,constant_fertility,female,5yearly,15_64,345.346
643,2060,constant_fertility,male,5yearly,15_64,896.188
643,2060,constant_mortality,female,5yearly,15_64,683.759
643,2060,constant_mortality,male,5yearly,15_64,1793.275
643,2060,high_variant,female,5yearly,15_64,375.759
643,2060,high_variant,male,5yearly,15_64,968.617
643,2060,instant_replacement,female,5yearly,15_64,370.862
643,2060,instant_replacement,male,5yearly,15_64,957.128
643,2060,low_variant,female,5yearly,15_64,331.736
643,2060,low_variant,male,5yearly,15_64,862.347
643,2060,medium_variant,female,5yearly,15_64,353.6
643,2060,medium_variant,male,5yearly,15_64,915.178
643,2060,momentum,female,5yearly,15_64,681.106
643,2060,momentum,male,5yearly,15_64,1794.703
643,2060,no_change,female,5yearly,15_64,666.396
643,2060,no_change,male,5yearly,15_64,1742.724
643,2060,zero_migration,female,5yearly,15_64,333.313
643,2060,zero_migration,male,5yearly,15_64,860.022
643,2060,constant_fertility,female,5yearly,20plus,4754.701
643,2060,constant_fertility,male,5yearly,20plus,4244.059
643,2060,constant_mortality,female,5yearly,20plus,5247.156
643,2060,constant_mortality,male,5yearly,20plus,4967.726
643,2060,high_variant,female,5yearly,20plus,4783.164
643,2060,high_variant,male,5yearly,20plus,4313.053
643,2060,instant_replacement,female,5yearly,20plus,4778.88
643,2060,instant_replacement,male,5yearly,20plus,4302.658
643,2060,low_variant,female,5yearly,20plus,4741.751
643,2060,low_variant,male,5yearly,20plus,4211.452
643,2060,medium_variant,female,5yearly,20plus,4762.385
643,2060,medium_variant,male,5yearly,20plus,4262.077
643,2060,momentum,female,5yearly,20plus,5172.76
643,2060,momentum,male,5yearly,20plus,4882.999
643,2060,no_change,female,5yearly,20plus,5231.051
643,2060,no_change,male,5yearly,20plus,4920.112
643,2060,zero_migration,female,5yearly,20plus,4686.453
643,2060,zero_migration,male,5yearly,20plus,4130.269
643,2060,constant_fertility,female,5yearly,20_64,342.003
643,2060,constant_fertility,male,5yearly,20_64,890.094
643,2060,constant_mortality,female,5yearly,20_64,675.069
643,2060,constant_mortality,male,5yearly,20_64,1771.998
643,2060,high_variant,female,5yearly,20_64,370.452
643,2060,high_variant,male,5yearly,20_64,959.077
643,2060,instant_replacement,female,5yearly,20_64,366.17
643,2060,instant_replacement,male,5yearly,20_64,948.686
643,2060,low_variant,female,5yearly,20_64,329.06
643,2060,low_variant,male,5yearly,20_64,857.491
643,2060,medium_variant,female,5yearly,20_64,349.684
643,2060,medium_variant,male,5yearly,20_64,908.108
643,2060,momentum,female,5yearly,20_64,671.058
643,2060,momentum,male,5yearly,20_64,1770.186
643,2060,no_change,female,5yearly,20_64,658.979
643,2060,no_change,male,5yearly,20_64,1724.396
643,2060,zero_migration,female,5yearly,20_64,329.602
643,2060,zero_migration,male,5yearly,20_64,853.319
643,2060,constant_fertility,female,5yearly,20_69,504.932
643,2060,constant_fertility,male,5yearly,20_69,1246.882
643,2060,constant_mortality,female,5yearly,20_69,951.955
643,2060,constant_mortality,male,5yearly,20_69,2237.025
643,2060,high_variant,female,5yearly,20_69,533.381
643,2060,high_variant,male,5yearly,20_69,1315.867
643,2060,instant_replacement,female,5yearly,20_69,529.099
643,2060,instant_replacement,male,5yearly,20_69,1305.475
643,2060,low_variant,female,5yearly,20_69,491.988
643,2060,low_variant,male,5yearly,20_69,1214.279
643,2060,medium_variant,female,5yearly,20_69,512.613
643,2060,medium_variant,male,5yearly,20_69,1264.897
643,2060,momentum,female,5yearly,20_69,934.928
643,2060,momentum,male,5yearly,20_69,2210.339
643,2060,no_change,female,5yearly,20_69,935.865
643,2060,no_change,male,5yearly,20_69,2189.42
643,2060,zero_migration,female,5yearly,20_69,484.907
643,2060,zero_migration,male,5yearly,20_69,1191.533
643,2060,constant_fertility,female,5yearly,25plus,4749.051
643,2060,constant_fertility,male,5yearly,25plus,4230.498
643,2060,constant_mortality,female,5yearly,25plus,5234.35
643,2060,constant_mortality,male,5yearly,25plus,4924.775
643,2060,high_variant,female,5yearly,25plus,4775.105
643,2060,high_variant,male,5yearly,25plus,4293.824
643,2060,instant_replacement,female,5yearly,25plus,4771.699
643,2060,instant_replacement,male,5yearly,25plus,4285.522
643,2060,low_variant,female,5yearly,25plus,4737.314
643,2060,low_variant,male,5yearly,25plus,4200.85
643,2060,medium_variant,female,5yearly,25plus,4756.186
643,2060,medium_variant,male,5yearly,25plus,4247.277
643,2060,momentum,female,5yearly,25plus,5158.575
643,2060,momentum,male,5yearly,25plus,4835.448
643,2060,no_change,female,5yearly,25plus,5219.378
643,2060,no_change,male,5yearly,25plus,4880.758
643,2060,zero_migration,female,5yearly,25plus,4680.616
643,2060,zero_migration,male,5yearly,25plus,4116.33
643,2060,constant_fertility,female,5yearly,25_69,499.282
643,2060,constant_fertility,male,5yearly,25_69,1233.321
643,2060,constant_mortality,female,5yearly,25_69,939.149
643,2060,constant_mortality,male,5yearly,25_69,2194.074
643,2060,high_variant,female,5yearly,25_69,525.322
643,2060,high_variant,male,5yearly,25_69,1296.638
643,2060,instant_replacement,female,5yearly,25_69,521.918
643,2060,instant_replacement,male,5yearly,25_69,1288.339
643,2060,low_variant,female,5yearly,25_69,487.551
643,2060,low_variant,male,5yearly,25_69,1203.677
643,2060,medium_variant,female,5yearly,25_69,506.414
643,2060,medium_variant,male,5yearly,25_69,1250.097
643,2060,momentum,female,5yearly,25_69,920.743
643,2060,momentum,male,5yearly,25_69,2162.788
643,2060,no_change,female,5yearly,25_69,924.192
643,2060,no_change,male,5yearly,25_69,2150.066
643,2060,zero_migration,female,5yearly,25_69,479.07
643,2060,zero_migration,male,5yearly,25_69,1177.594
643,2060,constant_fertility,female,5yearly,40plus,4708.537
643,2060,constant_fertility,male,5yearly,40plus,4130.776
643,2060,constant_mortality,female,5yearly,40plus,5137.786
643,2060,constant_mortality,male,5yearly,40plus,4607.609
643,2060,high_variant,female,5yearly,40plus,4719.879
643,2060,high_variant,male,5yearly,40plus,4158.374
643,2060,instant_replacement,female,5yearly,40plus,4721.099
643,2060,instant_replacement,male,5yearly,40plus,4161.445
643,2060,low_variant,female,5yearly,40plus,4704.26
643,2060,low_variant,male,5yearly,40plus,4119.81
643,2060,medium_variant,female,5yearly,40plus,4712.069
643,2060,medium_variant,male,5yearly,40plus,4139.092
643,2060,momentum,female,5yearly,40plus,5054.073
643,2060,momentum,male,5yearly,40plus,4492.552
643,2060,no_change,female,5yearly,40plus,5130.654
643,2060,no_change,male,5yearly,40plus,4588.052
643,2060,zero_migration,female,5yearly,40plus,4639.499
643,2060,zero_migration,male,5yearly,40plus,4015.52
643,2060,constant_fertility,female,5yearly,50plus,4638.999
643,2060,constant_fertility,male,5yearly,50plus,3954.972
643,2060,constant_mortality,female,5yearly,50plus,4992.948
643,2060,constant_mortality,male,5yearly,50plus,4194.024
643,2060,high_variant,female,5yearly,50plus,4639.013
643,2060,high_variant,male,5yearly,50plus,3954.986
643,2060,instant_replacement,female,5yearly,50plus,4639.011
643,2060,instant_replacement,male,5yearly,50plus,3954.982
643,2060,low_variant,female,5yearly,50plus,4638.992
643,2060,low_variant,male,5yearly,50plus,3954.968
643,2060,medium_variant,female,5yearly,50plus,4639.002
643,2060,medium_variant,male,5yearly,50plus,3954.977
643,2060,momentum,female,5yearly,50plus,4898.56
643,2060,momentum,male,5yearly,50plus,4049.323
643,2060,no_change,female,5yearly,50plus,4992.932
643,2060,no_change,male,5yearly,50plus,4194.008
643,2060,zero_migration,female,5yearly,50plus,4570.256
643,2060,zero_migration,male,5yearly,50plus,3841.224
643,2060,constant_fertility,female,5yearly,60plus,4507.897
643,2060,constant_fertility,male,5yearly,60plus,3600.284
643,2060,constant_mortality,female,5yearly,60plus,4746.091
643,2060,constant_mortality,male,5yearly,60plus,3564.952
643,2060,high_variant,female,5yearly,60plus,4507.911
643,2060,high_variant,male,5yearly,60plus,3600.296
643,2060,instant_replacement,female,5yearly,60plus,4507.909
643,2060,instant_replacement,male,5yearly,60plus,3600.292
643,2060,low_variant,female,5yearly,60plus,4507.89
643,2060,low_variant,male,5yearly,60plus,3600.28
643,2060,medium_variant,female,5yearly,60plus,4507.9
643,2060,medium_variant,male,5yearly,60plus,3600.289
643,2060,momentum,female,5yearly,60plus,4664.841
643,2060,momentum,male,5yearly,60plus,3456.501
643,2060,no_change,female,5yearly,60plus,4746.076
643,2060,no_change,male,5yearly,60plus,3564.938
643,2060,zero_migration,female,5yearly,60plus,4446.118
643,2060,zero_migration,male,5yearly,60plus,3506.626
643,2060,constant_fertility,female,5yearly,65plus,4412.698
643,2060,constant_fertility,male,5yearly,65plus,3353.965
643,2060,constant_mortality,female,5yearly,65plus,4572.087
643,2060,constant_mortality,male,5yearly,65plus,3195.728
643,2060,high_variant,female,5yearly,65plus,4412.712
643,2060,high_variant,male,5yearly,65plus,3353.976
643,2060,instant_replacement,female,5yearly,65plus,4412.71
643,2060,instant_replacement,male,5yearly,65plus,3353.972
643,2060,low_variant,female,5yearly,65plus,4412.691
643,2060,low_variant,male,5yearly,65plus,3353.961
643,2060,medium_variant,female,5yearly,65plus,4412.701
643,2060,medium_variant,male,5yearly,65plus,3353.969
643,2060,momentum,female,5yearly,65plus,4501.702
643,2060,momentum,male,5yearly,65plus,3112.813
643,2060,no_change,female,5yearly,65plus,4572.072
643,2060,no_change,male,5yearly,65plus,3195.716
643,2060,zero_migration,female,5yearly,65plus,4356.851
643,2060,zero_migration,male,5yearly,65plus,3276.95
643,2060,constant_fertility,female,5yearly,70plus,4249.769
643,2060,constant_fertility,male,5yearly,70plus,2997.177
643,2060,constant_mortality,female,5yearly,70plus,4295.201
643,2060,constant_mortality,male,5yearly,70plus,2730.701
643,2060,high_variant,female,5yearly,70plus,4249.783
643,2060,high_variant,male,5yearly,70plus,2997.186
643,2060,instant_replacement,female,5yearly,70plus,4249.781
643,2060,instant_replacement,male,5yearly,70plus,2997.183
643,2060,low_variant,female,5yearly,70plus,4249.763
643,2060,low_variant,male,5yearly,70plus,2997.173
643,2060,medium_variant,female,5yearly,70plus,4249.772
643,2060,medium_variant,male,5yearly,70plus,2997.18
643,2060,momentum,female,5yearly,70plus,4237.832
643,2060,momentum,male,5yearly,70plus,2672.66
643,2060,no_change,female,5yearly,70plus,4295.186
643,2060,no_change,male,5yearly,70plus,2730.692
643,2060,zero_migration,female,5yearly,70plus,4201.546
643,2060,zero_migration,male,5yearly,70plus,2938.736
643,2060,constant_fertility,female,5yearly,80plus,3233.334
643,2060,constant_fertility,male,5yearly,80plus,1618.877
643,2060,constant_mortality,female,5yearly,80plus,2794.882
643,2060,constant_mortality,male,5yearly,80plus,1253.466
643,2060,high_variant,female,5yearly,80plus,3233.345
643,2060,high_variant,male,5yearly,80plus,1618.881
643,2060,instant_replacement,female,5yearly,80plus,3233.343
643,2060,instant_replacement,male,5yearly,80plus,1618.879
643,2060,low_variant,female,5yearly,80plus,3233.329
643,2060,low_variant,male,5yearly,80plus,1618.875
643,2060,medium_variant,female,5yearly,80plus,3233.337
643,2060,medium_variant,male,5yearly,80plus,1618.878
643,2060,momentum,female,5yearly,80plus,2767.911
643,2060,momentum,male,5yearly,80plus,1234.251
643,2060,no_change,female,5yearly,80plus,2794.872
643,2060,no_change,male,5yearly,80plus,1253.462
643,2060,zero_migration,female,5yearly,80plus,3205.516
643,2060,zero_migration,male,5yearly,80plus,1595.363
643,2060,constant_fertility,female,5yearly,90plus,1318.62
643,2060,constant_fertility,male,5yearly,90plus,392.373
643,2060,constant_mortality,female,5yearly,90plus,769.898
643,2060,constant_mortality,male,5yearly,90plus,247.718
643,2060,high_variant,female,5yearly,90plus,1318.625
643,2060,high_variant,male,5yearly,90plus,392.373
643,2060,instant_replacement,female,5yearly,90plus,1318.623
643,2060,instant_replacement,male,5yearly,90plus,392.374
643,2060,low_variant,female,5yearly,90plus,1318.618
643,2060,low_variant,male,5yearly,90plus,392.372
643,2060,medium_variant,female,5yearly,90plus,1318.621
643,2060,medium_variant,male,5yearly,90plus,392.373
643,2060,momentum,female,5yearly,90plus,765.663
643,2060,momentum,male,5yearly,90plus,245.216
643,2060,no_change,female,5yearly,90plus,769.896
643,2060,no_change,male,5yearly,90plus,247.717
643,2060,zero_migration,female,5yearly,90plus,1311.883
643,2060,zero_migration,male,5yearly,90plus,388.538
643,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,momentum,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,momentum,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,no_change,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,no_change,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,constant_fertility,female,5yearly,0_4,9.821
643,2065,constant_fertility,male,5yearly,0_4,13.893
643,2065,constant_mortality,female,5yearly,0_4,30.005
643,2065,constant_mortality,male,5yearly,0_4,42.204
643,2065,high_variant,female,5yearly,0_4,19.512
643,2065,high_variant,male,5yearly,0_4,27.499
643,2065,instant_replacement,female,5yearly,0_4,15.201
643,2065,instant_replacement,male,5yearly,0_4,21.424
643,2065,low_variant,female,5yearly,0_4,6.425
643,2065,low_variant,male,5yearly,0_4,9.055
