country,year,variant,gender,freq,agebroad,totaldeaths
807,2080,no_change,female,5yearly,50plus,57.58
807,2080,no_change,male,5yearly,50plus,57.145
807,2080,zero_migration,female,5yearly,50plus,60.141
807,2080,zero_migration,male,5yearly,50plus,59.144
807,2080,constant_fertility,female,5yearly,60plus,57.67
807,2080,constant_fertility,male,5yearly,60plus,56.25
807,2080,constant_mortality,female,5yearly,60plus,55.771
807,2080,constant_mortality,male,5yearly,60plus,53.5
807,2080,high_variant,female,5yearly,60plus,58.033
807,2080,high_variant,male,5yearly,60plus,56.77
807,2080,instant_replacement,female,5yearly,60plus,58.271
807,2080,instant_replacement,male,5yearly,60plus,57.111
807,2080,low_variant,female,5yearly,60plus,57.451
807,2080,low_variant,male,5yearly,60plus,55.932
807,2080,medium_variant,female,5yearly,60plus,57.741
807,2080,medium_variant,male,5yearly,60plus,56.35
807,2080,momentum,female,5yearly,60plus,59.213
807,2080,momentum,male,5yearly,60plus,57.967
807,2080,no_change,female,5yearly,60plus,55.579
807,2080,no_change,male,5yearly,60plus,53.165
807,2080,zero_migration,female,5yearly,60plus,59.268
807,2080,zero_migration,male,5yearly,60plus,57.917
807,2080,constant_fertility,female,5yearly,65plus,56.875
807,2080,constant_fertility,male,5yearly,65plus,55.08
807,2080,constant_mortality,female,5yearly,65plus,53.435
807,2080,constant_mortality,male,5yearly,65plus,49.23
807,2080,high_variant,female,5yearly,65plus,57.014
807,2080,high_variant,male,5yearly,65plus,55.27
807,2080,instant_replacement,female,5yearly,65plus,57.14
807,2080,instant_replacement,male,5yearly,65plus,55.447
807,2080,low_variant,female,5yearly,65plus,56.788
807,2080,low_variant,male,5yearly,65plus,54.957
807,2080,medium_variant,female,5yearly,65plus,56.9
807,2080,medium_variant,male,5yearly,65plus,55.112
807,2080,momentum,female,5yearly,65plus,55.942
807,2080,momentum,male,5yearly,65plus,52.001
807,2080,no_change,female,5yearly,65plus,53.371
807,2080,no_change,male,5yearly,65plus,49.129
807,2080,zero_migration,female,5yearly,65plus,58.385
807,2080,zero_migration,male,5yearly,65plus,56.622
807,2080,constant_fertility,female,5yearly,70plus,55.435
807,2080,constant_fertility,male,5yearly,70plus,53.089
807,2080,constant_mortality,female,5yearly,70plus,49.462
807,2080,constant_mortality,male,5yearly,70plus,43.213
807,2080,high_variant,female,5yearly,70plus,55.438
807,2080,high_variant,male,5yearly,70plus,53.088
807,2080,instant_replacement,female,5yearly,70plus,55.437
807,2080,instant_replacement,male,5yearly,70plus,53.087
807,2080,low_variant,female,5yearly,70plus,55.437
807,2080,low_variant,male,5yearly,70plus,53.088
807,2080,medium_variant,female,5yearly,70plus,55.436
807,2080,medium_variant,male,5yearly,70plus,53.087
807,2080,momentum,female,5yearly,70plus,51.134
807,2080,momentum,male,5yearly,70plus,44.695
807,2080,no_change,female,5yearly,70plus,49.463
807,2080,no_change,male,5yearly,70plus,43.214
807,2080,zero_migration,female,5yearly,70plus,56.856
807,2080,zero_migration,male,5yearly,70plus,54.51
807,2080,constant_fertility,female,5yearly,80plus,48.045
807,2080,constant_fertility,male,5yearly,80plus,44.049
807,2080,constant_mortality,female,5yearly,80plus,32.656
807,2080,constant_mortality,male,5yearly,80plus,24.942
807,2080,high_variant,female,5yearly,80plus,48.048
807,2080,high_variant,male,5yearly,80plus,44.048
807,2080,instant_replacement,female,5yearly,80plus,48.047
807,2080,instant_replacement,male,5yearly,80plus,44.047
807,2080,low_variant,female,5yearly,80plus,48.047
807,2080,low_variant,male,5yearly,80plus,44.048
807,2080,medium_variant,female,5yearly,80plus,48.046
807,2080,medium_variant,male,5yearly,80plus,44.047
807,2080,momentum,female,5yearly,80plus,33.623
807,2080,momentum,male,5yearly,80plus,25.687
807,2080,no_change,female,5yearly,80plus,32.656
807,2080,no_change,male,5yearly,80plus,24.944
807,2080,zero_migration,female,5yearly,80plus,49.157
807,2080,zero_migration,male,5yearly,80plus,45.112
807,2080,constant_fertility,female,5yearly,90plus,25.626
807,2080,constant_fertility,male,5yearly,90plus,20.239
807,2080,constant_mortality,female,5yearly,90plus,7.566
807,2080,constant_mortality,male,5yearly,90plus,4.762
807,2080,high_variant,female,5yearly,90plus,25.628
807,2080,high_variant,male,5yearly,90plus,20.237
807,2080,instant_replacement,female,5yearly,90plus,25.627
807,2080,instant_replacement,male,5yearly,90plus,20.238
807,2080,low_variant,female,5yearly,90plus,25.627
807,2080,low_variant,male,5yearly,90plus,20.238
807,2080,medium_variant,female,5yearly,90plus,25.627
807,2080,medium_variant,male,5yearly,90plus,20.238
807,2080,momentum,female,5yearly,90plus,7.71
807,2080,momentum,male,5yearly,90plus,4.853
807,2080,no_change,female,5yearly,90plus,7.567
807,2080,no_change,male,5yearly,90plus,4.761
807,2080,zero_migration,female,5yearly,90plus,26.044
807,2080,zero_migration,male,5yearly,90plus,20.584
807,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,momentum,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,momentum,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,no_change,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,no_change,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,constant_fertility,female,5yearly,0_4,0.049
807,2085,constant_fertility,male,5yearly,0_4,0.068
807,2085,constant_mortality,female,5yearly,0_4,0.335
807,2085,constant_mortality,male,5yearly,0_4,0.392
807,2085,high_variant,female,5yearly,0_4,0.163
807,2085,high_variant,male,5yearly,0_4,0.223
807,2085,instant_replacement,female,5yearly,0_4,0.14
807,2085,instant_replacement,male,5yearly,0_4,0.192
807,2085,low_variant,female,5yearly,0_4,0.03
807,2085,low_variant,male,5yearly,0_4,0.04
807,2085,medium_variant,female,5yearly,0_4,0.079
807,2085,medium_variant,male,5yearly,0_4,0.107
807,2085,momentum,female,5yearly,0_4,0.646
807,2085,momentum,male,5yearly,0_4,0.756
807,2085,no_change,female,5yearly,0_4,0.211
807,2085,no_change,male,5yearly,0_4,0.246
807,2085,zero_migration,female,5yearly,0_4,0.084
807,2085,zero_migration,male,5yearly,0_4,0.115
807,2085,constant_fertility,female,5yearly,0_14,0.057
807,2085,constant_fertility,male,5yearly,0_14,0.079
807,2085,constant_mortality,female,5yearly,0_14,0.373
807,2085,constant_mortality,male,5yearly,0_14,0.452
807,2085,high_variant,female,5yearly,0_14,0.185
807,2085,high_variant,male,5yearly,0_14,0.255
807,2085,instant_replacement,female,5yearly,0_14,0.16
807,2085,instant_replacement,male,5yearly,0_14,0.22
807,2085,low_variant,female,5yearly,0_14,0.035
807,2085,low_variant,male,5yearly,0_14,0.047
807,2085,medium_variant,female,5yearly,0_14,0.091
807,2085,medium_variant,male,5yearly,0_14,0.124
807,2085,momentum,female,5yearly,0_14,0.713
807,2085,momentum,male,5yearly,0_14,0.865
807,2085,no_change,female,5yearly,0_14,0.237
807,2085,no_change,male,5yearly,0_14,0.288
807,2085,zero_migration,female,5yearly,0_14,0.096
807,2085,zero_migration,male,5yearly,0_14,0.133
807,2085,constant_fertility,female,5yearly,0_19,0.066
807,2085,constant_fertility,male,5yearly,0_19,0.092
807,2085,constant_mortality,female,5yearly,0_19,0.408
807,2085,constant_mortality,male,5yearly,0_19,0.523
807,2085,high_variant,female,5yearly,0_19,0.206
807,2085,high_variant,male,5yearly,0_19,0.286
807,2085,instant_replacement,female,5yearly,0_19,0.179
807,2085,instant_replacement,male,5yearly,0_19,0.248
807,2085,low_variant,female,5yearly,0_19,0.041
807,2085,low_variant,male,5yearly,0_19,0.055
807,2085,medium_variant,female,5yearly,0_19,0.103
807,2085,medium_variant,male,5yearly,0_19,0.142
807,2085,momentum,female,5yearly,0_19,0.771
807,2085,momentum,male,5yearly,0_19,0.985
807,2085,no_change,female,5yearly,0_19,0.262
807,2085,no_change,male,5yearly,0_19,0.34
807,2085,zero_migration,female,5yearly,0_19,0.109
807,2085,zero_migration,male,5yearly,0_19,0.152
807,2085,constant_fertility,female,5yearly,0_24,0.079
807,2085,constant_fertility,male,5yearly,0_24,0.111
807,2085,constant_mortality,female,5yearly,0_24,0.451
807,2085,constant_mortality,male,5yearly,0_24,0.627
807,2085,high_variant,female,5yearly,0_24,0.235
807,2085,high_variant,male,5yearly,0_24,0.332
807,2085,instant_replacement,female,5yearly,0_24,0.205
807,2085,instant_replacement,male,5yearly,0_24,0.29
807,2085,low_variant,female,5yearly,0_24,0.049
807,2085,low_variant,male,5yearly,0_24,0.068
807,2085,medium_variant,female,5yearly,0_24,0.12
807,2085,medium_variant,male,5yearly,0_24,0.169
807,2085,momentum,female,5yearly,0_24,0.842
807,2085,momentum,male,5yearly,0_24,1.158
807,2085,no_change,female,5yearly,0_24,0.293
807,2085,no_change,male,5yearly,0_24,0.418
807,2085,zero_migration,female,5yearly,0_24,0.127
807,2085,zero_migration,male,5yearly,0_24,0.18
807,2085,constant_fertility,female,5yearly,5_14,0.008
807,2085,constant_fertility,male,5yearly,5_14,0.011
807,2085,constant_mortality,female,5yearly,5_14,0.038
807,2085,constant_mortality,male,5yearly,5_14,0.06
807,2085,high_variant,female,5yearly,5_14,0.022
807,2085,high_variant,male,5yearly,5_14,0.032
807,2085,instant_replacement,female,5yearly,5_14,0.02
807,2085,instant_replacement,male,5yearly,5_14,0.028
807,2085,low_variant,female,5yearly,5_14,0.005
807,2085,low_variant,male,5yearly,5_14,0.007
807,2085,medium_variant,female,5yearly,5_14,0.012
807,2085,medium_variant,male,5yearly,5_14,0.017
807,2085,momentum,female,5yearly,5_14,0.067
807,2085,momentum,male,5yearly,5_14,0.109
807,2085,no_change,female,5yearly,5_14,0.026
807,2085,no_change,male,5yearly,5_14,0.042
807,2085,zero_migration,female,5yearly,5_14,0.012
807,2085,zero_migration,male,5yearly,5_14,0.018
807,2085,constant_fertility,female,5yearly,15plus,54.637
807,2085,constant_fertility,male,5yearly,15plus,54.28
807,2085,constant_mortality,female,5yearly,15plus,55.258
807,2085,constant_mortality,male,5yearly,15plus,56.671
807,2085,high_variant,female,5yearly,15plus,56.079
807,2085,high_variant,male,5yearly,15plus,56.226
807,2085,instant_replacement,female,5yearly,15plus,56.447
807,2085,instant_replacement,male,5yearly,15plus,56.718
807,2085,low_variant,female,5yearly,15plus,53.886
807,2085,low_variant,male,5yearly,15plus,53.261
807,2085,medium_variant,female,5yearly,15plus,54.965
807,2085,medium_variant,male,5yearly,15plus,54.723
807,2085,momentum,female,5yearly,15plus,61.877
807,2085,momentum,male,5yearly,15plus,66.055
807,2085,no_change,female,5yearly,15plus,54.332
807,2085,no_change,male,5yearly,15plus,55.048
807,2085,zero_migration,female,5yearly,15plus,56.789
807,2085,zero_migration,male,5yearly,15plus,56.583
807,2085,constant_fertility,female,5yearly,15_24,0.022
807,2085,constant_fertility,male,5yearly,15_24,0.032
807,2085,constant_mortality,female,5yearly,15_24,0.078
807,2085,constant_mortality,male,5yearly,15_24,0.175
807,2085,high_variant,female,5yearly,15_24,0.05
807,2085,high_variant,male,5yearly,15_24,0.077
807,2085,instant_replacement,female,5yearly,15_24,0.045
807,2085,instant_replacement,male,5yearly,15_24,0.07
807,2085,low_variant,female,5yearly,15_24,0.014
807,2085,low_variant,male,5yearly,15_24,0.021
807,2085,medium_variant,female,5yearly,15_24,0.029
807,2085,medium_variant,male,5yearly,15_24,0.045
807,2085,momentum,female,5yearly,15_24,0.129
807,2085,momentum,male,5yearly,15_24,0.293
807,2085,no_change,female,5yearly,15_24,0.056
807,2085,no_change,male,5yearly,15_24,0.13
807,2085,zero_migration,female,5yearly,15_24,0.031
807,2085,zero_migration,male,5yearly,15_24,0.047
807,2085,constant_fertility,female,5yearly,15_49,0.346
807,2085,constant_fertility,male,5yearly,15_49,0.403
807,2085,constant_mortality,female,5yearly,15_49,1.066
807,2085,constant_mortality,male,5yearly,15_49,2.044
807,2085,high_variant,female,5yearly,15_49,0.606
807,2085,high_variant,male,5yearly,15_49,0.715
807,2085,instant_replacement,female,5yearly,15_49,0.589
807,2085,instant_replacement,male,5yearly,15_49,0.694
807,2085,low_variant,female,5yearly,15_49,0.252
807,2085,low_variant,male,5yearly,15_49,0.295
807,2085,medium_variant,female,5yearly,15_49,0.415
807,2085,medium_variant,male,5yearly,15_49,0.487
807,2085,momentum,female,5yearly,15_49,1.611
807,2085,momentum,male,5yearly,15_49,3.091
807,2085,no_change,female,5yearly,15_49,0.887
807,2085,no_change,male,5yearly,15_49,1.704
807,2085,zero_migration,female,5yearly,15_49,0.442
807,2085,zero_migration,male,5yearly,15_49,0.521
807,2085,constant_fertility,female,5yearly,15_59,0.985
807,2085,constant_fertility,male,5yearly,15_59,1.291
807,2085,constant_mortality,female,5yearly,15_59,3.136
807,2085,constant_mortality,male,5yearly,15_59,6.161
807,2085,high_variant,female,5yearly,15_59,1.557
807,2085,high_variant,male,5yearly,15_59,2.038
807,2085,instant_replacement,female,5yearly,15_59,1.516
807,2085,instant_replacement,male,5yearly,15_59,1.983
807,2085,low_variant,female,5yearly,15_59,0.738
807,2085,low_variant,male,5yearly,15_59,0.972
807,2085,medium_variant,female,5yearly,15_59,1.133
807,2085,medium_variant,male,5yearly,15_59,1.485
807,2085,momentum,female,5yearly,15_59,4.445
807,2085,momentum,male,5yearly,15_59,8.715
807,2085,no_change,female,5yearly,15_59,2.728
807,2085,no_change,male,5yearly,15_59,5.365
807,2085,zero_migration,female,5yearly,15_59,1.207
807,2085,zero_migration,male,5yearly,15_59,1.582
807,2085,constant_fertility,female,5yearly,15_64,1.661
807,2085,constant_fertility,male,5yearly,15_64,2.28
807,2085,constant_mortality,female,5yearly,15_64,5.353
807,2085,constant_mortality,male,5yearly,15_64,10.212
807,2085,high_variant,female,5yearly,15_64,2.516
807,2085,high_variant,male,5yearly,15_64,3.44
807,2085,instant_replacement,female,5yearly,15_64,2.492
807,2085,instant_replacement,male,5yearly,15_64,3.411
807,2085,low_variant,female,5yearly,15_64,1.264
807,2085,low_variant,male,5yearly,15_64,1.743
807,2085,medium_variant,female,5yearly,15_64,1.875
807,2085,medium_variant,male,5yearly,15_64,2.572
807,2085,momentum,female,5yearly,15_64,7.505
807,2085,momentum,male,5yearly,15_64,14.295
807,2085,no_change,female,5yearly,15_64,4.746
807,2085,no_change,male,5yearly,15_64,9.053
807,2085,zero_migration,female,5yearly,15_64,1.991
807,2085,zero_migration,male,5yearly,15_64,2.727
807,2085,constant_fertility,female,5yearly,20plus,54.628
807,2085,constant_fertility,male,5yearly,20plus,54.267
807,2085,constant_mortality,female,5yearly,20plus,55.223
807,2085,constant_mortality,male,5yearly,20plus,56.6
807,2085,high_variant,female,5yearly,20plus,56.058
807,2085,high_variant,male,5yearly,20plus,56.195
807,2085,instant_replacement,female,5yearly,20plus,56.428
807,2085,instant_replacement,male,5yearly,20plus,56.69
807,2085,low_variant,female,5yearly,20plus,53.88
807,2085,low_variant,male,5yearly,20plus,53.253
807,2085,medium_variant,female,5yearly,20plus,54.953
807,2085,medium_variant,male,5yearly,20plus,54.705
807,2085,momentum,female,5yearly,20plus,61.819
807,2085,momentum,male,5yearly,20plus,65.935
807,2085,no_change,female,5yearly,20plus,54.307
807,2085,no_change,male,5yearly,20plus,54.996
807,2085,zero_migration,female,5yearly,20plus,56.776
807,2085,zero_migration,male,5yearly,20plus,56.564
807,2085,constant_fertility,female,5yearly,20_64,1.652
807,2085,constant_fertility,male,5yearly,20_64,2.267
807,2085,constant_mortality,female,5yearly,20_64,5.318
807,2085,constant_mortality,male,5yearly,20_64,10.141
807,2085,high_variant,female,5yearly,20_64,2.495
807,2085,high_variant,male,5yearly,20_64,3.409
807,2085,instant_replacement,female,5yearly,20_64,2.473
807,2085,instant_replacement,male,5yearly,20_64,3.383
807,2085,low_variant,female,5yearly,20_64,1.258
807,2085,low_variant,male,5yearly,20_64,1.735
807,2085,medium_variant,female,5yearly,20_64,1.863
807,2085,medium_variant,male,5yearly,20_64,2.554
807,2085,momentum,female,5yearly,20_64,7.447
807,2085,momentum,male,5yearly,20_64,14.175
807,2085,no_change,female,5yearly,20_64,4.721
807,2085,no_change,male,5yearly,20_64,9.001
807,2085,zero_migration,female,5yearly,20_64,1.978
807,2085,zero_migration,male,5yearly,20_64,2.708
807,2085,constant_fertility,female,5yearly,20_69,2.92
807,2085,constant_fertility,male,5yearly,20_69,4.018
807,2085,constant_mortality,female,5yearly,20_69,9.215
807,2085,constant_mortality,male,5yearly,20_69,16.037
807,2085,high_variant,female,5yearly,20_69,4.119
807,2085,high_variant,male,5yearly,20_69,5.652
807,2085,instant_replacement,female,5yearly,20_69,4.277
807,2085,instant_replacement,male,5yearly,20_69,5.873
807,2085,low_variant,female,5yearly,20_69,2.315
807,2085,low_variant,male,5yearly,20_69,3.196
807,2085,medium_variant,female,5yearly,20_69,3.204
807,2085,medium_variant,male,5yearly,20_69,4.406
807,2085,momentum,female,5yearly,20_69,12.905
807,2085,momentum,male,5yearly,20_69,22.415
807,2085,no_change,female,5yearly,20_69,8.406
807,2085,no_change,male,5yearly,20_69,14.573
807,2085,zero_migration,female,5yearly,20_69,3.385
807,2085,zero_migration,male,5yearly,20_69,4.648
807,2085,constant_fertility,female,5yearly,25plus,54.615
807,2085,constant_fertility,male,5yearly,25plus,54.248
807,2085,constant_mortality,female,5yearly,25plus,55.18
807,2085,constant_mortality,male,5yearly,25plus,56.496
807,2085,high_variant,female,5yearly,25plus,56.029
807,2085,high_variant,male,5yearly,25plus,56.149
807,2085,instant_replacement,female,5yearly,25plus,56.402
807,2085,instant_replacement,male,5yearly,25plus,56.648
807,2085,low_variant,female,5yearly,25plus,53.872
807,2085,low_variant,male,5yearly,25plus,53.24
807,2085,medium_variant,female,5yearly,25plus,54.936
807,2085,medium_variant,male,5yearly,25plus,54.678
807,2085,momentum,female,5yearly,25plus,61.748
807,2085,momentum,male,5yearly,25plus,65.762
807,2085,no_change,female,5yearly,25plus,54.276
807,2085,no_change,male,5yearly,25plus,54.918
807,2085,zero_migration,female,5yearly,25plus,56.758
807,2085,zero_migration,male,5yearly,25plus,56.536
807,2085,constant_fertility,female,5yearly,25_69,2.907
807,2085,constant_fertility,male,5yearly,25_69,3.999
807,2085,constant_mortality,female,5yearly,25_69,9.172
807,2085,constant_mortality,male,5yearly,25_69,15.933
807,2085,high_variant,female,5yearly,25_69,4.09
807,2085,high_variant,male,5yearly,25_69,5.606
807,2085,instant_replacement,female,5yearly,25_69,4.251
807,2085,instant_replacement,male,5yearly,25_69,5.831
807,2085,low_variant,female,5yearly,25_69,2.307
807,2085,low_variant,male,5yearly,25_69,3.183
807,2085,medium_variant,female,5yearly,25_69,3.187
807,2085,medium_variant,male,5yearly,25_69,4.379
807,2085,momentum,female,5yearly,25_69,12.834
807,2085,momentum,male,5yearly,25_69,22.242
807,2085,no_change,female,5yearly,25_69,8.375
807,2085,no_change,male,5yearly,25_69,14.495
807,2085,zero_migration,female,5yearly,25_69,3.367
807,2085,zero_migration,male,5yearly,25_69,4.62
807,2085,constant_fertility,female,5yearly,40plus,54.521
807,2085,constant_fertility,male,5yearly,40plus,54.143
807,2085,constant_mortality,female,5yearly,40plus,54.89
807,2085,constant_mortality,male,5yearly,40plus,55.954
807,2085,high_variant,female,5yearly,40plus,55.84
807,2085,high_variant,male,5yearly,40plus,55.935
807,2085,instant_replacement,female,5yearly,40plus,56.218
807,2085,instant_replacement,male,5yearly,40plus,56.441
807,2085,low_variant,female,5yearly,40plus,53.807
807,2085,low_variant,male,5yearly,40plus,53.167
807,2085,medium_variant,female,5yearly,40plus,54.816
807,2085,medium_variant,male,5yearly,40plus,54.544
807,2085,momentum,female,5yearly,40plus,61.274
807,2085,momentum,male,5yearly,40plus,64.873
807,2085,no_change,female,5yearly,40plus,54.049
807,2085,no_change,male,5yearly,40plus,54.493
807,2085,zero_migration,female,5yearly,40plus,56.631
807,2085,zero_migration,male,5yearly,40plus,56.391
807,2085,constant_fertility,female,5yearly,50plus,54.291
807,2085,constant_fertility,male,5yearly,50plus,53.877
807,2085,constant_mortality,female,5yearly,50plus,54.192
807,2085,constant_mortality,male,5yearly,50plus,54.627
807,2085,high_variant,female,5yearly,50plus,55.473
807,2085,high_variant,male,5yearly,50plus,55.511
807,2085,instant_replacement,female,5yearly,50plus,55.858
807,2085,instant_replacement,male,5yearly,50plus,56.024
807,2085,low_variant,female,5yearly,50plus,53.634
807,2085,low_variant,male,5yearly,50plus,52.966
807,2085,medium_variant,female,5yearly,50plus,54.55
807,2085,medium_variant,male,5yearly,50plus,54.236
807,2085,momentum,female,5yearly,50plus,60.266
807,2085,momentum,male,5yearly,50plus,62.964
807,2085,no_change,female,5yearly,50plus,53.445
807,2085,no_change,male,5yearly,50plus,53.344
807,2085,zero_migration,female,5yearly,50plus,56.347
807,2085,zero_migration,male,5yearly,50plus,56.062
807,2085,constant_fertility,female,5yearly,60plus,53.652
807,2085,constant_fertility,male,5yearly,60plus,52.989
807,2085,constant_mortality,female,5yearly,60plus,52.122
807,2085,constant_mortality,male,5yearly,60plus,50.51
807,2085,high_variant,female,5yearly,60plus,54.522
807,2085,high_variant,male,5yearly,60plus,54.188
807,2085,instant_replacement,female,5yearly,60plus,54.931
807,2085,instant_replacement,male,5yearly,60plus,54.735
807,2085,low_variant,female,5yearly,60plus,53.148
807,2085,low_variant,male,5yearly,60plus,52.289
807,2085,medium_variant,female,5yearly,60plus,53.832
807,2085,medium_variant,male,5yearly,60plus,53.238
807,2085,momentum,female,5yearly,60plus,57.432
807,2085,momentum,male,5yearly,60plus,57.34
807,2085,no_change,female,5yearly,60plus,51.604
807,2085,no_change,male,5yearly,60plus,49.683
807,2085,zero_migration,female,5yearly,60plus,55.582
807,2085,zero_migration,male,5yearly,60plus,55.001
807,2085,constant_fertility,female,5yearly,65plus,52.976
807,2085,constant_fertility,male,5yearly,65plus,52.0
807,2085,constant_mortality,female,5yearly,65plus,49.905
807,2085,constant_mortality,male,5yearly,65plus,46.459
807,2085,high_variant,female,5yearly,65plus,53.563
807,2085,high_variant,male,5yearly,65plus,52.786
807,2085,instant_replacement,female,5yearly,65plus,53.955
807,2085,instant_replacement,male,5yearly,65plus,53.307
807,2085,low_variant,female,5yearly,65plus,52.622
807,2085,low_variant,male,5yearly,65plus,51.518
807,2085,medium_variant,female,5yearly,65plus,53.09
807,2085,medium_variant,male,5yearly,65plus,52.151
807,2085,momentum,female,5yearly,65plus,54.372
807,2085,momentum,male,5yearly,65plus,51.76
807,2085,no_change,female,5yearly,65plus,49.586
807,2085,no_change,male,5yearly,65plus,45.995
807,2085,zero_migration,female,5yearly,65plus,54.798
807,2085,zero_migration,male,5yearly,65plus,53.856
807,2085,constant_fertility,female,5yearly,70plus,51.708
807,2085,constant_fertility,male,5yearly,70plus,50.249
807,2085,constant_mortality,female,5yearly,70plus,46.008
807,2085,constant_mortality,male,5yearly,70plus,40.563
807,2085,high_variant,female,5yearly,70plus,51.939
807,2085,high_variant,male,5yearly,70plus,50.543
807,2085,instant_replacement,female,5yearly,70plus,52.151
807,2085,instant_replacement,male,5yearly,70plus,50.817
807,2085,low_variant,female,5yearly,70plus,51.565
807,2085,low_variant,male,5yearly,70plus,50.057
807,2085,medium_variant,female,5yearly,70plus,51.749
807,2085,medium_variant,male,5yearly,70plus,50.299
807,2085,momentum,female,5yearly,70plus,48.914
807,2085,momentum,male,5yearly,70plus,43.52
807,2085,no_change,female,5yearly,70plus,45.901
807,2085,no_change,male,5yearly,70plus,40.423
807,2085,zero_migration,female,5yearly,70plus,53.391
807,2085,zero_migration,male,5yearly,70plus,51.916
807,2085,constant_fertility,female,5yearly,80plus,44.887
807,2085,constant_fertility,male,5yearly,80plus,41.849
807,2085,constant_mortality,female,5yearly,80plus,29.411
807,2085,constant_mortality,male,5yearly,80plus,22.504
807,2085,high_variant,female,5yearly,80plus,44.89
807,2085,high_variant,male,5yearly,80plus,41.847
807,2085,instant_replacement,female,5yearly,80plus,44.89
807,2085,instant_replacement,male,5yearly,80plus,41.845
807,2085,low_variant,female,5yearly,80plus,44.891
807,2085,low_variant,male,5yearly,80plus,41.847
807,2085,medium_variant,female,5yearly,80plus,44.888
807,2085,medium_variant,male,5yearly,80plus,41.846
807,2085,momentum,female,5yearly,80plus,30.496
807,2085,momentum,male,5yearly,80plus,23.315
807,2085,no_change,female,5yearly,80plus,29.413
807,2085,no_change,male,5yearly,80plus,22.501
807,2085,zero_migration,female,5yearly,80plus,46.229
807,2085,zero_migration,male,5yearly,80plus,43.108
807,2085,constant_fertility,female,5yearly,90plus,25.301
807,2085,constant_fertility,male,5yearly,90plus,20.518
807,2085,constant_mortality,female,5yearly,90plus,6.727
807,2085,constant_mortality,male,5yearly,90plus,4.234
807,2085,high_variant,female,5yearly,90plus,25.303
807,2085,high_variant,male,5yearly,90plus,20.516
807,2085,instant_replacement,female,5yearly,90plus,25.303
807,2085,instant_replacement,male,5yearly,90plus,20.514
807,2085,low_variant,female,5yearly,90plus,25.304
807,2085,low_variant,male,5yearly,90plus,20.515
807,2085,medium_variant,female,5yearly,90plus,25.302
807,2085,medium_variant,male,5yearly,90plus,20.515
807,2085,momentum,female,5yearly,90plus,6.917
807,2085,momentum,male,5yearly,90plus,4.36
807,2085,no_change,female,5yearly,90plus,6.727
807,2085,no_change,male,5yearly,90plus,4.235
807,2085,zero_migration,female,5yearly,90plus,25.895
807,2085,zero_migration,male,5yearly,90plus,20.999
807,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,momentum,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,momentum,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,no_change,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,no_change,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
