country,year,variant,gender,freq,agebroad,totaldeaths
616,2070,medium_variant,female,5yearly,20_69,57.741
616,2070,medium_variant,male,5yearly,20_69,114.475
616,2070,momentum,female,5yearly,20_69,163.88
616,2070,momentum,male,5yearly,20_69,385.523
616,2070,no_change,female,5yearly,20_69,136.157
616,2070,no_change,male,5yearly,20_69,309.773
616,2070,zero_migration,female,5yearly,20_69,59.342
616,2070,zero_migration,male,5yearly,20_69,117.473
616,2070,constant_fertility,female,5yearly,25plus,1198.874
616,2070,constant_fertility,male,5yearly,25plus,1148.723
616,2070,constant_mortality,female,5yearly,25plus,1260.019
616,2070,constant_mortality,male,5yearly,25plus,1153.318
616,2070,high_variant,female,5yearly,25plus,1203.71
616,2070,high_variant,male,5yearly,25plus,1158.44
616,2070,instant_replacement,female,5yearly,25plus,1208.733
616,2070,instant_replacement,male,5yearly,25plus,1168.326
616,2070,low_variant,female,5yearly,25plus,1194.51
616,2070,low_variant,male,5yearly,25plus,1140.109
616,2070,medium_variant,female,5yearly,25plus,1199.086
616,2070,medium_variant,male,5yearly,25plus,1149.218
616,2070,momentum,female,5yearly,25plus,1296.622
616,2070,momentum,male,5yearly,25plus,1233.806
616,2070,no_change,female,5yearly,25plus,1259.593
616,2070,no_change,male,5yearly,25plus,1151.511
616,2070,zero_migration,female,5yearly,25plus,1208.275
616,2070,zero_migration,male,5yearly,25plus,1161.249
616,2070,constant_fertility,female,5yearly,25_69,57.221
616,2070,constant_fertility,male,5yearly,25_69,113.103
616,2070,constant_mortality,female,5yearly,25_69,136.008
616,2070,constant_mortality,male,5yearly,25_69,309.074
616,2070,high_variant,female,5yearly,25_69,62.058
616,2070,high_variant,male,5yearly,25_69,122.819
616,2070,instant_replacement,female,5yearly,25_69,67.082
616,2070,instant_replacement,male,5yearly,25_69,132.705
616,2070,low_variant,female,5yearly,25_69,52.861
616,2070,low_variant,male,5yearly,25_69,104.486
616,2070,medium_variant,female,5yearly,25_69,57.435
616,2070,medium_variant,male,5yearly,25_69,113.597
616,2070,momentum,female,5yearly,25_69,162.514
616,2070,momentum,male,5yearly,25_69,379.588
616,2070,no_change,female,5yearly,25_69,135.583
616,2070,no_change,male,5yearly,25_69,307.268
616,2070,zero_migration,female,5yearly,25_69,59.025
616,2070,zero_migration,male,5yearly,25_69,116.567
616,2070,constant_fertility,female,5yearly,40plus,1197.165
616,2070,constant_fertility,male,5yearly,40plus,1144.841
616,2070,constant_mortality,female,5yearly,40plus,1255.92
616,2070,constant_mortality,male,5yearly,40plus,1138.203
616,2070,high_variant,female,5yearly,40plus,1201.038
616,2070,high_variant,male,5yearly,40plus,1152.338
616,2070,instant_replacement,female,5yearly,40plus,1205.782
616,2070,instant_replacement,male,5yearly,40plus,1161.57
616,2070,low_variant,female,5yearly,40plus,1193.305
616,2070,low_variant,male,5yearly,40plus,1137.37
616,2070,medium_variant,female,5yearly,40plus,1197.171
616,2070,medium_variant,male,5yearly,40plus,1144.852
616,2070,momentum,female,5yearly,40plus,1290.099
616,2070,momentum,male,5yearly,40plus,1209.676
616,2070,no_change,female,5yearly,40plus,1255.933
616,2070,no_change,male,5yearly,40plus,1138.062
616,2070,zero_migration,female,5yearly,40plus,1206.285
616,2070,zero_migration,male,5yearly,40plus,1156.721
616,2070,constant_fertility,female,5yearly,50plus,1192.585
616,2070,constant_fertility,male,5yearly,50plus,1136.032
616,2070,constant_mortality,female,5yearly,50plus,1245.252
616,2070,constant_mortality,male,5yearly,50plus,1107.389
616,2070,high_variant,female,5yearly,50plus,1194.614
616,2070,high_variant,male,5yearly,50plus,1139.982
616,2070,instant_replacement,female,5yearly,50plus,1198.375
616,2070,instant_replacement,male,5yearly,50plus,1147.337
616,2070,low_variant,female,5yearly,50plus,1190.248
616,2070,low_variant,male,5yearly,50plus,1131.486
616,2070,medium_variant,female,5yearly,50plus,1192.431
616,2070,medium_variant,male,5yearly,50plus,1135.734
616,2070,momentum,female,5yearly,50plus,1272.92
616,2070,momentum,male,5yearly,50plus,1160.22
616,2070,no_change,female,5yearly,50plus,1245.618
616,2070,no_change,male,5yearly,50plus,1108.304
616,2070,zero_migration,female,5yearly,50plus,1201.362
616,2070,zero_migration,male,5yearly,50plus,1147.27
616,2070,constant_fertility,female,5yearly,60plus,1177.779
616,2070,constant_fertility,male,5yearly,60plus,1106.813
616,2070,constant_mortality,female,5yearly,60plus,1209.541
616,2070,constant_mortality,male,5yearly,60plus,1019.18
616,2070,high_variant,female,5yearly,60plus,1177.778
616,2070,high_variant,male,5yearly,60plus,1106.813
616,2070,instant_replacement,female,5yearly,60plus,1177.777
616,2070,instant_replacement,male,5yearly,60plus,1106.814
616,2070,low_variant,female,5yearly,60plus,1177.775
616,2070,low_variant,male,5yearly,60plus,1106.815
616,2070,medium_variant,female,5yearly,60plus,1177.777
616,2070,medium_variant,male,5yearly,60plus,1106.813
616,2070,momentum,female,5yearly,60plus,1221.766
616,2070,momentum,male,5yearly,60plus,1033.311
616,2070,no_change,female,5yearly,60plus,1209.54
616,2070,no_change,male,5yearly,60plus,1019.179
616,2070,zero_migration,female,5yearly,60plus,1186.274
616,2070,zero_migration,male,5yearly,60plus,1117.548
616,2070,constant_fertility,female,5yearly,65plus,1163.065
616,2070,constant_fertility,male,5yearly,65plus,1077.378
616,2070,constant_mortality,female,5yearly,65plus,1173.278
616,2070,constant_mortality,male,5yearly,65plus,939.881
616,2070,high_variant,female,5yearly,65plus,1163.064
616,2070,high_variant,male,5yearly,65plus,1077.378
616,2070,instant_replacement,female,5yearly,65plus,1163.063
616,2070,instant_replacement,male,5yearly,65plus,1077.379
616,2070,low_variant,female,5yearly,65plus,1163.061
616,2070,low_variant,male,5yearly,65plus,1077.38
616,2070,medium_variant,female,5yearly,65plus,1163.063
616,2070,medium_variant,male,5yearly,65plus,1077.378
616,2070,momentum,female,5yearly,65plus,1184.607
616,2070,momentum,male,5yearly,65plus,952.145
616,2070,no_change,female,5yearly,65plus,1173.277
616,2070,no_change,male,5yearly,65plus,939.88
616,2070,zero_migration,female,5yearly,65plus,1171.197
616,2070,zero_migration,male,5yearly,65plus,1087.429
616,2070,constant_fertility,female,5yearly,70plus,1141.653
616,2070,constant_fertility,male,5yearly,70plus,1035.62
616,2070,constant_mortality,female,5yearly,70plus,1124.011
616,2070,constant_mortality,male,5yearly,70plus,844.244
616,2070,high_variant,female,5yearly,70plus,1141.652
616,2070,high_variant,male,5yearly,70plus,1035.621
616,2070,instant_replacement,female,5yearly,70plus,1141.651
616,2070,instant_replacement,male,5yearly,70plus,1035.621
616,2070,low_variant,female,5yearly,70plus,1141.649
616,2070,low_variant,male,5yearly,70plus,1035.623
616,2070,medium_variant,female,5yearly,70plus,1141.651
616,2070,medium_variant,male,5yearly,70plus,1035.621
616,2070,momentum,female,5yearly,70plus,1134.108
616,2070,momentum,male,5yearly,70plus,854.218
616,2070,no_change,female,5yearly,70plus,1124.01
616,2070,no_change,male,5yearly,70plus,844.243
616,2070,zero_migration,female,5yearly,70plus,1149.25
616,2070,zero_migration,male,5yearly,70plus,1044.682
616,2070,constant_fertility,female,5yearly,80plus,1037.055
616,2070,constant_fertility,male,5yearly,80plus,862.058
616,2070,constant_mortality,female,5yearly,80plus,921.815
616,2070,constant_mortality,male,5yearly,80plus,568.666
616,2070,high_variant,female,5yearly,80plus,1037.054
616,2070,high_variant,male,5yearly,80plus,862.059
616,2070,instant_replacement,female,5yearly,80plus,1037.053
616,2070,instant_replacement,male,5yearly,80plus,862.059
616,2070,low_variant,female,5yearly,80plus,1037.052
616,2070,low_variant,male,5yearly,80plus,862.06
616,2070,medium_variant,female,5yearly,80plus,1037.054
616,2070,medium_variant,male,5yearly,80plus,862.058
616,2070,momentum,female,5yearly,80plus,927.996
616,2070,momentum,male,5yearly,80plus,573.256
616,2070,no_change,female,5yearly,80plus,921.814
616,2070,no_change,male,5yearly,80plus,568.665
616,2070,zero_migration,female,5yearly,80plus,1042.653
616,2070,zero_migration,male,5yearly,80plus,867.852
616,2070,constant_fertility,female,5yearly,90plus,627.298
616,2070,constant_fertility,male,5yearly,90plus,401.959
616,2070,constant_mortality,female,5yearly,90plus,383.303
616,2070,constant_mortality,male,5yearly,90plus,170.274
616,2070,high_variant,female,5yearly,90plus,627.298
616,2070,high_variant,male,5yearly,90plus,401.959
616,2070,instant_replacement,female,5yearly,90plus,627.297
616,2070,instant_replacement,male,5yearly,90plus,401.959
616,2070,low_variant,female,5yearly,90plus,627.296
616,2070,low_variant,male,5yearly,90plus,401.96
616,2070,medium_variant,female,5yearly,90plus,627.298
616,2070,medium_variant,male,5yearly,90plus,401.958
616,2070,momentum,female,5yearly,90plus,384.826
616,2070,momentum,male,5yearly,90plus,171.075
616,2070,no_change,female,5yearly,90plus,383.303
616,2070,no_change,male,5yearly,90plus,170.274
616,2070,zero_migration,female,5yearly,90plus,629.534
616,2070,zero_migration,male,5yearly,90plus,403.706
616,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Poland
616,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Poland
616,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Poland
616,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Poland
616,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Poland
616,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Poland
616,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2075,momentum,female,5yearly,"Region, subregion, country or area *",Poland
616,2075,momentum,male,5yearly,"Region, subregion, country or area *",Poland
616,2075,no_change,female,5yearly,"Region, subregion, country or area *",Poland
616,2075,no_change,male,5yearly,"Region, subregion, country or area *",Poland
616,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Poland
616,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Poland
616,2075,constant_fertility,female,5yearly,0_4,0.578
616,2075,constant_fertility,male,5yearly,0_4,0.726
616,2075,constant_mortality,female,5yearly,0_4,2.491
616,2075,constant_mortality,male,5yearly,0_4,3.167
616,2075,high_variant,female,5yearly,0_4,1.769
616,2075,high_variant,male,5yearly,0_4,2.222
616,2075,instant_replacement,female,5yearly,0_4,1.892
616,2075,instant_replacement,male,5yearly,0_4,2.377
616,2075,low_variant,female,5yearly,0_4,0.377
616,2075,low_variant,male,5yearly,0_4,0.474
616,2075,medium_variant,female,5yearly,0_4,0.914
616,2075,medium_variant,male,5yearly,0_4,1.149
616,2075,momentum,female,5yearly,0_4,5.368
616,2075,momentum,male,5yearly,0_4,6.819
616,2075,no_change,female,5yearly,0_4,1.573
616,2075,no_change,male,5yearly,0_4,2.002
616,2075,zero_migration,female,5yearly,0_4,0.952
616,2075,zero_migration,male,5yearly,0_4,1.196
616,2075,constant_fertility,female,5yearly,0_14,0.709
616,2075,constant_fertility,male,5yearly,0_14,0.947
616,2075,constant_mortality,female,5yearly,0_14,3.024
616,2075,constant_mortality,male,5yearly,0_14,4.078
616,2075,high_variant,female,5yearly,0_14,2.102
616,2075,high_variant,male,5yearly,0_14,2.783
616,2075,instant_replacement,female,5yearly,0_14,2.245
616,2075,instant_replacement,male,5yearly,0_14,2.971
616,2075,low_variant,female,5yearly,0_14,0.458
616,2075,low_variant,male,5yearly,0_14,0.611
616,2075,medium_variant,female,5yearly,0_14,1.099
616,2075,medium_variant,male,5yearly,0_14,1.459
616,2075,momentum,female,5yearly,0_14,6.425
616,2075,momentum,male,5yearly,0_14,8.624
616,2075,no_change,female,5yearly,0_14,1.952
616,2075,no_change,male,5yearly,0_14,2.651
616,2075,zero_migration,female,5yearly,0_14,1.144
616,2075,zero_migration,male,5yearly,0_14,1.519
616,2075,constant_fertility,female,5yearly,0_19,0.853
616,2075,constant_fertility,male,5yearly,0_19,1.275
616,2075,constant_mortality,female,5yearly,0_19,3.598
616,2075,constant_mortality,male,5yearly,0_19,5.744
616,2075,high_variant,female,5yearly,0_19,2.44
616,2075,high_variant,male,5yearly,0_19,3.546
616,2075,instant_replacement,female,5yearly,0_19,2.619
616,2075,instant_replacement,male,5yearly,0_19,3.819
616,2075,low_variant,female,5yearly,0_19,0.546
616,2075,low_variant,male,5yearly,0_19,0.809
616,2075,medium_variant,female,5yearly,0_19,1.291
616,2075,medium_variant,male,5yearly,0_19,1.894
616,2075,momentum,female,5yearly,0_19,7.58
616,2075,momentum,male,5yearly,0_19,11.986
616,2075,no_change,female,5yearly,0_19,2.383
616,2075,no_change,male,5yearly,0_19,3.907
616,2075,zero_migration,female,5yearly,0_19,1.344
616,2075,zero_migration,male,5yearly,0_19,1.97
616,2075,constant_fertility,female,5yearly,0_24,1.062
616,2075,constant_fertility,male,5yearly,0_24,1.862
616,2075,constant_mortality,female,5yearly,0_24,4.264
616,2075,constant_mortality,male,5yearly,0_24,8.648
616,2075,high_variant,female,5yearly,0_24,2.893
616,2075,high_variant,male,5yearly,0_24,4.818
616,2075,instant_replacement,female,5yearly,0_24,3.145
616,2075,instant_replacement,male,5yearly,0_24,5.299
616,2075,low_variant,female,5yearly,0_24,0.677
616,2075,low_variant,male,5yearly,0_24,1.178
616,2075,medium_variant,female,5yearly,0_24,1.559
616,2075,medium_variant,male,5yearly,0_24,2.648
616,2075,momentum,female,5yearly,0_24,8.931
616,2075,momentum,male,5yearly,0_24,17.87
616,2075,no_change,female,5yearly,0_24,2.901
616,2075,no_change,male,5yearly,0_24,6.167
616,2075,zero_migration,female,5yearly,0_24,1.622
616,2075,zero_migration,male,5yearly,0_24,2.752
616,2075,constant_fertility,female,5yearly,5_14,0.131
616,2075,constant_fertility,male,5yearly,5_14,0.221
616,2075,constant_mortality,female,5yearly,5_14,0.533
616,2075,constant_mortality,male,5yearly,5_14,0.911
616,2075,high_variant,female,5yearly,5_14,0.333
616,2075,high_variant,male,5yearly,5_14,0.561
616,2075,instant_replacement,female,5yearly,5_14,0.353
616,2075,instant_replacement,male,5yearly,5_14,0.594
616,2075,low_variant,female,5yearly,5_14,0.081
616,2075,low_variant,male,5yearly,5_14,0.137
616,2075,medium_variant,female,5yearly,5_14,0.185
616,2075,medium_variant,male,5yearly,5_14,0.31
616,2075,momentum,female,5yearly,5_14,1.057
616,2075,momentum,male,5yearly,5_14,1.805
616,2075,no_change,female,5yearly,5_14,0.379
616,2075,no_change,male,5yearly,5_14,0.649
616,2075,zero_migration,female,5yearly,5_14,0.192
616,2075,zero_migration,male,5yearly,5_14,0.323
616,2075,constant_fertility,female,5yearly,15plus,1153.895
616,2075,constant_fertility,male,5yearly,15plus,1088.377
616,2075,constant_mortality,female,5yearly,15plus,1154.374
616,2075,constant_mortality,male,5yearly,15plus,1058.115
616,2075,high_variant,female,5yearly,15plus,1161.662
616,2075,high_variant,male,5yearly,15plus,1104.169
616,2075,instant_replacement,female,5yearly,15plus,1168.925
616,2075,instant_replacement,male,5yearly,15plus,1118.843
616,2075,low_variant,female,5yearly,15plus,1147.369
616,2075,low_variant,male,5yearly,15plus,1075.332
616,2075,medium_variant,female,5yearly,15plus,1154.417
616,2075,medium_variant,male,5yearly,15plus,1089.511
616,2075,momentum,female,5yearly,15plus,1209.522
616,2075,momentum,male,5yearly,15plus,1177.842
616,2075,no_change,female,5yearly,15plus,1153.153
616,2075,no_change,male,5yearly,15plus,1053.589
616,2075,zero_migration,female,5yearly,15plus,1166.083
616,2075,zero_migration,male,5yearly,15plus,1103.963
616,2075,constant_fertility,female,5yearly,15_24,0.353
616,2075,constant_fertility,male,5yearly,15_24,0.915
616,2075,constant_mortality,female,5yearly,15_24,1.24
616,2075,constant_mortality,male,5yearly,15_24,4.57
616,2075,high_variant,female,5yearly,15_24,0.791
616,2075,high_variant,male,5yearly,15_24,2.035
616,2075,instant_replacement,female,5yearly,15_24,0.9
616,2075,instant_replacement,male,5yearly,15_24,2.328
616,2075,low_variant,female,5yearly,15_24,0.219
616,2075,low_variant,male,5yearly,15_24,0.567
616,2075,medium_variant,female,5yearly,15_24,0.46
616,2075,medium_variant,male,5yearly,15_24,1.189
616,2075,momentum,female,5yearly,15_24,2.506
616,2075,momentum,male,5yearly,15_24,9.246
616,2075,no_change,female,5yearly,15_24,0.949
616,2075,no_change,male,5yearly,15_24,3.516
616,2075,zero_migration,female,5yearly,15_24,0.478
616,2075,zero_migration,male,5yearly,15_24,1.233
616,2075,constant_fertility,female,5yearly,15_49,5.719
616,2075,constant_fertility,male,5yearly,15_49,11.6
616,2075,constant_mortality,female,5yearly,15_49,15.335
616,2075,constant_mortality,male,5yearly,15_49,48.511
616,2075,high_variant,female,5yearly,15_49,9.012
616,2075,high_variant,male,5yearly,15_49,18.531
616,2075,instant_replacement,female,5yearly,15_49,10.026
616,2075,instant_replacement,male,5yearly,15_49,20.676
616,2075,low_variant,female,5yearly,15_49,3.884
616,2075,low_variant,male,5yearly,15_49,7.881
616,2075,medium_variant,female,5yearly,15_49,6.35
616,2075,medium_variant,male,5yearly,15_49,12.965
616,2075,momentum,female,5yearly,15_49,25.084
616,2075,momentum,male,5yearly,15_49,79.976
616,2075,no_change,female,5yearly,15_49,13.81
616,2075,no_change,male,5yearly,15_49,43.364
616,2075,zero_migration,female,5yearly,15_49,6.617
616,2075,zero_migration,male,5yearly,15_49,13.48
616,2075,constant_fertility,female,5yearly,15_59,17.835
616,2075,constant_fertility,male,5yearly,15_59,35.634
616,2075,constant_mortality,female,5yearly,15_59,47.505
616,2075,constant_mortality,male,5yearly,15_59,127.997
616,2075,high_variant,female,5yearly,15_59,24.621
616,2075,high_variant,male,5yearly,15_59,49.436
616,2075,instant_replacement,female,5yearly,15_59,29.532
616,2075,instant_replacement,male,5yearly,15_59,59.334
616,2075,low_variant,female,5yearly,15_59,12.528
616,2075,low_variant,male,5yearly,15_59,25.066
616,2075,medium_variant,female,5yearly,15_59,18.477
616,2075,medium_variant,male,5yearly,15_59,37.01
616,2075,momentum,female,5yearly,15_59,78.139
616,2075,momentum,male,5yearly,15_59,210.8
616,2075,no_change,female,5yearly,15_59,45.965
616,2075,no_change,male,5yearly,15_59,122.758
616,2075,zero_migration,female,5yearly,15_59,19.169
616,2075,zero_migration,male,5yearly,15_59,38.321
616,2075,constant_fertility,female,5yearly,15_64,30.465
616,2075,constant_fertility,male,5yearly,15_64,61.258
616,2075,constant_mortality,female,5yearly,15_64,81.062
616,2075,constant_mortality,male,5yearly,15_64,201.386
616,2075,high_variant,female,5yearly,15_64,38.232
616,2075,high_variant,male,5yearly,15_64,77.051
616,2075,instant_replacement,female,5yearly,15_64,45.493
616,2075,instant_replacement,male,5yearly,15_64,91.725
616,2075,low_variant,female,5yearly,15_64,23.94
616,2075,low_variant,male,5yearly,15_64,48.214
616,2075,medium_variant,female,5yearly,15_64,30.988
616,2075,medium_variant,male,5yearly,15_64,62.392
616,2075,momentum,female,5yearly,15_64,121.935
616,2075,momentum,male,5yearly,15_64,306.824
616,2075,no_change,female,5yearly,15_64,79.842
616,2075,no_change,male,5yearly,15_64,196.858
616,2075,zero_migration,female,5yearly,15_64,32.031
616,2075,zero_migration,male,5yearly,15_64,64.374
616,2075,constant_fertility,female,5yearly,20plus,1153.751
616,2075,constant_fertility,male,5yearly,20plus,1088.049
616,2075,constant_mortality,female,5yearly,20plus,1153.8
616,2075,constant_mortality,male,5yearly,20plus,1056.449
616,2075,high_variant,female,5yearly,20plus,1161.324
616,2075,high_variant,male,5yearly,20plus,1103.406
616,2075,instant_replacement,female,5yearly,20plus,1168.551
616,2075,instant_replacement,male,5yearly,20plus,1117.995
616,2075,low_variant,female,5yearly,20plus,1147.281
616,2075,low_variant,male,5yearly,20plus,1075.134
616,2075,medium_variant,female,5yearly,20plus,1154.225
616,2075,medium_variant,male,5yearly,20plus,1089.076
616,2075,momentum,female,5yearly,20plus,1208.367
616,2075,momentum,male,5yearly,20plus,1174.48
616,2075,no_change,female,5yearly,20plus,1152.722
616,2075,no_change,male,5yearly,20plus,1052.333
616,2075,zero_migration,female,5yearly,20plus,1165.883
616,2075,zero_migration,male,5yearly,20plus,1103.512
616,2075,constant_fertility,female,5yearly,20_64,30.321
616,2075,constant_fertility,male,5yearly,20_64,60.93
616,2075,constant_mortality,female,5yearly,20_64,80.488
616,2075,constant_mortality,male,5yearly,20_64,199.72
616,2075,high_variant,female,5yearly,20_64,37.894
616,2075,high_variant,male,5yearly,20_64,76.288
616,2075,instant_replacement,female,5yearly,20_64,45.119
616,2075,instant_replacement,male,5yearly,20_64,90.877
616,2075,low_variant,female,5yearly,20_64,23.852
616,2075,low_variant,male,5yearly,20_64,48.016
616,2075,medium_variant,female,5yearly,20_64,30.796
616,2075,medium_variant,male,5yearly,20_64,61.957
616,2075,momentum,female,5yearly,20_64,120.78
616,2075,momentum,male,5yearly,20_64,303.462
616,2075,no_change,female,5yearly,20_64,79.411
616,2075,no_change,male,5yearly,20_64,195.602
616,2075,zero_migration,female,5yearly,20_64,31.831
616,2075,zero_migration,male,5yearly,20_64,63.923
616,2075,constant_fertility,female,5yearly,20_69,50.854
616,2075,constant_fertility,male,5yearly,20_69,101.659
616,2075,constant_mortality,female,5yearly,20_69,131.392
616,2075,constant_mortality,male,5yearly,20_69,298.395
616,2075,high_variant,female,5yearly,20_69,58.427
616,2075,high_variant,male,5yearly,20_69,117.017
616,2075,instant_replacement,female,5yearly,20_69,65.652
616,2075,instant_replacement,male,5yearly,20_69,131.606
616,2075,low_variant,female,5yearly,20_69,44.385
616,2075,low_variant,male,5yearly,20_69,88.745
616,2075,medium_variant,female,5yearly,20_69,51.329
616,2075,medium_variant,male,5yearly,20_69,102.686
616,2075,momentum,female,5yearly,20_69,172.951
616,2075,momentum,male,5yearly,20_69,404.488
616,2075,no_change,female,5yearly,20_69,130.315
616,2075,no_change,male,5yearly,20_69,294.277
616,2075,zero_migration,female,5yearly,20_69,52.873
616,2075,zero_migration,male,5yearly,20_69,105.609
616,2075,constant_fertility,female,5yearly,25plus,1153.542
616,2075,constant_fertility,male,5yearly,25plus,1087.462
616,2075,constant_mortality,female,5yearly,25plus,1153.134
616,2075,constant_mortality,male,5yearly,25plus,1053.545
616,2075,high_variant,female,5yearly,25plus,1160.871
616,2075,high_variant,male,5yearly,25plus,1102.134
616,2075,instant_replacement,female,5yearly,25plus,1168.025
616,2075,instant_replacement,male,5yearly,25plus,1116.515
616,2075,low_variant,female,5yearly,25plus,1147.15
616,2075,low_variant,male,5yearly,25plus,1074.765
616,2075,medium_variant,female,5yearly,25plus,1153.957
616,2075,medium_variant,male,5yearly,25plus,1088.322
616,2075,momentum,female,5yearly,25plus,1207.016
616,2075,momentum,male,5yearly,25plus,1168.596
616,2075,no_change,female,5yearly,25plus,1152.204
616,2075,no_change,male,5yearly,25plus,1050.073
616,2075,zero_migration,female,5yearly,25plus,1165.605
616,2075,zero_migration,male,5yearly,25plus,1102.73
616,2075,constant_fertility,female,5yearly,25_69,50.645
616,2075,constant_fertility,male,5yearly,25_69,101.072
616,2075,constant_mortality,female,5yearly,25_69,130.726
616,2075,constant_mortality,male,5yearly,25_69,295.491
616,2075,high_variant,female,5yearly,25_69,57.974
616,2075,high_variant,male,5yearly,25_69,115.745
616,2075,instant_replacement,female,5yearly,25_69,65.126
616,2075,instant_replacement,male,5yearly,25_69,130.126
616,2075,low_variant,female,5yearly,25_69,44.254
616,2075,low_variant,male,5yearly,25_69,88.376
616,2075,medium_variant,female,5yearly,25_69,51.061
616,2075,medium_variant,male,5yearly,25_69,101.932
616,2075,momentum,female,5yearly,25_69,171.6
616,2075,momentum,male,5yearly,25_69,398.604
616,2075,no_change,female,5yearly,25_69,129.797
616,2075,no_change,male,5yearly,25_69,292.017
616,2075,zero_migration,female,5yearly,25_69,52.595
616,2075,zero_migration,male,5yearly,25_69,104.827
616,2075,constant_fertility,female,5yearly,40plus,1152.036
616,2075,constant_fertility,male,5yearly,40plus,1084.123
616,2075,constant_mortality,female,5yearly,40plus,1149.099
616,2075,constant_mortality,male,5yearly,40plus,1038.697
616,2075,high_variant,female,5yearly,40plus,1158.325
616,2075,high_variant,male,5yearly,40plus,1096.432
616,2075,instant_replacement,female,5yearly,40plus,1165.14
616,2075,instant_replacement,male,5yearly,40plus,1110.034
616,2075,low_variant,female,5yearly,40plus,1146.085
616,2075,low_variant,male,5yearly,40plus,1072.406
616,2075,medium_variant,female,5yearly,40plus,1152.199
616,2075,medium_variant,male,5yearly,40plus,1084.408
616,2075,momentum,female,5yearly,40plus,1200.174
616,2075,momentum,male,5yearly,40plus,1143.247
616,2075,no_change,female,5yearly,40plus,1148.746
616,2075,no_change,male,5yearly,40plus,1037.396
616,2075,zero_migration,female,5yearly,40plus,1163.774
616,2075,zero_migration,male,5yearly,40plus,1098.664
616,2075,constant_fertility,female,5yearly,50plus,1148.176
616,2075,constant_fertility,male,5yearly,50plus,1076.777
616,2075,constant_mortality,female,5yearly,50plus,1139.039
616,2075,constant_mortality,male,5yearly,50plus,1009.604
616,2075,high_variant,female,5yearly,50plus,1152.65
616,2075,high_variant,male,5yearly,50plus,1085.638
616,2075,instant_replacement,female,5yearly,50plus,1158.899
616,2075,instant_replacement,male,5yearly,50plus,1098.167
616,2075,low_variant,female,5yearly,50plus,1143.485
616,2075,low_variant,male,5yearly,50plus,1067.451
616,2075,medium_variant,female,5yearly,50plus,1148.067
616,2075,medium_variant,male,5yearly,50plus,1076.546
616,2075,momentum,female,5yearly,50plus,1184.438
616,2075,momentum,male,5yearly,50plus,1097.866
616,2075,no_change,female,5yearly,50plus,1139.343
616,2075,no_change,male,5yearly,50plus,1010.225
616,2075,zero_migration,female,5yearly,50plus,1159.466
616,2075,zero_migration,male,5yearly,50plus,1090.483
616,2075,constant_fertility,female,5yearly,60plus,1136.06
616,2075,constant_fertility,male,5yearly,60plus,1052.743
616,2075,constant_mortality,female,5yearly,60plus,1106.869
616,2075,constant_mortality,male,5yearly,60plus,930.118
616,2075,high_variant,female,5yearly,60plus,1137.041
616,2075,high_variant,male,5yearly,60plus,1054.733
616,2075,instant_replacement,female,5yearly,60plus,1139.393
616,2075,instant_replacement,male,5yearly,60plus,1059.509
616,2075,low_variant,female,5yearly,60plus,1134.841
616,2075,low_variant,male,5yearly,60plus,1050.266
616,2075,medium_variant,female,5yearly,60plus,1135.94
616,2075,medium_variant,male,5yearly,60plus,1052.501
616,2075,momentum,female,5yearly,60plus,1131.383
616,2075,momentum,male,5yearly,60plus,967.042
616,2075,no_change,female,5yearly,60plus,1107.188
616,2075,no_change,male,5yearly,60plus,930.831
616,2075,zero_migration,female,5yearly,60plus,1146.914
616,2075,zero_migration,male,5yearly,60plus,1065.642
616,2075,constant_fertility,female,5yearly,65plus,1123.43
616,2075,constant_fertility,male,5yearly,65plus,1027.119
616,2075,constant_mortality,female,5yearly,65plus,1073.312
616,2075,constant_mortality,male,5yearly,65plus,856.729
616,2075,high_variant,female,5yearly,65plus,1123.43
616,2075,high_variant,male,5yearly,65plus,1027.118
616,2075,instant_replacement,female,5yearly,65plus,1123.432
616,2075,instant_replacement,male,5yearly,65plus,1027.118
616,2075,low_variant,female,5yearly,65plus,1123.429
616,2075,low_variant,male,5yearly,65plus,1027.118
616,2075,medium_variant,female,5yearly,65plus,1123.429
616,2075,medium_variant,male,5yearly,65plus,1027.119
616,2075,momentum,female,5yearly,65plus,1087.587
616,2075,momentum,male,5yearly,65plus,871.018
616,2075,no_change,female,5yearly,65plus,1073.311
616,2075,no_change,male,5yearly,65plus,856.731
616,2075,zero_migration,female,5yearly,65plus,1134.052
