country,year,variant,gender,freq,agebroad,totaldeaths
32,2045,constant_mortality,female,5yearly,60plus,1142.111
32,2045,constant_mortality,male,5yearly,60plus,1131.173
32,2045,high_variant,female,5yearly,60plus,1014.293
32,2045,high_variant,male,5yearly,60plus,961.28
32,2045,instant_replacement,female,5yearly,60plus,1014.292
32,2045,instant_replacement,male,5yearly,60plus,961.28
32,2045,low_variant,female,5yearly,60plus,1014.293
32,2045,low_variant,male,5yearly,60plus,961.282
32,2045,medium_variant,female,5yearly,60plus,1014.292
32,2045,medium_variant,male,5yearly,60plus,961.281
32,2045,momentum,female,5yearly,60plus,1141.688
32,2045,momentum,male,5yearly,60plus,1130.384
32,2045,no_change,female,5yearly,60plus,1142.113
32,2045,no_change,male,5yearly,60plus,1131.173
32,2045,zero_migration,female,5yearly,60plus,1013.969
32,2045,zero_migration,male,5yearly,60plus,960.705
32,2045,constant_fertility,female,5yearly,65plus,973.711
32,2045,constant_fertility,male,5yearly,65plus,890.573
32,2045,constant_mortality,female,5yearly,65plus,1079.53
32,2045,constant_mortality,male,5yearly,65plus,1008.471
32,2045,high_variant,female,5yearly,65plus,973.712
32,2045,high_variant,male,5yearly,65plus,890.573
32,2045,instant_replacement,female,5yearly,65plus,973.711
32,2045,instant_replacement,male,5yearly,65plus,890.573
32,2045,low_variant,female,5yearly,65plus,973.712
32,2045,low_variant,male,5yearly,65plus,890.575
32,2045,medium_variant,female,5yearly,65plus,973.711
32,2045,medium_variant,male,5yearly,65plus,890.574
32,2045,momentum,female,5yearly,65plus,1079.18
32,2045,momentum,male,5yearly,65plus,1007.857
32,2045,no_change,female,5yearly,65plus,1079.532
32,2045,no_change,male,5yearly,65plus,1008.471
32,2045,zero_migration,female,5yearly,65plus,973.435
32,2045,zero_migration,male,5yearly,65plus,890.099
32,2045,constant_fertility,female,5yearly,70plus,910.724
32,2045,constant_fertility,male,5yearly,70plus,786.779
32,2045,constant_mortality,female,5yearly,70plus,984.227
32,2045,constant_mortality,male,5yearly,70plus,840.227
32,2045,high_variant,female,5yearly,70plus,910.725
32,2045,high_variant,male,5yearly,70plus,786.779
32,2045,instant_replacement,female,5yearly,70plus,910.724
32,2045,instant_replacement,male,5yearly,70plus,786.779
32,2045,low_variant,female,5yearly,70plus,910.725
32,2045,low_variant,male,5yearly,70plus,786.781
32,2045,medium_variant,female,5yearly,70plus,910.724
32,2045,medium_variant,male,5yearly,70plus,786.78
32,2045,momentum,female,5yearly,70plus,983.951
32,2045,momentum,male,5yearly,70plus,839.793
32,2045,no_change,female,5yearly,70plus,984.229
32,2045,no_change,male,5yearly,70plus,840.227
32,2045,zero_migration,female,5yearly,70plus,910.497
32,2045,zero_migration,male,5yearly,70plus,786.416
32,2045,constant_fertility,female,5yearly,80plus,698.021
32,2045,constant_fertility,male,5yearly,80plus,489.484
32,2045,constant_mortality,female,5yearly,80plus,687.779
32,2045,constant_mortality,male,5yearly,80plus,435.736
32,2045,high_variant,female,5yearly,80plus,698.023
32,2045,high_variant,male,5yearly,80plus,489.483
32,2045,instant_replacement,female,5yearly,80plus,698.022
32,2045,instant_replacement,male,5yearly,80plus,489.485
32,2045,low_variant,female,5yearly,80plus,698.022
32,2045,low_variant,male,5yearly,80plus,489.486
32,2045,medium_variant,female,5yearly,80plus,698.022
32,2045,medium_variant,male,5yearly,80plus,489.484
32,2045,momentum,female,5yearly,80plus,687.648
32,2045,momentum,male,5yearly,80plus,435.602
32,2045,no_change,female,5yearly,80plus,687.78
32,2045,no_change,male,5yearly,80plus,435.737
32,2045,zero_migration,female,5yearly,80plus,697.9
32,2045,zero_migration,male,5yearly,80plus,489.339
32,2045,constant_fertility,female,5yearly,90plus,341.014
32,2045,constant_fertility,male,5yearly,90plus,153.239
32,2045,constant_mortality,female,5yearly,90plus,284.24
32,2045,constant_mortality,male,5yearly,90plus,107.106
32,2045,high_variant,female,5yearly,90plus,341.014
32,2045,high_variant,male,5yearly,90plus,153.238
32,2045,instant_replacement,female,5yearly,90plus,341.014
32,2045,instant_replacement,male,5yearly,90plus,153.238
32,2045,low_variant,female,5yearly,90plus,341.014
32,2045,low_variant,male,5yearly,90plus,153.239
32,2045,medium_variant,female,5yearly,90plus,341.014
32,2045,medium_variant,male,5yearly,90plus,153.238
32,2045,momentum,female,5yearly,90plus,284.212
32,2045,momentum,male,5yearly,90plus,107.091
32,2045,no_change,female,5yearly,90plus,284.24
32,2045,no_change,male,5yearly,90plus,107.106
32,2045,zero_migration,female,5yearly,90plus,340.982
32,2045,zero_migration,male,5yearly,90plus,153.218
32,2050,constant_fertility,female,5yearly,0_4,14.1
32,2050,constant_fertility,male,5yearly,0_4,15.116
32,2050,constant_mortality,female,5yearly,0_4,23.068
32,2050,constant_mortality,male,5yearly,0_4,31.602
32,2050,high_variant,female,5yearly,0_4,15.554
32,2050,high_variant,male,5yearly,0_4,16.676
32,2050,instant_replacement,female,5yearly,0_4,11.092
32,2050,instant_replacement,male,5yearly,0_4,11.892
32,2050,low_variant,female,5yearly,0_4,6.597
32,2050,low_variant,male,5yearly,0_4,7.071
32,2050,medium_variant,female,5yearly,0_4,10.626
32,2050,medium_variant,male,5yearly,0_4,11.392
32,2050,momentum,female,5yearly,0_4,24.354
32,2050,momentum,male,5yearly,0_4,33.367
32,2050,no_change,female,5yearly,0_4,30.601
32,2050,no_change,male,5yearly,0_4,41.931
32,2050,zero_migration,female,5yearly,0_4,10.583
32,2050,zero_migration,male,5yearly,0_4,11.345
32,2050,constant_fertility,female,5yearly,0_14,16.119
32,2050,constant_fertility,male,5yearly,0_14,17.518
32,2050,constant_mortality,female,5yearly,0_14,26.414
32,2050,constant_mortality,male,5yearly,0_14,36.685
32,2050,high_variant,female,5yearly,0_14,17.754
32,2050,high_variant,male,5yearly,0_14,19.293
32,2050,instant_replacement,female,5yearly,0_14,12.778
32,2050,instant_replacement,male,5yearly,0_14,13.901
32,2050,low_variant,female,5yearly,0_14,7.753
32,2050,low_variant,male,5yearly,0_14,8.453
32,2050,medium_variant,female,5yearly,0_14,12.278
32,2050,medium_variant,male,5yearly,0_14,13.36
32,2050,momentum,female,5yearly,0_14,27.793
32,2050,momentum,male,5yearly,0_14,38.588
32,2050,no_change,female,5yearly,0_14,34.692
32,2050,no_change,male,5yearly,0_14,48.135
32,2050,zero_migration,female,5yearly,0_14,12.229
32,2050,zero_migration,male,5yearly,0_14,13.306
32,2050,constant_fertility,female,5yearly,0_19,17.669
32,2050,constant_fertility,male,5yearly,0_19,20.38
32,2050,constant_mortality,female,5yearly,0_19,28.996
32,2050,constant_mortality,male,5yearly,0_19,42.82
32,2050,high_variant,female,5yearly,0_19,19.448
32,2050,high_variant,male,5yearly,0_19,22.422
32,2050,instant_replacement,female,5yearly,0_19,14.12
32,2050,instant_replacement,male,5yearly,0_19,16.382
32,2050,low_variant,female,5yearly,0_19,8.747
32,2050,low_variant,male,5yearly,0_19,10.295
32,2050,medium_variant,female,5yearly,0_19,13.616
32,2050,medium_variant,male,5yearly,0_19,15.836
32,2050,momentum,female,5yearly,0_19,30.393
32,2050,momentum,male,5yearly,0_19,44.761
32,2050,no_change,female,5yearly,0_19,37.684
32,2050,no_change,male,5yearly,0_19,55.229
32,2050,zero_migration,female,5yearly,0_19,13.562
32,2050,zero_migration,male,5yearly,0_19,15.771
32,2050,constant_fertility,female,5yearly,0_24,19.966
32,2050,constant_fertility,male,5yearly,0_24,25.511
32,2050,constant_mortality,female,5yearly,0_24,32.722
32,2050,constant_mortality,male,5yearly,0_24,53.835
32,2050,high_variant,female,5yearly,0_24,21.994
32,2050,high_variant,male,5yearly,0_24,28.11
32,2050,instant_replacement,female,5yearly,0_24,16.14
32,2050,instant_replacement,male,5yearly,0_24,20.894
32,2050,low_variant,female,5yearly,0_24,10.305
32,2050,low_variant,male,5yearly,0_24,13.776
32,2050,medium_variant,female,5yearly,0_24,15.666
32,2050,medium_variant,male,5yearly,0_24,20.417
32,2050,momentum,female,5yearly,0_24,34.071
32,2050,momentum,male,5yearly,0_24,55.634
32,2050,no_change,female,5yearly,0_24,41.859
32,2050,no_change,male,5yearly,0_24,67.567
32,2050,zero_migration,female,5yearly,0_24,15.603
32,2050,zero_migration,male,5yearly,0_24,20.334
32,2050,constant_fertility,female,5yearly,5_14,2.019
32,2050,constant_fertility,male,5yearly,5_14,2.402
32,2050,constant_mortality,female,5yearly,5_14,3.346
32,2050,constant_mortality,male,5yearly,5_14,5.083
32,2050,high_variant,female,5yearly,5_14,2.2
32,2050,high_variant,male,5yearly,5_14,2.617
32,2050,instant_replacement,female,5yearly,5_14,1.686
32,2050,instant_replacement,male,5yearly,5_14,2.009
32,2050,low_variant,female,5yearly,5_14,1.156
32,2050,low_variant,male,5yearly,5_14,1.382
32,2050,medium_variant,female,5yearly,5_14,1.652
32,2050,medium_variant,male,5yearly,5_14,1.968
32,2050,momentum,female,5yearly,5_14,3.439
32,2050,momentum,male,5yearly,5_14,5.221
32,2050,no_change,female,5yearly,5_14,4.091
32,2050,no_change,male,5yearly,5_14,6.204
32,2050,zero_migration,female,5yearly,5_14,1.646
32,2050,zero_migration,male,5yearly,5_14,1.961
32,2050,constant_fertility,female,5yearly,15plus,1164.414
32,2050,constant_fertility,male,5yearly,15plus,1163.627
32,2050,constant_mortality,female,5yearly,15plus,1359.059
32,2050,constant_mortality,male,5yearly,15plus,1504.777
32,2050,high_variant,female,5yearly,15plus,1165.755
32,2050,high_variant,male,5yearly,15plus,1166.113
32,2050,instant_replacement,female,5yearly,15plus,1162.747
32,2050,instant_replacement,male,5yearly,15plus,1160.596
32,2050,low_variant,female,5yearly,15plus,1161.059
32,2050,low_variant,male,5yearly,15plus,1157.296
32,2050,medium_variant,female,5yearly,15plus,1163.401
32,2050,medium_variant,male,5yearly,15plus,1161.692
32,2050,momentum,female,5yearly,15plus,1356.932
32,2050,momentum,male,5yearly,15plus,1500.472
32,2050,no_change,female,5yearly,15plus,1360.901
32,2050,no_change,male,5yearly,15plus,1509.389
32,2050,zero_migration,female,5yearly,15plus,1162.659
32,2050,zero_migration,male,5yearly,15plus,1160.48
32,2050,constant_fertility,female,5yearly,15_24,3.847
32,2050,constant_fertility,male,5yearly,15_24,7.993
32,2050,constant_mortality,female,5yearly,15_24,6.308
32,2050,constant_mortality,male,5yearly,15_24,17.15
32,2050,high_variant,female,5yearly,15_24,4.24
32,2050,high_variant,male,5yearly,15_24,8.817
32,2050,instant_replacement,female,5yearly,15_24,3.362
32,2050,instant_replacement,male,5yearly,15_24,6.993
32,2050,low_variant,female,5yearly,15_24,2.552
32,2050,low_variant,male,5yearly,15_24,5.323
32,2050,medium_variant,female,5yearly,15_24,3.388
32,2050,medium_variant,male,5yearly,15_24,7.057
32,2050,momentum,female,5yearly,15_24,6.278
32,2050,momentum,male,5yearly,15_24,17.046
32,2050,no_change,female,5yearly,15_24,7.167
32,2050,no_change,male,5yearly,15_24,19.432
32,2050,zero_migration,female,5yearly,15_24,3.374
32,2050,zero_migration,male,5yearly,15_24,7.028
32,2050,constant_fertility,female,5yearly,15_49,38.151
32,2050,constant_fertility,male,5yearly,15_49,62.479
32,2050,constant_mortality,female,5yearly,15_49,63.066
32,2050,constant_mortality,male,5yearly,15_49,135.853
32,2050,high_variant,female,5yearly,15_49,39.492
32,2050,high_variant,male,5yearly,15_49,64.966
32,2050,instant_replacement,female,5yearly,15_49,36.483
32,2050,instant_replacement,male,5yearly,15_49,59.451
32,2050,low_variant,female,5yearly,15_49,34.796
32,2050,low_variant,male,5yearly,15_49,56.151
32,2050,medium_variant,female,5yearly,15_49,37.136
32,2050,medium_variant,male,5yearly,15_49,60.546
32,2050,momentum,female,5yearly,15_49,61.782
32,2050,momentum,male,5yearly,15_49,133.083
32,2050,no_change,female,5yearly,15_49,64.91
32,2050,no_change,male,5yearly,15_49,140.465
32,2050,zero_migration,female,5yearly,15_49,36.998
32,2050,zero_migration,male,5yearly,15_49,60.335
32,2050,constant_fertility,female,5yearly,15_59,81.899
32,2050,constant_fertility,male,5yearly,15_59,136.4
32,2050,constant_mortality,female,5yearly,15_59,134.449
32,2050,constant_mortality,male,5yearly,15_59,285.309
32,2050,high_variant,female,5yearly,15_59,83.24
32,2050,high_variant,male,5yearly,15_59,138.887
32,2050,instant_replacement,female,5yearly,15_59,80.231
32,2050,instant_replacement,male,5yearly,15_59,133.372
32,2050,low_variant,female,5yearly,15_59,78.544
32,2050,low_variant,male,5yearly,15_59,130.072
32,2050,medium_variant,female,5yearly,15_59,80.884
32,2050,medium_variant,male,5yearly,15_59,134.467
32,2050,momentum,female,5yearly,15_59,132.983
32,2050,momentum,male,5yearly,15_59,282.154
32,2050,no_change,female,5yearly,15_59,136.293
32,2050,no_change,male,5yearly,15_59,289.921
32,2050,zero_migration,female,5yearly,15_59,80.635
32,2050,zero_migration,male,5yearly,15_59,134.066
32,2050,constant_fertility,female,5yearly,15_64,121.128
32,2050,constant_fertility,male,5yearly,15_64,203.213
32,2050,constant_mortality,female,5yearly,15_64,199.2
32,2050,constant_mortality,male,5yearly,15_64,412.676
32,2050,high_variant,female,5yearly,15_64,122.469
32,2050,high_variant,male,5yearly,15_64,205.7
32,2050,instant_replacement,female,5yearly,15_64,119.46
32,2050,instant_replacement,male,5yearly,15_64,200.185
32,2050,low_variant,female,5yearly,15_64,117.773
32,2050,low_variant,male,5yearly,15_64,196.885
32,2050,medium_variant,female,5yearly,15_64,120.113
32,2050,medium_variant,male,5yearly,15_64,201.28
32,2050,momentum,female,5yearly,15_64,197.624
32,2050,momentum,male,5yearly,15_64,409.282
32,2050,no_change,female,5yearly,15_64,201.044
32,2050,no_change,male,5yearly,15_64,417.287
32,2050,zero_migration,female,5yearly,15_64,119.797
32,2050,zero_migration,male,5yearly,15_64,200.755
32,2050,constant_fertility,female,5yearly,20plus,1162.864
32,2050,constant_fertility,male,5yearly,20plus,1160.765
32,2050,constant_mortality,female,5yearly,20plus,1356.477
32,2050,constant_mortality,male,5yearly,20plus,1498.642
32,2050,high_variant,female,5yearly,20plus,1164.061
32,2050,high_variant,male,5yearly,20plus,1162.984
32,2050,instant_replacement,female,5yearly,20plus,1161.405
32,2050,instant_replacement,male,5yearly,20plus,1158.115
32,2050,low_variant,female,5yearly,20plus,1160.065
32,2050,low_variant,male,5yearly,20plus,1155.454
32,2050,medium_variant,female,5yearly,20plus,1162.063
32,2050,medium_variant,male,5yearly,20plus,1159.216
32,2050,momentum,female,5yearly,20plus,1354.332
32,2050,momentum,male,5yearly,20plus,1494.299
32,2050,no_change,female,5yearly,20plus,1357.909
32,2050,no_change,male,5yearly,20plus,1502.295
32,2050,zero_migration,female,5yearly,20plus,1161.326
32,2050,zero_migration,male,5yearly,20plus,1158.015
32,2050,constant_fertility,female,5yearly,20_64,119.578
32,2050,constant_fertility,male,5yearly,20_64,200.351
32,2050,constant_mortality,female,5yearly,20_64,196.618
32,2050,constant_mortality,male,5yearly,20_64,406.541
32,2050,high_variant,female,5yearly,20_64,120.775
32,2050,high_variant,male,5yearly,20_64,202.571
32,2050,instant_replacement,female,5yearly,20_64,118.118
32,2050,instant_replacement,male,5yearly,20_64,197.704
32,2050,low_variant,female,5yearly,20_64,116.779
32,2050,low_variant,male,5yearly,20_64,195.043
32,2050,medium_variant,female,5yearly,20_64,118.775
32,2050,medium_variant,male,5yearly,20_64,198.804
32,2050,momentum,female,5yearly,20_64,195.024
32,2050,momentum,male,5yearly,20_64,403.109
32,2050,no_change,female,5yearly,20_64,198.052
32,2050,no_change,male,5yearly,20_64,410.193
32,2050,zero_migration,female,5yearly,20_64,118.464
32,2050,zero_migration,male,5yearly,20_64,198.29
32,2050,constant_fertility,female,5yearly,20_69,179.065
32,2050,constant_fertility,male,5yearly,20_69,297.264
32,2050,constant_mortality,female,5yearly,20_69,292.418
32,2050,constant_mortality,male,5yearly,20_69,577.151
32,2050,high_variant,female,5yearly,20_69,180.262
32,2050,high_variant,male,5yearly,20_69,299.484
32,2050,instant_replacement,female,5yearly,20_69,177.604
32,2050,instant_replacement,male,5yearly,20_69,294.617
32,2050,low_variant,female,5yearly,20_69,176.265
32,2050,low_variant,male,5yearly,20_69,291.956
32,2050,medium_variant,female,5yearly,20_69,178.262
32,2050,medium_variant,male,5yearly,20_69,295.717
32,2050,momentum,female,5yearly,20_69,290.71
32,2050,momentum,male,5yearly,20_69,573.471
32,2050,no_change,female,5yearly,20_69,293.852
32,2050,no_change,male,5yearly,20_69,580.803
32,2050,zero_migration,female,5yearly,20_69,177.88
32,2050,zero_migration,male,5yearly,20_69,295.062
32,2050,constant_fertility,female,5yearly,25plus,1160.567
32,2050,constant_fertility,male,5yearly,25plus,1155.634
32,2050,constant_mortality,female,5yearly,25plus,1352.751
32,2050,constant_mortality,male,5yearly,25plus,1487.627
32,2050,high_variant,female,5yearly,25plus,1161.515
32,2050,high_variant,male,5yearly,25plus,1157.296
32,2050,instant_replacement,female,5yearly,25plus,1159.385
32,2050,instant_replacement,male,5yearly,25plus,1153.603
32,2050,low_variant,female,5yearly,25plus,1158.507
32,2050,low_variant,male,5yearly,25plus,1151.973
32,2050,medium_variant,female,5yearly,25plus,1160.013
32,2050,medium_variant,male,5yearly,25plus,1154.635
32,2050,momentum,female,5yearly,25plus,1350.654
32,2050,momentum,male,5yearly,25plus,1483.426
32,2050,no_change,female,5yearly,25plus,1353.734
32,2050,no_change,male,5yearly,25plus,1489.957
32,2050,zero_migration,female,5yearly,25plus,1159.285
32,2050,zero_migration,male,5yearly,25plus,1153.452
32,2050,constant_fertility,female,5yearly,25_69,176.768
32,2050,constant_fertility,male,5yearly,25_69,292.133
32,2050,constant_mortality,female,5yearly,25_69,288.692
32,2050,constant_mortality,male,5yearly,25_69,566.136
32,2050,high_variant,female,5yearly,25_69,177.716
32,2050,high_variant,male,5yearly,25_69,293.796
32,2050,instant_replacement,female,5yearly,25_69,175.584
32,2050,instant_replacement,male,5yearly,25_69,290.105
32,2050,low_variant,female,5yearly,25_69,174.707
32,2050,low_variant,male,5yearly,25_69,288.475
32,2050,medium_variant,female,5yearly,25_69,176.212
32,2050,medium_variant,male,5yearly,25_69,291.136
32,2050,momentum,female,5yearly,25_69,287.032
32,2050,momentum,male,5yearly,25_69,562.598
32,2050,no_change,female,5yearly,25_69,289.677
32,2050,no_change,male,5yearly,25_69,568.465
32,2050,zero_migration,female,5yearly,25_69,175.839
32,2050,zero_migration,male,5yearly,25_69,290.499
32,2050,constant_fertility,female,5yearly,40plus,1147.029
32,2050,constant_fertility,male,5yearly,40plus,1133.191
32,2050,constant_mortality,female,5yearly,40plus,1330.045
32,2050,constant_mortality,male,5yearly,40plus,1438.117
32,2050,high_variant,female,5yearly,40plus,1147.029
32,2050,high_variant,male,5yearly,40plus,1133.19
32,2050,instant_replacement,female,5yearly,40plus,1147.03
32,2050,instant_replacement,male,5yearly,40plus,1133.188
32,2050,low_variant,female,5yearly,40plus,1147.029
32,2050,low_variant,male,5yearly,40plus,1133.188
32,2050,medium_variant,female,5yearly,40plus,1147.031
32,2050,medium_variant,male,5yearly,40plus,1133.189
32,2050,momentum,female,5yearly,40plus,1329.082
32,2050,momentum,male,5yearly,40plus,1436.352
32,2050,no_change,female,5yearly,40plus,1330.043
32,2050,no_change,male,5yearly,40plus,1438.117
32,2050,zero_migration,female,5yearly,40plus,1146.353
32,2050,zero_migration,male,5yearly,40plus,1132.083
32,2050,constant_fertility,female,5yearly,50plus,1126.263
32,2050,constant_fertility,male,5yearly,50plus,1101.148
32,2050,constant_mortality,female,5yearly,50plus,1295.993
32,2050,constant_mortality,male,5yearly,50plus,1368.924
32,2050,high_variant,female,5yearly,50plus,1126.263
32,2050,high_variant,male,5yearly,50plus,1101.147
32,2050,instant_replacement,female,5yearly,50plus,1126.264
32,2050,instant_replacement,male,5yearly,50plus,1101.145
32,2050,low_variant,female,5yearly,50plus,1126.263
32,2050,low_variant,male,5yearly,50plus,1101.145
32,2050,medium_variant,female,5yearly,50plus,1126.265
32,2050,medium_variant,male,5yearly,50plus,1101.146
32,2050,momentum,female,5yearly,50plus,1295.15
32,2050,momentum,male,5yearly,50plus,1367.389
32,2050,no_change,female,5yearly,50plus,1295.991
32,2050,no_change,male,5yearly,50plus,1368.924
32,2050,zero_migration,female,5yearly,50plus,1125.661
32,2050,zero_migration,male,5yearly,50plus,1100.145
32,2050,constant_fertility,female,5yearly,60plus,1082.515
32,2050,constant_fertility,male,5yearly,60plus,1027.227
32,2050,constant_mortality,female,5yearly,60plus,1224.61
32,2050,constant_mortality,male,5yearly,60plus,1219.468
32,2050,high_variant,female,5yearly,60plus,1082.515
32,2050,high_variant,male,5yearly,60plus,1027.226
32,2050,instant_replacement,female,5yearly,60plus,1082.516
32,2050,instant_replacement,male,5yearly,60plus,1027.224
32,2050,low_variant,female,5yearly,60plus,1082.515
32,2050,low_variant,male,5yearly,60plus,1027.224
32,2050,medium_variant,female,5yearly,60plus,1082.517
32,2050,medium_variant,male,5yearly,60plus,1027.225
32,2050,momentum,female,5yearly,60plus,1223.949
32,2050,momentum,male,5yearly,60plus,1218.318
32,2050,no_change,female,5yearly,60plus,1224.608
32,2050,no_change,male,5yearly,60plus,1219.468
32,2050,zero_migration,female,5yearly,60plus,1082.024
32,2050,zero_migration,male,5yearly,60plus,1026.414
32,2050,constant_fertility,female,5yearly,65plus,1043.286
32,2050,constant_fertility,male,5yearly,65plus,960.414
32,2050,constant_mortality,female,5yearly,65plus,1159.859
32,2050,constant_mortality,male,5yearly,65plus,1092.101
32,2050,high_variant,female,5yearly,65plus,1043.286
32,2050,high_variant,male,5yearly,65plus,960.413
32,2050,instant_replacement,female,5yearly,65plus,1043.287
32,2050,instant_replacement,male,5yearly,65plus,960.411
32,2050,low_variant,female,5yearly,65plus,1043.286
32,2050,low_variant,male,5yearly,65plus,960.411
32,2050,medium_variant,female,5yearly,65plus,1043.288
32,2050,medium_variant,male,5yearly,65plus,960.412
32,2050,momentum,female,5yearly,65plus,1159.308
32,2050,momentum,male,5yearly,65plus,1091.19
32,2050,no_change,female,5yearly,65plus,1159.857
32,2050,no_change,male,5yearly,65plus,1092.102
32,2050,zero_migration,female,5yearly,65plus,1042.862
32,2050,zero_migration,male,5yearly,65plus,959.725
32,2050,constant_fertility,female,5yearly,70plus,983.799
32,2050,constant_fertility,male,5yearly,70plus,863.501
32,2050,constant_mortality,female,5yearly,70plus,1064.059
32,2050,constant_mortality,male,5yearly,70plus,921.491
32,2050,high_variant,female,5yearly,70plus,983.799
32,2050,high_variant,male,5yearly,70plus,863.5
32,2050,instant_replacement,female,5yearly,70plus,983.801
32,2050,instant_replacement,male,5yearly,70plus,863.498
32,2050,low_variant,female,5yearly,70plus,983.8
32,2050,low_variant,male,5yearly,70plus,863.498
32,2050,medium_variant,female,5yearly,70plus,983.801
32,2050,medium_variant,male,5yearly,70plus,863.499
32,2050,momentum,female,5yearly,70plus,1063.622
32,2050,momentum,male,5yearly,70plus,920.828
32,2050,no_change,female,5yearly,70plus,1064.057
32,2050,no_change,male,5yearly,70plus,921.492
32,2050,zero_migration,female,5yearly,70plus,983.446
32,2050,zero_migration,male,5yearly,70plus,862.953
32,2050,constant_fertility,female,5yearly,80plus,756.426
32,2050,constant_fertility,male,5yearly,80plus,545.503
32,2050,constant_mortality,female,5yearly,80plus,732.575
32,2050,constant_mortality,male,5yearly,80plus,467.321
32,2050,high_variant,female,5yearly,80plus,756.426
32,2050,high_variant,male,5yearly,80plus,545.503
32,2050,instant_replacement,female,5yearly,80plus,756.428
32,2050,instant_replacement,male,5yearly,80plus,545.501
32,2050,low_variant,female,5yearly,80plus,756.427
32,2050,low_variant,male,5yearly,80plus,545.501
32,2050,medium_variant,female,5yearly,80plus,756.428
32,2050,medium_variant,male,5yearly,80plus,545.501
32,2050,momentum,female,5yearly,80plus,732.358
32,2050,momentum,male,5yearly,80plus,467.094
32,2050,no_change,female,5yearly,80plus,732.573
32,2050,no_change,male,5yearly,80plus,467.323
32,2050,zero_migration,female,5yearly,80plus,756.224
32,2050,zero_migration,male,5yearly,80plus,545.255
32,2050,constant_fertility,female,5yearly,90plus,381.236
32,2050,constant_fertility,male,5yearly,90plus,179.585
32,2050,constant_mortality,female,5yearly,90plus,302.871
32,2050,constant_mortality,male,5yearly,90plus,113.854
32,2050,high_variant,female,5yearly,90plus,381.236
32,2050,high_variant,male,5yearly,90plus,179.585
32,2050,instant_replacement,female,5yearly,90plus,381.236
32,2050,instant_replacement,male,5yearly,90plus,179.585
32,2050,low_variant,female,5yearly,90plus,381.236
32,2050,low_variant,male,5yearly,90plus,179.585
32,2050,medium_variant,female,5yearly,90plus,381.236
32,2050,medium_variant,male,5yearly,90plus,179.585
32,2050,momentum,female,5yearly,90plus,302.818
32,2050,momentum,male,5yearly,90plus,113.827
32,2050,no_change,female,5yearly,90plus,302.871
32,2050,no_change,male,5yearly,90plus,113.854
32,2050,zero_migration,female,5yearly,90plus,381.174
32,2050,zero_migration,male,5yearly,90plus,179.543
32,2055,constant_fertility,female,5yearly,0_4,13.239
32,2055,constant_fertility,male,5yearly,0_4,14.259
32,2055,constant_mortality,female,5yearly,0_4,22.542
32,2055,constant_mortality,male,5yearly,0_4,30.881
32,2055,high_variant,female,5yearly,0_4,14.624
32,2055,high_variant,male,5yearly,0_4,15.751
32,2055,instant_replacement,female,5yearly,0_4,10.182
32,2055,instant_replacement,male,5yearly,0_4,10.967
32,2055,low_variant,female,5yearly,0_4,5.562
32,2055,low_variant,male,5yearly,0_4,5.989
32,2055,medium_variant,female,5yearly,0_4,9.546
32,2055,medium_variant,male,5yearly,0_4,10.281
32,2055,momentum,female,5yearly,0_4,24.371
32,2055,momentum,male,5yearly,0_4,33.39
32,2055,no_change,female,5yearly,0_4,31.253
32,2055,no_change,male,5yearly,0_4,42.825
32,2055,zero_migration,female,5yearly,0_4,9.503
32,2055,zero_migration,male,5yearly,0_4,10.235
32,2055,constant_fertility,female,5yearly,0_14,15.141
32,2055,constant_fertility,male,5yearly,0_14,16.461
32,2055,constant_mortality,female,5yearly,0_14,25.827
32,2055,constant_mortality,male,5yearly,0_14,35.874
32,2055,high_variant,female,5yearly,0_14,16.708
32,2055,high_variant,male,5yearly,0_14,18.162
32,2055,instant_replacement,female,5yearly,0_14,11.724
32,2055,instant_replacement,male,5yearly,0_14,12.755
32,2055,low_variant,female,5yearly,0_14,6.553
32,2055,low_variant,male,5yearly,0_14,7.14
32,2055,medium_variant,female,5yearly,0_14,11.042
32,2055,medium_variant,male,5yearly,0_14,12.014
32,2055,momentum,female,5yearly,0_14,27.79
32,2055,momentum,male,5yearly,0_14,38.583
32,2055,no_change,female,5yearly,0_14,35.434
32,2055,no_change,male,5yearly,0_14,49.164
32,2055,zero_migration,female,5yearly,0_14,10.992
32,2055,zero_migration,male,5yearly,0_14,11.961
32,2055,constant_fertility,female,5yearly,0_19,16.607
32,2055,constant_fertility,male,5yearly,0_19,19.065
32,2055,constant_mortality,female,5yearly,0_19,28.372
32,2055,constant_mortality,male,5yearly,0_19,41.92
32,2055,high_variant,female,5yearly,0_19,18.303
32,2055,high_variant,male,5yearly,0_19,20.996
32,2055,instant_replacement,female,5yearly,0_19,12.964
32,2055,instant_replacement,male,5yearly,0_19,14.961
32,2055,low_variant,female,5yearly,0_19,7.427
32,2055,low_variant,male,5yearly,0_19,8.699
32,2055,medium_variant,female,5yearly,0_19,12.263
32,2055,medium_variant,male,5yearly,0_19,14.187
32,2055,momentum,female,5yearly,0_19,30.389
32,2055,momentum,male,5yearly,0_19,44.756
32,2055,no_change,female,5yearly,0_19,38.492
32,2055,no_change,male,5yearly,0_19,56.413
32,2055,zero_migration,female,5yearly,0_19,12.207
32,2055,zero_migration,male,5yearly,0_19,14.125
32,2055,constant_fertility,female,5yearly,0_24,18.786
