country,year,variant,gender,freq,agebroad,totaldeaths
478,2080,constant_mortality,male,5yearly,0_4,56.949
478,2080,high_variant,female,5yearly,0_4,25.971
478,2080,high_variant,male,5yearly,0_4,43.827
478,2080,instant_replacement,female,5yearly,0_4,6.898
478,2080,instant_replacement,male,5yearly,0_4,11.657
478,2080,low_variant,female,5yearly,0_4,10.535
478,2080,low_variant,male,5yearly,0_4,17.809
478,2080,medium_variant,female,5yearly,0_4,17.155
478,2080,medium_variant,male,5yearly,0_4,28.971
478,2080,momentum,female,5yearly,0_4,21.281
478,2080,momentum,male,5yearly,0_4,26.275
478,2080,no_change,female,5yearly,0_4,163.917
478,2080,no_change,male,5yearly,0_4,202.087
478,2080,zero_migration,female,5yearly,0_4,16.7
478,2080,zero_migration,male,5yearly,0_4,28.205
478,2080,constant_fertility,female,5yearly,0_14,68.969
478,2080,constant_fertility,male,5yearly,0_14,117.457
478,2080,constant_mortality,female,5yearly,0_14,53.24
478,2080,constant_mortality,male,5yearly,0_14,64.272
478,2080,high_variant,female,5yearly,0_14,29.832
478,2080,high_variant,male,5yearly,0_14,50.958
478,2080,instant_replacement,female,5yearly,0_14,8.049
478,2080,instant_replacement,male,5yearly,0_14,13.776
478,2080,low_variant,female,5yearly,0_14,12.332
478,2080,low_variant,male,5yearly,0_14,21.119
478,2080,medium_variant,female,5yearly,0_14,19.868
478,2080,medium_variant,male,5yearly,0_14,33.975
478,2080,momentum,female,5yearly,0_14,24.646
478,2080,momentum,male,5yearly,0_14,29.737
478,2080,no_change,female,5yearly,0_14,184.035
478,2080,no_change,male,5yearly,0_14,223.03
478,2080,zero_migration,female,5yearly,0_14,19.344
478,2080,zero_migration,male,5yearly,0_14,33.082
478,2080,constant_fertility,female,5yearly,0_19,73.005
478,2080,constant_fertility,male,5yearly,0_19,125.558
478,2080,constant_mortality,female,5yearly,0_19,57.495
478,2080,constant_mortality,male,5yearly,0_19,68.648
478,2080,high_variant,female,5yearly,0_19,32.154
478,2080,high_variant,male,5yearly,0_19,55.625
478,2080,instant_replacement,female,5yearly,0_19,8.792
478,2080,instant_replacement,male,5yearly,0_19,15.27
478,2080,low_variant,female,5yearly,0_19,13.531
478,2080,low_variant,male,5yearly,0_19,23.532
478,2080,medium_variant,female,5yearly,0_19,21.579
478,2080,medium_variant,male,5yearly,0_19,37.415
478,2080,momentum,female,5yearly,0_19,26.66
478,2080,momentum,male,5yearly,0_19,31.808
478,2080,no_change,female,5yearly,0_19,194.056
478,2080,no_change,male,5yearly,0_19,233.322
478,2080,zero_migration,female,5yearly,0_19,21.011
478,2080,zero_migration,male,5yearly,0_19,36.434
478,2080,constant_fertility,female,5yearly,0_24,78.033
478,2080,constant_fertility,male,5yearly,0_24,135.897
478,2080,constant_mortality,female,5yearly,0_24,63.25
478,2080,constant_mortality,male,5yearly,0_24,74.712
478,2080,high_variant,female,5yearly,0_24,35.289
478,2080,high_variant,male,5yearly,0_24,62.068
478,2080,instant_replacement,female,5yearly,0_24,9.82
478,2080,instant_replacement,male,5yearly,0_24,17.382
478,2080,low_variant,female,5yearly,0_24,15.251
478,2080,low_variant,male,5yearly,0_24,27.066
478,2080,medium_variant,female,5yearly,0_24,23.952
478,2080,medium_variant,male,5yearly,0_24,42.292
478,2080,momentum,female,5yearly,0_24,29.333
478,2080,momentum,male,5yearly,0_24,34.623
478,2080,no_change,female,5yearly,0_24,206.239
478,2080,no_change,male,5yearly,0_24,246.159
478,2080,zero_migration,female,5yearly,0_24,23.322
478,2080,zero_migration,male,5yearly,0_24,41.182
478,2080,constant_fertility,female,5yearly,5_14,7.711
478,2080,constant_fertility,male,5yearly,5_14,14.299
478,2080,constant_mortality,female,5yearly,5_14,7.11
478,2080,constant_mortality,male,5yearly,5_14,7.323
478,2080,high_variant,female,5yearly,5_14,3.861
478,2080,high_variant,male,5yearly,5_14,7.131
478,2080,instant_replacement,female,5yearly,5_14,1.151
478,2080,instant_replacement,male,5yearly,5_14,2.119
478,2080,low_variant,female,5yearly,5_14,1.797
478,2080,low_variant,male,5yearly,5_14,3.31
478,2080,medium_variant,female,5yearly,5_14,2.713
478,2080,medium_variant,male,5yearly,5_14,5.004
478,2080,momentum,female,5yearly,5_14,3.365
478,2080,momentum,male,5yearly,5_14,3.462
478,2080,no_change,female,5yearly,5_14,20.118
478,2080,no_change,male,5yearly,5_14,20.943
478,2080,zero_migration,female,5yearly,5_14,2.644
478,2080,zero_migration,male,5yearly,5_14,4.877
478,2080,constant_fertility,female,5yearly,15plus,277.751
478,2080,constant_fertility,male,5yearly,15plus,339.252
478,2080,constant_mortality,female,5yearly,15plus,295.052
478,2080,constant_mortality,male,5yearly,15plus,317.492
478,2080,high_variant,female,5yearly,15plus,264.83
478,2080,high_variant,male,5yearly,15plus,315.587
478,2080,instant_replacement,female,5yearly,15plus,219.267
478,2080,instant_replacement,male,5yearly,15plus,240.351
478,2080,low_variant,female,5yearly,15plus,245.738
478,2080,low_variant,male,5yearly,15plus,282.732
478,2080,medium_variant,female,5yearly,15plus,255.043
478,2080,medium_variant,male,5yearly,15plus,298.699
478,2080,momentum,female,5yearly,15plus,234.515
478,2080,momentum,male,5yearly,15plus,241.958
478,2080,no_change,female,5yearly,15plus,337.99
478,2080,no_change,male,5yearly,15plus,367.502
478,2080,zero_migration,female,5yearly,15plus,248.156
478,2080,zero_migration,male,5yearly,15plus,289.282
478,2080,constant_fertility,female,5yearly,15_24,9.064
478,2080,constant_fertility,male,5yearly,15_24,18.44
478,2080,constant_mortality,female,5yearly,15_24,10.01
478,2080,constant_mortality,male,5yearly,15_24,10.44
478,2080,high_variant,female,5yearly,15_24,5.457
478,2080,high_variant,male,5yearly,15_24,11.11
478,2080,instant_replacement,female,5yearly,15_24,1.771
478,2080,instant_replacement,male,5yearly,15_24,3.606
478,2080,low_variant,female,5yearly,15_24,2.919
478,2080,low_variant,male,5yearly,15_24,5.947
478,2080,medium_variant,female,5yearly,15_24,4.084
478,2080,medium_variant,male,5yearly,15_24,8.317
478,2080,momentum,female,5yearly,15_24,4.687
478,2080,momentum,male,5yearly,15_24,4.886
478,2080,no_change,female,5yearly,15_24,22.204
478,2080,no_change,male,5yearly,15_24,23.129
478,2080,zero_migration,female,5yearly,15_24,3.978
478,2080,zero_migration,male,5yearly,15_24,8.1
478,2080,constant_fertility,female,5yearly,15_49,41.06
478,2080,constant_fertility,male,5yearly,15_49,75.052
478,2080,constant_mortality,female,5yearly,15_49,48.887
478,2080,constant_mortality,male,5yearly,15_49,56.995
478,2080,high_variant,female,5yearly,15_49,30.425
478,2080,high_variant,male,5yearly,15_49,55.128
478,2080,instant_replacement,female,5yearly,15_49,12.688
478,2080,instant_replacement,male,5yearly,15_49,22.779
478,2080,low_variant,female,5yearly,15_49,20.07
478,2080,low_variant,male,5yearly,15_49,36.093
478,2080,medium_variant,female,5yearly,15_49,25.008
478,2080,medium_variant,male,5yearly,15_49,45.154
478,2080,momentum,female,5yearly,15_49,25.136
478,2080,momentum,male,5yearly,15_49,29.563
478,2080,no_change,female,5yearly,15_49,82.765
478,2080,no_change,male,5yearly,15_49,94.593
478,2080,zero_migration,female,5yearly,15_49,24.339
478,2080,zero_migration,male,5yearly,15_49,43.883
478,2080,constant_fertility,female,5yearly,15_59,66.07
478,2080,constant_fertility,male,5yearly,15_59,117.139
478,2080,constant_mortality,female,5yearly,15_59,78.031
478,2080,constant_mortality,male,5yearly,15_59,98.734
478,2080,high_variant,female,5yearly,15_59,53.714
478,2080,high_variant,male,5yearly,15_59,94.313
478,2080,instant_replacement,female,5yearly,15_59,24.576
478,2080,instant_replacement,male,5yearly,15_59,42.841
478,2080,low_variant,female,5yearly,15_59,38.55
478,2080,low_variant,male,5yearly,15_59,67.197
478,2080,medium_variant,female,5yearly,15_59,45.891
478,2080,medium_variant,male,5yearly,15_59,80.295
478,2080,momentum,female,5yearly,15_59,41.516
478,2080,momentum,male,5yearly,15_59,52.952
478,2080,no_change,female,5yearly,15_59,117.689
478,2080,no_change,male,5yearly,15_59,144.591
478,2080,zero_migration,female,5yearly,15_59,44.609
478,2080,zero_migration,male,5yearly,15_59,77.885
478,2080,constant_fertility,female,5yearly,15_64,85.654
478,2080,constant_fertility,male,5yearly,15_64,146.829
478,2080,constant_mortality,female,5yearly,15_64,101.54
478,2080,constant_mortality,male,5yearly,15_64,129.351
478,2080,high_variant,female,5yearly,15_64,72.862
478,2080,high_variant,male,5yearly,15_64,123.34
478,2080,instant_replacement,female,5yearly,15_64,34.103
478,2080,instant_replacement,male,5yearly,15_64,57.339
478,2080,low_variant,female,5yearly,15_64,55.137
478,2080,low_variant,male,5yearly,15_64,92.341
478,2080,medium_variant,female,5yearly,15_64,63.759
478,2080,medium_variant,male,5yearly,15_64,107.38
478,2080,momentum,female,5yearly,15_64,53.69
478,2080,momentum,male,5yearly,15_64,68.755
478,2080,no_change,female,5yearly,15_64,143.456
478,2080,no_change,male,5yearly,15_64,178.159
478,2080,zero_migration,female,5yearly,15_64,61.994
478,2080,zero_migration,male,5yearly,15_64,104.132
478,2080,constant_fertility,female,5yearly,20plus,273.715
478,2080,constant_fertility,male,5yearly,20plus,331.151
478,2080,constant_mortality,female,5yearly,20plus,290.797
478,2080,constant_mortality,male,5yearly,20plus,313.116
478,2080,high_variant,female,5yearly,20plus,262.508
478,2080,high_variant,male,5yearly,20plus,310.92
478,2080,instant_replacement,female,5yearly,20plus,218.524
478,2080,instant_replacement,male,5yearly,20plus,238.857
478,2080,low_variant,female,5yearly,20plus,244.539
478,2080,low_variant,male,5yearly,20plus,280.319
478,2080,medium_variant,female,5yearly,20plus,253.332
478,2080,medium_variant,male,5yearly,20plus,295.259
478,2080,momentum,female,5yearly,20plus,232.501
478,2080,momentum,male,5yearly,20plus,239.887
478,2080,no_change,female,5yearly,20plus,327.969
478,2080,no_change,male,5yearly,20plus,357.21
478,2080,zero_migration,female,5yearly,20plus,246.489
478,2080,zero_migration,male,5yearly,20plus,285.93
478,2080,constant_fertility,female,5yearly,20_64,81.618
478,2080,constant_fertility,male,5yearly,20_64,138.728
478,2080,constant_mortality,female,5yearly,20_64,97.285
478,2080,constant_mortality,male,5yearly,20_64,124.975
478,2080,high_variant,female,5yearly,20_64,70.54
478,2080,high_variant,male,5yearly,20_64,118.673
478,2080,instant_replacement,female,5yearly,20_64,33.36
478,2080,instant_replacement,male,5yearly,20_64,55.845
478,2080,low_variant,female,5yearly,20_64,53.938
478,2080,low_variant,male,5yearly,20_64,89.928
478,2080,medium_variant,female,5yearly,20_64,62.048
478,2080,medium_variant,male,5yearly,20_64,103.94
478,2080,momentum,female,5yearly,20_64,51.676
478,2080,momentum,male,5yearly,20_64,66.684
478,2080,no_change,female,5yearly,20_64,133.435
478,2080,no_change,male,5yearly,20_64,167.867
478,2080,zero_migration,female,5yearly,20_64,60.327
478,2080,zero_migration,male,5yearly,20_64,100.78
478,2080,constant_fertility,female,5yearly,20_69,108.988
478,2080,constant_fertility,male,5yearly,20_69,175.232
478,2080,constant_mortality,female,5yearly,20_69,130.667
478,2080,constant_mortality,male,5yearly,20_69,163.607
478,2080,high_variant,female,5yearly,20_69,97.781
478,2080,high_variant,male,5yearly,20_69,155
478,2080,instant_replacement,female,5yearly,20_69,53.796
478,2080,instant_replacement,male,5yearly,20_69,82.937
478,2080,low_variant,female,5yearly,20_69,79.811
478,2080,low_variant,male,5yearly,20_69,124.4
478,2080,medium_variant,female,5yearly,20_69,88.605
478,2080,medium_variant,male,5yearly,20_69,139.34
478,2080,momentum,female,5yearly,20_69,76.704
478,2080,momentum,male,5yearly,20_69,95.326
478,2080,no_change,female,5yearly,20_69,167.838
478,2080,no_change,male,5yearly,20_69,207.702
478,2080,zero_migration,female,5yearly,20_69,86.264
478,2080,zero_migration,male,5yearly,20_69,135.195
478,2080,constant_fertility,female,5yearly,25plus,268.687
478,2080,constant_fertility,male,5yearly,25plus,320.812
478,2080,constant_mortality,female,5yearly,25plus,285.042
478,2080,constant_mortality,male,5yearly,25plus,307.052
478,2080,high_variant,female,5yearly,25plus,259.373
478,2080,high_variant,male,5yearly,25plus,304.477
478,2080,instant_replacement,female,5yearly,25plus,217.496
478,2080,instant_replacement,male,5yearly,25plus,236.745
478,2080,low_variant,female,5yearly,25plus,242.819
478,2080,low_variant,male,5yearly,25plus,276.785
478,2080,medium_variant,female,5yearly,25plus,250.959
478,2080,medium_variant,male,5yearly,25plus,290.382
478,2080,momentum,female,5yearly,25plus,229.828
478,2080,momentum,male,5yearly,25plus,237.072
478,2080,no_change,female,5yearly,25plus,315.786
478,2080,no_change,male,5yearly,25plus,344.373
478,2080,zero_migration,female,5yearly,25plus,244.178
478,2080,zero_migration,male,5yearly,25plus,281.182
478,2080,constant_fertility,female,5yearly,25_69,103.96
478,2080,constant_fertility,male,5yearly,25_69,164.893
478,2080,constant_mortality,female,5yearly,25_69,124.912
478,2080,constant_mortality,male,5yearly,25_69,157.543
478,2080,high_variant,female,5yearly,25_69,94.646
478,2080,high_variant,male,5yearly,25_69,148.557
478,2080,instant_replacement,female,5yearly,25_69,52.768
478,2080,instant_replacement,male,5yearly,25_69,80.825
478,2080,low_variant,female,5yearly,25_69,78.091
478,2080,low_variant,male,5yearly,25_69,120.866
478,2080,medium_variant,female,5yearly,25_69,86.232
478,2080,medium_variant,male,5yearly,25_69,134.463
478,2080,momentum,female,5yearly,25_69,74.031
478,2080,momentum,male,5yearly,25_69,92.511
478,2080,no_change,female,5yearly,25_69,155.655
478,2080,no_change,male,5yearly,25_69,194.865
478,2080,zero_migration,female,5yearly,25_69,83.953
478,2080,zero_migration,male,5yearly,25_69,130.447
478,2080,constant_fertility,female,5yearly,40plus,252.14
478,2080,constant_fertility,male,5yearly,40plus,290.476
478,2080,constant_mortality,female,5yearly,40plus,264.48
478,2080,constant_mortality,male,5yearly,40plus,284.727
478,2080,high_variant,female,5yearly,40plus,247.398
478,2080,high_variant,male,5yearly,40plus,282.567
478,2080,instant_replacement,female,5yearly,40plus,212.941
478,2080,instant_replacement,male,5yearly,40plus,228.424
478,2080,low_variant,female,5yearly,40plus,235.239
478,2080,low_variant,male,5yearly,40plus,262.939
478,2080,medium_variant,female,5yearly,40plus,241.293
478,2080,medium_variant,male,5yearly,40plus,272.708
478,2080,momentum,female,5yearly,40plus,219.807
478,2080,momentum,male,5yearly,40plus,226.179
478,2080,no_change,female,5yearly,40plus,280.416
478,2080,no_change,male,5yearly,40plus,306.136
478,2080,zero_migration,female,5yearly,40plus,234.769
478,2080,zero_migration,male,5yearly,40plus,263.998
478,2080,constant_fertility,female,5yearly,50plus,236.691
478,2080,constant_fertility,male,5yearly,50plus,264.2
478,2080,constant_mortality,female,5yearly,50plus,246.165
478,2080,constant_mortality,male,5yearly,50plus,260.497
478,2080,high_variant,female,5yearly,50plus,234.405
478,2080,high_variant,male,5yearly,50plus,260.459
478,2080,instant_replacement,female,5yearly,50plus,206.579
478,2080,instant_replacement,male,5yearly,50plus,217.572
478,2080,low_variant,female,5yearly,50plus,225.668
478,2080,low_variant,male,5yearly,50plus,246.639
478,2080,medium_variant,female,5yearly,50plus,230.035
478,2080,medium_variant,male,5yearly,50plus,253.545
478,2080,momentum,female,5yearly,50plus,209.379
478,2080,momentum,male,5yearly,50plus,212.395
478,2080,no_change,female,5yearly,50plus,255.225
478,2080,no_change,male,5yearly,50plus,272.909
478,2080,zero_migration,female,5yearly,50plus,223.817
478,2080,zero_migration,male,5yearly,50plus,245.399
478,2080,constant_fertility,female,5yearly,60plus,211.681
478,2080,constant_fertility,male,5yearly,60plus,222.113
478,2080,constant_mortality,female,5yearly,60plus,217.021
478,2080,constant_mortality,male,5yearly,60plus,218.758
478,2080,high_variant,female,5yearly,60plus,211.116
478,2080,high_variant,male,5yearly,60plus,221.274
478,2080,instant_replacement,female,5yearly,60plus,194.691
478,2080,instant_replacement,male,5yearly,60plus,197.51
478,2080,low_variant,female,5yearly,60plus,207.188
478,2080,low_variant,male,5yearly,60plus,215.535
478,2080,medium_variant,female,5yearly,60plus,209.152
478,2080,medium_variant,male,5yearly,60plus,218.404
478,2080,momentum,female,5yearly,60plus,192.999
478,2080,momentum,male,5yearly,60plus,189.006
478,2080,no_change,female,5yearly,60plus,220.301
478,2080,no_change,male,5yearly,60plus,222.911
478,2080,zero_migration,female,5yearly,60plus,203.547
478,2080,zero_migration,male,5yearly,60plus,211.397
478,2080,constant_fertility,female,5yearly,65plus,192.097
478,2080,constant_fertility,male,5yearly,65plus,192.423
478,2080,constant_mortality,female,5yearly,65plus,193.512
478,2080,constant_mortality,male,5yearly,65plus,188.141
478,2080,high_variant,female,5yearly,65plus,191.968
478,2080,high_variant,male,5yearly,65plus,192.247
478,2080,instant_replacement,female,5yearly,65plus,185.164
478,2080,instant_replacement,male,5yearly,65plus,183.012
478,2080,low_variant,female,5yearly,65plus,190.601
478,2080,low_variant,male,5yearly,65plus,190.391
478,2080,medium_variant,female,5yearly,65plus,191.284
478,2080,medium_variant,male,5yearly,65plus,191.319
478,2080,momentum,female,5yearly,65plus,180.825
478,2080,momentum,male,5yearly,65plus,173.203
478,2080,no_change,female,5yearly,65plus,194.534
478,2080,no_change,male,5yearly,65plus,189.343
478,2080,zero_migration,female,5yearly,65plus,186.162
478,2080,zero_migration,male,5yearly,65plus,185.15
478,2080,constant_fertility,female,5yearly,70plus,164.727
478,2080,constant_fertility,male,5yearly,70plus,155.919
478,2080,constant_mortality,female,5yearly,70plus,160.13
478,2080,constant_mortality,male,5yearly,70plus,149.509
478,2080,high_variant,female,5yearly,70plus,164.727
478,2080,high_variant,male,5yearly,70plus,155.92
478,2080,instant_replacement,female,5yearly,70plus,164.728
478,2080,instant_replacement,male,5yearly,70plus,155.92
478,2080,low_variant,female,5yearly,70plus,164.728
478,2080,low_variant,male,5yearly,70plus,155.919
478,2080,medium_variant,female,5yearly,70plus,164.727
478,2080,medium_variant,male,5yearly,70plus,155.919
478,2080,momentum,female,5yearly,70plus,155.797
478,2080,momentum,male,5yearly,70plus,144.561
478,2080,no_change,female,5yearly,70plus,160.131
478,2080,no_change,male,5yearly,70plus,149.508
478,2080,zero_migration,female,5yearly,70plus,160.225
478,2080,zero_migration,male,5yearly,70plus,150.735
478,2080,constant_fertility,female,5yearly,80plus,83.702
478,2080,constant_fertility,male,5yearly,80plus,67.415
478,2080,constant_mortality,female,5yearly,80plus,68.096
478,2080,constant_mortality,male,5yearly,80plus,57.058
478,2080,high_variant,female,5yearly,80plus,83.702
478,2080,high_variant,male,5yearly,80plus,67.416
478,2080,instant_replacement,female,5yearly,80plus,83.702
478,2080,instant_replacement,male,5yearly,80plus,67.415
478,2080,low_variant,female,5yearly,80plus,83.702
478,2080,low_variant,male,5yearly,80plus,67.415
478,2080,medium_variant,female,5yearly,80plus,83.702
478,2080,medium_variant,male,5yearly,80plus,67.415
478,2080,momentum,female,5yearly,80plus,66.031
478,2080,momentum,male,5yearly,80plus,54.898
478,2080,no_change,female,5yearly,80plus,68.096
478,2080,no_change,male,5yearly,80plus,57.058
478,2080,zero_migration,female,5yearly,80plus,81.186
478,2080,zero_migration,male,5yearly,80plus,64.884
478,2080,constant_fertility,female,5yearly,90plus,13.607
478,2080,constant_fertility,male,5yearly,90plus,8.43
478,2080,constant_mortality,female,5yearly,90plus,7.405
478,2080,constant_mortality,male,5yearly,90plus,5.144
478,2080,high_variant,female,5yearly,90plus,13.607
478,2080,high_variant,male,5yearly,90plus,8.43
478,2080,instant_replacement,female,5yearly,90plus,13.607
478,2080,instant_replacement,male,5yearly,90plus,8.43
478,2080,low_variant,female,5yearly,90plus,13.607
478,2080,low_variant,male,5yearly,90plus,8.43
478,2080,medium_variant,female,5yearly,90plus,13.607
478,2080,medium_variant,male,5yearly,90plus,8.43
478,2080,momentum,female,5yearly,90plus,7.192
478,2080,momentum,male,5yearly,90plus,4.947
478,2080,no_change,female,5yearly,90plus,7.405
478,2080,no_change,male,5yearly,90plus,5.144
478,2080,zero_migration,female,5yearly,90plus,13.226
478,2080,zero_migration,male,5yearly,90plus,8.127
478,2085,constant_fertility,female,5yearly,0_4,65.103
478,2085,constant_fertility,male,5yearly,0_4,112.023
478,2085,constant_mortality,female,5yearly,0_4,45.591
478,2085,constant_mortality,male,5yearly,0_4,56.289
478,2085,high_variant,female,5yearly,0_4,24.955
478,2085,high_variant,male,5yearly,0_4,43.037
478,2085,instant_replacement,female,5yearly,0_4,6.346
478,2085,instant_replacement,male,5yearly,0_4,10.953
478,2085,low_variant,female,5yearly,0_4,9.353
478,2085,low_variant,male,5yearly,0_4,16.159
478,2085,medium_variant,female,5yearly,0_4,15.915
478,2085,medium_variant,male,5yearly,0_4,27.469
478,2085,momentum,female,5yearly,0_4,21.176
478,2085,momentum,male,5yearly,0_4,26.142
478,2085,no_change,female,5yearly,0_4,185.444
478,2085,no_change,male,5yearly,0_4,228.62
478,2085,zero_migration,female,5yearly,0_4,15.479
478,2085,zero_migration,male,5yearly,0_4,26.718
478,2085,constant_fertility,female,5yearly,0_14,73.301
478,2085,constant_fertility,male,5yearly,0_14,127.821
478,2085,constant_mortality,female,5yearly,0_14,52.704
478,2085,constant_mortality,male,5yearly,0_14,63.611
478,2085,high_variant,female,5yearly,0_14,28.705
478,2085,high_variant,male,5yearly,0_14,50.236
478,2085,instant_replacement,female,5yearly,0_14,7.398
478,2085,instant_replacement,male,5yearly,0_14,12.966
478,2085,low_variant,female,5yearly,0_14,10.976
478,2085,low_variant,male,5yearly,0_14,19.266
478,2085,medium_variant,female,5yearly,0_14,18.465
478,2085,medium_variant,male,5yearly,0_14,32.356
478,2085,momentum,female,5yearly,0_14,24.494
478,2085,momentum,male,5yearly,0_14,29.555
478,2085,no_change,female,5yearly,0_14,208.208
478,2085,no_change,male,5yearly,0_14,252.318
478,2085,zero_migration,female,5yearly,0_14,17.962
478,2085,zero_migration,male,5yearly,0_14,31.478
478,2085,constant_fertility,female,5yearly,0_19,77.637
478,2085,constant_fertility,male,5yearly,0_19,136.955
478,2085,constant_mortality,female,5yearly,0_19,56.992
478,2085,constant_mortality,male,5yearly,0_19,68.021
478,2085,high_variant,female,5yearly,0_19,30.992
478,2085,high_variant,male,5yearly,0_19,55.061
478,2085,instant_replacement,female,5yearly,0_19,8.103
478,2085,instant_replacement,male,5yearly,0_19,14.454
478,2085,low_variant,female,5yearly,0_19,12.084
478,2085,low_variant,male,5yearly,0_19,21.606
478,2085,medium_variant,female,5yearly,0_19,20.101
478,2085,medium_variant,male,5yearly,0_19,35.811
478,2085,momentum,female,5yearly,0_19,26.535
478,2085,momentum,male,5yearly,0_19,31.653
478,2085,no_change,female,5yearly,0_19,219.541
478,2085,no_change,male,5yearly,0_19,263.958
478,2085,zero_migration,female,5yearly,0_19,19.556
478,2085,zero_migration,male,5yearly,0_19,34.844
478,2085,constant_fertility,female,5yearly,0_24,83.044
478,2085,constant_fertility,male,5yearly,0_24,148.639
478,2085,constant_mortality,female,5yearly,0_24,62.82
478,2085,constant_mortality,male,5yearly,0_24,74.161
478,2085,high_variant,female,5yearly,0_24,34.095
478,2085,high_variant,male,5yearly,0_24,61.764
478,2085,instant_replacement,female,5yearly,0_24,9.097
478,2085,instant_replacement,male,5yearly,0_24,16.601
478,2085,low_variant,female,5yearly,0_24,13.685
478,2085,low_variant,male,5yearly,0_24,25.063
478,2085,medium_variant,female,5yearly,0_24,22.386
478,2085,medium_variant,male,5yearly,0_24,40.746
478,2085,momentum,female,5yearly,0_24,29.292
478,2085,momentum,male,5yearly,0_24,34.556
478,2085,no_change,female,5yearly,0_24,233.315
478,2085,no_change,male,5yearly,0_24,278.471
478,2085,zero_migration,female,5yearly,0_24,21.78
478,2085,zero_migration,male,5yearly,0_24,39.647
478,2085,constant_fertility,female,5yearly,5_14,8.198
478,2085,constant_fertility,male,5yearly,5_14,15.798
478,2085,constant_mortality,female,5yearly,5_14,7.113
478,2085,constant_mortality,male,5yearly,5_14,7.322
478,2085,high_variant,female,5yearly,5_14,3.75
478,2085,high_variant,male,5yearly,5_14,7.199
478,2085,instant_replacement,female,5yearly,5_14,1.052
478,2085,instant_replacement,male,5yearly,5_14,2.013
478,2085,low_variant,female,5yearly,5_14,1.623
478,2085,low_variant,male,5yearly,5_14,3.107
478,2085,medium_variant,female,5yearly,5_14,2.55
478,2085,medium_variant,male,5yearly,5_14,4.887
478,2085,momentum,female,5yearly,5_14,3.318
478,2085,momentum,male,5yearly,5_14,3.413
478,2085,no_change,female,5yearly,5_14,22.764
478,2085,no_change,male,5yearly,5_14,23.698
478,2085,zero_migration,female,5yearly,5_14,2.483
478,2085,zero_migration,male,5yearly,5_14,4.76
478,2085,constant_fertility,female,5yearly,15plus,311.241
478,2085,constant_fertility,male,5yearly,15plus,383.499
478,2085,constant_mortality,female,5yearly,15plus,320.939
478,2085,constant_mortality,male,5yearly,15plus,343.793
478,2085,high_variant,female,5yearly,15plus,292.566
478,2085,high_variant,male,5yearly,15plus,348.873
478,2085,instant_replacement,female,5yearly,15plus,226.159
478,2085,instant_replacement,male,5yearly,15plus,244.327
478,2085,low_variant,female,5yearly,15plus,265.136
478,2085,low_variant,male,5yearly,15plus,302.82
478,2085,medium_variant,female,5yearly,15plus,278.497
478,2085,medium_variant,male,5yearly,15plus,325.152
478,2085,momentum,female,5yearly,15plus,238.534
478,2085,momentum,male,5yearly,15plus,244.199
478,2085,no_change,female,5yearly,15plus,381.912
478,2085,no_change,male,5yearly,15plus,415.279
478,2085,zero_migration,female,5yearly,15plus,271.145
478,2085,zero_migration,male,5yearly,15plus,315.161
478,2085,constant_fertility,female,5yearly,15_24,9.743
478,2085,constant_fertility,male,5yearly,15_24,20.818
478,2085,constant_mortality,female,5yearly,15_24,10.116
478,2085,constant_mortality,male,5yearly,15_24,10.55
478,2085,high_variant,female,5yearly,15_24,5.39
478,2085,high_variant,male,5yearly,15_24,11.528
478,2085,instant_replacement,female,5yearly,15_24,1.699
478,2085,instant_replacement,male,5yearly,15_24,3.635
478,2085,low_variant,female,5yearly,15_24,2.709
478,2085,low_variant,male,5yearly,15_24,5.797
478,2085,medium_variant,female,5yearly,15_24,3.921
478,2085,medium_variant,male,5yearly,15_24,8.39
478,2085,momentum,female,5yearly,15_24,4.798
478,2085,momentum,male,5yearly,15_24,5.001
478,2085,no_change,female,5yearly,15_24,25.107
478,2085,no_change,male,5yearly,15_24,26.153
478,2085,zero_migration,female,5yearly,15_24,3.818
478,2085,zero_migration,male,5yearly,15_24,8.169
478,2085,constant_fertility,female,5yearly,15_49,44.539
478,2085,constant_fertility,male,5yearly,15_49,84.501
478,2085,constant_mortality,female,5yearly,15_49,50.28
478,2085,constant_mortality,male,5yearly,15_49,58.699
478,2085,high_variant,female,5yearly,15_49,30.924
478,2085,high_variant,male,5yearly,15_49,58.032
478,2085,instant_replacement,female,5yearly,15_49,11.944
478,2085,instant_replacement,male,5yearly,15_49,22.208
478,2085,low_variant,female,5yearly,15_49,19.261
478,2085,low_variant,male,5yearly,15_49,35.818
478,2085,medium_variant,female,5yearly,15_49,24.752
478,2085,medium_variant,male,5yearly,15_49,46.252
478,2085,momentum,female,5yearly,15_49,24.934
478,2085,momentum,male,5yearly,15_49,29.305
478,2085,no_change,female,5yearly,15_49,93.63
478,2085,no_change,male,5yearly,15_49,106.998
478,2085,zero_migration,female,5yearly,15_49,24.078
478,2085,zero_migration,male,5yearly,15_49,44.934
478,2085,constant_fertility,female,5yearly,15_59,72.023
478,2085,constant_fertility,male,5yearly,15_59,131.588
478,2085,constant_mortality,female,5yearly,15_59,81.085
478,2085,constant_mortality,male,5yearly,15_59,102.802
478,2085,high_variant,female,5yearly,15_59,55.332
478,2085,high_variant,male,5yearly,15_59,99.84
478,2085,instant_replacement,female,5yearly,15_59,24.434
