country,year,variant,gender,freq,agebroad,totaldeaths
705,2075,no_change,female,5yearly,25plus,58.482
705,2075,no_change,male,5yearly,25plus,58.117
705,2075,zero_migration,female,5yearly,25plus,56.627
705,2075,zero_migration,male,5yearly,25plus,57.275
705,2075,constant_fertility,female,5yearly,25_69,1.566
705,2075,constant_fertility,male,5yearly,25_69,4.243
705,2075,constant_mortality,female,5yearly,25_69,5.848
705,2075,constant_mortality,male,5yearly,25_69,12.871
705,2075,high_variant,female,5yearly,25_69,1.786
705,2075,high_variant,male,5yearly,25_69,4.848
705,2075,instant_replacement,female,5yearly,25_69,1.798
705,2075,instant_replacement,male,5yearly,25_69,4.879
705,2075,low_variant,female,5yearly,25_69,1.464
705,2075,low_variant,male,5yearly,25_69,3.959
705,2075,medium_variant,female,5yearly,25_69,1.624
705,2075,medium_variant,male,5yearly,25_69,4.401
705,2075,momentum,female,5yearly,25_69,6.15
705,2075,momentum,male,5yearly,25_69,13.611
705,2075,no_change,female,5yearly,25_69,5.629
705,2075,no_change,male,5yearly,25_69,12.361
705,2075,zero_migration,female,5yearly,25_69,1.53
705,2075,zero_migration,male,5yearly,25_69,4.158
705,2075,constant_fertility,female,5yearly,40plus,57.56
705,2075,constant_fertility,male,5yearly,40plus,58.36
705,2075,constant_mortality,female,5yearly,40plus,58.479
705,2075,constant_mortality,male,5yearly,40plus,58.01
705,2075,high_variant,female,5yearly,40plus,57.756
705,2075,high_variant,male,5yearly,40plus,58.885
705,2075,instant_replacement,female,5yearly,40plus,57.773
705,2075,instant_replacement,male,5yearly,40plus,58.936
705,2075,low_variant,female,5yearly,40plus,57.466
705,2075,low_variant,male,5yearly,40plus,58.11
705,2075,medium_variant,female,5yearly,40plus,57.612
705,2075,medium_variant,male,5yearly,40plus,58.496
705,2075,momentum,female,5yearly,40plus,57.376
705,2075,momentum,male,5yearly,40plus,57.191
705,2075,no_change,female,5yearly,40plus,58.288
705,2075,no_change,male,5yearly,40plus,57.593
705,2075,zero_migration,female,5yearly,40plus,56.58
705,2075,zero_migration,male,5yearly,40plus,57.118
705,2075,constant_fertility,female,5yearly,50plus,57.452
705,2075,constant_fertility,male,5yearly,50plus,58.083
705,2075,constant_mortality,female,5yearly,50plus,57.982
705,2075,constant_mortality,male,5yearly,50plus,56.957
705,2075,high_variant,female,5yearly,50plus,57.604
705,2075,high_variant,male,5yearly,50plus,58.496
705,2075,instant_replacement,female,5yearly,50plus,57.633
705,2075,instant_replacement,male,5yearly,50plus,58.576
705,2075,low_variant,female,5yearly,50plus,57.379
705,2075,low_variant,male,5yearly,50plus,57.889
705,2075,medium_variant,female,5yearly,50plus,57.492
705,2075,medium_variant,male,5yearly,50plus,58.192
705,2075,momentum,female,5yearly,50plus,56.833
705,2075,momentum,male,5yearly,50plus,56.037
705,2075,no_change,female,5yearly,50plus,57.838
705,2075,no_change,male,5yearly,50plus,56.64
705,2075,zero_migration,female,5yearly,50plus,56.471
705,2075,zero_migration,male,5yearly,50plus,56.837
705,2075,constant_fertility,female,5yearly,60plus,57.071
705,2075,constant_fertility,male,5yearly,60plus,57.047
705,2075,constant_mortality,female,5yearly,60plus,56.473
705,2075,constant_mortality,male,5yearly,60plus,53.556
705,2075,high_variant,female,5yearly,60plus,57.111
705,2075,high_variant,male,5yearly,60plus,57.154
705,2075,instant_replacement,female,5yearly,60plus,57.131
705,2075,instant_replacement,male,5yearly,60plus,57.21
705,2075,low_variant,female,5yearly,60plus,57.052
705,2075,low_variant,male,5yearly,60plus,56.998
705,2075,medium_variant,female,5yearly,60plus,57.082
705,2075,medium_variant,male,5yearly,60plus,57.075
705,2075,momentum,female,5yearly,60plus,55.09
705,2075,momentum,male,5yearly,60plus,52.095
705,2075,no_change,female,5yearly,60plus,56.438
705,2075,no_change,male,5yearly,60plus,53.485
705,2075,zero_migration,female,5yearly,60plus,56.087
705,2075,zero_migration,male,5yearly,60plus,55.791
705,2075,constant_fertility,female,5yearly,65plus,56.647
705,2075,constant_fertility,male,5yearly,65plus,55.898
705,2075,constant_mortality,female,5yearly,65plus,54.973
705,2075,constant_mortality,male,5yearly,65plus,50.25
705,2075,high_variant,female,5yearly,65plus,56.648
705,2075,high_variant,male,5yearly,65plus,55.9
705,2075,instant_replacement,female,5yearly,65plus,56.647
705,2075,instant_replacement,male,5yearly,65plus,55.901
705,2075,low_variant,female,5yearly,65plus,56.647
705,2075,low_variant,male,5yearly,65plus,55.901
705,2075,medium_variant,female,5yearly,65plus,56.648
705,2075,medium_variant,male,5yearly,65plus,55.9
705,2075,momentum,female,5yearly,65plus,53.497
705,2075,momentum,male,5yearly,65plus,48.576
705,2075,no_change,female,5yearly,65plus,54.972
705,2075,no_change,male,5yearly,65plus,50.253
705,2075,zero_migration,female,5yearly,65plus,55.676
705,2075,zero_migration,male,5yearly,65plus,54.675
705,2075,constant_fertility,female,5yearly,70plus,56.038
705,2075,constant_fertility,male,5yearly,70plus,54.263
705,2075,constant_mortality,female,5yearly,70plus,52.854
705,2075,constant_mortality,male,5yearly,70plus,45.753
705,2075,high_variant,female,5yearly,70plus,56.039
705,2075,high_variant,male,5yearly,70plus,54.265
705,2075,instant_replacement,female,5yearly,70plus,56.038
705,2075,instant_replacement,male,5yearly,70plus,54.266
705,2075,low_variant,female,5yearly,70plus,56.038
705,2075,low_variant,male,5yearly,70plus,54.266
705,2075,medium_variant,female,5yearly,70plus,56.039
705,2075,medium_variant,male,5yearly,70plus,54.265
705,2075,momentum,female,5yearly,70plus,51.483
705,2075,momentum,male,5yearly,70plus,44.291
705,2075,no_change,female,5yearly,70plus,52.853
705,2075,no_change,male,5yearly,70plus,45.756
705,2075,zero_migration,female,5yearly,70plus,55.097
705,2075,zero_migration,male,5yearly,70plus,53.117
705,2075,constant_fertility,female,5yearly,80plus,53.359
705,2075,constant_fertility,male,5yearly,80plus,48.712
705,2075,constant_mortality,female,5yearly,80plus,44.666
705,2075,constant_mortality,male,5yearly,80plus,32.773
705,2075,high_variant,female,5yearly,80plus,53.36
705,2075,high_variant,male,5yearly,80plus,48.714
705,2075,instant_replacement,female,5yearly,80plus,53.359
705,2075,instant_replacement,male,5yearly,80plus,48.715
705,2075,low_variant,female,5yearly,80plus,53.359
705,2075,low_variant,male,5yearly,80plus,48.715
705,2075,medium_variant,female,5yearly,80plus,53.36
705,2075,medium_variant,male,5yearly,80plus,48.714
705,2075,momentum,female,5yearly,80plus,43.723
705,2075,momentum,male,5yearly,80plus,31.964
705,2075,no_change,female,5yearly,80plus,44.665
705,2075,no_change,male,5yearly,80plus,32.776
705,2075,zero_migration,female,5yearly,80plus,52.556
705,2075,zero_migration,male,5yearly,80plus,47.844
705,2075,constant_fertility,female,5yearly,90plus,38.837
705,2075,constant_fertility,male,5yearly,90plus,30.184
705,2075,constant_mortality,female,5yearly,90plus,21.693
705,2075,constant_mortality,male,5yearly,90plus,12.029
705,2075,high_variant,female,5yearly,90plus,38.836
705,2075,high_variant,male,5yearly,90plus,30.188
705,2075,instant_replacement,female,5yearly,90plus,38.837
705,2075,instant_replacement,male,5yearly,90plus,30.187
705,2075,low_variant,female,5yearly,90plus,38.837
705,2075,low_variant,male,5yearly,90plus,30.187
705,2075,medium_variant,female,5yearly,90plus,38.838
705,2075,medium_variant,male,5yearly,90plus,30.186
705,2075,momentum,female,5yearly,90plus,21.434
705,2075,momentum,male,5yearly,90plus,11.873
705,2075,no_change,female,5yearly,90plus,21.693
705,2075,no_change,male,5yearly,90plus,12.03
705,2075,zero_migration,female,5yearly,90plus,38.43
705,2075,zero_migration,male,5yearly,90plus,29.846
705,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,momentum,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,momentum,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,no_change,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,no_change,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,constant_fertility,female,5yearly,0_4,0.013
705,2080,constant_fertility,male,5yearly,0_4,0.022
705,2080,constant_mortality,female,5yearly,0_4,0.115
705,2080,constant_mortality,male,5yearly,0_4,0.155
705,2080,high_variant,female,5yearly,0_4,0.034
705,2080,high_variant,male,5yearly,0_4,0.06
705,2080,instant_replacement,female,5yearly,0_4,0.027
705,2080,instant_replacement,male,5yearly,0_4,0.047
705,2080,low_variant,female,5yearly,0_4,0.009
705,2080,low_variant,male,5yearly,0_4,0.015
705,2080,medium_variant,female,5yearly,0_4,0.019
705,2080,medium_variant,male,5yearly,0_4,0.032
705,2080,momentum,female,5yearly,0_4,0.156
705,2080,momentum,male,5yearly,0_4,0.21
705,2080,no_change,female,5yearly,0_4,0.079
705,2080,no_change,male,5yearly,0_4,0.107
705,2080,zero_migration,female,5yearly,0_4,0.017
705,2080,zero_migration,male,5yearly,0_4,0.03
705,2080,constant_fertility,female,5yearly,0_14,0.018
705,2080,constant_fertility,male,5yearly,0_14,0.03
705,2080,constant_mortality,female,5yearly,0_14,0.146
705,2080,constant_mortality,male,5yearly,0_14,0.201
705,2080,high_variant,female,5yearly,0_14,0.044
705,2080,high_variant,male,5yearly,0_14,0.078
705,2080,instant_replacement,female,5yearly,0_14,0.035
705,2080,instant_replacement,male,5yearly,0_14,0.062
705,2080,low_variant,female,5yearly,0_14,0.012
705,2080,low_variant,male,5yearly,0_14,0.02
705,2080,medium_variant,female,5yearly,0_14,0.025
705,2080,medium_variant,male,5yearly,0_14,0.043
705,2080,momentum,female,5yearly,0_14,0.195
705,2080,momentum,male,5yearly,0_14,0.268
705,2080,no_change,female,5yearly,0_14,0.102
705,2080,no_change,male,5yearly,0_14,0.142
705,2080,zero_migration,female,5yearly,0_14,0.022
705,2080,zero_migration,male,5yearly,0_14,0.04
705,2080,constant_fertility,female,5yearly,0_19,0.023
705,2080,constant_fertility,male,5yearly,0_19,0.044
705,2080,constant_mortality,female,5yearly,0_19,0.176
705,2080,constant_mortality,male,5yearly,0_19,0.273
705,2080,high_variant,female,5yearly,0_19,0.054
705,2080,high_variant,male,5yearly,0_19,0.108
705,2080,instant_replacement,female,5yearly,0_19,0.043
705,2080,instant_replacement,male,5yearly,0_19,0.087
705,2080,low_variant,female,5yearly,0_19,0.015
705,2080,low_variant,male,5yearly,0_19,0.03
705,2080,medium_variant,female,5yearly,0_19,0.031
705,2080,medium_variant,male,5yearly,0_19,0.062
705,2080,momentum,female,5yearly,0_19,0.233
705,2080,momentum,male,5yearly,0_19,0.357
705,2080,no_change,female,5yearly,0_19,0.125
705,2080,no_change,male,5yearly,0_19,0.198
705,2080,zero_migration,female,5yearly,0_19,0.028
705,2080,zero_migration,male,5yearly,0_19,0.056
705,2080,constant_fertility,female,5yearly,0_24,0.03
705,2080,constant_fertility,male,5yearly,0_24,0.069
705,2080,constant_mortality,female,5yearly,0_24,0.218
705,2080,constant_mortality,male,5yearly,0_24,0.402
705,2080,high_variant,female,5yearly,0_24,0.068
705,2080,high_variant,male,5yearly,0_24,0.16
705,2080,instant_replacement,female,5yearly,0_24,0.055
705,2080,instant_replacement,male,5yearly,0_24,0.131
705,2080,low_variant,female,5yearly,0_24,0.02
705,2080,low_variant,male,5yearly,0_24,0.048
705,2080,medium_variant,female,5yearly,0_24,0.04
705,2080,medium_variant,male,5yearly,0_24,0.094
705,2080,momentum,female,5yearly,0_24,0.285
705,2080,momentum,male,5yearly,0_24,0.519
705,2080,no_change,female,5yearly,0_24,0.158
705,2080,no_change,male,5yearly,0_24,0.298
705,2080,zero_migration,female,5yearly,0_24,0.036
705,2080,zero_migration,male,5yearly,0_24,0.086
705,2080,constant_fertility,female,5yearly,5_14,0.005
705,2080,constant_fertility,male,5yearly,5_14,0.008
705,2080,constant_mortality,female,5yearly,5_14,0.031
705,2080,constant_mortality,male,5yearly,5_14,0.046
705,2080,high_variant,female,5yearly,5_14,0.01
705,2080,high_variant,male,5yearly,5_14,0.018
705,2080,instant_replacement,female,5yearly,5_14,0.008
705,2080,instant_replacement,male,5yearly,5_14,0.015
705,2080,low_variant,female,5yearly,5_14,0.003
705,2080,low_variant,male,5yearly,5_14,0.005
705,2080,medium_variant,female,5yearly,5_14,0.006
705,2080,medium_variant,male,5yearly,5_14,0.011
705,2080,momentum,female,5yearly,5_14,0.039
705,2080,momentum,male,5yearly,5_14,0.058
705,2080,no_change,female,5yearly,5_14,0.023
705,2080,no_change,male,5yearly,5_14,0.035
705,2080,zero_migration,female,5yearly,5_14,0.005
705,2080,zero_migration,male,5yearly,5_14,0.01
705,2080,constant_fertility,female,5yearly,15plus,52.937
705,2080,constant_fertility,male,5yearly,15plus,53.461
705,2080,constant_mortality,female,5yearly,15plus,54.099
705,2080,constant_mortality,male,5yearly,15plus,55.287
705,2080,high_variant,female,5yearly,15plus,53.268
705,2080,high_variant,male,5yearly,15plus,54.416
705,2080,instant_replacement,female,5yearly,15plus,53.272
705,2080,instant_replacement,male,5yearly,15plus,54.421
705,2080,low_variant,female,5yearly,15plus,52.785
705,2080,low_variant,male,5yearly,15plus,53.026
705,2080,medium_variant,female,5yearly,15plus,53.024
705,2080,medium_variant,male,5yearly,15plus,53.711
705,2080,momentum,female,5yearly,15plus,52.988
705,2080,momentum,male,5yearly,15plus,55.026
705,2080,no_change,female,5yearly,15plus,53.732
705,2080,no_change,male,5yearly,15plus,54.442
705,2080,zero_migration,female,5yearly,15plus,51.669
705,2080,zero_migration,male,5yearly,15plus,51.997
705,2080,constant_fertility,female,5yearly,15_24,0.012
705,2080,constant_fertility,male,5yearly,15_24,0.039
705,2080,constant_mortality,female,5yearly,15_24,0.072
705,2080,constant_mortality,male,5yearly,15_24,0.201
705,2080,high_variant,female,5yearly,15_24,0.024
705,2080,high_variant,male,5yearly,15_24,0.082
705,2080,instant_replacement,female,5yearly,15_24,0.02
705,2080,instant_replacement,male,5yearly,15_24,0.069
705,2080,low_variant,female,5yearly,15_24,0.008
705,2080,low_variant,male,5yearly,15_24,0.028
705,2080,medium_variant,female,5yearly,15_24,0.015
705,2080,medium_variant,male,5yearly,15_24,0.051
705,2080,momentum,female,5yearly,15_24,0.09
705,2080,momentum,male,5yearly,15_24,0.251
705,2080,no_change,female,5yearly,15_24,0.056
705,2080,no_change,male,5yearly,15_24,0.156
705,2080,zero_migration,female,5yearly,15_24,0.014
705,2080,zero_migration,male,5yearly,15_24,0.046
705,2080,constant_fertility,female,5yearly,15_49,0.145
705,2080,constant_fertility,male,5yearly,15_49,0.421
705,2080,constant_mortality,female,5yearly,15_49,0.797
705,2080,constant_mortality,male,5yearly,15_49,1.877
705,2080,high_variant,female,5yearly,15_49,0.224
705,2080,high_variant,male,5yearly,15_49,0.663
705,2080,instant_replacement,female,5yearly,15_49,0.203
705,2080,instant_replacement,male,5yearly,15_49,0.602
705,2080,low_variant,female,5yearly,15_49,0.113
705,2080,low_variant,male,5yearly,15_49,0.335
705,2080,medium_variant,female,5yearly,15_49,0.166
705,2080,medium_variant,male,5yearly,15_49,0.489
705,2080,momentum,female,5yearly,15_49,0.905
705,2080,momentum,male,5yearly,15_49,2.151
705,2080,no_change,female,5yearly,15_49,0.693
705,2080,no_change,male,5yearly,15_49,1.617
705,2080,zero_migration,female,5yearly,15_49,0.153
705,2080,zero_migration,male,5yearly,15_49,0.447
705,2080,constant_fertility,female,5yearly,15_59,0.452
705,2080,constant_fertility,male,5yearly,15_59,1.291
705,2080,constant_mortality,female,5yearly,15_59,2.204
705,2080,constant_mortality,male,5yearly,15_59,5.051
705,2080,high_variant,female,5yearly,15_59,0.647
705,2080,high_variant,male,5yearly,15_59,1.864
705,2080,instant_replacement,female,5yearly,15_59,0.606
705,2080,instant_replacement,male,5yearly,15_59,1.746
705,2080,low_variant,female,5yearly,15_59,0.365
705,2080,low_variant,male,5yearly,15_59,1.046
705,2080,medium_variant,female,5yearly,15_59,0.504
705,2080,medium_variant,male,5yearly,15_59,1.445
705,2080,momentum,female,5yearly,15_59,2.475
705,2080,momentum,male,5yearly,15_59,5.702
705,2080,no_change,female,5yearly,15_59,1.974
705,2080,no_change,male,5yearly,15_59,4.503
705,2080,zero_migration,female,5yearly,15_59,0.464
705,2080,zero_migration,male,5yearly,15_59,1.334
705,2080,constant_fertility,female,5yearly,15_64,0.79
705,2080,constant_fertility,male,5yearly,15_64,2.242
705,2080,constant_mortality,female,5yearly,15_64,3.615
705,2080,constant_mortality,male,5yearly,15_64,8.158
705,2080,high_variant,female,5yearly,15_64,1.073
705,2080,high_variant,male,5yearly,15_64,3.064
705,2080,instant_replacement,female,5yearly,15_64,1.05
705,2080,instant_replacement,male,5yearly,15_64,3.0
705,2080,low_variant,female,5yearly,15_64,0.66
705,2080,low_variant,male,5yearly,15_64,1.879
705,2080,medium_variant,female,5yearly,15_64,0.865
705,2080,medium_variant,male,5yearly,15_64,2.461
705,2080,momentum,female,5yearly,15_64,4.125
705,2080,momentum,male,5yearly,15_64,9.346
705,2080,no_change,female,5yearly,15_64,3.295
705,2080,no_change,male,5yearly,15_64,7.412
705,2080,zero_migration,female,5yearly,15_64,0.802
705,2080,zero_migration,male,5yearly,15_64,2.29
705,2080,constant_fertility,female,5yearly,20plus,52.932
705,2080,constant_fertility,male,5yearly,20plus,53.447
705,2080,constant_mortality,female,5yearly,20plus,54.069
705,2080,constant_mortality,male,5yearly,20plus,55.215
705,2080,high_variant,female,5yearly,20plus,53.258
705,2080,high_variant,male,5yearly,20plus,54.386
705,2080,instant_replacement,female,5yearly,20plus,53.264
705,2080,instant_replacement,male,5yearly,20plus,54.396
705,2080,low_variant,female,5yearly,20plus,52.782
705,2080,low_variant,male,5yearly,20plus,53.016
705,2080,medium_variant,female,5yearly,20plus,53.018
705,2080,medium_variant,male,5yearly,20plus,53.692
705,2080,momentum,female,5yearly,20plus,52.95
705,2080,momentum,male,5yearly,20plus,54.937
705,2080,no_change,female,5yearly,20plus,53.709
705,2080,no_change,male,5yearly,20plus,54.386
705,2080,zero_migration,female,5yearly,20plus,51.663
705,2080,zero_migration,male,5yearly,20plus,51.981
705,2080,constant_fertility,female,5yearly,20_64,0.785
705,2080,constant_fertility,male,5yearly,20_64,2.228
705,2080,constant_mortality,female,5yearly,20_64,3.585
705,2080,constant_mortality,male,5yearly,20_64,8.086
705,2080,high_variant,female,5yearly,20_64,1.063
705,2080,high_variant,male,5yearly,20_64,3.034
705,2080,instant_replacement,female,5yearly,20_64,1.042
705,2080,instant_replacement,male,5yearly,20_64,2.975
705,2080,low_variant,female,5yearly,20_64,0.657
705,2080,low_variant,male,5yearly,20_64,1.869
705,2080,medium_variant,female,5yearly,20_64,0.859
705,2080,medium_variant,male,5yearly,20_64,2.442
705,2080,momentum,female,5yearly,20_64,4.087
705,2080,momentum,male,5yearly,20_64,9.257
705,2080,no_change,female,5yearly,20_64,3.272
705,2080,no_change,male,5yearly,20_64,7.356
705,2080,zero_migration,female,5yearly,20_64,0.796
705,2080,zero_migration,male,5yearly,20_64,2.274
705,2080,constant_fertility,female,5yearly,20_69,1.31
705,2080,constant_fertility,male,5yearly,20_69,3.696
705,2080,constant_mortality,female,5yearly,20_69,5.702
705,2080,constant_mortality,male,5yearly,20_69,12.566
705,2080,high_variant,female,5yearly,20_69,1.636
705,2080,high_variant,male,5yearly,20_69,4.637
705,2080,instant_replacement,female,5yearly,20_69,1.641
705,2080,instant_replacement,male,5yearly,20_69,4.65
705,2080,low_variant,female,5yearly,20_69,1.158
705,2080,low_variant,male,5yearly,20_69,3.27
705,2080,medium_variant,female,5yearly,20_69,1.396
705,2080,medium_variant,male,5yearly,20_69,3.944
705,2080,momentum,female,5yearly,20_69,6.334
705,2080,momentum,male,5yearly,20_69,14.024
705,2080,no_change,female,5yearly,20_69,5.342
705,2080,no_change,male,5yearly,20_69,11.735
705,2080,zero_migration,female,5yearly,20_69,1.305
705,2080,zero_migration,male,5yearly,20_69,3.7
705,2080,constant_fertility,female,5yearly,25plus,52.925
705,2080,constant_fertility,male,5yearly,25plus,53.422
705,2080,constant_mortality,female,5yearly,25plus,54.027
705,2080,constant_mortality,male,5yearly,25plus,55.086
705,2080,high_variant,female,5yearly,25plus,53.244
705,2080,high_variant,male,5yearly,25plus,54.334
705,2080,instant_replacement,female,5yearly,25plus,53.252
705,2080,instant_replacement,male,5yearly,25plus,54.352
705,2080,low_variant,female,5yearly,25plus,52.777
705,2080,low_variant,male,5yearly,25plus,52.998
705,2080,medium_variant,female,5yearly,25plus,53.009
705,2080,medium_variant,male,5yearly,25plus,53.66
705,2080,momentum,female,5yearly,25plus,52.898
705,2080,momentum,male,5yearly,25plus,54.775
705,2080,no_change,female,5yearly,25plus,53.676
705,2080,no_change,male,5yearly,25plus,54.286
705,2080,zero_migration,female,5yearly,25plus,51.655
705,2080,zero_migration,male,5yearly,25plus,51.951
705,2080,constant_fertility,female,5yearly,25_69,1.303
705,2080,constant_fertility,male,5yearly,25_69,3.671
705,2080,constant_mortality,female,5yearly,25_69,5.66
705,2080,constant_mortality,male,5yearly,25_69,12.437
705,2080,high_variant,female,5yearly,25_69,1.622
705,2080,high_variant,male,5yearly,25_69,4.585
705,2080,instant_replacement,female,5yearly,25_69,1.629
705,2080,instant_replacement,male,5yearly,25_69,4.606
705,2080,low_variant,female,5yearly,25_69,1.153
705,2080,low_variant,male,5yearly,25_69,3.252
705,2080,medium_variant,female,5yearly,25_69,1.387
705,2080,medium_variant,male,5yearly,25_69,3.912
705,2080,momentum,female,5yearly,25_69,6.282
705,2080,momentum,male,5yearly,25_69,13.862
705,2080,no_change,female,5yearly,25_69,5.309
705,2080,no_change,male,5yearly,25_69,11.635
705,2080,zero_migration,female,5yearly,25_69,1.297
705,2080,zero_migration,male,5yearly,25_69,3.67
705,2080,constant_fertility,female,5yearly,40plus,52.887
705,2080,constant_fertility,male,5yearly,40plus,53.296
705,2080,constant_mortality,female,5yearly,40plus,53.805
705,2080,constant_mortality,male,5yearly,40plus,54.478
705,2080,high_variant,female,5yearly,40plus,53.18
705,2080,high_variant,male,5yearly,40plus,54.117
705,2080,instant_replacement,female,5yearly,40plus,53.194
705,2080,instant_replacement,male,5yearly,40plus,54.154
705,2080,low_variant,female,5yearly,40plus,52.748
705,2080,low_variant,male,5yearly,40plus,52.897
705,2080,medium_variant,female,5yearly,40plus,52.964
705,2080,medium_variant,male,5yearly,40plus,53.506
705,2080,momentum,female,5yearly,40plus,52.632
705,2080,momentum,male,5yearly,40plus,54.043
705,2080,no_change,female,5yearly,40plus,53.491
705,2080,no_change,male,5yearly,40plus,53.784
705,2080,zero_migration,female,5yearly,40plus,51.613
705,2080,zero_migration,male,5yearly,40plus,51.811
705,2080,constant_fertility,female,5yearly,50plus,52.792
705,2080,constant_fertility,male,5yearly,50plus,53.04
705,2080,constant_mortality,female,5yearly,50plus,53.302
705,2080,constant_mortality,male,5yearly,50plus,53.41
705,2080,high_variant,female,5yearly,50plus,53.044
705,2080,high_variant,male,5yearly,50plus,53.753
705,2080,instant_replacement,female,5yearly,50plus,53.069
705,2080,instant_replacement,male,5yearly,50plus,53.819
705,2080,low_variant,female,5yearly,50plus,52.672
705,2080,low_variant,male,5yearly,50plus,52.691
705,2080,medium_variant,female,5yearly,50plus,52.858
705,2080,medium_variant,male,5yearly,50plus,53.222
705,2080,momentum,female,5yearly,50plus,52.083
705,2080,momentum,male,5yearly,50plus,52.875
705,2080,no_change,female,5yearly,50plus,53.039
705,2080,no_change,male,5yearly,50plus,52.825
705,2080,zero_migration,female,5yearly,50plus,51.516
705,2080,zero_migration,male,5yearly,50plus,51.55
705,2080,constant_fertility,female,5yearly,60plus,52.485
705,2080,constant_fertility,male,5yearly,60plus,52.17
705,2080,constant_mortality,female,5yearly,60plus,51.895
705,2080,constant_mortality,male,5yearly,60plus,50.236
705,2080,high_variant,female,5yearly,60plus,52.621
705,2080,high_variant,male,5yearly,60plus,52.552
705,2080,instant_replacement,female,5yearly,60plus,52.666
705,2080,instant_replacement,male,5yearly,60plus,52.675
705,2080,low_variant,female,5yearly,60plus,52.42
705,2080,low_variant,male,5yearly,60plus,51.98
705,2080,medium_variant,female,5yearly,60plus,52.52
705,2080,medium_variant,male,5yearly,60plus,52.266
705,2080,momentum,female,5yearly,60plus,50.513
705,2080,momentum,male,5yearly,60plus,49.324
705,2080,no_change,female,5yearly,60plus,51.758
705,2080,no_change,male,5yearly,60plus,49.939
705,2080,zero_migration,female,5yearly,60plus,51.205
705,2080,zero_migration,male,5yearly,60plus,50.663
705,2080,constant_fertility,female,5yearly,65plus,52.147
705,2080,constant_fertility,male,5yearly,65plus,51.219
705,2080,constant_mortality,female,5yearly,65plus,50.484
705,2080,constant_mortality,male,5yearly,65plus,47.129
705,2080,high_variant,female,5yearly,65plus,52.195
705,2080,high_variant,male,5yearly,65plus,51.352
705,2080,instant_replacement,female,5yearly,65plus,52.222
705,2080,instant_replacement,male,5yearly,65plus,51.421
705,2080,low_variant,female,5yearly,65plus,52.125
705,2080,low_variant,male,5yearly,65plus,51.147
705,2080,medium_variant,female,5yearly,65plus,52.159
705,2080,medium_variant,male,5yearly,65plus,51.25
705,2080,momentum,female,5yearly,65plus,48.863
705,2080,momentum,male,5yearly,65plus,45.68
705,2080,no_change,female,5yearly,65plus,50.437
705,2080,no_change,male,5yearly,65plus,47.03
705,2080,zero_migration,female,5yearly,65plus,50.867
705,2080,zero_migration,male,5yearly,65plus,49.707
705,2080,constant_fertility,female,5yearly,70plus,51.622
705,2080,constant_fertility,male,5yearly,70plus,49.751
705,2080,constant_mortality,female,5yearly,70plus,48.367
705,2080,constant_mortality,male,5yearly,70plus,42.649
705,2080,high_variant,female,5yearly,70plus,51.622
705,2080,high_variant,male,5yearly,70plus,49.749
705,2080,instant_replacement,female,5yearly,70plus,51.623
705,2080,instant_replacement,male,5yearly,70plus,49.746
705,2080,low_variant,female,5yearly,70plus,51.624
705,2080,low_variant,male,5yearly,70plus,49.746
705,2080,medium_variant,female,5yearly,70plus,51.622
705,2080,medium_variant,male,5yearly,70plus,49.748
705,2080,momentum,female,5yearly,70plus,46.616
705,2080,momentum,male,5yearly,70plus,40.913
705,2080,no_change,female,5yearly,70plus,48.367
705,2080,no_change,male,5yearly,70plus,42.651
705,2080,zero_migration,female,5yearly,70plus,50.358
705,2080,zero_migration,male,5yearly,70plus,48.281
705,2080,constant_fertility,female,5yearly,80plus,49.091
705,2080,constant_fertility,male,5yearly,80plus,44.277
705,2080,constant_mortality,female,5yearly,80plus,39.659
705,2080,constant_mortality,male,5yearly,80plus,28.843
705,2080,high_variant,female,5yearly,80plus,49.091
705,2080,high_variant,male,5yearly,80plus,44.276
705,2080,instant_replacement,female,5yearly,80plus,49.092
705,2080,instant_replacement,male,5yearly,80plus,44.272
705,2080,low_variant,female,5yearly,80plus,49.093
705,2080,low_variant,male,5yearly,80plus,44.273
