country,year,variant,gender,freq,agebroad,totaldeaths
50,2050,high_variant,female,5yearly,15_59,480.627
50,2050,high_variant,male,5yearly,15_59,650.091
50,2050,instant_replacement,female,5yearly,15_59,472.938
50,2050,instant_replacement,male,5yearly,15_59,640.937
50,2050,low_variant,female,5yearly,15_59,447.494
50,2050,low_variant,male,5yearly,15_59,611.211
50,2050,medium_variant,female,5yearly,15_59,463.962
50,2050,medium_variant,male,5yearly,15_59,630.544
50,2050,momentum,female,5yearly,15_59,924.568
50,2050,momentum,male,5yearly,15_59,1296.567
50,2050,no_change,female,5yearly,15_59,871.368
50,2050,no_change,male,5yearly,15_59,1199.19
50,2050,zero_migration,female,5yearly,15_59,494.926
50,2050,zero_migration,male,5yearly,15_59,684.781
50,2050,constant_fertility,female,5yearly,15_64,754.47
50,2050,constant_fertility,male,5yearly,15_64,966.468
50,2050,constant_mortality,female,5yearly,15_64,1323.563
50,2050,constant_mortality,male,5yearly,15_64,1750.234
50,2050,high_variant,female,5yearly,15_64,758.256
50,2050,high_variant,male,5yearly,15_64,971.025
50,2050,instant_replacement,female,5yearly,15_64,750.567
50,2050,instant_replacement,male,5yearly,15_64,961.871
50,2050,low_variant,female,5yearly,15_64,725.121
50,2050,low_variant,male,5yearly,15_64,932.144
50,2050,medium_variant,female,5yearly,15_64,741.59
50,2050,medium_variant,male,5yearly,15_64,951.477
50,2050,momentum,female,5yearly,15_64,1437.425
50,2050,momentum,male,5yearly,15_64,1921.534
50,2050,no_change,female,5yearly,15_64,1351.134
50,2050,no_change,male,5yearly,15_64,1779.671
50,2050,zero_migration,female,5yearly,15_64,791.426
50,2050,zero_migration,male,5yearly,15_64,1030.067
50,2050,constant_fertility,female,5yearly,20plus,3850.241
50,2050,constant_fertility,male,5yearly,20plus,4218.254
50,2050,constant_mortality,female,5yearly,20plus,5100.796
50,2050,constant_mortality,male,5yearly,20plus,5534.044
50,2050,high_variant,female,5yearly,20plus,3853.84
50,2050,high_variant,male,5yearly,20plus,4222.601
50,2050,instant_replacement,female,5yearly,20plus,3847.142
50,2050,instant_replacement,male,5yearly,20plus,4214.546
50,2050,low_variant,female,5yearly,20plus,3827.247
50,2050,low_variant,male,5yearly,20plus,4190.914
50,2050,medium_variant,female,5yearly,20plus,3840.522
50,2050,medium_variant,male,5yearly,20plus,4206.735
50,2050,momentum,female,5yearly,20plus,5480.613
50,2050,momentum,male,5yearly,20plus,5896.287
50,2050,no_change,female,5yearly,20plus,5120.909
50,2050,no_change,male,5yearly,20plus,5555.816
50,2050,zero_migration,female,5yearly,20plus,4104.739
50,2050,zero_migration,male,5yearly,20plus,4442.732
50,2050,constant_fertility,female,5yearly,20_64,741.059
50,2050,constant_fertility,male,5yearly,20_64,951.689
50,2050,constant_mortality,female,5yearly,20_64,1299.363
50,2050,constant_mortality,male,5yearly,20_64,1725.287
50,2050,high_variant,female,5yearly,20_64,744.654
50,2050,high_variant,male,5yearly,20_64,956.035
50,2050,instant_replacement,female,5yearly,20_64,737.964
50,2050,instant_replacement,male,5yearly,20_64,947.98
50,2050,low_variant,female,5yearly,20_64,718.081
50,2050,low_variant,male,5yearly,20_64,924.365
50,2050,medium_variant,female,5yearly,20_64,731.348
50,2050,medium_variant,male,5yearly,20_64,940.178
50,2050,momentum,female,5yearly,20_64,1405.055
50,2050,momentum,male,5yearly,20_64,1888.28
50,2050,no_change,female,5yearly,20_64,1319.446
50,2050,no_change,male,5yearly,20_64,1747.031
50,2050,zero_migration,female,5yearly,20_64,780.65
50,2050,zero_migration,male,5yearly,20_64,1018.219
50,2050,constant_fertility,female,5yearly,20_69,1171.751
50,2050,constant_fertility,male,5yearly,20_69,1404.409
50,2050,constant_mortality,female,5yearly,20_69,2012.752
50,2050,constant_mortality,male,5yearly,20_69,2484.801
50,2050,high_variant,female,5yearly,20_69,1175.346
50,2050,high_variant,male,5yearly,20_69,1408.756
50,2050,instant_replacement,female,5yearly,20_69,1168.656
50,2050,instant_replacement,male,5yearly,20_69,1400.7
50,2050,low_variant,female,5yearly,20_69,1148.771
50,2050,low_variant,male,5yearly,20_69,1377.083
50,2050,medium_variant,female,5yearly,20_69,1162.039
50,2050,medium_variant,male,5yearly,20_69,1392.897
50,2050,momentum,female,5yearly,20_69,2171.852
50,2050,momentum,male,5yearly,20_69,2697.993
50,2050,no_change,female,5yearly,20_69,2032.841
50,2050,no_change,male,5yearly,20_69,2506.55
50,2050,zero_migration,female,5yearly,20_69,1242.976
50,2050,zero_migration,male,5yearly,20_69,1500.339
50,2050,constant_fertility,female,5yearly,25plus,3833.003
50,2050,constant_fertility,male,5yearly,25plus,4199.094
50,2050,constant_mortality,female,5yearly,25plus,5070.468
50,2050,constant_mortality,male,5yearly,25plus,5503.371
50,2050,high_variant,female,5yearly,25plus,3835.935
50,2050,high_variant,male,5yearly,25plus,4202.7
50,2050,instant_replacement,female,5yearly,25plus,3830.777
50,2050,instant_replacement,male,5yearly,25plus,4196.362
50,2050,low_variant,female,5yearly,25plus,3817.412
50,2050,low_variant,male,5yearly,25plus,4180.012
50,2050,medium_variant,female,5yearly,25plus,3826.671
50,2050,medium_variant,male,5yearly,25plus,4191.356
50,2050,momentum,female,5yearly,25plus,5441.676
50,2050,momentum,male,5yearly,25plus,5856.742
50,2050,no_change,female,5yearly,25plus,5083.147
50,2050,no_change,male,5yearly,25plus,5517.585
50,2050,zero_migration,female,5yearly,25plus,4090.072
50,2050,zero_migration,male,5yearly,25plus,4426.383
50,2050,constant_fertility,female,5yearly,25_69,1154.513
50,2050,constant_fertility,male,5yearly,25_69,1385.249
50,2050,constant_mortality,female,5yearly,25_69,1982.424
50,2050,constant_mortality,male,5yearly,25_69,2454.128
50,2050,high_variant,female,5yearly,25_69,1157.441
50,2050,high_variant,male,5yearly,25_69,1388.855
50,2050,instant_replacement,female,5yearly,25_69,1152.291
50,2050,instant_replacement,male,5yearly,25_69,1382.516
50,2050,low_variant,female,5yearly,25_69,1138.936
50,2050,low_variant,male,5yearly,25_69,1366.181
50,2050,medium_variant,female,5yearly,25_69,1148.188
50,2050,medium_variant,male,5yearly,25_69,1377.518
50,2050,momentum,female,5yearly,25_69,2132.915
50,2050,momentum,male,5yearly,25_69,2658.448
50,2050,no_change,female,5yearly,25_69,1995.079
50,2050,no_change,male,5yearly,25_69,2468.319
50,2050,zero_migration,female,5yearly,25_69,1228.309
50,2050,zero_migration,male,5yearly,25_69,1483.99
50,2050,constant_fertility,female,5yearly,40plus,3759.515
50,2050,constant_fertility,male,5yearly,40plus,4110.965
50,2050,constant_mortality,female,5yearly,40plus,4939.457
50,2050,constant_mortality,male,5yearly,40plus,5357.085
50,2050,high_variant,female,5yearly,40plus,3759.519
50,2050,high_variant,male,5yearly,40plus,4110.966
50,2050,instant_replacement,female,5yearly,40plus,3759.511
50,2050,instant_replacement,male,5yearly,40plus,4110.965
50,2050,low_variant,female,5yearly,40plus,3759.495
50,2050,low_variant,male,5yearly,40plus,4110.945
50,2050,medium_variant,female,5yearly,40plus,3759.505
50,2050,medium_variant,male,5yearly,40plus,4110.955
50,2050,momentum,female,5yearly,40plus,5292.65
50,2050,momentum,male,5yearly,40plus,5687.105
50,2050,no_change,female,5yearly,40plus,4939.496
50,2050,no_change,male,5yearly,40plus,5357.124
50,2050,zero_migration,female,5yearly,40plus,4019.088
50,2050,zero_migration,male,5yearly,40plus,4339.665
50,2050,constant_fertility,female,5yearly,50plus,3657.846
50,2050,constant_fertility,male,5yearly,50plus,3960.584
50,2050,constant_mortality,female,5yearly,50plus,4756.277
50,2050,constant_mortality,male,5yearly,50plus,5081.436
50,2050,high_variant,female,5yearly,50plus,3657.85
50,2050,high_variant,male,5yearly,50plus,3960.585
50,2050,instant_replacement,female,5yearly,50plus,3657.842
50,2050,instant_replacement,male,5yearly,50plus,3960.585
50,2050,low_variant,female,5yearly,50plus,3657.826
50,2050,low_variant,male,5yearly,50plus,3960.566
50,2050,medium_variant,female,5yearly,50plus,3657.836
50,2050,medium_variant,male,5yearly,50plus,3960.575
50,2050,momentum,female,5yearly,50plus,5096.846
50,2050,momentum,male,5yearly,50plus,5387.326
50,2050,no_change,female,5yearly,50plus,4756.315
50,2050,no_change,male,5yearly,50plus,5081.473
50,2050,zero_migration,female,5yearly,50plus,3910.461
50,2050,zero_migration,male,5yearly,50plus,4176.197
50,2050,constant_fertility,female,5yearly,60plus,3386.811
50,2050,constant_fertility,male,5yearly,60plus,3587.499
50,2050,constant_mortality,female,5yearly,60plus,4281.195
50,2050,constant_mortality,male,5yearly,60plus,4389.234
50,2050,high_variant,female,5yearly,60plus,3386.815
50,2050,high_variant,male,5yearly,60plus,3587.5
50,2050,instant_replacement,female,5yearly,60plus,3386.807
50,2050,instant_replacement,male,5yearly,60plus,3587.5
50,2050,low_variant,female,5yearly,60plus,3386.793
50,2050,low_variant,male,5yearly,60plus,3587.482
50,2050,medium_variant,female,5yearly,60plus,3386.802
50,2050,medium_variant,male,5yearly,60plus,3587.49
50,2050,momentum,female,5yearly,60plus,4588.415
50,2050,momentum,male,5yearly,60plus,4632.974
50,2050,no_change,female,5yearly,60plus,4281.229
50,2050,no_change,male,5yearly,60plus,4389.266
50,2050,zero_migration,female,5yearly,60plus,3620.589
50,2050,zero_migration,male,5yearly,60plus,3769.799
50,2050,constant_fertility,female,5yearly,65plus,3109.182
50,2050,constant_fertility,male,5yearly,65plus,3266.565
50,2050,constant_mortality,female,5yearly,65plus,3801.433
50,2050,constant_mortality,male,5yearly,65plus,3808.757
50,2050,high_variant,female,5yearly,65plus,3109.186
50,2050,high_variant,male,5yearly,65plus,3266.566
50,2050,instant_replacement,female,5yearly,65plus,3109.178
50,2050,instant_replacement,male,5yearly,65plus,3266.566
50,2050,low_variant,female,5yearly,65plus,3109.166
50,2050,low_variant,male,5yearly,65plus,3266.549
50,2050,medium_variant,female,5yearly,65plus,3109.174
50,2050,medium_variant,male,5yearly,65plus,3266.557
50,2050,momentum,female,5yearly,65plus,4075.558
50,2050,momentum,male,5yearly,65plus,4008.007
50,2050,no_change,female,5yearly,65plus,3801.463
50,2050,no_change,male,5yearly,65plus,3808.785
50,2050,zero_migration,female,5yearly,65plus,3324.089
50,2050,zero_migration,male,5yearly,65plus,3424.513
50,2050,constant_fertility,female,5yearly,70plus,2678.49
50,2050,constant_fertility,male,5yearly,70plus,2813.845
50,2050,constant_mortality,female,5yearly,70plus,3088.044
50,2050,constant_mortality,male,5yearly,70plus,3049.243
50,2050,high_variant,female,5yearly,70plus,2678.494
50,2050,high_variant,male,5yearly,70plus,2813.845
50,2050,instant_replacement,female,5yearly,70plus,2678.486
50,2050,instant_replacement,male,5yearly,70plus,2813.846
50,2050,low_variant,female,5yearly,70plus,2678.476
50,2050,low_variant,male,5yearly,70plus,2813.831
50,2050,medium_variant,female,5yearly,70plus,2678.483
50,2050,medium_variant,male,5yearly,70plus,2813.838
50,2050,momentum,female,5yearly,70plus,3308.761
50,2050,momentum,male,5yearly,70plus,3198.294
50,2050,no_change,female,5yearly,70plus,3088.068
50,2050,no_change,male,5yearly,70plus,3049.266
50,2050,zero_migration,female,5yearly,70plus,2861.763
50,2050,zero_migration,male,5yearly,70plus,2942.393
50,2050,constant_fertility,female,5yearly,80plus,1624.065
50,2050,constant_fertility,male,5yearly,80plus,1639.363
50,2050,constant_mortality,female,5yearly,80plus,1541.125
50,2050,constant_mortality,male,5yearly,80plus,1413.395
50,2050,high_variant,female,5yearly,80plus,1624.065
50,2050,high_variant,male,5yearly,80plus,1639.365
50,2050,instant_replacement,female,5yearly,80plus,1624.062
50,2050,instant_replacement,male,5yearly,80plus,1639.363
50,2050,low_variant,female,5yearly,80plus,1624.056
50,2050,low_variant,male,5yearly,80plus,1639.355
50,2050,medium_variant,female,5yearly,80plus,1624.059
50,2050,medium_variant,male,5yearly,80plus,1639.36
50,2050,momentum,female,5yearly,80plus,1643.015
50,2050,momentum,male,5yearly,80plus,1472.259
50,2050,no_change,female,5yearly,80plus,1541.137
50,2050,no_change,male,5yearly,80plus,1413.405
50,2050,zero_migration,female,5yearly,80plus,1728.103
50,2050,zero_migration,male,5yearly,80plus,1704.981
50,2050,constant_fertility,female,5yearly,90plus,616.605
50,2050,constant_fertility,male,5yearly,90plus,522.137
50,2050,constant_mortality,female,5yearly,90plus,449.618
50,2050,constant_mortality,male,5yearly,90plus,341.643
50,2050,high_variant,female,5yearly,90plus,616.605
50,2050,high_variant,male,5yearly,90plus,522.137
50,2050,instant_replacement,female,5yearly,90plus,616.604
50,2050,instant_replacement,male,5yearly,90plus,522.137
50,2050,low_variant,female,5yearly,90plus,616.602
50,2050,low_variant,male,5yearly,90plus,522.134
50,2050,medium_variant,female,5yearly,90plus,616.603
50,2050,medium_variant,male,5yearly,90plus,522.136
50,2050,momentum,female,5yearly,90plus,477.616
50,2050,momentum,male,5yearly,90plus,354.32
50,2050,no_change,female,5yearly,90plus,449.621
50,2050,no_change,male,5yearly,90plus,341.646
50,2050,zero_migration,female,5yearly,90plus,654.305
50,2050,zero_migration,male,5yearly,90plus,541.13
50,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,momentum,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,momentum,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,no_change,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,no_change,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2055,constant_fertility,female,5yearly,0_4,78.07
50,2055,constant_fertility,male,5yearly,0_4,89.443
50,2055,constant_mortality,female,5yearly,0_4,190.863
50,2055,constant_mortality,male,5yearly,0_4,224.191
50,2055,high_variant,female,5yearly,0_4,78.265
50,2055,high_variant,male,5yearly,0_4,89.659
50,2055,instant_replacement,female,5yearly,0_4,69.253
50,2055,instant_replacement,male,5yearly,0_4,79.325
50,2055,low_variant,female,5yearly,0_4,24.163
50,2055,low_variant,male,5yearly,0_4,27.622
50,2055,medium_variant,female,5yearly,0_4,47.173
50,2055,medium_variant,male,5yearly,0_4,53.994
50,2055,momentum,female,5yearly,0_4,319.247
50,2055,momentum,male,5yearly,0_4,375.317
50,2055,no_change,female,5yearly,0_4,315.298
50,2055,no_change,male,5yearly,0_4,370.654
50,2055,zero_migration,female,5yearly,0_4,50.205
50,2055,zero_migration,male,5yearly,0_4,57.475
50,2055,constant_fertility,female,5yearly,0_14,97.692
50,2055,constant_fertility,male,5yearly,0_14,109.131
50,2055,constant_mortality,female,5yearly,0_14,230.454
50,2055,constant_mortality,male,5yearly,0_14,263.144
50,2055,high_variant,female,5yearly,0_14,97.981
50,2055,high_variant,male,5yearly,0_14,109.442
50,2055,instant_replacement,female,5yearly,0_14,87.022
50,2055,instant_replacement,male,5yearly,0_14,97.155
50,2055,low_variant,female,5yearly,0_14,31.828
50,2055,low_variant,male,5yearly,0_14,35.318
50,2055,medium_variant,female,5yearly,0_14,60.233
50,2055,medium_variant,male,5yearly,0_14,67.099
50,2055,momentum,female,5yearly,0_14,379.15
50,2055,momentum,male,5yearly,0_14,434.185
50,2055,no_change,female,5yearly,0_14,374.789
50,2055,no_change,male,5yearly,0_14,429.172
50,2055,zero_migration,female,5yearly,0_14,63.95
50,2055,zero_migration,male,5yearly,0_14,71.246
50,2055,constant_fertility,female,5yearly,0_19,110.108
50,2055,constant_fertility,male,5yearly,0_19,122.523
50,2055,constant_mortality,female,5yearly,0_19,253.252
50,2055,constant_mortality,male,5yearly,0_19,286.647
50,2055,high_variant,female,5yearly,0_19,110.449
50,2055,high_variant,male,5yearly,0_19,122.889
50,2055,instant_replacement,female,5yearly,0_19,98.503
50,2055,instant_replacement,male,5yearly,0_19,109.54
50,2055,low_variant,female,5yearly,0_19,37.624
50,2055,low_variant,male,5yearly,0_19,41.589
50,2055,medium_variant,female,5yearly,0_19,69.175
50,2055,medium_variant,male,5yearly,0_19,76.755
50,2055,momentum,female,5yearly,0_19,411.363
50,2055,momentum,male,5yearly,0_19,467.277
50,2055,no_change,female,5yearly,0_19,406.431
50,2055,no_change,male,5yearly,0_19,461.761
50,2055,zero_migration,female,5yearly,0_19,73.408
50,2055,zero_migration,male,5yearly,0_19,81.425
50,2055,constant_fertility,female,5yearly,0_24,126.099
50,2055,constant_fertility,male,5yearly,0_24,139.829
50,2055,constant_mortality,female,5yearly,0_24,281.676
50,2055,constant_mortality,male,5yearly,0_24,315.401
50,2055,high_variant,female,5yearly,0_24,126.665
50,2055,high_variant,male,5yearly,0_24,140.437
50,2055,instant_replacement,female,5yearly,0_24,113.518
50,2055,instant_replacement,male,5yearly,0_24,125.784
50,2055,low_variant,female,5yearly,0_24,45.933
50,2055,low_variant,male,5yearly,0_24,50.553
50,2055,medium_variant,female,5yearly,0_24,81.341
50,2055,medium_variant,male,5yearly,0_24,89.905
50,2055,momentum,female,5yearly,0_24,449.891
50,2055,momentum,male,5yearly,0_24,506.406
50,2055,no_change,female,5yearly,0_24,443.803
50,2055,no_change,male,5yearly,0_24,499.611
50,2055,zero_migration,female,5yearly,0_24,86.358
50,2055,zero_migration,male,5yearly,0_24,95.474
50,2055,constant_fertility,female,5yearly,5_14,19.622
50,2055,constant_fertility,male,5yearly,5_14,19.688
50,2055,constant_mortality,female,5yearly,5_14,39.591
50,2055,constant_mortality,male,5yearly,5_14,38.953
50,2055,high_variant,female,5yearly,5_14,19.716
50,2055,high_variant,male,5yearly,5_14,19.783
50,2055,instant_replacement,female,5yearly,5_14,17.769
50,2055,instant_replacement,male,5yearly,5_14,17.83
50,2055,low_variant,female,5yearly,5_14,7.665
50,2055,low_variant,male,5yearly,5_14,7.696
50,2055,medium_variant,female,5yearly,5_14,13.06
50,2055,medium_variant,male,5yearly,5_14,13.105
50,2055,momentum,female,5yearly,5_14,59.903
50,2055,momentum,male,5yearly,5_14,58.868
50,2055,no_change,female,5yearly,5_14,59.491
50,2055,no_change,male,5yearly,5_14,58.518
50,2055,zero_migration,female,5yearly,5_14,13.745
50,2055,zero_migration,male,5yearly,5_14,13.771
50,2055,constant_fertility,female,5yearly,15plus,4313.525
50,2055,constant_fertility,male,5yearly,15plus,4574.693
50,2055,constant_mortality,female,5yearly,15plus,5644.268
50,2055,constant_mortality,male,5yearly,15plus,6015.001
50,2055,high_variant,female,5yearly,15plus,4318.229
50,2055,high_variant,male,5yearly,15plus,4580.328
50,2055,instant_replacement,female,5yearly,15plus,4307.867
50,2055,instant_replacement,male,5yearly,15plus,4568.139
50,2055,low_variant,female,5yearly,15plus,4271.934
50,2055,low_variant,male,5yearly,15plus,4526.55
50,2055,medium_variant,female,5yearly,15plus,4294.772
50,2055,medium_variant,male,5yearly,15plus,4553.105
50,2055,momentum,female,5yearly,15plus,6104.866
50,2055,momentum,male,5yearly,15plus,6476.547
50,2055,no_change,female,5yearly,15plus,5685.714
50,2055,no_change,male,5yearly,15plus,6060.299
50,2055,zero_migration,female,5yearly,15plus,4604.932
50,2055,zero_migration,male,5yearly,15plus,4835.023
50,2055,constant_fertility,female,5yearly,15_24,28.407
50,2055,constant_fertility,male,5yearly,15_24,30.698
50,2055,constant_mortality,female,5yearly,15_24,51.222
50,2055,constant_mortality,male,5yearly,15_24,52.257
50,2055,high_variant,female,5yearly,15_24,28.684
50,2055,high_variant,male,5yearly,15_24,30.995
50,2055,instant_replacement,female,5yearly,15_24,26.496
50,2055,instant_replacement,male,5yearly,15_24,28.629
50,2055,low_variant,female,5yearly,15_24,14.105
50,2055,low_variant,male,5yearly,15_24,15.235
50,2055,medium_variant,female,5yearly,15_24,21.108
50,2055,medium_variant,male,5yearly,15_24,22.806
50,2055,momentum,female,5yearly,15_24,70.741
50,2055,momentum,male,5yearly,15_24,72.221
50,2055,no_change,female,5yearly,15_24,69.014
50,2055,no_change,male,5yearly,15_24,70.439
50,2055,zero_migration,female,5yearly,15_24,22.408
50,2055,zero_migration,male,5yearly,15_24,24.228
50,2055,constant_fertility,female,5yearly,15_49,193.672
50,2055,constant_fertility,male,5yearly,15_49,247.691
50,2055,constant_mortality,female,5yearly,15_49,351.371
50,2055,constant_mortality,male,5yearly,15_49,455.223
50,2055,high_variant,female,5yearly,15_49,198.378
50,2055,high_variant,male,5yearly,15_49,253.325
50,2055,instant_replacement,female,5yearly,15_49,188.019
50,2055,instant_replacement,male,5yearly,15_49,241.139
50,2055,low_variant,female,5yearly,15_49,152.103
50,2055,low_variant,male,5yearly,15_49,199.566
50,2055,medium_variant,female,5yearly,15_49,174.932
50,2055,medium_variant,male,5yearly,15_49,226.113
50,2055,momentum,female,5yearly,15_49,411.886
50,2055,momentum,male,5yearly,15_49,534.584
50,2055,no_change,female,5yearly,15_49,392.779
50,2055,no_change,male,5yearly,15_49,500.479
50,2055,zero_migration,female,5yearly,15_49,186.795
50,2055,zero_migration,male,5yearly,15_49,245.67
50,2055,constant_fertility,female,5yearly,15_59,453.241
50,2055,constant_fertility,male,5yearly,15_59,595.375
50,2055,constant_mortality,female,5yearly,15_59,829.264
50,2055,constant_mortality,male,5yearly,15_59,1156.634
50,2055,high_variant,female,5yearly,15_59,457.947
50,2055,high_variant,male,5yearly,15_59,601.009
50,2055,instant_replacement,female,5yearly,15_59,447.588
50,2055,instant_replacement,male,5yearly,15_59,588.822
50,2055,low_variant,female,5yearly,15_59,411.672
50,2055,low_variant,male,5yearly,15_59,547.247
50,2055,medium_variant,female,5yearly,15_59,434.501
50,2055,medium_variant,male,5yearly,15_59,573.795
50,2055,momentum,female,5yearly,15_59,928.427
50,2055,momentum,male,5yearly,15_59,1303.77
50,2055,no_change,female,5yearly,15_59,870.675
50,2055,no_change,male,5yearly,15_59,1201.895
50,2055,zero_migration,female,5yearly,15_59,467.139
50,2055,zero_migration,male,5yearly,15_59,626.724
50,2055,constant_fertility,female,5yearly,15_64,723.476
50,2055,constant_fertility,male,5yearly,15_64,906.374
50,2055,constant_mortality,female,5yearly,15_64,1321.357
50,2055,constant_mortality,male,5yearly,15_64,1767.237
50,2055,high_variant,female,5yearly,15_64,728.182
50,2055,high_variant,male,5yearly,15_64,912.008
50,2055,instant_replacement,female,5yearly,15_64,717.823
50,2055,instant_replacement,male,5yearly,15_64,899.82
50,2055,low_variant,female,5yearly,15_64,681.906
50,2055,low_variant,male,5yearly,15_64,858.244
50,2055,medium_variant,female,5yearly,15_64,704.735
50,2055,medium_variant,male,5yearly,15_64,884.793
50,2055,momentum,female,5yearly,15_64,1457.498
50,2055,momentum,male,5yearly,15_64,1971.119
50,2055,no_change,female,5yearly,15_64,1362.771
50,2055,no_change,male,5yearly,15_64,1812.503
50,2055,zero_migration,female,5yearly,15_64,757.372
50,2055,zero_migration,male,5yearly,15_64,966.346
50,2055,constant_fertility,female,5yearly,20plus,4301.109
50,2055,constant_fertility,male,5yearly,20plus,4561.301
50,2055,constant_mortality,female,5yearly,20plus,5621.47
50,2055,constant_mortality,male,5yearly,20plus,5991.498
50,2055,high_variant,female,5yearly,20plus,4305.761
50,2055,high_variant,male,5yearly,20plus,4566.881
50,2055,instant_replacement,female,5yearly,20plus,4296.386
50,2055,instant_replacement,male,5yearly,20plus,4555.754
50,2055,low_variant,female,5yearly,20plus,4266.138
50,2055,low_variant,male,5yearly,20plus,4520.279
50,2055,medium_variant,female,5yearly,20plus,4285.83
50,2055,medium_variant,male,5yearly,20plus,4543.449
50,2055,momentum,female,5yearly,20plus,6072.653
50,2055,momentum,male,5yearly,20plus,6443.455
50,2055,no_change,female,5yearly,20plus,5654.072
50,2055,no_change,male,5yearly,20plus,6027.71
50,2055,zero_migration,female,5yearly,20plus,4595.474
50,2055,zero_migration,male,5yearly,20plus,4824.844
50,2055,constant_fertility,female,5yearly,20_64,711.06
50,2055,constant_fertility,male,5yearly,20_64,892.982
50,2055,constant_mortality,female,5yearly,20_64,1298.559
50,2055,constant_mortality,male,5yearly,20_64,1743.734
50,2055,high_variant,female,5yearly,20_64,715.714
50,2055,high_variant,male,5yearly,20_64,898.561
50,2055,instant_replacement,female,5yearly,20_64,706.342
50,2055,instant_replacement,male,5yearly,20_64,887.435
50,2055,low_variant,female,5yearly,20_64,676.11
50,2055,low_variant,male,5yearly,20_64,851.973
50,2055,medium_variant,female,5yearly,20_64,695.793
50,2055,medium_variant,male,5yearly,20_64,875.137
50,2055,momentum,female,5yearly,20_64,1425.285
50,2055,momentum,male,5yearly,20_64,1938.027
50,2055,no_change,female,5yearly,20_64,1331.129
50,2055,no_change,male,5yearly,20_64,1779.914
50,2055,zero_migration,female,5yearly,20_64,747.914
50,2055,zero_migration,male,5yearly,20_64,956.167
50,2055,constant_fertility,female,5yearly,20_69,1136.314
50,2055,constant_fertility,male,5yearly,20_69,1337.002
50,2055,constant_mortality,female,5yearly,20_69,2040.221
50,2055,constant_mortality,male,5yearly,20_69,2546.016
50,2055,high_variant,female,5yearly,20_69,1140.968
50,2055,high_variant,male,5yearly,20_69,1342.581
50,2055,instant_replacement,female,5yearly,20_69,1131.595
50,2055,instant_replacement,male,5yearly,20_69,1331.455
50,2055,low_variant,female,5yearly,20_69,1101.362
50,2055,low_variant,male,5yearly,20_69,1295.991
50,2055,medium_variant,female,5yearly,20_69,1121.045
50,2055,medium_variant,male,5yearly,20_69,1319.157
50,2055,momentum,female,5yearly,20_69,2223.658
50,2055,momentum,male,5yearly,20_69,2805.338
50,2055,no_change,female,5yearly,20_69,2072.797
50,2055,no_change,male,5yearly,20_69,2582.202
50,2055,zero_migration,female,5yearly,20_69,1205.014
50,2055,zero_migration,male,5yearly,20_69,1435.587
50,2055,constant_fertility,female,5yearly,25plus,4285.118
50,2055,constant_fertility,male,5yearly,25plus,4543.995
50,2055,constant_mortality,female,5yearly,25plus,5593.046
50,2055,constant_mortality,male,5yearly,25plus,5962.744
50,2055,high_variant,female,5yearly,25plus,4289.545
50,2055,high_variant,male,5yearly,25plus,4549.333
50,2055,instant_replacement,female,5yearly,25plus,4281.371
50,2055,instant_replacement,male,5yearly,25plus,4539.51
50,2055,low_variant,female,5yearly,25plus,4257.829
50,2055,low_variant,male,5yearly,25plus,4511.315
50,2055,medium_variant,female,5yearly,25plus,4273.664
50,2055,medium_variant,male,5yearly,25plus,4530.299
50,2055,momentum,female,5yearly,25plus,6034.125
50,2055,momentum,male,5yearly,25plus,6404.326
50,2055,no_change,female,5yearly,25plus,5616.7
50,2055,no_change,male,5yearly,25plus,5989.86
50,2055,zero_migration,female,5yearly,25plus,4582.524
50,2055,zero_migration,male,5yearly,25plus,4810.795
50,2055,constant_fertility,female,5yearly,25_69,1120.323
50,2055,constant_fertility,male,5yearly,25_69,1319.696
50,2055,constant_mortality,female,5yearly,25_69,2011.797
50,2055,constant_mortality,male,5yearly,25_69,2517.262
50,2055,high_variant,female,5yearly,25_69,1124.752
50,2055,high_variant,male,5yearly,25_69,1325.033
