country,year,variant,gender,freq,agebroad,totaldeaths
426,2060,instant_replacement,male,5yearly,15_64,28.876
426,2060,low_variant,female,5yearly,15_64,23.004
426,2060,low_variant,male,5yearly,15_64,29.25
426,2060,medium_variant,female,5yearly,15_64,24.626
426,2060,medium_variant,male,5yearly,15_64,30.97
426,2060,momentum,female,5yearly,15_64,65.673
426,2060,momentum,male,5yearly,15_64,79.571
426,2060,no_change,female,5yearly,15_64,75.545
426,2060,no_change,male,5yearly,15_64,89.604
426,2060,zero_migration,female,5yearly,15_64,26.285
426,2060,zero_migration,male,5yearly,15_64,33.597
426,2060,constant_fertility,female,5yearly,20plus,67.883
426,2060,constant_fertility,male,5yearly,20plus,73.959
426,2060,constant_mortality,female,5yearly,20plus,107.544
426,2060,constant_mortality,male,5yearly,20plus,110.892
426,2060,high_variant,female,5yearly,20plus,67.56
426,2060,high_variant,male,5yearly,20plus,73.624
426,2060,instant_replacement,female,5yearly,20plus,64.106
426,2060,instant_replacement,male,5yearly,20plus,69.989
426,2060,low_variant,female,5yearly,20plus,64.459
426,2060,low_variant,male,5yearly,20plus,70.415
426,2060,medium_variant,female,5yearly,20plus,65.998
426,2060,medium_variant,male,5yearly,20plus,72.007
426,2060,momentum,female,5yearly,20plus,109.008
426,2060,momentum,male,5yearly,20plus,113.843
426,2060,no_change,female,5yearly,20plus,115.993
426,2060,no_change,male,5yearly,20plus,120.335
426,2060,zero_migration,female,5yearly,20plus,69.569
426,2060,zero_migration,male,5yearly,20plus,77.599
426,2060,constant_fertility,female,5yearly,20_64,26.229
426,2060,constant_fertility,male,5yearly,20_64,32.49
426,2060,constant_mortality,female,5yearly,20_64,65.041
426,2060,constant_mortality,male,5yearly,20_64,77.794
426,2060,high_variant,female,5yearly,20_64,25.908
426,2060,high_variant,male,5yearly,20_64,32.156
426,2060,instant_replacement,female,5yearly,20_64,22.452
426,2060,instant_replacement,male,5yearly,20_64,28.522
426,2060,low_variant,female,5yearly,20_64,22.808
426,2060,low_variant,male,5yearly,20_64,28.945
426,2060,medium_variant,female,5yearly,20_64,24.347
426,2060,medium_variant,male,5yearly,20_64,30.537
426,2060,momentum,female,5yearly,20_64,64.365
426,2060,momentum,male,5yearly,20_64,78.065
426,2060,no_change,female,5yearly,20_64,73.489
426,2060,no_change,male,5yearly,20_64,87.237
426,2060,zero_migration,female,5yearly,20_64,25.992
426,2060,zero_migration,male,5yearly,20_64,33.14
426,2060,constant_fertility,female,5yearly,20_69,33.09
426,2060,constant_fertility,male,5yearly,20_69,42.013
426,2060,constant_mortality,female,5yearly,20_69,73.569
426,2060,constant_mortality,male,5yearly,20_69,86.362
426,2060,high_variant,female,5yearly,20_69,32.769
426,2060,high_variant,male,5yearly,20_69,41.679
426,2060,instant_replacement,female,5yearly,20_69,29.313
426,2060,instant_replacement,male,5yearly,20_69,38.045
426,2060,low_variant,female,5yearly,20_69,29.669
426,2060,low_variant,male,5yearly,20_69,38.468
426,2060,medium_variant,female,5yearly,20_69,31.208
426,2060,medium_variant,male,5yearly,20_69,40.06
426,2060,momentum,female,5yearly,20_69,73.461
426,2060,momentum,male,5yearly,20_69,87.436
426,2060,no_change,female,5yearly,20_69,82.017
426,2060,no_change,male,5yearly,20_69,95.805
426,2060,zero_migration,female,5yearly,20_69,33.285
426,2060,zero_migration,male,5yearly,20_69,43.469
426,2060,constant_fertility,female,5yearly,25plus,67.059
426,2060,constant_fertility,male,5yearly,25plus,72.931
426,2060,constant_mortality,female,5yearly,25plus,104.965
426,2060,constant_mortality,male,5yearly,25plus,108.337
426,2060,high_variant,female,5yearly,25plus,66.829
426,2060,high_variant,male,5yearly,25plus,72.715
426,2060,instant_replacement,female,5yearly,25plus,63.635
426,2060,instant_replacement,male,5yearly,25plus,69.406
426,2060,low_variant,female,5yearly,25plus,64.035
426,2060,low_variant,male,5yearly,25plus,69.892
426,2060,medium_variant,female,5yearly,25plus,65.427
426,2060,medium_variant,male,5yearly,25plus,71.299
426,2060,momentum,female,5yearly,25plus,106.453
426,2060,momentum,male,5yearly,25plus,111.305
426,2060,no_change,female,5yearly,25plus,112.274
426,2060,no_change,male,5yearly,25plus,116.639
426,2060,zero_migration,female,5yearly,25plus,68.966
426,2060,zero_migration,male,5yearly,25plus,76.85
426,2060,constant_fertility,female,5yearly,25_69,32.266
426,2060,constant_fertility,male,5yearly,25_69,40.985
426,2060,constant_mortality,female,5yearly,25_69,70.99
426,2060,constant_mortality,male,5yearly,25_69,83.807
426,2060,high_variant,female,5yearly,25_69,32.038
426,2060,high_variant,male,5yearly,25_69,40.77
426,2060,instant_replacement,female,5yearly,25_69,28.842
426,2060,instant_replacement,male,5yearly,25_69,37.462
426,2060,low_variant,female,5yearly,25_69,29.245
426,2060,low_variant,male,5yearly,25_69,37.945
426,2060,medium_variant,female,5yearly,25_69,30.637
426,2060,medium_variant,male,5yearly,25_69,39.352
426,2060,momentum,female,5yearly,25_69,70.906
426,2060,momentum,male,5yearly,25_69,84.898
426,2060,no_change,female,5yearly,25_69,78.298
426,2060,no_change,male,5yearly,25_69,92.109
426,2060,zero_migration,female,5yearly,25_69,32.682
426,2060,zero_migration,male,5yearly,25_69,42.72
426,2060,constant_fertility,female,5yearly,40plus,61.122
426,2060,constant_fertility,male,5yearly,40plus,67.263
426,2060,constant_mortality,female,5yearly,40plus,81.944
426,2060,constant_mortality,male,5yearly,40plus,83.001
426,2060,high_variant,female,5yearly,40plus,61.137
426,2060,high_variant,male,5yearly,40plus,67.282
426,2060,instant_replacement,female,5yearly,40plus,59.684
426,2060,instant_replacement,male,5yearly,40plus,65.646
426,2060,low_variant,female,5yearly,40plus,60.207
426,2060,low_variant,male,5yearly,40plus,66.249
426,2060,medium_variant,female,5yearly,40plus,60.672
426,2060,medium_variant,male,5yearly,40plus,66.767
426,2060,momentum,female,5yearly,40plus,84.137
426,2060,momentum,male,5yearly,40plus,86.564
426,2060,no_change,female,5yearly,40plus,83.482
426,2060,no_change,male,5yearly,40plus,85.048
426,2060,zero_migration,female,5yearly,40plus,63.89
426,2060,zero_migration,male,5yearly,40plus,71.97
426,2060,constant_fertility,female,5yearly,50plus,54.677
426,2060,constant_fertility,male,5yearly,50plus,59.943
426,2060,constant_mortality,female,5yearly,50plus,63.464
426,2060,constant_mortality,male,5yearly,50plus,58.512
426,2060,high_variant,female,5yearly,50plus,54.675
426,2060,high_variant,male,5yearly,50plus,59.941
426,2060,instant_replacement,female,5yearly,50plus,54.676
426,2060,instant_replacement,male,5yearly,50plus,59.941
426,2060,low_variant,female,5yearly,50plus,54.673
426,2060,low_variant,male,5yearly,50plus,59.944
426,2060,medium_variant,female,5yearly,50plus,54.674
426,2060,medium_variant,male,5yearly,50plus,59.944
426,2060,momentum,female,5yearly,50plus,67.145
426,2060,momentum,male,5yearly,50plus,63.686
426,2060,no_change,female,5yearly,50plus,63.465
426,2060,no_change,male,5yearly,50plus,58.513
426,2060,zero_migration,female,5yearly,50plus,57.499
426,2060,zero_migration,male,5yearly,50plus,64.6
426,2060,constant_fertility,female,5yearly,60plus,46.864
426,2060,constant_fertility,male,5yearly,60plus,49.153
426,2060,constant_mortality,female,5yearly,60plus,49.654
426,2060,constant_mortality,male,5yearly,60plus,41.076
426,2060,high_variant,female,5yearly,60plus,46.862
426,2060,high_variant,male,5yearly,60plus,49.152
426,2060,instant_replacement,female,5yearly,60plus,46.864
426,2060,instant_replacement,male,5yearly,60plus,49.151
426,2060,low_variant,female,5yearly,60plus,46.861
426,2060,low_variant,male,5yearly,60plus,49.154
426,2060,medium_variant,female,5yearly,60plus,46.861
426,2060,medium_variant,male,5yearly,60plus,49.154
426,2060,momentum,female,5yearly,60plus,52.321
426,2060,momentum,male,5yearly,60plus,44.559
426,2060,no_change,female,5yearly,60plus,49.655
426,2060,no_change,male,5yearly,60plus,41.076
426,2060,zero_migration,female,5yearly,60plus,49.148
426,2060,zero_migration,male,5yearly,60plus,52.847
426,2060,constant_fertility,female,5yearly,65plus,41.654
426,2060,constant_fertility,male,5yearly,65plus,41.469
426,2060,constant_mortality,female,5yearly,65plus,42.503
426,2060,constant_mortality,male,5yearly,65plus,33.098
426,2060,high_variant,female,5yearly,65plus,41.652
426,2060,high_variant,male,5yearly,65plus,41.468
426,2060,instant_replacement,female,5yearly,65plus,41.654
426,2060,instant_replacement,male,5yearly,65plus,41.467
426,2060,low_variant,female,5yearly,65plus,41.651
426,2060,low_variant,male,5yearly,65plus,41.47
426,2060,medium_variant,female,5yearly,65plus,41.651
426,2060,medium_variant,male,5yearly,65plus,41.47
426,2060,momentum,female,5yearly,65plus,44.643
426,2060,momentum,male,5yearly,65plus,35.778
426,2060,no_change,female,5yearly,65plus,42.504
426,2060,no_change,male,5yearly,65plus,33.098
426,2060,zero_migration,female,5yearly,65plus,43.577
426,2060,zero_migration,male,5yearly,65plus,44.459
426,2060,constant_fertility,female,5yearly,70plus,34.793
426,2060,constant_fertility,male,5yearly,70plus,31.946
426,2060,constant_mortality,female,5yearly,70plus,33.975
426,2060,constant_mortality,male,5yearly,70plus,24.53
426,2060,high_variant,female,5yearly,70plus,34.791
426,2060,high_variant,male,5yearly,70plus,31.945
426,2060,instant_replacement,female,5yearly,70plus,34.793
426,2060,instant_replacement,male,5yearly,70plus,31.944
426,2060,low_variant,female,5yearly,70plus,34.79
426,2060,low_variant,male,5yearly,70plus,31.947
426,2060,medium_variant,female,5yearly,70plus,34.79
426,2060,medium_variant,male,5yearly,70plus,31.947
426,2060,momentum,female,5yearly,70plus,35.547
426,2060,momentum,male,5yearly,70plus,26.407
426,2060,no_change,female,5yearly,70plus,33.976
426,2060,no_change,male,5yearly,70plus,24.53
426,2060,zero_migration,female,5yearly,70plus,36.284
426,2060,zero_migration,male,5yearly,70plus,34.13
426,2060,constant_fertility,female,5yearly,80plus,16.585
426,2060,constant_fertility,male,5yearly,80plus,11.493
426,2060,constant_mortality,female,5yearly,80plus,13.746
426,2060,constant_mortality,male,5yearly,80plus,8.072
426,2060,high_variant,female,5yearly,80plus,16.585
426,2060,high_variant,male,5yearly,80plus,11.493
426,2060,instant_replacement,female,5yearly,80plus,16.585
426,2060,instant_replacement,male,5yearly,80plus,11.492
426,2060,low_variant,female,5yearly,80plus,16.585
426,2060,low_variant,male,5yearly,80plus,11.492
426,2060,medium_variant,female,5yearly,80plus,16.585
426,2060,medium_variant,male,5yearly,80plus,11.493
426,2060,momentum,female,5yearly,80plus,14.279
426,2060,momentum,male,5yearly,80plus,8.652
426,2060,no_change,female,5yearly,80plus,13.747
426,2060,no_change,male,5yearly,80plus,8.072
426,2060,zero_migration,female,5yearly,80plus,17.191
426,2060,zero_migration,male,5yearly,80plus,12.238
426,2060,constant_fertility,female,5yearly,90plus,3.244
426,2060,constant_fertility,male,5yearly,90plus,1.178
426,2060,constant_mortality,female,5yearly,90plus,1.832
426,2060,constant_mortality,male,5yearly,90plus,0.726
426,2060,high_variant,female,5yearly,90plus,3.244
426,2060,high_variant,male,5yearly,90plus,1.178
426,2060,instant_replacement,female,5yearly,90plus,3.244
426,2060,instant_replacement,male,5yearly,90plus,1.178
426,2060,low_variant,female,5yearly,90plus,3.244
426,2060,low_variant,male,5yearly,90plus,1.178
426,2060,medium_variant,female,5yearly,90plus,3.244
426,2060,medium_variant,male,5yearly,90plus,1.178
426,2060,momentum,female,5yearly,90plus,1.886
426,2060,momentum,male,5yearly,90plus,0.786
426,2060,no_change,female,5yearly,90plus,1.832
426,2060,no_change,male,5yearly,90plus,0.726
426,2060,zero_migration,female,5yearly,90plus,3.339
426,2060,zero_migration,male,5yearly,90plus,1.269
426,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,momentum,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,momentum,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,no_change,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,no_change,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,constant_fertility,female,5yearly,0_4,4.588
426,2065,constant_fertility,male,5yearly,0_4,5.643
426,2065,constant_mortality,female,5yearly,0_4,7.991
426,2065,constant_mortality,male,5yearly,0_4,10.161
426,2065,high_variant,female,5yearly,0_4,3.071
426,2065,high_variant,male,5yearly,0_4,3.775
426,2065,instant_replacement,female,5yearly,0_4,1.664
426,2065,instant_replacement,male,5yearly,0_4,2.046
426,2065,low_variant,female,5yearly,0_4,1.046
426,2065,low_variant,male,5yearly,0_4,1.283
426,2065,medium_variant,female,5yearly,0_4,1.9
426,2065,medium_variant,male,5yearly,0_4,2.335
426,2065,momentum,female,5yearly,0_4,9.739
426,2065,momentum,male,5yearly,0_4,12.385
426,2065,no_change,female,5yearly,0_4,19.136
426,2065,no_change,male,5yearly,0_4,24.346
426,2065,zero_migration,female,5yearly,0_4,2.027
426,2065,zero_migration,male,5yearly,0_4,2.49
426,2065,constant_fertility,female,5yearly,0_14,5.095
426,2065,constant_fertility,male,5yearly,0_14,6.349
426,2065,constant_mortality,female,5yearly,0_14,9.7
426,2065,constant_mortality,male,5yearly,0_14,12.208
426,2065,high_variant,female,5yearly,0_14,3.451
426,2065,high_variant,male,5yearly,0_14,4.306
426,2065,instant_replacement,female,5yearly,0_14,1.879
426,2065,instant_replacement,male,5yearly,0_14,2.346
426,2065,low_variant,female,5yearly,0_14,1.201
426,2065,low_variant,male,5yearly,0_14,1.502
426,2065,medium_variant,female,5yearly,0_14,2.154
426,2065,medium_variant,male,5yearly,0_14,2.692
426,2065,momentum,female,5yearly,0_14,11.643
426,2065,momentum,male,5yearly,0_14,14.664
426,2065,no_change,female,5yearly,0_14,22.531
426,2065,no_change,male,5yearly,0_14,28.408
426,2065,zero_migration,female,5yearly,0_14,2.297
426,2065,zero_migration,male,5yearly,0_14,2.868
426,2065,constant_fertility,female,5yearly,0_19,5.522
426,2065,constant_fertility,male,5yearly,0_19,6.994
426,2065,constant_mortality,female,5yearly,0_19,10.956
426,2065,constant_mortality,male,5yearly,0_19,13.652
426,2065,high_variant,female,5yearly,0_19,3.798
426,2065,high_variant,male,5yearly,0_19,4.831
426,2065,instant_replacement,female,5yearly,0_19,2.082
426,2065,instant_replacement,male,5yearly,0_19,2.653
426,2065,low_variant,female,5yearly,0_19,1.365
426,2065,low_variant,male,5yearly,0_19,1.751
426,2065,medium_variant,female,5yearly,0_19,2.402
426,2065,medium_variant,male,5yearly,0_19,3.067
426,2065,momentum,female,5yearly,0_19,12.95
426,2065,momentum,male,5yearly,0_19,16.17
426,2065,no_change,female,5yearly,0_19,24.699
426,2065,no_change,male,5yearly,0_19,30.905
426,2065,zero_migration,female,5yearly,0_19,2.559
426,2065,zero_migration,male,5yearly,0_19,3.265
426,2065,constant_fertility,female,5yearly,0_24,6.325
426,2065,constant_fertility,male,5yearly,0_24,7.97
426,2065,constant_mortality,female,5yearly,0_24,13.461
426,2065,constant_mortality,male,5yearly,0_24,16.133
426,2065,high_variant,female,5yearly,0_24,4.481
426,2065,high_variant,male,5yearly,0_24,5.661
426,2065,instant_replacement,female,5yearly,0_24,2.497
426,2065,instant_replacement,male,5yearly,0_24,3.154
426,2065,low_variant,female,5yearly,0_24,1.722
426,2065,low_variant,male,5yearly,0_24,2.183
426,2065,medium_variant,female,5yearly,0_24,2.912
426,2065,medium_variant,male,5yearly,0_24,3.684
426,2065,momentum,female,5yearly,0_24,15.478
426,2065,momentum,male,5yearly,0_24,18.682
426,2065,no_change,female,5yearly,0_24,28.637
426,2065,no_change,male,5yearly,0_24,34.819
426,2065,zero_migration,female,5yearly,0_24,3.1
426,2065,zero_migration,male,5yearly,0_24,3.921
426,2065,constant_fertility,female,5yearly,5_14,0.507
426,2065,constant_fertility,male,5yearly,5_14,0.706
426,2065,constant_mortality,female,5yearly,5_14,1.709
426,2065,constant_mortality,male,5yearly,5_14,2.047
426,2065,high_variant,female,5yearly,5_14,0.38
426,2065,high_variant,male,5yearly,5_14,0.531
426,2065,instant_replacement,female,5yearly,5_14,0.215
426,2065,instant_replacement,male,5yearly,5_14,0.3
426,2065,low_variant,female,5yearly,5_14,0.155
426,2065,low_variant,male,5yearly,5_14,0.219
426,2065,medium_variant,female,5yearly,5_14,0.254
426,2065,medium_variant,male,5yearly,5_14,0.357
426,2065,momentum,female,5yearly,5_14,1.904
426,2065,momentum,male,5yearly,5_14,2.279
426,2065,no_change,female,5yearly,5_14,3.395
426,2065,no_change,male,5yearly,5_14,4.062
426,2065,zero_migration,female,5yearly,5_14,0.27
426,2065,zero_migration,male,5yearly,5_14,0.378
426,2065,constant_fertility,female,5yearly,15plus,74.98
426,2065,constant_fertility,male,5yearly,15plus,82.083
426,2065,constant_mortality,female,5yearly,15plus,113.283
426,2065,constant_mortality,male,5yearly,15plus,115.517
426,2065,high_variant,female,5yearly,15plus,74.32
426,2065,high_variant,male,5yearly,15plus,81.387
426,2065,instant_replacement,female,5yearly,15plus,69.681
426,2065,instant_replacement,male,5yearly,15plus,76.27
426,2065,low_variant,female,5yearly,15plus,69.925
426,2065,low_variant,male,5yearly,15plus,76.656
426,2065,medium_variant,female,5yearly,15plus,72.087
426,2065,medium_variant,male,5yearly,15plus,78.979
426,2065,momentum,female,5yearly,15plus,115.395
426,2065,momentum,male,5yearly,15plus,118.892
426,2065,no_change,female,5yearly,15plus,126.456
426,2065,no_change,male,5yearly,15plus,130.592
426,2065,zero_migration,female,5yearly,15plus,76.279
426,2065,zero_migration,male,5yearly,15plus,85.414
426,2065,constant_fertility,female,5yearly,15_24,1.23
426,2065,constant_fertility,male,5yearly,15_24,1.621
426,2065,constant_mortality,female,5yearly,15_24,3.761
426,2065,constant_mortality,male,5yearly,15_24,3.925
426,2065,high_variant,female,5yearly,15_24,1.03
426,2065,high_variant,male,5yearly,15_24,1.355
426,2065,instant_replacement,female,5yearly,15_24,0.618
426,2065,instant_replacement,male,5yearly,15_24,0.808
426,2065,low_variant,female,5yearly,15_24,0.521
426,2065,low_variant,male,5yearly,15_24,0.681
426,2065,medium_variant,female,5yearly,15_24,0.758
426,2065,medium_variant,male,5yearly,15_24,0.992
426,2065,momentum,female,5yearly,15_24,3.835
426,2065,momentum,male,5yearly,15_24,4.018
426,2065,no_change,female,5yearly,15_24,6.106
426,2065,no_change,male,5yearly,15_24,6.411
426,2065,zero_migration,female,5yearly,15_24,0.803
426,2065,zero_migration,male,5yearly,15_24,1.053
426,2065,constant_fertility,female,5yearly,15_49,13.349
426,2065,constant_fertility,male,5yearly,15_49,14.136
426,2065,constant_mortality,female,5yearly,15_49,44.602
426,2065,constant_mortality,male,5yearly,15_49,52.987
426,2065,high_variant,female,5yearly,15_49,12.672
426,2065,high_variant,male,5yearly,15_49,13.418
426,2065,instant_replacement,female,5yearly,15_49,8.63
426,2065,instant_replacement,male,5yearly,15_49,9.084
426,2065,low_variant,female,5yearly,15_49,8.594
426,2065,low_variant,male,5yearly,15_49,9.11
426,2065,medium_variant,female,5yearly,15_49,10.598
426,2065,medium_variant,male,5yearly,15_49,11.22
426,2065,momentum,female,5yearly,15_49,43.231
426,2065,momentum,male,5yearly,15_49,51.72
426,2065,no_change,female,5yearly,15_49,57.457
426,2065,no_change,male,5yearly,15_49,67.634
426,2065,zero_migration,female,5yearly,15_49,11.353
426,2065,zero_migration,male,5yearly,15_49,12.14
426,2065,constant_fertility,female,5yearly,15_59,21.226
426,2065,constant_fertility,male,5yearly,15_59,25.175
426,2065,constant_mortality,female,5yearly,15_59,59.22
426,2065,constant_mortality,male,5yearly,15_59,71.466
426,2065,high_variant,female,5yearly,15_59,20.566
426,2065,high_variant,male,5yearly,15_59,24.478
426,2065,instant_replacement,female,5yearly,15_59,15.928
426,2065,instant_replacement,male,5yearly,15_59,19.363
426,2065,low_variant,female,5yearly,15_59,16.169
426,2065,low_variant,male,5yearly,15_59,19.751
426,2065,medium_variant,female,5yearly,15_59,18.333
426,2065,medium_variant,male,5yearly,15_59,22.07
426,2065,momentum,female,5yearly,15_59,58.042
426,2065,momentum,male,5yearly,15_59,70.77
426,2065,no_change,female,5yearly,15_59,72.393
426,2065,no_change,male,5yearly,15_59,86.54
426,2065,zero_migration,female,5yearly,15_59,19.606
426,2065,zero_migration,male,5yearly,15_59,23.921
426,2065,constant_fertility,female,5yearly,15_64,26.146
426,2065,constant_fertility,male,5yearly,15_64,32.642
426,2065,constant_mortality,female,5yearly,15_64,66.282
426,2065,constant_mortality,male,5yearly,15_64,79.342
426,2065,high_variant,female,5yearly,15_64,25.486
426,2065,high_variant,male,5yearly,15_64,31.945
426,2065,instant_replacement,female,5yearly,15_64,20.848
426,2065,instant_replacement,male,5yearly,15_64,26.83
426,2065,low_variant,female,5yearly,15_64,21.089
426,2065,low_variant,male,5yearly,15_64,27.218
426,2065,medium_variant,female,5yearly,15_64,23.254
426,2065,medium_variant,male,5yearly,15_64,29.536
426,2065,momentum,female,5yearly,15_64,65.653
426,2065,momentum,male,5yearly,15_64,79.475
426,2065,no_change,female,5yearly,15_64,79.455
426,2065,no_change,male,5yearly,15_64,94.416
426,2065,zero_migration,female,5yearly,15_64,24.882
426,2065,zero_migration,male,5yearly,15_64,32.095
426,2065,constant_fertility,female,5yearly,20plus,74.553
426,2065,constant_fertility,male,5yearly,20plus,81.438
426,2065,constant_mortality,female,5yearly,20plus,112.027
426,2065,constant_mortality,male,5yearly,20plus,114.073
426,2065,high_variant,female,5yearly,20plus,73.973
426,2065,high_variant,male,5yearly,20plus,80.862
426,2065,instant_replacement,female,5yearly,20plus,69.478
426,2065,instant_replacement,male,5yearly,20plus,75.963
426,2065,low_variant,female,5yearly,20plus,69.761
426,2065,low_variant,male,5yearly,20plus,76.407
426,2065,medium_variant,female,5yearly,20plus,71.839
426,2065,medium_variant,male,5yearly,20plus,78.604
426,2065,momentum,female,5yearly,20plus,114.088
426,2065,momentum,male,5yearly,20plus,117.386
426,2065,no_change,female,5yearly,20plus,124.288
426,2065,no_change,male,5yearly,20plus,128.095
426,2065,zero_migration,female,5yearly,20plus,76.017
426,2065,zero_migration,male,5yearly,20plus,85.017
426,2065,constant_fertility,female,5yearly,20_64,25.719
426,2065,constant_fertility,male,5yearly,20_64,31.997
426,2065,constant_mortality,female,5yearly,20_64,65.026
426,2065,constant_mortality,male,5yearly,20_64,77.898
426,2065,high_variant,female,5yearly,20_64,25.139
426,2065,high_variant,male,5yearly,20_64,31.42
426,2065,instant_replacement,female,5yearly,20_64,20.645
426,2065,instant_replacement,male,5yearly,20_64,26.523
426,2065,low_variant,female,5yearly,20_64,20.925
426,2065,low_variant,male,5yearly,20_64,26.969
426,2065,medium_variant,female,5yearly,20_64,23.006
426,2065,medium_variant,male,5yearly,20_64,29.161
426,2065,momentum,female,5yearly,20_64,64.346
426,2065,momentum,male,5yearly,20_64,77.969
426,2065,no_change,female,5yearly,20_64,77.287
426,2065,no_change,male,5yearly,20_64,91.919
426,2065,zero_migration,female,5yearly,20_64,24.62
426,2065,zero_migration,male,5yearly,20_64,31.698
426,2065,constant_fertility,female,5yearly,20_69,32.464
426,2065,constant_fertility,male,5yearly,20_69,41.681
426,2065,constant_mortality,female,5yearly,20_69,73.604
426,2065,constant_mortality,male,5yearly,20_69,86.493
426,2065,high_variant,female,5yearly,20_69,31.884
426,2065,high_variant,male,5yearly,20_69,41.104
426,2065,instant_replacement,female,5yearly,20_69,27.39
426,2065,instant_replacement,male,5yearly,20_69,36.207
426,2065,low_variant,female,5yearly,20_69,27.67
426,2065,low_variant,male,5yearly,20_69,36.653
426,2065,medium_variant,female,5yearly,20_69,29.751
426,2065,medium_variant,male,5yearly,20_69,38.845
426,2065,momentum,female,5yearly,20_69,73.565
426,2065,momentum,male,5yearly,20_69,87.453
426,2065,no_change,female,5yearly,20_69,85.865
426,2065,no_change,male,5yearly,20_69,100.514
426,2065,zero_migration,female,5yearly,20_69,31.839
426,2065,zero_migration,male,5yearly,20_69,42.282
426,2065,constant_fertility,female,5yearly,25plus,73.75
426,2065,constant_fertility,male,5yearly,25plus,80.462
426,2065,constant_mortality,female,5yearly,25plus,109.522
426,2065,constant_mortality,male,5yearly,25plus,111.592
426,2065,high_variant,female,5yearly,25plus,73.29
426,2065,high_variant,male,5yearly,25plus,80.032
426,2065,instant_replacement,female,5yearly,25plus,69.063
426,2065,instant_replacement,male,5yearly,25plus,75.462
426,2065,low_variant,female,5yearly,25plus,69.404
426,2065,low_variant,male,5yearly,25plus,75.975
426,2065,medium_variant,female,5yearly,25plus,71.329
426,2065,medium_variant,male,5yearly,25plus,77.987
426,2065,momentum,female,5yearly,25plus,111.56
426,2065,momentum,male,5yearly,25plus,114.874
426,2065,no_change,female,5yearly,25plus,120.35
426,2065,no_change,male,5yearly,25plus,124.181
426,2065,zero_migration,female,5yearly,25plus,75.476
426,2065,zero_migration,male,5yearly,25plus,84.361
426,2065,constant_fertility,female,5yearly,25_69,31.661
426,2065,constant_fertility,male,5yearly,25_69,40.705
426,2065,constant_mortality,female,5yearly,25_69,71.099
426,2065,constant_mortality,male,5yearly,25_69,84.012
426,2065,high_variant,female,5yearly,25_69,31.201
426,2065,high_variant,male,5yearly,25_69,40.274
426,2065,instant_replacement,female,5yearly,25_69,26.975
426,2065,instant_replacement,male,5yearly,25_69,35.706
426,2065,low_variant,female,5yearly,25_69,27.313
426,2065,low_variant,male,5yearly,25_69,36.221
426,2065,medium_variant,female,5yearly,25_69,29.241
426,2065,medium_variant,male,5yearly,25_69,38.228
426,2065,momentum,female,5yearly,25_69,71.037
426,2065,momentum,male,5yearly,25_69,84.941
426,2065,no_change,female,5yearly,25_69,81.927
426,2065,no_change,male,5yearly,25_69,96.6
426,2065,zero_migration,female,5yearly,25_69,31.298
426,2065,zero_migration,male,5yearly,25_69,41.626
426,2065,constant_fertility,female,5yearly,40plus,67.973
426,2065,constant_fertility,male,5yearly,40plus,75.092
426,2065,constant_mortality,female,5yearly,40plus,86.943
426,2065,constant_mortality,male,5yearly,40plus,86.743
426,2065,high_variant,female,5yearly,40plus,67.942
426,2065,high_variant,male,5yearly,40plus,75.065
426,2065,instant_replacement,female,5yearly,40plus,65.433
426,2065,instant_replacement,male,5yearly,40plus,72.1
426,2065,low_variant,female,5yearly,40plus,66.048
426,2065,low_variant,male,5yearly,40plus,72.867
426,2065,medium_variant,female,5yearly,40plus,66.995
426,2065,medium_variant,male,5yearly,40plus,73.967
426,2065,momentum,female,5yearly,40plus,89.003
426,2065,momentum,male,5yearly,40plus,89.823
426,2065,no_change,female,5yearly,40plus,90.195
426,2065,no_change,male,5yearly,40plus,91.098
426,2065,zero_migration,female,5yearly,40plus,70.832
426,2065,zero_migration,male,5yearly,40plus,80.019
426,2065,constant_fertility,female,5yearly,50plus,61.631
426,2065,constant_fertility,male,5yearly,50plus,67.947
426,2065,constant_mortality,female,5yearly,50plus,68.681
