country,year,variant,gender,freq,agebroad,totaldeaths
540,2080,momentum,male,5yearly,15_49,0.442
540,2080,no_change,female,5yearly,15_49,0.414
540,2080,no_change,male,5yearly,15_49,0.655
540,2080,zero_migration,female,5yearly,15_49,0.072
540,2080,zero_migration,male,5yearly,15_49,0.085
540,2080,constant_fertility,female,5yearly,15_59,0.271
540,2080,constant_fertility,male,5yearly,15_59,0.388
540,2080,constant_mortality,female,5yearly,15_59,0.803
540,2080,constant_mortality,male,5yearly,15_59,1.471
540,2080,high_variant,female,5yearly,15_59,0.293
540,2080,high_variant,male,5yearly,15_59,0.419
540,2080,instant_replacement,female,5yearly,15_59,0.252
540,2080,instant_replacement,male,5yearly,15_59,0.36
540,2080,low_variant,female,5yearly,15_59,0.183
540,2080,low_variant,male,5yearly,15_59,0.268
540,2080,medium_variant,female,5yearly,15_59,0.237
540,2080,medium_variant,male,5yearly,15_59,0.342
540,2080,momentum,female,5yearly,15_59,0.636
540,2080,momentum,male,5yearly,15_59,1.168
540,2080,no_change,female,5yearly,15_59,0.922
540,2080,no_change,male,5yearly,15_59,1.678
540,2080,zero_migration,female,5yearly,15_59,0.172
540,2080,zero_migration,male,5yearly,15_59,0.253
540,2080,constant_fertility,female,5yearly,15_64,0.416
540,2080,constant_fertility,male,5yearly,15_64,0.649
540,2080,constant_mortality,female,5yearly,15_64,1.25
540,2080,constant_mortality,male,5yearly,15_64,2.39
540,2080,high_variant,female,5yearly,15_64,0.447
540,2080,high_variant,male,5yearly,15_64,0.695
540,2080,instant_replacement,female,5yearly,15_64,0.389
540,2080,instant_replacement,male,5yearly,15_64,0.605
540,2080,low_variant,female,5yearly,15_64,0.304
540,2080,low_variant,male,5yearly,15_64,0.484
540,2080,medium_variant,female,5yearly,15_64,0.374
540,2080,medium_variant,male,5yearly,15_64,0.589
540,2080,momentum,female,5yearly,15_64,0.978
540,2080,momentum,male,5yearly,15_64,1.875
540,2080,no_change,female,5yearly,15_64,1.395
540,2080,no_change,male,5yearly,15_64,2.65
540,2080,zero_migration,female,5yearly,15_64,0.277
540,2080,zero_migration,male,5yearly,15_64,0.444
540,2080,constant_fertility,female,5yearly,20plus,10.457
540,2080,constant_fertility,male,5yearly,20plus,11.033
540,2080,constant_mortality,female,5yearly,20plus,12.321
540,2080,constant_mortality,male,5yearly,20plus,13.044
540,2080,high_variant,female,5yearly,20plus,10.491
540,2080,high_variant,male,5yearly,20plus,11.089
540,2080,instant_replacement,female,5yearly,20plus,10.423
540,2080,instant_replacement,male,5yearly,20plus,10.98
540,2080,low_variant,female,5yearly,20plus,10.333
540,2080,low_variant,male,5yearly,20plus,10.848
540,2080,medium_variant,female,5yearly,20plus,10.412
540,2080,medium_variant,male,5yearly,20plus,10.964
540,2080,momentum,female,5yearly,20plus,10.129
540,2080,momentum,male,5yearly,20plus,10.578
540,2080,no_change,female,5yearly,20plus,12.473
540,2080,no_change,male,5yearly,20plus,13.32
540,2080,zero_migration,female,5yearly,20plus,8.865
540,2080,zero_migration,male,5yearly,20plus,9.24
540,2080,constant_fertility,female,5yearly,20_64,0.41
540,2080,constant_fertility,male,5yearly,20_64,0.64
540,2080,constant_mortality,female,5yearly,20_64,1.235
540,2080,constant_mortality,male,5yearly,20_64,2.36
540,2080,high_variant,female,5yearly,20_64,0.44
540,2080,high_variant,male,5yearly,20_64,0.685
540,2080,instant_replacement,female,5yearly,20_64,0.384
540,2080,instant_replacement,male,5yearly,20_64,0.597
540,2080,low_variant,female,5yearly,20_64,0.301
540,2080,low_variant,male,5yearly,20_64,0.481
540,2080,medium_variant,female,5yearly,20_64,0.37
540,2080,medium_variant,male,5yearly,20_64,0.582
540,2080,momentum,female,5yearly,20_64,0.964
540,2080,momentum,male,5yearly,20_64,1.848
540,2080,no_change,female,5yearly,20_64,1.374
540,2080,no_change,male,5yearly,20_64,2.608
540,2080,zero_migration,female,5yearly,20_64,0.274
540,2080,zero_migration,male,5yearly,20_64,0.439
540,2080,constant_fertility,female,5yearly,20_69,0.671
540,2080,constant_fertility,male,5yearly,20_69,1.084
540,2080,constant_mortality,female,5yearly,20_69,1.991
540,2080,constant_mortality,male,5yearly,20_69,3.732
540,2080,high_variant,female,5yearly,20_69,0.707
540,2080,high_variant,male,5yearly,20_69,1.14
540,2080,instant_replacement,female,5yearly,20_69,0.639
540,2080,instant_replacement,male,5yearly,20_69,1.029
540,2080,low_variant,female,5yearly,20_69,0.547
540,2080,low_variant,male,5yearly,20_69,0.899
540,2080,medium_variant,female,5yearly,20_69,0.627
540,2080,medium_variant,male,5yearly,20_69,1.018
540,2080,momentum,female,5yearly,20_69,1.555
540,2080,momentum,male,5yearly,20_69,2.927
540,2080,no_change,female,5yearly,20_69,2.143
540,2080,no_change,male,5yearly,20_69,4.005
540,2080,zero_migration,female,5yearly,20_69,0.477
540,2080,zero_migration,male,5yearly,20_69,0.787
540,2080,constant_fertility,female,5yearly,25plus,10.448
540,2080,constant_fertility,male,5yearly,25plus,11.021
540,2080,constant_mortality,female,5yearly,25plus,12.299
540,2080,constant_mortality,male,5yearly,25plus,13.001
540,2080,high_variant,female,5yearly,25plus,10.481
540,2080,high_variant,male,5yearly,25plus,11.076
540,2080,instant_replacement,female,5yearly,25plus,10.415
540,2080,instant_replacement,male,5yearly,25plus,10.97
540,2080,low_variant,female,5yearly,25plus,10.329
540,2080,low_variant,male,5yearly,25plus,10.842
540,2080,medium_variant,female,5yearly,25plus,10.405
540,2080,medium_variant,male,5yearly,25plus,10.955
540,2080,momentum,female,5yearly,25plus,10.109
540,2080,momentum,male,5yearly,25plus,10.541
540,2080,no_change,female,5yearly,25plus,12.443
540,2080,no_change,male,5yearly,25plus,13.263
540,2080,zero_migration,female,5yearly,25plus,8.86
540,2080,zero_migration,male,5yearly,25plus,9.234
540,2080,constant_fertility,female,5yearly,25_69,0.662
540,2080,constant_fertility,male,5yearly,25_69,1.072
540,2080,constant_mortality,female,5yearly,25_69,1.969
540,2080,constant_mortality,male,5yearly,25_69,3.689
540,2080,high_variant,female,5yearly,25_69,0.697
540,2080,high_variant,male,5yearly,25_69,1.127
540,2080,instant_replacement,female,5yearly,25_69,0.631
540,2080,instant_replacement,male,5yearly,25_69,1.019
540,2080,low_variant,female,5yearly,25_69,0.543
540,2080,low_variant,male,5yearly,25_69,0.893
540,2080,medium_variant,female,5yearly,25_69,0.62
540,2080,medium_variant,male,5yearly,25_69,1.009
540,2080,momentum,female,5yearly,25_69,1.535
540,2080,momentum,male,5yearly,25_69,2.89
540,2080,no_change,female,5yearly,25_69,2.113
540,2080,no_change,male,5yearly,25_69,3.948
540,2080,zero_migration,female,5yearly,25_69,0.472
540,2080,zero_migration,male,5yearly,25_69,0.781
540,2080,constant_fertility,female,5yearly,40plus,10.405
540,2080,constant_fertility,male,5yearly,40plus,10.979
540,2080,constant_mortality,female,5yearly,40plus,12.185
540,2080,constant_mortality,male,5yearly,40plus,12.838
540,2080,high_variant,female,5yearly,40plus,10.435
540,2080,high_variant,male,5yearly,40plus,11.031
540,2080,instant_replacement,female,5yearly,40plus,10.377
540,2080,instant_replacement,male,5yearly,40plus,10.931
540,2080,low_variant,female,5yearly,40plus,10.305
540,2080,low_variant,male,5yearly,40plus,10.818
540,2080,medium_variant,female,5yearly,40plus,10.371
540,2080,medium_variant,male,5yearly,40plus,10.921
540,2080,momentum,female,5yearly,40plus,10.015
540,2080,momentum,male,5yearly,40plus,10.406
540,2080,no_change,female,5yearly,40plus,12.3
540,2080,no_change,male,5yearly,40plus,13.059
540,2080,zero_migration,female,5yearly,40plus,8.836
540,2080,zero_migration,male,5yearly,40plus,9.209
540,2080,constant_fertility,female,5yearly,50plus,10.341
540,2080,constant_fertility,male,5yearly,50plus,10.901
540,2080,constant_mortality,female,5yearly,50plus,11.994
540,2080,constant_mortality,male,5yearly,50plus,12.533
540,2080,high_variant,female,5yearly,50plus,10.366
540,2080,high_variant,male,5yearly,50plus,10.948
540,2080,instant_replacement,female,5yearly,50plus,10.316
540,2080,instant_replacement,male,5yearly,50plus,10.86
540,2080,low_variant,female,5yearly,50plus,10.262
540,2080,low_variant,male,5yearly,50plus,10.766
540,2080,medium_variant,female,5yearly,50plus,10.315
540,2080,medium_variant,male,5yearly,50plus,10.854
540,2080,momentum,female,5yearly,50plus,9.864
540,2080,momentum,male,5yearly,50plus,10.163
540,2080,no_change,female,5yearly,50plus,12.08
540,2080,no_change,male,5yearly,50plus,12.707
540,2080,zero_migration,female,5yearly,50plus,8.796
540,2080,zero_migration,male,5yearly,50plus,9.16
540,2080,constant_fertility,female,5yearly,60plus,10.192
540,2080,constant_fertility,male,5yearly,60plus,10.654
540,2080,constant_mortality,female,5yearly,60plus,11.533
540,2080,constant_mortality,male,5yearly,60plus,11.603
540,2080,high_variant,female,5yearly,60plus,10.205
540,2080,high_variant,male,5yearly,60plus,10.68
540,2080,instant_replacement,female,5yearly,60plus,10.176
540,2080,instant_replacement,male,5yearly,60plus,10.628
540,2080,low_variant,female,5yearly,60plus,10.153
540,2080,low_variant,male,5yearly,60plus,10.583
540,2080,medium_variant,female,5yearly,60plus,10.179
540,2080,medium_variant,male,5yearly,60plus,10.629
540,2080,momentum,female,5yearly,60plus,9.507
540,2080,momentum,male,5yearly,60plus,9.437
540,2080,no_change,female,5yearly,60plus,11.572
540,2080,no_change,male,5yearly,60plus,11.684
540,2080,zero_migration,female,5yearly,60plus,8.696
540,2080,zero_migration,male,5yearly,60plus,8.992
540,2080,constant_fertility,female,5yearly,65plus,10.047
540,2080,constant_fertility,male,5yearly,65plus,10.393
540,2080,constant_mortality,female,5yearly,65plus,11.086
540,2080,constant_mortality,male,5yearly,65plus,10.684
540,2080,high_variant,female,5yearly,65plus,10.051
540,2080,high_variant,male,5yearly,65plus,10.404
540,2080,instant_replacement,female,5yearly,65plus,10.039
540,2080,instant_replacement,male,5yearly,65plus,10.383
540,2080,low_variant,female,5yearly,65plus,10.032
540,2080,low_variant,male,5yearly,65plus,10.367
540,2080,medium_variant,female,5yearly,65plus,10.042
540,2080,medium_variant,male,5yearly,65plus,10.382
540,2080,momentum,female,5yearly,65plus,9.165
540,2080,momentum,male,5yearly,65plus,8.73
540,2080,no_change,female,5yearly,65plus,11.099
540,2080,no_change,male,5yearly,65plus,10.712
540,2080,zero_migration,female,5yearly,65plus,8.591
540,2080,zero_migration,male,5yearly,65plus,8.801
540,2080,constant_fertility,female,5yearly,70plus,9.786
540,2080,constant_fertility,male,5yearly,70plus,9.949
540,2080,constant_mortality,female,5yearly,70plus,10.33
540,2080,constant_mortality,male,5yearly,70plus,9.312
540,2080,high_variant,female,5yearly,70plus,9.784
540,2080,high_variant,male,5yearly,70plus,9.949
540,2080,instant_replacement,female,5yearly,70plus,9.784
540,2080,instant_replacement,male,5yearly,70plus,9.951
540,2080,low_variant,female,5yearly,70plus,9.786
540,2080,low_variant,male,5yearly,70plus,9.949
540,2080,medium_variant,female,5yearly,70plus,9.785
540,2080,medium_variant,male,5yearly,70plus,9.946
540,2080,momentum,female,5yearly,70plus,8.574
540,2080,momentum,male,5yearly,70plus,7.651
540,2080,no_change,female,5yearly,70plus,10.33
540,2080,no_change,male,5yearly,70plus,9.315
540,2080,zero_migration,female,5yearly,70plus,8.388
540,2080,zero_migration,male,5yearly,70plus,8.453
540,2080,constant_fertility,female,5yearly,80plus,8.449
540,2080,constant_fertility,male,5yearly,80plus,7.994
540,2080,constant_mortality,female,5yearly,80plus,7.279
540,2080,constant_mortality,male,5yearly,80plus,5.146
540,2080,high_variant,female,5yearly,80plus,8.447
540,2080,high_variant,male,5yearly,80plus,7.994
540,2080,instant_replacement,female,5yearly,80plus,8.447
540,2080,instant_replacement,male,5yearly,80plus,7.996
540,2080,low_variant,female,5yearly,80plus,8.449
540,2080,low_variant,male,5yearly,80plus,7.994
540,2080,medium_variant,female,5yearly,80plus,8.448
540,2080,medium_variant,male,5yearly,80plus,7.991
540,2080,momentum,female,5yearly,80plus,6.148
540,2080,momentum,male,5yearly,80plus,4.308
540,2080,no_change,female,5yearly,80plus,7.278
540,2080,no_change,male,5yearly,80plus,5.148
540,2080,zero_migration,female,5yearly,80plus,7.326
540,2080,zero_migration,male,5yearly,80plus,6.881
540,2080,constant_fertility,female,5yearly,90plus,4.696
540,2080,constant_fertility,male,5yearly,90plus,3.624
540,2080,constant_mortality,female,5yearly,90plus,2.32
540,2080,constant_mortality,male,5yearly,90plus,0.973
540,2080,high_variant,female,5yearly,90plus,4.694
540,2080,high_variant,male,5yearly,90plus,3.626
540,2080,instant_replacement,female,5yearly,90plus,4.694
540,2080,instant_replacement,male,5yearly,90plus,3.627
540,2080,low_variant,female,5yearly,90plus,4.696
540,2080,low_variant,male,5yearly,90plus,3.625
540,2080,medium_variant,female,5yearly,90plus,4.695
540,2080,medium_variant,male,5yearly,90plus,3.625
540,2080,momentum,female,5yearly,90plus,2.053
540,2080,momentum,male,5yearly,90plus,0.852
540,2080,no_change,female,5yearly,90plus,2.32
540,2080,no_change,male,5yearly,90plus,0.973
540,2080,zero_migration,female,5yearly,90plus,4.207
540,2080,zero_migration,male,5yearly,90plus,3.229
540,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,high_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,high_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,low_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,low_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,momentum,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,momentum,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,no_change,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,no_change,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,constant_fertility,female,5yearly,0_4,0.07
540,2085,constant_fertility,male,5yearly,0_4,0.068
540,2085,constant_mortality,female,5yearly,0_4,0.138
540,2085,constant_mortality,male,5yearly,0_4,0.195
540,2085,high_variant,female,5yearly,0_4,0.079
540,2085,high_variant,male,5yearly,0_4,0.076
540,2085,instant_replacement,female,5yearly,0_4,0.057
540,2085,instant_replacement,male,5yearly,0_4,0.055
540,2085,low_variant,female,5yearly,0_4,0.021
540,2085,low_variant,male,5yearly,0_4,0.02
540,2085,medium_variant,female,5yearly,0_4,0.044
540,2085,medium_variant,male,5yearly,0_4,0.041
540,2085,momentum,female,5yearly,0_4,0.133
540,2085,momentum,male,5yearly,0_4,0.189
540,2085,no_change,female,5yearly,0_4,0.223
540,2085,no_change,male,5yearly,0_4,0.314
540,2085,zero_migration,female,5yearly,0_4,0.031
540,2085,zero_migration,male,5yearly,0_4,0.029
540,2085,constant_fertility,female,5yearly,0_14,0.078
540,2085,constant_fertility,male,5yearly,0_14,0.078
540,2085,constant_mortality,female,5yearly,0_14,0.156
540,2085,constant_mortality,male,5yearly,0_14,0.224
540,2085,high_variant,female,5yearly,0_14,0.088
540,2085,high_variant,male,5yearly,0_14,0.086
540,2085,instant_replacement,female,5yearly,0_14,0.064
540,2085,instant_replacement,male,5yearly,0_14,0.062
540,2085,low_variant,female,5yearly,0_14,0.023
540,2085,low_variant,male,5yearly,0_14,0.024
540,2085,medium_variant,female,5yearly,0_14,0.05
540,2085,medium_variant,male,5yearly,0_14,0.047
540,2085,momentum,female,5yearly,0_14,0.151
540,2085,momentum,male,5yearly,0_14,0.216
540,2085,no_change,female,5yearly,0_14,0.251
540,2085,no_change,male,5yearly,0_14,0.358
540,2085,zero_migration,female,5yearly,0_14,0.035
540,2085,zero_migration,male,5yearly,0_14,0.033
540,2085,constant_fertility,female,5yearly,0_19,0.084
540,2085,constant_fertility,male,5yearly,0_19,0.086
540,2085,constant_mortality,female,5yearly,0_19,0.171
540,2085,constant_mortality,male,5yearly,0_19,0.253
540,2085,high_variant,female,5yearly,0_19,0.094
540,2085,high_variant,male,5yearly,0_19,0.096
540,2085,instant_replacement,female,5yearly,0_19,0.069
540,2085,instant_replacement,male,5yearly,0_19,0.069
540,2085,low_variant,female,5yearly,0_19,0.025
540,2085,low_variant,male,5yearly,0_19,0.028
540,2085,medium_variant,female,5yearly,0_19,0.054
540,2085,medium_variant,male,5yearly,0_19,0.053
540,2085,momentum,female,5yearly,0_19,0.165
540,2085,momentum,male,5yearly,0_19,0.243
540,2085,no_change,female,5yearly,0_19,0.272
540,2085,no_change,male,5yearly,0_19,0.401
540,2085,zero_migration,female,5yearly,0_19,0.038
540,2085,zero_migration,male,5yearly,0_19,0.037
540,2085,constant_fertility,female,5yearly,0_24,0.092
540,2085,constant_fertility,male,5yearly,0_24,0.098
540,2085,constant_mortality,female,5yearly,0_24,0.193
540,2085,constant_mortality,male,5yearly,0_24,0.295
540,2085,high_variant,female,5yearly,0_24,0.103
540,2085,high_variant,male,5yearly,0_24,0.109
540,2085,instant_replacement,female,5yearly,0_24,0.076
540,2085,instant_replacement,male,5yearly,0_24,0.079
540,2085,low_variant,female,5yearly,0_24,0.029
540,2085,low_variant,male,5yearly,0_24,0.032
540,2085,medium_variant,female,5yearly,0_24,0.06
540,2085,medium_variant,male,5yearly,0_24,0.061
540,2085,momentum,female,5yearly,0_24,0.185
540,2085,momentum,male,5yearly,0_24,0.28
540,2085,no_change,female,5yearly,0_24,0.303
540,2085,no_change,male,5yearly,0_24,0.459
540,2085,zero_migration,female,5yearly,0_24,0.042
540,2085,zero_migration,male,5yearly,0_24,0.043
540,2085,constant_fertility,female,5yearly,5_14,0.008
540,2085,constant_fertility,male,5yearly,5_14,0.01
540,2085,constant_mortality,female,5yearly,5_14,0.018
540,2085,constant_mortality,male,5yearly,5_14,0.029
540,2085,high_variant,female,5yearly,5_14,0.009
540,2085,high_variant,male,5yearly,5_14,0.01
540,2085,instant_replacement,female,5yearly,5_14,0.007
540,2085,instant_replacement,male,5yearly,5_14,0.007
540,2085,low_variant,female,5yearly,5_14,0.002
540,2085,low_variant,male,5yearly,5_14,0.004
540,2085,medium_variant,female,5yearly,5_14,0.006
540,2085,medium_variant,male,5yearly,5_14,0.006
540,2085,momentum,female,5yearly,5_14,0.018
540,2085,momentum,male,5yearly,5_14,0.027
540,2085,no_change,female,5yearly,5_14,0.028
540,2085,no_change,male,5yearly,5_14,0.044
540,2085,zero_migration,female,5yearly,5_14,0.004
540,2085,zero_migration,male,5yearly,5_14,0.004
540,2085,constant_fertility,female,5yearly,15plus,10.898
540,2085,constant_fertility,male,5yearly,15plus,11.475
540,2085,constant_mortality,female,5yearly,15plus,12.537
540,2085,constant_mortality,male,5yearly,15plus,13.195
540,2085,high_variant,female,5yearly,15plus,10.953
540,2085,high_variant,male,5yearly,15plus,11.568
540,2085,instant_replacement,female,5yearly,15plus,10.844
540,2085,instant_replacement,male,5yearly,15plus,11.39
540,2085,low_variant,female,5yearly,15plus,10.704
540,2085,low_variant,male,5yearly,15plus,11.167
540,2085,medium_variant,female,5yearly,15plus,10.826
540,2085,medium_variant,male,5yearly,15plus,11.368
540,2085,momentum,female,5yearly,15plus,10.086
540,2085,momentum,male,5yearly,15plus,10.54
540,2085,no_change,female,5yearly,15plus,12.784
540,2085,no_change,male,5yearly,15plus,13.645
540,2085,zero_migration,female,5yearly,15plus,8.995
540,2085,zero_migration,male,5yearly,15plus,9.372
540,2085,constant_fertility,female,5yearly,15_24,0.014
540,2085,constant_fertility,male,5yearly,15_24,0.02
540,2085,constant_mortality,female,5yearly,15_24,0.037
540,2085,constant_mortality,male,5yearly,15_24,0.071
540,2085,high_variant,female,5yearly,15_24,0.015
540,2085,high_variant,male,5yearly,15_24,0.023
540,2085,instant_replacement,female,5yearly,15_24,0.012
540,2085,instant_replacement,male,5yearly,15_24,0.017
540,2085,low_variant,female,5yearly,15_24,0.006
540,2085,low_variant,male,5yearly,15_24,0.008
540,2085,medium_variant,female,5yearly,15_24,0.01
540,2085,medium_variant,male,5yearly,15_24,0.014
540,2085,momentum,female,5yearly,15_24,0.034
540,2085,momentum,male,5yearly,15_24,0.064
540,2085,no_change,female,5yearly,15_24,0.052
540,2085,no_change,male,5yearly,15_24,0.101
540,2085,zero_migration,female,5yearly,15_24,0.007
540,2085,zero_migration,male,5yearly,15_24,0.01
540,2085,constant_fertility,female,5yearly,15_49,0.114
540,2085,constant_fertility,male,5yearly,15_49,0.133
540,2085,constant_mortality,female,5yearly,15_49,0.338
540,2085,constant_mortality,male,5yearly,15_49,0.537
540,2085,high_variant,female,5yearly,15_49,0.122
540,2085,high_variant,male,5yearly,15_49,0.145
540,2085,instant_replacement,female,5yearly,15_49,0.103
540,2085,instant_replacement,male,5yearly,15_49,0.119
540,2085,low_variant,female,5yearly,15_49,0.064
540,2085,low_variant,male,5yearly,15_49,0.075
540,2085,medium_variant,female,5yearly,15_49,0.092
540,2085,medium_variant,male,5yearly,15_49,0.105
540,2085,momentum,female,5yearly,15_49,0.278
540,2085,momentum,male,5yearly,15_49,0.443
540,2085,no_change,female,5yearly,15_49,0.423
540,2085,no_change,male,5yearly,15_49,0.669
540,2085,zero_migration,female,5yearly,15_49,0.064
540,2085,zero_migration,male,5yearly,15_49,0.077
540,2085,constant_fertility,female,5yearly,15_59,0.252
540,2085,constant_fertility,male,5yearly,15_59,0.365
540,2085,constant_mortality,female,5yearly,15_59,0.796
540,2085,constant_mortality,male,5yearly,15_59,1.461
540,2085,high_variant,female,5yearly,15_59,0.271
540,2085,high_variant,male,5yearly,15_59,0.396
540,2085,instant_replacement,female,5yearly,15_59,0.233
540,2085,instant_replacement,male,5yearly,15_59,0.337
540,2085,low_variant,female,5yearly,15_59,0.161
540,2085,low_variant,male,5yearly,15_59,0.238
540,2085,medium_variant,female,5yearly,15_59,0.216
540,2085,medium_variant,male,5yearly,15_59,0.311
540,2085,momentum,female,5yearly,15_59,0.635
540,2085,momentum,male,5yearly,15_59,1.169
540,2085,no_change,female,5yearly,15_59,0.938
540,2085,no_change,male,5yearly,15_59,1.708
540,2085,zero_migration,female,5yearly,15_59,0.153
540,2085,zero_migration,male,5yearly,15_59,0.228
540,2085,constant_fertility,female,5yearly,15_64,0.39
540,2085,constant_fertility,male,5yearly,15_64,0.614
540,2085,constant_mortality,female,5yearly,15_64,1.244
540,2085,constant_mortality,male,5yearly,15_64,2.381
540,2085,high_variant,female,5yearly,15_64,0.42
540,2085,high_variant,male,5yearly,15_64,0.665
540,2085,instant_replacement,female,5yearly,15_64,0.362
540,2085,instant_replacement,male,5yearly,15_64,0.571
540,2085,low_variant,female,5yearly,15_64,0.265
540,2085,low_variant,male,5yearly,15_64,0.425
540,2085,medium_variant,female,5yearly,15_64,0.342
540,2085,medium_variant,male,5yearly,15_64,0.539
540,2085,momentum,female,5yearly,15_64,0.98
540,2085,momentum,male,5yearly,15_64,1.883
540,2085,no_change,female,5yearly,15_64,1.426
540,2085,no_change,male,5yearly,15_64,2.713
540,2085,zero_migration,female,5yearly,15_64,0.247
540,2085,zero_migration,male,5yearly,15_64,0.399
540,2085,constant_fertility,female,5yearly,20plus,10.892
540,2085,constant_fertility,male,5yearly,20plus,11.467
540,2085,constant_mortality,female,5yearly,20plus,12.522
540,2085,constant_mortality,male,5yearly,20plus,13.166
540,2085,high_variant,female,5yearly,20plus,10.947
540,2085,high_variant,male,5yearly,20plus,11.558
540,2085,instant_replacement,female,5yearly,20plus,10.839
540,2085,instant_replacement,male,5yearly,20plus,11.383
540,2085,low_variant,female,5yearly,20plus,10.702
540,2085,low_variant,male,5yearly,20plus,11.163
540,2085,medium_variant,female,5yearly,20plus,10.822
540,2085,medium_variant,male,5yearly,20plus,11.362
540,2085,momentum,female,5yearly,20plus,10.072
540,2085,momentum,male,5yearly,20plus,10.513
540,2085,no_change,female,5yearly,20plus,12.763
540,2085,no_change,male,5yearly,20plus,13.602
540,2085,zero_migration,female,5yearly,20plus,8.992
540,2085,zero_migration,male,5yearly,20plus,9.368
540,2085,constant_fertility,female,5yearly,20_64,0.384
540,2085,constant_fertility,male,5yearly,20_64,0.606
540,2085,constant_mortality,female,5yearly,20_64,1.229
540,2085,constant_mortality,male,5yearly,20_64,2.352
540,2085,high_variant,female,5yearly,20_64,0.414
540,2085,high_variant,male,5yearly,20_64,0.655
540,2085,instant_replacement,female,5yearly,20_64,0.357
540,2085,instant_replacement,male,5yearly,20_64,0.564
540,2085,low_variant,female,5yearly,20_64,0.263
540,2085,low_variant,male,5yearly,20_64,0.421
540,2085,medium_variant,female,5yearly,20_64,0.338
540,2085,medium_variant,male,5yearly,20_64,0.533
540,2085,momentum,female,5yearly,20_64,0.966
540,2085,momentum,male,5yearly,20_64,1.856
540,2085,no_change,female,5yearly,20_64,1.405
540,2085,no_change,male,5yearly,20_64,2.67
540,2085,zero_migration,female,5yearly,20_64,0.244
540,2085,zero_migration,male,5yearly,20_64,0.395
540,2085,constant_fertility,female,5yearly,20_69,0.637
540,2085,constant_fertility,male,5yearly,20_69,1.04
540,2085,constant_mortality,female,5yearly,20_69,1.991
540,2085,constant_mortality,male,5yearly,20_69,3.735
540,2085,high_variant,female,5yearly,20_69,0.682
540,2085,high_variant,male,5yearly,20_69,1.115
540,2085,instant_replacement,female,5yearly,20_69,0.595
540,2085,instant_replacement,male,5yearly,20_69,0.973
540,2085,low_variant,female,5yearly,20_69,0.474
540,2085,low_variant,male,5yearly,20_69,0.781
540,2085,medium_variant,female,5yearly,20_69,0.577
540,2085,medium_variant,male,5yearly,20_69,0.944
540,2085,momentum,female,5yearly,20_69,1.547
540,2085,momentum,male,5yearly,20_69,2.918
540,2085,no_change,female,5yearly,20_69,2.21
540,2085,no_change,male,5yearly,20_69,4.132
540,2085,zero_migration,female,5yearly,20_69,0.427
540,2085,zero_migration,male,5yearly,20_69,0.713
540,2085,constant_fertility,female,5yearly,25plus,10.884
540,2085,constant_fertility,male,5yearly,25plus,11.455
540,2085,constant_mortality,female,5yearly,25plus,12.5
540,2085,constant_mortality,male,5yearly,25plus,13.124
540,2085,high_variant,female,5yearly,25plus,10.938
540,2085,high_variant,male,5yearly,25plus,11.545
540,2085,instant_replacement,female,5yearly,25plus,10.832
540,2085,instant_replacement,male,5yearly,25plus,11.373
540,2085,low_variant,female,5yearly,25plus,10.698
540,2085,low_variant,male,5yearly,25plus,11.159
540,2085,medium_variant,female,5yearly,25plus,10.816
540,2085,medium_variant,male,5yearly,25plus,11.354
540,2085,momentum,female,5yearly,25plus,10.052
540,2085,momentum,male,5yearly,25plus,10.476
540,2085,no_change,female,5yearly,25plus,12.732
540,2085,no_change,male,5yearly,25plus,13.544
540,2085,zero_migration,female,5yearly,25plus,8.988
540,2085,zero_migration,male,5yearly,25plus,9.362
540,2085,constant_fertility,female,5yearly,25_69,0.629
540,2085,constant_fertility,male,5yearly,25_69,1.028
540,2085,constant_mortality,female,5yearly,25_69,1.969
540,2085,constant_mortality,male,5yearly,25_69,3.693
540,2085,high_variant,female,5yearly,25_69,0.673
540,2085,high_variant,male,5yearly,25_69,1.102
540,2085,instant_replacement,female,5yearly,25_69,0.588
540,2085,instant_replacement,male,5yearly,25_69,0.963
540,2085,low_variant,female,5yearly,25_69,0.47
