country,year,variant,gender,freq,agebroad,totaldeaths
116,2055,no_change,male,5yearly,60plus,439.759
116,2055,zero_migration,female,5yearly,60plus,407.804
116,2055,zero_migration,male,5yearly,60plus,394.42
116,2055,constant_fertility,female,5yearly,65plus,374.948
116,2055,constant_fertility,male,5yearly,65plus,334.187
116,2055,constant_mortality,female,5yearly,65plus,437.218
116,2055,constant_mortality,male,5yearly,65plus,373.992
116,2055,high_variant,female,5yearly,65plus,374.95
116,2055,high_variant,male,5yearly,65plus,334.187
116,2055,instant_replacement,female,5yearly,65plus,374.953
116,2055,instant_replacement,male,5yearly,65plus,334.192
116,2055,low_variant,female,5yearly,65plus,374.956
116,2055,low_variant,male,5yearly,65plus,334.194
116,2055,medium_variant,female,5yearly,65plus,374.952
116,2055,medium_variant,male,5yearly,65plus,334.192
116,2055,momentum,female,5yearly,65plus,446.162
116,2055,momentum,male,5yearly,65plus,394.94
116,2055,no_change,female,5yearly,65plus,437.192
116,2055,no_change,male,5yearly,65plus,373.972
116,2055,zero_migration,female,5yearly,65plus,381.385
116,2055,zero_migration,male,5yearly,65plus,351.116
116,2055,constant_fertility,female,5yearly,70plus,336.532
116,2055,constant_fertility,male,5yearly,70plus,281.942
116,2055,constant_mortality,female,5yearly,70plus,363.456
116,2055,constant_mortality,male,5yearly,70plus,293.289
116,2055,high_variant,female,5yearly,70plus,336.534
116,2055,high_variant,male,5yearly,70plus,281.942
116,2055,instant_replacement,female,5yearly,70plus,336.536
116,2055,instant_replacement,male,5yearly,70plus,281.947
116,2055,low_variant,female,5yearly,70plus,336.539
116,2055,low_variant,male,5yearly,70plus,281.948
116,2055,medium_variant,female,5yearly,70plus,336.535
116,2055,medium_variant,male,5yearly,70plus,281.948
116,2055,momentum,female,5yearly,70plus,369.829
116,2055,momentum,male,5yearly,70plus,307.797
116,2055,no_change,female,5yearly,70plus,363.434
116,2055,no_change,male,5yearly,70plus,293.274
116,2055,zero_migration,female,5yearly,70plus,341.634
116,2055,zero_migration,male,5yearly,70plus,294.758
116,2055,constant_fertility,female,5yearly,80plus,193.748
116,2055,constant_fertility,male,5yearly,80plus,132.939
116,2055,constant_mortality,female,5yearly,80plus,141.975
116,2055,constant_mortality,male,5yearly,80plus,101.515
116,2055,high_variant,female,5yearly,80plus,193.748
116,2055,high_variant,male,5yearly,80plus,132.939
116,2055,instant_replacement,female,5yearly,80plus,193.75
116,2055,instant_replacement,male,5yearly,80plus,132.942
116,2055,low_variant,female,5yearly,80plus,193.752
116,2055,low_variant,male,5yearly,80plus,132.941
116,2055,medium_variant,female,5yearly,80plus,193.75
116,2055,medium_variant,male,5yearly,80plus,132.94
116,2055,momentum,female,5yearly,80plus,143.966
116,2055,momentum,male,5yearly,80plus,106.033
116,2055,no_change,female,5yearly,80plus,141.966
116,2055,no_change,male,5yearly,80plus,101.51
116,2055,zero_migration,female,5yearly,80plus,196.048
116,2055,zero_migration,male,5yearly,80plus,138.178
116,2055,constant_fertility,female,5yearly,90plus,63.987
116,2055,constant_fertility,male,5yearly,90plus,32.439
116,2055,constant_mortality,female,5yearly,90plus,27.44
116,2055,constant_mortality,male,5yearly,90plus,16.436
116,2055,high_variant,female,5yearly,90plus,63.987
116,2055,high_variant,male,5yearly,90plus,32.439
116,2055,instant_replacement,female,5yearly,90plus,63.987
116,2055,instant_replacement,male,5yearly,90plus,32.44
116,2055,low_variant,female,5yearly,90plus,63.989
116,2055,low_variant,male,5yearly,90plus,32.439
116,2055,medium_variant,female,5yearly,90plus,63.987
116,2055,medium_variant,male,5yearly,90plus,32.44
116,2055,momentum,female,5yearly,90plus,27.638
116,2055,momentum,male,5yearly,90plus,16.88
116,2055,no_change,female,5yearly,90plus,27.437
116,2055,no_change,male,5yearly,90plus,16.437
116,2055,zero_migration,female,5yearly,90plus,64.424
116,2055,zero_migration,male,5yearly,90plus,33.257
116,2060,constant_fertility,female,5yearly,0_4,5.14
116,2060,constant_fertility,male,5yearly,0_4,6.498
116,2060,constant_mortality,female,5yearly,0_4,21.688
116,2060,constant_mortality,male,5yearly,0_4,29.017
116,2060,high_variant,female,5yearly,0_4,4.285
116,2060,high_variant,male,5yearly,0_4,5.439
116,2060,instant_replacement,female,5yearly,0_4,2.912
116,2060,instant_replacement,male,5yearly,0_4,3.696
116,2060,low_variant,female,5yearly,0_4,1.474
116,2060,low_variant,male,5yearly,0_4,1.875
116,2060,medium_variant,female,5yearly,0_4,2.742
116,2060,medium_variant,male,5yearly,0_4,3.483
116,2060,momentum,female,5yearly,0_4,27.348
116,2060,momentum,male,5yearly,0_4,36.571
116,2060,no_change,female,5yearly,0_4,40.709
116,2060,no_change,male,5yearly,0_4,54.298
116,2060,zero_migration,female,5yearly,0_4,2.936
116,2060,zero_migration,male,5yearly,0_4,3.728
116,2060,constant_fertility,female,5yearly,0_14,7.638
116,2060,constant_fertility,male,5yearly,0_14,10.829
116,2060,constant_mortality,female,5yearly,0_14,30.19
116,2060,constant_mortality,male,5yearly,0_14,41.35
116,2060,high_variant,female,5yearly,0_14,6.528
116,2060,high_variant,male,5yearly,0_14,9.333
116,2060,instant_replacement,female,5yearly,0_14,4.439
116,2060,instant_replacement,male,5yearly,0_14,6.35
116,2060,low_variant,female,5yearly,0_14,2.406
116,2060,low_variant,male,5yearly,0_14,3.491
116,2060,medium_variant,female,5yearly,0_14,4.28
116,2060,medium_variant,male,5yearly,0_14,6.153
116,2060,momentum,female,5yearly,0_14,37.127
116,2060,momentum,male,5yearly,0_14,50.788
116,2060,no_change,female,5yearly,0_14,54.548
116,2060,no_change,male,5yearly,0_14,74.372
116,2060,zero_migration,female,5yearly,0_14,4.572
116,2060,zero_migration,male,5yearly,0_14,6.568
116,2060,constant_fertility,female,5yearly,0_19,9.007
116,2060,constant_fertility,male,5yearly,0_19,13.387
116,2060,constant_mortality,female,5yearly,0_19,34.458
116,2060,constant_mortality,male,5yearly,0_19,47.129
116,2060,high_variant,female,5yearly,0_19,7.792
116,2060,high_variant,male,5yearly,0_19,11.7
116,2060,instant_replacement,female,5yearly,0_19,5.336
116,2060,instant_replacement,male,5yearly,0_19,8.028
116,2060,low_variant,female,5yearly,0_19,3.03
116,2060,low_variant,male,5yearly,0_19,4.657
116,2060,medium_variant,female,5yearly,0_19,5.217
116,2060,medium_variant,male,5yearly,0_19,7.907
116,2060,momentum,female,5yearly,0_19,41.77
116,2060,momentum,male,5yearly,0_19,57.117
116,2060,no_change,female,5yearly,0_19,60.79
116,2060,no_change,male,5yearly,0_19,82.816
116,2060,zero_migration,female,5yearly,0_19,5.565
116,2060,zero_migration,male,5yearly,0_19,8.439
116,2060,constant_fertility,female,5yearly,0_24,10.607
116,2060,constant_fertility,male,5yearly,0_24,16.979
116,2060,constant_mortality,female,5yearly,0_24,39.231
116,2060,constant_mortality,male,5yearly,0_24,54.321
116,2060,high_variant,female,5yearly,0_24,9.29
116,2060,high_variant,male,5yearly,0_24,15.068
116,2060,instant_replacement,female,5yearly,0_24,6.462
116,2060,instant_replacement,male,5yearly,0_24,10.553
116,2060,low_variant,female,5yearly,0_24,3.859
116,2060,low_variant,male,5yearly,0_24,6.508
116,2060,medium_variant,female,5yearly,0_24,6.397
116,2060,medium_variant,male,5yearly,0_24,10.554
116,2060,momentum,female,5yearly,0_24,46.901
116,2060,momentum,male,5yearly,0_24,64.979
116,2060,no_change,female,5yearly,0_24,67.269
116,2060,no_change,male,5yearly,0_24,92.587
116,2060,zero_migration,female,5yearly,0_24,6.819
116,2060,zero_migration,male,5yearly,0_24,11.297
116,2060,constant_fertility,female,5yearly,5_14,2.498
116,2060,constant_fertility,male,5yearly,5_14,4.331
116,2060,constant_mortality,female,5yearly,5_14,8.502
116,2060,constant_mortality,male,5yearly,5_14,12.333
116,2060,high_variant,female,5yearly,5_14,2.243
116,2060,high_variant,male,5yearly,5_14,3.894
116,2060,instant_replacement,female,5yearly,5_14,1.527
116,2060,instant_replacement,male,5yearly,5_14,2.654
116,2060,low_variant,female,5yearly,5_14,0.932
116,2060,low_variant,male,5yearly,5_14,1.616
116,2060,medium_variant,female,5yearly,5_14,1.538
116,2060,medium_variant,male,5yearly,5_14,2.67
116,2060,momentum,female,5yearly,5_14,9.779
116,2060,momentum,male,5yearly,5_14,14.217
116,2060,no_change,female,5yearly,5_14,13.839
116,2060,no_change,male,5yearly,5_14,20.074
116,2060,zero_migration,female,5yearly,5_14,1.636
116,2060,zero_migration,male,5yearly,5_14,2.84
116,2060,constant_fertility,female,5yearly,15plus,494.312
116,2060,constant_fertility,male,5yearly,15plus,503.381
116,2060,constant_mortality,female,5yearly,15plus,660.677
116,2060,constant_mortality,male,5yearly,15plus,651.596
116,2060,high_variant,female,5yearly,15plus,494.258
116,2060,high_variant,male,5yearly,15plus,503.343
116,2060,instant_replacement,female,5yearly,15plus,489.41
116,2060,instant_replacement,male,5yearly,15plus,492.722
116,2060,low_variant,female,5yearly,15plus,487.628
116,2060,low_variant,male,5yearly,15plus,488.533
116,2060,medium_variant,female,5yearly,15plus,491.23
116,2060,medium_variant,male,5yearly,15plus,496.558
116,2060,momentum,female,5yearly,15plus,681.215
116,2060,momentum,male,5yearly,15plus,702.736
116,2060,no_change,female,5yearly,15plus,671.32
116,2060,no_change,male,5yearly,15plus,668.015
116,2060,zero_migration,female,5yearly,15plus,504.896
116,2060,zero_migration,male,5yearly,15plus,533.58
116,2060,constant_fertility,female,5yearly,15_24,2.969
116,2060,constant_fertility,male,5yearly,15_24,6.15
116,2060,constant_mortality,female,5yearly,15_24,9.041
116,2060,constant_mortality,male,5yearly,15_24,12.971
116,2060,high_variant,female,5yearly,15_24,2.762
116,2060,high_variant,male,5yearly,15_24,5.735
116,2060,instant_replacement,female,5yearly,15_24,2.023
116,2060,instant_replacement,male,5yearly,15_24,4.203
116,2060,low_variant,female,5yearly,15_24,1.453
116,2060,low_variant,male,5yearly,15_24,3.017
116,2060,medium_variant,female,5yearly,15_24,2.117
116,2060,medium_variant,male,5yearly,15_24,4.401
116,2060,momentum,female,5yearly,15_24,9.774
116,2060,momentum,male,5yearly,15_24,14.191
116,2060,no_change,female,5yearly,15_24,12.721
116,2060,no_change,male,5yearly,15_24,18.215
116,2060,zero_migration,female,5yearly,15_24,2.247
116,2060,zero_migration,male,5yearly,15_24,4.729
116,2060,constant_fertility,female,5yearly,15_49,24.581
116,2060,constant_fertility,male,5yearly,15_49,50.373
116,2060,constant_mortality,female,5yearly,15_49,64.536
116,2060,constant_mortality,male,5yearly,15_49,95.974
116,2060,high_variant,female,5yearly,15_49,24.524
116,2060,high_variant,male,5yearly,15_49,50.333
116,2060,instant_replacement,female,5yearly,15_49,19.67
116,2060,instant_replacement,male,5yearly,15_49,39.71
116,2060,low_variant,female,5yearly,15_49,17.886
116,2060,low_variant,male,5yearly,15_49,35.515
116,2060,medium_variant,female,5yearly,15_49,21.491
116,2060,medium_variant,male,5yearly,15_49,43.544
116,2060,momentum,female,5yearly,15_49,65.474
116,2060,momentum,male,5yearly,15_49,101.318
116,2060,no_change,female,5yearly,15_49,75.212
116,2060,no_change,male,5yearly,15_49,112.424
116,2060,zero_migration,female,5yearly,15_49,22.923
116,2060,zero_migration,male,5yearly,15_49,48.323
116,2060,constant_fertility,female,5yearly,15_59,47.42
116,2060,constant_fertility,male,5yearly,15_59,85.396
116,2060,constant_mortality,female,5yearly,15_59,117.662
116,2060,constant_mortality,male,5yearly,15_59,163.306
116,2060,high_variant,female,5yearly,15_59,47.363
116,2060,high_variant,male,5yearly,15_59,85.356
116,2060,instant_replacement,female,5yearly,15_59,42.509
116,2060,instant_replacement,male,5yearly,15_59,74.734
116,2060,low_variant,female,5yearly,15_59,40.725
116,2060,low_variant,male,5yearly,15_59,70.539
116,2060,medium_variant,female,5yearly,15_59,44.33
116,2060,medium_variant,male,5yearly,15_59,78.568
116,2060,momentum,female,5yearly,15_59,121.87
116,2060,momentum,male,5yearly,15_59,177.201
116,2060,no_change,female,5yearly,15_59,128.336
116,2060,no_change,male,5yearly,15_59,179.752
116,2060,zero_migration,female,5yearly,15_59,47.154
116,2060,zero_migration,male,5yearly,15_59,87.718
116,2060,constant_fertility,female,5yearly,15_64,69.885
116,2060,constant_fertility,male,5yearly,15_64,118.965
116,2060,constant_mortality,female,5yearly,15_64,166.697
116,2060,constant_mortality,male,5yearly,15_64,223.368
116,2060,high_variant,female,5yearly,15_64,69.828
116,2060,high_variant,male,5yearly,15_64,118.926
116,2060,instant_replacement,female,5yearly,15_64,64.975
116,2060,instant_replacement,male,5yearly,15_64,108.303
116,2060,low_variant,female,5yearly,15_64,63.191
116,2060,low_variant,male,5yearly,15_64,104.109
116,2060,medium_variant,female,5yearly,15_64,66.796
116,2060,medium_variant,male,5yearly,15_64,112.137
116,2060,momentum,female,5yearly,15_64,173.835
116,2060,momentum,male,5yearly,15_64,244.922
116,2060,no_change,female,5yearly,15_64,177.369
116,2060,no_change,male,5yearly,15_64,239.81
116,2060,zero_migration,female,5yearly,15_64,70.952
116,2060,zero_migration,male,5yearly,15_64,125.503
116,2060,constant_fertility,female,5yearly,20plus,492.943
116,2060,constant_fertility,male,5yearly,20plus,500.823
116,2060,constant_mortality,female,5yearly,20plus,656.409
116,2060,constant_mortality,male,5yearly,20plus,645.817
116,2060,high_variant,female,5yearly,20plus,492.994
116,2060,high_variant,male,5yearly,20plus,500.976
116,2060,instant_replacement,female,5yearly,20plus,488.513
116,2060,instant_replacement,male,5yearly,20plus,491.044
116,2060,low_variant,female,5yearly,20plus,487.004
116,2060,low_variant,male,5yearly,20plus,487.367
116,2060,medium_variant,female,5yearly,20plus,490.293
116,2060,medium_variant,male,5yearly,20plus,494.804
116,2060,momentum,female,5yearly,20plus,676.572
116,2060,momentum,male,5yearly,20plus,696.407
116,2060,no_change,female,5yearly,20plus,665.078
116,2060,no_change,male,5yearly,20plus,659.571
116,2060,zero_migration,female,5yearly,20plus,503.903
116,2060,zero_migration,male,5yearly,20plus,531.709
116,2060,constant_fertility,female,5yearly,20_64,68.516
116,2060,constant_fertility,male,5yearly,20_64,116.407
116,2060,constant_mortality,female,5yearly,20_64,162.429
116,2060,constant_mortality,male,5yearly,20_64,217.589
116,2060,high_variant,female,5yearly,20_64,68.564
116,2060,high_variant,male,5yearly,20_64,116.559
116,2060,instant_replacement,female,5yearly,20_64,64.078
116,2060,instant_replacement,male,5yearly,20_64,106.625
116,2060,low_variant,female,5yearly,20_64,62.567
116,2060,low_variant,male,5yearly,20_64,102.943
116,2060,medium_variant,female,5yearly,20_64,65.859
116,2060,medium_variant,male,5yearly,20_64,110.383
116,2060,momentum,female,5yearly,20_64,169.192
116,2060,momentum,male,5yearly,20_64,238.593
116,2060,no_change,female,5yearly,20_64,171.127
116,2060,no_change,male,5yearly,20_64,231.366
116,2060,zero_migration,female,5yearly,20_64,69.959
116,2060,zero_migration,male,5yearly,20_64,123.632
116,2060,constant_fertility,female,5yearly,20_69,107.273
116,2060,constant_fertility,male,5yearly,20_69,170.315
116,2060,constant_mortality,female,5yearly,20_69,241.492
116,2060,constant_mortality,male,5yearly,20_69,306.214
116,2060,high_variant,female,5yearly,20_69,107.321
116,2060,high_variant,male,5yearly,20_69,170.467
116,2060,instant_replacement,female,5yearly,20_69,102.836
116,2060,instant_replacement,male,5yearly,20_69,160.533
116,2060,low_variant,female,5yearly,20_69,101.325
116,2060,low_variant,male,5yearly,20_69,156.852
116,2060,medium_variant,female,5yearly,20_69,104.616
116,2060,medium_variant,male,5yearly,20_69,164.292
116,2060,momentum,female,5yearly,20_69,251.889
116,2060,momentum,male,5yearly,20_69,335.933
116,2060,no_change,female,5yearly,20_69,250.186
116,2060,no_change,male,5yearly,20_69,319.985
116,2060,zero_migration,female,5yearly,20_69,110.487
116,2060,zero_migration,male,5yearly,20_69,182.759
116,2060,constant_fertility,female,5yearly,25plus,491.343
116,2060,constant_fertility,male,5yearly,25plus,497.231
116,2060,constant_mortality,female,5yearly,25plus,651.636
116,2060,constant_mortality,male,5yearly,25plus,638.625
116,2060,high_variant,female,5yearly,25plus,491.496
116,2060,high_variant,male,5yearly,25plus,497.608
116,2060,instant_replacement,female,5yearly,25plus,487.387
116,2060,instant_replacement,male,5yearly,25plus,488.519
116,2060,low_variant,female,5yearly,25plus,486.175
116,2060,low_variant,male,5yearly,25plus,485.516
116,2060,medium_variant,female,5yearly,25plus,489.113
116,2060,medium_variant,male,5yearly,25plus,492.157
116,2060,momentum,female,5yearly,25plus,671.441
116,2060,momentum,male,5yearly,25plus,688.545
116,2060,no_change,female,5yearly,25plus,658.599
116,2060,no_change,male,5yearly,25plus,649.8
116,2060,zero_migration,female,5yearly,25plus,502.649
116,2060,zero_migration,male,5yearly,25plus,528.851
116,2060,constant_fertility,female,5yearly,25_69,105.673
116,2060,constant_fertility,male,5yearly,25_69,166.723
116,2060,constant_mortality,female,5yearly,25_69,236.719
116,2060,constant_mortality,male,5yearly,25_69,299.022
116,2060,high_variant,female,5yearly,25_69,105.823
116,2060,high_variant,male,5yearly,25_69,167.099
116,2060,instant_replacement,female,5yearly,25_69,101.71
116,2060,instant_replacement,male,5yearly,25_69,158.008
116,2060,low_variant,female,5yearly,25_69,100.496
116,2060,low_variant,male,5yearly,25_69,155.001
116,2060,medium_variant,female,5yearly,25_69,103.436
116,2060,medium_variant,male,5yearly,25_69,161.645
116,2060,momentum,female,5yearly,25_69,246.758
116,2060,momentum,male,5yearly,25_69,328.071
116,2060,no_change,female,5yearly,25_69,243.707
116,2060,no_change,male,5yearly,25_69,310.214
116,2060,zero_migration,female,5yearly,25_69,109.233
116,2060,zero_migration,male,5yearly,25_69,179.901
116,2060,constant_fertility,female,5yearly,40plus,482.381
116,2060,constant_fertility,male,5yearly,40plus,476.228
116,2060,constant_mortality,female,5yearly,40plus,627.45
116,2060,constant_mortality,male,5yearly,40plus,600
116,2060,high_variant,female,5yearly,40plus,482.537
116,2060,high_variant,male,5yearly,40plus,476.573
116,2060,instant_replacement,female,5yearly,40plus,480.499
116,2060,instant_replacement,male,5yearly,40plus,472.477
116,2060,low_variant,female,5yearly,40plus,480.506
116,2060,low_variant,male,5yearly,40plus,472.457
116,2060,medium_variant,female,5yearly,40plus,481.692
116,2060,medium_variant,male,5yearly,40plus,474.845
116,2060,momentum,female,5yearly,40plus,646.247
116,2060,momentum,male,5yearly,40plus,646.772
116,2060,no_change,female,5yearly,40plus,629.291
116,2060,no_change,male,5yearly,40plus,602.817
116,2060,zero_migration,female,5yearly,40plus,494.678
116,2060,zero_migration,male,5yearly,40plus,509.591
116,2060,constant_fertility,female,5yearly,50plus,469.731
116,2060,constant_fertility,male,5yearly,50plus,453.008
116,2060,constant_mortality,female,5yearly,50plus,596.141
116,2060,constant_mortality,male,5yearly,50plus,555.622
116,2060,high_variant,female,5yearly,50plus,469.734
116,2060,high_variant,male,5yearly,50plus,453.01
116,2060,instant_replacement,female,5yearly,50plus,469.74
116,2060,instant_replacement,male,5yearly,50plus,453.012
116,2060,low_variant,female,5yearly,50plus,469.742
116,2060,low_variant,male,5yearly,50plus,453.018
116,2060,medium_variant,female,5yearly,50plus,469.739
116,2060,medium_variant,male,5yearly,50plus,453.014
116,2060,momentum,female,5yearly,50plus,615.741
116,2060,momentum,male,5yearly,50plus,601.418
116,2060,no_change,female,5yearly,50plus,596.108
116,2060,no_change,male,5yearly,50plus,555.591
116,2060,zero_migration,female,5yearly,50plus,481.973
116,2060,zero_migration,male,5yearly,50plus,485.257
116,2060,constant_fertility,female,5yearly,60plus,446.892
116,2060,constant_fertility,male,5yearly,60plus,417.985
116,2060,constant_mortality,female,5yearly,60plus,543.015
116,2060,constant_mortality,male,5yearly,60plus,488.29
116,2060,high_variant,female,5yearly,60plus,446.895
116,2060,high_variant,male,5yearly,60plus,417.987
116,2060,instant_replacement,female,5yearly,60plus,446.901
116,2060,instant_replacement,male,5yearly,60plus,417.988
116,2060,low_variant,female,5yearly,60plus,446.903
116,2060,low_variant,male,5yearly,60plus,417.994
116,2060,medium_variant,female,5yearly,60plus,446.9
116,2060,medium_variant,male,5yearly,60plus,417.99
116,2060,momentum,female,5yearly,60plus,559.345
116,2060,momentum,male,5yearly,60plus,525.535
116,2060,no_change,female,5yearly,60plus,542.984
116,2060,no_change,male,5yearly,60plus,488.263
116,2060,zero_migration,female,5yearly,60plus,457.742
116,2060,zero_migration,male,5yearly,60plus,445.862
116,2060,constant_fertility,female,5yearly,65plus,424.427
116,2060,constant_fertility,male,5yearly,65plus,384.416
116,2060,constant_mortality,female,5yearly,65plus,493.98
116,2060,constant_mortality,male,5yearly,65plus,428.228
116,2060,high_variant,female,5yearly,65plus,424.43
116,2060,high_variant,male,5yearly,65plus,384.417
116,2060,instant_replacement,female,5yearly,65plus,424.435
116,2060,instant_replacement,male,5yearly,65plus,384.419
116,2060,low_variant,female,5yearly,65plus,424.437
116,2060,low_variant,male,5yearly,65plus,384.424
116,2060,medium_variant,female,5yearly,65plus,424.434
116,2060,medium_variant,male,5yearly,65plus,384.421
116,2060,momentum,female,5yearly,65plus,507.38
116,2060,momentum,male,5yearly,65plus,457.814
116,2060,no_change,female,5yearly,65plus,493.951
116,2060,no_change,male,5yearly,65plus,428.205
116,2060,zero_migration,female,5yearly,65plus,433.944
116,2060,zero_migration,male,5yearly,65plus,408.077
116,2060,constant_fertility,female,5yearly,70plus,385.67
116,2060,constant_fertility,male,5yearly,70plus,330.508
116,2060,constant_mortality,female,5yearly,70plus,414.917
116,2060,constant_mortality,male,5yearly,70plus,339.603
116,2060,high_variant,female,5yearly,70plus,385.673
116,2060,high_variant,male,5yearly,70plus,330.509
116,2060,instant_replacement,female,5yearly,70plus,385.677
116,2060,instant_replacement,male,5yearly,70plus,330.511
116,2060,low_variant,female,5yearly,70plus,385.679
116,2060,low_variant,male,5yearly,70plus,330.515
116,2060,medium_variant,female,5yearly,70plus,385.677
116,2060,medium_variant,male,5yearly,70plus,330.512
116,2060,momentum,female,5yearly,70plus,424.683
116,2060,momentum,male,5yearly,70plus,360.474
116,2060,no_change,female,5yearly,70plus,414.892
116,2060,no_change,male,5yearly,70plus,339.586
116,2060,zero_migration,female,5yearly,70plus,393.416
116,2060,zero_migration,male,5yearly,70plus,348.95
116,2060,constant_fertility,female,5yearly,80plus,234.266
116,2060,constant_fertility,male,5yearly,80plus,169.19
116,2060,constant_mortality,female,5yearly,80plus,175.522
116,2060,constant_mortality,male,5yearly,80plus,128.86
116,2060,high_variant,female,5yearly,80plus,234.268
116,2060,high_variant,male,5yearly,80plus,169.192
116,2060,instant_replacement,female,5yearly,80plus,234.271
116,2060,instant_replacement,male,5yearly,80plus,169.193
116,2060,low_variant,female,5yearly,80plus,234.272
116,2060,low_variant,male,5yearly,80plus,169.194
116,2060,medium_variant,female,5yearly,80plus,234.272
116,2060,medium_variant,male,5yearly,80plus,169.19
116,2060,momentum,female,5yearly,80plus,178.583
116,2060,momentum,male,5yearly,80plus,135.324
116,2060,no_change,female,5yearly,80plus,175.513
116,2060,no_change,male,5yearly,80plus,128.851
116,2060,zero_migration,female,5yearly,80plus,237.93
116,2060,zero_migration,male,5yearly,80plus,177.062
116,2060,constant_fertility,female,5yearly,90plus,77.347
116,2060,constant_fertility,male,5yearly,90plus,40.593
116,2060,constant_mortality,female,5yearly,90plus,29.164
116,2060,constant_mortality,male,5yearly,90plus,17.974
116,2060,high_variant,female,5yearly,90plus,77.347
116,2060,high_variant,male,5yearly,90plus,40.595
116,2060,instant_replacement,female,5yearly,90plus,77.348
116,2060,instant_replacement,male,5yearly,90plus,40.595
116,2060,low_variant,female,5yearly,90plus,77.349
116,2060,low_variant,male,5yearly,90plus,40.594
116,2060,medium_variant,female,5yearly,90plus,77.348
116,2060,medium_variant,male,5yearly,90plus,40.594
116,2060,momentum,female,5yearly,90plus,29.477
116,2060,momentum,male,5yearly,90plus,18.602
116,2060,no_change,female,5yearly,90plus,29.163
116,2060,no_change,male,5yearly,90plus,17.971
116,2060,zero_migration,female,5yearly,90plus,78.107
116,2060,zero_migration,male,5yearly,90plus,41.898
116,2065,constant_fertility,female,5yearly,0_4,4.763
116,2065,constant_fertility,male,5yearly,0_4,5.824
116,2065,constant_mortality,female,5yearly,0_4,20.921
116,2065,constant_mortality,male,5yearly,0_4,27.991
116,2065,high_variant,female,5yearly,0_4,3.838
116,2065,high_variant,male,5yearly,0_4,4.71
116,2065,instant_replacement,female,5yearly,0_4,2.558
116,2065,instant_replacement,male,5yearly,0_4,3.141
116,2065,low_variant,female,5yearly,0_4,1.209
116,2065,low_variant,male,5yearly,0_4,1.489
116,2065,medium_variant,female,5yearly,0_4,2.361
116,2065,medium_variant,male,5yearly,0_4,2.902
116,2065,momentum,female,5yearly,0_4,27.333
116,2065,momentum,male,5yearly,0_4,36.554
116,2065,no_change,female,5yearly,0_4,42.259
116,2065,no_change,male,5yearly,0_4,56.364
116,2065,zero_migration,female,5yearly,0_4,2.541
116,2065,zero_migration,male,5yearly,0_4,3.122
116,2065,constant_fertility,female,5yearly,0_14,7.111
116,2065,constant_fertility,male,5yearly,0_14,9.764
116,2065,constant_mortality,female,5yearly,0_14,29.043
116,2065,constant_mortality,male,5yearly,0_14,39.776
116,2065,high_variant,female,5yearly,0_14,5.873
116,2065,high_variant,male,5yearly,0_14,8.132
116,2065,instant_replacement,female,5yearly,0_14,3.939
116,2065,instant_replacement,male,5yearly,0_14,5.463
116,2065,low_variant,female,5yearly,0_14,1.968
116,2065,low_variant,male,5yearly,0_14,2.763
116,2065,medium_variant,female,5yearly,0_14,3.702
116,2065,medium_variant,male,5yearly,0_14,5.156
116,2065,momentum,female,5yearly,0_14,37.182
116,2065,momentum,male,5yearly,0_14,50.871
116,2065,no_change,female,5yearly,0_14,56.514
116,2065,no_change,male,5yearly,0_14,77.042
116,2065,zero_migration,female,5yearly,0_14,3.975
116,2065,zero_migration,male,5yearly,0_14,5.536
116,2065,constant_fertility,female,5yearly,0_19,8.415
116,2065,constant_fertility,male,5yearly,0_19,12.14
116,2065,constant_mortality,female,5yearly,0_19,33.103
116,2065,constant_mortality,male,5yearly,0_19,45.275
116,2065,high_variant,female,5yearly,0_19,7.055
116,2065,high_variant,male,5yearly,0_19,10.292
116,2065,instant_replacement,female,5yearly,0_19,4.746
116,2065,instant_replacement,male,5yearly,0_19,6.935
116,2065,low_variant,female,5yearly,0_19,2.478
116,2065,low_variant,male,5yearly,0_19,3.691
116,2065,medium_variant,female,5yearly,0_19,4.525
116,2065,medium_variant,male,5yearly,0_19,6.659
116,2065,momentum,female,5yearly,0_19,41.798
116,2065,momentum,male,5yearly,0_19,57.163
116,2065,no_change,female,5yearly,0_19,62.952
116,2065,no_change,male,5yearly,0_19,85.757
116,2065,zero_migration,female,5yearly,0_19,4.855
116,2065,zero_migration,male,5yearly,0_19,7.151
116,2065,constant_fertility,female,5yearly,0_24,9.964
116,2065,constant_fertility,male,5yearly,0_24,15.544
116,2065,constant_mortality,female,5yearly,0_24,37.707
116,2065,constant_mortality,male,5yearly,0_24,52.215
116,2065,high_variant,female,5yearly,0_24,8.485
116,2065,high_variant,male,5yearly,0_24,13.438
116,2065,instant_replacement,female,5yearly,0_24,5.759
116,2065,instant_replacement,male,5yearly,0_24,9.156
116,2065,low_variant,female,5yearly,0_24,3.18
116,2065,low_variant,male,5yearly,0_24,5.224
116,2065,medium_variant,female,5yearly,0_24,5.583
116,2065,medium_variant,male,5yearly,0_24,8.983
116,2065,momentum,female,5yearly,0_24,46.858
116,2065,momentum,male,5yearly,0_24,64.913
116,2065,no_change,female,5yearly,0_24,69.697
116,2065,no_change,male,5yearly,0_24,95.942
116,2065,zero_migration,female,5yearly,0_24,5.988
116,2065,zero_migration,male,5yearly,0_24,9.675
116,2065,constant_fertility,female,5yearly,5_14,2.348
