country,year,variant,gender,freq,agebroad,totaldeaths
268,2085,medium_variant,male,5yearly,5_14,0.051
268,2085,momentum,female,5yearly,5_14,0.22
268,2085,momentum,male,5yearly,5_14,0.455
268,2085,no_change,female,5yearly,5_14,0.141
268,2085,no_change,male,5yearly,5_14,0.298
268,2085,zero_migration,female,5yearly,5_14,0.047
268,2085,zero_migration,male,5yearly,5_14,0.067
268,2085,constant_fertility,female,5yearly,15plus,89.869
268,2085,constant_fertility,male,5yearly,15plus,86.075
268,2085,constant_mortality,female,5yearly,15plus,93.598
268,2085,constant_mortality,male,5yearly,15plus,96.308
268,2085,high_variant,female,5yearly,15plus,91.758
268,2085,high_variant,male,5yearly,15plus,89.678
268,2085,instant_replacement,female,5yearly,15plus,90.541
268,2085,instant_replacement,male,5yearly,15plus,87.218
268,2085,low_variant,female,5yearly,15plus,87.534
268,2085,low_variant,male,5yearly,15plus,81.227
268,2085,medium_variant,female,5yearly,15plus,89.599
268,2085,medium_variant,male,5yearly,15plus,85.359
268,2085,momentum,female,5yearly,15plus,118.029
268,2085,momentum,male,5yearly,15plus,130.814
268,2085,no_change,female,5yearly,15plus,94.32
268,2085,no_change,male,5yearly,15plus,98.815
268,2085,zero_migration,female,5yearly,15plus,106.556
268,2085,zero_migration,male,5yearly,15plus,106.118
268,2085,constant_fertility,female,5yearly,15_24,0.092
268,2085,constant_fertility,male,5yearly,15_24,0.196
268,2085,constant_mortality,female,5yearly,15_24,0.226
268,2085,constant_mortality,male,5yearly,15_24,0.706
268,2085,high_variant,female,5yearly,15_24,0.14
268,2085,high_variant,male,5yearly,15_24,0.292
268,2085,instant_replacement,female,5yearly,15_24,0.103
268,2085,instant_replacement,male,5yearly,15_24,0.215
268,2085,low_variant,female,5yearly,15_24,0.036
268,2085,low_variant,male,5yearly,15_24,0.075
268,2085,medium_variant,female,5yearly,15_24,0.079
268,2085,medium_variant,male,5yearly,15_24,0.165
268,2085,momentum,female,5yearly,15_24,0.39
268,2085,momentum,male,5yearly,15_24,1.219
268,2085,no_change,female,5yearly,15_24,0.264
268,2085,no_change,male,5yearly,15_24,0.834
268,2085,zero_migration,female,5yearly,15_24,0.106
268,2085,zero_migration,male,5yearly,15_24,0.22
268,2085,constant_fertility,female,5yearly,15_49,1.061
268,2085,constant_fertility,male,5yearly,15_49,2.152
268,2085,constant_mortality,female,5yearly,15_49,2.611
268,2085,constant_mortality,male,5yearly,15_49,8.685
268,2085,high_variant,female,5yearly,15_49,1.477
268,2085,high_variant,male,5yearly,15_49,2.945
268,2085,instant_replacement,female,5yearly,15_49,1.176
268,2085,instant_replacement,male,5yearly,15_49,2.343
268,2085,low_variant,female,5yearly,15_49,0.556
268,2085,low_variant,male,5yearly,15_49,1.097
268,2085,medium_variant,female,5yearly,15_49,0.973
268,2085,medium_variant,male,5yearly,15_49,1.935
268,2085,momentum,female,5yearly,15_49,4.215
268,2085,momentum,male,5yearly,15_49,14.221
268,2085,no_change,female,5yearly,15_49,2.851
268,2085,no_change,male,5yearly,15_49,9.644
268,2085,zero_migration,female,5yearly,15_49,1.319
268,2085,zero_migration,male,5yearly,15_49,2.654
268,2085,constant_fertility,female,5yearly,15_59,2.514
268,2085,constant_fertility,male,5yearly,15_59,5.284
268,2085,constant_mortality,female,5yearly,15_59,6.308
268,2085,constant_mortality,male,5yearly,15_59,18.877
268,2085,high_variant,female,5yearly,15_59,3.288
268,2085,high_variant,male,5yearly,15_59,6.807
268,2085,instant_replacement,female,5yearly,15_59,2.701
268,2085,instant_replacement,male,5yearly,15_59,5.585
268,2085,low_variant,female,5yearly,15_59,1.458
268,2085,low_variant,male,5yearly,15_59,2.992
268,2085,medium_variant,female,5yearly,15_59,2.326
268,2085,medium_variant,male,5yearly,15_59,4.806
268,2085,momentum,female,5yearly,15_59,9.781
268,2085,momentum,male,5yearly,15_59,29.961
268,2085,no_change,female,5yearly,15_59,6.821
268,2085,no_change,male,5yearly,15_59,20.78
268,2085,zero_migration,female,5yearly,15_59,3.151
268,2085,zero_migration,male,5yearly,15_59,6.623
268,2085,constant_fertility,female,5yearly,15_64,3.866
268,2085,constant_fertility,male,5yearly,15_64,8.116
268,2085,constant_mortality,female,5yearly,15_64,9.917
268,2085,constant_mortality,male,5yearly,15_64,26.732
268,2085,high_variant,female,5yearly,15_64,4.985
268,2085,high_variant,male,5yearly,15_64,10.34
268,2085,instant_replacement,female,5yearly,15_64,4.162
268,2085,instant_replacement,male,5yearly,15_64,8.618
268,2085,low_variant,female,5yearly,15_64,2.398
268,2085,low_variant,male,5yearly,15_64,4.92
268,2085,medium_variant,female,5yearly,15_64,3.644
268,2085,medium_variant,male,5yearly,15_64,7.537
268,2085,momentum,female,5yearly,15_64,14.994
268,2085,momentum,male,5yearly,15_64,41.626
268,2085,no_change,female,5yearly,15_64,10.523
268,2085,no_change,male,5yearly,15_64,28.93
268,2085,zero_migration,female,5yearly,15_64,4.891
268,2085,zero_migration,male,5yearly,15_64,10.31
268,2085,constant_fertility,female,5yearly,20plus,89.833
268,2085,constant_fertility,male,5yearly,20plus,86.002
268,2085,constant_mortality,female,5yearly,20plus,93.505
268,2085,constant_mortality,male,5yearly,20plus,96.035
268,2085,high_variant,female,5yearly,20plus,91.702
268,2085,high_variant,male,5yearly,20plus,89.567
268,2085,instant_replacement,female,5yearly,20plus,90.5
268,2085,instant_replacement,male,5yearly,20plus,87.137
268,2085,low_variant,female,5yearly,20plus,87.52
268,2085,low_variant,male,5yearly,20plus,81.199
268,2085,medium_variant,female,5yearly,20plus,89.568
268,2085,medium_variant,male,5yearly,20plus,85.297
268,2085,momentum,female,5yearly,20plus,117.868
268,2085,momentum,male,5yearly,20plus,130.342
268,2085,no_change,female,5yearly,20plus,94.212
268,2085,no_change,male,5yearly,20plus,98.495
268,2085,zero_migration,female,5yearly,20plus,106.515
268,2085,zero_migration,male,5yearly,20plus,106.036
268,2085,constant_fertility,female,5yearly,20_64,3.83
268,2085,constant_fertility,male,5yearly,20_64,8.043
268,2085,constant_mortality,female,5yearly,20_64,9.824
268,2085,constant_mortality,male,5yearly,20_64,26.459
268,2085,high_variant,female,5yearly,20_64,4.929
268,2085,high_variant,male,5yearly,20_64,10.229
268,2085,instant_replacement,female,5yearly,20_64,4.121
268,2085,instant_replacement,male,5yearly,20_64,8.537
268,2085,low_variant,female,5yearly,20_64,2.384
268,2085,low_variant,male,5yearly,20_64,4.892
268,2085,medium_variant,female,5yearly,20_64,3.613
268,2085,medium_variant,male,5yearly,20_64,7.475
268,2085,momentum,female,5yearly,20_64,14.833
268,2085,momentum,male,5yearly,20_64,41.154
268,2085,no_change,female,5yearly,20_64,10.415
268,2085,no_change,male,5yearly,20_64,28.61
268,2085,zero_migration,female,5yearly,20_64,4.85
268,2085,zero_migration,male,5yearly,20_64,10.228
268,2085,constant_fertility,female,5yearly,20_69,6.343
268,2085,constant_fertility,male,5yearly,20_69,12.797
268,2085,constant_mortality,female,5yearly,20_69,16.296
268,2085,constant_mortality,male,5yearly,20_69,37.493
268,2085,high_variant,female,5yearly,20_69,7.907
268,2085,high_variant,male,5yearly,20_69,15.846
268,2085,instant_replacement,female,5yearly,20_69,6.843
268,2085,instant_replacement,male,5yearly,20_69,13.66
268,2085,low_variant,female,5yearly,20_69,4.378
268,2085,low_variant,male,5yearly,20_69,8.611
268,2085,medium_variant,female,5yearly,20_69,6.099
268,2085,medium_variant,male,5yearly,20_69,12.143
268,2085,momentum,female,5yearly,20_69,23.695
268,2085,momentum,male,5yearly,20_69,56.68
268,2085,no_change,female,5yearly,20_69,16.957
268,2085,no_change,male,5yearly,20_69,39.849
268,2085,zero_migration,female,5yearly,20_69,7.994
268,2085,zero_migration,male,5yearly,20_69,16.266
268,2085,constant_fertility,female,5yearly,25plus,89.777
268,2085,constant_fertility,male,5yearly,25plus,85.879
268,2085,constant_mortality,female,5yearly,25plus,93.372
268,2085,constant_mortality,male,5yearly,25plus,95.602
268,2085,high_variant,female,5yearly,25plus,91.618
268,2085,high_variant,male,5yearly,25plus,89.386
268,2085,instant_replacement,female,5yearly,25plus,90.438
268,2085,instant_replacement,male,5yearly,25plus,87.003
268,2085,low_variant,female,5yearly,25plus,87.498
268,2085,low_variant,male,5yearly,25plus,81.152
268,2085,medium_variant,female,5yearly,25plus,89.52
268,2085,medium_variant,male,5yearly,25plus,85.194
268,2085,momentum,female,5yearly,25plus,117.639
268,2085,momentum,male,5yearly,25plus,129.595
268,2085,no_change,female,5yearly,25plus,94.056
268,2085,no_change,male,5yearly,25plus,97.981
268,2085,zero_migration,female,5yearly,25plus,106.45
268,2085,zero_migration,male,5yearly,25plus,105.898
268,2085,constant_fertility,female,5yearly,25_69,6.287
268,2085,constant_fertility,male,5yearly,25_69,12.674
268,2085,constant_mortality,female,5yearly,25_69,16.163
268,2085,constant_mortality,male,5yearly,25_69,37.06
268,2085,high_variant,female,5yearly,25_69,7.823
268,2085,high_variant,male,5yearly,25_69,15.665
268,2085,instant_replacement,female,5yearly,25_69,6.781
268,2085,instant_replacement,male,5yearly,25_69,13.526
268,2085,low_variant,female,5yearly,25_69,4.356
268,2085,low_variant,male,5yearly,25_69,8.564
268,2085,medium_variant,female,5yearly,25_69,6.051
268,2085,medium_variant,male,5yearly,25_69,12.04
268,2085,momentum,female,5yearly,25_69,23.466
268,2085,momentum,male,5yearly,25_69,55.933
268,2085,no_change,female,5yearly,25_69,16.801
268,2085,no_change,male,5yearly,25_69,39.335
268,2085,zero_migration,female,5yearly,25_69,7.929
268,2085,zero_migration,male,5yearly,25_69,16.128
268,2085,constant_fertility,female,5yearly,40plus,89.448
268,2085,constant_fertility,male,5yearly,40plus,85.219
268,2085,constant_mortality,female,5yearly,40plus,92.582
268,2085,constant_mortality,male,5yearly,40plus,92.846
268,2085,high_variant,female,5yearly,40plus,91.132
268,2085,high_variant,male,5yearly,40plus,88.428
268,2085,instant_replacement,female,5yearly,40plus,90.066
268,2085,instant_replacement,male,5yearly,40plus,86.269
268,2085,low_variant,female,5yearly,40plus,87.347
268,2085,low_variant,male,5yearly,40plus,80.857
268,2085,medium_variant,female,5yearly,40plus,89.223
268,2085,medium_variant,male,5yearly,40plus,84.608
268,2085,momentum,female,5yearly,40plus,116.306
268,2085,momentum,male,5yearly,40plus,124.903
268,2085,no_change,female,5yearly,40plus,93.182
268,2085,no_change,male,5yearly,40plus,94.88
268,2085,zero_migration,female,5yearly,40plus,106.042
268,2085,zero_migration,male,5yearly,40plus,105.087
268,2085,constant_fertility,female,5yearly,50plus,88.808
268,2085,constant_fertility,male,5yearly,50plus,83.923
268,2085,constant_mortality,female,5yearly,50plus,90.987
268,2085,constant_mortality,male,5yearly,50plus,87.623
268,2085,high_variant,female,5yearly,50plus,90.281
268,2085,high_variant,male,5yearly,50plus,86.733
268,2085,instant_replacement,female,5yearly,50plus,89.365
268,2085,instant_replacement,male,5yearly,50plus,84.875
268,2085,low_variant,female,5yearly,50plus,86.978
268,2085,low_variant,male,5yearly,50plus,80.13
268,2085,medium_variant,female,5yearly,50plus,88.626
268,2085,medium_variant,male,5yearly,50plus,83.424
268,2085,momentum,female,5yearly,50plus,113.814
268,2085,momentum,male,5yearly,50plus,116.593
268,2085,no_change,female,5yearly,50plus,91.469
268,2085,no_change,male,5yearly,50plus,89.171
268,2085,zero_migration,female,5yearly,50plus,105.237
268,2085,zero_migration,male,5yearly,50plus,103.464
268,2085,constant_fertility,female,5yearly,60plus,87.355
268,2085,constant_fertility,male,5yearly,60plus,80.791
268,2085,constant_mortality,female,5yearly,60plus,87.29
268,2085,constant_mortality,male,5yearly,60plus,77.431
268,2085,high_variant,female,5yearly,60plus,88.47
268,2085,high_variant,male,5yearly,60plus,82.871
268,2085,instant_replacement,female,5yearly,60plus,87.84
268,2085,instant_replacement,male,5yearly,60plus,81.633
268,2085,low_variant,female,5yearly,60plus,86.076
268,2085,low_variant,male,5yearly,60plus,78.235
268,2085,medium_variant,female,5yearly,60plus,87.273
268,2085,medium_variant,male,5yearly,60plus,80.553
268,2085,momentum,female,5yearly,60plus,108.248
268,2085,momentum,male,5yearly,60plus,100.853
268,2085,no_change,female,5yearly,60plus,87.499
268,2085,no_change,male,5yearly,60plus,78.035
268,2085,zero_migration,female,5yearly,60plus,103.405
268,2085,zero_migration,male,5yearly,60plus,99.495
268,2085,constant_fertility,female,5yearly,65plus,86.003
268,2085,constant_fertility,male,5yearly,65plus,77.959
268,2085,constant_mortality,female,5yearly,65plus,83.681
268,2085,constant_mortality,male,5yearly,65plus,69.576
268,2085,high_variant,female,5yearly,65plus,86.773
268,2085,high_variant,male,5yearly,65plus,79.338
268,2085,instant_replacement,female,5yearly,65plus,86.379
268,2085,instant_replacement,male,5yearly,65plus,78.6
268,2085,low_variant,female,5yearly,65plus,85.136
268,2085,low_variant,male,5yearly,65plus,76.307
268,2085,medium_variant,female,5yearly,65plus,85.955
268,2085,medium_variant,male,5yearly,65plus,77.822
268,2085,momentum,female,5yearly,65plus,103.035
268,2085,momentum,male,5yearly,65plus,89.188
268,2085,no_change,female,5yearly,65plus,83.797
268,2085,no_change,male,5yearly,65plus,69.885
268,2085,zero_migration,female,5yearly,65plus,101.665
268,2085,zero_migration,male,5yearly,65plus,95.808
268,2085,constant_fertility,female,5yearly,70plus,83.49
268,2085,constant_fertility,male,5yearly,70plus,73.205
268,2085,constant_mortality,female,5yearly,70plus,77.209
268,2085,constant_mortality,male,5yearly,70plus,58.542
268,2085,high_variant,female,5yearly,70plus,83.795
268,2085,high_variant,male,5yearly,70plus,73.721
268,2085,instant_replacement,female,5yearly,70plus,83.657
268,2085,instant_replacement,male,5yearly,70plus,73.477
268,2085,low_variant,female,5yearly,70plus,83.142
268,2085,low_variant,male,5yearly,70plus,72.588
268,2085,medium_variant,female,5yearly,70plus,83.469
268,2085,medium_variant,male,5yearly,70plus,73.154
268,2085,momentum,female,5yearly,70plus,94.173
268,2085,momentum,male,5yearly,70plus,73.662
268,2085,no_change,female,5yearly,70plus,77.255
268,2085,no_change,male,5yearly,70plus,58.646
268,2085,zero_migration,female,5yearly,70plus,98.521
268,2085,zero_migration,male,5yearly,70plus,89.77
268,2085,constant_fertility,female,5yearly,80plus,69.817
268,2085,constant_fertility,male,5yearly,80plus,52.67
268,2085,constant_mortality,female,5yearly,80plus,47.509
268,2085,constant_mortality,male,5yearly,80plus,26.65
268,2085,high_variant,female,5yearly,80plus,69.814
268,2085,high_variant,male,5yearly,80plus,52.675
268,2085,instant_replacement,female,5yearly,80plus,69.815
268,2085,instant_replacement,male,5yearly,80plus,52.671
268,2085,low_variant,female,5yearly,80plus,69.815
268,2085,low_variant,male,5yearly,80plus,52.671
268,2085,medium_variant,female,5yearly,80plus,69.815
268,2085,medium_variant,male,5yearly,80plus,52.673
268,2085,momentum,female,5yearly,80plus,57.733
268,2085,momentum,male,5yearly,80plus,33.396
268,2085,no_change,female,5yearly,80plus,47.51
268,2085,no_change,male,5yearly,80plus,26.65
268,2085,zero_migration,female,5yearly,80plus,82.007
268,2085,zero_migration,male,5yearly,80plus,64.478
268,2085,constant_fertility,female,5yearly,90plus,40.371
268,2085,constant_fertility,male,5yearly,90plus,21.866
268,2085,constant_mortality,female,5yearly,90plus,12.878
268,2085,constant_mortality,male,5yearly,90plus,5.071
268,2085,high_variant,female,5yearly,90plus,40.368
268,2085,high_variant,male,5yearly,90plus,21.871
268,2085,instant_replacement,female,5yearly,90plus,40.369
268,2085,instant_replacement,male,5yearly,90plus,21.867
268,2085,low_variant,female,5yearly,90plus,40.369
268,2085,low_variant,male,5yearly,90plus,21.867
268,2085,medium_variant,female,5yearly,90plus,40.369
268,2085,medium_variant,male,5yearly,90plus,21.869
268,2085,momentum,female,5yearly,90plus,14.912
268,2085,momentum,male,5yearly,90plus,6.058
268,2085,no_change,female,5yearly,90plus,12.878
268,2085,no_change,male,5yearly,90plus,5.071
268,2085,zero_migration,female,5yearly,90plus,45.7
268,2085,zero_migration,male,5yearly,90plus,25.699
268,2090,constant_fertility,female,5yearly,0_4,0.218
268,2090,constant_fertility,male,5yearly,0_4,0.274
268,2090,constant_mortality,female,5yearly,0_4,0.735
268,2090,constant_mortality,male,5yearly,0_4,0.928
268,2090,high_variant,female,5yearly,0_4,0.386
268,2090,high_variant,male,5yearly,0_4,0.48
268,2090,instant_replacement,female,5yearly,0_4,0.253
268,2090,instant_replacement,male,5yearly,0_4,0.314
268,2090,low_variant,female,5yearly,0_4,0.057
268,2090,low_variant,male,5yearly,0_4,0.071
268,2090,medium_variant,female,5yearly,0_4,0.173
268,2090,medium_variant,male,5yearly,0_4,0.216
268,2090,momentum,female,5yearly,0_4,1.496
268,2090,momentum,male,5yearly,0_4,1.885
268,2090,no_change,female,5yearly,0_4,0.923
268,2090,no_change,male,5yearly,0_4,1.179
268,2090,zero_migration,female,5yearly,0_4,0.243
268,2090,zero_migration,male,5yearly,0_4,0.302
268,2090,constant_fertility,female,5yearly,0_14,0.256
268,2090,constant_fertility,male,5yearly,0_14,0.328
268,2090,constant_mortality,female,5yearly,0_14,0.85
268,2090,constant_mortality,male,5yearly,0_14,1.168
268,2090,high_variant,female,5yearly,0_14,0.45
268,2090,high_variant,male,5yearly,0_14,0.571
268,2090,instant_replacement,female,5yearly,0_14,0.297
268,2090,instant_replacement,male,5yearly,0_14,0.376
268,2090,low_variant,female,5yearly,0_14,0.069
268,2090,low_variant,male,5yearly,0_14,0.088
268,2090,medium_variant,female,5yearly,0_14,0.205
268,2090,medium_variant,male,5yearly,0_14,0.26
268,2090,momentum,female,5yearly,0_14,1.715
268,2090,momentum,male,5yearly,0_14,2.337
268,2090,no_change,female,5yearly,0_14,1.06
268,2090,no_change,male,5yearly,0_14,1.467
268,2090,zero_migration,female,5yearly,0_14,0.286
268,2090,zero_migration,male,5yearly,0_14,0.363
268,2090,constant_fertility,female,5yearly,0_19,0.289
268,2090,constant_fertility,male,5yearly,0_19,0.394
268,2090,constant_mortality,female,5yearly,0_19,0.941
268,2090,constant_mortality,male,5yearly,0_19,1.433
268,2090,high_variant,female,5yearly,0_19,0.503
268,2090,high_variant,male,5yearly,0_19,0.677
268,2090,instant_replacement,female,5yearly,0_19,0.335
268,2090,instant_replacement,male,5yearly,0_19,0.452
268,2090,low_variant,female,5yearly,0_19,0.081
268,2090,low_variant,male,5yearly,0_19,0.112
268,2090,medium_variant,female,5yearly,0_19,0.233
268,2090,medium_variant,male,5yearly,0_19,0.317
268,2090,momentum,female,5yearly,0_19,1.878
268,2090,momentum,male,5yearly,0_19,2.814
268,2090,no_change,female,5yearly,0_19,1.164
268,2090,no_change,male,5yearly,0_19,1.777
268,2090,zero_migration,female,5yearly,0_19,0.324
268,2090,zero_migration,male,5yearly,0_19,0.438
268,2090,constant_fertility,female,5yearly,0_24,0.34
268,2090,constant_fertility,male,5yearly,0_24,0.505
268,2090,constant_mortality,female,5yearly,0_24,1.072
268,2090,constant_mortality,male,5yearly,0_24,1.859
268,2090,high_variant,female,5yearly,0_24,0.583
268,2090,high_variant,male,5yearly,0_24,0.848
268,2090,instant_replacement,female,5yearly,0_24,0.393
268,2090,instant_replacement,male,5yearly,0_24,0.576
268,2090,low_variant,female,5yearly,0_24,0.1
268,2090,low_variant,male,5yearly,0_24,0.153
268,2090,medium_variant,female,5yearly,0_24,0.277
268,2090,medium_variant,male,5yearly,0_24,0.411
268,2090,momentum,female,5yearly,0_24,2.111
268,2090,momentum,male,5yearly,0_24,3.573
268,2090,no_change,female,5yearly,0_24,1.316
268,2090,no_change,male,5yearly,0_24,2.28
268,2090,zero_migration,female,5yearly,0_24,0.384
268,2090,zero_migration,male,5yearly,0_24,0.565
268,2090,constant_fertility,female,5yearly,5_14,0.038
268,2090,constant_fertility,male,5yearly,5_14,0.054
268,2090,constant_mortality,female,5yearly,5_14,0.115
268,2090,constant_mortality,male,5yearly,5_14,0.24
268,2090,high_variant,female,5yearly,5_14,0.064
268,2090,high_variant,male,5yearly,5_14,0.091
268,2090,instant_replacement,female,5yearly,5_14,0.044
268,2090,instant_replacement,male,5yearly,5_14,0.062
268,2090,low_variant,female,5yearly,5_14,0.012
268,2090,low_variant,male,5yearly,5_14,0.017
268,2090,medium_variant,female,5yearly,5_14,0.032
268,2090,medium_variant,male,5yearly,5_14,0.044
268,2090,momentum,female,5yearly,5_14,0.219
268,2090,momentum,male,5yearly,5_14,0.452
268,2090,no_change,female,5yearly,5_14,0.137
268,2090,no_change,male,5yearly,5_14,0.288
268,2090,zero_migration,female,5yearly,5_14,0.043
268,2090,zero_migration,male,5yearly,5_14,0.061
268,2090,constant_fertility,female,5yearly,15plus,85.366
268,2090,constant_fertility,male,5yearly,15plus,85.557
268,2090,constant_mortality,female,5yearly,15plus,93.248
268,2090,constant_mortality,male,5yearly,15plus,93.83
268,2090,high_variant,female,5yearly,15plus,88.296
268,2090,high_variant,male,5yearly,15plus,90.745
268,2090,instant_replacement,female,5yearly,15plus,86.433
268,2090,instant_replacement,male,5yearly,15plus,87.221
268,2090,low_variant,female,5yearly,15plus,81.776
268,2090,low_variant,male,5yearly,15plus,78.6
268,2090,medium_variant,female,5yearly,15plus,84.969
268,2090,medium_variant,male,5yearly,15plus,84.538
268,2090,momentum,female,5yearly,15plus,120.582
268,2090,momentum,male,5yearly,15plus,131.761
268,2090,no_change,female,5yearly,15plus,94.365
268,2090,no_change,male,5yearly,15plus,97.237
268,2090,zero_migration,female,5yearly,15plus,103.426
268,2090,zero_migration,male,5yearly,15plus,106.693
268,2090,constant_fertility,female,5yearly,15_24,0.084
268,2090,constant_fertility,male,5yearly,15_24,0.177
268,2090,constant_mortality,female,5yearly,15_24,0.222
268,2090,constant_mortality,male,5yearly,15_24,0.691
268,2090,high_variant,female,5yearly,15_24,0.133
268,2090,high_variant,male,5yearly,15_24,0.277
268,2090,instant_replacement,female,5yearly,15_24,0.096
268,2090,instant_replacement,male,5yearly,15_24,0.2
268,2090,low_variant,female,5yearly,15_24,0.031
268,2090,low_variant,male,5yearly,15_24,0.065
268,2090,medium_variant,female,5yearly,15_24,0.072
268,2090,medium_variant,male,5yearly,15_24,0.151
268,2090,momentum,female,5yearly,15_24,0.396
268,2090,momentum,male,5yearly,15_24,1.236
268,2090,no_change,female,5yearly,15_24,0.256
268,2090,no_change,male,5yearly,15_24,0.813
268,2090,zero_migration,female,5yearly,15_24,0.098
268,2090,zero_migration,male,5yearly,15_24,0.202
268,2090,constant_fertility,female,5yearly,15_49,0.955
268,2090,constant_fertility,male,5yearly,15_49,1.884
268,2090,constant_mortality,female,5yearly,15_49,2.506
268,2090,constant_mortality,male,5yearly,15_49,8.328
268,2090,high_variant,female,5yearly,15_49,1.391
268,2090,high_variant,male,5yearly,15_49,2.712
268,2090,instant_replacement,female,5yearly,15_49,1.078
268,2090,instant_replacement,male,5yearly,15_49,2.096
268,2090,low_variant,female,5yearly,15_49,0.455
268,2090,low_variant,male,5yearly,15_49,0.873
268,2090,medium_variant,female,5yearly,15_49,0.867
268,2090,medium_variant,male,5yearly,15_49,1.684
268,2090,momentum,female,5yearly,15_49,4.223
268,2090,momentum,male,5yearly,15_49,14.235
268,2090,no_change,female,5yearly,15_49,2.751
268,2090,no_change,male,5yearly,15_49,9.323
268,2090,zero_migration,female,5yearly,15_49,1.199
268,2090,zero_migration,male,5yearly,15_49,2.349
268,2090,constant_fertility,female,5yearly,15_59,2.328
268,2090,constant_fertility,male,5yearly,15_59,4.814
268,2090,constant_mortality,female,5yearly,15_59,6.223
268,2090,constant_mortality,male,5yearly,15_59,18.578
268,2090,high_variant,female,5yearly,15_59,3.121
268,2090,high_variant,male,5yearly,15_59,6.358
268,2090,instant_replacement,female,5yearly,15_59,2.527
268,2090,instant_replacement,male,5yearly,15_59,5.141
268,2090,low_variant,female,5yearly,15_59,1.274
268,2090,low_variant,male,5yearly,15_59,2.574
268,2090,medium_variant,female,5yearly,15_59,2.13
268,2090,medium_variant,male,5yearly,15_59,4.333
268,2090,momentum,female,5yearly,15_59,9.936
268,2090,momentum,male,5yearly,15_59,30.372
268,2090,no_change,female,5yearly,15_59,6.79
268,2090,no_change,male,5yearly,15_59,20.668
268,2090,zero_migration,female,5yearly,15_59,2.914
268,2090,zero_migration,male,5yearly,15_59,6.018
268,2090,constant_fertility,female,5yearly,15_64,3.549
268,2090,constant_fertility,male,5yearly,15_64,7.379
268,2090,constant_mortality,female,5yearly,15_64,9.608
268,2090,constant_mortality,male,5yearly,15_64,25.932
268,2090,high_variant,female,5yearly,15_64,4.651
268,2090,high_variant,male,5yearly,15_64,9.543
268,2090,instant_replacement,female,5yearly,15_64,3.815
268,2090,instant_replacement,male,5yearly,15_64,7.812
268,2090,low_variant,female,5yearly,15_64,2.044
268,2090,low_variant,male,5yearly,15_64,4.151
268,2090,medium_variant,female,5yearly,15_64,3.279
268,2090,medium_variant,male,5yearly,15_64,6.712
268,2090,momentum,female,5yearly,15_64,15.011
268,2090,momentum,male,5yearly,15_64,41.709
268,2090,no_change,female,5yearly,15_64,10.387
268,2090,no_change,male,5yearly,15_64,28.607
268,2090,zero_migration,female,5yearly,15_64,4.472
268,2090,zero_migration,male,5yearly,15_64,9.317
268,2090,constant_fertility,female,5yearly,20plus,85.333
268,2090,constant_fertility,male,5yearly,20plus,85.491
268,2090,constant_mortality,female,5yearly,20plus,93.157
268,2090,constant_mortality,male,5yearly,20plus,93.565
268,2090,high_variant,female,5yearly,20plus,88.243
268,2090,high_variant,male,5yearly,20plus,90.639
268,2090,instant_replacement,female,5yearly,20plus,86.395
268,2090,instant_replacement,male,5yearly,20plus,87.145
268,2090,low_variant,female,5yearly,20plus,81.764
268,2090,low_variant,male,5yearly,20plus,78.576
268,2090,medium_variant,female,5yearly,20plus,84.941
268,2090,medium_variant,male,5yearly,20plus,84.481
268,2090,momentum,female,5yearly,20plus,120.419
268,2090,momentum,male,5yearly,20plus,131.284
268,2090,no_change,female,5yearly,20plus,94.261
268,2090,no_change,male,5yearly,20plus,96.927
268,2090,zero_migration,female,5yearly,20plus,103.388
268,2090,zero_migration,male,5yearly,20plus,106.618
268,2090,constant_fertility,female,5yearly,20_64,3.516
268,2090,constant_fertility,male,5yearly,20_64,7.313
268,2090,constant_mortality,female,5yearly,20_64,9.517
268,2090,constant_mortality,male,5yearly,20_64,25.667
268,2090,high_variant,female,5yearly,20_64,4.598
268,2090,high_variant,male,5yearly,20_64,9.437
268,2090,instant_replacement,female,5yearly,20_64,3.777
268,2090,instant_replacement,male,5yearly,20_64,7.736
268,2090,low_variant,female,5yearly,20_64,2.032
268,2090,low_variant,male,5yearly,20_64,4.127
268,2090,medium_variant,female,5yearly,20_64,3.251
268,2090,medium_variant,male,5yearly,20_64,6.655
268,2090,momentum,female,5yearly,20_64,14.848
268,2090,momentum,male,5yearly,20_64,41.232
268,2090,no_change,female,5yearly,20_64,10.283
268,2090,no_change,male,5yearly,20_64,28.297
268,2090,zero_migration,female,5yearly,20_64,4.434
268,2090,zero_migration,male,5yearly,20_64,9.242
268,2090,constant_fertility,female,5yearly,20_69,5.636
268,2090,constant_fertility,male,5yearly,20_69,11.361
268,2090,constant_mortality,female,5yearly,20_69,15.273
268,2090,constant_mortality,male,5yearly,20_69,35.443
268,2090,high_variant,female,5yearly,20_69,7.258
268,2090,high_variant,male,5yearly,20_69,14.49
268,2090,instant_replacement,female,5yearly,20_69,6.068
268,2090,instant_replacement,male,5yearly,20_69,12.074
268,2090,low_variant,female,5yearly,20_69,3.506
268,2090,low_variant,male,5yearly,20_69,6.882
268,2090,medium_variant,female,5yearly,20_69,5.318
268,2090,medium_variant,male,5yearly,20_69,10.559
268,2090,momentum,female,5yearly,20_69,23.174
268,2090,momentum,male,5yearly,20_69,55.792
268,2090,no_change,female,5yearly,20_69,16.187
