country,year,variant,gender,freq,agebroad,totaldeaths
132,2080,no_change,female,5yearly,40plus,26.081
132,2080,no_change,male,5yearly,40plus,26.635
132,2080,zero_migration,female,5yearly,40plus,23.628
132,2080,zero_migration,male,5yearly,40plus,23.095
132,2080,constant_fertility,female,5yearly,50plus,22.238
132,2080,constant_fertility,male,5yearly,50plus,21.855
132,2080,constant_mortality,female,5yearly,50plus,24.639
132,2080,constant_mortality,male,5yearly,50plus,24.624
132,2080,high_variant,female,5yearly,50plus,22.264
132,2080,high_variant,male,5yearly,50plus,21.9
132,2080,instant_replacement,female,5yearly,50plus,21.984
132,2080,instant_replacement,male,5yearly,50plus,21.459
132,2080,low_variant,female,5yearly,50plus,21.807
132,2080,low_variant,male,5yearly,50plus,21.186
132,2080,medium_variant,female,5yearly,50plus,22.034
132,2080,medium_variant,male,5yearly,50plus,21.545
132,2080,momentum,female,5yearly,50plus,26.103
132,2080,momentum,male,5yearly,50plus,25.975
132,2080,no_change,female,5yearly,50plus,25.248
132,2080,no_change,male,5yearly,50plus,25.531
132,2080,zero_migration,female,5yearly,50plus,23.433
132,2080,zero_migration,male,5yearly,50plus,22.879
132,2080,constant_fertility,female,5yearly,60plus,21.663
132,2080,constant_fertility,male,5yearly,60plus,20.983
132,2080,constant_mortality,female,5yearly,60plus,23.167
132,2080,constant_mortality,male,5yearly,60plus,22.374
132,2080,high_variant,female,5yearly,60plus,21.685
132,2080,high_variant,male,5yearly,60plus,21.02
132,2080,instant_replacement,female,5yearly,60plus,21.506
132,2080,instant_replacement,male,5yearly,60plus,20.734
132,2080,low_variant,female,5yearly,60plus,21.451
132,2080,low_variant,male,5yearly,60plus,20.642
132,2080,medium_variant,female,5yearly,60plus,21.566
132,2080,medium_variant,male,5yearly,60plus,20.834
132,2080,momentum,female,5yearly,60plus,24.48
132,2080,momentum,male,5yearly,60plus,23.5
132,2080,no_change,female,5yearly,60plus,23.437
132,2080,no_change,male,5yearly,60plus,22.769
132,2080,zero_migration,female,5yearly,60plus,22.933
132,2080,zero_migration,male,5yearly,60plus,22.122
132,2080,constant_fertility,female,5yearly,65plus,21.126
132,2080,constant_fertility,male,5yearly,65plus,20.096
132,2080,constant_mortality,female,5yearly,65plus,21.747
132,2080,constant_mortality,male,5yearly,65plus,20.235
132,2080,high_variant,female,5yearly,65plus,21.135
132,2080,high_variant,male,5yearly,65plus,20.113
132,2080,instant_replacement,female,5yearly,65plus,21.056
132,2080,instant_replacement,male,5yearly,65plus,19.992
132,2080,low_variant,female,5yearly,65plus,21.045
132,2080,low_variant,male,5yearly,65plus,19.972
132,2080,medium_variant,female,5yearly,65plus,21.088
132,2080,medium_variant,male,5yearly,65plus,20.046
132,2080,momentum,female,5yearly,65plus,23.05
132,2080,momentum,male,5yearly,65plus,21.348
132,2080,no_change,female,5yearly,65plus,21.84
132,2080,no_change,male,5yearly,65plus,20.362
132,2080,zero_migration,female,5yearly,65plus,22.427
132,2080,zero_migration,male,5yearly,65plus,21.288
132,2080,constant_fertility,female,5yearly,70plus,20.236
132,2080,constant_fertility,male,5yearly,70plus,18.718
132,2080,constant_mortality,female,5yearly,70plus,19.509
132,2080,constant_mortality,male,5yearly,70plus,17.21
132,2080,high_variant,female,5yearly,70plus,20.235
132,2080,high_variant,male,5yearly,70plus,18.719
132,2080,instant_replacement,female,5yearly,70plus,20.235
132,2080,instant_replacement,male,5yearly,70plus,18.721
132,2080,low_variant,female,5yearly,70plus,20.234
132,2080,low_variant,male,5yearly,70plus,18.717
132,2080,medium_variant,female,5yearly,70plus,20.232
132,2080,medium_variant,male,5yearly,70plus,18.722
132,2080,momentum,female,5yearly,70plus,20.78
132,2080,momentum,male,5yearly,70plus,18.289
132,2080,no_change,female,5yearly,70plus,19.51
132,2080,no_change,male,5yearly,70plus,17.211
132,2080,zero_migration,female,5yearly,70plus,21.526
132,2080,zero_migration,male,5yearly,70plus,19.897
132,2080,constant_fertility,female,5yearly,80plus,16.06
132,2080,constant_fertility,male,5yearly,80plus,13.376
132,2080,constant_mortality,female,5yearly,80plus,11.548
132,2080,constant_mortality,male,5yearly,80plus,8.656
132,2080,high_variant,female,5yearly,80plus,16.059
132,2080,high_variant,male,5yearly,80plus,13.377
132,2080,instant_replacement,female,5yearly,80plus,16.059
132,2080,instant_replacement,male,5yearly,80plus,13.379
132,2080,low_variant,female,5yearly,80plus,16.058
132,2080,low_variant,male,5yearly,80plus,13.376
132,2080,medium_variant,female,5yearly,80plus,16.056
132,2080,medium_variant,male,5yearly,80plus,13.381
132,2080,momentum,female,5yearly,80plus,12.341
132,2080,momentum,male,5yearly,80plus,9.247
132,2080,no_change,female,5yearly,80plus,11.55
132,2080,no_change,male,5yearly,80plus,8.656
132,2080,zero_migration,female,5yearly,80plus,17.097
132,2080,zero_migration,male,5yearly,80plus,14.25
132,2080,constant_fertility,female,5yearly,90plus,6.847
132,2080,constant_fertility,male,5yearly,90plus,4.482
132,2080,constant_mortality,female,5yearly,90plus,2.418
132,2080,constant_mortality,male,5yearly,90plus,1.406
132,2080,high_variant,female,5yearly,90plus,6.847
132,2080,high_variant,male,5yearly,90plus,4.482
132,2080,instant_replacement,female,5yearly,90plus,6.847
132,2080,instant_replacement,male,5yearly,90plus,4.482
132,2080,low_variant,female,5yearly,90plus,6.847
132,2080,low_variant,male,5yearly,90plus,4.482
132,2080,medium_variant,female,5yearly,90plus,6.847
132,2080,medium_variant,male,5yearly,90plus,4.482
132,2080,momentum,female,5yearly,90plus,2.559
132,2080,momentum,male,5yearly,90plus,1.489
132,2080,no_change,female,5yearly,90plus,2.418
132,2080,no_change,male,5yearly,90plus,1.406
132,2080,zero_migration,female,5yearly,90plus,7.234
132,2080,zero_migration,male,5yearly,90plus,4.737
132,2085,constant_fertility,female,5yearly,0_4,0.324
132,2085,constant_fertility,male,5yearly,0_4,0.277
132,2085,constant_mortality,female,5yearly,0_4,0.4
132,2085,constant_mortality,male,5yearly,0_4,0.525
132,2085,high_variant,female,5yearly,0_4,0.252
132,2085,high_variant,male,5yearly,0_4,0.215
132,2085,instant_replacement,female,5yearly,0_4,0.177
132,2085,instant_replacement,male,5yearly,0_4,0.151
132,2085,low_variant,female,5yearly,0_4,0.047
132,2085,low_variant,male,5yearly,0_4,0.04
132,2085,medium_variant,female,5yearly,0_4,0.122
132,2085,medium_variant,male,5yearly,0_4,0.104
132,2085,momentum,female,5yearly,0_4,0.658
132,2085,momentum,male,5yearly,0_4,0.865
132,2085,no_change,female,5yearly,0_4,1.063
132,2085,no_change,male,5yearly,0_4,1.395
132,2085,zero_migration,female,5yearly,0_4,0.13
132,2085,zero_migration,male,5yearly,0_4,0.112
132,2085,constant_fertility,female,5yearly,0_14,0.362
132,2085,constant_fertility,male,5yearly,0_14,0.314
132,2085,constant_mortality,female,5yearly,0_14,0.455
132,2085,constant_mortality,male,5yearly,0_14,0.607
132,2085,high_variant,female,5yearly,0_14,0.283
132,2085,high_variant,male,5yearly,0_14,0.245
132,2085,instant_replacement,female,5yearly,0_14,0.199
132,2085,instant_replacement,male,5yearly,0_14,0.173
132,2085,low_variant,female,5yearly,0_14,0.054
132,2085,low_variant,male,5yearly,0_14,0.046
132,2085,medium_variant,female,5yearly,0_14,0.138
132,2085,medium_variant,male,5yearly,0_14,0.12
132,2085,momentum,female,5yearly,0_14,0.743
132,2085,momentum,male,5yearly,0_14,0.992
132,2085,no_change,female,5yearly,0_14,1.192
132,2085,no_change,male,5yearly,0_14,1.59
132,2085,zero_migration,female,5yearly,0_14,0.148
132,2085,zero_migration,male,5yearly,0_14,0.128
132,2085,constant_fertility,female,5yearly,0_19,0.389
132,2085,constant_fertility,male,5yearly,0_19,0.349
132,2085,constant_mortality,female,5yearly,0_19,0.5
132,2085,constant_mortality,male,5yearly,0_19,0.686
132,2085,high_variant,female,5yearly,0_19,0.305
132,2085,high_variant,male,5yearly,0_19,0.274
132,2085,instant_replacement,female,5yearly,0_19,0.216
132,2085,instant_replacement,male,5yearly,0_19,0.194
132,2085,low_variant,female,5yearly,0_19,0.06
132,2085,low_variant,male,5yearly,0_19,0.054
132,2085,medium_variant,female,5yearly,0_19,0.151
132,2085,medium_variant,male,5yearly,0_19,0.136
132,2085,momentum,female,5yearly,0_19,0.81
132,2085,momentum,male,5yearly,0_19,1.108
132,2085,no_change,female,5yearly,0_19,1.289
132,2085,no_change,male,5yearly,0_19,1.76
132,2085,zero_migration,female,5yearly,0_19,0.162
132,2085,zero_migration,male,5yearly,0_19,0.145
132,2085,constant_fertility,female,5yearly,0_24,0.427
132,2085,constant_fertility,male,5yearly,0_24,0.395
132,2085,constant_mortality,female,5yearly,0_24,0.567
132,2085,constant_mortality,male,5yearly,0_24,0.798
132,2085,high_variant,female,5yearly,0_24,0.337
132,2085,high_variant,male,5yearly,0_24,0.313
132,2085,instant_replacement,female,5yearly,0_24,0.24
132,2085,instant_replacement,male,5yearly,0_24,0.224
132,2085,low_variant,female,5yearly,0_24,0.069
132,2085,low_variant,male,5yearly,0_24,0.066
132,2085,medium_variant,female,5yearly,0_24,0.17
132,2085,medium_variant,male,5yearly,0_24,0.158
132,2085,momentum,female,5yearly,0_24,0.906
132,2085,momentum,male,5yearly,0_24,1.269
132,2085,no_change,female,5yearly,0_24,1.424
132,2085,no_change,male,5yearly,0_24,1.987
132,2085,zero_migration,female,5yearly,0_24,0.182
132,2085,zero_migration,male,5yearly,0_24,0.169
132,2085,constant_fertility,female,5yearly,5_14,0.038
132,2085,constant_fertility,male,5yearly,5_14,0.037
132,2085,constant_mortality,female,5yearly,5_14,0.055
132,2085,constant_mortality,male,5yearly,5_14,0.082
132,2085,high_variant,female,5yearly,5_14,0.031
132,2085,high_variant,male,5yearly,5_14,0.03
132,2085,instant_replacement,female,5yearly,5_14,0.022
132,2085,instant_replacement,male,5yearly,5_14,0.022
132,2085,low_variant,female,5yearly,5_14,0.007
132,2085,low_variant,male,5yearly,5_14,0.006
132,2085,medium_variant,female,5yearly,5_14,0.016
132,2085,medium_variant,male,5yearly,5_14,0.016
132,2085,momentum,female,5yearly,5_14,0.085
132,2085,momentum,male,5yearly,5_14,0.127
132,2085,no_change,female,5yearly,5_14,0.129
132,2085,no_change,male,5yearly,5_14,0.195
132,2085,zero_migration,female,5yearly,5_14,0.018
132,2085,zero_migration,male,5yearly,5_14,0.016
132,2085,constant_fertility,female,5yearly,15plus,23.471
132,2085,constant_fertility,male,5yearly,15plus,22.787
132,2085,constant_mortality,female,5yearly,15plus,25.559
132,2085,constant_mortality,male,5yearly,15plus,25.847
132,2085,high_variant,female,5yearly,15plus,23.46
132,2085,high_variant,male,5yearly,15plus,22.794
132,2085,instant_replacement,female,5yearly,15plus,22.882
132,2085,instant_replacement,male,5yearly,15plus,21.973
132,2085,low_variant,female,5yearly,15plus,22.391
132,2085,low_variant,male,5yearly,15plus,21.308
132,2085,medium_variant,female,5yearly,15plus,22.911
132,2085,medium_variant,male,5yearly,15plus,22.034
132,2085,momentum,female,5yearly,15plus,27.273
132,2085,momentum,male,5yearly,15plus,27.601
132,2085,no_change,female,5yearly,15plus,27.352
132,2085,no_change,male,5yearly,15plus,28.381
132,2085,zero_migration,female,5yearly,15plus,24.388
132,2085,zero_migration,male,5yearly,15plus,23.398
132,2085,constant_fertility,female,5yearly,15_24,0.065
132,2085,constant_fertility,male,5yearly,15_24,0.081
132,2085,constant_mortality,female,5yearly,15_24,0.112
132,2085,constant_mortality,male,5yearly,15_24,0.191
132,2085,high_variant,female,5yearly,15_24,0.054
132,2085,high_variant,male,5yearly,15_24,0.068
132,2085,instant_replacement,female,5yearly,15_24,0.041
132,2085,instant_replacement,male,5yearly,15_24,0.051
132,2085,low_variant,female,5yearly,15_24,0.015
132,2085,low_variant,male,5yearly,15_24,0.02
132,2085,medium_variant,female,5yearly,15_24,0.032
132,2085,medium_variant,male,5yearly,15_24,0.038
132,2085,momentum,female,5yearly,15_24,0.163
132,2085,momentum,male,5yearly,15_24,0.277
132,2085,no_change,female,5yearly,15_24,0.232
132,2085,no_change,male,5yearly,15_24,0.397
132,2085,zero_migration,female,5yearly,15_24,0.034
132,2085,zero_migration,male,5yearly,15_24,0.041
132,2085,constant_fertility,female,5yearly,15_49,0.476
132,2085,constant_fertility,male,5yearly,15_49,0.495
132,2085,constant_mortality,female,5yearly,15_49,1.036
132,2085,constant_mortality,male,5yearly,15_49,1.401
132,2085,high_variant,female,5yearly,15_49,0.43
132,2085,high_variant,male,5yearly,15_49,0.446
132,2085,instant_replacement,female,5yearly,15_49,0.34
132,2085,instant_replacement,male,5yearly,15_49,0.352
132,2085,low_variant,female,5yearly,15_49,0.176
132,2085,low_variant,male,5yearly,15_49,0.186
132,2085,medium_variant,female,5yearly,15_49,0.292
132,2085,medium_variant,male,5yearly,15_49,0.3
132,2085,momentum,female,5yearly,15_49,1.33
132,2085,momentum,male,5yearly,15_49,1.801
132,2085,no_change,female,5yearly,15_49,1.7
132,2085,no_change,male,5yearly,15_49,2.312
132,2085,zero_migration,female,5yearly,15_49,0.311
132,2085,zero_migration,male,5yearly,15_49,0.321
132,2085,constant_fertility,female,5yearly,15_59,1.019
132,2085,constant_fertility,male,5yearly,15_59,1.295
132,2085,constant_mortality,female,5yearly,15_59,2.446
132,2085,constant_mortality,male,5yearly,15_59,3.554
132,2085,high_variant,female,5yearly,15_59,0.962
132,2085,high_variant,male,5yearly,15_59,1.23
132,2085,instant_replacement,female,5yearly,15_59,0.783
132,2085,instant_replacement,male,5yearly,15_59,1.006
132,2085,low_variant,female,5yearly,15_59,0.479
132,2085,low_variant,male,5yearly,15_59,0.634
132,2085,medium_variant,female,5yearly,15_59,0.708
132,2085,medium_variant,male,5yearly,15_59,0.915
132,2085,momentum,female,5yearly,15_59,2.956
132,2085,momentum,male,5yearly,15_59,4.282
132,2085,no_change,female,5yearly,15_59,3.54
132,2085,no_change,male,5yearly,15_59,5.119
132,2085,zero_migration,female,5yearly,15_59,0.756
132,2085,zero_migration,male,5yearly,15_59,0.977
132,2085,constant_fertility,female,5yearly,15_64,1.54
132,2085,constant_fertility,male,5yearly,15_64,2.133
132,2085,constant_mortality,female,5yearly,15_64,3.831
132,2085,constant_mortality,male,5yearly,15_64,5.639
132,2085,high_variant,female,5yearly,15_64,1.493
132,2085,high_variant,male,5yearly,15_64,2.082
132,2085,instant_replacement,female,5yearly,15_64,1.218
132,2085,instant_replacement,male,5yearly,15_64,1.706
132,2085,low_variant,female,5yearly,15_64,0.817
132,2085,low_variant,male,5yearly,15_64,1.177
132,2085,medium_variant,female,5yearly,15_64,1.142
132,2085,medium_variant,male,5yearly,15_64,1.613
132,2085,momentum,female,5yearly,15_64,4.451
132,2085,momentum,male,5yearly,15_64,6.532
132,2085,no_change,female,5yearly,15_64,5.203
132,2085,no_change,male,5yearly,15_64,7.623
132,2085,zero_migration,female,5yearly,15_64,1.219
132,2085,zero_migration,male,5yearly,15_64,1.72
132,2085,constant_fertility,female,5yearly,20plus,23.444
132,2085,constant_fertility,male,5yearly,20plus,22.752
132,2085,constant_mortality,female,5yearly,20plus,25.514
132,2085,constant_mortality,male,5yearly,20plus,25.768
132,2085,high_variant,female,5yearly,20plus,23.438
132,2085,high_variant,male,5yearly,20plus,22.765
132,2085,instant_replacement,female,5yearly,20plus,22.865
132,2085,instant_replacement,male,5yearly,20plus,21.952
132,2085,low_variant,female,5yearly,20plus,22.385
132,2085,low_variant,male,5yearly,20plus,21.3
132,2085,medium_variant,female,5yearly,20plus,22.898
132,2085,medium_variant,male,5yearly,20plus,22.018
132,2085,momentum,female,5yearly,20plus,27.206
132,2085,momentum,male,5yearly,20plus,27.485
132,2085,no_change,female,5yearly,20plus,27.255
132,2085,no_change,male,5yearly,20plus,28.211
132,2085,zero_migration,female,5yearly,20plus,24.374
132,2085,zero_migration,male,5yearly,20plus,23.381
132,2085,constant_fertility,female,5yearly,20_64,1.513
132,2085,constant_fertility,male,5yearly,20_64,2.098
132,2085,constant_mortality,female,5yearly,20_64,3.786
132,2085,constant_mortality,male,5yearly,20_64,5.56
132,2085,high_variant,female,5yearly,20_64,1.471
132,2085,high_variant,male,5yearly,20_64,2.053
132,2085,instant_replacement,female,5yearly,20_64,1.201
132,2085,instant_replacement,male,5yearly,20_64,1.685
132,2085,low_variant,female,5yearly,20_64,0.811
132,2085,low_variant,male,5yearly,20_64,1.169
132,2085,medium_variant,female,5yearly,20_64,1.129
132,2085,medium_variant,male,5yearly,20_64,1.597
132,2085,momentum,female,5yearly,20_64,4.384
132,2085,momentum,male,5yearly,20_64,6.416
132,2085,no_change,female,5yearly,20_64,5.106
132,2085,no_change,male,5yearly,20_64,7.453
132,2085,zero_migration,female,5yearly,20_64,1.205
132,2085,zero_migration,male,5yearly,20_64,1.703
132,2085,constant_fertility,female,5yearly,20_69,2.417
132,2085,constant_fertility,male,5yearly,20_69,3.47
132,2085,constant_mortality,female,5yearly,20_69,6.03
132,2085,constant_mortality,male,5yearly,20_69,8.589
132,2085,high_variant,female,5yearly,20_69,2.396
132,2085,high_variant,male,5yearly,20_69,3.456
132,2085,instant_replacement,female,5yearly,20_69,1.958
132,2085,instant_replacement,male,5yearly,20_69,2.833
132,2085,low_variant,female,5yearly,20_69,1.495
132,2085,low_variant,male,5yearly,20_69,2.206
132,2085,medium_variant,female,5yearly,20_69,1.934
132,2085,medium_variant,male,5yearly,20_69,2.817
132,2085,momentum,female,5yearly,20_69,6.643
132,2085,momentum,male,5yearly,20_69,9.465
132,2085,no_change,female,5yearly,20_69,7.63
132,2085,no_change,male,5yearly,20_69,10.862
132,2085,zero_migration,female,5yearly,20_69,2.057
132,2085,zero_migration,male,5yearly,20_69,2.994
132,2085,constant_fertility,female,5yearly,25plus,23.406
132,2085,constant_fertility,male,5yearly,25plus,22.706
132,2085,constant_mortality,female,5yearly,25plus,25.447
132,2085,constant_mortality,male,5yearly,25plus,25.656
132,2085,high_variant,female,5yearly,25plus,23.406
132,2085,high_variant,male,5yearly,25plus,22.726
132,2085,instant_replacement,female,5yearly,25plus,22.841
132,2085,instant_replacement,male,5yearly,25plus,21.922
132,2085,low_variant,female,5yearly,25plus,22.376
132,2085,low_variant,male,5yearly,25plus,21.288
132,2085,medium_variant,female,5yearly,25plus,22.879
132,2085,medium_variant,male,5yearly,25plus,21.996
132,2085,momentum,female,5yearly,25plus,27.11
132,2085,momentum,male,5yearly,25plus,27.324
132,2085,no_change,female,5yearly,25plus,27.12
132,2085,no_change,male,5yearly,25plus,27.984
132,2085,zero_migration,female,5yearly,25plus,24.354
132,2085,zero_migration,male,5yearly,25plus,23.357
132,2085,constant_fertility,female,5yearly,25_69,2.379
132,2085,constant_fertility,male,5yearly,25_69,3.424
132,2085,constant_mortality,female,5yearly,25_69,5.963
132,2085,constant_mortality,male,5yearly,25_69,8.477
132,2085,high_variant,female,5yearly,25_69,2.364
132,2085,high_variant,male,5yearly,25_69,3.417
132,2085,instant_replacement,female,5yearly,25_69,1.934
132,2085,instant_replacement,male,5yearly,25_69,2.803
132,2085,low_variant,female,5yearly,25_69,1.486
132,2085,low_variant,male,5yearly,25_69,2.194
132,2085,medium_variant,female,5yearly,25_69,1.915
132,2085,medium_variant,male,5yearly,25_69,2.795
132,2085,momentum,female,5yearly,25_69,6.547
132,2085,momentum,male,5yearly,25_69,9.304
132,2085,no_change,female,5yearly,25_69,7.495
132,2085,no_change,male,5yearly,25_69,10.635
132,2085,zero_migration,female,5yearly,25_69,2.037
132,2085,zero_migration,male,5yearly,25_69,2.97
132,2085,constant_fertility,female,5yearly,40plus,23.238
132,2085,constant_fertility,male,5yearly,40plus,22.553
132,2085,constant_mortality,female,5yearly,40plus,25.1
132,2085,constant_mortality,male,5yearly,40plus,25.214
132,2085,high_variant,female,5yearly,40plus,23.256
132,2085,high_variant,male,5yearly,40plus,22.59
132,2085,instant_replacement,female,5yearly,40plus,22.725
132,2085,instant_replacement,male,5yearly,40plus,21.818
132,2085,low_variant,female,5yearly,40plus,22.323
132,2085,low_variant,male,5yearly,40plus,21.239
132,2085,medium_variant,female,5yearly,40plus,22.783
132,2085,medium_variant,male,5yearly,40plus,21.909
132,2085,momentum,female,5yearly,40plus,26.648
132,2085,momentum,male,5yearly,40plus,26.736
132,2085,no_change,female,5yearly,40plus,26.51
132,2085,no_change,male,5yearly,40plus,27.208
132,2085,zero_migration,female,5yearly,40plus,24.251
132,2085,zero_migration,male,5yearly,40plus,23.265
132,2085,constant_fertility,female,5yearly,50plus,22.995
132,2085,constant_fertility,male,5yearly,50plus,22.292
132,2085,constant_mortality,female,5yearly,50plus,24.523
132,2085,constant_mortality,male,5yearly,50plus,24.446
132,2085,high_variant,female,5yearly,50plus,23.03
132,2085,high_variant,male,5yearly,50plus,22.348
132,2085,instant_replacement,female,5yearly,50plus,22.542
132,2085,instant_replacement,male,5yearly,50plus,21.621
132,2085,low_variant,female,5yearly,50plus,22.215
132,2085,low_variant,male,5yearly,50plus,21.122
132,2085,medium_variant,female,5yearly,50plus,22.619
132,2085,medium_variant,male,5yearly,50plus,21.734
132,2085,momentum,female,5yearly,50plus,25.943
132,2085,momentum,male,5yearly,50plus,25.8
132,2085,no_change,female,5yearly,50plus,25.652
132,2085,no_change,male,5yearly,50plus,26.069
132,2085,zero_migration,female,5yearly,50plus,24.077
132,2085,zero_migration,male,5yearly,50plus,23.077
132,2085,constant_fertility,female,5yearly,60plus,22.452
132,2085,constant_fertility,male,5yearly,60plus,21.492
132,2085,constant_mortality,female,5yearly,60plus,23.113
132,2085,constant_mortality,male,5yearly,60plus,22.293
132,2085,high_variant,female,5yearly,60plus,22.498
132,2085,high_variant,male,5yearly,60plus,21.564
132,2085,instant_replacement,female,5yearly,60plus,22.099
132,2085,instant_replacement,male,5yearly,60plus,20.967
132,2085,low_variant,female,5yearly,60plus,21.912
132,2085,low_variant,male,5yearly,60plus,20.674
132,2085,medium_variant,female,5yearly,60plus,22.203
132,2085,medium_variant,male,5yearly,60plus,21.119
132,2085,momentum,female,5yearly,60plus,24.317
132,2085,momentum,male,5yearly,60plus,23.319
132,2085,no_change,female,5yearly,60plus,23.812
132,2085,no_change,male,5yearly,60plus,23.262
132,2085,zero_migration,female,5yearly,60plus,23.632
132,2085,zero_migration,male,5yearly,60plus,22.421
132,2085,constant_fertility,female,5yearly,65plus,21.931
132,2085,constant_fertility,male,5yearly,65plus,20.654
132,2085,constant_mortality,female,5yearly,65plus,21.728
132,2085,constant_mortality,male,5yearly,65plus,20.208
132,2085,high_variant,female,5yearly,65plus,21.967
132,2085,high_variant,male,5yearly,65plus,20.712
132,2085,instant_replacement,female,5yearly,65plus,21.664
132,2085,instant_replacement,male,5yearly,65plus,20.267
132,2085,low_variant,female,5yearly,65plus,21.574
132,2085,low_variant,male,5yearly,65plus,20.131
132,2085,medium_variant,female,5yearly,65plus,21.769
132,2085,medium_variant,male,5yearly,65plus,20.421
132,2085,momentum,female,5yearly,65plus,22.822
132,2085,momentum,male,5yearly,65plus,21.069
132,2085,no_change,female,5yearly,65plus,22.149
132,2085,no_change,male,5yearly,65plus,20.758
132,2085,zero_migration,female,5yearly,65plus,23.169
132,2085,zero_migration,male,5yearly,65plus,21.678
132,2085,constant_fertility,female,5yearly,70plus,21.027
132,2085,constant_fertility,male,5yearly,70plus,19.282
132,2085,constant_mortality,female,5yearly,70plus,19.484
132,2085,constant_mortality,male,5yearly,70plus,17.179
132,2085,high_variant,female,5yearly,70plus,21.042
132,2085,high_variant,male,5yearly,70plus,19.309
132,2085,instant_replacement,female,5yearly,70plus,20.907
132,2085,instant_replacement,male,5yearly,70plus,19.119
132,2085,low_variant,female,5yearly,70plus,20.89
132,2085,low_variant,male,5yearly,70plus,19.094
132,2085,medium_variant,female,5yearly,70plus,20.964
132,2085,medium_variant,male,5yearly,70plus,19.201
132,2085,momentum,female,5yearly,70plus,20.563
132,2085,momentum,male,5yearly,70plus,18.02
132,2085,no_change,female,5yearly,70plus,19.625
132,2085,no_change,male,5yearly,70plus,17.349
132,2085,zero_migration,female,5yearly,70plus,22.317
132,2085,zero_migration,male,5yearly,70plus,20.387
132,2085,constant_fertility,female,5yearly,80plus,17.006
132,2085,constant_fertility,male,5yearly,80plus,14.154
132,2085,constant_mortality,female,5yearly,80plus,11.555
132,2085,constant_mortality,male,5yearly,80plus,8.622
132,2085,high_variant,female,5yearly,80plus,17.003
132,2085,high_variant,male,5yearly,80plus,14.158
132,2085,instant_replacement,female,5yearly,80plus,17.004
132,2085,instant_replacement,male,5yearly,80plus,14.156
132,2085,low_variant,female,5yearly,80plus,17.004
132,2085,low_variant,male,5yearly,80plus,14.155
132,2085,medium_variant,female,5yearly,80plus,17.002
132,2085,medium_variant,male,5yearly,80plus,14.155
132,2085,momentum,female,5yearly,80plus,12.338
132,2085,momentum,male,5yearly,80plus,9.18
132,2085,no_change,female,5yearly,80plus,11.556
132,2085,no_change,male,5yearly,80plus,8.623
132,2085,zero_migration,female,5yearly,80plus,18.141
132,2085,zero_migration,male,5yearly,80plus,15.081
132,2085,constant_fertility,female,5yearly,90plus,8.026
132,2085,constant_fertility,male,5yearly,90plus,5.285
132,2085,constant_mortality,female,5yearly,90plus,2.574
132,2085,constant_mortality,male,5yearly,90plus,1.452
132,2085,high_variant,female,5yearly,90plus,8.027
132,2085,high_variant,male,5yearly,90plus,5.284
132,2085,instant_replacement,female,5yearly,90plus,8.026
132,2085,instant_replacement,male,5yearly,90plus,5.284
132,2085,low_variant,female,5yearly,90plus,8.026
132,2085,low_variant,male,5yearly,90plus,5.284
132,2085,medium_variant,female,5yearly,90plus,8.026
132,2085,medium_variant,male,5yearly,90plus,5.284
132,2085,momentum,female,5yearly,90plus,2.751
132,2085,momentum,male,5yearly,90plus,1.548
132,2085,no_change,female,5yearly,90plus,2.574
132,2085,no_change,male,5yearly,90plus,1.452
132,2085,zero_migration,female,5yearly,90plus,8.552
132,2085,zero_migration,male,5yearly,90plus,5.63
132,2090,constant_fertility,female,5yearly,0_4,0.313
132,2090,constant_fertility,male,5yearly,0_4,0.263
132,2090,constant_mortality,female,5yearly,0_4,0.387
132,2090,constant_mortality,male,5yearly,0_4,0.509
132,2090,high_variant,female,5yearly,0_4,0.238
132,2090,high_variant,male,5yearly,0_4,0.2
132,2090,instant_replacement,female,5yearly,0_4,0.165
132,2090,instant_replacement,male,5yearly,0_4,0.138
132,2090,low_variant,female,5yearly,0_4,0.04
132,2090,low_variant,male,5yearly,0_4,0.034
132,2090,medium_variant,female,5yearly,0_4,0.11
132,2090,medium_variant,male,5yearly,0_4,0.093
132,2090,momentum,female,5yearly,0_4,0.659
132,2090,momentum,male,5yearly,0_4,0.865
132,2090,no_change,female,5yearly,0_4,1.095
132,2090,no_change,male,5yearly,0_4,1.438
132,2090,zero_migration,female,5yearly,0_4,0.119
132,2090,zero_migration,male,5yearly,0_4,0.099
132,2090,constant_fertility,female,5yearly,0_14,0.35
132,2090,constant_fertility,male,5yearly,0_14,0.298
132,2090,constant_mortality,female,5yearly,0_14,0.44
132,2090,constant_mortality,male,5yearly,0_14,0.589
132,2090,high_variant,female,5yearly,0_14,0.267
132,2090,high_variant,male,5yearly,0_14,0.228
132,2090,instant_replacement,female,5yearly,0_14,0.186
132,2090,instant_replacement,male,5yearly,0_14,0.158
132,2090,low_variant,female,5yearly,0_14,0.046
132,2090,low_variant,male,5yearly,0_14,0.039
132,2090,medium_variant,female,5yearly,0_14,0.124
132,2090,medium_variant,male,5yearly,0_14,0.108
132,2090,momentum,female,5yearly,0_14,0.744
132,2090,momentum,male,5yearly,0_14,0.993
132,2090,no_change,female,5yearly,0_14,1.228
132,2090,no_change,male,5yearly,0_14,1.638
132,2090,zero_migration,female,5yearly,0_14,0.135
132,2090,zero_migration,male,5yearly,0_14,0.114
