country,year,variant,gender,freq,agebroad,totaldeaths
854,2080,Zero_migration,male,5yearly,15plus,1312.348
854,2080,Constant_fertility,female,5yearly,15_24,47.496
854,2080,Constant_fertility,male,5yearly,15_24,90.61
854,2080,Constant_mortality,female,5yearly,15_24,78.719
854,2080,Constant_mortality,male,5yearly,15_24,73.741
854,2080,High_variant,female,5yearly,15_24,22.613
854,2080,High_variant,male,5yearly,15_24,43.235
854,2080,Instant_replacement,female,5yearly,15_24,6.244
854,2080,Instant_replacement,male,5yearly,15_24,11.911
854,2080,Low_variant,female,5yearly,15_24,12.072
854,2080,Low_variant,male,5yearly,15_24,23.094
854,2080,Medium_variant,female,5yearly,15_24,16.908
854,2080,Medium_variant,male,5yearly,15_24,32.339
854,2080,No_change,female,5yearly,15_24,221.166
854,2080,No_change,male,5yearly,15_24,206.754
854,2080,Zero_migration,female,5yearly,15_24,17.403
854,2080,Zero_migration,male,5yearly,15_24,33.332
854,2080,Constant_fertility,female,5yearly,15_49,204.117
854,2080,Constant_fertility,male,5yearly,15_49,353.05
854,2080,Constant_mortality,female,5yearly,15_49,350.142
854,2080,Constant_mortality,male,5yearly,15_49,361.256
854,2080,High_variant,female,5yearly,15_49,130.739
854,2080,High_variant,male,5yearly,15_49,223.007
854,2080,Instant_replacement,female,5yearly,15_49,46.664
854,2080,Instant_replacement,male,5yearly,15_49,77.864
854,2080,Low_variant,female,5yearly,15_49,86.85
854,2080,Low_variant,male,5yearly,15_49,146.552
854,2080,Medium_variant,female,5yearly,15_49,107.779
854,2080,Medium_variant,male,5yearly,15_49,182.948
854,2080,No_change,female,5yearly,15_49,708.168
854,2080,No_change,male,5yearly,15_49,714.979
854,2080,Zero_migration,female,5yearly,15_49,111.117
854,2080,Zero_migration,male,5yearly,15_49,190.058
854,2080,Constant_fertility,female,5yearly,15_59,319.656
854,2080,Constant_fertility,male,5yearly,15_59,538.347
854,2080,Constant_mortality,female,5yearly,15_59,523.522
854,2080,Constant_mortality,male,5yearly,15_59,579.165
854,2080,High_variant,female,5yearly,15_59,233.541
854,2080,High_variant,male,5yearly,15_59,387.512
854,2080,Instant_replacement,female,5yearly,15_59,92.97
854,2080,Instant_replacement,male,5yearly,15_59,150.613
854,2080,Low_variant,female,5yearly,15_59,169.696
854,2080,Low_variant,male,5yearly,15_59,278.58
854,2080,Medium_variant,female,5yearly,15_59,200.596
854,2080,Medium_variant,male,5yearly,15_59,331.203
854,2080,No_change,female,5yearly,15_59,924.403
854,2080,No_change,male,5yearly,15_59,987.917
854,2080,Zero_migration,female,5yearly,15_59,207.059
854,2080,Zero_migration,male,5yearly,15_59,345.888
854,2080,Constant_fertility,female,5yearly,15_64,408.11
854,2080,Constant_fertility,male,5yearly,15_64,666.727
854,2080,Constant_mortality,female,5yearly,15_64,655.937
854,2080,Constant_mortality,male,5yearly,15_64,729.595
854,2080,High_variant,female,5yearly,15_64,318.187
854,2080,High_variant,male,5yearly,15_64,510.22
854,2080,Instant_replacement,female,5yearly,15_64,129.343
854,2080,Instant_replacement,male,5yearly,15_64,201.961
854,2080,Low_variant,female,5yearly,15_64,243.841
854,2080,Low_variant,male,5yearly,15_64,385.707
854,2080,Medium_variant,female,5yearly,15_64,279.991
854,2080,Medium_variant,male,5yearly,15_64,446.121
854,2080,No_change,female,5yearly,15_64,1071.965
854,2080,No_change,male,5yearly,15_64,1156.074
854,2080,Zero_migration,female,5yearly,15_64,288.998
854,2080,Zero_migration,male,5yearly,15_64,467.011
854,2080,Constant_fertility,female,5yearly,20plus,1196.189
854,2080,Constant_fertility,male,5yearly,20plus,1425.089
854,2080,Constant_mortality,female,5yearly,20plus,1423.33
854,2080,Constant_mortality,male,5yearly,20plus,1452.558
854,2080,High_variant,female,5yearly,20plus,1116.742
854,2080,High_variant,male,5yearly,20plus,1288.451
854,2080,Instant_replacement,female,5yearly,20plus,900.542
854,2080,Instant_replacement,male,5yearly,20plus,946.775
854,2080,Low_variant,female,5yearly,20plus,1041.477
854,2080,Low_variant,male,5yearly,20plus,1164.982
854,2080,Medium_variant,female,5yearly,20plus,1078.297
854,2080,Medium_variant,male,5yearly,20plus,1225.252
854,2080,No_change,female,5yearly,20plus,1776.938
854,2080,No_change,male,5yearly,20plus,1823.795
854,2080,Zero_migration,female,5yearly,20plus,1114.726
854,2080,Zero_migration,male,5yearly,20plus,1299.014
854,2080,Constant_fertility,female,5yearly,20_64,386.734
854,2080,Constant_fertility,male,5yearly,20_64,627.449
854,2080,Constant_mortality,female,5yearly,20_64,622.166
854,2080,Constant_mortality,male,5yearly,20_64,699.053
854,2080,High_variant,female,5yearly,20_64,308.632
854,2080,High_variant,male,5yearly,20_64,492.618
854,2080,Instant_replacement,female,5yearly,20_64,126.74
854,2080,Instant_replacement,male,5yearly,20_64,197.169
854,2080,Low_variant,female,5yearly,20_64,238.925
854,2080,Low_variant,male,5yearly,20_64,376.64
854,2080,Medium_variant,female,5yearly,20_64,272.964
854,2080,Medium_variant,male,5yearly,20_64,433.168
854,2080,No_change,female,5yearly,20_64,969.547
854,2080,No_change,male,5yearly,20_64,1063.582
854,2080,Zero_migration,female,5yearly,20_64,281.769
854,2080,Zero_migration,male,5yearly,20_64,453.677
854,2080,Constant_fertility,female,5yearly,20_69,507.179
854,2080,Constant_fertility,male,5yearly,20_69,782.786
854,2080,Constant_mortality,female,5yearly,20_69,796.95
854,2080,Constant_mortality,male,5yearly,20_69,879.86
854,2080,High_variant,female,5yearly,20_69,427.737
854,2080,High_variant,male,5yearly,20_69,646.149
854,2080,Instant_replacement,female,5yearly,20_69,211.541
854,2080,Instant_replacement,male,5yearly,20_69,304.482
854,2080,Low_variant,female,5yearly,20_69,352.472
854,2080,Low_variant,male,5yearly,20_69,522.684
854,2080,Medium_variant,female,5yearly,20_69,389.29
854,2080,Medium_variant,male,5yearly,20_69,582.956
854,2080,No_change,female,5yearly,20_69,1150.554
854,2080,No_change,male,5yearly,20_69,1251.095
854,2080,Zero_migration,female,5yearly,20_69,401.533
854,2080,Zero_migration,male,5yearly,20_69,611.702
854,2080,Constant_fertility,female,5yearly,25plus,1170.069
854,2080,Constant_fertility,male,5yearly,25plus,1373.757
854,2080,Constant_mortality,female,5yearly,25plus,1378.382
854,2080,Constant_mortality,male,5yearly,25plus,1409.359
854,2080,High_variant,female,5yearly,25plus,1103.684
854,2080,High_variant,male,5yearly,25plus,1262.818
854,2080,Instant_replacement,female,5yearly,25plus,896.901
854,2080,Instant_replacement,male,5yearly,25plus,939.656
854,2080,Low_variant,female,5yearly,25plus,1034.321
854,2080,Low_variant,male,5yearly,25plus,1150.955
854,2080,Medium_variant,female,5yearly,25plus,1068.416
854,2080,Medium_variant,male,5yearly,25plus,1205.866
854,2080,No_change,female,5yearly,25plus,1658.19
854,2080,No_change,male,5yearly,25plus,1709.533
854,2080,Zero_migration,female,5yearly,25plus,1104.552
854,2080,Zero_migration,male,5yearly,25plus,1279.016
854,2080,Constant_fertility,female,5yearly,25_69,481.059
854,2080,Constant_fertility,male,5yearly,25_69,731.454
854,2080,Constant_mortality,female,5yearly,25_69,752.002
854,2080,Constant_mortality,male,5yearly,25_69,836.661
854,2080,High_variant,female,5yearly,25_69,414.679
854,2080,High_variant,male,5yearly,25_69,620.516
854,2080,Instant_replacement,female,5yearly,25_69,207.9
854,2080,Instant_replacement,male,5yearly,25_69,297.363
854,2080,Low_variant,female,5yearly,25_69,345.316
854,2080,Low_variant,male,5yearly,25_69,508.657
854,2080,Medium_variant,female,5yearly,25_69,379.409
854,2080,Medium_variant,male,5yearly,25_69,563.57
854,2080,No_change,female,5yearly,25_69,1031.806
854,2080,No_change,male,5yearly,25_69,1136.833
854,2080,Zero_migration,female,5yearly,25_69,391.359
854,2080,Zero_migration,male,5yearly,25_69,591.704
854,2080,Constant_fertility,female,5yearly,40plus,1086.92
854,2080,Constant_fertility,male,5yearly,40plus,1229.885
854,2080,Constant_mortality,female,5yearly,40plus,1226.001
854,2080,Constant_mortality,male,5yearly,40plus,1263.072
854,2080,High_variant,female,5yearly,40plus,1052.265
854,2080,High_variant,male,5yearly,40plus,1174.401
854,2080,Instant_replacement,female,5yearly,40plus,880.746
854,2080,Instant_replacement,male,5yearly,40plus,912.294
854,2080,Low_variant,female,5yearly,40plus,1001.759
854,2080,Low_variant,male,5yearly,40plus,1095.298
854,2080,Medium_variant,female,5yearly,40plus,1026.903
854,2080,Medium_variant,male,5yearly,40plus,1134.669
854,2080,No_change,female,5yearly,40plus,1349.422
854,2080,No_change,male,5yearly,40plus,1412.898
854,2080,Zero_migration,female,5yearly,40plus,1061.756
854,2080,Zero_migration,male,5yearly,40plus,1205.166
854,2080,Constant_fertility,female,5yearly,50plus,1013.448
854,2080,Constant_fertility,male,5yearly,50plus,1111.317
854,2080,Constant_mortality,female,5yearly,50plus,1106.959
854,2080,Constant_mortality,male,5yearly,50plus,1121.844
854,2080,High_variant,female,5yearly,50plus,995.558
854,2080,High_variant,male,5yearly,50plus,1083.046
854,2080,Instant_replacement,female,5yearly,50plus,856.481
854,2080,Instant_replacement,male,5yearly,50plus,873.703
854,2080,Low_variant,female,5yearly,50plus,959.543
854,2080,Low_variant,male,5yearly,50plus,1027.497
854,2080,Medium_variant,female,5yearly,50plus,977.545
854,2080,Medium_variant,male,5yearly,50plus,1055.257
854,2080,No_change,female,5yearly,50plus,1171.188
854,2080,No_change,male,5yearly,50plus,1201.308
854,2080,Zero_migration,female,5yearly,50plus,1010.838
854,2080,Zero_migration,male,5yearly,50plus,1122.29
854,2080,Constant_fertility,female,5yearly,60plus,897.909
854,2080,Constant_fertility,male,5yearly,60plus,926.02
854,2080,Constant_mortality,female,5yearly,60plus,933.579
854,2080,Constant_mortality,male,5yearly,60plus,903.935
854,2080,High_variant,female,5yearly,60plus,892.756
854,2080,High_variant,male,5yearly,60plus,918.541
854,2080,Instant_replacement,female,5yearly,60plus,810.175
854,2080,Instant_replacement,male,5yearly,60plus,800.954
854,2080,Low_variant,female,5yearly,60plus,876.697
854,2080,Low_variant,male,5yearly,60plus,895.469
854,2080,Medium_variant,female,5yearly,60plus,884.728
854,2080,Medium_variant,male,5yearly,60plus,907.002
854,2080,No_change,female,5yearly,60plus,954.953
854,2080,No_change,male,5yearly,60plus,928.37
854,2080,Zero_migration,female,5yearly,60plus,914.896
854,2080,Zero_migration,male,5yearly,60plus,966.46
854,2080,Constant_fertility,female,5yearly,65plus,809.455
854,2080,Constant_fertility,male,5yearly,65plus,797.64
854,2080,Constant_mortality,female,5yearly,65plus,801.164
854,2080,Constant_mortality,male,5yearly,65plus,753.505
854,2080,High_variant,female,5yearly,65plus,808.11
854,2080,High_variant,male,5yearly,65plus,795.833
854,2080,Instant_replacement,female,5yearly,65plus,773.802
854,2080,Instant_replacement,male,5yearly,65plus,749.606
854,2080,Low_variant,female,5yearly,65plus,802.552
854,2080,Low_variant,male,5yearly,65plus,788.342
854,2080,Medium_variant,female,5yearly,65plus,805.333
854,2080,Medium_variant,male,5yearly,65plus,792.084
854,2080,No_change,female,5yearly,65plus,807.391
854,2080,No_change,male,5yearly,65plus,760.213
854,2080,Zero_migration,female,5yearly,65plus,832.957
854,2080,Zero_migration,male,5yearly,65plus,845.337
854,2080,Constant_fertility,female,5yearly,70plus,689.01
854,2080,Constant_fertility,male,5yearly,70plus,642.303
854,2080,Constant_mortality,female,5yearly,70plus,626.38
854,2080,Constant_mortality,male,5yearly,70plus,572.698
854,2080,High_variant,female,5yearly,70plus,689.005
854,2080,High_variant,male,5yearly,70plus,642.302
854,2080,Instant_replacement,female,5yearly,70plus,689.001
854,2080,Instant_replacement,male,5yearly,70plus,642.293
854,2080,Low_variant,female,5yearly,70plus,689.005
854,2080,Low_variant,male,5yearly,70plus,642.298
854,2080,Medium_variant,female,5yearly,70plus,689.007
854,2080,Medium_variant,male,5yearly,70plus,642.296
854,2080,No_change,female,5yearly,70plus,626.384
854,2080,No_change,male,5yearly,70plus,572.7
854,2080,Zero_migration,female,5yearly,70plus,713.193
854,2080,Zero_migration,male,5yearly,70plus,687.312
854,2080,Constant_fertility,female,5yearly,80plus,337.84
854,2080,Constant_fertility,male,5yearly,80plus,268.06
854,2080,Constant_mortality,female,5yearly,80plus,213.983
854,2080,Constant_mortality,male,5yearly,80plus,182.987
854,2080,High_variant,female,5yearly,80plus,337.838
854,2080,High_variant,male,5yearly,80plus,268.059
854,2080,Instant_replacement,female,5yearly,80plus,337.835
854,2080,Instant_replacement,male,5yearly,80plus,268.057
854,2080,Low_variant,female,5yearly,80plus,337.837
854,2080,Low_variant,male,5yearly,80plus,268.058
854,2080,Medium_variant,female,5yearly,80plus,337.838
854,2080,Medium_variant,male,5yearly,80plus,268.058
854,2080,No_change,female,5yearly,80plus,213.985
854,2080,No_change,male,5yearly,80plus,182.987
854,2080,Zero_migration,female,5yearly,80plus,350.825
854,2080,Zero_migration,male,5yearly,80plus,289.332
854,2080,Constant_fertility,female,5yearly,90plus,52.755
854,2080,Constant_fertility,male,5yearly,90plus,32.032
854,2080,Constant_mortality,female,5yearly,90plus,16.645
854,2080,Constant_mortality,male,5yearly,90plus,12.173
854,2080,High_variant,female,5yearly,90plus,52.755
854,2080,High_variant,male,5yearly,90plus,32.031
854,2080,Instant_replacement,female,5yearly,90plus,52.755
854,2080,Instant_replacement,male,5yearly,90plus,32.031
854,2080,Low_variant,female,5yearly,90plus,52.755
854,2080,Low_variant,male,5yearly,90plus,32.031
854,2080,Medium_variant,female,5yearly,90plus,52.755
854,2080,Medium_variant,male,5yearly,90plus,32.031
854,2080,No_change,female,5yearly,90plus,16.646
854,2080,No_change,male,5yearly,90plus,12.172
854,2080,Zero_migration,female,5yearly,90plus,54.669
854,2080,Zero_migration,male,5yearly,90plus,34.574
854,2085,Constant_fertility,female,5yearly,0_4,286.242
854,2085,Constant_fertility,male,5yearly,0_4,382.983
854,2085,Constant_mortality,female,5yearly,0_4,228.548
854,2085,Constant_mortality,male,5yearly,0_4,309.299
854,2085,High_variant,female,5yearly,0_4,72.993
854,2085,High_variant,male,5yearly,0_4,97.822
854,2085,Instant_replacement,female,5yearly,0_4,15.502
854,2085,Instant_replacement,male,5yearly,0_4,20.781
854,2085,Low_variant,female,5yearly,0_4,26.533
854,2085,Low_variant,male,5yearly,0_4,35.595
854,2085,Medium_variant,female,5yearly,0_4,45.967
854,2085,Medium_variant,male,5yearly,0_4,61.63
854,2085,No_change,female,5yearly,0_4,1406.445
854,2085,No_change,male,5yearly,0_4,1902.426
854,2085,Zero_migration,female,5yearly,0_4,47.412
854,2085,Zero_migration,male,5yearly,0_4,63.568
854,2085,Constant_fertility,female,5yearly,0_14,334.485
854,2085,Constant_fertility,male,5yearly,0_14,453.816
854,2085,Constant_mortality,female,5yearly,0_14,288.073
854,2085,Constant_mortality,male,5yearly,0_14,364.669
854,2085,High_variant,female,5yearly,0_14,88.62
854,2085,High_variant,male,5yearly,0_14,120.697
854,2085,Instant_replacement,female,5yearly,0_14,19.096
854,2085,Instant_replacement,male,5yearly,0_14,26.039
854,2085,Low_variant,female,5yearly,0_14,33.139
854,2085,Low_variant,male,5yearly,0_14,45.25
854,2085,Medium_variant,female,5yearly,0_14,56.484
854,2085,Medium_variant,male,5yearly,0_14,77.014
854,2085,No_change,female,5yearly,0_14,1678.385
854,2085,No_change,male,5yearly,0_14,2160.474
854,2085,Zero_migration,female,5yearly,0_14,58.246
854,2085,Zero_migration,male,5yearly,0_14,79.417
854,2085,Constant_fertility,female,5yearly,0_19,358.76
854,2085,Constant_fertility,male,5yearly,0_19,498.428
854,2085,Constant_mortality,female,5yearly,0_19,321.641
854,2085,Constant_mortality,male,5yearly,0_19,395.032
854,2085,High_variant,female,5yearly,0_19,98.238
854,2085,High_variant,male,5yearly,0_19,138.42
854,2085,Instant_replacement,female,5yearly,0_19,21.569
854,2085,Instant_replacement,male,5yearly,0_19,30.599
854,2085,Low_variant,female,5yearly,0_19,37.746
854,2085,Low_variant,male,5yearly,0_19,53.749
854,2085,Medium_variant,female,5yearly,0_19,63.332
854,2085,Medium_variant,male,5yearly,0_19,89.64
854,2085,No_change,female,5yearly,0_19,1796.957
854,2085,No_change,male,5yearly,0_19,2267.561
854,2085,Zero_migration,female,5yearly,0_19,65.296
854,2085,Zero_migration,male,5yearly,0_19,92.424
854,2085,Constant_fertility,female,5yearly,0_24,388.549
854,2085,Constant_fertility,male,5yearly,0_24,556.979
854,2085,Constant_mortality,female,5yearly,0_24,366.644
854,2085,Constant_mortality,male,5yearly,0_24,438.293
854,2085,High_variant,female,5yearly,0_24,111.496
854,2085,High_variant,male,5yearly,0_24,164.449
854,2085,Instant_replacement,female,5yearly,0_24,25.166
854,2085,Instant_replacement,male,5yearly,0_24,37.636
854,2085,Low_variant,female,5yearly,0_24,44.546
854,2085,Low_variant,male,5yearly,0_24,67.08
854,2085,Medium_variant,female,5yearly,0_24,73.07
854,2085,Medium_variant,male,5yearly,0_24,108.746
854,2085,No_change,female,5yearly,0_24,1934.474
854,2085,No_change,male,5yearly,0_24,2399.908
854,2085,Zero_migration,female,5yearly,0_24,75.327
854,2085,Zero_migration,male,5yearly,0_24,112.14
854,2085,Constant_fertility,female,5yearly,5_14,48.243
854,2085,Constant_fertility,male,5yearly,5_14,70.833
854,2085,Constant_mortality,female,5yearly,5_14,59.525
854,2085,Constant_mortality,male,5yearly,5_14,55.37
854,2085,High_variant,female,5yearly,5_14,15.627
854,2085,High_variant,male,5yearly,5_14,22.875
854,2085,Instant_replacement,female,5yearly,5_14,3.594
854,2085,Instant_replacement,male,5yearly,5_14,5.258
854,2085,Low_variant,female,5yearly,5_14,6.606
854,2085,Low_variant,male,5yearly,5_14,9.655
854,2085,Medium_variant,female,5yearly,5_14,10.517
854,2085,Medium_variant,male,5yearly,5_14,15.384
854,2085,No_change,female,5yearly,5_14,271.94
854,2085,No_change,male,5yearly,5_14,258.048
854,2085,Zero_migration,female,5yearly,5_14,10.834
854,2085,Zero_migration,male,5yearly,5_14,15.849
854,2085,Constant_fertility,female,5yearly,15plus,1409.526
854,2085,Constant_fertility,male,5yearly,15plus,1690.311
854,2085,Constant_mortality,female,5yearly,15plus,1587.293
854,2085,Constant_mortality,male,5yearly,15plus,1612.356
854,2085,High_variant,female,5yearly,15plus,1274.236
854,2085,High_variant,male,5yearly,15plus,1459.958
854,2085,Instant_replacement,female,5yearly,15plus,946.852
854,2085,Instant_replacement,male,5yearly,15plus,968.935
854,2085,Low_variant,female,5yearly,15plus,1158.115
854,2085,Low_variant,male,5yearly,15plus,1275.654
854,2085,Medium_variant,female,5yearly,15plus,1214.625
854,2085,Medium_variant,male,5yearly,15plus,1365.044
854,2085,No_change,female,5yearly,15plus,2175.982
854,2085,No_change,male,5yearly,15plus,2222.306
854,2085,Zero_migration,female,5yearly,15plus,1254.587
854,2085,Zero_migration,male,5yearly,15plus,1442.557
854,2085,Constant_fertility,female,5yearly,15_24,54.064
854,2085,Constant_fertility,male,5yearly,15_24,103.163
854,2085,Constant_mortality,female,5yearly,15_24,78.571
854,2085,Constant_mortality,male,5yearly,15_24,73.624
854,2085,High_variant,female,5yearly,15_24,22.876
854,2085,High_variant,male,5yearly,15_24,43.752
854,2085,Instant_replacement,female,5yearly,15_24,6.07
854,2085,Instant_replacement,male,5yearly,15_24,11.597
854,2085,Low_variant,female,5yearly,15_24,11.407
854,2085,Low_variant,male,5yearly,15_24,21.83
854,2085,Medium_variant,female,5yearly,15_24,16.586
854,2085,Medium_variant,male,5yearly,15_24,31.732
854,2085,No_change,female,5yearly,15_24,256.089
854,2085,No_change,male,5yearly,15_24,239.434
854,2085,Zero_migration,female,5yearly,15_24,17.081
854,2085,Zero_migration,male,5yearly,15_24,32.723
854,2085,Constant_fertility,female,5yearly,15_49,231.954
854,2085,Constant_fertility,male,5yearly,15_49,401.897
854,2085,Constant_mortality,female,5yearly,15_49,356.478
854,2085,Constant_mortality,male,5yearly,15_49,368.683
854,2085,High_variant,female,5yearly,15_49,134.917
854,2085,High_variant,male,5yearly,15_49,230.325
854,2085,Instant_replacement,female,5yearly,15_49,43.717
854,2085,Instant_replacement,male,5yearly,15_49,73.208
854,2085,Low_variant,female,5yearly,15_49,84.147
854,2085,Low_variant,male,5yearly,15_49,142.076
854,2085,Medium_variant,female,5yearly,15_49,108.037
854,2085,Medium_variant,male,5yearly,15_49,183.523
854,2085,No_change,female,5yearly,15_49,820.254
854,2085,No_change,male,5yearly,15_49,828.76
854,2085,Zero_migration,female,5yearly,15_49,111.448
854,2085,Zero_migration,male,5yearly,15_49,190.612
854,2085,Constant_fertility,female,5yearly,15_59,362.049
854,2085,Constant_fertility,male,5yearly,15_59,611.699
854,2085,Constant_mortality,female,5yearly,15_59,541.666
854,2085,Constant_mortality,male,5yearly,15_59,601.889
854,2085,High_variant,female,5yearly,15_59,243.382
854,2085,High_variant,male,5yearly,15_59,404.759
854,2085,Instant_replacement,female,5yearly,15_59,92.9
854,2085,Instant_replacement,male,5yearly,15_59,151.061
854,2085,Low_variant,female,5yearly,15_59,168.289
854,2085,Low_variant,male,5yearly,15_59,276.85
854,2085,Medium_variant,female,5yearly,15_59,204.286
854,2085,Medium_variant,male,5yearly,15_59,338.038
854,2085,No_change,female,5yearly,15_59,1071.033
854,2085,No_change,male,5yearly,15_59,1146.133
854,2085,Zero_migration,female,5yearly,15_59,210.888
854,2085,Zero_migration,male,5yearly,15_59,352.579
854,2085,Constant_fertility,female,5yearly,15_64,462.192
854,2085,Constant_fertility,male,5yearly,15_64,758.75
854,2085,Constant_mortality,female,5yearly,15_64,684.982
854,2085,Constant_mortality,male,5yearly,15_64,765.107
854,2085,High_variant,female,5yearly,15_64,334.827
854,2085,High_variant,male,5yearly,15_64,538.796
854,2085,Instant_replacement,female,5yearly,15_64,133.566
854,2085,Instant_replacement,male,5yearly,15_64,209.437
854,2085,Low_variant,female,5yearly,15_64,243.315
854,2085,Low_variant,male,5yearly,15_64,386.372
854,2085,Medium_variant,female,5yearly,15_64,287.522
854,2085,Medium_variant,male,5yearly,15_64,459.817
854,2085,No_change,female,5yearly,15_64,1243.535
854,2085,No_change,male,5yearly,15_64,1343.409
854,2085,Zero_migration,female,5yearly,15_64,296.962
854,2085,Zero_migration,male,5yearly,15_64,480.833
854,2085,Constant_fertility,female,5yearly,20plus,1385.251
854,2085,Constant_fertility,male,5yearly,20plus,1645.699
854,2085,Constant_mortality,female,5yearly,20plus,1553.725
854,2085,Constant_mortality,male,5yearly,20plus,1581.993
854,2085,High_variant,female,5yearly,20plus,1264.618
854,2085,High_variant,male,5yearly,20plus,1442.235
854,2085,Instant_replacement,female,5yearly,20plus,944.379
854,2085,Instant_replacement,male,5yearly,20plus,964.375
854,2085,Low_variant,female,5yearly,20plus,1153.508
854,2085,Low_variant,male,5yearly,20plus,1267.155
854,2085,Medium_variant,female,5yearly,20plus,1207.777
854,2085,Medium_variant,male,5yearly,20plus,1352.418
854,2085,No_change,female,5yearly,20plus,2057.41
854,2085,No_change,male,5yearly,20plus,2115.219
854,2085,Zero_migration,female,5yearly,20plus,1247.537
854,2085,Zero_migration,male,5yearly,20plus,1429.55
854,2085,Constant_fertility,female,5yearly,20_64,437.917
854,2085,Constant_fertility,male,5yearly,20_64,714.138
854,2085,Constant_mortality,female,5yearly,20_64,651.414
854,2085,Constant_mortality,male,5yearly,20_64,734.744
854,2085,High_variant,female,5yearly,20_64,325.209
854,2085,High_variant,male,5yearly,20_64,521.073
854,2085,Instant_replacement,female,5yearly,20_64,131.093
854,2085,Instant_replacement,male,5yearly,20_64,204.877
854,2085,Low_variant,female,5yearly,20_64,238.708
854,2085,Low_variant,male,5yearly,20_64,377.873
854,2085,Medium_variant,female,5yearly,20_64,280.674
854,2085,Medium_variant,male,5yearly,20_64,447.191
854,2085,No_change,female,5yearly,20_64,1124.963
854,2085,No_change,male,5yearly,20_64,1236.322
854,2085,Zero_migration,female,5yearly,20_64,289.912
854,2085,Zero_migration,male,5yearly,20_64,467.826
854,2085,Constant_fertility,female,5yearly,20_69,575.142
854,2085,Constant_fertility,male,5yearly,20_69,893.749
854,2085,Constant_mortality,female,5yearly,20_69,841.462
854,2085,Constant_mortality,male,5yearly,20_69,931.868
854,2085,High_variant,female,5yearly,20_69,456.512
854,2085,High_variant,male,5yearly,20_69,692.704
854,2085,Instant_replacement,female,5yearly,20_69,187.508
854,2085,Instant_replacement,male,5yearly,20_69,276.67
854,2085,Low_variant,female,5yearly,20_69,353.703
854,2085,Low_variant,male,5yearly,20_69,527.64
854,2085,Medium_variant,female,5yearly,20_69,403.823
854,2085,Medium_variant,male,5yearly,20_69,607.89
854,2085,No_change,female,5yearly,20_69,1336.815
854,2085,No_change,male,5yearly,20_69,1456.716
854,2085,Zero_migration,female,5yearly,20_69,417.026
854,2085,Zero_migration,male,5yearly,20_69,637.278
854,2085,Constant_fertility,female,5yearly,25plus,1355.462
854,2085,Constant_fertility,male,5yearly,25plus,1587.148
854,2085,Constant_mortality,female,5yearly,25plus,1508.722
854,2085,Constant_mortality,male,5yearly,25plus,1538.732
854,2085,High_variant,female,5yearly,25plus,1251.36
854,2085,High_variant,male,5yearly,25plus,1416.206
854,2085,Instant_replacement,female,5yearly,25plus,940.782
854,2085,Instant_replacement,male,5yearly,25plus,957.338
854,2085,Low_variant,female,5yearly,25plus,1146.708
854,2085,Low_variant,male,5yearly,25plus,1253.824
854,2085,Medium_variant,female,5yearly,25plus,1198.039
854,2085,Medium_variant,male,5yearly,25plus,1333.312
854,2085,No_change,female,5yearly,25plus,1919.893
854,2085,No_change,male,5yearly,25plus,1982.872
854,2085,Zero_migration,female,5yearly,25plus,1237.506
854,2085,Zero_migration,male,5yearly,25plus,1409.834
854,2085,Constant_fertility,female,5yearly,25_69,545.353
854,2085,Constant_fertility,male,5yearly,25_69,835.198
854,2085,Constant_mortality,female,5yearly,25_69,796.459
854,2085,Constant_mortality,male,5yearly,25_69,888.607
854,2085,High_variant,female,5yearly,25_69,443.254
854,2085,High_variant,male,5yearly,25_69,666.675
854,2085,Instant_replacement,female,5yearly,25_69,183.911
854,2085,Instant_replacement,male,5yearly,25_69,269.633
854,2085,Low_variant,female,5yearly,25_69,346.903
854,2085,Low_variant,male,5yearly,25_69,514.309
854,2085,Medium_variant,female,5yearly,25_69,394.085
854,2085,Medium_variant,male,5yearly,25_69,588.784
854,2085,No_change,female,5yearly,25_69,1199.298
854,2085,No_change,male,5yearly,25_69,1324.369
854,2085,Zero_migration,female,5yearly,25_69,406.995
854,2085,Zero_migration,male,5yearly,25_69,617.562
854,2085,Constant_fertility,female,5yearly,40plus,1260.753
854,2085,Constant_fertility,male,5yearly,40plus,1422.738
854,2085,Constant_mortality,female,5yearly,40plus,1354.104
854,2085,Constant_mortality,male,5yearly,40plus,1390.189
854,2085,High_variant,female,5yearly,40plus,1198.424
854,2085,High_variant,male,5yearly,40plus,1324.9
854,2085,Instant_replacement,female,5yearly,40plus,925.46
854,2085,Instant_replacement,male,5yearly,40plus,931.24
854,2085,Low_variant,female,5yearly,40plus,1115.476
854,2085,Low_variant,male,5yearly,40plus,1200.271
854,2085,Medium_variant,female,5yearly,40plus,1156.646
854,2085,Medium_variant,male,5yearly,40plus,1262.096
854,2085,No_change,female,5yearly,40plus,1561.926
854,2085,No_change,male,5yearly,40plus,1638.728
854,2085,Zero_migration,female,5yearly,40plus,1194.787
854,2085,Zero_migration,male,5yearly,40plus,1335.934
854,2085,Constant_fertility,female,5yearly,50plus,1177.572
854,2085,Constant_fertility,male,5yearly,50plus,1288.414
854,2085,Constant_mortality,female,5yearly,50plus,1230.815
854,2085,Constant_mortality,male,5yearly,50plus,1243.673
854,2085,High_variant,female,5yearly,50plus,1139.319
854,2085,High_variant,male,5yearly,50plus,1229.633
