country,year,variant,gender,freq,agebroad,totaldeaths
288,2050,no_change,male,5yearly,0_24,498.224
288,2050,zero_migration,female,5yearly,0_24,97.005
288,2050,zero_migration,male,5yearly,0_24,133.385
288,2050,constant_fertility,female,5yearly,5_14,23.615
288,2050,constant_fertility,male,5yearly,5_14,30.876
288,2050,constant_mortality,female,5yearly,5_14,50.484
288,2050,constant_mortality,male,5yearly,5_14,44.913
288,2050,high_variant,female,5yearly,5_14,19.101
288,2050,high_variant,male,5yearly,5_14,24.975
288,2050,instant_replacement,female,5yearly,5_14,9.721
288,2050,instant_replacement,male,5yearly,5_14,12.709
288,2050,low_variant,female,5yearly,5_14,12.457
288,2050,low_variant,male,5yearly,5_14,16.286
288,2050,medium_variant,female,5yearly,5_14,15.669
288,2050,medium_variant,male,5yearly,5_14,20.487
288,2050,momentum,female,5yearly,5_14,34.93
288,2050,momentum,male,5yearly,5_14,31.04
288,2050,no_change,female,5yearly,5_14,75.919
288,2050,no_change,male,5yearly,5_14,67.661
288,2050,zero_migration,female,5yearly,5_14,15.874
288,2050,zero_migration,male,5yearly,5_14,20.756
288,2050,constant_fertility,female,5yearly,15plus,848.313
288,2050,constant_fertility,male,5yearly,15plus,936.076
288,2050,constant_mortality,female,5yearly,15plus,1088.105
288,2050,constant_mortality,male,5yearly,15plus,1089.601
288,2050,high_variant,female,5yearly,15plus,844.298
288,2050,high_variant,male,5yearly,15plus,929.548
288,2050,instant_replacement,female,5yearly,15plus,815.255
288,2050,instant_replacement,male,5yearly,15plus,883.253
288,2050,low_variant,female,5yearly,15plus,830.033
288,2050,low_variant,male,5yearly,15plus,906.591
288,2050,medium_variant,female,5yearly,15plus,837.15
288,2050,medium_variant,male,5yearly,15plus,918.042
288,2050,momentum,female,5yearly,15plus,1046.587
288,2050,momentum,male,5yearly,15plus,1063.418
288,2050,no_change,female,5yearly,15plus,1120.301
288,2050,no_change,male,5yearly,15plus,1122.019
288,2050,zero_migration,female,5yearly,15plus,846.619
288,2050,zero_migration,male,5yearly,15plus,942.646
288,2050,constant_fertility,female,5yearly,15_24,27.419
288,2050,constant_fertility,male,5yearly,15_24,45.299
288,2050,constant_mortality,female,5yearly,15_24,64.647
288,2050,constant_mortality,male,5yearly,15_24,64.725
288,2050,high_variant,female,5yearly,15_24,24.586
288,2050,high_variant,male,5yearly,15_24,40.648
288,2050,instant_replacement,female,5yearly,15_24,14.09
288,2050,instant_replacement,male,5yearly,15_24,23.274
288,2050,low_variant,female,5yearly,15_24,17.824
288,2050,low_variant,male,5yearly,15_24,29.465
288,2050,medium_variant,female,5yearly,15_24,21.189
288,2050,medium_variant,male,5yearly,15_24,35.03
288,2050,momentum,female,5yearly,15_24,46.547
288,2050,momentum,male,5yearly,15_24,46.695
288,2050,no_change,female,5yearly,15_24,83.698
288,2050,no_change,male,5yearly,15_24,83.763
288,2050,zero_migration,female,5yearly,15_24,21.482
288,2050,zero_migration,male,5yearly,15_24,35.589
288,2050,constant_fertility,female,5yearly,15_49,129.213
288,2050,constant_fertility,male,5yearly,15_49,202.854
288,2050,constant_mortality,female,5yearly,15_49,275.497
288,2050,constant_mortality,male,5yearly,15_49,302.674
288,2050,high_variant,female,5yearly,15_49,125.201
288,2050,high_variant,male,5yearly,15_49,196.325
288,2050,instant_replacement,female,5yearly,15_49,96.16
288,2050,instant_replacement,male,5yearly,15_49,150.033
288,2050,low_variant,female,5yearly,15_49,110.936
288,2050,low_variant,male,5yearly,15_49,173.369
288,2050,medium_variant,female,5yearly,15_49,118.052
288,2050,medium_variant,male,5yearly,15_49,184.822
288,2050,momentum,female,5yearly,15_49,224.553
288,2050,momentum,male,5yearly,15_49,254.078
288,2050,no_change,female,5yearly,15_49,307.69
288,2050,no_change,male,5yearly,15_49,335.089
288,2050,zero_migration,female,5yearly,15_49,119.938
288,2050,zero_migration,male,5yearly,15_49,189.618
288,2050,constant_fertility,female,5yearly,15_59,211.242
288,2050,constant_fertility,male,5yearly,15_59,331.34
288,2050,constant_mortality,female,5yearly,15_59,398.133
288,2050,constant_mortality,male,5yearly,15_59,466.667
288,2050,high_variant,female,5yearly,15_59,207.23
288,2050,high_variant,male,5yearly,15_59,324.811
288,2050,instant_replacement,female,5yearly,15_59,178.189
288,2050,instant_replacement,male,5yearly,15_59,278.517
288,2050,low_variant,female,5yearly,15_59,192.965
288,2050,low_variant,male,5yearly,15_59,301.854
288,2050,medium_variant,female,5yearly,15_59,200.081
288,2050,medium_variant,male,5yearly,15_59,313.307
288,2050,momentum,female,5yearly,15_59,349.665
288,2050,momentum,male,5yearly,15_59,424.549
288,2050,no_change,female,5yearly,15_59,430.326
288,2050,no_change,male,5yearly,15_59,499.084
288,2050,zero_migration,female,5yearly,15_59,203.599
288,2050,zero_migration,male,5yearly,15_59,323.116
288,2050,constant_fertility,female,5yearly,15_64,279.268
288,2050,constant_fertility,male,5yearly,15_64,424.103
288,2050,constant_mortality,female,5yearly,15_64,490.623
288,2050,constant_mortality,male,5yearly,15_64,575.088
288,2050,high_variant,female,5yearly,15_64,275.256
288,2050,high_variant,male,5yearly,15_64,417.574
288,2050,instant_replacement,female,5yearly,15_64,246.215
288,2050,instant_replacement,male,5yearly,15_64,371.279
288,2050,low_variant,female,5yearly,15_64,260.991
288,2050,low_variant,male,5yearly,15_64,394.616
288,2050,medium_variant,female,5yearly,15_64,268.107
288,2050,medium_variant,male,5yearly,15_64,406.07
288,2050,momentum,female,5yearly,15_64,443.728
288,2050,momentum,male,5yearly,15_64,536.849
288,2050,no_change,female,5yearly,15_64,522.816
288,2050,no_change,male,5yearly,15_64,607.506
288,2050,zero_migration,female,5yearly,15_64,272.769
288,2050,zero_migration,male,5yearly,15_64,419.157
288,2050,constant_fertility,female,5yearly,20plus,836.221
288,2050,constant_fertility,male,5yearly,20plus,916.671
288,2050,constant_mortality,female,5yearly,20plus,1060.049
288,2050,constant_mortality,male,5yearly,20plus,1062.138
288,2050,high_variant,female,5yearly,20plus,833.744
288,2050,high_variant,male,5yearly,20plus,912.6
288,2050,instant_replacement,female,5yearly,20plus,809.241
288,2050,instant_replacement,male,5yearly,20plus,873.596
288,2050,low_variant,female,5yearly,20plus,822.515
288,2050,low_variant,male,5yearly,20plus,894.515
288,2050,medium_variant,female,5yearly,20plus,828.127
288,2050,medium_variant,male,5yearly,20plus,903.55
288,2050,momentum,female,5yearly,20plus,1026.222
288,2050,momentum,male,5yearly,20plus,1043.461
288,2050,no_change,female,5yearly,20plus,1082.717
288,2050,no_change,male,5yearly,20plus,1085.238
288,2050,zero_migration,female,5yearly,20plus,837.478
288,2050,zero_migration,male,5yearly,20plus,927.949
288,2050,constant_fertility,female,5yearly,20_64,267.176
288,2050,constant_fertility,male,5yearly,20_64,404.698
288,2050,constant_mortality,female,5yearly,20_64,462.567
288,2050,constant_mortality,male,5yearly,20_64,547.625
288,2050,high_variant,female,5yearly,20_64,264.702
288,2050,high_variant,male,5yearly,20_64,400.626
288,2050,instant_replacement,female,5yearly,20_64,240.201
288,2050,instant_replacement,male,5yearly,20_64,361.622
288,2050,low_variant,female,5yearly,20_64,253.473
288,2050,low_variant,male,5yearly,20_64,382.54
288,2050,medium_variant,female,5yearly,20_64,259.084
288,2050,medium_variant,male,5yearly,20_64,391.578
288,2050,momentum,female,5yearly,20_64,423.363
288,2050,momentum,male,5yearly,20_64,516.892
288,2050,no_change,female,5yearly,20_64,485.232
288,2050,no_change,male,5yearly,20_64,570.725
288,2050,zero_migration,female,5yearly,20_64,263.628
288,2050,zero_migration,male,5yearly,20_64,404.46
288,2050,constant_fertility,female,5yearly,20_69,365.619
288,2050,constant_fertility,male,5yearly,20_69,516.607
288,2050,constant_mortality,female,5yearly,20_69,587.716
288,2050,constant_mortality,male,5yearly,20_69,671.999
288,2050,high_variant,female,5yearly,20_69,363.145
288,2050,high_variant,male,5yearly,20_69,512.534
288,2050,instant_replacement,female,5yearly,20_69,338.644
288,2050,instant_replacement,male,5yearly,20_69,473.53
288,2050,low_variant,female,5yearly,20_69,351.916
288,2050,low_variant,male,5yearly,20_69,494.448
288,2050,medium_variant,female,5yearly,20_69,357.527
288,2050,medium_variant,male,5yearly,20_69,503.486
288,2050,momentum,female,5yearly,20_69,550.149
288,2050,momentum,male,5yearly,20_69,645.041
288,2050,no_change,female,5yearly,20_69,610.382
288,2050,no_change,male,5yearly,20_69,695.099
288,2050,zero_migration,female,5yearly,20_69,363.344
288,2050,zero_migration,male,5yearly,20_69,519.721
288,2050,constant_fertility,female,5yearly,25plus,820.894
288,2050,constant_fertility,male,5yearly,25plus,890.777
288,2050,constant_mortality,female,5yearly,25plus,1023.458
288,2050,constant_mortality,male,5yearly,25plus,1024.876
288,2050,high_variant,female,5yearly,25plus,819.712
288,2050,high_variant,male,5yearly,25plus,888.9
288,2050,instant_replacement,female,5yearly,25plus,801.165
288,2050,instant_replacement,male,5yearly,25plus,859.979
288,2050,low_variant,female,5yearly,25plus,812.209
288,2050,low_variant,male,5yearly,25plus,877.126
288,2050,medium_variant,female,5yearly,25plus,815.961
288,2050,medium_variant,male,5yearly,25plus,883.012
288,2050,momentum,female,5yearly,25plus,1000.04
288,2050,momentum,male,5yearly,25plus,1016.723
288,2050,no_change,female,5yearly,25plus,1036.603
288,2050,no_change,male,5yearly,25plus,1038.256
288,2050,zero_migration,female,5yearly,25plus,825.137
288,2050,zero_migration,male,5yearly,25plus,907.057
288,2050,constant_fertility,female,5yearly,25_69,350.292
288,2050,constant_fertility,male,5yearly,25_69,490.713
288,2050,constant_mortality,female,5yearly,25_69,551.125
288,2050,constant_mortality,male,5yearly,25_69,634.737
288,2050,high_variant,female,5yearly,25_69,349.113
288,2050,high_variant,male,5yearly,25_69,488.834
288,2050,instant_replacement,female,5yearly,25_69,330.568
288,2050,instant_replacement,male,5yearly,25_69,459.913
288,2050,low_variant,female,5yearly,25_69,341.61
288,2050,low_variant,male,5yearly,25_69,477.059
288,2050,medium_variant,female,5yearly,25_69,345.361
288,2050,medium_variant,male,5yearly,25_69,482.948
288,2050,momentum,female,5yearly,25_69,523.967
288,2050,momentum,male,5yearly,25_69,618.303
288,2050,no_change,female,5yearly,25_69,564.268
288,2050,no_change,male,5yearly,25_69,648.117
288,2050,zero_migration,female,5yearly,25_69,351.003
288,2050,zero_migration,male,5yearly,25_69,498.829
288,2050,constant_fertility,female,5yearly,40plus,767.972
288,2050,constant_fertility,male,5yearly,40plus,809.342
288,2050,constant_mortality,female,5yearly,40plus,902.429
288,2050,constant_mortality,male,5yearly,40plus,900.161
288,2050,high_variant,female,5yearly,40plus,767.969
288,2050,high_variant,male,5yearly,40plus,809.342
288,2050,instant_replacement,female,5yearly,40plus,767.967
288,2050,instant_replacement,male,5yearly,40plus,809.338
288,2050,low_variant,female,5yearly,40plus,767.969
288,2050,low_variant,male,5yearly,40plus,809.341
288,2050,medium_variant,female,5yearly,40plus,767.97
288,2050,medium_variant,male,5yearly,40plus,809.339
288,2050,momentum,female,5yearly,40plus,913.442
288,2050,momentum,male,5yearly,40plus,926.316
288,2050,no_change,female,5yearly,40plus,902.432
288,2050,no_change,male,5yearly,40plus,900.165
288,2050,zero_migration,female,5yearly,40plus,776.405
288,2050,zero_migration,male,5yearly,40plus,831.631
288,2050,constant_fertility,female,5yearly,50plus,719.1
288,2050,constant_fertility,male,5yearly,50plus,733.222
288,2050,constant_mortality,female,5yearly,50plus,812.608
288,2050,constant_mortality,male,5yearly,50plus,786.927
288,2050,high_variant,female,5yearly,50plus,719.097
288,2050,high_variant,male,5yearly,50plus,733.223
288,2050,instant_replacement,female,5yearly,50plus,719.095
288,2050,instant_replacement,male,5yearly,50plus,733.22
288,2050,low_variant,female,5yearly,50plus,719.097
288,2050,low_variant,male,5yearly,50plus,733.222
288,2050,medium_variant,female,5yearly,50plus,719.098
288,2050,medium_variant,male,5yearly,50plus,733.22
288,2050,momentum,female,5yearly,50plus,822.034
288,2050,momentum,male,5yearly,50plus,809.34
288,2050,no_change,female,5yearly,50plus,812.611
288,2050,no_change,male,5yearly,50plus,786.93
288,2050,zero_migration,female,5yearly,50plus,726.681
288,2050,zero_migration,male,5yearly,50plus,753.028
288,2050,constant_fertility,female,5yearly,60plus,637.071
288,2050,constant_fertility,male,5yearly,60plus,604.736
288,2050,constant_mortality,female,5yearly,60plus,689.972
288,2050,constant_mortality,male,5yearly,60plus,622.934
288,2050,high_variant,female,5yearly,60plus,637.068
288,2050,high_variant,male,5yearly,60plus,604.737
288,2050,instant_replacement,female,5yearly,60plus,637.066
288,2050,instant_replacement,male,5yearly,60plus,604.736
288,2050,low_variant,female,5yearly,60plus,637.068
288,2050,low_variant,male,5yearly,60plus,604.737
288,2050,medium_variant,female,5yearly,60plus,637.069
288,2050,medium_variant,male,5yearly,60plus,604.735
288,2050,momentum,female,5yearly,60plus,696.922
288,2050,momentum,male,5yearly,60plus,638.869
288,2050,no_change,female,5yearly,60plus,689.975
288,2050,no_change,male,5yearly,60plus,622.935
288,2050,zero_migration,female,5yearly,60plus,643.02
288,2050,zero_migration,male,5yearly,60plus,619.53
288,2050,constant_fertility,female,5yearly,65plus,569.045
288,2050,constant_fertility,male,5yearly,65plus,511.973
288,2050,constant_mortality,female,5yearly,65plus,597.482
288,2050,constant_mortality,male,5yearly,65plus,514.513
288,2050,high_variant,female,5yearly,65plus,569.042
288,2050,high_variant,male,5yearly,65plus,511.974
288,2050,instant_replacement,female,5yearly,65plus,569.04
288,2050,instant_replacement,male,5yearly,65plus,511.974
288,2050,low_variant,female,5yearly,65plus,569.042
288,2050,low_variant,male,5yearly,65plus,511.975
288,2050,medium_variant,female,5yearly,65plus,569.043
288,2050,medium_variant,male,5yearly,65plus,511.972
288,2050,momentum,female,5yearly,65plus,602.859
288,2050,momentum,male,5yearly,65plus,526.569
288,2050,no_change,female,5yearly,65plus,597.485
288,2050,no_change,male,5yearly,65plus,514.513
288,2050,zero_migration,female,5yearly,65plus,573.85
288,2050,zero_migration,male,5yearly,65plus,523.489
288,2050,constant_fertility,female,5yearly,70plus,470.602
288,2050,constant_fertility,male,5yearly,70plus,400.064
288,2050,constant_mortality,female,5yearly,70plus,472.333
288,2050,constant_mortality,male,5yearly,70plus,390.139
288,2050,high_variant,female,5yearly,70plus,470.599
288,2050,high_variant,male,5yearly,70plus,400.066
288,2050,instant_replacement,female,5yearly,70plus,470.597
288,2050,instant_replacement,male,5yearly,70plus,400.066
288,2050,low_variant,female,5yearly,70plus,470.599
288,2050,low_variant,male,5yearly,70plus,400.067
288,2050,medium_variant,female,5yearly,70plus,470.6
288,2050,medium_variant,male,5yearly,70plus,400.064
288,2050,momentum,female,5yearly,70plus,476.073
288,2050,momentum,male,5yearly,70plus,398.42
288,2050,no_change,female,5yearly,70plus,472.335
288,2050,no_change,male,5yearly,70plus,390.139
288,2050,zero_migration,female,5yearly,70plus,474.134
288,2050,zero_migration,male,5yearly,70plus,408.228
288,2050,constant_fertility,female,5yearly,80plus,199.894
288,2050,constant_fertility,male,5yearly,80plus,150.752
288,2050,constant_mortality,female,5yearly,80plus,169.721
288,2050,constant_mortality,male,5yearly,80plus,130.842
288,2050,high_variant,female,5yearly,80plus,199.894
288,2050,high_variant,male,5yearly,80plus,150.751
288,2050,instant_replacement,female,5yearly,80plus,199.892
288,2050,instant_replacement,male,5yearly,80plus,150.751
288,2050,low_variant,female,5yearly,80plus,199.893
288,2050,low_variant,male,5yearly,80plus,150.751
288,2050,medium_variant,female,5yearly,80plus,199.893
288,2050,medium_variant,male,5yearly,80plus,150.751
288,2050,momentum,female,5yearly,80plus,170.754
288,2050,momentum,male,5yearly,80plus,133.117
288,2050,no_change,female,5yearly,80plus,169.721
288,2050,no_change,male,5yearly,80plus,130.842
288,2050,zero_migration,female,5yearly,80plus,201.06
288,2050,zero_migration,male,5yearly,80plus,153.252
288,2050,constant_fertility,female,5yearly,90plus,24.418
288,2050,constant_fertility,male,5yearly,90plus,15.496
288,2050,constant_mortality,female,5yearly,90plus,15.67
288,2050,constant_mortality,male,5yearly,90plus,10.6
288,2050,high_variant,female,5yearly,90plus,24.418
288,2050,high_variant,male,5yearly,90plus,15.496
288,2050,instant_replacement,female,5yearly,90plus,24.417
288,2050,instant_replacement,male,5yearly,90plus,15.496
288,2050,low_variant,female,5yearly,90plus,24.417
288,2050,low_variant,male,5yearly,90plus,15.496
288,2050,medium_variant,female,5yearly,90plus,24.417
288,2050,medium_variant,male,5yearly,90plus,15.496
288,2050,momentum,female,5yearly,90plus,15.742
288,2050,momentum,male,5yearly,90plus,10.759
288,2050,no_change,female,5yearly,90plus,15.67
288,2050,no_change,male,5yearly,90plus,10.6
288,2050,zero_migration,female,5yearly,90plus,24.529
288,2050,zero_migration,male,5yearly,90plus,15.707
288,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ghana
288,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ghana
288,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ghana
288,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ghana
288,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ghana
288,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ghana
288,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2055,momentum,female,5yearly,"Region, subregion, country or area *",Ghana
288,2055,momentum,male,5yearly,"Region, subregion, country or area *",Ghana
288,2055,no_change,female,5yearly,"Region, subregion, country or area *",Ghana
288,2055,no_change,male,5yearly,"Region, subregion, country or area *",Ghana
288,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Ghana
288,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Ghana
288,2055,constant_fertility,female,5yearly,0_4,104.28
288,2055,constant_fertility,male,5yearly,0_4,135.942
288,2055,constant_mortality,female,5yearly,0_4,160.103
288,2055,constant_mortality,male,5yearly,0_4,193.336
288,2055,high_variant,female,5yearly,0_4,71.407
288,2055,high_variant,male,5yearly,0_4,93.076
288,2055,instant_replacement,female,5yearly,0_4,28.58
288,2055,instant_replacement,male,5yearly,0_4,37.252
288,2055,low_variant,female,5yearly,0_4,36.953
288,2055,low_variant,male,5yearly,0_4,48.16
288,2055,medium_variant,female,5yearly,0_4,52.789
288,2055,medium_variant,male,5yearly,0_4,68.805
288,2055,momentum,female,5yearly,0_4,102.74
288,2055,momentum,male,5yearly,0_4,124.172
288,2055,no_change,female,5yearly,0_4,315.053
288,2055,no_change,male,5yearly,0_4,381.585
288,2055,zero_migration,female,5yearly,0_4,53.678
288,2055,zero_migration,male,5yearly,0_4,69.964
288,2055,constant_fertility,female,5yearly,0_14,127.371
288,2055,constant_fertility,male,5yearly,0_14,167.596
288,2055,constant_mortality,female,5yearly,0_14,211.031
288,2055,constant_mortality,male,5yearly,0_14,238.634
288,2055,high_variant,female,5yearly,0_14,89.119
288,2055,high_variant,male,5yearly,0_14,117.363
288,2055,instant_replacement,female,5yearly,0_14,36.662
288,2055,instant_replacement,male,5yearly,0_14,48.347
288,2055,low_variant,female,5yearly,0_14,47.634
288,2055,low_variant,male,5yearly,0_14,62.815
288,2055,medium_variant,female,5yearly,0_14,66.804
288,2055,medium_variant,male,5yearly,0_14,88.027
288,2055,momentum,female,5yearly,0_14,136.171
288,2055,momentum,male,5yearly,0_14,153.89
288,2055,no_change,female,5yearly,0_14,398.757
288,2055,no_change,male,5yearly,0_14,456.184
288,2055,zero_migration,female,5yearly,0_14,67.897
288,2055,zero_migration,male,5yearly,0_14,89.467
288,2055,constant_fertility,female,5yearly,0_19,139.342
288,2055,constant_fertility,male,5yearly,0_19,188.126
288,2055,constant_mortality,female,5yearly,0_19,239.87
288,2055,constant_mortality,male,5yearly,0_19,266.869
288,2055,high_variant,female,5yearly,0_19,99.075
288,2055,high_variant,male,5yearly,0_19,134.449
288,2055,instant_replacement,female,5yearly,0_19,42.011
288,2055,instant_replacement,male,5yearly,0_19,57.535
288,2055,low_variant,female,5yearly,0_19,54.378
288,2055,low_variant,male,5yearly,0_19,74.397
288,2055,medium_variant,female,5yearly,0_19,75.118
288,2055,medium_variant,male,5yearly,0_19,102.301
288,2055,momentum,female,5yearly,0_19,156.69
288,2055,momentum,male,5yearly,0_19,174.005
288,2055,no_change,female,5yearly,0_19,440.25
288,2055,no_change,male,5yearly,0_19,496.795
288,2055,zero_migration,female,5yearly,0_19,76.326
288,2055,zero_migration,male,5yearly,0_19,103.952
288,2055,constant_fertility,female,5yearly,0_24,154.554
288,2055,constant_fertility,male,5yearly,0_24,215.626
288,2055,constant_mortality,female,5yearly,0_24,277.658
288,2055,constant_mortality,male,5yearly,0_24,305.357
288,2055,high_variant,female,5yearly,0_24,112.326
288,2055,high_variant,male,5yearly,0_24,158.394
288,2055,instant_replacement,female,5yearly,0_24,49.542
288,2055,instant_replacement,male,5yearly,0_24,71.121
288,2055,low_variant,female,5yearly,0_24,63.796
288,2055,low_variant,male,5yearly,0_24,91.401
288,2055,medium_variant,female,5yearly,0_24,86.436
288,2055,medium_variant,male,5yearly,0_24,122.744
288,2055,momentum,female,5yearly,0_24,184.172
288,2055,momentum,male,5yearly,0_24,202.072
288,2055,no_change,female,5yearly,0_24,491.053
288,2055,no_change,male,5yearly,0_24,548.569
288,2055,zero_migration,female,5yearly,0_24,87.815
288,2055,zero_migration,male,5yearly,0_24,124.756
288,2055,constant_fertility,female,5yearly,5_14,23.091
288,2055,constant_fertility,male,5yearly,5_14,31.654
288,2055,constant_mortality,female,5yearly,5_14,50.928
288,2055,constant_mortality,male,5yearly,5_14,45.298
288,2055,high_variant,female,5yearly,5_14,17.712
288,2055,high_variant,male,5yearly,5_14,24.287
288,2055,instant_replacement,female,5yearly,5_14,8.082
288,2055,instant_replacement,male,5yearly,5_14,11.095
288,2055,low_variant,female,5yearly,5_14,10.681
288,2055,low_variant,male,5yearly,5_14,14.655
288,2055,medium_variant,female,5yearly,5_14,14.015
288,2055,medium_variant,male,5yearly,5_14,19.222
288,2055,momentum,female,5yearly,5_14,33.431
288,2055,momentum,male,5yearly,5_14,29.718
288,2055,no_change,female,5yearly,5_14,83.704
288,2055,no_change,male,5yearly,5_14,74.599
288,2055,zero_migration,female,5yearly,5_14,14.219
288,2055,zero_migration,male,5yearly,5_14,19.503
288,2055,constant_fertility,female,5yearly,15plus,944.777
288,2055,constant_fertility,male,5yearly,15plus,1057.139
288,2055,constant_mortality,female,5yearly,15plus,1205.755
288,2055,constant_mortality,male,5yearly,15plus,1216.38
288,2055,high_variant,female,5yearly,15plus,938.138
288,2055,high_variant,male,5yearly,15plus,1045.688
288,2055,instant_replacement,female,5yearly,15plus,900.665
288,2055,instant_replacement,male,5yearly,15plus,983.235
288,2055,low_variant,female,5yearly,15plus,918.838
288,2055,low_variant,male,5yearly,15plus,1013.111
288,2055,medium_variant,female,5yearly,15plus,928.431
288,2055,medium_variant,male,5yearly,15plus,1029.302
288,2055,momentum,female,5yearly,15plus,1152.321
288,2055,momentum,male,5yearly,15plus,1179.152
288,2055,no_change,female,5yearly,15plus,1256.021
288,2055,no_change,male,5yearly,15plus,1267.548
288,2055,zero_migration,female,5yearly,15plus,940.579
288,2055,zero_migration,male,5yearly,15plus,1060.084
288,2055,constant_fertility,female,5yearly,15_24,27.183
288,2055,constant_fertility,male,5yearly,15_24,48.03
288,2055,constant_mortality,female,5yearly,15_24,66.627
288,2055,constant_mortality,male,5yearly,15_24,66.723
288,2055,high_variant,female,5yearly,15_24,23.207
288,2055,high_variant,male,5yearly,15_24,41.031
288,2055,instant_replacement,female,5yearly,15_24,12.88
288,2055,instant_replacement,male,5yearly,15_24,22.774
288,2055,low_variant,female,5yearly,15_24,16.162
288,2055,low_variant,male,5yearly,15_24,28.586
288,2055,medium_variant,female,5yearly,15_24,19.632
288,2055,medium_variant,male,5yearly,15_24,34.717
288,2055,momentum,female,5yearly,15_24,48.001
288,2055,momentum,male,5yearly,15_24,48.182
288,2055,no_change,female,5yearly,15_24,92.296
288,2055,no_change,male,5yearly,15_24,92.385
288,2055,zero_migration,female,5yearly,15_24,19.918
288,2055,zero_migration,male,5yearly,15_24,35.289
288,2055,constant_fertility,female,5yearly,15_49,131.452
288,2055,constant_fertility,male,5yearly,15_49,217.02
288,2055,constant_mortality,female,5yearly,15_49,289.418
288,2055,constant_mortality,male,5yearly,15_49,319.32
288,2055,high_variant,female,5yearly,15_49,124.815
288,2055,high_variant,male,5yearly,15_49,205.567
288,2055,instant_replacement,female,5yearly,15_49,87.344
288,2055,instant_replacement,male,5yearly,15_49,143.12
288,2055,low_variant,female,5yearly,15_49,105.517
288,2055,low_variant,male,5yearly,15_49,172.993
288,2055,medium_variant,female,5yearly,15_49,115.11
288,2055,medium_variant,male,5yearly,15_49,189.183
288,2055,momentum,female,5yearly,15_49,223.263
288,2055,momentum,male,5yearly,15_49,253.015
288,2055,no_change,female,5yearly,15_49,339.682
288,2055,no_change,male,5yearly,15_49,370.486
288,2055,zero_migration,female,5yearly,15_49,117.034
288,2055,zero_migration,male,5yearly,15_49,194.091
288,2055,constant_fertility,female,5yearly,15_59,217.111
288,2055,constant_fertility,male,5yearly,15_59,354.995
288,2055,constant_mortality,female,5yearly,15_59,423.359
288,2055,constant_mortality,male,5yearly,15_59,499.07
288,2055,high_variant,female,5yearly,15_59,210.474
288,2055,high_variant,male,5yearly,15_59,343.542
288,2055,instant_replacement,female,5yearly,15_59,173.003
288,2055,instant_replacement,male,5yearly,15_59,281.095
288,2055,low_variant,female,5yearly,15_59,191.176
288,2055,low_variant,male,5yearly,15_59,310.968
288,2055,medium_variant,female,5yearly,15_59,200.769
288,2055,medium_variant,male,5yearly,15_59,327.158
288,2055,momentum,female,5yearly,15_59,359.945
288,2055,momentum,male,5yearly,15_59,439.84
288,2055,no_change,female,5yearly,15_59,473.624
288,2055,no_change,male,5yearly,15_59,550.236
288,2055,zero_migration,female,5yearly,15_59,204.417
288,2055,zero_migration,male,5yearly,15_59,337.421
288,2055,constant_fertility,female,5yearly,15_64,288.633
288,2055,constant_fertility,male,5yearly,15_64,457.869
288,2055,constant_mortality,female,5yearly,15_64,524.256
288,2055,constant_mortality,male,5yearly,15_64,620.753
288,2055,high_variant,female,5yearly,15_64,281.996
288,2055,high_variant,male,5yearly,15_64,446.416
288,2055,instant_replacement,female,5yearly,15_64,244.525
288,2055,instant_replacement,male,5yearly,15_64,383.968
288,2055,low_variant,female,5yearly,15_64,262.698
288,2055,low_variant,male,5yearly,15_64,413.841
288,2055,medium_variant,female,5yearly,15_64,272.291
288,2055,medium_variant,male,5yearly,15_64,430.032
288,2055,momentum,female,5yearly,15_64,462.892
288,2055,momentum,male,5yearly,15_64,566.45
288,2055,no_change,female,5yearly,15_64,574.522
288,2055,no_change,male,5yearly,15_64,671.918
288,2055,zero_migration,female,5yearly,15_64,277.371
288,2055,zero_migration,male,5yearly,15_64,444.405
288,2055,constant_fertility,female,5yearly,20plus,932.806
288,2055,constant_fertility,male,5yearly,20plus,1036.609
288,2055,constant_mortality,female,5yearly,20plus,1176.916
288,2055,constant_mortality,male,5yearly,20plus,1188.145
288,2055,high_variant,female,5yearly,20plus,928.182
288,2055,high_variant,male,5yearly,20plus,1028.602
288,2055,instant_replacement,female,5yearly,20plus,895.316
288,2055,instant_replacement,male,5yearly,20plus,974.047
288,2055,low_variant,female,5yearly,20plus,912.094
288,2055,low_variant,male,5yearly,20plus,1001.529
