country,year,variant,gender,freq,agebroad,totaldeaths
276,2085,medium_variant,male,5yearly,0_14,2.047
276,2085,momentum,female,5yearly,0_14,9.235
276,2085,momentum,male,5yearly,0_14,11.961
276,2085,no_change,female,5yearly,0_14,4.732
276,2085,no_change,male,5yearly,0_14,6.141
276,2085,zero_migration,female,5yearly,0_14,0.761
276,2085,zero_migration,male,5yearly,0_14,1.41
276,2085,constant_fertility,female,5yearly,0_19,0.963
276,2085,constant_fertility,male,5yearly,0_19,2.018
276,2085,constant_mortality,female,5yearly,0_19,8.207
276,2085,constant_mortality,male,5yearly,0_19,11.613
276,2085,high_variant,female,5yearly,0_19,2.522
276,2085,high_variant,male,5yearly,0_19,5.162
276,2085,instant_replacement,female,5yearly,0_19,2.384
276,2085,instant_replacement,male,5yearly,0_19,4.881
276,2085,low_variant,female,5yearly,0_19,0.651
276,2085,low_variant,male,5yearly,0_19,1.374
276,2085,medium_variant,female,5yearly,0_19,1.387
276,2085,medium_variant,male,5yearly,0_19,2.873
276,2085,momentum,female,5yearly,0_19,10.697
276,2085,momentum,male,5yearly,0_19,15.002
276,2085,no_change,female,5yearly,0_19,5.667
276,2085,no_change,male,5yearly,0_19,8.083
276,2085,zero_migration,female,5yearly,0_19,0.956
276,2085,zero_migration,male,5yearly,0_19,1.988
276,2085,constant_fertility,female,5yearly,0_24,1.259
276,2085,constant_fertility,male,5yearly,0_24,3.002
276,2085,constant_mortality,female,5yearly,0_24,9.964
276,2085,constant_mortality,male,5yearly,0_24,16.041
276,2085,high_variant,female,5yearly,0_24,3.142
276,2085,high_variant,male,5yearly,0_24,7.236
276,2085,instant_replacement,female,5yearly,0_24,2.98
276,2085,instant_replacement,male,5yearly,0_24,6.875
276,2085,low_variant,female,5yearly,0_24,0.862
276,2085,low_variant,male,5yearly,0_24,2.073
276,2085,medium_variant,female,5yearly,0_24,1.773
276,2085,medium_variant,male,5yearly,0_24,4.159
276,2085,momentum,female,5yearly,0_24,12.724
276,2085,momentum,male,5yearly,0_24,20.143
276,2085,no_change,female,5yearly,0_24,7.015
276,2085,no_change,male,5yearly,0_24,11.472
276,2085,zero_migration,female,5yearly,0_24,1.223
276,2085,zero_migration,male,5yearly,0_24,2.885
276,2085,constant_fertility,female,5yearly,5_14,0.148
276,2085,constant_fertility,male,5yearly,5_14,0.333
276,2085,constant_mortality,female,5yearly,5_14,1.164
276,2085,constant_mortality,male,5yearly,5_14,1.618
276,2085,high_variant,female,5yearly,5_14,0.354
276,2085,high_variant,male,5yearly,5_14,0.79
276,2085,instant_replacement,female,5yearly,5_14,0.337
276,2085,instant_replacement,male,5yearly,5_14,0.751
276,2085,low_variant,female,5yearly,5_14,0.103
276,2085,low_variant,male,5yearly,5_14,0.231
276,2085,medium_variant,female,5yearly,5_14,0.206
276,2085,medium_variant,male,5yearly,5_14,0.459
276,2085,momentum,female,5yearly,5_14,1.438
276,2085,momentum,male,5yearly,5_14,1.997
276,2085,no_change,female,5yearly,5_14,0.84
276,2085,no_change,male,5yearly,5_14,1.169
276,2085,zero_migration,female,5yearly,5_14,0.143
276,2085,zero_migration,male,5yearly,5_14,0.322
276,2085,constant_fertility,female,5yearly,15plus,2239.985
276,2085,constant_fertility,male,5yearly,15plus,2284.209
276,2085,constant_mortality,female,5yearly,15plus,2365.126
276,2085,constant_mortality,male,5yearly,15plus,2402.48
276,2085,high_variant,female,5yearly,15plus,2260.53
276,2085,high_variant,male,5yearly,15plus,2333.015
276,2085,instant_replacement,female,5yearly,15plus,2267.369
276,2085,instant_replacement,male,5yearly,15plus,2348.388
276,2085,low_variant,female,5yearly,15plus,2229.193
276,2085,low_variant,male,5yearly,15plus,2258.793
276,2085,medium_variant,female,5yearly,15plus,2244.646
276,2085,medium_variant,male,5yearly,15plus,2295.344
276,2085,momentum,female,5yearly,15plus,1980.568
276,2085,momentum,male,5yearly,15plus,2073.762
276,2085,no_change,female,5yearly,15plus,2344.188
276,2085,no_change,male,5yearly,15plus,2362.14
276,2085,zero_migration,female,5yearly,15plus,1871.615
276,2085,zero_migration,male,5yearly,15plus,1896.959
276,2085,constant_fertility,female,5yearly,15_24,0.505
276,2085,constant_fertility,male,5yearly,15_24,1.602
276,2085,constant_mortality,female,5yearly,15_24,3.006
276,2085,constant_mortality,male,5yearly,15_24,7.021
276,2085,high_variant,female,5yearly,15_24,1.079
276,2085,high_variant,male,5yearly,15_24,3.434
276,2085,instant_replacement,female,5yearly,15_24,1.033
276,2085,instant_replacement,male,5yearly,15_24,3.287
276,2085,low_variant,female,5yearly,15_24,0.358
276,2085,low_variant,male,5yearly,15_24,1.134
276,2085,medium_variant,female,5yearly,15_24,0.665
276,2085,medium_variant,male,5yearly,15_24,2.112
276,2085,momentum,female,5yearly,15_24,3.489
276,2085,momentum,male,5yearly,15_24,8.182
276,2085,no_change,female,5yearly,15_24,2.283
276,2085,no_change,male,5yearly,15_24,5.331
276,2085,zero_migration,female,5yearly,15_24,0.462
276,2085,zero_migration,male,5yearly,15_24,1.475
276,2085,constant_fertility,female,5yearly,15_49,7.416
276,2085,constant_fertility,male,5yearly,15_49,17.029
276,2085,constant_mortality,female,5yearly,15_49,37.045
276,2085,constant_mortality,male,5yearly,15_49,71.759
276,2085,high_variant,female,5yearly,15_49,11.681
276,2085,high_variant,male,5yearly,15_49,27.424
276,2085,instant_replacement,female,5yearly,15_49,11.771
276,2085,instant_replacement,male,5yearly,15_49,27.573
276,2085,low_variant,female,5yearly,15_49,5.896
276,2085,low_variant,male,5yearly,15_49,13.414
276,2085,medium_variant,female,5yearly,15_49,8.583
276,2085,medium_variant,male,5yearly,15_49,19.871
276,2085,momentum,female,5yearly,15_49,37.618
276,2085,momentum,male,5yearly,15_49,74.355
276,2085,no_change,female,5yearly,15_49,31.963
276,2085,no_change,male,5yearly,15_49,61.493
276,2085,zero_migration,female,5yearly,15_49,5.899
276,2085,zero_migration,male,5yearly,15_49,13.837
276,2085,constant_fertility,female,5yearly,15_59,20.77
276,2085,constant_fertility,male,5yearly,15_59,48.789
276,2085,constant_mortality,female,5yearly,15_59,105.51
276,2085,constant_mortality,male,5yearly,15_59,203.997
276,2085,high_variant,female,5yearly,15_59,30.113
276,2085,high_variant,male,5yearly,15_59,71.433
276,2085,instant_replacement,female,5yearly,15_59,30.291
276,2085,instant_replacement,male,5yearly,15_59,71.799
276,2085,low_variant,female,5yearly,15_59,16.773
276,2085,low_variant,male,5yearly,15_59,39.186
276,2085,medium_variant,female,5yearly,15_59,23.23
276,2085,medium_variant,male,5yearly,15_59,54.745
276,2085,momentum,female,5yearly,15_59,101.52
276,2085,momentum,male,5yearly,15_59,199.48
276,2085,no_change,female,5yearly,15_59,94.405
276,2085,no_change,male,5yearly,15_59,181.953
276,2085,zero_migration,female,5yearly,15_59,16.14
276,2085,zero_migration,male,5yearly,15_59,38.567
276,2085,constant_fertility,female,5yearly,15_64,33.898
276,2085,constant_fertility,male,5yearly,15_64,80.606
276,2085,constant_mortality,female,5yearly,15_64,170.92
276,2085,constant_mortality,male,5yearly,15_64,328.249
276,2085,high_variant,female,5yearly,15_64,47.436
276,2085,high_variant,male,5yearly,15_64,113.567
276,2085,instant_replacement,female,5yearly,15_64,48.369
276,2085,instant_replacement,male,5yearly,15_64,115.788
276,2085,low_variant,female,5yearly,15_64,27.549
276,2085,low_variant,male,5yearly,15_64,65.221
276,2085,medium_variant,female,5yearly,15_64,37.279
276,2085,medium_variant,male,5yearly,15_64,88.83
276,2085,momentum,female,5yearly,15_64,166.227
276,2085,momentum,male,5yearly,15_64,323.928
276,2085,no_change,female,5yearly,15_64,155.523
276,2085,no_change,male,5yearly,15_64,297.933
276,2085,zero_migration,female,5yearly,15_64,26.34
276,2085,zero_migration,male,5yearly,15_64,63.642
276,2085,constant_fertility,female,5yearly,20plus,2239.776
276,2085,constant_fertility,male,5yearly,20plus,2283.591
276,2085,constant_mortality,female,5yearly,20plus,2363.877
276,2085,constant_mortality,male,5yearly,20plus,2399.887
276,2085,high_variant,female,5yearly,20plus,2260.071
276,2085,high_variant,male,5yearly,20plus,2331.655
276,2085,instant_replacement,female,5yearly,20plus,2266.932
276,2085,instant_replacement,male,5yearly,20plus,2347.095
276,2085,low_variant,female,5yearly,20plus,2229.046
276,2085,low_variant,male,5yearly,20plus,2258.358
276,2085,medium_variant,female,5yearly,20plus,2244.367
276,2085,medium_variant,male,5yearly,20plus,2294.518
276,2085,momentum,female,5yearly,20plus,1979.106
276,2085,momentum,male,5yearly,20plus,2070.721
276,2085,no_change,female,5yearly,20plus,2343.253
276,2085,no_change,male,5yearly,20plus,2360.198
276,2085,zero_migration,female,5yearly,20plus,1871.42
276,2085,zero_migration,male,5yearly,20plus,1896.381
276,2085,constant_fertility,female,5yearly,20_64,33.689
276,2085,constant_fertility,male,5yearly,20_64,79.988
276,2085,constant_mortality,female,5yearly,20_64,169.671
276,2085,constant_mortality,male,5yearly,20_64,325.656
276,2085,high_variant,female,5yearly,20_64,46.977
276,2085,high_variant,male,5yearly,20_64,112.207
276,2085,instant_replacement,female,5yearly,20_64,47.932
276,2085,instant_replacement,male,5yearly,20_64,114.495
276,2085,low_variant,female,5yearly,20_64,27.402
276,2085,low_variant,male,5yearly,20_64,64.786
276,2085,medium_variant,female,5yearly,20_64,37
276,2085,medium_variant,male,5yearly,20_64,88.004
276,2085,momentum,female,5yearly,20_64,164.765
276,2085,momentum,male,5yearly,20_64,320.887
276,2085,no_change,female,5yearly,20_64,154.588
276,2085,no_change,male,5yearly,20_64,295.991
276,2085,zero_migration,female,5yearly,20_64,26.145
276,2085,zero_migration,male,5yearly,20_64,63.064
276,2085,constant_fertility,female,5yearly,20_69,54.154
276,2085,constant_fertility,male,5yearly,20_69,127.046
276,2085,constant_mortality,female,5yearly,20_69,263.818
276,2085,constant_mortality,male,5yearly,20_69,497.685
276,2085,high_variant,female,5yearly,20_69,71.928
276,2085,high_variant,male,5yearly,20_69,169.745
276,2085,instant_replacement,female,5yearly,20_69,75.844
276,2085,instant_replacement,male,5yearly,20_69,178.916
276,2085,low_variant,female,5yearly,20_69,45.099
276,2085,low_variant,male,5yearly,20_69,105.382
276,2085,medium_variant,female,5yearly,20_69,58.324
276,2085,medium_variant,male,5yearly,20_69,137.071
276,2085,momentum,female,5yearly,20_69,263.071
276,2085,momentum,male,5yearly,20_69,502.764
276,2085,no_change,female,5yearly,20_69,244.939
276,2085,no_change,male,5yearly,20_69,460.999
276,2085,zero_migration,female,5yearly,20_69,42.119
276,2085,zero_migration,male,5yearly,20_69,100.297
276,2085,constant_fertility,female,5yearly,25plus,2239.48
276,2085,constant_fertility,male,5yearly,25plus,2282.607
276,2085,constant_mortality,female,5yearly,25plus,2362.12
276,2085,constant_mortality,male,5yearly,25plus,2395.459
276,2085,high_variant,female,5yearly,25plus,2259.451
276,2085,high_variant,male,5yearly,25plus,2329.581
276,2085,instant_replacement,female,5yearly,25plus,2266.336
276,2085,instant_replacement,male,5yearly,25plus,2345.101
276,2085,low_variant,female,5yearly,25plus,2228.835
276,2085,low_variant,male,5yearly,25plus,2257.659
276,2085,medium_variant,female,5yearly,25plus,2243.981
276,2085,medium_variant,male,5yearly,25plus,2293.232
276,2085,momentum,female,5yearly,25plus,1977.079
276,2085,momentum,male,5yearly,25plus,2065.58
276,2085,no_change,female,5yearly,25plus,2341.905
276,2085,no_change,male,5yearly,25plus,2356.809
276,2085,zero_migration,female,5yearly,25plus,1871.153
276,2085,zero_migration,male,5yearly,25plus,1895.484
276,2085,constant_fertility,female,5yearly,25_69,53.858
276,2085,constant_fertility,male,5yearly,25_69,126.062
276,2085,constant_mortality,female,5yearly,25_69,262.061
276,2085,constant_mortality,male,5yearly,25_69,493.257
276,2085,high_variant,female,5yearly,25_69,71.308
276,2085,high_variant,male,5yearly,25_69,167.671
276,2085,instant_replacement,female,5yearly,25_69,75.248
276,2085,instant_replacement,male,5yearly,25_69,176.922
276,2085,low_variant,female,5yearly,25_69,44.888
276,2085,low_variant,male,5yearly,25_69,104.683
276,2085,medium_variant,female,5yearly,25_69,57.938
276,2085,medium_variant,male,5yearly,25_69,135.785
276,2085,momentum,female,5yearly,25_69,261.044
276,2085,momentum,male,5yearly,25_69,497.623
276,2085,no_change,female,5yearly,25_69,243.591
276,2085,no_change,male,5yearly,25_69,457.61
276,2085,zero_migration,female,5yearly,25_69,41.852
276,2085,zero_migration,male,5yearly,25_69,99.4
276,2085,constant_fertility,female,5yearly,40plus,2237.552
276,2085,constant_fertility,male,5yearly,40plus,2277.912
276,2085,constant_mortality,female,5yearly,40plus,2351.673
276,2085,constant_mortality,male,5yearly,40plus,2373.616
276,2085,high_variant,female,5yearly,40plus,2256.076
276,2085,high_variant,male,5yearly,40plus,2321.235
276,2085,instant_replacement,female,5yearly,40plus,2262.892
276,2085,instant_replacement,male,5yearly,40plus,2336.605
276,2085,low_variant,female,5yearly,40plus,2227.365
276,2085,low_variant,male,5yearly,40plus,2254.111
276,2085,medium_variant,female,5yearly,40plus,2241.663
276,2085,medium_variant,male,5yearly,40plus,2287.554
276,2085,momentum,female,5yearly,40plus,1965.422
276,2085,momentum,male,5yearly,40plus,2040.838
276,2085,no_change,female,5yearly,40plus,2333.223
276,2085,no_change,male,5yearly,40plus,2338.76
276,2085,zero_migration,female,5yearly,40plus,1869.561
276,2085,zero_migration,male,5yearly,40plus,1891.537
276,2085,constant_fertility,female,5yearly,50plus,2232.569
276,2085,constant_fertility,male,5yearly,50plus,2267.18
276,2085,constant_mortality,female,5yearly,50plus,2328.081
276,2085,constant_mortality,male,5yearly,50plus,2330.721
276,2085,high_variant,female,5yearly,50plus,2248.849
276,2085,high_variant,male,5yearly,50plus,2305.591
276,2085,instant_replacement,female,5yearly,50plus,2255.598
276,2085,instant_replacement,male,5yearly,50plus,2320.815
276,2085,low_variant,female,5yearly,50plus,2223.297
276,2085,low_variant,male,5yearly,50plus,2245.379
276,2085,medium_variant,female,5yearly,50plus,2236.063
276,2085,medium_variant,male,5yearly,50plus,2275.473
276,2085,momentum,female,5yearly,50plus,1942.95
276,2085,momentum,male,5yearly,50plus,1999.407
276,2085,no_change,female,5yearly,50plus,2312.225
276,2085,no_change,male,5yearly,50plus,2300.647
276,2085,zero_migration,female,5yearly,50plus,1865.716
276,2085,zero_migration,male,5yearly,50plus,1883.122
276,2085,constant_fertility,female,5yearly,60plus,2219.215
276,2085,constant_fertility,male,5yearly,60plus,2235.42
276,2085,constant_mortality,female,5yearly,60plus,2259.616
276,2085,constant_mortality,male,5yearly,60plus,2198.483
276,2085,high_variant,female,5yearly,60plus,2230.417
276,2085,high_variant,male,5yearly,60plus,2261.582
276,2085,instant_replacement,female,5yearly,60plus,2237.078
276,2085,instant_replacement,male,5yearly,60plus,2276.589
276,2085,low_variant,female,5yearly,60plus,2212.42
276,2085,low_variant,male,5yearly,60plus,2219.607
276,2085,medium_variant,female,5yearly,60plus,2221.416
276,2085,medium_variant,male,5yearly,60plus,2240.599
276,2085,momentum,female,5yearly,60plus,1879.048
276,2085,momentum,male,5yearly,60plus,1874.282
276,2085,no_change,female,5yearly,60plus,2249.783
276,2085,no_change,male,5yearly,60plus,2180.187
276,2085,zero_migration,female,5yearly,60plus,1855.475
276,2085,zero_migration,male,5yearly,60plus,1858.392
276,2085,constant_fertility,female,5yearly,65plus,2206.087
276,2085,constant_fertility,male,5yearly,65plus,2203.603
276,2085,constant_mortality,female,5yearly,65plus,2194.206
276,2085,constant_mortality,male,5yearly,65plus,2074.231
276,2085,high_variant,female,5yearly,65plus,2213.094
276,2085,high_variant,male,5yearly,65plus,2219.448
276,2085,instant_replacement,female,5yearly,65plus,2219
276,2085,instant_replacement,male,5yearly,65plus,2232.6
276,2085,low_variant,female,5yearly,65plus,2201.644
276,2085,low_variant,male,5yearly,65plus,2193.572
276,2085,medium_variant,female,5yearly,65plus,2207.367
276,2085,medium_variant,male,5yearly,65plus,2206.514
276,2085,momentum,female,5yearly,65plus,1814.341
276,2085,momentum,male,5yearly,65plus,1749.834
276,2085,no_change,female,5yearly,65plus,2188.665
276,2085,no_change,male,5yearly,65plus,2064.207
276,2085,zero_migration,female,5yearly,65plus,1845.275
276,2085,zero_migration,male,5yearly,65plus,1833.317
276,2085,constant_fertility,female,5yearly,70plus,2185.622
276,2085,constant_fertility,male,5yearly,70plus,2156.545
276,2085,constant_mortality,female,5yearly,70plus,2100.059
276,2085,constant_mortality,male,5yearly,70plus,1902.202
276,2085,high_variant,female,5yearly,70plus,2188.143
276,2085,high_variant,male,5yearly,70plus,2161.91
276,2085,instant_replacement,female,5yearly,70plus,2191.088
276,2085,instant_replacement,male,5yearly,70plus,2168.179
276,2085,low_variant,female,5yearly,70plus,2183.947
276,2085,low_variant,male,5yearly,70plus,2152.976
276,2085,medium_variant,female,5yearly,70plus,2186.043
276,2085,medium_variant,male,5yearly,70plus,2157.447
276,2085,momentum,female,5yearly,70plus,1716.035
276,2085,momentum,male,5yearly,70plus,1567.957
276,2085,no_change,female,5yearly,70plus,2098.314
276,2085,no_change,male,5yearly,70plus,1899.199
276,2085,zero_migration,female,5yearly,70plus,1829.301
276,2085,zero_migration,male,5yearly,70plus,1796.084
276,2085,constant_fertility,female,5yearly,80plus,2082.97
276,2085,constant_fertility,male,5yearly,80plus,1971.934
276,2085,constant_mortality,female,5yearly,80plus,1729.66
276,2085,constant_mortality,male,5yearly,80plus,1347.452
276,2085,high_variant,female,5yearly,80plus,2082.97
276,2085,high_variant,male,5yearly,80plus,1971.931
276,2085,instant_replacement,female,5yearly,80plus,2082.97
276,2085,instant_replacement,male,5yearly,80plus,1971.933
276,2085,low_variant,female,5yearly,80plus,2082.971
276,2085,low_variant,male,5yearly,80plus,1971.932
276,2085,medium_variant,female,5yearly,80plus,2082.968
276,2085,medium_variant,male,5yearly,80plus,1971.936
276,2085,momentum,female,5yearly,80plus,1408.02
276,2085,momentum,male,5yearly,80plus,1097.589
276,2085,no_change,female,5yearly,80plus,1729.661
276,2085,no_change,male,5yearly,80plus,1347.454
276,2085,zero_migration,female,5yearly,80plus,1749.108
276,2085,zero_migration,male,5yearly,80plus,1650.177
276,2085,constant_fertility,female,5yearly,90plus,1542.077
276,2085,constant_fertility,male,5yearly,90plus,1290.199
276,2085,constant_mortality,female,5yearly,90plus,797.314
276,2085,constant_mortality,male,5yearly,90plus,464.506
276,2085,high_variant,female,5yearly,90plus,1542.078
276,2085,high_variant,male,5yearly,90plus,1290.196
276,2085,instant_replacement,female,5yearly,90plus,1542.077
276,2085,instant_replacement,male,5yearly,90plus,1290.199
276,2085,low_variant,female,5yearly,90plus,1542.078
276,2085,low_variant,male,5yearly,90plus,1290.197
276,2085,medium_variant,female,5yearly,90plus,1542.075
276,2085,medium_variant,male,5yearly,90plus,1290.202
276,2085,momentum,female,5yearly,90plus,668.45
276,2085,momentum,male,5yearly,90plus,390.15
276,2085,no_change,female,5yearly,90plus,797.316
276,2085,no_change,male,5yearly,90plus,464.506
276,2085,zero_migration,female,5yearly,90plus,1318.681
276,2085,zero_migration,male,5yearly,90plus,1101.57
276,2090,constant_fertility,female,5yearly,0_4,0.522
276,2090,constant_fertility,male,5yearly,0_4,0.972
276,2090,constant_mortality,female,5yearly,0_4,5.74
276,2090,constant_mortality,male,5yearly,0_4,7.333
276,2090,high_variant,female,5yearly,0_4,1.58
276,2090,high_variant,male,5yearly,0_4,2.943
276,2090,instant_replacement,female,5yearly,0_4,1.455
276,2090,instant_replacement,male,5yearly,0_4,2.712
276,2090,low_variant,female,5yearly,0_4,0.341
276,2090,low_variant,male,5yearly,0_4,0.635
276,2090,medium_variant,female,5yearly,0_4,0.803
276,2090,medium_variant,male,5yearly,0_4,1.496
276,2090,momentum,female,5yearly,0_4,7.725
276,2090,momentum,male,5yearly,0_4,9.872
276,2090,no_change,female,5yearly,0_4,3.729
276,2090,no_change,male,5yearly,0_4,4.763
276,2090,zero_migration,female,5yearly,0_4,0.54
276,2090,zero_migration,male,5yearly,0_4,1.005
276,2090,constant_fertility,female,5yearly,0_14,0.66
276,2090,constant_fertility,male,5yearly,0_14,1.283
276,2090,constant_mortality,female,5yearly,0_14,6.901
276,2090,constant_mortality,male,5yearly,0_14,8.946
276,2090,high_variant,female,5yearly,0_14,1.934
276,2090,high_variant,male,5yearly,0_14,3.733
276,2090,instant_replacement,female,5yearly,0_14,1.792
276,2090,instant_replacement,male,5yearly,0_14,3.463
276,2090,low_variant,female,5yearly,0_14,0.436
276,2090,low_variant,male,5yearly,0_14,0.847
276,2090,medium_variant,female,5yearly,0_14,1.001
276,2090,medium_variant,male,5yearly,0_14,1.937
276,2090,momentum,female,5yearly,0_14,9.217
276,2090,momentum,male,5yearly,0_14,11.942
276,2090,no_change,female,5yearly,0_14,4.543
276,2090,no_change,male,5yearly,0_14,5.896
276,2090,zero_migration,female,5yearly,0_14,0.676
276,2090,zero_migration,male,5yearly,0_14,1.309
276,2090,constant_fertility,female,5yearly,0_19,0.837
276,2090,constant_fertility,male,5yearly,0_19,1.837
276,2090,constant_mortality,female,5yearly,0_19,8.132
276,2090,constant_mortality,male,5yearly,0_19,11.499
276,2090,high_variant,female,5yearly,0_19,2.342
276,2090,high_variant,male,5yearly,0_19,5.004
276,2090,instant_replacement,female,5yearly,0_19,2.18
276,2090,instant_replacement,male,5yearly,0_19,4.672
276,2090,low_variant,female,5yearly,0_19,0.561
276,2090,low_variant,male,5yearly,0_19,1.235
276,2090,medium_variant,female,5yearly,0_19,1.243
276,2090,medium_variant,male,5yearly,0_19,2.691
276,2090,momentum,female,5yearly,0_19,10.688
276,2090,momentum,male,5yearly,0_19,14.992
276,2090,no_change,female,5yearly,0_19,5.447
276,2090,no_change,male,5yearly,0_19,7.772
276,2090,zero_migration,female,5yearly,0_19,0.842
276,2090,zero_migration,male,5yearly,0_19,1.83
276,2090,constant_fertility,female,5yearly,0_24,1.08
276,2090,constant_fertility,male,5yearly,0_24,2.714
276,2090,constant_mortality,female,5yearly,0_24,9.846
276,2090,constant_mortality,male,5yearly,0_24,15.819
276,2090,high_variant,female,5yearly,0_24,2.869
276,2090,high_variant,male,5yearly,0_24,6.913
276,2090,instant_replacement,female,5yearly,0_24,2.681
276,2090,instant_replacement,male,5yearly,0_24,6.489
276,2090,low_variant,female,5yearly,0_24,0.734
276,2090,low_variant,male,5yearly,0_24,1.859
276,2090,medium_variant,female,5yearly,0_24,1.566
276,2090,medium_variant,male,5yearly,0_24,3.857
276,2090,momentum,female,5yearly,0_24,12.649
276,2090,momentum,male,5yearly,0_24,19.964
276,2090,no_change,female,5yearly,0_24,6.739
276,2090,no_change,male,5yearly,0_24,11.021
276,2090,zero_migration,female,5yearly,0_24,1.062
276,2090,zero_migration,male,5yearly,0_24,2.628
276,2090,constant_fertility,female,5yearly,5_14,0.138
276,2090,constant_fertility,male,5yearly,5_14,0.311
276,2090,constant_mortality,female,5yearly,5_14,1.161
276,2090,constant_mortality,male,5yearly,5_14,1.613
276,2090,high_variant,female,5yearly,5_14,0.354
276,2090,high_variant,male,5yearly,5_14,0.79
276,2090,instant_replacement,female,5yearly,5_14,0.337
276,2090,instant_replacement,male,5yearly,5_14,0.751
276,2090,low_variant,female,5yearly,5_14,0.095
276,2090,low_variant,male,5yearly,5_14,0.212
276,2090,medium_variant,female,5yearly,5_14,0.198
276,2090,medium_variant,male,5yearly,5_14,0.441
276,2090,momentum,female,5yearly,5_14,1.492
276,2090,momentum,male,5yearly,5_14,2.07
276,2090,no_change,female,5yearly,5_14,0.814
276,2090,no_change,male,5yearly,5_14,1.133
276,2090,zero_migration,female,5yearly,5_14,0.136
276,2090,zero_migration,male,5yearly,5_14,0.304
276,2090,constant_fertility,female,5yearly,15plus,2120.048
276,2090,constant_fertility,male,5yearly,15plus,2171.967
276,2090,constant_mortality,female,5yearly,15plus,2269.414
276,2090,constant_mortality,male,5yearly,15plus,2327.435
276,2090,high_variant,female,5yearly,15plus,2148.573
276,2090,high_variant,male,5yearly,15plus,2239.358
276,2090,instant_replacement,female,5yearly,15plus,2158.731
276,2090,instant_replacement,male,5yearly,15plus,2260.535
276,2090,low_variant,female,5yearly,15plus,2105.011
276,2090,low_variant,male,5yearly,15plus,2137.063
276,2090,medium_variant,female,5yearly,15plus,2126.482
276,2090,medium_variant,male,5yearly,15plus,2187.4
276,2090,momentum,female,5yearly,15plus,1911.332
276,2090,momentum,male,5yearly,15plus,2051.46
276,2090,no_change,female,5yearly,15plus,2237.291
276,2090,no_change,male,5yearly,15plus,2267.951
276,2090,zero_migration,female,5yearly,15plus,1717.16
276,2090,zero_migration,male,5yearly,15plus,1761.512
276,2090,constant_fertility,female,5yearly,15_24,0.42
276,2090,constant_fertility,male,5yearly,15_24,1.431
276,2090,constant_mortality,female,5yearly,15_24,2.945
276,2090,constant_mortality,male,5yearly,15_24,6.873
276,2090,high_variant,female,5yearly,15_24,0.935
276,2090,high_variant,male,5yearly,15_24,3.18
276,2090,instant_replacement,female,5yearly,15_24,0.889
276,2090,instant_replacement,male,5yearly,15_24,3.026
276,2090,low_variant,female,5yearly,15_24,0.298
276,2090,low_variant,male,5yearly,15_24,1.012
276,2090,medium_variant,female,5yearly,15_24,0.565
276,2090,medium_variant,male,5yearly,15_24,1.92
276,2090,momentum,female,5yearly,15_24,3.432
276,2090,momentum,male,5yearly,15_24,8.022
276,2090,no_change,female,5yearly,15_24,2.196
276,2090,no_change,male,5yearly,15_24,5.125
276,2090,zero_migration,female,5yearly,15_24,0.386
276,2090,zero_migration,male,5yearly,15_24,1.319
276,2090,constant_fertility,female,5yearly,15_49,6.257
276,2090,constant_fertility,male,5yearly,15_49,15.105
276,2090,constant_mortality,female,5yearly,15_49,36.766
276,2090,constant_mortality,male,5yearly,15_49,71.207
276,2090,high_variant,female,5yearly,15_49,10.499
276,2090,high_variant,male,5yearly,15_49,25.874
276,2090,instant_replacement,female,5yearly,15_49,10.611
276,2090,instant_replacement,male,5yearly,15_49,26.062
276,2090,low_variant,female,5yearly,15_49,4.879
276,2090,low_variant,male,5yearly,15_49,11.672
276,2090,medium_variant,female,5yearly,15_49,7.413
276,2090,medium_variant,male,5yearly,15_49,18.045
276,2090,momentum,female,5yearly,15_49,38.888
276,2090,momentum,male,5yearly,15_49,76.518
276,2090,no_change,female,5yearly,15_49,31.003
276,2090,no_change,male,5yearly,15_49,59.618
276,2090,zero_migration,female,5yearly,15_49,5.032
276,2090,zero_migration,male,5yearly,15_49,12.396
276,2090,constant_fertility,female,5yearly,15_59,17.304
276,2090,constant_fertility,male,5yearly,15_59,42.565
276,2090,constant_mortality,female,5yearly,15_59,102.725
276,2090,constant_mortality,male,5yearly,15_59,198.598
276,2090,high_variant,female,5yearly,15_59,25.988
276,2090,high_variant,male,5yearly,15_59,64.53
276,2090,instant_replacement,female,5yearly,15_59,26.124
276,2090,instant_replacement,male,5yearly,15_59,64.776
276,2090,low_variant,female,5yearly,15_59,13.959
276,2090,low_variant,male,5yearly,15_59,34.165
276,2090,medium_variant,female,5yearly,15_59,19.665
276,2090,medium_variant,male,5yearly,15_59,48.541
276,2090,momentum,female,5yearly,15_59,99.527
276,2090,momentum,male,5yearly,15_59,195.188
276,2090,no_change,female,5yearly,15_59,90.493
276,2090,no_change,male,5yearly,15_59,174.359
276,2090,zero_migration,female,5yearly,15_59,13.446
276,2090,zero_migration,male,5yearly,15_59,33.633
276,2090,constant_fertility,female,5yearly,15_64,28.127
276,2090,constant_fertility,male,5yearly,15_64,69.975
276,2090,constant_mortality,female,5yearly,15_64,165.725
276,2090,constant_mortality,male,5yearly,15_64,318.242
276,2090,high_variant,female,5yearly,15_64,40.843
276,2090,high_variant,male,5yearly,15_64,102.301
276,2090,instant_replacement,female,5yearly,15_64,41.092
276,2090,instant_replacement,male,5yearly,15_64,102.839
