country,year,variant,gender,freq,agebroad,totaldeaths
732,2075,constant_mortality,male,5yearly,20_64,11.548
732,2075,high_variant,female,5yearly,20_64,2.961
732,2075,high_variant,male,5yearly,20_64,4.886
732,2075,instant_replacement,female,5yearly,20_64,2.602
732,2075,instant_replacement,male,5yearly,20_64,4.34
732,2075,low_variant,female,5yearly,20_64,2.355
732,2075,low_variant,male,5yearly,20_64,4.029
732,2075,medium_variant,female,5yearly,20_64,2.653
732,2075,medium_variant,male,5yearly,20_64,4.453
732,2075,momentum,female,5yearly,20_64,5.083
732,2075,momentum,male,5yearly,20_64,6.797
732,2075,no_change,female,5yearly,20_64,9.252
732,2075,no_change,male,5yearly,20_64,12.973
732,2075,zero_migration,female,5yearly,20_64,1.688
732,2075,zero_migration,male,5yearly,20_64,2.706
732,2075,constant_fertility,female,5yearly,20_69,4.525
732,2075,constant_fertility,male,5yearly,20_69,7.635
732,2075,constant_mortality,female,5yearly,20_69,11.814
732,2075,constant_mortality,male,5yearly,20_69,16.357
732,2075,high_variant,female,5yearly,20_69,4.512
732,2075,high_variant,male,5yearly,20_69,7.637
732,2075,instant_replacement,female,5yearly,20_69,4.153
732,2075,instant_replacement,male,5yearly,20_69,7.091
732,2075,low_variant,female,5yearly,20_69,3.906
732,2075,low_variant,male,5yearly,20_69,6.78
732,2075,medium_variant,female,5yearly,20_69,4.204
732,2075,medium_variant,male,5yearly,20_69,7.204
732,2075,momentum,female,5yearly,20_69,7.597
732,2075,momentum,male,5yearly,20_69,9.89
732,2075,no_change,female,5yearly,20_69,12.906
732,2075,no_change,male,5yearly,20_69,17.782
732,2075,zero_migration,female,5yearly,20_69,2.758
732,2075,zero_migration,male,5yearly,20_69,4.484
732,2075,constant_fertility,female,5yearly,25plus,27.662
732,2075,constant_fertility,male,5yearly,25plus,30.948
732,2075,constant_mortality,female,5yearly,25plus,33.699
732,2075,constant_mortality,male,5yearly,25plus,37.513
732,2075,high_variant,female,5yearly,25plus,27.658
732,2075,high_variant,male,5yearly,25plus,30.961
732,2075,instant_replacement,female,5yearly,25plus,27.312
732,2075,instant_replacement,male,5yearly,25plus,30.436
732,2075,low_variant,female,5yearly,25plus,27.087
732,2075,low_variant,male,5yearly,25plus,30.152
732,2075,medium_variant,female,5yearly,25plus,27.367
732,2075,medium_variant,male,5yearly,25plus,30.555
732,2075,momentum,female,5yearly,25plus,23.622
732,2075,momentum,male,5yearly,25plus,24.274
732,2075,no_change,female,5yearly,25plus,34.68
732,2075,no_change,male,5yearly,25plus,38.772
732,2075,zero_migration,female,5yearly,25plus,20.681
732,2075,zero_migration,male,5yearly,25plus,21.066
732,2075,constant_fertility,female,5yearly,25_69,4.447
732,2075,constant_fertility,male,5yearly,25_69,7.527
732,2075,constant_mortality,female,5yearly,25_69,11.61
732,2075,constant_mortality,male,5yearly,25_69,16.057
732,2075,high_variant,female,5yearly,25_69,4.442
732,2075,high_variant,male,5yearly,25_69,7.54
732,2075,instant_replacement,female,5yearly,25_69,4.097
732,2075,instant_replacement,male,5yearly,25_69,7.014
732,2075,low_variant,female,5yearly,25_69,3.873
732,2075,low_variant,male,5yearly,25_69,6.733
732,2075,medium_variant,female,5yearly,25_69,4.154
732,2075,medium_variant,male,5yearly,25_69,7.134
732,2075,momentum,female,5yearly,25_69,7.454
732,2075,momentum,male,5yearly,25_69,9.683
732,2075,no_change,female,5yearly,25_69,12.589
732,2075,no_change,male,5yearly,25_69,17.317
732,2075,zero_migration,female,5yearly,25_69,2.728
732,2075,zero_migration,male,5yearly,25_69,4.444
732,2075,constant_fertility,female,5yearly,40plus,27.313
732,2075,constant_fertility,male,5yearly,40plus,30.581
732,2075,constant_mortality,female,5yearly,40plus,32.694
732,2075,constant_mortality,male,5yearly,40plus,36.27
732,2075,high_variant,female,5yearly,40plus,27.333
732,2075,high_variant,male,5yearly,40plus,30.619
732,2075,instant_replacement,female,5yearly,40plus,27.037
732,2075,instant_replacement,male,5yearly,40plus,30.145
732,2075,low_variant,female,5yearly,40plus,26.892
732,2075,low_variant,male,5yearly,40plus,29.943
732,2075,medium_variant,female,5yearly,40plus,27.109
732,2075,medium_variant,male,5yearly,40plus,30.282
732,2075,momentum,female,5yearly,40plus,22.971
732,2075,momentum,male,5yearly,40plus,23.497
732,2075,no_change,female,5yearly,40plus,33.322
732,2075,no_change,male,5yearly,40plus,37.103
732,2075,zero_migration,female,5yearly,40plus,20.531
732,2075,zero_migration,male,5yearly,40plus,20.913
732,2075,constant_fertility,female,5yearly,50plus,26.812
732,2075,constant_fertility,male,5yearly,50plus,29.937
732,2075,constant_mortality,female,5yearly,50plus,31.281
732,2075,constant_mortality,male,5yearly,50plus,34.383
732,2075,high_variant,female,5yearly,50plus,26.839
732,2075,high_variant,male,5yearly,50plus,29.984
732,2075,instant_replacement,female,5yearly,50plus,26.612
732,2075,instant_replacement,male,5yearly,50plus,29.594
732,2075,low_variant,female,5yearly,50plus,26.548
732,2075,low_variant,male,5yearly,50plus,29.492
732,2075,medium_variant,female,5yearly,50plus,26.691
732,2075,medium_variant,male,5yearly,50plus,29.739
732,2075,momentum,female,5yearly,50plus,22.107
732,2075,momentum,male,5yearly,50plus,22.405
732,2075,no_change,female,5yearly,50plus,31.631
732,2075,no_change,male,5yearly,50plus,34.865
732,2075,zero_migration,female,5yearly,50plus,20.286
732,2075,zero_migration,male,5yearly,50plus,20.61
732,2075,constant_fertility,female,5yearly,60plus,25.73
732,2075,constant_fertility,male,5yearly,60plus,28.022
732,2075,constant_mortality,female,5yearly,60plus,28.318
732,2075,constant_mortality,male,5yearly,60plus,29.99
732,2075,high_variant,female,5yearly,60plus,25.739
732,2075,high_variant,male,5yearly,60plus,28.037
732,2075,instant_replacement,female,5yearly,60plus,25.673
732,2075,instant_replacement,male,5yearly,60plus,27.918
732,2075,low_variant,female,5yearly,60plus,25.675
732,2075,low_variant,male,5yearly,60plus,27.921
732,2075,medium_variant,female,5yearly,60plus,25.705
732,2075,medium_variant,male,5yearly,60plus,27.98
732,2075,momentum,female,5yearly,60plus,20.342
732,2075,momentum,male,5yearly,60plus,19.939
732,2075,no_change,female,5yearly,60plus,28.383
732,2075,no_change,male,5yearly,60plus,30.076
732,2075,zero_migration,female,5yearly,60plus,19.662
732,2075,zero_migration,male,5yearly,60plus,19.556
732,2075,constant_fertility,female,5yearly,65plus,24.766
732,2075,constant_fertility,male,5yearly,65plus,26.172
732,2075,constant_mortality,female,5yearly,65plus,25.743
732,2075,constant_mortality,male,5yearly,65plus,26.265
732,2075,high_variant,female,5yearly,65plus,24.767
732,2075,high_variant,male,5yearly,65plus,26.172
732,2075,instant_replacement,female,5yearly,65plus,24.766
732,2075,instant_replacement,male,5yearly,65plus,26.173
732,2075,low_variant,female,5yearly,65plus,24.765
732,2075,low_variant,male,5yearly,65plus,26.17
732,2075,medium_variant,female,5yearly,65plus,24.764
732,2075,medium_variant,male,5yearly,65plus,26.172
732,2075,momentum,female,5yearly,65plus,18.682
732,2075,momentum,male,5yearly,65plus,17.684
732,2075,no_change,female,5yearly,65plus,25.745
732,2075,no_change,male,5yearly,65plus,26.264
732,2075,zero_migration,female,5yearly,65plus,19.023
732,2075,zero_migration,male,5yearly,65plus,18.4
732,2075,constant_fertility,female,5yearly,70plus,23.215
732,2075,constant_fertility,male,5yearly,70plus,23.421
732,2075,constant_mortality,female,5yearly,70plus,22.089
732,2075,constant_mortality,male,5yearly,70plus,21.456
732,2075,high_variant,female,5yearly,70plus,23.216
732,2075,high_variant,male,5yearly,70plus,23.421
732,2075,instant_replacement,female,5yearly,70plus,23.215
732,2075,instant_replacement,male,5yearly,70plus,23.422
732,2075,low_variant,female,5yearly,70plus,23.214
732,2075,low_variant,male,5yearly,70plus,23.419
732,2075,medium_variant,female,5yearly,70plus,23.213
732,2075,medium_variant,male,5yearly,70plus,23.421
732,2075,momentum,female,5yearly,70plus,16.168
732,2075,momentum,male,5yearly,70plus,14.591
732,2075,no_change,female,5yearly,70plus,22.091
732,2075,no_change,male,5yearly,70plus,21.455
732,2075,zero_migration,female,5yearly,70plus,17.953
732,2075,zero_migration,male,5yearly,70plus,16.622
732,2075,constant_fertility,female,5yearly,80plus,16.822
732,2075,constant_fertility,male,5yearly,80plus,14.371
732,2075,constant_mortality,female,5yearly,80plus,11.409
732,2075,constant_mortality,male,5yearly,80plus,9.759
732,2075,high_variant,female,5yearly,80plus,16.823
732,2075,high_variant,male,5yearly,80plus,14.371
732,2075,instant_replacement,female,5yearly,80plus,16.822
732,2075,instant_replacement,male,5yearly,80plus,14.372
732,2075,low_variant,female,5yearly,80plus,16.821
732,2075,low_variant,male,5yearly,80plus,14.37
732,2075,medium_variant,female,5yearly,80plus,16.82
732,2075,medium_variant,male,5yearly,80plus,14.372
732,2075,momentum,female,5yearly,80plus,8.817
732,2075,momentum,male,5yearly,80plus,7.119
732,2075,no_change,female,5yearly,80plus,11.409
732,2075,no_change,male,5yearly,80plus,9.759
732,2075,zero_migration,female,5yearly,80plus,13.535
732,2075,zero_migration,male,5yearly,80plus,10.817
732,2075,constant_fertility,female,5yearly,90plus,5.816
732,2075,constant_fertility,male,5yearly,90plus,3.463
732,2075,constant_mortality,female,5yearly,90plus,1.916
732,2075,constant_mortality,male,5yearly,90plus,1.394
732,2075,high_variant,female,5yearly,90plus,5.816
732,2075,high_variant,male,5yearly,90plus,3.463
732,2075,instant_replacement,female,5yearly,90plus,5.816
732,2075,instant_replacement,male,5yearly,90plus,3.463
732,2075,low_variant,female,5yearly,90plus,5.816
732,2075,low_variant,male,5yearly,90plus,3.462
732,2075,medium_variant,female,5yearly,90plus,5.816
732,2075,medium_variant,male,5yearly,90plus,3.462
732,2075,momentum,female,5yearly,90plus,1.649
732,2075,momentum,male,5yearly,90plus,1.181
732,2075,no_change,female,5yearly,90plus,1.916
732,2075,no_change,male,5yearly,90plus,1.394
732,2075,zero_migration,female,5yearly,90plus,5.092
732,2075,zero_migration,male,5yearly,90plus,2.958
732,2080,constant_fertility,female,5yearly,0_4,0.64
732,2080,constant_fertility,male,5yearly,0_4,0.608
732,2080,constant_mortality,female,5yearly,0_4,1.203
732,2080,constant_mortality,male,5yearly,0_4,1.512
732,2080,high_variant,female,5yearly,0_4,0.508
732,2080,high_variant,male,5yearly,0_4,0.482
732,2080,instant_replacement,female,5yearly,0_4,0.381
732,2080,instant_replacement,male,5yearly,0_4,0.361
732,2080,low_variant,female,5yearly,0_4,0.154
732,2080,low_variant,male,5yearly,0_4,0.145
732,2080,medium_variant,female,5yearly,0_4,0.298
732,2080,medium_variant,male,5yearly,0_4,0.282
732,2080,momentum,female,5yearly,0_4,0.964
732,2080,momentum,male,5yearly,0_4,1.21
732,2080,no_change,female,5yearly,0_4,2.568
732,2080,no_change,male,5yearly,0_4,3.228
732,2080,zero_migration,female,5yearly,0_4,0.168
732,2080,zero_migration,male,5yearly,0_4,0.16
732,2080,constant_fertility,female,5yearly,0_14,0.715
732,2080,constant_fertility,male,5yearly,0_14,0.689
732,2080,constant_mortality,female,5yearly,0_14,1.376
732,2080,constant_mortality,male,5yearly,0_14,1.744
732,2080,high_variant,female,5yearly,0_14,0.569
732,2080,high_variant,male,5yearly,0_14,0.55
732,2080,instant_replacement,female,5yearly,0_14,0.429
732,2080,instant_replacement,male,5yearly,0_14,0.413
732,2080,low_variant,female,5yearly,0_14,0.176
732,2080,low_variant,male,5yearly,0_14,0.169
732,2080,medium_variant,female,5yearly,0_14,0.337
732,2080,medium_variant,male,5yearly,0_14,0.324
732,2080,momentum,female,5yearly,0_14,1.098
732,2080,momentum,male,5yearly,0_14,1.39
732,2080,no_change,female,5yearly,0_14,2.899
732,2080,no_change,male,5yearly,0_14,3.672
732,2080,zero_migration,female,5yearly,0_14,0.19
732,2080,zero_migration,male,5yearly,0_14,0.185
732,2080,constant_fertility,female,5yearly,0_19,0.769
732,2080,constant_fertility,male,5yearly,0_19,0.766
732,2080,constant_mortality,female,5yearly,0_19,1.513
732,2080,constant_mortality,male,5yearly,0_19,1.948
732,2080,high_variant,female,5yearly,0_19,0.615
732,2080,high_variant,male,5yearly,0_19,0.616
732,2080,instant_replacement,female,5yearly,0_19,0.466
732,2080,instant_replacement,male,5yearly,0_19,0.464
732,2080,low_variant,female,5yearly,0_19,0.195
732,2080,low_variant,male,5yearly,0_19,0.195
732,2080,medium_variant,female,5yearly,0_19,0.368
732,2080,medium_variant,male,5yearly,0_19,0.367
732,2080,momentum,female,5yearly,0_19,1.199
732,2080,momentum,male,5yearly,0_19,1.542
732,2080,no_change,female,5yearly,0_19,3.138
732,2080,no_change,male,5yearly,0_19,4.03
732,2080,zero_migration,female,5yearly,0_19,0.208
732,2080,zero_migration,male,5yearly,0_19,0.21
732,2080,constant_fertility,female,5yearly,0_24,0.845
732,2080,constant_fertility,male,5yearly,0_24,0.869
732,2080,constant_mortality,female,5yearly,0_24,1.715
732,2080,constant_mortality,male,5yearly,0_24,2.245
732,2080,high_variant,female,5yearly,0_24,0.682
732,2080,high_variant,male,5yearly,0_24,0.706
732,2080,instant_replacement,female,5yearly,0_24,0.519
732,2080,instant_replacement,male,5yearly,0_24,0.536
732,2080,low_variant,female,5yearly,0_24,0.225
732,2080,low_variant,male,5yearly,0_24,0.235
732,2080,medium_variant,female,5yearly,0_24,0.414
732,2080,medium_variant,male,5yearly,0_24,0.43
732,2080,momentum,female,5yearly,0_24,1.342
732,2080,momentum,male,5yearly,0_24,1.749
732,2080,no_change,female,5yearly,0_24,3.47
732,2080,no_change,male,5yearly,0_24,4.516
732,2080,zero_migration,female,5yearly,0_24,0.234
732,2080,zero_migration,male,5yearly,0_24,0.246
732,2080,constant_fertility,female,5yearly,5_14,0.075
732,2080,constant_fertility,male,5yearly,5_14,0.081
732,2080,constant_mortality,female,5yearly,5_14,0.173
732,2080,constant_mortality,male,5yearly,5_14,0.232
732,2080,high_variant,female,5yearly,5_14,0.061
732,2080,high_variant,male,5yearly,5_14,0.068
732,2080,instant_replacement,female,5yearly,5_14,0.048
732,2080,instant_replacement,male,5yearly,5_14,0.052
732,2080,low_variant,female,5yearly,5_14,0.022
732,2080,low_variant,male,5yearly,5_14,0.024
732,2080,medium_variant,female,5yearly,5_14,0.039
732,2080,medium_variant,male,5yearly,5_14,0.042
732,2080,momentum,female,5yearly,5_14,0.134
732,2080,momentum,male,5yearly,5_14,0.18
732,2080,no_change,female,5yearly,5_14,0.331
732,2080,no_change,male,5yearly,5_14,0.444
732,2080,zero_migration,female,5yearly,5_14,0.022
732,2080,zero_migration,male,5yearly,5_14,0.025
732,2080,constant_fertility,female,5yearly,15plus,29.46
732,2080,constant_fertility,male,5yearly,15plus,32.178
732,2080,constant_mortality,female,5yearly,15plus,35.384
732,2080,constant_mortality,male,5yearly,15plus,39.204
732,2080,high_variant,female,5yearly,15plus,29.433
732,2080,high_variant,male,5yearly,15plus,32.169
732,2080,instant_replacement,female,5yearly,15plus,28.893
732,2080,instant_replacement,male,5yearly,15plus,31.329
732,2080,low_variant,female,5yearly,15plus,28.52
732,2080,low_variant,male,5yearly,15plus,30.823
732,2080,medium_variant,female,5yearly,15plus,28.966
732,2080,medium_variant,male,5yearly,15plus,31.485
732,2080,momentum,female,5yearly,15plus,23.913
732,2080,momentum,male,5yearly,15plus,24.489
732,2080,no_change,female,5yearly,15plus,37.115
732,2080,no_change,male,5yearly,15plus,41.488
732,2080,zero_migration,female,5yearly,15plus,20.939
732,2080,zero_migration,male,5yearly,15plus,20.744
732,2080,constant_fertility,female,5yearly,15_24,0.13
732,2080,constant_fertility,male,5yearly,15_24,0.18
732,2080,constant_mortality,female,5yearly,15_24,0.339
732,2080,constant_mortality,male,5yearly,15_24,0.501
732,2080,high_variant,female,5yearly,15_24,0.113
732,2080,high_variant,male,5yearly,15_24,0.156
732,2080,instant_replacement,female,5yearly,15_24,0.09
732,2080,instant_replacement,male,5yearly,15_24,0.123
732,2080,low_variant,female,5yearly,15_24,0.049
732,2080,low_variant,male,5yearly,15_24,0.066
732,2080,medium_variant,female,5yearly,15_24,0.077
732,2080,medium_variant,male,5yearly,15_24,0.106
732,2080,momentum,female,5yearly,15_24,0.244
732,2080,momentum,male,5yearly,15_24,0.359
732,2080,no_change,female,5yearly,15_24,0.571
732,2080,no_change,male,5yearly,15_24,0.844
732,2080,zero_migration,female,5yearly,15_24,0.044
732,2080,zero_migration,male,5yearly,15_24,0.061
732,2080,constant_fertility,female,5yearly,15_49,0.958
732,2080,constant_fertility,male,5yearly,15_49,1.136
732,2080,constant_mortality,female,5yearly,15_49,2.75
732,2080,constant_mortality,male,5yearly,15_49,3.616
732,2080,high_variant,female,5yearly,15_49,0.892
732,2080,high_variant,male,5yearly,15_49,1.061
732,2080,instant_replacement,female,5yearly,15_49,0.753
732,2080,instant_replacement,male,5yearly,15_49,0.902
732,2080,low_variant,female,5yearly,15_49,0.537
732,2080,low_variant,male,5yearly,15_49,0.647
732,2080,medium_variant,female,5yearly,15_49,0.704
732,2080,medium_variant,male,5yearly,15_49,0.844
732,2080,momentum,female,5yearly,15_49,1.765
732,2080,momentum,male,5yearly,15_49,2.239
732,2080,no_change,female,5yearly,15_49,3.758
732,2080,no_change,male,5yearly,15_49,4.912
732,2080,zero_migration,female,5yearly,15_49,0.403
732,2080,zero_migration,male,5yearly,15_49,0.464
732,2080,constant_fertility,female,5yearly,15_59,2.013
732,2080,constant_fertility,male,5yearly,15_59,2.953
732,2080,constant_mortality,female,5yearly,15_59,5.719
732,2080,constant_mortality,male,5yearly,15_59,8.006
732,2080,high_variant,female,5yearly,15_59,1.956
732,2080,high_variant,male,5yearly,15_59,2.894
732,2080,instant_replacement,female,5yearly,15_59,1.66
732,2080,instant_replacement,male,5yearly,15_59,2.477
732,2080,low_variant,female,5yearly,15_59,1.315
732,2080,low_variant,male,5yearly,15_59,2.013
732,2080,medium_variant,female,5yearly,15_59,1.625
732,2080,medium_variant,male,5yearly,15_59,2.443
732,2080,momentum,female,5yearly,15_59,3.545
732,2080,momentum,male,5yearly,15_59,4.727
732,2080,no_change,female,5yearly,15_59,7.157
732,2080,no_change,male,5yearly,15_59,9.903
732,2080,zero_migration,female,5yearly,15_59,0.957
732,2080,zero_migration,male,5yearly,15_59,1.379
732,2080,constant_fertility,female,5yearly,15_64,2.973
732,2080,constant_fertility,male,5yearly,15_64,4.75
732,2080,constant_mortality,female,5yearly,15_64,8.329
732,2080,constant_mortality,male,5yearly,15_64,11.775
732,2080,high_variant,female,5yearly,15_64,2.933
732,2080,high_variant,male,5yearly,15_64,4.723
732,2080,instant_replacement,female,5yearly,15_64,2.496
732,2080,instant_replacement,male,5yearly,15_64,4.057
732,2080,low_variant,female,5yearly,15_64,2.122
732,2080,low_variant,male,5yearly,15_64,3.538
732,2080,medium_variant,female,5yearly,15_64,2.517
732,2080,medium_variant,male,5yearly,15_64,4.12
732,2080,momentum,female,5yearly,15_64,5.092
732,2080,momentum,male,5yearly,15_64,6.83
732,2080,no_change,female,5yearly,15_64,9.964
732,2080,no_change,male,5yearly,15_64,13.942
732,2080,zero_migration,female,5yearly,15_64,1.532
732,2080,zero_migration,male,5yearly,15_64,2.4
732,2080,constant_fertility,female,5yearly,20plus,29.406
732,2080,constant_fertility,male,5yearly,20plus,32.101
732,2080,constant_mortality,female,5yearly,20plus,35.247
732,2080,constant_mortality,male,5yearly,20plus,39
732,2080,high_variant,female,5yearly,20plus,29.387
732,2080,high_variant,male,5yearly,20plus,32.103
732,2080,instant_replacement,female,5yearly,20plus,28.856
732,2080,instant_replacement,male,5yearly,20plus,31.278
732,2080,low_variant,female,5yearly,20plus,28.501
732,2080,low_variant,male,5yearly,20plus,30.797
732,2080,medium_variant,female,5yearly,20plus,28.935
732,2080,medium_variant,male,5yearly,20plus,31.442
732,2080,momentum,female,5yearly,20plus,23.812
732,2080,momentum,male,5yearly,20plus,24.337
732,2080,no_change,female,5yearly,20plus,36.876
732,2080,no_change,male,5yearly,20plus,41.13
732,2080,zero_migration,female,5yearly,20plus,20.921
732,2080,zero_migration,male,5yearly,20plus,20.719
732,2080,constant_fertility,female,5yearly,20_64,2.919
732,2080,constant_fertility,male,5yearly,20_64,4.673
732,2080,constant_mortality,female,5yearly,20_64,8.192
732,2080,constant_mortality,male,5yearly,20_64,11.571
732,2080,high_variant,female,5yearly,20_64,2.887
732,2080,high_variant,male,5yearly,20_64,4.657
732,2080,instant_replacement,female,5yearly,20_64,2.459
732,2080,instant_replacement,male,5yearly,20_64,4.006
732,2080,low_variant,female,5yearly,20_64,2.103
732,2080,low_variant,male,5yearly,20_64,3.512
732,2080,medium_variant,female,5yearly,20_64,2.486
732,2080,medium_variant,male,5yearly,20_64,4.077
732,2080,momentum,female,5yearly,20_64,4.991
732,2080,momentum,male,5yearly,20_64,6.678
732,2080,no_change,female,5yearly,20_64,9.725
732,2080,no_change,male,5yearly,20_64,13.584
732,2080,zero_migration,female,5yearly,20_64,1.514
732,2080,zero_migration,male,5yearly,20_64,2.375
732,2080,constant_fertility,female,5yearly,20_69,4.501
732,2080,constant_fertility,male,5yearly,20_69,7.424
732,2080,constant_mortality,female,5yearly,20_69,12.056
732,2080,constant_mortality,male,5yearly,20_69,16.634
732,2080,high_variant,female,5yearly,20_69,4.482
732,2080,high_variant,male,5yearly,20_69,7.43
732,2080,instant_replacement,female,5yearly,20_69,3.949
732,2080,instant_replacement,male,5yearly,20_69,6.603
732,2080,low_variant,female,5yearly,20_69,3.598
732,2080,low_variant,male,5yearly,20_69,6.117
732,2080,medium_variant,female,5yearly,20_69,4.031
732,2080,medium_variant,male,5yearly,20_69,6.766
732,2080,momentum,female,5yearly,20_69,7.48
732,2080,momentum,male,5yearly,20_69,9.737
732,2080,no_change,female,5yearly,20_69,13.683
732,2080,no_change,male,5yearly,20_69,18.766
732,2080,zero_migration,female,5yearly,20_69,2.563
732,2080,zero_migration,male,5yearly,20_69,4.092
732,2080,constant_fertility,female,5yearly,25plus,29.33
732,2080,constant_fertility,male,5yearly,25plus,31.998
732,2080,constant_mortality,female,5yearly,25plus,35.045
732,2080,constant_mortality,male,5yearly,25plus,38.703
732,2080,high_variant,female,5yearly,25plus,29.32
732,2080,high_variant,male,5yearly,25plus,32.013
732,2080,instant_replacement,female,5yearly,25plus,28.803
732,2080,instant_replacement,male,5yearly,25plus,31.206
732,2080,low_variant,female,5yearly,25plus,28.471
732,2080,low_variant,male,5yearly,25plus,30.757
732,2080,medium_variant,female,5yearly,25plus,28.889
732,2080,medium_variant,male,5yearly,25plus,31.379
732,2080,momentum,female,5yearly,25plus,23.669
732,2080,momentum,male,5yearly,25plus,24.13
732,2080,no_change,female,5yearly,25plus,36.544
732,2080,no_change,male,5yearly,25plus,40.644
732,2080,zero_migration,female,5yearly,25plus,20.895
732,2080,zero_migration,male,5yearly,25plus,20.683
732,2080,constant_fertility,female,5yearly,25_69,4.425
732,2080,constant_fertility,male,5yearly,25_69,7.321
732,2080,constant_mortality,female,5yearly,25_69,11.854
732,2080,constant_mortality,male,5yearly,25_69,16.337
732,2080,high_variant,female,5yearly,25_69,4.415
732,2080,high_variant,male,5yearly,25_69,7.34
732,2080,instant_replacement,female,5yearly,25_69,3.896
732,2080,instant_replacement,male,5yearly,25_69,6.531
732,2080,low_variant,female,5yearly,25_69,3.568
732,2080,low_variant,male,5yearly,25_69,6.077
732,2080,medium_variant,female,5yearly,25_69,3.985
732,2080,medium_variant,male,5yearly,25_69,6.703
732,2080,momentum,female,5yearly,25_69,7.337
732,2080,momentum,male,5yearly,25_69,9.53
732,2080,no_change,female,5yearly,25_69,13.351
732,2080,no_change,male,5yearly,25_69,18.28
732,2080,zero_migration,female,5yearly,25_69,2.537
732,2080,zero_migration,male,5yearly,25_69,4.056
732,2080,constant_fertility,female,5yearly,40plus,28.988
732,2080,constant_fertility,male,5yearly,40plus,31.648
732,2080,constant_mortality,female,5yearly,40plus,34.043
732,2080,constant_mortality,male,5yearly,40plus,37.465
732,2080,high_variant,female,5yearly,40plus,29.007
732,2080,high_variant,male,5yearly,40plus,31.69
732,2080,instant_replacement,female,5yearly,40plus,28.544
732,2080,instant_replacement,male,5yearly,40plus,30.937
732,2080,low_variant,female,5yearly,40plus,28.296
732,2080,low_variant,male,5yearly,40plus,30.574
732,2080,medium_variant,female,5yearly,40plus,28.65
732,2080,medium_variant,male,5yearly,40plus,31.131
732,2080,momentum,female,5yearly,40plus,23.021
732,2080,momentum,male,5yearly,40plus,23.355
732,2080,no_change,female,5yearly,40plus,35.119
732,2080,no_change,male,5yearly,40plus,38.897
732,2080,zero_migration,female,5yearly,40plus,20.759
732,2080,zero_migration,male,5yearly,40plus,20.547
732,2080,constant_fertility,female,5yearly,50plus,28.502
732,2080,constant_fertility,male,5yearly,50plus,31.042
732,2080,constant_mortality,female,5yearly,50plus,32.634
732,2080,constant_mortality,male,5yearly,50plus,35.588
732,2080,high_variant,female,5yearly,50plus,28.541
732,2080,high_variant,male,5yearly,50plus,31.108
732,2080,instant_replacement,female,5yearly,50plus,28.14
732,2080,instant_replacement,male,5yearly,50plus,30.427
732,2080,low_variant,female,5yearly,50plus,27.983
732,2080,low_variant,male,5yearly,50plus,30.176
732,2080,medium_variant,female,5yearly,50plus,28.262
732,2080,medium_variant,male,5yearly,50plus,30.641
732,2080,momentum,female,5yearly,50plus,22.148
732,2080,momentum,male,5yearly,50plus,22.25
732,2080,no_change,female,5yearly,50plus,33.357
732,2080,no_change,male,5yearly,50plus,36.576
732,2080,zero_migration,female,5yearly,50plus,20.536
732,2080,zero_migration,male,5yearly,50plus,20.28
732,2080,constant_fertility,female,5yearly,60plus,27.447
732,2080,constant_fertility,male,5yearly,60plus,29.225
732,2080,constant_mortality,female,5yearly,60plus,29.665
732,2080,constant_mortality,male,5yearly,60plus,31.198
732,2080,high_variant,female,5yearly,60plus,27.477
732,2080,high_variant,male,5yearly,60plus,29.275
732,2080,instant_replacement,female,5yearly,60plus,27.233
732,2080,instant_replacement,male,5yearly,60plus,28.852
732,2080,low_variant,female,5yearly,60plus,27.205
732,2080,low_variant,male,5yearly,60plus,28.81
732,2080,medium_variant,female,5yearly,60plus,27.341
732,2080,medium_variant,male,5yearly,60plus,29.042
732,2080,momentum,female,5yearly,60plus,20.368
732,2080,momentum,male,5yearly,60plus,19.762
732,2080,no_change,female,5yearly,60plus,29.958
732,2080,no_change,male,5yearly,60plus,31.585
732,2080,zero_migration,female,5yearly,60plus,19.982
732,2080,zero_migration,male,5yearly,60plus,19.365
732,2080,constant_fertility,female,5yearly,65plus,26.487
732,2080,constant_fertility,male,5yearly,65plus,27.428
732,2080,constant_mortality,female,5yearly,65plus,27.055
732,2080,constant_mortality,male,5yearly,65plus,27.429
732,2080,high_variant,female,5yearly,65plus,26.5
732,2080,high_variant,male,5yearly,65plus,27.446
732,2080,instant_replacement,female,5yearly,65plus,26.397
732,2080,instant_replacement,male,5yearly,65plus,27.272
732,2080,low_variant,female,5yearly,65plus,26.398
732,2080,low_variant,male,5yearly,65plus,27.285
732,2080,medium_variant,female,5yearly,65plus,26.449
732,2080,medium_variant,male,5yearly,65plus,27.365
732,2080,momentum,female,5yearly,65plus,18.821
732,2080,momentum,male,5yearly,65plus,17.659
732,2080,no_change,female,5yearly,65plus,27.151
732,2080,no_change,male,5yearly,65plus,27.546
732,2080,zero_migration,female,5yearly,65plus,19.407
732,2080,zero_migration,male,5yearly,65plus,18.344
732,2080,constant_fertility,female,5yearly,70plus,24.905
732,2080,constant_fertility,male,5yearly,70plus,24.677
732,2080,constant_mortality,female,5yearly,70plus,23.191
732,2080,constant_mortality,male,5yearly,70plus,22.366
732,2080,high_variant,female,5yearly,70plus,24.905
732,2080,high_variant,male,5yearly,70plus,24.673
732,2080,instant_replacement,female,5yearly,70plus,24.907
