country,year,variant,gender,freq,agebroad,totaldeaths
144,2085,no_change,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2085,constant_fertility,female,5yearly,0_4,1.405
144,2085,constant_fertility,male,5yearly,0_4,1.364
144,2085,constant_mortality,female,5yearly,0_4,3.22
144,2085,constant_mortality,male,5yearly,0_4,3.927
144,2085,high_variant,female,5yearly,0_4,1.863
144,2085,high_variant,male,5yearly,0_4,1.812
144,2085,instant_replacement,female,5yearly,0_4,1.267
144,2085,instant_replacement,male,5yearly,0_4,1.232
144,2085,low_variant,female,5yearly,0_4,0.272
144,2085,low_variant,male,5yearly,0_4,0.263
144,2085,medium_variant,female,5yearly,0_4,0.847
144,2085,medium_variant,male,5yearly,0_4,0.823
144,2085,momentum,female,5yearly,0_4,7.53
144,2085,momentum,male,5yearly,0_4,9.206
144,2085,no_change,female,5yearly,0_4,5.347
144,2085,no_change,male,5yearly,0_4,6.518
144,2085,zero_migration,female,5yearly,0_4,1.343
144,2085,zero_migration,male,5yearly,0_4,1.307
144,2085,constant_fertility,female,5yearly,0_14,1.762
144,2085,constant_fertility,male,5yearly,0_14,1.765
144,2085,constant_mortality,female,5yearly,0_14,4.342
144,2085,constant_mortality,male,5yearly,0_14,5.291
144,2085,high_variant,female,5yearly,0_14,2.317
144,2085,high_variant,male,5yearly,0_14,2.322
144,2085,instant_replacement,female,5yearly,0_14,1.596
144,2085,instant_replacement,male,5yearly,0_14,1.603
144,2085,low_variant,female,5yearly,0_14,0.363
144,2085,low_variant,male,5yearly,0_14,0.365
144,2085,medium_variant,female,5yearly,0_14,1.08
144,2085,medium_variant,male,5yearly,0_14,1.086
144,2085,momentum,female,5yearly,0_14,9.909
144,2085,momentum,male,5yearly,0_14,12.121
144,2085,no_change,female,5yearly,0_14,7.06
144,2085,no_change,male,5yearly,0_14,8.601
144,2085,zero_migration,female,5yearly,0_14,1.698
144,2085,zero_migration,male,5yearly,0_14,1.71
144,2085,constant_fertility,female,5yearly,0_19,2.124
144,2085,constant_fertility,male,5yearly,0_19,2.369
144,2085,constant_mortality,female,5yearly,0_19,5.537
144,2085,constant_mortality,male,5yearly,0_19,7.611
144,2085,high_variant,female,5yearly,0_19,2.767
144,2085,high_variant,male,5yearly,0_19,3.076
144,2085,instant_replacement,female,5yearly,0_19,1.934
144,2085,instant_replacement,male,5yearly,0_19,2.169
144,2085,low_variant,female,5yearly,0_19,0.467
144,2085,low_variant,male,5yearly,0_19,0.536
144,2085,medium_variant,female,5yearly,0_19,1.327
144,2085,medium_variant,male,5yearly,0_19,1.497
144,2085,momentum,female,5yearly,0_19,12.333
144,2085,momentum,male,5yearly,0_19,16.905
144,2085,no_change,female,5yearly,0_19,8.813
144,2085,no_change,male,5yearly,0_19,12.009
144,2085,zero_migration,female,5yearly,0_19,2.068
144,2085,zero_migration,male,5yearly,0_19,2.339
144,2085,constant_fertility,female,5yearly,0_24,2.617
144,2085,constant_fertility,male,5yearly,0_24,3.484
144,2085,constant_mortality,female,5yearly,0_24,6.935
144,2085,constant_mortality,male,5yearly,0_24,12.274
144,2085,high_variant,female,5yearly,0_24,3.377
144,2085,high_variant,male,5yearly,0_24,4.468
144,2085,instant_replacement,female,5yearly,0_24,2.394
144,2085,instant_replacement,male,5yearly,0_24,3.212
144,2085,low_variant,female,5yearly,0_24,0.611
144,2085,low_variant,male,5yearly,0_24,0.844
144,2085,medium_variant,female,5yearly,0_24,1.667
144,2085,medium_variant,male,5yearly,0_24,2.261
144,2085,momentum,female,5yearly,0_24,15.16
144,2085,momentum,male,5yearly,0_24,26.669
144,2085,no_change,female,5yearly,0_24,10.84
144,2085,no_change,male,5yearly,0_24,18.827
144,2085,zero_migration,female,5yearly,0_24,2.587
144,2085,zero_migration,male,5yearly,0_24,3.543
144,2085,constant_fertility,female,5yearly,5_14,0.357
144,2085,constant_fertility,male,5yearly,5_14,0.401
144,2085,constant_mortality,female,5yearly,5_14,1.122
144,2085,constant_mortality,male,5yearly,5_14,1.364
144,2085,high_variant,female,5yearly,5_14,0.454
144,2085,high_variant,male,5yearly,5_14,0.51
144,2085,instant_replacement,female,5yearly,5_14,0.329
144,2085,instant_replacement,male,5yearly,5_14,0.371
144,2085,low_variant,female,5yearly,5_14,0.091
144,2085,low_variant,male,5yearly,5_14,0.102
144,2085,medium_variant,female,5yearly,5_14,0.233
144,2085,medium_variant,male,5yearly,5_14,0.263
144,2085,momentum,female,5yearly,5_14,2.379
144,2085,momentum,male,5yearly,5_14,2.915
144,2085,no_change,female,5yearly,5_14,1.713
144,2085,no_change,male,5yearly,5_14,2.083
144,2085,zero_migration,female,5yearly,5_14,0.355
144,2085,zero_migration,male,5yearly,5_14,0.403
144,2085,constant_fertility,female,5yearly,15plus,608.661
144,2085,constant_fertility,male,5yearly,15plus,542.884
144,2085,constant_mortality,female,5yearly,15plus,654.441
144,2085,constant_mortality,male,5yearly,15plus,583.625
144,2085,high_variant,female,5yearly,15plus,615.213
144,2085,high_variant,male,5yearly,15plus,554.498
144,2085,instant_replacement,female,5yearly,15plus,607.242
144,2085,instant_replacement,male,5yearly,15plus,540.618
144,2085,low_variant,female,5yearly,15plus,591.707
144,2085,low_variant,male,5yearly,15plus,513.164
144,2085,medium_variant,female,5yearly,15plus,603.229
144,2085,medium_variant,male,5yearly,15plus,533.358
144,2085,momentum,female,5yearly,15plus,819.275
144,2085,momentum,male,5yearly,15plus,834.15
144,2085,no_change,female,5yearly,15plus,670.788
144,2085,no_change,male,5yearly,15plus,619.042
144,2085,zero_migration,female,5yearly,15plus,710.998
144,2085,zero_migration,male,5yearly,15plus,685.415
144,2085,constant_fertility,female,5yearly,15_24,0.855
144,2085,constant_fertility,male,5yearly,15_24,1.719
144,2085,constant_mortality,female,5yearly,15_24,2.593
144,2085,constant_mortality,male,5yearly,15_24,6.983
144,2085,high_variant,female,5yearly,15_24,1.06
144,2085,high_variant,male,5yearly,15_24,2.146
144,2085,instant_replacement,female,5yearly,15_24,0.798
144,2085,instant_replacement,male,5yearly,15_24,1.609
144,2085,low_variant,female,5yearly,15_24,0.248
144,2085,low_variant,male,5yearly,15_24,0.479
144,2085,medium_variant,female,5yearly,15_24,0.587
144,2085,medium_variant,male,5yearly,15_24,1.175
144,2085,momentum,female,5yearly,15_24,5.251
144,2085,momentum,male,5yearly,15_24,14.548
144,2085,no_change,female,5yearly,15_24,3.78
144,2085,no_change,male,5yearly,15_24,10.226
144,2085,zero_migration,female,5yearly,15_24,0.889
144,2085,zero_migration,male,5yearly,15_24,1.833
144,2085,constant_fertility,female,5yearly,15_49,6.579
144,2085,constant_fertility,male,5yearly,15_49,12.196
144,2085,constant_mortality,female,5yearly,15_49,15.522
144,2085,constant_mortality,male,5yearly,15_49,46.534
144,2085,high_variant,female,5yearly,15_49,7.794
144,2085,high_variant,male,5yearly,15_49,14.654
144,2085,instant_replacement,female,5yearly,15_49,6.262
144,2085,instant_replacement,male,5yearly,15_49,11.595
144,2085,low_variant,female,5yearly,15_49,2.746
144,2085,low_variant,male,5yearly,15_49,4.608
144,2085,medium_variant,female,5yearly,15_49,5.045
144,2085,medium_variant,male,5yearly,15_49,9.17
144,2085,momentum,female,5yearly,15_49,28.839
144,2085,momentum,male,5yearly,15_49,94.244
144,2085,no_change,female,5yearly,15_49,20.439
144,2085,no_change,male,5yearly,15_49,62.544
144,2085,zero_migration,female,5yearly,15_49,7.655
144,2085,zero_migration,male,5yearly,15_49,15.078
144,2085,constant_fertility,female,5yearly,15_59,15.339
144,2085,constant_fertility,male,5yearly,15_59,27.432
144,2085,constant_mortality,female,5yearly,15_59,37.314
144,2085,constant_mortality,male,5yearly,15_59,92.178
144,2085,high_variant,female,5yearly,15_59,17.809
144,2085,high_variant,male,5yearly,15_59,32.284
144,2085,instant_replacement,female,5yearly,15_59,14.741
144,2085,instant_replacement,male,5yearly,15_59,26.342
144,2085,low_variant,female,5yearly,15_59,7.651
144,2085,low_variant,male,5yearly,15_59,12.641
144,2085,medium_variant,female,5yearly,15_59,12.5
144,2085,medium_variant,male,5yearly,15_59,21.99
144,2085,momentum,female,5yearly,15_59,63.595
144,2085,momentum,male,5yearly,15_59,174.187
144,2085,no_change,female,5yearly,15_59,46.054
144,2085,no_change,male,5yearly,15_59,116.886
144,2085,zero_migration,female,5yearly,15_59,18.267
144,2085,zero_migration,male,5yearly,15_59,35.011
144,2085,constant_fertility,female,5yearly,15_64,23.534
144,2085,constant_fertility,male,5yearly,15_64,40.892
144,2085,constant_mortality,female,5yearly,15_64,59.33
144,2085,constant_mortality,male,5yearly,15_64,127.185
144,2085,high_variant,female,5yearly,15_64,27.217
144,2085,high_variant,male,5yearly,15_64,47.931
144,2085,instant_replacement,female,5yearly,15_64,22.684
144,2085,instant_replacement,male,5yearly,15_64,39.385
144,2085,low_variant,female,5yearly,15_64,12.782
144,2085,low_variant,male,5yearly,15_64,20.685
144,2085,medium_variant,female,5yearly,15_64,19.769
144,2085,medium_variant,male,5yearly,15_64,33.836
144,2085,momentum,female,5yearly,15_64,96.509
144,2085,momentum,male,5yearly,15_64,231.384
144,2085,no_change,female,5yearly,15_64,70.879
144,2085,no_change,male,5yearly,15_64,156.698
144,2085,zero_migration,female,5yearly,15_64,28.315
144,2085,zero_migration,male,5yearly,15_64,52.85
144,2085,constant_fertility,female,5yearly,20plus,608.299
144,2085,constant_fertility,male,5yearly,20plus,542.28
144,2085,constant_mortality,female,5yearly,20plus,653.246
144,2085,constant_mortality,male,5yearly,20plus,581.305
144,2085,high_variant,female,5yearly,20plus,614.763
144,2085,high_variant,male,5yearly,20plus,553.744
144,2085,instant_replacement,female,5yearly,20plus,606.904
144,2085,instant_replacement,male,5yearly,20plus,540.052
144,2085,low_variant,female,5yearly,20plus,591.603
144,2085,low_variant,male,5yearly,20plus,512.993
144,2085,medium_variant,female,5yearly,20plus,602.982
144,2085,medium_variant,male,5yearly,20plus,532.947
144,2085,momentum,female,5yearly,20plus,816.851
144,2085,momentum,male,5yearly,20plus,829.366
144,2085,no_change,female,5yearly,20plus,669.035
144,2085,no_change,male,5yearly,20plus,615.634
144,2085,zero_migration,female,5yearly,20plus,710.628
144,2085,zero_migration,male,5yearly,20plus,684.786
144,2085,constant_fertility,female,5yearly,20_64,23.172
144,2085,constant_fertility,male,5yearly,20_64,40.288
144,2085,constant_mortality,female,5yearly,20_64,58.135
144,2085,constant_mortality,male,5yearly,20_64,124.865
144,2085,high_variant,female,5yearly,20_64,26.767
144,2085,high_variant,male,5yearly,20_64,47.177
144,2085,instant_replacement,female,5yearly,20_64,22.346
144,2085,instant_replacement,male,5yearly,20_64,38.819
144,2085,low_variant,female,5yearly,20_64,12.678
144,2085,low_variant,male,5yearly,20_64,20.514
144,2085,medium_variant,female,5yearly,20_64,19.522
144,2085,medium_variant,male,5yearly,20_64,33.425
144,2085,momentum,female,5yearly,20_64,94.085
144,2085,momentum,male,5yearly,20_64,226.6
144,2085,no_change,female,5yearly,20_64,69.126
144,2085,no_change,male,5yearly,20_64,153.29
144,2085,zero_migration,female,5yearly,20_64,27.945
144,2085,zero_migration,male,5yearly,20_64,52.221
144,2085,constant_fertility,female,5yearly,20_69,37.917
144,2085,constant_fertility,male,5yearly,20_69,62.066
144,2085,constant_mortality,female,5yearly,20_69,98.743
144,2085,constant_mortality,male,5yearly,20_69,175.479
144,2085,high_variant,female,5yearly,20_69,43.214
144,2085,high_variant,male,5yearly,20_69,71.754
144,2085,instant_replacement,female,5yearly,20_69,36.754
144,2085,instant_replacement,male,5yearly,20_69,60.127
144,2085,low_variant,female,5yearly,20_69,23.627
144,2085,low_variant,male,5yearly,20_69,36.268
144,2085,medium_variant,female,5yearly,20_69,33.22
144,2085,medium_variant,male,5yearly,20_69,53.59
144,2085,momentum,female,5yearly,20_69,150.371
144,2085,momentum,male,5yearly,20_69,302.977
144,2085,no_change,female,5yearly,20_69,112.837
144,2085,no_change,male,5yearly,20_69,207.999
144,2085,zero_migration,female,5yearly,20_69,46.079
144,2085,zero_migration,male,5yearly,20_69,81.177
144,2085,constant_fertility,female,5yearly,25plus,607.806
144,2085,constant_fertility,male,5yearly,25plus,541.165
144,2085,constant_mortality,female,5yearly,25plus,651.848
144,2085,constant_mortality,male,5yearly,25plus,576.642
144,2085,high_variant,female,5yearly,25plus,614.153
144,2085,high_variant,male,5yearly,25plus,552.352
144,2085,instant_replacement,female,5yearly,25plus,606.444
144,2085,instant_replacement,male,5yearly,25plus,539.009
144,2085,low_variant,female,5yearly,25plus,591.459
144,2085,low_variant,male,5yearly,25plus,512.685
144,2085,medium_variant,female,5yearly,25plus,602.642
144,2085,medium_variant,male,5yearly,25plus,532.183
144,2085,momentum,female,5yearly,25plus,814.024
144,2085,momentum,male,5yearly,25plus,819.602
144,2085,no_change,female,5yearly,25plus,667.008
144,2085,no_change,male,5yearly,25plus,608.816
144,2085,zero_migration,female,5yearly,25plus,710.109
144,2085,zero_migration,male,5yearly,25plus,683.582
144,2085,constant_fertility,female,5yearly,25_69,37.424
144,2085,constant_fertility,male,5yearly,25_69,60.951
144,2085,constant_mortality,female,5yearly,25_69,97.345
144,2085,constant_mortality,male,5yearly,25_69,170.816
144,2085,high_variant,female,5yearly,25_69,42.604
144,2085,high_variant,male,5yearly,25_69,70.362
144,2085,instant_replacement,female,5yearly,25_69,36.294
144,2085,instant_replacement,male,5yearly,25_69,59.084
144,2085,low_variant,female,5yearly,25_69,23.483
144,2085,low_variant,male,5yearly,25_69,35.96
144,2085,medium_variant,female,5yearly,25_69,32.88
144,2085,medium_variant,male,5yearly,25_69,52.826
144,2085,momentum,female,5yearly,25_69,147.544
144,2085,momentum,male,5yearly,25_69,293.213
144,2085,no_change,female,5yearly,25_69,110.81
144,2085,no_change,male,5yearly,25_69,201.181
144,2085,zero_migration,female,5yearly,25_69,45.56
144,2085,zero_migration,male,5yearly,25_69,79.973
144,2085,constant_fertility,female,5yearly,40plus,605.727
144,2085,constant_fertility,male,5yearly,40plus,537.104
144,2085,constant_mortality,female,5yearly,40plus,647.238
144,2085,constant_mortality,male,5yearly,40plus,560.542
144,2085,high_variant,female,5yearly,40plus,611.61
144,2085,high_variant,male,5yearly,40plus,547.315
144,2085,instant_replacement,female,5yearly,40plus,604.499
144,2085,instant_replacement,male,5yearly,40plus,535.214
144,2085,low_variant,female,5yearly,40plus,590.761
144,2085,low_variant,male,5yearly,40plus,511.481
144,2085,medium_variant,female,5yearly,40plus,601.135
144,2085,medium_variant,male,5yearly,40plus,529.299
144,2085,momentum,female,5yearly,40plus,804.881
144,2085,momentum,male,5yearly,40plus,784.922
144,2085,no_change,female,5yearly,40plus,660.632
144,2085,no_change,male,5yearly,40plus,586.039
144,2085,zero_migration,female,5yearly,40plus,707.726
144,2085,zero_migration,male,5yearly,40plus,678.663
144,2085,constant_fertility,female,5yearly,50plus,602.082
144,2085,constant_fertility,male,5yearly,50plus,530.688
144,2085,constant_mortality,female,5yearly,50plus,638.919
144,2085,constant_mortality,male,5yearly,50plus,537.091
144,2085,high_variant,female,5yearly,50plus,607.419
144,2085,high_variant,male,5yearly,50plus,539.844
144,2085,instant_replacement,female,5yearly,50plus,600.98
144,2085,instant_replacement,male,5yearly,50plus,529.023
144,2085,low_variant,female,5yearly,50plus,588.961
144,2085,low_variant,male,5yearly,50plus,508.556
144,2085,medium_variant,female,5yearly,50plus,598.184
144,2085,medium_variant,male,5yearly,50plus,524.188
144,2085,momentum,female,5yearly,50plus,790.436
144,2085,momentum,male,5yearly,50plus,739.906
144,2085,no_change,female,5yearly,50plus,650.349
144,2085,no_change,male,5yearly,50plus,556.498
144,2085,zero_migration,female,5yearly,50plus,703.343
144,2085,zero_migration,male,5yearly,50plus,670.337
144,2085,constant_fertility,female,5yearly,60plus,593.322
144,2085,constant_fertility,male,5yearly,60plus,515.452
144,2085,constant_mortality,female,5yearly,60plus,617.127
144,2085,constant_mortality,male,5yearly,60plus,491.447
144,2085,high_variant,female,5yearly,60plus,597.404
144,2085,high_variant,male,5yearly,60plus,522.214
144,2085,instant_replacement,female,5yearly,60plus,592.501
144,2085,instant_replacement,male,5yearly,60plus,514.276
144,2085,low_variant,female,5yearly,60plus,584.056
144,2085,low_variant,male,5yearly,60plus,500.523
144,2085,medium_variant,female,5yearly,60plus,590.729
144,2085,medium_variant,male,5yearly,60plus,511.368
144,2085,momentum,female,5yearly,60plus,755.68
144,2085,momentum,male,5yearly,60plus,659.963
144,2085,no_change,female,5yearly,60plus,624.734
144,2085,no_change,male,5yearly,60plus,502.156
144,2085,zero_migration,female,5yearly,60plus,692.731
144,2085,zero_migration,male,5yearly,60plus,650.404
144,2085,constant_fertility,female,5yearly,65plus,585.127
144,2085,constant_fertility,male,5yearly,65plus,501.992
144,2085,constant_mortality,female,5yearly,65plus,595.111
144,2085,constant_mortality,male,5yearly,65plus,456.44
144,2085,high_variant,female,5yearly,65plus,587.996
144,2085,high_variant,male,5yearly,65plus,506.567
144,2085,instant_replacement,female,5yearly,65plus,584.558
144,2085,instant_replacement,male,5yearly,65plus,501.233
144,2085,low_variant,female,5yearly,65plus,578.925
144,2085,low_variant,male,5yearly,65plus,492.479
144,2085,medium_variant,female,5yearly,65plus,583.46
144,2085,medium_variant,male,5yearly,65plus,499.522
144,2085,momentum,female,5yearly,65plus,722.766
144,2085,momentum,male,5yearly,65plus,602.766
144,2085,no_change,female,5yearly,65plus,599.909
144,2085,no_change,male,5yearly,65plus,462.344
144,2085,zero_migration,female,5yearly,65plus,682.683
144,2085,zero_migration,male,5yearly,65plus,632.565
144,2085,constant_fertility,female,5yearly,70plus,570.382
144,2085,constant_fertility,male,5yearly,70plus,480.214
144,2085,constant_mortality,female,5yearly,70plus,554.503
144,2085,constant_mortality,male,5yearly,70plus,405.826
144,2085,high_variant,female,5yearly,70plus,571.549
144,2085,high_variant,male,5yearly,70plus,481.99
144,2085,instant_replacement,female,5yearly,70plus,570.15
144,2085,instant_replacement,male,5yearly,70plus,479.925
144,2085,low_variant,female,5yearly,70plus,567.976
144,2085,low_variant,male,5yearly,70plus,476.725
144,2085,medium_variant,female,5yearly,70plus,569.762
144,2085,medium_variant,male,5yearly,70plus,479.357
144,2085,momentum,female,5yearly,70plus,666.48
144,2085,momentum,male,5yearly,70plus,526.389
144,2085,no_change,female,5yearly,70plus,556.198
144,2085,no_change,male,5yearly,70plus,407.635
144,2085,zero_migration,female,5yearly,70plus,664.549
144,2085,zero_migration,male,5yearly,70plus,603.609
144,2085,constant_fertility,female,5yearly,80plus,493.93
144,2085,constant_fertility,male,5yearly,80plus,384.132
144,2085,constant_mortality,female,5yearly,80plus,375.642
144,2085,constant_mortality,male,5yearly,80plus,242.688
144,2085,high_variant,female,5yearly,80plus,493.931
144,2085,high_variant,male,5yearly,80plus,384.133
144,2085,instant_replacement,female,5yearly,80plus,493.931
144,2085,instant_replacement,male,5yearly,80plus,384.129
144,2085,low_variant,female,5yearly,80plus,493.93
144,2085,low_variant,male,5yearly,80plus,384.129
144,2085,medium_variant,female,5yearly,80plus,493.93
144,2085,medium_variant,male,5yearly,80plus,384.13
144,2085,momentum,female,5yearly,80plus,444.004
144,2085,momentum,male,5yearly,80plus,307.046
144,2085,no_change,female,5yearly,80plus,375.643
144,2085,no_change,male,5yearly,80plus,242.691
144,2085,zero_migration,female,5yearly,80plus,571.107
144,2085,zero_migration,male,5yearly,80plus,477.381
144,2085,constant_fertility,female,5yearly,90plus,291.691
144,2085,constant_fertility,male,5yearly,90plus,183.021
144,2085,constant_mortality,female,5yearly,90plus,119.246
144,2085,constant_mortality,male,5yearly,90plus,68.654
144,2085,high_variant,female,5yearly,90plus,291.691
144,2085,high_variant,male,5yearly,90plus,183.021
144,2085,instant_replacement,female,5yearly,90plus,291.692
144,2085,instant_replacement,male,5yearly,90plus,183.018
144,2085,low_variant,female,5yearly,90plus,291.691
144,2085,low_variant,male,5yearly,90plus,183.019
144,2085,medium_variant,female,5yearly,90plus,291.691
144,2085,medium_variant,male,5yearly,90plus,183.02
144,2085,momentum,female,5yearly,90plus,137.659
144,2085,momentum,male,5yearly,90plus,83.984
144,2085,no_change,female,5yearly,90plus,119.247
144,2085,no_change,male,5yearly,90plus,68.654
144,2085,zero_migration,female,5yearly,90plus,329.839
144,2085,zero_migration,male,5yearly,90plus,220.589
144,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,momentum,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,momentum,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,no_change,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,no_change,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2090,constant_fertility,female,5yearly,0_4,1.317
144,2090,constant_fertility,male,5yearly,0_4,1.302
144,2090,constant_mortality,female,5yearly,0_4,3.08
144,2090,constant_mortality,male,5yearly,0_4,3.759
144,2090,high_variant,female,5yearly,0_4,1.773
144,2090,high_variant,male,5yearly,0_4,1.758
144,2090,instant_replacement,female,5yearly,0_4,1.183
144,2090,instant_replacement,male,5yearly,0_4,1.172
144,2090,low_variant,female,5yearly,0_4,0.222
144,2090,low_variant,male,5yearly,0_4,0.218
144,2090,medium_variant,female,5yearly,0_4,0.768
144,2090,medium_variant,male,5yearly,0_4,0.76
144,2090,momentum,female,5yearly,0_4,7.58
144,2090,momentum,male,5yearly,0_4,9.269
144,2090,no_change,female,5yearly,0_4,5.29
144,2090,no_change,male,5yearly,0_4,6.449
144,2090,zero_migration,female,5yearly,0_4,1.249
144,2090,zero_migration,male,5yearly,0_4,1.239
144,2090,constant_fertility,female,5yearly,0_14,1.634
144,2090,constant_fertility,male,5yearly,0_14,1.668
144,2090,constant_mortality,female,5yearly,0_14,4.127
144,2090,constant_mortality,male,5yearly,0_14,5.032
144,2090,high_variant,female,5yearly,0_14,2.186
144,2090,high_variant,male,5yearly,0_14,2.234
144,2090,instant_replacement,female,5yearly,0_14,1.472
144,2090,instant_replacement,male,5yearly,0_14,1.505
144,2090,low_variant,female,5yearly,0_14,0.291
144,2090,low_variant,male,5yearly,0_14,0.296
144,2090,medium_variant,female,5yearly,0_14,0.966
144,2090,medium_variant,male,5yearly,0_14,0.989
144,2090,momentum,female,5yearly,0_14,9.945
144,2090,momentum,male,5yearly,0_14,12.166
144,2090,no_change,female,5yearly,0_14,6.965
144,2090,no_change,male,5yearly,0_14,8.486
144,2090,zero_migration,female,5yearly,0_14,1.561
144,2090,zero_migration,male,5yearly,0_14,1.603
144,2090,constant_fertility,female,5yearly,0_19,1.955
144,2090,constant_fertility,male,5yearly,0_19,2.207
144,2090,constant_mortality,female,5yearly,0_19,5.253
144,2090,constant_mortality,male,5yearly,0_19,7.222
144,2090,high_variant,female,5yearly,0_19,2.592
144,2090,high_variant,male,5yearly,0_19,2.919
144,2090,instant_replacement,female,5yearly,0_19,1.77
144,2090,instant_replacement,male,5yearly,0_19,2.006
144,2090,low_variant,female,5yearly,0_19,0.374
144,2090,low_variant,male,5yearly,0_19,0.431
144,2090,medium_variant,female,5yearly,0_19,1.178
144,2090,medium_variant,male,5yearly,0_19,1.344
144,2090,momentum,female,5yearly,0_19,12.35
144,2090,momentum,male,5yearly,0_19,16.916
144,2090,no_change,female,5yearly,0_19,8.676
144,2090,no_change,male,5yearly,0_19,11.815
144,2090,zero_migration,female,5yearly,0_19,1.888
144,2090,zero_migration,male,5yearly,0_19,2.16
144,2090,constant_fertility,female,5yearly,0_24,2.395
144,2090,constant_fertility,male,5yearly,0_24,3.195
144,2090,constant_mortality,female,5yearly,0_24,6.594
144,2090,constant_mortality,male,5yearly,0_24,11.705
144,2090,high_variant,female,5yearly,0_24,3.142
144,2090,high_variant,male,5yearly,0_24,4.163
144,2090,instant_replacement,female,5yearly,0_24,2.18
144,2090,instant_replacement,male,5yearly,0_24,2.929
144,2090,low_variant,female,5yearly,0_24,0.493
144,2090,low_variant,male,5yearly,0_24,0.683
144,2090,medium_variant,female,5yearly,0_24,1.474
144,2090,medium_variant,male,5yearly,0_24,2.005
144,2090,momentum,female,5yearly,0_24,15.177
144,2090,momentum,male,5yearly,0_24,26.685
144,2090,no_change,female,5yearly,0_24,10.669
144,2090,no_change,male,5yearly,0_24,18.532
144,2090,zero_migration,female,5yearly,0_24,2.349
144,2090,zero_migration,male,5yearly,0_24,3.221
144,2090,constant_fertility,female,5yearly,5_14,0.317
144,2090,constant_fertility,male,5yearly,5_14,0.366
144,2090,constant_mortality,female,5yearly,5_14,1.047
144,2090,constant_mortality,male,5yearly,5_14,1.273
144,2090,high_variant,female,5yearly,5_14,0.413
144,2090,high_variant,male,5yearly,5_14,0.476
144,2090,instant_replacement,female,5yearly,5_14,0.289
144,2090,instant_replacement,male,5yearly,5_14,0.333
144,2090,low_variant,female,5yearly,5_14,0.069
144,2090,low_variant,male,5yearly,5_14,0.078
144,2090,medium_variant,female,5yearly,5_14,0.198
144,2090,medium_variant,male,5yearly,5_14,0.229
144,2090,momentum,female,5yearly,5_14,2.365
144,2090,momentum,male,5yearly,5_14,2.897
144,2090,no_change,female,5yearly,5_14,1.675
144,2090,no_change,male,5yearly,5_14,2.037
144,2090,zero_migration,female,5yearly,5_14,0.312
144,2090,zero_migration,male,5yearly,5_14,0.364
144,2090,constant_fertility,female,5yearly,15plus,602.58
144,2090,constant_fertility,male,5yearly,15plus,547.956
144,2090,constant_mortality,female,5yearly,15plus,632.849
144,2090,constant_mortality,male,5yearly,15plus,562.165
144,2090,high_variant,female,5yearly,15plus,612.718
144,2090,high_variant,male,5yearly,15plus,564.813
144,2090,instant_replacement,female,5yearly,15plus,600.399
144,2090,instant_replacement,male,5yearly,15plus,544.699
144,2090,low_variant,female,5yearly,15plus,576.66
144,2090,low_variant,male,5yearly,15plus,505.192
144,2090,medium_variant,female,5yearly,15plus,594.362
144,2090,medium_variant,male,5yearly,15plus,534.362
144,2090,momentum,female,5yearly,15plus,820.681
144,2090,momentum,male,5yearly,15plus,840.354
144,2090,no_change,female,5yearly,15plus,658.31
144,2090,no_change,male,5yearly,15plus,609.545
144,2090,zero_migration,female,5yearly,15plus,717.035
144,2090,zero_migration,male,5yearly,15plus,703.93
144,2090,constant_fertility,female,5yearly,15_24,0.761
144,2090,constant_fertility,male,5yearly,15_24,1.527
144,2090,constant_mortality,female,5yearly,15_24,2.467
144,2090,constant_mortality,male,5yearly,15_24,6.673
144,2090,high_variant,female,5yearly,15_24,0.956
144,2090,high_variant,male,5yearly,15_24,1.929
144,2090,instant_replacement,female,5yearly,15_24,0.708
144,2090,instant_replacement,male,5yearly,15_24,1.424
